,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,905.9301362219577,932.3913703644272,901.3545638239482,924.140625,12029520,0.0,0.0
2020-12-08,927.981185978392,933.4939454990557,910.689490219134,921.5863647460938,6638505,0.0,0.0
2020-12-09,923.3871792860182,937.169077484317,923.3871792860182,929.2490844726562,6767490,0.0,0.0
2020-12-10,929.4511806427133,934.6699753789301,921.5495815375747,928.55078125,4741470,0.0,0.0
2020-12-11,928.9183558648135,934.2381485155537,916.0001252034191,921.907958984375,3839815,0.0,0.0
2020-12-14,909.9728229016941,928.7161708473658,909.9728229016941,922.98291015625,5918125,0.0,0.0
2020-12-15,927.4207075262585,932.7588939243017,920.6675436703106,924.5540771484375,5025520,0.0,0.0
2020-12-16,927.9811146457912,928.3026698283031,919.8957458527333,925.9505615234375,4162280,0.0,0.0
2020-12-17,927.9811619221048,943.5087899342569,924.3059890036014,932.1800537109375,6803005,0.0,0.0
2020-12-18,933.4939048305641,967.0941232959391,933.1539558278953,960.8280029296875,18525665,0.0,0.0
2020-12-21,963.4465453126941,969.1798060165523,911.8195521849912,931.389892578125,9061285,0.0,0.0
2020-12-22,938.5839804877918,950.9509570841896,907.0969758200664,948.5253295898438,7764120,0.0,0.0
2020-12-23,948.4611165997528,962.6564273994156,942.9115694988939,959.9735107421875,4062350,0.0,0.0
2020-12-24,964.1815977294253,964.1815977294253,949.1133669551966,955.8756713867188,3378180,0.0,0.0
2020-12-28,960.7177294517955,961.9764716380356,953.156079429849,955.8756713867188,2055865,0.0,0.0
2020-12-29,960.1389623267185,968.2243879250537,945.5485207861186,949.2236938476562,4412165,0.0,0.0
2020-12-30,953.9738068031588,953.9738068031588,944.9787856801231,950.2066650390625,2376345,0.0,0.0
2020-12-31,953.7073432851363,965.4219566058352,948.378297852771,956.4821166992188,6036190,0.0,0.0
2021-01-01,958.7147255228982,965.6240683742083,955.5449338265194,963.1433715820312,2915215,0.0,0.0
2021-01-04,966.5704736275092,975.4552444984403,963.1433928401507,968.8214721679688,3923440,0.0,0.0
2021-01-05,962.8953256714889,980.7199371468835,960.4972887486925,971.5136108398438,4770920,0.0,0.0
2021-01-06,971.5136460215932,976.677259785528,960.3226944859027,971.7709350585938,2713390,0.0,0.0
2021-01-07,974.1045886858504,978.5148412841688,965.2841956465965,968.5735473632812,3266465,0.0,0.0
2021-01-08,973.9024007219678,984.9463129598503,970.0619079441153,980.9495849609375,4045915,0.0,0.0
2021-01-11,982.006338803665,997.258285383617,978.6985931475659,995.3839111328125,4599235,0.0,0.0
2021-01-12,999.821529077581,1000.2901225871412,979.3325077946774,983.8162231445312,3741860,0.0,0.0
2021-01-13,985.8650887098114,987.7026750820571,962.5277193508168,972.0831909179688,3296060,0.0,0.0
2021-01-14,974.8212559775668,979.0660763565123,967.4893037009683,975.5563354492188,2674860,0.0,0.0
2021-01-15,976.6772361758798,976.6772361758798,954.7364486229054,957.8971557617188,2577605,0.0,0.0
2021-01-18,961.2413957508795,962.5185317508207,925.2247473696476,928.3670043945312,4412055,0.0,0.0
2021-01-19,934.9639013773099,938.0786236625618,925.5095399068387,935.1293334960938,3990495,0.0,0.0
2021-01-20,937.5917938532742,948.1486633995378,930.7467728245068,933.6134033203125,3398145,0.0,0.0
2021-01-21,939.0066228133786,944.1518421507451,925.0226176379774,928.3853759765625,2906620,0.0,0.0
2021-01-22,927.7515101866026,938.1522567975136,916.0368959208148,925.573974609375,3815610,0.0,0.0
2021-01-25,926.5110669560114,942.3878400552401,911.4428363430592,933.9348754882812,3588895,0.0,0.0
2021-01-27,928.4222015623232,928.4222015623232,888.068817018167,902.1263427734375,5261980,0.0,0.0
2021-01-28,890.3106333446798,901.1431852586574,877.8150679397384,895.2353515625,5165470,0.0,0.0
2021-01-29,898.5798320091059,903.1737984304203,836.1018886792293,845.7859497070312,14820975,0.0,0.0
2021-02-01,837.9485842111019,841.1827541774647,807.2608693058977,813.7108154296875,12951700,0.0,0.0
2021-02-02,821.2173672123073,832.0591159713414,805.0466290034449,823.6981201171875,18375530,0.0,0.0
2021-02-03,841.4217232370386,874.985270489527,834.7145431458127,854.3950805664062,17227025,0.0,0.0
2021-02-04,862.3792909928267,864.7681870040955,849.3508099059933,857.7761840820312,6508800,0.0,0.0
2021-02-05,860.9092284956084,887.5542312985674,850.0031576966921,882.2068481445312,12038405,0.0,0.0
2021-02-08,893.9857981927702,902.2457402230095,886.6354524727885,893.0302734375,10792890,0.0,0.0
2021-02-09,891.2294329536544,899.6272165333606,882.9602938850122,890.145263671875,6233845,0.0,0.0
2021-02-10,890.3106835657902,897.4956537064659,874.8749677599544,886.4609375,5767115,0.0,0.0
2021-02-11,885.9003720720771,893.0669474718551,883.8790159135027,886.6445922851562,3557750,0.0,0.0
2021-02-12,893.030306379774,893.030306379774,879.2851391880464,880.5714721679688,2504510,0.0,0.0
2021-02-15,880.571469352912,888.2066389836347,863.6748481009494,865.4756469726562,4923205,0.0,0.0
2021-02-16,868.9946559470142,874.985205960181,858.152906671612,863.0408935546875,4064700,0.0,0.0
2021-02-17,863.0409081905428,865.4940705395474,841.6146422288118,845.390869140625,5106775,0.0,0.0
2021-02-18,846.5760904558063,857.0227648206472,837.9394118061539,848.4044799804688,5147530,0.0,0.0
2021-02-19,845.6573151025174,868.8108597390344,832.4266700999174,860.2568969726562,6392670,0.0,0.0
2021-02-22,865.1356823677174,868.6179445974884,816.4672319243863,821.2633056640625,6976565,0.0,0.0
2021-02-23,826.5463678703555,833.216815697538,812.3050727951238,826.022705078125,5317090,0.0,0.0
2021-02-24,826.0226729357364,831.2781430928396,804.31158525377,815.0706176757812,3677930,0.0,0.0
2021-02-25,812.4245520152483,843.4522185671987,812.4245520152483,823.266357421875,8531875,0.0,0.0
2021-02-26,819.5635993555014,837.6821757777415,809.4568733544806,813.4168701171875,7534450,0.0,0.0
2021-03-01,816.8072031051263,822.871216152271,808.5839922630769,818.3507690429688,3545365,0.0,0.0
2021-03-02,822.0258817795155,823.2203017068258,806.7280088638507,809.4016723632812,9188390,0.0,0.0
2021-03-03,820.4823611375823,829.8081349302521,813.3157851003826,827.3825073242188,4253070,0.0,0.0
2021-03-04,823.6062284449521,842.2301280578687,816.6233666343068,840.7049560546875,7364955,0.0,0.0
2021-03-05,836.1018893794345,837.9394759494992,823.9738068012692,825.5357666015625,4131845,0.0,0.0
2021-03-08,826.9139254514458,830.9566381851287,820.1148329662581,825.4898071289062,2782080,0.0,0.0
2021-03-09,827.088432255272,830.5890320165305,811.5700020366982,817.4135131835938,2715590,0.0,0.0
2021-03-10,826.1789452040158,830.5615511042282,818.8377957217953,826.9874877929688,3149805,0.0,0.0
2021-03-12,830.5890364918263,832.417425951337,809.107647411307,813.4075927734375,3439260,0.0,0.0
2021-03-15,819.5636583422853,819.9679296545705,787.4058914790791,797.9260864257812,4608715,0.0,0.0
2021-03-16,804.8813116101211,820.7948180385171,802.1065379437597,817.6708984375,4678635,0.0,0.0
2021-03-17,817.6708149754132,820.4823198978733,798.3026387991962,800.425048828125,4769865,0.0,0.0
2021-03-18,803.0253325421811,804.5872923452441,770.8767644144847,774.1292724609375,6054535,0.0,0.0
2021-03-19,773.6239048134589,791.1452985557195,759.8420062716515,785.4671630859375,7062075,0.0,0.0
2021-03-22,785.9174088459855,802.6486548443522,784.3279143995488,800.0759887695312,4336515,0.0,0.0
2021-03-23,799.3501404935818,809.0893266704181,794.2232583732102,803.4387817382812,3326180,0.0,0.0
2021-03-24,799.3960271213003,812.0294338532517,795.9230179224523,799.4419555664062,3912020,0.0,0.0
2021-03-25,799.3500544022489,808.933060393974,787.3598148019521,804.9638671875,4707080,0.0,0.0
2021-03-26,812.2131736611556,812.764427139406,798.9274040484619,809.6405639648438,3626590,0.0,0.0
2021-03-30,814.0416382113318,831.9581069300381,812.4062153558768,830.2583618164062,4331625,0.0,0.0
2021-03-31,828.7515018385219,835.495468889525,823.4225122663845,829.8540649414062,3862550,0.0,0.0
2021-04-01,836.101906283402,844.3618491102483,830.9658270416077,843.0204467773438,3238200,0.0,0.0
2021-04-05,837.9394088848439,842.3496050842898,812.929884585678,837.3146362304688,3661290,0.0,0.0
2021-04-06,837.7557006404427,852.6217691663551,834.6318371388189,848.8271484375,3711470,0.0,0.0
2021-04-07,856.7379816702315,869.9134455878416,852.8239134179798,862.3150634765625,5568060,0.0,0.0
2021-04-08,862.3333403732784,873.956096700231,856.5357575665865,861.6534423828125,3303175,0.0,0.0
2021-04-09,862.3609621091701,880.9389342286181,862.0577446424351,874.7462768554688,6810735,0.0,0.0
2021-04-12,877.4474844457734,940.8442136884523,862.7467936068913,918.2327270507812,17568825,0.0,0.0
2021-04-13,945.383029085611,945.383029085611,873.0556547092791,877.8701782226562,19686170,0.0,0.0
2021-04-15,889.9247508842336,895.8325845471402,879.285109716664,890.4116821289062,6934505,0.0,0.0
2021-04-16,893.7652357921094,907.7676344603867,884.8345371909561,899.1769409179688,5990145,0.0,0.0
2021-04-19,899.1310430270436,919.7120340527056,883.3369849743395,912.9313354492188,9219640,0.0,0.0
2021-04-20,937.1690706121175,957.5203625671788,935.239627309979,947.5973510742188,17424880,0.0,0.0
2021-04-22,951.860555006191,972.0832022409,948.0108653470329,955.517333984375,12120670,0.0,0.0
2021-04-23,960.690148309031,967.7005449173133,924.324353798626,931.0499267578125,11774495,0.0,0.0
2021-04-26,941.7630308043404,942.681824005125,924.3518884337325,931.0499267578125,4752885,0.0,0.0
2021-04-27,935.4233568059032,940.1092358849111,922.7164869233964,929.3134155273438,4789175,0.0,0.0
2021-04-28,933.9625035499115,938.4370220379026,924.3059778504742,926.9613037109375,4219765,0.0,0.0
2021-04-29,931.7022399811937,945.2544958578735,926.5662173601207,937.5917358398438,5359655,0.0,0.0
2021-04-30,944.5194011317587,957.5662195918362,941.7906122699937,948.7642211914062,6534750,0.0,0.0
2021-05-03,954.4332325894155,957.8143287872955,944.5194179830663,952.9630737304688,4689495,0.0,0.0
2021-05-04,957.5661872332515,959.7529194420457,928.7804378847325,931.1509399414062,3978090,0.0,0.0
2021-05-05,939.0066913443003,955.9125093929335,931.656345423797,948.369140625,5055995,0.0,0.0
2021-05-06,949.1134009637236,965.1004255024291,942.6818483918494,949.747314453125,4891875,0.0,0.0
2021-05-07,955.5357636694052,964.5491791042097,949.2971217383721,950.8958129882812,3924345,0.0,0.0
2021-05-10,988.6215922310165,990.4499819280722,968.7756793537668,978.9834594726562,11222420,0.0,0.0
2021-05-11,978.5147559884401,983.0995250744253,968.6469260133156,973.176513671875,4724450,0.0,0.0
2021-05-12,977.2284029606789,981.2711153806124,969.3268040510732,974.187255859375,4400825,0.0,0.0
2021-05-14,981.0046945089723,992.0027348327129,948.1946237949554,954.9661254882812,14885055,0.0,0.0
2021-05-17,964.7329655390805,966.5705521401073,945.4383062282989,964.7881469726562,6846935,0.0,0.0
2021-05-18,972.129194772727,974.8211960534742,957.3825189792432,958.3839721679688,4550200,0.0,0.0
2021-05-19,961.9765718258993,967.3056177553192,956.6567228019435,962.4911499023438,4594605,0.0,0.0
2021-05-20,965.6516707241763,971.3481438046039,960.1389114241334,962.2153930664062,3879585,0.0,0.0
2021-05-21,965.8354451405947,968.3162542757866,954.8651072803216,958.56787109375,3558170,0.0,0.0
2021-05-24,962.1601925838999,973.7370766106292,960.4512506936143,968.8031616210938,3532490,0.0,0.0
2021-05-25,971.9730177190831,977.5960279801927,965.6517156082543,975.9789428710938,3478075,0.0,0.0
2021-05-26,977.5959979083692,980.3523776017199,969.3268588283172,971.2012329101562,2537400,0.0,0.0
2021-05-27,970.0159088768655,970.9622927789048,961.0852660013285,968.1967163085938,3891965,0.0,0.0
2021-05-28,970.2456631618055,970.2456631618055,946.3570388794126,954.5435180664062,4373725,0.0,0.0
2021-05-31,958.6688764686778,980.3983587410385,950.243502191772,975.6021728515625,4338240,0.0,0.0
2021-06-01,974.8396724823702,981.0875116647204,967.544507656736,976.9529418945312,3736865,0.0,0.0
2021-06-02,975.069284759197,983.8438046934776,970.796873942205,976.190185546875,2729755,0.0,0.0
2021-06-03,975.7583992013799,981.2711585189019,967.8567999444069,970.7142333984375,2833590,0.0,0.0
2021-06-04,970.7142319683371,972.0832248909148,963.2628324273495,965.6516723632812,2007655,0.0,0.0
2021-06-07,966.7542182718803,969.0971859356247,957.8787561798388,959.0731201171875,1819835,0.0,0.0
2021-06-08,959.2200822711941,973.1674121270241,946.375371528489,969.2808227539062,3663570,0.0,0.0
2021-06-09,969.8596870418115,975.7583797707524,957.0241729375497,959.7346801757812,2365525,0.0,0.0
2021-06-10,961.5170419624254,973.9207496227147,961.5170419624254,972.4598999023438,1836400,0.0,0.0
2021-06-11,973.9208971821189,1008.8166487416324,971.8168246365225,1002.0359497070312,7277420,0.0,0.0
2021-06-14,1002.0358874090273,1013.4289460426139,986.7839420215479,1003.5703125,4489710,0.0,0.0
2021-06-15,1006.078666071376,1007.5579098292704,992.6643062885681,994.2905883789062,2844075,0.0,0.0
2021-06-16,994.1342881858398,1002.954680880597,981.3263642234971,993.4176025390625,3492955,0.0,0.0
2021-06-17,993.4175867376171,994.8693518181063,964.4664031601536,971.4401245117188,3536160,0.0,0.0
2021-06-18,976.6772083096246,982.1899677168285,961.9397289373388,970.9623413085938,3487140,0.0,0.0
2021-06-21,969.326887222125,973.9208535122773,960.5064943765087,970.6132202148438,2077445,0.0,0.0
2021-06-22,971.2563740804583,977.5960702759428,964.8248209865376,975.455322265625,2134275,0.0,0.0
2021-06-23,977.9635519170878,983.0995747499859,971.5686746680901,973.8013916015625,2055715,0.0,0.0
2021-06-24,973.7371078017927,976.6680043632845,964.742086210195,969.8138427734375,1830910,0.0,0.0
2021-06-25,969.6944530610482,980.5361465032385,967.8568664955193,975.6298217773438,2320365,0.0,0.0
2021-06-28,979.2499261356378,995.9627221221525,976.2270603434295,993.0776977539062,2964815,0.0,0.0
2021-06-29,994.3181044993322,1002.3943338224216,988.6216306725394,998.3792114257812,2881305,0.0,0.0
2021-06-30,999.463357466883,1004.9393294300967,993.2155184085761,996.5323486328125,2340440,0.0,0.0
2021-07-01,997.0743432976022,1025.3732189339992,994.5752526925221,1021.42236328125,4157750,0.0,0.0
2021-07-02,1025.3732786278874,1029.0484516695644,1012.7858558230957,1024.5831298828125,2858690,0.0,0.0
2021-07-05,1024.6749504197805,1028.3133357115817,1016.5436527850617,1017.636962890625,1486705,0.0,0.0
2021-07-06,1017.9860801397359,1021.918541961842,1013.2451879709939,1017.9218139648438,890540,0.0,0.0
2021-07-07,1016.0015171312424,1031.7312514812954,1013.4380483347276,1022.0839233398438,2692540,0.0,0.0
2021-07-08,1018.0228425061264,1026.843234594561,1001.4111022036184,1004.5625,2255835,0.0,0.0
2021-07-09,1005.7163078312742,1019.0539313946459,999.9844253736958,1007.9869995117188,2304980,5.0,0.0
2021-07-12,1015.2972602873831,1015.3157386011626,1004.2395669073318,1014.2634887695312,913295,0.0,0.0
2021-07-13,1014.2634528575245,1021.5922447918942,1002.2089450139944,1003.7042236328125,1852410,0.0,0.0
2021-07-14,1003.7042642262678,1007.7285931079115,990.8558644345588,995.1663818359375,2506775,0.0,0.0
2021-07-15,998.7015024178008,1003.9626390158228,991.5389022221386,995.6832275390625,1518410,0.0,0.0
2021-07-16,995.5630691222327,1006.0854532782002,993.8739937398846,998.0645141601562,2189520,0.0,0.0
2021-07-19,996.4861404085673,1005.1624967071414,993.5510182531507,1000.4274291992188,1204290,0.0,0.0
2021-07-20,1003.5010494418069,1003.5010494418069,982.567149308622,986.5269165039062,1322140,0.0,0.0
2021-07-22,995.7478292191855,995.7478292191855,983.2963758598179,993.9940795898438,929240,0.0,0.0
2021-07-23,993.4402865812444,1002.7627080114786,989.4897585329617,1000.9443969726562,1533805,0.0,0.0
2021-07-26,1000.3629071235683,1005.5317644815531,996.8184512158304,998.9321899414062,934695,0.0,0.0
2021-07-27,1003.8702686166633,1005.1532719357433,882.4016167161992,894.09619140625,29369105,0.0,0.0
2021-07-28,899.0066968658022,899.9112328600498,861.449242418547,873.4945678710938,16190650,0.0,0.0
2021-07-29,876.8635991363263,879.6326420809675,860.2493414684802,862.5845947265625,5434680,0.0,0.0
2021-07-30,864.8643421347535,887.0166838756651,863.4982990883526,869.700927734375,6866000,0.0,0.0
2021-08-02,874.8329236097668,876.9558451872138,865.3443661030753,867.9195556640625,3781730,0.0,0.0
2021-08-03,872.876150867449,873.0700041502821,866.1012574972245,871.6393432617188,2991305,0.0,0.0
2021-08-04,872.3592495658804,887.9397350791647,872.3592495658804,880.3341064453125,5520990,0.0,0.0
2021-08-05,884.9860547143383,887.7550974739804,875.386740282704,882.8262329101562,2969750,0.0,0.0
2021-08-06,885.7983149571292,887.2474541002572,878.0265506912214,883.5646362304688,1998185,0.0,0.0
2021-08-09,885.1706718256162,892.3332714685897,878.580336514665,889.5088500976562,2717725,0.0,0.0
2021-08-10,893.2932472768093,896.9576434206538,873.8269068240194,880.509521484375,3083355,0.0,0.0
2021-08-11,879.6326164187578,879.9926055117764,865.78740209947,875.912841796875,2633925,0.0,0.0
2021-08-12,876.7528215088533,877.4727433628076,865.8796860913262,870.6609497070312,3107090,0.0,0.0
2021-08-13,871.7131084873182,874.2421585367167,855.0804298912569,858.8093872070312,3969475,0.0,0.0
2021-08-16,856.5572763980019,865.1690156514754,850.8345764306646,860.4616088867188,2096145,0.0,0.0
2021-08-17,861.1723291096736,871.1778287610514,860.4615900816067,867.7257080078125,2130070,0.0,0.0
2021-08-18,867.6334296424949,877.7958259545658,863.0183582082263,865.2427978515625,2768780,0.0,0.0
2021-08-20,860.2308050165785,860.2308050165785,832.1896275187474,841.0505981445312,4134540,0.0,0.0
2021-08-23,848.9885084288885,848.9885084288885,830.7128372760786,833.4541625976562,2837575,0.0,0.0
2021-08-24,840.3122670860167,848.3794033021918,820.6889734509784,846.84716796875,3084680,0.0,0.0
2021-08-25,843.6350559261409,848.1762704311358,835.0233168786768,839.7491455078125,2220705,0.0,0.0
2021-08-26,839.7491774044532,840.8475666980427,828.2023155907399,831.3590087890625,2408595,0.0,0.0
2021-08-27,831.8204829038365,851.166826215549,831.8204829038365,849.274658203125,2816975,0.0,0.0
2021-08-30,852.6805983001269,867.6334412138426,845.1211089365237,863.5444946289062,3141835,0.0,0.0
2021-08-31,863.5536959350545,871.6484926752157,858.4955394886441,868.3810424804688,3227635,0.0,0.0
2021-09-01,874.8329431298916,883.223167913094,865.2336282022795,879.3464965820312,2814755,0.0,0.0
2021-09-02,888.1243518757632,905.3662518734246,887.9397377524174,897.114501953125,6299320,0.0,0.0
2021-09-03,900.160412903822,906.261523607784,897.5944625701745,904.2863159179688,2156575,0.0,0.0
2021-09-06,911.9380481898316,912.5472127862704,899.2835029687953,907.4983520507812,3080995,0.0,0.0
2021-09-07,907.3230411035319,909.3444446387922,896.348387746883,904.083251953125,2101070,0.0,0.0
2021-09-08,907.323036201044,911.9381075957593,897.4098718590067,906.6400146484375,2500145,0.0,0.0
2021-09-09,901.784899170933,908.6982667126906,900.3265209190876,906.7783813476562,1812055,0.0,0.0
2021-09-13,909.889078779849,913.2672863858722,899.5882074727377,910.3505859375,1493265,0.0,0.0
2021-09-14,913.7656338184229,920.9836120503625,908.9382872940795,910.2305297851562,1549905,0.0,0.0
2021-09-15,911.3842790410819,918.3991646992322,908.0429720141067,916.110107421875,1601600,0.0,0.0
2021-09-16,919.5067937748463,922.3681153737998,907.6091267442698,910.4520263671875,1482575,0.0,0.0
2021-09-17,910.6459154076764,915.2148476082616,898.840582408517,901.701904296875,2274150,0.0,0.0
2021-09-20,899.9389466282548,901.8864932894714,876.5313173935951,881.4694213867188,1660330,0.0,0.0
2021-09-21,880.3248554334513,897.9082659182263,875.9866771197525,895.9976196289062,1701950,0.0,0.0
2021-09-22,896.0991635214723,900.6403777775541,888.3181039546557,894.6500244140625,1253645,0.0,0.0
2021-09-23,898.4436185125097,898.7574118103379,880.5555977740928,885.5952758789062,2800365,0.0,0.0
2021-09-24,887.2013561595652,889.9888210360252,882.0416814361404,884.3123168945312,1258075,0.0,0.0
2021-09-27,885.5953177915526,887.1367358935654,873.7253111150421,884.5523071289062,1130285,0.0,0.0
2021-09-28,887.9212788388942,896.0807500439532,877.8050781598454,892.2133178710938,1527230,0.0,0.0
2021-09-29,892.185598753273,908.7814341556556,884.5523088103165,901.0465698242188,3275350,0.0,0.0
2021-09-30,902.6894645860435,920.2452137731086,898.1759676871523,900.9911499023438,3880075,0.0,0.0
2021-10-01,895.877603887106,917.4761597600492,895.7391855521125,914.864013671875,1710665,0.0,0.0
2021-10-04,914.7071395714297,937.2287102447498,913.7841253034464,930.8967895507812,3801765,0.0,0.0
2021-10-05,929.8630574465,932.2444501328908,917.4762212198946,929.4015502929688,1774235,0.0,0.0
2021-10-06,926.2448711462599,930.8045641455649,905.8093205581002,915.0025634765625,2646320,0.0,0.0
2021-10-07,918.5653533646692,921.1497821065994,901.4065492805364,902.9110107421875,1719870,0.0,0.0
2021-10-08,905.7815719717413,913.1656858269996,889.9703336722641,895.1761474609375,1741550,0.0,0.0
2021-10-11,899.0159112786374,908.5229471224308,891.2441467930885,903.510986328125,3440320,0.0,0.0
2021-10-12,904.5539761757423,915.0763612902737,896.4314619426525,906.4553833007812,1427440,0.0,0.0
2021-10-13,906.2154300841793,913.0457584508538,902.7264653188626,909.8059692382812,1207980,0.0,0.0
2021-10-14,908.9844156162198,924.7956541122745,907.1476262856988,915.39013671875,1460300,0.0,0.0
2021-10-18,912.8610828581496,918.3899291388992,898.212851384308,900.400390625,1668255,0.0,0.0
2021-10-19,905.4769922701257,908.2460350599426,884.2476642148629,886.4259643554688,2698595,0.0,0.0
2021-10-20,886.2875751573788,894.2993324656367,870.9562649247557,877.5835571289062,1580485,0.0,0.0
2021-10-21,882.401583674413,884.026097695825,849.1730721552929,858.7078247070312,2584000,0.0,0.0
2021-10-22,859.3262758821469,865.3812471730408,847.927072308034,856.0864868164062,1814980,0.0,0.0
2021-10-25,858.5693801692437,867.4487726632012,837.5431450483643,863.2305908203125,1380835,0.0,0.0
2021-10-26,866.7103698551047,867.4118696900975,856.0034272242227,861.393798828125,1363565,0.0,0.0
2021-10-27,859.4185379025769,872.8022444070748,857.8586415806689,860.7476806640625,1929040,0.0,0.0
2021-10-28,863.0183320498447,865.7319962243954,840.1368288533629,843.6257934570312,1341975,0.0,0.0
2021-10-29,847.8809277102002,907.8491970849925,835.5218088408755,860.1016845703125,9725820,0.0,0.0
2021-11-01,864.8644062173247,892.545596288313,854.535873861874,886.3613891601562,3383505,0.0,0.0
2021-11-02,886.0659578222696,886.8320754198676,871.6946756021033,876.1435546875,2046660,0.0,0.0
2021-11-03,878.5249763332612,885.7706721992099,877.5189223210999,880.8602294921875,1862160,0.0,0.0
2021-11-04,881.4786630186736,883.998474048685,877.6019916627407,879.8449096679688,104180,0.0,0.0
2021-11-08,878.7096354166666,887.967496116956,867.836499651273,884.0169677734375,1191260,0.0,0.0
2021-11-09,884.2477288606693,892.5548578374397,881.5340644748047,884.6815185546875,1249435,0.0,0.0
2021-11-10,883.1585724534532,895.3146553291625,881.2940654909203,891.5118408203125,1711170,0.0,0.0
2021-11-11,891.8164117553478,895.2038584007507,883.1400549581532,888.853515625,1586300,0.0,0.0
2021-11-12,895.3238665885503,899.0159237703588,888.8627665203855,894.0778198242188,1166710,0.0,0.0
2021-11-15,893.6624432709191,904.3693864575664,892.1948257677076,899.689697265625,1337395,0.0,0.0
2021-11-16,904.7385834049487,904.7385834049487,885.6044596030725,889.3427124023438,1679855,0.0,0.0
2021-11-17,889.3427853998049,890.6811111094423,876.8820919429753,880.2418212890625,983295,0.0,0.0
2021-11-18,878.6726786744922,880.1310006488577,858.6063012609368,862.3629760742188,1168320,0.0,0.0
2021-11-22,863.2859787708642,865.7135107585581,845.7764254660782,850.5761108398438,910090,0.0,0.0
2021-11-23,849.1730925352751,860.5907740660451,840.2198432271505,855.0711669921875,1063495,0.0,0.0
2021-11-24,854.5082102099586,859.0678467931789,846.6994889096277,848.8131713867188,996290,0.0,0.0
2021-11-25,851.7575222563117,866.894978199797,846.4040509765047,847.6224365234375,2726870,0.0,0.0
2021-11-26,845.4811019884763,889.785788555558,844.7703629471729,877.0297241210938,5361365,0.0,0.0
2021-11-29,895.3238880599458,901.7849882830589,861.2831155204103,867.1904296875,4500925,0.0,0.0
2021-11-30,870.1994132855656,876.540516760901,858.4032639714916,863.1752319335938,3589115,0.0,0.0
2021-12-01,866.8950375053518,869.9224950993708,847.3271231756434,850.3453979492188,2127105,0.0,0.0
2021-12-02,851.0006299366069,861.9106647441429,850.8437332938533,860.7568969726562,1163740,0.0,0.0
2021-12-03,858.809369668832,860.9876697493153,846.0348278297483,848.5269775390625,2738865,0.0,0.0
2021-12-06,850.8806710760938,850.8806710760938,827.814553785919,830.4728393554688,1336375,0.0,0.0
2021-12-07,834.4048831364512,839.9429686439939,819.8766478354748,834.5341186523438,2662500,0.0,0.0
2021-12-08,835.7432859294689,847.271725201627,835.7432859294689,843.7642822265625,979280,0.0,0.0
2021-12-09,849.1731222381068,852.4867682313427,842.7766401537802,848.1116333007812,1130885,0.0,0.0
2021-12-10,851.0191718004893,852.7729214786414,844.2811787790946,847.936279296875,802565,0.0,0.0
2021-12-13,863.5720688032465,863.5720688032465,842.9796241159704,849.1361694335938,1355025,0.0,0.0
2021-12-14,848.4346970164337,860.2492679702203,844.9456761628471,857.766357421875,1195915,0.0,0.0
2021-12-15,857.4987438492433,857.7663977091855,844.0596581950484,849.228515625,1537725,0.0,0.0
2021-12-16,854.7112091157308,856.3633843684754,843.635037939285,848.6838989257812,1006605,0.0,0.0
2021-12-17,854.7112768153887,858.034105896988,830.1221613353167,834.0265502929688,2417560,0.0,0.0
2021-12-20,830.0113669664654,844.5580812930401,823.697980726779,841.9182739257812,1708885,0.0,0.0
2021-12-21,841.9828573974878,854.5635462532787,838.7984469369991,853.0313110351562,1293770,0.0,0.0
2021-12-22,856.5572682352949,863.812147094243,851.0191824492908,858.1264038085938,1068395,0.0,0.0
2021-12-23,862.7783733283756,867.6334375352031,859.3447871914792,866.6735229492188,831200,0.0,0.0
2021-12-24,872.2485195324609,873.1715338388444,851.2038046141803,856.3080444335938,1259130,0.0,0.0
2021-12-27,853.6221116582597,875.9405911940787,853.0682692635083,874.4453125,1696340,0.0,0.0
2021-12-28,874.4452909364843,881.2201843415872,868.1964661057535,875.7190551757812,3342970,0.0,0.0
2021-12-29,875.7190568267358,894.9823607728168,875.7190568267358,892.2133178710938,2528020,0.0,0.0
2021-12-30,891.631795250801,909.7136697996136,890.7180201266224,905.421630859375,2765730,0.0,0.0
2021-12-31,905.2924100621278,910.2859489507942,900.2158314351788,905.8462524414062,1442840,0.0,0.0
2022-01-03,905.8462777793598,910.1474997301598,894.8992851092567,895.9053955078125,1463005,0.0,0.0
2022-01-04,897.3544677284771,903.2433031675184,890.7087538418748,892.6378784179688,1267190,0.0,0.0
2022-01-05,900.8619954293711,905.4032102059302,878.1650480311339,884.3215942382812,2684010,0.0,0.0
2022-01-06,884.3215333511793,892.7486581982215,872.8576554807594,874.916015625,1908215,0.0,0.0
2022-01-07,880.4541066918871,880.4541066918871,865.7873962349512,869.18408203125,1335615,0.0,0.0
2022-01-10,872.8761582931063,872.8761582931063,859.3540325715584,867.4580688476562,1575095,0.0,0.0
2022-01-11,869.4794369327769,874.9990442054285,860.3508123385303,861.9568481445312,1547160,0.0,0.0
2022-01-12,863.9413066873576,868.242528148484,855.4495646278681,866.4149780273438,1188845,0.0,0.0
2022-01-13,867.6334426859163,878.6357573764441,864.7905428654987,872.4238891601562,2270255,0.0,0.0
2022-01-14,871.3624141953255,871.8792999585952,860.3508601708622,865.6397705078125,1594300,0.0,0.0
