,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169,0.0,0.0
2020-12-08,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349,0.0,0.0
2020-12-09,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284,0.0,0.0
2020-12-10,621.7907865091325,629.706309876574,617.6587657814272,624.3297119140625,16126862,0.0,0.0
2020-12-11,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692,0.0,0.0
2020-12-14,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480,0.0,0.0
2020-12-15,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290,0.0,0.0
2020-12-16,610.8882734759673,612.2324533423151,602.1762328936792,603.4705810546875,14860853,0.0,0.0
2020-12-17,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759,0.0,0.0
2020-12-18,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814,0.0,0.0
2020-12-21,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262,0.0,0.0
2020-12-22,582.4621954607023,591.3733813743904,565.9342326839858,587.1915893554688,19896386,0.0,0.0
2020-12-23,586.4448372315167,591.9209774773118,581.7652143219435,589.8798828125,12247401,0.0,0.0
2020-12-24,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083,0.0,0.0
2020-12-28,611.3363909048381,618.1068794969399,611.3363909048381,614.9705810546875,8444506,0.0,0.0
2020-12-29,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454,0.0,0.0
2020-12-30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221,0.0,0.0
2020-12-31,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502,0.0,0.0
2021-01-01,617.5592238427708,622.7366772930685,614.8709248618111,621.0938110351562,6047062,0.0,0.0
2021-01-04,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156,0.0,0.0
2021-01-05,615.318944670982,665.0024889452816,615.318944670982,661.5674438476562,37973963,0.0,0.0
2021-01-06,659.1281222386082,664.2558048995205,646.3338922102532,651.4117431640625,20829645,0.0,0.0
2021-01-07,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570,0.0,0.0
2021-01-08,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794,0.0,0.0
2021-01-11,673.0673676382722,673.714572107612,657.286152631234,664.056640625,7928365,0.0,0.0
2021-01-12,658.4311228206954,682.0283191557801,656.3900283262014,672.7686767578125,13301893,0.0,0.0
2021-01-13,673.0674252135187,688.2014978161824,666.1475630517007,684.8162231445312,15645903,0.0,0.0
2021-01-14,675.5565985956135,684.8162421039389,671.7233245919111,673.0674438476562,9337503,0.0,0.0
2021-01-15,674.6604333203267,679.9872605858465,666.6951386611947,671.92236328125,12339771,0.0,0.0
2021-01-18,671.5240902445155,672.0716920617508,648.3251832503843,654.1497802734375,13460603,0.0,0.0
2021-01-19,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539,0.0,0.0
2021-01-20,661.1194549458935,677.9959351140241,661.1194549458935,672.8184814453125,9980614,0.0,0.0
2021-01-21,677.7967356282228,691.9849155513989,666.8444563892798,672.91796875,15849438,0.0,0.0
2021-01-22,667.0934168399074,670.9765222311552,636.0287560210487,641.7040405273438,21392223,0.0,0.0
2021-01-25,651.1628259202134,665.1020913068846,636.5763560467256,655.5437622070312,21325345,0.0,0.0
2021-01-27,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588,0.0,0.0
2021-01-28,619.3016617269172,671.7730526157328,613.3276907134743,667.7904052734375,64303975,0.0,0.0
2021-01-29,668.0891290028482,672.9180648670718,650.167214961043,660.0242919921875,31273252,0.0,0.0
2021-02-01,662.1150693641966,713.8894808032015,651.5112473286367,706.2726440429688,30648270,0.0,0.0
2021-02-02,716.1297031445582,741.7182218969152,701.1450061817387,711.1016235351562,28703320,0.0,0.0
2021-02-03,716.8765170933791,733.6036236714829,712.4458097989352,730.6166381835938,23541361,0.0,0.0
2021-02-04,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289,0.0,0.0
2021-02-05,745.7506918194397,762.9756288889648,713.8895140648041,716.4782104492188,31121503,0.0,0.0
2021-02-08,722.8504900306623,744.555905814147,722.8504900306623,732.9564819335938,15662890,0.0,0.0
2021-02-09,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807,0.0,0.0
2021-02-10,738.3330220781921,743.1620184433594,722.9500345631993,731.6123046875,15140744,0.0,0.0
2021-02-11,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710,0.0,0.0
2021-02-12,732.3092679083763,751.4259869881356,731.3633770262076,747.1446533203125,15668442,0.0,0.0
2021-02-15,756.6034373802506,795.533790031068,750.6294664914066,790.5554809570312,20648115,0.0,0.0
2021-02-16,795.5337959001038,795.5337959001038,763.6726175912135,771.6876831054688,23968943,0.0,0.0
2021-02-17,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357,0.0,0.0
2021-02-18,771.6379487222993,778.6075818075329,760.6856681597892,773.6292724609375,19685663,0.0,0.0
2021-02-19,769.5470248941975,773.828358454342,738.1338466770582,746.3978881835938,15634787,0.0,0.0
2021-02-22,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202,0.0,0.0
2021-02-23,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763,0.0,0.0
2021-02-24,718.8678288376851,751.6251267867764,713.9392907102771,746.1489868164062,11207286,0.0,0.0
2021-02-25,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119,0.0,0.0
2021-02-26,742.7637441734288,755.4086618918507,715.5324167347386,721.6557006835938,31306177,0.0,0.0
2021-03-01,734.7983587905496,740.2744983208315,719.1166864992879,725.3893432617188,14301187,0.0,0.0
2021-03-02,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453,0.0,0.0
2021-03-03,737.2875962834735,757.4995195845698,731.9109980118784,750.6792602539062,13603791,0.0,0.0
2021-03-04,727.9283530057575,748.1901080814945,727.9283530057575,733.6036376953125,16896947,0.0,0.0
2021-03-05,728.8244111892748,740.8718942245555,717.3743009041973,727.579833984375,16358252,0.0,0.0
2021-03-08,731.8113979153122,749.2354788180578,728.8244126176987,740.0753784179688,13898556,0.0,0.0
2021-03-09,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683,0.0,0.0
2021-03-10,747.2441134670632,762.3781836154066,745.8999944665089,757.4496459960938,13377990,0.0,0.0
2021-03-12,769.2482475739642,773.2308945938044,741.768007445216,747.3436889648438,16343307,0.0,0.0
2021-03-15,750.7290449113457,750.7290449113457,713.5410986260765,741.1707153320312,22466579,0.0,0.0
2021-03-16,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574,0.0,0.0
2021-03-17,735.7940082412132,738.780993389689,721.5560578542187,724.7421875,12380976,0.0,0.0
2021-03-18,732.807125,739.8762998596482,704.1818466796875,715.6319580078125,12261544,0.0,0.0
2021-03-19,705.9241995885327,726.1858924335949,700.4480598173946,723.099365234375,20377672,0.0,0.0
2021-03-22,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230,0.0,0.0
2021-03-23,714.8851934999542,736.2919228317772,711.0020880571942,727.3807373046875,15949688,0.0,0.0
2021-03-24,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147,0.0,0.0
2021-03-25,706.4220552205622,707.8160060647356,677.0500317829208,691.586669921875,21179280,0.0,0.0
2021-03-26,703.9328932368205,703.9328932368205,690.1430016024947,695.1710815429688,13143312,0.0,0.0
2021-03-30,701.9415961077941,710.2055772128602,688.0023303694833,692.3334350585938,25965218,0.0,0.0
2021-03-31,692.9806555881887,700.4978904882668,689.0975500202763,694.4243774414062,14924620,0.0,0.0
2021-04-01,703.2358537045207,713.889446156891,692.5324903207179,709.9067993164062,13090326,0.0,0.0
2021-04-05,704.1320094862523,705.3765866874191,674.5110720984803,682.2772216796875,16239521,0.0,0.0
2021-04-06,687.106192985282,690.491467458332,672.5695548206247,674.9591674804688,12062011,0.0,0.0
2021-04-07,677.5478423839476,688.8984110024228,665.500359134645,685.2642211914062,14433515,0.0,0.0
2021-04-08,688.5001426481916,692.4827898941681,676.4028273303882,678.64306640625,9026398,0.0,0.0
2021-04-09,676.3530919110467,683.8205558893898,664.1064631406397,665.30126953125,12509114,0.0,0.0
2021-04-12,648.1758682577804,652.1585156817913,623.9315263722646,632.8426513671875,14649541,0.0,0.0
2021-04-13,632.8426710856055,661.9657812811175,627.2669888264112,658.1325073242188,12737650,0.0,0.0
2021-04-15,663.5588732390223,668.4375799973162,649.4702333042643,665.9484252929688,15195951,0.0,0.0
2021-04-16,665.7492731753457,672.3206166119414,659.4765553481553,666.296875,12242522,0.0,0.0
2021-04-19,647.180206962989,652.4572026503041,628.2626316825324,645.3382568359375,17292072,0.0,0.0
2021-04-20,653.1541702627541,659.1281413322305,640.2105662788886,648.922607421875,12296248,0.0,0.0
2021-04-22,638.2192414832238,658.0827074088908,631.6478976263363,655.8424682617188,19385102,0.0,0.0
2021-04-23,653.154116252544,674.560844148016,648.076265571534,668.4375,19167768,0.0,0.0
2021-04-26,690.9892851911521,700.7467586204684,681.5304981460283,697.4113159179688,21646184,0.0,0.0
2021-04-27,688.1018434173966,700.8463630319401,681.1322108402314,696.5151977539062,46559967,0.0,0.0
2021-04-28,704.9285072912079,709.4089850917876,685.1646461901319,705.077880859375,54060587,0.0,0.0
2021-04-29,708.911252646002,723.7466388423912,703.9329432875329,716.2791748046875,25939327,0.0,0.0
2021-04-30,701.941568892886,726.683740310961,701.941568892886,711.7986450195312,23011654,0.0,0.0
2021-05-03,702.937194628802,704.9285181263341,689.0974720128064,699.7012939453125,13752878,0.0,0.0
2021-05-04,700.9458963649417,715.5323658176169,695.0714675275979,697.3117065429688,11980155,0.0,0.0
2021-05-05,705.9241844994365,715.9305729860101,696.9632287018413,714.088623046875,11155033,0.0,0.0
2021-05-06,714.8852588521655,719.7141948579867,707.168878969012,712.64501953125,9484934,0.0,0.0
2021-05-07,717.8721878269969,723.7466170008606,710.9025549354726,713.640625,7131970,0.0,0.0
2021-05-10,720.361304487477,721.8547971712796,710.9025174900603,712.1470947265625,7980462,0.0,0.0
2021-05-11,701.7424465545422,710.6038611613682,699.9502674122559,704.2813720703125,12736700,0.0,0.0
2021-05-12,700.9459430514524,702.6883512905717,686.060786226043,688.301025390625,10856584,0.0,0.0
2021-05-14,691.984938127281,695.5692962324532,678.4439622073278,682.0283203125,9377968,0.0,0.0
2021-05-17,688.500159160411,707.2185895113478,681.4309844374131,706.1731567382812,12099197,0.0,0.0
2021-05-18,716.876495860862,722.8504666597025,705.4263851630843,708.562744140625,19519055,0.0,0.0
2021-05-19,700.9459097205896,720.5604594051979,699.1537306282196,713.6903686523438,20244016,0.0,0.0
2021-05-20,705.5259458343414,711.3008330433969,701.4935275917511,702.8377075195312,18840413,0.0,0.0
2021-05-21,703.9329652963917,730.2184638390906,703.9329652963917,727.7293090820312,15883692,0.0,0.0
2021-05-24,727.231389270454,744.2571814202122,723.5971994610558,737.9347534179688,15716900,0.0,0.0
2021-05-25,741.1706327532848,741.7680054965432,722.7010586310006,728.3763427734375,11344261,0.0,0.0
2021-05-26,734.7984544512988,738.1837290916102,726.3353286208977,731.9110107421875,9081086,0.0,0.0
2021-05-27,734.0019317010575,750.5796651255071,727.8288160456375,747.0948486328125,23040846,0.0,0.0
2021-05-28,749.3350691960459,756.4043046535937,735.2962616965835,736.640380859375,17149692,0.0,0.0
2021-05-31,734.6988999100159,749.7333694649744,730.8157944054333,747.443359375,9275086,0.0,0.0
2021-06-01,750.2809421461043,750.7290021131113,737.9347722075295,741.9174194335938,6660243,0.0,0.0
2021-06-02,741.5689458126603,742.0667767457744,731.0149543387929,733.8027954101562,9973043,0.0,0.0
2021-06-03,739.7767780203518,748.9866504250467,735.7941304939973,747.3936157226562,8170508,0.0,0.0
2021-06-04,747.7419956181026,756.603409754482,736.8892579248175,738.830810546875,10336011,0.0,0.0
2021-06-07,739.87625834436,750.6792253230419,738.2832237745065,747.841552734375,6986728,0.0,0.0
2021-06-08,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,0.0,0.0
2021-06-09,742.7637046811376,747.9909291443762,726.9824894193192,733.5538330078125,8004726,0.0,0.0
2021-06-10,736.2420760993995,742.1164438258012,729.7205039423746,741.021240234375,7795125,0.0,0.0
2021-06-11,743.0126714379526,743.0126714379526,733.8027991286714,735.2465209960938,4840759,0.0,0.0
2021-06-14,732.707511931172,738.1836515995055,721.8547744621445,733.0559692382812,5190670,0.0,0.0
2021-06-15,732.8071310258701,748.7377208307804,728.8244835746426,747.6425170898438,9686490,0.0,0.0
2021-06-16,745.5515184095372,753.5665834737281,743.0125930596888,746.5471801757812,8614096,0.0,0.0
2021-06-17,738.7313779368046,742.1664237345906,732.8071773247364,735.3958740234375,6674329,0.0,0.0
2021-06-18,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,0.0,0.0
2021-06-21,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,0.0,0.0
2021-06-22,739.9758514277449,745.7506776318342,733.8525071363706,736.1425170898438,6727233,0.0,0.0
2021-06-23,739.9758179123393,740.5234197157021,727.6295880183429,729.1728515625,6154147,0.0,0.0
2021-06-24,732.7075196629039,739.7269229759461,727.9282945583572,735.9434204101562,5313822,0.0,0.0
2021-06-25,734.3503203266027,762.6271386723774,734.3503203266027,758.0470581054688,11170037,0.0,0.0
2021-06-28,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,0.0,0.0
2021-06-29,757.6985929081362,760.2375182204429,746.7960845748977,748.6878662109375,7500655,0.0,0.0
2021-06-30,749.2355026412,757.2007970214387,743.3113027918228,745.0537109375,5459970,0.0,0.0
2021-07-01,746.7463793671167,751.1273157675541,741.2702392517579,743.2117919921875,5695690,0.0,0.0
2021-07-02,744.3567983675082,749.5840232458485,740.7724399019405,747.3936157226562,3557647,0.0,0.0
2021-07-05,753.8155516699655,758.6943189741438,750.131651493347,757.0514526367188,4680089,0.0,0.0
2021-07-06,753.7160004751785,763.6726187113103,751.9238213467497,755.0601196289062,5529485,0.0,0.0
2021-07-07,752.6207606358022,760.685596711638,748.9865708459813,759.5903930664062,3573368,0.0,0.0
2021-07-08,756.70300135355,763.8220078454872,748.4390202033694,751.1273193359375,4188267,0.0,0.0
2021-07-09,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,0.0,0.0
2021-07-12,749.2354848334597,754.5124800808701,745.053693229152,750.3306884765625,4475466,0.0,0.0
2021-07-13,755.7072251054168,769.646488809601,751.7245783327927,767.40625,9810976,0.0,0.0
2021-07-14,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,0.0,0.0
2021-07-15,767.1574967552777,774.8738765084943,763.1748491407143,770.7916870117188,4239868,0.0,0.0
2021-07-16,772.6335619186859,772.6335619186859,763.2245456922767,767.8046264648438,2913553,0.0,0.0
2021-07-19,749.0363237015661,763.3241063016702,746.3480248177162,751.9237670898438,5554486,0.0,0.0
2021-07-20,751.7247037411216,751.9238482670489,740.9715678151915,742.5148315429688,5815740,0.0,0.0
2021-07-22,746.8459409880805,755.20952496626,737.7854423203675,743.510498046875,7876163,0.0,0.0
2021-07-23,745.7507256913399,760.6856534421678,736.889310917698,752.1229858398438,6604465,0.0,0.0
2021-07-26,750.7289720244635,756.7029426241277,741.7680161249673,753.0189819335938,7890992,0.0,0.0
2021-07-27,747.2442492696761,752.7203896707197,725.9370604920093,728.5258178710938,15441543,0.0,0.0
2021-07-28,731.612316626233,731.612316626233,709.0107804338983,719.7639770507812,11102486,0.0,0.0
2021-07-29,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,0.0,0.0
2021-07-30,714.9349146381802,715.5323481564232,704.0822379160346,705.8246459960938,10358450,0.0,0.0
2021-08-02,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,0.0,0.0
2021-08-03,720.8592342161809,737.6361133562917,716.1796110112537,735.3958740234375,9265839,0.0,0.0
2021-08-04,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,0.0,0.0
2021-08-05,749.7333382695812,751.724661877203,740.2745511333779,746.0493774414062,7246991,0.0,0.0
2021-08-06,743.75939196674,754.3632148350588,735.5949527522536,737.6360473632812,6522599,0.0,0.0
2021-08-09,737.7854372298457,754.114316019197,736.5408599065835,752.2225341796875,6064688,0.0,0.0
2021-08-10,752.2224742100312,760.6855993335062,751.7246433204151,758.2462158203125,8309248,0.0,0.0
2021-08-11,761.6812422066456,765.6638892247195,749.2354702751644,757.4994506835938,6429468,0.0,0.0
2021-08-12,755.7073194319148,760.0882557367714,750.0818058552666,754.064453125,3572081,0.0,0.0
2021-08-13,754.2137810294162,761.183413329358,750.9281093849464,756.6033935546875,4239376,0.0,0.0
2021-08-16,752.7203042338214,762.4777775050002,752.7203042338214,758.6942749023438,3967629,0.0,0.0
2021-08-17,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,0.0,0.0
2021-08-18,760.4865042062426,760.4865042062426,747.2442138366306,751.1273193359375,5370460,0.0,0.0
2021-08-20,742.5646074911563,745.7507376163564,733.0062778859334,737.0386962890625,6092036,0.0,0.0
2021-08-23,746.2485084486556,746.2485084486556,731.2140397913948,732.9066162109375,3614761,0.0,0.0
2021-08-24,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,0.0,0.0
2021-08-25,744.9542022314541,748.1901032174893,732.0105982873137,735.8438720703125,6726509,0.0,0.0
2021-08-26,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,0.0,0.0
2021-08-27,743.2614966575871,756.304641279398,737.7853570305051,749.1359252929688,5841967,0.0,0.0
2021-08-30,752.7203781758736,786.075051018323,750.7290544240856,780.648681640625,12517507,0.0,0.0
2021-08-31,781.4949781092313,785.5771672175481,775.0231763514188,783.0880126953125,12114870,0.0,0.0
2021-09-01,794.63768705157,815.4470437333804,791.9494487105077,795.4342651367188,19972195,0.0,0.0
2021-09-02,792.0490565023426,802.6030485347621,788.9625288618372,799.2178344726562,6799617,0.0,0.0
2021-09-03,801.0099489216816,806.3865471567146,784.282842192122,794.5381469726562,7509746,0.0,0.0
2021-09-06,797.3757597074218,802.4039006122642,791.8996195911882,797.3259887695312,4539192,0.0,0.0
2021-09-07,794.5380587155355,795.9320094424824,778.6572420044281,784.4320678710938,6926921,0.0,0.0
2021-09-08,786.5728794853293,793.89096994201,779.6032463759657,791.2525024414062,5903035,0.0,0.0
2021-09-09,785.5771935771073,790.2568163900069,780.7980288881279,786.7222290039062,4909325,0.0,0.0
2021-09-13,782.5902116437755,787.0209190164447,780.1010570265879,784.9299926757812,4814443,0.0,0.0
2021-09-14,787.5684610213247,797.5250787333515,786.572799250122,790.9537353515625,6301208,0.0,0.0
2021-09-15,792.5467555967016,793.9904772930058,783.5857998173418,787.9667358398438,4075592,0.0,0.0
2021-09-16,789.0619435751029,803.9470990180702,785.6766692882095,799.1181030273438,15446511,0.0,0.0
2021-09-17,805.3410268875982,817.1396557423176,793.7913742545712,803.8475341796875,14641298,0.0,0.0
2021-09-20,796.52942057975,805.0423166081217,788.0662954860902,792.3973999023438,6306484,0.0,0.0
2021-09-21,791.8000552950061,795.5337870867148,768.9496045756746,791.8995971679688,7833561,0.0,0.0
2021-09-22,789.0620136484632,793.3433474359506,782.5902116437755,784.9299926757812,4359142,0.0,0.0
2021-09-23,790.903941037951,810.9665509843257,789.1117619191324,808.6267700195312,9043492,0.0,0.0
2021-09-24,809.0249246406386,813.4058605504067,791.6506153392289,794.5878295898438,5184626,0.0,0.0
2021-09-27,799.4168755864716,805.2912436858896,789.3606550441494,793.49267578125,7715259,0.0,0.0
2021-09-28,798.5208270866781,802.1051855435044,774.6249419868274,785.7763671875,7369680,0.0,0.0
2021-09-29,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,0.0,0.0
2021-09-30,776.5166078681086,783.9342391434938,761.5318502088879,763.2244873046875,9178187,0.0,0.0
2021-10-01,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,0.0,0.0
2021-10-04,767.7547918827929,777.7612416179078,766.9582745945738,775.6205444335938,5845527,0.0,0.0
2021-10-05,771.0405169319108,780.5988458381057,767.8543870397215,779.2048950195312,3945224,0.0,0.0
2021-10-06,778.8564726922235,790.7546438091265,772.6335862053888,775.57080078125,5092479,0.0,0.0
2021-10-07,786.5727592336981,786.722132799928,770.7417135688218,773.7286987304688,6622698,0.0,0.0
2021-10-08,778.5079683229999,781.5944955258448,772.6335395261855,778.5577392578125,4295686,0.0,0.0
2021-10-11,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0
2021-10-12,784.5815036569027,796.2307589490305,782.042578203966,793.6918334960938,5098502,0.0,0.0
2021-10-13,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,0.0,0.0
2021-10-14,795.5337394175858,800.5120481748925,784.5814601515115,798.5704956054688,7157116,0.0,0.0
2021-10-18,816.4426747192349,816.4426747192349,798.5705332831965,809.771728515625,11014585,0.0,0.0
2021-10-19,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0
2021-10-20,797.1268020919529,810.2695498299412,788.5641350348249,801.30859375,9023067,0.0,0.0
2021-10-21,804.4450278869868,809.9709391654474,788.862895160963,804.295654296875,7405639,0.0,0.0
2021-10-22,808.4773599332118,821.4209629863298,803.2999065578903,813.156982421875,10646970,0.0,0.0
2021-10-25,826.4987896554481,863.1391904628782,821.8689990065623,841.4337158203125,29193770,0.0,0.0
2021-10-26,844.7195437695857,847.9554448047692,819.9275392226446,838.2477416992188,16771909,0.0,0.0
2021-10-27,836.355859375,837.152376610807,782.2416682581106,784.0836181640625,39606414,0.0,0.0
2021-10-28,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,0.0,0.0
2021-10-29,758.694303198966,758.694303198966,710.9025360683225,738.7810668945312,21343427,0.0,0.0
2021-11-01,751.7245873971383,756.7028959229472,736.7896618197117,749.0860595703125,11694854,0.0,0.0
2021-11-02,749.2354802377226,758.0470625742303,744.8047732171262,752.5709228515625,11812106,0.0,0.0
2021-11-03,756.1553319584624,759.3414617284086,745.252823587576,747.3436889648438,10529505,0.0,0.0
2021-11-04,753.7160120434493,753.7657829813188,748.140330053788,749.68359375,793433,0.0,0.0
2021-11-08,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0
2021-11-09,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,0.0,0.0
2021-11-10,739.4780068027567,750.0817681633538,728.8244137374923,746.09912109375,10844883,0.0,0.0
2021-11-11,744.7551148421079,744.7551148421079,731.911051788684,734.8482666015625,6195359,0.0,0.0
2021-11-12,739.5775898628673,739.5775898628673,730.3179470643877,732.8568725585938,9372897,0.0,0.0
2021-11-15,734.798424414795,740.7723953449965,724.8418061977924,730.0690307617188,12849161,0.0,0.0
2021-11-16,730.0690527687004,730.1188237072108,718.1708814866524,722.9998779296875,8978763,0.0,0.0
2021-11-17,717.8721422462344,721.7552474902506,703.6839619036423,709.2596435546875,18083445,0.0,0.0
2021-11-18,711.8981428755851,712.8938046138726,698.8549984121663,703.28564453125,13458109,0.0,0.0
2021-11-22,709.9069459321368,709.9069459321368,674.4614060394698,683.42236328125,16741079,0.0,0.0
2021-11-23,678.0456854337266,689.6451697056101,674.4114955575403,682.675537109375,16575348,0.0,0.0
2021-11-24,687.0066699936164,692.0845210723753,679.091146207006,682.177734375,11463429,0.0,0.0
2021-11-25,683.0239517421007,684.0196134793341,673.6149361711714,676.950439453125,9760486,0.0,0.0
2021-11-26,666.0977596431396,671.9721887074846,657.5848632098471,658.8792114257812,10252753,0.0,0.0
2021-11-29,662.164885252301,662.5631742908662,646.532982429434,648.275390625,12084376,0.0,0.0
2021-11-30,645.1888272108895,674.5110785028661,645.1888272108895,652.8056640625,24699809,0.0,0.0
2021-12-01,662.0154938738223,678.4439120537495,657.1367271970906,676.6516723632812,16184200,0.0,0.0
2021-12-02,672.0717274601881,675.8552302162594,665.1518656678194,673.1669311523438,8612601,0.0,0.0
2021-12-03,676.1538958992217,684.3681056499371,668.0890597248502,670.0803833007812,9505985,0.0,0.0
2021-12-06,671.0760657681216,675.8054594066951,658.2818357066567,660.2233276367188,8022785,0.0,0.0
2021-12-07,669.0847263919213,688.5499023345164,667.0934028014692,684.0196533203125,15123987,0.0,0.0
2021-12-08,691.9850010760609,698.5065741839252,684.6669106246308,694.0758666992188,11670826,0.0,0.0
2021-12-09,695.1213058493927,696.8637139890435,685.015314331269,690.9395141601562,7021395,0.0,0.0
2021-12-10,687.1062803694529,688.9482914203701,680.7838513596766,685.065185546875,5549743,0.0,0.0
2021-12-13,695.9676137404009,708.811675555348,690.0931846810802,700.9459228515625,13634563,0.0,0.0
2021-12-14,697.9589633244747,710.9025674945434,694.5736886949212,707.8160400390625,8612512,0.0,0.0
2021-12-15,709.3095767684046,716.8765830592105,704.4805799897355,709.4091186523438,7692888,0.0,0.0
2021-12-16,715.8808245288988,718.8180389532936,701.9913304524624,706.5714111328125,7309187,0.0,0.0
2021-12-17,704.4306604678789,704.9284913233332,682.1278138353777,685.911376953125,7844705,0.0,0.0
2021-12-20,677.9959037461839,678.891962889266,657.2363190943789,671.4244995117188,9934646,0.0,0.0
2021-12-21,680.0369883968575,680.0369883968575,659.6259221272593,662.9613647460938,10116104,0.0,0.0
2021-12-22,667.0933714368042,673.9136301052861,661.1194009463253,666.4461669921875,7489534,0.0,0.0
2021-12-23,674.0630455050906,681.5305090815872,669.682109232063,675.855224609375,6884683,0.0,0.0
2021-12-24,678.1950558544098,679.0413440718634,659.5761681370744,664.604248046875,6028893,0.0,0.0
2021-12-27,660.1735716423831,671.6734537539728,653.1043968781335,669.234130859375,6996729,0.0,0.0
2021-12-28,674.361786615968,677.8963741749199,669.0847907477771,672.5198364257812,4645547,0.0,0.0
2021-12-29,671.5738948221797,676.651745775102,664.3553466569301,667.5912475585938,3969894,0.0,0.0
2021-12-30,665.1021370016421,670.1799882903595,661.6173204155556,665.9484252929688,5119705,0.0,0.0
2021-12-31,670.0305807655334,683.5217852021203,668.288172718769,675.6062622070312,5586980,0.0,0.0
2022-01-03,677.2989105397336,695.4697376141182,676.054333342858,693.3290405273438,8550860,0.0,0.0
2022-01-04,697.9589402062913,707.9653294061011,697.013049317272,706.0736083984375,9705906,0.0,0.0
2022-01-05,708.8116551281732,727.7292292054038,704.6796343768394,723.74658203125,11312955,0.0,0.0
2022-01-06,716.8267601118046,730.3179660073538,715.8808692014825,727.1318359375,7955578,0.0,0.0
2022-01-07,730.81575535812,737.6858460313524,722.103714677761,727.4304809570312,10454143,0.0,0.0
2022-01-10,730.4673669246682,740.7724431359483,730.0193069219215,739.57763671875,9595787,0.0,0.0
2022-01-11,739.6771774428723,743.8091374613442,734.101434886215,740.025634765625,7252279,0.0,0.0
2022-01-12,746.3978869866027,748.1900660588619,739.9260853359524,743.6099853515625,5294563,0.0,0.0
2022-01-13,745.7507366944062,745.7507366944062,733.8525652566216,737.4867553710938,5196538,0.0,0.0
2022-01-14,731.6122984599782,732.7573338693887,712.9436392002973,718.5691528320312,16302342,0.0,0.0
2022-01-17,715.8808388070701,717.4738733891726,706.4220516461977,709.5584106445312,19680557,0.0,0.0
