,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296,0.0,0.0
2020-12-08,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285,0.0,0.0
2020-12-09,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760,0.0,0.0
2020-12-10,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0
2020-12-11,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
2020-12-14,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
2020-12-15,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801,0.0,0.0
2020-12-16,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504,0.0,0.0
2020-12-17,7556.631202262997,7587.633164018911,7387.186199651311,7454.0341796875,734075,0.0,0.0
2020-12-18,7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,1078328,0.0,0.0
2020-12-21,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
2020-12-22,7149.8264962138965,7206.017544558124,6980.381515731164,7164.74609375,1138240,0.0,0.0
2020-12-23,7169.590820911847,7319.9505190902955,7163.390523400364,7217.595703125,951805,0.0,0.0
2020-12-24,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281,0.0,0.0
2020-12-28,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
2020-12-29,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,538719,0.0,0.0
2020-12-30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800,0.0,0.0
2020-12-31,7377.1584126350745,7456.940112844185,7343.58919778601,7411.0185546875,908515,0.0,0.0
2021-01-01,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574,0.0,0.0
2021-01-04,7497.630759760648,7513.325692269904,7404.237443692627,7462.0751953125,598645,0.0,0.0
2021-01-05,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668,0.0,0.0
2021-01-06,7415.281540036201,7507.318611672396,7319.853628918672,7390.673828125,840678,0.0,0.0
2021-01-07,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968,0.0,0.0
2021-01-08,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0
2021-01-11,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
2021-01-12,7906.468649469269,8069.228940256039,7886.1236131209225,7932.6748046875,1514072,0.0,0.0
2021-01-13,7932.6266836940395,7992.692982471401,7858.02821585764,7885.978515625,877225,0.0,0.0
2021-01-14,7910.150171622264,7924.876292339986,7773.209075257049,7895.279296875,718274,0.0,0.0
2021-01-15,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
2021-01-18,7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,771183,0.0,0.0
2021-01-19,7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,779892,0.0,0.0
2021-01-20,7636.170324452135,7915.187966350411,7615.098679621276,7890.91943359375,999226,0.0,0.0
2021-01-21,7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494,0.0,0.0
2021-01-22,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0
2021-01-25,7863.840817253668,7910.0533025178565,7702.146316274682,7732.56689453125,753043,0.0,0.0
2021-01-27,7743.660202829847,7837.683147035321,7576.588510678582,7625.41650390625,1080785,0.0,0.0
2021-01-28,7595.480249719972,7735.5217276032345,7326.150720456942,7351.82421875,2085637,0.0,0.0
2021-01-29,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,3069968,0.0,0.0
2021-02-01,7038.607661920997,7241.864072349403,6928.938039524137,7169.00927734375,1611478,0.0,0.0
2021-02-02,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845,0.0,0.0
2021-02-03,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567,0.0,0.0
2021-02-04,7362.9653243619105,7522.8191767987155,7294.227978593142,7401.7177734375,1198036,0.0,0.0
2021-02-05,7440.469663218426,7494.72308784606,7228.300020478213,7260.416015625,1128089,0.0,0.0
2021-02-08,7280.616664091371,7399.78044981103,7241.379807817824,7338.35791015625,912372,0.0,0.0
2021-02-09,7344.557819497551,7440.4701297640395,7337.776140993859,7389.17138671875,925127,0.0,0.0
2021-02-10,7368.003871398477,7435.529735025068,7271.9458527777515,7383.9892578125,1015600,0.0,0.0
2021-02-11,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869,0.0,0.0
2021-02-12,7382.438507709634,7435.626149333483,7291.176301124885,7332.44775390625,756833,0.0,0.0
2021-02-15,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093,0.0,0.0
2021-02-16,7400.749463223975,7555.759270020131,7387.42830795243,7456.98876953125,1321126,0.0,0.0
2021-02-17,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,0.0,0.0
2021-02-18,7338.600334454459,7342.669058063086,7227.332262584222,7263.7109375,821462,0.0,0.0
2021-02-19,7215.7063900766425,7252.908648497711,7057.790151947951,7094.60498046875,1013887,0.0,0.0
2021-02-22,7094.605231911969,7096.5428545343675,6835.932611821774,6865.43310546875,1502068,0.0,0.0
2021-02-23,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884,0.0,0.0
2021-02-24,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,0.0,0.0
2021-02-25,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066,0.0,0.0
2021-02-26,6684.797774123294,6854.339746655407,6609.424446412827,6652.00341796875,2687534,0.0,0.0
2021-03-01,6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,1417600,0.0,0.0
2021-03-02,6839.807649367216,7009.349623678726,6810.743310913815,6989.1015625,1395296,0.0,0.0
2021-03-03,7019.6184357879265,7035.797298790142,6879.722194902917,6902.4892578125,796258,0.0,0.0
2021-03-04,6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,906310,0.0,0.0
2021-03-05,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165,0.0,0.0
2021-03-08,7038.317424136504,7109.912487702377,6990.942644121496,7033.0859375,977572,0.0,0.0
2021-03-09,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485,0.0,0.0
2021-03-10,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
2021-03-12,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
2021-03-15,6922.155842741654,6939.54619254722,6792.3351453410405,6868.19287109375,700250,0.0,0.0
2021-03-16,6878.5590284061245,6975.440141482267,6878.5590284061245,6927.2900390625,796357,0.0,0.0
2021-03-17,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
2021-03-18,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
2021-03-19,6839.759592263815,6926.952610100181,6690.126496322558,6891.6875,838756,0.0,0.0
2021-03-22,6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,533767,0.0,0.0
2021-03-23,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
2021-03-24,6913.437291220072,6935.138569272619,6830.071269831512,6845.814453125,457147,0.0,0.0
2021-03-25,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
2021-03-26,6674.1400919381795,6683.779952216561,6559.820374874933,6572.85107421875,911299,0.0,0.0
2021-03-30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817,0.0,0.0
2021-03-31,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382,0.0,0.0
2021-04-01,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
2021-04-05,6693.03209232585,6693.03209232585,6514.867809462376,6557.44677734375,668129,0.0,0.0
2021-04-06,6605.596469198423,6633.401537774898,6510.410775934206,6540.734375,628262,0.0,0.0
2021-04-07,6578.2278342361615,6670.2648952453565,6563.743918045889,6650.888671875,598115,0.0,0.0
2021-04-08,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
2021-04-09,6636.356579838463,6660.81906212181,6566.602174911694,6614.1708984375,641327,0.0,0.0
2021-04-12,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746,0.0,0.0
2021-04-13,6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,995718,0.0,0.0
2021-04-15,6633.062466915464,6633.304669701238,6346.681798406517,6437.0234375,1267365,0.0,0.0
2021-04-16,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325,0.0,0.0
2021-04-19,6297.611897073323,6326.337054171306,6214.923767612393,6308.65625,772219,0.0,0.0
2021-04-20,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142,0.0,0.0
2021-04-22,6419.295197068209,6466.718224706705,6340.869735865847,6442.69189453125,667911,0.0,0.0
2021-04-23,6355.402258800834,6505.277559216382,6355.402258800834,6467.88134765625,709306,0.0,0.0
2021-04-26,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344,0.0,0.0
2021-04-27,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651,0.0,0.0
2021-04-28,6363.87917656963,6442.595094072394,6340.869908376514,6368.771484375,1406270,0.0,0.0
2021-04-29,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
2021-04-30,6333.216511068598,6355.01476554999,6220.737423334136,6254.306640625,849997,0.0,0.0
2021-05-03,6229.456704831867,6415.468475800408,6200.392365618032,6392.07177734375,834923,0.0,0.0
2021-05-04,6432.858750106268,6441.141897460975,6279.834816777024,6305.26611328125,507170,0.0,0.0
2021-05-05,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
2021-05-06,6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,520125,0.0,0.0
2021-05-07,6470.690025878786,6543.883523056283,6432.906388955704,6493.98974609375,605050,0.0,0.0
2021-05-10,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534,0.0,0.0
2021-05-11,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046,0.0,0.0
2021-05-12,6520.099227622414,6626.668457197224,6476.502724614538,6604.91845703125,770204,0.0,0.0
2021-05-14,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
2021-05-17,6507.020135327719,6625.118120743526,6488.66097468351,6508.328125,995827,0.0,0.0
2021-05-18,6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,805827,0.0,0.0
2021-05-19,6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,432774,0.0,0.0
2021-05-20,6569.315238135742,6602.1583184693645,6519.61540944975,6527.705078125,470476,0.0,0.0
2021-05-21,6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,434363,0.0,0.0
2021-05-24,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484,0.0,0.0
2021-05-25,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736,0.0,0.0
2021-05-26,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574,0.0,0.0
2021-05-27,6802.992309652532,6848.526436475897,6734.351940883862,6751.54833984375,922091,0.0,0.0
2021-05-28,6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,393809,0.0,0.0
2021-05-31,6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277,0.0,0.0
2021-06-01,6885.874739234023,6920.219289903547,6827.2616541102425,6869.986328125,642841,0.0,0.0
2021-06-02,6843.15028363613,6973.213199091783,6843.15028363613,6960.61865234375,598862,0.0,0.0
2021-06-03,6975.440336968583,7004.504671705952,6941.580197778619,6984.64404296875,401590,0.0,0.0
2021-06-04,6975.440902790026,7045.195311817926,6928.0661279357155,6989.6826171875,575591,0.0,0.0
2021-06-07,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482,0.0,0.0
2021-06-08,7089.2761650999255,7136.69966395963,7067.671863923639,7107.92578125,538816,0.0,0.0
2021-06-09,7082.204159307025,7110.299685439347,6975.440970783257,7013.224609375,443778,0.0,0.0
2021-06-10,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,278027,0.0,0.0
2021-06-11,7018.068711673693,7018.068711673693,6962.265088930639,6998.49853515625,253689,0.0,0.0
2021-06-14,6970.596462492407,6987.986812450205,6873.763595519406,6953.9814453125,322353,0.0,0.0
2021-06-15,6957.179334721348,7003.391824030614,6933.104278744109,6942.744140625,207625,0.0,0.0
2021-06-16,6942.5017069339265,6969.386220242246,6849.495823056497,6892.36572265625,283007,0.0,0.0
2021-06-17,6839.807014936844,6877.687627151283,6714.9273469091595,6751.984375,595255,0.0,0.0
2021-06-18,6771.845619035274,6771.845619035274,6608.261739822963,6742.296875,797389,0.0,0.0
2021-06-21,6655.733321680462,6709.017940704104,6628.606606541152,6684.70068359375,443795,0.0,0.0
2021-06-22,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,0.0,0.0
2021-06-23,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399,0.0,0.0
2021-06-24,7216.480358420522,7314.524236748598,7178.987650468847,7292.677734375,1041762,0.0,0.0
2021-06-25,7304.8365888821245,7425.937991217704,7304.8365888821245,7410.43701171875,1216123,0.0,0.0
2021-06-28,7457.909559867122,7457.909559867122,7335.257951840276,7359.3330078125,433364,0.0,0.0
2021-06-29,7359.089644720367,7363.933700568656,7220.113493212029,7253.9736328125,480219,0.0,0.0
2021-06-30,7271.412738996099,7408.112099141492,7258.915168649799,7281.48828125,729267,0.0,0.0
2021-07-01,7266.08399192138,7367.80916780828,7261.288187265775,7347.8515625,584331,0.0,0.0
2021-07-02,7387.185949612684,7396.389656697447,7311.182516097028,7337.63134765625,434905,0.0,0.0
2021-07-05,7359.380971480561,7450.1587780623,7346.49597061722,7362.43310546875,484183,0.0,0.0
2021-07-06,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,425103,0.0,0.0
2021-07-07,7293.211159587035,7344.558156326953,7201.803722666911,7217.0625,395336,0.0,0.0
2021-07-08,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,391940,0.0,0.0
2021-07-09,7150.795512365535,7215.608887444438,7114.368116404985,7194.1015625,400686,0.0,0.0
2021-07-12,7266.08405972639,7353.083116980574,7218.660561875637,7237.11669921875,496478,0.0,0.0
2021-07-13,7285.460275394735,7294.373527718551,7173.078175401944,7198.6064453125,350032,0.0,0.0
2021-07-14,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,460178,0.0,0.0
2021-07-15,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,430055,0.0,0.0
2021-07-16,7104.29242081153,7104.29242081153,7045.969798243691,7075.7607421875,281552,0.0,0.0
2021-07-19,7025.528899318351,7069.415860774815,6928.066390620724,6942.0654296875,386598,0.0,0.0
2021-07-20,6956.065038004884,7038.413997368451,6921.623985986134,7007.12158203125,413816,0.0,0.0
2021-07-22,7074.259518894239,7096.542176924171,7020.296544792112,7071.8857421875,439934,0.0,0.0
2021-07-23,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,436330,0.0,0.0
2021-07-26,7079.103571394348,7130.450565958999,6956.064546682828,7010.1240234375,431758,0.0,0.0
2021-07-27,7015.452609451192,7091.698242895618,6937.512029397233,7014.435546875,417171,0.0,0.0
2021-07-28,7052.946100257994,7083.948061138249,6842.714053038765,6941.5810546875,739427,0.0,0.0
2021-07-29,6907.624578570726,6907.624578570726,6719.675186110317,6775.3818359375,1519226,0.0,0.0
2021-07-30,6781.678029828562,6873.715088804807,6747.672663954244,6760.07373046875,715546,0.0,0.0
2021-08-02,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,0.0,0.0
2021-08-03,6902.732147020307,6995.786281625713,6865.093734027174,6974.85986328125,470570,0.0,0.0
2021-08-04,6994.817029438694,7022.525125024504,6785.069399677825,6881.369140625,484122,0.0,0.0
2021-08-05,6895.116737405281,6902.868084232891,6830.76751446004,6851.7783203125,495133,45.0,0.0
2021-08-06,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575,0.0,0.0
2021-08-09,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,0.0,0.0
2021-08-10,6868.987578790321,6927.19409311023,6820.04297700543,6826.8193359375,356726,0.0,0.0
2021-08-11,6826.867125330458,6917.541024595773,6751.939189702368,6845.87939453125,414311,0.0,0.0
2021-08-12,6846.367069398888,6907.596137296521,6810.292506373004,6836.6171875,330283,0.0,0.0
2021-08-13,6854.166981276672,6873.569151059767,6799.42148957732,6827.0625,431784,0.0,0.0
2021-08-16,6807.854959367772,6842.467039719731,6639.669498502617,6656.09814453125,750966,0.0,0.0
2021-08-17,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517,0.0,0.0
2021-08-18,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,0.0,0.0
2021-08-20,6644.544406482298,6741.701882817539,6610.4198203888445,6679.54638671875,657982,0.0,0.0
2021-08-23,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,0.0,0.0
2021-08-24,6619.682022742629,6680.618781918034,6572.005197577478,6633.03955078125,646993,0.0,0.0
2021-08-25,6666.969531285808,6666.969531285808,6532.421155252255,6543.5849609375,722194,0.0,0.0
2021-08-26,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429,0.0,0.0
2021-08-27,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388,0.0,0.0
2021-08-30,6522.6708328870345,6639.669412849134,6487.4251058871405,6626.89697265625,819447,0.0,0.0
2021-08-31,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,0.0,0.0
2021-09-01,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476,0.0,0.0
2021-09-02,6681.302141324105,6687.395817859355,6540.416339829136,6622.99755859375,741052,0.0,0.0
2021-09-03,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,0.0,0.0
2021-09-06,6751.7931565601475,6780.067813822277,6666.96918477376,6675.646484375,897444,0.0,0.0
2021-09-07,6707.821354321654,6756.570765283554,6682.276948618699,6705.14013671875,743783,0.0,0.0
2021-09-08,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767,0.0,0.0
2021-09-09,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,0.0,0.0
2021-09-13,6664.53211427473,6722.982849687969,6642.887184920136,6701.77685546875,508397,0.0,0.0
2021-09-14,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280,0.0,0.0
2021-09-15,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,310138,0.0,0.0
2021-09-16,6740.385803796046,6775.193073330916,6698.169004717714,6757.5947265625,556648,0.0,0.0
2021-09-17,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,980793,0.0,0.0
2021-09-20,6805.319767929303,6839.980882684642,6733.463426123893,6776.5576171875,550405,0.0,0.0
2021-09-21,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249,0.0,0.0
2021-09-22,6649.419660829307,6674.769354550944,6615.295073127104,6660.14453125,548623,0.0,0.0
2021-09-23,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,432740,0.0,0.0
2021-09-24,6678.669271442024,6861.771867755779,6676.719295012406,6778.36181640625,1649962,0.0,0.0
2021-09-27,6799.567506598289,7261.711899791232,6799.567506598289,7218.2763671875,2646138,0.0,0.0
2021-09-28,7261.712374568741,7333.422568828453,7150.076221656803,7238.16650390625,1346961,0.0,0.0
2021-09-29,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,643556,0.0,0.0
2021-09-30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,625717,0.0,0.0
2021-10-01,7039.415215984849,7039.415215984849,6912.666742566839,6983.158203125,901588,0.0,0.0
2021-10-04,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994,0.0,0.0
2021-10-05,6985.595171316153,7117.4137646169875,6976.674124619399,7076.7080078125,546004,0.0,0.0
2021-10-06,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695,0.0,0.0
2021-10-07,7053.991099490744,7366.035883865637,7044.533523481164,7305.09912109375,1646727,0.0,0.0
2021-10-08,7359.893891763559,7382.562368263628,7216.034091817739,7244.16259765625,630622,0.0,0.0
2021-10-11,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,0.0,0.0
2021-10-12,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814,0.0,0.0
2021-10-13,7546.409118368502,7556.110441964858,7250.548740994219,7295.00830078125,1084436,0.0,0.0
2021-10-14,7351.410756959371,7370.91052024043,7258.786881374339,7309.388671875,831546,0.0,0.0
2021-10-18,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,913963,0.0,0.0
2021-10-19,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,658869,0.0,0.0
2021-10-20,7424.535065164632,7475.575792113237,7327.036246186765,7400.8916015625,488082,0.0,0.0
2021-10-21,7458.659664181875,7458.659664181875,7297.7866126014815,7385.779296875,563128,0.0,0.0
2021-10-22,7409.91018047538,7434.284885016417,7201.7987626766235,7223.58984375,224520,0.0,0.0
2021-10-25,7171.038798405537,7211.061876866588,7039.074039512138,7079.0,248058,0.0,0.0
2021-10-26,7083.289601459969,7154.415184375524,7029.860436049783,7114.83056640625,292203,0.0,0.0
2021-10-27,7102.788927755947,7274.630595362946,7062.814412170774,7172.2568359375,1218064,0.0,0.0
2021-10-28,7068.664809841501,7341.3692136913305,7054.08854508209,7185.37109375,961511,0.0,0.0
2021-10-29,7166.1636046307885,7361.161253736388,7112.393098103616,7295.251953125,819875,0.0,0.0
2021-11-01,7215.887758560398,7474.25963479584,7215.887758560398,7425.0712890625,1005690,0.0,0.0
2021-11-02,7456.661625263945,7712.15710740226,7439.940195813462,7596.86474609375,1302733,0.0,0.0
2021-11-03,7596.864065811291,7646.100968345827,7518.718859279573,7540.80224609375,656492,0.0,0.0
2021-11-04,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365,0.0,0.0
2021-11-08,7565.859988454601,7685.4421977954535,7480.109584528869,7492.39453125,428433,0.0,0.0
2021-11-09,7516.184367666567,7570.296215170198,7350.144060258491,7388.02197265625,632879,0.0,0.0
2021-11-10,7380.660676232147,7390.410558235096,7273.411974199712,7323.77001953125,562432,0.0,0.0
2021-11-11,7324.111246718402,7378.223090993279,7255.862073759099,7267.02587890625,486991,0.0,0.0
2021-11-12,7341.661679853028,7355.311515645582,7255.862712014107,7292.76611328125,349666,0.0,0.0
2021-11-15,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,314414,0.0,0.0
2021-11-16,7356.28664308017,7925.436056983158,7346.585319173823,7848.9970703125,2619355,0.0,0.0
2021-11-17,7834.030268038216,8141.151554215196,7814.579062819622,8067.78369140625,2377268,0.0,0.0
2021-11-18,8028.052956332871,8158.701377045599,7800.978296442127,7914.12548828125,1337493,0.0,0.0
2021-11-22,7953.953902360264,7983.057395954131,7611.294101858776,7667.697265625,672298,0.0,0.0
2021-11-23,7652.7802700375305,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,0.0,0.0
2021-11-24,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,571078,0.0,0.0
2021-11-25,7448.910340665236,7526.324313651646,7249.037746445815,7383.0986328125,1007618,0.0,0.0
2021-11-26,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,1154876,0.0,0.0
2021-11-29,6986.765528156471,7029.665009490393,6815.850284996663,6970.67822265625,733010,0.0,0.0
2021-11-30,6970.678211607523,7068.664526771739,6840.078350371714,6891.021484375,1287938,0.0,0.0
2021-12-01,7011.14022743336,7195.412999368405,6951.714505527451,7091.3330078125,1669583,0.0,0.0
2021-12-02,7102.7887784939885,7171.476885111467,7064.422899006623,7141.73974609375,618573,0.0,0.0
2021-12-03,7122.289126745582,7145.688844615793,6969.947213528059,7028.39794921875,603798,0.0,0.0
2021-12-06,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,609507,0.0,0.0
2021-12-07,6950.690683690899,7080.1689226076305,6913.836321187499,7006.85009765625,637151,0.0,0.0
2021-12-08,7044.289531365187,7310.315148881019,6972.238000784012,7248.939453125,930339,0.0,0.0
2021-12-09,7282.18733604987,7282.18733604987,7141.789026183598,7236.119140625,615037,0.0,0.0
2021-12-10,7195.412783142995,7288.0366604327755,7173.914484157325,7239.9208984375,431682,0.0,0.0
2021-12-13,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,883009,0.0,0.0
2021-12-14,7328.791286423441,7367.303321243526,7271.266981249139,7305.73291015625,749704,0.0,0.0
2021-12-15,7289.011754312911,7448.909818479218,7266.635584784207,7378.662109375,529018,0.0,0.0
2021-12-16,7401.623422283603,7430.385576134274,7220.763098917521,7264.4423828125,595582,0.0,0.0
2021-12-17,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,1081907,0.0,0.0
2021-12-20,7019.915530145936,7138.425163703156,6859.871301154987,7104.349609375,867425,0.0,0.0
2021-12-21,7123.751505614252,7219.73928732717,7101.814270429646,7132.18505859375,415744,0.0,0.0
2021-12-22,7122.776489853879,7267.56224151267,7122.776489853879,7238.06884765625,368978,0.0,0.0
2021-12-23,7293.8870188235305,7312.411795371806,7171.038500661284,7202.38427734375,249919,0.0,0.0
2021-12-24,7254.887371465907,7263.516112458054,7070.760750234025,7134.08642578125,357447,0.0,0.0
2021-12-27,7095.086998880249,7146.66378143434,7006.460663298258,7107.1767578125,190180,0.0,0.0
2021-12-28,7136.913527560529,7174.938066846712,7073.6368894492625,7114.927734375,214533,0.0,0.0
2021-12-29,7115.172146844838,7180.788667527364,7059.354067928892,7166.21240234375,287776,0.0,0.0
2021-12-30,7166.1633615501305,7210.1839841288165,7073.929381438119,7100.10791015625,296041,0.0,0.0
2021-12-31,7107.712403046249,7263.174459034135,7107.712403046249,7240.701171875,313398,0.0,0.0
2022-01-03,7234.412685045902,7415.711937304058,7234.412685045902,7335.7138671875,456599,0.0,0.0
2022-01-04,7409.910085115329,7457.684505400941,7331.911031587799,7439.25732421875,495182,0.0,0.0
2022-01-05,7434.138789251721,7612.707780880797,7415.370266610589,7580.87451171875,710043,0.0,0.0
2022-01-06,7587.358175766752,7701.870730334947,7491.760773141715,7684.95458984375,739981,0.0,0.0
2022-01-07,7684.954712788063,7746.086188292099,7639.520166707346,7708.2568359375,523116,0.0,0.0
2022-01-10,7751.156233713267,8026.102907663851,7725.952693387439,7922.3642578125,827930,0.0,0.0
2022-01-11,7897.404387237421,7958.292590502208,7867.472059194214,7940.15771484375,688923,0.0,0.0
2022-01-12,7994.903170226112,7994.903170226112,7912.029173949378,7966.384765625,288174,0.0,0.0
2022-01-13,7970.52860577792,8053.402603513838,7753.10623524722,7875.0283203125,684931,0.0,0.0
2022-01-14,7752.131377985681,7941.2790936603415,7752.131377985681,7882.0,299536,0.0,0.0
2022-01-17,7921.584583633457,8159.579793965014,7897.502658768535,8058.765625,862249,0.0,0.0
2022-01-18,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734375,785199,0.0,0.0
