,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,428.90099882159666,447.04415980725,428.218178884258,442.5571594238281,10271034,0.0,0.0
2020-12-07,449.67792207590475,463.2365345970302,447.727041719827,459.9200439453125,16140936,0.0,0.0
2020-12-08,461.0905553769768,463.04143561167007,446.3126137847195,451.9701843261719,9218366,0.0,0.0
2020-12-09,456.16458394216613,458.3593242977002,446.8979024410223,452.5066833496094,5811412,0.0,0.0
2020-12-10,452.5066509150313,462.45615172085814,445.7761202607691,459.4322814941406,4785102,0.0,0.0
2020-12-11,460.1638778608349,463.3340582594522,451.33615665806707,454.84771728515625,4922448,0.0,0.0
2020-12-14,457.0912276604861,460.84667792389814,451.72630721791717,455.530517578125,5943652,0.0,0.0
2020-12-15,457.9691424788266,467.8698538759262,450.11686131479905,464.0656433105469,10973876,0.0,0.0
2020-12-16,468.211234139747,468.6501940789804,461.5294636989306,463.8705139160156,5452263,0.0,0.0
2020-12-17,466.26037669423937,467.04071688189714,454.1161353103518,456.2621154785156,6757703,0.0,0.0
2020-12-18,456.26210707382063,461.3344075043704,447.2392861429113,451.92138671875,5980780,0.0,0.0
2020-12-21,447.72700537411635,455.53052616495063,416.7080221377779,433.3392639160156,8223842,0.0,0.0
2020-12-22,433.3392812385819,458.9445848570688,424.3164599634961,457.1400146484375,9462053,0.0,0.0
2020-12-23,455.6768555862377,464.9923267869187,451.1410648874697,459.1884460449219,7943560,0.0,0.0
2020-12-24,463.2365243822813,471.04004563451787,454.5551129427823,466.796875,7679078,0.0,0.0
2020-12-28,468.21124134946075,480.84320237226234,468.21124134946075,471.6740417480469,8372924,0.0,0.0
2020-12-29,473.0884505990543,477.8193410586587,466.45546979685207,471.5277404785156,5866837,0.0,0.0
2020-12-30,472.11299702425316,475.62458725325394,466.40666662313555,473.4786071777344,3736356,0.0,0.0
2020-12-31,473.4786108099521,478.7459813098267,468.45510033107234,471.869140625,4386328,0.0,0.0
2021-01-01,473.08844276889675,495.5235647971125,470.69860264562004,491.4754943847656,7815730,0.0,0.0
2021-01-04,494.54813504196704,498.35234551175284,483.03795366813927,486.6470642089844,9998803,0.0,0.0
2021-01-05,486.64705332387024,492.10952376326054,479.91652267893795,487.1835632324219,5135408,0.0,0.0
2021-01-06,489.4758333430931,492.54849349182246,477.477931945062,484.5986328125,5203982,0.0,0.0
2021-01-07,487.8176168449424,508.1067894879075,487.23234681107476,501.2298889160156,10295126,0.0,0.0
2021-01-08,507.2288716830875,514.3983328818439,501.863950924901,504.30255126953125,7272250,0.0,0.0
2021-01-11,507.66782162282175,509.6674619586852,491.6218197649327,495.864990234375,7156036,0.0,0.0
2021-01-12,494.5481356371294,507.8629169495079,490.20741524156773,498.6937561035156,6751375,0.0,0.0
2021-01-13,503.2295292869747,526.737609915025,501.96140963419805,523.4699096679688,11045555,0.0,0.0
2021-01-14,524.738013341517,529.1274937884996,517.0807728400973,523.7625732421875,6066782,0.0,0.0
2021-01-15,523.6162641494763,527.7131247143764,511.13064205237197,514.983642578125,5427713,0.0,0.0
2021-01-18,517.9587394055756,519.2267997417125,491.42675440638504,502.83941650390625,6258367,0.0,0.0
2021-01-19,503.32715474554647,521.8605189706732,503.32715474554647,519.7145385742188,6694907,0.0,0.0
2021-01-20,516.0077961325169,548.685038420682,516.0077961325169,544.8807983398438,14440729,0.0,0.0
2021-01-21,548.0509691700414,548.0509691700414,529.3225678084682,534.1997680664062,8870257,0.0,0.0
2021-01-22,536.0043497517299,543.8078707672238,518.6415273994844,522.6408081054688,6843849,0.0,0.0
2021-01-25,529.6639565768655,534.0046767838481,509.1797151622907,510.7892150878906,5816153,0.0,0.0
2021-01-27,515.2762471917474,522.8359081775233,499.91306518839673,506.1070861816406,8920054,0.0,0.0
2021-01-28,503.0344913987799,514.9836330969988,494.59691038517286,506.3509521484375,5707393,0.0,0.0
2021-01-29,514.5934054507297,520.0070860206828,494.64567355331087,497.18182373046875,6781488,0.0,0.0
2021-02-01,501.66882271544415,532.0538051114592,487.8175913994589,529.4201049804688,10259084,0.0,0.0
2021-02-02,535.2240602912215,541.2229819188349,526.7377184752247,537.2724609375,7160471,0.0,0.0
2021-02-03,536.053112654841,548.4899743383392,528.6885515651743,546.343994140625,7462289,0.0,0.0
2021-02-04,544.1980044249466,559.3173245530388,540.4425246714502,554.4401245117188,6850462,0.0,0.0
2021-02-05,556.9762771925099,559.8538372918877,547.8559363979454,553.0257568359375,5586868,0.0,0.0
2021-02-08,558.098061807569,579.4114035968012,557.0738021015942,567.7548828125,8887710,0.0,0.0
2021-02-09,575.1682489201187,575.3145292058414,559.1222482009044,567.6573486328125,10917915,0.0,0.0
2021-02-10,570.3886180565034,572.5833583568491,536.9797934845749,562.6826171875,19987392,0.0,0.0
2021-02-11,562.6826072407196,579.1188089211098,562.1461270840135,577.314208984375,10595917,0.0,0.0
2021-02-12,577.7531766304363,606.3823801447604,571.7054359220373,601.4563598632812,24953701,0.0,0.0
2021-02-15,602.7732185091169,624.1841404979232,595.7987980166074,612.33251953125,15146033,0.0,0.0
2021-02-16,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148,0.0,0.0
2021-02-17,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085,0.0,0.0
2021-02-18,644.5707865682954,653.5448471225791,633.1093657418919,647.740966796875,13189027,0.0,0.0
2021-02-19,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743,0.0,0.0
2021-02-22,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107,0.0,0.0
2021-02-23,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164,0.0,0.0
2021-02-24,650.325892005812,654.5202723056103,637.3525512727043,648.8627319335938,3919187,0.0,0.0
2021-02-25,652.9595600789819,693.8792204666531,650.7648200780928,687.0023803710938,18596690,0.0,0.0
2021-02-26,679.9792073466883,686.1732871336004,651.5939268622043,659.2999267578125,19909990,0.0,0.0
2021-03-01,667.7861857994166,687.3438050069926,656.7637259441002,675.8823852539062,11600468,0.0,0.0
2021-03-02,680.4670232665634,706.901486992686,678.9063428445958,702.8046264648438,11486477,0.0,0.0
2021-03-03,714.0221467683772,736.4085087689576,705.6333857983952,711.9249267578125,19961472,0.0,0.0
2021-03-04,715.241447980681,746.8944908963956,698.268766553046,733.9699096679688,30607959,0.0,0.0
2021-03-05,733.969887388828,742.3098880211286,712.5589660964972,730.5558471679688,17665200,0.0,0.0
2021-03-08,743.9681909799993,748.942911774526,725.9225487709443,730.0194091796875,15286852,0.0,0.0
2021-03-09,736.9937460194161,740.7492260770365,720.5088442664643,732.3116455078125,8548163,0.0,0.0
2021-03-10,738.8958094186498,740.4564896240905,724.7519292383588,727.044189453125,5235249,0.0,0.0
2021-03-12,730.6046256457454,733.6284661029882,705.243183366988,710.2667236328125,10961076,0.0,0.0
2021-03-15,709.9252369210687,709.9252369210687,688.7094164181622,701.39013671875,13403522,0.0,0.0
2021-03-16,713.4369146604326,717.6312951932345,696.708093090975,699.73193359375,14979009,0.0,0.0
2021-03-17,697.4397035620233,699.3418237516935,667.0059591357249,671.3466796875,8151544,0.0,0.0
2021-03-18,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357,0.0,0.0
2021-03-19,660.7631913456217,674.5168738526725,640.9617083743948,669.3958129882812,10373422,0.0,0.0
2021-03-22,669.1519618925548,708.4134290444139,664.2747610041251,704.1702880859375,22864950,0.0,0.0
2021-03-23,712.3151141742965,736.457256010399,709.2424541261557,720.4112548828125,30612174,0.0,0.0
2021-03-24,722.8011741615383,732.067855881558,680.5158661272743,689.4898681640625,21213413,0.0,0.0
2021-03-25,693.5379429826553,694.8547633637353,666.3719587632626,671.3466796875,16860086,0.0,0.0
2021-03-26,680.8571815517472,693.2452825788992,675.5897812611036,685.7831420898438,12350673,0.0,0.0
2021-03-30,685.7831373771824,700.3659785025337,680.1743569086732,693.0989379882812,9109273,0.0,0.0
2021-03-31,687.6851679187969,702.2192470552206,681.4423283955784,685.1490478515625,7752226,0.0,0.0
2021-04-01,695.9765229981298,723.776566313402,687.6852820093644,718.1677856445312,15017049,0.0,0.0
2021-04-05,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924,0.0,0.0
2021-04-06,737.4327409807598,831.7578138044423,724.7520192443181,815.0289916992188,64555516,0.0,0.0
2021-04-07,835.9521506099695,863.2644729169463,775.4748655016637,794.7398071289062,97717880,0.0,0.0
2021-04-08,797.9099701038976,817.4187713289318,786.2046893688772,802.7871704101562,34025873,0.0,0.0
2021-04-09,804.4942775648663,816.4434196081152,796.9833763733096,803.3724975585938,21804785,0.0,0.0
2021-04-12,790.0089792408022,790.0089792408022,716.9484902313426,726.3615112304688,28112240,0.0,0.0
2021-04-13,731.5800604181683,737.1888408813743,684.124876684588,713.095458984375,52812517,0.0,0.0
2021-04-15,717.8264459413717,735.969609314794,707.1941242587484,731.9215087890625,26108614,0.0,0.0
2021-04-16,732.4580066069851,775.3285520580196,724.7520058794104,736.9450073242188,41791181,0.0,0.0
2021-04-19,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238,0.0,0.0
2021-04-20,726.4102827230373,727.5808227959416,692.5624980250093,702.755859375,21315167,0.0,0.0
2021-04-22,672.5660000339176,726.6054094928696,672.5660000339176,719.6797485351562,26840536,0.0,0.0
2021-04-23,718.3628823906809,728.5562434683237,702.4144008377738,707.5354614257812,18435449,0.0,0.0
2021-04-26,714.9975966806898,721.484297190816,710.9983160662357,712.8028564453125,9390549,0.0,0.0
2021-04-27,716.9484752984217,738.8958776034754,709.4863347002478,730.7509765625,20573107,0.0,0.0
2021-04-28,736.4572811158658,741.334481653057,722.8986398080186,727.9221801757812,11156977,0.0,0.0
2021-04-29,734.7014512498472,747.0407320545655,725.1421507492706,728.4098510742188,13851910,0.0,0.0
2021-04-30,720.8501954537942,740.7979563421175,706.7063147581514,712.1199951171875,12600934,0.0,0.0
2021-05-03,709.779030090159,745.2362547854559,696.2203885512031,742.7001342773438,25953577,0.0,0.0
2021-05-04,760.6969290366309,762.7941490409045,741.383227195764,749.8695678710938,31400296,0.0,0.0
2021-05-05,753.0397959816522,755.7710164950827,714.7050099846333,719.9723510742188,29426971,0.0,0.0
2021-05-06,726.7028784157093,735.1892192386641,717.5337176118472,722.6060180664062,11926793,0.0,0.0
2021-05-07,729.3365427619595,758.8923645913892,726.9467027143095,748.8941040039062,20782117,0.0,0.0
2021-05-10,755.3808355481323,760.3555562324393,743.7243144722353,746.650634765625,9201326,0.0,0.0
2021-05-11,732.5555323467511,770.3050770127264,731.9214724523677,743.91943359375,12978165,0.0,0.0
2021-05-12,744.260787899252,753.8200888641248,729.336566444935,733.1407470703125,10615003,0.0,0.0
2021-05-14,739.2861223095833,740.0177024308016,709.6327175817447,715.5341186523438,10876267,0.0,0.0
2021-05-17,721.825679485479,741.3344816337351,718.8993591632405,735.6769409179688,12271212,0.0,0.0
2021-05-18,746.2116732820205,760.8432747189228,738.5056727107964,756.843994140625,9877934,0.0,0.0
2021-05-19,764.7450745562901,772.4510755250767,750.4060925011313,753.4299926757812,15666729,0.0,0.0
2021-05-20,757.4292110171922,760.3555312142967,742.3586500948771,746.8944702148438,6964023,0.0,0.0
2021-05-21,753.0398143299784,756.2099948954868,747.8212332135221,750.30859375,5274817,0.0,0.0
2021-05-24,750.796231804187,760.7457323991486,728.2635305249893,747.7235717773438,8354397,0.0,0.0
2021-05-25,754.0152283513733,757.6243687772304,740.3590663889939,745.2362670898438,4730725,0.0,0.0
2021-05-26,748.9916494503348,750.9913492641681,738.4081482860535,739.6762084960938,7375242,0.0,0.0
2021-05-27,739.6761793464368,746.2116396004919,731.0435587027679,732.9456787109375,7909776,0.0,0.0
2021-05-28,736.4572484190153,765.6229301509914,735.4818083548842,757.0878295898438,13623565,0.0,0.0
2021-05-31,760.7945029994892,760.7945029994892,742.9927215231974,750.64990234375,7820165,0.0,0.0
2021-06-01,754.1127308125203,782.1078740841181,745.5288696881646,778.5963134765625,17847137,0.0,0.0
2021-06-02,783.229700557984,803.7627043380314,783.229700557984,791.5697021484375,27748928,0.0,0.0
2021-06-03,798.7391001465213,828.1486429051345,790.7892990723543,805.0307006835938,24105079,0.0,0.0
2021-06-04,810.3956470536202,821.2718283035765,802.787225956642,813.3707275390625,14457348,0.0,0.0
2021-06-07,816.8335820780233,876.7255698545276,815.1265618643126,857.0216674804688,33684310,0.0,0.0
2021-06-08,861.7037970395991,865.9956977025558,838.0493749197103,852.729736328125,16422574,0.0,0.0
2021-06-09,857.6556571917328,878.8714781117444,810.8832952562502,831.66015625,31225441,0.0,0.0
2021-06-10,837.4641618075838,842.731562639175,822.5886989351234,825.9539794921875,11744190,0.0,0.0
2021-06-11,831.0749961623624,835.3669565767183,800.5437318021235,819.1258544921875,17460610,0.0,0.0
2021-06-14,737.2376241113373,764.4524270272987,664.3722359000781,749.5769653320312,89771631,0.0,0.0
2021-06-15,783.1809029899189,783.1809029899189,736.4572970201448,743.1390380859375,45408426,0.0,0.0
2021-06-16,736.4572490927854,736.4572490927854,680.6620654662106,689.343505859375,29440056,0.0,0.0
2021-06-17,666.2255698517097,687.3438712463835,622.6721467782814,631.01220703125,70812142,0.0,0.0
2021-06-18,627.4030882515001,687.2950750539743,622.4283079879076,677.2968139648438,76266975,0.0,0.0
2021-06-21,675.0045357458299,726.3614798016405,668.2739753755277,713.095458984375,51759617,0.0,0.0
2021-06-22,721.8257406499714,742.9440445793912,719.8748602698363,724.654541015625,35597113,0.0,0.0
2021-06-23,730.6047155453492,738.4082372067147,697.927468588381,701.0488891601562,31168761,0.0,0.0
2021-06-24,711.1661980627293,712.1484718169596,689.2615053340403,697.316162109375,21503302,5.0,0.0
2021-06-25,702.3257329339167,706.2548279433372,693.9764060388981,699.5753784179688,12085421,0.0,0.0
2021-06-28,706.2548417389289,717.0107515279639,700.3611991096749,703.5535888671875,14139292,0.0,0.0
2021-06-29,704.7813855478365,710.1838909422798,696.4320590291513,698.3966064453125,9303151,0.0,0.0
2021-06-30,704.8796438528501,704.8796438528501,689.6544001914381,691.22607421875,9100756,0.0,0.0
2021-07-01,693.4852756044269,699.2315531277882,687.5916330355508,690.6366577148438,8035542,0.0,0.0
2021-07-02,692.5030096585726,711.4608814784373,692.5030096585726,697.8073120117188,17676086,0.0,0.0
2021-07-05,704.2903158897109,708.2194110969059,690.5384826645283,697.4635009765625,11105134,0.0,0.0
2021-07-06,699.3788637150155,718.9752357212715,694.5656986772588,700.0664672851562,14580124,0.0,0.0
2021-07-07,704.1920990054626,710.1839451003965,693.4852907895988,707.3353271484375,8719991,0.0,0.0
2021-07-08,711.1661834538214,715.0952783900303,696.5302808351507,699.084228515625,7804439,0.0,0.0
2021-07-09,699.8701054999169,723.9358143907912,695.7936451146577,715.5864868164062,14924156,0.0,0.0
2021-07-12,721.3818670823905,722.6097092717646,702.3748340189396,705.3216552734375,8664504,0.0,0.0
2021-07-13,707.2370702570134,708.1211405761264,689.5561435005882,691.5206909179688,12287372,0.0,0.0
2021-07-14,696.8250310542807,698.8877819741059,683.0240367294512,684.890380859375,13812481,0.0,0.0
2021-07-15,687.2969808105947,693.8782271746783,683.1714189142115,686.7075805664062,7490612,0.0,0.0
2021-07-16,687.296986889006,690.4402750261082,673.103118549522,675.4114379882812,6941246,0.0,0.0
2021-07-19,673.8397671803724,680.7156831720089,649.6758578196276,661.7578125,13618862,0.0,0.0
2021-07-20,649.2829554918848,668.7810656505523,648.3006817316852,660.6773071289062,11533588,0.0,0.0
2021-07-22,665.9815613477883,682.6802140659481,654.8818806493041,679.5369262695312,9740403,0.0,0.0
2021-07-23,687.591612196046,687.591612196046,665.1957831037352,667.9952392578125,8682097,0.0,0.0
2021-07-26,667.9461785761056,678.7020885894118,662.494571021021,670.696533203125,5339116,0.0,0.0
2021-07-27,670.6965114443406,674.134469604889,648.6444535381764,651.4439697265625,7133113,0.0,0.0
2021-07-28,656.5518017333462,664.7537636051798,642.6035024236107,653.60498046875,11132158,0.0,0.0
2021-07-29,659.1057544496492,659.1057544496492,646.2870926764101,647.9569702148438,4572153,0.0,0.0
2021-07-30,649.5285130324763,675.6078689375007,647.8095339809726,662.5436401367188,13440904,0.0,0.0
2021-08-02,669.9106614658598,682.6802195289921,665.9815666772038,679.7333984375,8925708,0.0,0.0
2021-08-03,685.6271057908388,702.276658530991,682.9258528668777,692.5521240234375,18429941,0.0,0.0
2021-08-04,705.2725245596872,705.2725245596872,679.7334080714534,682.3855590820312,14045587,0.0,0.0
2021-08-05,682.680229282038,688.0827346936225,671.8752184588691,681.2559204101562,5851411,0.0,0.0
2021-08-06,680.6665705826342,707.1388587173799,679.1931600365804,698.1019287109375,17504802,0.0,0.0
2021-08-09,701.343443826816,704.2902650193657,681.7961726016111,687.493408203125,7521213,0.0,0.0
2021-08-10,689.2614917259174,694.2219620961991,671.1385293275247,680.7156982421875,5937282,0.0,0.0
2021-08-11,681.1086398246446,692.5029913030908,672.4154811959221,686.7567138671875,6297975,0.0,0.0
2021-08-12,688.5739620317196,697.8073601115854,687.5916881914461,691.5698852539062,5068665,0.0,0.0
2021-08-13,691.962822018286,696.9232929442962,686.6585192746243,691.6681518554688,3390071,0.0,0.0
2021-08-16,691.5207059321265,703.7500258614871,689.5561584720921,694.3693237304688,6385995,0.0,0.0
2021-08-17,693.2888122977231,702.227539543429,673.8889054123515,680.3719482421875,7262774,0.0,0.0
2021-08-18,684.1045126453846,695.7444317077561,676.4918916674619,692.8958740234375,7354758,0.0,0.0
2021-08-20,677.768848001414,693.8781605438984,668.7319180374161,675.0184936523438,6274741,0.0,0.0
2021-08-23,679.5369227914211,679.5369227914211,653.2120000434726,656.4534912109375,6636881,0.0,0.0
2021-08-24,661.0702254473936,689.556163839629,656.6499936279088,683.0731811523438,7640710,0.0,0.0
2021-08-25,686.1182246530714,712.1484794180053,683.0731999637495,707.9738159179688,21275432,0.0,0.0
2021-08-26,712.148535143589,720.006725876208,704.9779480907217,708.9070434570312,14969643,0.0,0.0
2021-08-27,711.1662157732978,718.9753043045491,709.4472366605861,714.113037109375,6751256,0.0,0.0
2021-08-30,717.6492768735307,722.3642394872357,714.2113182737608,717.0599365234375,4757858,0.0,0.0
2021-08-31,719.3190808636232,740.6344339916968,715.1935189754099,735.0354614257812,15419587,0.0,0.0
2021-09-01,736.7544399452023,738.5225207663475,724.5251193396615,731.5484008789062,5320381,0.0,0.0
2021-09-02,731.7939616282887,747.1665701726461,730.811687854291,740.487060546875,5788915,0.0,0.0
2021-09-03,742.5498691211681,748.4926134446158,732.0886294795268,741.5184936523438,4491254,0.0,0.0
2021-09-06,744.956477624273,751.4394607553783,734.0041007182436,737.8840942382812,5260360,0.0,0.0
2021-09-07,740.5362188605295,741.7640610724927,728.5033651832903,732.2850952148438,3515903,0.0,0.0
2021-09-08,735.5265908717988,739.6521527182445,725.1636145341886,733.6111450195312,4036193,0.0,0.0
2021-09-09,731.8921492960231,737.6875884193588,728.8471246433612,736.41064453125,2829060,0.0,0.0
2021-09-13,734.7407687497368,739.3083656918402,727.3737155871393,731.8921508789062,2514604,0.0,0.0
2021-09-14,734.5443267927579,749.2293319163439,732.2360073718838,742.0096435546875,5615411,0.0,0.0
2021-09-15,745.103769619121,756.1543497300034,740.2415023796859,752.3726196289062,7039338,0.0,0.0
2021-09-16,755.3685171213264,759.0520437002665,746.52805333187,756.0070190429688,4625316,0.0,0.0
2021-09-17,759.5923067295229,772.0671958024743,746.5280773662602,753.502197265625,9701785,0.0,0.0
2021-09-20,746.3316264523885,762.2444741139715,732.8744633079251,735.6248779296875,5570433,0.0,0.0
2021-09-21,740.6344064045878,745.349308406968,721.0380331304249,736.3123779296875,7766479,0.0,0.0
2021-09-22,736.7053831403583,746.1351880632599,728.8471923868613,732.0886840820312,4343365,0.0,0.0
2021-09-23,741.0273459220442,746.5280549774271,737.2455559873903,741.1255493164062,3526253,0.0,0.0
2021-09-24,742.599013030039,751.3412740694915,729.8294532821681,731.5975341796875,4445517,0.0,0.0
2021-09-27,736.4106281378029,740.4379264537006,723.346399505857,736.9508666992188,3803939,0.0,0.0
2021-09-28,740.6344909687057,743.4831091460346,720.0067398939805,725.605712890625,3748173,0.0,0.0
2021-09-29,724.5743008709821,734.5934457834358,722.9535251010782,728.84716796875,2734053,0.0,0.0
2021-09-30,732.579812561614,743.090154563939,722.953540990164,724.8198852539062,4356469,0.0,0.0
2021-10-01,722.8061295615487,725.1636105904777,709.2016618304434,721.922119140625,4008108,0.0,0.0
2021-10-04,725.752977874775,734.249670281399,723.0026232075118,731.0081787109375,3414151,0.0,0.0
2021-10-05,730.9590399841618,740.4379457637882,728.8471274260951,730.7625732421875,3270764,0.0,0.0
2021-10-06,734.4461617513626,735.7231057520071,709.0543470295012,711.166259765625,3615568,0.0,0.0
2021-10-07,717.0598831846098,725.7038807446812,713.671026540556,723.1008911132812,3237419,0.0,0.0
2021-10-08,726.5879570733618,733.7585439729455,720.4978473951212,726.784423828125,2878232,0.0,0.0
2021-10-11,730.7134854587952,732.7762364057216,723.4446355399651,724.3778076171875,2118247,0.0,0.0
2021-10-12,724.5742907974355,727.8157823389424,715.9302334157709,723.8375854492188,2152513,0.0,0.0
2021-10-13,727.4719153830539,751.0464853867594,725.9985047578223,745.5457763671875,9083125,0.0,0.0
2021-10-14,752.51989385253,803.2052551869873,750.7027114012518,798.39208984375,19754735,0.0,0.0
2021-10-18,806.3485146986843,815.1889781125673,792.6948861115067,796.1819458007812,8883845,0.0,0.0
2021-10-19,800.5530871424098,805.4644557751853,771.0848753457567,778.2063598632812,5543852,0.0,0.0
2021-10-20,777.9608303115211,788.6676384473544,763.7178605646562,780.8094482421875,5467049,0.0,0.0
2021-10-21,784.8367376283101,788.6676292901418,761.5568374251592,765.5350341796875,4607499,0.0,0.0
2021-10-22,766.468207240139,773.344123598739,740.5362158025019,748.296142578125,3860760,0.0,0.0
2021-10-25,751.4393896662825,751.9796282172267,725.4582379937109,738.7189331054688,2973109,0.0,0.0
2021-10-26,738.6699288202643,745.1038104915486,726.931744423497,736.607177734375,3093933,0.0,0.0
2021-10-27,740.2906283516995,743.139186226605,730.4678909487883,732.6288452148438,3246881,0.0,0.0
2021-10-28,711.5099494217128,721.4800517215533,669.0757724225938,675.9025268554688,18160551,0.0,0.0
2021-10-29,684.6447931815363,697.0214182591928,674.8220558331642,680.7156982421875,7612968,0.0,0.0
2021-11-01,692.5029755070882,694.4675229553353,677.7688696452353,691.9136352539062,3233662,0.0,0.0
2021-11-02,694.4675604238074,702.3257506407671,688.2301459203891,689.8999633789062,3028354,0.0,0.0
2021-11-03,689.5562176207942,707.0406795242357,689.5562176207942,696.6286010742188,3036191,0.0,0.0
2021-11-04,700.3611634940844,703.7500198242178,700.3611634940844,701.0487670898438,453287,0.0,0.0
2021-11-08,704.2902378929674,722.0693677552781,696.5302517368442,717.5018310546875,3227351,0.0,0.0
2021-11-09,718.0421265514983,731.302822459084,714.8988384938683,724.279541015625,3456614,0.0,0.0
2021-11-10,723.3464745046056,731.8431071869636,717.1581013949535,724.8198852539062,2751881,0.0,0.0
2021-11-11,721.9221529073851,728.4051361103217,715.586474804876,722.0694580078125,2325810,0.0,0.0
2021-11-12,724.6233744396671,742.1078356110004,721.2345179316704,737.0,4585484,0.0,0.0
2021-11-15,740.5362084683179,743.0900962520685,727.4228178566362,736.5088500976562,2434426,0.0,0.0
2021-11-16,739.3574727319466,748.1979365909498,730.2714404324156,733.21826171875,3378779,0.0,0.0
2021-11-17,731.2046336272134,731.7939739202179,720.0066884342547,722.511474609375,2444025,0.0,0.0
2021-11-18,726.3423633241605,728.1595458476569,703.4553960923165,713.1798706054688,2202581,0.0,0.0
2021-11-22,712.1484823160238,720.3996059544958,691.5207331730769,702.3257446289062,3557560,0.0,0.0
2021-11-23,701.3434456821005,720.5959868763954,692.6994488184015,716.3231201171875,3487221,0.0,0.0
2021-11-24,722.6097215403108,758.6591208698009,719.0243983051736,749.5239868164062,11647665,0.0,0.0
2021-11-25,751.2429506747627,760.5745512831851,742.1078168066377,748.9346313476562,6140941,0.0,0.0
2021-11-26,736.705289781448,752.4216692967855,700.606730582157,704.4376220703125,7219931,0.0,0.0
2021-11-29,694.4675362627545,702.3257262063217,670.5491946033143,690.1455078125,5930351,0.0,0.0
2021-11-30,691.5207460632167,700.0174383022472,667.6515050292383,671.7279052734375,6190734,0.0,0.0
2021-12-01,682.6802989864776,698.4457816702663,670.6474447957087,695.4007568359375,5582125,0.0,0.0
2021-12-02,697.4143918111976,729.1418232790037,689.8508716276687,725.99853515625,8478638,0.0,0.0
2021-12-03,725.9003199783222,733.2673732933931,720.9889511016082,724.3778076171875,5578503,0.0,0.0
2021-12-06,725.9003218171257,731.3028275951963,708.7105307050828,710.6259765625,3537411,0.0,0.0
2021-12-07,716.0776175881566,736.6562661885047,712.9343293611827,731.4993286132812,3993342,0.0,0.0
2021-12-08,737.8841152267931,750.8501418110469,734.9372937282462,747.9033203125,4621331,0.0,0.0
2021-12-09,753.1093016405429,762.0479688498252,746.5280554766157,756.105224609375,4687479,0.0,0.0
2021-12-10,755.2211315492744,780.8585118137896,749.4748542236097,754.091552734375,10049545,0.0,0.0
2021-12-13,761.2621731315754,764.994801473703,736.8035322328934,745.0055541992188,4985928,0.0,0.0
2021-12-14,742.5007523192272,752.4216932224605,737.1964500828415,750.1624755859375,2919015,0.0,0.0
2021-12-15,750.1624898116743,753.060209422554,729.7803090930854,732.2850952148438,4673906,0.0,0.0
2021-12-16,738.6698967558606,743.0410271515123,726.2441092187665,731.9413452148438,3303620,0.0,0.0
2021-12-17,731.3028409780227,731.3028409780227,708.4158735263755,711.1171264648438,4973404,0.0,0.0
2021-12-20,704.2903127545035,704.2903127545035,673.3486881355817,689.2615356445312,4559002,0.0,0.0
2021-12-21,697.4144065180434,715.0953351339938,689.2615458691134,712.7378540039062,6943546,0.0,0.0
2021-12-22,714.1130201245038,716.9616379962521,704.5358510100417,710.0365600585938,3626585,0.0,0.0
2021-12-23,719.8102637992937,734.2497013550505,715.930270109178,718.3368530273438,6641505,0.0,0.0
2021-12-24,719.515545714604,721.8730267740067,700.7541404492777,709.5946044921875,3946754,0.0,0.0
2021-12-27,704.2903225098614,713.5237203148554,700.3612272657339,710.3804321289062,2663285,0.0,0.0
2021-12-28,714.2112076089812,725.802085626256,712.344923487368,716.3231201171875,3604123,0.0,0.0
2021-12-29,716.0775654442126,721.1854009469439,707.335305067236,709.9383544921875,2396416,0.0,0.0
2021-12-30,710.0857585420331,713.130783360211,703.7500805008718,711.4118041992188,3654532,0.0,0.0
2021-12-31,712.1485140074558,721.9712521316966,712.1485140074558,717.3545532226562,2538092,0.0,0.0
2022-01-03,719.024411246047,725.556555903278,717.551000567264,723.5428466796875,2377227,0.0,0.0
2022-01-04,729.8294006079325,733.7584956313938,719.6628912160193,726.1458740234375,4068551,0.0,0.0
2022-01-05,725.9003167133479,745.3493253870103,721.0380495566241,741.5184936523438,5409002,0.0,0.0
2022-01-06,735.6248849258312,735.6248849258312,717.1580892188744,726.6861572265625,5440633,0.0,0.0
2022-01-07,731.4992871556472,734.4461084601926,717.5509876568187,723.0516967773438,2590751,0.0,0.0
2022-01-10,724.0339506404399,729.829389694678,721.0871294169082,725.7529296875,2173107,0.0,0.0
2022-01-11,725.5565647030165,755.2703470855145,715.586461674372,751.5376586914062,8959781,0.0,0.0
2022-01-12,755.8596777314922,761.1639801530067,740.6344340604875,750.01513671875,5775798,0.0,0.0
2022-01-13,749.4749098640699,762.2444692719768,746.5280884622453,758.5118408203125,4049411,0.0,0.0
2022-01-14,755.3685740368752,780.9076935751831,750.1134330362488,766.2717895507812,9627761,0.0,0.0
