,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,846.8300304756795,848.8014975702055,826.8466449282434,835.4493408203125,4399638,0.0,0.0
2020-12-09,840.5571748714027,842.0805836752289,829.7141884166814,832.940185546875,4157078,0.0,0.0
2020-12-10,828.9076322775605,835.718094729784,821.8282911618898,830.9686889648438,2608358,0.0,0.0
2020-12-11,826.3986416111784,834.2844558185541,821.2459717712678,823.8895263671875,2398423,0.0,0.0
2020-12-14,828.0115613764387,828.2355904785427,811.9262609064494,814.9282836914062,3239051,0.0,0.0
2020-12-15,806.818371345396,832.1785089848107,805.115783018021,830.7446899414062,3490143,0.0,0.0
2020-12-16,837.8688163034174,837.8688163034174,821.7387214441002,825.8160400390625,2799394,0.0,0.0
2020-12-17,825.8159994603526,835.8525133741215,817.6165677931964,833.477783203125,2706570,0.0,0.0
2020-12-18,837.8688687299008,848.6222659756321,831.8648776621128,836.7935180664062,5563979,0.0,0.0
2020-12-21,831.7305127974458,846.516434362035,797.5436480293555,812.6431884765625,4187948,0.0,0.0
2020-12-22,815.4659618769507,850.3249133339291,809.3723810128355,846.5164184570312,5537682,0.0,0.0
2020-12-23,848.2189519655583,860.0476991681091,843.2455169754527,849.6527709960938,5456681,0.0,0.0
2020-12-24,852.2066889118789,856.6872708725092,837.689592420516,848.8462524414062,2510775,0.0,0.0
2020-12-28,848.8461702806793,857.090451229187,846.1578213645092,848.7117309570312,1870669,0.0,0.0
2020-12-29,849.5183622491579,867.6647196706194,845.799457245436,865.3348388671875,4392641,0.0,0.0
2020-12-30,869.2328428670465,882.6745878598359,867.2613759958507,881.1063842773438,6389605,0.0,0.0
2020-12-31,879.9414205355503,883.9291490494027,868.06787944165,872.1004028320312,2859399,0.0,0.0
2021-01-01,874.6096177225196,879.2694340017656,870.3082698857561,876.3570556640625,1268291,0.0,0.0
2021-01-04,878.7317127663146,900.5969746251039,873.7134828452502,897.8638305664062,3515825,0.0,0.0
2021-01-05,898.356671014754,903.2405162250268,888.32015661911,899.56640625,4040321,0.0,0.0
2021-01-06,899.7009369843473,919.4154993485462,881.1961099782899,893.5625610351562,4677359,0.0,0.0
2021-01-07,901.0450556645534,905.0775795337632,885.9006663667898,891.4118041992188,3354950,0.0,0.0
2021-01-08,903.0613920864618,949.8834786520957,901.0003351000065,941.9080200195312,9279370,0.0,0.0
2021-01-11,951.7652248302751,969.1947547783417,932.4091320965973,965.655029296875,6488791,0.0,0.0
2021-01-12,965.6548917793771,965.6997413495345,943.6104529334156,953.6469116210938,4257926,0.0,0.0
2021-01-13,962.4290293501691,966.6855823198277,940.9670849746276,958.5309448242188,4671772,0.0,0.0
2021-01-14,953.4679471486329,953.4679471486329,922.9999864314774,943.252197265625,4765344,0.0,0.0
2021-01-15,940.4742058446268,952.3925982784768,898.491172416304,902.6580810546875,6063896,0.0,0.0
2021-01-18,894.3241886680597,908.4828171890136,888.9026952568388,894.5482177734375,4659705,0.0,0.0
2021-01-19,902.0307888043243,903.6886370390916,884.646162643109,889.3955688476562,4416027,0.0,0.0
2021-01-20,893.4281334917192,917.0856305191933,893.4281334917192,913.5459594726562,4687853,0.0,0.0
2021-01-21,919.4153926810666,926.0018261016718,891.187727116297,900.328125,3911527,0.0,0.0
2021-01-22,900.3281584794129,900.5969824606294,873.7134904468793,878.9557495117188,3922421,0.0,0.0
2021-01-25,883.4362799190815,894.234525669643,862.2431611027366,871.0698852539062,2751784,0.0,0.0
2021-01-27,876.401837824854,900.5073908248723,872.5037533688123,893.5176391601562,6975618,0.0,0.0
2021-01-28,887.1552070090447,887.1552070090447,864.7522977411395,879.6278076171875,4274190,0.0,0.0
2021-01-29,887.2448652566399,892.4423843636839,856.6873165342546,861.5263671875,4425911,0.0,0.0
2021-02-01,861.9744318508092,861.9744318508092,825.4576866523495,843.9176635742188,6321189,0.0,0.0
2021-02-02,855.7912890360852,871.8317968550255,840.1092497081988,857.7627563476562,4971530,0.0,0.0
2021-02-03,864.7522832135692,896.1163556617298,860.3612911929861,879.493408203125,5640121,0.0,0.0
2021-02-04,885.31823525735,885.363030139792,864.1250598746431,868.5160522460938,4232910,0.0,0.0
2021-02-05,871.3386712356976,878.9556598626992,851.3552884826013,859.7340087890625,3077720,0.0,0.0
2021-02-08,869.053762776844,889.8436763247636,860.764685227998,880.479248046875,3713579,0.0,0.0
2021-02-09,876.9394468064476,895.9371245511179,866.768548012342,873.8030395507812,3086774,0.0,0.0
2021-02-10,874.1616104027594,878.4181636056431,858.1211038235225,873.6239624023438,2776301,0.0,0.0
2021-02-11,873.7135289232707,885.9455402060393,871.7868566995971,883.2123413085938,2070435,0.0,0.0
2021-02-12,887.155240196305,904.1814518768402,883.7948036804099,888.2305908203125,5863879,0.0,0.0
2021-02-15,892.5319171415351,892.5319171415351,875.953764062099,877.4771728515625,2487825,0.0,0.0
2021-02-16,887.1552421301418,896.1164061920624,872.3693214279727,884.2876586914062,3912433,0.0,0.0
2021-02-17,886.2591354926915,893.0695983769772,870.4875084477112,878.5973510742188,2227724,0.0,0.0
2021-02-18,879.9862672706969,910.0061653904203,879.5382090898055,905.6151733398438,6742595,0.0,0.0
2021-02-19,908.3485133371289,913.3219489799648,871.6077367872047,890.6950073242188,4357699,0.0,0.0
2021-02-22,895.1755463286867,905.9737387046924,844.0521133575165,851.9379272460938,5946290,0.0,0.0
2021-02-23,853.1028026285355,862.7360538136792,834.2843584529061,847.5020751953125,4120032,0.0,0.0
2021-02-24,851.3105695497854,863.7666092347239,839.34743763448,860.3165283203125,1686531,0.0,0.0
2021-02-25,863.8561642609142,868.336746025753,853.3267971135431,858.3002319335938,3682791,0.0,0.0
2021-02-26,846.8299487499964,850.2799748115078,819.9464583134886,823.396484375,5254937,0.0,0.0
2021-03-01,838.2721005303141,857.5833980853741,830.117408442311,838.7649536132812,3429569,0.0,0.0
2021-03-02,846.3819463544447,870.1290311383439,844.1416553370957,866.6341552734375,3703190,0.0,0.0
2021-03-03,871.2043877099412,878.3733190143726,861.5711362696115,874.609619140625,3203532,0.0,0.0
2021-03-04,860.2717475221983,891.3669976684321,856.3288134682131,867.4854736328125,5134954,0.0,0.0
2021-03-05,864.9315085579641,879.0005461365641,857.5833435779372,860.0028686523438,2618145,0.0,0.0
2021-03-08,862.9601534014827,878.1941332642295,862.0640369389681,867.8887939453125,2880739,0.0,0.0
2021-03-09,871.9212512778067,894.7722193226002,861.6607076285767,885.4974365234375,2814747,0.0,0.0
2021-03-10,897.9086725284619,911.1711848963481,889.8436245716194,903.9574584960938,5268496,0.0,0.0
2021-03-12,896.1164910330488,918.1609348346178,892.6664644204155,899.0288696289062,4674919,0.0,0.0
2021-03-15,900.5970425966108,922.9551045252879,897.9086932157254,919.9979858398438,5203101,0.0,0.0
2021-03-16,924.7921157719521,936.4416288582267,915.0244252294649,919.9083251953125,4797715,0.0,0.0
2021-03-17,917.6232892519545,934.8286821697404,910.0958888294655,914.0836181640625,3477295,0.0,0.0
2021-03-18,926.5843711158019,927.4804875288733,876.9394999538056,892.711181640625,3738712,0.0,0.0
2021-03-19,888.9475005133813,896.7885192931112,873.847960512544,886.6624145507812,6208000,0.0,0.0
2021-03-22,887.0656684876858,911.7088701057994,876.6706851701907,908.2587890625,3873143,0.0,0.0
2021-03-23,908.2587639102477,915.3829002105724,896.6092507406564,908.527587890625,3782337,0.0,0.0
2021-03-24,899.4768375540267,908.0795331262657,884.6909169367002,889.0819091796875,2749823,0.0,0.0
2021-03-25,889.5747248496244,893.3384245146706,863.9457640406739,868.0679321289062,3654840,0.0,0.0
2021-03-26,876.312227892865,894.1449109976688,875.5057012748525,888.0513305664062,2761824,0.0,0.0
2021-03-30,888.4993649198811,913.8594467971309,888.4993649198811,911.2607421875,4300037,0.0,0.0
2021-03-31,916.7271764562698,916.7271764562698,886.4384497957569,888.4547119140625,3780505,0.0,0.0
2021-04-01,896.1164010500888,903.1060980393586,883.5707714353875,889.0819091796875,3555291,0.0,0.0
2021-04-05,888.9474843782854,902.568464835906,876.5810887804923,894.0553588867188,5118272,0.0,0.0
2021-04-06,901.4930557154606,903.2852884306008,885.855814336943,888.3649291992188,2395572,0.0,0.0
2021-04-07,888.9475179260322,901.1795293398534,880.0759431979194,898.2671508789062,2974419,0.0,0.0
2021-04-08,903.2853156887755,940.7877645069412,900.5969665349398,922.103759765625,6737118,0.0,0.0
2021-04-09,922.0589519221219,947.0158818744527,910.9471410667879,943.610595703125,6029994,0.0,0.0
2021-04-12,941.8183186708476,949.0320993107362,911.1711274288413,931.8265991210938,7896295,0.0,0.0
2021-04-13,936.4416134458287,941.1462244224704,880.8823981026312,897.774169921875,6448995,0.0,0.0
2021-04-15,897.7741347228246,903.106037892891,869.5016750915486,889.9779663085938,4373215,0.0,0.0
2021-04-16,894.3242141867019,908.2140191164552,892.5319812925401,905.346435546875,2660763,0.0,0.0
2021-04-19,895.3099382225812,904.5399815669322,881.151309015785,896.2060546875,2777425,0.0,0.0
2021-04-20,892.5319507304667,902.8372895190214,872.234892021254,881.2409057617188,4028636,0.0,0.0
2021-04-22,872.4588775910496,883.1226842918979,860.8542143334594,867.2614135742188,5085190,0.0,0.0
2021-04-23,866.0965554705311,870.08428464209,847.1885201104766,851.4898681640625,3916517,0.0,0.0
2021-04-26,852.2067103148588,869.2329221928634,839.6610805100133,862.2432250976562,5053998,0.0,0.0
2021-04-27,862.6912397351466,885.0045045157945,846.0682920221818,868.560791015625,10497935,0.0,0.0
2021-04-28,873.7134955258996,878.1940775542375,867.4406806862264,875.8641967773438,2968625,0.0,0.0
2021-04-29,882.6745971548584,882.6745971548584,869.7257050698594,875.4160766601562,2747579,0.0,0.0
2021-04-30,872.6381764771346,875.4161702519905,856.1496668329669,860.6302490234375,3129105,0.0,0.0
2021-05-03,860.2717501552008,864.7523321872592,855.7911681231425,858.210693359375,3506839,0.0,0.0
2021-05-04,863.8562463227336,869.1433551853316,856.3288463649003,860.6302490234375,4064221,0.0,0.0
2021-05-05,871.5628258125004,871.5628258125004,854.6710528322689,860.6302490234375,3041045,0.0,0.0
2021-05-06,864.7523371949093,882.4058414423689,858.3450829741205,876.3570556640625,4620827,0.0,0.0
2021-05-07,878.1940276451704,882.0025221528153,871.114686564884,879.0453491210938,2002597,0.0,0.0
2021-05-10,882.6746314105092,889.5299435729092,872.0108246455766,887.603271484375,2036101,0.0,0.0
2021-05-11,881.7785571664945,884.4221115440753,869.6809854980517,875.550537109375,2029457,0.0,0.0
2021-05-12,875.5057520887426,875.5057520887426,851.6690769291639,862.3776245117188,3070622,0.0,0.0
2021-05-14,862.9600895977109,866.0517021037264,843.6039973163516,853.2820434570312,2090820,0.0,0.0
2021-05-17,854.8950585818435,858.4347293545153,845.0377780321576,854.3125610351562,2281200,0.0,0.0
2021-05-18,860.5853964948114,877.2979898858003,857.6282231981627,869.905029296875,2000985,0.0,0.0
2021-05-19,868.3368277751689,883.8396312020993,862.6016606983983,876.0882568359375,2152740,0.0,0.0
2021-05-20,882.4954990536958,882.4954990536958,864.9316379138147,872.0109252929688,1769194,0.0,0.0
2021-05-21,875.4608877087843,883.5707298173763,870.8906614619333,878.64208984375,1534262,0.0,0.0
2021-05-24,878.014828787799,890.7396924763825,873.8030708120182,881.5097045898438,1830838,0.0,0.0
2021-05-25,887.2000327999169,897.6398107603379,881.5993052878036,889.5299682617188,2719646,0.0,0.0
2021-05-26,892.2182978738794,906.8697788459704,889.8435675830519,903.1060791015625,2013788,0.0,0.0
2021-05-27,902.3892180479487,924.792128128583,902.2996282854681,913.8594970703125,6393813,0.0,0.0
2021-05-28,914.0387984355968,925.6883125333054,907.40751468675,919.6395263671875,1839013,0.0,0.0
2021-05-31,918.5193020204539,924.7921167659595,907.765905313873,915.517333984375,1801746,0.0,0.0
2021-06-01,918.2504789018909,924.7921727165211,908.0795791127449,923.447998046875,1262702,0.0,0.0
2021-06-02,914.2179201581968,918.2503890780691,890.7396606194478,911.3055419921875,5252186,0.0,0.0
2021-06-03,911.3056436172058,914.7108752213566,902.3892739141867,908.9757080078125,2024676,0.0,0.0
2021-06-04,913.6354572385096,920.2666857277283,905.9736730198442,913.3218383789062,2315912,0.0,0.0
2021-06-07,918.4744445910517,931.0200739747819,913.5458591706183,926.9428100585938,1745475,0.0,0.0
2021-06-08,931.0649438874711,950.6899150156842,929.3175606551082,947.8671264648438,4517995,0.0,0.0
2021-06-09,947.8671780887821,953.87111456774,937.5169893017318,942.9385375976562,2163655,0.0,0.0
2021-06-10,949.6144822271589,962.4289901911594,946.7469535725884,954.2743530273438,3934077,0.0,0.0
2021-06-11,954.2744981302201,969.9565371333345,945.3133329855832,961.5330200195312,4988857,0.0,0.0
2021-06-14,961.5329219380187,967.2232393465756,948.0911755921937,958.1724853515625,2757666,0.0,0.0
2021-06-15,958.1725520287747,979.455318557354,951.3620886174732,956.0218505859375,3484298,0.0,0.0
2021-06-16,958.8446849834737,965.9687676255584,945.4029370631447,958.0830078125,1881596,0.0,0.0
2021-06-17,949.8383979881094,972.0172757023022,947.2397483127504,968.0296020507812,3161931,0.0,0.0
2021-06-18,976.3188341150227,978.2006567086275,945.4028177983928,959.4718017578125,4396398,0.0,0.0
2021-06-21,948.9871801482828,958.8893092114587,945.4027148786009,952.4820556640625,1074790,0.0,0.0
2021-06-22,950.8242809085646,960.6367110201138,944.2377383356386,947.3741455078125,2437289,0.0,0.0
2021-06-23,949.8834054851395,951.9445170074428,930.572052872658,946.7021484375,4130539,0.0,0.0
2021-06-24,946.7918389889516,969.8668366012337,943.1625237641512,967.8057250976562,3617010,0.0,0.0
2021-06-25,974.4371468715708,988.5957225612841,965.1175129834859,976.3189697265625,3200049,0.0,0.0
2021-06-28,977.6629983345813,992.8969772270542,968.7914240428876,990.2982177734375,2143755,0.0,0.0
2021-06-29,993.7930124381248,994.1514808488552,970.4939878002608,975.1090087890625,2956332,0.0,0.0
2021-06-30,975.1539123388912,990.208712998079,970.7630290867456,981.6507568359375,1917370,0.0,0.0
2021-07-01,982.1435562141567,985.1455242207289,968.7018104630505,972.4207153320312,1459518,0.0,0.0
2021-07-02,974.0784858642603,983.4877076688368,963.3250895161729,976.2291870117188,1669409,0.0,0.0
2021-07-05,979.4551259704485,981.2025090177358,959.9197466739132,963.0114135742188,2597359,0.0,0.0
2021-07-06,963.0116059812672,963.0116059812672,938.906050569359,940.5191040039062,3865594,0.0,0.0
2021-07-07,940.5190156981866,949.4353301634812,923.0894860045573,937.2481689453125,3713891,0.0,0.0
2021-07-08,940.0261629322852,952.9302617846039,936.4416971060418,950.0178833007812,2171947,0.0,0.0
2021-07-09,945.5819752843839,957.7692457553268,940.026097396731,942.4904174804688,1889035,0.0,0.0
2021-07-12,947.1950162823962,948.7183703769311,937.4273258355122,946.8365478515625,3224820,0.0,0.0
2021-07-13,951.6755361521193,951.6755361521193,939.1299076152741,941.0565795898438,1908081,0.0,0.0
2021-07-14,944.5065765168637,967.8056002260083,939.1298787378303,966.46142578125,3173326,0.0,0.0
2021-07-15,966.0134182432276,1003.3814260095714,964.5796539715419,996.8845825195312,5922995,0.0,0.0
2021-07-16,996.8399191004286,1002.1270278117956,970.5389242725147,988.5508422851562,2323939,0.0,0.0
2021-07-19,974.9747003632211,995.0924709670518,973.2720572255525,980.5305786132812,1409001,0.0,0.0
2021-07-20,982.0987703281437,987.6994980876436,972.1967492828762,974.2577514648438,1230858,0.0,0.0
2021-07-22,967.8057324160452,1032.7741727865669,967.8057324160452,1029.279296875,7309727,0.0,0.0
2021-07-23,1020.517439469155,1036.4524291668395,1012.4818908978784,1026.918701171875,2840803,15.0,0.0
2021-07-26,1026.9185286331285,1033.7737762314364,1013.7983495029406,1017.1123657226562,984581,0.0,0.0
2021-07-27,1017.112309451325,1023.922113641108,1002.4486197653176,1017.7025146484375,1397105,0.0,0.0
2021-07-28,1020.5626562882645,1026.6460370400175,1004.6731131521037,1016.522216796875,2533035,0.0,0.0
2021-07-29,1024.8302715739328,1036.3161655373553,1012.4818465929053,1024.01318359375,3821405,0.0,0.0
2021-07-30,1075.949303910105,1123.4363934722026,1066.8695629488384,1098.2401123046875,20425030,0.0,0.0
2021-08-02,1098.6483981635913,1102.2802936947107,1085.5282198920852,1099.283935546875,2385223,0.0,0.0
2021-08-03,1099.5563526336327,1116.807856101873,1098.6483787668833,1113.4029541015625,2603616,0.0,0.0
2021-08-04,1112.4496218760319,1117.17115284448,1102.0079216136885,1104.55029296875,1938175,0.0,0.0
2021-08-05,1105.0499467918646,1138.5995461824225,1105.0045037512027,1133.333251953125,5790873,0.0,0.0
2021-08-06,1136.78342693248,1155.850880579111,1128.6571041177497,1148.223876953125,3894726,0.0,0.0
2021-08-09,1171.6495367589748,1186.540330810453,1149.4949515444982,1168.970947265625,6585101,0.0,0.0
2021-08-10,1169.4705109395036,1207.3329823705012,1164.3858787114484,1201.2950439453125,6314469,0.0,0.0
2021-08-11,1201.294992347339,1204.6544516653294,1178.867969028959,1201.7943115234375,3430349,0.0,0.0
2021-08-12,1201.249622973499,1266.4422016464123,1196.482759390271,1258.951416015625,8613315,0.0,0.0
2021-08-13,1253.0947709821157,1262.0837348581495,1240.201585795207,1255.8641357421875,4760344,0.0,0.0
2021-08-16,1254.7745787296756,1271.1181101274526,1235.071587990355,1241.97216796875,2912430,0.0,0.0
2021-08-17,1245.7403122174799,1297.3132790987602,1244.3783512347347,1283.602783203125,8042970,0.0,0.0
2021-08-18,1287.507040237832,1293.8628577848451,1275.0223986276271,1282.51318359375,2939739,0.0,0.0
2021-08-20,1244.514543461851,1289.323036689319,1244.514543461851,1270.4371337890625,4051399,0.0,0.0
2021-08-23,1285.1917320832104,1310.1610166580747,1279.3353442175912,1285.691162109375,3987240,0.0,0.0
2021-08-24,1291.0482382773787,1331.9978430504507,1289.323065529407,1328.6837158203125,5366923,0.0,0.0
2021-08-25,1328.3658898113297,1341.985499071186,1316.5622284527874,1328.4566650390625,3105863,0.0,0.0
2021-08-26,1325.460575579281,1331.7709509542622,1311.114541113315,1316.1083984375,1993944,0.0,0.0
2021-08-27,1316.425937569735,1323.0087483488458,1299.4922021568289,1312.385498046875,3097939,0.0,0.0
2021-08-30,1316.5621990066134,1321.1020686583602,1285.6003101490314,1288.5965576171875,2742699,0.0,0.0
2021-08-31,1293.6814050461323,1320.1942016244168,1277.473980407748,1314.4285888671875,6392991,0.0,0.0
2021-09-01,1316.5621225938432,1333.1326458609726,1296.1327103466972,1304.1229248046875,1829925,0.0,0.0
2021-09-02,1303.8505879122717,1318.8776010700208,1290.4125291617975,1305.4849853515625,3860958,0.0,0.0
2021-09-03,1311.114442773703,1316.2898501868265,1293.9537121794835,1309.2530517578125,1919590,0.0,0.0
2021-09-06,1314.7462776345787,1332.8149813799005,1303.9413654783984,1326.6861572265625,1801171,0.0,0.0
2021-09-07,1333.7685156566106,1337.3550798692063,1300.4913534163406,1303.1243896484375,1940043,0.0,0.0
2021-09-08,1307.664140584695,1309.6163068969931,1289.1868914264435,1296.45068359375,2256454,0.0,0.0
2021-09-09,1294.40785778753,1305.5759835780427,1283.8753803704976,1301.3538818359375,2303457,0.0,0.0
2021-09-13,1303.8506836279073,1307.3010292145161,1289.6408681466617,1297.9488525390625,1937241,0.0,0.0
2021-09-14,1302.9425842066973,1322.918010584779,1297.948727612177,1318.423583984375,1554999,0.0,0.0
2021-09-15,1309.3892463782752,1343.801482177034,1305.6211322169995,1330.045654296875,2410087,0.0,0.0
2021-09-16,1330.0457809897628,1333.8138955099685,1307.4826477429235,1315.064208984375,1800078,0.0,0.0
2021-09-17,1317.4702965192953,1336.537750845212,1304.395448528475,1317.9697265625,2861623,0.0,0.0
2021-09-20,1307.4824587363469,1355.7412952660657,1295.0885924289096,1299.5831298828125,2526342,0.0,0.0
2021-09-21,1306.5744613063737,1331.4983008930858,1289.6861686854509,1327.1854248046875,1713705,0.0,0.0
2021-09-22,1329.2738411526161,1387.2933977800933,1322.4640366385145,1374.309326171875,5145820,0.0,0.0
2021-09-23,1384.7509837032756,1390.1080519230868,1365.5927564286887,1381.4822998046875,2015302,0.0,0.0
2021-09-24,1389.200118109424,1405.4074306533682,1371.9940564060669,1375.353515625,3592146,0.0,0.0
2021-09-27,1382.8443366803194,1384.6602845945417,1324.9155538819605,1329.6370849609375,2728552,0.0,0.0
2021-09-28,1329.6371221487043,1330.181884370874,1278.7905791283843,1283.920654296875,3995669,0.0,0.0
2021-09-29,1271.1635072091342,1279.2898295812706,1246.4212175152422,1266.94140625,7948104,0.0,0.0
2021-09-30,1260.2679803269266,1273.5698223154359,1250.2802657854309,1253.5489501953125,3856630,0.0,0.0
2021-10-01,1248.4642286135484,1256.635994473564,1239.202938306864,1245.059326171875,2661824,0.0,0.0
2021-10-04,1257.2715102689474,1276.2028561878544,1245.785728232903,1270.301025390625,2538936,0.0,0.0
2021-10-05,1270.3465124716745,1290.2311669802257,1253.9122037999236,1283.0128173828125,2481825,0.0,0.0
2021-10-06,1291.9561856982941,1295.5880815828425,1252.9586371359565,1258.1341552734375,2769341,0.0,0.0
2021-10-07,1269.3020206709693,1292.3192468258192,1249.05426997662,1286.780517578125,1956325,0.0,0.0
2021-10-08,1287.9610153212045,1313.8382722381268,1287.9610153212045,1307.43701171875,2665924,0.0,0.0
2021-10-11,1289.3230214922917,1302.443200862248,1258.0886951423286,1271.3450927734375,3073366,0.0,0.0
2021-10-12,1270.2555259588041,1273.751203416162,1235.752516676149,1247.9647216796875,2965629,0.0,0.0
2021-10-13,1259.269119630571,1280.243296144758,1250.2801551711573,1273.11572265625,1738985,0.0,0.0
2021-10-14,1300.2187969505287,1325.2788577411793,1280.6973555158665,1299.1292724609375,4328124,0.0,0.0
2021-10-18,1289.3230928416629,1350.1119084124518,1289.3230928416629,1343.4837646484375,3579606,0.0,0.0
2021-10-19,1360.144940315936,1425.3375124975191,1341.1229309125372,1397.462646484375,8645334,0.0,0.0
2021-10-20,1401.9118426042426,1431.4209973222723,1376.3070203835737,1397.6444091796875,5159270,0.0,0.0
2021-10-21,1403.8640228933891,1403.8640228933891,1340.2150676323388,1383.9793701171875,4261416,0.0,0.0
2021-10-22,1390.108022154381,1418.2097696457654,1347.2062559579115,1377.804931640625,5223521,0.0,0.0
2021-10-25,1390.1081823633265,1393.7400783329235,1347.251854256747,1383.8431396484375,3890467,0.0,0.0
2021-10-26,1427.2442224650858,1479.9974848815693,1401.0037540934118,1419.4356689453125,16978043,0.0,0.0
2021-10-27,1418.1191725905835,1441.0455161367868,1386.930287795063,1423.5670166015625,3624131,0.0,0.0
2021-10-28,1432.7827997179159,1437.1864509210736,1385.5681573951456,1392.1964111328125,3054565,0.0,0.0
2021-10-29,1386.7939524606109,1400.7767730757582,1332.724171717972,1341.8492431640625,3795495,0.0,0.0
2021-11-01,1352.881126381406,1389.109307570629,1350.2026476806163,1382.072509765625,2271900,0.0,0.0
2021-11-02,1395.9194043564837,1396.561267009085,1364.557686196612,1366.89599609375,2041689,15.0,0.0
2021-11-03,1373.681878691007,1410.0871547322101,1369.647009663373,1374.186279296875,2697346,0.0,0.0
2021-11-04,1383.7692214842782,1389.2712859832216,1376.4331354856868,1380.880615234375,166444,0.0,0.0
2021-11-08,1382.8520128424059,1433.1042395173627,1379.4591183295108,1427.0518798828125,3050392,0.0,0.0
2021-11-09,1431.4536424820985,1441.540759757757,1424.1175571907104,1429.802978515625,2061369,0.0,0.0
2021-11-10,1426.8226813411131,1442.7786890977734,1418.2028707512206,1436.5888671875,1299996,0.0,0.0
2021-11-11,1430.5365864457074,1430.5365864457074,1389.2711079905428,1395.644287109375,3027565,0.0,0.0
2021-11-12,1410.8209178455245,1457.5425667740192,1404.2184857878399,1453.4619140625,3713868,0.0,0.0
2021-11-15,1453.4617795820582,1468.5924542590953,1442.7785838615298,1448.0972900390625,2448280,0.0,0.0
2021-11-16,1453.5535637698101,1471.8020981535635,1445.2087892149634,1467.1253662109375,2864344,0.0,0.0
2021-11-17,1465.841425722764,1490.1422063181053,1462.6318886630017,1484.1357421875,2304359,0.0,0.0
2021-11-18,1485.740595968065,1489.913039161075,1430.0780948279405,1437.6434326171875,2938804,0.0,0.0
2021-11-22,1450.5274808717513,1450.5274808717513,1393.8561783194325,1413.3885498046875,1951782,0.0,0.0
2021-11-23,1395.6902102670942,1434.6172676106569,1381.293187828029,1431.041015625,1823592,0.0,0.0
2021-11-24,1438.6063965433364,1439.6150859012653,1403.026337458031,1410.4541015625,1644163,0.0,0.0
2021-11-25,1403.9433219079558,1434.9383270238336,1403.0722065559685,1429.9405517578125,1557493,0.0,0.0
2021-11-26,1415.8644442528132,1421.3665081553502,1384.8236561239567,1400.64208984375,1522173,0.0,0.0
2021-11-29,1389.271207715584,1417.2400340095282,1356.6256492489697,1409.12451171875,1995524,0.0,0.0
2021-11-30,1402.1093844114594,1462.1276909826547,1399.8168576220357,1413.526123046875,5662900,0.0,0.0
2021-12-01,1421.3664916679475,1462.081786462391,1421.3664916679475,1455.8460693359375,2761193,0.0,0.0
2021-12-02,1458.0468787745524,1497.0198299367653,1448.8767726187375,1494.4063720703125,2664202,0.0,0.0
2021-12-03,1490.1423130795047,1502.2927042476913,1457.7717922102358,1461.0731201171875,2400296,0.0,0.0
2021-12-06,1472.719268882411,1485.1448093578015,1418.478060470546,1422.971435546875,2911781,0.0,0.0
2021-12-07,1434.2048450760406,1450.1149595564132,1408.5285435017893,1445.8050537109375,1758254,0.0,0.0
2021-12-08,1451.306965596966,1480.7888811540809,1450.7567815805207,1471.6187744140625,1604565,0.0,0.0
2021-12-09,1460.7979993863148,1485.5572875115065,1453.4619140158875,1477.487548828125,1947954,0.0,0.0
2021-12-10,1477.3042337333588,1477.4875910969536,1447.547281374171,1469.647216796875,1776362,0.0,0.0
2021-12-13,1471.8021237394955,1518.1111625238223,1464.8786484126597,1502.2010498046875,3163063,0.0,0.0
2021-12-14,1503.8972852637712,1526.8225487586458,1490.738206405666,1506.3731689453125,2725454,0.0,0.0
2021-12-15,1502.980662533359,1509.674885977057,1481.7977359862834,1505.3648681640625,1622068,0.0,0.0
2021-12-16,1512.150447586215,1529.2527173043584,1505.9147308614986,1515.49755859375,2225836,0.0,0.0
2021-12-17,1530.6740715397098,1535.992777874827,1491.8845897458984,1506.5108642578125,3405084,0.0,0.0
2021-12-20,1499.3124547693242,1502.3844181449629,1445.7590089204946,1465.428955078125,2233189,0.0,0.0
2021-12-21,1472.2605975678184,1517.9277726824878,1472.2605975678184,1497.4324951171875,2237445,0.0,0.0
2021-12-22,1508.4825157950415,1523.7965488390564,1496.3321247103702,1522.0084228515625,1656110,0.0,0.0
2021-12-23,1531.4077088871795,1550.756610246243,1526.043219241008,1544.0625,1715034,0.0,0.0
2021-12-24,1543.649773920761,1591.1967512290119,1540.898742115773,1580.742919921875,3343946,0.0,0.0
2021-12-27,1581.38475129798,1643.2829656862746,1562.2651030193274,1636.8638916015625,4512000,0.0,0.0
2021-12-28,1636.8639885544126,1671.7103927925457,1628.7025714896317,1656.212890625,3605483,0.0,0.0
2021-12-29,1651.0777653177117,1669.8764846673441,1634.80082539303,1638.560546875,1902921,0.0,0.0
2021-12-30,1638.6981204718284,1685.4656661596086,1637.781109772068,1650.5733642578125,4650594,0.0,0.0
2021-12-31,1650.8025545775465,1662.5403358670253,1635.4426259367453,1641.9534912109375,2378048,0.0,0.0
2022-01-03,1646.080023289129,1667.1253730743044,1635.0300001053272,1636.6806640625,1779147,0.0,0.0
2022-01-04,1644.20013644757,1654.1038964904274,1620.357858953071,1641.2657470703125,2701533,0.0,0.0
2022-01-05,1632.2330914274494,1634.9841234275673,1589.1794854015136,1593.3519287109375,3138050,0.0,0.0
2022-01-06,1581.8433789749772,1585.373847606763,1549.7480060682385,1551.6737060546875,4290750,0.0,0.0
