,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,2779.5961568004914,2833.3947920934042,2726.694165429127,2735.884765625,1219151,0.0,0.0
2020-11-26,2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680,0.0,0.0
2020-11-27,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347,0.0,0.0
2020-12-01,2846.9339220080305,2913.150937737441,2834.291156398582,2908.398681640625,1400851,0.0,0.0
2020-12-02,2908.398747646823,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,0.0,0.0
2020-12-03,3020.5242497306767,3022.7658594714608,2941.888623805401,2953.903564453125,965142,0.0,0.0
2020-12-04,2957.4003376069063,2998.870114033983,2948.344147516175,2969.146240234375,739106,0.0,0.0
2020-12-07,2969.1463229253573,2990.3072051030545,2930.052782862625,2976.4541015625,481597,0.0,0.0
2020-12-08,2976.857843610392,3034.915538000083,2959.4181629767068,2982.4169921875,823352,0.0,0.0
2020-12-09,2990.3070798085214,3007.0293991537246,2958.9245467370674,2964.797607421875,397850,0.0,0.0
2020-12-10,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288,0.0,0.0
2020-12-11,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154,0.0,0.0
2020-12-14,2983.716719511252,2989.903693212423,2927.542071761459,2949.0615234375,425416,0.0,0.0
2020-12-15,2944.578522370286,3001.2463721984086,2924.8523568732867,2933.5048828125,746643,0.0,0.0
2020-12-16,2949.061409256399,2966.5010870955293,2915.8855892069964,2962.062744140625,616704,0.0,0.0
2020-12-17,2965.2905911123826,2985.8236451331663,2921.265296049206,2932.428466796875,678073,0.0,0.0
2020-12-18,2937.315636564891,3015.4134070764353,2932.832417107448,3001.560302734375,1362381,0.0,0.0
2020-12-21,3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760,0.0,0.0
2020-12-22,2909.6093649121335,2945.475119795488,2844.1543622500117,2927.811279296875,825331,0.0,0.0
2020-12-23,2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,0.0,0.0
2020-12-24,2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636,0.0,0.0
2020-12-28,3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,0.0,0.0
2020-12-29,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613,0.0,0.0
2020-12-30,3081.944244645425,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,0.0,0.0
2020-12-31,3106.8261954747386,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,0.0,0.0
2021-01-01,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643,0.0,0.0
2021-01-04,3129.2870077568164,3163.3594737438534,3106.870911712713,3158.383056640625,647829,0.0,0.0
2021-01-05,3138.4774221555112,3142.7364801528656,3115.837166485366,3131.662841796875,561562,0.0,0.0
2021-01-06,3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620,0.0,0.0
2021-01-07,3138.253245686662,3144.8436650654735,3073.9190541500852,3082.616455078125,531361,0.0,0.0
2021-01-08,3110.4575838036417,3178.243947911794,3082.7064998195224,3164.390625,675643,0.0,0.0
2021-01-11,3166.049089653502,3258.896593993876,3157.082652129703,3243.474365234375,788461,0.0,0.0
2021-01-12,3238.632614143883,3266.2941636586097,3190.348475598167,3249.661376953125,863270,0.0,0.0
2021-01-13,3249.6615756349156,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,0.0,0.0
2021-01-14,3227.9176905330132,3280.5057620117423,3178.602281372092,3206.443115234375,743848,0.0,0.0
2021-01-15,3217.158019869063,3248.5405535076966,3175.0157604114693,3210.25390625,684649,0.0,0.0
2021-01-18,3184.878985443704,3244.102356080029,3142.73672409352,3195.41455078125,602004,0.0,0.0
2021-01-19,3197.2079668597707,3285.3032294956743,3193.0386603131656,3264.680419921875,586410,0.0,0.0
2021-01-20,3263.7837398904526,3311.1265807779955,3254.2345700824985,3267.325439453125,549040,0.0,0.0
2021-01-21,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541015625,1533886,0.0,0.0
2021-01-22,3362.369718087275,3703.139272928384,3353.4930311218277,3666.8251953125,8537143,0.0,0.0
2021-01-25,3721.0721438602204,3774.8707772654284,3640.3741937524087,3738.063720703125,2368224,0.0,0.0
2021-01-27,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088,0.0,0.0
2021-01-28,3658.306805170837,3756.937625898482,3655.258303729401,3708.33935546875,1262871,0.0,0.0
2021-01-29,3737.2114635778676,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,0.0,0.0
2021-02-01,3643.9606356116947,3713.002212615164,3564.2042082962676,3689.420654296875,745011,0.0,0.0
2021-02-02,3726.2724466322156,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,0.0,0.0
2021-02-03,3770.3874418009586,3818.940619392308,3730.128219937709,3798.497314453125,681937,0.0,0.0
2021-02-04,3798.4973029579737,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,0.0,0.0
2021-02-05,3819.7025814715653,3831.1794469662077,3730.9348454232827,3793.924072265625,729191,0.0,0.0
2021-02-08,3794.104023293917,3818.358065775109,3761.421177862295,3799.48388671875,616236,0.0,0.0
2021-02-09,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336,0.0,0.0
2021-02-10,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105,0.0,0.0
2021-02-11,3725.5551728401706,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,0.0,0.0
2021-02-12,3747.074996901057,3762.138439853283,3691.4830730417925,3708.56396484375,360063,0.0,0.0
2021-02-15,3723.044865340824,3761.10713506865,3686.685693594769,3696.23486328125,287922,0.0,0.0
2021-02-16,3703.1390575723735,3745.8193919004893,3697.759194534738,3705.694580078125,318280,0.0,0.0
2021-02-17,3691.4824427048743,3770.3870953543833,3686.102580024226,3735.149169921875,554383,0.0,0.0
2021-02-18,3765.9040781202502,3765.9040781202502,3678.122734909797,3690.093017578125,440460,0.0,0.0
2021-02-19,3681.6196191403906,3682.2474449562037,3566.131848387379,3587.561767578125,762200,0.0,0.0
2021-02-22,3595.5415836354136,3622.440897228696,3520.9857403555693,3561.065673828125,762310,0.0,0.0
2021-02-23,3543.5366137612627,3585.409839175838,3488.1239781958034,3507.89501953125,802871,0.0,0.0
2021-02-24,3521.120428009983,3541.743236730184,3456.875983190146,3525.46923828125,399843,0.0,0.0
2021-02-25,3529.1903006461052,3568.642631242759,3505.9224358142906,3537.080810546875,632973,0.0,0.0
2021-02-26,3506.3256326771952,3535.556308560046,3383.081984293568,3406.080810546875,732210,0.0,0.0
2021-03-01,3406.080911912229,3459.969294269952,3363.311044517057,3419.844482421875,724589,0.0,0.0
2021-03-02,3426.973014570442,3552.637570647552,3390.6589363155745,3536.408447265625,735847,0.0,0.0
2021-03-03,3573.1260428592545,3573.1260428592545,3464.2735578743054,3497.897705078125,615104,0.0,0.0
2021-03-04,3474.4950133709167,3521.6585687281977,3444.0091216406945,3478.12646484375,611769,0.0,0.0
2021-03-05,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936,0.0,0.0
2021-03-08,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275,0.0,0.0
2021-03-09,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071,0.0,0.0
2021-03-10,3425.1794828578254,3478.081469634949,3409.039893671584,3467.81494140625,545219,0.0,0.0
2021-03-12,3477.1846921530264,3477.1846921530264,3348.7853424542373,3359.186279296875,1119478,0.0,0.0
2021-03-15,3384.8304769371325,3384.8304769371325,3246.7922023279816,3285.8857421875,1024257,0.0,0.0
2021-03-16,3293.5071860200674,3308.6157220699,3259.300311578343,3276.739990234375,858553,0.0,0.0
2021-03-17,3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240,0.0,0.0
2021-03-18,3226.1248871403413,3311.261185224929,3196.535637202701,3285.751708984375,1285600,0.0,0.0
2021-03-19,3276.291745320073,3293.3728544095707,3201.197823033985,3272.794921875,1132705,0.0,0.0
2021-03-22,3272.9293739930517,3304.132624102514,3258.672824181918,3285.9755859375,502724,0.0,0.0
2021-03-23,3286.6930803528535,3326.5039818158407,3264.904589874823,3298.170166015625,581531,0.0,0.0
2021-03-24,3282.613220971263,3315.78904429165,3219.80327384947,3231.10107421875,507559,0.0,0.0
2021-03-25,3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505,0.0,0.0
2021-03-26,3153.586084970272,3245.1781641456673,3153.586084970272,3227.962646484375,691000,0.0,0.0
2021-03-30,3231.7287537162583,3294.942148219136,3211.195696114374,3287.72412109375,749230,0.0,0.0
2021-03-31,3272.7497539371716,3302.8770721116257,3238.722166715341,3291.220703125,694645,0.0,0.0
2021-04-01,3321.1688746324326,3375.2365434517587,3308.79514551894,3356.182861328125,861229,0.0,0.0
2021-04-05,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573,0.0,0.0
2021-04-06,3263.7388168492766,3263.783692824298,3229.935386669321,3241.81591796875,501882,0.0,0.0
2021-04-07,3232.4010403540537,3311.70914415079,3224.5554067609614,3299.82861328125,346982,0.0,0.0
2021-04-08,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020,0.0,0.0
2021-04-09,3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807,0.0,0.0
2021-04-12,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230,0.0,0.0
2021-04-13,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122,0.0,0.0
2021-04-15,3230.114857310218,3277.726737194429,3161.6562251190744,3225.676513671875,614450,0.0,0.0
2021-04-16,3209.985072066373,3279.474972369486,3200.973757342401,3258.986572265625,526787,0.0,0.0
2021-04-19,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819,0.0,0.0
2021-04-20,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,0.0,0.0
2021-04-22,3223.255554307527,3312.202585925048,3203.70867339204,3300.90478515625,1005711,0.0,0.0
2021-04-23,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762,0.0,0.0
2021-04-26,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,0.0,0.0
2021-04-27,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487,0.0,0.0
2021-04-28,3416.257987030598,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,0.0,0.0
2021-04-29,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,0.0,0.0
2021-04-30,3411.7300328471433,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,0.0,0.0
2021-05-03,3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444,0.0,0.0
2021-05-04,3476.2883102258033,3486.151392870241,3420.7412658415246,3434.4599609375,408324,0.0,0.0
2021-05-05,3445.085057625713,3454.410285283246,3392.9901797587054,3446.519775390625,371452,0.0,0.0
2021-05-06,3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078,0.0,0.0
2021-05-07,3545.7781552054375,3557.7035623613183,3455.620571025489,3467.09765625,486456,0.0,0.0
2021-05-10,3496.9108967000484,3500.363062968638,3447.1471647085477,3468.801025390625,306598,0.0,0.0
2021-05-11,3461.0453155781706,3492.15881388237,3417.3339272013736,3478.3505859375,453808,0.0,0.0
2021-05-12,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840,0.0,0.0
2021-05-14,3479.2472112573505,3491.665597365176,3419.7996796003217,3451.0029296875,481619,0.0,0.0
2021-05-17,3447.5956750263545,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,0.0,0.0
2021-05-18,3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,0.0,0.0
2021-05-19,3653.823753229941,3686.999576265403,3629.4350838609857,3672.6083984375,788882,0.0,0.0
2021-05-20,3672.6081942107003,3702.2423161097017,3642.256932384674,3650.416259765625,465579,0.0,0.0
2021-05-21,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016,0.0,0.0
2021-05-24,3698.655717675516,3752.319937287571,3682.8746990505615,3714.16748046875,500267,0.0,0.0
2021-05-25,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915,0.0,0.0
2021-05-26,3721.161644369477,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,0.0,0.0
2021-05-27,3739.004818070074,3832.2557775615105,3723.537711808274,3807.239501953125,878610,0.0,0.0
2021-05-28,3801.9493900039165,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,0.0,0.0
2021-05-31,3756.937814477805,3791.638107364967,3736.3150054723183,3759.4482421875,321021,0.0,0.0
2021-06-01,3770.297627578859,3897.7108058981476,3770.297627578859,3800.82861328125,1248169,0.0,0.0
2021-06-02,3790.9203375677107,3860.8585558699847,3765.904062430155,3851.1298828125,351583,0.0,0.0
2021-06-03,3850.4575217295646,3855.5685668159804,3803.563223356602,3831.673095703125,323999,0.0,0.0
2021-06-04,3823.647932623469,3851.4889867544525,3801.76991032504,3810.781005859375,374317,0.0,0.0
2021-06-07,3818.402742443032,3842.0293970012376,3801.7701730616504,3810.512451171875,159646,0.0,0.0
2021-06-08,3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816,0.0,0.0
2021-06-09,3826.8758324302435,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,0.0,0.0
2021-06-10,3791.9068929908353,3795.941790370466,3735.418329676004,3747.881591796875,332571,0.0,0.0
2021-06-11,3752.454385637451,3781.0125788592377,3731.831577783291,3741.246337890625,188155,0.0,0.0
2021-06-14,3741.6949006433324,3761.8693878861973,3700.5836912988825,3717.933837890625,200657,0.0,0.0
2021-06-15,3725.555048367348,3740.618489321644,3704.1253487687327,3710.40185546875,138010,0.0,0.0
2021-06-16,3710.4019780021877,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,0.0,0.0
2021-06-17,3694.1727891027003,3694.1727891027003,3624.279442371869,3634.904541015625,357704,0.0,0.0
2021-06-18,3635.8906814693455,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,0.0,0.0
2021-06-21,3723.761766397578,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,0.0,0.0
2021-06-22,3750.9297647748162,3793.3412784273282,3725.8237388342395,3785.271484375,591793,0.0,0.0
2021-06-23,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053,0.0,0.0
2021-06-24,3756.9378541985616,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,0.0,0.0
2021-06-25,3783.8369471177484,3809.839618081354,3746.177906411837,3762.451904296875,175051,0.0,0.0
2021-06-28,3762.451810888709,3770.611357068625,3735.418087758847,3751.064697265625,158954,0.0,0.0
2021-06-29,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405,0.0,0.0
2021-06-30,3703.139142169529,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,0.0,0.0
2021-07-01,3713.0021022729516,3810.736279801991,3713.0021022729516,3769.983642578125,755502,0.0,0.0
2021-07-02,3792.35517906608,3792.35517906608,3739.9015136268163,3743.802001953125,375525,0.0,0.0
2021-07-05,3758.3723371500746,3810.646496920533,3754.113278989578,3767.2490234375,375703,0.0,0.0
2021-07-06,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181,0.0,0.0
2021-07-07,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794,0.0,0.0
2021-07-08,3774.3387502678297,3820.4430228476735,3738.9489067151053,3782.316650390625,625491,140.0,0.0
2021-07-09,3782.0383547442366,3784.7748836813607,3701.332606188252,3706.8056640625,656635,0.0,0.0
2021-07-12,3727.307027293221,3738.4388551497464,3661.350856652262,3669.931640625,512870,0.0,0.0
2021-07-13,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101,0.0,0.0
2021-07-14,3681.852182375145,3713.4852181460874,3654.9502641869667,3667.79833984375,527932,0.0,0.0
2021-07-15,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788,0.0,0.0
2021-07-16,3671.6480553846145,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,0.0,0.0
2021-07-19,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067,0.0,0.0
2021-07-20,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908,0.0,0.0
2021-07-22,3636.3971529091937,3723.271703483948,3508.010160346509,3574.429931640625,1707977,0.0,0.0
2021-07-23,3592.7975887403118,3641.03551143964,3548.3167033928994,3563.947509765625,709478,0.0,0.0
2021-07-26,3573.3167404982532,3591.2204755891084,3552.908389436218,3558.799072265625,408134,0.0,0.0
2021-07-27,3571.461612345259,3579.810483646845,3536.2108224052276,3544.9306640625,391373,0.0,0.0
2021-07-28,3556.618844727969,3563.529808924681,3507.4532738436233,3542.240234375,235770,0.0,0.0
2021-07-29,3550.8673440542384,3550.8673440542384,3478.695953379276,3491.451171875,355185,0.0,0.0
2021-07-30,3502.8153401603795,3578.8828343058112,3481.618392969046,3552.53759765625,511767,0.0,0.0
2021-08-02,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187,0.0,0.0
2021-08-03,3552.9083448429933,3560.329563317861,3530.319920519068,3551.238525390625,408981,0.0,0.0
2021-08-04,3557.5468731523806,3585.23738725415,3539.9214779529293,3554.763916015625,363955,0.0,0.0
2021-08-05,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818,0.0,0.0
2021-08-06,3555.6910703864287,3592.1942769753045,3522.527502484964,3569.466796875,504011,0.0,0.0
2021-08-09,3579.0217265057818,3616.823558743174,3559.4483983381447,3576.23876953125,396098,0.0,0.0
2021-08-10,3577.954915477569,3582.3612638956447,3511.256805803424,3523.177001953125,253258,0.0,0.0
2021-08-11,3525.078829948581,3530.876656971523,3427.8608211323703,3457.499267578125,497724,0.0,0.0
2021-08-12,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,0.0,0.0
2021-08-13,3506.525727185846,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,0.0,0.0
2021-08-16,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567,0.0,0.0
2021-08-17,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770,0.0,0.0
2021-08-18,3534.3553615619394,3577.0737964637433,3501.887530156515,3555.73779296875,493285,0.0,0.0
2021-08-20,3506.5257373613053,3548.2700913775116,3456.247027375087,3480.087646484375,301943,0.0,0.0
2021-08-23,3513.8541043149353,3513.8541043149353,3383.287041316172,3402.860595703125,455643,0.0,0.0
2021-08-24,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602,0.0,0.0
2021-08-25,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,0.0,0.0
2021-08-26,3422.7120577697965,3450.541625466143,3404.48378151973,3424.33544921875,283891,0.0,0.0
2021-08-27,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822,0.0,0.0
2021-08-30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903,0.0,0.0
2021-08-31,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,0.0,0.0
2021-09-01,3482.4068016902957,3534.355331497077,3460.236001881662,3486.395751953125,585605,0.0,0.0
2021-09-02,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397,0.0,0.0
2021-09-03,3456.432758701347,3533.891732225653,3455.5051063238107,3485.65380859375,740269,0.0,0.0
2021-09-06,3510.653641843806,3551.980596402776,3497.249111631879,3507.546142578125,779715,0.0,0.0
2021-09-07,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262,0.0,0.0
2021-09-08,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710,0.0,0.0
2021-09-09,3455.4118864043476,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,0.0,0.0
2021-09-13,3431.3859861547508,3450.8666851840158,3413.76059179494,3431.896240234375,342427,0.0,0.0
2021-09-14,3448.454772536143,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,0.0,0.0
2021-09-15,3490.384654929473,3526.563094840492,3486.1637916443315,3505.69091796875,510406,0.0,0.0
2021-09-16,3523.2231969637064,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,0.0,0.0
2021-09-17,3562.1848638048264,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,0.0,0.0
2021-09-20,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648,0.0,0.0
2021-09-21,3503.7428259957906,3519.3738582384212,3428.602987789368,3459.030029296875,354217,0.0,0.0
2021-09-22,3461.9982494314554,3497.2490354653232,3452.768154699687,3485.32861328125,245919,0.0,0.0
2021-09-23,3485.329085775553,3543.6321290660303,3485.329085775553,3524.3369140625,228970,0.0,0.0
2021-09-24,3525.078883668961,3570.626704046364,3513.065831189877,3534.169921875,363519,0.0,0.0
2021-09-27,3553.836194263425,3640.8500310029362,3546.229490200308,3630.274658203125,962801,0.0,0.0
2021-09-28,3644.7459380319906,3659.402889873939,3595.023683460666,3625.91455078125,478682,0.0,0.0
2021-09-29,3617.8441767647623,3651.1468056470085,3571.4615591139323,3617.1484375,379896,0.0,0.0
2021-09-30,3610.654622097197,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,0.0,0.0
2021-10-01,3543.631735872372,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,0.0,0.0
2021-10-04,3577.44451701032,3603.55806404675,3544.7912027152415,3549.151123046875,237249,0.0,0.0
2021-10-05,3547.7597925765267,3593.6321535048464,3543.631785138053,3584.448486328125,287612,0.0,0.0
2021-10-06,3595.5803717428785,3603.0015902604077,3487.972703238706,3497.295654296875,383507,0.0,0.0
2021-10-07,3538.993498553509,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,0.0,0.0
2021-10-08,3565.4781715870354,3597.9460032583297,3530.7376369942745,3539.50390625,215542,0.0,0.0
2021-10-11,3566.823002075902,3599.197975925028,3553.2329868202833,3573.409423828125,239321,0.0,0.0
2021-10-12,3580.7377768614515,3705.5070076873235,3578.882472313855,3690.896484375,1353877,0.0,0.0
2021-10-13,3705.9245628174294,3756.991867947648,3670.34923249763,3680.599609375,648769,0.0,0.0
2021-10-14,3682.7795391449295,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,0.0,0.0
2021-10-18,3581.665445199798,3682.5012025184224,3581.665445199798,3632.639892578125,463126,0.0,0.0
2021-10-19,3645.859219480786,3668.8650430487783,3610.654858105337,3628.55859375,275481,0.0,0.0
2021-10-20,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984375,321450,0.0,0.0
2021-10-21,3590.0146060787165,3594.7919251055746,3496.785544603029,3528.78955078125,373336,0.0,0.0
2021-10-22,3561.6747808257096,3627.120699614275,3537.1848493017173,3586.767822265625,408499,0.0,0.0
2021-10-25,3575.1717878196614,3603.6970946373713,3464.781169565759,3491.451171875,306195,0.0,0.0
2021-10-26,3506.386808928971,3536.0252560738595,3490.060037056191,3517.42578125,170050,0.0,0.0
2021-10-27,3520.4403756423358,3538.9934211002665,3487.972546090957,3503.27880859375,251226,0.0,0.0
2021-10-28,3576.053006472228,3580.737695644174,3421.970103175758,3432.962646484375,706705,0.0,0.0
2021-10-29,3450.86662957718,3483.195403512518,3399.8457519893454,3439.0390625,316325,0.0,0.0
2021-11-01,3452.536381577514,3478.6961311885293,3415.2448043466957,3456.571533203125,228051,0.0,0.0
2021-11-02,3464.781233537627,3515.802108462545,3457.406443275819,3471.1357421875,250053,0.0,0.0
2021-11-03,3456.6181262163054,3491.6370022762517,3422.155932154984,3430.829345703125,261709,0.0,0.0
2021-11-04,3449.4754263101026,3492.5184067909295,3449.4754263101026,3487.3701171875,65679,0.0,0.0
2021-11-08,3516.7300320369527,3525.0789031232976,3472.7594015732534,3504.021240234375,261609,0.0,0.0
2021-11-09,3506.5256455270714,3566.8230441935425,3499.10442722966,3519.93017578125,521920,0.0,0.0
2021-11-10,3515.8022544413084,3526.5631118269503,3473.1302481868756,3498.826171875,373526,0.0,0.0
2021-11-11,3501.423567209067,3508.241902128893,3456.4324311620044,3478.649658203125,446382,0.0,0.0
2021-11-12,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428,0.0,0.0
2021-11-15,3386.858547989839,3408.101695073121,3321.0416625869557,3340.614990234375,551238,0.0,0.0
2021-11-16,3351.514746525073,3387.6005551852554,3323.8708904666937,3347.61865234375,473529,0.0,0.0
2021-11-17,3348.824707946492,3380.364885251251,3317.655500960158,3324.520263671875,348752,0.0,0.0
2021-11-18,3330.7356886578236,3334.817268316071,3269.974461083088,3290.89306640625,384426,0.0,0.0
2021-11-22,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572,0.0,0.0
2021-11-23,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,0.0,0.0
2021-11-24,3208.749311919144,3208.749311919144,3140.7059249912186,3160.604248046875,287005,0.0,0.0
2021-11-25,3155.8732236604424,3166.912195785902,3132.7283433444645,3146.318359375,264226,0.0,0.0
2021-11-26,3126.1881651616477,3138.711470867785,3079.8055514352136,3093.349365234375,341506,0.0,0.0
2021-11-29,3080.73328135975,3111.6705760860996,3011.344844180545,3059.582763671875,403739,0.0,0.0
2021-11-30,3057.542014556818,3082.5421990223103,2989.869823820205,3005.871826171875,682518,0.0,0.0
2021-12-01,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434,0.0,0.0
2021-12-02,3024.1001441951335,3095.9005698611722,3002.346742522588,3087.597900390625,502905,0.0,0.0
2021-12-03,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536,0.0,0.0
2021-12-06,3059.2119237032384,3061.252713550081,3008.098189319278,3014.63818359375,251407,0.0,0.0
2021-12-07,3047.2913828757114,3077.0226844378094,3025.074155547693,3048.682861328125,286908,0.0,0.0
2021-12-08,3063.8962428951318,3096.4567001163073,3058.469386786139,3090.983642578125,334037,0.0,0.0
2021-12-09,3107.635247768024,3107.635247768024,3066.8185460062946,3099.286376953125,237723,0.0,0.0
2021-12-10,3079.9912266780448,3120.807929276333,3079.805741507213,3102.76513671875,220039,0.0,0.0
2021-12-13,3123.4053958295526,3128.4610557336932,3056.6144280541657,3066.308349609375,214515,0.0,0.0
2021-12-14,3061.252579065251,3065.8908405486836,3031.5677055712854,3053.506591796875,181626,0.0,0.0
2021-12-15,3051.6511865434345,3088.942988822232,3038.0611714362954,3056.150390625,295667,0.0,0.0
2021-12-16,3086.9951941672816,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,0.0,0.0
2021-12-17,3013.061132024867,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,0.0,0.0
2021-12-20,2922.0119112654043,2941.6783213561457,2808.049961235574,2880.5458984375,595625,0.0,0.0
2021-12-21,2886.85403630153,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,0.0,0.0
2021-12-22,2905.406963727969,2943.950961559537,2899.8410500043524,2908.978515625,294578,0.0,0.0
2021-12-23,2922.1049134712607,2960.092232050862,2910.9730852294656,2944.46142578125,224147,0.0,0.0
2021-12-24,2951.1404226324153,2963.849214343623,2908.1900741681557,2924.006591796875,123753,0.0,0.0
2021-12-27,2917.4664766238516,2944.5074505140738,2896.130473774138,2925.908203125,94069,0.0,0.0
2021-12-28,2932.4945358135005,2956.9382655960662,2922.104874887204,2946.270263671875,214640,0.0,0.0
2021-12-29,2958.0512202354225,3032.4953160171217,2924.0064267123976,3026.465576171875,563709,0.0,0.0
