,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,3342.810029572215,3365.2512717287836,3321.3038391721702,3326.35302734375,952758,0.0,0.0
2020-11-24,3342.8103387326523,3359.6412719066907,3302.322548273831,3330.888427734375,752974,0.0,0.0
2020-11-25,3338.6959897882834,3347.3452187864605,3302.1353737363934,3324.857177734375,385590,0.0,0.0
2020-11-26,3337.948268718978,3340.846792595451,3263.3310825499734,3318.265380859375,741800,0.0,0.0
2020-11-27,3332.3844298428407,3445.5722669635506,3275.5800333150273,3401.671630859375,5383773,0.0,0.0
2020-12-01,3462.029319543667,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,0.0,0.0
2020-12-02,3400.7836667682054,3411.0692373853212,3328.7846724483943,3363.381591796875,680870,0.0,0.0
2020-12-03,3410.134371383961,3416.586138354516,3373.7141445523357,3399.802001953125,450558,0.0,0.0
2020-12-04,3400.783325092031,3433.5101374038873,3377.407030583562,3411.255859375,482933,0.0,0.0
2020-12-07,3412.938989095866,3431.6400246525554,3377.500618029589,3393.256103515625,492080,0.0,0.0
2020-12-08,3403.02738458672,3417.5206872949843,3382.690008205769,3408.6376953125,413743,0.0,0.0
2020-12-09,3411.9105587596246,3427.9000364955596,3384.046196627644,3391.526611328125,434686,0.0,0.0
2020-12-10,3391.526846083993,3503.639477854051,3388.6280938732534,3496.8603515625,1443681,0.0,0.0
2020-12-11,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958,0.0,0.0
2020-12-14,3501.769181986204,3545.716618983093,3494.335565427601,3531.64404296875,685712,0.0,0.0
2020-12-15,3529.820568913035,3551.0461992600035,3483.722469203914,3520.984375,648902,0.0,0.0
2020-12-16,3521.5918108098845,3540.105880883372,3501.768759616542,3508.875244140625,466183,0.0,0.0
2020-12-17,3497.1873991234834,3522.3402017378216,3479.327818069136,3487.509521484375,488772,0.0,0.0
2020-12-18,3495.224003961371,3515.6081810484743,3450.341512738753,3478.860595703125,1043126,0.0,0.0
2020-12-21,3477.457934861567,3484.9851481375513,3305.268222812829,3388.6748046875,670146,0.0,0.0
2020-12-22,3384.8876128622514,3424.533719003116,3311.1121150447375,3394.612060546875,662139,0.0,0.0
2020-12-23,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,451656,0.0,0.0
2020-12-24,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,0.0,0.0
2020-12-28,3398.913438225285,3409.339174927093,3364.316520147064,3369.506103515625,463358,0.0,0.0
2020-12-29,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932,0.0,0.0
2020-12-30,3368.290617442346,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,0.0,0.0
2020-12-31,3348.093049774349,3367.8227335577894,3330.7480219601975,3344.072509765625,459383,0.0,0.0
2021-01-01,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,0.0,0.0
2021-01-04,3355.9009697046827,3360.4826322922695,3307.278275242536,3322.1455078125,698402,0.0,0.0
2021-01-05,3318.4989463267393,3332.4779255353906,3310.083479852538,3320.462646484375,725278,0.0,0.0
2021-01-06,3336.264991453319,3368.0567542642534,3282.0319843052553,3309.802978515625,1099588,0.0,0.0
2021-01-07,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,0.0,0.0
2021-01-08,3341.8756186739565,3356.7896513936903,3303.3983228280154,3343.04443359375,961239,0.0,0.0
2021-01-11,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,0.0
2021-01-12,3388.6279504233817,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,0.0,0.0
2021-01-13,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273,0.0,0.0
2021-01-14,3387.693078307301,3464.2737386120116,3384.513993119103,3427.385986328125,1192074,0.0,0.0
2021-01-15,3440.99105783942,3445.6663174288756,3339.070398789285,3374.649169921875,597621,0.0,0.0
2021-01-18,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497,0.0,0.0
2021-01-19,3393.069394578705,3412.7990798918418,3354.030979911489,3367.35546875,594091,0.0,0.0
2021-01-20,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,0.0,0.0
2021-01-21,3370.5811409575062,3428.414185468954,3368.6176691694486,3394.986083984375,834432,0.0,0.0
2021-01-22,3412.0041170987215,3450.341242009943,3357.7711111267495,3373.6669921875,791205,0.0,0.0
2021-01-25,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,467367,0.0,0.0
2021-01-27,3378.8567162724335,3412.845714633372,3360.3894419176695,3376.238525390625,646880,0.0,0.0
2021-01-28,3355.6200529478756,3412.9387688876604,3328.0828255242204,3369.692626953125,643832,0.0,0.0
2021-01-29,3371.048716722967,3385.6356161729577,3254.167241271543,3273.7099609375,733173,0.0,0.0
2021-02-01,3309.1486815886174,3326.821071224948,3256.78577507012,3292.083984375,544282,0.0,0.0
2021-02-02,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950,0.0,0.0
2021-02-03,3297.0394093908794,3313.823543362541,3273.6163163973633,3288.109619140625,786972,0.0,0.0
2021-02-04,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717,0.0,0.0
2021-02-05,3381.1471662756494,3381.1471662756494,3301.1534425007712,3311.6259765625,1159183,0.0,0.0
2021-02-08,3367.121747014308,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,0.0,0.0
2021-02-09,3277.3564905207236,3277.3564905207236,3230.6039014976036,3237.523193359375,951124,0.0,0.0
2021-02-10,3242.6659049883683,3258.7489778767435,3195.1186599951284,3202.412109375,893690,0.0,0.0
2021-02-11,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772,0.0,0.0
2021-02-12,3253.9801904457436,3262.395656455517,3187.638312392188,3199.0458984375,618874,0.0,0.0
2021-02-15,3206.292888155729,3221.2537181967004,3181.98153933915,3195.072265625,513578,0.0,0.0
2021-02-16,3209.097779061825,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,0.0,0.0
2021-02-17,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571,0.0,0.0
2021-02-18,3149.2547490401193,3170.7141441464933,3123.166892759297,3141.260009765625,616156,0.0,0.0
2021-02-19,3140.8392140624183,3163.2804588190415,3104.372191332905,3114.8447265625,765676,0.0,0.0
2021-02-22,3132.4235699611745,3154.6310504944813,3101.8474213679324,3124.195068359375,666371,0.0,0.0
2021-02-23,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686,0.0,0.0
2021-02-24,3141.7740672484806,3193.20191656356,3124.008082939635,3184.36572265625,512568,0.0,0.0
2021-02-25,3197.877095092236,3203.2068445938976,3155.4258354944277,3183.851318359375,586357,0.0,0.0
2021-02-26,3168.890821691518,3187.545061042875,3125.8784352064754,3145.28076171875,748717,0.0,0.0
2021-03-01,3152.5273255667926,3197.877340482999,3148.3663904735777,3190.2099609375,377869,0.0,0.0
2021-03-02,3190.2099300119385,3225.9288648294532,3174.5010133611577,3224.011962890625,383968,0.0,0.0
2021-03-03,3235.27940870158,3260.6659751758552,3211.9031123959326,3255.0556640625,409493,0.0,0.0
2021-03-04,3225.928907731587,3286.520313742331,3225.928907731587,3274.4580078125,537283,0.0,0.0
2021-03-05,3259.5904933000556,3278.899221173625,3235.9804359403806,3264.967041015625,612423,0.0,0.0
2021-03-08,3266.69719726168,3281.0501060251954,3226.863897591776,3238.271484375,463984,0.0,0.0
2021-03-09,3247.9023918763564,3262.5358610731023,3176.698289396605,3204.188720703125,589556,0.0,0.0
2021-03-10,3227.7054530462287,3262.3959686757,3215.175849323988,3254.307861328125,270942,0.0,0.0
2021-03-12,3265.1070571423375,3266.930590650092,3202.5521874800947,3211.201416015625,344205,0.0,0.0
2021-03-15,3219.944808234637,3232.053684660547,3178.2414022576354,3226.302978515625,311078,0.0,0.0
2021-03-16,3237.710385635658,3272.681230903664,3231.5857508181416,3262.4892578125,383099,0.0,0.0
2021-03-17,3261.460893498815,3271.7464639771656,3222.469276524079,3242.666259765625,378136,0.0,0.0
2021-03-18,3253.9801626908625,3261.3669803672296,3204.796348228495,3216.250732421875,430166,0.0,0.0
2021-03-19,3202.1787489050694,3267.8661432564672,3159.5402920053066,3241.450927734375,1312375,0.0,0.0
2021-03-22,3216.6716851223787,3338.134818725375,3216.6716851223787,3332.8984375,820046,0.0,0.0
2021-03-23,3338.13509028291,3345.615505051051,3296.057757212117,3336.638916015625,461046,0.0,0.0
2021-03-24,3306.3433955639175,3336.4520199685016,3293.2526694502594,3307.979736328125,480657,0.0,0.0
2021-03-25,3305.408603850415,3333.27319728511,3206.2930983318456,3220.1787109375,486516,0.0,0.0
2021-03-26,3230.9313643537885,3286.707113530055,3230.9313643537885,3276.982666015625,273033,0.0,0.0
2021-03-30,3285.7721730460107,3389.5629275161605,3282.0787639266487,3381.1474609375,567450,0.0,0.0
2021-03-31,3381.1473545792237,3417.614375272971,3359.1736369817095,3389.609619140625,441583,0.0,0.0
2021-04-01,3398.9134628930537,3431.640277528888,3375.7709296862854,3383.485107421875,460658,0.0,0.0
2021-04-05,3398.9135559386077,3478.392965087103,3394.238296576931,3460.019287109375,807938,0.0,0.0
2021-04-06,3467.172423379334,3493.7278058585453,3440.990970344107,3488.3046875,462351,0.0,0.0
2021-04-07,3489.613387999773,3571.8979480597886,3470.4916239608347,3561.191650390625,633677,0.0,0.0
2021-04-08,3592.9866424518573,3644.3150230583124,3574.97422937364,3627.91845703125,613388,62.0,0.0
2021-04-09,3627.9185943010452,3653.53521288281,3602.492034427448,3609.81103515625,526934,0.0,0.0
2021-04-12,3591.0383599382735,3659.523779946807,3564.4712142339026,3624.11669921875,1108910,0.0,0.0
2021-04-13,3625.399832364651,3656.6720321989287,3544.557582588993,3560.6689453125,411660,0.0,0.0
2021-04-15,3565.4215486252538,3611.9021579406567,3491.280551346456,3510.005859375,494464,0.0,0.0
2021-04-16,3512.6671502366044,3549.214811015835,3494.654737577957,3513.61767578125,251741,0.0,0.0
2021-04-19,3502.687012544724,3569.223807898355,3472.3177645064156,3557.62744140625,560398,0.0,0.0
2021-04-20,3547.266529788496,3567.085082132943,3507.5347438350345,3545.365478515625,331477,0.0,0.0
2021-04-22,3540.803024360239,3579.679428783815,3509.483020022861,3566.3720703125,424370,0.0,0.0
2021-04-23,3569.223596305125,3574.83160447056,3460.3884160715866,3469.70361328125,491834,0.0,0.0
2021-04-26,3479.9693054857235,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,0.0,0.0
2021-04-27,3395.9425309010603,3397.748668653858,3342.9983050385895,3366.0009765625,813608,0.0,0.0
2021-04-28,3315.433475565936,3352.5039760094774,3297.373488170365,3306.64111328125,1498181,0.0,0.0
2021-04-29,3323.750306275475,3332.447522466918,3276.461658892275,3297.278076171875,611087,0.0,0.0
2021-04-30,3288.8185745641854,3296.755556145486,3266.95648577373,3278.36279296875,436187,0.0,0.0
2021-05-03,3268.952728826552,3306.593403868042,3261.823786728325,3269.09521484375,570022,0.0,0.0
2021-05-04,3262.2039089500486,3290.7196773849264,3250.7976015760973,3265.863525390625,337838,0.0,0.0
2021-05-05,3270.8534663945625,3287.772635035693,3266.2433247883646,3280.833984375,234116,0.0,0.0
2021-05-06,3281.214390197967,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,0.0,0.0
2021-05-07,3312.2966155425183,3312.2966155425183,3281.45210526984,3290.0068359375,189156,0.0,0.0
2021-05-10,3305.927993177393,3305.927993177393,3235.1138369118053,3244.904296875,694001,0.0,0.0
2021-05-11,3244.9040890024353,3264.7699796829,3228.0322609058935,3249.2763671875,455412,0.0,0.0
2021-05-12,3235.5888980130244,3274.560444669468,3232.879807432879,3269.380126953125,252497,0.0,0.0
2021-05-14,3279.3132783509955,3350.1274346516184,3268.097030001065,3328.2177734375,677498,0.0,0.0
2021-05-17,3344.851815338697,3359.0621258035612,3323.0848732143672,3333.730712890625,338003,0.0,0.0
2021-05-18,3350.7926420486097,3359.0621679696033,3307.8289333496673,3351.0302734375,474368,0.0,0.0
2021-05-19,3360.108250024764,3379.118763461962,3342.095834955405,3359.537841796875,688416,0.0,0.0
2021-05-20,3326.8395967833117,3343.6638534746617,3246.044920861431,3253.221435546875,1046540,0.0,0.0
2021-05-21,3278.362529588927,3278.362529588927,3248.8962383690787,3265.76806640625,521688,0.0,0.0
2021-05-24,3287.868045070247,3287.868045070247,3204.6019098204583,3211.921142578125,1643611,0.0,0.0
2021-05-25,3229.475689996275,3288.6270911128977,3229.475689996275,3281.4716796875,1318946,12.5,0.0
2021-05-26,3282.9503893893066,3295.1623376865437,3256.236854393149,3259.05126953125,373186,0.0,0.0
2021-05-27,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,444547,0.0,0.0
2021-05-28,3260.0053285263753,3290.5350828467863,3253.326944768786,3266.158935546875,249529,0.0,0.0
2021-05-31,3271.2154481386087,3299.503080244384,3269.7843659155806,3289.43798828125,352802,0.0,0.0
2021-06-01,3299.1215443839756,3309.711645980997,3283.8566673712103,3288.388427734375,236580,0.0,0.0
2021-06-02,3288.3882963294286,3325.8349462549904,3287.720504571513,3315.578857421875,420074,0.0,0.0
2021-06-03,3320.110623547551,3338.7146916967395,3308.0894401894325,3335.614013671875,380896,0.0,0.0
2021-06-04,3339.1919829126055,3350.6406411397343,3320.1108858673906,3328.983642578125,312826,0.0,0.0
2021-06-07,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,357312,0.0,0.0
2021-06-08,3381.6472088831056,3455.58645523335,3379.8345979484484,3436.266845703125,787313,0.0,0.0
2021-06-09,3432.689240676682,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,0.0,0.0
2021-06-10,3406.9300347304593,3445.6647566901534,3391.665156389466,3411.986572265625,355092,0.0,0.0
2021-06-11,3410.746071647614,3429.827168551936,3387.8487553624273,3394.431640625,301375,0.0,0.0
2021-06-14,3394.4314471344396,3432.689137416246,3349.1615938941322,3426.249267578125,312420,0.0,0.0
2021-06-15,3428.2530198688155,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,0.0,0.0
2021-06-16,3464.220895742904,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,0.0,0.0
2021-06-17,3459.3071724528445,3494.702698357464,3443.6607670546728,3490.075439453125,300185,0.0,0.0
2021-06-18,3493.1763514827626,3509.967810093237,3429.827202306384,3452.915283203125,731807,0.0,0.0
2021-06-21,3434.5972116376024,3486.06842048841,3416.5656694459176,3481.202880859375,231475,0.0,0.0
2021-06-22,3482.2998911468076,3496.610712617274,3449.862029147084,3483.158447265625,235555,0.0,0.0
2021-06-23,3484.2082047874997,3515.024222077201,3464.173053555151,3491.1728515625,378997,0.0,0.0
2021-06-24,3491.172637133007,3534.6298781263354,3483.2539360237884,3519.603515625,385390,0.0,0.0
2021-06-25,3539.4476532870235,3539.4476532870235,3477.4340940213647,3501.4287109375,176772,0.0,0.0
2021-06-28,3501.428724135738,3515.691796235897,3475.621496251662,3498.75732421875,181793,0.0,0.0
2021-06-29,3487.070213287515,3498.614369269725,3444.1854976048407,3489.121337890625,357263,0.0,0.0
2021-06-30,3506.1514471970836,3520.4622694305413,3466.033395617917,3481.966064453125,428387,0.0,0.0
2021-07-01,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,0.0,0.0
2021-07-02,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,292855,0.0,0.0
2021-07-05,3400.251383045483,3419.809506881744,3351.0220610979677,3361.659912109375,519061,0.0,0.0
2021-07-06,3363.997231269093,3371.4866546329094,3347.4442872878467,3357.31884765625,282115,0.0,0.0
2021-07-07,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,524482,0.0,0.0
2021-07-08,3338.2377260139906,3363.901706817077,3313.6708150551854,3330.98681640625,627227,0.0,0.0
2021-07-09,3330.605397889277,3356.3648781937773,3308.662136889147,3316.246826171875,595359,0.0,0.0
2021-07-12,3322.2095532973317,3339.1917751958918,3304.9413012997243,3310.95166015625,146119,0.0,0.0
2021-07-13,3328.4588325357117,3329.126624340906,3305.895528674827,3325.358154296875,182918,0.0,0.0
2021-07-14,3314.3865352461808,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,0.0,0.0
2021-07-15,3342.0541390647422,3342.0541390647422,3296.736533696322,3301.8408203125,264604,0.0,0.0
2021-07-16,3301.0298746957646,3313.146325049966,3279.182111180061,3282.90283203125,399006,0.0,0.0
2021-07-19,3282.330045763917,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,0.0,0.0
2021-07-20,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,152954,0.0,0.0
2021-07-22,3291.0121526833623,3291.0121526833623,3258.0972608823545,3267.924072265625,389457,0.0,0.0
2021-07-23,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,247778,0.0,0.0
2021-07-26,3281.900748081809,3337.2836755602475,3273.362004244485,3322.018798828125,433827,0.0,0.0
2021-07-27,3335.3755693961457,3343.819047516691,3277.321241845223,3292.20458984375,210607,0.0,0.0
2021-07-28,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127,0.0,0.0
2021-07-29,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411,0.0,0.0
2021-07-30,3266.6838542127985,3281.9487320362227,3222.7973304704537,3266.111328125,988317,0.0,0.0
2021-08-02,3288.3407428979585,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,0.0,0.0
2021-08-03,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,0.0,0.0
2021-08-04,3414.562323063207,3433.643420146544,3377.354183750699,3413.89453125,478788,0.0,0.0
2021-08-05,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146,0.0,0.0
2021-08-06,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380,0.0,0.0
2021-08-09,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,0.0,0.0
2021-08-10,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,249493,0.0,0.0
2021-08-11,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,233115,0.0,0.0
2021-08-12,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971,0.0,0.0
2021-08-13,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144,0.0,0.0
2021-08-16,3405.9757653380693,3505.149718979381,3389.804582448694,3487.356689453125,348972,0.0,0.0
2021-08-17,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154,0.0,0.0
2021-08-18,3538.3984083901214,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,0.0,0.0
2021-08-20,3472.759658577232,3785.212622364057,3468.2756473610316,3716.949951171875,1567252,0.0,0.0
2021-08-23,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,0.0,0.0
2021-08-24,3696.8195276523197,3713.1814751557995,3621.11518215669,3637.0478515625,437167,0.0,0.0
2021-08-25,3637.0475302268655,3718.9054756863497,3622.545944376878,3666.24169921875,360778,0.0,0.0
2021-08-26,3649.4503988606157,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,0.0,0.0
2021-08-27,3763.460013507252,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,0.0,0.0
2021-08-30,3778.0573379985044,3810.065925919036,3751.534565657137,3803.19677734375,466524,0.0,0.0
2021-08-31,3811.449091412113,3842.2651093741965,3778.0571719629456,3813.834228515625,688613,0.0,0.0
2021-09-01,3801.526828730226,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,0.0,0.0
2021-09-02,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680,0.0,0.0
2021-09-03,3916.394852600445,3944.7304657656346,3886.0081148377753,3934.712890625,426377,0.0,0.0
2021-09-06,3953.9847953637086,3958.6595709216845,3874.4167146831937,3891.637451171875,312608,0.0,0.0
2021-09-07,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,259534,0.0,0.0
2021-09-08,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,0.0,0.0
2021-09-09,3872.317699730501,3929.560755263835,3864.017469488962,3883.766357421875,295134,0.0,0.0
2021-09-13,3883.7663145612178,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,0.0,0.0
2021-09-14,3908.7626614429364,3962.189732236396,3894.8333676737952,3913.055908203125,419441,0.0,0.0
2021-09-15,3916.585832243365,3945.016478080309,3884.004722059637,3898.601806640625,218163,0.0,0.0
2021-09-16,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,243636,0.0,0.0
2021-09-17,3890.0629253759585,3925.9354788135097,3855.335424030472,3865.68701171875,621517,0.0,0.0
2021-09-20,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,0.0,0.0
2021-09-21,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,0.0,0.0
2021-09-22,3894.4517824521454,3916.395043352782,3863.063471985433,3872.031494140625,259937,0.0,0.0
2021-09-23,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,322858,0.0,0.0
2021-09-24,3854.381283546012,3910.622998762319,3844.8407358144623,3857.14794921875,373614,0.0,0.0
2021-09-27,3863.8266420672157,3877.8514346945985,3816.2193982435465,3825.37841796875,248898,0.0,0.0
2021-09-28,3821.180491779027,3882.0014893124053,3806.7266537699265,3819.70166015625,354948,0.0,0.0
2021-09-29,3799.0461982706406,3835.2047818753244,3777.2459530091915,3790.22119140625,332446,0.0,0.0
2021-09-30,3789.5056581187923,3809.540808879239,3759.262167603206,3767.5146484375,217501,0.0,0.0
2021-10-01,3776.9124014785366,3776.9124014785366,3706.5031066895317,3740.944580078125,181917,0.0,0.0
2021-10-04,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,0.0,0.0
2021-10-05,3715.089436330216,3725.8225529605998,3687.89887419991,3703.83154296875,131731,0.0,0.0
2021-10-06,3714.1353882031717,3809.683884586427,3703.8792989601243,3757.640380859375,409840,0.0,0.0
2021-10-07,3777.866227807573,3781.5391990180738,3699.2997221871005,3721.38623046875,187556,0.0,0.0
2021-10-08,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,316870,0.0,0.0
2021-10-11,3701.732486823234,3721.529123189621,3655.1745677238446,3664.142822265625,253051,0.0,0.0
2021-10-12,3645.4435005017635,3696.7239475449383,3639.719171529502,3690.236328125,253262,0.0,0.0
2021-10-13,3693.5277743231422,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,0.0,0.0
2021-10-14,3732.2623370980286,3744.665049363436,3702.6866386189795,3715.900390625,299078,0.0,0.0
2021-10-18,3778.0569629844813,3778.0569629844813,3649.259566519101,3661.042236328125,256837,0.0,0.0
2021-10-19,3682.985601246786,3690.618039772987,3606.3272036298417,3621.49658203125,282932,0.0,0.0
2021-10-20,3625.4081340751263,3737.36655475341,3568.164847747624,3589.154052734375,523002,0.0,0.0
2021-10-21,3623.9774728871043,3623.9774728871043,3510.9219692574816,3543.69384765625,335589,0.0,0.0
2021-10-22,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,192033,0.0,0.0
2021-10-25,3520.4621865944237,3526.7112920740337,3451.483978467501,3464.220703125,289025,0.0,0.0
2021-10-26,3481.34589889307,3534.820715999277,3440.1785282265723,3523.133544921875,326825,0.0,0.0
2021-10-27,3530.8613409778814,3559.7692482058546,3512.305021572109,3527.95166015625,441016,0.0,0.0
2021-10-28,3553.853984222066,3557.3839402525614,3486.1160962006525,3512.734130859375,193658,0.0,0.0
2021-10-29,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,0.0,0.0
2021-11-01,3524.278600758199,3530.0029298336044,3483.3497410384657,3509.15673828125,139766,0.0,0.0
2021-11-02,3511.112331117934,3537.2535716679463,3498.566604014863,3513.688232421875,151547,0.0,0.0
2021-11-03,3525.2325051221205,3529.812014771668,3451.8180344486013,3463.075927734375,185296,0.0,0.0
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0,0.0,0.0
2021-11-08,3497.564818821281,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,0.0,0.0
2021-11-09,3425.056610207014,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,0.0,0.0
2021-11-10,3462.6942449605863,3549.0839561224143,3434.597376892659,3528.57177734375,706755,0.0,0.0
2021-11-11,3529.1442126596153,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,0.0,0.0
2021-11-12,3500.0455270588036,3531.8631148356785,3473.9520351495776,3518.50634765625,275060,0.0,0.0
2021-11-15,3530.002922433526,3575.4160261726297,3505.197496492101,3570.645751953125,320669,0.0,0.0
2021-11-16,3578.659535769322,3587.2460289236606,3511.8757001244667,3521.177734375,199179,0.0,0.0
2021-11-17,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,250996,0.0,0.0
2021-11-18,3477.339210783836,3477.339210783836,3391.66503751314,3407.50244140625,248828,0.0,0.0
2021-11-22,3424.1028815218624,3461.7880483705985,3405.9758392401923,3417.04296875,364653,0.0,0.0
2021-11-23,3413.4174595520058,3501.381269380619,3409.7920045684828,3493.891845703125,365672,0.0,0.0
2021-11-24,3491.8405265543142,3505.197293595779,3444.137787120512,3456.87451171875,149025,0.0,0.0
2021-11-25,3444.6147635872317,3466.844286419433,3402.159326118839,3409.21923828125,232784,0.0,0.0
2021-11-26,3396.4351829756806,3468.0847936286573,3371.582008155996,3391.951171875,372530,0.0,0.0
2021-11-29,3386.8947079065,3386.8947079065,3309.7117639295425,3366.47802734375,281082,0.0,0.0
2021-11-30,3352.5485919376233,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,0.0,0.0
2021-12-01,3387.371846665116,3440.9896842608246,3365.9056118953754,3372.822509765625,312855,0.0,0.0
2021-12-02,3377.354094166987,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,0.0,0.0
2021-12-03,3393.573090361744,3428.348342945909,3386.894706433565,3390.472412109375,313990,0.0,0.0
2021-12-06,3392.618930919347,3416.5658000072317,3329.651312966401,3335.56640625,165986,0.0,0.0
2021-12-07,3341.147913955676,3366.8596461935545,3307.7082440785075,3314.577392578125,254445,0.0,0.0
2021-12-08,3329.6037162465414,3417.853790907179,3322.973081545939,3411.461669921875,326189,0.0,0.0
2021-12-09,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,284117,0.0,0.0
2021-12-10,3457.3991811600445,3474.6676666320527,3438.795112104766,3465.556396484375,190379,0.0,0.0
2021-12-13,3473.713622485632,3490.2665668910076,3412.606364277687,3423.8642578125,311904,0.0,0.0
2021-12-14,3415.5161412514835,3432.164350718408,3380.2638634174073,3415.18212890625,297867,0.0,0.0
2021-12-15,3406.929979704122,3415.134944849309,3359.7042630994306,3378.880859375,152079,0.0,0.0
2021-12-16,3386.8944944459827,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,0.0,0.0
2021-12-17,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,307396,0.0,0.0
2021-12-20,3360.181299470315,3367.8137385378227,3272.503748851741,3312.383056640625,382144,0.0,0.0
2021-12-21,3314.2909947419603,3378.6421796356244,3302.031529878895,3344.677734375,222991,0.0,0.0
2021-12-22,3360.180959516639,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,0.0,0.0
2021-12-23,3342.1493821148406,3396.435005750828,3341.0998286908425,3391.283203125,163291,0.0,0.0
2021-12-24,3396.435261508573,3401.205535752265,3357.3190127103003,3378.594482421875,136780,0.0,0.0
