,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,546.5653519970775,552.428839249611,543.7062786298803,550.3450927734375,3707125,0.0,0.0
2020-12-08,552.4287892447106,552.4287892447106,540.7987094711378,545.4022827148438,2866169,0.0,0.0
2020-12-09,546.6138057961704,552.4288462833637,543.0762991716675,548.0675659179688,2567264,0.0,0.0
2020-12-10,544.6754540167109,566.6757021573686,542.9309537171383,562.023681640625,4578520,0.0,0.0
2020-12-11,566.772613161619,571.1823404617285,552.9618917078895,558.631591796875,3441778,0.0,0.0
2020-12-14,561.9266861948205,565.0280526886779,554.4640397059391,559.2130126953125,2482828,0.0,0.0
2020-12-15,559.2130206056956,562.7505269798247,549.0367004733564,553.688720703125,3411634,0.0,0.0
2020-12-16,557.1778571894258,567.1603322004727,556.0148371829538,565.609619140625,3686970,0.0,0.0
2020-12-17,566.9180460916162,575.1075739314157,557.8077916034982,559.5038452148438,3608243,0.0,0.0
2020-12-18,560.1822181722484,563.962018046289,550.0058975999152,555.869384765625,5068565,0.0,0.0
2020-12-21,556.3054825025683,562.0720755543605,536.6312760496699,545.4022827148438,4816486,0.0,0.0
2020-12-22,542.5432750650216,560.2306901880074,534.0145606994629,558.243896484375,3264707,0.0,0.0
2020-12-23,559.9883575081034,588.1428318824501,555.3847840322303,586.640625,7582654,0.0,0.0
2020-12-24,596.0416954408668,597.1077626167786,578.6450194911706,582.4732666015625,5295707,0.0,0.0
2020-12-28,588.9666389386049,593.0856255524085,580.7286657109976,583.8784790039062,2351027,0.0,0.0
2020-12-29,588.9666689230538,588.9666689230538,574.913655054634,580.1471557617188,2114428,0.0,0.0
2020-12-30,580.340970297733,585.3806833760705,571.8607037753146,576.0281372070312,2297999,0.0,0.0
2020-12-31,579.0327019755659,581.2617891277343,568.9048273747062,571.7154541015625,2322873,0.0,0.0
2021-01-01,574.7197902866532,588.0943705401664,572.7814436077774,582.957763671875,3606724,0.0,0.0
2021-01-04,588.2398106835117,588.2398106835117,579.0811101648192,585.3807373046875,2120531,0.0,0.0
2021-01-05,585.3807429296896,595.3632172780584,582.5701163634344,590.7596435546875,3813409,0.0,0.0
2021-01-06,594.1032865758677,594.8786134551881,577.0458586162258,586.3014526367188,2167700,0.0,0.0
2021-01-07,590.9050399961932,591.48652038082,580.0987328116152,582.3278198242188,2195640,0.0,0.0
2021-01-08,588.0944166622096,593.6187169609849,584.0238764866041,590.7596435546875,3458752,0.0,0.0
2021-01-11,594.1032725517624,613.2928933417913,590.7111657753658,609.6100463867188,6360644,0.0,0.0
2021-01-12,613.0990588949701,615.3282050005004,600.8874979212558,605.054931640625,4562628,0.0,0.0
2021-01-13,607.4778201895878,613.4867065552975,592.4556338521359,601.275146484375,3660044,0.0,0.0
2021-01-14,603.6981772982822,603.7950709836879,589.8874553696826,595.072509765625,3576000,0.0,0.0
2021-01-15,591.1957722821372,594.5878791722806,576.6581713243797,583.830078125,4492648,0.0,0.0
2021-01-18,582.9578376238343,582.9578376238343,563.0897816449672,566.7241821289062,3346718,0.0,0.0
2021-01-19,571.8123198837075,572.7814933072392,559.5522524145708,564.7373657226562,5743934,0.0,0.0
2021-01-20,569.8739507712843,584.1208113712962,565.6095642128967,578.25732421875,6156865,0.0,0.0
2021-01-21,584.7992383304863,593.8609857282835,571.8607382777545,576.9004516601562,4506198,0.0,0.0
2021-01-22,580.7287504910825,588.1913979821682,564.6404355233196,566.7241821289062,4307126,0.0,0.0
2021-01-25,569.6801209909692,571.6669146591918,552.4288460503038,555.9178466796875,2016556,0.0,0.0
2021-01-27,555.3363183518579,570.406951809735,549.0851385396811,554.9971313476562,3662455,0.0,0.0
2021-01-28,554.2702642649523,558.2438513509569,544.190837731879,547.1952514648438,4769073,0.0,0.0
2021-01-29,556.3054858700558,556.3054858700558,537.1643127935164,542.543212890625,3593336,0.0,0.0
2021-02-01,545.644599034095,570.6008129330789,537.2612258492882,566.1426391601562,4707518,0.0,0.0
2021-02-02,571.8122429728678,578.014975710641,549.6666568852912,557.6138305664062,5713446,0.0,0.0
2021-02-03,570.8431524375451,579.5657133406655,553.3980306313043,562.2659912109375,10599727,0.0,0.0
2021-02-04,566.9664571823398,571.8123243377444,559.7461032900566,569.9224243164062,3816120,0.0,0.0
2021-02-05,575.5921570693768,581.5040916732595,571.0370298538719,574.2352905273438,5918498,0.0,0.0
2021-02-08,576.6581799072379,586.1560675102742,576.5612862275374,578.6934204101562,3970852,0.0,0.0
2021-02-09,578.5965339739085,588.7728549231983,576.2220472550106,580.244140625,3072281,0.0,0.0
2021-02-10,582.2308959960938,587.2706092986164,578.8872360735015,582.2308959960938,2435907,0.0,0.0
2021-02-11,584.7023123653127,602.8258671472546,579.9048921063205,591.5349731445312,7033762,0.0,0.0
2021-02-12,597.2046473679596,597.2046473679596,584.896133636349,588.7728271484375,3621853,0.0,0.0
2021-02-15,589.2574719826974,606.2180077716731,588.6759915599657,603.8919677734375,3234989,0.0,0.0
2021-02-16,610.4823686820855,615.3766826845892,598.5130413006982,608.9801025390625,6418986,0.0,0.0
2021-02-17,616.3943190527583,625.7953134225012,605.0065309256044,612.6630249023438,8556599,0.0,0.0
2021-02-18,617.7995533236804,623.5661464892328,602.0020398169946,604.76416015625,4457424,0.0,0.0
2021-02-19,604.7641789379201,606.7994193401943,591.6318916907508,597.9315185546875,3013104,0.0,0.0
2021-02-22,599.9183013371763,604.3280282319465,593.1340879133311,599.2398681640625,3020000,0.0,0.0
2021-02-23,600.7906771218396,615.425173330117,597.0108768052788,608.1563720703125,4222282,0.0,0.0
2021-02-24,633.839352585645,633.839352585645,596.0415930277854,606.654052734375,10479819,0.0,0.0
2021-02-25,609.5131813067715,619.4472087608411,605.1033949676543,609.12548828125,4977348,0.0,0.0
2021-02-26,605.7333842402153,606.6056639749816,585.8653292371363,590.3720092773438,5547291,0.0,0.0
2021-03-01,595.9447532993137,609.1254880100682,590.4204530331701,605.2972412109375,2530243,0.0,0.0
2021-03-02,609.125517377574,616.3943183009341,602.825889910662,612.8568115234375,3051386,0.0,0.0
2021-03-03,615.4250874703041,628.0243412295388,613.4867407381142,617.2665405273438,3601961,0.0,0.0
2021-03-04,615.3281696413873,624.0022236045322,609.4161768480856,611.645263671875,2621353,0.0,0.0
2021-03-05,614.1651642426596,623.6630512499244,598.9491308041231,603.455810546875,2839628,0.0,0.0
2021-03-08,607.5747699774279,608.8346834461261,596.0415839596773,597.0592041015625,1939925,0.0,0.0
2021-03-09,599.7245530480819,601.7598529007242,583.4424499952255,592.8434448242188,3065358,0.0,0.0
2021-03-10,597.7861343145308,604.4250075192609,596.041634045615,601.8082275390625,2778304,0.0,0.0
2021-03-12,603.7950294119514,605.539529704723,594.4909884147361,596.283935546875,1884687,0.0,0.0
2021-03-15,598.0769157577962,599.7245224629601,583.8301132841492,588.9182739257812,2765564,0.0,0.0
2021-03-16,592.6980262986239,598.9492070377586,589.7420590331328,591.8258056640625,2480801,0.0,0.0
2021-03-17,593.1341676912534,593.5218607433632,581.6009796580173,584.7507934570312,2263020,0.0,0.0
2021-03-18,587.3190803749563,589.4512736855954,568.9047857757415,576.561279296875,3387208,0.0,0.0
2021-03-19,571.8123104630882,588.9182447680629,559.2615030043972,581.746337890625,4874177,0.0,0.0
2021-03-22,584.4116104596683,603.8435269700922,577.8696894470601,601.4205932617188,3154483,0.0,0.0
2021-03-23,601.8566482313088,620.2709418164857,601.4205083946147,614.5527954101562,4940745,0.0,0.0
2021-03-24,613.2929236722506,619.4472103345483,605.394195851626,609.7069702148438,2938251,0.0,0.0
2021-03-25,614.4559344717562,614.6497809821303,592.1649463126862,595.896240234375,2981311,0.0,0.0
2021-03-26,600.887452937697,615.3766057707139,596.138480051409,608.9315795898438,3557256,0.0,0.0
2021-03-30,611.4030244277192,617.944944970799,598.5130298550474,609.51318359375,19895244,0.0,0.0
2021-03-31,610.5792282917284,625.7952621608392,610.5792282917284,619.2048950195312,4424477,0.0,0.0
2021-04-01,621.2401332212047,632.8217668803172,620.9009462014981,630.1080932617188,3844057,0.0,0.0
2021-04-05,631.8526344733486,631.8526344733486,619.4956731439624,625.0684204101562,3568896,0.0,0.0
2021-04-06,625.310704117173,658.0687539716283,618.4295373242479,653.7559204101562,7636739,0.0,0.0
2021-04-07,654.1435797108079,654.1435797108079,638.8306522534344,645.2271728515625,3898156,0.0,0.0
2021-04-08,646.4871513759272,656.3242857585456,646.244858008411,650.024658203125,2477848,0.0,0.0
2021-04-09,649.3461678351904,663.88376860762,644.5003009110471,658.8440551757812,2566543,0.0,0.0
2021-04-12,654.1920638467232,654.7735442420152,629.9627281486964,635.3900756835938,4201041,0.0,0.0
2021-04-13,636.7469597101789,657.0027085739883,635.777786255521,643.4827270507812,3065417,0.0,0.0
2021-04-15,642.3681200963043,653.2228740477085,627.2005918216597,638.9760131835938,3193956,0.0,0.0
2021-04-16,642.3681053596819,655.6942393539006,639.9451719061875,650.6060791015625,2708331,0.0,0.0
2021-04-19,641.5927503723594,648.1831172463615,631.4164303135834,643.6279907226562,2620095,0.0,0.0
2021-04-20,656.4695389369574,676.482992092263,645.760185348461,659.134765625,8230341,0.0,0.0
2021-04-22,659.7163724350546,659.7163724350546,642.5619907164197,644.9849243164062,3013453,0.0,0.0
2021-04-23,646.4386496554351,654.8704699599315,640.6236093286996,644.1126098632812,2329094,0.0,0.0
2021-04-26,646.4386115385586,654.1919981836986,641.641191721149,649.5399780273438,1845322,0.0,0.0
2021-04-27,654.1435956516032,658.9410157939315,647.5047223948782,652.93212890625,2258769,0.0,0.0
2021-04-28,656.1304181937849,671.6371932175671,654.1920713158121,656.2758178710938,3900923,0.0,0.0
2021-04-29,657.4387875951354,659.4740873368132,645.4695191227145,651.13916015625,3247095,0.0,0.0
2021-04-30,650.3153934948831,657.099607734025,644.5487995608818,648.8616333007812,2206232,0.0,0.0
2021-05-03,641.4474003591872,661.4608550186476,640.6236266187929,656.227294921875,1985777,0.0,0.0
2021-05-04,660.0071440219695,665.143751667474,621.7732381652961,625.3591918945312,7400792,0.0,0.0
2021-05-05,628.9935453475562,635.7777592419058,620.3194314661934,629.0419921875,3332318,0.0,0.0
2021-05-06,631.9010959413629,634.7601694791903,618.4780671813705,632.9671630859375,4000163,0.0,0.0
2021-05-07,616.394259939512,622.2093001276207,595.0724459164472,609.6100463867188,14598653,0.0,0.0
2021-05-10,607.6716408011545,617.3149266764945,601.8566011762631,613.632080078125,5026811,0.0,0.0
2021-05-11,608.6409201544828,629.8658421461718,605.7333998352735,621.8216552734375,4619231,0.0,0.0
2021-05-12,625.1168169333392,626.7644234753659,611.6452835736269,620.3193969726562,3137276,0.0,0.0
2021-05-14,620.755587911908,629.4781488661738,618.3811011547386,625.2622680664062,2927148,0.0,0.0
2021-05-17,626.0859959488649,637.1345960094218,620.3678494141886,633.1609497070312,2659352,0.0,0.0
2021-05-18,637.7160448246674,637.7160448246674,628.0243116206451,632.8701782226562,2267368,0.0,0.0
2021-05-19,631.9010669845877,640.6236277251725,630.6411533750112,633.0640869140625,3202046,0.0,0.0
2021-05-20,635.777759732547,635.777759732547,620.3678787848862,625.0199584960938,2102743,0.0,0.0
2021-05-21,625.1653169037506,632.3856708770621,624.4384368222827,629.6719970703125,1833201,0.0,0.0
2021-05-24,629.9626990412684,634.5178257727581,618.8172051351536,620.3678588867188,2669967,0.0,0.0
2021-05-25,621.2401320864801,631.9010391893682,621.2401320864801,629.9142456054688,2085253,0.0,0.0
2021-05-26,631.9010543991617,634.8085745881149,620.9009600124153,622.1124267578125,2314694,0.0,0.0
2021-05-27,623.6630593920878,631.9010329815715,621.3855256493955,628.557373046875,3543940,0.0,0.0
2021-05-28,630.4472377433683,637.4252974015411,626.3766980132972,634.7600708007812,2881977,0.0,0.0
2021-05-31,639.6059407180805,644.5002541254471,630.1565009019556,643.3856811523438,3417033,0.0,0.0
2021-06-01,645.2755737304688,646.6808868514705,636.55301399774,645.2755737304688,2355484,0.0,0.0
2021-06-02,644.9849089882482,653.9497630951472,639.7998548689616,652.7867431640625,3021421,0.0,0.0
2021-06-03,655.1612092859605,661.9454229915843,652.4959824730369,659.0379028320312,2485855,0.0,0.0
2021-06-04,659.8616883846379,668.6812018523284,654.1920476332762,665.773681640625,2398771,0.0,0.0
2021-06-07,668.7295775952192,685.205523709884,666.1127978521613,678.3728637695312,3511853,0.0,0.0
2021-06-08,683.4126481705564,693.3466755423472,679.9720352700893,688.5492553710938,3981598,0.0,0.0
2021-06-09,690.3422336083275,692.8136140643717,679.1482921401375,681.1835327148438,3039558,0.0,0.0
2021-06-10,686.4959834208948,700.5807136671572,686.203579021466,689.81005859375,2571253,4.000278,0.0
2021-06-11,696.0970893616593,699.2161492520082,691.5646125018492,697.3154907226562,2171601,0.0,0.0
2021-06-14,697.3154772580108,698.8750071730718,684.8389999685107,696.681884765625,1798953,0.0,0.0
2021-06-15,699.8496860612838,705.7954604328714,697.3154352289922,701.311767578125,2387652,0.0,0.0
2021-06-16,705.6980970202669,719.1005125368811,702.7739336348238,717.2973022460938,4134529,0.0,0.0
2021-06-17,712.082444356957,728.4090217880405,706.5265225267351,726.1671752929688,4167585,0.0,0.0
2021-06-18,727.1419153208558,728.5552727651711,713.5932687049736,721.0986328125,3762934,0.0,0.0
2021-06-21,710.5716552581761,725.1437470552682,709.4507022383027,723.7791137695312,1594856,0.0,0.0
2021-06-22,729.0913263212675,739.5695773345745,723.5841287359782,737.5714111328125,3346784,0.0,0.0
2021-06-23,740.787995825593,745.6616010612877,732.8439954945101,738.6923217773438,2952360,0.0,0.0
2021-06-24,742.7374592276379,744.4919452643708,734.9396906268229,738.302490234375,1668843,0.0,0.0
2021-06-25,735.9143575864301,744.1507619638273,734.4522760812915,738.4486083984375,1588289,0.0,0.0
2021-06-28,742.7374712720646,750.2428355705086,739.8133079993399,746.2952270507812,1486902,0.0,0.0
2021-06-29,747.0262861046792,752.3872522355415,736.7429307507665,738.8873291015625,1506378,0.0,0.0
2021-06-30,745.66167115288,748.9269631708296,730.4560451850965,735.3296508789062,1733070,0.0,0.0
2021-07-01,736.6941249241199,740.7879650504802,731.0407549840265,736.9378051757812,1914434,0.0,0.0
2021-07-02,738.7411344769191,749.365558613223,734.1599334767451,744.2969970703125,1916135,0.0,0.0
2021-07-05,750.9738269956152,751.997272175304,745.6615855011115,746.9287109375,1020895,0.0,0.0
2021-07-06,748.5857832100971,749.5605042819853,738.8385724912157,743.322265625,1411602,0.0,0.0
2021-07-07,739.8132560154685,746.6850273250674,732.2591680917269,743.7608642578125,2104914,0.0,0.0
2021-07-08,743.6634490605852,746.6363364128647,737.8638468205464,744.0045776367188,1540033,0.0,0.0
2021-07-09,743.712146509872,753.2156765602931,740.4955790066412,746.5875854492188,1151792,0.0,0.0
2021-07-12,751.5098542786674,766.9591575768624,749.6578606722627,756.2860107421875,2992685,0.0,0.0
2021-07-13,761.1596620922146,761.1596620922146,747.318611822919,753.3131103515625,1500414,0.0,0.0
2021-07-14,754.0441585048278,757.0658293671055,744.1020516784135,748.7807006835938,1094262,0.0,0.0
2021-07-15,749.5605138285509,755.018928103743,744.1995478648877,752.8258056640625,965602,0.0,0.0
2021-07-16,752.8258379707077,755.3601485940031,742.1526892333735,743.7122192382812,980383,0.0,0.0
2021-07-19,741.7627239626714,750.5352134707713,739.3746454759049,746.1976928710938,1695546,0.0,0.0
2021-07-20,742.7373993556764,748.5857253348549,728.11658440773,737.9612426757812,2195159,0.0,0.0
2021-07-22,744.1995193062214,746.5388736156759,736.0118387153822,744.8818359375,1464419,0.0,0.0
2021-07-23,747.7572248230675,757.3582026948224,746.636271897341,755.5549926757812,2021122,0.0,0.0
2021-07-26,760.5261063374204,766.1307524270585,751.314980430782,756.7246704101562,2154261,0.0,0.0
2021-07-27,760.6723684286309,768.2264569356732,744.6869186297296,750.2915649414062,2001824,0.0,0.0
2021-07-28,749.5117746275021,750.5352198470248,720.5138229515943,735.8169555664062,3112462,0.0,0.0
2021-07-29,735.9143772321971,740.6905340733856,729.578690540794,732.21044921875,1742057,0.0,0.0
2021-07-30,732.9901872417355,742.7373971784607,726.362096383212,737.1327514648438,1613176,0.0,0.0
2021-08-02,743.7122260840902,751.5099951649195,737.473987022524,740.3494262695312,2054226,0.0,0.0
2021-08-03,740.7879891657732,751.2662403283153,740.3493528000538,748.24462890625,2946289,0.0,0.0
2021-08-04,750.5351916443575,750.5351916443575,736.0606081738307,739.569580078125,5426419,0.0,0.0
2021-08-05,741.7627645578405,751.2175712213519,738.1562845531291,748.9269409179688,2469893,0.0,0.0
2021-08-06,753.4593696525397,778.1685244076339,752.4846486051238,761.5982666015625,7849735,0.0,0.0
2021-08-09,763.6451657978607,763.6451657978607,743.7121098031154,745.5153198242188,1661739,0.0,0.0
2021-08-10,746.5388806944109,754.9701821346695,741.8114478767815,752.38720703125,1429806,0.0,0.0
2021-08-11,752.3872202965948,754.6290668667922,732.9902471405229,745.66162109375,1391781,0.0,0.0
2021-08-12,746.2952179277197,756.5785134126428,743.7121832714876,754.6777954101562,880420,0.0,0.0
2021-08-13,757.3583044434606,790.3038661488563,754.726545541152,787.03857421875,7956492,0.0,0.0
2021-08-16,786.9897829631302,794.836275351636,779.8742718544507,781.8724975585938,2604160,0.0,0.0
2021-08-17,784.6505062993808,813.892140074513,784.6505062993808,811.7477416992188,7580699,0.0,0.0
2021-08-18,818.0346968966953,823.4931113513528,809.164758534813,820.13037109375,3048603,0.0,0.0
2021-08-20,811.8939407588165,830.8522777864275,805.8019339692405,825.8811645507812,3782381,0.0,0.0
2021-08-23,828.1718130617529,828.2205372186932,802.1954717412725,811.455322265625,2161681,0.0,0.0
2021-08-24,812.4300041861845,819.2043274572733,806.0943172909114,815.7440795898438,1170096,0.0,0.0
2021-08-25,814.9642085575156,829.1464467753509,812.1862774899132,814.8667602539062,1777820,0.0,0.0
2021-08-26,820.7150955686959,835.1409547087457,813.4534121001905,831.7294311523438,2464570,0.0,0.0
2021-08-27,832.3630971210044,839.1374206797361,822.6646102556767,826.5147705078125,2366396,0.0,0.0
2021-08-30,828.5129261183088,840.9406200100834,828.5129261183088,838.7474975585938,1875514,0.0,0.0
2021-08-31,840.209582847523,845.7655049805805,834.7998926754359,843.0850219726562,2132008,0.0,0.0
2021-09-01,849.0794856998373,852.5885171869324,830.7547417969575,845.5217895507812,2051666,0.0,0.0
2021-09-02,844.4983249891606,852.8809020582039,840.2582528092923,849.420654296875,1314628,0.0,0.0
2021-09-03,851.467563778199,851.467563778199,840.3557794715881,847.861083984375,1075187,0.0,0.0
2021-09-06,847.8610741666838,855.4639458843175,841.1842588291927,848.0560302734375,985142,0.0,0.0
2021-09-07,848.007318454851,866.5270185130604,843.0849890220405,846.3502807617188,2840271,0.0,0.0
2021-09-08,852.1986045223656,859.0703760458148,833.9225847832711,857.5595703125,1601842,0.0,0.0
2021-09-09,852.8808894291931,865.113626287699,850.4928110403414,853.4656982421875,1685368,0.0,0.0
2021-09-13,854.6354427404772,861.653446510963,848.6896678680159,859.8014526367188,1064009,0.0,0.0
2021-09-14,862.4331912270094,863.5054200998453,855.4151876213896,859.0216674804688,622424,0.0,0.0
2021-09-15,862.628137589092,864.9674919286074,848.4946822274628,849.5181274414062,1945751,0.0,0.0
2021-09-16,851.4187674446018,860.6786166612288,849.323093561835,851.9061279296875,1294536,0.0,0.0
2021-09-17,857.6570752337246,858.7292445912512,844.4008332654554,852.0524291992188,1829129,0.0,0.0
2021-09-20,848.0560352682651,854.7816342912449,833.3864954054843,835.3359375,1081450,0.0,0.0
2021-09-21,833.3864913832347,842.5976171338154,829.4876072130207,837.1879272460938,1478291,0.0,0.0
2021-09-22,840.2095196119245,841.5253691926072,830.3648611024666,832.5579833984375,982114,0.0,0.0
2021-09-23,835.4821711953816,838.0164221266336,827.586895000786,829.146484375,1464265,0.0,0.0
2021-09-24,829.1464857601268,830.4623353819652,812.9173564654448,815.5978393554688,2846056,0.0,0.0
2021-09-27,815.9389621401988,821.1050312672295,808.0437454806538,813.9407958984375,1433229,0.0,0.0
2021-09-28,815.8415762694248,816.2314885137677,796.3471538973955,801.903076171875,1933307,0.0,0.0
2021-09-29,803.6575394853243,808.4336966278634,790.4988047575475,802.6340942382812,2156442,0.0,0.0
2021-09-30,802.195483398302,803.1214803626443,790.3525979692132,793.0330810546875,1622014,0.0,0.0
2021-10-01,792.3507013347424,799.2711964337949,775.8778931235374,780.9951782226562,1989799,0.0,0.0
2021-10-04,784.6991623992351,796.590771001532,781.4825948613989,793.71533203125,1709463,0.0,0.0
2021-10-05,794.3976436751716,798.4914839213956,779.4844237353025,781.190185546875,3499870,0.0,0.0
2021-10-06,788.890450832958,812.9173482934477,782.7009960187512,799.9048461914062,5215518,0.0,0.0
2021-10-07,807.0690373470318,809.7007961063964,800.5871185038051,803.7062377929688,1500439,0.0,0.0
2021-10-08,805.9969184101537,807.9950848089056,791.9121863192229,798.0529174804688,1747911,0.0,0.0
2021-10-11,800.6359262722558,805.6069800290726,792.4482453280532,795.6160888671875,1772719,0.0,0.0
2021-10-12,796.8344653547816,802.1954311767404,793.0330294295827,795.5186157226562,1246493,0.0,0.0
2021-10-13,799.2712942993317,832.4118113800357,797.3705762741935,826.709716796875,7233280,0.0,0.0
2021-10-14,838.2113844703883,838.2601086247649,824.614013833199,828.1229858398438,2352197,0.0,0.0
2021-10-18,841.18426889112,841.18426889112,820.7638509286269,822.6158447265625,1914236,0.0,0.0
2021-10-19,827.5382220277062,840.2095964521587,818.863180355602,821.9822998046875,1915361,0.0,0.0
2021-10-20,819.740412269797,830.3648956311936,801.7567967965812,806.0455932617188,1535158,0.0,0.0
2021-10-21,815.9876861556229,817.5472159151644,787.5745460023282,794.20263671875,2257911,0.0,0.0
2021-10-22,797.9554078882031,801.0257434869189,770.0296261309828,775.1469116210938,2948977,0.0,0.0
2021-10-25,772.9538341519448,780.3616907327917,754.0442209697368,769.0062255859375,2954698,0.0,0.0
2021-10-26,766.2281567956267,791.3760062712311,766.2281567956267,788.4518432617188,1776800,0.0,0.0
2021-10-27,791.4735499165076,800.4409961243576,789.1829790800309,798.0529174804688,1930632,0.0,0.0
2021-10-28,797.321801053435,801.7567698332161,785.5764245622837,789.2316284179688,1822874,0.0,0.0
2021-10-29,786.5998795281375,797.8091714916736,774.0747379570869,789.0366821289062,2220844,0.0,0.0
2021-11-01,800.7332881396464,809.0184165014078,785.6251128917286,804.04736328125,1552830,0.0,0.0
2021-11-02,806.971532917878,814.8667491546543,802.000420164289,812.7223510742188,1251565,0.0,0.0
2021-11-03,811.9426620155257,817.7909885126363,799.3200120941445,805.9968872070312,1044563,0.0,0.0
2021-11-04,812.9173267989179,813.502135611226,805.1195586761464,806.4841918945312,175837,0.0,0.0
2021-11-08,809.0184917518064,817.0112164603352,796.3958419398789,815.2079467773438,891122,0.0,0.0
2021-11-09,814.7693150178145,820.2277288699604,805.1195532342094,814.525634765625,1481130,0.0,0.0
2021-11-10,815.8902481581129,824.6140135091722,809.7495174027716,821.1050415039062,1371873,0.0,0.0
2021-11-11,820.8614036708431,820.8614036708431,802.5853829231896,816.4751586914062,1411243,0.0,0.0
2021-11-12,820.9588056797318,831.2908250294089,818.7656833137129,826.4660034179688,1180441,0.0,0.0
2021-11-15,830.9496889322509,836.3106546672977,826.0273595648855,830.9984130859375,1190768,0.0,0.0
2021-11-16,834.2638051012201,836.3106955942344,809.0672292180926,812.3325805664062,1669041,0.0,0.0
2021-11-17,812.8198503779568,825.9297999870792,811.4552172067762,815.2566528320312,1439354,0.0,0.0
2021-11-18,816.0364999558279,821.6898703205554,801.5131320690377,811.0166625976562,1132067,0.0,0.0
2021-11-22,811.0165705818812,817.8396173667647,787.0384585347607,792.2044677734375,1951384,0.0,0.0
2021-11-23,781.7262300243598,803.0238597511917,781.7262300243598,800.1972045898438,1025086,0.0,0.0
2021-11-24,803.1701690993513,809.0184955733756,775.8779788872373,778.75341796875,1634131,0.0,0.0
2021-11-25,778.8021658489482,790.0114585989643,775.4880902824762,787.3796997070312,1767252,0.0,0.0
2021-11-26,779.9717570556999,784.6504059629922,743.858355859828,747.318603515625,2616604,0.0,0.0
2021-11-29,747.3673322592953,755.3113322647547,730.3097146335532,746.6362915039062,1584564,0.0,0.0
2021-11-30,745.661603162979,769.6885008395756,744.8818382215203,758.9177856445312,3529356,0.0,0.0
2021-12-01,769.9321696984108,770.8581070882873,748.0496705541208,753.264404296875,1263844,0.0,0.0
2021-12-02,753.2643665872439,761.1596422744846,744.2481974607007,753.7030029296875,1766820,0.0,0.0
2021-12-03,748.0984101851068,761.2571444359198,747.7084979659597,754.7265014648438,1408239,0.0,0.0
2021-12-06,757.3582380073997,758.3329590344362,726.7032498086501,728.701416015625,1654143,0.0,0.0
2021-12-07,739.1797066823799,746.148986196202,725.1924829914752,741.4703369140625,1741795,0.0,0.0
2021-12-08,739.4233419604617,754.0929409049711,739.4233419604617,752.630859375,1002435,0.0,0.0
2021-12-09,753.4593972160119,759.3564478701574,746.6850737901985,757.8456420898438,935828,0.0,0.0
2021-12-10,761.8908065686927,762.1832110136578,746.0028043159216,750.1941528320312,1412794,0.0,0.0
2021-12-13,754.4340817863026,757.6019251529764,732.9902189965111,735.037109375,1944410,0.0,0.0
2021-12-14,733.9649474973853,734.8909443893582,713.8857177505326,720.8062133789062,2333787,0.0,0.0
2021-12-15,723.242976765503,731.5281052055392,716.6148859119238,727.4342651367188,1676700,0.0,0.0
2021-12-16,728.1166598891052,731.0408231818326,716.7124111490177,721.5372924804688,1452909,0.0,0.0
2021-12-17,719.3441720772155,720.123937059065,702.8226375273977,707.9886474609375,1693819,0.0,0.0
2021-12-20,699.3136627462121,701.3605532524399,678.9906921840732,691.6133422851562,2520192,0.0,0.0
2021-12-21,692.5880300328829,707.2575699338366,686.9833839965657,687.8606567382812,2695789,0.0,0.0
2021-12-22,688.3480218126186,699.4110820040014,686.0086674807504,696.8768310546875,1035751,0.0,0.0
2021-12-23,701.7991727941177,711.156471301138,694.2450844758476,708.3785400390625,1095354,0.0,0.0
2021-12-24,710.5716921335664,710.5716921335664,695.9508754229992,700.7757568359375,931510,0.0,0.0
2021-12-27,692.0519679739149,706.1854236578891,688.8841244585414,700.3370971679688,691930,0.0,0.0
2021-12-28,704.0410096031026,711.1077372867329,701.2143542250017,708.573486328125,819253,0.0,0.0
2021-12-29,709.596916500482,710.4741892326165,701.7991481872899,708.2810668945312,783940,0.0,0.0
2021-12-30,710.5715837583438,719.1978405050136,706.9651042880071,709.5968627929688,2230935,0.0,0.0
2021-12-31,711.5463621298802,726.1671777900832,710.6203652396171,724.6563720703125,865277,0.0,0.0
2022-01-03,728.1165875929562,730.4559417917608,721.2935405873998,729.09130859375,925699,0.0,0.0
2022-01-04,732.9902127312971,737.5714134593178,712.5697953052929,720.172607421875,2352482,0.0,0.0
2022-01-05,721.5372778510765,724.7051213539688,708.1348630311477,715.0553588867188,2076552,0.0,0.0
2022-01-06,714.4705211011518,716.3712390243594,704.284674352078,707.1113891601562,2077754,0.0,0.0
2022-01-07,707.1114433416486,725.8261006101588,706.7215310995368,717.4921875,2107056,0.0,0.0
2022-01-10,721.7322297328243,724.2177565682215,712.5211037030551,713.3983764648438,1592097,0.0,0.0
2022-01-11,717.8333239750402,724.8025437367438,712.2774021318055,719.9777221679688,1905347,0.0,0.0
2022-01-12,724.2177869767671,724.5101914122232,714.6168078103838,717.4921875,1817215,0.0,0.0
2022-01-13,718.3694243462062,720.7575028520491,705.3081382884651,711.7413330078125,1604671,0.0,0.0
2022-01-14,711.7413148089266,757.3582475505891,708.6221955846568,743.2247924804688,8733345,0.0,0.0
2022-01-17,748.5858092419562,751.85110114943,740.056999566348,745.7590942382812,1857366,0.0,0.0
