,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,87.25935356056735,87.30409707904931,85.46941253152899,86.56575012207031,21308517,0.0,0.0
2020-12-04,86.90137687209987,88.13195735433212,86.25252898673727,86.96849822998047,14838659,0.0,0.0
2020-12-07,86.36439287805892,88.26619892237068,86.14065099049283,86.588134765625,22078115,0.0,0.0
2020-12-08,86.81186555885022,87.08035093410804,85.51415792130099,85.73789978027344,15896364,0.0,0.0
2020-12-09,86.31964750258219,87.14749374088676,85.51417302637202,86.23014831542969,18701467,0.0,0.0
2020-12-10,86.36438099919671,87.4383406979203,85.69314935943487,86.25251007080078,13612880,0.0,0.0
2020-12-11,86.81188181761497,87.37123656980611,85.98403557049458,86.40914154052734,14876364,0.0,0.0
2020-12-14,87.70683838140783,88.15432212683571,86.27488796828399,86.94611358642578,20316890,0.0,0.0
2020-12-15,86.99086997690148,87.12511268327195,85.6260408049947,86.27489471435547,16084083,0.0,0.0
2020-12-16,87.1251152519664,88.08720419435244,86.16302630958037,87.79634094238281,35024972,0.0,0.0
2020-12-17,88.76062774658203,89.72491906557788,87.98000948165554,88.76062774658203,23058726,2.812501,0.0
2020-12-18,88.76062014095113,89.4493987057709,88.18663800360133,89.0361328125,20310375,0.0,0.0
2020-12-21,88.62288536470078,88.71471878892757,84.69684299122075,85.17898559570312,21609326,0.0,0.0
2020-12-22,85.15602716930411,87.72746887631632,84.94939106955708,87.3830795288086,23934507,0.0,0.0
2020-12-23,87.93408646843565,88.02592610618852,86.78612213705027,87.22235107421875,9836093,0.0,0.0
2020-12-24,87.36011963443765,88.2784974888263,86.99277347516714,87.24532318115234,12945145,0.0,0.0
2020-12-28,87.33715212086867,88.30144345579129,87.24531247826445,87.9570541381836,6879688,0.0,0.0
2020-12-29,87.98001860184475,88.46216742537587,86.78613428447535,87.1075668334961,8549660,0.0,0.0
2020-12-30,87.24531855412496,87.54379429932214,85.77592776686541,87.337158203125,19132583,0.0,0.0
2020-12-31,87.47489922391541,87.70449208622408,86.34989793546596,87.17642974853516,23272111,0.0,0.0
2021-01-01,86.78612368236915,87.19939583151071,86.55653081200394,87.01571655273438,3074621,0.0,0.0
2021-01-04,87.24532008862457,87.42899938985525,86.32694849489502,86.53358459472656,7133203,0.0,0.0
2021-01-05,87.01572109086518,87.01572109086518,85.50041055866883,86.32694244384766,10478882,0.0,0.0
2021-01-06,86.32694401652601,90.73512868336634,85.86775824348236,90.0693130493164,54265234,0.0,0.0
2021-01-07,90.91879575047616,92.66369896218686,89.77083147221788,90.4825668334961,40129922,0.0,0.0
2021-01-08,91.26318851965853,93.67391359607613,90.71216315380676,93.46727752685547,29487917,0.0,0.0
2021-01-11,93.67391359607613,94.1330993249176,92.5029862506674,93.46727752685547,12726089,0.0,0.0
2021-01-12,92.31932227472,94.01831212959368,91.81421667774899,93.53616333007812,31454127,0.0,0.0
2021-01-13,93.5820770330404,94.86780085289281,93.03105164908862,94.13310241699219,23792586,0.0,0.0
2021-01-14,94.56931758065764,95.28105916373515,93.49022992303384,94.17900848388672,12024674,0.0,0.0
2021-01-15,93.65095968646416,94.4774978156768,92.98514405171288,93.21473693847656,13530190,0.0,0.0
2021-01-18,92.4111569981965,92.75554631031741,89.33460998534099,89.88563537597656,26118654,0.0,0.0
2021-01-19,89.79378246695671,91.83716124152103,89.65602925370483,91.67644500732422,19382828,0.0,0.0
2021-01-20,91.83717952115565,92.11268600249733,89.61012727627275,90.0693130493164,21158179,0.0,0.0
2021-01-21,90.20706166376486,90.78104385063305,89.1509369311695,89.61012268066406,12509109,0.0,0.0
2021-01-22,89.54125679944802,90.13819585411909,88.62288519035035,89.17390441894531,16720401,0.0,0.0
2021-01-25,89.28869780547595,90.36778565475001,87.06164548423075,87.337158203125,9393599,0.0,0.0
2021-01-27,87.24532159794198,89.24278109448036,86.92389527143965,88.32440948486328,18874916,0.0,0.0
2021-01-28,87.6815350678131,87.6815350678131,85.31672983768067,86.00550842285156,16072463,0.0,0.0
2021-01-29,86.64837014061665,86.78612337109963,84.03100893659855,84.69683074951172,13415015,0.0,0.0
2021-02-01,84.69683986610217,86.99276880864872,83.80142508726667,86.74021911621094,9485240,0.0,0.0
2021-02-02,87.7045073531466,89.83972632678356,86.87797539620111,89.17390441894531,10803602,0.0,0.0
2021-02-03,89.31166223277,96.4290420706382,89.31166223277,94.82189178466797,73411707,0.0,0.0
2021-02-04,94.8218842185317,95.34994659616497,93.76575323515969,94.29381561279297,23523019,0.0,0.0
2021-02-05,94.43157500876825,95.64841602454378,92.41115891471193,95.09739685058594,28755118,0.0,0.0
2021-02-08,94.82187401448037,97.99025416742707,94.45452170966762,97.59994506835938,28436890,0.0,0.0
2021-02-09,96.42904052911727,99.84997714580899,96.42904052911727,96.77342987060547,27738169,0.0,0.0
2021-02-10,96.68158571590091,98.26577910415946,95.05147873340171,96.63566589355469,34189378,0.0,0.0
2021-02-11,95.90096172482443,98.6331129634098,95.67136886974474,98.15097045898438,20504448,0.0,0.0
2021-02-12,100.5617048000468,100.5617048000468,96.68158269670221,97.6458740234375,25066544,0.0,0.0
2021-02-15,98.26576531893157,98.93158707928299,97.14075785574596,97.55402374267578,8599603,0.0,0.0
2021-02-16,97.9902537209842,105.56682412853635,97.94433390457873,103.5693588256836,80200957,0.0,0.0
2021-02-17,103.54641885109345,106.16378030220459,102.03110826030644,105.63571166992188,39034960,0.0,0.0
2021-02-18,106.07194364065502,109.4239974555429,104.92397915225425,108.59746551513672,44291912,0.0,0.0
2021-02-19,107.21989428793219,108.41378467547563,105.03876204153528,106.62295532226562,36335681,0.0,0.0
2021-02-22,106.73774661449238,107.40356839098149,102.67395180029385,103.29385375976562,25800846,0.0,0.0
2021-02-23,103.6612060471139,105.19947329852218,103.15610048588637,103.8219223022461,18293559,0.0,0.0
2021-02-24,103.84489909403514,104.7862337821518,101.75560605932635,102.2836685180664,11421326,0.0,0.0
2021-02-25,102.71988079013273,106.8984661778624,101.38823711823957,104.48774719238281,30696079,0.0,0.0
2021-02-26,101.70966611877478,104.34998411848827,96.98004926938144,98.40352630615234,38070699,0.0,0.0
2021-03-01,99.8729222980454,105.06171861350478,99.82700247891374,104.34998321533203,31441940,0.0,0.0
2021-03-02,105.15356128264054,105.31427131207583,102.55916305013173,103.33977508544922,18223787,0.0,0.0
2021-03-03,105.61273937306493,105.68162221280576,102.71987185951528,104.46477508544922,19350542,0.0,0.0
2021-03-04,102.42140507995501,105.58979177212572,102.42140507995501,103.38569641113281,22865747,0.0,0.0
2021-03-05,103.77600690772498,103.77600690772498,100.72242284242233,101.13568878173828,17342685,0.0,0.0
2021-03-08,101.88397290725308,104.71343043376059,101.48644419160722,102.95963287353516,15749448,2.250001,0.0
2021-03-09,103.12332545507432,103.87161370845666,99.73265005555788,101.01876831054688,12585004,0.0,0.0
2021-03-10,101.95411842667265,102.39841632363196,100.0834011229397,100.62123107910156,10661165,0.0,0.0
2021-03-12,100.87846456977566,103.31039340462566,100.73815695758934,102.9128646850586,18173078,0.0,0.0
2021-03-15,103.35715654379446,105.92939283989455,102.77255738558989,104.8303451538086,30092241,0.0,0.0
2021-03-16,105.2980214323725,106.25676783005981,104.5263518345409,104.97064971923828,14767699,0.0,0.0
2021-03-17,105.20450223420256,105.22788366538896,102.58549649249177,103.09994506835938,12571132,0.0,0.0
2021-03-18,103.3571651388744,104.52636355251292,102.95963640957584,103.38054656982422,14232655,0.0,0.0
2021-03-19,103.77807056505608,108.54839606910784,102.49195236872285,107.6598129272461,70334403,0.0,0.0
2021-03-22,109.6240803145855,109.6240803145855,103.91838917498492,104.54975128173828,29180881,0.0,0.0
2021-03-23,104.54973712153723,104.7601953574891,102.18795904091124,102.42179870605469,38455903,0.0,0.0
2021-03-24,101.50982910800259,104.71343403003361,101.43967847184575,103.38054656982422,24398959,0.0,0.0
2021-03-25,103.38054889405163,104.47959669624237,100.71478025700775,101.20584106445312,20272124,0.0,0.0
2021-03-26,102.585482753351,103.82483164970166,99.2181892016562,100.36400604248047,25184863,0.0,0.0
2021-03-30,101.43967548297522,104.61989888035268,100.73815645546203,103.5208511352539,53328751,0.0,0.0
2021-03-31,102.84271696166871,103.40393473968525,100.38740028363425,100.8550796508789,20694060,0.0,0.0
2021-04-01,101.32276285427922,102.58549973097091,100.43417329153317,102.28150939941406,11229344,0.0,0.0
2021-04-05,100.64462394680615,102.42180293800452,99.77941588136464,100.15355682373047,14484908,0.0,0.0
2021-04-06,100.64462149618129,102.42180044410661,97.51116739276311,97.83853912353516,25301732,0.0,0.0
2021-04-07,98.6336063506912,101.11231089590977,98.00223791260215,98.46991729736328,22841720,0.0,0.0
2021-04-08,99.12466066452862,99.84956746933716,97.5111706989365,97.74501037597656,20468881,0.0,0.0
2021-04-09,97.9320892885188,98.89082950968229,97.27733940504315,97.41764068603516,11773021,0.0,0.0
2021-04-12,96.64595919551425,96.64595919551425,92.83437386368581,94.07372283935547,18544315,0.0,0.0
2021-04-13,95.94444297234598,97.93208021430581,94.6817061871898,97.62808990478516,19831072,0.0,0.0
2021-04-15,97.23056895115302,98.86744681052312,96.83304020235875,97.18379974365234,10159348,0.0,0.0
2021-04-16,97.04349221739581,100.45754899555443,96.92657237782453,98.14253997802734,22020846,0.0,0.0
2021-04-19,96.2718224515345,96.80965882312451,93.53590310259669,94.09711456298828,18404990,0.0,0.0
2021-04-20,95.874290969783,96.20166270486015,94.30756389747057,95.26630401611328,14467660,0.0,0.0
2021-04-22,95.4066109885946,95.8275211270598,94.09710502710534,95.14938354492188,11626459,0.0,0.0
2021-04-23,95.54690660266974,99.56894996821892,95.40660534591493,98.7505111694336,38318040,0.0,0.0
2021-04-26,97.37085269448606,101.22921329715744,97.37085269448606,100.92521667480469,19139358,0.0,0.0
2021-04-27,101.04213742313357,103.12331288298883,100.92521759602499,101.32274627685547,15270611,0.0,0.0
2021-04-28,102.32825880977956,103.68453392246995,101.1590605011201,103.31038665771484,16383579,0.0,0.0
2021-04-29,104.33928949156869,104.59651059641223,102.44518432054093,102.95963287353516,14761969,0.0,0.0
2021-04-30,101.8372047081663,103.96514323157345,101.3227561500976,102.9128646850586,16897105,0.0,0.0
2021-05-03,101.72028673936609,104.22237259795321,101.36952721741389,103.26362609863281,15528063,0.0,0.0
2021-05-04,103.5442356889569,103.68454330467627,101.34614647576052,101.97750854492188,20857434,0.0,0.0
2021-05-05,101.97751147550174,103.05317785369938,101.39291225147288,102.04766845703125,23178237,0.0,0.0
2021-05-06,102.16458504685629,102.60887663697848,99.8963388612295,100.7381591796875,18823613,0.0,0.0
2021-05-07,101.18246392547465,101.39291584760467,99.84957637875344,100.34063720703125,12509591,0.0,0.0
2021-05-10,100.7381602077028,102.95963721090564,100.52770829759436,102.8193359375,17845577,0.0,0.0
2021-05-11,102.88948284106021,105.32141800944092,102.14119460899637,104.4795913696289,22995780,0.0,0.0
2021-05-12,104.47958644865051,109.9046679464586,104.31589741445453,105.67217254638672,55645370,0.0,0.0
2021-05-14,106.51400015882322,107.56627872421329,104.69005191414192,107.0284423828125,18820793,0.0,0.0
2021-05-17,108.01058067461575,108.03396210628256,106.21001379373669,106.81800079345703,10996347,0.0,0.0
2021-05-18,107.9872058439127,112.17293908627923,106.86477018914299,109.0160903930664,52885042,0.0,0.0
2021-05-19,109.53052659442508,111.30770550457768,108.22102701255548,109.320068359375,28081040,0.0,0.0
2021-05-20,109.43698865172884,109.88128655278909,106.81798947697432,107.07521057128906,10707136,0.0,0.0
2021-05-21,106.65429917652354,107.21551693686216,105.6955590411945,106.60753631591797,21702883,0.0,0.0
2021-05-24,107.09859970725054,109.62407334697814,106.81799716355401,108.0339584350586,22028927,0.0,0.0
2021-05-25,108.96930924506545,109.64744681077518,108.10410755935516,108.92254638671875,9165363,0.0,0.0
2021-05-26,109.06285596316168,109.34345850786212,105.20450119714955,105.50849151611328,18322114,0.0,0.0
2021-05-27,106.02293546850919,107.37919795763499,104.40943919022934,106.7712173461914,51194207,0.0,0.0
2021-05-28,108.03396495170597,108.03396495170597,105.13435018327229,105.43834686279297,15307498,0.0,0.0
2021-05-31,105.69555701986766,105.9761658946706,104.64327849683697,105.53186798095703,13102261,0.0,0.0
2021-06-01,105.83586277621733,106.63092023134199,104.71343357268815,104.94727325439453,15733731,0.0,0.0
2021-06-02,104.853737495959,106.70107345372055,104.80696829260292,106.37369537353516,7995532,0.0,0.0
2021-06-03,107.12197943635918,108.24441496654346,105.5318708930078,105.83586120605469,10291328,0.0,0.0
2021-06-04,105.69556591395735,106.70108166188912,105.13434811712602,105.76571655273438,6142487,0.0,0.0
2021-06-07,106.30354764407713,111.21418121418614,106.11647715768689,110.4892807006836,18058790,0.0,0.0
2021-06-08,111.75199898809252,111.75199898809252,108.52500667580317,109.46036529541016,22511761,0.0,0.0
2021-06-09,110.37233792512446,114.81529118462886,109.34344094875878,113.22518920898438,39865778,0.0,0.0
2021-06-10,115.98449864657998,115.98449864657998,112.35998385678771,113.01473999023438,32690784,0.0,0.0
2021-06-11,116.35862844429624,116.35862844429624,114.11377042325745,115.1894302368164,29142097,0.0,0.0
2021-06-14,115.9611225072562,116.82632422835118,113.22520338996515,116.31188201904297,18732629,0.0,0.0
2021-06-15,117.1770757825108,117.62137367125746,115.54019817200142,115.79743194580078,15026686,0.0,0.0
2021-06-16,115.44667633501655,115.750660289495,112.68736319570039,113.24858093261719,30706682,0.0,0.0
2021-06-17,114.13717102572454,114.13717102572454,110.72311422362655,112.17292785644531,22261167,0.0,0.0
2021-06-18,114.11379544555531,114.58147483109762,107.61304691187102,108.96932220458984,49278209,0.0,0.0
2021-06-21,108.45487700427142,110.11513624045082,106.81799919940991,109.83453369140625,11719831,0.0,0.0
2021-06-22,108.52500667580317,110.84002179665309,108.52500667580317,109.46036529541016,10961545,0.0,0.0
2021-06-23,110.25543086779709,110.3723507039525,108.50163332546566,108.6185531616211,10721151,0.0,0.0
2021-06-24,108.61855292107236,108.94593099890538,106.67767857054488,108.10411071777344,12964208,0.0,0.0
2021-06-25,108.24441374563743,108.87577579511078,107.28567361300166,107.96379852294922,7736431,0.0,0.0
2021-06-28,108.50164502101062,108.73548471852737,107.89366434479012,108.43148803710938,9989595,0.0,0.0
2021-06-29,108.78223772642075,111.26094844479024,108.33795249068883,110.37235260009766,61089570,0.0,0.0
2021-06-30,110.9101900206875,111.12064826877474,108.50163625618302,108.68871307373047,17437744,0.0,0.0
2021-07-01,108.75886096035352,108.94593778408475,107.65981950912355,107.94042205810547,15924813,0.0,0.0
2021-07-02,107.94041739593462,108.08071866436568,106.44384093056975,106.60753631591797,9549992,0.0,0.0
2021-07-05,107.23889415219689,107.98718869877519,106.79459624744943,107.70657348632812,6849185,0.0,0.0
2021-07-06,107.28568116039784,107.80012340826165,106.7712262259188,107.00506591796875,5343938,0.0,0.0
2021-07-07,107.00504354183657,108.24439872518232,107.00504354183657,108.01055908203125,7228897,0.0,0.0
2021-07-08,107.61303725771684,109.0394694049454,107.35581615606739,108.10411071777344,8740010,0.0,0.0
2021-07-09,108.05733796871569,108.24441478563857,107.5662771825612,107.68319702148438,2990856,0.0,0.0
2021-07-12,107.8936597700915,108.38472057673259,106.72446133208176,107.09860229492188,5578309,0.0,0.0
2021-07-13,107.75336018408579,108.45487925788923,106.77122586879184,106.93492126464844,8264289,0.0,0.0
2021-07-14,106.93491943587347,108.24441914725546,106.84138102364298,107.54290008544922,9228746,0.0,0.0
2021-07-15,108.033951830742,108.24441006895604,107.23889442338556,107.75334930419922,5376823,0.0,0.0
2021-07-16,108.33795212477446,110.60619190285036,107.80011579639061,109.36683654785156,15903784,0.0,0.0
2021-07-19,109.36683224148216,109.74098585690245,108.26779088437308,109.03946685791016,13725925,0.0,0.0
2021-07-20,109.85791637377376,110.51265989120556,108.0105802927841,108.17426300048828,14178067,0.0,0.0
2021-07-22,109.67084191105751,109.67084191105751,106.95830399669872,109.08624267578125,10378326,0.0,0.0
2021-07-23,109.32008174374658,109.4136201581781,108.5250242510016,108.96932220458984,6660369,0.0,0.0
2021-07-26,109.17977716772249,110.0683730480597,108.5250209730935,108.82901763916016,12963701,0.0,0.0
2021-07-27,108.96932441604415,109.8345389088255,107.87028291236156,108.43148803710938,10832912,0.0,0.0
2021-07-28,108.5016277650412,108.68870456794836,106.35030162136975,106.67767333984375,13828088,0.0,0.0
2021-07-29,106.63089821154357,108.22101317180034,104.23014660784645,104.38603973388672,28609665,0.0,1.3333333333333333
2021-07-30,105.41492033186357,108.00274216706354,104.88488629207633,106.72442626953125,34142169,0.0,0.0
2021-08-02,106.9426761203342,107.25446234809027,105.57081544954606,106.63088989257812,9575755,0.0,0.0
2021-08-03,107.59742622473621,109.24988298966018,106.69323860310355,108.7822036743164,20959435,0.0,0.0
2021-08-04,109.53049840051477,110.12288712643891,108.40806296689563,109.28106689453125,23323277,0.0,0.0
2021-08-05,109.28107688705592,109.59286312639132,108.03393192971434,109.24989318847656,6621382,0.0,0.0
2021-08-06,109.43696934291295,110.06054181780134,108.84458056641476,109.12518310546875,5340311,0.0,0.0
2021-08-09,110.3723278453384,110.3723278453384,108.53279412256188,110.02935791015625,16415005,0.0,0.0
2021-08-10,109.81111240780375,109.81111240780375,106.84914309497381,107.62860870361328,11925263,0.0,0.0
2021-08-11,107.84685392713148,110.37232751266014,107.59743508769382,109.96700286865234,31279965,0.0,0.0
2021-08-12,110.37233746370529,117.04455843912487,109.93584176872105,116.60806274414062,58107755,0.0,0.0
2021-08-13,114.86203954031924,116.79512427324984,114.48789860984084,115.20500946044922,26776843,0.0,0.0
2021-08-16,114.73734457764368,114.92442140975344,112.49248602540419,112.67955017089844,21308655,0.0,0.0
2021-08-17,112.89781405825529,114.58145485080443,112.86663035643865,114.26966857910156,15962459,0.0,0.0
2021-08-18,114.55024413253427,115.98446571875544,112.33656973750426,112.61717224121094,25227527,0.0,0.0
2021-08-20,110.55941186628259,112.27423628070447,110.40351873769877,111.37004852294922,18720467,0.0,0.0
2021-08-23,111.9312614878887,112.18069302017072,108.62632223003494,109.53050994873047,13112745,0.0,0.0
2021-08-24,110.5594102822537,111.80655529305582,109.40579099796966,110.1229019165039,11029463,0.0,0.0
2021-08-25,110.49704174540499,110.65293487015111,109.15637102188032,109.43697357177734,12001351,0.0,0.0
2021-08-26,109.3746210205741,109.3746210205741,107.00504040296134,107.94039916992188,12115246,0.0,0.0
2021-08-27,108.37689901991838,109.03164249334993,107.0985703975868,108.71985626220703,8051699,0.0,0.0
2021-08-30,109.24989674743601,109.96700765859117,107.75333289916523,109.43697357177734,14512401,0.0,0.0
2021-08-31,109.43696033689366,110.4035026680757,109.09399042928366,109.34342193603516,43248333,0.0,0.0
2021-09-01,110.87119333395849,110.87119333395849,108.90693746133276,109.53050994873047,11817591,0.0,0.0
2021-09-02,109.37460954210974,109.81110517956995,108.62631499510296,109.59285736083984,13545023,0.0,0.0
2021-09-03,109.74875745106353,110.24762051412333,108.7510440115586,109.46815490722656,12286475,0.0,0.0
2021-09-06,109.5616859611905,109.96701063381974,107.87804524302639,108.56397247314453,13950485,0.0,0.0
2021-09-07,108.56395599563912,108.59513969134507,107.5350589633171,107.8780288696289,12485031,0.0,0.0
2021-09-08,108.67125673470086,110.16250935450859,108.00495251000483,109.68657684326172,25370295,2.25,0.0
2021-09-09,109.40102067313046,110.51152984748838,109.08373233759963,110.09905242919922,5078350,0.0,0.0
2021-09-13,110.57498163139587,110.60671562819974,109.59138265641643,110.3528823852539,7522483,0.0,0.0
2021-09-14,110.35288719152845,111.11437404303646,110.09905393752726,110.47979736328125,8434427,0.0,0.0
2021-09-15,110.416345499232,113.58922899058925,110.25770132466414,112.89119720458984,20064238,0.0,0.0
2021-09-16,113.55749041122046,115.27085517374367,113.14502590237726,113.8747787475586,16214883,0.0,0.0
2021-09-17,113.938243281061,114.47763085434676,112.16142348736024,113.46231079101562,21219226,0.0,0.0
2021-09-20,112.44699380268639,113.71614728989728,111.11438522321433,112.32008361816406,7833069,0.0,0.0
2021-09-21,111.71722887833947,113.20848148356347,111.33647254466908,111.62203979492188,9481007,0.0,0.0
2021-09-22,111.55858766542768,112.60562887927803,111.55858766542768,112.16143035888672,9165634,0.0,0.0
2021-09-23,112.3200756356559,113.43058485804232,112.3200756356559,113.11329650878906,10295913,0.0,0.0
2021-09-24,113.14502787696807,113.90651473327077,111.55858616759103,111.78068542480469,7093411,0.0,0.0
2021-09-27,112.00278945402665,112.41526689813789,111.11437947682464,111.68550109863281,5205649,0.0,0.0
2021-09-28,112.22487060141809,119.87152389601653,111.74893814516908,116.73036193847656,38873626,0.0,0.0
2021-09-29,116.44483380163634,124.56742137815638,115.77852304892679,123.77420043945312,53686662,0.0,0.0
2021-09-30,123.71071555376581,125.64617954427727,119.71289031456324,120.50611114501953,23618199,0.0,0.0
2021-10-01,121.0772476985401,122.79059974001599,120.3474818621719,121.74354553222656,16994903,0.0,0.0
2021-10-04,121.8387221800129,122.50503285613306,120.60130282207035,121.61662292480469,10757286,0.0,0.0
2021-10-05,121.61662995819688,123.80591445978253,120.15709835014223,120.537841796875,17200858,0.0,0.0
2021-10-06,121.80698331050866,121.93390638733416,118.50718988096625,119.04657745361328,8929507,0.0,0.0
2021-10-07,121.20413541527783,121.55315772334161,119.04657230746194,119.49078369140625,6733699,0.0,0.0
2021-10-08,119.93500129527641,120.66476711277026,118.66584784241634,119.11004638671875,8165175,0.0,0.0
2021-10-11,120.56957327132255,123.80591186650622,120.12537474452137,122.75885772705078,12982042,0.0,0.0
2021-10-12,123.04441875564243,123.52035125760301,121.61662124976067,122.69539642333984,8539966,0.0,0.0
2021-10-13,123.80590680599948,129.77093013770457,123.2030641284822,126.53459167480469,33075614,0.0,0.0
2021-10-14,127.04226035597391,130.6910766733615,125.8048408560152,129.8661346435547,19185455,0.0,0.0
2021-10-18,133.13418093705516,133.2293571023008,128.2796671792539,129.32672119140625,38546365,0.0,0.0
2021-10-19,129.4536529686211,129.96131951701042,125.01161585695273,126.05867004394531,16174177,0.0,0.0
2021-10-20,126.91534772767172,127.07399191233131,122.69540983362727,123.32998657226562,21909934,0.0,0.0
2021-10-21,124.5356738265503,125.23370559456177,122.79058795127379,123.13961029052734,16946547,0.0,0.0
2021-10-22,124.31356119447523,125.01159288738205,121.36277735894323,123.39341735839844,7705870,0.0,0.0
2021-10-25,123.39344347373353,123.74246584930214,120.88687048354902,122.25121307373047,7862419,0.0,0.0
2021-10-26,122.21945821846813,122.4415574602539,120.3791833813243,120.82339477539062,8525850,0.0,0.0
2021-10-27,120.66475536485304,121.74353053055596,119.64943528351583,120.72821044921875,9862679,0.0,0.0
2021-10-28,121.01376418398432,121.26759743068364,117.55532654300363,117.96780395507812,11095238,0.0,0.0
2021-10-29,118.60238530862846,119.71289451018771,115.04875844573796,117.42842102050781,12988035,0.0,0.0
2021-11-01,117.14284282162062,119.61769425027698,117.11112173655121,119.14176177978516,5475153,0.0,0.0
2021-11-02,119.71290863862951,121.36280563642393,117.49188997338777,117.7139892578125,10946890,0.0,0.0
2021-11-03,117.71396084558886,118.85620390478414,116.12751932475881,116.73036193847656,13957727,0.0,0.0
2021-11-04,117.36495302345068,117.9360746234946,116.92075450702528,117.42842102050781,830214,0.0,0.0
2021-11-08,119.04657529739272,120.79166106055158,117.14284537394668,120.0301742553711,11947323,0.0,0.0
2021-11-09,120.7916475016154,120.7916475016154,117.58704356983023,118.38026428222656,10381150,0.0,0.0
2021-11-10,117.9995469550459,118.34856934788483,116.47657301301545,117.01596069335938,13857851,0.0,0.0
2021-11-11,117.39668331260107,117.55532747923972,114.66799848221815,115.58814239501953,8851354,0.0,0.0
2021-11-12,116.57173328221546,116.57173328221546,114.41418285547984,115.49295806884766,9590673,0.0,0.0
2021-11-15,115.6198559492243,119.77633800855335,115.49294578837991,119.49078369140625,24821341,0.0,0.0
2021-11-16,119.93498734941163,121.42623990102224,118.34854571780565,119.04657745361328,23206330,0.0,0.0
2021-11-17,118.6658373125364,122.98096383355407,118.6658373125364,121.23587799072266,18359498,0.0,0.0
2021-11-18,121.7435208486635,123.3934174634371,121.23586730361468,122.15599822998047,10742933,0.0,0.0
2021-11-22,123.36171007052435,125.01160686841445,121.83872344535824,123.23478698730469,25095721,0.0,0.0
2021-11-23,122.6319378166095,128.43831675587268,122.56848273360288,128.08929443359375,19671538,0.0,0.0
2021-11-24,128.31140050871855,131.6429281040836,128.18449033595056,129.0094451904297,18120478,0.0,0.0
2021-11-25,128.56525043962637,130.0882372628519,127.70857438609242,129.6123046875,18537454,0.0,0.0
2021-11-26,129.48535059674307,130.0564591651352,127.42297680279172,128.18446350097656,12814537,0.0,0.0
2021-11-29,126.28076895762621,129.45365259977763,125.96348059341106,127.07398986816406,16066147,0.0,0.0
2021-11-30,127.10571598833677,132.94381636373942,127.10571598833677,131.19873046875,37739647,0.0,0.0
2021-12-01,131.35737327496633,132.46788246931993,129.89784174104622,131.48428344726562,20332817,0.0,0.0
2021-12-02,132.62652744391025,137.06856424825176,131.04008572807402,136.11669921875,33758843,0.0,0.0
2021-12-03,135.2600415488966,137.3541371504303,130.40552666045883,130.78627014160156,47614182,0.0,0.0
2021-12-06,131.57944547199787,131.99192281288674,127.77198616008769,128.18446350097656,11322446,0.0,0.0
2021-12-07,128.5652030601042,131.3256083977667,128.27964878432596,130.59585571289062,8049102,0.0,0.0
2021-12-08,130.18341824227537,131.7698600611905,129.168098060269,129.96131896972656,8788449,0.0,0.0
2021-12-09,130.4055155017889,131.00835821947211,128.24795207927073,128.94598388671875,5755422,0.0,0.0
2021-12-10,129.6122897326611,129.6122897326611,128.0893030851598,128.5969696044922,6164402,0.0,0.0
2021-12-13,130.40550550884078,133.03900126788238,129.26326234018563,129.7074737548828,21648126,0.0,0.0
2021-12-14,129.5171011509231,135.26002541744316,128.9459795420737,134.68890380859375,48042035,0.0,0.0
2021-12-15,135.2282674524457,136.84644290565342,131.8650193039362,133.1658935546875,15207306,0.0,0.0
2021-12-16,134.1495036934548,134.4033369304475,130.9131654256582,132.1188507080078,13410737,0.0,0.0
2021-12-17,132.11887604782555,133.57840775759433,130.11996958555147,133.22938537597656,15209414,0.0,0.0
2021-12-20,133.73701506231927,134.94271315387664,131.67464116456108,133.1658935546875,22539246,0.0,0.0
2021-12-21,134.1812562312706,134.37163443126371,129.96133093290186,131.1035614013672,17566511,0.0,0.0
2021-12-22,129.29166829719554,131.3624003768806,128.12687327400178,130.42410278320312,14750231,3.0,0.0
2021-12-23,131.03882322546661,135.63326822152823,130.74763110667755,134.8243865966797,15932489,0.0,0.0
2021-12-24,134.7273227936416,135.0508754546882,132.5595225977078,132.91543579101562,8975969,0.0,0.0
2021-12-27,132.9154397303912,134.11258197866644,132.65659496080394,133.368408203125,8648187,0.0,0.0
2021-12-28,133.72431140472486,135.01852199046544,131.55651130668755,133.0448455810547,15736206,0.0,0.0
2021-12-29,131.36236979688456,133.2389777127753,131.1682329497478,132.39773559570312,17172943,0.0,0.0
2021-12-30,132.39772771705412,136.79804855691918,130.4887725504979,132.883056640625,87481206,0.0,0.0
2021-12-31,132.00948105287435,133.43310744513127,131.7182889343553,132.26832580566406,9842223,0.0,0.0
2022-01-03,132.91543044486363,133.91843575453007,132.10654882478218,132.65658569335938,7410054,0.0,0.0
2022-01-04,133.49783522141593,137.83343567847902,132.98014568980017,136.28038024902344,14784090,0.0,0.0
2022-01-05,135.89212905383565,136.76571867896035,134.63027883592136,135.01853942871094,9565107,0.0,0.0
2022-01-06,134.43612659779544,135.05087136902966,132.43010279307262,133.27133178710938,5615931,0.0,0.0
2022-01-07,133.91844508923722,134.92146363420943,132.33304226952436,132.7860107421875,11908249,0.0,0.0
2022-01-10,134.11256784551284,134.11256784551284,131.65356254165846,132.0094757080078,11085710,0.0,0.0
