,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,1868.0236633554255,1889.1708405700551,1843.7333314211119,1879.5130615234375,704290,0.0,0.0
2021-12-08,1867.9313708323712,1897.0700432558326,1867.9313708323712,1892.615234375,335780,0.0,0.0
2021-12-09,1894.6460570144436,1899.4069862120734,1861.8492432166365,1873.7320556640625,405220,0.0,0.0
2021-12-10,1867.5378772315078,1876.1852592161415,1849.023852446675,1872.3231201171875,394490,0.0,0.0
2021-12-13,1867.4601789724077,1880.0230722879473,1838.6809983079966,1844.3162841796875,544900,0.0,0.0
2021-12-14,1841.5083951751503,1877.4434975672445,1837.6510003711921,1869.267333984375,690670,0.0,0.0
2021-12-15,1860.7416266355842,1875.5150840136275,1850.9234923890008,1865.7989501953125,649090,0.0,0.0
2021-12-16,1865.9833627640708,1876.7051488545835,1858.2493587663478,1871.05029296875,404170,0.0,0.0
2021-12-17,1857.2437483703454,1868.7088331389011,1846.0653322328037,1853.80419921875,542780,0.0,0.0
2021-12-20,1846.065251572327,1852.6916020259207,1807.200719960278,1834.52734375,713100,0.0,0.0
2021-12-21,1844.8021145751998,1873.848512987165,1836.3539891669277,1867.4893798828125,346780,0.0,0.0
2021-12-22,1868.4124502097202,1879.0953341238899,1847.2604088506478,1864.5843505859375,366120,0.0,0.0
2021-12-23,1874.727985648379,1875.2089295193043,1861.1253985537546,1866.328369140625,475690,0.0,0.0
2021-12-24,1866.3284844106483,1888.238414561914,1862.6897968823062,1867.84912109375,342200,0.0,0.0
2021-12-27,1864.1371648359902,1884.9297121862883,1855.7278236599477,1875.44189453125,265880,0.0,0.0
2021-12-28,1880.0716884793376,1891.5901448859383,1868.8981358087885,1880.5574951171875,210490,0.0,0.0
2021-12-29,1880.5575318019355,1889.884995709582,1870.506220733978,1884.895751953125,292690,0.0,0.0
2021-12-30,1883.9582356628691,1902.9046954851622,1877.467806470816,1885.5662841796875,398680,0.0,0.0
2021-12-31,1882.5008785591247,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,0.0,0.0
2022-01-03,1913.5923489549773,1925.1545706717216,1908.0590635290014,1911.935791015625,258690,0.0,0.0
2022-01-04,1911.9407747433524,1938.154883636531,1907.0875708622557,1932.4466552734375,350340,0.0,0.0
2022-01-05,1930.9844892948222,1945.655827871349,1926.6219546298548,1936.984130859375,324320,0.0,0.0
2022-01-06,1918.945954599749,1936.9838982216816,1898.0465434478808,1908.9820556640625,307090,0.0,0.0
2022-01-07,1909.268827361484,1939.3402125743244,1903.1038506239881,1933.7874755859375,489830,0.0,0.0
2022-01-10,1933.8020506822347,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,0.0,0.0
2022-01-11,1899.5039983658028,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,0.0,0.0
2022-01-12,1928.6524588368623,1928.6524588368623,1910.191805578474,1914.76806640625,237110,0.0,0.0
2022-01-13,1918.9362952503634,1918.9362952503634,1904.3620955396013,1915.477294921875,353830,0.0,0.0
2022-01-14,1915.4773358918396,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,0.0,0.0
2022-01-17,1884.9297599401227,1896.1033126407988,1856.8598380968517,1878.4393310546875,364030,0.0,0.0
2022-01-18,1873.4646767464067,1889.7878272723563,1864.3316068097652,1882.9476318359375,362080,0.0,0.0
2022-01-19,1882.0149958841478,1889.297232954166,1804.4899313318467,1839.944091796875,823830,0.0,0.0
2022-01-20,1826.6330009659885,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,0.0,0.0
2022-01-21,1813.0306001670388,1852.1137253697593,1808.1773959895756,1843.5635986328125,552410,0.0,0.0
2022-01-24,1843.5635077061675,1849.951818039113,1807.200830647453,1818.6416015625,534370,0.0,0.0
2022-01-25,1804.591937585422,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,0.0,0.0
2022-01-27,1802.3427129195031,1825.6614326553888,1770.0608840061648,1786.3548583984375,542590,0.0,0.0
2022-01-28,1787.7684592145015,1811.961653932508,1780.7970863948026,1786.252685546875,374230,0.0,0.0
2022-01-31,1790.4891890630097,1811.077619711737,1790.4891890630097,1799.57861328125,297610,0.0,0.0
2022-02-01,1807.2006047127663,1824.5147002555311,1789.8087042044506,1814.1671142578125,267910,0.0,0.0
2022-02-02,1828.57625761659,1831.4910975596558,1791.718049606056,1797.5477294921875,604160,0.0,0.0
2022-02-03,1789.7116649208458,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,0.0,0.0
2022-02-04,1787.7685025418705,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,0.0,0.0
2022-02-07,1781.1274941293366,1789.7116594936224,1740.256519883222,1755.972412109375,484690,0.0,0.0
2022-02-08,1768.8219555411818,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,0.0,0.0
2022-02-09,1757.648511974738,1771.945768900018,1750.9881215819719,1762.025634765625,482430,0.0,0.0
2022-02-10,1758.717094379614,1769.5895081627548,1749.8754376549655,1762.4918212890625,504220,0.0,0.0
2022-02-11,1762.0206596286253,1762.0206596286253,1711.98257638028,1730.948486328125,959800,0.0,0.0
2022-02-14,1721.3101959616629,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,0.0,0.0
2022-02-15,1716.8651111971146,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,0.0,0.0
2022-02-16,1765.129987502826,1787.5159978267773,1752.1589725457504,1770.6488037109375,404100,0.0,0.0
2022-02-17,1787.7684683206119,1787.7684683206119,1745.032071640684,1761.146240234375,1138400,0.0,0.0
2022-02-18,1747.7380760851613,1771.4842485409722,1730.550174891533,1749.8076171875,963280,0.0,0.0
2022-02-21,1746.66908625926,1764.44965611703,1731.9006123505537,1759.212646484375,370360,0.0,0.0
2022-02-22,1747.4465387832236,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,0.0,0.0
2022-02-23,1759.6888514710658,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,0.0,0.0
2022-02-24,1722.6704097045651,1745.862814819157,1706.1529833283792,1724.103515625,1121050,0.0,0.0
2022-02-25,1729.4717661886095,1738.6972302196625,1710.0394991527824,1721.2227783203125,809890,0.0,0.0
2022-02-28,1719.7554905220709,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730,0.0,0.0
2022-03-02,1710.0395504373423,1738.1579847509938,1696.15029445909,1733.80517578125,866310,0.0,0.0
2022-03-03,1737.2445908462075,1737.2445908462075,1689.5917735633168,1694.153564453125,669640,0.0,0.0
2022-03-04,1680.8911040916648,1704.603356484852,1653.7830677670763,1689.8154296875,517050,0.0,0.0
2022-03-07,1661.458826164474,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,0.0,0.0
2022-03-08,1680.8910589272664,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,0.0,0.0
2022-03-09,1688.663963770772,1688.663963770772,1658.121241879927,1665.889404296875,711220,0.0,0.0
2022-03-10,1680.891005158823,1718.3224311768124,1673.2152363853359,1714.81005859375,664890,0.0,0.0
2022-03-11,1710.0394310615825,1711.7932452779958,1674.0897384767652,1683.55810546875,732790,0.0,0.0
2022-03-14,1698.13222601432,1698.13222601432,1667.0940923602075,1687.420166015625,386650,0.0,0.0
2022-03-15,1692.5504624649666,1706.1530494193348,1675.5520915829813,1696.5924072265625,622110,0.0,0.0
2022-03-16,1711.0110443657386,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900,0.0,0.0
2022-03-17,1728.1066273883175,1785.324952120636,1728.1066273883175,1776.517333984375,1008900,0.0,0.0
2022-03-21,1782.9103865590012,1784.853613138357,1730.7833098467527,1736.899658203125,403350,0.0,0.0
2022-03-22,1722.3789109053128,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,0.0,0.0
2022-03-23,1703.724008962605,1705.1814289873805,1677.101779455676,1685.1856689453125,592790,0.0,0.0
2022-03-24,1683.6115332047611,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,0.0,0.0
2022-03-25,1698.1857911528693,1698.1857911528693,1659.02972730645,1667.405029296875,532170,0.0,0.0
2022-03-28,1676.0330784948153,1685.6472118552367,1631.3388630682869,1638.14501953125,801110,0.0,0.0
2022-03-29,1642.0265206219403,1651.7377910692237,1634.253614015446,1644.154296875,837590,0.0,0.0
2022-03-30,1662.2361241652713,1685.511078672181,1653.9385084145624,1680.69677734375,749700,0.0,0.0
2022-03-31,1676.0330645553809,1693.8913230540957,1671.4568035327638,1688.717529296875,622810,0.0,0.0
2022-04-01,1688.7175120774073,1710.7876763596607,1676.0330474652535,1705.8809814453125,311590,0.0,0.0
2022-04-04,1711.0110967966266,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,0.0,0.0
2022-04-05,1731.9978946926371,1754.733670287827,1721.5433257954235,1751.1580810546875,397820,0.0,0.0
2022-04-06,1746.4749456247946,1774.1659252911682,1735.5929238646272,1769.9637451171875,470580,0.0,0.0
2022-04-07,1763.4781445720207,1773.1942775999657,1747.4465250759115,1767.2091064453125,374870,0.0,0.0
2022-04-08,1763.6723565627262,1797.095876701649,1755.6711355336747,1792.8985595703125,342810,0.0,0.0
2022-04-11,1789.5173541607753,1799.452076047957,1769.5992822812368,1790.32861328125,376690,0.0,0.0
2022-04-12,1775.652677897608,1797.3876650647808,1770.5225306441696,1789.4981689453125,549000,0.0,0.0
2022-04-13,1795.055497885564,1802.2454597307333,1773.1941995351308,1786.058349609375,273300,0.0,0.0
2022-04-18,1778.05237103403,1815.5566213686923,1778.05237103403,1803.4600830078125,537730,0.0,0.0
2022-04-19,1801.4196415106203,1819.345859007788,1732.6050600862693,1743.9097900390625,659420,0.0,0.0
2022-04-20,1768.2293629464414,1789.6097186011127,1747.9274838344593,1778.5576171875,881770,0.0,0.0
2022-04-21,1762.5247736769277,1812.995672055175,1733.2323555696457,1777.3614501953125,1853410,9.0,0.0
2022-04-22,1761.4605529509524,1781.9017171711876,1741.1510949591113,1775.8773193359375,1087070,0.0,0.0
2022-04-25,1747.780964830139,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,0.0,0.0
2022-04-26,1786.8375822325356,1810.6816545173742,1777.0734424389152,1798.1395263671875,705930,0.0,0.0
2022-04-27,1772.3865793714451,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,0.0,0.0
2022-04-28,1780.8324803854132,1809.7636292165218,1774.637162751577,1799.3062744140625,789580,0.0,0.0
2022-04-29,1797.578010775309,1822.5352075608894,1783.4980792649844,1789.7960205078125,633980,0.0,0.0
2022-05-02,1783.8106256461017,1804.4129356510732,1778.0497596431842,1800.56103515625,415970,0.0,0.0
2022-05-04,1784.992208061382,1803.6416918825125,1754.679392100996,1766.11328125,608570,0.0,0.0
2022-05-05,1787.8286332266578,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,0.0,0.0
2022-05-06,1708.7050991290569,1718.4594662899622,1657.4629070868789,1659.459716796875,899970,0.0,0.0
2022-05-09,1659.2642585971128,1665.3034365385358,1606.2010671458254,1611.5079345703125,1151470,0.0,0.0
2022-05-10,1624.7526847842375,1628.6583402765073,1601.416369379696,1613.0943603515625,671770,0.0,0.0
2022-05-11,1613.0944273280788,1624.6649083661114,1585.1982150692345,1612.293701171875,617870,0.0,0.0
2022-05-12,1609.5695091992727,1609.5695091992727,1574.6383959033267,1583.743408203125,717760,0.0,0.0
2022-05-13,1610.1066966816318,1617.166150877879,1592.0332638864377,1601.6070556640625,554390,0.0,0.0
2022-05-16,1611.2782065070014,1613.0357992431707,1575.390108034039,1583.631103515625,524830,0.0,0.0
2022-05-17,1600.3424276717642,1600.3424276717642,1578.3389064351643,1593.8394775390625,863050,0.0,0.0
2022-05-18,1593.839636317512,1603.110682717953,1582.9623697752359,1595.81201171875,960090,0.0,0.0
2022-05-19,1578.8612533287421,1586.1794706351213,1562.2622172702456,1571.4649658203125,705020,0.0,0.0
2022-05-20,1593.605226937286,1655.9981038632916,1586.677598381071,1646.42919921875,1524770,0.0,0.0
2022-05-23,1665.7572681706115,1696.030986663943,1651.242884719859,1659.34716796875,1031730,0.0,0.0
2022-05-24,1674.4522881523428,1687.0772536390016,1645.5602330652825,1678.17236328125,924100,0.0,0.0
2022-05-25,1687.2433418311998,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010,0.0,0.0
2022-05-26,1702.3778629905357,1731.1820769040548,1691.2907007394947,1723.6148681640625,1055810,0.0,0.0
2022-05-27,1733.134753107418,1740.6482059732598,1707.4745660160968,1722.4967041015625,425270,0.0,0.0
2022-05-30,1728.2527231754705,1756.2659827026434,1721.8913718716906,1728.9263916015625,520580,0.0,0.0
2022-05-31,1728.7458734616262,1772.9334937896615,1704.525871752783,1727.4228515625,3595370,0.0,0.0
2022-06-01,1716.535715029115,1742.7475187724735,1677.4889309102468,1683.489013671875,582470,0.0,0.0
2022-06-02,1683.3377284484716,1706.4152827702376,1661.8615073824612,1698.35498046875,688990,0.0,0.0
2022-06-03,1714.8758395144073,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,0.0,0.0
2022-06-06,1676.600475534786,1683.025356013668,1655.3244952713196,1659.60107421875,360010,0.0,0.0
2022-06-07,1645.2623232067374,1659.8596634672056,1621.8235025577553,1635.1905517578125,507620,0.0,0.0
2022-06-08,1623.8252853426807,1636.4697984598063,1605.8641314614345,1632.9302978515625,816360,0.0,0.0
2022-06-09,1628.6780185082862,1642.8115866185092,1609.6232859411618,1637.2655029296875,287480,0.0,0.0
2022-06-10,1626.8033130491697,1647.4544926254537,1614.6763276640602,1637.9246826171875,448100,0.0,0.0
2022-06-13,1629.6349410613982,1656.9549852927285,1614.9887312855317,1645.6920166015625,1184640,0.0,0.0
2022-06-14,1645.892194626907,1669.6678504129775,1636.46977619424,1647.3519287109375,660810,0.0,0.0
2022-06-15,1666.2503888642361,1666.2503888642361,1626.7056242882022,1640.5999755859375,647530,0.0,0.0
2022-06-16,1654.92417951557,1654.92417951557,1622.307039917654,1647.60107421875,807540,0.0,0.0
2022-06-17,1645.0624347135306,1645.7409900323503,1604.736486879994,1624.9873046875,1456190,0.0,0.0
2022-06-20,1630.6113055712715,1662.1446371707611,1614.7494656329266,1656.6912841796875,489020,0.0,0.0
2022-06-21,1657.9507534147112,1679.4318585826286,1646.2337869594835,1657.150146484375,556310,0.0,0.0
2022-06-22,1655.0218040004213,1655.0218040004213,1619.4364466234167,1637.94921875,523640,0.0,0.0
2022-06-23,1642.3283659254682,1664.2927943275563,1630.6113977975815,1657.5897216796875,316750,0.0,0.0
2022-06-24,1655.0266094467634,1684.314142478327,1652.2926025825077,1682.5224609375,303800,0.0,0.0
2022-06-27,1694.0782951864987,1699.6633546777186,1677.742907987073,1694.8837890625,638420,0.0,0.0
2022-06-28,1689.196109354698,1708.7097275635822,1664.8833785089919,1699.341064453125,522240,0.0,0.0
2022-06-29,1694.078114032695,1711.1653572578089,1684.538531173005,1708.631591796875,969720,0.0,0.0
2022-06-30,1708.631677138546,1715.442140583062,1682.771368045993,1705.795166015625,1028420,0.0,0.0
2022-07-01,1698.9602108150768,1740.8873670817145,1692.2278178056592,1737.533447265625,385470,0.0,0.0
2022-07-04,1738.0169695210036,1759.8349123667795,1728.692167878849,1757.0130615234375,487290,0.0,0.0
2022-07-05,1757.0129988607446,1771.5224964937502,1747.78104746577,1756.08056640625,414380,0.0,0.0
2022-07-06,1756.0804690950906,1799.374629771985,1738.1388629679723,1795.493408203125,783910,0.0,0.0
2022-07-07,1795.6254314632486,1811.2480562068115,1774.4958171946398,1777.556884765625,518790,0.0,0.0
2022-07-08,1786.8375471404008,1801.483756543191,1779.221470574487,1798.4715576171875,588250,0.0,0.0
2022-07-11,1796.6018482402158,1808.8070238396738,1790.9385990856001,1805.3309326171875,393820,0.0,0.0
2022-07-12,1798.237155892092,1803.4365123457019,1767.4117016546547,1769.764892578125,261890,0.0,0.0
2022-07-13,1770.2386262899818,1789.268926090812,1770.2386262899818,1781.92138671875,227510,0.0,0.0
2022-07-14,1781.916487931213,1800.600179698662,1770.5022652739412,1793.018310546875,522940,0.0,0.0
2022-07-15,1796.6016858403186,1839.2075185069386,1794.2875895234858,1832.87548828125,495010,0.0,0.0
2022-07-18,1839.436974419829,1852.452529685286,1811.4968983019453,1818.610107421875,439770,0.0,0.0
2022-07-19,1816.120329707877,1820.8656876105522,1779.6561762111455,1794.4244384765625,437280,0.0,0.0
2022-07-20,1811.2478611418119,1821.9884144962916,1781.9554429023217,1817.799560546875,546630,0.0,0.0
2022-07-21,1816.1300329597198,1844.4411520123244,1815.5197742120854,1839.55908203125,506560,0.0,0.0
2022-07-22,1846.1791891699154,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,0.0,0.0
2022-07-25,1854.1075381792637,1856.162870419691,1827.0705746312576,1831.5133056640625,359590,0.0,0.0
2022-07-26,1833.7055035744288,1833.7055035744288,1781.9799954361677,1807.29345703125,1394710,0.0,0.0
2022-07-27,1810.662159241554,1822.8673343345984,1791.7197036589164,1810.45703125,449730,0.0,0.0
2022-07-28,1813.6890197713747,1888.8728983837009,1802.4602586799233,1866.1614990234375,1304570,0.0,0.0
2022-07-29,1866.1613373209832,1896.4936978291337,1855.2889587492305,1890.24951171875,1138250,0.0,0.0
2022-08-01,1898.3440834112962,1904.0073323840836,1865.4389787280984,1880.104736328125,585670,0.0,0.0
2022-08-02,1891.997378030606,1904.104935583432,1884.4985851866834,1899.9844970703125,562190,0.0,0.0
2022-08-03,1888.389460236744,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,0.0,0.0
2022-08-04,1894.1456350507453,1945.3878252055995,1893.8624368357268,1938.181884765625,882800,0.0,0.0
2022-08-05,1937.2052883592846,1954.780739564157,1926.37200412527,1945.1630859375,625600,0.0,0.0
2022-08-08,1943.5519994258277,1951.5878672958474,1908.8893036309937,1918.9415283203125,574590,0.0,0.0
2022-08-10,1938.2404778889313,1967.474256528519,1904.4955520391445,1930.3216552734375,722070,0.0,0.0
2022-08-11,1933.2997641414636,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,0.0,0.0
2022-08-12,1923.535438539947,1929.0473142351805,1895.5807030081392,1908.2301025390625,489030,0.0,0.0
2022-08-16,1908.8893824856477,1938.630914979009,1902.3279089686093,1921.870849609375,660830,0.0,0.0
2022-08-17,1921.7779370379803,1937.591028102909,1920.528217735834,1926.9822998046875,396000,0.0,0.0
2022-08-18,1925.4882965381732,1926.7332481543383,1902.0543618947065,1909.63623046875,489210,0.0,0.0
2022-08-19,1913.7713516620795,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,0.0,0.0
2022-08-22,1894.3407310307562,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,0.0,0.0
2022-08-23,1884.4791343489082,1922.4567782539516,1879.7093421341874,1916.2760009765625,428810,0.0,0.0
2022-08-24,1915.6117662849792,1925.190324527315,1891.1233489327262,1920.7086181640625,337680,0.0,0.0
2022-08-25,1920.703848323663,1931.9326086967308,1900.4970141659767,1906.609375,259090,0.0,0.0
2022-08-26,1907.9129740920723,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,0.0,0.0
2022-08-29,1894.2431508317547,1929.2964371003272,1883.0241635613481,1918.297119140625,484620,0.0,0.0
2022-08-30,1919.6298416198335,1952.3397092161024,1919.6298416198335,1945.5877685546875,1097510,0.0,0.0
2022-09-01,1923.5356026108625,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,0.0,0.0
2022-09-02,1928.642241502828,1937.9865904011674,1906.9365769555334,1910.0416259765625,312410,0.0,0.0
2022-09-05,1904.0073247132348,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,0.0,0.0
2022-09-06,1880.6416529625515,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,0.0,0.0
2022-09-07,1859.2775665883196,1885.1671960006006,1856.6510703531887,1872.693603515625,557360,0.0,0.0
2022-09-08,1874.8124273496014,1882.2331496334612,1855.6747375045447,1867.2696533203125,546470,0.0,0.0
2022-09-09,1891.3137451636417,1891.3137451636417,1854.2880867583867,1860.1905517578125,484340,0.0,0.0
2022-09-12,1860.2199120665725,1870.8042057093364,1844.4556900736677,1852.0814208984375,435600,0.0,0.0
2022-09-13,1852.3062499438493,1881.2080808733424,1852.2573815667627,1861.4014892578125,511460,0.0,0.0
2022-09-14,1842.590787626626,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,0.0,0.0
2022-09-15,1874.1290890110897,1880.2853126443206,1853.0141358828396,1856.0654296875,334550,0.0,0.0
2022-09-16,1856.0554388743685,1856.0652125486931,1790.7968537910303,1797.01171875,1161630,0.0,0.0
2022-09-19,1805.9996990159632,1839.563929416003,1783.644681981482,1832.2652587890625,536310,0.0,0.0
2022-09-20,1836.6346631249853,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,0.0,0.0
2022-09-21,1817.6922616038787,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,0.0,0.0
2022-09-22,1821.0023024987354,1839.075734838306,1814.2309335139212,1819.86962890625,779310,0.0,0.0
2022-09-23,1815.2511603512014,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,0.0,0.0
2022-09-26,1805.9557898346134,1844.436299515419,1796.3625698196547,1801.8060302734375,1130850,0.0,0.0
2022-09-27,1811.0575529754353,1835.1700433461347,1810.8279908059258,1823.2236328125,693140,0.0,0.0
2022-09-28,1821.5002273801313,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,0.0,0.0
2022-09-29,1848.8593983699295,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,0.0,0.0
2022-09-30,1850.3046682420033,1874.226813029301,1844.8367732717122,1869.3251953125,809730,0.0,0.0
2022-10-03,1866.6593900964206,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,0.0,0.0
2022-10-04,1879.5967720356632,1889.3609111111732,1860.1856587859033,1879.7774658203125,372890,0.0,0.0
2022-10-06,1888.589656568412,1906.4629670153554,1878.3519702343833,1884.49365234375,670360,0.0,0.0
2022-10-07,1882.057485844633,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,0.0,0.0
2022-10-10,1864.95069378584,1875.203040531783,1855.6698741781756,1866.810791015625,346190,0.0,0.0
2022-10-11,1875.2031502297937,1876.1453563980385,1797.602668801423,1801.47900390625,549260,0.0,0.0
2022-10-12,1810.271635155707,1832.4216449259932,1801.4790219335957,1828.3743896484375,387480,0.0,0.0
2022-10-13,1834.681746920959,1847.5362742575585,1816.6180894871975,1832.10888671875,302770,0.0,0.0
2022-10-14,1851.1686932338894,1856.529196637675,1840.5404171518073,1848.156494140625,220650,0.0,0.0
2022-10-17,1840.5404558902878,1861.0451506243442,1834.8967541623676,1847.3900146484375,174250,0.0,0.0
2022-10-18,1857.1394617493804,1897.0797057510845,1854.210219696148,1893.056884765625,535110,0.0,0.0
2022-10-19,1893.0567318809262,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,0.0,0.0
2022-10-20,1925.3908593186836,1966.8591347763233,1923.5356488140812,1958.7939453125,1128540,0.0,0.0
2022-10-21,1958.7938684893024,1987.0024831550672,1951.1192687786797,1981.6273193359375,571930,0.0,0.0
2022-10-24,1987.490865097855,2055.351643837379,1987.0075448946232,2038.2691650390625,451980,0.0,0.0
2022-10-25,2030.9410519506612,2055.2341170331747,1974.0160699815424,1980.40185546875,713530,0.0,0.0
2022-10-27,1998.5729254720213,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,0.0,0.0
2022-10-28,1965.8387201825112,1989.1457182031845,1957.7247816101394,1980.4068603515625,649300,0.0,0.0
2022-10-31,1992.1934466304128,2010.6150859831587,1979.1838779951463,2000.14453125,795550,12.0,0.0
2022-11-01,2003.6951248809019,2036.629283859043,2000.7926926367772,2022.3968505859375,397060,0.0,0.0
2022-11-02,2022.4017569991636,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,0.0,0.0
2022-11-03,1986.3443859713207,2011.1062467388167,1979.1888412843975,2006.0428466796875,353280,0.0,0.0
2022-11-04,2006.0427180885476,2016.9994690841233,1994.3787937177788,2006.2244873046875,188730,0.0,0.0
2022-11-07,2008.797926503261,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,0.0,0.0
2022-11-09,2024.9014255643185,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,0.0,0.0
2022-11-10,1993.8780608967747,2003.7396414217521,1968.865726837162,1981.6690673828125,389910,0.0,0.0
2022-11-11,1991.5794897148537,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,0.0,0.0
2022-11-14,1996.1762861660823,2002.997787301664,1953.9111077909781,1970.8544921875,484760,0.0,0.0
2022-11-15,1980.558941931815,1982.714873516435,1949.717046287512,1969.90673828125,393410,0.0,0.0
2022-11-16,1963.6794243362187,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,0.0,0.0
2022-11-17,1977.2193607389358,1978.1720904227752,1952.9240343978017,1963.56640625,277820,0.0,0.0
2022-11-18,1963.9592502855849,1968.9439951211696,1942.8414088846646,1957.093505859375,366860,0.0,0.0
2022-11-21,1949.9133474181306,1950.6598481347387,1931.604775875465,1941.0439453125,498440,0.0,0.0
2022-11-22,1941.0440717795648,1949.6483743679953,1920.2552364629287,1926.4874267578125,474220,0.0,0.0
2022-11-23,1934.9837294488989,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,0.0,0.0
2022-11-24,1927.617099003846,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,0.0,0.0
2022-11-25,1944.8059136251002,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,0.0,0.0
2022-11-28,1917.7947120946415,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,0.0,0.0
2022-11-29,1939.8947855485376,2001.28386104058,1937.9303351327924,1976.35498046875,737230,0.0,0.0
2022-11-30,1976.3550115799314,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,0.0,0.0
2022-12-01,1983.1128129537794,1998.8185853722018,1958.0660686594151,1969.3125,529260,0.0,0.0
2022-12-02,1969.3124308170632,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,0.0,0.0
2022-12-05,1940.857340591285,1949.717031120817,1920.5154949722973,1940.11083984375,849990,0.0,0.0
2022-12-06,1939.010844741595,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,0.0,0.0
2022-12-07,1956.5926220933056,1972.2247747087747,1947.5806578139607,1955.69384765625,569560,0.0,0.0
2022-12-08,1954.6282715020077,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,0.0,0.0
2022-12-09,1961.3073851385925,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,0.0,0.0
2022-12-12,1989.0061143147705,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,0.0,0.0
2022-12-13,2019.5533786613098,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,0.0,0.0
2022-12-14,2002.2808118293426,2008.7143149293024,1965.103612103393,1970.6875,816800,0.0,0.0
2022-12-15,1970.687522366361,1979.178878474795,1928.5451210350968,1938.701416015625,395540,0.0,0.0
2022-12-16,1937.439146353206,1950.699186138133,1922.2244880735068,1938.7847900390625,693210,0.0,0.0
2022-12-19,1944.8059253701078,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,0.0,0.0
2022-12-20,1979.183789032863,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,0.0,0.0
2022-12-21,1980.657168182976,1998.6319377785744,1970.5549481616495,1995.31201171875,703780,0.0,0.0
2022-12-22,2003.2482667592096,2007.668280096016,1979.920418592732,1994.5654296875,376880,0.0,0.0
2022-12-23,1984.0949425714293,2009.141685658346,1969.8575928166722,1977.489501953125,744040,0.0,0.0
2022-12-26,1981.6345251843488,1988.578804942917,1950.6993457436156,1954.3826904296875,333820,0.0,0.0
2022-12-27,1954.6281025047438,1966.1889120237443,1939.403612259104,1942.448486328125,402910,0.0,0.0
