,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,713.7847655176594,719.3522634535159,708.122061426962,715.9736938476562,3525945,0.0,0.0
2020-12-08,716.9729770742041,727.1087439256258,707.6462011388219,717.5916137695312,4333519,0.0,0.0
2020-12-09,720.2563456102663,726.1094034608675,713.975063404505,718.5432739257812,3213975,0.0,0.0
2020-12-10,709.026213817301,718.4957701697672,695.749805310111,700.6035766601562,3814006,0.0,0.0
2020-12-11,703.2207393083195,710.6440888835438,687.2319148842056,692.4187622070312,4197494,0.0,0.0
2020-12-14,696.320853833853,701.7932036950467,675.7162437300035,677.3341674804688,4183639,0.0,0.0
2020-12-15,675.7162187907346,685.2333486328575,667.1508019328238,683.2823486328125,5495877,0.0,0.0
2020-12-16,701.5076716722621,710.2158693863522,691.1340341949699,696.6063842773438,11262389,0.0,0.0
2020-12-17,699.6042784964226,702.7925522429545,690.3250757459354,695.3692016601562,3630553,0.0,0.0
2020-12-18,691.038788219927,702.3166221578696,687.6602186769808,698.1766357421875,6671658,0.0,0.0
2020-12-21,693.7988755721907,694.7505887074063,628.3685975261164,652.82763671875,9130116,0.0,0.0
2020-12-22,655.5400129650736,665.5805751850933,635.0781800258644,661.4882202148438,7305751,0.0,0.0
2020-12-23,659.5371083455947,680.4747943248199,655.0164716000802,677.143798828125,4383472,0.0,0.0
2020-12-24,678.0955325512523,687.6602368664898,666.2942677671087,676.5728149414062,3373695,0.0,0.0
2020-12-28,680.8554957478981,684.091285058593,673.1465856821654,676.620361328125,2484872,0.0,0.0
2020-12-29,679.9990268300038,682.3783096390661,670.0060390319421,672.9087524414062,2808820,0.0,0.0
2020-12-30,675.7162560576778,689.3257408649107,670.3390541651358,685.8995971679688,3219036,0.0,0.0
2020-12-31,684.9954494884515,690.5153734138036,679.0472430844184,685.8043823242188,3723205,0.0,0.0
2021-01-01,689.9919407262771,708.7882729046826,688.0885146828942,697.0822143554688,9543128,0.0,0.0
2021-01-04,699.5091517701825,714.7365618767443,692.1333749998166,712.9282836914062,4547027,0.0,0.0
2021-01-05,711.8814108564236,711.8814108564236,694.7505747662958,704.3628540039062,3551554,0.0,0.0
2021-01-06,705.2193865274237,710.4062343887052,695.1788252329173,700.5559692382812,3601608,0.0,0.0
2021-01-07,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641,0.0,0.0
2021-01-08,713.7848039016873,735.4838503227073,709.0262385423426,733.294921875,5998381,0.0,0.0
2021-01-11,735.7217818824699,753.1857516821761,726.3474313178004,750.9967651367188,6643610,0.0,0.0
2021-01-12,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160,0.0,0.0
2021-01-13,746.7141122966871,797.0597610348485,744.4776096352361,788.3515625,19610461,0.0,0.0
2021-01-14,788.8750080959053,803.1030724032782,787.3998063275129,789.8267211914062,8576718,0.0,0.0
2021-01-15,788.0183746606076,797.5355047893589,775.9791818125562,780.0715942382812,4996951,0.0,0.0
2021-01-18,778.406121371565,781.166054344438,758.6580757225493,769.9358520507812,3955069,0.0,0.0
2021-01-19,770.8875903942347,780.0240126748358,762.845603296605,769.03173828125,3991167,0.0,0.0
2021-01-20,768.0324002295425,791.7776514824826,763.2738351723583,784.6873779296875,4502291,0.0,0.0
2021-01-21,783.2598750465174,794.6804321553366,761.6559762314096,769.2221069335938,4455107,0.0,0.0
2021-01-22,768.9841392690123,786.7811848028539,756.6118697015653,759.8477172851562,5588252,0.0,0.0
2021-01-25,763.3690156740682,773.6951371396891,746.3809609332744,756.18359375,3353172,0.0,0.0
2021-01-27,758.5153111080654,777.5495723654823,726.5377754307871,732.771484375,6585102,0.0,0.0
2021-01-28,721.3984944661458,740.5279036040107,719.5902164295316,728.0604858398438,4622634,0.0,0.0
2021-01-29,735.2458780439363,761.3228378873962,709.9779091159136,713.404052734375,8761073,0.0,0.0
2021-02-01,716.6398534419405,769.7929986194202,705.7427285150411,756.7545776367188,6592083,0.0,0.0
2021-02-02,770.8875274876768,796.9644868378726,763.8448280754483,777.40673828125,5334431,0.0,0.0
2021-02-03,781.3563749102731,817.4263209336382,778.5012359032928,792.96728515625,8802838,0.0,0.0
2021-02-04,794.6804015373674,850.4031893329654,794.6804015373674,824.6593627929688,14706560,0.0,0.0
2021-02-05,837.4123327039454,839.1254045697546,800.5810261932517,823.7076416015625,15668083,0.0,0.0
2021-02-08,847.9763426320562,906.0784137503651,847.9763426320562,883.5704345703125,21179625,0.0,0.0
2021-02-09,884.6173042510475,893.658578474162,842.4564265966416,851.783203125,9210613,0.0,0.0
2021-02-10,855.5900083418828,872.7208427691953,843.312887100461,870.0084838867188,6465767,0.0,0.0
2021-02-11,872.1973845088079,875.6235280502201,858.7781964477157,870.0560302734375,3640848,0.0,0.0
2021-02-12,871.7691679985393,874.1960246979746,861.3003242780328,864.6788940429688,2484145,0.0,0.0
2021-02-15,866.9154381182957,875.5760036145184,854.8762448334143,867.8195190429688,4178613,0.0,0.0
2021-02-16,870.8173726045023,877.2414351892896,858.540251985062,868.152587890625,4223635,0.0,0.0
2021-02-17,861.3002802900843,875.7187557312265,860.9195718481452,870.7698364257812,3903522,0.0,0.0
2021-02-18,870.7697586586178,870.7697586586178,848.5948589629596,851.2596435546875,4616205,0.0,0.0
2021-02-19,847.024616483331,861.9189489858884,821.1855838801463,836.793701171875,5171996,0.0,0.0
2021-02-22,837.5074673464457,839.8867499241344,792.872102953823,796.678955078125,5960870,0.0,0.0
2021-02-23,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084,0.0,0.0
2021-02-24,800.4857571247464,814.5711555738567,799.4388960912355,808.5753173828125,3184114,0.0,0.0
2021-02-25,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649,0.0,0.0
2021-02-26,807.1003035982511,815.2850713215605,759.9429298978251,767.4614868164062,12073749,0.0,0.0
2021-03-01,781.3564914122132,811.5258097018725,776.788279937505,779.88134765625,9223619,0.0,0.0
2021-03-02,792.729412065776,826.0869435008398,780.452290246307,818.5208129882812,9706013,0.0,0.0
2021-03-03,825.0876523797208,826.0869394792417,806.1485391726067,810.9071044921875,5028771,0.0,0.0
2021-03-04,801.1995165333861,816.8552060380018,794.4899519136789,804.4353637695312,4574138,0.0,0.0
2021-03-05,799.4389326720659,819.1869777350961,797.8685829619933,799.8196411132812,5179108,0.0,0.0
2021-03-08,807.0050628003385,815.9511302898252,799.4389327124339,809.9077758789062,3474579,0.0,0.0
2021-03-09,811.8111489882491,823.8979151101188,801.3423065042272,810.8594360351562,3536262,0.0,0.0
2021-03-10,815.0470799564013,832.748919466449,808.0043801451602,822.0897216796875,3971353,0.0,0.0
2021-03-12,827.514493531935,833.8909825579951,803.3885910499984,814.4760131835938,4012449,0.0,0.0
2021-03-15,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303,0.0,0.0
2021-03-16,810.8595653320592,815.1422743038835,799.4390080738611,802.1513671875,2996797,0.0,0.0
2021-03-17,806.6719640897497,810.2408880544365,793.4431874467506,796.5362548828125,2034583,0.0,0.0
2021-03-18,801.342386249714,818.9966516688596,793.7286818672939,804.816162109375,5033325,0.0,0.0
2021-03-19,799.3913705309453,818.4732051496934,780.9281145284336,809.2415771484375,7538327,0.0,0.0
2021-03-22,808.7657581949015,817.854606428698,791.9680573013932,811.8588256835938,2906300,0.0,0.0
2021-03-23,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212,0.0,0.0
2021-03-24,795.8700161080453,804.1975050658275,769.5551277662721,772.219970703125,4066262,0.0,0.0
2021-03-25,772.6006619971278,774.6944423779025,750.0450505216049,753.4712524414062,4501404,0.0,0.0
2021-03-26,761.2275654503908,775.3129633148183,753.8994223441047,760.751708984375,4170972,0.0,0.0
2021-03-30,766.6525003821502,766.6525003821502,745.1913809146521,756.6119384765625,5670999,0.0,0.0
2021-03-31,756.7070122897737,766.8427793664102,751.9484471059922,756.8497924804688,3972382,0.0,0.0
2021-04-01,762.7979675050511,770.6971737668019,742.0982098091873,768.6033935546875,5678798,0.0,0.0
2021-04-05,769.2695997237496,769.7454562196925,732.1052190081971,737.0541381835938,4176802,0.0,0.0
2021-04-06,746.1429865203803,753.375982032081,737.5775695832841,743.3829956054688,2984229,0.0,0.0
2021-04-07,743.5734247598682,760.0380495806871,737.9583523879822,757.84912109375,2271095,0.0,0.0
2021-04-08,763.2737881280694,771.8392047030727,754.7083715530662,756.7545776367188,3324494,0.0,0.0
2021-04-09,756.611887008087,762.3221654006009,747.0947563538972,752.9478149414062,2065092,0.0,0.0
2021-04-12,741.3844496066461,741.3844496066461,702.887645965193,715.2123413085938,4628388,0.0,0.0
2021-04-13,717.5915807973805,777.5494980258089,714.5460876697751,772.0771484375,12501628,0.0,0.0
2021-04-15,766.1290340555107,769.8407383252481,747.237552537896,766.2241821289062,5256004,0.0,0.0
2021-04-16,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568,0.0,0.0
2021-04-19,747.189922283484,768.0324621494893,747.189922283484,756.5643310546875,4317341,0.0,0.0
2021-04-20,768.9841363527532,781.5467600988791,761.8938625868603,771.9820556640625,4830957,0.0,0.0
2021-04-22,756.6118371719132,765.9861870136423,747.5705636459595,761.0848999023438,4576665,0.0,0.0
2021-04-23,757.5635679680857,766.6999897737255,736.7210294835312,740.3375854492188,4796085,0.0,0.0
2021-04-26,742.3361552090006,754.9939267507431,738.1962268093623,742.81201171875,3528851,0.0,0.0
2021-04-27,743.287907308113,749.9023247589837,739.4810550299663,740.8134765625,3624649,0.0,0.0
2021-04-28,748.0464207456794,762.893120364993,741.241649535522,744.334716796875,5214319,0.0,0.0
2021-04-29,749.9498774175115,753.8043036216732,731.4866211596145,737.1968994140625,3642323,0.0,0.0
2021-04-30,731.2962948390757,740.8134248703601,714.2130348153297,716.2116088867188,4466148,0.0,0.0
2021-05-03,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870,0.0,0.0
2021-05-04,722.3502381042184,725.8715881684312,695.7974195553231,705.3621826171875,3820769,0.0,0.0
2021-05-05,707.2655614855809,712.8330594759459,701.745579441172,711.4530639648438,3102424,0.0,0.0
2021-05-06,715.2123027075795,722.8260065288179,710.1206615123065,711.310302734375,3662506,0.0,0.0
2021-05-07,715.6881407438526,734.7223998061891,714.7364277907358,730.3445434570312,4833670,0.0,0.0
2021-05-10,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644,0.0,0.0
2021-05-11,732.819018806379,742.0506466349069,729.2025209805093,738.529296875,2938331,0.0,0.0
2021-05-12,734.2466828554041,734.4370370997893,718.6861963502304,723.0164794921875,3480378,0.0,0.0
2021-05-14,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389,0.0,0.0
2021-05-17,704.2676902937374,719.495099813602,699.8898332919593,717.1633911132812,3479938,0.0,0.0
2021-05-18,724.2536376822495,761.3228729367967,717.5916462712432,759.1815185546875,8634396,0.0,0.0
2021-05-19,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320,0.0,0.0
2021-05-20,746.1906585290476,770.4593430373561,744.239658254795,764.4635620117188,10092542,0.0,0.0
2021-05-21,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630,0.0,0.0
2021-05-24,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533,0.0,0.0
2021-05-25,780.0715606364704,788.0183407164869,769.3171575838685,772.0771484375,5044078,0.0,0.0
2021-05-26,776.597772900614,786.1149024704745,773.7426340296558,781.5466918945312,3084558,0.0,0.0
2021-05-27,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630,0.0,0.0
2021-05-28,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455,0.0,0.0
2021-05-31,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,17596018,0.0,0.0
2021-06-01,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033,0.0,0.0
2021-06-02,767.3662051968148,772.7909810905336,763.5593530732161,767.2710571289062,4244490,0.0,0.0
2021-06-03,772.791029030453,773.9330963559713,759.5621938451184,763.3214721679688,5001405,0.0,0.0
2021-06-04,774.6944168532893,774.6944168532893,764.320721451399,765.748291015625,5084092,0.0,0.0
2021-06-07,768.8889690493849,772.5530409266987,763.8448435929906,765.0344848632812,2994862,0.0,0.0
2021-06-08,765.2724456662395,770.8875759360172,758.9911627271281,768.8413696289062,2960405,0.0,0.0
2021-06-09,768.9840992969026,777.3115879959719,762.3221083376474,765.6055297851562,4176767,0.0,0.0
2021-06-10,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605,0.0,0.0
2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272,0.0,0.0
2021-06-14,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770,0.0,0.0
2021-06-15,768.3654734865382,774.2185317187323,767.0806841613992,769.5551147460938,1640381,0.0,0.0
2021-06-16,769.745454276391,782.1652971715561,762.8931091345221,767.2234497070312,3863280,0.0,0.0
2021-06-17,763.2738163425889,770.7923721826402,754.2801169887924,766.795166015625,1988175,0.0,0.0
2021-06-18,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496,0.0,0.0
2021-06-21,738.5293849500821,741.2417441209651,725.5384775595264,739.3383178710938,3024852,0.0,0.0
2021-06-22,742.4313646996816,751.425065095615,735.3887226255007,737.7680053710938,2925669,0.0,0.0
2021-06-23,744.144442567578,748.0464427615599,737.5775994150241,744.1920166015625,2700327,0.0,0.0
2021-06-24,745.1912220374688,755.6600642372289,741.3843703284651,753.5662841796875,3251137,0.0,0.0
2021-06-25,754.898845183308,763.1787607999185,751.8533516350428,755.8981323242188,1763201,0.0,0.0
2021-06-28,756.611834636032,760.4186866342006,751.1394848886645,755.1842651367188,1409432,0.0,0.0
2021-06-29,750.9015248169296,753.7566636945605,741.7651036436904,743.8588256835938,3167773,0.0,0.0
2021-06-30,746.9995620614898,751.28227059088,738.0058625321799,740.147216796875,2393862,0.0,0.0
2021-07-01,740.4327486085324,760.1807942815749,737.4824614058138,741.812744140625,5697553,0.0,0.0
2021-07-02,748.0464555075846,749.2836708520292,739.4810380781084,744.8106079101562,1963778,0.0,0.0
2021-07-05,748.0464488524234,755.1842966468167,746.6188792935448,753.518798828125,1320469,0.0,0.0
2021-07-06,752.4242657119066,756.611826097817,741.09891599793,744.1444091796875,1420179,0.0,0.0
2021-07-07,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815,0.0,0.0
2021-07-08,740.385135622157,749.5691311654837,733.7707186933876,738.7672119140625,2010027,0.0,0.0
2021-07-09,734.7224719416663,738.5293241278926,729.9639067088835,734.294189453125,1658120,0.0,0.0
2021-07-12,738.5293525526888,743.2879179686211,731.3915044287904,735.5314331054688,2681410,0.0,0.0
2021-07-13,740.3375966840339,744.4299511364136,736.2928162660398,743.4306640625,2189466,0.0,0.0
2021-07-14,742.3360901570322,748.9980807097236,739.5285253779514,748.1891479492188,2067565,0.0,0.0
2021-07-15,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663,8.75,0.0
2021-07-16,754.5412816584657,754.5412816584657,747.3230933772941,750.4990844726562,845054,0.0,0.0
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906,0.0,0.0
2021-07-20,745.8794385472252,746.5531478529757,724.0804869433002,731.6355590820312,2179910,0.0,0.0
2021-07-22,735.4852380057417,738.2762354172479,727.2565155424998,729.9512939453125,2182264,0.0,0.0
2021-07-23,729.9993949996058,738.998045653522,729.758788738894,735.4852294921875,1179241,0.0,0.0
2021-07-26,734.3303241644119,735.3889682385854,724.2248609878374,725.9572143554688,1187498,0.0,0.0
2021-07-27,727.5933646339597,731.4430649759383,714.7450132393122,717.5360107421875,1732564,0.0,0.0
2021-07-28,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758,0.0,0.0
2021-07-29,702.5702922302652,711.0877304955293,698.816811007946,703.9658203125,2489035,0.0,0.0
2021-07-30,707.5749168116179,731.4430465833535,704.3507576112249,715.1780395507812,4642619,0.0,0.0
2021-08-02,721.8187469354544,730.5286814001236,716.6216284608151,729.2294311523438,2260861,0.0,0.0
2021-08-03,734.7152954220523,743.6658365017137,727.1121141467121,741.8853149414062,3235393,0.0,0.0
2021-08-04,743.9546215461868,746.6494001475478,735.8221174924448,737.458251953125,2659372,0.0,0.0
2021-08-05,737.2175939761389,737.554419249527,728.2670526905778,730.8174438476562,1451370,0.0,0.0
2021-08-06,735.1002363043181,743.2808491721469,726.6309076718595,729.7587890625,4471604,0.0,0.0
2021-08-09,733.367822757595,752.6163220425713,732.8866102754706,745.8312377929688,6700633,0.0,0.0
2021-08-10,747.7561708578404,760.1233095267269,746.0238174779392,756.7548217773438,4724852,0.0,0.0
2021-08-11,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983,0.0,0.0
2021-08-12,751.6539914530338,764.791117361179,744.6764095861522,747.0343627929688,3551026,0.0,0.0
2021-08-13,753.5306888289994,759.8345610258264,743.5695545255288,749.3922729492188,3391864,0.0,0.0
2021-08-16,751.0765585904707,773.7416575564412,750.9321713312529,769.266357421875,7131928,0.0,0.0
2021-08-17,769.2182383678877,773.7416479521231,752.6164058851275,760.94140625,3835522,0.0,0.0
2021-08-18,764.0692821773343,767.0527763804774,757.3323067260628,761.6150512695312,2450964,0.0,0.0
2021-08-20,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982,0.0,0.0
2021-08-23,760.3158200665481,763.6361983708881,734.9559424762245,737.1213989257812,2512960,0.0,0.0
2021-08-24,738.1800691964443,750.5953767774201,732.9829500365549,748.9111328125,1662376,0.0,0.0
2021-08-25,751.6058283106875,753.5787878459677,741.5965846433596,743.0402221679688,1693443,0.0,0.0
2021-08-26,742.029696641067,753.4825779717908,738.4206027858088,752.0389404296875,2576883,0.0,0.0
2021-08-27,750.5953227150239,755.5036669911271,736.2551659212895,746.0238037109375,2907125,0.0,0.0
2021-08-30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708,0.0,0.0
2021-08-31,758.390919371965,765.8978228153655,751.9426599589017,763.4917602539062,3324467,0.0,0.0
2021-09-01,763.4917173659163,772.3460388430608,740.0085833302603,740.9710083007812,6031309,0.0,0.0
2021-09-02,743.8101940535314,745.061393641645,721.8188046356705,724.1767578125,4879865,0.0,0.0
2021-09-03,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842,0.0,0.0
2021-09-06,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183,0.0,0.0
2021-09-07,726.7270960993015,730.1918613543507,719.990121079871,724.80224609375,2273976,0.0,0.0
2021-09-08,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939,0.0,0.0
2021-09-09,721.818769609297,728.0745322792442,719.4608165468875,722.5405883789062,3313559,0.0,0.0
2021-09-13,725.1873019202231,725.1873019202231,712.5313885492623,717.5360107421875,3139833,0.0,0.0
2021-09-14,716.8141120892283,724.2729056710506,716.6697835875387,722.01123046875,3089381,0.0,0.0
2021-09-15,723.7436785245642,731.4430793599319,718.4503404502489,726.7271728515625,3336656,0.0,0.0
2021-09-16,731.298687971702,732.4055003322483,723.1180746302774,728.5076904296875,2686018,0.0,0.0
2021-09-17,729.7106758681311,737.217579419349,721.0007410189052,725.8128662109375,5504398,0.0,0.0
2021-09-20,721.2413078573554,728.0745017598518,704.6875863531947,710.3177490234375,2933375,0.0,0.0
2021-09-21,712.2907248069449,713.0607118066268,702.137152722567,710.7027587890625,2380834,0.0,0.0
2021-09-22,711.135836338987,730.4805548075426,710.7027333526071,724.2247924804688,2287017,0.0,0.0
2021-09-23,728.0745533416839,733.3678911386161,724.46545938923,729.9512939453125,1890322,0.0,0.0
2021-09-24,730.9618395789862,752.664513126889,724.2729736040712,750.1622314453125,4967824,0.0,0.0
2021-09-27,759.8345025689156,783.1733077459849,753.6268498559415,780.8634643554688,9210666,0.0,0.0
2021-09-28,789.1885364306173,791.1133865194726,766.3309416254623,775.7626953125,3853344,0.0,0.0
2021-09-29,769.9400681495382,785.0501537353259,768.9776430643512,781.5853881835938,2291977,0.0,0.0
2021-09-30,777.6874910970547,786.6861998791493,771.1911225007965,772.8753662109375,3264689,0.0,0.0
2021-10-01,769.940075912593,799.775253854206,757.4285496790134,796.7435913085938,7704216,0.0,0.0
2021-10-04,801.2188837899075,819.9861729597612,796.9841899164138,809.5438842773438,6544700,0.0,0.0
2021-10-05,809.5438032536506,814.2115409550936,803.6729755738123,811.3723754882812,2647442,0.0,0.0
2021-10-06,814.2116098661382,822.7772164926415,797.8503836631544,802.7587280273438,3288323,0.0,0.0
2021-10-07,808.1482838748732,854.4409028567753,805.6941118743594,845.249755859375,9515673,0.0,0.0
2021-10-08,860.1193556169383,861.3704965451305,839.7640404979633,844.8167724609375,3938358,0.0,0.0
2021-10-11,845.9716431855772,868.5886325085136,845.9716431855772,861.9478759765625,5493159,0.0,0.0
2021-10-12,854.6334109512749,861.0335607799905,844.0467358156172,856.6544799804688,3433345,0.0,0.0
2021-10-13,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,0.0,0.0
2021-10-14,903.2358427798898,910.6946363670439,887.5483273707433,896.4026489257812,3354982,0.0,0.0
2021-10-18,922.0032182233774,922.0032182233774,874.1706804356697,876.7211303710938,2885649,0.0,0.0
2021-10-19,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818,0.0,0.0
2021-10-20,878.6940712387893,890.146952838169,861.0335950561608,865.5569458007812,3551282,0.0,0.0
2021-10-21,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538,0.0,0.0
2021-10-22,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394,0.0,0.0
2021-10-25,849.8213705822063,871.8609290577721,849.8213705822063,857.2320556640625,2833933,0.0,0.0
2021-10-26,859.8305633318766,866.1825451663915,850.7837443634335,860.9373168945312,3410657,0.0,0.0
2021-10-27,866.18247598599,869.8396791362458,850.3024639262469,853.4784545898438,3362019,0.0,0.0
2021-10-28,853.6710056171543,862.3328309278131,844.9129612997486,850.6393432617188,2171227,0.0,0.0
2021-10-29,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056,0.0,0.0
2021-11-01,851.0243379401722,854.5372128176876,828.0705243321296,837.6466064453125,4146270,0.0,0.0
2021-11-02,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926,0.0,0.0
2021-11-03,831.5352528710247,837.2135842287709,811.3243265859651,817.098876953125,3288759,0.0,0.0
2021-11-04,823.5952884787915,842.121971859705,820.9486194243752,840.052734375,973315,0.0,0.0
2021-11-08,845.0091471070117,845.249753356188,822.1996629367505,827.2042846679688,4481883,0.0,0.0
2021-11-09,831.5352147152635,871.3796339170743,830.1877961947148,858.6275024414062,15376349,0.0,0.0
2021-11-10,871.8608935813235,890.243188904152,861.3704368315849,885.09423828125,17083220,0.0,0.0
2021-11-11,884.420449292045,893.9003118716299,876.7691589338967,890.0025024414062,4935551,0.0,0.0
2021-11-12,898.9049914041177,904.1983291479321,890.2431660051487,902.5621948242188,6239600,0.0,0.0
2021-11-15,899.8674237418863,912.9082714499,886.4896920205689,893.5154418945312,3757546,0.0,0.0
2021-11-16,893.51547192524,929.6545220990017,890.772525189421,924.216796875,7368780,0.0,0.0
2021-11-17,923.8799467087744,942.2141323259052,911.6571367167658,918.5866088867188,5416608,0.0,0.0
2021-11-18,919.1158958288414,919.1158958288414,883.6986667745746,888.9920043945312,3463426,0.0,0.0
2021-11-22,891.5906181540142,895.2959312175743,860.119306270413,867.0006103515625,3731367,0.0,0.0
2021-11-23,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,0.0,0.0
2021-11-24,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554,0.0,0.0
2021-11-25,857.424480041037,865.1238802569475,850.302511344615,857.7131958007812,2288825,0.0,0.0
2021-11-26,851.7461938369327,851.7461938369327,811.3243405700952,821.67041015625,3934155,0.0,0.0
2021-11-29,813.4416808977711,835.1924639826755,797.2247832235031,818.8312377929688,3936245,0.0,0.0
2021-11-30,818.83123185227,828.4554824822726,797.4172742005142,804.1061401367188,6067618,0.0,0.0
2021-12-01,804.5873224271473,811.0355818552388,792.3164033351065,803.336181640625,5121634,0.0,0.0
2021-12-02,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008,0.0,0.0
2021-12-03,817.0508103247564,823.4509020724909,802.6144336492796,805.501708984375,2933597,0.0,0.0
2021-12-06,806.5121022804127,809.014383635654,789.2365628042172,791.2576904296875,1552749,0.0,0.0
2021-12-07,795.4443000539817,802.3256626255641,791.5945998722323,794.9149780273438,1976433,0.0,0.0
2021-12-08,803.1437178471951,811.9980402057267,795.8774203448035,809.1588745117188,2346456,0.0,0.0
2021-12-09,825.183258872112,825.183258872112,804.5873393676698,819.1199340820312,4078098,0.0,0.0
2021-12-10,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165,0.0,0.0
2021-12-13,836.2992548935708,836.2992548935708,808.148322317476,811.4205322265625,2683048,0.0,0.0
2021-12-14,808.437057971913,810.3137986048436,794.9631070057144,805.4053955078125,1979863,0.0,0.0
2021-12-15,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613,0.0,0.0
2021-12-16,820.8523088960403,829.8509591811204,814.4040496249123,821.2372436523438,3965285,0.0,0.0
2021-12-17,816.1364484617108,820.2267549545908,798.8127974330423,803.2399291992188,2675800,0.0,0.0
2021-12-20,794.963020549952,798.8127204073368,767.0526965839125,783.70263671875,2907378,0.0,0.0
2021-12-21,791.4983879243769,795.9255196761725,777.158231122744,781.681640625,1973119,0.0,0.0
2021-12-22,788.0336579778742,796.1180522924853,780.5267539667446,787.9374389648438,1979912,0.0,0.0
2021-12-23,793.9044460783482,802.4699937657385,791.8352087271751,795.7811279296875,1495208,0.0,0.0
2021-12-24,799.7752223935814,800.7857569551123,777.6394460818458,782.11474609375,1071730,0.0,0.0
2021-12-27,777.6394570387581,792.2202203549406,776.6289224629888,787.7930297851562,1492196,0.0,0.0
2021-12-28,793.038192928582,808.4369927912729,788.2741774727101,807.1858520507812,1677680,0.0,0.0
2021-12-29,811.7573847540723,811.7573847540723,799.6307944080945,801.4113159179688,1575343,0.0,0.0
2021-12-30,811.3243343337074,811.3243343337074,796.0699204648269,798.1390991210938,1874659,0.0,0.0
2021-12-31,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983,0.0,0.0
2022-01-03,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088,0.0,0.0
2022-01-04,806.4640283401416,810.3618377830263,794.62621276696,800.5932006835938,1886453,0.0,0.0
2022-01-05,798.8127727860706,815.1739982527732,798.8127727860706,807.955810546875,2634010,0.0,0.0
2022-01-06,807.4746257694892,810.602507216153,796.4067375736023,808.2926635742188,2962301,0.0,0.0
2022-01-07,809.3994420400143,817.8206609673034,791.5945791651745,797.850341796875,2531717,0.0,0.0
2022-01-10,804.5392314443926,814.9334102250396,798.5240748882586,810.3137817382812,3403434,0.0,0.0
2022-01-11,810.3618553352226,816.858224127993,804.1542022960009,809.784423828125,2117911,0.0,0.0
2022-01-12,814.9814742794109,850.9761926006761,810.8430585479338,847.4633178710938,9022415,0.0,0.0
2022-01-13,847.4634062653557,875.325624534062,835.3849830627441,862.3328857421875,5658001,0.0,0.0
2022-01-14,856.3657597891374,862.2846970810267,846.5971812096203,848.0889282226562,2027852,0.0,0.0
2022-01-17,850.9762815530183,870.0322867037065,849.4845344027093,866.9525146484375,3617269,0.0,0.0
