,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,1334.082205602469,1343.4419968967377,1313.2507169804617,1319.3465576171875,10133441,0.0,0.0
2020-11-20,1317.7146621209474,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681,0.0,0.0
2020-11-23,1358.3695958436222,1366.6734334177336,1320.3064243676365,1338.7860107421875,12623318,0.0,0.0
2020-11-24,1351.6499272517951,1387.1691369878151,1345.9381012087435,1380.6412353515625,20077200,0.0,0.0
2020-11-25,1393.2169187344145,1405.7926143227066,1341.0900365114485,1346.657958984375,12076301,0.0,0.0
2020-11-26,1358.369692884909,1374.689328771159,1331.4902926016741,1369.553466796875,13971563,0.0,0.0
2020-11-27,1374.4974444044904,1388.1290940279034,1358.8977917226416,1383.1851806640625,8997290,0.0,0.0
2020-12-01,1383.1851460681169,1391.0089951159953,1368.449497955729,1375.9373779296875,8573787,0.0,0.0
2020-12-02,1373.729377929423,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075,0.0,0.0
2020-12-03,1371.809459332733,1374.6893952165667,1319.0586806011377,1322.08251953125,18966611,0.0,0.0
2020-12-04,1325.7303623918417,1345.3618766409259,1318.3385745153107,1330.146240234375,13456161,0.0,0.0
2020-12-07,1319.97038510615,1324.7222316185837,1303.7467256631437,1317.3304443359375,12158159,0.0,0.0
2020-12-08,1319.9706088437335,1333.218360737358,1310.5148428282675,1321.2186279296875,9728948,0.0,0.0
2020-12-09,1321.8905291581675,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537,0.0,0.0
2020-12-10,1342.0501162568132,1345.890030752541,1320.6905918743282,1330.3863525390625,9863983,0.0,0.0
2020-12-11,1334.4183411594454,1339.1701885027567,1318.050658648233,1327.45849609375,10678192,0.0,0.0
2020-12-14,1327.650363195092,1332.4502560482917,1313.2506846354922,1317.234619140625,8611025,0.0,0.0
2020-12-15,1325.5383895850473,1339.1219919186642,1311.3306605904963,1335.6181640625,10780718,0.0,0.0
2020-12-16,1347.8097682905154,1360.0975395477392,1338.689972849803,1354.2415771484375,8416046,0.0,0.0
2020-12-17,1361.825594530201,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239,0.0,0.0
2020-12-18,1377.5692391283383,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959,0.0,0.0
2020-12-21,1360.7696147775287,1366.8654552233295,1312.002656841354,1317.714599609375,11880912,0.0,0.0
2020-12-22,1329.3783033869684,1329.3783033869684,1291.1711113590468,1318.146484375,11425779,0.0,0.0
2020-12-23,1312.770633999818,1325.682298297565,1306.578819382509,1320.594482421875,7733697,0.0,0.0
2020-12-24,1333.7942470497671,1347.809910718553,1321.890489358581,1341.18603515625,7476094,0.0,0.0
2020-12-28,1348.769855920136,1364.1295126423581,1347.809877374997,1356.3056640625,5849597,0.0,0.0
2020-12-29,1364.177646213893,1377.3293062545129,1363.169621802689,1370.0814208984375,7247673,0.0,0.0
2020-12-30,1382.273299130969,1382.273299130969,1356.4498496809554,1375.16943359375,8108363,0.0,0.0
2020-12-31,1377.5692417328664,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875,0.0,0.0
2021-01-01,1382.3690882567344,1385.2490238572693,1363.745481269633,1368.0174560546875,4405469,0.0,0.0
2021-01-04,1380.4492413364562,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096,0.0,0.0
2021-01-05,1362.401479402867,1373.4892782698407,1352.6097452959677,1369.601318359375,7193412,0.0,0.0
2021-01-06,1377.569275576675,1382.369168522935,1356.545721035078,1363.6976318359375,11067025,0.0,0.0
2021-01-07,1375.169231041069,1375.2652054561731,1356.0177064251288,1359.569580078125,9947421,0.0,0.0
2021-01-08,1374.6893626295257,1384.2891486814078,1366.145529606373,1374.3533935546875,6884382,0.0,0.0
2021-01-11,1391.9690397482716,1406.272745041974,1378.8173791432282,1393.3609619140625,8665696,0.0,0.0
2021-01-12,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078,0.0,0.0
2021-01-13,1433.1521271608428,1436.99204169959,1403.584738338534,1411.7926025390625,8467325,0.0,0.0
2021-01-14,1412.2726001033682,1428.4482167553192,1397.7289002659575,1409.9686279296875,6148583,0.0,0.0
2021-01-15,1410.304537414113,1412.7525297173584,1387.1690765977985,1407.95263671875,7082618,0.0,0.0
2021-01-18,1411.0724708476012,1442.7037166753162,1408.288509661465,1423.744140625,21412816,0.0,0.0
2021-01-19,1432.0961463465092,1451.1516984387779,1408.288629793696,1443.663818359375,8680127,0.0,0.0
2021-01-20,1440.9278934263991,1440.9278934263991,1426.528214278234,1432.2880859375,6673026,0.0,0.0
2021-01-21,1432.287950846091,1434.54387692955,1409.3924865969545,1415.7763671875,13166527,0.0,0.0
2021-01-22,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182,0.0,0.0
2021-01-25,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359,0.0,0.0
2021-01-27,1409.248563859549,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138,0.0,0.0
2021-01-28,1334.2741740805318,1345.2179526922225,1288.2911793392707,1316.5625,21352223,0.0,0.0
2021-01-29,1335.6660559402444,1352.3697051947086,1309.890656779542,1334.85009765625,14352251,0.0,0.0
2021-02-01,1353.8097422276735,1423.168192059937,1344.929940692055,1417.6483154296875,13185272,0.0,0.0
2021-02-02,1440.9278337669211,1515.3261729520887,1437.4719343514257,1498.0946044921875,21210103,0.0,0.0
2021-02-03,1515.8062774896553,1518.3981729521277,1480.287067694141,1511.7744140625,10118627,0.0,0.0
2021-02-04,1503.326525142612,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342,0.0,0.0
2021-02-05,1486.0468294306515,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358,0.0,0.0
2021-02-08,1555.1652992865208,1566.3490731782435,1531.837772923269,1541.005615234375,8723790,0.0,0.0
2021-02-09,1545.5654937510767,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683,0.0,0.0
2021-02-10,1543.981574591715,1550.2214355592819,1504.2864824888622,1518.4461669921875,9894003,0.0,0.0
2021-02-11,1518.6863032425822,1533.85401357497,1501.5986355103935,1509.4224853515625,6824309,0.0,0.0
2021-02-12,1510.9104257462334,1528.766005259221,1510.0464215213528,1518.63818359375,4955053,0.0,0.0
2021-02-15,1536.061599607387,1559.965088086425,1532.7976492168768,1551.9012451171875,5177622,0.0,0.0
2021-02-16,1556.3173623792811,1575.3249867903812,1544.0776344197582,1561.54931640625,6948679,0.0,0.0
2021-02-17,1555.16538776887,1556.8933961847922,1519.6461782951367,1523.006103515625,6397213,0.0,0.0
2021-02-18,1541.6775255675457,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280,0.0,0.0
2021-02-19,1483.1668264422813,1501.5983673144085,1471.647084100982,1477.5029296875,8569754,0.0,0.0
2021-02-22,1483.214863162074,1510.910220101081,1477.8388896878107,1486.0467529296875,14725919,0.0,0.0
2021-02-23,1491.5668680110327,1495.3587369077213,1461.7115546208886,1467.951416015625,9119953,0.0,0.0
2021-02-24,1465.4073496976225,1549.3574323559676,1455.5675689348313,1542.1575927734375,7157166,0.0,0.0
2021-02-25,1545.3254016317635,1570.7648320670744,1537.8855682025687,1542.1094970703125,10054785,0.0,0.0
2021-02-26,1523.5341084763434,1525.3100454778926,1460.1274740538934,1472.9912109375,13956423,0.0,0.0
2021-03-01,1501.4066098696615,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009,0.0,0.0
2021-03-02,1512.6381938049321,1523.9659878642708,1488.9267698755805,1505.4383544921875,8055019,0.0,0.0
2021-03-03,1520.6061254012182,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205,0.0,0.0
2021-03-04,1486.5748893949585,1508.1263618226712,1477.5030214269777,1489.934814453125,8145719,0.0,0.0
2021-03-05,1469.7271904839408,1483.7428541671898,1460.2233792051672,1468.7672119140625,8722911,0.0,0.0
2021-03-08,1480.2868948783007,1492.766615781944,1451.967528212341,1458.6873779296875,7558525,0.0,0.0
2021-03-09,1483.166806640625,1503.0383150401117,1476.6869516601562,1499.9664306640625,7533348,0.0,0.0
2021-03-10,1509.086469799534,1511.9664058106018,1490.0309166299478,1493.48681640625,5527508,0.0,0.0
2021-03-12,1535.965763836353,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602,0.0,0.0
2021-03-15,1486.430890867255,1486.430890867255,1454.6556225760341,1467.4713134765625,6115193,0.0,0.0
2021-03-16,1469.631313242624,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183,0.0,0.0
2021-03-17,1463.2474343070523,1477.407119172415,1430.560114913394,1435.5040283203125,10532214,0.0,0.0
2021-03-18,1451.2475576317606,1461.1353834662598,1421.8722377490528,1431.3280029296875,9032770,0.0,0.0
2021-03-19,1425.5681392816152,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510,0.0,0.0
2021-03-22,1435.0721114412681,1435.0721114412681,1401.9528479212013,1410.3526611328125,7007816,0.0,0.0
2021-03-23,1411.168440265862,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714,0.0,0.0
2021-03-24,1431.2320500781527,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450,0.0,0.0
2021-03-25,1430.5599457618725,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178,0.0,0.0
2021-03-26,1434.2081064245506,1439.0079996856769,1415.0085333800453,1431.6162109375,6010629,0.0,0.0
2021-03-30,1446.351754762073,1500.0145809608546,1441.455887428295,1491.5186767578125,12803822,0.0,0.0
2021-03-31,1486.0470106973848,1486.0470106973848,1428.448289352525,1433.8721923828125,15387253,0.0,0.0
2021-04-01,1439.391921548026,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881,0.0,0.0
2021-04-05,1420.7683339364148,1425.5682269564702,1373.7293823398713,1391.5849609375,8003293,0.0,0.0
2021-04-06,1401.568707554027,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867,0.0,0.0
2021-04-07,1381.697268542753,1398.4008027091309,1364.657648112946,1389.281005859375,12544090,0.0,0.0
2021-04-08,1394.8489184833088,1402.432772929246,1373.249399786905,1375.4573974609375,8806796,0.0,0.0
2021-04-09,1368.9293960938874,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908,0.0,0.0
2021-04-12,1337.2502664107124,1343.0101383406939,1298.8511202108355,1312.3388671875,11274564,0.0,0.0
2021-04-13,1313.2508647609802,1350.161998990865,1306.5310138448056,1344.30615234375,9300341,0.0,0.0
2021-04-15,1348.7700372305496,1379.2013143282695,1335.3303357919533,1372.865478515625,17222492,0.0,0.0
2021-04-16,1377.5211832690613,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,0.0,0.0
2021-04-19,1334.3701153834088,1360.961472967099,1317.3785428024767,1355.8736572265625,12034621,0.0,0.0
2021-04-20,1367.9693655633812,1369.313358903366,1328.5622011761839,1335.714111328125,11593135,0.0,0.0
2021-04-22,1324.770488933436,1369.6975349973081,1316.1787272016277,1365.569580078125,19242656,0.0,0.0
2021-04-23,1352.6097978914806,1377.185225714988,1344.161939646736,1357.5537109375,11356764,0.0,0.0
2021-04-26,1356.449780685328,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,0.0,0.0
2021-04-27,1350.929934612157,1384.2891921909616,1348.5780338294787,1381.1212158203125,10296453,0.0,0.0
2021-04-28,1378.769232913587,1419.8083171308583,1373.7293453781328,1417.6964111328125,12051970,0.0,0.0
2021-04-29,1426.7201413257214,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276,0.0,0.0
2021-04-30,1387.1690855712602,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451,0.0,0.0
2021-05-03,1337.250180846512,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850,0.0,0.0
2021-05-04,1353.521769034849,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164,0.0,0.0
2021-05-05,1344.9298781498749,1353.1856698107506,1326.402246230748,1346.4658203125,7210806,0.0,0.0
2021-05-06,1351.2659164891622,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,0.0,0.0
2021-05-07,1356.4016304269321,1367.9213729002047,1353.8097352443979,1358.129638671875,6024167,0.0,0.0
2021-05-10,1369.889505409103,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,0.0,0.0
2021-05-11,1340.1301662340943,1367.2015167009697,1339.2182334103986,1347.3780517578125,7259517,0.0,0.0
2021-05-12,1343.7301069656924,1352.2258945282824,1333.2663163089057,1343.4901123046875,6887463,0.0,0.0
2021-05-14,1338.5460303299433,1342.9139794842686,1327.0262880520338,1331.34619140625,5302071,0.0,0.0
2021-05-17,1339.3141209328678,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,0.0,0.0
2021-05-18,1400.5607217664644,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,0.0,0.0
2021-05-19,1411.3604410356272,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,0.0,0.0
2021-05-20,1399.9847806030314,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092,0.0,0.0
2021-05-21,1385.2490927272902,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,0.0,0.0
2021-05-24,1443.0877219873705,1459.5993057924031,1438.527823980093,1449.51953125,11073051,0.0,0.0
2021-05-25,1450.047749224592,1453.1676798336487,1411.648603266973,1419.7603759765625,9618487,0.0,0.0
2021-05-26,1420.768413604172,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995,0.0,0.0
2021-05-27,1414.1444136057742,1429.4080963659333,1403.9206183579865,1423.312255859375,10219748,0.0,0.0
2021-05-28,1431.2322450396055,1452.4477505431437,1419.5684805787664,1443.2799072265625,8875010,0.0,0.0
2021-05-31,1439.9678349935652,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,0.0,0.0
2021-06-01,1459.4554945676678,1465.887304234888,1446.9277271172461,1451.1995849609375,5515081,0.0,0.0
2021-06-02,1449.567488000748,1449.7594368205741,1433.2478540298787,1443.8076171875,5312008,0.0,0.0
2021-06-03,1447.6476568650228,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630,0.0,0.0
2021-06-04,1455.3274848236574,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,0.0,0.0
2021-06-07,1449.567658581738,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,0.0,0.0
2021-06-08,1436.655999975514,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,0.0,0.0
2021-06-09,1424.5121737083873,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,0.0,0.0
2021-06-10,1422.7842744170475,1429.4081502628999,1414.6725020366569,1421.7763671875,5741770,0.0,0.0
2021-06-11,1431.328182018349,1436.656110455152,1421.7764412255851,1426.8642578125,3602987,0.0,0.0
2021-06-14,1419.0883069764202,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,0.0,0.0
2021-06-15,1426.528245116696,1436.1280314229996,1415.7765313275927,1430.608154296875,3784801,0.0,0.0
2021-06-16,1428.4480324240333,1434.2079035225172,1418.944221674559,1425.18408203125,3851049,0.0,0.0
2021-06-17,1407.3285861266809,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,0.0,0.0
2021-06-18,1410.6884680844464,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,0.0,0.0
2021-06-21,1402.8646056781927,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,0.0,0.0
2021-06-22,1437.0879301110874,1447.647694460601,1420.7682942982026,1424.416259765625,7183412,0.0,0.0
2021-06-23,1430.3681214960766,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,0.0,0.0
2021-06-24,1430.3681211099586,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,0.0,0.0
2021-06-25,1450.6237084630618,1461.0874991409314,1446.6878194516319,1454.463623046875,5191588,0.0,0.0
2021-06-28,1459.1675392911675,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,0.0,0.0
2021-06-29,1452.9489265728462,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,6.5,0.0
2021-06-30,1444.2716827602967,1454.8771490555991,1440.5115393535514,1444.17529296875,4839511,0.0,0.0
2021-07-01,1448.12832691378,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,0.0,0.0
2021-07-02,1431.7379682120797,1435.835534787771,1424.0249017166611,1427.302978515625,7413518,0.0,0.0
2021-07-05,1436.5104987716406,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,0.0,0.0
2021-07-06,1443.3077345985948,1484.7654717981538,1442.3436011753495,1479.655517578125,8834516,0.0,0.0
2021-07-07,1478.9805916528803,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,0.0,0.0
2021-07-08,1470.3034801581243,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,0.0,0.0
2021-07-09,1458.3000727749854,1461.626286045689,1443.789817515448,1448.12841796875,5347921,0.0,0.0
2021-07-12,1448.1282596960114,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,0.0,0.0
2021-07-13,1442.439997439945,1452.0813317155842,1430.8703963091782,1447.9837646484375,9089071,0.0,0.0
2021-07-14,1443.7897715803642,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,0.0,0.0
2021-07-15,1451.0207456925402,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,0.0,0.0
2021-07-16,1473.1475364224857,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,0.0,0.0
2021-07-19,1433.6663688073588,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,0.0,0.0
2021-07-20,1390.2802612185378,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,0.0,0.0
2021-07-22,1403.8747235282153,1415.8300021065493,1393.1728655389607,1396.7401123046875,6603557,0.0,0.0
2021-07-23,1399.4395849465539,1405.1761314146358,1383.8206714473301,1391.00341796875,6563342,0.0,0.0
2021-07-26,1378.7106803925242,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,0.0,0.0
2021-07-27,1384.5918517210332,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,0.0,0.0
2021-07-28,1383.5796763648116,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,0.0,0.0
2021-07-29,1377.0235362020137,1378.6625159142952,1362.6097888687439,1367.3822021484375,6851115,0.0,0.0
2021-07-30,1368.1052175187015,1380.3979176761104,1357.4514969721233,1375.2879638671875,5827744,0.0,0.0
2021-08-02,1383.5314134663377,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,0.0,0.0
2021-08-03,1359.4280188430896,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,0.0,0.0
2021-08-04,1389.3162617344697,1421.6147313861732,1388.3521283120308,1412.7447509765625,11026974,0.0,0.0
2021-08-05,1414.4800167957212,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,0.0,0.0
2021-08-06,1430.3401789682098,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,0.0,0.0
2021-08-09,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,0.0,0.0
2021-08-10,1435.594572893177,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,0.0,0.0
2021-08-11,1460.5657086697513,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,0.0,0.0
2021-08-12,1443.3077162111633,1453.5275068289545,1435.8839360235772,1447.5499267578125,4298837,0.0,0.0
2021-08-13,1447.3569924900496,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,0.0,0.0
2021-08-16,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,0.0,0.0
2021-08-17,1462.7831766351403,1469.3393309629832,1451.3100830995165,1460.32470703125,4141333,0.0,0.0
2021-08-18,1500.8664707388218,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966,0.0,0.0
2021-08-20,1432.7504398978413,1465.2899410974705,1432.7504398978413,1460.4210205078125,6575203,0.0,0.0
2021-08-23,1474.9794248440437,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,0.0,0.0
2021-08-24,1475.1241059290144,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,0.0,0.0
2021-08-25,1496.4314277352403,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,0.0,0.0
2021-08-26,1494.4067805392858,1514.6535820820761,1488.0916596479221,1499.03466796875,5559501,0.0,0.0
2021-08-27,1496.33507424811,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,0.0,0.0
2021-08-30,1499.8057651903173,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,0.0,0.0
2021-08-31,1507.422410361418,1526.56043277483,1506.1689899980797,1524.680419921875,6031288,0.0,0.0
2021-09-01,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,0.0,0.0
2021-09-02,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,0.0,0.0
2021-09-03,1529.2120536419623,1540.6852653264248,1512.0505487110165,1519.5225830078125,5367667,0.0,0.0
2021-09-06,1523.2824797038759,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,0.0,0.0
2021-09-07,1506.4584082700235,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,0.0,0.0
2021-09-08,1515.5695209085677,1523.812908935347,1509.4472970747963,1519.8599853515625,3362040,0.0,0.0
2021-09-09,1517.5459434110785,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,0.0,0.0
2021-09-13,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,0.0,0.0
2021-09-14,1504.0479461870598,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,0.0,0.0
2021-09-15,1479.9448335801626,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,0.0,0.0
2021-09-16,1482.5960427995376,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,0.0,0.0
2021-09-17,1512.7253087403237,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,0.0,0.0
2021-09-20,1507.904497088069,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,0.0,0.0
2021-09-21,1505.9763306525765,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,0.0,0.0
2021-09-22,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,0.0,0.0
2021-09-23,1486.6935977619926,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,0.0,0.0
2021-09-24,1522.366654679785,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,0.0,0.0
2021-09-27,1557.7502331681035,1576.8401209015162,1550.3264533229215,1566.8131103515625,8207731,0.0,0.0
2021-09-28,1573.4656708859611,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,0.0,0.0
2021-09-29,1539.7210036380225,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,0.0,0.0
2021-09-30,1529.115560052442,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,0.0,0.0
2021-10-01,1526.2231249785007,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,0.0,0.0
2021-10-04,1532.0079452127345,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,0.0,0.0
2021-10-05,1534.9003493975406,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,0.0,0.0
2021-10-06,1538.756859661322,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,0.0,0.0
2021-10-07,1568.259340364975,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,0.0,0.0
2021-10-08,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,0.0,0.0
2021-10-11,1542.5169070396428,1585.9992958056919,1541.6491635217635,1575.2010498046875,6540424,0.0,0.0
2021-10-12,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,0.0,0.0
2021-10-13,1578.286276174212,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,0.0,0.0
2021-10-14,1579.2504503847558,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,0.0,0.0
2021-10-18,1643.8474722610333,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,0.0,0.0
2021-10-19,1615.3573120999151,1631.7475804493165,1611.066965402929,1628.132080078125,4493770,0.0,0.0
2021-10-20,1628.5177318817862,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,0.0,0.0
2021-10-21,1611.8382795441937,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,0.0,0.0
2021-10-22,1619.840452856461,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,0.0,0.0
2021-10-25,1629.3853704513522,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,0.0,0.0
2021-10-26,1590.820068765599,1613.814626221162,1587.300958408402,1593.471435546875,6045328,0.0,0.0
2021-10-27,1593.471375541711,1605.3302626845837,1578.5755625355698,1583.8782958984375,6624821,0.0,0.0
2021-10-28,1590.8201415405908,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,0.0,0.0
2021-10-29,1532.9720683902242,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,0.0,0.0
2021-11-01,1528.1515541703059,1553.219024459535,1526.7536077117747,1547.7235107421875,4061160,0.0,0.0
2021-11-02,1548.3982378418198,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,0.0,0.0
2021-11-03,1547.5305388333466,1552.1584263558686,1519.04046670478,1524.728759765625,5103669,0.0,0.0
2021-11-04,1537.792782660999,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,0.0,0.0
2021-11-08,1534.996659894536,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,0.0,0.0
2021-11-09,1537.4071229767073,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,0.0,0.0
2021-11-10,1511.7612070004823,1512.7253404233143,1494.4068053895073,1499.468505859375,6857063,0.0,0.0
2021-11-11,1494.4549335434733,1499.1309567128214,1480.523136139139,1492.7677001953125,3999702,0.0,0.0
2021-11-12,1494.4066722548093,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,0.0,0.0
2021-11-15,1506.0726294898263,1515.4729293214793,1498.6488500329326,1501.3966064453125,4766797,0.0,0.0
2021-11-16,1499.2274494811854,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,0.0,0.0
2021-11-17,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,0.0,0.0
2021-11-18,1471.315733076047,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,0.0,0.0
2021-11-22,1490.550223715692,1497.0098703638955,1445.2842080477237,1460.99951171875,7630636,0.0,0.0
2021-11-23,1448.128328511091,1473.0030166502236,1442.6809514067081,1461.1923828125,5617607,0.0,0.0
2021-11-24,1469.339207418285,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,0.0,0.0
2021-11-25,1460.469366761303,1478.3058352153319,1452.949078930885,1471.2193603515625,5125826,0.0,0.0
2021-11-26,1446.2000034247526,1452.65964969656,1431.7380033905051,1436.4622802734375,9312468,0.0,0.0
2021-11-29,1441.1865385097428,1453.5756281737085,1409.5629184338572,1447.4051513671875,6495498,0.0,0.0
2021-11-30,1441.379391625546,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,0.0,0.0
2021-12-01,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,0.0,0.0
2021-12-02,1450.5387755157556,1473.967265427435,1446.2001749907834,1471.026611328125,5601555,0.0,0.0
2021-12-03,1471.0746712925456,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,0.0,0.0
2021-12-06,1458.7338720347948,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,0.0,0.0
2021-12-07,1459.6495829797911,1477.052236366281,1455.7449136751263,1470.9781494140625,6213767,0.0,0.0
