,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07,10869.2998046875,10926.400390625,10804.5,10820.7001953125,432600,0.0,0.0
2022-04-08,10838.7998046875,10921.900390625,10792.4501953125,10894.2998046875,453900,0.0,0.0
2022-04-11,10928.400390625,10928.400390625,10847.2998046875,10882.099609375,358500,0.0,0.0
2022-04-12,10837.7998046875,10850.2998046875,10694.349609375,10788.7998046875,454800,0.0,0.0
2022-04-13,10819.099609375,10874.2001953125,10676.900390625,10698.2998046875,308500,0.0,0.0
2022-04-18,10637.849609375,10761.9501953125,10566.4501953125,10745.75,353800,0.0,0.0
2022-04-19,10795.9501953125,10877.0498046875,10519.0498046875,10615.150390625,291000,0.0,0.0
2022-04-20,10686.099609375,10885.650390625,10668.5,10848.7001953125,370500,0.0,0.0
2022-04-21,10892.900390625,11104.599609375,10890.75,11090.5498046875,314400,0.0,0.0
2022-04-22,10990.349609375,11118.25,10899.75,11028.150390625,363700,0.0,0.0
2022-04-25,10918.150390625,11063.849609375,10864.400390625,10916.5,343500,0.0,0.0
2022-04-26,11027.5498046875,11229.25,11018.400390625,11221.75,563700,0.0,0.0
2022-04-27,11118.7001953125,11200.7001953125,11063.099609375,11158.849609375,360700,0.0,0.0
2022-04-28,11290.5498046875,11290.5498046875,11128.849609375,11192.0498046875,317000,0.0,0.0
2022-04-29,11236.150390625,11275.650390625,11034.75,11078.099609375,525200,0.0,0.0
2022-05-02,11015.599609375,11038.0498046875,10897.0498046875,10938.2998046875,428600,0.0,0.0
2022-05-04,10942.25,11023.4501953125,10617.900390625,10661.0,357600,0.0,0.0
2022-05-05,10765.9501953125,10885.849609375,10684.349609375,10705.7001953125,382700,0.0,0.0
2022-05-06,10554.75,10604.0498046875,10473.150390625,10518.4501953125,601300,0.0,0.0
2022-05-09,10426.5498046875,10551.0,10312.650390625,10483.5,389700,0.0,0.0
2022-05-10,10459.7998046875,10635.2001953125,10436.2001953125,10472.4501953125,409600,0.0,0.0
2022-05-11,10486.7001953125,10541.5,10233.400390625,10377.400390625,489500,0.0,0.0
2022-05-12,10268.0498046875,10293.099609375,10092.599609375,10164.349609375,628700,0.0,0.0
2022-05-13,10300.25,10610.849609375,10280.349609375,10412.349609375,1132000,0.0,0.0
2022-05-16,10506.599609375,10672.650390625,10475.75,10649.099609375,468600,0.0,0.0
2022-05-17,10677.5,10928.0,10677.0,10911.150390625,463700,0.0,0.0
2022-05-18,10917.2001953125,11015.2001953125,10878.7001953125,10909.4501953125,420000,0.0,0.0
2022-05-19,10680.25,10800.849609375,10597.5498046875,10618.0,386500,0.0,0.0
2022-05-20,10816.75,10970.25,10780.4501953125,10914.599609375,823400,0.0,0.0
2022-05-23,11057.7001953125,11229.900390625,11057.5498046875,11115.2001953125,819300,0.0,0.0
2022-05-24,11166.650390625,11197.5,11062.7998046875,11116.2998046875,586600,0.0,0.0
2022-05-25,11174.900390625,11196.400390625,10975.7998046875,11011.5,468700,0.0,0.0
2022-05-26,11057.7998046875,11122.5498046875,10852.4501953125,11097.150390625,460600,0.0,0.0
2022-05-27,11205.7001953125,11300.7001953125,11141.099609375,11270.25,386200,0.0,0.0
2022-05-30,11386.2998046875,11543.150390625,11380.25,11491.400390625,517200,0.0,0.0
2022-05-31,11512.400390625,11682.2998046875,11494.7001953125,11586.599609375,684900,0.0,0.0
2022-06-01,11608.7001953125,11675.5,11490.5498046875,11563.0,464900,0.0,0.0
2022-06-02,11543.5,11557.400390625,11416.25,11491.400390625,403700,0.0,0.0
2022-06-03,11562.5,11592.900390625,11258.099609375,11282.150390625,364100,0.0,0.0
2022-06-06,11245.400390625,11352.9501953125,11175.25,11303.150390625,337700,0.0,0.0
2022-06-07,11228.849609375,11383.2998046875,11153.400390625,11362.2001953125,322900,0.0,0.0
2022-06-08,11421.599609375,11450.0,11270.650390625,11382.349609375,344000,0.0,0.0
2022-06-09,11320.900390625,11438.75,11294.2998046875,11419.25,295500,0.0,0.0
2022-06-10,11324.650390625,11421.7998046875,11318.5,11394.0,264800,0.0,0.0
2022-06-13,11215.400390625,11261.2001953125,11132.0498046875,11165.650390625,392400,0.0,0.0
2022-06-14,11093.4501953125,11258.849609375,11049.0498046875,11104.150390625,451900,0.0,0.0
2022-06-15,11158.7998046875,11250.4501953125,11153.9501953125,11206.75,340100,0.0,0.0
2022-06-16,11322.2998046875,11338.849609375,10939.7001953125,10956.599609375,460200,0.0,0.0
2022-06-17,10902.4501953125,10947.25,10762.4501953125,10830.900390625,553900,0.0,0.0
2022-06-20,10845.75,10882.150390625,10684.650390625,10754.7001953125,521900,0.0,0.0
2022-06-21,10818.4501953125,10994.0,10786.7998046875,10974.2001953125,415400,0.0,0.0
2022-06-22,10948.7001953125,10987.7998046875,10825.75,10881.400390625,336100,0.0,0.0
2022-06-23,10940.349609375,11386.900390625,10933.9501953125,11359.5,623500,0.0,0.0
2022-06-24,11441.2001953125,11596.7001953125,11407.75,11583.25,523100,0.0,0.0
2022-06-27,11747.9501953125,11780.150390625,11659.7001953125,11686.0498046875,465800,0.0,0.0
2022-06-28,11644.400390625,11852.0498046875,11608.4501953125,11832.5498046875,553500,0.0,0.0
2022-06-29,11736.2998046875,11865.25,11715.9501953125,11850.5,446400,0.0,0.0
2022-06-30,11812.0498046875,11911.349609375,11671.7998046875,11701.150390625,617300,0.0,0.0
2022-07-01,11649.9501953125,11737.0,11530.349609375,11711.9501953125,446500,0.0,0.0
2022-07-04,11690.7998046875,11733.400390625,11591.4501953125,11692.099609375,384800,0.0,0.0
2022-07-05,11750.25,11791.400390625,11632.0498046875,11649.7998046875,344100,0.0,0.0
2022-07-06,11676.4501953125,11974.75,11671.650390625,11952.2001953125,381000,0.0,0.0
2022-07-07,12056.599609375,12132.400390625,12039.2001953125,12114.099609375,393800,0.0,0.0
2022-07-08,12274.349609375,12303.7998046875,12069.5,12124.599609375,527500,0.0,0.0
2022-07-11,12074.650390625,12266.2998046875,12040.5,12252.5,308800,0.0,0.0
2022-07-12,12218.5,12220.2001953125,12082.900390625,12107.349609375,234400,0.0,0.0
2022-07-13,12154.0498046875,12189.349609375,12080.150390625,12099.349609375,247700,0.0,0.0
2022-07-14,12098.5498046875,12184.0498046875,12025.25,12115.2998046875,257100,0.0,0.0
2022-07-15,12139.9501953125,12377.650390625,12135.650390625,12361.650390625,351800,0.0,0.0
2022-07-18,12435.5,12455.849609375,12391.0,12408.7001953125,381500,0.0,0.0
2022-07-19,12373.5498046875,12553.599609375,12364.650390625,12538.900390625,343700,0.0,0.0
2022-07-20,12621.7001953125,12660.7001953125,12484.599609375,12511.2998046875,439000,0.0,0.0
2022-07-21,12528.7001953125,12612.400390625,12501.900390625,12581.349609375,298800,0.0,0.0
2022-07-22,12623.349609375,12690.0,12596.4501953125,12634.2001953125,308600,0.0,0.0
2022-07-25,12639.349609375,12648.4501953125,12369.099609375,12423.7001953125,302600,0.0,0.0
2022-07-26,12418.2998046875,12429.349609375,12262.0498046875,12276.5,295900,0.0,0.0
2022-07-27,12289.0,12342.5498046875,12204.650390625,12326.349609375,253400,0.0,0.0
2022-07-28,12357.5498046875,12417.599609375,12238.7001953125,12383.7001953125,572800,0.0,0.0
2022-07-29,12482.5498046875,12687.599609375,12474.150390625,12543.2001953125,767100,0.0,0.0
2022-08-01,12645.650390625,12974.349609375,12627.9501953125,12953.650390625,988400,0.0,0.0
2022-08-02,12921.9501953125,13048.5498046875,12817.0498046875,13023.650390625,576800,0.0,0.0
2022-08-03,13036.7998046875,13036.7998046875,12767.75,12919.400390625,471600,0.0,0.0
2022-08-04,13006.7001953125,13024.2998046875,12754.25,12945.7001953125,469900,0.0,0.0
2022-08-05,12977.7998046875,12981.099609375,12782.7998046875,12804.349609375,359600,0.0,0.0
2022-08-08,12821.5498046875,12977.7998046875,12816.400390625,12927.9501953125,314400,0.0,0.0
2022-08-10,12959.0498046875,12992.7001953125,12868.5,12951.650390625,338700,0.0,0.0
2022-08-11,13080.2001953125,13097.349609375,12859.900390625,12923.5498046875,325200,0.0,0.0
2022-08-12,12938.0,12953.150390625,12847.4501953125,12923.75,429500,0.0,0.0
2022-08-16,13021.150390625,13261.849609375,13013.099609375,13250.0,0,0.0,0.0
2022-08-17,13281.0,13336.0498046875,13172.849609375,13194.25,440500,0.0,0.0
2022-08-18,13180.150390625,13206.2998046875,13093.75,13131.900390625,940900,0.0,0.0
2022-08-19,13177.349609375,13222.599609375,12910.349609375,12946.4501953125,533600,0.0,0.0
2022-08-22,12899.400390625,12906.75,12675.75,12695.75,473100,0.0,0.0
2022-08-23,12630.900390625,12945.849609375,12607.599609375,12925.75,511700,0.0,0.0
2022-08-24,12898.099609375,12957.0,12820.5,12913.349609375,298500,0.0,0.0
2022-08-25,12956.7001953125,13001.099609375,12856.7001953125,12877.900390625,301000,0.0,0.0
2022-08-26,12984.25,13037.349609375,12912.849609375,12929.150390625,386600,0.0,0.0
2022-08-29,12675.2001953125,12909.9501953125,12651.75,12886.400390625,310900,0.0,0.0
2022-08-30,12975.650390625,13256.5,12968.2001953125,13217.349609375,556300,0.0,0.0
2022-09-01,13025.5498046875,13381.650390625,13025.5498046875,13266.150390625,778000,0.0,0.0
2022-09-02,13327.5498046875,13362.349609375,13203.349609375,13220.650390625,453800,0.0,0.0
2022-09-05,13244.400390625,13260.75,13162.849609375,13246.099609375,353000,0.0,0.0
2022-09-06,13299.75,13332.2001953125,13198.150390625,13225.2998046875,423800,0.0,0.0
2022-09-07,13129.75,13205.5,13025.5,13072.650390625,509000,0.0,0.0
2022-09-08,13179.150390625,13233.2998046875,13117.400390625,13151.400390625,372900,0.0,0.0
2022-09-09,13255.25,13257.4501953125,13133.9501953125,13219.599609375,398100,0.0,0.0
2022-09-12,13259.150390625,13316.4501953125,13243.650390625,13256.099609375,288400,0.0,0.0
2022-09-13,13320.099609375,13340.650390625,13242.2998046875,13264.150390625,330700,0.0,0.0
2022-09-14,13090.9501953125,13294.099609375,13085.7001953125,13222.25,361800,0.0,0.0
2022-09-15,13288.0,13421.599609375,13263.849609375,13315.5,343500,0.0,0.0
2022-09-16,13312.599609375,13324.349609375,12849.5498046875,12954.4501953125,550100,0.0,0.0
2022-09-19,12982.650390625,13145.150390625,12872.5498046875,13074.0,469700,0.0,0.0
2022-09-20,13179.150390625,13379.75,13174.7001953125,13291.349609375,429600,0.0,0.0
2022-09-21,13303.2998046875,13412.900390625,13186.349609375,13223.4501953125,275800,0.0,0.0
2022-09-22,13165.099609375,13361.099609375,13146.5498046875,13320.75,390400,0.0,0.0
2022-09-23,13326.5,13392.0498046875,13023.5,13093.5,382100,0.0,0.0
2022-09-26,12964.5498046875,12988.5,12539.5498046875,12594.349609375,548200,0.0,0.0
2022-09-27,12687.7998046875,12687.7998046875,12407.400390625,12529.7998046875,504800,0.0,0.0
2022-09-28,12451.7001953125,12683.0498046875,12371.0,12537.349609375,396600,0.0,0.0
2022-09-29,12655.150390625,12706.849609375,12468.349609375,12497.349609375,448800,0.0,0.0
2022-09-30,12501.150390625,12753.400390625,12365.7001953125,12699.2998046875,471900,0.0,0.0
2022-10-03,12790.099609375,12790.099609375,12388.0498046875,12441.0498046875,526500,0.0,0.0
2022-10-04,12643.0,12724.2998046875,12586.599609375,12690.5498046875,357400,0.0,0.0
2022-10-06,12769.0498046875,12893.0498046875,12757.5,12784.5498046875,377800,0.0,0.0
2022-10-07,12811.400390625,12831.650390625,12711.349609375,12761.9501953125,367100,0.0,0.0
2022-10-10,12622.75,12711.5,12514.650390625,12693.599609375,531600,0.0,0.0
2022-10-11,12714.2998046875,12725.2001953125,12463.25,12488.349609375,382100,0.0,0.0
2022-10-12,12526.900390625,12612.7001953125,12459.150390625,12598.2998046875,378100,0.0,0.0
2022-10-13,12609.5498046875,12722.599609375,12501.599609375,12562.75,306400,0.0,0.0
2022-10-14,12758.099609375,12773.5,12464.2998046875,12478.25,280900,0.0,0.0
2022-10-17,12445.5498046875,12589.349609375,12386.2998046875,12562.5498046875,264200,0.0,0.0
2022-10-18,12623.5498046875,12769.5,12620.599609375,12732.650390625,334900,0.0,0.0
2022-10-19,12790.5,12839.900390625,12698.650390625,12721.0498046875,319200,0.0,0.0
2022-10-20,12657.150390625,12755.0,12544.599609375,12729.599609375,338100,0.0,0.0
2022-10-21,12753.849609375,12822.9501953125,12600.9501953125,12695.650390625,270500,0.0,0.0
2022-10-24,12827.4501953125,12856.2998046875,12775.7998046875,12794.650390625,55500,0.0,0.0
2022-10-25,12842.0,12971.150390625,12803.0498046875,12952.7998046875,389700,0.0,0.0
2022-10-27,13024.7998046875,13026.0,12908.599609375,12979.400390625,317700,0.0,0.0
2022-10-28,13024.9501953125,13218.9501953125,12991.099609375,13190.900390625,342800,0.0,0.0
2022-10-31,13302.2998046875,13453.75,13270.2998046875,13381.650390625,367500,0.0,0.0
2022-11-01,13470.75,13486.7998046875,13303.0498046875,13416.900390625,447700,0.0,0.0
2022-11-02,13438.0498046875,13449.9501953125,13264.25,13318.25,285200,0.0,0.0
2022-11-03,13265.4501953125,13410.2998046875,13223.400390625,13262.650390625,327600,0.0,0.0
2022-11-04,13283.75,13336.7998046875,13228.75,13271.7001953125,340800,0.0,0.0
2022-11-07,13336.0,13460.900390625,13316.4501953125,13443.900390625,353400,0.0,0.0
2022-11-09,13544.75,13544.900390625,13308.2001953125,13341.400390625,424000,0.0,0.0
2022-11-10,13282.9501953125,13282.9501953125,13033.9501953125,13080.75,431000,0.0,0.0
2022-11-11,13254.4501953125,13280.7998046875,13003.2001953125,13040.900390625,695500,0.0,0.0
2022-11-14,13108.099609375,13147.0,13035.900390625,13071.400390625,549900,0.0,0.0
2022-11-15,13086.7998046875,13190.5498046875,13074.5,13155.5498046875,348000,0.0,0.0
2022-11-16,13148.5498046875,13220.900390625,13043.25,13105.9501953125,273400,0.0,0.0
2022-11-17,13046.2001953125,13066.5498046875,12904.0498046875,12927.400390625,404400,0.0,0.0
2022-11-18,12929.25,12957.7998046875,12717.400390625,12774.900390625,315200,0.0,0.0
2022-11-21,12738.0,12777.7001953125,12668.2998046875,12696.099609375,329200,0.0,0.0
2022-11-22,12712.0,12765.849609375,12694.599609375,12745.5,253800,0.0,0.0
2022-11-23,12809.25,12835.2001953125,12762.849609375,12774.75,193400,0.0,0.0
2022-11-24,12827.5498046875,12864.900390625,12781.150390625,12845.599609375,216300,0.0,0.0
2022-11-25,12884.5,12996.849609375,12828.4501953125,12958.0,379200,0.0,0.0
2022-11-28,12963.599609375,13101.4501953125,12950.599609375,13036.400390625,303500,0.0,0.0
2022-11-29,13048.7001953125,13088.599609375,12979.400390625,13007.650390625,267500,0.0,0.0
2022-11-30,13037.5,13280.099609375,13021.900390625,13231.849609375,940800,0.0,0.0
2022-12-01,13295.9501953125,13295.9501953125,13162.25,13191.75,284000,0.0,0.0
2022-12-02,13137.0,13166.099609375,13024.849609375,13046.349609375,329700,0.0,0.0
2022-12-05,13071.599609375,13075.2998046875,12972.2998046875,13007.5498046875,282300,0.0,0.0
2022-12-06,12963.2998046875,12985.0498046875,12912.7001953125,12973.7998046875,229100,0.0,0.0
2022-12-07,12981.5,12990.75,12855.0,12870.650390625,385300,0.0,0.0
2022-12-08,12899.099609375,12934.0,12846.4501953125,12908.150390625,370000,0.0,0.0
2022-12-09,12963.650390625,13009.75,12764.650390625,12869.400390625,385500,0.0,0.0
2022-12-12,12865.75,12931.2998046875,12767.75,12874.349609375,341600,0.0,0.0
2022-12-13,12921.5,12967.349609375,12905.0,12931.0,376700,0.0,0.0
2022-12-14,12977.400390625,13010.0498046875,12949.5,13004.099609375,463400,0.0,0.0
2022-12-15,13000.349609375,13037.75,12890.7001953125,12912.900390625,343200,0.0,0.0
2022-12-16,12860.7001953125,12908.2001953125,12702.7001953125,12775.25,840700,0.0,0.0
2022-12-19,12783.599609375,12995.099609375,12715.349609375,12978.7998046875,466300,0.0,0.0
2022-12-20,12948.4501953125,12948.4501953125,12768.099609375,12879.400390625,436100,0.0,0.0
2022-12-21,12909.650390625,12951.400390625,12633.099609375,12695.4501953125,590700,0.0,0.0
2022-12-22,12721.150390625,12765.2001953125,12511.900390625,12554.7001953125,580100,0.0,0.0
2022-12-23,12452.599609375,12474.5,12213.5498046875,12236.0,628700,0.0,0.0
2022-12-27,12483.0,12567.5,12409.400390625,12522.75,457700,0.0,0.0
2022-12-28,12500.75,12639.25,12470.2001953125,12605.4501953125,419900,0.0,0.0
2022-12-29,12537.75,12705.75,12456.4501953125,12634.599609375,417200,0.0,0.0
2022-12-30,12700.0,12700.0498046875,12593.2001953125,12611.7001953125,304600,0.0,0.0
2023-01-02,12636.599609375,12685.099609375,12604.4501953125,12667.75,427192800,0.0,0.0
2023-01-03,12664.150390625,12687.4501953125,12583.75,12614.75,308700,0.0,0.0
2023-01-04,12622.7998046875,12631.2001953125,12467.7998046875,12512.0498046875,396700,0.0,0.0
2023-01-05,12555.5498046875,12668.349609375,12507.4501953125,12656.650390625,331400,0.0,0.0
2023-01-06,12656.900390625,12689.0,12597.75,12627.7998046875,305100,0.0,0.0
2023-01-09,12706.650390625,12810.4501953125,12694.349609375,12783.0,462600,0.0,0.0
2023-01-10,12844.400390625,12906.599609375,12769.4501953125,12819.099609375,1037400,0.0,0.0
2023-01-11,12856.0498046875,12865.900390625,12714.7001953125,12753.0498046875,501000,0.0,0.0
2023-01-12,12786.9501953125,12807.7001953125,12703.25,12769.400390625,400900,0.0,0.0
2023-01-13,12797.5,12883.900390625,12724.0498046875,12832.400390625,584700,0.0,0.0
2023-01-16,12861.25,12892.25,12694.849609375,12748.7998046875,334000,0.0,0.0
2023-01-17,12769.0,12835.25,12705.7001953125,12821.849609375,643000,0.0,0.0
2023-01-18,12827.349609375,12835.5498046875,12759.9501953125,12817.599609375,339400,0.0,0.0
2023-01-19,12775.599609375,12803.5,12743.5498046875,12763.0,314000,0.0,0.0
2023-01-20,12775.75,12794.150390625,12673.7998046875,12691.7001953125,595500,0.0,0.0
2023-01-23,12748.150390625,12845.25,12700.400390625,12797.0498046875,350200,0.0,0.0
2023-01-24,12840.400390625,12976.5,12818.7998046875,12960.849609375,499800,0.0,0.0
2023-01-25,12986.5,13030.2998046875,12895.349609375,12957.150390625,553800,0.0,0.0
2023-01-27,13105.849609375,13278.849609375,12912.2001953125,13089.7001953125,1111900,0.0,0.0
2023-01-30,13096.4501953125,13164.25,12959.650390625,13076.849609375,546900,0.0,0.0
2023-01-31,13160.7998046875,13355.9501953125,13099.400390625,13323.900390625,632300,0.0,0.0
2023-02-01,13397.75,13539.7998046875,12972.349609375,13206.849609375,592100,0.0,0.0
2023-02-02,13178.150390625,13275.5498046875,13091.150390625,13213.25,666700,0.0,0.0
2023-02-03,13273.75,13396.9501953125,13167.650390625,13377.9501953125,545900,0.0,0.0
2023-02-06,13372.099609375,13398.2001953125,13221.7998046875,13360.150390625,394200,0.0,0.0
2023-02-07,13379.349609375,13391.0,13182.599609375,13226.0498046875,500900,0.0,0.0
2023-02-08,13246.650390625,13276.0,13132.849609375,13257.349609375,491500,0.0,0.0
2023-02-09,13244.75,13246.0498046875,13133.5498046875,13187.849609375,465100,0.0,0.0
2023-02-10,13198.4501953125,13264.900390625,13153.7998046875,13235.0498046875,471400,0.0,0.0
2023-02-13,13224.599609375,13287.7001953125,13074.150390625,13154.349609375,371400,0.0,0.0
2023-02-14,13184.9501953125,13220.150390625,13093.5498046875,13106.5498046875,359800,0.0,0.0
2023-02-15,13099.25,13246.2001953125,13087.400390625,13235.2001953125,404200,0.0,0.0
2023-02-16,13274.2998046875,13316.25,13187.0,13206.0498046875,324200,0.0,0.0
2023-02-17,13153.0498046875,13233.0,13107.849609375,13140.0,260300,0.0,0.0
2023-02-20,13165.2998046875,13228.599609375,13105.349609375,13177.400390625,537000,0.0,0.0
2023-02-21,13222.4501953125,13227.900390625,13129.2998046875,13148.75,287000,0.0,0.0
2023-02-22,13114.25,13149.5,12973.2998046875,12989.9501953125,341500,0.0,0.0
2023-02-23,13018.150390625,13026.400390625,12896.25,12982.25,387300,0.0,0.0
2023-02-24,13024.5,13037.650390625,12853.9501953125,12869.099609375,296400,0.0,0.0
2023-02-27,12822.849609375,12840.900390625,12566.0498046875,12675.2998046875,415000,0.0,0.0
2023-02-28,12714.7998046875,12855.25,12689.400390625,12731.7998046875,454300,0.0,0.0
2023-03-01,12759.0,12881.9501953125,12755.849609375,12849.2998046875,312600,0.0,0.0
2023-03-02,12874.2998046875,12875.2001953125,12712.349609375,12738.7998046875,245400,0.0,0.0
2023-03-03,12799.900390625,12834.900390625,12750.9501953125,12787.0498046875,257900,0.0,0.0
2023-03-06,12828.349609375,12937.150390625,12821.75,12909.5,400400,0.0,0.0
2023-03-08,12882.9501953125,13030.0498046875,12859.25,13019.5,247300,0.0,0.0
2023-03-09,13039.900390625,13059.4501953125,12766.75,12781.2001953125,230600,0.0,0.0
2023-03-10,12762.2998046875,12766.2001953125,12692.0498046875,12741.599609375,300300,0.0,0.0
2023-03-13,12714.5498046875,12738.400390625,12410.099609375,12456.0,464000,0.0,0.0
2023-03-14,12475.2001953125,12486.0498046875,12310.0498046875,12345.5498046875,488200,0.0,0.0
2023-03-15,12461.7998046875,12489.7001953125,12266.599609375,12282.0,292400,0.0,0.0
2023-03-16,12267.0,12349.150390625,12159.900390625,12304.900390625,4528200,0.0,0.0
2023-03-17,12387.349609375,12424.9501953125,12177.5498046875,12245.9501953125,561100,0.0,0.0
2023-03-20,12225.2998046875,12255.4501953125,12025.400390625,12131.7001953125,632600,0.0,0.0
2023-03-21,12165.0498046875,12188.099609375,12114.4501953125,12141.9501953125,452100,0.0,0.0
2023-03-22,12190.099609375,12266.2998046875,12165.2001953125,12201.349609375,0,0.0,0.0
2023-03-23,12191.900390625,12270.900390625,12153.400390625,12205.7001953125,387600,0.0,0.0
2023-03-24,12196.5,12235.9501953125,12089.099609375,12113.400390625,368200,0.0,0.0
2023-03-27,12093.75,12131.349609375,12015.849609375,12035.099609375,397000,0.0,0.0
2023-03-28,12066.900390625,12090.5,11901.849609375,11917.9501953125,451600,0.0,0.0
2023-03-29,11944.2998046875,12142.5498046875,11935.099609375,12121.2998046875,460200,0.0,0.0
2023-03-31,12157.7998046875,12257.650390625,12154.0,12243.7998046875,392200,0.0,0.0
2023-04-03,12361.0498046875,12456.7001953125,12328.400390625,12425.849609375,304200,0.0,0.0
2023-04-05,12428.5,12453.7998046875,12340.25,12357.650390625,481400,0.0,0.0
2023-04-06,12366.599609375,12479.849609375,12312.75,12469.349609375,326000,0.0,0.0
2023-04-10,12520.099609375,12636.150390625,12516.4501953125,12616.75,736000,0.0,0.0
2023-04-11,12679.150390625,12756.0,12640.400390625,12742.0498046875,380800,0.0,0.0
2023-04-12,12759.0,12897.650390625,12751.75,12862.2001953125,464400,0.0,0.0
2023-04-13,12884.4501953125,12938.7998046875,12861.150390625,12918.650390625,400100,0.0,0.0
2023-04-17,13012.900390625,13012.900390625,12910.9501953125,12996.150390625,352900,0.0,0.0
2023-04-18,13021.4501953125,13065.150390625,12954.349609375,13005.099609375,428700,0.0,0.0
2023-04-19,12992.099609375,13056.099609375,12981.150390625,13002.5498046875,333000,0.0,0.0
2023-04-20,13028.5,13049.2001953125,12995.099609375,13032.349609375,366500,0.0,0.0
2023-04-21,13031.900390625,13031.900390625,12881.150390625,12898.75,313600,0.0,0.0
2023-04-24,12901.0498046875,12928.75,12838.2001953125,12893.349609375,295100,0.0,0.0
2023-04-25,12916.9501953125,12942.849609375,12869.099609375,12904.5498046875,398200,0.0,0.0
2023-04-26,12928.2998046875,12992.650390625,12900.650390625,12972.75,387200,0.0,0.0
2023-04-27,12984.650390625,13084.9501953125,12961.400390625,13071.7998046875,279400,0.0,0.0
2023-04-28,13103.5498046875,13208.650390625,13071.0,13189.25,435500,0.0,0.0
2023-05-02,13212.2998046875,13307.4501953125,13147.900390625,13283.150390625,439500,0.0,0.0
2023-05-03,13273.2001953125,13289.25,13215.9501953125,13278.599609375,254900,0.0,0.0
2023-05-04,13291.75,13320.2001953125,13260.5498046875,13292.5498046875,274800,0.0,0.0
2023-05-05,13314.2998046875,13453.650390625,13287.650390625,13345.7998046875,391100,0.0,0.0
2023-05-08,13422.0498046875,13603.0498046875,13396.5498046875,13584.25,574100,0.0,0.0
2023-05-09,13631.150390625,13712.400390625,13600.0498046875,13648.5,435000,0.0,0.0
2023-05-10,13705.349609375,13763.099609375,13626.650390625,13750.849609375,411300,0.0,0.0
2023-05-11,13810.849609375,13826.900390625,13736.0498046875,13803.75,458200,0.0,0.0
2023-05-12,13871.650390625,13957.2001953125,13854.7998046875,13910.5,633300,0.0,0.0
2023-05-15,13952.75,14082.4501953125,13931.400390625,14007.849609375,688300,0.0,0.0
2023-05-16,14046.400390625,14067.0498046875,13851.2001953125,13877.7001953125,403800,0.0,0.0
2023-05-17,13892.7001953125,13936.5,13839.2001953125,13889.900390625,377800,0.0,0.0
2023-05-18,13948.0,13960.849609375,13756.849609375,13767.7001953125,408900,0.0,0.0
2023-05-19,13799.0,13876.5498046875,13647.599609375,13863.5498046875,557200,0.0,0.0
2023-05-22,13856.2998046875,13925.150390625,13823.400390625,13890.5,349300,0.0,0.0
2023-05-23,13907.5498046875,13994.599609375,13884.7001953125,13982.599609375,488200,0.0,0.0
2023-05-24,13959.900390625,14035.400390625,13916.25,13989.599609375,462000,0.0,0.0
2023-05-25,13963.0498046875,14050.849609375,13920.75,14029.5,514100,0.0,0.0
2023-05-26,14063.400390625,14150.0,14017.650390625,14130.4501953125,539900,0.0,0.0
2023-05-29,14254.849609375,14315.349609375,14158.0,14219.599609375,419600,0.0,0.0
2023-05-30,14241.150390625,14273.2998046875,14164.75,14177.849609375,299100,0.0,0.0
2023-05-31,14180.650390625,14236.7998046875,14107.7001953125,14199.0,1442800,0.0,0.0
2023-06-01,14202.400390625,14303.2998046875,14168.75,14257.0,371300,0.0,0.0
2023-06-02,14325.349609375,14402.25,14263.4501953125,14388.599609375,386400,0.0,0.0
2023-06-05,14469.7001953125,14598.400390625,14449.75,14570.25,436100,0.0,0.0
2023-06-06,14609.0,14743.4501953125,14594.2998046875,14729.5,414500,0.0,0.0
2023-06-07,14798.4501953125,14842.5,14716.349609375,14819.4501953125,425800,0.0,0.0
2023-06-08,14866.25,14903.099609375,14669.7998046875,14692.0,540100,0.0,0.0
2023-06-09,14730.0498046875,14759.5498046875,14610.2001953125,14626.0,343200,0.0,0.0
2023-06-12,14691.9501953125,14729.2001953125,14601.0,14673.849609375,386200,0.0,0.0
2023-06-13,14714.25,14744.0,14643.5498046875,14658.2998046875,370700,0.0,0.0
2023-06-14,14692.75,14718.150390625,14635.900390625,14682.7001953125,329500,0.0,0.0
2023-06-15,14714.900390625,14815.7998046875,14660.5498046875,14707.849609375,438500,0.0,0.0
2023-06-16,14747.849609375,14788.150390625,14701.5498046875,14768.4501953125,819700,0.0,0.0
2023-06-19,14807.650390625,14842.2998046875,14658.0498046875,14676.7001953125,493300,0.0,0.0
2023-06-20,14683.900390625,14810.75,14573.900390625,14785.650390625,592600,0.0,0.0
2023-06-21,14813.0,14885.2001953125,14738.2998046875,14777.7001953125,547000,0.0,0.0
2023-06-22,14819.900390625,14871.7998046875,14683.0,14702.099609375,539300,0.0,0.0
2023-06-23,14706.599609375,14715.849609375,14536.349609375,14550.2001953125,410200,0.0,0.0
2023-06-26,14563.0498046875,14745.650390625,14527.599609375,14717.849609375,350100,0.0,0.0
2023-06-27,14764.599609375,14802.5498046875,14694.900390625,14729.900390625,366800,0.0,0.0
2023-06-28,14798.9501953125,14859.5498046875,14767.400390625,14840.5498046875,565000,0.0,0.0
2023-06-30,14892.4501953125,15182.4501953125,14884.349609375,15147.650390625,450000,0.0,0.0
