,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,325.54998779296875,332.70001220703125,324.25,327.5,425600,0.0,0.0
2021-01-11,329.8500061035156,331.6499938964844,325.75,329.54998779296875,252300,0.0,0.0
2021-01-12,328.95001220703125,344.1499938964844,327.75,338.6499938964844,712800,0.0,0.0
2021-01-13,341.29998779296875,346.5,333.75,337.6000061035156,662200,0.0,0.0
2021-01-14,338.29998779296875,341.6000061035156,334.75,337.3999938964844,258800,0.0,0.0
2021-01-15,338.0,340.20001220703125,329.5,331.25,277300,0.0,0.0
2021-01-18,330.20001220703125,331.29998779296875,316.8999938964844,324.54998779296875,228900,0.0,0.0
2021-01-19,327.3500061035156,341.8500061035156,327.04998779296875,338.1499938964844,732900,0.0,0.0
2021-01-20,339.3999938964844,340.5,336.8999938964844,338.3999938964844,265700,0.0,0.0
2021-01-21,340.8999938964844,341.79998779296875,328.45001220703125,329.75,240100,0.0,0.0
2021-01-25,326.70001220703125,329.20001220703125,313.95001220703125,317.8999938964844,264300,0.0,0.0
2021-01-27,318.95001220703125,318.95001220703125,309.54998779296875,311.0,259900,0.0,0.0
2021-01-28,305.6000061035156,311.5,301.04998779296875,304.1499938964844,251700,0.0,0.0
2021-01-29,308.6499938964844,311.70001220703125,304.3500061035156,305.6499938964844,218000,0.0,0.0
2021-02-01,308.1000061035156,328.5,304.70001220703125,324.95001220703125,464800,0.0,0.0
2021-02-02,328.5,339.25,325.20001220703125,337.25,374200,0.0,0.0
2021-02-03,340.45001220703125,341.3500061035156,334.29998779296875,335.79998779296875,329900,0.0,0.0
2021-02-04,334.70001220703125,346.8500061035156,333.5,339.0,556800,0.0,0.0
2021-02-05,340.95001220703125,346.1499938964844,338.70001220703125,341.29998779296875,379700,0.0,0.0
2021-02-08,346.95001220703125,349.8500061035156,344.25,348.1499938964844,373600,0.0,0.0
2021-02-09,349.75,353.25,344.1000061035156,345.79998779296875,342200,0.0,0.0
2021-02-10,347.79998779296875,352.0,346.0,351.45001220703125,283400,0.0,0.0
2021-02-11,351.54998779296875,354.5,349.8500061035156,350.54998779296875,195600,0.0,0.0
2021-02-12,351.3500061035156,354.25,349.5,350.6000061035156,217400,0.0,0.0
2021-02-16,357.8999938964844,362.70001220703125,354.29998779296875,356.79998779296875,270600,0.0,0.0
2021-02-18,356.3999938964844,356.95001220703125,350.04998779296875,352.6499938964844,211200,0.0,0.0
2021-02-19,353.45001220703125,354.3500061035156,343.20001220703125,348.04998779296875,293900,0.0,0.0
2021-02-22,347.95001220703125,350.45001220703125,335.45001220703125,338.29998779296875,175000,0.0,0.0
2021-02-23,341.6499938964844,351.8500061035156,341.5,347.45001220703125,298900,0.0,0.0
2021-02-24,349.5,352.1000061035156,346.79998779296875,350.45001220703125,170000,0.0,0.0
2021-02-25,353.79998779296875,357.1499938964844,353.3500061035156,356.3500061035156,450900,0.0,0.0
2021-02-26,350.6000061035156,354.0,345.6499938964844,349.79998779296875,322200,0.0,0.0
2021-03-01,353.29998779296875,356.5,351.04998779296875,354.45001220703125,269700,0.0,0.0
2021-03-02,357.1000061035156,359.29998779296875,353.8500061035156,357.1000061035156,270400,0.0,0.0
2021-03-03,360.75,364.04998779296875,358.75,362.45001220703125,421200,0.0,0.0
2021-03-04,358.8999938964844,365.6000061035156,357.8999938964844,362.8500061035156,548400,0.0,0.0
2021-03-05,361.8500061035156,363.79998779296875,354.6000061035156,357.70001220703125,367500,0.0,0.0
2021-03-08,360.1499938964844,362.1499938964844,353.0,353.95001220703125,217700,0.0,0.0
2021-03-09,356.79998779296875,358.1000061035156,347.45001220703125,350.1000061035156,263700,0.0,0.0
2021-03-10,353.8500061035156,356.6499938964844,350.8500061035156,352.25,208200,0.0,0.0
2021-03-12,356.25,357.70001220703125,348.0,349.3500061035156,278100,0.0,0.0
2021-03-15,351.6000061035156,351.6000061035156,342.70001220703125,347.95001220703125,314300,0.0,0.0
2021-03-16,346.8999938964844,350.79998779296875,344.6000061035156,346.0,100,0.0,0.0
2021-03-17,345.79998779296875,348.04998779296875,334.20001220703125,335.75,100,0.0,0.0
2021-03-18,339.29998779296875,341.3500061035156,327.3500061035156,330.79998779296875,246000,0.0,0.0
2021-03-19,328.8999938964844,330.20001220703125,317.0,329.04998779296875,267500,0.0,0.0
2021-03-22,328.8500061035156,339.6499938964844,327.54998779296875,337.95001220703125,248700,0.0,0.0
2021-03-23,339.1499938964844,342.79998779296875,337.8500061035156,341.5,289700,0.0,0.0
2021-03-24,339.0,340.6000061035156,329.8999938964844,331.45001220703125,240800,0.0,0.0
2021-03-25,332.0,332.79998779296875,319.79998779296875,323.1499938964844,257700,0.0,0.0
2021-03-26,327.5,329.54998779296875,326.1000061035156,328.6000061035156,244000,0.0,0.0
2021-03-30,331.95001220703125,332.29998779296875,323.1000061035156,328.5,193000,0.0,0.0
2021-03-31,327.70001220703125,334.8999938964844,324.3999938964844,334.1499938964844,274900,0.0,0.0
2021-04-01,333.3500061035156,336.5,331.3500061035156,335.79998779296875,343900,0.0,0.0
2021-04-05,334.1499938964844,334.1499938964844,319.6000061035156,324.45001220703125,212500,0.0,0.0
2021-04-06,327.45001220703125,329.6499938964844,322.1499938964844,328.25,256000,0.0,0.0
2021-04-07,328.6499938964844,333.6499938964844,327.8999938964844,331.3999938964844,240000,0.0,0.0
2021-04-08,333.20001220703125,336.3999938964844,332.8500061035156,334.1000061035156,153000,0.0,0.0
2021-04-09,333.3999938964844,336.95001220703125,329.6000061035156,332.04998779296875,161000,0.0,0.0
2021-04-12,322.75,324.25,305.70001220703125,307.1499938964844,339700,0.0,0.0
2021-04-13,308.04998779296875,316.3500061035156,307.29998779296875,315.6499938964844,264900,0.0,0.0
2021-04-15,313.04998779296875,315.70001220703125,309.3500061035156,314.45001220703125,181200,0.0,0.0
2021-04-16,315.1499938964844,317.20001220703125,311.75,313.04998779296875,186000,0.0,0.0
2021-04-19,304.25,305.8500061035156,298.54998779296875,300.29998779296875,210400,0.0,0.0
2021-04-20,303.75,305.04998779296875,299.25,301.25,197500,0.0,0.0
2021-04-22,298.79998779296875,306.04998779296875,298.3500061035156,305.1499938964844,270900,0.0,0.0
2021-04-23,304.25,306.75,299.5,301.79998779296875,144500,0.0,0.0
2021-04-26,304.20001220703125,314.3500061035156,304.20001220703125,312.04998779296875,212800,0.0,0.0
2021-04-27,314.1000061035156,316.3500061035156,313.20001220703125,314.29998779296875,170300,0.0,0.0
2021-04-28,315.95001220703125,316.3500061035156,311.70001220703125,312.45001220703125,158500,0.0,0.0
2021-04-29,314.6000061035156,316.04998779296875,311.20001220703125,312.20001220703125,142800,0.0,0.0
2021-04-30,308.5,313.3500061035156,307.70001220703125,309.6000061035156,135200,0.0,0.0
2021-05-03,305.8999938964844,309.75,305.04998779296875,307.6499938964844,149200,0.0,0.0
2021-05-04,309.45001220703125,312.3999938964844,305.5,306.25,141000,0.0,0.0
2021-05-06,304.6000061035156,305.79998779296875,302.54998779296875,305.3500061035156,103000,0.0,0.0
2021-05-07,307.1499938964844,312.0,306.25,307.6499938964844,267800,0.0,0.0
2021-05-10,310.20001220703125,312.29998779296875,307.75,310.04998779296875,306700,0.0,0.0
2021-05-12,312.45001220703125,315.79998779296875,309.6000061035156,310.3500061035156,180400,0.0,0.0
2021-05-14,313.75,314.04998779296875,299.8999938964844,300.45001220703125,189900,0.0,0.0
2021-05-17,303.6499938964844,305.95001220703125,300.95001220703125,304.6499938964844,147900,0.0,0.0
2021-05-18,308.20001220703125,309.1499938964844,306.20001220703125,307.20001220703125,161500,0.0,0.0
2021-05-19,308.25,314.6499938964844,308.25,313.79998779296875,190700,0.0,0.0
2021-05-21,320.29998779296875,326.1000061035156,318.29998779296875,320.6499938964844,329200,0.0,0.0
2021-05-24,323.8500061035156,327.29998779296875,321.54998779296875,325.0,236800,0.0,0.0
2021-05-26,328.25,336.29998779296875,327.8999938964844,335.45001220703125,587400,0.0,0.0
2021-05-27,336.75,336.79998779296875,330.3999938964844,331.45001220703125,300300,0.0,0.0
2021-05-28,333.79998779296875,334.3999938964844,330.75,331.6000061035156,209700,0.0,0.0
2021-06-01,338.5,338.6000061035156,330.75,334.3999938964844,157200,0.0,0.0
2021-06-02,334.1000061035156,340.0,334.1000061035156,339.25,214100,0.0,0.0
2021-06-03,342.8999938964844,354.04998779296875,341.70001220703125,352.1000061035156,581200,0.0,0.0
2021-06-04,355.29998779296875,356.79998779296875,351.3999938964844,353.79998779296875,430000,0.0,0.0
2021-06-07,356.95001220703125,358.1000061035156,351.8999938964844,352.79998779296875,341100,0.0,0.0
2021-06-08,353.95001220703125,356.5,349.0,355.79998779296875,304700,0.0,0.0
2021-06-09,359.1000061035156,361.54998779296875,348.20001220703125,349.8999938964844,411300,0.0,0.0
2021-06-10,351.70001220703125,363.25,351.6000061035156,361.6000061035156,435300,0.0,0.0
2021-06-11,364.45001220703125,364.79998779296875,357.0,357.8500061035156,292200,0.0,0.0
2021-06-14,359.95001220703125,360.0,344.25,352.3999938964844,376700,0.0,0.0
2021-06-15,355.0,358.6000061035156,354.04998779296875,357.04998779296875,214900,0.0,0.0
2021-06-16,357.20001220703125,359.0,350.95001220703125,352.54998779296875,223400,0.0,0.0
2021-06-17,349.6000061035156,354.75,345.25,346.75,280400,0.0,0.0
2021-06-18,349.1499938964844,349.45001220703125,331.6000061035156,343.8500061035156,313100,0.0,0.0
2021-06-21,339.45001220703125,352.6000061035156,337.1499938964844,351.8500061035156,241600,0.0,0.0
2021-06-22,354.04998779296875,357.3500061035156,347.75,349.45001220703125,261300,0.0,0.0
2021-06-23,351.3500061035156,352.3999938964844,347.3999938964844,348.20001220703125,333500,0.0,0.0
2021-06-24,350.45001220703125,350.95001220703125,344.8999938964844,345.54998779296875,406700,0.0,0.0
2021-06-25,346.70001220703125,349.6499938964844,345.45001220703125,346.54998779296875,229100,0.0,0.0
2021-06-28,346.5,348.8500061035156,345.75,346.70001220703125,186000,0.0,0.0
2021-06-29,347.3500061035156,348.6000061035156,343.75,345.45001220703125,246300,0.0,0.0
2021-06-30,346.8500061035156,347.3500061035156,343.1000061035156,343.95001220703125,284200,0.0,0.0
2021-07-01,345.3500061035156,347.5,342.29998779296875,342.79998779296875,171200,0.0,0.0
2021-07-02,344.70001220703125,346.79998779296875,343.8999938964844,344.6000061035156,163600,0.0,0.0
2021-07-06,355.5,357.8500061035156,351.29998779296875,352.79998779296875,367100,0.0,0.0
2021-07-07,353.54998779296875,362.1499938964844,352.3500061035156,359.70001220703125,332800,0.0,0.0
2021-07-08,362.0,363.3500061035156,355.70001220703125,357.6499938964844,294300,0.0,0.0
2021-07-09,358.79998779296875,367.45001220703125,356.8999938964844,366.1499938964844,402800,0.0,0.0
2021-07-12,369.20001220703125,382.25,367.8999938964844,379.3500061035156,1460500,0.0,0.0
2021-07-13,383.8500061035156,386.8500061035156,379.3999938964844,380.79998779296875,730100,0.0,0.0
2021-07-14,381.20001220703125,381.20001220703125,376.5,377.20001220703125,272141000,0.0,0.0
2021-07-15,378.70001220703125,394.29998779296875,376.29998779296875,393.04998779296875,620700,0.0,0.0
2021-07-16,395.45001220703125,402.1000061035156,390.04998779296875,397.54998779296875,803800,0.0,0.0
2021-07-19,393.45001220703125,404.70001220703125,391.6499938964844,399.25,1152200,0.0,0.0
2021-07-20,400.54998779296875,400.79998779296875,386.70001220703125,389.1499938964844,649500,0.0,0.0
2021-07-22,392.0,401.1000061035156,391.54998779296875,395.95001220703125,434100,0.0,0.0
2021-07-23,397.3500061035156,403.0,391.45001220703125,401.04998779296875,438500,0.0,0.0
2021-07-26,401.1499938964844,406.8999938964844,396.20001220703125,397.20001220703125,349000,0.0,0.0
2021-07-27,400.04998779296875,404.45001220703125,391.95001220703125,394.29998779296875,476200,0.0,0.0
2021-07-28,396.1499938964844,397.45001220703125,385.75,391.20001220703125,303500,0.0,0.0
2021-07-29,393.3999938964844,400.1499938964844,392.45001220703125,397.5,296000,0.0,0.0
2021-07-30,396.6000061035156,403.04998779296875,394.95001220703125,398.6499938964844,224500,0.0,0.0
2021-08-02,400.6499938964844,420.75,400.1000061035156,417.75,585700,0.0,0.0
2021-08-03,419.3500061035156,423.1499938964844,415.70001220703125,418.8500061035156,362300,0.0,0.0
2021-08-04,419.04998779296875,419.6000061035156,409.75,411.8500061035156,239600,0.0,0.0
2021-08-05,412.1000061035156,413.1000061035156,402.8999938964844,407.3500061035156,230000,0.0,0.0
2021-08-06,407.0,410.20001220703125,402.75,403.45001220703125,151000,0.0,0.0
2021-08-09,405.45001220703125,407.79998779296875,398.5,400.5,168915700,0.0,0.0
2021-08-10,400.8500061035156,402.04998779296875,386.3999938964844,392.3999938964844,207600,0.0,0.0
2021-08-11,392.3999938964844,394.1499938964844,376.45001220703125,393.45001220703125,399500,0.0,0.0
2021-08-12,393.8999938964844,399.1000061035156,393.04998779296875,398.20001220703125,226000,0.0,0.0
2021-08-13,398.3500061035156,400.1000061035156,392.75,394.54998779296875,157200,0.0,0.0
2021-08-16,394.54998779296875,396.8500061035156,391.79998779296875,393.0,227500,0.0,0.0
2021-08-17,393.0,394.95001220703125,385.8500061035156,390.25,263700,0.0,0.0
2021-08-18,390.79998779296875,392.25,386.1000061035156,387.25,163300,0.0,0.0
2021-08-20,382.70001220703125,385.70001220703125,371.6499938964844,373.3999938964844,196800,0.0,0.0
2021-08-23,375.70001220703125,379.1000061035156,365.54998779296875,369.70001220703125,177300,0.0,0.0
2021-08-24,371.70001220703125,377.3500061035156,369.8500061035156,376.45001220703125,180700,0.0,0.0
2021-08-25,377.8500061035156,379.75,370.70001220703125,373.5,186600,0.0,0.0
2021-08-26,374.70001220703125,375.8500061035156,371.79998779296875,374.5,149300,0.0,0.0
2021-08-27,374.1499938964844,379.54998779296875,373.95001220703125,377.25,175600,0.0,0.0
2021-08-30,377.3999938964844,385.8500061035156,377.3999938964844,384.54998779296875,170800,0.0,0.0
2021-08-31,384.8999938964844,388.25,382.8999938964844,386.79998779296875,207000,0.0,0.0
2021-09-01,389.3500061035156,411.3500061035156,388.25,408.3500061035156,560800,0.0,0.0
2021-09-02,409.45001220703125,414.3500061035156,405.20001220703125,413.45001220703125,334300,0.0,0.0
2021-09-03,415.6000061035156,423.3999938964844,413.8500061035156,417.8500061035156,373300,0.0,0.0
2021-09-06,420.25,432.8500061035156,419.1499938964844,431.04998779296875,394300,0.0,0.0
2021-09-07,433.3999938964844,433.6000061035156,417.70001220703125,421.0,243800,0.0,0.0
2021-09-08,421.70001220703125,424.25,416.95001220703125,420.70001220703125,253400,0.0,0.0
2021-09-09,417.75,419.8999938964844,415.8999938964844,417.6000061035156,164700,0.0,0.0
2021-09-13,417.1000061035156,420.95001220703125,415.04998779296875,420.29998779296875,209100,0.0,0.0
2021-09-14,421.8999938964844,425.6000061035156,419.8500061035156,422.04998779296875,285800,0.0,0.0
2021-09-15,423.1499938964844,425.79998779296875,421.54998779296875,422.70001220703125,179700,0.0,0.0
2021-09-16,424.54998779296875,425.54998779296875,421.54998779296875,423.5,195200,0.0,0.0
2021-09-17,425.04998779296875,429.3999938964844,411.75,413.54998779296875,271500,0.0,0.0
2021-09-20,408.3999938964844,416.79998779296875,403.3500061035156,404.70001220703125,217600,0.0,0.0
2021-09-21,406.0,421.6000061035156,405.04998779296875,419.1499938964844,383700,0.0,0.0
2021-09-22,423.45001220703125,456.1499938964844,421.95001220703125,454.54998779296875,905200,0.0,0.0
2021-09-23,458.1000061035156,507.6499938964844,457.5,493.8999938964844,1504900,0.0,0.0
2021-09-24,496.54998779296875,510.04998779296875,492.25,501.29998779296875,958300,0.0,0.0
2021-09-27,504.25,520.0499877929688,503.04998779296875,516.2999877929688,621800,0.0,0.0
2021-09-28,517.25,517.75,490.1000061035156,500.70001220703125,463300,0.0,0.0
2021-09-29,496.20001220703125,515.5,493.25,506.3500061035156,416500,0.0,0.0
2021-09-30,509.1499938964844,516.5499877929688,508.25,513.7999877929688,324200,0.0,0.0
2021-10-01,513.25,516.5,503.6499938964844,506.04998779296875,333600,0.0,0.0
2021-10-04,508.0,525.0499877929688,507.29998779296875,517.0499877929688,393400,0.0,0.0
2021-10-05,516.5,517.7999877929688,507.1499938964844,510.0,222400,0.0,0.0
2021-10-06,512.25,515.0,500.3500061035156,501.75,239300,0.0,0.0
2021-10-07,509.25,536.0499877929688,509.25,532.6500244140625,490100,0.0,0.0
2021-10-08,538.3499755859375,538.9000244140625,515.6500244140625,520.9000244140625,259900,0.0,0.0
2021-10-11,523.8499755859375,541.5499877929688,520.9000244140625,529.9000244140625,339200,0.0,0.0
2021-10-12,530.3499755859375,538.7000122070312,522.3499755859375,533.75,273700,0.0,0.0
2021-10-13,535.9000244140625,539.25,529.2999877929688,532.4500122070312,226800,0.0,0.0
2021-10-14,535.9500122070312,550.7000122070312,533.9500122070312,539.25,518100,0.0,0.0
2021-10-18,543.0999755859375,550.75,538.25,541.7999877929688,432700,0.0,0.0
2021-10-19,543.8499755859375,545.7999877929688,511.1000061035156,516.0999755859375,276400,0.0,0.0
2021-10-20,517.0499877929688,518.6500244140625,498.95001220703125,504.95001220703125,277400,0.0,0.0
2021-10-21,507.54998779296875,514.0999755859375,493.3999938964844,497.8500061035156,301600,0.0,0.0
2021-10-22,502.70001220703125,515.5999755859375,502.5,510.6000061035156,295100,0.0,0.0
2021-10-25,513.0999755859375,513.5499877929688,484.8999938964844,496.45001220703125,221300,0.0,0.0
2021-10-26,497.1499938964844,515.9500122070312,496.1499938964844,514.4000244140625,197000,0.0,0.0
2021-10-27,516.0999755859375,521.0499877929688,510.3500061035156,515.9500122070312,192400,0.0,0.0
2021-10-28,516.9500122070312,517.0999755859375,493.95001220703125,496.5,195000,0.0,0.0
2021-10-29,498.0,504.54998779296875,483.79998779296875,498.70001220703125,267700,0.0,0.0
2021-11-01,503.3500061035156,526.5999755859375,502.8500061035156,518.7999877929688,374400,0.0,0.0
2021-11-02,522.0,539.2000122070312,519.75,536.3499755859375,704500,0.0,0.0
2021-11-03,537.7000122070312,553.6500244140625,533.7999877929688,546.75,471500,0.0,0.0
2021-11-04,549.9000244140625,552.4000244140625,545.9500122070312,548.0499877929688,127900,0.0,0.0
2021-11-08,552.9500122070312,556.8499755859375,543.0,555.5999755859375,346400,0.0,0.0
2021-11-09,557.5499877929688,560.9000244140625,553.5999755859375,556.1500244140625,377300,0.0,0.0
2021-11-10,553.5999755859375,553.5999755859375,545.9500122070312,548.5999755859375,205900,0.0,0.0
2021-11-11,549.2999877929688,551.8499755859375,532.5999755859375,535.7999877929688,247500,0.0,0.0
2021-11-12,539.1500244140625,546.5499877929688,533.9000244140625,544.6500244140625,285700,0.0,0.0
2021-11-15,548.2000122070312,549.2999877929688,540.5,545.8499755859375,161700,0.0,0.0
2021-11-16,548.1500244140625,553.7999877929688,542.7999877929688,545.0999755859375,204000,0.0,0.0
2021-11-17,542.7999877929688,546.1500244140625,534.0999755859375,536.1500244140625,188100,0.0,0.0
2021-11-18,535.5999755859375,542.0,523.1500244140625,526.9000244140625,237100,0.0,0.0
2021-11-22,526.3499755859375,527.8499755859375,496.6499938964844,505.1000061035156,304500,0.0,0.0
2021-11-23,503.04998779296875,517.25,500.04998779296875,516.0,289500,0.0,0.0
2021-11-24,519.3499755859375,524.4000244140625,512.8499755859375,515.6500244140625,232900,0.0,0.0
2021-11-25,517.4500122070312,526.5499877929688,515.2000122070312,525.7000122070312,204700,0.0,0.0
2021-11-26,519.2000122070312,519.4500122070312,489.54998779296875,492.79998779296875,362500,0.0,0.0
2021-11-29,488.3500061035156,491.6499938964844,470.6499938964844,484.6000061035156,305900,0.0,0.0
2021-11-30,489.8999938964844,506.70001220703125,483.75,487.6000061035156,480100,0.0,0.0
2021-12-01,489.75,497.45001220703125,485.20001220703125,494.6499938964844,297600,0.0,0.0
2021-12-02,496.1000061035156,498.54998779296875,488.29998779296875,497.3500061035156,185700,0.0,0.0
2021-12-03,498.5,505.25,493.1499938964844,496.29998779296875,229200,0.0,0.0
2021-12-06,498.04998779296875,506.1499938964844,488.5,489.5,222600,0.0,0.0
2021-12-07,495.1000061035156,501.5,493.1000061035156,500.45001220703125,206400,0.0,0.0
2021-12-08,504.8999938964844,509.8500061035156,504.04998779296875,509.04998779296875,152100,0.0,0.0
2021-12-09,510.75,511.95001220703125,503.70001220703125,507.6499938964844,140100,0.0,0.0
2021-12-10,507.79998779296875,520.6500244140625,505.1000061035156,519.4000244140625,404600,0.0,0.0
2021-12-13,522.2999877929688,525.4000244140625,511.0,512.4000244140625,296100,0.0,0.0
2021-12-14,511.25,511.25,498.70001220703125,509.20001220703125,192500,0.0,0.0
2021-12-15,508.79998779296875,510.45001220703125,498.04998779296875,499.6000061035156,172000,0.0,0.0
2021-12-16,503.1499938964844,506.70001220703125,493.25,495.3999938964844,177800,0.0,0.0
2021-12-17,496.3500061035156,497.6499938964844,474.3500061035156,475.95001220703125,297200,0.0,0.0
2021-12-20,465.5,467.3999938964844,442.0,452.6499938964844,308500,0.0,0.0
2021-12-21,458.8500061035156,466.1000061035156,456.3500061035156,459.95001220703125,234700,0.0,0.0
2021-12-22,463.0,474.75,462.1000061035156,473.5,188600,0.0,0.0
2021-12-23,477.20001220703125,486.0,476.79998779296875,484.45001220703125,168500,0.0,0.0
2021-12-24,485.29998779296875,486.3999938964844,473.79998779296875,477.29998779296875,172500,0.0,0.0
2021-12-27,475.8500061035156,480.54998779296875,466.5,479.6000061035156,168600,0.0,0.0
2021-12-28,481.79998779296875,486.5,480.54998779296875,483.3999938964844,150600,0.0,0.0
2021-12-29,483.1499938964844,486.70001220703125,480.1000061035156,483.04998779296875,154000,0.0,0.0
2021-12-30,482.5,482.8999938964844,476.70001220703125,478.3500061035156,122200,0.0,0.0
2021-12-31,480.95001220703125,486.8999938964844,480.5,484.1499938964844,125600,0.0,0.0
2022-01-03,486.1000061035156,495.25,486.1000061035156,489.6499938964844,174400,0.0,0.0
2022-01-04,492.3500061035156,493.5,484.25,487.04998779296875,142300,0.0,0.0
2022-01-05,487.8500061035156,494.54998779296875,483.8500061035156,492.8999938964844,184300,0.0,0.0
2022-01-06,490.95001220703125,490.95001220703125,480.95001220703125,485.6499938964844,175500,0.0,0.0
2022-01-07,488.75,492.0,482.0,485.79998779296875,275900,0.0,0.0
2022-01-10,491.3999938964844,497.79998779296875,490.5,495.1499938964844,291300,0.0,0.0
2022-01-11,496.1000061035156,503.6499938964844,494.0,497.95001220703125,304100,0.0,0.0
2022-01-12,504.79998779296875,515.0,503.1499938964844,507.45001220703125,367100,0.0,0.0
2022-01-13,508.79998779296875,508.8500061035156,500.45001220703125,503.79998779296875,161800,0.0,0.0
2022-01-14,501.3500061035156,511.04998779296875,498.54998779296875,509.6000061035156,246400,0.0,0.0
2022-01-17,510.95001220703125,517.75,505.70001220703125,516.0999755859375,214700,0.0,0.0
2022-01-18,520.8499755859375,527.2000122070312,498.75,502.6499938964844,338300,0.0,0.0
2022-01-19,501.6000061035156,503.1499938964844,492.6499938964844,501.8999938964844,240500,0.0,0.0
2022-01-20,503.20001220703125,506.5,499.6499938964844,503.04998779296875,195900,0.0,0.0
2022-01-21,498.20001220703125,500.3500061035156,485.1499938964844,491.20001220703125,233100,0.0,0.0
2022-01-24,491.1000061035156,491.3999938964844,453.1499938964844,462.20001220703125,295100,0.0,0.0
2022-01-25,457.1000061035156,472.79998779296875,446.95001220703125,470.6000061035156,258900,0.0,0.0
2022-01-27,462.25,465.1499938964844,451.5,462.1000061035156,298800,0.0,0.0
2022-01-28,467.0,478.1000061035156,464.1499938964844,465.6499938964844,171100,0.0,0.0
2022-01-31,470.1499938964844,481.6499938964844,470.1000061035156,480.25,141700,0.0,0.0
2022-02-01,486.1499938964844,491.1499938964844,475.8500061035156,488.6499938964844,276300,0.0,0.0
2022-02-02,491.3999938964844,496.45001220703125,490.79998779296875,495.5,170600,0.0,0.0
2022-02-03,495.79998779296875,499.3999938964844,484.79998779296875,486.8999938964844,226500,0.0,0.0
2022-02-04,479.3999938964844,484.25,471.6499938964844,473.45001220703125,245400,0.0,0.0
2022-02-07,474.8500061035156,477.79998779296875,465.75,468.20001220703125,189600,0.0,0.0
2022-02-08,472.1000061035156,473.6499938964844,458.1000061035156,464.25,184800,0.0,0.0
2022-02-09,467.3500061035156,470.75,464.04998779296875,467.0,148600,0.0,0.0
2022-02-10,470.20001220703125,474.25,465.1499938964844,471.20001220703125,145900,0.0,0.0
2022-02-11,466.75,469.04998779296875,460.54998779296875,461.8500061035156,119900,0.0,0.0
2022-02-14,452.0,452.75,434.8500061035156,437.3999938964844,241100,0.0,0.0
2022-02-15,440.8999938964844,452.75,431.70001220703125,450.70001220703125,262400,0.0,0.0
2022-02-16,454.5,461.79998779296875,452.25,455.79998779296875,209200,0.0,0.0
2022-02-17,459.0,460.79998779296875,452.54998779296875,454.70001220703125,153100,0.0,0.0
2022-02-18,452.3500061035156,456.79998779296875,447.70001220703125,449.0,134100,0.0,0.0
2022-02-21,445.5,449.6499938964844,437.3999938964844,442.8999938964844,510100,0.0,0.0
2022-02-22,430.8999938964844,439.6499938964844,427.5,430.0,969700,0.0,0.0
2022-02-23,434.75,445.45001220703125,434.45001220703125,443.54998779296875,411500,0.0,0.0
2022-02-24,421.3500061035156,431.70001220703125,408.8500061035156,411.75,508900,0.0,0.0
2022-02-25,425.1000061035156,434.6499938964844,423.8500061035156,433.75,448300,0.0,0.0
2022-02-28,427.3500061035156,437.54998779296875,423.04998779296875,436.3999938964844,253000,0.0,0.0
2022-03-02,431.79998779296875,436.04998779296875,427.5,431.25,203400,0.0,0.0
2022-03-03,437.79998779296875,439.45001220703125,427.0,429.0,242900,0.0,0.0
2022-03-04,424.6000061035156,427.1499938964844,414.54998779296875,416.45001220703125,223300,0.0,0.0
2022-03-07,406.1499938964844,406.6000061035156,389.29998779296875,393.6499938964844,293100,0.0,0.0
2022-03-08,394.1000061035156,407.79998779296875,390.75,406.45001220703125,322500,0.0,0.0
2022-03-09,409.70001220703125,421.04998779296875,408.29998779296875,418.8500061035156,254100,0.0,0.0
2022-03-10,428.8500061035156,436.20001220703125,426.70001220703125,428.20001220703125,280800,0.0,0.0
2022-03-11,427.3999938964844,432.3999938964844,425.54998779296875,430.20001220703125,139600,0.0,0.0
2022-03-14,429.75,431.70001220703125,420.8500061035156,422.95001220703125,219500,0.0,0.0
2022-03-15,425.8999938964844,432.8500061035156,418.0,421.70001220703125,354900,0.0,0.0
2022-03-16,428.20001220703125,438.04998779296875,427.1000061035156,437.04998779296875,230300,0.0,0.0
2022-03-17,442.25,451.8500061035156,442.1000061035156,450.75,278500,0.0,0.0
2022-03-21,455.04998779296875,456.3999938964844,446.5,447.6000061035156,171300,0.0,0.0
2022-03-22,447.95001220703125,448.1000061035156,433.5,443.1000061035156,195700,0.0,0.0
2022-03-23,446.70001220703125,451.25,440.0,441.54998779296875,197100,0.0,0.0
2022-03-24,440.20001220703125,447.1499938964844,437.8500061035156,443.75,177400,0.0,0.0
2022-03-25,445.70001220703125,450.8999938964844,444.70001220703125,449.1499938964844,208200,0.0,0.0
2022-03-28,451.95001220703125,452.54998779296875,444.0,451.0,248000,0.0,0.0
2022-03-29,452.75,457.3500061035156,452.45001220703125,455.3999938964844,296700,0.0,0.0
2022-03-30,459.79998779296875,465.95001220703125,459.5,462.3500061035156,266400,0.0,0.0
2022-03-31,463.1499938964844,464.8500061035156,459.25,463.54998779296875,192600,0.0,0.0
2022-04-01,463.6499938964844,475.5,463.45001220703125,474.54998779296875,325500,0.0,0.0
2022-04-04,476.20001220703125,477.8500061035156,472.54998779296875,476.1499938964844,344200,0.0,0.0
2022-04-05,477.8999938964844,478.6000061035156,472.29998779296875,474.8999938964844,298800,0.0,0.0
