,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04,2045.8499755859375,2055.300048828125,1988.5999755859375,1997.0999755859375,0,0.0,0.0
2022-03-07,1958.300048828125,1996.050048828125,1928.75,1987.800048828125,0,0.0,0.0
2022-03-08,1994.1500244140625,2048.550048828125,1991.800048828125,2042.5999755859375,0,0.0,0.0
2022-03-09,2066.800048828125,2131.39990234375,2056.89990234375,2125.35009765625,0,0.0,0.0
2022-03-10,2178.699951171875,2180.60009765625,2114.60009765625,2132.25,0,0.0,0.0
2022-03-11,2138.85009765625,2165.60009765625,2123.5,2131.550048828125,0,0.0,0.0
2022-03-14,2145.89990234375,2191.25,2143.14990234375,2183.699951171875,0,0.0,0.0
2022-03-15,2192.25,2205.60009765625,2129.050048828125,2133.449951171875,0,0.0,0.0
2022-03-16,2171.550048828125,2173.85009765625,2133.89990234375,2147.449951171875,0,0.0,0.0
2022-03-17,2172.75,2180.10009765625,2155.39990234375,2171.75,0,0.0,0.0
2022-03-21,2183.300048828125,2217.14990234375,2176.050048828125,2181.75,0,0.0,0.0
2022-03-22,2187.0,2201.25,2159.39990234375,2187.64990234375,0,0.0,0.0
2022-03-23,2203.050048828125,2212.550048828125,2170.85009765625,2192.25,0,0.0,0.0
2022-03-24,2249.949951171875,2343.0,2248.35009765625,2321.75,0,0.0,0.0
2022-03-25,2344.25,2361.800048828125,2318.25,2322.75,0,0.0,0.0
2022-03-28,2408.85009765625,2409.14990234375,2333.35009765625,2336.449951171875,0,0.0,0.0
2022-03-29,2355.89990234375,2359.10009765625,2290.39990234375,2307.949951171875,0,0.0,0.0
2022-03-30,2330.10009765625,2372.800048828125,2323.699951171875,2360.5,0,0.0,0.0
2022-03-31,2380.39990234375,2388.75,2357.89990234375,2379.60009765625,0,0.0,0.0
2022-04-01,2392.10009765625,2426.199951171875,2376.0,2420.60009765625,0,0.0,0.0
2022-04-04,2428.14990234375,2463.14990234375,2408.64990234375,2454.64990234375,0,0.0,0.0
2022-04-05,2474.60009765625,2484.699951171875,2440.449951171875,2448.199951171875,0,0.0,0.0
2022-04-06,2451.10009765625,2478.949951171875,2422.39990234375,2427.39990234375,0,0.0,0.0
2022-04-07,2420.949951171875,2464.64990234375,2387.75,2396.60009765625,0,0.0,0.0
2022-04-08,2412.25,2427.449951171875,2402.35009765625,2412.5,0,0.0,0.0
2022-04-11,2423.550048828125,2453.800048828125,2417.25,2445.35009765625,0,0.0,0.0
2022-04-12,2453.64990234375,2453.64990234375,2392.199951171875,2408.300048828125,0,0.0,0.0
2022-04-13,2426.800048828125,2432.25,2384.699951171875,2389.699951171875,0,0.0,0.0
2022-04-18,2368.050048828125,2378.550048828125,2321.64990234375,2355.0,0,0.0,0.0
2022-04-19,2376.5,2390.14990234375,2276.199951171875,2309.75,0,0.0,0.0
2022-04-20,2317.300048828125,2347.449951171875,2287.5,2299.199951171875,0,0.0,0.0
2022-04-21,2318.75,2331.5,2294.300048828125,2296.449951171875,0,0.0,0.0
2022-04-22,2283.14990234375,2324.89990234375,2272.35009765625,2290.60009765625,0,0.0,0.0
2022-04-25,2273.800048828125,2274.85009765625,2223.75,2241.0,0,0.0,0.0
2022-04-26,2262.300048828125,2289.050048828125,2239.85009765625,2283.60009765625,0,0.0,0.0
2022-04-27,2275.14990234375,2292.25,2253.25,2285.199951171875,0,0.0,0.0
2022-04-28,2313.60009765625,2315.699951171875,2193.85009765625,2213.14990234375,0,0.0,0.0
2022-04-29,2226.64990234375,2232.75,2143.699951171875,2149.699951171875,0,0.0,0.0
2022-05-02,2126.5,2166.449951171875,2116.449951171875,2158.64990234375,0,0.0,0.0
2022-05-04,2171.5,2180.0,2061.5,2066.050048828125,0,0.0,0.0
2022-05-05,2098.0,2118.10009765625,2053.39990234375,2060.64990234375,0,0.0,0.0
2022-05-06,2026.949951171875,2046.1500244140625,2010.0,2020.699951171875,0,0.0,0.0
2022-05-09,2005.5,2028.199951171875,1944.550048828125,1967.0999755859375,0,0.0,0.0
2022-05-10,1968.449951171875,2000.6500244140625,1955.449951171875,1960.1500244140625,0,0.0,0.0
2022-05-11,1965.0999755859375,1996.8499755859375,1902.5,1955.75,0,0.0,0.0
2022-05-12,1930.9000244140625,1940.050048828125,1889.300048828125,1924.5,0,0.0,0.0
2022-05-13,1954.0999755859375,1994.0,1937.5,1945.3499755859375,0,0.0,0.0
2022-05-16,1963.699951171875,1968.449951171875,1924.5999755859375,1952.199951171875,0,0.0,0.0
2022-05-17,1975.0,2015.8499755859375,1951.5,2010.949951171875,0,0.0,0.0
2022-05-18,2021.300048828125,2047.699951171875,1998.0999755859375,2006.9000244140625,0,0.0,0.0
2022-05-19,1959.0,1976.300048828125,1922.4000244140625,1931.75,0,0.0,0.0
2022-05-20,1969.949951171875,2024.0,1966.25,2018.1500244140625,0,0.0,0.0
2022-05-23,2020.75,2033.0999755859375,1992.949951171875,1998.4000244140625,0,0.0,0.0
2022-05-24,2001.949951171875,2014.3499755859375,1941.0999755859375,1947.050048828125,0,0.0,0.0
2022-05-25,1959.25,1964.75,1874.800048828125,1891.300048828125,0,0.0,0.0
2022-05-26,1898.800048828125,1918.75,1841.75,1911.0,0,0.0,0.0
2022-05-27,1922.050048828125,1963.25,1917.6500244140625,1958.5,0,0.0,0.0
2022-05-30,1963.300048828125,2028.25,1959.3499755859375,2021.449951171875,0,0.0,0.0
2022-05-31,1998.949951171875,2073.89990234375,1997.5999755859375,2052.64990234375,0,0.0,0.0
2022-06-01,2052.550048828125,2065.35009765625,2017.4000244140625,2037.3499755859375,0,0.0,0.0
2022-06-02,2037.0999755859375,2071.300048828125,2029.199951171875,2060.10009765625,0,0.0,0.0
2022-06-03,2076.0,2083.25,2024.25,2028.8499755859375,0,0.0,0.0
2022-06-06,2020.5,2027.300048828125,1970.8499755859375,2003.550048828125,0,0.0,0.0
2022-06-07,1995.3499755859375,1999.449951171875,1965.75,1971.550048828125,0,0.0,0.0
2022-06-08,1976.75,2008.550048828125,1970.800048828125,2000.9000244140625,0,0.0,0.0
2022-06-09,1989.25,2013.550048828125,1981.449951171875,2007.800048828125,0,0.0,0.0
2022-06-10,1983.1500244140625,2001.1500244140625,1971.550048828125,1980.25,0,0.0,0.0
2022-06-13,1943.4000244140625,1946.199951171875,1888.5,1901.550048828125,0,0.0,0.0
2022-06-14,1886.5,1922.0999755859375,1881.3499755859375,1898.4000244140625,0,0.0,0.0
2022-06-15,1921.3499755859375,1933.949951171875,1889.5,1892.8499755859375,0,0.0,0.0
2022-06-16,1913.050048828125,1924.75,1824.3499755859375,1832.25,0,0.0,0.0
2022-06-17,1832.75,1843.050048828125,1802.949951171875,1833.800048828125,0,0.0,0.0
2022-06-20,1837.5999755859375,1840.800048828125,1752.199951171875,1786.3499755859375,0,0.0,0.0
2022-06-21,1807.050048828125,1889.1500244140625,1804.75,1884.3499755859375,0,0.0,0.0
2022-06-22,1880.5999755859375,1884.050048828125,1813.8499755859375,1818.4000244140625,0,0.0,0.0
2022-06-23,1821.75,1860.0999755859375,1820.800048828125,1846.050048828125,0,0.0,0.0
2022-06-24,1866.3499755859375,1898.4000244140625,1863.1500244140625,1892.9000244140625,0,0.0,0.0
2022-06-27,1925.949951171875,1926.199951171875,1891.449951171875,1893.0999755859375,0,0.0,0.0
2022-06-28,1886.800048828125,1907.4000244140625,1865.3499755859375,1903.300048828125,0,0.0,0.0
2022-06-29,1883.949951171875,1910.5,1880.949951171875,1899.699951171875,0,0.0,0.0
2022-06-30,1903.199951171875,1924.800048828125,1891.4000244140625,1897.550048828125,0,0.0,0.0
2022-07-01,1893.8499755859375,1915.050048828125,1874.0999755859375,1910.4000244140625,0,0.0,0.0
2022-07-04,1915.4000244140625,1932.300048828125,1901.949951171875,1918.6500244140625,0,0.0,0.0
2022-07-05,1928.550048828125,1935.0999755859375,1890.050048828125,1901.4000244140625,0,0.0,0.0
2022-07-06,1901.9000244140625,1942.4000244140625,1880.25,1936.449951171875,0,0.0,0.0
2022-07-07,1947.75,1954.949951171875,1926.5999755859375,1945.9000244140625,0,0.0,0.0
2022-07-08,1959.3499755859375,1982.949951171875,1940.949951171875,1947.050048828125,0,0.0,0.0
2022-07-11,1938.3499755859375,1958.449951171875,1931.050048828125,1951.4000244140625,0,0.0,0.0
2022-07-12,1946.699951171875,1953.8499755859375,1925.5999755859375,1929.050048828125,0,0.0,0.0
2022-07-13,1938.0999755859375,1948.5999755859375,1926.199951171875,1938.699951171875,0,0.0,0.0
2022-07-14,1940.699951171875,1954.9000244140625,1920.3499755859375,1931.5999755859375,0,0.0,0.0
2022-07-15,1936.0999755859375,1944.0,1924.699951171875,1938.1500244140625,0,0.0,0.0
2022-07-18,1947.9000244140625,1971.25,1947.9000244140625,1963.1500244140625,0,0.0,0.0
2022-07-19,1958.3499755859375,1977.199951171875,1949.199951171875,1956.4000244140625,0,0.0,0.0
2022-07-20,1973.5999755859375,1978.4000244140625,1943.199951171875,1947.9000244140625,0,0.0,0.0
2022-07-21,1955.5999755859375,1989.949951171875,1951.550048828125,1971.0,0,0.0,0.0
2022-07-22,1986.5999755859375,1991.4000244140625,1963.0,1976.9000244140625,0,0.0,0.0
2022-07-25,1975.75,1986.9000244140625,1943.3499755859375,1962.9000244140625,0,0.0,0.0
2022-07-26,1964.5,2002.949951171875,1960.050048828125,1979.8499755859375,0,0.0,0.0
2022-07-27,1984.699951171875,2027.0,1976.550048828125,2021.9000244140625,0,0.0,0.0
2022-07-28,2034.050048828125,2052.75,2014.800048828125,2049.85009765625,0,0.0,0.0
2022-07-29,2062.10009765625,2090.699951171875,2059.050048828125,2079.050048828125,0,0.0,0.0
2022-08-01,2098.199951171875,2134.89990234375,2082.64990234375,2126.89990234375,0,0.0,0.0
2022-08-02,2116.89990234375,2137.550048828125,2113.949951171875,2125.199951171875,0,0.0,0.0
2022-08-03,2125.300048828125,2135.10009765625,2083.75,2116.199951171875,0,0.0,0.0
2022-08-04,2129.800048828125,2139.10009765625,2072.89990234375,2097.449951171875,0,0.0,0.0
2022-08-05,2106.199951171875,2111.75,2081.64990234375,2086.550048828125,0,0.0,0.0
2022-08-08,2082.550048828125,2109.35009765625,2077.800048828125,2103.199951171875,0,0.0,0.0
2022-08-10,2107.10009765625,2116.39990234375,2080.60009765625,2092.949951171875,0,0.0,0.0
2022-08-11,2103.949951171875,2110.75,2067.0,2072.550048828125,0,0.0,0.0
2022-08-12,2073.5,2079.14990234375,2039.9000244140625,2043.25,0,0.0,0.0
2022-08-16,2034.300048828125,2062.39990234375,2030.1500244140625,2037.199951171875,0,0.0,0.0
2022-08-17,2051.64990234375,2091.39990234375,2035.25,2066.949951171875,0,0.0,0.0
2022-08-18,2064.949951171875,2081.0,2052.050048828125,2065.39990234375,0,0.0,0.0
2022-08-19,2068.300048828125,2103.60009765625,2052.050048828125,2063.60009765625,0,0.0,0.0
2022-08-22,2049.14990234375,2080.300048828125,2031.5999755859375,2058.60009765625,0,0.0,0.0
2022-08-23,2043.449951171875,2076.89990234375,2033.75,2062.5,0,0.0,0.0
2022-08-24,2072.89990234375,2102.800048828125,2064.64990234375,2098.35009765625,0,0.0,0.0
2022-08-25,2113.64990234375,2121.64990234375,2093.25,2097.39990234375,0,0.0,0.0
2022-08-26,2107.949951171875,2120.39990234375,2078.64990234375,2083.550048828125,0,0.0,0.0
2022-08-29,2027.8499755859375,2060.85009765625,2017.699951171875,2041.1500244140625,0,0.0,0.0
2022-08-30,2058.14990234375,2079.699951171875,2057.35009765625,2069.199951171875,0,0.0,0.0
2022-09-01,2034.550048828125,2089.550048828125,2031.6500244140625,2071.75,0,0.0,0.0
2022-09-02,2082.89990234375,2110.35009765625,2064.64990234375,2082.199951171875,0,0.0,0.0
2022-09-05,2085.89990234375,2141.699951171875,2083.300048828125,2139.5,0,0.0,0.0
2022-09-06,2156.5,2163.699951171875,2124.199951171875,2130.949951171875,0,0.0,0.0
2022-09-07,2119.699951171875,2167.25,2116.199951171875,2162.0,0,0.0,0.0
2022-09-08,2190.300048828125,2191.64990234375,2142.89990234375,2152.300048828125,0,0.0,0.0
2022-09-09,2164.89990234375,2173.35009765625,2116.10009765625,2148.10009765625,0,0.0,0.0
2022-09-12,2177.550048828125,2203.85009765625,2170.14990234375,2190.64990234375,0,0.0,0.0
2022-09-13,2201.800048828125,2208.64990234375,2183.550048828125,2198.75,0,0.0,0.0
2022-09-14,2168.89990234375,2236.10009765625,2168.800048828125,2217.800048828125,0,0.0,0.0
2022-09-15,2218.85009765625,2219.75,2164.050048828125,2169.550048828125,0,0.0,0.0
2022-09-16,2164.25,2167.699951171875,2070.25,2081.35009765625,0,0.0,0.0
2022-09-19,2086.10009765625,2123.75,2055.699951171875,2107.64990234375,0,0.0,0.0
2022-09-20,2130.949951171875,2143.89990234375,2120.050048828125,2127.25,0,0.0,0.0
2022-09-21,2134.449951171875,2155.60009765625,2109.64990234375,2121.199951171875,0,0.0,0.0
2022-09-22,2117.449951171875,2166.14990234375,2115.949951171875,2160.35009765625,0,0.0,0.0
2022-09-23,2178.050048828125,2179.10009765625,2078.800048828125,2086.050048828125,0,0.0,0.0
2022-09-26,2072.75,2072.75,1988.25,2022.4000244140625,0,0.0,0.0
2022-09-27,2038.6500244140625,2046.800048828125,1995.1500244140625,2029.4000244140625,0,0.0,0.0
2022-09-28,2009.6500244140625,2040.550048828125,2000.199951171875,2009.0999755859375,0,0.0,0.0
2022-09-29,2034.550048828125,2066.75,2010.949951171875,2033.300048828125,0,0.0,0.0
2022-09-30,2041.0999755859375,2069.64990234375,2027.0,2062.89990234375,0,0.0,0.0
2022-10-03,2074.64990234375,2100.10009765625,2032.0,2039.0999755859375,0,0.0,0.0
2022-10-04,2072.5,2104.0,2046.449951171875,2095.449951171875,0,0.0,0.0
2022-10-06,2119.64990234375,2172.89990234375,2115.85009765625,2152.60009765625,0,0.0,0.0
2022-10-07,2150.550048828125,2167.25,2136.949951171875,2160.800048828125,0,0.0,0.0
2022-10-10,2133.300048828125,2155.60009765625,2124.5,2137.64990234375,0,0.0,0.0
2022-10-11,2146.699951171875,2151.85009765625,2083.39990234375,2094.5,0,0.0,0.0
2022-10-12,2103.050048828125,2111.050048828125,2056.10009765625,2093.10009765625,0,0.0,0.0
2022-10-13,2096.300048828125,2112.949951171875,2075.25,2098.699951171875,0,0.0,0.0
2022-10-14,2130.050048828125,2132.5,2077.300048828125,2082.10009765625,0,0.0,0.0
2022-10-17,2085.14990234375,2096.800048828125,2055.0,2065.5,0,0.0,0.0
2022-10-18,2109.75,2115.050048828125,2088.199951171875,2109.75,0,0.0,0.0
2022-10-19,2102.050048828125,2110.75,2089.550048828125,2103.800048828125,0,0.0,0.0
2022-10-20,2099.550048828125,2108.25,2088.050048828125,2104.10009765625,0,0.0,0.0
2022-10-21,2108.10009765625,2113.0,2059.14990234375,2063.550048828125,0,0.0,0.0
2022-10-24,2083.050048828125,2087.949951171875,2065.64990234375,2070.39990234375,0,0.0,0.0
2022-10-25,2077.949951171875,2078.39990234375,2053.39990234375,2059.14990234375,0,0.0,0.0
2022-10-27,2071.949951171875,2076.14990234375,2056.949951171875,2073.050048828125,0,0.0,0.0
2022-10-28,2076.89990234375,2080.39990234375,2047.3499755859375,2055.550048828125,0,0.0,0.0
2022-10-31,2066.5,2073.300048828125,2056.89990234375,2062.35009765625,0,0.0,0.0
2022-11-01,2075.5,2075.5,2052.39990234375,2056.75,0,0.0,0.0
2022-11-02,2061.14990234375,2092.050048828125,2059.5,2074.25,0,0.0,0.0
2022-11-03,2065.25,2092.949951171875,2062.5,2078.5,0,0.0,0.0
2022-11-04,2083.25,2102.050048828125,2079.699951171875,2100.699951171875,0,0.0,0.0
2022-11-07,2111.949951171875,2119.449951171875,2084.85009765625,2105.050048828125,0,0.0,0.0
2022-11-09,2117.14990234375,2117.800048828125,2093.85009765625,2098.699951171875,0,0.0,0.0
2022-11-10,2093.050048828125,2104.0,2079.89990234375,2088.800048828125,0,0.0,0.0
2022-11-11,2105.0,2113.60009765625,2090.300048828125,2104.25,0,0.0,0.0
2022-11-14,2096.199951171875,2099.25,2049.75,2053.85009765625,0,0.0,0.0
2022-11-15,2051.10009765625,2072.10009765625,2045.5999755859375,2049.699951171875,0,0.0,0.0
2022-11-16,2050.550048828125,2061.85009765625,2014.75,2020.1500244140625,0,0.0,0.0
2022-11-17,2021.4000244140625,2023.8499755859375,1994.949951171875,1999.9000244140625,0,0.0,0.0
2022-11-18,2006.550048828125,2014.800048828125,1987.25,1991.1500244140625,0,0.0,0.0
2022-11-21,1994.1500244140625,2004.75,1974.25,1996.0999755859375,0,0.0,0.0
2022-11-22,2001.949951171875,2010.550048828125,1991.550048828125,2008.0,0,0.0,0.0
2022-11-23,2019.449951171875,2044.5999755859375,2015.4000244140625,2030.949951171875,0,0.0,0.0
2022-11-24,2040.800048828125,2052.35009765625,2032.050048828125,2047.449951171875,0,0.0,0.0
2022-11-25,2057.75,2101.699951171875,2055.199951171875,2099.10009765625,0,0.0,0.0
2022-11-28,2099.25,2109.14990234375,2089.25,2097.949951171875,0,0.0,0.0
2022-11-29,2098.699951171875,2107.5,2085.39990234375,2100.60009765625,0,0.0,0.0
2022-11-30,2099.64990234375,2121.949951171875,2099.64990234375,2116.550048828125,0,0.0,0.0
2022-12-01,2127.050048828125,2168.14990234375,2124.300048828125,2160.5,0,0.0,0.0
2022-12-02,2163.89990234375,2200.85009765625,2160.5,2186.89990234375,0,0.0,0.0
2022-12-05,2196.64990234375,2201.199951171875,2175.300048828125,2191.5,0,0.0,0.0
2022-12-06,2185.25,2191.449951171875,2162.89990234375,2169.10009765625,0,0.0,0.0
2022-12-07,2175.949951171875,2178.5,2133.39990234375,2137.64990234375,0,0.0,0.0
2022-12-08,2146.89990234375,2167.10009765625,2138.0,2153.75,0,0.0,0.0
2022-12-09,2158.949951171875,2168.10009765625,2121.550048828125,2139.89990234375,0,0.0,0.0
2022-12-12,2142.550048828125,2153.35009765625,2132.25,2143.199951171875,0,0.0,0.0
2022-12-13,2150.89990234375,2159.85009765625,2136.800048828125,2142.39990234375,0,0.0,0.0
2022-12-14,2151.050048828125,2175.14990234375,2140.050048828125,2164.89990234375,0,0.0,0.0
2022-12-15,2165.14990234375,2170.050048828125,2113.60009765625,2119.89990234375,0,0.0,0.0
2022-12-16,2116.35009765625,2129.5,2086.449951171875,2092.39990234375,0,0.0,0.0
2022-12-19,2104.25,2108.35009765625,2085.25,2099.10009765625,0,0.0,0.0
2022-12-20,2098.60009765625,2102.10009765625,2064.60009765625,2082.0,0,0.0,0.0
2022-12-21,2092.10009765625,2100.60009765625,2010.300048828125,2018.8499755859375,0,0.0,0.0
2022-12-22,2029.699951171875,2040.949951171875,1981.949951171875,2004.25,0,0.0,0.0
2022-12-23,1985.449951171875,1994.449951171875,1899.4000244140625,1904.199951171875,0,0.0,0.0
2022-12-27,1972.75,1997.0999755859375,1963.949951171875,1981.800048828125,0,0.0,0.0
2022-12-28,1984.699951171875,2002.050048828125,1968.0999755859375,1994.0,0,0.0,0.0
2022-12-29,1984.75,1991.5,1963.300048828125,1981.1500244140625,0,0.0,0.0
2022-12-30,1992.449951171875,2012.699951171875,1982.3499755859375,1992.050048828125,0,0.0,0.0
2023-01-02,1995.5999755859375,2018.550048828125,1984.75,2015.3499755859375,0,0.0,0.0
2023-01-03,2015.0,2020.0999755859375,1996.550048828125,2001.1500244140625,0,0.0,0.0
2023-01-04,2013.800048828125,2045.75,1966.5,1971.199951171875,0,0.0,0.0
2023-01-05,1979.25,1983.3499755859375,1954.4000244140625,1975.0999755859375,0,0.0,0.0
2023-01-06,1974.1500244140625,1977.75,1935.3499755859375,1946.4000244140625,0,0.0,0.0
2023-01-09,1955.6500244140625,1963.699951171875,1951.4000244140625,1955.800048828125,0,0.0,0.0
2023-01-10,1958.550048828125,1962.199951171875,1928.6500244140625,1936.949951171875,0,0.0,0.0
2023-01-11,1941.25,1951.5999755859375,1931.8499755859375,1945.050048828125,0,0.0,0.0
2023-01-12,1950.949951171875,1965.449951171875,1933.949951171875,1960.5999755859375,0,0.0,0.0
2023-01-13,1966.550048828125,1975.449951171875,1954.75,1972.3499755859375,0,0.0,0.0
2023-01-16,1975.800048828125,1979.050048828125,1938.8499755859375,1945.5,0,0.0,0.0
2023-01-17,1944.5999755859375,1951.550048828125,1921.199951171875,1928.8499755859375,0,0.0,0.0
2023-01-18,1930.8499755859375,1941.5999755859375,1919.8499755859375,1933.5999755859375,0,0.0,0.0
2023-01-19,1930.0999755859375,1930.0999755859375,1908.25,1914.3499755859375,0,0.0,0.0
2023-01-20,1927.800048828125,1929.5,1883.0999755859375,1888.300048828125,0,0.0,0.0
2023-01-23,1895.5999755859375,1899.699951171875,1884.1500244140625,1891.0,0,0.0,0.0
2023-01-24,1898.550048828125,1904.0,1886.300048828125,1898.75,0,0.0,0.0
2023-01-25,1900.300048828125,1903.6500244140625,1868.9000244140625,1874.75,0,0.0,0.0
2023-01-27,1883.199951171875,1892.3499755859375,1839.800048828125,1861.199951171875,0,0.0,0.0
2023-01-30,1860.0999755859375,1864.6500244140625,1832.75,1854.699951171875,0,0.0,0.0
2023-01-31,1858.4000244140625,1908.25,1845.199951171875,1898.5999755859375,0,0.0,0.0
2023-02-01,1907.0,1917.4000244140625,1821.3499755859375,1847.300048828125,0,0.0,0.0
2023-02-02,1845.5,1876.199951171875,1838.050048828125,1856.5,0,0.0,0.0
2023-02-03,1862.0999755859375,1869.5999755859375,1829.6500244140625,1848.3499755859375,0,0.0,0.0
2023-02-06,1842.9000244140625,1870.5,1839.949951171875,1862.800048828125,0,0.0,0.0
2023-02-07,1867.199951171875,1869.949951171875,1847.0,1853.25,0,0.0,0.0
2023-02-08,1858.449951171875,1873.25,1850.75,1863.5999755859375,0,0.0,0.0
2023-02-09,1862.6500244140625,1881.3499755859375,1841.699951171875,1874.8499755859375,0,0.0,0.0
2023-02-10,1868.9000244140625,1896.0,1864.699951171875,1882.25,0,0.0,0.0
2023-02-13,1876.5999755859375,1886.5999755859375,1832.449951171875,1836.050048828125,0,0.0,0.0
2023-02-14,1827.199951171875,1837.75,1799.800048828125,1833.199951171875,0,0.0,0.0
2023-02-15,1835.699951171875,1851.199951171875,1831.0,1840.9000244140625,0,0.0,0.0
2023-02-16,1849.699951171875,1850.8499755859375,1838.3499755859375,1844.199951171875,0,0.0,0.0
2023-02-17,1839.8499755859375,1860.050048828125,1825.1500244140625,1830.0999755859375,0,0.0,0.0
2023-02-20,1838.449951171875,1842.75,1817.3499755859375,1819.050048828125,0,0.0,0.0
2023-02-21,1824.4000244140625,1826.4000244140625,1799.5999755859375,1803.3499755859375,0,0.0,0.0
2023-02-22,1798.5999755859375,1800.5,1753.25,1768.550048828125,0,0.0,0.0
2023-02-23,1748.0999755859375,1753.8499755859375,1686.6500244140625,1737.25,0,0.0,0.0
2023-02-24,1715.300048828125,1761.3499755859375,1715.300048828125,1731.199951171875,0,0.0,0.0
2023-02-27,1731.5999755859375,1731.699951171875,1654.4000244140625,1663.8499755859375,0,0.0,0.0
2023-02-28,1681.9000244140625,1713.800048828125,1670.800048828125,1704.800048828125,0,0.0,0.0
2023-03-01,1701.300048828125,1741.75,1688.3499755859375,1737.5999755859375,0,0.0,0.0
2023-03-02,1738.8499755859375,1745.949951171875,1725.050048828125,1728.4000244140625,0,0.0,0.0
2023-03-03,1735.800048828125,1756.449951171875,1733.0,1750.4000244140625,0,0.0,0.0
2023-03-06,1756.449951171875,1774.800048828125,1748.0,1750.5,0,0.0,0.0
2023-03-08,1754.0,1763.449951171875,1746.0,1759.949951171875,0,0.0,0.0
2023-03-09,1763.550048828125,1769.300048828125,1741.199951171875,1745.5999755859375,0,0.0,0.0
2023-03-10,1732.800048828125,1740.4000244140625,1720.300048828125,1727.9000244140625,0,0.0,0.0
2023-03-13,1725.8499755859375,1727.25,1672.050048828125,1684.449951171875,0,0.0,0.0
2023-03-14,1684.199951171875,1700.3499755859375,1667.25,1687.0999755859375,0,0.0,0.0
2023-03-15,1698.8499755859375,1710.8499755859375,1662.050048828125,1666.449951171875,0,0.0,0.0
2023-03-16,1668.0,1743.300048828125,1648.6500244140625,1735.8499755859375,0,0.0,0.0
2023-03-17,1740.550048828125,1740.550048828125,1697.5999755859375,1720.6500244140625,0,0.0,0.0
2023-03-20,1679.5999755859375,1734.449951171875,1678.25,1722.75,0,0.0,0.0
2023-03-21,1727.699951171875,1748.550048828125,1724.199951171875,1743.949951171875,0,0.0,0.0
2023-03-22,1745.4000244140625,1759.5999755859375,1733.949951171875,1738.3499755859375,0,0.0,0.0
2023-03-23,1738.5,1756.050048828125,1730.25,1737.050048828125,0,0.0,0.0
2023-03-24,1741.0,1743.449951171875,1691.4000244140625,1695.6500244140625,0,0.0,0.0
2023-03-27,1700.4000244140625,1705.9000244140625,1670.5999755859375,1677.3499755859375,0,0.0,0.0
2023-03-28,1676.6500244140625,1687.699951171875,1636.6500244140625,1649.0999755859375,0,0.0,0.0
2023-03-29,1652.75,1696.550048828125,1646.8499755859375,1692.800048828125,0,0.0,0.0
2023-03-31,1706.4000244140625,1722.800048828125,1696.5,1700.0999755859375,0,0.0,0.0
2023-04-03,1713.75,1720.5,1700.800048828125,1711.699951171875,0,0.0,0.0
2023-04-05,1714.050048828125,1728.8499755859375,1707.1500244140625,1723.1500244140625,0,0.0,0.0
2023-04-06,1727.1500244140625,1742.050048828125,1723.1500244140625,1732.800048828125,0,0.0,0.0
2023-04-10,1735.3499755859375,1743.949951171875,1728.3499755859375,1734.9000244140625,0,0.0,0.0
2023-04-11,1740.6500244140625,1750.550048828125,1737.300048828125,1745.4000244140625,0,0.0,0.0
2023-04-12,1748.949951171875,1751.8499755859375,1733.25,1735.3499755859375,0,0.0,0.0
2023-04-13,1739.75,1742.699951171875,1705.5,1722.5,0,0.0,0.0
2023-04-17,1718.699951171875,1743.6500244140625,1709.25,1715.800048828125,0,0.0,0.0
2023-04-18,1711.199951171875,1718.199951171875,1700.9000244140625,1710.0999755859375,0,0.0,0.0
2023-04-19,1717.449951171875,1717.75,1677.25,1680.8499755859375,0,0.0,0.0
2023-04-20,1687.0999755859375,1688.6500244140625,1670.050048828125,1684.199951171875,0,0.0,0.0
2023-04-21,1687.4000244140625,1713.699951171875,1681.8499755859375,1706.6500244140625,0,0.0,0.0
2023-04-24,1709.800048828125,1710.25,1676.800048828125,1684.300048828125,0,0.0,0.0
2023-04-25,1685.699951171875,1691.050048828125,1668.949951171875,1672.25,0,0.0,0.0
2023-04-26,1673.050048828125,1680.0,1658.300048828125,1675.5,0,0.0,0.0
2023-04-27,1677.449951171875,1696.0999755859375,1666.75,1684.3499755859375,0,0.0,0.0
2023-04-28,1694.75,1719.949951171875,1694.0,1714.8499755859375,0,0.0,0.0
2023-05-02,1721.050048828125,1734.800048828125,1718.199951171875,1723.0999755859375,0,0.0,0.0
2023-05-03,1721.0,1737.6500244140625,1717.9000244140625,1727.9000244140625,0,0.0,0.0
2023-05-04,1729.9000244140625,1743.199951171875,1728.5,1737.949951171875,0,0.0,0.0
2023-05-05,1737.0,1739.0999755859375,1703.6500244140625,1707.6500244140625,0,0.0,0.0
2023-05-08,1712.800048828125,1715.8499755859375,1692.949951171875,1697.449951171875,0,0.0,0.0
2023-05-09,1701.8499755859375,1715.550048828125,1690.300048828125,1693.550048828125,0,0.0,0.0
2023-05-10,1697.300048828125,1720.4000244140625,1689.0999755859375,1716.550048828125,0,0.0,0.0
2023-05-11,1719.699951171875,1728.050048828125,1711.0,1720.75,0,0.0,0.0
2023-05-12,1704.699951171875,1710.199951171875,1690.050048828125,1701.449951171875,0,0.0,0.0
2023-05-15,1703.1500244140625,1739.449951171875,1686.050048828125,1736.550048828125,0,0.0,0.0
