,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-27,758.5153111080654,777.5495723654823,726.5377754307871,732.771484375,6585102.0,0.0,0.0,769.9929748535156,706.7306896972657,18.3975488298164,21.559980049866407,671.6034269569574,741.0751678466797,810.5469087364021,-0.03096087982932383,0.3480448884140508,26.28496750410187
2021-01-28,721.3984944661458,740.5279036040107,719.5902164295316,728.0604858398438,4622634.0,0.0,0.0,763.9638671875,709.274619140625,15.125031327320698,20.272990305357265,678.117437509535,743.1832122802734,808.2489870510119,-0.006429014550387913,0.3454990661561545,25.90301890912882
2021-01-29,735.2458780439363,761.3228378873962,709.9779091159136,713.404052734375,8761073.0,0.0,0.0,756.321600341797,711.4131176757812,11.282625355641017,18.474917315414014,683.36816927349,744.5631958007813,805.7582223280725,-0.02013079049134503,0.3552191382591323,27.720298185011234
2021-02-01,716.6398534419405,769.7929986194202,705.7427285150411,756.7545776367188,6592083.0,0.0,0.0,753.9898986816406,713.1147802734375,11.385893492832679,17.05711255089775,690.2052007969886,747.5468139648438,804.8884271326989,0.06076573960603038,0.4094731744180867,30.3152961792518
2021-02-02,770.8875274876768,796.9644868378726,763.8448280754483,777.40673828125,5334431.0,0.0,0.0,754.7369873046875,715.2646984863281,12.887908812245087,16.223271803167215,694.3338659624578,750.7707366943359,807.207607426214,0.027290433721625096,0.412484876903308,31.022054252244807
2021-02-03,781.3563749102731,817.4263209336382,778.5012359032928,792.96728515625,8802838.0,0.0,0.0,757.1305419921875,717.5031274414063,15.090920398620256,15.996801522257822,700.1375007591076,755.2009582519531,810.2644157447986,0.020015966042952638,0.4109859199059389,31.664734852255048
2021-02-04,794.6804015373674,850.4031893329654,794.6804015373674,824.6593627929688,12561630.227504242,0.0,0.0,761.1277404785156,720.5685961914063,19.030171226677226,16.603475463141702,704.4355490703822,761.4061279296875,818.3767067889928,0.0399664377458826,0.42522356241256803,33.505532661145075
2021-02-05,837.4123327039454,839.1254045697546,800.5810261932517,823.7076416015625,12561630.227504242,0.0,0.0,766.5762939453125,723.1601110839844,21.841938674581343,17.65116810542963,709.4768859753509,767.16875,824.8606140246492,-0.001154077955512367,0.42644356858563137,33.86545021224206
2021-02-08,847.9763426320562,906.0784137503651,847.9763426320562,883.5704345703125,12561630.227504242,0.0,0.0,778.9485656738282,727.1278039550781,28.296678493063155,19.780270182956336,699.9636721553843,774.6825256347656,849.401379114147,0.07267480589636977,0.4762128809504381,37.33011606485353
2021-02-09,884.6173042510475,893.658578474162,842.4564265966416,851.783203125,9210613.0,0.0,0.0,788.5085266113282,730.2970080566406,30.66933768389913,21.958083683144896,698.7401962280593,779.7218475341797,860.7034988403001,-0.03597588851054179,0.49941770144484054,38.320975765758305
2021-02-10,855.5900083418828,872.7208427691953,843.312887100461,870.0084838867188,6465767.0,0.0,0.0,802.2322265625,733.9544409179688,33.55670698087897,24.27780834269171,698.1164660426687,786.1126007080079,874.1087353733471,0.021396619110184645,0.49697805256789684,37.68433147311374
2021-02-11,872.1973845088079,875.6235280502201,858.7781964477157,870.0560302734375,3640848.0,0.0,0.0,816.4317810058594,737.3739453125,35.45295411609834,26.512837497373035,694.8832879599518,790.1978240966797,885.5123602334077,5.465048628749969e-05,0.4550012471834234,36.19583148235593
2021-02-12,871.7691679985393,874.1960246979746,861.3003242780328,864.6788940429688,2484145.0,0.0,0.0,831.5592651367188,740.3233044433593,36.14174747507343,28.438619492913112,693.2513532234084,793.9404327392579,894.6295122551073,-0.0061802183346501005,0.45670630054898476,34.53153640646921
2021-02-15,866.9154381182957,875.5760036145184,854.8762448334143,867.8195190429688,4178613.0,0.0,0.0,842.6657592773438,743.4829907226563,36.51226346947294,30.053348288225077,692.9027432882056,798.3278289794922,903.7529146707789,0.003632128668384027,0.45219005821057495,33.54355229037171
2021-02-16,870.8173726045023,877.2414351892896,858.540251985062,868.152587890625,4223635.0,0.0,0.0,851.7403442382813,746.5598779296876,36.41779886961217,31.326238404502497,694.4643032514482,803.2386657714844,912.0130282915206,0.00038379967302826223,0.44731370918644414,32.48338306993284
2021-02-17,861.3002802900843,875.7187557312265,860.9195718481452,870.7698364257812,3903522.0,0.0,0.0,859.5205993652344,749.65580078125,36.130119480825215,32.28701461976704,696.9414400324525,808.325570678711,919.7097013249694,0.003014733321840879,0.4466206876027955,31.22022598515773
2021-02-18,870.7697586586178,870.7697586586178,848.5948589629596,851.2596435546875,4616205.0,0.0,0.0,862.1806274414063,752.3291613769532,34.03420325190018,32.63645234619367,699.3197725546639,811.654183959961,923.988595365258,-0.022405682942781446,0.4548691131945085,30.574136804990864
2021-02-19,847.024616483331,861.9189489858884,821.1855838801463,836.793701171875,5171996.0,0.0,0.0,863.4892333984376,754.694169921875,30.918458651613037,32.29285360727754,703.948725145762,815.032763671875,926.1168021979881,-0.01699357239866983,0.4530539463821355,31.29979596933024
2021-02-22,837.5074673464457,839.8867499241344,792.872102953823,796.678955078125,5960870.0,0.0,0.0,854.8000854492188,756.6156774902344,25.1122658427754,30.856736054377116,708.3183823638554,816.8743255615235,925.4302687591916,-0.04793863294808731,0.48711500164936467,32.42228532654318
2021-02-23,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084.0,0.0,0.0,849.656072998047,758.7741638183594,20.539443021232273,28.793277447748146,713.8070622505953,819.0822998046875,924.3575373587797,0.004599247302568665,0.4863044162997029,32.679434430861335
2021-02-24,800.4857571247464,814.5711555738567,799.4388960912355,808.5753173828125,3184114.0,0.0,0.0,843.5127563476562,761.3989868164062,17.330410251519993,26.500704008502517,725.1096079308118,822.8724914550781,920.6353749793445,0.010285887376942027,0.46953498910417985,31.426064791701325
2021-02-25,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649.0,0.0,0.0,838.2593017578125,764.08376953125,15.283303645418073,24.257223935885627,739.6790593833721,827.345541381836,915.0120233803,0.011064110911948699,0.46782046437259145,30.850241808649983
2021-02-26,807.1003035982511,815.2850713215605,759.9429298978251,767.4614868164062,12073749.0,0.0,0.0,828.5375610351563,765.5008715820313,9.747329093465055,21.35524496740151,754.0426407038922,830.0484130859376,906.054185467983,-0.06123386175822021,0.5185286439479253,32.7594069992589
2021-03-01,781.3564914122132,811.5258097018725,776.788279937505,779.88134765625,9223619.0,0.0,0.0,819.7437438964844,767.1911145019532,6.21650121267885,18.32749621645698,759.0904077413932,831.2047515869141,903.319095432435,0.01618304117300262,0.4764208748301381,33.56690099113085
2021-03-02,792.729412065776,826.0869435008398,780.452290246307,818.5208129882812,9706013.0,0.0,0.0,814.78056640625,769.597998046875,6.268412052670328,15.915679383699649,765.1656234374063,833.2604553222657,901.355287207125,0.04954531281989638,0.498182989961976,34.46966490923506
2021-03-03,825.0876523797208,826.0869394792417,806.1485391726067,810.9071044921875,5028771.0,0.0,0.0,808.7942932128907,772.7595874023438,5.66767917781408,13.866079342522536,767.7577903825012,834.1574462890626,900.557102195624,-0.009301789734945665,0.4958019238390663,33.43171743762077
2021-03-04,801.1995165333861,816.8552060380018,794.4899519136789,804.4353637695312,4574138.0,0.0,0.0,804.111865234375,775.6185302734375,4.646211010008756,12.02210567601978,765.592845809238,833.1462463378907,900.6996468665434,-0.007980865732714282,0.4753577037845257,32.641255772385215
2021-03-05,799.4389326720659,819.1869777350961,797.8685829619933,799.8196411132812,5179108.0,0.0,0.0,800.4144592285156,778.0720471191406,3.4446325899904195,10.306611058813909,762.9440885713401,831.9518463134766,900.9596040556131,-0.005737841552142853,0.4756792285025561,31.832479986722184
2021-03-08,807.0050628003385,815.9511302898252,799.4389327124339,809.9077758789062,3474579.0,0.0,0.0,801.7373413085938,780.7387463378907,3.217749548035499,8.888838756658227,762.9074004079932,828.2687133789063,893.6300263498194,0.012613012043044103,0.3927739328934552,30.738174100341404
2021-03-09,811.8111489882491,823.8979151101188,801.3423065042272,810.8594360351562,3536262.0,0.0,0.0,802.7889770507813,783.4235278320313,3.074537585601888,7.72597852244696,761.3735926656179,826.2225250244142,891.0714573832104,0.0011750228662976703,0.3744306938922096,30.153705136452132
2021-03-10,815.0470799564013,832.748919466449,808.0043801451602,822.0897216796875,3971353.0,0.0,0.0,804.1404174804688,786.407147216797,3.769620055640303,6.934706829085629,762.163016433912,823.8265869140625,885.490157394213,0.01384985503707492,0.3690446541615898,29.767336149654753
2021-03-12,827.514493531935,833.8909825579951,803.3885910499984,814.4760131835938,4012449.0,0.0,0.0,803.8358703613281,788.9786755371094,3.7026922848749564,6.288303920243495,763.0686338396706,821.0475860595703,879.0265382794701,-0.009261408208020794,0.3696474565715919,29.81984010382204
2021-03-15,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303.0,0.0,0.0,807.4523742675782,791.3351184082031,2.7947034890543136,5.5895838340056585,763.1839701761487,817.9949676513672,872.8059651265858,-0.013320818697016512,0.3713186734242255,30.273072671054408
2021-03-16,810.8595653320592,815.1422743038835,799.4390080738611,802.1513671875,2996797.0,0.0,0.0,809.6793762207031,793.4365014648438,1.9387199822330103,4.8594110636511285,764.5634879779649,814.7115600585938,864.8596321392228,-0.0018356271774291333,0.37045318252251264,29.23237221098069
2021-03-17,806.6719640897497,810.2408880544365,793.4431874467506,796.5362548828125,2034583.0,0.0,0.0,807.4809204101563,795.1086608886719,0.8227589273429885,4.0520806363895,766.8767063678755,811.1307434082032,855.3847804485309,-0.007000065741176953,0.3703100648522818,28.344181382173918
2021-03-18,801.342386249714,818.9966516688596,793.7286818672939,804.816162109375,5033325.0,0.0,0.0,806.871826171875,797.1177270507812,0.5570715519953637,3.353078819510673,773.0259996755948,807.8330596923829,842.640119709171,0.010394890597642314,0.37308945762895807,28.124451983559048
2021-03-19,799.3913705309453,818.4732051496934,780.9281145284336,809.2415771484375,7538327.0,0.0,0.0,807.3524475097656,799.2914392089843,0.6738139260979779,2.817225840828134,777.1472058725101,805.7321563720703,834.3171068716306,0.005498665716980433,0.367607010058615,28.797354743394813
2021-03-22,808.7657581949015,817.854606428698,791.9680573013932,811.8588256835938,2906300.0,0.0,0.0,808.5563659667969,801.35951171875,0.9543158512043419,2.4446438429033757,779.4769096995007,804.4854125976562,829.4939154958118,0.0032341992911175677,0.36385442206772656,28.589440056531245
2021-03-23,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212.0,0.0,0.0,807.9520324707032,802.7709020996094,0.5645455790712504,2.0686241901369504,780.0899323866591,804.8446868896485,829.5994413926379,-0.009847013437211394,0.32172214894556317,28.144855509406607
2021-03-24,795.8700161080453,804.1975050658275,769.5551277662721,772.219970703125,4066262.0,0.0,0.0,804.0880859375001,803.1953662109376,-2.1215977012711846,1.2305798118553235,774.9129236241258,803.4385314941406,831.9641393641555,-0.039365431040471854,0.3510690286934303,28.60896420870295
2021-03-25,772.6006619971278,774.6944423779025,750.0450505216049,753.4712524414062,4501404.0,0.0,0.0,797.226239013672,803.4209228515625,-5.615863750930089,-0.138708900701759,764.9423964467278,800.6833282470703,836.4242600474129,-0.024278986523292856,0.3570001772470196,28.326137612102567
2021-03-26,761.2275654503908,775.3129633148183,753.8994223441047,760.751708984375,4170972.0,0.0,0.0,791.85380859375,802.86892578125,-7.754017724553705,-1.6617706654721485,759.0197409585693,797.8448394775392,836.669937996509,0.009662553839152599,0.35628721513336975,27.86296427362467
2021-03-30,766.6525003821502,766.6525003821502,745.1913809146521,756.6119384765625,5670999.0,0.0,0.0,787.1523498535157,802.2046301269531,-9.658391375000065,-3.2610948073777317,756.5394874168015,797.3023620605469,838.0652367042923,-0.005441684138099645,0.28371838333568566,27.405689644615627
2021-03-31,756.7070122897737,766.8427793664102,751.9484471059922,756.8497924804688,3972382.0,0.0,0.0,782.6221923828125,801.7401940917969,-11.029209204401809,-4.814717686782547,752.3000014987734,796.1507843017579,840.0015671047423,0.0003143672361094474,0.27680480355372816,26.51202126003009
2021-04-01,762.7979675050511,770.6971737668019,742.0982098091873,768.6033935546875,5678798.0,0.0,0.0,779.82890625,801.713544921875,-11.101416038652928,-6.072057357156623,749.499938802709,793.6549133300782,837.8098878574474,0.015529635062325964,0.2127740122416595,26.66108859557184
2021-04-05,769.2695997237496,769.7454562196925,732.1052190081971,737.0541381835938,4176802.0,0.0,0.0,773.0527038574219,801.0739929199219,-13.399491884480199,-7.5375442626213385,740.1996173897004,789.9622650146484,839.7249126395965,-0.041047509854442166,0.25145849509913215,27.44531349670924
2021-04-06,746.1429865203803,753.375982032081,737.5775695832841,743.3829956054688,2984229.0,0.0,0.0,766.466845703125,800.2479052734375,-14.58094542792071,-8.946224495681212,733.7017643681418,786.9096466064453,840.1175288447489,0.008586692746169078,0.25538721921730034,26.650779950407667
2021-04-07,743.5734247598682,760.0380495806871,737.9583523879822,757.84912109375,2271095.0,0.0,0.0,761.0658752441407,800.0204455566407,-14.260868228765617,-10.009153242298094,730.5061233790645,784.8111206054688,839.116117831873,0.01945985524796523,0.26821015957851085,26.324274039143184
2021-04-08,763.2737881280694,771.8392047030727,754.7083715530662,756.7545776367188,3324494.0,0.0,0.0,756.3548889160156,799.9585827636719,-13.930863522633672,-10.79349529836521,727.8188897609001,782.1534606933594,836.4880316258187,-0.0014442762108789475,0.2622421559565907,25.667599689919136
2021-04-09,756.611887008087,762.3221654006009,747.0947563538972,752.9478149414062,2065092.0,0.0,0.0,754.4276733398438,799.8938671875001,-13.800182309956313,-11.39483270068343,725.179275879605,779.257879638672,833.3364833977389,-0.005030379475471025,0.26177589879702384,24.921871786832316
2021-04-12,741.3844496066461,741.3844496066461,702.887645965193,715.2123413085938,4628388.0,0.0,0.0,750.6017822265626,799.5426843261719,-16.372342677962592,-12.390334696139263,716.7850293789525,773.9140106201172,831.042991861282,-0.05011698405121079,0.3008812771704887,26.71746444321667
2021-04-13,717.5915807973805,777.5494980258089,714.5460876697751,772.0771484375,12501628.0,0.0,0.0,751.7343261718751,800.423017578125,-13.945654377512483,-12.701398632413907,717.7814442056392,771.7940673828125,825.8066905599858,0.0795075865509578,0.4288816693639186,29.309317722703607
2021-04-15,766.1290340555107,769.8407383252481,747.237552537896,766.2241821289062,5256004.0,0.0,0.0,752.6955505371094,801.4794201660156,-12.319754562681169,-12.62506981846736,717.8959024627037,769.9239501953125,821.9519979279213,-0.007580805001726532,0.42741162381127745,28.99005187819649
2021-04-16,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568.0,0.0,0.0,755.208074951172,801.9838293457032,-9.721479507525714,-12.044351756279031,718.6740014810407,768.9151336669922,819.1562658529438,0.020556457052066213,0.43487907207230386,29.274821153550214
2021-04-19,747.189922283484,768.0324621494893,747.189922283484,756.5643310546875,4317341.0,0.0,0.0,754.0041687011719,801.5669812011719,-9.47502201843065,-11.530485808709354,718.0686407555546,766.916537475586,815.7644341956174,-0.03249554573532887,0.4488003232311174,29.668413523840183
2021-04-20,768.9841363527532,781.5467600988791,761.8938625868603,771.9820556640625,4830957.0,0.0,0.0,757.4969604492188,801.1472766113282,-8.018321474219192,-10.828052941811322,719.5234189080782,765.2748321533204,811.0262453985627,0.02037860361178012,0.4538853084080792,29.333700346722424
2021-04-22,756.6118371719132,765.9861870136423,747.5705636459595,761.0848999023438,4576665.0,0.0,0.0,759.2671508789062,799.8757873535156,-7.600071236876829,-10.182456600824423,721.795142578571,762.8669982910156,803.9388540034603,-0.014115814845391705,0.45510005515373475,28.98211403753532
2021-04-23,757.5635679680857,766.6999897737255,736.7210294835312,740.3375854492188,4796085.0,0.0,0.0,757.5159973144532,798.2083862304688,-8.74176977033585,-9.894319234726709,723.8336448999004,759.290936279297,794.7482276586935,-0.02726018405540187,0.46265702877099857,29.05331734129668
2021-04-26,742.3361552090006,754.9939267507431,738.1962268093623,742.81201171875,3528851.0,0.0,0.0,756.1217407226563,795.3932177734375,-9.355503362136915,-9.78655606020875,726.6258672907766,756.238314819336,785.8507623478954,0.003342294539902202,0.4628911478249879,28.177916098445543
2021-04-27,743.287907308113,749.9023247589837,739.4810550299663,740.8134765625,3624649.0,0.0,0.0,754.9083068847657,793.1738232421875,-9.88269212258524,-9.805783272684048,725.2820099179705,754.6679901123048,784.053970306639,-0.0026904992443858022,0.4431308797444791,26.909584214914958
2021-04-28,748.0464207456794,762.893120364993,741.241649535522,744.334716796875,5214319.0,0.0,0.0,757.8205444335938,790.6603479003907,-9.921920981530548,-9.829010814453348,724.4828949577407,754.2111633300782,783.9394317024157,0.004753207582985919,0.4354342560339401,26.564588471170534
2021-04-29,749.9498774175115,753.8043036216732,731.4866211596145,737.1968994140625,3642323.0,0.0,0.0,754.33251953125,788.0031652832031,-10.376479364544934,-9.938504524471664,722.577504909255,753.0334228515626,783.4893407938702,-0.009589526353854572,0.4349798805713962,26.261238041948257
2021-04-30,731.2962948390757,740.8134248703601,714.2130348153297,716.2116088867188,4466148.0,0.0,0.0,749.3312622070313,785.0338195800781,-12.191037289889664,-10.389011077555264,716.6644746082535,751.0134063720703,785.3623381358872,-0.028466330425457875,0.44549533548780706,26.28546318573984
2021-05-03,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870.0,0.0,0.0,742.7929870605469,782.0092749023438,-13.45203356896593,-11.001615575837397,711.6670007556256,749.0005310058594,786.3340612560933,0.0005315136822803268,0.44551335884751536,26.209386776100764
2021-05-04,722.3502381042184,725.8715881684312,695.7974195553231,705.3621826171875,3820769.0,0.0,0.0,737.672772216797,778.753466796875,-15.134414206168458,-11.82817530190361,705.1223235472962,745.8384704589844,786.5546173706725,-0.015671537039522843,0.44265376350540464,26.485442621601287
2021-05-05,707.2655614855809,712.8330594759459,701.745579441172,711.4530639648438,3102424.0,0.0,0.0,731.619873046875,775.5671313476563,-15.83010772127534,-12.628561785777956,701.2884640490817,744.558416748047,787.8283694470123,0.00863511185850152,0.42203441441781336,25.385588151113616
2021-05-06,715.2123027075795,722.8260065288179,710.1206615123065,711.310302734375,3662506.0,0.0,0.0,726.6424133300782,772.7681445312501,-16.209715127948925,-13.34479245421215,697.3169324135679,742.9547821044922,788.5926317954165,-0.00020066148801600736,0.4204162791142122,24.47985649864203
2021-05-07,715.6881407438526,734.7223998061891,714.7364277907358,730.3445434570312,4833670.0,0.0,0.0,725.6431091308594,770.6391613769531,-14.898254102057422,-13.655484783781205,696.1627758880022,741.5795532226563,786.9963305573103,0.026759405353030896,0.4260895099165419,24.403587968154316
2021-05-10,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644.0,0.0,0.0,725.6383544921875,769.5608715820313,-12.76801837117705,-13.477991501260373,695.9918424618576,740.880047607422,785.7682527529863,0.01700556536810871,0.4311303676408156,23.775341497129656
2021-05-11,732.819018806379,742.0506466349069,729.2025209805093,738.529296875,2938331.0,0.0,0.0,725.4099365234375,768.3245959472656,-11.267117955374033,-13.035816792083105,695.6074547468056,740.1591217041016,784.7107886613976,-0.005701899666320287,0.43122873034372294,23.045813129586243
2021-05-12,734.2466828554041,734.4370370997893,718.6861963502304,723.0164794921875,3480378.0,0.0,0.0,723.2781127929688,766.6134191894531,-11.12374123016184,-12.653401679698852,696.748099761493,740.5493286132813,784.3505574650696,-0.021005012866047612,0.3980130109644977,22.817047943527914
2021-05-14,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389.0,0.0,0.0,720.1279479980469,764.3768945312501,-12.184961293175206,-12.559713602394122,693.42791943458,737.2302337646485,781.032548094717,-0.023956892434193744,0.27816466679928087,23.07029194987549
2021-05-17,704.2676902937374,719.495099813602,699.8898332919593,717.1633911132812,3479938.0,0.0,0.0,720.2231262207032,763.3709326171875,-12.022154279538427,-12.452201737822984,692.2686191381428,734.7771942138672,777.2857692895917,0.016250838622808628,0.28719701187703545,22.822790133573143
2021-05-18,724.2536376822495,761.3228729367967,717.5916462712432,759.1815185546875,8634396.0,0.0,0.0,724.4820495605469,762.9569360351562,-8.607538471316161,-11.68326908452162,695.2269669732304,733.637518310547,772.0480696478635,0.05858933677049505,0.3530181679951266,24.346839539997593
2021-05-19,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320.0,0.0,0.0,728.6362731933594,761.5246081542969,-6.746744455002272,-10.69596415861775,695.6777072455591,733.1545227050782,770.6313381645973,-0.01617149431238507,0.3383009985064126,23.946975071597038
2021-05-20,746.1906585290476,770.4593430373561,744.239658254795,764.4635620117188,10092542.0,0.0,0.0,733.937322998047,760.5957373046875,-3.8908585545763117,-9.334943037809463,696.7441402792981,732.778598022461,768.8130557656239,0.023509223698530368,0.341026413608908,24.109311479523043
2021-05-21,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630.0,0.0,0.0,740.7468322753907,760.0951379394531,-0.48100859442024557,-7.56415614913162,694.0753340310239,733.6946228027344,773.313911574445,0.01954551431695939,0.34382435608951806,23.763802717224763
2021-05-24,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533.0,0.0,0.0,744.8011352539063,759.5164965820312,1.5665606135177086,-5.738012796601754,692.4647561934239,735.2221221923828,777.9794881913417,-0.010928615986902868,0.33038658659705344,23.22203980224814
2021-05-25,780.0715606364704,788.0183407164869,769.3171575838685,772.0771484375,5044078.0,0.0,0.0,747.7324035644532,758.7598840332031,3.248056236005368,-3.940798990080329,691.0809365671037,736.6853790283203,782.289821489537,0.0015431241034400411,0.33036775577076355,22.89912146870316
2021-05-26,776.597772900614,786.1149024704745,773.7426340296558,781.5466918945312,3084558.0,0.0,0.0,752.0341430664063,758.1736291503906,5.243807295808551,-2.1038777329025526,689.1007493597577,738.7220397949219,788.343330230086,0.012265022318294738,0.33173169571201616,22.266166651865397
2021-05-27,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630.0,0.0,0.0,758.5914306640625,757.5036218261719,7.282173502567389,-0.226667485808564,686.7707879395798,740.9347717285157,795.0987555174515,0.009011187235847373,0.3323934345392104,21.634235451158474
2021-05-28,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455.0,0.0,0.0,768.5225524902344,757.3142309570312,10.034198050063537,1.8255056213658563,683.4483423018762,744.3252502441406,805.2021581864051,0.02081833104132369,0.3345178813248413,22.97806185524158
2021-05-31,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,12561630.227504242,0.0,0.0,773.6998657226563,756.6204309082032,9.379846650789545,3.3363738272505943,686.6185896608943,746.9614959716797,807.3044022824652,-0.04480702658366764,0.3600102287117381,25.133429302122575
2021-06-01,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033.0,0.0,0.0,774.5183349609375,755.9247277832031,8.642066150788992,4.397512291958273,690.2186680555025,749.5001922607422,808.781716465982,-0.0020421874265771356,0.3604359033055693,24.54482052517421
2021-06-02,767.3662051968148,772.7909810905336,763.5593530732161,767.2710571289062,4244490.0,0.0,0.0,776.554998779297,755.3394238281251,7.9576264528226375,5.109535124131146,696.4752299539673,752.5956359863281,808.716042018689,-0.0001240005192273408,0.3535279279723149,23.4510210603273
2021-06-03,772.791029030453,773.9330963559713,759.5621938451184,763.3214721679688,5001405.0,0.0,0.0,776.4407897949219,754.5095300292969,7.033743570631941,5.494376813431305,702.2073319870915,755.1890563964844,808.1707808058773,-0.005147574542582967,0.35474686141587763,22.802441163936273
2021-06-04,774.6944168532893,774.6944168532893,764.320721451399,765.748291015625,5084092.0,0.0,0.0,775.0750793457032,753.6396643066406,6.410222452914127,5.677545941327869,708.7717794003629,757.910955810547,807.050132220731,0.00317928806687906,0.35444903832955055,21.986048558320867
2021-06-07,768.8889690493849,772.5530409266987,763.8448435929906,765.0344848632812,2994862.0,0.0,0.0,774.4897705078125,752.7031774902343,5.794328510087439,5.700902455079783,712.097663729861,759.6454528808595,807.193242031858,-0.0009321681298132267,0.3442765475076888,21.03763061370567
2021-06-08,765.2724456662395,770.8875759360172,758.9911627271281,768.8413696289062,2960405.0,0.0,0.0,774.1661926269531,752.0027160644531,5.530412059223295,5.666804375908486,713.89707569746,760.9492980957032,808.0015204939464,0.004976095641368694,0.34019897446915576,20.384686513361633
2021-06-09,768.9840992969026,777.3115879959719,762.3221083376474,765.6055297851562,4176767.0,0.0,0.0,772.5720764160156,751.8704272460938,5.018002625783879,5.5370440258835645,716.3641805363427,762.303109741211,808.2420389460792,-0.004208722334116621,0.33979495287541756,19.999314595144696
2021-06-10,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605.0,0.0,0.0,770.5116271972656,752.1606994628906,4.737118191409195,5.377058858988691,722.267580883243,764.5515289306641,806.8354769780851,0.003107779925207055,0.32872540145779294,19.10783186610511
2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272.0,0.0,0.0,767.0045654296875,752.3443823242187,4.609304382943492,5.223507963779651,735.2112990920809,767.763558959961,800.315818827841,0.0025404000297553075,0.31273351316158565,18.446572930186388
2021-06-14,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770.0,0.0,0.0,766.9569824218751,752.581357421875,4.346319199873733,5.048070210998468,747.4951743609204,770.3284240722656,793.1616737836109,-0.0019159501242564936,0.31035693598688296,18.18264285530503
2021-06-15,768.3654734865382,774.2185317187323,767.0806841613992,769.5551147460938,1640381.0,0.0,0.0,767.1758728027344,752.8354638671875,4.172732612690538,4.873002691336882,748.5861497616654,770.847103881836,793.1080580020066,0.0014241735409190603,0.23275060823592775,17.39372890544989
2021-06-16,769.745454276391,782.1652971715561,762.8931091345221,767.2234497070312,3863280.0,0.0,0.0,767.1711120605469,752.8078649902344,3.8144320386952586,4.661288560808557,752.3849346237242,771.8630554199219,791.3411762161196,-0.003029887001442133,0.2245860316161596,17.527904557705895
2021-06-17,763.2738163425889,770.7923721826402,754.2801169887924,766.795166015625,1988175.0,0.0,0.0,767.5184814453125,753.402685546875,3.457684575100643,4.420567763666974,752.6527365920336,771.9796356201173,791.3065346482009,-0.0005582254968481415,0.2089195423480998,17.45535817457317
2021-06-18,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496.0,0.0,0.0,765.3247802734376,753.4112512207031,1.4145014264732936,3.819354496228238,747.6494865198605,770.1999298095703,792.7503730992802,-0.02997395880594489,0.22176611946828004,18.645614426995458
2021-06-21,738.5293849500821,741.2417441209651,725.5384775595264,739.3383178710938,3024852.0,0.0,0.0,762.7551635742188,753.04103515625,-0.5433365721163455,2.9468162825593214,742.3743778723164,768.6224670410156,794.8705562097149,-0.006013570310481886,0.21989045590327813,18.618984949163536
2021-06-22,742.4313646996816,751.425065095615,735.3887226255007,737.7680053710938,2925669.0,0.0,0.0,759.6478271484375,752.6613037109375,-2.194347599571188,1.9185835061332195,737.4926663066102,766.9070098876954,796.3213534687806,-0.0021239430745610965,0.21949291991667993,18.434510486374304
2021-06-23,744.144442567578,748.0464427615599,737.5775994150241,744.1920166015625,2700327.0,0.0,0.0,757.5064758300782,752.4861877441407,-2.9859677671271356,0.9376732514811483,734.8468926995824,765.0392761230469,795.2316595465113,0.008707359473033138,0.21673401012839943,17.865534262100123
2021-06-24,745.1912220374688,755.6600642372289,741.3843703284651,753.5662841796875,3251137.0,0.0,0.0,756.064617919922,753.2532666015625,-2.871716918128527,0.17579521755921323,734.7448479925529,763.2881225585938,791.8313971246348,0.012596571004528823,0.21958294102346268,17.609117094004667
2021-06-25,754.898845183308,763.1787607999185,751.8533516350428,755.8981323242188,1763201.0,0.0,0.0,754.6608459472657,752.9296862792969,-2.5746917619345595,-0.3743021783395414,739.5385626445308,760.8327056884766,782.1268487324224,0.0030944167666280276,0.20338101724363514,17.160280813352593
