,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-27,555.3363183518579,570.406951809735,549.0851385396811,554.9971313476562,3662455.0,0.0,0.0,574.4436218261719,555.6455212402344,1.1816417017332697,7.031975718812919,551.7069625564632,581.2665924072265,610.8262222579899,-0.0016562075449284563,0.2449100694737156,17.658802581222275
2021-01-28,554.2702642649523,558.2438513509569,544.190837731879,547.1952514648438,4769073.0,0.0,0.0,569.0356323242188,556.5846490478516,-0.8067944272987688,5.464221689590581,546.7773863937643,579.8249481201173,612.8725098464702,-0.014057513889968787,0.24801917759861056,17.40124622678339
2021-01-29,556.3054858700558,556.3054858700558,537.1643127935164,542.543212890625,3593336.0,0.0,0.0,563.7827026367188,557.3890625,-2.7100287895094652,3.8293715937705723,541.6448993068865,578.3663360595704,615.0877728122542,-0.008501606258031758,0.24831852983175118,17.525526716051676
2021-02-01,545.644599034095,570.6008129330789,537.2612258492882,566.1426391601562,4707518.0,0.0,0.0,562.0139587402344,558.6926007080078,-2.40600201270081,2.582296872476296,540.4944585340251,577.5255798339844,614.5567011339436,0.043497781759715526,0.2878048461907688,18.655102456604467
2021-02-02,571.8122429728678,578.014975710641,549.6666568852912,557.6138305664062,5713446.0,0.0,0.0,561.1029235839844,559.8507623291016,-2.77955408132334,1.5099266817163688,538.3146382663143,576.1372344970704,613.9598307278264,-0.015064769907460196,0.29103396203656057,19.34747505437199
2021-02-03,570.8431524375451,579.5657133406655,553.3980306313043,562.2659912109375,10599727.0,0.0,0.0,560.8557861328126,561.0350933837891,-2.693077363523116,0.6693258726684718,537.0542299293885,574.7125518798829,612.3708738303773,0.008342979297708109,0.29060752534857953,19.834632744014076
2021-02-04,566.9664571823398,571.8123243377444,559.7461032900566,569.9224243164062,3816120.0,0.0,0.0,560.0222961425782,562.3221551513672,-2.0205554409029673,0.13134960995418388,536.5680726483818,573.8936004638672,611.2191282793526,0.01361710155896012,0.29522384734712454,19.279746194276484
2021-02-05,575.5921570693768,581.5040916732595,571.0370298538719,574.2352905273438,5918498.0,0.0,0.0,559.755780029297,563.5946813964844,-1.1455888647124084,-0.12403808497913454,536.3630224882996,573.4889739990234,610.6149255097472,0.00756746186309587,0.2960535675165668,18.729883420174826
2021-02-08,576.6581799072379,586.1560675102742,576.5612862275374,578.6934204101562,3970852.0,0.0,0.0,560.9527038574219,565.1899401855469,-0.11039877824362065,-0.12131022363203177,536.517512142654,572.885662841797,609.2538135409399,0.007763594394761819,0.2924740814018704,18.243518674657366
2021-02-09,578.5965339739085,588.7728549231983,576.2220472550106,580.244140625,3072281.0,0.0,0.0,563.3853332519532,566.7183276367188,0.8210654296110533,0.06716490701658527,538.934877027737,571.417367553711,603.8998580796849,0.002679692148123358,0.2662516979319583,17.836896459909536
2021-02-10,582.2308959960938,587.2706092986164,578.8872360735015,582.2308959960938,2435907.0,0.0,0.0,566.1087097167969,567.9346386718751,1.6931988297857288,0.392371691570414,541.1730360313089,570.2761657714844,599.37929551166,0.0034239990238484896,0.2662714608963037,17.161644800281344
2021-02-11,584.7023123653127,602.8258671472546,579.9048921063205,591.5349731445312,7033762.0,0.0,0.0,570.5426818847657,569.5056689453126,3.057671014970765,0.9254315562504842,542.5083310898009,569.7891571044922,597.0699831191836,0.015980047112614804,0.2729403538288131,17.57302553175654
2021-02-12,597.2046473679596,597.2046473679596,584.896133636349,588.7728271484375,3621853.0,0.0,0.0,575.1656433105469,570.8285913085938,3.888927521947039,1.5181307493897953,543.2430279482383,569.4741729736328,595.7053179990273,-0.0046694550981668526,0.27102478219987136,17.19698897460326
2021-02-15,589.2574719826974,606.2180077716731,588.6759915599657,603.8919677734375,3234989.0,0.0,0.0,578.940576171875,572.2377685546875,5.632688062810189,2.341042212073874,540.8167433134557,570.4772674560547,600.1377915986537,0.02567907336727049,0.27679460134358436,17.221633777253558
2021-02-16,610.4823686820855,615.3766826845892,598.5130413006982,608.9801025390625,6418986.0,0.0,0.0,584.0772033691406,573.4947863769531,7.321962154779044,3.337226200614908,538.5964229491317,572.5900634765625,606.5837040039933,0.008425571190133763,0.25177710632137623,17.196062892013376
2021-02-17,616.3943190527583,625.7953134225012,605.0065309256044,612.6630249023438,8556599.0,0.0,0.0,589.1169067382813,574.7411450195312,8.844001012594504,4.438581163010827,537.0201195580522,574.9863464355469,612.9525733130416,0.006047689157536951,0.25042054179761025,17.452685720933623
2021-02-18,617.7995533236804,623.5661464892328,602.0020398169946,604.76416015625,4457424.0,0.0,0.0,592.6010803222656,575.9283825683594,9.34879419720312,5.420623769849286,536.1917176608439,576.311688232422,616.431658804,-0.012892674153712425,0.24599895821268997,17.746358646026803
2021-02-19,604.7641789379201,606.7994193401943,591.6318916907508,597.9315185546875,3013104.0,0.0,0.0,594.970703125,576.9256616210938,9.12806578376592,6.162112172632613,536.1491291267319,577.3632415771484,618.577354027565,-0.011298026655212512,0.2502835213271173,17.562156431985137
2021-02-22,599.9183013371763,604.3280282319465,593.1340879133311,599.2398681640625,3020000.0,0.0,0.0,597.0253479003907,577.6699853515626,8.94995354933667,6.719680447973424,537.0234470354328,578.9890258789063,620.9546047223798,0.0021881261796292684,0.23940295237090098,17.10728385245873
2021-02-23,600.7906771218396,615.425173330117,597.0108768052788,608.1563720703125,4222282.0,0.0,0.0,599.816571044922,578.6604809570313,9.37796362055542,7.251337082489823,539.2038752779782,581.6009521484375,623.9980290188968,0.014879690721460559,0.22814905058172483,17.20064190048583
2021-02-24,633.839352585645,633.839352585645,596.0415930277854,606.654052734375,10479819.0,0.0,0.0,602.25888671875,579.6093017578125,9.496310498124558,7.70033176561677,542.2933856458978,584.1837982177734,626.074210789649,-0.002470284625684771,0.22846309943461382,18.671864590298238
2021-02-25,609.5131813067715,619.4472087608411,605.1033949676543,609.12548828125,4977348.0,0.0,0.0,604.0179382324219,580.718037109375,9.667884903525078,8.093842393198432,547.6919255804887,587.2803100585937,626.8686945366987,0.004073879562388916,0.21768055210239085,18.362718104790282
2021-02-26,605.7333842402153,606.6056639749816,585.8653292371363,590.3720092773438,5547291.0,0.0,0.0,604.1778564453125,581.2132849121094,8.287510649313504,8.132576044421446,555.8192108866458,589.6717498779298,623.5242888692137,-0.03078754602244993,0.24879397195887568,18.712535314741956
2021-03-01,595.9447532993137,609.1254880100682,590.4204530331701,605.2972412109375,2530243.0,0.0,0.0,604.3183837890625,582.1291528320313,8.228349292154576,8.151730693968073,558.9374174394646,591.6294799804688,624.3215425214729,0.02528106295531063,0.21716873904177084,18.715459844597852
2021-03-02,609.125517377574,616.3943183009341,602.825889910662,612.8568115234375,3051386.0,0.0,0.0,604.7060546875,583.2689013671875,8.6562325189891,8.252631058972279,564.4423364889417,594.3916290283204,624.3409215676991,0.012489021587768212,0.20785662477520553,18.34781474071744
2021-03-03,615.4250874703041,628.0243412295388,613.4867407381142,617.2665405273438,3601961.0,0.0,0.0,605.16640625,584.7061865234375,9.226002765542034,8.44730540028623,569.483917730072,597.1416564941406,624.7993952582093,0.0071953659011223525,0.20763815702351665,18.120651523959143
2021-03-04,615.3281696413873,624.0022236045322,609.4161768480856,611.645263671875,2621353.0,0.0,0.0,605.8545166015625,585.7742138671875,9.148596326621714,8.587563585553326,573.901208394025,599.2277984619141,624.5543885298031,-0.009106725355089496,0.21042864567400876,17.86817975485111
2021-03-05,614.1651642426596,623.6630512499244,598.9491308041231,603.455810546875,2839628.0,0.0,0.0,606.4069458007813,586.110517578125,8.370604820971266,8.544171832636914,578.0713996928015,600.6888244628907,623.3062492329799,-0.013389220208845365,0.21822209834679482,18.357161232776118
2021-03-08,607.5747699774279,608.8346834461261,596.0415839596773,597.0592041015625,1939925.0,0.0,0.0,606.1888793945312,586.402236328125,7.184994212019205,8.272336308513372,581.258891316515,601.607113647461,621.955335978407,-0.010599958329203352,0.22213110786876708,17.959728250895594
2021-03-09,599.7245530480819,601.7598529007242,583.4424499952255,592.8434448242188,3065358.0,0.0,0.0,604.6575866699219,586.5815356445313,5.85579474004453,7.7890279948196035,583.8918401742219,602.2370788574219,620.582317540622,-0.007060873106692123,0.22421712063194985,17.985276440510106
2021-03-10,597.7861343145308,604.4250075192609,596.041634045615,601.8082275390625,2778304.0,0.0,0.0,604.1730041503906,587.0147570800781,5.4171926679922535,7.314660929454133,587.319330216394,603.2159454345704,619.1125606527468,0.015121669629832635,0.229558327898722,17.527868315833825
2021-03-12,603.7950294119514,605.539529704723,594.4909884147361,596.283935546875,1884687.0,0.0,0.0,602.8888488769531,587.4198730468751,4.59707647191226,6.771144037945758,588.130261419113,603.4533935546875,618.776525690262,-0.0091794889790352,0.22622720946131547,17.065059242559045
2021-03-15,598.0769157577962,599.7245224629601,583.8301132841492,588.9182739257812,2765564.0,0.0,0.0,602.7434753417969,587.7639294433594,3.3481183808532933,6.086538906527265,588.165297267069,603.4606658935547,618.7560345200404,-0.012352607846693786,0.23016376453378087,16.981441380862744
2021-03-16,592.6980262986239,598.9492070377586,589.7420590331328,591.8258056640625,2480801.0,0.0,0.0,601.3963317871094,587.9412902832031,2.546523630344609,5.378535851290733,586.7474487570255,602.857357788086,618.9672668191465,0.004937071690608974,0.2105448563665133,16.484976504513785
2021-03-17,593.1341676912534,593.5218607433632,581.6009796580173,584.7507934570312,2263020.0,0.0,0.0,598.5857299804687,587.92869140625,1.3569954513885705,4.574227771310301,583.9900007246321,601.6458923339844,619.3017839433368,-0.011954551726741092,0.21096819168379796,16.15896968885893
2021-03-18,587.3190803749563,589.4512736855954,568.9047857757415,576.561279296875,3387208.0,0.0,0.0,594.5152038574219,587.6447241210938,-0.20775084015554057,3.6178320490171325,579.8340744761687,599.8408050537109,619.8475356312532,-0.014005135609547525,0.21289264926027646,16.47236384750143
2021-03-19,571.8123104630882,588.9182447680629,559.2615030043972,581.746337890625,4874177.0,0.0,0.0,591.525311279297,587.5536218261719,-1.046816020399092,2.6849024351338877,577.345005173376,598.6899139404297,620.0348227074835,0.008993074595771144,0.2135048110107936,17.414105127227447
2021-03-22,584.4116104596683,603.8435269700922,577.8696894470601,601.4205932617188,3154483.0,0.0,0.0,591.3217895507813,587.9354772949218,-0.21918518530401343,2.1040849110463076,577.4900914763492,598.8643676757813,620.2386438752134,0.03381930248573872,0.24480172314781334,18.02551458407064
2021-03-23,601.8566482313088,620.2709418164857,601.4205083946147,614.5527954101562,4940745.0,0.0,0.0,593.0711486816407,588.4113403320313,1.418920553256953,1.9670520394884368,577.1864853834157,599.630014038086,622.0735426927562,0.021835305101903568,0.2563623807293464,18.084437358199235
2021-03-24,613.2929236722506,619.4472103345483,605.394195851626,609.7069702148438,2938251.0,0.0,0.0,594.7575012207031,588.4132788085938,2.327481444327873,2.039137920456324,577.1363856270948,599.7075439453125,622.2787022635302,-0.007885124323742332,0.2531857722190296,17.796478581393743
2021-03-25,614.4559344717562,614.6497809821303,592.1649463126862,595.896240234375,2981311.0,0.0,0.0,594.1663024902344,588.2301049804688,1.9798485301486153,2.027280042394782,576.774245468427,599.1696533203125,621.5650611721979,-0.022651422166950486,0.26587547910750414,18.131361159111627
2021-03-26,600.887452937697,615.3766057707139,596.138480051409,608.9315795898438,3557256.0,0.0,0.0,595.4310668945312,588.3832336425781,2.6618993070711667,2.154203895330059,576.7816373993622,599.1599578857422,621.5382783721221,0.021875183086138783,0.27742701141466214,18.22771861462786
2021-03-30,611.4030244277192,617.944944970799,598.5130298550474,609.51318359375,12453267.858485855,0.0,0.0,597.4905578613282,588.6720471191406,3.2118356635148757,2.365730248967022,577.6867328179787,600.1170166015626,622.5473003851464,0.0009551220915460235,0.2522488386856923,18.313732650422416
2021-03-31,610.5792282917284,625.7952621608392,610.5792282917284,619.2048950195312,4424477.0,0.0,0.0,600.2284667968751,589.3795434570312,4.334968329487765,2.759577865071171,576.965263670137,600.8123992919922,624.6595349138473,0.015900741258192186,0.24264075096093346,18.168614501612904
2021-04-01,621.2401332212047,632.8217668803172,620.9009462014981,630.1080932617188,3844057.0,0.0,0.0,604.7641967773437,590.6472216796875,5.987002862566328,3.405062864570202,575.0602348628317,601.6749633789062,628.2896918949807,0.017608385091729017,0.24643745212893584,17.843490027268125
2021-04-05,631.8526344733486,631.8526344733486,619.4956731439624,625.0684204101562,3568896.0,0.0,0.0,609.614910888672,591.8538427734375,6.840585768128335,4.092167445281829,574.34202738954,602.0650573730469,629.7880873565538,-0.007998108428468043,0.24768077814293993,17.451595120276558
2021-04-06,625.310704117173,658.0687539716283,618.4295373242479,653.7559204101562,7636739.0,0.0,0.0,616.8158691406251,593.3638146972656,9.586321237734978,5.190998203772459,568.577524717994,604.170590209961,639.763655701928,0.04589497575509549,0.291705772618419,19.036425229355405
2021-04-07,654.1435797108079,654.1435797108079,638.8306522534344,645.2271728515625,3898156.0,0.0,0.0,621.1965270996094,594.7303491210938,10.997653569894055,6.3523292769967785,566.4289655353573,606.2591583251954,646.0893511150334,-0.013045767223405003,0.2914445674825979,18.770461102785266
2021-04-08,646.4871513759272,656.3242857585456,646.244858008411,650.024658203125,2477848.0,0.0,0.0,624.7437133789062,596.3963586425781,12.343401414760024,7.550543704549428,565.0377737628204,608.9074310302734,652.7770882977264,0.007435343013159512,0.28685855632086227,18.222364803085107
2021-04-09,649.3461678351904,663.88376860762,644.5003009110471,658.8440551757812,2566543.0,0.0,0.0,629.6574218750001,598.4548828125,13.92408716481907,8.825252396603357,563.9569799052821,612.2074615478516,660.4579431904211,0.013567788331347197,0.28525705633893095,18.30530072404852
2021-04-12,654.1920638467232,654.7735442420152,629.9627281486964,635.3900756835938,4201041.0,0.0,0.0,633.6068054199219,600.0627416992188,13.251206893284802,9.710443295939646,564.8693173996454,613.8865539550782,662.9037905105109,-0.03559868121740872,0.31743447271090397,19.0607311742654
2021-04-13,636.7469597101789,657.0027085739883,635.777786255521,643.4827270507812,3065417.0,0.0,0.0,637.0619201660156,601.9884912109375,13.180027554780509,10.404360147707818,566.3102494008408,616.2464935302735,666.1827376597062,0.012736508920887513,0.3158951447805104,19.243009868274626
2021-04-15,642.3681200963043,653.2228740477085,627.2005918216597,638.9760131835938,3193956.0,0.0,0.0,640.008203125,603.9171472167969,12.637783949851155,10.851044908136485,569.5301708231383,618.7493804931642,667.96859016319,-0.007003628345771951,0.31277710858345137,19.72724360811564
2021-04-16,642.3681053596819,655.6942393539006,639.9451719061875,650.6060791015625,2708331.0,0.0,0.0,643.1483215332032,605.606416015625,12.941524789887353,11.269140884486658,572.2316103227996,621.6883941650391,671.1451780072786,0.01820109938090453,0.31667129904601665,19.512313791129294
2021-04-19,641.5927503723594,648.1831172463615,631.4164303135834,643.6279907226562,2620095.0,0.0,0.0,644.500311279297,607.32669921875,12.511392243061664,11.517591156201659,577.3596389679234,624.6322540283204,671.9048690887174,-0.010725519793086558,0.31583088544732985,19.48926629090428
2021-04-20,656.4695389369574,676.482992092263,645.760185348461,659.134765625,8230341.0,0.0,0.0,647.9069458007813,609.2640747070312,13.19545548306121,11.85316402157357,584.6878382877061,628.7609283447266,672.8340184017471,0.024092760299210925,0.31438107511520363,20.44396165366874
2021-04-22,659.7163724350546,659.7163724350546,642.5619907164197,644.9849243164062,3013453.0,0.0,0.0,647.0298461914062,610.7653247070313,12.52361323318189,11.987253863895234,593.0253597389361,631.9228576660157,670.8203555930953,-0.021467296289821247,0.3299018951956738,20.20899165830918
2021-04-23,646.4386496554351,654.8704699599315,640.6236093286996,644.1126098632812,2329094.0,0.0,0.0,646.9183898925781,612.16287109375,11.78906303135659,11.947615697387505,597.4729037339964,634.0574584960938,670.6420132581911,-0.001352457119907946,0.31286807019968743,19.783125156375093
2021-04-26,646.4386115385586,654.1919981836986,641.641191721149,649.5399780273438,1845322.0,0.0,0.0,646.869921875,613.5798022460938,11.48594858837339,11.855282275584681,599.7784409850075,635.8068176269531,671.8351942688988,0.008426116925756899,0.3060595210481851,19.26653096395899
2021-04-27,654.1435956516032,658.9410157939315,647.5047223948782,652.93212890625,2258769.0,0.0,0.0,646.278729248047,615.0335620117188,11.372819251876649,11.758789670843075,603.3014542910562,637.9680755615235,672.6346968319908,0.005222389681399209,0.30343117849693435,18.707228280751437
2021-04-28,656.1304181937849,671.6371932175671,654.1920713158121,656.2758178710938,3900923.0,0.0,0.0,648.3673034667969,616.5144604492187,11.40670376683579,11.688372490041619,611.3501767992802,640.9870544433594,670.6239320874386,0.005121036041594307,0.28713554549808706,18.707073711506126
2021-04-29,657.4387875951354,659.4740873368132,645.4695191227145,651.13916015625,3247095.0,0.0,0.0,649.1329467773438,617.7065441894531,10.919770720732231,11.53465213617974,617.1045099273484,643.0974334716798,669.0903570160111,-0.00782698002115434,0.28330361275600185,18.371180461691313
2021-04-30,650.3153934948831,657.099607734025,644.5487995608818,648.8616333007812,2206232.0,0.0,0.0,650.1215087890625,618.9083203125,10.243257678464829,11.276373244636758,624.0597636839855,645.0648559570313,666.0699482300772,-0.003497757460820261,0.2842748988059854,17.955439583937878
2021-05-03,641.4474003591872,661.4608550186476,640.6236266187929,656.227294921875,1985777.0,0.0,0.0,650.6836303710938,619.9550268554688,10.148537271681448,11.050806050045697,629.0643706113159,646.9159759521485,664.7675812929812,0.011351667663912268,0.2820470975199771,18.161281642217656
2021-05-04,660.0071440219695,665.143751667474,621.7732381652961,625.3591918945312,7400792.0,0.0,0.0,648.8567504882812,620.2826086425781,7.64478458049075,10.369601756134708,627.839945579222,646.6785308837891,665.5171161883562,-0.04703873683129667,0.3274993716030997,19.961941060786245
2021-05-05,628.9935453475562,635.7777592419058,620.3194314661934,629.0419921875,3332318.0,0.0,0.0,645.8474731445312,620.6101879882813,5.8664152224843065,9.468964449404627,628.8898659208342,646.8772094726563,664.8645530244785,0.005889095963891755,0.3268088933581644,19.640254397566686
2021-05-06,631.9010959413629,634.7601694791903,618.4780671813705,632.9671630859375,4000163.0,0.0,0.0,644.6456970214845,621.174248046875,4.696562960881579,8.514484151700017,627.1707592851277,645.8377716064454,664.504783927763,0.006239918713196957,0.28086802441645886,19.400386390441902
2021-05-07,616.394259939512,622.2093001276207,595.0724459164472,609.6100463867188,12453267.858485855,0.0,0.0,641.1954406738282,621.4078186035157,1.9721465344450735,7.206016628249029,619.5990617228458,644.0569152832031,668.5147688435604,-0.03690099275504999,0.30559157526701913,20.721410017516785
2021-05-10,607.6716408011545,617.3149266764945,601.8566011762631,613.632080078125,5026811.0,0.0,0.0,637.6046508789063,621.6956628417969,0.10953999750233834,5.786721302099691,614.6156692683714,642.2372863769532,669.8589034855349,0.006597715564639506,0.30523895682927743,20.345475409139254
2021-05-11,608.6409201544828,629.8658421461718,605.7333998352735,621.8216552734375,4619231.0,0.0,0.0,634.4936035156251,621.9689685058594,-0.7419485774923942,4.480987326181274,612.5033796589988,640.386166381836,668.2689531046732,0.013346067556099461,0.3050832218451221,20.61597304497918
2021-05-12,625.1168169333392,626.7644234753659,611.6452835736269,620.3193969726562,3137276.0,0.0,0.0,630.8979614257813,622.242275390625,-1.5157539206437605,3.281639076816267,610.465503614083,639.6326324462891,668.7997612784952,-0.0024158989768869876,0.27928458136552464,20.22334210617631
2021-05-14,620.755587911908,629.4781488661738,618.3811011547386,625.2622680664062,2927148.0,0.0,0.0,628.3102722167969,622.5650109863282,-1.736390808058104,2.2780330998413927,608.9602523061093,638.7216094970704,668.4829666880315,0.007968267827626718,0.27666324407240434,19.571463935123372
2021-05-17,626.0859959488649,637.1345960094218,620.3678494141886,633.1609497070312,2659352.0,0.0,0.0,626.7402038574219,623.4207897949219,-1.2979310411500364,1.5628402716431067,608.571662170875,638.4308563232422,668.2900504756094,0.012632589625232393,0.280042991949766,19.37112698227407
2021-05-18,637.7160448246674,637.7160448246674,628.0243116206451,632.8701782226562,2267368.0,0.0,0.0,624.4044921875001,623.9722485351563,-0.9603981865337801,1.0581925800077294,608.1338101434076,637.5440612792969,666.9543124151862,-0.0004592378675746245,0.2713858006178661,18.679741712398943
2021-05-19,631.9010669845877,640.6236277251725,630.6411533750112,633.0640869140625,3202046.0,0.0,0.0,625.1749816894531,624.3763940429687,-0.6696653481377552,0.7126209943786325,607.6822998923125,637.0158660888673,666.349432285422,0.00030639568442114573,0.2690870994550581,18.05850832938197
2021-05-20,635.777759732547,635.777759732547,620.3678787848862,625.0199584960938,2102743.0,0.0,0.0,624.7727783203126,624.5314624023438,-1.0368525501299928,0.3627262854769074,607.386101638285,635.310125732422,663.2341498265589,-0.01270665732624432,0.255500837113183,17.869320659259028
2021-05-21,625.1653169037506,632.3856708770621,624.4384368222827,629.6719970703125,1833201.0,0.0,0.0,624.44326171875,624.8919970703125,-0.9649860034410267,0.09718382769332057,606.8850575099993,634.5444793701172,662.203901230235,0.007443024036244195,0.24756367814600636,17.160600187510482
2021-05-24,629.9626990412684,634.5178257727581,618.8172051351536,620.3678588867188,2669967.0,0.0,0.0,625.51904296875,625.2302380371094,-1.595435202337626,-0.24133997831286874,605.4056591275406,633.3572418212891,661.3088245150376,-0.014776166364207532,0.25229802175328514,17.056315933945772
2021-05-25,621.2401320864801,631.9010391893682,621.2401320864801,629.9142456054688,2085253.0,0.0,0.0,627.1472595214844,625.8873388671875,-1.357198235037572,-0.4645116296578094,605.4049719826704,632.3759552001953,659.3469384177203,0.015388267754363527,0.2571868624748693,16.66180624599604
2021-05-26,631.9010543991617,634.8085745881149,620.9009600124153,622.1124267578125,2314694.0,0.0,0.0,627.176336669922,626.4727185058593,-1.739752352928008,-0.7195597743118491,605.251926039228,630.8349700927735,656.4180141463189,-0.012385525334733805,0.2587580346390987,16.46507826954629
2021-05-27,623.6630593920878,631.9010329815715,621.3855256493955,628.557373046875,3543940.0,0.0,0.0,628.0001342773438,627.0077014160156,-1.5375923424692246,-0.8831662879433242,606.6806670629434,629.4490478515626,652.2174286401818,0.010359777448347707,0.2614017259788157,16.04010891687698
2021-05-28,630.4472377433683,637.4252974015411,626.3766980132972,634.7600708007812,2881977.0,0.0,0.0,628.9499145507813,627.7772241210938,-0.8961437888502815,-0.8857617881247156,607.9596890178849,628.6300933837891,649.3004977496934,0.009868148907138385,0.2637279360223264,15.68357252197462
2021-05-31,639.6059407180805,644.5002541254471,630.1565009019556,643.3856811523438,3417033.0,0.0,0.0,629.9723876953126,628.866572265625,0.2651975304244161,-0.6555699244148893,608.6421336402984,628.3562957763672,648.070457912436,0.013588772747915367,0.26863009133826293,15.587871143511538
2021-06-01,645.2755737304688,646.6808868514705,636.55301399774,645.2755737304688,2355484.0,0.0,0.0,631.2129272460938,629.9355676269531,1.3170606138462517,-0.26104381676266103,610.7986344265304,627.8087097167969,644.8187850070634,0.0029374178404779627,0.2654371275147856,15.197871265670038
2021-06-02,644.9849089882482,653.9497630951472,639.7998548689616,652.7867431640625,3021421.0,0.0,0.0,633.1851928710938,631.2962866210937,2.692608738800459,0.32968669434996295,609.045530936508,629.1800872802735,649.3146436240389,0.011640250676420605,0.20426129224663991,15.123016762849723
2021-06-03,655.1612092859605,661.9454229915843,652.4959824730369,659.0379028320312,2485855.0,0.0,0.0,636.5869873046876,632.9458190917969,4.212678578831856,1.1062850712463415,606.7070475930302,630.6798828125001,654.6527180319699,0.009576113077403026,0.20555296442222862,14.717761316828133
2021-06-04,659.8616883846379,668.6812018523284,654.1920476332762,665.773681640625,2398771.0,0.0,0.0,640.1971557617188,634.6263659667969,5.865624267189219,2.058152910434917,603.8737192399273,632.3202087402344,660.7666982405416,0.010220624306505943,0.20701652253680297,14.701432238415569
2021-06-07,668.7295775952192,685.205523709884,666.1127978521613,678.3728637695312,3511853.0,0.0,0.0,645.9976562500001,636.1654113769531,8.044203201322262,3.2553629686123857,602.8503167515521,635.758349609375,668.666382467198,0.018924121629228186,0.1536607883809306,15.039318654904385
2021-06-08,683.4126481705564,693.3466755423472,679.9720352700893,688.5492553710938,3981598.0,0.0,0.0,651.8611572265626,637.6453405761719,10.42984297238661,4.69025896936723,600.9519791182787,639.5042083740235,678.0564376297683,0.015001177295057344,0.15737792224337577,15.034639591898065
2021-06-09,690.3422336083275,692.8136140643717,679.1482921401375,681.1835327148438,3039558.0,0.0,0.0,657.7682678222657,639.074871826172,11.635787309727903,6.079364637439364,600.8077521546285,642.4723022460938,684.1368523375592,-0.010697452068669011,0.16508655024616714,14.936831187064929
2021-06-10,686.4959834208948,700.5807136671572,686.203579021466,689.81005859375,2571253.0,4.000278,0.0,663.8935363769532,640.9531481933594,13.100047878646023,7.483501285680696,600.8063035780178,645.9468353271485,691.0873670762792,0.012664025867632711,0.16523957413359314,15.255427598868392
2021-06-11,696.0970893616593,699.2161492520082,691.5646125018492,697.3154907226562,2171601.0,0.0,0.0,670.1490783691406,642.7208264160156,14.666854621991092,8.920171952942775,600.2754827760898,649.549496459961,698.8235101438322,0.010880433005292511,0.16616655668040514,14.837617817396238
2021-06-14,697.3154772580108,698.8750071730718,684.8389999685107,696.681884765625,1798953.0,0.0,0.0,675.4786987304688,644.4642004394532,15.686233862671429,10.273384334888506,600.0173384895672,652.7255432128907,705.4337479362141,-0.0009086359982833914,0.165429733277433,14.78035991647944
2021-06-15,699.8496860612838,705.7954604328714,697.3154352289922,701.311767578125,2387652.0,0.0,0.0,681.0823181152344,646.106337890625,16.658491870638727,11.55040584203855,600.2495952605874,656.1476226806641,712.0456501007408,0.006645619634645161,0.1643280139667002,14.375589612962797
2021-06-16,705.6980970202669,719.1005125368811,702.7739336348238,717.2973022460938,4134529.0,0.0,0.0,687.5333740234375,647.8501220703125,18.434436795956117,12.927212032822064,599.5733980683611,660.3592834472656,721.1451688261701,0.022793763639775255,0.1745196814102883,14.619386423376602
2021-06-17,712.082444356957,728.4090217880405,706.5265225267351,726.1671752929688,4167585.0,0.0,0.0,694.2463012695313,649.8720971679687,20.28862655804801,14.399494937867253,600.5400043088105,665.4166442871094,730.2932842654084,0.012365685775062252,0.16037977547307866,15.138180197514371
2021-06-18,727.1419153208558,728.5552727651711,713.5932687049736,721.0986328125,3762934.0,0.0,0.0,699.7787963867188,651.2189514160157,21.138095523679567,15.747215055029717,602.9808799877562,669.9879760742188,736.9950721606813,-0.006979856227216419,0.16850451966429414,15.125596187706023
2021-06-21,710.5716552581761,725.1437470552682,709.4507022383027,723.7791137695312,1594856.0,0.0,0.0,704.3194213867188,652.7899902343751,21.769222995043265,16.951616643032427,608.3058788671876,675.1585388183594,742.0111987695311,0.0037172181932678683,0.14863197577541015,15.166128232653131
2021-06-22,729.0913263212675,739.5695773345745,723.5841287359782,737.5714111328125,3346784.0,0.0,0.0,709.2216369628907,654.5409252929687,23.054965512954823,18.172286417016906,611.8170083954124,680.5413970947266,749.2657857940408,0.019055948287108215,0.15166135610254192,15.22465111593479
2021-06-23,740.787995825593,745.6616010612877,732.8439954945101,738.6923217773438,2952360.0,0.0,0.0,714.9725158691407,656.1378906250001,23.890580503981937,19.315945234409913,618.6898926141737,686.3703918457031,754.0508910772326,0.0015197316864676846,0.13390912532371188,15.052719290994991
2021-06-24,742.7374592276379,744.4919452643708,734.9396906268229,738.302490234375,1668843.0,0.0,0.0,719.8217590332032,658.1961389160157,24.24957639428453,20.302671466384837,626.0463294623399,691.8576477050782,757.6689659478164,-0.0005277319548019355,0.13760063320612245,14.659828958605912
2021-06-25,735.9143575864301,744.1507619638273,734.4522760812915,738.4486083984375,1588289.0,0.0,0.0,723.9350708007813,660.0954565429688,24.269988040903854,21.09613478128864,633.7512115275413,697.042074584961,760.3329376423808,0.00019791097279941994,0.14022234647694795,14.30544731031519
2021-06-28,742.7374712720646,750.2428355705086,739.8133079993399,746.2952270507812,1486902.0,0.0,0.0,728.896405029297,662.2418408203125,24.601495731523983,21.797206971335708,640.468814899059,702.1875518798829,763.9062888607068,0.010625815477344647,0.13894115686599065,14.126074443297759
