,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-16,837.8688163034174,837.8688163034174,821.7387214441002,825.8160400390625,2799394.0,0.0,0.0,828.8225524902344,765.9371606445312,20.302031519127468,20.890971183929608,737.342150811936,802.0757202148438,866.8092896177517,-0.00593288243074197,0.26076855632710993,20.94955898670185
2020-12-17,825.8159994603526,835.8525133741215,817.6165677931964,833.477783203125,2706570.0,0.0,0.0,830.1622375488282,767.7210437011719,19.94222180168208,20.701221307480104,744.9813719984764,806.2874633789063,867.5935547593361,0.00927778438851834,0.25483836538244997,20.755729457717795
2020-12-18,837.8688076163091,848.6222040776948,831.8648169864481,836.79345703125,5563979.0,0.0,0.0,831.1210754394532,769.3258874511719,19.683646953181096,20.4977064366203,757.431767256817,811.2564239501953,865.0810806435736,0.003978119027219451,0.24232921398343468,20.470133574398435
2020-12-21,831.7305127974458,846.516434362035,797.5436480293555,812.6431884765625,4187948.0,0.0,0.0,827.7651306152344,770.5558911132813,17.447631308722293,19.8876914110407,768.299837072098,814.3614654541016,860.4230938361052,-0.028860489230361663,0.2685296679648494,22.506037342847087
2020-12-22,815.4659030805809,850.3248520241744,809.3723226558225,846.516357421875,5537682.0,0.0,0.0,828.8718383789063,772.4149902343751,18.03376582694193,19.516906294220945,773.3851697158183,817.8966430664063,862.4081164169944,0.04168270826069875,0.28142264287335067,23.823643916097435
2020-12-23,848.2189519655583,860.0476991681091,843.2455169754527,849.6527709960938,5456681.0,0.0,0.0,830.5430908203125,774.1380737304688,18.52696524440546,19.31891808425785,776.946441188755,821.055453491211,865.164465793667,0.003705083247027785,0.27930539271069343,23.32211093585165
2020-12-24,852.2067501886629,856.6873324714634,837.6896526534675,848.8463134765625,2510775.0,0.0,0.0,832.3308471679688,776.1853564453126,18.645830613421708,19.184300590090622,785.1909797699949,824.8639526367188,864.5369255034426,-0.00094916128924738,0.26830715700111785,23.01322299886195
2020-12-28,848.8462923703281,857.0905745046118,846.1579430674925,848.7118530273438,1870669.0,0.0,0.0,834.8130798339844,778.8710363769532,18.519438381718373,19.05132814841617,797.6537785211799,828.8987182617188,860.1436580022578,-0.00015840376176934345,0.26594903825497085,22.150323601594618
2020-12-29,849.5183622491579,867.6647196706194,845.799457245436,865.3348388671875,4392641.0,0.0,0.0,839.8537353515626,781.707138671875,19.45844274573551,19.13275106788004,804.4829769825454,832.877474975586,861.2719729686265,0.019586136072625493,0.2630763730973126,22.12996208899382
2020-12-30,869.2330235050375,882.6747712911979,867.2615562241449,881.1065673828125,6389605.0,0.0,0.0,844.8899169921875,784.8340527343751,21.16070708472637,19.538342271249306,802.4207691111301,836.2804840087891,870.1401989064482,0.018226156866943954,0.2441575640564772,21.787817112923577
2020-12-31,879.9414821194711,883.9292109124101,868.0679401945846,872.1004638671875,2859399.0,0.0,0.0,849.518359375,787.3288317871094,21.58559670288298,19.94779315757604,803.4903856797307,839.1704559326172,874.8505261855037,-0.010221355564714707,0.24933299767257772,21.36449237041657
2021-01-01,874.6096177225196,879.2694340017656,870.3082698857561,876.3570556640625,1268291.0,0.0,0.0,853.8062866210938,789.9782153320313,21.996072587016783,20.35744904346419,803.9700009079475,841.984262084961,879.9985232619745,0.00488085028415175,0.24903869430412118,20.47854035224464
2021-01-04,878.7317725009041,900.5970358460543,873.7135422387095,897.8638916015625,3515825.0,0.0,0.0,859.913330078125,793.2063537597656,23.68436612962546,21.022832460696442,801.0652161114813,845.5172027587892,889.969189406097,0.024541179646466293,0.259603401365824,20.936037013323222
2021-01-05,898.3567319678303,903.2405775094696,888.3202168912135,899.5664672851562,4040321.0,0.0,0.0,868.6056579589845,796.27859375,24.87303098481277,21.792872165519707,797.8696634667023,848.1853942871094,898.5011251075165,0.0018962514246527729,0.2500349713857319,20.506345842247004
2021-01-06,899.7008755299069,919.4154365474944,881.1960497878292,893.5625,4677359.0,0.0,0.0,873.3102722167969,799.7408081054688,25.07749958223792,22.44979764886335,797.4508098993791,851.0910552978517,904.7313006963242,-0.006674289786807952,0.24583224563258288,21.77156305063402
2021-01-07,901.0450556645534,905.0775795337632,885.9006663667898,891.4118041992188,3354950.0,0.0,0.0,877.4861755371094,802.9946801757812,24.794838961604796,22.91880591141164,798.3158999535052,854.0146331787109,909.7133664039167,-0.0024068778633629107,0.24563265772054105,21.586230916086837
2021-01-08,903.061333568547,949.8834171001338,901.0002767156471,941.907958984375,9279370.0,0.0,0.0,886.7923400878907,807.6867456054688,28.08086671920057,23.951218072969425,793.0928144911744,859.5615936279297,926.030372764685,0.05664739298636334,0.30824680008216065,24.22090105786028
2021-01-11,951.7651646730372,969.1946935194536,932.40907316278,965.6549682617188,6488791.0,0.0,0.0,898.4866516113282,812.5858117675781,32.12962198881996,25.586898856139534,787.8222960120451,866.6498657226563,945.4774354332675,0.025211602737648997,0.3097545288593636,25.11838100777552
2021-01-12,965.6550153867552,965.6998649626536,943.6105737190244,953.6470336914062,4257926.0,0.0,0.0,907.31787109375,817.0825244140625,34.05090247941064,27.279699580793753,789.9195981705639,873.5858032226563,957.2520082747487,-0.012435015574898456,0.31107049668106224,24.902017453193636
2021-01-13,962.4290293501692,966.6855823198276,940.9670849746276,958.5309448242188,4671772.0,0.0,0.0,915.0603088378907,821.6527185058594,35.54472994720504,28.93270565407601,791.0211640467078,879.9751129150391,968.9290617833703,0.005121298510107675,0.308285198153073,24.96033744547981
2021-01-14,953.4678854524446,953.4678854524446,922.999926706784,943.2521362304688,4765344.0,0.0,0.0,922.1754760742188,826.0347277832032,35.17346293732112,30.180857110725032,796.4654433948671,885.8469177246094,975.2283920543517,-0.01593981777662057,0.31595720509996317,25.715386064905164
2021-01-15,940.4741422524525,952.3925338804148,898.4911116629022,902.6580200195312,6063896.0,0.0,0.0,924.8055725097656,829.2688110351563,31.441294076934696,30.432944503966965,802.997145055012,889.3059295654298,975.6147140758476,-0.04303633636406523,0.3618711891849907,27.72867436151998
2021-01-18,894.3242496879304,908.4828791749296,888.9027559068003,894.5482788085938,4659705.0,0.0,0.0,924.4740112304688,832.0924743652344,27.54493116127003,29.855341835427577,809.3092054025531,892.193670654297,975.0781359060409,-0.008984289765421982,0.364907963086286,27.146634997706364
2021-01-19,902.0307269020706,903.6885750230674,884.6461019338828,889.3955078125,4416027.0,0.0,0.0,923.4569152832032,834.6257958984376,23.785077518557387,28.641288972053538,821.5542062879537,896.0312866210938,970.508366954234,-0.005760193293263605,0.3464042899227474,26.567766289954807
2021-01-20,893.4280141096012,917.085507975901,893.4280141096012,913.5458374023438,4687853.0,0.0,0.0,925.4552490234375,837.2550024414063,22.372585189129154,27.387548215468662,828.1583810989287,899.3827606201172,970.6071401413058,0.027153644669560384,0.32927262372139127,26.64792585234382
2021-01-21,919.415517339312,926.0019516529338,891.1878479473155,900.3282470703125,3911527.0,0.0,0.0,926.3468933105469,840.5419616699219,20.019002236836172,25.913839019742163,834.4421199043278,901.9165344238281,969.3909489433285,-0.014468447877355906,0.33575863484580526,27.231224270434858
2021-01-22,900.3281584794129,900.5969824606294,873.7134904468793,878.9557495117188,3922421.0,0.0,0.0,920.0516723632813,843.1111267089844,16.3403465485369,23.99914052550111,839.5011122092856,903.422006225586,967.3429002418864,-0.02373856160588128,0.3489018660686262,27.206386252100234
2021-01-25,883.436341820741,894.2345883279268,862.2432215194116,871.0699462890625,2751784.0,0.0,0.0,910.5931701660156,845.4195227050782,12.672739373241257,21.73386029504914,843.7815959652603,904.5399108886719,965.2982258120835,-0.008971786380642,0.35101181849352997,27.548170577558444
2021-01-27,876.4018976908499,900.5074523374905,872.5038129685344,893.5177001953125,6975618.0,0.0,0.0,904.5802368164063,848.255732421875,11.330096456684942,19.6531075273763,847.635072896691,905.9490539550782,964.2630350134654,0.025770323039937315,0.3558833272989067,27.683123111191982
2021-01-28,887.1552070090447,887.1552070090447,864.7522977411395,879.6278076171875,4274190.0,0.0,0.0,896.6899230957032,850.7908447265626,9.105237935045352,17.54353360891011,847.4317220414707,905.8751159667969,964.3185098921231,-0.015545178987600217,0.35544987112014126,27.76042877854777
2021-01-29,887.244802399447,892.4423211382709,856.6872558419227,861.5263061523438,4425911.0,0.0,0.0,888.5173400878907,852.8725231933594,5.8958963857736535,15.214006164282818,845.5155621326751,905.3464080810547,965.1772540294344,-0.020578591658986678,0.361311799356214,28.331474244104946
2021-02-01,861.9744318508092,861.9744318508092,825.4576866523495,843.9176635742188,6321189.0,0.0,0.0,882.6433044433594,854.7660180664062,1.9855745649595065,12.568319844418156,839.2587219682287,903.7244384765626,968.1901549848965,-0.020438891363360523,0.3675595952235816,28.916136455130285
2021-02-02,855.791228141211,871.8317348187694,840.1091899291994,857.7626953125,4971530.0,0.0,0.0,878.96474609375,857.1729870605469,-0.07287630014025126,10.040080615506474,834.2258625994862,901.7193786621094,969.2128947247327,0.016405666495524995,0.3609511541614451,29.11659420044741
2021-02-03,864.7522832135692,896.1163556617298,860.3612911929861,879.493408203125,5640121.0,0.0,0.0,877.9745361328125,859.7520080566406,-0.060709967651632724,8.019922498874852,832.5305573751792,900.7157257080079,968.9008940408365,0.02533417810004912,0.3737027703429062,29.776384639646153
2021-02-04,885.3181730414166,885.3629679207107,864.1249991480647,868.5159912109375,4232910.0,0.0,0.0,873.4715515136719,861.6060717773438,-0.8737674760103573,6.24118450389781,829.8927544667458,899.4634002685548,969.0340460703637,-0.012481522760489194,0.37546412386501593,29.166497792003288
2021-02-05,871.3387330947046,878.9557222624596,851.3553489229265,859.7340698242188,3077720.0,0.0,0.0,869.4121337890625,863.0712219238281,-2.161848161856142,4.56057797074702,826.2362426279102,897.8795135498048,969.5227844716993,-0.01011141012438288,0.37679791501852256,29.05463175968399
2021-02-08,869.0537025337068,889.8436146404615,860.7646255594627,880.4791870117188,3713579.0,0.0,0.0,869.5644775390625,865.2272790527344,-1.5943970202191622,3.3295829725537835,825.7582610529639,894.8080749511719,963.8578888493798,0.024129690698126538,0.3242020334690566,29.12998269229533
2021-02-09,876.9394468064476,895.9371245511179,866.768548012342,873.8030395507812,3086774.0,0.0,0.0,869.8377868652344,867.3430090332031,-1.6310126531998321,2.3374638474030602,828.8322977949981,890.215478515625,951.5986592362519,-0.0075824023547858,0.30654509577331707,29.13273939561537
2021-02-10,874.1615493300408,878.4181022355432,858.1210438714631,873.6239013671875,2776301.0,0.0,0.0,867.8484069824219,869.1002929687501,-1.654888166051819,1.5389934447120843,831.8617552041662,886.2143218994141,940.566888594662,-0.00020500979681403741,0.305581649280038,28.501619321934275
2021-02-11,873.7134081658055,885.9454177579665,871.7867362084207,883.2122192382812,2070435.0,0.0,0.0,868.2068481445312,870.5036096191407,-0.935918955831653,1.0440109646033369,839.397994960445,882.4483856201173,925.4987762797896,0.010975338307581017,0.30864032459044205,27.47712376676367
2021-02-12,887.155240196305,904.1814518768402,883.7948036804099,888.2305908203125,5863879.0,0.0,0.0,870.8772766113282,871.9822009277344,0.016277542609373086,0.8384642802045441,846.6771630880314,879.6973083496094,912.7174536111875,0.005681954430339919,0.3069952520540582,27.012274400463333
2021-02-15,892.5319792238624,892.5319792238624,875.9538249912907,877.4772338867188,2487825.0,0.0,0.0,874.2332336425782,873.130126953125,-0.04174285286524082,0.6624228535905872,847.1407265956891,878.4382690429688,909.7358114902486,-0.012106492440957961,0.2707515105075198,26.26698010275679
2021-02-16,887.1552421301418,896.1164061920624,872.3693214279727,884.2876586914062,3912433.0,0.0,0.0,876.8857299804688,874.2717785644531,0.42389007863914685,0.6147162986002991,847.3733158568293,877.9252380371095,908.4771602173896,0.007761369231793269,0.27095322961833207,26.08698757856628
2021-02-17,886.2590739252798,893.0695363364505,870.4874479759366,878.5972900390625,2227724.0,0.0,0.0,876.7961181640626,874.9196716308594,0.358447558723924,0.563462550625024,847.2849808568454,877.3853271484376,907.4856734400297,-0.00643497463344056,0.2711395205222818,25.836637634419684
2021-02-18,879.9863265785584,910.0062267215134,879.5382683674696,905.615234375,6742595.0,0.0,0.0,880.5060424804688,876.3229907226563,2.329306667600349,0.9166313740200891,848.6467622382656,876.9887969970704,905.3308317558751,0.030751226577009128,0.27625368948659956,26.23465899499334
2021-02-19,908.348326602524,913.3217612229412,871.6075576056196,890.69482421875,4357699.0,0.0,0.0,883.602117919922,877.4780822753906,2.733659180225118,1.2800369352610947,849.4707067793362,876.5071258544922,903.5435449296482,-0.01647544077209251,0.2777076620345647,27.34034075373107
2021-02-22,895.1754821958694,905.9736737982632,844.0520528873215,851.9378662109375,5946290.0,0.0,0.0,880.7479858398438,877.8974645996094,0.11405582691281779,1.0468407135914393,846.1183452555244,875.1562316894532,904.1941181233819,-0.04351317303522806,0.3070739882772479,29.810432193531835
2021-02-23,853.1028640670434,862.7361159459516,834.2844185361527,847.5021362304688,4120032.0,0.0,0.0,878.1178955078126,878.369716796875,-2.2795701862168016,0.3815585336297911,842.5572319420131,873.9778411865235,905.3984504310339,-0.005206635549840022,0.3061290541151365,29.713379708979485
2021-02-24,851.3105091535571,863.7665479548017,839.347378086976,860.3164672851562,1686531.0,0.0,0.0,876.7871520996094,879.27748046875,-3.174838645343584,-0.32972090216488403,841.7041081508087,872.3177795410156,902.9314509312226,0.015120116524641736,0.2958489604430334,29.33522186318278
2021-02-25,863.8561642609142,868.336746025753,853.3267971135431,858.3002319335938,3682791.0,0.0,0.0,874.2959533691406,879.8285900878907,-3.994244187938989,-1.062625559319705,840.2472196318367,871.251400756836,902.2555818818353,-0.002343597301961431,0.2913472701212402,28.311988080970433
2021-02-26,846.8299487499964,850.2799748115078,819.9464583134886,823.396484375,5254937.0,0.0,0.0,867.8125427246094,879.7801989746094,-7.2113476155848275,-2.2923699705727296,832.1182589253356,869.3449096679688,906.5715604106019,-0.040666128541014146,0.3168039400223577,29.02925847662291
2021-03-01,838.2721005303141,857.5833980853741,830.117408442311,838.7649536132812,3429569.0,0.0,0.0,863.9413146972656,879.8859423828126,-8.507032332025005,-3.535302442863185,831.096804378234,869.0872741699219,907.0777439616098,0.018664725353966904,0.3171404024583374,29.397662421890857
2021-03-02,846.3818867456074,870.1289698570512,844.1415958860373,866.6340942382812,3703190.0,0.0,0.0,862.1759582519531,880.4827551269532,-7.339874779715728,-4.296216910233694,831.8739300246438,869.530844116211,907.1877582077783,0.033226400918330734,0.3339378531448188,29.53811626631079
2021-03-03,871.2044485074613,878.3733803121808,861.5711963948694,874.6096801757812,3203532.0,0.0,0.0,861.7771972656251,881.7220849609375,-5.741454617628278,-4.585264451712611,831.8285070742733,869.2866577148438,906.7448083554144,0.009202945038194077,0.32289826352078954,28.62840681281083
2021-03-04,860.2716869945906,891.3669349530027,856.328753218025,867.4854125976562,5134954.0,0.0,0.0,857.9642150878907,882.1414660644532,-4.954425469098169,-4.659096655189723,831.7700445067934,869.2351287841798,906.7002130615662,-0.008145653700852185,0.32105121689172167,29.08624787867989
2021-03-05,864.9315085579641,879.0005461365641,857.5833435779372,860.0028686523438,2618145.0,0.0,0.0,854.89501953125,882.3484680175782,-4.841077310437413,-4.695492786239261,831.7969370049268,869.248568725586,906.7002004462452,-0.008625555930567463,0.32046497812745317,28.53845892724754
2021-03-08,862.960092712938,878.1940715043398,862.0639763134437,867.8887329101562,2880739.0,0.0,0.0,856.4901062011719,882.7293164062501,-4.106055381612009,-4.577605305313811,831.52209201528,868.6190460205079,905.7160000257358,0.00916957901567228,0.30988014990656804,27.79936920758672
2021-03-09,871.92131137719,894.7722809970445,861.660767020726,885.4974975585938,2814747.0,0.0,0.0,860.2896423339844,883.4650292968751,-2.161293918397064,-4.094343027930462,831.4358187453103,869.2037689208985,906.9717190964867,0.020289196046355817,0.31718331215094053,28.178808119638994
2021-03-10,897.9086119017193,911.1711233741216,889.8435644894284,903.9573974609376,5268496.0,0.0,0.0,864.6537353515625,884.23748046875,0.7765818313134787,-3.1201580560816735,830.0403223419837,870.7204437255859,911.4005651091882,0.020846924980860715,0.32495671418101313,27.9998665264882
2021-03-12,896.1164301956143,918.160872500584,892.6664038172037,899.02880859375,4674919.0,0.0,0.0,868.7265930175781,884.5959252929688,2.7081059288819915,-1.9545052590889405,829.3042306055921,871.5112731933594,913.7183157811268,-0.005452235781278181,0.32410834755713,27.82090953769478
2021-03-15,900.5969828485656,922.9550432939484,897.9086336460326,919.9979248046876,5203101.0,0.0,0.0,878.3867370605469,885.5538745117187,5.768984274715535,-0.4098073523280452,826.3489525239986,873.0996398925781,919.8503272611576,0.02332418717898177,0.33334397638138236,27.622730974139138
2021-03-16,924.7921771311438,936.441690990354,915.0244859405784,919.9083862304688,4797715.0,0.0,0.0,886.5010803222657,886.4249011230469,8.10398340797019,1.2929507997316019,824.2113766567983,875.2211975097657,926.2310183627332,-9.732475672474816e-05,0.329319597775041,27.179479122398885
2021-03-17,917.6231054374334,934.828494908706,910.0957065228024,914.0834350585938,3477295.0,0.0,0.0,891.246014404297,886.7492919921875,9.41183532526145,2.9167277048375717,823.0571095031753,876.710986328125,930.3648631530748,-0.006332099216688314,0.3301715093688064,27.00471549836351
2021-03-18,926.584371115802,927.4804875288733,876.9394999538056,892.711181640625,3738712.0,0.0,0.0,893.0561645507813,886.6121862792969,8.731331741474833,4.079648512165024,823.3127429678322,877.4166809082031,931.5206188485741,-0.023381075072866575,0.3411196449937404,28.685877789556663
2021-03-19,888.9475005133813,896.7885192931112,873.847960512544,886.6624145507812,6208000.0,0.0,0.0,894.9738647460938,886.4741845703126,7.644400784892696,4.792598966710559,823.7271301918345,876.4690399169922,929.2109496421499,-0.00677572681315286,0.3232780039388743,28.275497860343133
2021-03-22,887.0656684876858,911.7088701057994,876.6706851701907,908.2587890625,3873143.0,0.0,0.0,899.7994567871094,886.8111242675782,8.32352989982894,5.498785153334235,823.1230078262994,877.3472381591797,931.57146849206,0.02435693016564855,0.3295470292328569,28.758546937147816
2021-03-23,908.258824927344,915.3829617062704,896.6093109751351,908.5276489257812,3782337.0,0.0,0.0,903.863348388672,886.1435180664063,8.784019944820557,6.155832111631499,825.6463734846776,880.1767272949219,934.7070811051661,0.00029601680327129287,0.28432792052944367,28.04534006528978
2021-03-24,899.476899302791,908.079595465602,884.6909776704164,889.0819702148438,2749823.0,0.0,0.0,904.2217956542969,884.6120581054688,7.588834114995734,6.442432512304346,829.7332899682965,882.2557189941407,934.7781480199849,-0.02140350789976453,0.29636844151356223,27.744720864580856
2021-03-25,889.5748499442865,893.3385501385953,863.9458855313148,868.0680541992188,3654840.0,0.0,0.0,900.632861328125,882.900478515625,4.987701171330286,6.151486244109534,830.6625663987231,882.6432983398438,934.6240302809645,-0.023635521492520017,0.3063509429063189,27.862431131916544
2021-03-26,876.3122881212009,894.1449724516326,875.5057614477563,888.0513916015625,2761824.0,0.0,0.0,899.5351196289063,881.490887451172,4.3851990613716225,5.7982288075619515,833.3324538261901,884.1308563232423,934.9292588202944,0.02302047322865497,0.31616292522411626,27.734894497666353
2021-03-30,888.4993649198811,913.8594467971308,888.4993649198811,911.2607421875,4300037.0,0.0,0.0,898.6614013671875,880.8510595703125,5.602849581921532,5.759152962433868,844.7890743875887,888.5240692138673,932.2590640401459,0.026135143534970817,0.2841987735462233,27.59726311894506
2021-03-31,916.7270505014276,916.7270505014276,886.4383280024712,888.45458984375,3780505.0,0.0,0.0,895.5160217285156,880.5669909667969,4.786733820126074,5.564669133972309,853.6874280335259,891.0085510253907,928.3296740172556,-0.02502703264600581,0.2987577987382807,27.7895102175173
2021-04-01,896.1164625681605,903.1061600372705,883.5708320922063,889.0819702148438,3555291.0,0.0,0.0,893.0158752441407,880.4576647949219,4.138265574769889,5.2793884221318255,856.4974400287841,892.1309448242188,927.7644496196534,0.0007061479317744812,0.27667630259923076,27.199925769484935
2021-04-05,888.9474236918322,902.5684032195792,876.5810289382654,894.0552978515625,5118272.0,0.0,0.0,893.1502868652344,880.5508605957032,3.954851501896428,5.014481038084746,858.3856937180054,893.1032257080078,927.8207576980102,0.0055937785303608045,0.2756249736038125,27.113314948901284
2021-04-06,901.4930557154606,903.2852884306008,885.855814336943,888.3649291992188,2395572.0,0.0,0.0,893.3205383300782,880.0472424316406,3.339372458777575,4.679459322223312,861.3724657437069,894.1472015380859,926.921937332465,-0.006364671923557608,0.27489186716165603,26.421612030669603
2021-04-07,888.9475179260322,901.1795293398534,880.0759431979194,898.2671508789062,2974419.0,0.0,0.0,892.3213745117188,880.0060205078125,3.5605507469407485,4.455677607166799,867.2546964895058,896.0604156494142,924.8661348093225,0.011146569787050753,0.27435140570727634,26.04175303861706
2021-04-08,903.2853156887757,940.7877645069412,900.5969665349398,922.103759765625,6737118.0,0.0,0.0,893.6789855957031,880.8689807128907,5.482141646609762,4.660970415055392,870.8910813067171,898.7711669921875,926.651252677658,0.0265362134899354,0.2867471113358034,27.218814509289768
2021-04-09,922.058951922122,947.0158818744528,910.947141066788,943.610595703125,6029994.0,0.0,0.0,899.1318481445313,882.3197937011719,8.544331093262713,5.4376425506968555,868.354086875893,901.6768218994141,934.9995569229352,0.02332366147489351,0.28933780622064265,27.85095210203084
2021-04-12,941.8184420500864,949.0322236349882,911.1712467932642,931.8267211914062,7896295.0,0.0,0.0,905.50771484375,883.0859741210937,9.972063232515438,6.344526687060572,867.2457049358034,903.0702880859376,938.8948712360718,-0.012488069300385596,0.28677156013881333,28.565953869151777
2021-04-13,936.4416134458288,941.1462244224704,880.8823981026312,897.774169921875,6448995.0,0.0,0.0,906.4799926757813,883.4489013671875,8.428490570422241,6.761319463732906,867.1505055357126,903.0075561523438,938.864606768975,-0.03654386646692498,0.3166948521536548,30.830087615629445
2021-04-15,897.774196292646,903.1060998283772,869.50173472243,889.97802734375,4373215.0,0.0,0.0,904.3517211914063,884.0179357910156,6.535325352574887,6.716120641501302,866.1097346518385,901.5065612792969,936.9033879067553,-0.008683857075998724,0.3057817189826229,31.028250293509284
2021-04-16,894.3242141867019,908.2140191164552,892.5319812925401,905.346435546875,2660763.0,0.0,0.0,906.0409057617188,885.2465112304687,6.125932405060325,6.598082994213106,866.3395565936412,900.7784637451173,935.2173708965934,0.01726830071186569,0.31295289150423095,30.11451754202328
2021-04-19,895.309877248454,904.5399199642026,881.151249005916,896.2059936523438,2777425.0,0.0,0.0,906.7533081054688,886.0153771972656,5.049597318430187,6.288385859056523,865.9490742793726,899.8845916748047,933.8201090702369,-0.010096071001825857,0.3141481832735868,29.691708184804398
2021-04-20,892.5319507304667,902.8372895190214,872.234892021254,881.2409057617188,4028636.0,0.0,0.0,905.4718688964845,886.0503271484375,3.024139294938095,5.635536546232837,864.5327870776938,899.3110778808594,934.0893686840251,-0.016698268028354946,0.3086243450640159,29.756757421444608
2021-04-22,872.4588775910496,883.1226842918979,860.8542143334594,867.2614135742188,5085190.0,0.0,0.0,903.3615173339845,886.0252355957032,0.34913944283687215,4.578257125553644,861.2033921718713,898.3410278320313,935.4786634921912,-0.01586341725185414,0.31274662554444776,29.221879745515604
2021-04-23,866.0964933883614,870.084222274078,847.1884593836428,851.4898071289062,3916517.0,0.0,0.0,898.6837829589845,885.8603503417969,-2.940877493008088,3.074430201841297,853.4750664601904,895.5025787353516,937.5300910105127,-0.01818552768341608,0.3034610819585676,28.770014255867004
2021-04-26,852.2067103148588,869.2329221928634,839.6610805100133,862.2432250976562,5053998.0,0.0,0.0,892.6977294921876,885.4956311035156,-4.688062089363598,1.521931743600318,849.2316090366458,893.1883575439454,937.145106051245,0.012628945031073036,0.30838149305442547,28.82728764350865
2021-04-27,862.6913003578402,885.0045667064768,846.0683514767543,868.5608520507812,9813822.703411901,0.0,0.0,885.1927551269532,885.3907873535156,-5.535223258258384,0.11050074322857761,846.9305108419774,892.1623016357422,937.394092429507,0.007326966184523442,0.30172982492275363,29.549353899666784
2021-04-28,873.7134955258996,878.1940775542375,867.4406806862264,875.8641967773438,2968625.0,0.0,0.0,879.596502685547,885.4355932617187,-5.591281611154386,-1.0298557276480151,848.0287868702923,892.5521087646484,937.0754306590046,0.00840855848996469,0.29109132789872133,28.206785540262807
2021-04-29,882.674720237318,882.674720237318,869.7258263466915,875.4161987304688,2747579.0,0.0,0.0,877.3607055664063,885.2796728515625,-5.606055426508988,-1.9450956674202096,846.8048716985613,891.9203491210938,937.0358265436262,-0.0005114925904304846,0.27878436423551733,27.116936136717353
2021-04-30,872.6381145903865,875.4161081682295,856.1496061155697,860.6301879882812,3129105.0,0.0,0.0,874.4259216308594,884.7276647949219,-6.663554020947345,-2.8887873381256366,843.2284872612523,889.3888214111329,935.5491555610134,-0.016890264040841596,0.26564566336045864,26.556197313730333
2021-05-03,860.2717501552008,864.7523321872592,855.7911681231425,858.210693359375,3506839.0,0.0,0.0,869.7123474121095,884.342333984375,-7.60150940525682,-3.831331751551873,839.7531386405801,887.8766265869141,936.000114533248,-0.0028113057881014036,0.25227174490732585,25.299409224472218
2021-05-04,863.8561850587923,869.1432935464333,856.3287856347957,860.6301879882812,4064221.0,0.0,0.0,866.1547668457032,883.8691845703125,-8.071997748192985,-4.679464950880096,836.8964127785567,886.454037475586,936.0116621726153,0.002819231509963327,0.25264028332255994,24.40763055926974
2021-05-05,871.5627640020151,871.5627640020151,854.6709922197336,860.6301879882812,3041045.0,0.0,0.0,864.0936950683595,883.5098425292969,-8.351109233159491,-5.413793807335975,834.1211180290378,884.782781982422,935.4444459358061,0.0,0.25133275212471184,23.87078350377058
2021-05-06,864.7523371949093,882.4058414423689,858.3450829741205,876.3570556640625,4620827.0,0.0,0.0,865.0032592773438,882.9246789550781,-7.297095583657665,-5.790454162600313,833.4202516158075,884.1823883056641,934.9445249955206,0.018273664920519073,0.2604287531806859,23.884353144090426
2021-05-07,878.1941495972625,882.0026446337813,871.1148075338898,879.0454711914062,2002597.0,0.0,0.0,867.7588256835938,882.6916918945312,-6.184653861869947,-5.86929410245424,832.8357779495431,883.2213043212892,933.6068306930352,0.0030677171022563954,0.25717402866287814,22.956030569504787
2021-05-10,882.6746314105092,889.5299435729092,872.0108246455766,887.603271484375,2036101.0,0.0,0.0,870.2948303222656,883.405,-4.598584180195644,-5.615152118002521,834.2917283278601,881.4962799072266,928.7008314865931,0.009735332896226634,0.2396722192930473,22.567679737921065
2021-05-11,881.7785571664945,884.4221115440753,869.6809854980517,875.550537109375,2029457.0,0.0,0.0,870.993798828125,883.9659680175781,-4.203757899077004,-5.332873274217418,840.4451601564144,878.0932769775391,915.7413937986637,-0.013578965695838052,0.22363387352751424,22.235865898521226
2021-05-12,875.5057520887426,875.5057520887426,851.6690769291639,862.3776245117188,3070622.0,0.0,0.0,869.6451416015625,884.0071911621094,-4.834001904007096,-5.233099000175353,845.6192933743929,874.6208221435547,903.6223509127166,-0.015045290979029624,0.2251546728119447,22.35340834721336
2021-05-14,862.9600278702852,866.0516401551581,843.6039369734648,853.281982421875,2090820.0,0.0,0.0,867.4317199707032,883.906826171875,-5.957321888201591,-5.3779435777806,844.0211033074779,872.3962127685547,900.7713222296316,-0.010547168469258184,0.19133377313938071,22.36014369253336
2021-05-17,854.8950585818435,858.4347293545153,845.0377780321576,854.3125610351562,2281200.0,0.0,0.0,866.7999572753906,884.5251477050781,-6.696218958536178,-5.641598653931716,842.3993570271043,870.612939453125,898.8265218791457,0.0012077819929541267,0.19029131197351676,21.71991566609224
2021-05-18,860.5853361135486,877.2979283319316,857.628163024384,869.9049682617188,2000985.0,0.0,0.0,867.969384765625,885.1479479980469,-6.032413774811062,-5.719761678107585,845.5543388308319,868.8408660888672,892.1273933469025,0.0182514081352958,0.19163710738259324,21.810305068283895
