,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-02,1407.3761201720188,1417.2228774242417,1387.2544150960357,1413.4173583984375,2089473.0,0.0,0.0,1422.7218017578125,1340.2495654296874,18.523501639866936,31.463398835855667,1380.3063065539743,1443.2050231933595,1506.1037398327446,0.00869068656510974,0.29902484989254297,42.635144789492216
2021-03-03,1420.8856469730536,1436.58341274142,1409.32635986203,1424.120361328125,2184001.0,0.0,0.0,1417.826953125,1345.2357470703125,17.46540690065649,28.66380044881583,1378.4878358301412,1441.6994567871095,1504.9110777440778,0.007572429237614031,0.29971213571606586,41.536709653056356
2021-03-04,1401.3824100065274,1421.694344996481,1387.1117133669495,1391.488037109375,3530366.0,0.0,0.0,1411.9284057617188,1349.039365234375,13.989569767913736,25.728954312635413,1372.009079533096,1438.5028259277344,1504.996572322373,-0.022914021247696592,0.30960949361860507,41.21327667506486
2021-03-05,1382.9255477397146,1405.3780860666163,1369.130541700214,1392.391845703125,3306902.0,0.0,0.0,1407.6234130859375,1352.8210986328124,11.167095806936914,22.81658261149571,1366.5747637985287,1435.9840454101563,1505.393327021784,0.000649526671912648,0.3087300251777108,40.85858151016039
2021-03-08,1406.1391190731808,1450.853962507849,1398.5280818928118,1441.5303955078125,4150049.0,0.0,0.0,1413.6170898437501,1357.635078125,12.50768706264239,20.754803501725046,1367.2670804574632,1434.243005371094,1501.2189302847246,0.0352907480436111,0.3241274861243667,42.11597688834351
2021-03-09,1450.8540591716053,1457.7991775154978,1419.2682992227435,1434.966064453125,3779948.0,0.0,0.0,1415.7101196289063,1361.8002172851564,12.928690628884624,19.18958092715696,1369.6137244018444,1431.476873779297,1493.3400231567496,-0.004553723650325803,0.3219516060190843,41.85989841723
2021-03-10,1448.9511643451524,1460.1298749039545,1434.204780203754,1450.0927734375,2210547.0,0.0,0.0,1415.4817626953127,1366.3544677734376,14.248760087095661,18.2014167591447,1371.223761928888,1430.114013671875,1489.004265414862,0.01054150990681424,0.32364397044353205,40.7216981517279
2021-03-12,1452.090810125637,1488.909156224844,1430.0663479422974,1440.3887939453125,4885349.0,0.0,0.0,1416.200048828125,1370.5776391601562,14.398567685720309,17.44084694445982,1371.4344278465335,1429.3291137695314,1487.2237996925294,-0.006691971486199377,0.3204717501299161,42.0160631610721
2021-03-15,1446.0972580560235,1453.803411006777,1392.1540712655244,1411.6097412109375,3181450.0,0.0,0.0,1420.1244995117188,1374.3099047851563,12.195941068596312,16.39186576928712,1369.777076839402,1427.54052734375,1485.303977848098,-0.01998005875590536,0.32751150626846937,43.41844005965642
2021-03-16,1415.938491428003,1424.215448582914,1386.1602595760226,1390.7269287109375,3233903.0,0.0,0.0,1419.0732299804688,1377.4456518554687,8.760710616360939,14.865634738701882,1366.4373257357993,1423.9324157714846,1481.4275058071698,-0.014793616033058732,0.32787763924810015,43.03535069874463
2021-03-17,1404.23648822656,1420.362328273447,1362.1379349718002,1367.7510986328125,5178384.0,0.0,0.0,1414.5066040039064,1379.7869970703125,4.238015422997478,12.740110875561001,1360.9934219336599,1418.6142028808595,1476.234983828059,-0.016520734303621554,0.32933833677859414,44.120282313237645
2021-03-18,1384.7807248200477,1398.2426542394358,1350.9591311048514,1358.665283203125,3381940.0,0.0,0.0,1407.9610961914063,1382.1045556640624,-0.04706750351988376,10.182675199744825,1355.3181133067399,1412.8940246582033,1470.4699360096668,-0.006642886588626773,0.32933729288410163,44.34622808619098
2021-03-19,1346.202317541104,1352.71924546258,1311.5720721525784,1342.6346435546875,9615177.749571223,0.0,0.0,1403.0757568359377,1383.9549877929687,-4.617982418712245,7.2225436760534105,1345.0238776840333,1407.5020812988282,1469.980284913623,-0.011798814503189758,0.32793308514176206,44.54244115507353
2021-03-22,1340.4940502440884,1348.485663266768,1324.5584396396962,1331.979248046875,2964175.0,0.0,0.0,1397.0344970703127,1385.1175756835937,-8.959066631657834,3.986221614511161,1333.1834896636506,1402.328955078125,1471.4744204925996,-0.007936183949195486,0.3273869938592317,43.06992561735912
2021-03-23,1333.739234531206,1347.629355026996,1330.1239451903537,1336.070068359375,2564844.0,0.0,0.0,1386.4884643554688,1385.7064794921876,-11.964643071042701,0.7960486774003885,1325.538156399548,1400.0527770996096,1474.5673977996712,0.0030712342692265082,0.3022442037692583,41.243888775879356
2021-03-24,1331.93158356527,1338.5912414830962,1293.924010902619,1302.58154296875,4237815.0,0.0,0.0,1373.2500122070314,1386.0708569335939,-16.70481471625658,-2.7041240013310053,1309.1030681027753,1394.480065917969,1479.8570637331625,-0.025064946954276968,0.2981182581048718,41.488413190493475
2021-03-25,1294.8277340442987,1321.466364869604,1294.8277340442987,1304.4366455078125,3894604.0,0.0,0.0,1358.6843994140627,1386.4761401367189,-20.104712816318397,-6.184241764328483,1297.5200420667668,1387.0830810546877,1476.6461200426086,0.0014241738254900937,0.2757453370562475,40.427714450122885
2021-03-26,1318.897895247541,1339.5427909551863,1314.8069155540254,1330.314453125,3093766.0,0.0,0.0,1347.6769653320314,1387.347607421875,-20.610869107019425,-9.069567232866671,1291.7456951525985,1381.9385070800781,1472.1313190075577,0.019838301619557352,0.28773173109407846,40.04760237849795
2021-03-30,1339.5426685698733,1358.7604927870286,1327.6980373082697,1354.336669921875,2801282.0,0.0,0.0,1341.9496582031252,1388.2409545898438,-18.975295953363457,-11.050712976966029,1290.122086667642,1381.0370788574219,1471.9520710472018,0.0180575477778544,0.2578790416392951,39.40580617137373
2021-03-31,1354.3841579955326,1361.9951958220151,1341.8259920359246,1349.9127197265625,2400871.0,0.0,0.0,1337.8682373046877,1389.47298828125,-17.807650746474565,-12.402100530867736,1287.0852431430185,1378.4707336425781,1469.8562241421378,-0.0032665069871937735,0.24501922329919143,38.0317631438535
2021-04-01,1362.3756765898863,1377.45502101225,1351.434810472021,1374.363037109375,1380763.0,0.0,0.0,1338.529431152344,1391.5384301757813,-14.855479827949466,-12.892776390284082,1286.5448171708626,1376.5180175781252,1466.4912179853877,0.018112517220939317,0.252512728495337,37.28251586827022
2021-04-05,1369.0355192596824,1369.0355192596824,1314.2360665247006,1335.5469970703125,2548649.0,0.0,0.0,1336.2176025390627,1392.1844189453125,-15.27841429812429,-13.369903971852123,1283.2116094009536,1372.0893493652345,1460.9670893295154,-0.02824293071843831,0.2674223170306118,38.91426263372766
2021-04-06,1337.54484073672,1347.4392135633816,1325.5574788719225,1332.883056640625,1824079.0,0.0,0.0,1335.2424438476564,1392.5335766601563,-15.638859896672102,-13.823695156816118,1279.1753680097656,1369.159100341797,1459.1428326738285,-0.0019946437194132693,0.25693883463917433,37.69765349499419
2021-04-07,1333.8343931480315,1348.2953187166606,1321.704301484239,1335.8798828125,1841308.0,0.0,0.0,1335.6325073242188,1393.1586303710938,-15.52156111180193,-14.16326834781328,1275.8974184841031,1366.3335021972657,1456.7695859104283,0.0022483789233753715,0.2572220999306231,36.90432233338186
2021-04-08,1341.4453652892644,1365.0396280973748,1341.4453652892644,1350.1505126953125,1644834.0,0.0,0.0,1337.0405517578126,1394.2441528320312,-14.184420138479254,-14.167498705946475,1277.9990874782352,1361.7645080566408,1445.5299286350464,0.010682569642989082,0.22245683402961738,36.351138258488504
2021-04-09,1345.250958083744,1348.1050973158876,1329.1726171822895,1335.832275390625,2015002.0,0.0,0.0,1340.3656250000001,1395.0585327148438,-14.047386119497787,-14.143476188656738,1279.4697738275074,1356.8078186035157,1434.145863379524,-0.010604919355327258,0.2239857972600097,35.253049490955256
2021-04-12,1326.1756722715618,1326.1756722715618,1267.237746936808,1279.7484130859375,3755497.0,0.0,0.0,1337.8968017578127,1394.7788256835938,-17.987899701080778,-14.912360891141546,1276.6092571637696,1348.2906005859377,1419.9719440081058,-0.0419842096480918,0.2557317105322923,37.63458370258824
2021-04-13,1281.7463311147346,1314.8067764710063,1281.7463311147346,1306.9102783203125,2063654.0,0.0,0.0,1335.5563842773438,1395.3182543945313,-18.846624740385323,-15.699213660990301,1281.5658577942377,1341.6166748046876,1401.6674918151375,0.021224378914350694,0.27346490532281764,37.45056796562256
2021-04-15,1311.9050722670904,1323.4643595664093,1292.0688275182574,1307.814208984375,2625838.0,0.0,0.0,1330.904138183594,1396.078408203125,-19.241977974404335,-16.407766523673107,1284.0142950464258,1336.4268981933594,1388.839501340293,0.0006916547211062163,0.26794261777602707,37.018065400088936
2021-04-16,1294.35221058945,1325.557514307293,1289.4050821114834,1293.06787109375,3752588.0,0.0,0.0,1325.2196533203125,1394.3716357421874,-20.442327544236605,-17.214678727785806,1282.1677320448334,1331.5439453125,1380.9201585801666,-0.011275560235789683,0.2662923024183627,36.95623445692614
2021-04-19,1274.8487900465068,1280.7472976956203,1242.501880448312,1246.7354736328125,4157065.0,0.0,0.0,1312.4568969726563,1390.380595703125,-24.63105601821485,-18.697954185871616,1266.604570896001,1325.4931640625,1384.381757228999,-0.03583137319910901,0.2868455231846879,37.9283598989627
2021-04-20,1255.8213393024785,1274.325630007048,1253.6331193026322,1266.76220703125,2989204.0,0.0,0.0,1305.57841796875,1386.6312060546875,-26.145339395792462,-20.187431227855786,1258.8239269651758,1320.8980102539062,1382.9720935426367,0.01606333807129312,0.2957440900467724,37.18991679005361
2021-04-22,1246.3074206657143,1274.3731221234536,1243.691126462027,1271.804443359375,2398100.0,0.0,0.0,1299.470556640625,1382.9588818359375,-26.663641908600994,-21.482673364004828,1252.6219494990196,1317.3565002441408,1382.091050989262,0.003980412661616972,0.2950537660746468,36.72506528086598
2021-04-23,1265.3349726871256,1279.272708207301,1250.5409722290665,1258.5802001953125,2062964.0,0.0,0.0,1291.7405883789063,1379.27513671875,-27.76300952512952,-22.738740596229768,1244.5139116668458,1313.6865478515626,1382.8591840362794,-0.010398016167589175,0.2957794032605192,36.154113187820876
2021-04-26,1265.3826938291577,1275.9904852247505,1258.675420079858,1270.9482421875,1431562.0,0.0,0.0,1283.820361328125,1375.167077636719,-27.38745030705354,-23.66848253839452,1239.6663891750825,1310.4304565429688,1381.1945239108552,0.009826979631705868,0.2984764669109915,34.815268319364954
2021-04-27,1273.8974715491254,1320.9431532265558,1270.9482175828896,1313.5224609375,4303909.0,0.0,0.0,1281.5893798828126,1371.6317529296875,-23.590991649636862,-23.65298436064299,1240.295487734963,1310.9775024414064,1381.6595171478498,0.0334979956986472,0.31141100160033897,35.89953027110076
2021-04-28,1317.5182202558035,1331.884031217726,1305.7687035998188,1309.00341796875,3220346.0,0.0,0.0,1284.5148803710938,1368.2648217773437,-20.679555596840828,-23.058298607882556,1240.5803393751003,1311.2058410644531,1381.831342753806,-0.0034404002239326603,0.31171934773260546,35.20065865301551
2021-04-29,1316.6618775281809,1321.9896967084742,1287.692412377614,1292.592041015625,2221346.0,0.0,0.0,1283.083056640625,1364.9949267578124,-19.388647271349782,-22.324368340576,1238.8215035695157,1309.3197204589844,1379.8179373484531,-0.012537306417878868,0.3060185012877824,35.13613191571871
2021-04-30,1284.3625779371323,1298.6332732475448,1271.1383770557736,1275.27685546875,1968093.0,0.0,0.0,1279.8293212890626,1361.5528344726563,-19.45418723464536,-21.750332119389874,1236.5628619268778,1305.3667297363281,1374.1705975457785,-0.013395708001783801,0.2999927081870996,34.59032936400817
2021-05-03,1261.0538394182088,1285.5994830484497,1255.012601324766,1277.227294921875,1653245.0,0.0,0.0,1278.2452636718751,1357.8395971679688,-19.14057546541244,-21.228380788594386,1235.0793488218876,1301.7324584960938,1368.3855681703,0.0015294243322623302,0.3003833901059603,34.30436881827071
2021-05-04,1284.3626840831023,1285.218949099536,1266.28646852934,1272.5655517578125,2029558.0,0.0,0.0,1280.8282714843751,1353.8086010742188,-19.02829747517194,-20.788364125909897,1237.870896752328,1296.6425842285157,1355.4142717047034,-0.003649893157308126,0.2902501090902174,33.20637680055109
2021-05-05,1276.9419037582927,1281.2707282435763,1259.6268380876147,1273.5645751953125,1813150.0,0.0,0.0,1281.5085083007814,1349.818515625,-18.651023800937082,-20.360896060915334,1236.8028139046164,1293.5434631347657,1350.284112364915,0.0007850467397298999,0.2755884127610867,32.380484897366124
2021-05-06,1278.6544180314584,1290.594280665828,1270.8055348850598,1274.7537841796875,2333882.0,0.0,0.0,1281.8034423828126,1346.30412109375,-18.055377682981316,-19.89979238532853,1236.3525557410048,1290.6369995117188,1344.9214432824328,0.0009337641824660459,0.2758173986906328,31.481074960466263
2021-05-07,1281.508582106039,1293.7814046717394,1273.8975437564857,1277.4176025390625,2362325.0,0.0,0.0,1283.6871826171875,1343.1436376953125,-17.184141546851833,-19.356662217633193,1237.3334404152552,1287.713885498047,1338.0943305808387,0.00208967283912731,0.2757849189963793,30.65270252866537
2021-05-10,1281.5085748487904,1330.8375936454345,1281.5085748487904,1327.1748046875,3929224.0,0.0,0.0,1289.3098388671876,1342.055261230469,-12.574020381285209,-18.000133850363596,1241.1263857600363,1286.5651000976563,1332.0038144352764,0.03895139854777119,0.3093614602192629,32.27893742707298
2021-05-11,1312.9041574223577,1331.8366391513644,1309.193752880857,1316.3291015625,1975828.0,0.0,0.0,1289.5905029296875,1340.1011279296874,-9.62128261994394,-16.324363604279664,1243.7258605357476,1285.58994140625,1327.4540222767525,-0.00817202307238929,0.3084451280439604,31.590648058746872
2021-05-12,1312.9040520151866,1355.7161406678558,1310.0499127716753,1317.9464111328125,4283174.0,0.0,0.0,1290.4848022460938,1337.412529296875,-7.07015490784147,-14.473521864992026,1243.4478954651504,1287.499841308594,1331.5517871520374,0.0012286513823880352,0.2667924850323002,32.59604661856356
2021-05-14,1326.2233147656525,1354.6695913007973,1307.2433360191842,1346.677978515625,4558155.0,0.0,0.0,1295.893395996094,1335.681970214844,-2.8299239477769333,-12.144802281549008,1238.9925175455535,1289.4882263183595,1339.9839350911654,0.021800254653842055,0.26736138408835086,33.655347237352814
2021-05-17,1363.3272431536757,1370.938281496473,1301.677786122921,1319.325927734375,9615177.749571223,0.0,0.0,1300.2983032226564,1334.6211840820313,-1.5156095196073238,-10.01896372916067,1238.494628000088,1290.0638122558594,1341.6329965116308,-0.020310758189867162,0.27850482208964766,36.1985721042242
2021-05-18,1336.688607109999,1352.8620635661343,1329.0775687777,1348.390625,3312380.0,0.0,0.0,1307.414636230469,1333.5642041015626,1.7146731015584464,-7.672236363016847,1235.3201835033303,1292.829949951172,1350.3397163990137,0.02202995988681633,0.284717694318503,36.00839808476242
2021-05-19,1345.2510930183728,1365.2300696473585,1331.9317752657155,1335.2139892578125,3215258.0,0.0,0.0,1313.6794799804688,1332.0001367187501,3.2469450593932834,-5.48840007853482,1241.0094985219766,1297.2538757324219,1353.498252942867,-0.009772120554596309,0.2515895423557688,35.814819248825316
2021-05-20,1342.20663682223,1357.5713273237773,1333.501488629301,1341.2076416015625,1996254.0,0.0,0.0,1320.4437866210938,1330.341882324219,4.86468968010422,-3.417782126807012,1243.457045631336,1300.9761474609377,1358.4952492905393,0.004488907689681687,0.247273086571582,34.975892066371806
2021-05-21,1346.202371231126,1355.4307085232845,1338.6864478396103,1349.1041259765625,2185322.0,0.0,0.0,1327.8788208007813,1329.4942041015624,6.674149957361806,-1.3993957099732484,1245.3284651658973,1304.841131591797,1364.3537980176966,0.005887592741099068,0.24746870399101706,33.6736326818934
2021-05-24,1350.9592776989866,1387.11170907403,1341.445479968712,1373.078857421875,5035538.0,0.0,0.0,1337.4449462890625,1329.1079443359374,9.819858771733834,0.8444551863681684,1248.004728704827,1310.5660644531251,1373.1274002014234,0.017770853252678354,0.24733811762718497,34.530246712138
2021-05-25,1389.0143294120855,1390.8694733294749,1371.9846099545794,1380.404296875,2892219.0,0.0,0.0,1342.7678955078127,1327.8854223632814,12.73210687483629,3.2219855240617927,1249.2880183173736,1316.0388671875,1382.7897160576265,0.005335046427616952,0.2465622037367844,33.4127193309064
2021-05-26,1387.9679151882308,1404.8072900020245,1382.164522046118,1401.2872314453125,3230579.0,0.0,0.0,1351.2637084960938,1327.211845703125,16.44484583633198,5.86655758651583,1244.0671716040808,1320.4271057128908,1396.7870398217008,0.015128129213729524,0.2253751014221792,32.769167459200546
2021-05-27,1404.1888745648496,1412.798907627713,1390.6793287709158,1410.75341796875,3747221.0,0.0,0.0,1360.5444091796876,1326.42505859375,19.88894631840708,8.67103533289408,1239.8818005450291,1325.5146057128907,1411.1474108807522,0.006755350588382836,0.22421321661940863,32.008482559028884
2021-05-28,1414.7967926876013,1426.7366549171786,1402.2386265332084,1406.234375,2315923.0,0.0,0.0,1366.500048828125,1325.7419702148438,22.03419145370026,11.343666557055316,1240.1462490597678,1331.1967224121095,1422.2471957644511,-0.0032032833741113542,0.21751645670970648,31.472021546524694
2021-05-31,1400.7165278847156,1404.236586695375,1386.683675815775,1396.340087890625,2405318.0,0.0,0.0,1374.20146484375,1325.4365771484374,22.730934254267368,13.621120096497727,1245.7788452032978,1337.2498840332032,1428.7209228631086,-0.007036015677951979,0.21174512768155335,30.62049852064615
2021-06-01,1394.6751964179375,1419.9343770159314,1391.8686724115964,1402.9522705078125,2077742.0,0.0,0.0,1379.6576293945313,1325.681083984375,23.51893896714182,15.600683870626545,1252.1484874400041,1343.5361328125,1434.9237781849959,0.004735366888432013,0.21142836095175074,30.43801324090964
2021-06-02,1396.910927378426,1402.9045500965456,1384.3051457450763,1399.5272216796875,2469417.0,0.0,0.0,1386.088952636719,1326.3166064453126,23.617040947149462,17.20395528593113,1261.5091926769464,1349.8842163085938,1438.259239940241,-0.0024413152892829304,0.21083125772526126,29.59580692104011
2021-06-03,1408.1371621693106,1441.3403390821422,1401.57261858605,1437.39208984375,3025466.0,0.0,0.0,1395.7073974609375,1327.891142578125,26.26834703057989,19.01683363486088,1269.1467535321701,1358.0755920410156,1447.0044305498611,0.027055471002998877,0.2243064198592696,30.46847195542687
2021-06-04,1445.0981894868469,1472.0222822078488,1443.1479307281495,1462.7939453125,5677538.0,0.0,0.0,1407.0763793945314,1330.2943286132813,29.962556694739305,21.205978246836565,1276.0476855955303,1367.4776000976562,1458.9075145997822,0.017672182592511243,0.22698426864568194,30.765737698903436
2021-06-07,1470.3098152055677,1493.1905450676716,1465.8383767524786,1482.0594482421875,3131245.0,0.0,0.0,1417.9744384765627,1333.2959326171874,33.974963000095386,23.75977519748833,1283.1354582144652,1377.7096923828126,1472.28392655116,0.013170346371355723,0.22721292069435375,30.73937070292259
2021-06-08,1485.1037828124784,1506.034137214704,1470.8807020705094,1473.8299560546875,3945382.0,0.0,0.0,1427.3170043945313,1336.0511303710937,36.1302872098679,26.233877599964245,1284.7116247921012,1385.0424499511719,1485.3732751102425,-0.005552740949265389,0.1987851887710048,31.054661020156306
2021-06-09,1474.638710292199,1479.3956093576578,1439.7231176058249,1445.431396484375,3025732.0,0.0,0.0,1431.7314208984376,1338.9081274414064,35.28855317091711,28.04481271415482,1293.0868916232566,1391.4975646972657,1489.9082377712748,-0.019268545501906376,0.21222841375906623,31.670220358133207
2021-06-10,1450.8540042389252,1459.4164213131223,1441.3402074898177,1445.8116455078125,1584311.0,0.0,0.0,1435.2372436523438,1341.7356274414062,34.25826223637728,29.287502618599312,1302.868645689678,1397.8908264160157,1492.9130071423533,0.0002630695751886236,0.21246987276584814,30.69921989135974
2021-06-11,1447.048567333173,1452.899575891643,1425.7852536240591,1430.351806640625,1909384.0,0.0,0.0,1437.6489868164062,1343.7363745117189,31.903302623896707,29.810662619658792,1309.0939089606795,1402.0745178222658,1495.055126683852,-0.010692844337795826,0.20911561018006586,30.443155775375754
2021-06-14,1430.351815815808,1445.6215070132746,1406.1392480194932,1442.0538330078125,2005404.0,0.0,0.0,1442.2203613281251,1345.4907177734376,30.570455451604175,29.96262118604787,1321.926641441686,1408.2109130859376,1494.4951847301893,0.008181222488662598,0.19043062481605427,31.088806005261873
2021-06-15,1446.0971291177116,1449.6171875173986,1432.6350832742107,1437.344482421875,1831871.0,0.0,0.0,1445.6595825195313,1347.2393530273437,28.825385444613403,29.735174037760977,1330.075876256504,1412.6586059570313,1495.2413356575587,-0.003265724536867576,0.18050090618053097,30.08118445082802
2021-06-16,1432.635067058235,1442.2915940315977,1415.6529630072675,1418.4119873046875,1504791.0,0.0,0.0,1447.5480590820314,1348.12033203125,25.709101431575846,28.92995951652395,1342.2680214595548,1416.8185058593751,1491.3689902591955,-0.013171856398187076,0.18412367757860568,29.835287777506743
2021-06-17,1408.9933918485212,1426.926876681129,1408.2798570450868,1415.2249755859375,1675778.0,0.0,0.0,1445.33134765625,1349.7138916015626,22.730669856313625,27.690101584481887,1354.4883467000618,1420.519372558594,1486.550398417126,-0.0022468871860044093,0.18499554477644176,29.03612576740213
2021-06-18,1415.2250553116323,1418.4596536945762,1389.109610353604,1404.236572265625,4649835.0,0.0,0.0,1439.4756103515626,1351.1409619140625,19.309027745356843,26.01388681665688,1365.2872120112447,1423.275994873047,1481.2647777348493,-0.007764421565386148,0.18824673480140922,29.058548451228564
2021-06-21,1389.0144061352926,1397.9573988264954,1376.8843145748644,1395.7216796875,1970012.0,0.0,0.0,1430.8418334960938,1352.3377978515625,15.762918130122443,23.96369307934999,1369.5859735043316,1424.4081359863283,1479.230298468325,-0.006063716574755573,0.18074486432073492,28.936670539766563
2021-06-22,1398.6233442412486,1431.636291176413,1398.1001550610074,1426.3084716796875,3862264.0,0.0,0.0,1426.089685058594,1353.86095703125,15.091466015594506,22.189247666598895,1375.7342143592512,1426.7033447265626,1477.672475093874,0.02191467857620144,0.19517122368417103,29.435094893277014
2021-06-23,1431.8265197042156,1433.729279198839,1404.3316217798608,1407.3284912109375,1818874.0,0.0,0.0,1422.27939453125,1355.2908813476563,12.970259262715217,20.34544998582216,1376.5735873125466,1427.0054077148438,1477.437228117141,-0.013307065649268868,0.19533928887635366,29.43242078796996
2021-06-24,1417.5557978303698,1439.6277611143114,1409.9447599896698,1430.9227294921875,2762042.0,0.0,0.0,1420.7905029296876,1358.3143676757813,12.926112907651941,18.861582570188116,1378.1185413885453,1428.0138732910157,1477.909205193486,0.01676526726247718,0.20282392358094117,29.637195724784526
2021-06-25,1437.0589923209093,1454.9449765807765,1434.2048533093484,1449.7598876953125,2099002.0,0.0,0.0,1422.7313110351563,1361.1713598632812,14.158770931006757,17.921020242351844,1380.4879561931132,1430.1901489257814,1479.8923416584496,0.013164343409241885,0.20683455254335326,29.236127965056273
2021-06-28,1451.8054991732477,1453.6606432325184,1436.9163828517983,1440.8170166015625,1173658.0,0.0,0.0,1422.6076293945314,1363.831416015625,14.29794679686438,17.19640555325435,1385.0436805274355,1432.4139953613283,1479.784310195221,-0.006168518780007459,0.2063762561934636,28.34385170903226
2021-06-29,1439.4375715271506,1455.4207978898037,1430.7800389703905,1437.439697265625,2174022.0,0.0,0.0,1422.6171508789064,1366.7188525390625,13.993222969735143,16.555769036550508,1388.712539342115,1434.1383666992188,1479.5641940563225,-0.002344030711063927,0.20650190932764817,28.079345081202327
2021-06-30,1442.2917891599973,1449.3320229673757,1422.78850309286,1427.593017578125,2139362.0,0.0,0.0,1423.53525390625,1370.3360034179689,12.857709125682732,15.816157054376953,1392.8261915055202,1435.5416564941406,1478.257121482761,-0.006850151492428402,0.20814637084800164,27.969643280724704
2021-07-01,1424.3105715808408,1429.923735218924,1408.1847315998257,1419.7440185546875,2060651.0,0.0,0.0,1423.987158203125,1373.3956396484375,11.231587211374517,14.899243085776465,1391.4073783209872,1434.6592529296877,1477.9111275383882,-0.00549806487338611,0.1850468031984447,27.52459759060854
2021-07-02,1427.069634676464,1427.6880547452022,1403.7608306434154,1413.4173583984375,1814564.0,0.0,0.0,1424.9052368164064,1376.2278979492187,9.352193988403087,13.78983326630179,1390.0208182102674,1432.1904235839845,1474.3600289577016,-0.004456197788873628,0.1723777875775935,27.267642341406987
2021-07-05,1417.5557158568608,1440.3888280585822,1415.6529565067174,1434.6329345703125,1605396.0,0.0,0.0,1428.7963623046876,1379.7489526367187,9.360477097362718,12.903962032513975,1394.3283649790194,1429.8190979003907,1465.309830821762,0.015010128498715192,0.17458662684708864,27.246487149888257
2021-07-06,1432.7779359795334,1445.1458730099012,1427.069657350133,1432.30224609375,1072506.0,0.0,0.0,1429.3957397460938,1382.9760327148438,9.086882688694914,12.140546163750162,1398.4820101851337,1427.7427124023438,1457.003414619554,-0.0016245887156218775,0.17395305123456078,26.591467757736822
2021-07-07,1422.3126780703608,1445.8117106452617,1422.3126780703608,1442.7197265625,1096808.0,0.0,0.0,1432.93486328125,1385.5599780273437,9.550852689788371,11.622607468957804,1398.652000786598,1427.6071289062502,1456.5622570259025,0.007273241731737157,0.16289630979001848,26.370579530391396
2021-07-08,1429.9236934034852,1449.9026671636136,1424.2154151863056,1427.7354736328125,1456033.0,0.0,0.0,1432.6161376953125,1387.934619140625,8.68438304066126,11.034962583298496,1398.9750968918913,1426.7033203125002,1454.431543733109,-0.010386114956222103,0.1669650872651862,26.321770419456872
2021-07-09,1425.071787751162,1429.7810711818397,1413.2746553178283,1426.6890869140625,1248405.0,0.0,0.0,1430.3090576171876,1390.6165600585937,7.826942965921489,10.393358659823095,1398.8424320885604,1426.520184326172,1454.1979365637837,-0.0007328995728371757,0.16264851430859392,25.62067366549648
2021-07-12,1431.2557625448865,1442.2917447526236,1419.0780549213805,1427.783203125,865284.0,0.0,0.0,1429.0056762695312,1393.6666870117188,7.146786314611063,9.744044190780688,1399.046950756369,1425.8066528320314,1452.566354907694,0.0007668918343688436,0.15975824527492588,25.448746248764092
2021-07-13,1441.3402555976247,1441.3402555976247,1428.3538993746026,1440.00830078125,995833.0,0.0,0.0,1429.262536621094,1396.9223071289064,7.448494125697607,9.284934177764072,1398.92644421455,1425.9398437500001,1452.9532432854503,0.008562292671249194,0.16248628694077422,24.59933955046842
2021-07-14,1439.9609259601707,1474.543558060036,1434.680721677624,1469.5963134765625,4010254.0,0.0,0.0,1433.4628662109376,1400.8629223632813,9.821017285398739,9.392150799291006,1395.7367471477062,1428.4990600585938,1461.2613729694815,0.020547112595989958,0.16976174786515089,25.689589324178684
2021-07-15,1474.6385429991894,1545.992020886247,1474.5909275598442,1531.1029052734375,9066480.0,0.0,0.0,1444.5987548828125,1406.0136889648438,16.18892156001857,10.75150495143652,1379.4353066822446,1434.2929565429688,1489.150606403693,0.041852712362465905,0.2203550167580529,29.311454901714814
2021-07-16,1531.1030273392853,1543.8991550749886,1517.5458654599115,1540.0460205078125,4157388.0,0.0,0.0,1457.2616210937501,1411.3195336914064,21.684294570966358,12.938062875342487,1371.2193856542028,1441.0834289550783,1510.9474722559537,0.005840962879485767,0.21594203142651738,29.10015738124069
2021-07-19,1522.2075979518336,1559.6919832784422,1519.9242633278614,1531.3408203125,3027093.0,0.0,0.0,1466.9324096679688,1416.397998046875,25.108193272252265,15.372088954724443,1370.9566444194609,1447.8643859863282,1524.7721275531956,-0.005652558481623826,0.21567464197719688,29.86212613619356
2021-07-20,1531.5785146033952,1543.756220643298,1505.082614434731,1513.026611328125,1847026.0,0.0,0.0,1475.0048461914064,1420.1150341796874,26.144200777997412,17.526511319379036,1370.9851959149719,1452.20029296875,1533.4153900225283,-0.011959590406946496,0.21339082957136324,30.49151756993452
2021-07-22,1531.7213463705202,1567.0651261302753,1514.1684370230328,1562.3082275390625,3231269.0,0.0,0.0,1486.9636962890627,1425.0346166992188,30.36076063645737,20.093361182794702,1368.419172524206,1459.9492797851562,1551.4793870461065,0.03257154622526981,0.22839067697529114,32.17344594366422
2021-07-23,1564.0683502864704,1565.9234943938511,1528.7245684139614,1533.3863525390625,2259058.0,0.0,0.0,1497.5287841796876,1429.3434155273437,31.165331643011314,22.307755274838023,1369.245193412697,1465.0724609375002,1560.8997284623033,-0.01851227209214501,0.2390522072126608,32.53240880339462
