,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-17,1000.6237974369972,1004.4507873065864,981.442017683346,986.1558227539062,2033744.0,0.0,0.0,987.6026611328125,802.6892077636719,52.08377577166857,59.37574605589245,880.8182523851702,966.3043975830078,1051.7905427808455,-0.015423321896192221,0.44338495938203426,39.71648690143103
2020-12-18,986.5291926094792,991.009529216146,948.3990452776944,959.3667602539062,3454877.0,0.0,0.0,989.9081970214844,810.0311022949219,46.73629515201935,56.84785587511783,904.2985397168841,971.7182189941407,1039.1378982713973,-0.02716514153431626,0.4536416335341058,39.92320097550393
2020-12-21,961.5137163621686,962.3538152260576,881.5198512070368,902.4750366210938,3793335.0,0.0,0.0,980.896063232422,816.1971630859375,37.739175921899005,53.02611988447406,914.1383181891003,973.2560272216797,1032.373736254259,-0.0593013287407993,0.5041545087233379,42.845398335755135
2020-12-22,904.388497845382,911.1557766607008,856.9708296727305,875.4992065429688,4570383.0,0.0,0.0,968.8736450195313,821.4427905273437,28.217437942236074,48.064383496026466,903.8084957222859,971.5432006835938,1039.2779056449017,-0.029890943221126287,0.49142616658402,43.655366096627645
2020-12-23,875.3591679591591,905.3219123757248,865.2782674990609,897.6212158203125,4426672.0,0.0,0.0,959.4787780761719,827.314365234375,22.072675974676713,42.86604199175652,893.4406266062255,968.3905853271485,1043.3405440480717,0.02526788044125783,0.45453707973079727,43.39738600948738
2020-12-24,909.4755949336987,961.0469274929974,905.5085693522144,930.244140625,6604181.0,0.0,0.0,954.5176635742188,833.5890905761719,19.43975863331957,38.18078532006913,889.4640695397411,965.1983032226562,1040.9325369055714,0.03634375416903923,0.45628681395348997,44.82798069971577
2020-12-28,937.9447581604152,961.2335982676984,931.7375646044152,948.3990478515624,4313417.0,0.0,0.0,951.978759765625,840.8395263671875,18.512548131044923,34.24713788226428,887.8592249837177,963.5344818115235,1039.2097386393293,0.019516282267969753,0.4614990474071493,43.83951476707168
2020-12-29,959.2733426236508,979.7152134238412,953.9529072113488,965.9940185546876,4134436.0,0.0,0.0,948.7024780273438,848.1647521972657,18.89488550989165,31.176687407789757,887.9523288626439,961.8869995117188,1035.821670160794,0.018552286342951918,0.4620340738035561,42.94498982458647
2020-12-30,973.5546300014404,984.755642043643,963.660425486012,969.86767578125,4040813.0,0.0,0.0,943.7226806640625,855.3700390625,19.27345510401574,28.796040947034953,888.6606562210586,962.6103942871094,1036.5601323531603,0.004010021958891663,0.4342716529047272,41.38429173408966
2020-12-31,973.5546932156668,981.0220350619998,964.3138348923108,976.8216552734376,2202198.0,0.0,0.0,941.2444580078126,862.6977233886719,19.875827539389775,27.011998265505916,889.1505244965009,963.3571319580078,1037.5637394195146,0.007170029134733191,0.4343397048410875,39.6217137652039
2021-01-01,978.1285223911946,1005.197638230948,976.8217147000656,999.5504150390624,2596287.0,0.0,0.0,942.5839172363281,870.3446691894532,21.830496789306267,25.975697970265987,889.2241774865286,965.0932891845704,1040.9624008826122,0.023268075234534447,0.4413988281328156,38.81844727894008
2021-01-04,1011.8246504600068,1015.5583207569072,992.7829091573,1005.057373046875,2201670.0,0.0,0.0,947.152978515625,877.4687512207031,23.534784248759365,25.487515225964664,891.9629169789,968.5305877685547,1045.0982585582094,0.005509434966916915,0.4252607613940046,37.672516158987726
2021-01-05,998.7102743794164,1044.867850405937,988.349360160116,1039.9674072265625,3186132.0,0.0,0.0,960.9022155761719,885.1066003417969,27.22826650443244,25.835665481658218,888.7713153780262,970.8991394042969,1053.0269634305675,0.034734369515499575,0.38873132981039027,39.01865716519009
2021-01-06,1043.5142011363369,1128.0352136974886,1042.1607911404603,1117.487548828125,8664172.124833992,0.0,0.0,985.1010498046876,894.6664978027344,35.63995954989764,27.796524295306103,873.2034466497773,976.9873474121094,1080.7712481744416,0.07454093374743076,0.46511420950801513,42.522167829885525
2021-01-07,1120.1013404007322,1229.217902099957,1118.2345048333975,1219.7904052734375,8664172.124833992,0.0,0.0,1017.3179687500001,905.3984814453125,49.52541789535678,32.14230301531624,840.079841532384,988.398373413086,1136.7169052937882,0.09154720028209207,0.5526867806167601,47.46560964716741
2021-01-08,1219.2302075683665,1225.904167204221,1180.7734422208978,1209.4293212890625,6264854.0,0.0,0.0,1045.2364868164063,916.3857177734375,59.10861726932319,37.53556586611763,823.1635113840077,999.8770751953125,1176.5906390066173,-0.008494151076760104,0.5509940068386944,47.298832171178546
2021-01-11,1217.643357201241,1227.0708529314916,1158.3713348307708,1168.312255859375,3009112.0,0.0,0.0,1067.2278076171876,926.7934326171875,62.89465592559782,42.607383878013664,818.8488812441177,1009.6032836914063,1200.357686138695,-0.03399708003264146,0.5710703290060716,48.82745259471727
2021-01-12,1162.1049534965855,1222.6837806882572,1148.29032694626,1178.5330810546875,4879040.0,0.0,0.0,1088.4817138671876,937.5102905273437,65.93042582957924,47.27199226832678,814.268888083837,1018.5920959472656,1222.9153038106942,0.0087483676936988,0.5679765180440842,50.653595533808705
2021-01-13,1189.1741919368487,1195.5214780987926,1099.1460971588558,1135.829345703125,5307342.0,0.0,0.0,1105.077880859375,946.2497937011719,64.37280247463468,50.69215430958836,813.7780661904599,1024.4002807617187,1235.0224953329775,-0.03623465139675697,0.587826288333451,53.91943734853214
2021-01-14,1138.6761557246891,1161.1714971494384,1105.3530789602394,1137.3226318359375,4239655.0,0.0,0.0,1121.127978515625,954.856044921875,62.53592354393072,53.06090815645683,815.2605880240948,1031.1862182617188,1247.1118484993426,0.0013147099416488395,0.5814702185082026,54.05507883715121
2021-01-15,1137.8363530250392,1169.1525673010078,1111.8872913576793,1124.3485107421875,3477096.0,0.0,0.0,1133.6077880859375,962.7190234375,59.41508926276424,54.331744377718316,819.5479154768491,1038.0958526611328,1256.6437898454164,-0.011407599506576549,0.5795878963312238,54.28437863044959
2021-01-18,1129.4354274280686,1132.0023261267688,1086.638248276441,1095.645751953125,2884739.0,0.0,0.0,1142.6666259765625,969.5176672363282,54.14020664581153,54.29343683133696,828.1144485247305,1044.9098022460937,1261.705155967457,-0.025528346873618157,0.5783284062653237,53.647214289012325
2021-01-19,1104.2331291093203,1160.7048994483855,1096.765787576882,1146.5635986328125,4373503.0,0.0,0.0,1153.3262451171875,976.7600537109375,53.20259136444338,54.07526773795824,846.3688875598042,1057.1142303466797,1267.8595731335554,0.04647291023482736,0.5372255305505179,54.46235237517291
2021-01-20,1147.8236048645322,1177.9730396497148,1139.2829247723253,1164.6251220703125,3408446.0,0.0,0.0,1158.0400024414064,984.4588806152344,53.22147645443033,53.90450948125266,873.3469741680371,1071.5705261230469,1269.7940780780566,0.015752744513289008,0.5132726730709741,53.3357639824741
2021-01-21,1172.092651472247,1191.3677512648824,1114.6874584575692,1126.121826171875,3292375.0,0.0,0.0,1148.67314453125,990.9685339355469,49.749836053937315,53.07357479578959,900.474468497928,1082.995556640625,1265.516644783322,-0.03306067778272859,0.5387063968011568,55.00323032710546
2021-01-22,1131.302263019003,1142.736629951332,1065.9630234056942,1074.037109375,3792976.0,0.0,0.0,1135.1339233398437,995.9623181152344,42.55421937367737,50.969703711367146,921.4942593379934,1090.1852050781251,1258.8761508182567,-0.04625140512011139,0.5680576189573806,56.55825719985776
2021-01-25,1108.9002738285856,1180.5868017541382,1108.9002738285856,1121.0814208984375,7236073.0,0.0,0.0,1130.41083984375,1002.3076940917969,39.94625415512678,48.76501380011907,942.8427373167468,1098.8193237304688,1254.7959101441909,0.043801383688514495,0.5810876087513056,60.12907399837779
2021-01-27,1101.246407286937,1101.4330452768904,1056.6289891978304,1074.41064453125,3919772.0,0.0,0.0,1119.9985961914062,1007.4414965820313,33.94603791525719,45.801218623146696,960.0118698476462,1104.2401550292968,1248.4684402109474,-0.041630139878498174,0.6067004356711039,60.437885262822746
2021-01-28,1030.493118589482,1076.0905494631893,1024.379187209221,1037.120361328125,4940451.0,0.0,0.0,1110.1276977539062,1011.8994982910157,26.04970372987873,41.8509156444931,973.2659376435563,1107.6027893066407,1241.9396409697251,-0.03470766358555044,0.6237235065715564,59.814562190761706
2021-01-29,1109.833619867169,1231.1779180864562,1090.325167595705,1205.368896484375,8664172.124833992,0.0,0.0,1116.93232421875,1019.9334228515626,32.166791946382546,39.91409090487099,992.4799532684302,1119.0301513671875,1245.580349465945,0.16222662424715373,0.8394565229662008,69.40334751701667
2021-02-01,1197.2016382475158,1255.2602933247883,1181.940280123874,1243.3125,6079052.0,0.0,0.0,1128.8287231445313,1027.5258447265626,39.460246410883656,39.823322006073525,1006.0987445231615,1131.2182556152345,1256.3377667073075,0.03147883077644753,0.8414439211046425,69.6831093515808
2021-02-02,1269.4480231826851,1334.7872596700292,1257.0335226730554,1275.6552734375,6146122.0,0.0,0.0,1146.829675292969,1036.0171435546874,47.17650521928772,41.29395864871636,1018.6063392304787,1144.7481506347656,1270.8899620390525,0.02601339038857886,0.842415526805183,71.23965580289854
2021-02-03,1279.7157220525803,1377.8646202414125,1266.6478736873464,1367.737060546875,5703639.0,0.0,0.0,1168.947021484375,1045.9375073242188,59.61881205688178,44.95892933034945,1010.8487858915523,1161.1366333007813,1311.4244807100104,0.07218391130171309,0.865252376255891,74.09516228512479
2021-02-04,1353.6424870134922,1357.842867234605,1302.1178685448874,1326.06005859375,4201023.0,0.0,0.0,1185.0905151367188,1054.26359375,65.60508902581569,49.08816126944269,1006.6097772565766,1171.5652587890625,1336.5207403215481,-0.03047150154464695,0.849787312706161,73.48973583632927
2021-02-05,1333.807104942293,1373.0573626886382,1280.6957318292066,1292.27001953125,3309891.0,0.0,0.0,1201.7053344726562,1060.8955236816407,67.03948911141197,52.67842683783655,1003.1236332778691,1175.1892395019531,1347.2548457260373,-0.025481529922810164,0.8007534574084418,74.83772833797944
2021-02-08,1320.7860704659156,1380.524804395116,1314.1121109962442,1324.9864501953125,3663462.0,0.0,0.0,1226.8002685546876,1067.51345703125,69.86682422601325,56.11610631547189,997.3196005355544,1180.9670959472658,1364.6145913589771,0.025317023663467664,0.8027277764652522,75.79608951839991
2021-02-09,1334.78723215863,1347.62172477554,1297.450526363983,1319.012451171875,2218783.0,0.0,0.0,1246.5933715820313,1074.260196533203,70.85576476056804,59.06403800449112,995.4255092372665,1188.5021057128906,1381.5787021885149,-0.004508724615679527,0.7900984355581983,73.96574015362542
2021-02-10,1307.811755582184,1359.0564194616718,1298.197619881504,1333.0140380859375,3816335.0,0.0,0.0,1272.4537109375,1080.9416040039064,71.88631092086007,61.62849258776491,993.2562250655011,1196.2261535644532,1399.1960820634054,0.010615204505175724,0.790174700326,73.02953011266416
2021-02-11,1325.453323192216,1351.5890225227668,1314.5323801204213,1345.2884521484375,1775772.0,0.0,0.0,1303.2705200195314,1088.7393774414063,72.80843789621758,63.86448164945544,995.8142597533541,1206.6991088867187,1417.5839580200834,0.00920801560359008,0.7732554852614575,70.46003813335568
2021-02-12,1330.213692245008,1363.956768712893,1325.453284223992,1342.4881591796875,2226804.0,0.0,0.0,1316.9824462890626,1096.3514025878906,72.50434333160365,65.59245398588509,1000.6783877063029,1216.9573852539063,1433.2363828015095,-0.0020815557914571903,0.7738299691620516,68.1774271587518
2021-02-15,1353.4556582718435,1432.7494459156308,1348.7885697950444,1412.587646484375,4911380.0,0.0,0.0,1333.9099609375,1105.3066101074219,76.70703666554687,67.81537052181744,1003.5871085797187,1231.3693420410157,1459.1515755023127,0.05221609354641976,0.7840314115532779,69.75484569997975
2021-02-16,1407.59383083193,1417.8614250886617,1364.0965906782933,1379.4046630859375,2325039.0,0.0,0.0,1344.2848999023438,1114.168475341797,76.65972638198969,69.5842416938519,1018.0089029445257,1245.5572875976563,1473.105672250787,-0.023490920001334237,0.7827503254680869,68.61270203643609
2021-02-17,1385.1452688570955,1408.2473589088122,1351.7289807034049,1362.5098876953125,2630541.0,0.0,0.0,1343.7621826171876,1121.5667456054687,74.49299859544863,70.56599307417125,1028.1275847991037,1256.3546020507813,1484.5816193024589,-0.01224787463950483,0.7768573098671215,67.74882176279118
2021-02-18,1362.7896770952916,1379.5911936622197,1333.246987676594,1342.9078369140625,1903207.0,0.0,0.0,1345.4469604492188,1128.5104345703126,70.48120883048819,70.54903622543463,1038.1450773499405,1265.2687377929688,1492.392398235997,-0.014386721856680884,0.7811204039936137,66.21992063585078
2021-02-19,1337.4474169634914,1349.7218814819437,1289.0964525069344,1311.078369140625,2020652.0,0.0,0.0,1347.3277954101563,1134.9006042480469,64.14681544543714,69.26859206943513,1055.9064101743575,1274.5165649414064,1493.1267197084553,-0.023701900382516294,0.7752421217361902,65.82031408864782
2021-02-22,1319.852402397376,1330.0266763783452,1258.2468447182905,1269.587890625,2456316.0,0.0,0.0,1341.787939453125,1140.6952563476564,55.33296108400782,66.48146587234967,1085.8641298768569,1284.2941040039063,1482.7240781309558,-0.031646070511269886,0.7631491277588888,66.24599391517688
2021-02-23,1278.7821681361422,1302.1176091605244,1247.2326062941445,1285.736083984375,2054617.0,0.0,0.0,1338.460302734375,1146.9342163085937,48.99168678209185,62.98351005429811,1108.7441314232574,1292.5268371582033,1476.3095428931492,0.012719240218513228,0.7524857379763712,65.43449455454852
2021-02-24,1286.2495973216553,1312.3852930582348,1278.828972144913,1286.202880859375,1066375.0,0.0,0.0,1333.779187011719,1152.6831372070312,43.48971315153699,59.08475067374589,1148.7772536903049,1303.1164489746095,1457.4556442589142,0.0003630580807481021,0.7302753530368636,63.15748215160375
2021-02-25,1299.317425781907,1311.2185013413318,1280.2290795793162,1288.396484375,2106496.0,0.0,0.0,1328.0899902343751,1158.0577539062501,38.83904737523039,55.03561001404279,1220.38208072792,1315.6802551269532,1410.9784295259863,0.0017054879508273668,0.7119295746542065,60.85976355234745
2021-02-26,1259.180611547598,1259.180611547598,1185.440605385804,1197.5283203125,4368614.0,0.0,0.0,1313.5940063476564,1161.9762426757814,27.930409820950445,49.61456997542432,1218.1317336459338,1315.2882263183594,1412.444718990785,-0.07052810618819727,0.5105900360189816,63.86662894069377
2021-03-01,1218.110182921488,1256.1936732979116,1216.3833828453296,1244.805908203125,1832566.0,0.0,0.0,1296.8158325195313,1167.1492443847656,22.585095525209226,44.2086750853813,1218.4257409868017,1315.3628967285158,1412.30005247023,0.03947930674264777,0.5178363276801244,63.495109229602186
2021-03-02,1256.8469320768286,1284.3827542055076,1242.332241276031,1260.6273193359375,1714090.0,0.0,0.0,1284.9380981445313,1173.1744555664063,19.314865670484778,39.229913202401995,1216.232581636299,1314.6114990234375,1412.990416410576,0.01270994219143029,0.5112763301199691,61.96335235102178
2021-03-03,1274.1151737388109,1287.0897026921418,1242.659042498999,1271.4549560546875,1876685.0,0.0,0.0,1275.832604980469,1180.5540539550782,17.33842796232102,34.8516161543858,1212.8760786376188,1309.7973937988281,1406.7187089600375,0.008589086205472496,0.43637254302217854,60.71101719688757
2021-03-04,1257.2670481268617,1280.5091739134348,1242.3790799360734,1250.173095703125,1715294.0,0.0,0.0,1266.559130859375,1188.0475317382814,13.993256973334155,30.679944318175473,1206.0317019970098,1306.003045654297,1405.9743893115842,-0.016738194499315906,0.4276588712144515,59.09809410977856
2021-03-05,1240.512256647634,1246.7661103328496,1187.3074420284352,1203.3621826171875,2385360.0,0.0,0.0,1255.7875122070313,1194.1623510742188,7.694873660847634,26.082930186709905,1192.083758885201,1301.5576538085938,1411.0315487319867,-0.037443545415293045,0.4381293162069414,59.36720550727222
2021-03-08,1219.7902956319308,1247.9794645878435,1171.5325321884472,1181.5667724609375,3818979.0,0.0,0.0,1246.985400390625,1199.1888037109375,1.0215466910019586,21.070653487568315,1173.7690001907174,1294.3866699218752,1415.004339653033,-0.01811209498776778,0.42764302782938934,60.58718599956679
2021-03-09,1194.7746506593191,1215.029769081742,1171.439208263629,1185.673828125,2069774.0,0.0,0.0,1236.9791748046875,1203.9342993164062,-3.928819864508341,16.070758817152985,1158.8273769272182,1287.7197387695314,1416.6121006118447,0.0034759403867701266,0.4287925187178201,59.37314134374866
2021-03-10,1205.1824880761114,1241.259111014395,1204.0623182828688,1227.81787109375,3041247.0,0.0,0.0,1231.140673828125,1209.1707763671875,-4.616043122646261,11.933398429193137,1152.8068909418978,1282.4599304199219,1412.112969897946,0.03554438157363715,0.44943986161273947,59.102580025580544
2021-03-12,1251.7131776263332,1252.646595357598,1223.2906532863522,1237.198486328125,2508940.0,0.0,0.0,1226.0208740234375,1214.517392578125,-4.400895781649524,8.666539587024605,1149.3318584452886,1277.0554321289064,1404.7790058125242,0.007640070612442429,0.4488758581308362,56.97782017169949
2021-03-15,1248.866102329043,1252.5064539615632,1155.7110889942117,1191.6009521484375,3701236.0,0.0,0.0,1225.4281372070313,1218.812978515625,-7.6020411707236235,5.412823435474959,1140.3218808287813,1269.511071777344,1398.7002627259064,-0.03685547200677253,0.4638358187896789,59.82193051424607
2021-03-16,1203.1755025971604,1243.1258286328175,1195.288168036926,1234.864990234375,2544685.0,0.0,0.0,1224.4340454101564,1223.5192700195312,-6.788615913267222,2.972535565726522,1148.7326578200866,1260.6249389648438,1372.5172201096009,0.03630748868397027,0.4404106912971029,59.229283797827065
2021-03-17,1239.532160896545,1240.4655787258862,1204.1089998500906,1233.60498046875,2253306.0,0.0,0.0,1221.7318115234375,1228.0902221679687,-6.1671891079897705,1.1445906309832636,1155.1942488846566,1253.3349548339845,1351.4756607833124,-0.0010203623680236085,0.4359990719377787,57.5955191605391
2021-03-18,1248.9130056468623,1276.6354684911312,1216.2900993947867,1237.4786376953125,2912501.0,0.0,0.0,1218.3341796875,1232.0404467773437,-5.318687112883254,-0.14806491779003994,1162.5746863028721,1247.0833923339844,1331.5920983650967,0.0031401115331834983,0.43612485033427845,57.79193701309663
2021-03-19,1225.3441190618048,1287.696468697748,1214.003070909279,1282.46923828125,2880477.0,0.0,0.0,1221.5637939453125,1235.3400805664062,-1.217422145265573,-0.36193636328514656,1169.7704135749707,1244.0614624023438,1318.3525112297168,0.03635666848336738,0.4574462585714459,58.92775563990895
2021-03-22,1277.7556176320877,1297.4039934709672,1257.3604619946218,1289.42333984375,1867037.0,0.0,0.0,1230.1699096679688,1236.7327392578125,2.5424510518455463,0.21894111974099206,1172.072030291887,1242.9787109375002,1313.8853915831135,0.005422431474317424,0.4506684048739922,57.578882485368695
2021-03-23,1305.851653109568,1338.521279885004,1298.8510188005462,1312.6656494140625,2905964.0,0.0,0.0,1243.2797973632814,1238.7974658203125,7.213221996514449,1.6177972950956834,1168.7202659896673,1245.1325988769531,1321.544931764239,0.018025351994271244,0.4394066694817218,56.97310088221765
2021-03-24,1318.9193214360791,1331.9871703391966,1281.3959723055957,1308.465087890625,2100340.0,0.0,0.0,1255.558923339844,1241.6005224609376,10.489424790041767,3.3921227940848997,1166.8577729620697,1246.2690490722657,1325.6803251824617,-0.0032000239553099386,0.4379056080793619,56.51725067874503
2021-03-25,1313.2253474403858,1313.8786942347035,1261.560702008361,1280.6490478515625,2085071.0,0.0,0.0,1260.842041015625,1243.642841796875,10.861130204634946,4.885924276194909,1167.103481282314,1245.9913574218751,1324.8792335614362,-0.021258526724549198,0.4451476822702958,56.217303646430565
2021-03-26,1288.1162769781024,1373.5239866473028,1288.1162769781024,1333.9937744140625,3749669.0,0.0,0.0,1270.521569824219,1247.6061303710937,15.032050364244014,6.91514949380473,1162.2959231797531,1248.2712219238283,1334.2465206679035,0.04165444596393675,0.46893568510148015,58.835706157095544
2021-03-30,1347.3417556002723,1348.7885986360538,1317.1457152982189,1326.01318359375,2234799.0,0.0,0.0,1283.9627929687501,1251.37994140625,17.54378146161548,9.04087588736688,1165.698484794844,1254.6954650878906,1343.6924453809372,-0.005982479808661623,0.38463159774936345,56.893361670005504
2021-03-31,1328.3467634829613,1347.201870203296,1320.3193937045949,1327.60009765625,1726596.0,0.0,0.0,1293.2363037109376,1255.4449731445313,19.440281050168323,11.12075691992717,1164.5199046085447,1258.8351745605469,1353.150444512549,0.0011967558710082038,0.36302423679852813,54.74972701491234
2021-04-01,1348.788660780789,1380.5248645638665,1330.5870144934358,1374.644287109375,2450892.0,0.0,0.0,1307.3402343750001,1261.0249438476562,24.241014898837875,13.74480851570931,1157.5449989798935,1264.536022949219,1371.5270469185443,0.0354355121969161,0.3792919631796616,54.61937272153406
2021-04-05,1373.004103660064,1385.5162982586787,1303.2738230124817,1331.0159912109375,2173089.0,6.0,0.0,1316.6939697265625,1264.7139916992187,24.470758277359437,15.889998468039336,1156.6720837926248,1267.5140747070313,1378.356065621438,-0.03173788034297931,0.4001194699694608,56.592451473295704
2021-04-06,1342.1221846515407,1367.4275610381271,1326.189169889616,1348.8702392578125,1802336.0,0.0,0.0,1323.334069824219,1268.3988940429688,25.715166581617495,17.855032090754968,1156.4654896185048,1272.4489318847657,1388.4323741510266,0.013413999654978914,0.39508190748700983,55.49573287866823
2021-04-07,1349.619967403545,1408.1972229332127,1324.5019944689425,1392.35791015625,2836860.0,0.0,0.0,1333.627526855469,1273.7236157226562,29.665862304179882,20.21719813343995,1159.358921220918,1281.8987182617188,1404.4385153025196,0.03224006997319906,0.37480857351012187,57.509982563354086
2021-04-08,1396.388166081285,1415.2265898592589,1380.783161265002,1400.418212890625,2237390.0,0.0,0.0,1342.4027832031252,1280.2512377929688,33.042878570200855,22.78233422079213,1169.0143280302152,1292.8412902832033,1416.6682525361914,0.0057889589132082975,0.362474334830876,55.862371565561425
2021-04-09,1395.5448336372494,1402.8553224513582,1363.678799826862,1377.3624267578125,2043647.0,0.0,0.0,1349.2925170898438,1285.3768579101563,33.5971412654842,24.945295629730545,1183.6929829203148,1302.4257202148438,1421.1584575093727,-0.01646350063187385,0.37309818884081686,54.670525212628206
2021-04-12,1321.5029258308152,1327.0326418064583,1211.799392501023,1219.25048828125,4857960.0,0.0,0.0,1343.1526611328127,1288.2736547851562,21.79656708467178,24.31554992071879,1182.1345690427884,1301.9973510742188,1421.8601331056493,-0.11479327111364857,0.5597034068587848,62.59141871578258
2021-04-13,1232.4657010074884,1310.8186306764858,1228.7167559093668,1295.541748046875,4250473.0,0.0,0.0,1339.307458496094,1293.4420825195314,17.9949987377272,23.051439684120474,1188.7181134325626,1304.9145141601564,1421.1109148877501,0.06257226099057878,0.6016932752852796,64.66118469288638
2021-04-15,1288.6997100426736,1301.1649966378432,1228.7165962661418,1293.9951171875,3590357.0,0.0,0.0,1336.1056518554688,1295.2146069335938,14.687574574689734,21.378666662234327,1205.8583525064591,1310.0342224121096,1414.21009231776,-0.0011938101274672208,0.5833911613227951,65.21741438423031
2021-04-16,1288.981104481614,1307.3977058971266,1279.8898439003892,1291.5115966796875,2401238.0,0.0,0.0,1332.4968017578126,1296.1785888671875,11.735613074450157,19.450055944677494,1214.0786064557515,1312.866552734375,1411.6544990129987,-0.0019192657490164633,0.5716673097613966,62.52387492798081
2021-04-19,1220.2814549591783,1268.4085078932233,1206.5041294569935,1258.380126953125,2854467.0,0.0,0.0,1320.8703857421876,1295.8330859375,6.7977474683070795,16.91959424940341,1218.7627959193353,1314.105310058594,1409.4478241978525,-0.025653249890856045,0.5805170405524724,64.12984580617461
2021-04-20,1292.4487629609798,1299.009416580071,1239.5886166339862,1260.629638671875,2499745.0,0.0,0.0,1313.8317504882814,1293.6909375,3.007589355364871,14.137193270595702,1223.16272212441,1315.262860107422,1407.362998090434,0.0017876249557411406,0.580490915095077,63.79348538759677
2021-04-22,1235.3710235035946,1248.398629683082,1210.1593466139873,1243.009521484375,3918786.0,0.0,0.0,1303.2456787109377,1292.0299267578125,-1.3277666302462876,11.044201290427305,1216.8746815543238,1313.2898742675782,1409.7050669808325,-0.013977235380617792,0.5678601086475248,62.841828721188975
2021-04-23,1232.465540877175,1300.7431717238758,1229.185214342521,1293.9951171875,3521274.0,0.0,0.0,1293.4093994140626,1292.0644287109376,-0.897583221608329,8.655844388020178,1217.309234827245,1313.5184631347656,1409.7276914422862,0.0410178641610397,0.5868814038566396,63.464409339772246
2021-04-26,1292.4487259554708,1292.9642516314125,1243.3375259598286,1255.052978515625,2676531.0,0.0,0.0,1278.8728759765627,1290.6657592773438,-3.469914105714224,6.2306926892732974,1211.1063243608553,1310.637829589844,1410.1693348188326,-0.03009450202294095,0.5930253190708151,62.54963661747933
2021-04-27,1269.486107292895,1272.625824875854,1236.3079314409338,1241.837646484375,1668760.0,0.0,0.0,1265.320397949219,1289.1222631835938,-6.444522631996961,3.6956496250192457,1203.3455165299565,1307.3064575195312,1411.267398509106,-0.0105297005444982,0.5938645891669678,60.67594067586797
2021-04-28,1244.6497275576328,1326.00187900787,1241.8380188357405,1316.6295166015625,3411963.0,0.0,0.0,1275.0583007812502,1288.7945727539063,-3.101417447387803,2.3362362105378356,1205.8088609822744,1309.1054809570314,1412.4021009317885,0.06022676984300013,0.6281300471413859,62.35367580784133
2021-04-29,1331.8126793497513,1344.4653684216876,1302.758356295675,1327.40771484375,2894011.0,0.0,0.0,1278.2448974609376,1288.4369580078126,0.37035481845828144,1.9430599321219248,1205.7574085274512,1308.7761779785158,1411.7949474295804,0.00818620432421091,0.6112191244177259,60.87891411628213
2021-04-30,1340.2478107572165,1354.3063542266975,1251.9132959573087,1260.629638671875,4155073.0,0.0,0.0,1274.9083496093751,1286.7997875976562,-1.9124864421185066,1.1719506572738385,1200.748651391329,1305.507000732422,1410.265350073515,-0.05030713278605248,0.6371322253676477,63.844210127218325
2021-05-03,1250.2729737911363,1250.6478911177924,1195.585269520919,1217.3291015625,2864081.0,0.0,0.0,1267.4901000976563,1282.894616699219,-6.933395193976139,-0.449118512976157,1189.0422804745037,1299.9934509277346,1410.9446213809654,-0.03434834132171749,0.6473699221474282,63.92993577177102
2021-05-04,1241.837930193401,1264.518999834203,1204.8640089032033,1210.1593017578125,2752562.0,0.0,0.0,1262.668017578125,1279.5097094726564,-11.340818989543777,-2.627458608289681,1179.7911032490144,1291.7692016601563,1403.7473000712982,-0.005889779350123692,0.6307973705884343,63.624582568858784
2021-05-05,1227.779422496143,1227.779422496143,1192.258147620046,1206.2698974609375,2467446.0,0.0,0.0,1257.2320434570313,1276.3849096679687,-14.97027705744199,-5.096022298120143,1169.1813802122326,1285.5318969726563,1401.88241373308,-0.003213960584549036,0.6231915441604117,61.61720344794723
2021-05-06,1214.658092640698,1234.340052475154,1193.101660441056,1229.091552734375,2363334.0,0.0,0.0,1255.8402465820313,1274.108583984375,-15.943898700923,-7.265597578680715,1164.5267603799082,1279.5429626464845,1394.5591649130608,0.018919194884556623,0.6255522215926337,60.161574061243705
2021-05-07,1232.4656151928784,1239.9635048670557,1211.377800484255,1216.20458984375,1384163.0,0.0,0.0,1248.0611938476563,1272.2111083984375,-17.496562074521307,-9.311790477848835,1165.021842998938,1270.7352966308595,1376.448750262781,-0.01048494952386192,0.6110459903536537,57.90615479849778
2021-05-10,1217.4699592998206,1256.8338840808772,1214.9862602116511,1249.1016845703125,1818551.0,0.0,0.0,1247.466064453125,1271.8013842773437,-16.05322522418237,-10.660077427115542,1175.5541847813658,1263.1694702148438,1350.7847556483218,0.027048980904428976,0.6210725158530085,56.75911687497837
2021-05-11,1240.900633583566,1263.8629187216306,1230.02871737953,1258.239501953125,1458682.0,0.0,0.0,1249.10625,1271.2514526367188,-14.05246653812037,-11.338555249316508,1186.9894663330895,1257.2133239746095,1327.4371816161295,0.007315511215530757,0.6209643537337333,55.12162290834424
2021-05-12,1260.5825323230429,1270.89212924167,1245.258745239369,1259.598388671875,1526477.0,0.0,0.0,1243.4031372070312,1270.7193627929687,-12.219363268744246,-11.514716853202057,1191.2012181923303,1259.2307189941407,1327.2602197959511,0.001079990507880657,0.462071653812719,53.015320129341156
