,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-12,2131.8644960212982,2181.5255139356013,2071.519375716287,2087.792724609375,2435538.0,0.0,0.0,2080.9964233398437,1979.7272705078126,16.931183146073636,25.45025183978983,1990.9046148150658,2093.926129150391,2196.947643485716,-0.038672753109761815,0.4179786521863873,84.68088935263827
2020-11-13,2098.278861788908,2289.157339244371,2088.8313404557,2241.474853515625,2880220.3846819643,0.0,0.0,2095.4743041992188,1990.9972924804688,27.27093413725015,25.814388299281894,1981.715911378452,2096.6589782714846,2211.602045164517,0.07360985939588605,0.4940985054802216,93.01544115852097
2020-11-14,2250.576254823986,2298.5555727839696,2245.679444903124,2260.12255859375,325596.0,0.0,0.0,2116.7781250000003,2003.6091577148438,36.49234322587836,27.949979284601188,1970.5441731240687,2100.247528076172,2229.950883028275,0.008319390712270058,0.4946374003956779,90.44867530922266
2020-11-17,2259.47944165353,2316.461156404639,2241.7221974978665,2282.578857421875,1832334.0,0.0,0.0,2136.16767578125,2016.6829882812501,45.01635967263019,31.36325536220699,1957.2162365041538,2104.951483154297,2252.6867298044403,0.009935876593390347,0.4953489362192533,89.32655270904765
2020-11-18,2266.5525552146896,2303.60069239332,2257.797712033719,2264.12890625,1036844.0,0.0,0.0,2154.478955078125,2029.3404125976563,49.82818721968124,35.05624173370184,1948.7068833059488,2111.8367614746094,2274.96663964327,-0.008082941411589939,0.48364998779378343,86.2177261126586
2020-11-19,2264.129181828811,2389.073312697404,2252.554837686124,2274.3681640625,2584654.0,0.0,0.0,2171.9345458984376,2043.0954614257812,53.81886385826601,38.808766158614674,1944.6813240446932,2121.598345947266,2298.5153678498386,0.004522382883869858,0.4739404211583576,89.81063674827443
2020-11-20,2309.9316476935383,2372.8982103472563,2299.7421792734635,2324.375,2144949.0,0.0,0.0,2198.021435546875,2057.8022509765624,60.101583842260425,43.06732969534382,1940.6645472579698,2135.1809143066407,2329.6972813553116,0.021987133274050663,0.4728370713939072,90.433451715166
2020-11-23,2348.513029637695,2377.0533962139475,2303.5015120098456,2349.8486328125,1693126.0,0.0,0.0,2226.8041015625,2072.9612280273436,66.27575207238806,47.70901417075267,1941.802982533084,2151.1599914550784,2360.5170003770727,0.010959347270771636,0.46840462331310895,89.2276254643757
2020-11-24,2357.0704707152777,2397.3829906483006,2272.191787605724,2288.5146484375,2018323.0,0.0,0.0,2254.4985839843753,2086.658466796875,65.78454080438632,51.3241194974794,1944.869219393268,2160.790496826172,2376.711774259076,-0.026101249041556418,0.47361092079862016,91.79645243424719
2020-11-25,2310.426629452149,2329.717282106534,2212.3411767942257,2217.435791015625,1501778.0,0.0,0.0,2259.0640136718753,2097.963264160156,59.32733555423056,52.92476270882963,1957.033313123281,2168.813433837891,2380.593554552501,-0.03105894798200426,0.48375475292122566,93.62357049696585
2020-11-26,2232.225183308381,2293.114443873033,2219.908892170443,2279.611083984375,1207176.0,0.0,0.0,2278.245849609375,2110.19453125,58.2460723739664,53.989024641856986,1968.3894548378212,2179.6211364746096,2390.852818111398,0.028039275464329272,0.49105526667755,92.34179066556887
2020-11-27,2290.0969110018923,2349.502269315227,2273.328932583744,2322.693115234375,2880220.3846819643,0.0,0.0,2286.36767578125,2121.487966308594,59.971813228026804,55.18558235909095,1974.5262566239855,2190.9209899902344,2407.315723356483,0.018898851454389298,0.4919585653149584,91.18690109884844
2020-12-01,2358.405512522838,2481.9152266803526,2323.8307820252903,2436.557373046875,2001392.0,0.0,0.0,2304.011157226563,2134.0427099609374,69.19381341165399,57.98722856960356,1979.6579100850286,2210.3946411132815,2441.1313721415345,0.04902251488398224,0.5022099461346285,96.04655898078623
2020-12-02,2448.1320945644347,2458.371075755728,2349.9476216264284,2385.66015625,1611325.0,0.0,0.0,2314.319287109375,2145.518173828125,71.84888939538405,60.75956073475966,1989.5777026990127,2225.2434814453127,2460.9092601916127,-0.020888987618308708,0.5113399511779162,96.93062291996574
2020-12-03,2474.1497816433293,2474.199293157594,2346.4356759150837,2364.242431640625,1745381.0,0.0,0.0,2324.3306396484377,2157.404182128906,71.52181353619062,62.91201129504585,2006.080939424242,2239.4047973632814,2472.728655302321,-0.008977693052073854,0.5131732591785152,99.13297965729036
2020-12-04,2374.2338146586862,2418.750698683537,2374.2338146586862,2408.51171875,1219317.0,0.0,0.0,2337.7449951171875,2169.6087255859375,73.78022627282053,65.08565429060079,2019.6605117643107,2254.839770507813,2490.019029251315,0.018724512561368423,0.5148614722997049,95.94550018483476
2020-12-07,2408.5117803917447,2442.047978793832,2392.09014099847,2406.582763671875,778998.0,0.0,0.0,2345.965771484375,2179.2055737304686,74.58120411056734,66.9847642545941,2045.2432108684536,2271.993603515625,2498.7439961627965,-0.0008008908834066242,0.5076630320614001,92.66066715701528
2020-12-08,2439.5254401121924,2478.106742693042,2389.8149156330205,2424.142333984375,1412683.0,0.0,0.0,2353.3951416015625,2187.570788574219,75.68890216268937,68.72559183621316,2075.817893270294,2290.0996215820314,2504.381349893769,0.007296474726557145,0.5065925169129752,92.34860715008716
2020-12-09,2478.2550862307826,2492.9457560438723,2406.8797716090244,2416.4755859375,1650915.0,0.0,0.0,2366.1912353515627,2195.1445971679686,75.13332350332439,70.0071381696354,2131.5836733804413,2310.3449096679688,2489.1061459554962,-0.003162664146982519,0.49362946639375377,91.89984838471293
2020-12-10,2428.593746919951,2428.593746919951,2344.5558136339027,2367.3583984375,1121002.0,0.0,0.0,2381.18349609375,2201.2354956054687,70.1674608304861,70.03920270180554,2151.6505525629327,2320.1237548828126,2488.5969572026925,-0.020325960579049007,0.42896167125335627,91.33828302052261
2020-12-11,2377.795491216853,2387.094477946235,2319.824513379164,2334.564453125,1654915.0,0.0,0.0,2386.6788330078125,2205.4270092773436,63.01412147118708,68.63418645568184,2202.0000008898733,2332.4623413085938,2462.9246817273142,-0.013852547773984925,0.40402849922844875,89.61911741670467
2020-12-14,2350.2938216304115,2364.68766335208,2321.802965736716,2331.497802734375,800654.0,0.0,0.0,2387.5593017578126,2210.710671386719,56.45090075409007,66.19752931536348,2213.335731232558,2336.9634887695315,2460.591246306505,-0.001313585661136929,0.31528758812064217,86.28094457375177
2020-12-15,2335.6523303498875,2366.913169710372,2309.931466059715,2329.91455078125,1060707.0,0.0,0.0,2376.89501953125,2215.2306079101563,50.53675193530489,63.065373839351764,2221.860740366105,2340.453088378906,2459.0454363917074,-0.000679070746396615,0.31457205787014975,84.18814165067357
2020-12-16,2343.567198541184,2385.3636164974378,2334.663819568254,2364.044921875,948217.0,0.0,0.0,2374.73349609375,2220.4519555664065,47.87799179929425,60.027897431340264,2228.598796049925,2344.5263916015624,2460.4539871531997,0.014648765158493005,0.3166451775533906,82.13535051249602
2020-12-17,2369.2875378522044,2396.9869328667605,2354.6958922641797,2378.685546875,1184865.0,0.0,0.0,2376.1778076171877,2225.030261230469,46.3469611096134,57.29171016699489,2239.580859091493,2350.2542236328127,2460.9275881741323,0.0061930401002652236,0.3146990288531507,79.2893283760735
2020-12-18,2379.180039230185,2401.9331123704324,2341.736298345918,2362.115234375,1065060.0,0.0,0.0,2371.5381591796877,2227.7823852539063,43.37901147986895,54.5091704295697,2249.5321292231592,2354.6415771484376,2459.751025073716,-0.00696616352748658,0.3164330833622511,77.92557735096213
2020-12-21,2359.395040959113,2407.8689851968475,2279.957079955401,2310.376953125,1241568.0,0.0,0.0,2361.917578125,2228.9368530273437,36.677076110583585,50.942751565772475,2247.853528249448,2353.9416748046874,2460.0298213599267,-0.021903368852235316,0.31816307763102675,81.4960293431396
2020-12-22,2314.8780842856104,2398.965536065216,2226.8335759516704,2382.494384765625,1249868.0,0.0,0.0,2357.752783203125,2231.601936035156,36.4038696932862,48.03497519127522,2248.7856754089357,2355.573962402344,2462.3622493957523,0.031214573683779,0.33518057762957154,87.97002439816859
2020-12-23,2364.3410846492247,2434.47980933916,2364.3410846492247,2407.6708984375,1093766.0,0.0,0.0,2356.872314453125,2235.150427246094,37.667756139027006,45.961531380825576,2257.1038861426277,2361.531774902344,2465.95966366206,0.010567291924321376,0.32097321860206396,86.69636013329479
2020-12-24,2408.858344008152,2426.516806710664,2379.4772453646174,2387.14404296875,543157.0,0.0,0.0,2358.8508789062503,2238.8176342773436,36.698210440270486,44.108867192714555,2288.803628387949,2370.0171875,2451.230746612051,-0.0085256068352495,0.29870164228016327,83.86373164849134
2020-12-28,2399.4604914903894,2403.3680370604698,2349.9972778954525,2363.154541015625,784636.0,0.0,0.0,2361.709887695313,2242.897365722656,33.72383762068557,42.03186127830876,2304.189977886596,2374.1943603515624,2444.198742816529,-0.01004945722642303,0.2882238047242541,81.68566218538605
2020-12-29,2377.2020758065632,2389.6669023999057,2345.5456187005248,2350.986572265625,585199.0,0.0,0.0,2363.6587646484377,2246.180739746094,30.093246161804473,39.6441382550079,2308.752073931586,2375.609033203125,2442.465992474664,-0.0051490363997821476,0.2820490690976812,79.00249229352855
2020-12-30,2357.268467482328,2378.1913102303,2325.9581083572625,2370.62353515625,569168.0,0.0,0.0,2367.729663085938,2249.8261791992186,28.372916824735967,37.389893968953515,2311.5800491942573,2372.3123413085937,2433.04463342293,0.008352647829758197,0.21981585526040442,77.09040012063633
2020-12-31,2364.440237462228,2401.933250489308,2359.39489391145,2386.896484375,855723.0,0.0,0.0,2370.014819335938,2253.794113769531,27.92158376059342,35.4962319272815,2311.58515679002,2372.374157714844,2433.163158639668,0.006864417305161519,0.2087775016608086,74.62239701043791
2021-01-01,2379.674844402504,2403.911815380621,2369.287571126168,2388.924560546875,423934.0,0.0,0.0,2371.038720703125,2259.044138183594,27.40471103449545,33.87792774872429,2312.5282450740992,2373.6082641601565,2434.688283246214,0.0008496707691980632,0.20600116541162436,71.76538609929614
2021-01-04,2392.1396053351714,2402.92248736559,2372.50261643661,2383.384521484375,527018.0,0.0,0.0,2373.1656494140625,2265.129099121094,26.274513924774965,32.35724498393442,2313.191784417613,2372.351904296875,2431.5120241761374,-0.0023190514903626003,0.194675198333961,68.81213501570213
2021-01-05,2379.180200389018,2488.840224320385,2360.186377654481,2482.5087890625,1720467.0,0.0,0.0,2390.378833007813,2273.724802246094,32.524628233963085,32.39072163394015,2301.0827029946363,2376.1482055664064,2451.2137081381766,0.04158970853615784,0.2452529375824463,73.08654299071654
2021-01-06,2494.924098670616,2511.5932956204697,2454.364269945201,2475.287109375,1108589.0,0.0,0.0,2399.65810546875,2282.6252026367188,36.531252565367595,33.21882782022564,2294.362756608965,2378.7054443359375,2463.04813206291,-0.0029090248217116255,0.24482076653894022,71.95386318247026
2021-01-07,2475.28697330182,2536.4730520745406,2473.1601521787643,2481.618408203125,1014690.0,0.0,0.0,2407.0528564453125,2290.3394799804687,39.74533176668365,34.52412860951724,2287.6007711006823,2381.9625854492188,2476.324399797755,0.002557803821684246,0.2443238946653285,71.33665151913497
2021-01-08,2506.6962640858314,2551.312172630703,2488.691705355281,2526.0859375,862326.0,0.0,0.0,2420.9470458984374,2299.721657714844,45.160331253609,36.651369138335596,2276.9217109036695,2389.898962402344,2502.876213901018,0.017918761865194588,0.23672768654399437,71.21930244116663
2021-01-11,2537.2152272272383,2564.024382284372,2497.397345213047,2523.167724609375,422296.0,0.0,0.0,2436.9483642578125,2308.9158715820313,48.69095490680411,39.0592862920293,2275.4425713037585,2399.3291259765624,2523.2156806493663,-0.0011552310423426082,0.2286391017997976,70.89128348617795
2021-01-12,2531.527370906371,2557.2482429827937,2481.2726956223623,2490.2255859375,500012.0,0.0,0.0,2450.872265625,2316.7864624023437,48.448474111036376,40.93712385583071,2281.4555435875004,2407.265515136719,2533.0754866859374,-0.013055865589345572,0.2359340964693735,71.25444519148178
2021-01-13,2500.859881181348,2510.505207068025,2411.5787877174967,2452.583740234375,662618.0,0.0,0.0,2459.068286132813,2324.8964501953124,44.889639823880316,41.727627049440635,2291.367070548755,2413.3989746093753,2535.4308786699958,-0.015115837663740805,0.24465066568855667,73.23101477427082
2021-01-14,2455.254788440029,2501.7502071101003,2448.428961881407,2485.03173828125,603193.0,0.0,0.0,2468.8818115234376,2332.82341796875,44.020097771101064,42.18612119377272,2295.817843566109,2419.4483154296877,2543.0787872932665,0.01323012850267613,0.2437804794894545,71.80888837815814
2021-01-15,2492.945684351852,2585.639687882767,2483.152065771155,2564.51904296875,1941813.0,0.0,0.0,2486.441259765625,2342.4934765625,48.80274208374112,43.509445371766404,2291.568800736703,2428.739990234375,2565.911179732047,0.03198643440364135,0.2650727898945311,74.00022650197627
2021-01-18,2571.592466349436,2602.605997779377,2519.7056037627885,2581.23779296875,1572820.0,0.0,0.0,2506.226586914063,2352.1219873046875,53.26797157611236,45.46115061263559,2291.038348032617,2439.6961181640627,2588.3538882955086,0.006519253598774588,0.26204628648341816,74.63595275302
2021-01-19,2590.3882558069567,2630.453455104334,2552.301584869944,2617.098388671875,1202289.0,0.0,0.0,2519.685546875,2363.1938330078124,58.869038261992046,48.14272814250688,2299.7647559534466,2455.032189941406,2610.2996239293657,0.013892790428223556,0.24427993852400723,74.88708971597501
2021-01-20,2616.850930677768,2654.0473584427555,2614.872402424728,2647.072998046875,1064146.0,0.0,0.0,2536.8641357421875,2374.894853515625,64.85869596644261,51.485921707294025,2295.832743037394,2468.261120605469,2640.689498173544,0.011453375044952585,0.22708186751967557,72.33622302326447
2021-01-21,2646.2813734698416,2656.174014118327,2546.7613119382595,2557.297119140625,994932.0,0.0,0.0,2544.4320068359375,2385.8093994140627,62.10521308897569,53.60977998363036,2301.504341275459,2475.742431640625,2649.980522005791,-0.03391515042180193,0.26527561901440305,74.98454296303609
2021-01-22,2562.243941964081,2623.528814496535,2539.5403755271645,2570.009521484375,1194708.0,0.0,0.0,2548.8243652343754,2393.7739599609376,60.19503370509756,54.9268307279238,2311.0126592014262,2484.8857055664066,2658.758751931387,0.004971030643487362,0.26169817407186025,75.62767839205996
2021-01-25,2582.820603825925,2678.9275268769134,2582.820603825925,2658.053955078125,1764152.0,0.0,0.0,2562.31298828125,2405.1791845703124,64.619293554872,56.86532329331344,2319.641974259337,2499.6306762695312,2679.6193782797254,0.03425840754975007,0.27733387831412815,78.00555889209413
2021-01-27,2669.03470037943,2720.1300975724166,2559.473694794915,2572.482421875,1665899.0,0.0,0.0,2570.538671875,2411.7993359375,60.9530358190309,57.68286579845693,2341.7445555958275,2510.7054687500004,2679.6663819041732,-0.032193301810011565,0.3068507321389787,83.90919059819467
2021-01-28,2566.151331257244,2670.518704213157,2552.8457760895294,2594.246337890625,1410605.0,0.0,0.0,2584.704931640625,2418.4818115234375,59.017012722433265,57.949695183252196,2362.140108661047,2521.886608886719,2681.6331091123907,0.008460277835353303,0.30686801308157735,86.32088613572559
2021-01-29,2594.444384903952,2647.765628622194,2523.612971647756,2533.7529296875,921579.0,0.0,0.0,2589.5770507812504,2423.50529296875,52.293867554371445,56.81852965747605,2381.964461285824,2529.2294311523438,2676.4944010188633,-0.023318297618687978,0.3223494377716861,89.02315548134793
2021-02-01,2562.194115216409,2647.814974590585,2500.9587617347,2634.905029296875,879244.0,0.0,0.0,2596.615649414063,2430.9208154296875,54.005896126699554,56.25600295132075,2402.322554911574,2541.528454589844,2680.7343542681137,0.039921848110837876,0.34745363137277807,93.15408815095769
2021-02-02,2650.733380450013,2715.5301844878845,2649.249484174337,2676.10791015625,607131.0,0.0,0.0,2606.1026611328125,2438.9556103515624,57.8346283247206,56.57172802600072,2425.2377820888078,2556.1646240234377,2687.0914659580676,0.015637330530417604,0.3481871864970352,92.25916436810425
2021-02-03,2685.752942712847,2778.001817778835,2674.970060894723,2691.49072265625,1286454.0,0.0,0.0,2613.5418945312504,2446.2979248046877,61.34804038426137,57.52699049765285,2427.7515673179573,2566.613720703125,2705.475874088293,0.005748203367143656,0.32189857231473035,93.02863526210483
2021-02-04,2700.6912969872296,2718.399029762573,2657.163671687802,2702.323486328125,455213.0,0.0,0.0,2619.0669433593753,2453.3474218750002,64.23275243714261,58.868142885550796,2433.803961493283,2577.9655395507816,2722.12711760828,0.004024819250048939,0.32079386840939306,90.75768689158097
2021-02-05,2710.5840921162358,2753.122455605651,2658.7960111207017,2709.19921875,941316.0,0.0,0.0,2634.2571533203127,2461.76111328125,66.29391875544343,60.35329805952932,2441.5185603718965,2589.344580078125,2737.1705997843537,0.0025443779979197334,0.32079500073829553,91.01259814825013
2021-02-08,2711.573311399053,2750.154617179631,2695.7450833865087,2700.938720703125,564043.0,0.0,0.0,2647.3500732421876,2471.431171875,66.54916683369356,61.59247181436217,2445.649965207469,2598.0872192382812,2750.5244732690935,-0.00304905522993848,0.31786151476243113,88.39809355145528
2021-02-09,2717.014419815259,2806.147230504789,2708.704696242345,2759.35498046875,1052950.0,0.0,0.0,2657.48017578125,2481.026049804688,70.3823969907603,63.350456849641795,2446.3174139030534,2609.89658203125,2773.4757501594468,0.02162813221857096,0.3236315675476609,89.59883756932734
2021-02-10,2783.641136155335,2797.6391278285414,2716.173125217641,2726.90673828125,745906.0,0.0,0.0,2672.922607421875,2489.110322265625,70.17085407154536,64.71453629402251,2460.2623441886885,2621.730639648438,2783.198935108187,-0.011759357682202931,0.32272055583808423,89.01792078658256
2021-02-11,2730.3691629444043,2749.65981463912,2700.691237260226,2726.90673828125,581642.0,0.0,0.0,2686.188647460938,2494.9173095703127,69.21510634300785,65.61465030381957,2487.7655551486027,2635.4467895507814,2783.12802395296,0.0,0.3147434723141994,86.1572534003191
2021-02-12,2738.2831839255423,2760.0469953584766,2696.8331123951907,2718.596923828125,693562.0,0.0,0.0,2704.673046875,2501.576044921875,67.0617436611019,65.90406897527603,2512.5068053693094,2647.1250488281253,2781.743292286941,-0.0030473409069950996,0.31474603204341284,84.5184412262453
2021-02-15,2747.186625139364,3093.429087796468,2730.814254672663,3057.46923828125,2880220.3846819643,0.0,0.0,2746.929467773438,2515.4405810546878,90.02964122025014,70.72918342427086,2452.6748798197946,2671.77255859375,2890.8702373677056,0.12464970863571434,0.5237883611870756,105.25513570782371
2021-02-16,3055.8373977319297,3218.6208852708096,3014.288297471411,3168.3662109375,2880220.3846819643,0.0,0.0,2796.155297851563,2530.6376708984376,115.39259016162168,79.66186477174102,2397.421328280471,2701.1289794921877,3004.8366307039046,0.03627083840051659,0.532255396069114,112.33209657150762
2021-02-17,3142.892450205878,3248.743722529463,3142.892450205878,3200.269775390625,2081001.0,0.0,0.0,2847.033203125,2546.5114111328126,136.42880946144078,91.01525370968098,2359.8101169527627,2730.287548828125,3100.7649807034877,0.010069405595537262,0.5321345985364918,111.86918055379886
2021-02-18,3190.87185896102,3203.0398576184407,3060.783609246751,3073.396728515625,1477343.0,0.0,0.0,2884.1405273437504,2559.4964990234375,141.91823426385736,101.19584982051626,2354.620287532663,2751.6037353515626,3148.587183170462,-0.03964448492768513,0.5611890059437813,114.03968539793392
2021-02-19,3056.925246683725,3075.869558549395,2864.908978550792,2888.601806640625,2037556.0,0.0,0.0,2902.0807861328126,2568.9390234375,130.77809523866426,107.11229890414586,2377.3993291846027,2768.168969726563,3158.938610268523,-0.060127259250468246,0.5939511818723685,120.96260644083885
2021-02-22,2887.1179481362524,2936.037012691549,2836.121332230875,2898.098876953125,1246303.0,0.0,0.0,2921.796801757813,2579.5538330078125,121.26018763210823,109.94187664973833,2400.9754598066465,2784.5734375,3168.171415193354,0.0032877741371852842,0.5940481797139731,119.4592545851128
2021-02-23,2913.5807764632814,3019.728869890624,2905.963490680985,2964.577392578125,1465930.0,0.0,0.0,2942.31904296875,2592.154091796875,117.39844433746794,111.43319018728425,2413.264521475108,2799.899609375,3186.5346972748926,0.022938663740448728,0.5884073328958709,119.61430732456897
2021-02-24,2982.631453650344,3086.5041908421467,2967.8420027064726,3026.802001953125,1088420.0,0.0,0.0,2972.3085693359376,2606.06017578125,117.70826187638522,112.68820452510445,2438.71996180264,2822.6155883789065,3206.5112149551733,0.020989369186576345,0.5725697317400408,119.77948524881559
2021-02-25,3067.708167794304,3106.23995861828,3025.070785784368,3058.161865234375,819639.0,0.0,0.0,3005.43408203125,2620.6251220703125,118.9796277163432,113.9464891633522,2463.8564161806157,2845.811364746094,3227.7663133115725,0.010360725036198115,0.5725962213195568,117.02160579060819
2021-02-26,3037.041234076961,3139.8752041060397,2988.2209469473983,3025.81298828125,2103433.0,0.0,0.0,3036.155688476563,2633.8604833984377,116.21455252471696,114.40010183562515,2509.204767529488,2870.4143676757812,3231.6239678220745,-0.010577882525078741,0.5648345285963142,119.49536660261057
2021-03-01,3006.423170406319,3064.74024194181,2975.2613506448065,3048.071044921875,678218.0,0.0,0.0,3035.2158691406253,2647.248193359375,114.40245268744457,114.40057200598903,2538.9579670109547,2891.0726684570313,3243.187369903108,0.007356058264945231,0.5532766115828277,117.35133265221006
2021-03-02,3072.16032391078,3118.1611144636217,3034.469256978995,3054.15576171875,944553.0,0.0,0.0,3023.7948242187504,2661.08900390625,112.14701535742142,113.9498606762755,2565.543920176723,2909.9750610351566,3254.40620189359,0.0019962516316711643,0.5528536934174996,114.94708442595412
2021-03-03,3081.6570107789457,3086.0096766578245,3016.6621595230763,3024.1806640625,536623.0,0.0,0.0,3006.1859130859375,2675.365078125,106.8638915097008,112.53266684296057,2594.0625876620206,2926.6095581054688,3259.156528548917,-0.009814528136371514,0.5561395531825589,111.68997247658226
2021-03-04,3025.170123178616,3048.2200288631966,2984.6102883027747,3009.44091796875,687383.0,0.0,0.0,2999.7903320312503,2687.9040087890626,100.4023356479147,110.10660060395139,2624.230265093397,2941.9654296875,3259.700594281603,-0.004873963473448595,0.5575399332710403,108.25567019685651
2021-03-05,2967.792514298272,2985.351953341204,2839.188172012014,2848.586181640625,1486110.0,0.0,0.0,2995.78876953125,2696.722314453125,82.12830585093707,104.51094165334852,2646.1654554631587,2948.9347778320316,3251.7041002009046,-0.053450039629518775,0.5961791843835844,112.68403275113361
2021-03-08,2869.855544230196,2904.331499409704,2816.187959509586,2835.824951171875,952087.0,0.0,0.0,2989.561376953125,2705.6959326171877,65.87931419708457,96.78461616209573,2669.7670795987256,2955.679089355469,3241.5910991122123,-0.004479847073259435,0.5963984206220381,110.9311404046325
2021-03-09,2839.6831033477574,2895.527023406137,2796.3532797689268,2855.11572265625,883183.0,0.0,0.0,2978.6152099609376,2715.53515625,53.80921008585392,88.18953494684737,2684.844298810759,2960.467126464844,3236.089954118929,0.006802525479015609,0.5925955828748126,110.09132634981661
2021-03-10,2878.7584363903607,2893.5478858953984,2849.822462416334,2872.921875,432551.0,0.0,0.0,2963.2271972656254,2725.9738623046874,45.04919854071386,79.56146766562067,2710.12960557862,2967.7678833007812,3225.4061610229423,0.006236578154241723,0.5903524623616468,105.35090471619145
2021-03-12,2899.6320406277755,2998.45942558237,2896.0705933330214,2944.396240234375,1512021.0,0.0,0.0,2951.8506347656253,2737.44931640625,43.015413372342664,72.25225680696506,2745.3809303462617,2978.642358398438,3211.903786450614,0.024878631701175324,0.5951233897710082,106.79280799234705
2021-03-15,2965.813828236656,2992.5239594449245,2883.7049063742,2964.428955078125,918701.0,0.0,0.0,2945.7122314453127,2748.9999658203124,42.43487999655326,66.2887814448827,2790.129979672501,2990.9339599609375,3191.737940249374,0.006803674916442404,0.5944953462071713,106.93753978365972
2021-03-16,2969.771270044436,3046.9338813247377,2958.6915587799003,3040.25634765625,1081398.0,0.0,0.0,2944.93076171875,2762.0266015625,47.18809767323728,62.46864469055362,2790.272347972072,2990.0733154296877,3189.8742828873033,0.025579089169342817,0.4032537936020931,105.60216712374384
2021-03-17,3046.933528815257,3049.208884624454,2938.114474214713,2965.22021484375,740599.0,0.0,0.0,2936.03720703125,2773.6633154296874,44.76673901176855,58.9282635547966,2797.50546866089,2979.916015625,3162.32656258911,-0.024680857214670615,0.3883671859186735,105.99447021560078
2021-03-18,2993.513566279267,3032.0948713304538,2890.6300861427685,2926.93603515625,789785.0,0.0,0.0,2926.312744140625,2782.5518603515625,39.48800647374401,55.040212138586085,2813.354874541967,2966.2493286132812,3119.1437826845954,-0.012911074697201652,0.38665946903999115,108.52806414217825
2021-03-19,2922.286109076097,2950.8264745555657,2856.2527313574687,2903.094482421875,2288304.0,0.0,0.0,2915.6781005859375,2791.1080078125,33.105246487814384,50.65321900843175,2810.8047114641386,2957.734216308594,3104.6637211530497,-0.008145566711403096,0.36381784169875914,107.53132693188672
2021-03-22,2881.7267119298717,2912.641219224004,2844.134671060206,2873.91162109375,488626.0,0.0,0.0,2918.21064453125,2798.9538720703126,25.52565282627984,45.62770577200136,2808.5560852122567,2956.99970703125,3105.4433288502437,-0.010052329162838491,0.2958598838273939,104.74384273416611
2021-03-23,2886.574131015482,2935.9385632429157,2865.750311245291,2915.114501953125,630061.0,0.0,0.0,2926.139599609375,2806.734443359375,22.369249780055725,40.97601457361223,2810.576505283916,2957.8504882812504,3105.1244712785847,0.014336864278273742,0.30010110390908656,102.27558625298458
2021-03-24,2926.095215083263,2944.891234912204,2872.872752737398,2888.255859375,627981.0,0.0,0.0,2929.45361328125,2814.0362060546877,17.62147563157714,36.30510678520521,2803.7313559973495,2954.034411621094,3104.3374672448385,-0.009213580653566034,0.2896868247218308,100.11436453311467
2021-03-25,2895.576543017188,2960.8679853947538,2757.574176173697,2779.189697265625,1001626.0,0.0,0.0,2920.0803955078127,2819.81548828125,5.5103344482777175,30.146152317819713,2777.23664283341,2941.653796386719,3106.070949940028,-0.03776194610853356,0.3048241733037514,107.48432486796766
2021-03-26,2809.5103737722234,2873.8125478198267,2788.7358252337667,2821.084716796875,918204.0,0.0,0.0,2907.7492431640626,2827.1855078125,-0.9319151047911873,23.930538833297533,2766.51032138684,2929.799938964844,3093.0895565428477,0.015074544775576015,0.3082263651047011,106.5656481312701
2021-03-30,2871.339306889662,2939.004880769773,2844.1345417081066,2894.19140625,1420415.0,0.0,0.0,2900.7254882812504,2835.3687011718753,-0.5036480619783106,19.043701454242363,2765.421048747886,2923.2188598632815,3081.016670978677,0.025914389957112594,0.3244458992380392,107.37668497710067
2021-03-31,2869.855115552246,2896.51573438523,2851.108609412959,2871.4873046875,665173.0,0.0,0.0,2883.848583984375,2841.5080664062502,-1.8640646760568416,14.862148228182523,2766.045653231409,2914.389672851563,3062.733692471717,-0.007844713211942578,0.32310341867945874,102.95028783389856
2021-04-01,2855.362694767492,2882.6662405755887,2812.873606029478,2862.97998046875,842489.0,0.0,0.0,2873.6245605468753,2847.14291015625,-3.5507708276768426,11.17956441701065,2769.693377010114,2904.8308837890627,3039.9683905680113,-0.002962689127986917,0.32261021127987854,100.58188402762798
2021-04-05,2890.6301430507688,2982.6317184456084,2855.016629994702,2888.156982421875,1241115.0,0.0,0.0,2869.7466552734377,2852.56408203125,-2.948722221092339,8.353907089390052,2774.401826208126,2898.0296997070313,3021.657573205937,0.008793984633103546,0.3241768356745783,102.5128272007193
2021-04-06,2907.4472776792604,2982.631351549156,2895.7739126429165,2951.51904296875,1015604.0,0.0,0.0,2874.589111328125,2858.653002929688,2.309966161837565,7.145118903879554,2779.634550863783,2895.1336059570312,3010.6326610502797,0.021938579146671744,0.3349244932750291,101.93865162404514
2021-04-07,2966.8033721479983,3081.558020753923,2966.5560560949684,3064.542724609375,1240450.0,0.0,0.0,2893.6522216796875,2868.7979150390624,14.895398906642185,8.695174904432081,2771.0973988361607,2905.931433105469,3040.765467374777,0.03829339401006937,0.2999878251465073,103.9458177784114
2021-04-08,3101.1451961953085,3110.444182269053,3056.23246045983,3081.162109375,800699.0,0.0,0.0,2910.2569824218754,2879.020966796875,25.869576021967077,12.13005512793908,2767.412058869805,2918.1982910156253,3068.9845231614454,0.0054231205955019846,0.2984048572206114,100.3933823520408
