,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-18,72.73161737961729,73.42859957598999,72.23963473080623,72.40363311767578,37574681.0,0.0,0.0,73.64180145263673,70.71487182617187,0.9853741756161725,0.908969333203659,68.70349346284036,72.43849182128906,76.17349017973777,-0.004509665291804965,0.32667623686268404,2.2686370380429453
2020-11-19,72.48564206847333,75.35554866191819,72.15765149232821,73.63360595703125,55196018.0,0.0,0.0,73.88779373168946,70.74815689086914,0.954642774935536,0.9181040215500345,69.15333582261371,72.64963455200196,76.1459332813902,0.016987722665193106,0.31746697658173484,2.3350127617248764
2020-11-20,74.00258331456457,75.51953252468051,73.7155939379317,75.27354431152344,47670803.0,0.0,0.0,74.25678100585938,70.8118521118164,1.042735856519272,0.943030388543882,69.32030155529411,72.87717704772949,76.43405254016487,0.022271601847791755,0.3199013907965036,2.302935176433761
2020-11-23,76.17552445126006,77.40548445987275,75.43754719491241,76.7905044555664,54262598.0,0.0,0.0,74.60116958618164,70.9130519104004,1.2140402743318646,0.9972323657014786,69.42947768386915,73.19286689758302,76.95625611129688,0.020152633410816412,0.3242131846257234,2.2907212458563007
2020-11-24,77.28249658095355,77.73348447450248,76.8725098616912,77.20050048828125,35713773.0,0.0,0.0,74.81846313476562,71.01050964355468,1.365820122204397,1.0709499170020622,69.23561257995475,73.38556098937988,77.53550939880502,0.005339150141305371,0.29477059298991637,2.1944540153619982
2020-11-25,77.4464780566103,77.81546980646091,76.13452198757483,77.03649139404297,32464332.0,0.0,0.0,74.90455932617188,71.10070663452149,1.4574908691515134,1.1482581074319524,69.22140482666782,73.6254035949707,78.02940236327359,-0.0021244563597508925,0.28788615364217873,2.1577750013280044
2020-11-26,77.03650285382331,77.73348528858935,76.5855212114522,77.15950012207031,30825401.0,0.0,0.0,75.17515258789062,71.17368438720703,1.5223958762627774,1.2230856611981173,69.45935139677421,73.93699417114259,78.41463694551096,0.0015967592215246906,0.2766028534008361,2.085645649600086
2020-11-27,78.51244852172621,79.57841638260582,75.27355628089238,77.65147399902344,61656390.67913726,0.0,0.0,75.44164505004883,71.27290115356446,1.593198525267539,1.2971082340120017,69.58247962258632,74.22808494567872,78.87369026877111,0.006376063558924061,0.27497438435488386,2.2441609676081833
2020-12-01,77.6514619914554,78.8814218303226,76.62649545906609,76.87248992919922,35330973.0,0.0,0.0,75.67533721923829,71.32537902832031,1.5725198194014496,1.3521905510898913,69.6601625298122,74.41462860107423,79.16909467233626,-0.010031800166910076,0.2739126039578341,2.244929925011635
2020-12-02,77.61046986258025,78.0614513994396,76.91349384677979,77.73346710205078,27650080.0,0.0,0.0,76.17552108764649,71.43197570800781,1.6031436269098407,1.4023811662538812,70.17531108483365,74.77746658325195,79.37962208167025,0.011200068758596693,0.23292403947364287,2.1695036068136884
2020-12-03,78.59444821931439,81.30036291001713,78.14346660813094,80.80838012695312,43841111.0,0.0,0.0,77.01599578857423,71.60991012573243,1.8398047066282572,1.4898658743287565,70.61270796937032,75.32889862060547,80.04508927184062,0.03955713207627176,0.25595264764239073,2.26931733546745
2020-12-04,81.34135782599716,81.83334686496165,79.94740556466576,80.80838012695312,34813873.0,0.0,0.0,77.73347320556641,71.83048294067383,2.005181677607297,1.5929290349844645,70.92535345359407,75.81063346862793,80.69591348366178,0.0,0.25282725722876326,2.2419333329551963
2020-12-07,81.17737068807273,82.94031483803428,80.93137615332427,81.79235076904297,27049393.0,0.0,0.0,78.38535385131837,72.11091415405274,2.1864488253232253,1.7116329930522167,71.18233835332283,76.32106742858888,81.45979650385492,0.01217659159290152,0.25360699543300436,2.234076288535622
2020-12-08,82.44831205922554,82.694300278506,80.19338564170808,80.52136993408203,30386160.0,0.0,0.0,78.75844039916993,72.33066665649415,2.2090490083079146,1.8111161961033564,71.42140171102558,76.67980499267578,81.93820827432599,-0.015539116103287065,0.2562406370221371,2.253136170554358
2020-12-09,81.38236583869241,81.91534983843836,80.27540291977454,80.6033935546875,24061383.0,0.0,0.0,79.09872970581056,72.50778106689454,2.2081183723815627,1.8905166313589976,71.49299156119378,76.95859642028809,82.4242012793824,0.001018656546363017,0.24734063605220888,2.209336938276463
2020-12-10,80.68536692612996,81.46433899075402,79.12741654098257,79.660400390625,25985382.0,0.0,0.0,79.36112060546876,72.70457443237305,2.1118208408904877,1.9347774732652956,71.55711549313222,77.13283996582032,82.70856443850843,-0.01169917446990243,0.24911471042792244,2.2184501890975334
2020-12-11,80.27538368388832,84.37524999812265,80.0703903681766,83.96526336669922,61656390.67913726,0.0,0.0,80.04169692993165,72.98828491210938,2.3352136455011845,2.0148647077124733,71.43714599876384,77.60842475891114,83.77970351905844,0.05404018753313777,0.2921113724102445,2.3967644332689706
2020-12-14,84.82623267001014,86.38418314136892,84.45724719916973,85.76920318603516,45802433.0,0.0,0.0,80.85346984863281,73.31135437011719,2.6198805710646553,2.13586788038291,71.15707534092932,78.14755744934082,85.13803955775232,0.02148435849546071,0.2971260051644092,2.3983469576547374
2020-12-15,86.17919420771207,87.24516202022008,84.33425424784045,86.79417419433594,52215593.0,0.0,0.0,81.84563827514648,73.66230300903321,2.891099110487005,2.2869141264037287,71.03341786778022,78.76048774719239,86.48755762660456,0.01195033846913085,0.2935885819981429,2.434958444420801
2020-12-16,87.69614699173253,87.9421414982836,85.72821596292464,86.01520538330078,25184934.0,0.0,0.0,82.67381210327149,74.00259201049805,3.013397161287216,2.432210733380426,71.60163448603993,79.42466659545899,87.24769870487805,-0.008974897431376139,0.2760222544165387,2.419170379487813
2020-12-17,86.63018144221797,86.63018144221797,85.27722422970139,85.64620971679688,16840984.0,0.0,0.0,83.15759506225587,74.35764053344727,3.0479786106766085,2.5553643088396627,72.51522289534827,80.08679542541505,87.65836795548182,-0.004289888803492237,0.2758852627022416,2.3430122961327253
2020-12-18,85.72821629012834,85.93320962773659,84.33425784085215,85.07223510742188,33596568.0,0.0,0.0,83.58398056030273,74.70448944091797,2.9978304201857924,2.6438575311088885,73.40183504749447,80.65872688293457,87.91561871837467,-0.006701693061175074,0.2791001671970709,2.289865116900705
2020-12-21,85.03123530625868,85.23622864716663,77.69247620411409,79.94740295410156,34210970.0,0.0,0.0,83.3994857788086,74.94392166137696,2.5403134016862623,2.6231487052243634,74.05537457270675,80.89241981506348,87.7294650574202,-0.060240948728443766,0.36209095273752084,2.6651427830544074
2020-12-22,79.82439869772085,81.83333701597365,79.12742265093915,81.0953598022461,29181188.0,0.0,0.0,83.456884765625,75.20877288818359,2.2381088837328775,2.546140740926066,74.53476635205485,81.10766258239747,87.68055881274009,0.014358901049025707,0.3590784457587624,2.6680550389101283
2020-12-23,81.21836682215654,81.50535625761883,80.19340008414801,80.80838012695312,17602151.0,0.0,0.0,83.47738342285157,75.46952468872071,1.9537983809030663,2.4276722689214663,74.96053510868428,81.28805656433106,87.61557801997783,-0.00353879279890712,0.3596854677963345,2.571190834235892
2020-12-24,81.42334412230731,83.22728272330998,81.17734965130728,81.9563217163086,23052394.0,0.0,0.0,83.70697555541993,75.81145370483398,1.794374635469623,2.3010127422310975,75.51162042617523,81.53404808044434,87.55647573471344,0.014205724549261056,0.3615482360034464,2.560313102958818
2020-12-28,82.69429300967734,83.2682779826772,81.99731706579782,82.36630249023438,15454893.0,0.0,0.0,83.54707946777344,76.16322174072266,1.679589559017984,2.1767281055884746,76.11022401628455,81.79438819885254,87.47855238142054,0.005002430140104819,0.3615316229676299,2.471144757488089
2020-12-29,82.4073157383192,82.8583035506898,80.3163813440915,80.849365234375,23647197.0,0.0,0.0,83.05509567260742,76.4633317565918,1.4566741159294736,2.0327173076566742,76.57345350871955,81.95428276062012,87.33511201252068,-0.018416964340960074,0.36955434380621405,2.4762002895673896
2020-12-30,81.17735755800861,81.71034145982198,80.52137640871526,81.25935363769531,30281285.0,0.0,0.0,82.50161361694336,76.74950241088867,1.2957683952459575,1.885327525174531,77.30612768440977,82.17362594604492,87.04112420768007,0.005071015735643503,0.36675988164311685,2.3842549153916277
2020-12-31,80.43937365911619,82.20231737774903,80.35737758622848,81.46434020996094,50363279.0,0.0,0.0,82.04652709960938,77.05617233276368,1.1700528708319382,1.7422725943060124,77.92046687212961,82.36016960144043,86.79987233075126,0.0025226212502205136,0.3654883175913786,2.3457324065436933
2021-01-01,81.95633959243958,82.16133294435252,81.01337517836048,81.21836853027344,13493039.0,0.0,0.0,81.60374298095704,77.33086349487304,1.0395980689879991,1.6017376892424098,77.96610095187017,82.38066902160645,86.79523709134273,-0.003019378528734795,0.33864790528959066,2.2601770750757186
2021-01-04,81.79234741326945,81.99734076518241,80.76738065370468,81.21836853027344,22325584.0,0.0,0.0,81.21835632324219,77.56701583862305,0.9253325027620889,1.4664566519463456,78.01226193214993,82.40116844177247,86.79007495139501,0.0,0.33864790528959066,2.1865901491044344
2021-01-05,80.6853695340197,80.6853695340197,79.53740572597013,80.02938842773438,23510160.0,0.0,0.0,81.22655487060547,77.75314971923828,0.735907702970465,1.3203468621511694,77.80942661708742,82.31302032470704,86.81661403232665,-0.014639300493900942,0.33972945981176333,2.150473910190068
2021-01-06,80.35737987017164,81.17735313415298,79.74239992218564,80.23438262939453,21952878.0,0.0,0.0,81.14045715332031,77.94830322265625,0.5940680576003814,1.1750911012410117,77.77057231043523,82.29867095947266,86.82676960851009,0.002561486544974123,0.3354119045633561,2.0993652888884444
2021-01-07,80.439383980074,80.76737456960777,79.41441729771857,79.53741455078125,24999580.0,0.0,0.0,81.01336059570313,78.072119140625,0.42359076488415326,1.02479103396964,77.61477501125225,82.24537200927735,86.87596900730244,-0.008686650981445165,0.3368006390965301,2.046050430531355
2021-01-08,80.0293888672955,82.40731257076615,79.82439555244284,82.12032318115234,43240591.0,0.0,0.0,81.0297607421875,78.26973281860352,0.4785057446589036,0.9155339761074928,77.89079870268644,82.36836814880371,86.84593759492098,0.032474133650924886,0.3533272672007171,2.104896686920894
2021-01-11,82.61231387745251,83.02230054681951,80.93136603068773,81.17736053466797,22036573.0,0.0,0.0,80.91086654663087,78.47472625732422,0.4455772593930618,0.8215426327646066,77.78548461599559,82.22897300720216,86.67246139840873,-0.011482695269041443,0.29675690000979194,2.103899389007386
2021-01-12,81.17735268165025,82.81729920047145,80.60337390242262,82.12032318115234,24262426.0,0.0,0.0,81.0379623413086,78.68053955078125,0.4853966921709656,0.7543134446458784,77.91044863503502,82.04652900695801,86.182609378881,0.011616079166329563,0.28856606443832833,2.1117583825103465
2021-01-13,82.20231591361457,85.5642048893257,82.12031984218733,84.0882568359375,49236964.0,0.0,0.0,81.32085266113282,78.89947235107422,0.6588390325145497,0.7352185622196126,78.25614839364842,81.91123313903809,85.56631788442776,0.023964027156152534,0.2992294010753837,2.2069102871266337
2021-01-14,85.03122175123241,85.15421898734996,83.39127528539649,83.80126190185547,29301114.0,0.0,0.0,81.55454483032227,79.16596343994141,0.7662715134377436,0.7414291524632388,78.53609831858537,81.80053596496583,85.06497361134629,-0.003413020377411091,0.29801346020628405,2.1751983881856938
2021-01-15,84.04724999244276,84.94921922898678,81.91532099991178,82.36630249023438,24067229.0,0.0,0.0,81.66933822631836,79.41769470214844,0.7344977911658503,0.7400428802037611,78.86974602071683,81.6365406036377,84.40333518655856,-0.017123362811668152,0.30325240602251546,2.236534091106358
2021-01-18,82.36632104621314,82.73531280967721,79.37342330377264,79.9884033203125,23613664.0,0.0,0.0,81.54634170532228,79.59398910522461,0.5229101641348137,0.6966163369899716,79.02032218040453,81.38234901428223,83.74437584815992,-0.02886980595254729,0.3178859298289379,2.3169166207348018
2021-01-19,80.35738518105936,82.69430788667547,79.988399690241,81.71034240722656,22934496.0,0.0,0.0,81.7144371032715,79.79652252197266,0.47981208455369995,0.6532554865027173,79.19941846672188,81.47049598693849,83.7415735071551,0.021527359160034454,0.2467490612400191,2.344701733284779
2021-01-20,81.66935529827838,81.75135139303136,80.35739901452752,80.6033935546875,25599184.0,0.0,0.0,81.75133819580078,79.94165802001953,0.3575071695914005,0.5941058231204539,79.14859475828244,81.44589767456056,83.74320059083867,-0.01354723061888874,0.24690231633352033,2.2767910650861403
2021-01-21,80.93136795683021,81.3003597215825,78.38945179743793,78.7994384765625,22667011.0,0.0,0.0,81.67754058837892,80.01709548950195,0.12202634368500753,0.49968992723336464,78.78484407087667,81.34545059204102,83.90605711320536,-0.022380634345141592,0.25905188032706294,2.3220851264474565
2021-01-22,78.96343206962526,79.12742422887956,76.17552157100289,77.11849212646484,26029669.0,0.0,0.0,81.17735748291017,80.03595474243164,-0.1905642283076645,0.3616390961251588,77.9696378192382,81.10355911254884,84.23748040585947,-0.021331958483404967,0.2618442405270444,2.367072092978115
2021-01-25,77.93845661261425,78.1434499164287,76.01151455203906,76.42150115966797,18599824.0,0.0,0.0,80.70177154541017,80.07531341552735,-0.4864690404782124,0.1920174688044846,77.12753049388606,80.80631904602052,84.48510759815498,-0.009037922650949826,0.2609595586652944,2.350276612364652
2021-01-27,76.25751562187418,76.33951169931991,74.4535768944693,74.86356353759766,22812859.0,0.0,0.0,79.9760955810547,80.07285369873047,-0.8304967439972017,-0.012485373755852708,76.00835304448161,80.50702896118165,85.00570487788168,-0.020386116451904024,0.2625302817109563,2.322965730424225
2021-01-28,74.4535756119087,75.97052491417223,74.08458388590972,75.10955047607422,32227832.0,0.0,0.0,79.07822494506837,80.08433334350586,-1.073196417133289,-0.22462758243133998,75.14253964056445,80.1995388031006,85.25653796563674,0.003285803224595707,0.2618139090750618,2.2917496802698167
2021-01-29,75.43753579897304,75.92951847691694,72.2806401716089,72.93661499023438,36962884.0,0.0,0.0,77.99176025390625,80.08843307495117,-1.414915736881781,-0.4626852133214282,73.85064568283548,79.77315254211426,85.69565940139304,-0.028930215559365147,0.2752048662165839,2.3886874392011186
2021-02-01,73.26461521749835,75.76553635700965,72.485643062385,75.43754577636719,29033297.0,0.0,0.0,77.29888458251953,80.149111328125,-1.480104941034142,-0.666169158863971,73.3129141351661,79.48411140441895,85.65530867367181,0.03428909864363283,0.30919768650067514,2.4523450003028
2021-02-02,76.17553369012536,78.18446611215055,76.17553369012536,77.20050048828125,29279584.0,0.0,0.0,77.02009429931641,80.22044921875,-1.3824871688187557,-0.8094327608549279,73.08937514771372,79.28321800231934,85.47706085692496,0.02336972516497693,0.3235085116977566,2.473386095694268
2021-02-03,77.97947221434355,80.43939251294051,77.32349722159152,79.49642181396484,31420256.0,0.0,0.0,76.79870223999023,80.30490676879883,-1.1179881153389317,-0.8711438317517286,73.07121714443068,79.25656967163087,85.44192219883107,0.029739720742252285,0.33910334965320216,2.5280650906203395
2021-02-04,79.78341506688274,82.16133294435252,79.53742054222694,81.21836853027344,39264443.0,0.0,0.0,76.86019973754884,80.39346405029298,-0.7683023645197125,-0.8505755383053254,73.07460447522561,79.3057689666748,85.536933458124,0.021660682040988588,0.3477712861666123,2.537839807746578
2021-02-05,82.32531851130871,83.63727450730214,80.48037863247116,81.58734130859375,54911202.0,0.0,0.0,77.13899002075196,80.48120086669923,-0.4570455829632323,-0.7718695472369068,73.09829133811165,79.40826530456543,85.71823927101921,0.0045429720517320415,0.34613298570848877,2.582058098252607
2021-02-08,78.88143607127932,82.77630959752452,78.79943998506477,82.24333190917969,53737961.0,0.0,0.0,77.65147399902344,80.58533767700196,-0.1579788806121627,-0.649091413911958,73.09364924542365,79.4144157409668,85.73518223650996,0.008040347804749937,0.3274962050916226,2.6816874921245457
2021-02-09,82.32531342280865,82.98128825230995,81.58733626570782,81.9563217163086,28074809.0,0.0,0.0,78.2049560546875,80.68127410888673,0.05741381205291418,-0.5077903687189835,73.08024183241602,79.45336380004883,85.82648576768165,-0.0034897685466833694,0.3249084334131559,2.5897063845872306
2021-02-10,81.99734113495288,82.40732784062763,80.89037828081113,81.87434387207031,19070866.0,0.0,0.0,78.90603408813477,80.76573150634766,0.21997207295736132,-0.3622378803837145,73.08765842622961,79.44106483459473,85.79447124295984,-0.0010002626096623501,0.32235057421874463,2.5130808971036065
2021-02-11,82.76198303804145,82.76198303804145,81.36711688718204,82.2547607421875,18452535.0,3.0,0.0,79.6205551147461,80.87337692260742,0.37384008503151733,-0.21502228730066814,73.21781159175535,79.34939002990723,85.4809684680591,0.004646350152272216,0.31041159654590217,2.4332084152290214
2021-02-12,82.67743927497914,82.76197524137744,80.14132158494517,81.11349487304688,21660998.0,0.0,0.0,80.43824310302735,80.94097747802735,0.4050181683826679,-0.09101419616400092,73.36841346192023,79.2150016784668,85.06158989501338,-0.013874769786489494,0.31372939695988145,2.4465973610292533
2021-02-15,81.53619278360306,81.74753595458148,80.31040497180089,80.47947692871094,12574055.0,0.0,0.0,80.94243621826172,80.9343994140625,0.37742413619800175,0.0026734703083996225,73.4214821405612,79.12066040039063,84.81983866022007,-0.007816429871851271,0.30926770045970253,2.374492619725777
2021-02-16,81.02897444983459,83.81870702387793,80.73309528584383,82.84652709960938,32865663.0,0.0,0.0,81.50703887939454,80.97516235351563,0.5290110696779635,0.10794099018231242,73.34539414349085,79.26356658935548,85.1817390352201,0.02941184835228472,0.30874770948130204,2.44340243940015
2021-02-17,82.71970361260456,84.66406307828008,82.00113822735258,83.98776245117188,28774857.0,0.0,0.0,81.95617294311523,81.01907058715821,0.7278375729598991,0.23192030673782976,73.19365544742728,79.37743759155273,85.5612197356782,0.013775295012552036,0.3034034948341604,2.459082611652103
2021-02-18,84.28363964432495,88.13008728056728,84.15683892309022,87.4115219116211,50705280.0,0.0,0.0,82.57548828125,81.15687362670899,1.132758698003201,0.41208798499090404,72.6196495871224,79.71784400939941,86.81603843167643,0.04076498004622642,0.3278309818353462,2.5793141986337678
2021-02-19,87.62287849138647,90.24353247713267,85.72078998484268,88.08782958984375,61069583.0,0.0,0.0,83.22553710937501,81.30656234741211,1.4891074730826688,0.627491882609257,72.22209648512526,80.18226356506348,88.1424306450017,0.007737054148381661,0.3124350331181961,2.718130505323498
2021-02-22,88.17235953863498,89.86310463851537,85.72077785387226,86.27027130126953,30636415.0,0.0,0.0,83.62823104858398,81.43875976562501,1.616217366773654,0.8252369794421364,72.38987447089255,80.63985252380371,88.88983057671487,-0.020633477939428935,0.3116402609307295,2.8198588109891842
2021-02-23,86.35480623679415,88.04555131651726,85.00221146295178,87.4115219116211,31233104.0,0.0,0.0,84.17375106811524,81.50768493652343,1.783568871088363,1.0169033577713817,72.676625683362,81.18935356140138,89.70208143944075,0.01322878197943922,0.3075710218272563,2.835821742601777
2021-02-24,88.34143382350223,88.51050575812462,86.31253835962916,87.24244689941406,16153025.0,0.0,0.0,84.71056137084962,81.53714981079102,1.8824032156405366,1.1900033293452128,73.42623161788332,81.8082977294922,90.19036384110107,-0.0019342417167610426,0.2924475289817045,2.790260718022755
2021-02-25,87.58059888344886,93.1600566779175,87.07337662025735,91.30023956298828,61656390.67913726,0.0,0.0,85.6151092529297,81.62727111816406,2.243269132636783,1.4006564900035268,73.86098359719715,82.61783218383789,91.37468077047863,0.0465116787502835,0.3222508920019344,3.0257192422825687
2021-02-26,90.53941767871451,93.79410138438324,88.59506427842202,90.70849609375,61656390.67913726,0.0,0.0,86.57460937500001,81.72113693237304,2.4573824219400393,1.6120016763908294,75.26806627962473,83.50642623901368,91.74478619840262,-0.00648129152859489,0.2949776959070315,3.1809562325453298
2021-03-01,92.56829254497332,92.82190688524275,90.5816683784648,91.68064880371094,27205189.0,0.0,0.0,87.69472656250001,81.84182571411132,2.6709948966549746,1.8238003204436584,76.22077876348062,84.31858139038087,92.41638401728112,0.010717328054432596,0.28200802275557724,3.1137621092762315
2021-03-02,91.68065748848092,96.11886371585626,91.21570642018366,95.14669036865234,53649872.0,0.0,0.0,88.9247428894043,82.04331481933593,3.0688521296828384,2.0728106822914945,76.51704476923467,85.21589088439941,93.91473699956416,0.03780559594819444,0.2954567884383214,3.2415760511616862
2021-03-03,96.75289297852,96.9642361317712,94.68173265653088,95.27349090576172,31702057.0,0.0,0.0,90.05331573486329,82.34983657836914,3.356652832975257,2.329579112428247,76.68437079537837,86.00474433898927,95.32511788260017,0.0013326846852799168,0.2882549726000853,3.173070867167303
2021-03-04,94.25904799343488,95.52710693505058,93.41367536569106,93.66728973388672,28057179.0,0.0,0.0,90.67889251708985,82.60127517700195,3.424708703677325,2.5486050306780625,77.01050446739356,86.62719039916993,96.2438763309463,-0.016858846638292624,0.2985003144682108,3.0973823458953182
2021-03-05,93.83635783503746,94.97760954579763,91.63839038289171,91.89199829101562,24778407.0,0.0,0.0,91.05930938720704,82.82294754028321,3.30654280088514,2.700192584719478,77.55689178615364,87.14242324829102,96.7279547104284,-0.018953163349924806,0.31271413631530126,3.1146564042532185
2021-03-08,93.540476213694,95.78071481540566,92.5682964677043,93.45594024658205,28163362.0,0.0,0.0,91.77787628173829,83.05293991088867,3.2937318999723004,2.8189004477700426,78.01816503688546,87.70305366516114,97.38794229343681,0.017019348633746434,0.31505087520173236,3.1699464128344195
2021-03-09,94.17450754617909,94.554922630717,90.83528195543546,92.56829833984376,20611697.0,0.0,0.0,92.29355392456056,83.25697982788085,3.180031702249522,2.8911266986659383,78.70474580175687,88.2336524963379,97.76255919091892,-0.009497972032556201,0.31830681663896215,3.2092102887234994
2021-03-10,93.28687242219024,93.49821558873334,92.10334939961254,92.6951141357422,13207045.0,0.0,0.0,92.83882064819336,83.4938948059082,3.064370749832065,2.9257755088991635,79.52688376351567,88.77469100952149,98.02249825552731,0.0013699700456073494,0.31769692448696113,3.0796142816090213
2021-03-12,93.8363575269992,94.76626608642968,91.80746202026305,92.23014831542967,21763020.0,0.0,0.0,92.9318115234375,83.7133106994629,2.9040857185347875,2.921437550826288,80.4183491981801,89.2734603881836,98.12857157818709,-0.005016076895181687,0.3202509144973471,3.070984980505994
2021-03-15,92.94871588552697,93.83635970586026,91.04662751311086,93.4136734008789,20350674.0,0.0,0.0,93.2023292541504,83.95229736328125,2.8341550297524805,2.9039810466115266,81.70242536248156,89.8884693145752,98.07451326666884,0.012832301661291234,0.31227717123568105,3.050895495666237
2021-03-16,93.45594543233136,94.21677562823731,92.39922966059392,92.6105728149414,15360040.0,0.0,0.0,93.29532165527344,84.18014144897461,2.6870552376673658,2.8605958848226942,83.47250158051459,90.49502410888672,97.51754663725886,-0.00859724873992529,0.3127892259132578,2.962799100807463
2021-03-17,92.73736600014098,92.90644437966684,89.73629732246492,90.07444763183594,18850429.0,0.0,0.0,92.7880973815918,84.35726303100586,2.350959265983775,2.75866856105491,84.76307377051009,90.85642013549806,96.94976650048602,-0.027384834215130827,0.3241276336275965,2.9776096691213523
2021-03-18,90.79301177983878,91.5115771464801,87.2424432540007,87.74967193603516,20023557.0,0.0,0.0,92.03571548461915,84.51166870117187,1.8858973393201666,2.5841143167079617,85.61477938299123,91.04451560974121,96.47425183649119,-0.025809491558615005,0.3390341816034544,3.069861399361213
2021-03-19,86.52387351852043,92.61055934847406,86.22799443539385,91.72291564941406,61656390.67913726,0.0,0.0,91.84127807617188,84.74143936157226,1.7970193329169746,2.426695319949764,86.08819289509127,91.26008529663086,96.43197769817046,0.045279299918923765,0.34611295319005897,3.3064830789125694
2021-03-22,91.97654413256996,93.45594622555912,90.328063644859,92.86418151855467,31980425.0,0.0,0.0,91.93849639892579,85.00797470092773,1.7925174730726923,2.29985975057435,86.49667145903403,91.49890289306641,96.5011343270988,0.012442538062165331,0.3474337315132736,3.293725900468823
2021-03-23,92.99099085434682,93.16006280330032,91.38478154056271,91.84973907470705,14060206.0,0.0,0.0,91.77787628173829,85.20256301879883,1.6927288809094847,2.178433576641377,87.38835304407422,91.77787628173829,96.16739951940235,-0.010923936734907214,0.3403599524900429,3.1852655692023073
2021-03-24,91.30024229805424,92.4837652474097,89.2713467348279,89.6094970703125,15196366.0,0.0,0.0,91.48199615478516,85.37120574951172,1.4272087500813484,2.0281886113293712,87.8446367919954,91.88777503967286,95.93091328735032,-0.02439029252519076,0.35188417451224474,3.1872050651579857
2021-03-25,89.60948951498976,90.03217578628688,86.77749278723518,87.07337188720703,22543755.0,0.0,0.0,90.91982192993164,85.47026672363282,1.012178060046395,1.824986501072776,87.79685122021944,91.8793212890625,95.96179135790557,-0.02830196872007318,0.3673771693009179,3.192024917578966
2021-03-26,89.39815980755768,89.39815980755768,87.66514325505625,88.08782958984375,17402475.0,0.0,0.0,90.50559005737306,85.55025817871093,0.7505575045286577,1.6101007017639524,87.31740770580024,91.71870079040528,96.11999387501032,0.011650607765033127,0.327735885379529,3.130079417776943
2021-03-30,89.48268526505845,91.89199580017409,88.42596955231642,91.04662322998048,36129962.0,0.0,0.0,90.26888504028321,85.69516540527344,0.7583240938371318,1.4397453801785882,87.34738741016936,91.7356071472168,96.12382688426423,0.0335891309152867,0.3499156579345817,3.1782284743879
2021-03-31,91.04662090296662,92.14560779600224,89.69402611516328,90.07444763183594,23063667.0,0.0,0.0,90.01527252197266,85.84932830810547,0.6829862587644158,1.2883935558957538,87.20760558158686,91.65529708862306,96.10298859565926,-0.010677777644634512,0.3498025888637022,3.1263251319915466
2021-04-01,90.87755553778427,91.93427129985152,90.4125980226022,91.21570587158205,13753303.0,0.0,0.0,90.12939834594727,86.07387435913085,0.7016626585083401,1.171047376418271,87.30807128867247,91.45874786376953,95.6094244388666,0.01267016639847518,0.32354152189902247,3.035860741707549
2021-04-05,90.7930220090171,91.13117235191083,87.70741061084391,89.86311340332031,15666099.0,0.0,0.0,90.34074249267579,86.23692977905273,0.6070088377791478,1.0582396686904463,87.37586080668314,91.18822898864747,95.0005971706118,-0.014828504097375239,0.32646494244675106,3.0696060644954484
2021-04-06,91.08889470975424,91.38477382026738,89.44042077283754,89.65176391601562,17393454.0,0.0,0.0,90.13362731933594,86.4178971862793,0.509907210257964,0.9485731770039498,87.29747936084743,90.98745269775391,94.67742603466039,-0.002351904794975379,0.32216446173109586,2.989230848990762
2021-04-07,90.37034076435968,90.750755890413,88.97547455269462,89.14454650878906,15692013.0,0.0,0.0,89.76166381835938,86.62479934692384,0.38978329396204003,0.8368152003955679,87.10094175265488,90.85008010864259,94.5992184646303,-0.005657640018122967,0.3162847956037072,2.9025201696141636
2021-04-08,89.60948689778647,89.98990195097092,88.51050004463954,88.76411437988281,11394998.0,0.0,0.0,89.45310134887696,86.85771179199219,0.26241839304933023,0.7219358389263204,86.96198976572397,90.61548881530763,94.26898786489129,-0.004267587236744141,0.30884427012399013,2.8008688650939644
2021-04-09,89.56722299311515,89.56722299311515,86.56615417973256,86.90430450439453,19751417.0,0.0,0.0,89.18258209228516,87.06736785888673,0.019839792123278244,0.5815166295657119,86.45683665527758,90.33228912353516,94.20774159179274,-0.020952272080684287,0.3149547945339146,2.8151688614002945
2021-04-12,85.80532955363152,85.80532955363152,82.88879630138577,83.73416900634766,20221362.0,0.0,0.0,88.84866180419922,87.24477996826172,-0.40887099286973694,0.3834391050786221,85.21448856885978,89.88424186706544,94.5539951652711,-0.03647846347917749,0.3359948955484988,2.9009073858008994
2021-04-13,84.19911435249931,85.50944453524113,83.90323521598127,85.04448699951172,19192856.0,0.0,0.0,88.54432754516603,87.44347869873047,-0.6430711994133986,0.17813704418021795,84.53754979424552,89.52495880126953,94.51236780829355,0.01564854597248977,0.34378312506303116,2.820505110307512
2021-04-15,85.551713010146,87.0733864206712,83.94551007086929,85.67852020263672,13865351.0,0.0,0.0,88.00751724243165,87.69831680297851,-0.772424070580584,-0.011975178771942457,84.21778242091241,89.13820114135743,94.05861986180244,0.0074553122194580546,0.34084483616684313,2.8424601988428257
