,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-20,926.8461428422788,931.1361612493638,923.8530982475244,925.8534545898438,1676700.0,0.0,0.0,916.6508300781251,,12.607869864677923,11.68020376960023,881.4944930718744,911.0832672119141,940.6720413519537,0.0010031687383005305,0.1664858464164802,13.945586612312352
2019-12-23,926.0229926683048,934.8275438809176,923.9278859242154,928.2478637695312,1697040.0,0.0,0.0,920.3926330566406,,12.471782716736698,11.838519559027523,881.2461666321182,911.7270233154297,942.2078799987413,0.0025861643306697157,0.15863627260327462,13.728020279768769
2019-12-24,926.8512104374106,930.6274085440338,923.0849379962348,927.330078125,1001600.0,0.0,0.0,924.0606201171876,,12.15564271776475,11.901944190774968,881.3807492205394,912.5927612304688,943.8047732403982,-0.00098872906726033,0.15688263720741105,13.286195298913784
2019-12-26,930.3380337189844,937.0225121989656,926.8461483377336,932.8422241210938,1650070.0,0.0,0.0,926.7643432617188,,12.183737612705158,11.958302875161007,880.9263653372825,913.1996032714844,945.4728412056863,0.005944103535646006,0.1529067727981671,13.064064481936517
2019-12-27,933.8298862235636,944.3055419985074,932.6376495209872,942.1256103515624,1334070.0,0.0,0.0,929.496990966797,,12.76501414299446,12.119645128727697,879.719402832975,914.2124969482422,948.7055910635095,0.009951721727878837,0.15640226696602405,12.964337910192489
2019-12-30,942.210557008704,946.0017350291204,938.07514716077,941.7316284179688,1249650.0,0.0,0.0,931.7806884765625,,13.04888776080611,12.30549365514338,879.4550013607897,915.853436279297,952.2518711978042,-0.00041818408210625435,0.14598444763611113,12.604498621489478
2019-12-31,940.0554598187106,942.305236599548,935.7255559650262,937.1572265625,1167320.0,0.0,0.0,932.8307495117188,,12.782203266341298,12.400835577382963,882.1681396265112,918.0735290527344,953.9789184789577,-0.004857436787116698,0.1292296355679847,12.17415447956322
2020-01-01,939.815989194601,941.0580978120128,933.026773777349,935.6705932617188,636680.0,0.0,0.0,932.99736328125,,12.317225298263452,12.384113521559062,883.2133036760557,919.5136810302735,955.8140583844912,-0.001586322186549416,0.11981035228058054,11.878238019213256
2020-01-02,935.675525917922,950.8851747905774,935.6705326391676,948.3560791015624,1578910.0,0.0,0.0,934.4240356445313,,12.76447902424502,12.460186622096254,884.5681238151907,921.8849151611329,959.2017065070751,0.013557640831291407,0.12291202247022091,12.116552600084434
2020-01-03,944.3056281898906,948.2564692216232,930.2383420798634,932.4182739257812,1824790.0,0.0,0.0,935.1733032226563,,11.777196489091693,12.323588595495341,888.4264656930566,923.7822631835938,959.1380606741311,-0.016805718365700772,0.13701647076600146,12.54520863019976
2020-01-06,931.7347693822836,931.7347693822836,900.1082539191696,902.1734619140624,2442890.0,0.0,0.0,932.8053039550782,,8.600091234446154,11.578889123285503,892.9257219953907,924.7280670166016,956.5304120378124,-0.032436957594555116,0.1774757170196619,13.956980871372041
2020-01-07,910.3844307591714,924.3519727105448,904.4033346307716,907.4562377929688,2426760.0,0.0,0.0,930.726141357422,,6.401549392511583,10.54342117713072,896.6030415775007,925.5593872070312,954.5157328365618,0.005855609926386451,0.17621968323385306,14.544233008879926
2020-01-08,895.020131546305,914.5597474412392,894.0823084143718,912.4296875,2697180.0,0.0,0.0,929.2361022949219,,4.973937166652149,9.429524375035005,901.6588807728169,926.6483612060547,951.6378416392924,0.005480649644469038,0.17686571762617403,14.968033438736173
2020-01-09,947.787381861272,947.787381861272,918.764862859292,937.3466796875,2141970.0,0.0,0.0,929.6865478515625,,5.664294675007795,8.676478435029562,904.7621347617949,928.2254455566407,951.6887563514865,0.02730839705114274,0.19213517596268048,16.424437790345877
2020-01-10,935.3413685546346,941.2974977690408,931.6649147317931,935.052001953125,1393930.0,0.0,0.0,928.9791870117188,908.0381323242187,5.971264120780461,8.135435572179741,906.4413267442029,929.2380889892579,952.0348512343129,-0.0024480566092579537,0.19018811463198557,15.939305307981716
2020-01-13,937.800636945742,944.6048320834273,934.3287248114802,943.3328247070312,1507130.0,0.0,0.0,929.139306640625,910.67380859375,6.766503832703393,7.861649224284472,907.3936777534377,930.4599975585938,953.52631736375,0.008856002379129091,0.19182796844156905,15.534791162550665
2020-01-14,942.4099412464064,955.7589248811628,938.3494310386094,953.2697143554688,1628990.0,0.0,0.0,930.750555419922,913.008583984375,8.060904611717774,7.901500301771132,906.7679421098042,931.7906524658204,956.8133628218366,0.010533810960647427,0.1929866857793219,15.668698496836573
2020-01-15,951.7731490522824,959.6698369132672,947.9570052247064,956.6917114257812,1372300.0,0.0,0.0,932.8526672363282,914.7695922851562,9.244591827609383,8.170118606938782,905.648261778795,932.9250152587891,960.2017687387832,0.0035897469716912322,0.19167568028258747,15.386136581959729
2020-01-16,956.7766188764164,961.7650266912046,954.2874082483288,959.9841918945312,1357820.0,0.0,0.0,934.0154785156251,916.3187939453126,10.31820027819981,8.599734941190988,904.4962894948621,934.2197570800781,963.9432246652941,0.0034415271183265705,0.19177121093033547,14.821242429168022
2020-01-17,959.170999995164,971.7717219691148,957.8739653552124,969.24755859375,2841290.0,0.0,0.0,937.698406982422,918.1987255859375,11.74099767178825,9.22798748731044,903.3911390162898,936.4358551025391,969.4805711887884,0.009649499207833312,0.18905379941091405,14.755279156649049
2020-01-20,970.2452798375208,974.1711541896008,952.785853208054,955.0556030273438,1841980.0,0.0,0.0,942.98662109375,919.6749963378907,11.663189231209003,9.715027836090153,904.2750290316999,937.8959625244141,971.5168960171284,-0.014642240200219758,0.19851889990072066,15.22885214414174
2020-01-21,956.1729979520665,960.2684610975856,948.6155482743092,951.219482421875,1745070.0,0.0,0.0,947.3629455566406,921.1025793457031,11.18309242054238,10.008640752980599,905.2514037558788,939.0445434570313,972.8376831581838,-0.004016646353687703,0.19947770483969252,14.973427906937076
2020-01-22,956.77658447841,957.7742660054988,947.2986099710636,952.5364379882812,1395250.0,0.0,0.0,951.3736206054688,922.3879931640626,10.778578180905129,10.162628238565505,906.4731723245964,940.3048614501954,974.1365505757944,0.0013844917926335576,0.1992946001601938,14.65215848747266
2020-01-23,952.5365283336682,957.3752598415308,946.21619333838,951.2095947265624,1812800.0,0.0,0.0,952.759912109375,923.497117919922,10.239756610826248,10.178053913017653,907.2548029275913,941.2232299804688,975.1916570333462,-0.0013929580106364359,0.19878519629946856,14.402651917163958
2020-01-24,949.7129597839476,962.7626509002572,945.8120518983748,961.1414184570312,1239780.0,0.0,0.0,955.3688537597657,924.6382653808594,10.445797669265062,10.231602664267134,907.1109056461964,942.1740203857422,977.237135125288,0.010441256885475259,0.19908331094660003,14.584648137500992
2020-01-27,956.7766068985002,962.6529658452306,951.289358370928,953.5441284179688,1131280.0,0.0,0.0,956.3899841308594,925.6354504394532,9.920485474753718,10.169379226364452,907.3549942595614,942.7646453857423,978.1742965119231,-0.007904445582273212,0.20158567142059908,14.354573804415393
2020-01-28,953.5440649898976,968.7487210646542,950.7904543507884,960.89697265625,1904690.0,0.0,0.0,957.1527099609375,926.6871069335938,9.947316618099194,10.124966704711401,907.7898397770635,943.9516326904297,980.1134256037959,0.007711068653404096,0.2019262548419985,14.611980440804707
2020-01-29,962.6628798016176,990.5979611079048,962.6628798016176,987.1309814453124,5019130.0,0.0,0.0,960.1966369628907,928.1665686035157,11.824055951780679,10.464784554125256,906.0231748405731,946.5246520996094,987.0261293586457,0.027301583349297553,0.22148410846325906,15.689766727293998
2020-01-30,990.0991743994098,992.693122019086,958.108513714878,961.7301025390624,4128250.0,0.0,0.0,960.3712280273438,929.2847705078125,11.261555705461546,10.624138784392514,906.1549403541203,947.1933532714844,988.2317661888485,-0.02573202481099235,0.23930297041161983,17.039398268502143
2020-01-31,968.5492124729724,968.5492124729724,938.8183152011244,941.9510498046876,3295410.0,0.0,0.0,957.6415771484376,930.0555786132812,9.209168430028512,10.341144713519714,907.1104265868692,947.6699920654297,988.2295575439903,-0.02056611588028301,0.24331279319625504,17.945933911598274
2020-02-03,893.4238389069258,921.358922647176,886.4400679718633,906.5084228515624,5025510.0,0.0,0.0,952.7868591308594,930.1490637207031,4.833678768397135,9.239651524495198,908.2665616950871,947.8867401123048,987.5069185295224,-0.037626824621591726,0.25316294650808063,20.629151620257275
2020-02-04,915.8716499445012,960.2584917331416,914.005990343884,951.2793579101562,4636970.0,0.0,0.0,952.7928466796875,930.8671960449219,4.6968912651894925,8.331099472634056,915.0646022601028,950.0778961181641,985.0911899762253,0.04938832770881474,0.30710653890899986,22.99493142463741
2020-02-05,951.7881621809088,966.154800307136,943.57726282542,956.916259765625,3245400.0,0.0,0.0,953.2308288574219,931.80521484375,4.959269703219206,7.6567335187510865,921.7732988296879,952.3022247314453,982.8311506332028,0.005925600937932929,0.30716714408384427,22.965117571571596
2020-02-06,957.774281647082,968.6490348274094,953.7835554735524,959.7396850585938,2713430.0,0.0,0.0,954.0838378906251,932.5859008789063,5.32152986293147,7.1896927875871635,923.5332425868141,953.421875,983.3105074131859,0.0029505458436460685,0.2929792251547368,22.386571984591985
2020-02-07,958.7719434774874,965.1221766275676,953.8882729370744,960.098876953125,1426260.0,0.0,0.0,953.9795837402344,933.3505236816407,5.573429094637163,6.8664400489971635,925.8908396585434,954.67421875,983.4575978414566,0.0003742597082554422,0.29266607368578934,21.589952820727788
2020-02-10,958.273106041466,963.5558126731702,950.8902383891532,960.468017578125,1435280.0,0.0,0.0,954.6719726562501,934.3816271972656,5.736469335126117,6.640445906222954,927.131419580438,955.5309783935547,983.9305372066715,0.00038448188396134064,0.29137761619532804,20.952497210962733
2020-02-11,962.114115082,978.7255361539984,962.114115082,970.9036865234376,1955790.0,0.0,0.0,955.6726440429688,935.9445935058594,6.582799615088902,6.628916647996144,927.2636334657664,956.4126770019532,985.56172053814,0.010865191504894511,0.2915228614934039,20.759998737027782
2020-02-12,971.5422718366032,981.8133862445228,966.2795382473244,974.91943359375,1885280.0,0.0,0.0,954.4514892578126,937.3056311035157,7.4753513323132665,6.798203584859569,927.0779282103659,957.3240631103516,987.5701980103373,0.004136092102700495,0.29159177927037894,20.3867022556114
2020-02-13,973.5375985987132,977.2290323391117,966.6536327631402,969.467041015625,1366300.0,0.0,0.0,955.2251831054688,938.6763439941407,7.684092974133023,6.975381462714259,927.1061128132917,957.7982055664063,988.4902983195209,-0.005592659649860887,0.29239335249258486,19.685894921351405
2020-02-14,971.242978720992,977.2290679581014,963.0669711974024,966.8032836914062,1392370.0,0.0,0.0,957.7104064941407,940.1229833984376,7.561988244738359,7.092702819119079,927.148208373653,957.6759918212891,988.2037752689253,-0.002747651247048233,0.29063981003255307,19.291337909876233
2020-02-17,967.7311178982663,976.2563504764591,949.2491039591436,950.67578125,1754010.0,0.0,0.0,962.1271423339845,941.4713513183594,6.171348350393032,6.90843192537387,926.7946290700642,957.4570007324219,988.1193723947796,-0.016681265686054436,0.29209174367781005,19.842474238979044
2020-02-18,950.4912412292992,954.277425726518,939.4169392974322,950.7406616210938,2663840.0,0.0,0.0,962.0732727050781,942.6695678710938,5.013396092354128,6.529424758769922,926.7505034340826,957.4330596923828,988.115615950683,6.82465803518717e-05,0.2917193425895379,19.48661796684381
2020-02-19,955.7788472916782,975.7324766714628,955.7788472916782,973.6024169921876,2211320.0,0.0,0.0,963.7418884277345,944.3286120605469,5.7611870762640365,6.375777222268745,927.1100021602688,958.4863586425781,989.8627151248875,0.02404625813743211,0.3038461316580492,19.879846329952755
2020-02-20,973.5375685617768,980.476460252344,967.1274772805162,968.71875,1670200.0,0.0,0.0,964.639794921875,945.5868872070313,5.91804935834125,6.284231649483246,927.8695927807029,959.36181640625,990.8540400317971,-0.005016079363560966,0.3045382710427293,19.413356090086687
2020-02-24,965.7557078660363,965.7557078660363,942.639444181489,944.4951171875,1993290.0,0.0,0.0,963.0794189453126,946.1808068847656,4.158031811405635,5.858991681867724,926.3960373548725,958.5295013427735,990.6629653306745,-0.025005846962805278,0.3158783417609286,19.88949535640271
2020-02-25,947.797422233842,952.7858297192832,932.9419301277228,950.2916259765624,2220180.0,0.0,0.0,962.0617797851563,946.8087463378906,3.1621783164288217,5.319629008779943,926.1014853256428,958.3668762207031,990.6322671157635,0.0061371506147360755,0.31555471732068285,19.88623851605683
2020-02-26,943.3079039908616,947.2886436259038,933.829929281276,936.523681640625,1755170.0,0.0,0.0,958.623779296875,947.0060876464844,1.311018174748142,4.517906841973582,923.5437532044261,957.1482116699219,990.7526701354177,-0.014488125497042925,0.3182024243230222,19.6416283860018
2020-02-27,936.3241190660452,947.2686562581432,924.5315160343956,938.6187744140624,2075830.0,0.0,0.0,954.9937133789062,947.0983740234375,-0.002073483106414642,3.613910776957583,923.1853218102723,954.7226013183595,986.2598808264466,0.00223709535007921,0.30048156541355847,19.86273637441221
2020-02-28,924.9006508138128,926.5019710781928,880.4589440810637,902.9766235351562,5378520.0,0.0,0.0,948.3446716308595,946.4761193847656,-3.7076297883274947,2.149602663900567,913.2390000282013,951.7849273681641,990.3308547081268,-0.03797297886051332,0.31586453397134,22.598243085739817
2020-03-02,927.8438517445154,927.8438517445154,878.7579067638176,889.3832397460938,3090310.0,0.0,0.0,940.6026672363282,945.7652722167969,-7.598916382368657,0.1998988546467224,902.0650529006832,949.1565368652344,996.2480208297857,-0.015053970872296096,0.3123760754411219,24.490221792522533
2020-03-03,898.4172524609078,910.0617163601778,866.4735279289644,894.7886352539062,5507290.0,0.5,0.0,935.0139526367188,945.1439758300781,-10.167547994545885,-1.873590515191799,899.1374032690514,948.5705474853517,998.0036917016519,0.006077689871191616,0.28484296832758277,25.85436226671474
2020-03-04,898.4172905181146,905.065551659707,857.8138323794298,878.4224853515625,4402510.0,0.0,0.0,927.7821350097656,944.1474682617188,-13.300210927357398,-4.1589145976249196,886.8481282584075,944.9277038574219,1003.0072794564362,-0.01829052052912994,0.22201070326915057,27.382744910540634
2020-03-05,885.4400345512366,895.4224475675978,874.5641760730108,886.4282836914062,3198530.0,0.0,0.0,919.0647216796875,943.3294323730469,-15.013204909859382,-6.3297726600718125,878.3220646454056,941.4033050537109,1004.4845454620163,0.009113835851594532,0.22415687913696725,26.916711095115375
2020-03-06,855.4928990372306,860.98322686069,838.5227948556285,858.8070678710938,4086990.0,0.0,0.0,908.073553466797,941.8487292480469,-18.2627390598891,-8.71636594003527,864.4223147244973,936.3566741943359,1008.2910336641746,-0.031160124658125565,0.2426283889409474,28.415909505162688
2020-03-09,842.4160069608168,843.5140482145817,814.5650453764482,819.2667846679688,3705070.0,0.0,0.0,895.5507202148438,939.3915527343751,-23.577750711160547,-11.688642894260326,842.1056360441789,929.3150695800782,1016.5245031159775,-0.04604093827632538,0.28083655911436306,29.546346147268604
2020-03-11,816.5614755037841,838.2333185052654,811.3756040540078,823.948486328125,3723450.0,0.0,0.0,882.91640625,937.0358898925781,-27.14030130196045,-14.778974575800351,825.3014826293715,922.4890930175782,1019.6767034057848,0.005714501976366249,0.28350858136720053,29.35430102612496
2020-03-12,788.6107177113431,796.7913134171682,738.6986469701188,742.4969482421875,6191940.0,0.0,0.0,863.5137329101562,933.1426843261719,-35.74489367077513,-18.972158394795308,788.862475187399,911.0687561035156,1033.2750370196322,-0.09885513407388025,0.42268396148538756,33.34683947840219
2020-03-13,678.8041492868497,787.0035488230583,651.277630606308,772.8385009765625,5956730.0,0.0,0.0,846.9357055664063,929.8860424804687,-39.83250791188141,-23.14422829821253,768.5556956353252,900.9647094726563,1033.3737233099873,0.04086421204316948,0.46078533655653237,40.659630816855625
2020-03-16,743.6898429425271,755.3193796227563,718.7338079444556,748.2418212890625,5622460.0,0.0,0.0,831.462225341797,925.8837573242188,-44.443029871504905,-27.403988612871004,745.7886220575167,889.9034484863282,1034.0182749151397,-0.031826416070653174,0.4659824131345071,41.61999240365928
2020-03-17,748.780879404936,750.8722269031758,694.45659732662,700.5159301757812,4476050.0,0.0,0.0,812.5754943847656,921.2457104492188,-51.14751050970062,-32.15269299223693,715.1864688811365,876.5890808105469,1037.9916927399572,-0.06378404648788494,0.4983784643218826,42.67682363029475
2020-03-18,713.7426368401545,718.7338440907849,624.6395952534481,629.9103393554688,6444600.0,0.0,0.0,786.0876647949219,915.8004479980469,-61.13891822977132,-37.949938039743806,670.5660437706586,860.5508087158204,1050.5355736609822,-0.10079084254742843,0.5832355092038328,46.34949685936918
2020-03-19,585.468562805868,619.4936417957018,543.3078532169402,577.5325317382812,8166380.0,0.0,0.0,755.9986694335938,909.2019738769532,-72.23518529088108,-44.80698748997126,620.3178521699779,841.8904022216798,1063.4629522733817,-0.0831512111243976,0.6195024575904301,49.22471037930914
2020-03-20,571.5131424282413,638.0708705337548,568.9975547943549,622.2088012695312,6574680.0,0.0,0.0,729.5767211914062,903.3975561523438,-76.79625921831234,-51.20484183563948,591.8513462544149,824.320721435547,1056.790096616679,0.07735714799784787,0.6980992634038004,50.64246790502991
2020-03-23,563.0081932964155,588.0041379583955,444.1176272362517,461.2923889160156,6879880.0,0.0,0.0,689.8252532958985,893.876470336914,-91.58717660406285,-59.28130878932415,527.5549465669186,798.9494033813477,1070.3438601957769,-0.25862124101296524,1.0903523373089317,59.7459469141906
2020-03-24,489.1383074775548,507.1066534665262,415.29339057731926,448.9840393066406,15587800.0,0.0,0.0,652.7969787597657,884.1551110839844,-103.10930588251665,-68.04690820796264,471.7534811992352,774.1738494873048,1076.5942177753743,-0.026682316693536157,1.0901876571255422,62.03646948383462
2020-03-25,444.21745090181423,491.1347996487474,439.2312396698501,482.1805725097656,7972700.0,0.0,0.0,618.6201873779297,874.9320660400391,-108.51886034628819,-76.14129863562775,434.358246258319,750.7682968139649,1067.1783473696107,0.07393700064347475,1.1482789068882548,61.31269023348196
2020-03-26,496.62508001063406,554.5030949640169,481.6714133681308,513.8197631835938,10191230.0,0.0,0.0,595.7524688720704,866.1430670166015,-109.17834606399583,-82.74870812130136,409.23265927884984,729.6331008911134,1050.0335425033768,0.06561689225500134,1.1973179501308466,62.13547533079654
2020-03-27,546.7368432321489,565.0046492100911,466.67786838466,488.199951171875,12917940.0,0.0,0.0,567.2886138916016,856.7732318115235,-110.39009621720243,-88.27698574048158,385.31927194071346,707.1121597290039,1028.9050475172944,-0.049861476430918206,1.1949749655585966,64.7205685804133
2020-03-30,469.1734657373454,477.1194588824915,454.69896519864005,465.2952880859375,7509110.0,0.0,0.0,538.9939605712891,846.8794537353516,-111.81879592416283,-92.98534777721783,360.17807317042696,685.228092956543,1010.2781127426591,-0.04691656160750768,1.1962697507077622,62.49059839418627
2020-03-31,480.1540865185845,487.0968416627742,442.2209154422722,458.31256103515625,11561100.0,0.0,0.0,514.7736236572266,836.6607537841797,-112.2078541434222,-96.8298490504587,338.46452996928946,663.6745590209962,988.8845880727029,-0.015007087390688456,1.1962773324978409,61.232407524637395
2020-04-01,455.1980957476045,465.94914506831947,445.2156813671745,449.3983154296875,7577660.0,0.0,0.0,496.72242126464846,826.5476080322265,-111.9199812296115,-99.84787548628927,321.5957934874951,641.4050430297852,961.2142925720755,-0.019450144646559142,1.1895884319078414,58.33962582295936
2020-04-03,455.1980648442786,463.7829467214043,442.2209270307356,450.28173828125,7223110.0,0.0,0.0,483.9973419189453,816.5288531494141,-110.36828464842756,-101.95195731871692,309.3292415070461,619.9980056762696,930.666769845493,0.001965790305016757,1.1945968319524745,55.71265395636717
2020-04-07,461.1875153398484,481.03255875294,432.1436813100087,471.6590576171875,11307140.0,0.0,0.0,468.94236755371094,806.9113055419922,-106.30332105898151,-102.82223006676983,307.71432315454365,599.2595443725586,890.8047655905735,0.04747543042170865,1.2187217059805324,55.22524134826461
2020-04-08,456.69549662267065,494.1295537228895,452.98203693977234,460.0396118164063,11130550.0,0.0,0.0,468.81708984375,797.0879058837891,-102.78278950992473,-102.8143419554008,307.63768714664315,579.3211715698243,851.0046559930054,-0.024635264844657945,1.2187146059105536,54.21968959361122
2020-04-09,469.6725810296237,483.94742093486434,465.3801551738967,481.1773071289063,8642210.0,0.0,0.0,472.0364166259766,787.4886236572265,-97.27313804905458,-101.70610117413156,311.25831153671425,562.4166976928711,813.575083849028,0.04594755488346003,1.2437730427040035,52.05455527395742
2020-04-13,483.5481627846431,483.5481627846431,446.14904970415904,448.3501892089844,8916950.0,0.0,0.0,468.65337829589845,777.3847448730469,-94.30888562888771,-100.22665806508279,318.70956681633743,543.6367828369141,768.5639988574908,-0.0682224980970011,1.2487856181650703,51.00773797442361
2020-04-15,454.2996878914103,465.60475398214606,447.2121675363335,459.1012268066406,9830710.0,0.0,0.0,463.18152465820316,767.3488299560547,-90.11093938038238,-98.2035143281427,321.3581307186503,529.4669967651367,737.5758628116232,0.02397910797500513,1.230681044195591,48.67808429380854
