,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-29,435.42032567280353,437.4625400163167,425.0192683935367,427.2989501953125,3198828.0,0.0,0.0,425.1000030517578,,,,384.78587450168885,414.6205688476563,444.4552631936237,-0.016398749266868684,0.3399640779799143,14.466284543091556
2019-12-02,426.4915779807351,427.0615057087673,415.093139371005,417.9427490234375,4933088.0,0.0,0.0,426.5675506591797,,,,384.86948263753015,414.7369262695313,444.60436990153244,-0.021896148276513205,0.34899646944074536,14.30482213460698
2019-12-03,419.27252884001103,420.0324420815594,408.9189536961214,411.8635559082031,3602073.0,0.0,0.0,427.2989440917969,,,,384.6434110324101,414.5303298950196,444.41724875762907,-0.014545516412089898,0.3530481967788154,14.076869723952054
2019-12-04,411.76862088062575,422.4071758525644,410.05886657586746,421.4573059082031,4318531.0,0.0,0.0,426.70053405761723,,,,385.2948633448316,415.1857421875,445.07662103016844,0.023293515200306425,0.35566910023022624,13.953401120576691
2019-12-05,417.9427560971212,419.7950139976432,411.5311342706313,414.8081970214844,4096921.0,0.0,0.0,425.7079284667969,,,,385.98056059249507,415.6036849975586,445.22680940262217,-0.015776470815686783,0.3605120977929296,13.66574187179063
2019-12-06,418.22768725067374,421.9322028903187,405.59442972323774,407.1142272949219,5805588.0,0.0,0.0,423.4757354736328,,1.5869581666581212,1.5869581666581212,385.21846419751057,415.0337615966797,444.84905899584885,-0.01854825864534204,0.35059967159919253,13.856601250025653
2019-12-09,410.201295904933,412.8134379630442,402.3648697305994,405.5944213867188,4959765.0,0.0,0.0,420.44089965820314,,0.531065603528134,1.3757796540321237,385.82451807815886,415.2664794921875,444.70844090621614,-0.0037331191255619567,0.31609816433140875,13.613170320198446
2019-12-10,408.06411090960586,413.9058049408292,403.9796529862847,406.21185302734375,5578960.0,0.0,0.0,418.2466949462891,,-0.2587970392256125,1.0488643153805763,386.60897908901444,415.56093902587895,444.51289896274346,0.0015222882960617135,0.3159891459297117,13.349811865508881
2019-12-11,407.58916732102745,410.24879136393616,403.837169736615,408.2540588378906,3322986.0,0.0,0.0,415.496826171875,,-0.7237496396084566,0.6943415243827697,389.4106502743337,416.4063232421875,443.4019962100413,0.005027440226884394,0.3038901817913955,12.854226848495472
2019-12-12,409.29893962909466,415.9480290187129,408.68152998331885,412.3860168457031,2794856.0,0.0,0.0,413.2931335449219,,-0.7712795876279301,0.40121730198062977,393.3880512797877,417.5437942504883,441.6995372211889,0.010121045751692703,0.3040325610420056,12.485637086518812
2019-12-13,415.6630671681348,419.7474960755424,404.2646285565098,417.2303466796875,5386394.0,0.0,0.0,412.2862731933594,,-0.4366483763486144,0.2336441663147809,397.02162285798437,418.6931381225586,440.3646533871328,0.011747075885448544,0.304003303154115,12.699724974555512
2019-12-16,409.6313896947155,415.2831271302326,405.02451493480606,413.33587646484375,8290756.0,0.0,0.0,411.8255859375,,-0.4607175583595904,0.09477182137990664,398.53768659289335,419.19656829833986,439.85545000378636,-0.009334101044748744,0.29750395292971343,12.664446886721649
2019-12-17,412.24349308028746,415.5680373793221,404.8820021324252,407.5416259765625,6407264.0,0.0,0.0,411.393392944336,,-0.9090276668052866,-0.10598807625713202,399.07400043225454,419.3461685180664,439.6183366038783,-0.014018261704834334,0.3023616024172415,12.52313176959131
2019-12-18,408.4440601515865,419.2725712975944,405.8793998067058,417.7052917480469,5341984.0,0.0,0.0,411.01819152832036,,-0.4890099954578204,-0.1825924600972697,398.9233451321883,418.8593627929688,438.7953804537493,0.02493896358962089,0.23872820712832452,12.585277463969689
2019-12-19,417.7527313446405,418.51264458618886,406.0693442626989,411.8635559082031,6465219.0,0.0,0.0,410.72372741699223,,-0.5913999269002943,-0.2643539534578746,398.2490142821508,418.21582794189453,438.18264160163824,-0.013985304843510127,0.24249228765453976,12.575136239649707
2019-12-20,407.63662888937466,414.8081634482375,406.5917662861539,408.7289733886719,7157364.0,0.0,0.0,410.8852020263672,,-0.9003444502841376,-0.3915520528231272,397.5029003761031,417.18046875000005,436.85803712389696,-0.0076107304823782584,0.23876125298432113,12.26379773410927
2019-12-23,405.6894361082972,410.3437927750986,405.2145011629556,406.92425537109375,4534617.0,0.0,0.0,411.0181854248047,,-1.2684770580473241,-0.5669370538679666,397.5796370048207,415.7295425415039,433.8794480781871,-0.004415439411147304,0.22965510424974225,11.754190153968821
2019-12-24,406.5443046656962,410.7712371854658,404.0746372042936,408.2540588378906,4210004.0,0.0,0.0,411.2224060058594,,-1.4439156939883446,-0.7423327818920422,397.24847964553044,414.7345504760742,432.220621306618,0.0032679385641050107,0.2241093773995188,11.392933713054777
2019-12-26,409.2988788126096,409.7738136984418,399.5627136530504,400.9875183105469,5296867.0,0.0,0.0,410.495751953125,,-2.1106008094903927,-1.0159863874117123,397.40399201282366,412.9962890625,428.58858611217636,-0.017799064994058367,0.21739142784710394,11.308517022507392
2019-12-27,400.8450520833333,405.7368757128716,400.2751244107882,404.64453125,3413181.0,0.0,0.0,409.7216033935547,,-2.3367617519880923,-1.2801414603269883,399.0020791848682,411.5073684692383,424.01265775360844,0.009120016889455629,0.22237624889100943,10.890890899619965
2019-12-30,407.44669088666336,411.7685871847454,405.3094836867425,408.5865173339844,4758825.0,0.0,0.0,408.8572204589844,,-2.1926432670182407,-1.4626418216652388,400.3388502548866,410.5717468261719,420.80464339745714,0.009741849400032754,0.22154710011199708,10.621831259271781
2019-12-31,408.53901674577526,413.5733152135203,407.2092047908734,410.8661804199219,2957369.0,0.0,0.0,408.6102508544922,,-1.8836881400114294,-1.546851085334477,400.55549646583665,410.2179183959961,419.88034032615553,0.0055793889157484955,0.21023594006629992,10.317708342370004
2020-01-01,411.2461717662145,414.5707163108477,409.6313813923015,412.5284729003906,2321850.0,0.0,0.0,409.10893554687505,,-1.4949087437919957,-1.5364626170259807,400.56178427217475,410.2511642456055,419.9405442190362,0.00404582455233915,0.2043546535493743,9.933538812096876
2020-01-02,412.2435165847369,420.4124031256665,410.3437768769731,413.1459045410156,4555670.0,0.0,0.0,408.6529968261719,,-1.12610584709995,-1.4543912630407747,401.48372777350926,409.8355941772461,418.18746058098293,0.0014967006671902094,0.1853944577380952,9.943187914710915
2020-01-03,412.860947184861,427.8213981441913,411.3411495438277,422.3121643066406,9457180.0,0.0,0.0,409.69785766601564,,-0.13599639637408245,-1.1907122897074363,400.4446171485911,410.2107925415039,419.97696793441673,0.022186495533117467,0.19385565792829956,10.410120820828961
2020-01-06,418.7976226617201,422.4071455842849,413.2883889742898,417.895263671875,4794923.0,0.0,0.0,410.61448669433594,,0.3127395711108534,-0.8900219175437782,400.54649440081107,410.7498443603516,420.9531943198921,-0.010458852498405724,0.18497783594015574,10.317880520055114
2020-01-07,419.27256218764126,425.54170923734426,415.6155573263371,424.02191162109375,4504083.0,0.0,0.0,412.324252319336,,1.121538501562327,-0.48770983372255716,400.2420236641455,411.6712188720703,423.1004140799951,0.0146607259804441,0.18970741699213114,10.289899905123116
2020-01-08,420.74485455091474,424.116880866408,416.99285711165305,418.0377197265625,3881918.0,0.0,0.0,413.30261840820316,,1.2960249603974034,-0.130962874898565,400.8006832338825,412.26251220703125,423.72434118018,-0.014112930795611156,0.19846463281069518,10.063765894382533
2020-01-09,420.50736662618885,422.54958087227794,416.99283681647233,417.80023193359375,3934566.0,0.0,0.0,414.98388977050786,,1.4008230733793425,0.1753943147570165,401.19071018292215,412.73982086181644,424.28893154071073,-0.0005681013500984378,0.19814292317499135,9.74183576305561
2020-01-10,418.0377296719433,426.4915655978291,417.9427368887413,421.3622741699219,4334013.0,0.0,0.0,416.6556640625,413.46980041503906,1.7346144978604912,0.48723835137771143,401.0469480842792,413.18863372802736,425.3303193717755,0.008525706699211044,0.19727249623460494,9.666799898854162
2020-01-13,424.5918462743261,430.9084753262753,420.3649136145349,422.3121643066406,4823348.0,0.0,0.0,418.0282287597656,413.68257202148436,2.048785352511743,0.7995477516045177,400.77216996900063,413.44272460937503,426.11327924974944,0.002254331236914986,0.1933482022861372,9.729425742631753
2020-01-14,424.5918376563376,426.9665123635878,422.1221701632517,423.6419677734375,2708589.0,0.0,0.0,419.3058074951172,413.84309936523437,2.3724886117752817,1.1141359236386705,400.5310627030775,413.9580291748047,427.38499564653193,0.0031488637533805264,0.18982196848827887,9.380491203896348
2020-01-15,425.16176855216753,428.1063710086483,421.40977089165887,426.5390625,3054107.0,0.0,0.0,420.70686645507817,414.0539709472656,2.817591906980965,1.4548271203071295,400.7623421009649,414.9079010009766,429.05345990098834,0.006838545155922526,0.18176528536275813,9.18878469768871
2020-01-16,429.5786577430244,433.4731300894842,424.9717829790803,426.5390625,4416809.0,0.0,0.0,422.0461822509766,414.41777099609374,3.1358564638829307,1.7910329890222898,400.3559846984562,415.34958953857426,430.3431943786923,0.0,0.16101843987304942,9.139682012882654
2020-01-17,425.7316906331472,433.3781315508991,423.6419653078378,431.8108520507813,3216737.0,0.0,0.0,422.99605102539067,414.9250012207031,3.7461978028370027,2.1820659517852325,399.836551974094,416.3469543457031,432.85735671731226,0.012359453129292985,0.15534736341783642,9.182288029323988
2020-01-20,431.4309188766554,433.330658670938,423.7844488120309,426.9190368652344,2824739.0,0.0,0.0,423.8984283447266,415.09312805175784,3.817047816391721,2.5090623247065302,400.5223109512966,417.2564575195313,433.990604087766,-0.011328606407908559,0.15904567739854947,9.208282445722782
2020-01-21,425.5416989560246,429.1037109450538,423.6419592285424,424.9717712402344,2573651.0,0.0,0.0,423.99341430664066,415.5737622070313,3.683766929739704,2.744003245713165,401.8086386355171,418.1588333129883,434.50902799045946,-0.00456120588882214,0.15912724387998015,8.940673107921969
2020-01-22,425.9216735814736,431.0984763286968,423.0245818712444,423.9269409179688,3412716.0,0.0,0.0,424.58233642578125,416.0458477783203,3.4591701804800437,2.8870366326665406,403.070937628671,418.94247741699223,434.81401720531346,-0.0024585875885740904,0.15992330960397855,8.878760347174143
2020-01-23,424.781800935274,429.5311501005265,422.6920757074722,427.2989501953125,1875787.0,0.0,0.0,425.53220825195314,416.7648992919922,3.496566017645023,3.008942509662237,406.31269577331426,420.25804901123047,434.2034022491467,0.007954222654596999,0.14301071907307072,8.733068493308437
2020-01-24,427.44140972405376,430.1485444498513,424.40181477092574,425.3516845703125,2153164.0,0.0,0.0,425.9311492919922,417.4792010498047,3.340587205042482,3.075271448738286,409.18482904775243,421.29340667724614,433.40198430673985,-0.004557150501095175,0.14376703816676054,8.519758577995372
2020-01-27,424.5917884573725,429.1036698783401,420.0324251428531,425.9216003417969,3530914.0,0.0,0.0,426.29209289550784,418.11276367187503,3.223110940438346,3.104839347078298,411.40824801438924,422.16016082763673,432.9120736408842,0.0013398695530266735,0.14125416897387888,8.55915044638763
2020-01-28,425.7791559615373,439.3148011873083,425.5891703983654,430.196044921875,9487290.0,0.0,0.0,426.9475006103516,418.6513391113281,3.41506857281928,3.166885192226494,413.1631466144787,423.1266540527344,433.0901614909901,0.01003575441266169,0.14356960216245665,8.92818475657015
2020-01-29,432.04831990986753,433.8530668809564,426.9190283649783,427.5364379882813,3103817.0,0.0,0.0,427.0472381591797,419.11107543945315,3.328105219815029,3.199129197744201,415.0201882777109,423.8770523071289,432.73391633654694,-0.006182313772960635,0.1465181769593133,8.785745739385003
2020-01-30,428.8663026715547,431.0035101599512,418.2277471342219,419.9375305175781,3486193.0,0.0,0.0,426.3870849609375,418.9609979248047,2.652371039489765,3.0897775660933138,416.5972347771859,424.21663360595704,431.83603243472817,-0.01777370721068572,0.16222284134680134,9.070746974123882
2020-01-31,420.4124102131575,423.07203425377287,410.96119341260913,412.5284729003906,3757229.0,0.0,0.0,424.45884704589844,418.7168823242188,1.5355565447257504,2.778933361819801,414.5789381289506,423.72744903564455,432.8759599423385,-0.017643237574064274,0.1542017832085236,9.2878965360553
2020-02-03,402.55485092122336,407.3991931954874,393.2461375218367,396.6181640625,4032780.0,0.0,0.0,421.42875976562505,418.06052246093753,-0.5530870257524612,2.1125292843053485,407.8531959761333,422.6635940551758,437.4739921342183,-0.03856778351813872,0.20172296102532877,10.0017850248052
2020-02-04,396.0482528175322,405.4994406057644,392.1537805635482,404.3121032714844,4848610.0,0.0,0.0,419.36279296875,417.4279089355469,-1.612015363327373,1.3676203547788042,404.8718677925532,421.67810363769536,438.4843394828375,0.019398857405259706,0.2076917622935018,10.240633240334557
2020-02-05,407.9691267712725,409.7738738046123,400.7501096501837,404.8820495605469,3826307.0,0.0,0.0,417.45830383300785,416.96247192382816,-2.383716624228498,0.6173529589773437,402.73125634209913,421.0203201293946,439.30938391669,0.0014096691255363059,0.20323801570862463,10.153714019912705
2020-02-06,406.73426822011214,416.042980854179,402.7448033839541,409.0614318847656,7745520.0,0.0,0.0,415.6345520019531,416.4286456298828,-2.6501962542730553,-0.03615688367273617,401.6029850845754,420.58338012695316,439.56377516933094,0.010322468799876416,0.20754455856283147,10.378318552077863
2020-02-07,410.34377386842334,419.6050048758704,401.98493081063896,409.2039184570313,7402556.0,0.0,0.0,414.019775390625,415.92426513671876,-2.8192146626151384,-0.5927684394612167,400.36540792471675,419.9754623413086,439.5855167579005,0.0003483256087213338,0.2045888834780612,10.895586803017405
2020-02-10,407.0667430095919,411.056208272493,397.3305763202954,399.2303161621094,3638523.0,0.0,0.0,411.35064697265625,415.3628924560547,-3.668409393338777,-1.2078966302367289,397.27591333951636,418.82136993408204,440.3668265286477,-0.024373183747919636,0.21959300104814747,11.097732885101705
2020-02-11,400.8450863380261,403.40974658978246,395.9057514041725,397.5680236816406,4683072.0,0.0,0.0,408.0878448486328,414.95539794921876,-4.419491080730381,-1.8502155203354596,394.21313439588073,417.51767272949223,440.82221106310374,-0.004163743115624952,0.21853491446051626,10.841037335138006
2020-02-12,397.8055067867436,400.1801815621843,393.246142812989,393.8160705566406,4439987.0,0.0,0.0,404.7158081054688,414.5944482421875,-5.241706267158747,-2.528513669700117,390.8122259870226,415.8815231323242,440.95082027762584,-0.009437260799436076,0.2163631596700421,10.561966007570673
2020-02-13,393.816058268985,399.0403426119491,391.34639078203816,397.947998046875,3924569.0,0.0,0.0,402.51685485839846,414.12426208496095,-5.519309200214991,-3.1266727758030917,388.7245369825939,414.451969909668,440.17940283674204,0.010492023559104835,0.22199952487426003,10.357107852023548
2020-02-14,398.9453465923483,403.4572284883332,395.6208020374121,397.5680236816406,2862205.0,0.0,0.0,401.02080993652345,413.7794586181641,-5.703980355220608,-3.642134291686595,387.3051580141208,412.739828491211,438.1744989683011,-0.0009548342172829294,0.21438826136099165,10.177059180516231
2020-02-17,398.1899073264656,400.3903684011247,389.6750111402637,390.7274169921875,2625157.0,3.0,0.0,400.43173522949223,413.4517224121094,-6.298053773556489,-4.173318188060573,384.6524357400029,410.93024749755864,437.2080592551144,-0.01720612896909146,0.21802461501934806,10.215509043398002
2020-02-18,389.38798913539847,393.07139487202494,381.7819958506374,390.9665832519531,4187206.0,0.0,0.0,399.09718322753906,413.1591656494141,-6.676353424288152,-4.673925235306089,382.4114019519011,409.22998809814453,436.04857424438796,0.0006121051386840382,0.21872372746681581,10.292215470397258
2020-02-19,392.64086794872594,396.2764491131119,383.26495232946615,386.0872802734375,5910512.0,0.0,0.0,397.21770629882815,412.756674194336,-7.264630272041359,-5.1920662426531425,379.6101298433036,407.33800506591797,435.06588028853236,-0.012480102360490575,0.22062879893112977,10.486449849915005
2020-02-20,386.3742910031168,393.69324834683584,386.0872553208744,387.42669677734375,4000525.0,0.0,0.0,395.054232788086,412.34012695312504,-7.544979615233899,-5.662648917169294,377.91190669110847,405.34439239501955,432.77687809893064,0.0034692065041812548,0.21780804920846328,10.28070293391832
2020-02-24,388.909626510413,396.7069477461913,378.6726332727909,380.6339416503906,12668574.0,0.0,0.0,392.1972351074219,411.70508544921876,-8.189979900169135,-6.168115113769263,375.2767350261301,403.10850524902344,430.9402754719168,-0.017533007362311337,0.2224405178773421,10.834532329595612
2020-02-25,384.9870776994304,384.9870776994304,368.6270342643193,372.0712585449219,10050971.0,0.0,0.0,389.48132934570316,410.8019036865235,-9.24717533323269,-6.783927157661948,371.5337528634958,400.41598815917973,429.29822345486366,-0.02249584750204303,0.2287987784629711,11.229211694275289
2020-02-26,368.4356754872382,370.20562676639,356.3809061122301,358.4857177734375,12146582.0,0.0,0.0,385.57309875488284,409.7049005126953,-10.993280077841405,-7.6257977416978395,365.8947486932801,396.8304718017578,427.7661949102355,-0.03651327658205594,0.24303228773531618,11.547864604162182
2020-02-27,358.7727491459791,373.7933799223579,353.46292413741907,371.6885681152344,15164166.0,0.0,0.0,383.3603485107422,408.98783935546874,-11.252266756779534,-8.351091544714178,364.6496297124796,394.03807830810547,423.4265269037313,0.0368295016710849,0.29248620374441464,12.175192545646226
2020-02-28,363.22152023267,368.9140594503319,355.0415133472237,356.7636108398437,8439591.0,0.0,0.0,379.2419097900391,407.7690057373047,-12.448678827735137,-9.17060900131837,359.7748435936496,390.8793823242188,421.98392105478797,-0.04015446950944024,0.3136345733797376,12.494611275815114
2020-03-02,361.64289312917583,367.0483961421039,347.6268450417436,353.5107116699219,6915567.0,0.0,0.0,374.8361785888672,406.60194885253907,-13.493277619456137,-10.035142724945924,354.4888732574588,387.9284942626953,421.36811526793184,-0.009117799772976554,0.31158671230463286,12.989392691854057
2020-03-03,357.8159833794541,379.2466674536903,357.09843795823866,376.5199890136719,14474553.0,0.0,0.0,373.4154357910156,405.95776916503905,-12.437098245446634,-10.515533829046067,353.38111075467924,386.92358551025393,420.4660602658286,0.06508792119779971,0.3834824532889375,13.899861484133654
2020-03-04,380.7774304056983,395.0326600262106,370.5882914365031,387.9050598144531,19885103.272822097,0.0,0.0,373.1092834472656,405.57738525390624,-10.612879547311763,-10.535002972699207,353.5129548735144,386.10323333740234,418.6935118012903,0.03023762650850359,0.39342639485351405,14.653040563103215
2020-03-05,392.21039698640703,396.85050137302255,384.36522087408406,387.37890625,9874059.0,0.0,0.0,373.2384460449219,405.1598822021484,-9.098654218329955,-10.247733221825357,353.7819423773425,385.22807617187505,416.6742099664076,-0.0013563977863676469,0.39325134282566476,14.49820055852002
2020-03-06,373.17147431793984,385.7524617592656,373.17147431793984,383.5519714355469,6500912.0,0.0,0.0,372.8509735107422,404.81117126464846,-8.092754804545791,-9.816737538369443,354.46857185432856,383.9526031494141,413.4366344444996,-0.009879048013996305,0.39144431601405927,14.477431370915745
2020-03-09,378.9118511324491,386.4221665869695,368.8662140676388,376.3287048339844,13151861.0,0.0,0.0,372.4204498291016,404.24485473632814,-7.7525678940240255,-9.40390360950036,355.0581675251748,382.30884246826173,409.5595174113487,-0.0188325628324304,0.39521710877023153,14.697325738659673
2020-03-11,377.33322927680734,378.1464532953369,363.6041871191581,369.2489013671875,9127352.0,0.0,0.0,372.1382141113281,403.4581024169922,-7.928864806828301,-9.108895848965947,354.15539890826113,380.80977172851567,407.4641445487702,-0.018812818091886174,0.39187333553979453,14.686250055625328
2020-03-12,349.68386372679504,356.5723126664251,331.41036459825136,339.4468688964844,11662910.0,0.0,0.0,370.2343292236328,402.02971618652344,-10.213430960746564,-9.32980287132207,346.87654769036436,377.9037139892578,408.9308802881513,-0.08070987445150846,0.4780329310907538,16.339984820861815
2020-03-13,326.2440143211793,385.513283147185,310.93637728558144,367.57464599609375,15802632.0,0.0,0.0,369.82293701171875,401.1306396484375,-9.785186718485704,-9.420879640754796,346.15324208502295,376.5916427612305,407.03004343743805,0.08286356327589828,0.5752954505932715,20.49976489520051
2020-03-16,359.72949840543475,379.2467313093078,347.1006851868684,352.60186767578125,14480298.0,0.0,0.0,369.4067626953125,399.9197589111328,-10.46135470644856,-9.628974653893549,343.831441991034,374.3243362426758,404.81723049431764,-0.04073398011371987,0.5881632452282949,21.331642125717572
2020-03-17,359.729428336456,378.4812873550962,348.4400590195895,354.132568359375,12903597.0,0.0,0.0,369.4689483642578,398.5561669921875,-10.760498995267312,-9.855279522168301,342.41306265778763,372.15256347656253,401.89206429533743,0.0043411587513235705,0.5889920431816484,21.953755426416794
2020-03-18,366.8092064562695,369.6793880861261,339.7338380934215,347.05279541015625,12342300.0,0.0,0.0,366.52222900390626,397.13931762695313,-11.405628549845687,-10.165349327703778,339.59848801319947,369.968832397461,400.3391767817225,-0.019991871919654014,0.589832668042443,22.52459789543735
2020-03-19,336.4809648315212,358.24650843181814,332.60620218887465,344.8044738769531,8728092.0,0.0,0.0,362.21217041015626,395.55496887207033,-11.95317245593742,-10.522913953350507,337.009196879471,367.660726928711,398.31225697795094,-0.006478327110277293,0.5894335166437523,22.74714849168779
2020-03-20,349.39681642779453,363.07800493494926,346.5266345706013,349.44464111328125,10630619.0,0.0,0.0,358.4187438964844,394.1831072998047,-11.901193119248092,-10.798569786530024,335.42222972973616,365.82859497070314,396.2349602116701,0.0134573869768988,0.592607653972859,22.427604389281242
2020-03-23,330.07094984245595,339.3512172124798,301.4169528077662,310.4580383300781,8018903.0,0.0,0.0,351.10935058593753,392.0362634277344,-14.650431151924806,-11.56894205960898,324.76202921575634,361.9801620483399,399.1982948809234,-0.11156732196263563,0.7029706551565338,24.25618181186937
2020-03-24,315.7200158984611,332.9411076747408,315.7200158984611,320.64715576171875,6408582.0,0.0,0.0,345.54119567871095,390.02196105957034,-15.883018397284673,-12.431757327144119,318.71550206996295,358.9808227539063,399.24614343784964,0.03281962833511032,0.7184307948460514,24.129530921354608
2020-03-25,317.63345565821714,335.619916769702,315.2894621530239,332.6062316894531,6174391.0,0.0,0.0,341.87692871093753,388.22784240722655,-15.776525467399324,-13.10071095519516,315.64849652716725,357.00757141113286,398.36664629509846,0.03729668488505622,0.7331336537645025,23.858168328163426
2020-03-26,349.2054248041616,352.0756063778944,321.5560148166013,323.6607971191406,11670467.0,0.0,0.0,340.29832153320314,386.22821899414066,-16.186217082542214,-13.71781218066457,311.44384470839805,355.266325378418,399.08880604843796,-0.026894969841288585,0.7283531304140768,24.333984273386974
2020-03-27,331.98437039868,337.2463705058637,318.590188307667,323.6130065917969,7745135.0,0.0,0.0,335.90215759277345,384.16969787597657,-16.32982646232051,-14.240215036995759,307.65474130973604,352.8625473022461,398.0703532947562,-0.0001476562122108005,0.7124603689114422,23.928426982301954
2020-03-30,307.7313081940811,329.1141676590001,298.49889624886055,318.3031616210937,11648241.0,0.0,0.0,332.4722869873047,382.0049798583984,-16.657267162272774,-14.723625462051162,303.3498176610561,350.93952484130864,398.5292320215612,-0.016408008524209206,0.7022434033692132,24.406058727147496
2020-03-31,325.38293794553874,339.63816788497326,314.04571438941537,337.05499267578125,9954142.0,0.0,0.0,330.76452941894536,380.10986267089845,-15.320935827933113,-14.843087535227552,302.1656578925703,350.1167388916016,398.06781989063285,0.05891185924508546,0.7372661426508602,24.49080121060538
2020-04-01,337.72473951907034,339.8773759607641,323.7565149913461,328.68365478515625,6702159.0,0.0,0.0,328.92761535644536,378.14515502929686,-14.725735130041187,-14.819617054190278,300.5139900170357,347.7249221801758,394.93585434331584,-0.024836712324500465,0.6978508031157789,23.892948336234852
2020-04-03,329.06633906149574,372.9322587493886,325.28725486296514,359.6816101074219,19885103.272822097,0.0,0.0,330.4153289794922,376.83935180664065,-11.767247411940787,-14.209143125740379,302.42058086692015,346.31374969482425,390.20691852272836,0.09430939102380198,0.7746170584321744,25.589523732676895
2020-04-07,380.7774230616658,404.5520996625788,371.497157604731,399.29010009765625,19885103.272822097,0.0,0.0,335.39987487792973,376.3466149902344,-6.338118160932424,-12.634938132778789,300.54961969684433,346.90930938720703,393.26899907756973,0.11012097609995952,0.8720022316751588,26.966735577139755
2020-04-08,400.8687409441344,429.3313782784732,395.2718803684021,417.8028259277344,19885103.272822097,0.0,0.0,346.1343536376953,376.1566925048828,-0.6097070207607658,-10.229891910375184,295.01093140576285,348.62185211181645,402.23277281787006,0.04636409924901819,0.8838089592252194,27.473361458063422
2020-04-09,434.736875121164,453.3930572926671,424.21287492185456,434.7847290039063,19885103.272822097,0.0,0.0,357.54811096191406,376.3453533935547,5.174758172895679,-7.148961893721011,286.9595615061489,351.54465332031253,416.1297451344762,0.04064573531417248,0.8870752076556732,28.053137879982657
2020-04-13,442.9169071992472,457.2199625572342,423.9258647984888,442.3428649902344,19885103.272822097,0.0,0.0,368.5217742919922,376.67377868652346,10.231438100937567,-3.672881894789295,279.6746417822427,355.1993515014649,430.7240612206871,0.017383627993659667,0.881457718953455,28.42749215703714
