,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-03,16.81864658820834,17.012629028135514,16.692764567544604,16.793882369995117,122580340.0,0.0,0.0,16.841552734375,16.33963550567627,0.25089513088563464,0.19200809515078743,14.824329896483173,16.231438779830935,17.6385476631787,0.010053349736165007,0.33518955042636583,0.5841591538147272
2020-11-04,16.876428694135285,17.13025682150977,16.56688304215355,16.67006492614746,136143660.0,0.0,0.0,16.840933799743652,16.323043823242188,0.2380123304641657,0.20120894221346308,14.945383444646847,16.299126052856447,17.652868661066048,-0.007372770698267805,0.32914348385708864,0.5826744842105482
2020-11-05,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560.0,0.0,0.0,16.906350898742676,16.323456535339357,0.2920674101360099,0.21938063579797246,15.0091477495208,16.40612554550171,17.80310334148262,0.05347855213694874,0.37242978012260775,0.6128399950064093
2020-11-06,17.520283162379968,17.86697433470689,17.443928006025825,17.602828979492188,173981930.0,0.0,0.0,16.918939018249514,16.323167610168458,0.33437794194387394,0.24238009702715274,15.139763026346682,16.523752832412722,17.907742638478762,0.002350197066179893,0.3668815201987286,0.5992833045545989
2020-11-09,17.87110279751679,18.155885817798104,17.639976374599406,18.0898494720459,158308620.0,0.0,0.0,17.042344856262208,16.33480655670166,0.4004093826724713,0.27398595415621646,15.235034584871098,16.662429332733154,18.08982408059521,0.027667171743877228,0.373541611787603,0.5959814141082644
2020-11-10,18.16001235481986,18.70687667811818,17.97634871945852,18.23843002319336,262002400.0,0.0,0.0,17.169877815246583,16.35866222381592,0.4589655387263214,0.31098187107023745,15.394361479258443,16.8142098903656,18.234058301472757,0.008213476368449601,0.3687369666463741,0.6055918815762213
2020-11-11,18.23842776788585,19.70154758288849,18.14350063124665,19.561220169067383,346125800.0650325,0.0,0.0,17.465596771240236,16.396055335998536,0.5990512150535423,0.3685957398668984,15.280951420600237,17.017271709442138,18.753591998284037,0.07252763226834014,0.43081167770954054,0.6736243865809085
2020-11-12,19.480741176442574,19.80679632720064,19.245486592840106,19.5282039642334,234936850.0,0.0,0.0,17.761729049682618,16.42453353881836,0.6999780365339205,0.43487219920030284,15.323331783798155,17.222087764739992,19.12084374568183,-0.0016878397435653447,0.42954741520436607,0.6656019114223104
2020-11-13,19.4332747897309,20.157612024011563,19.19182956978085,20.08125686645508,234181870.0,0.0,0.0,18.075402069091798,16.46452682495117,0.8129359646784842,0.5104849522959392,15.198230813888236,17.41338691711426,19.62854302034028,0.028320725410007963,0.40628077370443305,0.6870433787657677
2020-11-14,20.493984776271823,20.615740215006458,20.099830808096534,20.31444931030273,78374000.0,0.0,0.0,18.44417419433594,16.523051528930665,0.910093039368089,0.5904065697103691,15.124319266428724,17.612940692901613,20.101562119374503,0.01161244265727146,0.4055010580650653,0.676146233750454
2020-11-17,20.884013073945532,21.91376942869717,20.70654010426384,21.57326889038086,346125800.0650325,0.0,0.0,18.922112846374514,16.6057621383667,1.0706557111557586,0.686456397999447,14.94261595541623,17.881832790374755,20.82104962533328,0.06196670954992123,0.4363346560536938,0.7420872255107386
2020-11-18,21.379285082877946,21.618667798656784,21.075930105730517,21.346267700195312,174815130.0,0.0,0.0,19.389733123779298,16.698295669555666,1.1678281458343989,0.7827307475664373,14.870232032675398,18.115333461761477,21.360434890847557,-0.01052233629214916,0.4414416175002501,0.7278479731832763
2020-11-19,21.125459954585665,22.1098144565198,21.049104791976603,21.610414505004883,201379980.0,0.0,0.0,19.79461898803711,16.785958976745604,1.250902916320559,0.8763651813172617,14.820500701401567,18.350484943389894,21.88046918537822,0.012374378908737826,0.441424945009389,0.7516238082804135
2020-11-20,21.70946823753112,22.35745035723572,21.503104465028237,21.994251251220703,266860000.0,0.0,0.0,20.233761215209963,16.889058341979982,1.330935552772882,0.9672792556083858,14.73453783732667,18.57635011672974,22.418162396132807,0.01776165589637002,0.4349578991773692,0.7589610999894899
2020-11-23,22.204739792275213,22.53492148641753,22.13663937504978,22.415231704711918,170254250.0,0.0,0.0,20.666299438476564,17.00099002838135,1.4104617222266675,1.055915748932042,14.754836144388157,18.854322147369384,22.95380815035061,0.01914047669469321,0.3975358136730093,0.7433688953614426
2020-11-24,22.61540531923588,22.718587206611375,22.34506927812987,22.629852294921875,130291260.0,0.0,0.0,21.105441665649415,17.1195666885376,1.4732180228504035,1.1393762037157145,14.822541389031397,19.137659740447997,23.452778091864598,0.009574765634246862,0.3968121830732504,0.7169509691557328
2020-11-25,22.74128736285052,23.057025260950425,22.26665162526724,22.3388786315918,176809890.0,0.0,0.0,21.38320751190186,17.231828575134276,1.484163436708993,1.2083336503143702,15.058962102913313,19.424402141571047,23.78984218022878,-0.012857956805814807,0.38781526996477284,0.722195445336265
2020-11-26,22.534922252471816,23.57086922269565,22.338877307719024,23.45943260192871,225701850.0,0.0,0.0,21.77633037567139,17.367038078308106,1.5601139774676014,1.2786897157450166,15.274009909175323,19.769029712677003,24.264049516178684,0.050161603400817656,0.4009124295595323,0.758609478882005
2020-11-27,23.52546811723169,24.035186845013925,23.23862262316024,23.82882308959961,346125800.0650325,0.0,0.0,22.151086997985843,17.514505615234377,1.629983094467864,1.3489483914895861,15.483764149091627,20.11324453353882,24.74272491798601,0.015745925911291092,0.4005375627068729,0.7613205319514108
2020-12-01,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760746,147391090.0,0.0,0.0,22.53740005493164,17.671589736938476,1.692737137158641,1.417706140623397,15.828755386014457,20.49078712463379,25.152818863253124,0.014635921751140035,0.377328799595189,0.7513087356830577
2020-12-02,24.17345021225553,25.07732289525873,24.10534979502385,24.943187713623047,249970850.0,0.0,0.0,22.87439193725586,17.862228565216064,1.7804547979709042,1.4902558720928984,16.17577619769316,20.898252391815188,25.620728585937215,0.03166602437753485,0.37821065323344805,0.7670704760081879
2020-12-03,25.135104178620217,25.78514870051163,25.09383048593432,25.62624931335449,247756520.0,0.0,0.0,23.302390098571777,18.06590950012207,1.8806223122872296,1.5683291601317646,16.613733838786565,21.34606161117554,26.078389383564513,0.027384695475726195,0.3644289889404192,0.7724197982139305
2020-12-04,25.754197467537058,26.105015224176714,25.366232597281357,25.70054244995117,201535520.0,0.0,0.0,23.711402893066406,18.28168342590332,1.943794004649959,1.6434221290354034,16.992727436263912,21.75301094055176,26.51329444483961,0.0028991030130174344,0.35039390670760284,0.7700171431197467
2020-12-07,25.737687970017937,25.960561204965597,25.153678161091044,25.36417007446289,155883210.0,0.0,0.0,24.048394775390626,18.505092849731447,1.9463671370562245,1.7040111306395676,17.534429877484474,22.141077995300293,26.747726113116112,-0.013088143028238575,0.36439047487191706,0.77265042174509
2020-12-08,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530.0,0.0,0.0,24.338748741149903,18.72082557678223,1.923088728706901,1.7478266502530342,18.09393131185839,22.502524089813235,26.91111686776808,-0.0017898757193680614,0.36971226049819456,0.7734741739923927
2020-12-09,25.506559806112453,25.61799642275721,25.056686757182344,25.14955139160156,127307310.0,0.0,0.0,24.590718650817873,18.925827350616455,1.8704598341415597,1.7723532870307392,18.758715248906846,22.848080158233643,26.93744506756044,-0.006683577503885818,0.37820008444491093,0.7583195662482836
2020-12-10,25.011289423846694,25.341472730303717,24.495379975545976,25.18050765991211,198293280.0,0.0,0.0,24.874881553649903,19.123977851867675,1.8103594127787588,1.779954512180343,19.213116119867067,23.12904453277588,27.04497294568469,0.0012308874949111814,0.31786970436345596,0.7645890797132449
2020-12-11,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885746,163956980.0,0.0,0.0,25.094865226745608,19.34020576477051,1.778646038561515,1.7796928174565774,19.74157659698061,23.4355978012085,27.129619005436385,0.01901318589123746,0.3137425611024865,0.7552280378766081
2020-12-14,25.867698669433597,26.3691627015524,25.80785298624222,25.867698669433597,177227150.0,0.0,0.0,25.298752784729004,19.556309928894045,1.74933383039048,1.773621020043358,20.225824883326855,23.724919891357423,27.224014899387992,0.008122964603700655,0.3096174710113182,0.7519898472187543
2020-12-15,25.731499588584665,26.29487181221598,25.47973553137128,26.222644805908203,132263120.0,0.0,0.0,25.50325927734375,19.76519132614136,1.733228061359707,1.7655424283066279,20.73155144801676,24.020329666137698,27.309107884258637,0.013721597000587726,0.309590079944065,0.7565003067634648
2020-12-16,26.464092260867,26.804591238066106,26.34027273341566,26.55488967895508,160402560.0,0.0,0.0,25.664429473876954,19.984762363433838,1.7259844502474806,1.7576308326947985,21.00519957347937,24.269410705566408,27.533621837653445,0.012670151142497366,0.2499284828458072,0.7440321728630676
2020-12-17,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860.0,0.0,0.0,25.72386245727539,20.202847557067873,1.6757985460739917,1.7412643753706372,21.435798891104486,24.513126277923586,27.590453664742686,-0.01258941519463952,0.2523370062422581,0.7337811412224299
2020-12-18,26.342334415590493,26.44964287859793,25.919288075622863,26.05342483520508,253515060.0,0.0,0.0,25.759150695800784,20.415484733581543,1.6049505718642223,1.7140016146693542,21.8959287637215,24.735276794433595,27.57462482514569,-0.006374928303242711,0.25913043369726785,0.7192506884904755
2020-12-21,25.754200061905102,25.9069088164153,24.1693261877197,24.59237098693848,190766540.0,0.0,0.0,25.681970787048343,20.602326488494874,1.4216116195883224,1.6555236156531479,22.31648994249775,24.865182781219485,27.41387561994122,-0.05607914727173724,0.34597849251019663,0.8024541141329686
2020-12-22,24.598559205406985,25.194950337201437,24.14455956976481,24.81936836242676,188468790.0,0.0,0.0,25.632030487060547,20.792387466430664,1.2784930408026511,1.5801175006830486,22.69672096351386,24.985389614105227,27.274058264696592,0.009230398142938023,0.3426926768068844,0.8201638750832301
2020-12-23,24.722379937636116,25.76245193871176,24.610943314428592,25.64688873291016,122383430.0,0.0,0.0,25.681764221191408,21.00126886367798,1.2136470393096381,1.5068234084083665,23.105284984491906,25.13624143600464,27.16719788751737,0.03334171758118365,0.3566958118108421,0.8438313571689399
2020-12-24,25.807850376765547,26.2886782978222,25.558150425240576,25.684032440185547,120907400.0,0.0,0.0,25.73211669921875,21.204949836730957,1.1517941194891783,1.4358175506245288,23.71987959104735,25.30349912643433,26.887118661821308,0.0014482734206946457,0.3499395488105758,0.8357382511269889
2020-12-28,25.92960651439481,26.222642672968423,25.8615060963736,26.1112060546875,104805170.0,0.0,0.0,25.777310371398926,21.41853630065918,1.1222425985237336,1.3731025602043698,24.062081381532366,25.43608779907227,26.81009421661217,0.01663187490113871,0.3137545339522019,0.8145148212452665
2020-12-29,26.32582468200768,26.40011576122852,25.63244232556684,26.092634201049805,104163260.0,0.0,0.0,25.79980392456055,21.61528350830078,1.0849895969084358,1.315479967545183,24.363447045273862,25.549278354644777,26.735109664015692,-0.00071125989350318,0.3121000904804239,0.8111690079892961
2020-12-30,26.12359031443272,26.577590003440363,25.75626303569242,26.433135986328125,115144280.0,0.0,0.0,25.82085304260254,21.817478752136232,1.069030925319062,1.2661901590999587,24.596575009411264,25.662056159973147,26.72753731053503,0.013049728235741798,0.31148280397352773,0.8118945765434852
2020-12-31,26.272168473615768,26.971741459227584,26.272168473615768,26.565204620361328,177130120.0,0.0,0.0,25.821884536743166,22.0248743057251,1.0543619694245692,1.2238245211648808,24.662082653836467,25.74315700531006,26.824231356783653,0.004996328627125957,0.2947447261302468,0.8038716057626517
2021-01-01,26.62092641210833,26.81490886032444,26.41456264147183,26.54250717163086,84113960.0,0.0,0.0,25.854077339172363,22.222199363708498,1.0292646220417119,1.184912541340247,24.655221634817337,25.78896989822388,26.92271816163042,-0.0008544051911074657,0.2808858093127972,0.775048363840506
2021-01-04,26.786018427288354,28.8868001298466,26.68077088754307,28.602020263671875,346125800.0650325,0.0,0.0,26.108936882019044,22.456092071533202,1.152416087567044,1.1784132505856064,24.26602521025732,25.934043788909914,27.602062367562507,0.07759301254865103,0.38878748886155484,0.8871372634387369
2021-01-05,28.354378865465325,28.63709935291545,27.86323526653418,28.088171005249023,215452540.0,0.0,0.0,26.4585168838501,22.668316535949707,1.1977405519694955,1.1822787108623842,24.180485710510478,26.07024383544922,27.96000196038796,-0.017965488230756388,0.3922741001379693,0.8790463222203464
2021-01-06,28.230563519114877,28.75266358964777,27.85910811448288,28.222307205200195,196105220.0,0.0,0.0,26.798810768127442,22.895646858215333,1.2299625458926045,1.1918154778684282,24.141724955426078,26.215420627593996,28.289116299761915,0.004775540562114378,0.3913692743976547,0.8800826902878139
2021-01-07,28.60202096972888,30.19102143496685,28.548364372028686,29.83194732666016,346125800.0650325,0.0,0.0,27.21731662750244,23.153023796081545,1.362183019082856,1.2258889861113138,23.905998985485276,26.449540424346925,28.993081863208573,0.05703432075047976,0.4281902001529144,0.957842085964874
2021-01-08,30.00528772990725,30.015606547089835,29.018869265381607,29.43366241455078,193293130.0,0.0,0.0,27.592279624938968,23.409616432189942,1.4209454387558047,1.264900276640212,23.878743873505158,26.66219816207886,29.44565245065256,-0.013350952512357073,0.43473892915416074,0.9606203142322564
2021-01-11,29.38620064121817,29.38620064121817,28.40391019441759,28.71139335632324,170245090.0,0.0,0.0,27.85229835510254,23.652506675720215,1.3969915756705902,1.2913185364462876,23.935024839125262,26.814804363250733,29.694583887376204,-0.024538878242704953,0.4476472430171269,0.9655583075108944
2021-01-12,28.684563337645567,29.9021082917134,28.523599852839617,28.680435180664062,245254840.0,0.0,0.0,28.111078453063968,23.88722484588623,1.3601198324191088,1.3050787956408518,24.00066047426167,26.95544118881226,29.910221903362846,-0.0010782540322920031,0.4482616282844884,0.9950547454653865
2021-01-13,28.95077179308333,29.49144700956654,28.6020196682087,29.268573760986328,193538710.0,0.0,0.0,28.394622230529787,24.140061759948733,1.359938469697088,1.316050730452099,24.009242745394406,27.107737636566164,30.20623252773792,0.020506612839639837,0.45054381654410364,0.9875099308862759
2021-01-14,29.30365216140249,29.48731577082586,28.77123331469117,29.15300750732422,115408580.0,0.0,0.0,28.653402519226077,24.38724426269531,1.3358290964481476,1.3200064036513086,24.02693238804754,27.23764352798462,30.4483546679217,-0.003948475747600488,0.45108674878597566,0.9681222541183054
2021-01-15,29.38619778217159,29.77829081038752,28.793934806311864,29.13443374633789,206884370.0,0.0,0.0,28.91259517669678,24.636531639099122,1.3004519923221523,1.3160955213854773,24.106685655034216,27.383336257934573,30.65998686083493,-0.0006371130313626017,0.4468610804015166,0.9692818076866877
2021-01-18,29.22111109788189,29.25206440384411,27.219380009358773,27.516544342041016,250452260.0,0.0,0.0,28.80404758453369,24.835631408691405,1.1366649539671982,1.2802094079018214,24.237043835359806,27.456492233276368,30.67594063119293,-0.055531863717798835,0.49579829147206883,1.0452391353151627
2021-01-19,27.73528682374697,28.22849606177368,26.70346807064833,28.110870361328125,312451180.0,0.0,0.0,28.806317520141604,25.045792236328126,1.0396743657750172,1.2321023994764606,24.685206036754813,27.63241720199585,30.579628367236886,0.021598861103320655,0.4468852842212852,1.079509767873033
2021-01-20,28.48438835144043,28.87028755889051,28.172780220442547,28.48438835144043,233131500.0,0.0,0.0,28.832525634765627,25.253683013916017,0.9797330284523689,1.1816285252716423,25.14841265492322,27.815668201446535,30.48292374796985,0.01328731502480096,0.44737602130671683,1.056646012850844
2021-01-21,28.51947239041298,28.674245217946545,27.30605556377546,27.516544342041016,161178670.0,0.0,0.0,28.60098533630371,25.43924530029297,0.8489938547073912,1.115101591158792,25.427927459220044,27.90915098190308,30.390374504586113,-0.03397805132615639,0.4590342952387813,1.0788991300880042
2021-01-22,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650.0,0.0,0.0,28.32796611785889,25.582090301513674,0.6756684400895594,1.0272149609449455,25.626331889850967,27.960122871398926,30.293913852946886,-0.02954855456527017,0.47418133895244235,1.1260953794662274
2021-01-25,26.86856244377081,27.316371450466505,26.04310735702601,26.907772064208984,163484730.0,0.0,0.0,28.14760398864746,25.729681663513183,0.5471127004532654,0.9311945088466095,25.768802378823644,27.999951171875,30.231099964926358,0.007650759708232258,0.47166274262944696,1.1366074304643894
2021-01-27,26.86443305533537,26.874751873218976,25.745943416355683,25.836742401123047,149180840.0,0.0,0.0,27.863234710693362,25.844791374206544,0.3595535075526861,0.8168663085878248,25.709944917949908,27.987156581878665,30.26436824580742,-0.03980372884570971,0.49441607570082546,1.138408945992169
2021-01-28,25.506559111303183,26.026596641479365,25.28368588408482,25.74181365966797,170917520.0,0.0,0.0,27.510558700561525,25.953338661193847,0.20092045956550564,0.693677138783361,25.563818676084477,27.952590465545654,30.341362255006832,-0.0036741761008908247,0.4921033255881976,1.1101590753780528
2021-01-29,26.003900560289495,26.158673396489693,24.59856213697884,24.8049259185791,268265750.0,0.0,0.0,27.075750541687015,26.017971801757813,0.0036682898338078473,0.5556753689934504,25.167942448047874,27.864576530456546,30.561210612865217,-0.03639556068097771,0.5072557060002372,1.1422985171018243
2021-02-01,24.96588786442819,26.41456073710433,24.658404734757863,26.253597259521484,210846940.0,0.0,0.0,26.787666893005373,26.116118392944337,-0.04281214630768915,0.43597786593322246,25.12240706615431,27.850131034851074,30.57785500354784,0.05840256671991573,0.55211844250874,1.1861454803335847
2021-02-02,26.53838321022726,26.744746989003957,25.758326803929585,26.482664108276367,180489570.0,0.0,0.0,26.68427886962891,26.213563385009767,-0.06169573892136526,0.33644314496230493,24.977127444725046,27.7441632270813,30.511199009437558,0.008725160460508086,0.47210426581182663,1.1718793878150695
2021-02-03,26.616798077560382,27.417490509927383,26.301061762500453,26.957300186157227,148463810.0,0.0,0.0,26.568921852111817,26.312824363708497,-0.04025118070993727,0.2611042798278565,24.90484036474811,27.68761968612671,30.470399007505307,0.017922520028206934,0.4746229681696818,1.1679186277873452
2021-02-04,26.99238088334797,27.38447077427594,26.35678011419248,27.07286262512207,147649950.0,0.0,0.0,26.427769279479982,26.405976982116698,-0.014270388110855237,0.20602934624011415,24.84643489594375,27.630147457122803,30.413860018301854,0.004286869907847324,0.47453867051461734,1.157902344379925
2021-02-05,27.11207319103241,28.502962989706223,26.885071783811437,28.27389907836914,291008880.0,0.0,0.0,26.503504753112793,26.518857917785645,0.09639528592995461,0.18410253417808226,24.937272926941393,27.552245044708254,30.167217162475115,0.04436311260755188,0.4555039093591094,1.1907586916309865
2021-02-08,28.643292194534578,29.093163706216483,28.17690805436161,29.01268196105957,214621690.0,0.0,0.0,26.7344259262085,26.652333984375,0.23773044137961108,0.19482811561838803,24.97093512425493,27.531196022033694,30.091456919812458,0.026129501298801427,0.4642592480245654,1.1711513316469784
2021-02-09,29.15920073241771,29.569862611019627,28.544237592118066,28.857908248901367,293370280.0,0.0,0.0,26.929439544677734,26.760303497314453,0.3345727114745145,0.22277703478961333,24.963996351062757,27.538521766662598,30.113047182262438,-0.005334691648498313,0.45589748475423814,1.1607565950223058
2021-02-10,29.303653985273968,29.90210763106259,28.067533926530515,28.48851776123047,346125800.0650325,0.0,0.0,27.194617080688477,26.85349739074707,0.37924671675722976,0.2540709711831366,24.970114057838355,27.528925895690918,30.08773773354348,-0.012800320954827415,0.4583779474775886,1.208886388558718
2021-02-11,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050.0,0.0,0.0,27.48765392303467,26.943389434814453,0.42387995198970074,0.28803276734444944,25.009107678429405,27.499106311798098,29.98910494516679,0.0064469595588914075,0.45274257518207617,1.1866573958496334
2021-02-12,28.68456280936605,28.80425416873609,28.003561767572908,28.086109161376957,147054790.0,0.0,0.0,27.815772247314456,27.00624786376953,0.4102487145998772,0.31247595679553497,25.056086289064446,27.445761394500735,29.835436499937025,-0.0204404715362686,0.4580931958296046,1.159088467657744
2021-02-15,28.358508674743213,28.39565579046184,27.65274496470149,27.741479873657227,131716720.0,0.0,0.0,27.964560508728027,27.048552474975587,0.369068659583899,0.32379449735320776,25.109329431016658,27.3761137008667,29.642897970716742,-0.01227045318878317,0.4596723157301427,1.1293614932365017
2021-02-16,27.74147952038408,29.24587313617582,27.5825816879248,28.857908248901367,336618380.0,0.0,0.0,28.20208492279053,27.11169979095459,0.41627094705057743,0.34228978729268167,25.086167424838468,27.44318189620972,29.80019636758097,0.04024400934372219,0.4370344510788615,1.1674993471661101
2021-02-17,28.79393537392537,29.035380596880685,28.375017190225837,28.75885391235352,159574830.0,0.0,0.0,28.382240295410156,27.179593467712404,0.44127162217584726,0.3620861542693148,25.06552808991355,27.47558107376099,29.885634057608428,-0.0034324849775492217,0.4317084365099563,1.1312753514153058
2021-02-18,28.89092634023392,29.344925981522525,28.64329045851842,28.79806327819824,148561470.0,0.0,0.0,28.554760360717776,27.249179306030275,0.45890479968196374,0.3814498833518446,25.05125972238569,27.491264820098877,29.931269917812063,0.0013633841586391249,0.42945531231696016,1.1005867922430772
2021-02-19,28.725835034638614,28.725835034638614,27.072862434953247,27.6816349029541,223923860.0,0.0,0.0,28.49553394317627,27.299820976257326,0.38387407835641696,0.38193472235275905,25.05811142017005,27.49951934814453,29.940927276119012,-0.03876748114826656,0.4349150422821213,1.1452020816003567
2021-02-22,27.77243365423763,28.804252396858168,27.68782376161613,28.25326156616211,281491090.0,0.0,0.0,28.419591903686523,27.361276054382326,0.3634345900732967,0.3782346958968666,25.143217476574016,27.577008914947513,30.01080035332101,0.02065003260147047,0.4250711187442264,1.1435888967649075
2021-02-23,28.4616890795228,30.376744498760544,28.15627159985723,30.100217819213867,346125800.0650325,0.0,0.0,28.543822860717775,27.450095024108887,0.48179712225125115,0.3989471811677435,25.08990403335241,27.736631202697755,30.383358372043098,0.06537143503685927,0.4790985713540159,1.2205091826319365
2021-02-24,30.33547023052473,30.74819771665432,29.716379001330345,30.034177780151367,216767890.0,0.0,0.0,28.698388862609864,27.533424606323244,0.5644864426211527,0.43205503345842533,25.27016057300448,27.94650297164917,30.622845370293863,-0.002194005354351436,0.4490132150070905,1.2070312921099393
2021-02-25,30.34372568202954,31.07838330776109,30.20959049847077,30.661527633666992,219015960.0,0.0,0.0,28.897323417663575,27.622202262878417,0.6702016872961742,0.4796843642259751,25.467986225952327,28.19248867034912,30.916991114745915,0.020887865088493385,0.4490589194076465,1.1954008803599239
2021-02-26,29.922743578410632,30.607872735935068,29.349052608609288,29.516206741333008,235515910.0,0.0,0.0,29.040333175659182,27.681428604125976,0.6598814625147753,0.5157237838837352,26.135394532326742,28.428052711486817,30.72071089064689,-0.037353680025922764,0.45035901021931124,1.2037633192669082
2021-03-01,29.88147496846493,30.46960983236138,29.359374874538943,30.145620346069336,140586460.0,0.0,0.0,29.28074722290039,27.759929428100588,0.6915495396823381,0.5508889350434558,26.443397225864686,28.62265386581421,30.801910505763736,0.021324339209717325,0.4143235482133661,1.1970827220208746
2021-03-02,30.14767831707328,30.531515003198898,29.846389017075165,30.356107711791992,111133990.0,0.0,0.0,29.430567169189455,27.845983085632326,0.7244551854631069,0.585602185127386,26.74649874304378,28.816326045989992,30.886153348936205,0.006982353101587568,0.4142877714733128,1.1605143837425074
2021-03-03,30.58310985435049,32.29592976224836,30.58310985435049,32.07511901855469,288428350.0,0.0,0.0,29.76219367980957,27.99563804626465,0.8711029766289755,0.6427023434277039,26.73661957664381,29.072216987609863,31.407814398575916,0.05662818577017159,0.4489450741996673,1.2161792170792118
2021-03-04,30.99583691107741,31.65207532198656,30.69248192424809,31.28268241882324,228738220.0,0.0,0.0,30.010655593872073,28.124904327392578,0.9171721489662055,0.6975963045354042,26.94699880226587,29.282707977294923,31.618417152323975,-0.024705647990675983,0.46459409007147623,1.2280690654525965
2021-03-05,30.89265668942108,31.20220235394205,30.005291821355343,30.26531219482422,168819600.0,0.0,0.0,30.269023323059084,28.21727279663086,0.8667730822405559,0.7314316600764346,27.057317726121294,29.38227863311768,31.707239540114063,-0.032521834616933365,0.46418090174980786,1.231592032025118
2021-03-08,30.704865716473464,31.00409571925008,30.337538436683264,30.4283390045166,106145960.0,0.0,0.0,30.486531066894532,28.31215892791748,0.8296226295792373,0.7510698539769951,27.091508925947945,29.45306148529053,31.814614044633114,0.00538658939458303,0.45673247844151726,1.1963914243394569
2021-03-09,30.748200966177627,30.99377435019509,28.983790146735476,29.16951942443848,195564380.0,0.0,0.0,30.393461227416992,28.3733251953125,0.6966683630856494,0.7401895557987259,27.11891924756812,29.468642044067384,31.818364840566648,-0.04136997355955807,0.4824068637261481,1.2545051942766108
2021-03-10,29.505892965898965,30.12704997124734,29.016811805267984,29.9021110534668,196858600.0,0.0,0.0,30.380254554748536,28.44951473236084,0.6392399241474784,0.7199996294684764,27.227036018092907,29.5393217086792,31.851607399265493,0.025114970814861914,0.48680464875665924,1.2442004065410928
2021-03-12,30.54183874176617,30.748202517048377,29.468747740070977,29.71432113647461,161214090.0,0.0,0.0,30.285533905029297,28.51513843536377,0.5728111211112648,0.6905619277970341,27.312932817432948,29.591428661346438,31.869924505259927,-0.006280155827674161,0.4876588659912444,1.2467185758579717
2021-03-15,29.798928449529352,30.500567187951795,29.512082922467098,30.39325714111328,155429990.0,0.0,0.0,30.373238945007326,28.591699485778808,0.565057549959441,0.6654610522295155,27.512770924669283,29.706786060333254,31.900801195997225,0.022848780610547736,0.4851695385256127,1.2282732679741664
2021-03-16,30.545968335129317,30.545968335129317,29.68336607648494,29.8835391998291,125699980.0,0.0,0.0,30.347030830383304,28.658520126342776,0.514375561607963,0.635243954105205,27.813493843948784,29.813889026641846,31.814284209334907,-0.01677075737284761,0.4874773493098132,1.2021539101648957
2021-03-17,29.92068602024639,29.96402065129876,28.917757909264346,29.07253074645996,105409590.0,0.0,0.0,30.2186731338501,28.667930335998534,0.4079144891958393,0.5897780611233319,27.842635583160817,29.824620151519778,31.806604719878738,-0.027138969315046113,0.4799636243529768,1.1910188267270043
2021-03-18,29.561611771143063,29.83607597906312,28.82076654949875,29.091102600097656,143206510.0,0.0,0.0,29.920271492004396,28.687988967895507,0.3210133220311775,0.536025113304901,27.88992610007539,29.841232585906983,31.792539071738577,0.0006388110412423043,0.4797048196446331,1.178468155501102
2021-03-19,29.004428259711855,30.40770251370032,28.117063426391123,30.2529296875,246378140.0,0.0,0.0,29.817296218872073,28.728601417541505,0.33621291103029094,0.49606267284997896,28.015900802815473,29.913975906372073,31.812051009928673,0.039937540469794586,0.4992314932505572,1.2579089363445373
2021-03-22,30.17450949353269,30.775028795922776,29.92274545230099,30.6862907409668,137603700.0,0.0,0.0,29.859394073486328,28.745688285827637,0.3768832716417627,0.4722267926083357,28.440929824717408,30.064208698272708,31.687487571828008,0.014324597913102588,0.4754152279479573,1.2289356797214834
2021-03-23,30.789473260589094,30.931864762961503,30.2653106803942,30.58930015563965,118738960.0,0.0,0.0,29.875490188598633,28.768801040649414,0.3973461119670283,0.45725065648007424,28.77399184923797,30.181010627746584,31.5880294062552,-0.0031607138883575914,0.4729163706118051,1.188765565639042
2021-03-24,30.170386199968856,30.25293360728785,28.84759351825957,29.006494522094727,210302830.0,0.0,0.0,29.85918769836426,28.774703063964843,0.2902544538972691,0.4238514159635132,28.628882758691425,30.126324462890626,31.623766167089826,-0.051743767444548894,0.4550245386140375,1.2282613564776874
2021-03-25,29.30778588305064,30.158003677031928,28.410102150925017,29.84639549255371,346125800.0650325,0.0,0.0,29.85361614227295,28.798022270202637,0.2657808479179984,0.39223730235441023,28.614952366230987,30.116935348510744,31.6189183307905,0.028955617846865955,0.467616482322639,1.2653785114512035
2021-03-26,30.145620533195185,31.982256865261107,29.931000444521075,31.65001106262207,346125800.0650325,0.0,0.0,30.047185134887698,28.84565101623535,0.37881960843284546,0.3895537635700973,28.536350329250038,30.166359519958498,31.796368710666957,0.06042992931988511,0.5100701425024473,1.3275558586837888
