,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-16,181.6297321784787,183.24421644717648,180.1987122857188,180.5289459228516,6012620.0,0.0,0.0,180.7179183959961,,-2.522492395219018,-2.607032145972881,174.23739596661687,184.26703414916994,194.29667233172302,-0.009562199376176528,0.35460725540616994,5.299161734488145
2019-12-17,180.5289424522316,184.7486230176801,180.19870882144747,182.01499938964844,12287138.0,0.0,0.0,180.77479095458986,,-2.3220035136479282,-2.5500264195078906,174.185855345609,183.84689865112307,193.50794195663713,0.008231663123053456,0.3565276378862825,5.24564405318418
2019-12-18,182.18014648000863,182.8222718704216,179.09794684558227,179.51991271972656,9314170.0,0.0,0.0,180.33631286621096,,-2.3253780912282593,-2.5050967538519644,176.36091047356712,182.83142471313477,189.30193895270241,-0.013708137671558207,0.3019724062516743,5.136978408302404
2019-12-19,179.42817708877698,180.7124278450361,178.1622682927818,179.77676391601562,9325412.0,0.0,0.0,180.2666000366211,,-2.282607009602799,-2.4605988050021312,176.37129377733214,182.38835906982422,188.4054243623163,0.0014307671633624341,0.2351683057640407,4.952205632870398
2019-12-20,179.77675983736106,180.67572862768048,178.51085107008595,178.98785400390625,7468454.0,0.0,0.0,180.2409164428711,,-2.2824671612249574,-2.4249724762466967,176.17879482356423,181.99207763671876,187.8053604498733,-0.004388275185985169,0.2339355349324759,4.753110770350694
2019-12-23,179.0612151666297,183.26255348520291,179.0612151666297,180.89585876464844,14857646.0,0.0,0.0,179.99690856933594,,-2.1135790928184406,-2.3626937995610455,176.22804710655691,181.7278877258301,187.2277283451033,0.010659967802622683,0.23808567950946294,4.718938535418263
2019-12-24,180.5289506308861,181.42793057553692,173.06194809592716,175.3185577392578,14856636.0,0.0,0.0,179.68501892089844,,-2.3753106611439136,-2.365217171877619,175.22297550299115,181.3820571899414,187.54113887689167,-0.030831557247791297,0.25087213820626725,4.979441674289084
2019-12-26,174.65808495167516,177.79532128419643,174.01595963935284,175.09840393066406,20743272.0,0.0,0.0,179.48503875732422,,-2.5708863974464577,-2.406351016991387,174.44346056990074,180.85551528930665,187.26757000871257,-0.0012557359097213894,0.23903656683415733,4.893721672185834
2019-12-27,175.94232313076344,180.5656272920029,175.02500132090543,180.14366149902344,16908756.0,0.0,0.0,179.4556823730469,,-2.317341030516104,-2.38854901969633,174.77503036393273,180.5060157775879,186.23700119124305,0.02881384098941986,0.2617955205914076,4.939929122108093
2019-12-30,180.14365847995532,181.55632508524064,176.7312146858079,180.9141998291016,16373046.0,0.0,0.0,179.31991577148438,,-2.0341305244179466,-2.3176653206406534,175.46988472359706,180.16660690307617,184.86332908255528,0.00427735466053214,0.2621340174380972,4.9317277847741385
2019-12-31,180.52893771756692,181.99665265836015,178.45579260325178,180.3638153076172,11589904.0,0.0,0.0,179.30340270996095,,-1.8298511347099122,-2.220102483454505,175.56427442502218,180.01066055297852,184.45704668093487,-0.0030422405869982017,0.2505304220100815,4.832380089798012
2020-01-01,180.52897053311008,181.2261330171579,179.2447197264721,180.40054321289065,4766592.0,0.0,0.0,179.14195709228517,,-1.645896046390959,-2.1052611960417957,175.5563723547897,179.9583740234375,184.3603756920853,0.0002036323372891502,0.24752547661846097,4.62873960414714
2020-01-02,180.23541713899573,180.4188815248466,178.49250547341256,178.8961181640625,6424966.0,0.0,0.0,179.07957763671877,,-1.5955769063403977,-2.0033243381015162,175.67833605602496,179.70794525146485,183.73755444690474,-0.008339359860201623,0.2435941761347243,4.435713636096204
2020-01-03,177.5568186979396,178.60256786800096,173.50226051666732,177.41004943847656,22655540.0,0.0,0.0,178.84290618896486,,-1.6495183966982836,-1.9325631498208697,175.42164181175352,179.55475311279298,183.68786441383244,-0.008306880779956782,0.23646236644598656,4.504152494046131
2020-01-06,174.29115825447647,176.12580202557623,170.67690778585458,172.14462280273438,15332634.0,0.0,0.0,178.15858306884766,,-2.0682798092099404,-1.9597064816986838,173.9517712973098,179.1997497558594,184.44772821440898,-0.029679415864027336,0.2572553870739398,4.663366005372977
2020-01-07,171.6859657680929,174.1994300312696,168.73219370849557,169.15415954589844,23454588.0,0.0,0.0,176.98441314697266,,-2.598547566206321,-2.0874746986002113,171.9874911414432,178.4906608581543,184.99383057486543,-0.017371807542677642,0.2453209576647877,4.720785313758766
2020-01-08,165.11794158236066,170.4017134734408,164.58589040259557,168.7505340576172,24743076.0,0.0,0.0,176.3276107788086,,-3.016508841646015,-2.273281527209372,170.23931414364606,178.00631484985354,185.77331555606102,-0.002386139893720607,0.23003570551503755,4.7990022964077985
2020-01-09,173.24541345650024,174.07100317442067,170.78699745958133,172.6583251953125,12999312.0,0.0,0.0,176.08360290527344,,-3.0181108346648102,-2.42224738870046,169.6797270248189,177.78432083129883,185.88891463777875,0.023157207528368806,0.24666513078294933,4.836249926436062
2020-01-10,173.85084090160836,174.1810857417267,171.13557033445775,172.54824829101562,8708498.0,0.0,0.0,175.32406158447267,182.87802673339843,-2.9936724226081424,-2.5365323954819963,169.07495815839997,177.38987197875977,185.70478579911958,-0.0006375418281878709,0.23512943909605394,4.708340317924124
2020-01-13,172.82343689710362,174.74981278608408,172.08957941558725,172.73170471191406,7338838.0,0.0,0.0,174.5058120727539,182.46816711425782,-2.927019674806843,-2.6146298513469657,168.67875336108617,176.91286392211916,185.14697448315215,0.0010632181011134278,0.23099928621428287,4.56204696453646
2020-01-14,173.8875515949408,175.66715846859074,173.22708425108917,173.6857452392578,7216716.0,0.0,0.0,173.83800506591797,182.13022583007813,-2.7701319409557073,-2.645730269268714,168.39758135326423,176.57070388793946,184.7438264226147,0.005523250806416247,0.23116117536606962,4.445861735403619
2020-01-15,173.37383653978216,173.53895895845463,169.96140360128453,171.70431518554688,9956518.0,0.0,0.0,172.9683822631836,181.73210754394532,-2.76422222990783,-2.669428661396537,168.02117272865658,176.0551696777344,184.08916662681222,-0.011408132837737783,0.23033476004402711,4.394324585587166
2020-01-16,171.72264014461288,172.27303322199947,168.84224746673462,169.4476776123047,6370550.0,0.0,0.0,172.02353820800784,181.3233483886719,-2.8977260375031335,-2.7150881366178563,167.19323816377818,175.5515579223633,183.9098776809484,-0.01314257926950535,0.2299883813038979,4.325500383421287
2020-01-17,169.5211062437325,170.7136248482609,165.8518182297989,166.54898071289062,11132598.0,0.0,0.0,170.93743133544922,180.8096481323242,-3.1874962557591004,-2.809569760446105,165.90403651040955,174.89016876220705,183.87630101400455,-0.017106737255179527,0.23484559700888769,4.36380797163848
2020-01-20,166.93423383198103,171.2456465034751,165.70502032012743,167.74147033691406,11681302.0,0.0,0.0,170.4971160888672,180.39832061767578,-3.290032035183799,-2.9056622153936438,165.0354691325938,174.32784957885744,183.6202300251211,0.007159993528145003,0.23796010652806324,4.447866415331993
2020-01-21,167.90661572793678,171.17227970351797,166.97094059931507,170.19992065429688,8398840.0,0.0,0.0,170.60169219970703,180.11285034179687,-3.149254157556925,-2.9543806038263,164.84964650198467,173.79305267333984,182.73645884469502,0.014656186764339996,0.24142969918222582,4.430257321679915
2020-01-22,170.69526166767704,171.15392261240126,166.62235023897057,167.11770629882812,7460864.0,0.0,0.0,170.43840942382815,179.65675842285157,-3.2343045186604513,-3.01036538679313,164.01505456101745,173.38301010131838,182.7509656416193,-0.018109375983372034,0.22563809414560465,4.437494111090684
2020-01-23,168.60376121342054,173.1169803750608,167.68643933521912,172.08958435058594,11131352.0,0.0,0.0,170.38153533935548,179.35514282226563,-2.8918985853613037,-2.9866720265067648,163.8830164116769,173.23256912231446,182.58212183295203,0.029750755691126063,0.2527494593413723,4.54904982288654
2020-01-24,172.18132079205589,173.63069387453086,170.51179941159538,171.02549743652344,7871260.0,0.0,0.0,170.22926025390626,178.99885498046876,-2.6699545797742417,-2.92332853716026,163.9446554703884,172.77666091918945,181.6086663679905,-0.006183331304320583,0.2277560369050251,4.446895868604322
2020-01-27,171.17227469708817,173.11699273865145,169.88802397588816,171.6309356689453,8828966.0,0.0,0.0,170.1191833496094,178.71411834716798,-2.420006248927308,-2.8226640795136695,164.30243156409583,172.31249771118166,180.3225638582675,0.003540046609989078,0.22748007908198165,4.3599010753299625
2020-01-28,172.12627272129455,176.9513833720289,171.5758796159383,176.47438049316406,15217662.0,0.0,0.0,170.398046875,178.41470458984375,-1.8330009416820587,-2.6247314519473472,164.73497827324132,172.118025970459,179.50107366767668,0.02822011547825598,0.25226825924146085,4.432444123955723
2020-01-29,177.57519701442425,178.65763025438764,174.8966100591465,175.77723693847656,14264654.0,0.0,0.0,170.805339050293,178.12189514160156,-1.4031325248681412,-2.380411666531506,165.3101144781342,171.8868606567383,178.46360683534238,-0.0039503952513634255,0.2524428506762803,4.384485271904682
2020-01-30,176.1441202550997,177.77695747052323,170.6768847932909,172.32806396484375,10891876.0,0.0,0.0,171.0933776855469,177.5718685913086,-1.3080512142658733,-2.1659395760783795,165.81083314611774,171.55845794677737,177.306082747437,-0.01962240978244556,0.2597594627088717,4.5784558008566565
2020-01-31,172.45652205273134,173.41053909513172,167.33786122758718,167.66810607910156,13892950.0,0.0,0.0,171.20529022216797,177.1524691772461,-1.5680747990750206,-2.046366620677708,165.75488834130633,171.0713607788086,176.3878332163109,-0.02704120140694466,0.27415295778848686,4.68518594847722
2020-02-03,163.74194881725322,170.07146952783611,162.3476240963513,168.8972930908203,18802900.0,0.0,0.0,171.3208724975586,176.7921453857422,-1.6626884752627404,-1.9696309915947143,165.53550720714728,170.9089942932129,176.28248137927855,0.007331072321761889,0.2567308721269206,4.902233054406334
2020-02-04,170.62188558070264,176.52944127799867,169.52109922211744,175.57542419433594,15683820.0,0.0,0.0,171.85842285156252,176.58006072998046,-1.2175134000549406,-1.8192074732867596,165.555441972698,171.23005752563478,176.90467307857156,0.03953959818600894,0.2859116286624985,5.097226992461479
2020-02-05,176.12580662938862,186.38147005702328,175.39194910176616,184.08816528320312,30234094.0,0.0,0.0,173.55546875000002,176.61712066650392,-0.2153418897571555,-1.4984343565808387,164.1429329720149,171.99693908691407,179.85094520181323,0.04848481003494465,0.3292564598600481,5.518105132661168
2020-02-06,184.6752179315004,187.13364480312237,180.6023181498884,181.64805603027344,22467954.0,0.0,0.0,174.51131591796877,176.5374969482422,0.3920298625045291,-1.120341512763765,163.53471508679618,172.44642562866213,181.35813617052807,-0.013255112022958149,0.3273439206801747,5.5904780984163684
2020-02-07,181.55636303475876,181.849912789018,178.32739412235412,180.30880737304688,9022030.0,0.0,0.0,175.4396469116211,176.40100006103515,0.7647219174751001,-0.743328826715992,163.2857543112743,172.83445358276367,182.38315285425304,-0.007372766251918295,0.32913395835311654,5.442766710434047
2020-02-10,180.5289897811221,181.8315826876261,177.35505754586765,178.1256103515625,8848392.0,0.0,0.0,176.08911437988283,176.2094647216797,0.8854081475128055,-0.41758143187023244,163.28152843427256,173.1041488647461,182.92676929521963,-0.012108099727860089,0.3331417940041475,5.373749455528648
2020-02-11,180.08863425164205,181.24446882518964,176.14415000886376,176.49273681640625,7943310.0,0.0,0.0,176.09095001220703,176.06966461181642,0.8478713390837243,-0.1644908776794411,163.31303657252647,173.24449844360353,183.1759603146806,-0.009166977909203955,0.33500803183127154,5.354218695585593
2020-02-12,177.22657918101427,178.21729124560875,173.8875254496428,174.1994171142578,7549204.0,0.0,0.0,175.93316802978518,175.92472747802734,0.6368204932305161,-0.0042286034974496345,163.4556456902121,173.36925354003907,183.28286138986604,-0.01299384747222787,0.3358339507674,5.281043488469905
2020-02-13,175.2818689658376,175.5754074877513,171.72265559930537,172.08958435058594,8083000.0,0.0,0.0,175.9093200683594,175.68842529296876,0.30548007785418463,0.05771313277287722,163.73090451738102,173.50134887695313,183.27179323652524,-0.012111594852743046,0.33528038229142304,5.179022659896765
2020-02-14,172.82346053890538,177.7769992167721,172.4198366293014,174.82322692871094,23043576.0,0.0,0.0,176.6248321533203,175.5754119873047,0.24655021874806948,0.09548054996791568,164.67063913019538,173.91506118774416,183.15948324529293,0.015884997273024615,0.3321087346180176,5.215336388917437
2020-02-17,175.55709573741345,175.55709573741345,168.78725463228946,169.39268493652344,9025984.0,0.0,0.0,176.67437133789065,175.37837188720704,-0.20984772234908178,0.03441489550451619,164.94777072146755,173.99762191772462,183.04747311398168,-0.031063046298773322,0.35229880246162526,5.326372440075048
2020-02-18,169.42934604509043,173.37383000824087,167.31950578573088,172.73170471191406,11940592.0,0.0,0.0,176.38999938964844,175.16628723144532,-0.3159033335060144,-0.03564875029758994,165.22074496037254,174.12421112060548,183.02767728083842,0.019711711734434534,0.3553944127302052,5.378368995963258
2020-02-19,173.74078141943738,176.492747334212,172.27306626489093,174.49298095703125,10786834.0,0.0,0.0,175.43048095703125,175.0873977661133,-0.26363992689240945,-0.08124698561655384,166.1901597177634,174.49297485351565,182.7957899892679,0.010196600838593417,0.3493875559179971,5.295605572631673
2020-02-20,174.23611414419892,176.12579491255963,172.65831384610803,173.0986328125,8752120.0,0.0,0.0,174.5755386352539,175.00740631103517,-0.3241579851047618,-0.12982918551419542,166.2875119334124,174.54342727661134,182.7993426198103,-0.007990855201646219,0.33559932919370933,5.165025250761667
2020-02-24,172.82343848548743,174.54800806201163,169.88800853244305,170.49343872070312,12382886.0,0.0,0.0,173.59400177001953,174.80853057861327,-0.5634830879265564,-0.21655996599666763,166.2124506330732,174.51682434082034,182.82119804856748,-0.015050344705026197,0.33939671800310556,5.128951984962161
2020-02-25,172.38312714756327,172.6583237178485,166.91589085745193,167.59471130371094,11044046.0,0.0,0.0,172.5409118652344,174.51498748779298,-0.9627178215554579,-0.3657915371084257,165.55617925605154,174.3150131225586,183.0738469890657,-0.017001988104309307,0.34439838027134434,5.172772047493191
2020-02-26,167.9066230174303,168.62212746685074,162.62285047726263,164.67764282226562,14491090.0,0.0,0.0,171.35940246582032,174.19796142578124,-1.484565691487063,-0.5895463679841532,164.08314594052013,173.72517623901368,183.36720653750723,-0.017405492445158766,0.3309287836147388,5.231808114785685
2020-02-27,163.96214557458663,164.98954179221465,160.8982876858253,162.9347381591797,12178324.0,0.0,0.0,170.23293457031252,173.81635620117189,-2.0088850649229926,-0.873414107371921,162.41703185996752,173.08305130004885,183.74907074013018,-0.010583735795678284,0.3319512678181819,5.150339971328805
2020-02-28,161.04504589246582,161.04504589246582,154.29355830374806,156.44009399414062,12199026.0,0.0,0.0,168.667985534668,173.35475982666017,-2.885629527684557,-1.2758571914344483,159.3842621068586,172.28865280151368,185.19304349616874,-0.039860402013805696,0.35208521939283977,5.39968567733615
2020-03-02,158.51323364578667,162.12748438397878,149.1565497153062,151.30308532714844,15624380.0,0.0,0.0,166.31597137451172,172.7852862548828,-3.9277821793687906,-1.806242189021317,155.73337287661917,171.47040176391602,187.20743065121286,-0.03283690603755707,0.35754499130827144,5.940489176717324
2020-03-03,152.31212505306064,156.73361197337837,151.72503681856043,155.94471740722656,11415592.0,0.0,0.0,164.97117462158204,172.32442352294922,-4.354864746231755,-2.3159667004634046,153.7095738828047,170.82277297973633,187.93597207666795,0.030677709380756868,0.37718720535306677,5.90406328168251
2020-03-04,154.8806120255006,157.30234377130364,148.752898038157,153.633056640625,15457514.0,0.0,0.0,163.06130981445312,171.77916748046874,-4.81504074352776,-2.8157815090762757,151.21547796208068,169.72565460205078,188.23583124202088,-0.01482359136645206,0.34224515909183817,6.093019171072804
2020-03-05,153.6147119196311,157.46746361835667,153.0276237069367,153.52297973632812,11450828.0,0.0,0.0,160.9643096923828,171.34325592041017,-5.130940680859339,-3.2788133434328883,149.63578640965423,168.19739532470703,186.75900423975983,-0.0007164923142443103,0.27560479457176235,5.974934938240458
2020-03-06,146.8449053371086,150.3857658993513,146.03765752494496,147.90899658203125,15762914.0,0.0,0.0,158.44534606933595,170.7994677734375,-5.742642660498888,-3.7715792068460883,147.03507703567192,166.51044235229494,185.98580766891797,-0.03656770578540591,0.2924089856634774,6.0828197434649365
2020-03-09,151.87180536153554,166.7324195384966,148.89968028658802,155.5227508544922,59819525.78673685,0.0,0.0,156.94827728271486,170.3070495605469,-5.587957041625316,-4.1348547738019334,146.31821717440445,165.2711395263672,184.22406187832993,0.05147593755893198,0.36514722134141725,6.992862830107823
2020-03-11,155.33929071662632,155.33929071662632,147.1567727589412,148.385986328125,29496116.0,0.0,0.0,155.02740478515625,169.65648529052734,-5.938728296545207,-4.495629478350589,144.43621246586895,163.78415832519534,183.13210418452172,-0.04588887791114482,0.3901071076416455,7.090942491925192
2020-03-12,143.5792421045239,144.0379031273441,121.28831639546216,126.33358764648438,35196480.0,0.0,0.0,151.19299926757813,168.5758807373047,-7.801641403512889,-5.156831863383049,136.83461618199254,161.27620086669924,185.71778555140594,-0.14861510326774585,0.6312975492985018,8.519994451977881
2020-03-13,123.9485127260525,145.56062252318372,101.07051680641057,137.98353576660156,50824080.0,0.0,0.0,148.69787902832033,167.7275405883789,-8.304842259067925,-5.786433942520024,133.78695460416537,159.4654067993164,185.14385899446745,0.09221576254698705,0.7387674043132014,11.089288113748973
2020-03-16,128.4250782774009,142.09317589406714,128.31500411798868,133.8005828857422,33314334.0,0.0,0.0,146.43392791748047,166.8256298828125,-8.920775922398008,-6.413302338495621,130.26387010363163,157.55095672607422,184.8380433485168,-0.0303148695068578,0.7421064984969642,11.281351232486793
2020-03-17,133.92899537195646,141.50607191166384,129.8927790730756,131.06695556640625,19649626.0,0.0,0.0,144.41031494140626,165.8987680053711,-9.5097170850145,-7.032585287799397,126.97206738757255,155.363143157959,183.75421892834547,-0.02043060845011635,0.7355462267275356,11.305061347208326
2020-03-18,133.54371118851782,134.31425253690455,120.42600954032076,122.02214050292967,20417518.0,0.0,0.0,141.01805725097657,164.89631835937502,-10.544148886676055,-7.734898007574729,121.90486872428488,152.9946159362793,184.08436314827372,-0.0690091184645999,0.7596759460971152,11.489574322163715
2020-03-19,114.11486450500234,117.41722392797668,104.7214843512084,110.17037963867188,27434876.0,0.0,0.0,136.67178955078126,163.71664276123047,-12.127731280576683,-8.613464662175119,114.99097519295859,149.8665496826172,184.74212417227582,-0.09712795411889408,0.800685256054323,11.904651595703541
2020-03-20,111.91326692755828,118.51798432000432,109.564925205355,116.62830352783205,20390122.0,0.0,0.0,132.98232192993166,162.67419815063477,-12.752041669187548,-9.441180063577605,111.1614956246542,146.97331581115722,182.78513599766023,0.058617605842335774,0.8430223459898325,11.693823561342525
2020-03-23,110.3005505513728,115.33180373441787,101.51520373046604,104.2436981201172,18697444.0,8.25,0.0,128.61579208374025,161.30590560913086,-14.028290649033096,-10.358602180668703,105.27179161729549,143.5305690765381,181.78934653578068,-0.10618867833192303,0.8970231334677222,11.938057578201345
2020-03-24,107.47530672472568,109.52650509940186,97.5289020673119,101.72806549072266,19533962.0,0.0,0.0,123.23632354736328,159.889501953125,-15.062595586839606,-11.299400861902884,99.8363955011008,140.09230041503906,180.34820532897731,-0.024132227412882568,0.8964713982225629,11.942310824907674
2020-03-25,97.761119623256,107.18504599694452,97.761119623256,105.9465789794922,14919242.0,0.0,0.0,118.99238281250001,158.55379943847657,-15.389975132180325,-12.117515715958373,96.21231426545009,137.00989379882813,177.80747333220617,0.04146853150524388,0.9260004372682774,11.762426221249164
2020-03-26,106.43034748961288,110.84236680518488,103.91472109440386,109.25558471679688,12626898.0,0.0,0.0,117.28458251953126,157.26519622802735,-15.226064649169587,-12.739225502600615,93.80754161956793,134.2387908935547,174.67004016754146,0.03123277569863947,0.9444178025304263,11.417084756215726
2020-03-27,112.23562882085552,117.65390055703476,106.12072687152556,107.88166046142578,12155778.0,0.0,0.0,114.27439498901367,155.98874313354492,-15.028941123752062,-13.197168626830905,91.75421418527141,131.486137008667,171.21805983206258,-0.012575322890197915,0.9442208595090059,11.425376822593831
2020-03-30,104.10822593959708,112.0421241989344,104.10822593959708,106.33358764648438,13666176.0,0.0,0.0,111.5276954650879,154.72646133422853,-14.820982625370931,-13.52193142653891,89.54086714901314,128.98081169128417,168.4207562335552,-0.01434973106939652,0.9409640759267948,11.175985496646938
2020-03-31,109.913537603695,127.6003334142825,108.36545960927675,122.64647674560548,33090992.0,0.0,0.0,110.68564758300782,153.84841125488282,-13.267272519049271,-13.470999645040981,89.39480061983627,127.54798126220703,165.7011619045778,0.15341238323825568,1.116332674927229,11.896754087443451
2020-04-01,120.75006452057436,122.25943796490236,113.5902049256044,117.24754333496094,25195590.0,0.0,0.0,110.20818786621095,152.83853271484375,-12.30133113791291,-13.237065943615367,89.54880002401376,125.61312255859376,161.67744509317376,-0.044020289484899444,1.1134195667299485,11.693862496911853
2020-04-03,116.4928411668521,126.16832631360062,111.13262003337444,122.74320220947266,28641760.0,0.0,0.0,111.46547012329103,151.88939834594726,-10.991295336104542,-12.787911822113202,90.36822218104149,124.06862983703614,157.7690374930308,0.04687227312568365,1.1325823758459455,11.932565624291447
2020-04-07,126.55535207123609,139.05607478388376,123.65270638152884,135.8825225830078,21185186.0,0.0,0.0,113.3908920288086,151.26469467163085,-8.852178586386387,-12.000765174967839,91.76993169920843,123.18660697937013,154.60328225953182,0.10704723469012722,1.2049813576667399,12.245444692157136
2020-04-08,135.45679992824847,140.95248053540996,131.68336050167585,132.47674560546875,18356498.0,0.0,0.0,116.21419677734376,150.4724378967285,-7.326144306139085,-11.065841001202088,92.75613458120924,122.414994430542,152.07385427987475,-0.025064128283742604,1.2014613171974524,12.032850073698349
2020-04-09,133.5797565684155,138.03048010224668,131.2963442480204,133.48300170898438,15853988.0,0.0,0.0,119.38969039916992,149.72158798217774,-5.96841152208691,-10.046355105379053,95.2349335767138,121.31300697326661,147.39108036981943,0.007595718772503535,1.185171100719049,11.654370486593201
