,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-01-20,603.4526751813559,604.884776237622,589.7243496203866,590.8601684570312,1870028.0,0.0,0.0,610.662451171875,591.683828125,1.4915861711020852,5.488822186136586,595.378957310497,615.2846496582032,635.1903420059094,-0.015469410419861718,0.19789802220849673,13.781910441558257
2020-01-21,588.3416146833104,602.1686793748983,586.8107731486996,594.5637817382812,1597879.0,0.0,0.0,607.9019775390625,592.3574011230469,0.41988160451217027,4.475034069811703,592.8821184984969,614.5858886718751,636.2896588452533,0.006268172198714339,0.1981990678408746,13.894481569032573
2020-01-22,597.4280211951527,608.8847085492847,595.2058142296444,605.1810302734375,2066862.0,0.0,0.0,606.3118713378907,593.1820874023438,0.3688238611168799,3.6537920280727385,591.9339047652578,613.9661407470703,635.9983767288828,0.017857207016739984,0.20166304203920243,13.924941943459064
2020-01-23,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313.0,0.0,0.0,604.7810180664063,593.7124536132812,0.5652683569737746,3.0360872938529457,591.7874781357249,612.9982452392578,634.2090123427907,0.00530393172723409,0.19256740791357504,13.66398596655559
2020-01-24,600.3909574091288,603.6995525210912,595.353918838993,599.7489624023438,2188192.0,0.0,0.0,603.2156066894531,594.1252917480468,0.06522056745427562,2.4419139485732115,590.4319826378744,611.8056610107423,633.1793393836101,-0.014204530634209345,0.19707773015375735,13.619197704775335
2020-01-27,597.3292761773633,598.2181831592495,590.7120249822865,592.2922973632812,1531808.0,0.0,0.0,600.6773559570313,594.5638098144532,-0.8879256163689888,1.7759460355847714,588.4263085614971,610.0056793212891,631.5850500810811,-0.012432976972889143,0.19718688400910822,13.291893398724044
2020-01-28,593.5762054380176,604.3415883512971,591.6009102452122,596.292236328125,1651481.0,0.0,0.0,599.6403320312501,595.2215832519531,-1.3273522178526491,1.1552863848972872,586.8904709163589,608.9044555664062,630.9184402164535,0.006753319235536903,0.193724338270697,13.25252087782125
2020-01-29,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538.0,0.0,0.0,598.5045349121094,595.9000964355469,-1.5616280824394835,0.611903491429933,585.668781231015,608.0945831298828,630.5203850287506,0.002153096138941324,0.19301166124478886,12.923191934311859
2020-01-30,598.4157115551668,601.0329415553089,589.7737949598154,593.0330200195312,1060111.0,0.0,0.0,597.808251953125,596.4087353515625,-2.0689909765668517,0.07572459783057606,584.7457030174121,606.4254608154297,628.1052186134473,-0.007602530854065703,0.17583779868989055,12.804331552967687
2020-01-31,595.6501900045806,596.9835503136842,589.9218464947842,591.7984008789062,1260667.0,0.0,0.0,596.9736877441406,596.6052770996093,-2.5372253391349204,-0.4468653895625233,583.6854998115364,604.8699127197266,626.0543256279168,-0.0020818725078484146,0.17550571097718862,12.39414385767714
2020-02-03,546.1690860651865,565.9220367366219,520.9840739591066,558.317138671875,9688974.0,0.0,0.0,593.719384765625,596.1884887695313,-5.3879254871661715,-1.435077409083253,573.1456538583692,602.19091796875,631.2361820791308,-0.05657545231164318,0.2559811047546933,16.567014076400177
2020-02-04,560.9837738706472,571.3047021891238,548.6875505737528,566.020751953125,3116053.0,0.0,0.0,590.8650817871094,595.7005895996094,-6.990903320731377,-2.5462425914128777,567.8567643416347,599.3835296630859,630.9102949845371,0.013797916538215826,0.2528948758505142,16.999166757755233
2020-02-05,567.3047825949845,579.1071227123907,558.0208714181925,576.2429809570312,2739852.0,0.0,0.0,587.9712768554688,595.4210864257813,-7.405929804720813,-3.518180034074465,565.7287909105718,597.1415740966797,628.5543572827877,0.018059813122810686,0.26532055819947226,17.29110136750116
2020-02-06,579.7491360078927,591.3046248806495,579.7491360078927,586.3170166015625,2299958.0,0.0,0.0,585.7638916015625,595.592938232422,-6.893374994114538,-4.193219026082479,566.0293516100693,595.2724548339844,624.5155580578995,0.017482270461325555,0.27452663481596534,17.13185440722381
2020-02-07,586.1687772651271,592.5884858619651,581.7243636211624,588.3416137695312,1185529.0,0.0,0.0,584.6231567382813,595.9781213378907,-6.260983517993964,-4.606771924464776,566.0555200437173,593.9193817138672,621.7832433840172,0.0034530759139548284,0.27257503239390535,16.68415925247944
2020-02-10,588.6378810727283,591.5020827944614,577.2799353808888,580.7860717773438,1366499.0,0.0,0.0,583.4725341796875,596.3050317382813,-6.259995304730751,-4.937416600517971,565.9135280030953,592.0749450683594,618.2363621336235,-0.012842100261748923,0.2742263973444209,16.508301263986098
2020-02-11,582.4651557248989,587.1564816930096,568.6874600359922,576.2923583984375,1545054.0,0.0,0.0,581.4725463867188,596.5835485839843,-6.525821878292277,-5.255097656072833,564.4325975741623,590.5564392089844,616.6802808438066,-0.0077372953610171935,0.26924896790089464,16.64835272063119
2020-02-12,578.3663155066189,587.3539433600031,556.6380718733875,571.2058715820312,3303107.0,0.0,0.0,578.8355224609376,596.4571276855469,-7.042899036854806,-5.612657932229228,562.678448021222,588.6700286865234,614.6616093518248,-0.008826226380203916,0.2691259666044173,17.653175489630076
2020-02-13,569.3787641121326,575.0577370412648,561.4775843846442,570.0701293945312,2107487.0,0.0,0.0,576.5392333984375,596.3297204589844,-7.455399002672493,-5.981206146317881,560.5252308037002,587.1737426757812,613.8222545478623,-0.0019883237270555965,0.2656025916435508,17.36224528727226
2020-02-14,571.7492192343144,574.3170788794969,564.9344266880004,566.8603515625,2332181.0,0.0,0.0,574.0454284667969,596.2912036132813,-7.936587199418909,-6.372282356938086,558.1609534312537,585.5095581054687,612.8581627796838,-0.005630496436360155,0.2656394435535927,16.792274351859707
2020-02-17,567.7985562596454,567.8972968944443,557.0825450103847,558.9097290039062,918309.0,0.0,0.0,574.1046875000001,596.1114514160156,-8.82193150501189,-6.862212186552847,554.356626353325,583.9120361328125,613.4674459123,-0.014025716451465664,0.2647679402456563,16.365308461302554
2020-02-18,557.8233494600132,558.3665435808821,549.1320626824355,555.6505126953125,1231246.0,0.0,0.0,573.0676635742187,595.9158972167969,-9.663227958997481,-7.422415341041774,550.4159269362672,581.9663726806641,613.516818425061,-0.005831382313566724,0.26284454577246785,15.894762594171711
2020-02-19,558.9098158657144,574.6627472810649,556.0456136367997,571.9467163085938,1752251.0,0.0,0.0,572.638037109375,596.0857739257813,-8.993770710408853,-7.73668641491519,550.3600403083649,580.3046569824219,610.2492736564789,0.029328153652252942,0.277788579673278,16.1174391649989
2020-02-20,574.9096387265398,576.489911041199,565.0331628145138,566.4158935546875,3708209.0,0.0,0.0,570.6479248046875,596.10552734375,-8.781041734756855,-7.945557478883523,550.6401038572895,578.205908203125,605.7717125489604,-0.009670171357225033,0.277170465050427,15.784532669405058
2020-02-24,565.181318360492,571.2553749900928,549.1320454494253,553.8727416992188,1576359.0,0.0,0.0,567.2010375976563,595.6689880371094,-9.455733247294688,-8.247592632565755,548.2638195625182,575.9120971679688,603.5603747734194,-0.022144773828204234,0.28264666120132226,16.237303874495236
2020-02-25,562.9590947634301,575.3046889468386,559.0085046247393,562.4652709960938,3582636.0,0.0,0.0,565.3689575195312,595.28578125,-9.235392752729808,-8.445152656598566,547.2540019398086,574.4207458496094,601.5874897594101,0.015513544267432344,0.2886926720846729,16.608349829718424
2020-02-26,558.3171598437625,564.3912165180512,548.1444019184576,550.1690673828125,2313470.0,0.0,0.0,562.7566284179687,594.5934411621093,-9.88046714140603,-8.732215553560058,544.9352778072507,572.1145874023438,599.2938969974368,-0.021861267259230766,0.29444317471314885,16.582525884709515
2020-02-27,552.09499178928,562.2677497069701,537.5271901275771,559.6998901367188,2985262.0,0.0,0.0,561.6060302734376,594.0225817871094,-9.561689917618992,-8.898110426371845,545.2100607515551,570.2207763671876,595.23149198282,0.017323443499368096,0.3033362241983786,17.165242577186905
2020-02-28,547.1567635503998,558.0208870143969,534.5642568080395,537.3790283203125,4380818.0,0.0,0.0,558.3369201660156,592.8887622070313,-10.877546950073565,-9.293997731112189,540.8636789800257,567.4380767822266,594.0124745844275,-0.039880053953474826,0.33015319678234517,17.734556202293497
2020-03-02,548.1443364218186,557.2800753621823,544.1443762933623,547.6505126953125,2299648.0,0.0,0.0,556.415936279297,591.8863000488282,-11.0194058105277,-9.639079346995292,539.8076078398832,565.2306823730469,590.6537569062106,0.019114040246612563,0.34078994088024617,17.889305547977518
2020-03-03,553.0826620729814,565.9220810139614,552.7370095216762,556.5394287109375,2844292.0,0.0,0.0,556.1789062500001,590.9144555664062,-10.340305323019493,-9.779324542200133,539.6104577614011,565.1417968750001,590.673135988599,0.0162310009934572,0.2840909601967557,17.9166100315969
2020-03-04,560.3912261830894,562.9590856190389,553.2307816730226,561.5763549804688,1735962.0,0.0,0.0,556.7714904785156,589.9752026367188,-9.312264659617313,-9.68591256568357,539.3453768812122,564.9195770263672,590.4937771715221,0.009050439213620143,0.28151944499542175,17.331731025483997
2020-03-05,564.9343997676785,565.7245057530672,549.5271220683219,557.9714965820312,3821330.0,0.0,0.0,555.3739685058594,588.7831127929687,-8.669569090479513,-9.482643870642757,538.8125014489634,564.0060028076172,589.1995041662709,-0.006419177670973886,0.273711463874048,17.250706215431233
2020-03-06,534.3173844685772,549.6259232102832,528.3914985040458,541.3790893554688,3494853.0,0.0,0.0,552.8702880859375,587.0557189941406,-9.31114758896922,-9.44834461430805,536.9124263284848,561.7591064453126,586.6057865621403,-0.02973701583002486,0.2815588730250088,18.13136991989939
2020-03-09,531.3544026549142,533.6259800523984,499.94722139438176,511.25579833984375,4577587.0,0.0,0.0,548.6085937500001,584.8088220214844,-11.97008509920272,-9.952692711286984,527.4626381857712,557.9048156738281,588.346993161885,-0.05564177044866636,0.3344576997473196,19.79569120855565
2020-03-11,508.63846078970977,519.5025832531793,501.7742986315465,507.2063598632813,2971154.0,0.0,0.0,543.0827026367188,582.3871105957031,-14.22971914499999,-10.808097998029584,518.4216021392257,554.225830078125,590.0300580170243,-0.007920572225707412,0.3337307692568719,19.64801930948973
2020-03-12,488.8855182312685,491.8484607660035,447.7006049422085,467.0585021972656,4797510.0,0.0,0.0,534.7716461181641,579.3619464111329,-18.857361398077956,-12.417950678039258,497.92257296826847,548.7641372680664,599.6057015678643,-0.07915487825672696,0.4217994387421038,22.495000424602807
2020-03-13,429.6266740063704,518.5149513869987,423.7995596284291,500.8854370117188,7973623.0,0.0,0.0,528.8902008056641,577.104183959961,-19.746679692748103,-13.883696480981026,491.4599874338746,545.2481155395508,599.0362436452269,0.07242547701265512,0.5136747673042918,27.653599805600436
2020-03-16,487.8978771942312,494.2188153240911,465.1819841264836,468.3424682617188,4058756.0,0.0,0.0,521.9865447998047,573.9427239990234,-22.664478711639163,-15.639852927112653,478.11862813603034,540.1617324829102,602.2048368297901,-0.06497088225233949,0.5541339022168866,28.228589311288633
2020-03-17,469.13260276242,479.9967261948129,454.3178889909751,459.2067565917969,3291793.0,0.0,0.0,513.1421691894532,570.668671875,-25.38880117998042,-17.589642577686206,464.76739510472146,534.779052734375,604.7907103640285,-0.01950647718074694,0.5551381502294161,28.04646416075643
2020-03-18,459.2561012236279,464.1943388711938,405.7749935286114,414.2687683105469,4743183.0,0.0,0.0,498.9151031494141,566.7161065673828,-30.615524828532727,-20.19481902785551,441.05706336612616,527.547004699707,614.0369460332879,-0.09786003284180067,0.6371287977713854,30.215955673744
2020-03-19,397.37535107207987,427.2069295452847,389.42220273495343,411.7996520996094,8358736.0,0.0,0.0,483.93743286132815,562.5087292480468,-34.565795358706225,-23.069014294025653,421.3842250055617,520.3544616699219,619.3246983342821,-0.005960179477219496,0.6371068437372053,30.75658218350023
2020-03-20,419.8489572883899,436.5401939709208,406.2194037361537,412.9354248046875,4857316.0,0.0,0.0,469.4338256835938,558.3457958984375,-37.19764741238885,-25.894740917698293,406.0193136927488,512.4038970947266,618.7884804967044,0.002758071065109613,0.6198395151261727,30.725454187162153
2020-03-23,397.37535107207987,406.9109123885688,389.42220273495343,397.3287317894811,4439246.0,0.0,0.0,455.028789926995,553.8183824971178,-40.01896953234797,-28.71958664062823,389.50839918095494,503.94953900646624,618.3906788319775,-0.037794512356473575,0.6244045892608721,30.210294750203005
2020-03-24,397.37535107207987,406.9109123885688,389.42220273495343,397.3287317894811,5260142.0,0.0,0.0,443.63608327195874,549.4568956094699,-41.787020641926915,-31.333073440887965,375.1808308013607,496.1223385109794,617.0638462205981,0.0,0.6268438306367877,29.301610100446748
2020-03-25,397.37535107207987,434.5649056133373,389.42220273495343,428.935302734375,6171029.0,0.0,0.0,435.8089775590681,545.6821055704074,-40.33655402374461,-33.133769557459296,369.1500031791516,489.44584009789344,609.7416770166353,0.07954766020203197,0.7054371064894442,30.433116727442258
2020-03-26,442.4661050673943,480.9843597496005,428.6390392840383,471.5523376464844,6462048.0,0.0,0.0,436.25836110398996,542.9799028116183,-35.54606079402345,-33.61622780477212,368.3149357883458,485.515003611077,602.7150714338082,0.09935539145515526,0.8079109444031342,31.99827413730797
2020-03-27,444.638920404414,477.8238525791284,434.5649037609836,435.5525512695313,13907136.414155276,0.0,0.0,429.72507252977124,539.5122721963841,-34.07962628649392,-33.708907501116485,365.3765165503129,479.30763666771765,593.2387567851224,-0.07634314052312374,0.839161563606264,32.80260804308203
2020-03-30,426.6637286931818,438.4167281545247,401.97254069010415,407.4046020507813,7106515.0,0.0,0.0,423.63128590867746,535.6604472452121,-34.65434255063201,-33.89799451101959,358.0442928083684,472.8089153542411,587.5735379001137,-0.06462583937737354,0.8548545154833894,33.06272085889193
2020-03-31,423.700801063078,442.6636461738938,409.2811407330421,435.8982543945313,5414961.0,0.0,0.0,421.3004356889509,532.3755314737277,-32.57932793383469,-33.63426119558261,356.77557207479526,467.221302439202,577.6670328036088,0.06993944643806049,0.8976499837093183,33.21960109205054
2020-04-01,432.6883823232823,441.8734921559791,418.8119166540109,424.5896606445313,7414297.0,0.0,0.0,422.33252492234936,529.0501213174778,-31.429474783372143,-33.19330391314052,356.73879209776675,460.6238140358817,564.5088359739967,-0.025943195771012673,0.8938847882206968,32.49402783561609
2020-04-03,423.20698412464407,436.54022633160486,411.0589310589913,417.0835571289063,6997591.0,0.0,0.0,422.860915425279,525.5005168252902,-30.73477891617989,-32.70159891374839,358.9312759638466,453.3991741433036,547.8670723227606,-0.017678488694780392,0.8905892543833591,31.993118366830195
2020-04-07,431.5032077420317,470.12023290133504,427.898300219545,464.6881713867188,6387600.0,0.0,0.0,428.03619008348215,522.6906596475559,-26.272461958457086,-31.41577152269013,367.0307842071831,448.73500788353795,530.4392315598928,0.11413687603872513,0.9991014595982955,33.496229610087234
2020-04-08,459.2067118587504,494.3669383387335,451.749955235813,470.7127990722656,7175190.0,0.0,0.0,435.3745968117606,519.9370982461887,-22.016552976998867,-29.535927813551876,374.4509872564111,445.20169336937784,515.9523994823445,0.012964882810698963,0.9978507759462507,34.14771200243247
2020-04-09,482.8608909540979,488.2929525892016,458.4166135961311,466.4165649414063,3633315.0,0.0,0.0,442.28338012695315,517.2704502969699,-18.744875879150584,-27.377717426671616,378.12963031561185,442.9597316994559,507.7898330833,-0.009127081607568033,0.9801137127405619,33.84261393033518
2020-04-13,467.1572836288965,476.7868470863632,447.700615150899,471.8979797363281,4143591.0,0.0,0.0,446.57964782714845,514.8625639444309,-15.550533797707772,-25.012280700878847,381.76003115314086,441.19431269310826,500.62859423307566,0.01175218722261806,0.9812343413642568,33.50287235927297
2020-04-15,475.7498273527642,482.6633600641523,462.71286789790247,465.8733520507813,3951803.0,0.0,0.0,446.0117492675781,512.254186258884,-13.315885907365157,-22.67300174217611,381.801763406669,441.13505518578404,500.46834696489907,-0.012766801182139131,0.9392214293389974,32.53484520262846
