,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-22,638.6819051016039,638.9062401578391,614.7677661992117,622.0362548828125,14415826.0,0.0,0.0,632.6787414550781,,,,,,,-0.028110894880223225,,16.753389588048652
2019-11-25,622.1709218290687,632.7595819798364,622.0363536355444,626.4332885742188,7334511.0,0.0,0.0,631.7769165039062,,,,,,,0.007068773977225273,,16.322670838689742
2019-11-26,632.6249081953797,634.643923859833,615.5754425844403,619.7031860351562,23591587.271329697,0.0,0.0,630.5385864257813,,,,,,,-0.010743526344809018,,16.51880015559709
2019-11-27,622.9784525502212,626.0294312295235,619.254468700717,624.324462890625,3861635.0,0.0,0.0,630.9334106445312,,,,,,,0.0074572423695860035,,15.822811753683482
2019-11-28,627.3305929398613,631.1442892824479,622.799035298414,629.7982788085938,4837683.0,0.0,0.0,630.6238342285156,,,,613.3046515348695,630.2873321533203,647.2700127717711,0.008767581991942164,,15.288700484422796
2019-11-29,628.9458573439285,630.2021009406275,620.5556924216672,624.8629150390625,4262379.0,0.0,0.0,629.9463500976562,,,,615.023536472517,630.7696502685548,646.5157640645925,-0.007836419907129022,0.2376301072442418,14.8856796297469
2019-12-02,630.9199528887323,631.7275810790843,619.4340078229737,621.587646484375,9383736.0,0.0,0.0,628.8246704101563,,,,615.877914635844,630.9850128173829,646.0921109989217,-0.005241579354221648,0.23840280418338727,14.700529174487162
2019-12-03,621.5876528091484,627.8690350712922,617.8636685602975,626.6575927734375,5239013.0,0.0,0.0,627.5235290527344,,,,615.48761072115,630.5071807861328,645.5267508511157,0.008156446347892476,0.21254467271480154,14.365160412809129
2019-12-04,625.4462502275311,637.5603454614933,622.1709359046985,636.0797119140625,7427886.0,0.0,0.0,627.1511352539063,,,,616.1259470216532,631.0792388916016,646.0325307615499,0.015035514209482237,0.20890707049704182,14.438321065950964
2019-12-05,633.9260585113361,642.4059352015098,631.5480848362885,641.4636840820312,4814422.0,0.0,0.0,627.2947021484375,,,,615.9619025809889,631.1936492919922,646.4253960029955,0.008464304185661797,0.19404263276125022,14.182573158755991
2019-12-06,642.4508214599659,646.0850388496336,636.7526774918604,641.6880493164062,5226096.0,0.0,0.0,629.2598815917969,,2.8554972124699134,2.8554972124699134,616.5144064352764,630.9693115234376,645.4242166115987,0.0003497707507729153,0.18989337654658694,13.836129458685797
2019-12-09,642.4956951600078,648.1937845152257,640.9253495363625,643.6173706054688,6435865.0,0.0,0.0,630.9782897949219,,3.509392301108619,2.9862762301976544,616.0070442260185,631.3776031494141,646.7481620728097,0.0030066342845527227,0.18004890324192305,13.367008424412752
2019-12-10,639.803652491414,644.7390242848261,637.1116315131893,641.1945190429688,4457939.0,0.0,0.0,633.1274230957032,,3.8023227839757965,3.149485540953283,615.8768653959545,631.8330047607423,647.78914412553,-0.003764428483682414,0.17945372291571457,12.957035877785897
2019-12-11,643.0341069917896,648.5079162785607,639.8037034682579,647.0272827148438,6043554.0,0.0,0.0,635.397705078125,,4.427320520201079,3.405052536802842,616.8126612162026,633.1655578613281,649.5184545064536,0.009096714801275718,0.16635458617587615,12.653262801537105
2019-12-12,644.7390478358816,646.7132075792199,627.7344370817553,630.0226440429688,11112042.0,0.0,0.0,635.4201416015626,,3.593569734065227,3.4427559762553193,616.6117588869361,633.0219879150391,649.4322169431421,-0.026281177202490902,0.18072771509528798,13.127518718076484
2019-12-13,628.452189983899,639.713853359901,628.452189983899,638.278076171875,10302412.0,0.0,0.0,636.7616577148438,,3.5167629286257807,3.4575573667294117,616.8011566699762,633.35400390625,649.9068511425238,0.013103389547921118,0.18655471230441864,12.99424333649974
2019-12-16,639.1754383811472,646.2644481447522,637.2910457955313,640.700927734375,5616324.0,0.0,0.0,638.6729858398438,,3.5985238620894506,3.4857506658014197,616.8933168138426,633.748828125,650.6043394361575,0.003795918507856655,0.1868570059081009,12.707040408836967
2019-12-17,645.8159025610476,656.1801733190971,641.5983916897839,654.789306640625,10525565.0,0.0,0.0,641.4861572265626,,4.67895342054544,3.7243912167502238,615.4430312649439,634.5048431396485,653.5666550143532,0.021989009686733008,0.1987020339203748,12.905055064257333
2019-12-18,655.9557426168877,661.6089754092463,648.5526853301719,657.2568969726562,12215295.0,0.0,0.0,643.6038757324219,,5.660872209802619,4.111687415360703,613.9713794140212,635.3775054931641,656.7836315723071,0.0037685257028572394,0.19885796784483692,12.915857565315696
2019-12-19,658.1990795495599,660.3975741365444,650.2127293419192,655.8211059570312,7199210.0,0.0,0.0,645.039617919922,,6.261536719323999,4.541657276153362,613.0372934427755,636.1671600341797,659.2970266255838,-0.0021845202724205537,0.19924230230861922,12.720785224552095
2019-12-20,655.9558145675915,659.5451760700133,653.4881285346764,656.4493408203125,7794167.0,0.0,0.0,646.5157470703125,,6.710484516588849,4.97542272424046,614.1078858385804,637.8878143310548,661.6677428235291,0.00095793632985397,0.16634301751349212,12.244803961036723
2019-12-23,656.98776640494,661.6090363968144,656.5390962249924,660.4425048828125,4975608.0,0.0,0.0,648.1982604980469,,7.287464076064225,5.437830994605212,614.5000246637858,639.5882751464844,664.6765256291831,0.0060829736800558365,0.16603995135675115,11.738724790712808
2019-12-24,661.2949833307523,661.2949833307523,653.5329673785752,658.1094360351562,2890759.0,0.0,0.0,649.8897521972657,,7.484150120271806,5.8470948197385315,616.9282451299208,641.5085876464844,666.0889301630481,-0.0035325843361190268,0.16016600937683273,11.454674159388828
2019-12-26,656.853026559147,659.1412331158415,651.9625115141022,654.1161499023438,3821806.0,0.0,0.0,650.5986389160157,,7.255101373716002,6.128696130534026,619.1643915885087,642.9981719970704,666.831952405632,-0.00606781473438589,0.16242006533649903,11.149248976699576
2019-12-27,654.8340609874501,661.7884480688517,654.0264328380176,661.294921875,3399094.0,0.0,0.0,653.7258666992188,,7.531799804231355,6.4093168652734915,620.2782417827451,644.5730041503907,668.8677665180363,0.010974766444350914,0.16375423646862652,10.907303709137757
2019-12-30,660.5322119156289,662.192324430214,652.5907716995421,657.6607666015625,5368416.0,0.0,0.0,655.6641357421876,,7.392059551918692,6.605865402602531,623.0603834638684,646.2128967285157,669.365409993163,-0.005495513655440432,0.1619970453790412,10.81403578210448
2019-12-31,654.7891777419878,662.0127556501866,650.9754817589132,656.09033203125,6927885.0,0.0,0.0,657.2030761718751,,7.081245515805335,6.7009414252430926,627.3864696762392,647.9380310058594,668.4895923354796,-0.0023879097706066554,0.16047196696719904,10.829981361330827
2020-01-01,659.5450816107616,664.031782846209,657.346587051532,661.2051391601562,2112415.0,0.0,0.0,657.8446594238281,,7.140814502526382,6.788916040699751,630.8222884944843,649.6654083251954,668.5085281559064,0.007795888583010946,0.16031598172313677,10.623657750875697
2020-01-02,663.0447802157353,664.7496939515061,655.8660577005586,659.2759399414062,5658200.0,0.0,0.0,658.0465637207031,,6.962626513776058,6.8236581353150125,632.6251991441088,650.8252197265625,669.0252403090162,-0.0029177014885281016,0.15461141506063208,10.499370500880824
2020-01-03,658.5580373046165,671.2105130356694,658.5580373046165,669.4158325195312,7882938.0,0.0,0.0,659.4060363769531,,7.504688602700639,6.959864228792138,632.8573416121064,652.2228271484375,671.5883126847687,0.01538034677714184,0.16038411550161305,10.653163731607396
2020-01-06,669.5055952929158,676.4151267566886,660.8911500713983,662.9998779296875,6519403.0,0.0,0.0,660.0610900878906,,7.365260579098845,7.040943498853479,634.0137526784063,653.2884185791016,672.563084479797,-0.00958440819317874,0.16567967374515116,11.00107894258474
2020-01-07,662.2370642619089,666.3648072533828,650.6613538325381,653.1739501953125,7899363.0,0.0,0.0,659.3342346191407,,6.435831533948999,6.919921105872583,635.0073496626785,653.7662475585938,672.5251454545091,-0.014820406551292131,0.17558458718330677,11.33696283388902
2020-01-08,650.5268959794192,654.1611134335216,635.5861572833994,644.4698486328125,8639443.0,0.0,0.0,657.9702758789062,,4.9798572252555005,6.531908329749166,635.5598233081707,653.930014038086,672.3002047680013,-0.013325855325212022,0.18203947325787512,11.853962356477101
2020-01-09,647.6105054690861,656.4044294552959,640.9701653413103,652.8599243164062,13521186.0,0.0,0.0,657.8446533203125,,4.408329707530584,6.10719260530545,636.1157578817,654.2216461181641,672.3275343546283,0.013018569761475307,0.1850554100957959,12.109698196299137
2020-01-10,664.4356368753005,666.6341315667637,655.5070899258714,662.3717651367188,9341405.0,0.0,0.0,657.9523376464845,641.5346020507812,4.62276054903316,5.810306194050992,641.2266047753451,655.8391021728517,670.4515995703582,0.014569497170885626,0.16197821360245712,12.228591700160445
2020-01-13,681.9786232163362,697.682078356186,677.4919217478077,694.1375732421875,23591587.271329697,0.0,0.0,661.600018310547,643.1130224609375,7.121786349898002,6.072602225220394,638.2851141947555,658.6320770263673,678.979039857979,0.047957672378912575,0.2264847256618037,13.877286094396647
2020-01-14,690.9071223814761,697.1885040036507,688.4394367441932,696.02197265625,11414418.0,0.0,0.0,665.593182373047,644.6878540039063,9.147855245446294,6.687652829265574,636.9299795178317,661.398129272461,685.8662790270903,0.002714734782704342,0.2265490676993229,13.510984749043846
2020-01-15,694.4068345419278,694.4068345419278,683.9079958601727,688.7536010742188,6047430.0,0.0,0.0,668.3480285644532,645.7386413574219,10.092810674407588,7.368684398293977,636.1133182254267,663.0963439941406,690.0793697628545,-0.010442732941738475,0.22206309294877574,13.411198466689092
2020-01-16,691.5802411574632,693.1954428860541,682.2030232415827,688.2600708007812,5740586.0,0.0,0.0,671.2464416503907,647.0110717773438,10.685222989833505,8.031992116601883,635.6931865919253,664.6465026855469,693.5998187791686,-0.000716555634217797,0.22232678813279175,13.2384285508164
2020-01-17,691.5801577116804,693.5543172614504,683.9976214689867,689.022705078125,3762957.0,0.0,0.0,673.2071289062501,648.0080163574219,11.087995985002294,8.643192890281965,635.8019375181317,666.3065826416016,696.8112277650715,0.001108061196193555,0.2217329235113411,12.975447639505488
2020-01-20,692.3877462802103,694.9003429091925,684.6257856285407,689.5611572265625,3887680.0,0.0,0.0,675.8632568359376,648.8757434082031,11.320320208755334,9.178618353976638,636.208568079017,667.9621734619141,699.7157788448111,0.000781472285991569,0.2217507543024402,12.782526899587369
2020-01-21,689.5611706498461,691.4007073274206,682.6516393242508,684.2219848632812,4448374.0,0.0,0.0,678.9680603027344,649.85115234375,10.975193600086527,9.537933403198616,636.8370015123751,669.1511474609375,701.4652934095,-0.007742855448464647,0.22424967306898255,12.494422692700399
2020-01-22,689.5610633966248,698.13065105143,687.3625690300712,691.1314086914062,9733935.0,0.0,0.0,683.6342163085938,651.0320507812501,11.09857366312906,9.850061455184704,637.5525540633882,670.80224609375,704.0519381241118,0.010098219555902732,0.2251176400824525,12.595440085232427
2020-01-23,697.3231401079978,704.8608206966264,696.9642368419196,703.828857421875,12528017.0,0.0,0.0,688.7311096191406,652.701103515625,12.023030938771171,10.284655351901998,638.0274966566465,673.2878814697266,708.5482662828067,0.018371974664717072,0.2293913435509572,12.676438079517267
2020-01-24,696.111745273294,705.7581536028949,694.1824416996515,702.3931274414062,7540490.0,0.0,0.0,692.7332458496094,654.0910852050781,12.50694662514843,10.729113606551284,638.3690042114036,675.3427917480469,712.3165792846902,-0.0020398850733797103,0.22861802457762972,12.597814781211996
2020-01-27,699.0728821055773,704.2325883312261,694.9002829759804,698.2203979492188,3741610.0,0.0,0.0,693.1415283203125,655.4227380371094,12.433767472115733,11.070044379664173,640.0511230183336,677.3707733154297,714.6904236125258,-0.005940732232656454,0.22884580468437088,12.36456410792869
2020-01-28,700.8227581426232,701.540619412212,692.7466956288158,698.1307373046875,5121009.0,0.0,0.0,693.3524047851563,656.7292639160156,12.229625930642555,11.30196068985985,642.4497449977222,679.4727935791016,716.495842160481,-0.00012841309820599278,0.2282677656027812,12.10951837046208
2020-01-29,705.8478509085245,711.4113716659206,703.7391231326484,708.629638671875,6832757.0,0.0,0.0,695.340008544922,658.1084765625,12.718953954478593,11.5853593427836,643.7454860596089,681.8440185546875,719.9425510497662,0.01503858920138823,0.2316220724698664,12.193169512660008
2020-01-30,708.6295898941595,708.6295898941595,698.1306982595326,700.5535278320312,3859680.0,0.0,0.0,696.5693542480469,659.3234741210938,12.354891568243488,11.739265787875578,646.456525495347,683.9078979492188,721.3592704030905,-0.011396800809771568,0.2366720147845374,12.07215314835161
2020-01-31,700.4190034929735,704.3673229646789,692.3877963578303,696.291259765625,6092028.0,0.0,0.0,697.296209716797,660.4487390136719,11.609984881942978,11.713409606689059,648.0488743805893,685.2516693115235,722.4544642424578,-0.00608414331963536,0.2342056720382131,12.06553696681568
2020-02-03,701.7201037899856,709.7513103051258,686.0166487818977,688.6189575195312,6416745.0,0.0,0.0,697.2019897460938,661.7803930664063,10.318267001460299,11.434381085643306,650.7454208253533,686.5326232910156,722.3198257566779,-0.011018811651716365,0.23520572627093922,12.899045863702279
2020-02-04,691.0417529065148,708.8091349135218,691.0417529065148,706.9695434570312,5771311.0,0.0,0.0,699.4767456054688,663.3911181640625,10.562867259476889,11.260078320410022,655.8643824971406,689.2224029541017,722.5804234110627,0.02664838912306533,0.24184020676393955,13.419840973008585
2020-02-05,700.8228145224388,705.3095162799448,694.9003901102542,704.0083618164062,6310409.0,0.0,0.0,700.7644409179688,665.0772216796876,10.414263332626433,11.090915322853304,665.3576469311295,692.1993286132813,719.0410102954331,-0.004188556166288326,0.23520506263774535,13.32336328542062
2020-02-06,703.8288766155796,706.0273714113257,690.9520645922652,692.1634521484375,7341622.0,0.0,0.0,699.597900390625,666.4340014648437,9.291894807550534,10.73111121979275,674.2770538393064,694.1645050048828,714.0519561704592,-0.01682495593860245,0.2445891634655425,13.448502109252042
2020-02-07,696.2911760500739,698.8934299064241,691.8493308707784,697.5025634765625,2853344.0,0.0,0.0,699.1088439941407,667.7880871582031,8.70533208773395,10.32595539338099,682.3843596130457,695.921044921875,709.4577302307043,0.007713656812639691,0.2414932890432686,12.991044746851587
2020-02-10,694.5414086664395,698.1307699515373,690.727712301023,693.8235473632812,3827682.0,0.0,0.0,698.6691589355469,669.1672998046876,7.870285954795122,9.834821505663816,682.3596945854174,695.9053436279297,709.450992670442,-0.005274555687571847,0.17352366403693137,12.59190281139893
2020-02-11,699.0280887967447,699.1178009183932,690.2341648722897,694.1375732421875,4312817.0,0.0,0.0,698.269842529297,670.6182983398438,7.148742156698518,9.297605635870756,682.2438328321364,695.8111236572266,709.3784144823169,0.00045260193330087795,0.17324568467806611,12.327026613877823
2020-02-12,696.1566389009487,702.8418355230475,695.52848969638,700.86767578125,2948825.0,0.0,0.0,697.4936462402344,672.1025,7.005762686611888,8.839237046018983,683.0843148331503,696.4168273925782,709.749339952006,0.009695632103053242,0.17201143681651354,12.068257732947979
2020-02-13,704.4121900361658,712.4882533614212,701.8996479555038,710.9179077148438,4387430.0,0.0,0.0,698.5300842285156,673.5992639160156,7.568297643051324,8.58504916542545,683.3591644255267,697.5497192382813,711.740274051036,0.014339699605051548,0.1782907113940972,12.036280579178213
2020-02-14,712.9368966186547,717.1544071497443,704.0532053886855,705.7133178710938,5321680.0,0.0,0.0,699.4722900390625,674.8842565917969,7.535103165786381,8.375059965497638,684.3353013489475,698.3842498779297,712.433198406912,-0.007320943511578526,0.18113740677823792,12.112346377883974
2020-02-17,709.1680518454336,711.9946957926577,702.886669535431,708.4053344726562,2929629.0,0.0,0.0,701.450927734375,676.2186022949219,7.626135342538873,8.225275040905885,685.2432432298074,699.3264587402344,713.4096742506615,0.003814603654757942,0.18135120497890964,11.89775208355131
2020-02-18,704.4121725056314,717.0197934290998,703.2007849447144,715.7635498046875,5083346.0,0.0,0.0,702.3303283691407,677.6615258789062,8.163781518809287,8.212976336486566,686.8751791990309,700.9035369873047,714.9318947755786,0.010387012878028123,0.18063138175214866,12.034984683610883
2020-02-19,717.8721869175611,722.2242651430282,714.4174489257409,718.2760009765625,3985192.0,0.0,0.0,703.7570922851563,679.2031555175781,8.683097120705952,8.307000493330444,687.0723454835477,702.2607666015625,717.4491877195774,0.003510169206800917,0.17836694953312665,11.732972650302056
2020-02-20,720.7885523165484,723.3459501089236,712.3535320997388,715.18017578125,4564569.0,0.0,0.0,706.0587646484375,680.5662133789062,8.761537280440848,8.397907850752524,686.6329610597763,702.8283325195313,719.0237039792862,-0.004310077450873306,0.16863934407170214,11.680075890222252
2020-02-24,717.961889300677,728.2813018477292,710.8280783553291,714.148193359375,6627536.0,0.0,0.0,707.7233276367188,682.2487243652344,8.647244879986715,8.447775256599362,686.489827807033,703.4160858154297,720.3423438238265,-0.0014429684390337982,0.16851677082232017,12.092443576092096
2020-02-25,716.9748446332715,723.2562262508346,713.7444417091024,716.4364624023438,6996695.0,0.0,0.0,709.984619140625,683.8118920898438,8.631721153452531,8.484564435969997,686.6722305328151,704.3268890380859,721.9815475433568,0.0032041935612896477,0.16672196260077018,11.908110787923537
2020-02-26,712.443349864247,719.1734021872244,700.374111744513,702.3931274414062,8760569.0,0.0,0.0,710.8101745605469,685.0457360839844,7.469158638418321,8.281483276459662,687.087939476675,704.5400085449219,721.9920776131687,-0.0196016474564229,0.18257355377921677,12.400337906122667
2020-02-27,698.1306556487162,700.5983411281943,692.9260935913128,697.9960327148438,5223386.0,0.0,0.0,710.5230102539062,685.9098706054688,6.141283721798345,7.853443365527399,686.4395010800735,704.0083282470704,721.5771554140673,-0.006260161944607434,0.17538483584852715,12.190816187834866
2020-02-28,673.0052402480345,679.107143472422,647.9245673409297,656.5839233398438,14123957.0,0.0,0.0,705.0896118164063,685.8964111328125,1.922244423610664,6.667203577144052,674.6665590947829,701.809848022461,728.9531369501391,-0.05933000681096756,0.27076389006696805,14.896576843983379
2020-03-02,661.3397211663962,687.2728746096773,658.423365543885,664.9739379882812,9821523.0,0.0,0.0,701.015673828125,686.0794677734375,-0.787349375722215,5.1762929865707985,668.744199748349,700.2439819335938,731.7437641188385,0.01277828218175081,0.2762249151136419,16.02460358868696
2020-03-03,677.4919551251882,681.0813164768448,665.1535254788686,670.313232421875,7826587.0,0.0,0.0,697.206463623047,686.3567456054687,-2.508462737451282,3.6393418417663823,665.5496045609052,699.328695678711,733.1077867965168,0.008029328863243146,0.27638993243765475,16.03051608153529
2020-03-04,676.504855168121,683.3246193497735,669.0120310109766,680.85693359375,11013444.0,0.0,0.0,693.7158020019532,686.7650341796875,-3.042690324423802,2.302935408528345,663.5154862968852,698.0230651855469,732.5306440742086,0.01572951369881226,0.2642497612775121,15.907806957053976
2020-03-05,685.3436815871988,694.1376059257163,674.5755975557141,677.1329956054688,7755293.0,0.0,0.0,689.6015014648438,687.1455053710938,-3.707791847652288,1.1007899572922184,661.1312393482209,696.6792968750001,732.2273544017793,-0.005469486766662257,0.2644459106379414,16.168821343693136
2020-03-06,664.9291361983031,667.6211569926282,654.2507651397589,663.089599609375,9216022.0,0.0,0.0,684.3924438476563,687.3249743652344,-5.242269961711713,-0.16782202650856815,656.796624471407,695.2256042480469,733.6545840246869,-0.020739494437923,0.2677385808860231,16.648350566694333
2020-03-09,650.1230086462932,651.3343960714536,625.4461518653779,632.13134765625,10308654.0,0.0,0.0,676.1907592773438,686.7417028808594,-8.711646738305944,-1.8765869688680434,644.7427165805052,691.9570434570313,739.1713703335574,-0.046687886480744734,0.3081390254637365,18.1480003650731
2020-03-11,619.7480937128252,624.5039862999286,600.3655105710855,615.575439453125,16165009.0,0.0,0.0,666.104656982422,685.8999963378907,-12.583131318331652,-4.017895838760765,630.3029883001609,688.0446380615235,745.7862878228862,-0.02619061412554413,0.31743808742401575,19.120702987936774
2020-03-12,599.4233593490202,601.218040065634,563.0810748375901,566.4012451171875,13965574.0,0.0,0.0,652.5054687500001,684.1062145996094,-19.173590417240916,-7.0490347544567955,603.4086640910248,681.6578216552734,759.9069792195221,-0.07988329485598655,0.4108816901809494,21.50453596133664
2020-03-13,531.2254339544188,598.5259534587793,511.48394823313976,576.406494140625,16903113.0,0.0,0.0,640.3465148925782,682.4102416992188,-23.389242314806552,-10.317076266526747,585.3803929303899,675.4347625732422,765.4891322160945,0.01766459574319512,0.4168241650650447,26.185783765929706
2020-03-16,558.1455788108638,558.2802017424115,520.4572921387476,523.283935546875,19140152.0,0.0,0.0,627.0165161132813,679.6904016113282,-30.424861537757238,-14.338633320772846,555.8900550562728,666.0530639648438,776.2160728734148,-0.09216162401666106,0.49962260153433224,28.311742211354545
2020-03-17,527.725801599441,531.2254506312538,493.5371585256581,497.97900390625,16059887.0,0.0,0.0,610.3170227050781,676.2616650390626,-37.51220733254934,-18.973348123128144,525.130744446267,655.6663482666016,786.2019520869362,-0.04835793710001679,0.5126341463345169,28.98149577522891
2020-03-18,509.6892603368232,518.6626628075419,473.7956504539482,479.4488830566406,15390183.0,0.0,0.0,591.2305877685548,672.5906451416016,-44.052379694934075,-23.98915443748933,495.3240255485983,644.2185256958008,793.1130258430035,-0.0372106468430502,0.5114721738856747,30.116175530826396
2020-03-19,456.9704778435833,500.71581077411776,456.9704778435833,489.5439147949219,16583991.0,0.0,0.0,572.099285888672,669.3180444335937,-47.94187356292002,-28.77969826257547,473.47439840159234,632.9075439453126,792.3406894890328,0.021055491200484555,0.5208670776978,31.089686773662688
2020-03-20,493.0884766732962,554.0627587644644,491.7424662729141,525.12353515625,21354894.0,0.0,0.0,556.89833984375,666.9311181640625,-47.79217051194155,-32.58219271244869,462.2785785887314,623.249920654297,784.2212627198625,0.07267911884112177,0.6095675528279079,33.477483716225535
2020-03-23,484.5637345793339,503.3630237543741,462.93785648082905,472.40478515625,17146150.0,0.0,0.0,537.8298583984375,663.3220153808594,-51.0907108198503,-36.28389633392901,443.23324703021535,611.1111511230469,778.9890552158784,-0.1003930436755488,0.6790395081925219,35.52806907045378
2020-03-24,468.41162221990186,539.4361266921927,468.41162221990186,529.2512817382812,20027097.0,0.0,0.0,527.5418518066407,660.6596057128907,-48.84593039656784,-38.79630314645677,437.373134766098,601.8663055419922,766.3594763178864,0.12033429458854661,0.8406524915817248,38.063528742013574
2020-03-25,535.7121104037553,569.8110387041619,507.6253725207016,543.9676513671875,18339548.0,0.0,0.0,520.3810729980469,657.6562072753907,-45.42772734963273,-40.12258798709196,435.7444999620267,593.2428649902344,750.741230018442,0.02780601603943511,0.8516162904298992,39.78653855925977
2020-03-26,551.8642789802136,584.0339065057285,549.2619702285199,576.9898071289062,14843813.0,0.0,0.0,521.4399291992188,655.2755639648437,-39.75244158916769,-40.048558707507105,437.57875171287844,586.9726989746094,736.3666462363404,0.06070610206088922,0.8893704145369546,39.80651831492271
2020-03-27,596.7761616724842,605.6149965795825,576.3168135768293,585.6940307617188,13495283.0,0.0,0.0,522.3686828613281,653.2143725585937,-34.19021641966299,-38.876890249938285,440.90289104010253,581.3575988769531,721.8123067138038,0.01508557607997374,0.893237381565121,39.05592293548203
2020-03-30,560.9273818835093,595.3852702215352,557.3380207970192,562.3631591796875,14624804.0,0.0,0.0,526.2766052246094,650.6964343261719,-31.182092314071042,-37.33793066276483,440.3413619456785,576.6465606689453,712.9517593922121,-0.03983457292827197,0.8807483622800562,38.98387482755588
2020-03-31,583.2711913301345,594.0392748623831,568.6445554860244,575.643798828125,15175521.0,0.0,0.0,534.0430847167969,648.4288562011719,-27.470108223883358,-35.36436617498854,442.0295083766788,572.1800537109375,702.3305990451962,0.02361577111098434,0.88468562426807,38.46189203149443
2020-04-01,569.2277606975631,572.0544043680436,533.0201038346947,540.9166870117188,13083824.0,0.0,0.0,540.1898651123047,645.455966796875,-26.847055401684997,-33.660904020327834,443.0677164455025,565.7102264404297,688.3527364353567,-0.060327431455185376,0.9036753045600646,38.759163671632706
2020-04-03,541.5449132559874,543.7882641808258,522.3867182655914,525.572265625,10221655.0,0.0,0.0,543.7927001953125,642.2829724121094,-27.205982350966565,-32.36991968645558,446.27455388753515,557.9459930419922,669.6174321964493,-0.028367439487749335,0.9011395898630368,37.519333831889966
2020-04-07,551.8642844616528,578.1114882348289,549.9798917395059,573.4004516601562,15145605.0,0.0,0.0,548.6203918457031,639.9283532714844,-23.59500741075408,-30.61493723131528,454.9352090207781,552.7593658447266,650.5835226686752,0.09100211172345629,0.9717638127572464,38.592183030314175
2020-04-08,565.3243483317862,588.3411472787295,562.0490345646831,566.7600708007812,11806896.0,0.0,0.0,558.0559204101563,637.1869775390625,-20.988463095094062,-28.689642404071037,463.79169375947833,547.9428894042969,632.0940850491155,-0.011580703921926117,0.9705281334332111,37.71360657915219
2020-04-09,580.3997300748097,585.7837721993799,567.2088159157508,570.9328002929688,11931114.0,0.0,0.0,562.2240722656251,634.5577709960937,-18.38999270517263,-26.629712464291355,469.1720710994621,544.8829620361329,620.5938529728037,0.0073624267254603915,0.9594130817983811,36.3786133519698
2020-04-13,564.42698111932,584.7966144442586,561.7798165974125,571.9646606445312,8330276.0,0.0,0.0,565.0237731933594,632.0326562500001,-16.06266841679644,-24.516303654792374,472.98643917971214,542.7024230957031,612.4184070116941,0.001807323648304937,0.9557127887172607,35.424197958746674
2020-04-15,584.5274981581647,586.2324118806706,570.3494774855554,573.4453125,11963447.0,0.0,0.0,564.6693237304688,629.5389477539063,-13.941055786211564,-22.40125408107621,472.79425042496234,543.0546264648438,613.3150025047252,0.002588712130921156,0.9102715363398172,34.02839341848728
