,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-08-20,4091.841629544594,4109.857993193571,4045.282503646224,4057.86474609375,350925.0,0.0,0.0,3970.1865234375,3831.79697265625,60.24508648216079,52.025060667070164,3751.591590206972,3958.8248901367188,4166.058190066466,-0.013238538770235397,0.3253801264722658,96.89521435005479
2020-08-21,4100.605335392094,4114.901101705172,4053.801892448636,4100.50732421875,490700.0,0.0,0.0,3988.1589111328126,3839.8487060546877,64.3466068213952,54.48936989793517,3803.0271745880527,3979.2494873046876,4155.471800021322,0.010508624804720146,0.31840578645924605,94.33835684337485
2020-08-24,4129.050018345278,4135.9528734481455,4083.078475918269,4102.27001953125,379052.0,0.0,0.0,4009.82275390625,3848.789765625,66.97973000981483,56.9874419203111,3841.002389343216,3995.975024414063,4150.94765948491,0.0004298724945785981,0.31374617262640025,91.37664546383927
2020-08-25,4103.6405483083445,4111.473792017833,4055.7106971196094,4085.37939453125,373776.0,0.0,0.0,4029.7583740234377,3856.706826171875,67.0297042790994,58.99589439206876,3839.474906245515,3998.3739624023438,4157.273018559173,-0.004117384989184569,0.1893466387835413,88.83282042343815
2020-08-26,4083.0781162647154,4094.631959021485,3985.162573908248,3994.611328125,574774.0,0.0,0.0,4037.5916015625003,3862.23751953125,59.50730739471601,59.09817699259821,3840.6659224859836,3993.414538574219,4146.163154662454,-0.022217781420191596,0.19893281807202737,90.30686075842378
2020-08-27,4010.6206569220735,4030.7421098457567,3941.883993278314,3962.788818359375,458012.0,0.0,0.0,4037.5768798828126,3866.4475341796874,50.53667740375704,57.38587707482998,3838.887627875766,3988.10751953125,4137.327411186734,-0.007966359465706008,0.19966556146099604,90.20337903049656
2020-08-28,3977.329336627764,4003.57074982992,3961.6628498266696,3977.867919921875,346506.0,0.0,0.0,4042.7125244140625,3871.1133447265624,44.04591456976095,54.71788457381617,3837.499296176389,3985.4270751953127,4133.354854214236,0.0038051741472164835,0.19812225020023735,86.75370195712182
2020-08-31,3977.867995311821,4001.1229370979295,3801.913809902611,3822.47607421875,680870.0,0.0,0.0,4029.8121337890625,3872.8880126953127,26.792647324887184,49.132837124030374,3814.52770493624,3978.4897583007814,4142.4518116653235,-0.03906410389467552,0.23411967061808184,94.78623233127874
2020-09-01,3843.185194893816,3885.5826742809313,3771.2172683142753,3831.092529296875,528801.0,0.0,0.0,4004.7163818359377,3872.540244140625,13.572082802059413,42.02068625963618,3799.4079993683877,3974.002770996094,4148.5975426238,0.002254155398444535,0.23227498065475213,96.18474473380569
2020-09-02,3815.9644491117656,3961.613817611499,3814.936288112032,3859.536865234375,759445.0,0.0,0.0,3979.4395019531253,3875.1273779296876,5.158053209775517,34.648159649664045,3787.617157746404,3969.1388183593754,4150.660478972347,0.007424601656050411,0.2313321979786165,99.79137221706722
2020-09-03,3884.9952185817774,3897.038879008135,3846.759148604298,3866.68505859375,284007.0,0.0,0.0,3960.321533203125,3878.2332666015627,-0.9793911538145039,27.522649488968334,3778.528266389821,3965.2540283203125,4151.979790250804,0.0018520857835986337,0.2314387886067785,96.25482637326508
2020-09-04,3831.679770545473,3849.989928244435,3799.122854332444,3834.470458984375,438236.0,0.0,0.0,3933.7178466796877,3879.5577294921877,-8.210033604909768,20.376112870192713,3766.4715366558708,3960.9383789062504,4155.4052211566295,-0.008331322339733327,0.23227256078855144,94.20535336526798
2020-09-07,3843.184878651262,3906.829978552493,3741.352718809292,3768.42626953125,704096.0,0.0,0.0,3900.3334716796876,3880.607666015625,-18.756077563012695,12.54967478355163,3745.416619252986,3955.078112792969,4164.739606332952,-0.017223809691473746,0.23780784046135492,99.2962038208346
2020-09-08,3774.4484788488585,3781.987928008285,3733.176933174376,3744.045654296875,456797.0,0.0,0.0,3866.2000976562504,3879.4804052734376,-28.66544489506532,4.306650847828239,3720.581810644187,3947.979235839844,4175.3766610355015,-0.006469707376657197,0.2383923893134779,95.69011746462566
2020-09-09,3731.561604896765,3780.519379823251,3700.228628943814,3755.64892578125,332412.0,0.0,0.0,3842.3038574218754,3878.4866162109374,-35.263953343493995,-3.6074699904362078,3697.772631844969,3939.9477294921876,4182.122827139407,0.0030991266014768204,0.23647831277682121,94.59016270854075
2020-09-10,3757.019355977545,3856.893209068426,3745.2694909080296,3833.883056640625,433018.0,0.0,0.0,3829.41328125,3878.7383447265624,-34.18775132150358,-9.723526256649684,3687.270626594534,3933.4950805664066,4179.719534538279,0.020831055406250742,0.2453810431357433,95.80684524081616
2020-09-11,3833.883468801642,3861.98518463698,3797.165136512008,3822.72119140625,348215.0,0.0,0.0,3813.898608398438,3879.2617041015624,-33.79411517192466,-14.53764403970468,3677.380927802598,3928.3055664062504,4179.230205009903,-0.0029113734220561627,0.2437913050207137,93.59350258968446
2020-09-14,3818.657501349941,3886.953598493219,3808.9149517900087,3832.5126953125,472618.0,0.0,0.0,3814.902270507813,3879.1746533203127,-32.370072160665586,-18.104129663896863,3668.2912928924943,3922.357202148438,4176.423111404381,0.0025613962975541416,0.24259396308382544,92.4824414549363
2020-09-15,3835.449751580736,3872.5106404129447,3804.165544994439,3849.50048828125,312720.0,0.0,0.0,3816.7430664062504,3880.772392578125,-29.6121705585997,-20.405737842837432,3665.8420920121566,3910.729724121094,4155.617356230031,0.004432547083151883,0.20739675477246813,90.75834530947697
2020-09-16,3851.018645504413,3900.808799127586,3838.3386293789968,3892.045166015625,418071.0,0.0,0.0,3819.993896484375,3884.6919775390625,-23.9197826751124,-21.108546809292427,3672.9391515655852,3899.7166992187504,4126.4942468719155,0.011051999568227222,0.2101687678788846,88.73776134084214
2020-09-17,3872.364040077201,3939.533960838981,3861.299535628711,3886.218994140625,447295.0,0.0,0.0,3821.947290039063,3887.386220703125,-19.61200803725069,-20.80923905488408,3676.267685159422,3891.134411621094,4106.0011380827655,-0.0014969435416302135,0.20643304784782318,87.98752304580125
2020-09-18,3900.8573263371222,3935.617345032246,3867.664051992571,3919.167724609375,440400.0,0.0,0.0,3830.417016601563,3891.616923828125,-13.533230352657029,-19.35403731443867,3689.1201858505347,3882.0674316406253,4075.014677430716,0.008478351456371325,0.20491147198031803,86.55650661679223
2020-09-21,3919.1678681887606,3920.1470236808327,3769.748644477893,3798.046142578125,389056.0,0.0,0.0,3833.37900390625,3893.6321240234374,-17.68566120902142,-19.02036209335522,3699.47285317758,3866.856237792969,4034.2396224083577,-0.03090492434674308,0.22845534873524848,91.11664037294564
2020-09-22,3798.7804753395417,3862.2788040551295,3714.915903811678,3802.20751953125,508999.0,0.0,0.0,3839.1951904296875,3896.062421875,-20.439443009751812,-19.304178276634538,3716.6801757317326,3852.697644042969,3988.7151123542053,0.0010956625583016244,0.22909137729980822,95.13423036369605
2020-09-23,3818.70630926049,3836.575896476901,3757.0685206174953,3788.499267578125,307971.0,0.0,0.0,3842.480224609375,3897.247353515625,-23.402779113201177,-20.123898443947866,3720.439929787642,3842.392041015625,3964.3441522436083,-0.0036053402879007157,0.2181720728846236,94.01802647053246
2020-09-24,3788.352395060344,3788.4991727556057,3675.651508364108,3699.053466796875,456036.0,0.0,0.0,3828.997265625,3896.729267578125,-32.17785591810798,-22.534689938779888,3705.161464042641,3829.2052734375,3953.2490828323594,-0.023609823960301313,0.23006145074011417,95.36300738078137
2020-09-25,3710.999140999579,3799.0251199899753,3681.673483196991,3778.0712890625,321826.0,0.0,0.0,3824.5322753906253,3896.881826171875,-32.78892250696572,-24.585536452417053,3713.9039985855493,3819.2154418945315,3924.5268852035138,0.021361632908228456,0.24523034755833517,96.93362376736728
2020-09-28,3808.914827291361,3867.664156247012,3789.478495341214,3840.247802734375,248628.0,0.0,0.0,3825.3057861328125,3898.2339892578125,-28.237259708861075,-25.315881103705856,3714.3983641185105,3820.104028320313,3925.8096925221153,0.01645721028395508,0.21229080531082983,96.40928401144906
2020-09-29,3877.455860138155,3992.996211526111,3861.055005174187,3977.427734375,772188.0,0.0,0.0,3838.0985107421875,3902.3648974609378,-14.052350789079355,-23.063175040780557,3701.3829062192867,3827.420788574219,3953.458670929151,0.03572163534419537,0.24677874753589413,100.43350721004099
2020-09-30,4002.4938464585257,4017.1814178520704,3939.2405452703383,3965.13916015625,548775.0,0.0,0.0,3845.40791015625,3906.2627197265624,-3.6630202709307014,-19.183144086810586,3693.5570538701127,3832.7009033203126,3971.8447527705125,-0.003089578249919067,0.246530174803058,98.82689045087606
2020-10-01,4002.787462917912,4034.1204371873287,3977.4274324892526,4012.334228515625,406483.0,0.0,0.0,3858.0194335937504,3911.587607421875,8.086429953965308,-13.729229278655406,3680.6989753404173,3839.9833618164066,3999.267748292396,0.011902499875317218,0.249305159010513,96.69506092089054
2020-10-05,4028.343465894844,4028.343465894844,3947.024559305863,3962.788818359375,312598.0,0.0,0.0,3862.38154296875,3917.003076171875,13.517557094588483,-8.279872004006627,3678.420062697652,3846.3992797851565,4014.378496872661,-0.012348275924804919,0.2519003120695594,95.596764182897
2020-10-06,3970.670949941584,4061.536619322082,3970.670949941584,4049.884765625,351025.0,0.0,0.0,3887.5654052734376,3922.6455859375,24.167904336511583,-1.7903167359029846,3674.756995070027,3860.472204589844,4046.1874141096605,0.021978447819907654,0.2511366694376898,95.82183823859772
2020-10-07,4036.813318835996,4196.611686933537,4028.343719421072,4125.52490234375,1037715.0,0.0,0.0,3919.897143554688,3924.4080712890627,37.94286118559421,6.156318848396455,3668.8937683000004,3879.546166992188,4090.1985656843754,0.01867710838608927,0.2534478273531854,100.9965617581597
2020-10-08,4136.931856228249,4269.117844533766,4126.1611460700215,4255.40966796875,801790.0,0.0,0.0,3966.5881835937503,3927.6402685546877,58.08792124172214,16.542639327061593,3645.572056138226,3904.534204101563,4163.4963520649,0.03148320970047025,0.2701255439835501,104.03916036043518
2020-10-09,4249.534658613219,4283.756332877221,4186.379132004797,4208.7529296875,405756.0,0.0,0.0,4017.558129882813,3930.4367431640626,69.77423022578978,27.18895750680723,3634.889748053286,3923.2776977539065,4211.665647454527,-0.010964100268052612,0.27117721784664583,103.56330611129155
2020-10-12,4210.368621008783,4270.097106097512,4157.885790949508,4216.537109375,488896.0,0.0,0.0,4061.404711914063,3934.1379492187502,78.76144405103514,37.503454815652816,3631.8501977146434,3942.968493652344,4254.086789590045,0.0018495216558311878,0.2699020221450601,104.18102104248526
2020-10-13,4355.283447892305,4430.678417651232,4248.996314882545,4291.3935546875,1414315.5861330794,0.0,0.0,4106.519287109375,3940.7413720703125,90.55580807399792,48.113925467321835,3624.5494079878617,3965.9125366210938,4307.275665254326,0.017753062138612608,0.27340722328122025,112.03532727346716
2020-10-14,4290.512242457915,4366.053986956967,4225.055607472373,4350.24072265625,817554.0,0.0,0.0,4143.8005859375,3949.329541015625,103.2239115438756,59.13592268263259,3615.646130178595,3990.949548339844,4366.252966501093,0.013712834122256323,0.27476769171235854,114.10411671711907
2020-10-15,4366.054391791109,4379.762568845398,4275.286485340327,4291.93212890625,545465.0,0.0,0.0,4176.4798828125,3956.031865234375,107.64979436094882,68.83869701829583,3616.716490987349,4010.9438964843753,4405.1713019814015,-0.01340353269333494,0.28272642028796185,113.41640005911565
2020-10-16,4292.568837280273,4402.283017048828,4288.700981911446,4388.6728515625,669844.0,0.0,0.0,4214.113745117188,3964.917705078125,117.17413873853047,78.50578536234276,3613.7927198057514,4036.0665893554688,4458.340458905186,0.02254013338298133,0.28816364957556767,113.42823113613463
2020-10-19,4406.199839258499,4454.178459730425,4371.782618356948,4420.49560546875,636376.0,0.0,0.0,4259.884423828125,3974.9119482421875,125.73115198756386,87.95085868738698,3610.993017128615,4061.132983398438,4511.2729496682605,0.007251110981061126,0.2880709347707007,111.21163186737338
2020-10-20,4449.771777691413,4488.937994240573,4391.512030574539,4449.625,871380.0,0.0,0.0,4299.858447265625,3986.19181640625,133.22933278460096,97.00655350682977,3630.3301059646506,4093.7119262695314,4557.093746574412,0.006589621872989282,0.2525890530653929,110.22694128156346
2020-10-21,4450.605091846035,4560.906876790075,4347.450951684829,4532.609375,1414315.5861330794,0.0,0.0,4340.56689453125,3999.1235400390624,143.84977556744434,106.3751979189527,3649.6916222445407,4130.232019042969,4610.772415841398,0.018649745765092485,0.25384521698233586,117.6004401261122
2020-10-22,4577.551957558665,4636.839631778357,4434.203688134059,4518.36181640625,1414315.5861330794,0.0,0.0,4366.862109375,4011.1651953125,149.51322183579032,115.00280270232022,3684.6828529157533,4166.725146484375,4648.767440052997,-0.0031433457893665917,0.2535473813319371,123.67440466312549
2020-10-23,4523.69848063774,4545.239901974111,4394.84151920498,4410.65478515625,886850.0,0.0,0.0,4387.052294921875,4020.1195703125,144.20605537487427,120.84345323683104,3760.1989105312377,4202.305212402344,4644.411514273451,-0.023837628686333545,0.25393659275771785,125.58326024212587
2020-10-26,4415.9911285519565,4449.67398078545,4366.397000079224,4391.90380859375,727534.0,0.0,0.0,4404.588964843751,4029.427416992188,137.0046543798244,124.07569346542971,3829.4070469731955,4232.996838378906,4636.586629784617,-0.004251290902567373,0.25361743020875793,122.56138313241874
2020-10-27,4401.303965182077,4531.531646465552,4391.512410198357,4471.75439453125,1088244.0,0.0,0.0,4422.625048828125,4039.8329052734375,135.7900444310053,126.41856365854483,3891.145619506952,4264.57216796875,4637.998716430549,0.018181314850578945,0.2544815058177286,123.80837264204555
2020-10-28,4498.142523917192,4498.142523917192,4360.179604432409,4376.1396484375,509919.0,0.0,0.0,4425.214941406251,4045.714697265625,126.13631340186657,126.36211360720918,3932.574885720959,4284.507763671875,4636.440641622791,-0.021381931487713723,0.2519847235738913,124.81941170224108
2020-10-29,4356.360099710986,4519.144674272138,4347.449690535422,4481.39794921875,927412.0,0.0,0.0,4444.1615234375,4053.09654296875,125.02140641302867,126.09397216837309,3980.8584029136077,4310.320703125,4639.783003336393,0.024052774645533237,0.2588842645402491,128.16766684756075
2020-10-30,4455.157555990006,4573.635372314136,4445.414767455926,4478.7060546875,934842.0,0.0,0.0,4453.16484375,4061.513369140625,122.53642788106481,125.38246331091143,4026.5856867813363,4333.639294433594,4640.6929020858515,-0.0006006818768949929,0.2590770505298714,128.17144813403564
2020-11-02,4456.136452018758,4493.882703367071,4425.782633075101,4455.9404296875,489146.0,0.0,0.0,4456.709326171876,4068.62203125,117.49665682164687,123.80530201305852,4098.806159808293,4358.296875,4617.787590191707,-0.00508308085460818,0.25361273497888837,123.88063543103095
2020-11-03,4469.942952045968,4491.386362275285,4420.935931494904,4454.716796875,582702.0,0.0,0.0,4457.218505859375,4075.6709667968753,112.12052697599756,121.46834700564634,4158.238009108455,4378.5384765625,4598.838944016546,-0.0002746070850381255,0.24724188529188165,120.0641922416988
2020-11-04,4455.156988409409,4514.8854667155565,4407.227141215894,4437.140625,495599.0,0.0,0.0,4447.671630859375,4082.70619140625,105.31397606575138,118.23747281766734,4205.85104714384,4394.1192626953125,4582.387478246785,-0.003945519474398362,0.24352300106618713,119.1780589029819
2020-11-05,4474.74063699351,4537.553366725839,4450.2617494826045,4521.64208984375,584030.0,0.0,0.0,4447.999658203125,4093.246806640625,105.11515304511158,115.61300886315618,4222.6594901230565,4407.430883789063,4592.20227745507,0.01904412593273408,0.22826531838273517,117.83767910461454
2020-11-06,4491.97363437792,4521.593086716268,4445.365739375275,4461.0322265625,426088.0,0.0,0.0,4453.03740234375,4103.211674804687,99.2305432272824,112.33651573598142,4258.229971748125,4420.044848632812,4581.8597255175,-0.013404392049823799,0.2304189137895642,114.86901277346173
2020-11-09,4499.219414026607,4552.97495405994,4484.5320818807095,4528.8388671875,447725.0,0.0,0.0,4466.730908203125,4114.23109375,98.57292319358203,109.58379722750155,4296.761130880804,4435.659936523438,4574.558742166072,0.015199764803593308,0.2343626641024626,113.23142096803159
2020-11-10,4545.239538662631,4685.258766156978,4533.979251136862,4621.1728515625,1235506.0,0.0,0.0,4481.67275390625,4130.205029296875,103.87197288428251,108.44143235885774,4307.491426945249,4452.148901367188,4596.806375789127,0.0203880038753379,0.23663645223387458,116.31631225384918
2020-11-11,4632.776129521167,4754.730231076747,4625.873274647737,4723.25,811311.0,0.0,0.0,4516.3837890625,4148.0481787109375,114.52557714146042,109.65826131537827,4291.476942055753,4470.799365234375,4650.1217884129965,0.022089013269214863,0.24306420357444078,117.54781705816333
2020-11-12,4750.862370908148,4765.0601253142,4684.524587390211,4745.08544921875,668501.0,0.0,0.0,4542.752539062501,4165.759150390625,123.25121943723116,112.37685293974884,4296.604483222998,4493.45703125,4690.309579277002,0.004622971305509926,0.23396851937227292,114.90408283429375
2020-11-13,4724.424832640537,4819.402906996212,4714.976078595901,4797.61669921875,428529.0,0.0,0.0,4574.643603515625,4184.377783203125,132.66502322361248,116.43448699652157,4282.851738641681,4513.904223632812,4744.956708623944,0.011070664703972666,0.2260601353686032,114.1557075175807
2020-11-14,4822.340244134646,4836.048419447922,4781.215718194818,4805.890625,47328.0,0.0,0.0,4609.638623046875,4203.806186523438,139.1946893729828,120.98652747181382,4273.932513155068,4533.173974609375,4792.415436063683,0.0017245908333187732,0.22603899930187574,109.91834992726096
2020-11-17,4807.653045127313,4875.214768164743,4793.944869438558,4806.72265625,708971.0,0.0,0.0,4644.839208984376,4224.572114257812,142.82510147122866,125.35424227169679,4269.070282468382,4551.028857421875,4832.9874323753675,0.0001731273794853827,0.2263184578268317,107.87203198432694
2020-11-18,4802.267512426275,4837.027528063166,4758.695098458904,4824.7880859375,437973.0,0.0,0.0,4683.603955078125,4246.186962890625,145.4276378184859,129.3689213810546,4259.749052457608,4565.637792968751,4871.526533479893,0.0037583673907231052,0.219574455644943,105.76206038575087
2020-11-19,4792.965973909553,4811.569927638722,4661.759142345941,4678.40478515625,540260.0,0.0,0.0,4699.280224609375,4264.642080078125,134.8590735374646,130.46695181233662,4264.757990870993,4573.63994140625,4882.5218919415065,-0.030339840460123835,0.24924394719521736,109.8525520433086
2020-11-20,4707.681630385928,4770.39682699034,4669.641343610017,4761.1923828125,445562.0,0.0,0.0,4729.296240234376,4283.188266601563,131.24144511843497,130.6218504735563,4281.486914422828,4591.166821289063,4900.846728155298,0.01769568933387733,0.23568367580564953,109.20276142452387
2020-11-23,4772.403170218069,4812.548539520273,4761.975261373625,4787.580078125,438597.0,0.0,0.0,4755.170361328125,4302.485444335937,128.89969566482796,130.27741951181062,4304.176236452338,4610.950634765625,4917.725033078912,0.005542245133332013,0.2337271236118962,105.07086108761311
2020-11-24,4797.861780701489,4810.7375794514965,4741.07076370543,4771.62060546875,372131.0,0.0,0.0,4770.21513671875,4321.267602539063,124.41141313148091,129.10421823574467,4318.536750774215,4625.943945312501,4933.351139850786,-0.0033335155539582217,0.2293692666956734,102.54200070607405
2020-11-25,4796.882379721799,4826.257042181822,4700.973915548531,4719.38232421875,481744.0,0.0,0.0,4769.828369140625,4338.665239257813,115.56500149815747,126.39637488822723,4355.726997238886,4643.1060791015625,4930.485160964239,-0.010947702168552453,0.21710999021576186,104.16636684373236
2020-11-26,4721.487634110307,4772.305706928131,4691.672159074178,4733.38427734375,486664.0,0.0,0.0,4768.658251953125,4355.492021484375,108.3595505689782,122.78901002437742,4375.791315193622,4655.705395507813,4935.619475822004,0.002966903752032346,0.20359503361506084,102.48545120160527
2020-11-27,4733.433783994819,4771.865637975949,4670.571808662081,4701.90478515625,920840.0,0.0,0.0,4759.087060546875,4371.805737304688,99.11425791794773,118.05405960309147,4398.509525282261,4666.865332031251,4935.22113878024,-0.006650525362619675,0.20605975907965443,102.40033535248116
2020-12-01,4714.633716474105,4834.286709408691,4704.8421615073885,4808.14306640625,752883.0,0.0,0.0,4759.3123046875,4389.585244140625,98.69798226324747,114.18284413512268,4427.827088062674,4684.4754638671875,4941.123839671701,0.022594732582716492,0.2157190200746244,104.54187741676404
2020-12-02,4808.142477241141,4893.084206169085,4771.228128298606,4830.271484375,696234.0,0.0,0.0,4761.6671875,4410.229750976562,98.91996457693403,111.13026822348495,4462.107054840258,4703.253198242188,4944.399341644118,0.004602279437847301,0.21516154471276638,105.77860602060079
2020-12-03,4856.610906048841,4856.610906048841,4740.287432846868,4791.4970703125,740259.0,0.0,0.0,4758.3380859375,4430.0155419921875,95.0735675148926,107.91892808176648,4510.519141356394,4720.971020507813,4931.422899659231,-0.008027377796036461,0.2176698765572218,106.53181081927022
2020-12-04,4885.985705444815,5090.629194911341,4856.709053050875,4985.27197265625,1414315.5861330794,0.0,0.0,4789.0248046875,4453.95099609375,105.5128778661001,107.43771803863321,4524.687116698373,4744.152514648437,4963.617912598502,0.04044141100374543,0.24844084083850174,120.28897608923957
2020-12-07,5013.275486996935,5068.108187635964,4932.005591406945,4951.09912109375,910850.0,0.0,0.0,4808.015478515626,4478.991909179687,109.97080188655673,107.94433480821792,4572.958732761247,4768.655859375001,4964.352985988754,-0.006854761736156956,0.24303164830379473,121.41852038493808
2020-12-08,4959.275510557942,5127.837023411672,4959.275510557942,5108.98828125,1414315.5861330794,0.0,0.0,4840.156298828125,4505.610249023438,124.0803601381358,111.1715398742015,4581.805910780071,4797.663330078125,5013.520749376179,0.03188971908956062,0.2587299226140503,125.36990480872264
2020-12-09,5108.9886678039775,5149.37883263497,5009.702394603719,5037.55908203125,1414315.5861330794,0.0,0.0,4866.750146484375,4529.556474609375,128.42090632047893,114.62141316345699,4594.561076993654,4818.482641601563,5042.404206209472,-0.013981084959794332,0.2624169445088951,126.39180003890327
2020-12-10,4992.713721585941,5012.296830907713,4846.819557138734,4860.8212890625,1333296.0,0.0,0.0,4880.89404296875,4547.224345703125,117.13359108758505,115.1238487482826,4605.142520405147,4825.3612060546875,5045.579891704228,-0.035084013922370816,0.28861846398588586,130.9880660998756
2020-12-11,4900.672801419959,4933.621285173496,4852.694186580882,4910.46435546875,974421.0,0.0,0.0,4898.60205078125,4566.130849609375,110.66441656645566,114.23196231191721,4613.670069843766,4833.630151367188,5053.5902328906095,0.010212896844809638,0.2900751438810852,127.41228270649978
2020-12-14,4910.464848561838,4974.109956270017,4891.567338591334,4967.990234375,919851.0,0.0,0.0,4925.210595703125,4585.243969726563,108.64749433081397,113.11506871569657,4615.337676099758,4842.148828125,5068.959980150243,0.011714957026861095,0.29035498851025304,124.20730663308431
2020-12-15,4964.31768310298,5120.982540952384,4962.359372379862,5049.357421875,1414315.5861330794,0.0,0.0,4949.33203125,4606.975341796875,111.94194397431875,112.880443767421,4611.063690876548,4854.32216796875,5097.5806450609525,0.016378290548358265,0.2948585071668312,126.66558248590125
2020-12-16,5052.442181693722,5116.087286695678,4988.06271009559,5006.421875,630475.0,0.0,0.0,4966.947070312501,4626.106083984375,110.05269212118765,112.31489343817432,4613.40951957097,4864.30712890625,5115.20473824153,-0.008503170460659626,0.29741761959082685,126.76265349405745
2020-12-17,5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935.0,0.0,0.0,4994.19697265625,4644.8755078125005,111.64724147155084,112.18136304484963,4611.616454776516,4876.267529296875,5140.918603817235,0.011500073343299722,0.2992184125781857,125.12178884488925
2020-12-18,5032.858702162179,5105.316200987081,5008.379817424036,5045.09814453125,549221.0,0.0,0.0,5000.17958984375,4660.66927734375,110.22757824031214,111.79060608394214,4636.59759794424,4894.602197265625,5152.606796587011,-0.0037318253941929225,0.274243293532301,123.1085456104718
2020-12-21,5047.545997850835,5081.8164362455545,4764.03174802952,4903.46337890625,597997.0,0.0,0.0,4995.416015625,4674.563486328125,97.24870034767264,108.88222493668823,4651.076501744981,4901.715747070312,5152.354992395643,-0.02807373842241867,0.29134330224473787,137.01398436801202
2020-12-22,4934.894443169258,4984.978146194654,4789.2450776052565,4916.6328125,576026.0,0.0,0.0,4976.180468750001,4688.565400390625,86.93771724520502,104.4933233983916,4663.030465877853,4908.168383789062,5153.306301700271,0.0026857411947649457,0.2910111709080351,141.20820466953955
2020-12-23,4895.385932491976,4969.214161557316,4876.4391779499165,4929.02001953125,449498.0,0.0,0.0,4965.3265625,4701.3179296875005,78.781697989225,99.35099831655828,4678.967158367234,4916.038354492188,5153.109550617141,0.0025194492864621942,0.29046559242351133,137.74868887938672
2020-12-24,4992.713912630396,5017.5356002661865,4907.184583774152,4939.5947265625,431767.0,0.0,0.0,4973.203906250001,4713.105009765625,72.27583677417533,93.93596600808169,4707.74535244343,4927.048974609375,5146.35259677532,0.002145397460214804,0.2865464740545914,135.79171228029014
2020-12-28,4950.022135854574,5052.441886776937,4950.022135854574,5034.9638671875,410405.0,0.0,0.0,4985.653857421876,4727.96564453125,73.50018577700848,89.84880996186705,4737.158449004742,4942.127954101563,5147.097459198384,0.01930707799005371,0.29275017678549203,134.1528157041578
2020-12-29,5052.442560839365,5064.926793911206,4975.676862512386,5039.46875,401258.0,0.0,0.0,4992.801708984375,4740.9815625,73.97381930143183,86.67381182978,4782.295610367282,4959.006152343751,5135.716694320219,0.0008947199883315715,0.29058143654032526,130.9454668252051
2020-12-30,5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535.0,0.0,0.0,5012.179248046876,4757.434306640625,88.78881288036882,87.09681203989777,4778.448663703094,4980.755639648438,5183.062615593782,0.04041379609705875,0.3120924890231873,141.17184549336332
2020-12-31,5261.98149108261,5266.877268428239,5151.53294540651,5177.9208984375,728164.0,0.0,0.0,5029.329150390626,4772.000224609375,94.54733388221666,88.58691640836155,4790.857520275795,4998.138110351563,5205.418700427332,-0.01243758577067322,0.31784297317930965,139.32702245967516
2021-01-01,5206.071678661761,5237.502665206536,5169.2553369742245,5180.515625,355623.0,0.0,0.0,5040.981103515625,4784.958349609376,98.20591800593138,90.51071672787552,4818.681782442922,5017.589038085938,5216.496293728955,0.0005011135962473823,0.31510984509928935,134.2499014434349
2021-01-04,5196.329328235939,5274.563754901323,5181.739529206876,5216.1572265625,453783.0,0.0,0.0,5058.087011718751,4798.9142578125,102.65078331282348,92.93873004486511,4813.0129572359965,5029.13330078125,5245.2536443265035,0.006879933223345791,0.28483395545160217,131.37834633328404
2021-01-05,5224.773434838883,5260.904175002634,5135.719056210292,5229.865234375,530958.0,0.0,0.0,5090.727197265625,4815.298466796875,106.01883793403522,95.55475162269913,4813.350704854009,5043.071606445313,5272.792508036617,0.002627989766622374,0.2827201791653372,130.9359729375024
2021-01-06,5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452.0,0.0,0.0,5132.542089843751,4834.1560253906255,115.34299674617432,99.51240064739417,4792.804737846987,5054.361279296875,5315.917820746763,0.020061033928111982,0.26943518240212955,133.36823878252585
2021-01-07,5360.875861894914,5402.685989081942,5272.751875124039,5285.43212890625,742403.0,0.0,0.0,5168.18330078125,4850.429580078125,117.67528719569873,103.14497795705509,4786.7197577020825,5066.754931640626,5346.790105579169,-0.009250539533956492,0.26614671054160605,133.12294415219569
2021-01-08,5306.043755256767,5496.293481278122,5304.623788513495,5475.19287109375,802681.0,0.0,0.0,5221.743115234375,4872.41064453125,132.4172592447485,108.99943421459378,4781.993319157062,5097.4735107421875,5412.953702327313,0.03590259747158431,0.25195995132783017,138.6756875964583
2021-01-11,5434.312616335476,5578.003675154797,5390.201855618948,5506.4765625,714576.0,0.0,0.0,5268.894384765626,4892.912216796875,144.86471745727886,116.17249086313079,4777.363189267516,5127.27412109375,5477.185052919985,0.005713714958136329,0.2514885902680099,142.1846970207005
2021-01-12,5507.553321058645,5577.220613013601,5435.291840914696,5521.45751953125,591436.0,0.0,0.0,5317.09326171875,4913.76724609375,154.14537518283032,123.7670677270707,4773.665124284069,5154.947485351563,5536.229846419057,0.0027206067003486822,0.2507379078740237,142.16641666914367
