,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-22,783.4068350935728,789.2963623601985,758.9313712517048,765.110595703125,4090429.0,0.0,0.0,807.8435974121094,795.6647778320313,-0.9133732418664522,4.8913936910450255,773.0291547719797,807.1991333007813,841.369111829583,-0.01845540667017398,0.2907443473716054,23.217379317203765
2021-02-23,767.5726173274404,775.4414671020121,761.2003399251822,763.662353515625,3264477.0,0.0,0.0,802.9388610839844,796.3425610351562,-3.6030067699239225,3.192513598851236,765.9092097715937,804.9857238769532,844.0622379823127,-0.00189285339352685,0.25759681195726963,22.5762184500342
2021-02-24,766.6071183832973,770.5656454228155,749.4694907368194,761.827880859375,1587082.0,0.0,0.0,795.7603637695313,796.337734375,-5.814782754416228,1.3910543281977432,759.2940822360347,802.4054260253906,845.5167698147466,-0.0024022038637949716,0.25515435617035265,22.470499609745765
2021-02-25,767.5726459016646,785.9171493886226,763.1796318525209,781.2344970703125,5478169.0,0.0,0.0,790.8701171875,796.8687609863282,-6.032879100415812,-0.093732357524968,757.0477801470681,800.8244232177735,844.6010662884789,0.025473754240978863,0.2746575694707039,22.586125961138755
2021-02-26,777.2276517916558,791.7101546200718,753.0901470776292,759.8969116210938,7549015.0,0.0,0.0,784.9322998046875,796.8735900878906,-7.7368063712696085,-1.6223471602738961,751.6731444009877,798.9489379882813,846.2247315755749,-0.02731265136042549,0.2830002983326188,23.731403216946166
2021-03-01,767.5725530508576,772.8828034178761,755.0210521833593,762.5519409179688,2748271.0,0.0,0.0,779.6703186035156,797.00103515625,-8.790352919036081,-3.0559483120263335,749.0110708674251,798.1475708007813,847.2840707341375,0.0034939335273924677,0.27201482458982934,23.312142361058353
2021-03-02,765.2553550593441,786.8825808533509,763.5174666666621,783.79296875,4275166.0,0.0,0.0,776.1414184570312,797.3553723144531,-7.926735334476007,-4.030105716516268,748.177772294538,797.6744750976563,847.1711779007746,0.027855188207194237,0.28236885666041367,23.384892187795764
2021-03-03,789.7308596750131,789.9239714909517,779.7378977623536,784.4688720703125,3265559.0,0.0,0.0,773.9014587402344,798.0119140625001,-7.107847487079312,-4.645654070628877,747.1873006859144,795.9003723144532,844.613443942992,0.0008623493030186502,0.25222147630555164,22.442119440710215
2021-03-04,779.544834989603,789.7791128805779,775.9724726931281,778.917236328125,3640996.0,0.0,0.0,772.0959777832031,798.2388061523437,-6.800406313498115,-5.076604519202725,745.5280665323318,794.563153076172,843.5982396200121,-0.007076935669271367,0.24648455545715692,21.82529949404876
2021-03-05,778.6758380991265,783.9860886999265,772.6414624163993,777.3724365234375,3832170.0,0.0,0.0,771.8835693359375,797.8622607421876,-6.598036105094593,-5.3808908363810986,744.2130073523864,792.5090545654298,840.8051017784732,-0.0019832656572985607,0.23771025728200784,21.076679979011505
2021-03-08,780.0757943105193,790.7445583113705,778.3861691859223,781.3309326171875,2915298.0,0.0,0.0,773.5056030273438,797.3997863769531,-6.067807415523816,-5.518274152209642,743.6227617776515,790.6746002197266,837.7264386618017,0.005092148766494997,0.2391508226639213,20.52635439393447
2021-03-09,784.5653794808044,788.5239653584302,764.7726268810284,769.5036010742188,2783825.0,0.0,0.0,774.0897277832032,796.7596606445313,-6.469702140646746,-5.708559749897063,741.7410030712099,788.5142944335938,835.2875857959777,-0.015137416233287126,0.2431517937984863,20.756710399896427
2021-03-10,778.1930901653915,786.6412161442341,773.3655896060528,784.372314453125,2512573.0,0.0,0.0,776.3441711425781,796.4593908691406,-5.59775421577433,-5.686398643072517,744.0981298521631,786.0522674560548,828.0064050599465,0.01932247407049137,0.2341569095370511,20.49820359061921
2021-03-12,788.3308509441914,790.4549630020683,774.3310991515511,778.1448364257812,2082799.0,0.0,0.0,776.035205078125,796.1147094726563,-5.316271276966859,-5.612373169851385,746.6161131304332,783.4526611328125,820.2892091351919,-0.007939441401224934,0.23480168485629674,20.18575075204049
2021-03-15,780.0275509500822,780.9930510458593,762.7450756638927,777.7103271484375,2651062.0,0.0,0.0,777.8165466308594,795.8356799316407,-5.067735460264316,-5.503445627933972,748.3653238580231,781.3744232177735,814.3835225775239,-0.0005583912621454079,0.23194735928493038,20.047338225606634
2021-03-16,777.3240874260813,780.6068112554592,759.8485596265261,764.9656982421875,3671229.0,0.0,0.0,778.0579223632812,795.1733471679688,-5.771159318422747,-5.556988366031726,749.0347471543595,778.8641204833984,808.6934938124374,-0.01638737260051515,0.23704126935555397,20.098117754415664
2021-03-17,767.3794671858137,767.3794671858137,743.435076507564,745.5109252929688,3246092.0,0.0,0.0,774.2297180175782,794.0128161621094,-7.718408755758901,-5.989272443977161,748.0810194461578,775.1855682373048,802.2901170284517,-0.02543221610318447,0.24778242964318878,20.372851534689527
2021-03-18,749.2280025715347,751.5934893655424,724.9456539164145,729.0973510742188,2894624.0,0.0,0.0,768.6925659179688,792.6205651855469,-10.393619593768449,-6.8701418739354185,741.3264166384249,771.2970123291016,801.2676080197782,-0.022016544173782404,0.2529419529171606,20.821064671435124
2021-03-19,725.0904942752211,740.7798691513493,712.635520801779,734.4075927734375,5262000.0,0.0,0.0,764.2416015625,791.3818273925781,-11.981807767282135,-7.892475052604762,736.5552184829583,768.1687896728516,799.782360862745,0.007283309548985262,0.2549377253152494,21.344156362730498
2021-03-22,735.7111145192837,757.5313943440063,732.5249758092245,746.186767578125,3563266.0,0.0,0.0,761.1230346679688,790.3448803710937,-12.212287270973889,-8.756437496278586,733.9563997478409,766.5033020019532,799.0502042560655,0.01603901555565934,0.25506330641086516,21.60574651787702
2021-03-23,748.2626193984062,752.5108436480621,741.890341953375,749.3246459960938,2118532.0,0.0,0.0,757.9224060058594,789.13607421875,-12.020772667605343,-9.409304530543938,732.3157679984147,765.7140045166016,799.1122410347884,0.004205218524784726,0.24833704434463613,20.82108617336345
2021-03-24,750.9659725396325,771.144948377295,745.993682338963,765.5933227539062,6904173.0,0.0,0.0,757.5313781738282,787.9021655273438,-10.51480986136039,-9.630405596707229,732.425436915312,765.8105529785157,799.1956690417194,0.021711119265517054,0.26093240573807397,21.13038473514692
2021-03-25,769.4070655053554,774.6207307706508,756.2762285787346,760.0899658203125,5292130.0,0.0,0.0,755.1031433105469,786.8227355957032,-9.625206764029485,-9.62936583017168,732.288519136336,765.7236572265625,799.158795316789,-0.007188355449336603,0.2621290850241173,20.93139312491615
2021-03-26,763.7105333834668,771.4345337210998,754.2969079719765,760.2830200195312,2934548.0,0.0,0.0,753.316961669922,785.775166015625,-8.802993687716253,-9.464091401680594,731.9450324999924,764.6760833740235,797.4071342480546,0.0002539886170058736,0.24432422852113372,20.660409740930948
2021-03-30,762.9864006842971,787.7515000897383,762.9864006842971,784.1791381835938,4453933.0,0.0,0.0,753.9638427734376,785.220966796875,-6.265286115173467,-8.824330344379169,732.1717849101354,765.8901947021485,799.6086044941616,0.03143055616768686,0.25011069409671544,21.146700478736385
2021-03-31,783.0205383194611,795.5237757172333,777.2275380359633,786.9790649414062,3075406.0,0.0,0.0,756.1651794433594,785.0548974609375,-3.9895345606300907,-7.857371187629353,732.2162271915432,767.1115509033203,802.0068746150974,0.0035705193130972646,0.25011816204265586,20.94309599320307
2021-04-01,791.2272763752918,795.5720265201226,783.5998025492552,790.0686645507812,1910949.0,0.0,0.0,760.6209533691407,785.3744775390625,-1.9236226663601883,-6.67062148337552,731.8298072311844,767.4253356933594,803.0208641555345,0.003925898091844404,0.23058371033778308,20.302319420179092
2021-04-05,796.5375643744997,798.468564530559,778.2895893279591,791.4686889648438,2920638.0,0.0,0.0,766.8580871582031,785.3223413085938,-0.17265685343920723,-5.371028557388257,731.3875289543266,767.775326538086,804.1631241218454,0.001772028782914159,0.2306253368476168,20.293509118923435
2021-04-06,795.5720679073851,815.8475696380344,793.4962191584202,807.3029174804688,4569120.0,0.0,0.0,774.1476196289063,785.3870300292969,2.3935495452429905,-3.8181129368620077,729.1487368701886,769.1946105957031,809.2404843212177,0.020006133832450645,0.2386521285686199,20.585321372799665
2021-04-07,807.3029558180732,815.7510819403659,801.6064814895467,811.8407592773438,2404472.0,0.0,0.0,780.7130187988282,785.9296411132813,4.72464002858851,-2.1095623437719038,726.84814153047,770.9180267333985,814.987911936327,0.005620990211502308,0.23853811766234384,20.12526987837249
2021-04-08,813.9166109714826,821.1095987380817,809.4753339377248,812.9511108398438,2459821.0,0.0,0.0,787.0756652832032,786.5803881835938,6.587584087984851,-0.3701330574205528,724.9193473815527,772.4990356445313,820.0787239075099,0.0013676962505411172,0.2383217487092065,19.518769515657084
2021-04-09,811.8891037355728,861.5157763341609,807.7857280777109,852.5848999023438,11189432.0,0.0,0.0,795.774822998047,787.4734753417969,10.950747713382839,1.8940430967401256,717.6975553150844,776.6531005859375,835.6086458567906,0.04875297977212312,0.28112175682247453,21.96243228285658
2021-04-12,859.2951088954004,907.5701150131194,848.8194561396357,871.267333984375,15201196.844705857,0.0,0.0,806.8925598144532,788.6301452636719,15.659271758228783,4.647088829037857,709.0346508710398,780.9978515625,852.9610522539602,0.02191269641788307,0.28298117296924674,24.59016275361566
2021-04-13,890.142834459802,900.4253752304223,847.9987312636214,854.6607055664062,11667200.0,0.0,0.0,816.3303283691407,789.4662683105469,17.939684849861123,7.30560803320251,706.059625668168,784.8236450195313,863.5876643708947,-0.019060313373652327,0.29253474604480384,26.578482840271754
2021-04-15,867.7914919362062,893.4738303635335,853.405575574407,882.6602172851562,13218002.0,0.0,0.0,826.1784362792969,791.1713403320313,21.63080156750243,10.170646740062494,700.6401322285875,790.0711395263672,879.502146824147,0.032760967640595995,0.30785622568358306,27.542037979475666
2021-04-16,888.0186776331932,911.673429035219,879.4740256985259,905.6873168945312,13746268.0,0.0,0.0,838.0492614746095,793.7135009765625,26.016628039816624,13.339843000013321,695.3858225912553,797.1072204589844,898.8286183267136,0.026088294406425794,0.30280465830577913,27.874706933562624
2021-04-19,912.638946667218,922.052572406446,892.1220700560798,913.6527099609376,15201196.844705857,0.0,0.0,850.4076660156251,796.1214575195313,29.76970151820626,16.62581470365191,694.840641295921,805.5143096923829,916.1879780888447,0.00879485990122797,0.2747861413582181,28.021549463334306
2021-04-20,931.804145535146,933.0110206894136,908.6321425732082,916.5492553710938,10205616.0,0.0,0.0,862.9157226562501,798.0534240722657,32.60288730427192,19.82122922377591,700.0168904057507,814.8869049072266,929.7569194087025,0.0031702914888525058,0.24873341392154916,27.761358652825102
2021-04-22,925.7215081242972,929.9214690259907,906.4597688434048,911.77001953125,8522208.0,0.0,0.0,873.3624328613282,800.1755920410156,34.105254458404715,22.67803427070167,707.7273158873766,823.7550262451173,939.782736602858,-0.005214379709368444,0.2554883939535182,27.45424019066516
2021-04-23,911.7700255642612,919.9767766815976,890.9152462966937,903.3218994140624,7972589.0,0.0,0.0,882.510546875,801.8729418945313,34.26919751189553,24.996266918940442,716.3801657132285,831.6117828369141,946.8433999605998,-0.009265626129636106,0.264494521071544,27.569046633110784
2021-04-26,903.321937448502,907.57016177754,871.0260038351939,874.1638793945312,10255697.0,0.0,0.0,888.6318237304688,802.9958190917969,31.82571776422901,26.362157087998156,727.7157453903525,837.8537445068359,947.9917436233194,-0.03227865951046294,0.30344096290795075,28.210126012341874
2021-04-27,881.5015787260511,887.7773292865322,869.9155776913166,880.9223022460938,5669049.0,0.0,0.0,891.4655639648438,804.3600708007813,30.053374201645852,27.100400510727695,737.2057323540162,843.6201934814453,950.0346546088745,0.007731299600532093,0.29903131078640866,27.47095641111857
2021-04-28,882.8050692124506,886.3291684540114,871.7984024782107,878.7982788085938,7251009.0,0.0,0.0,892.2186584472656,805.263779296875,28.16246685798376,27.312813780178907,749.3799601329714,849.5556091308595,949.7312581287475,-0.002411135956127297,0.29645066359621997,26.546657094310152
2021-04-29,880.4878173454553,885.7498046127854,872.8120798572808,875.225830078125,4953091.0,0.0,0.0,894.2751708984375,806.165556640625,26.090979552091994,27.068446934561525,763.4282963201754,855.3027496337891,947.1772029474027,-0.004065152170429798,0.29823161447087404,25.574590498681186
2021-04-30,869.6742157684516,889.2255928090412,869.6742157684516,878.9429931640625,6459737.0,0.0,0.0,893.9034484863282,807.3589147949219,24.44753636931887,26.544264821512993,773.7207715578072,860.0409423828125,946.3611132078179,0.004247090245960594,0.28425805079428484,25.14436096596036
2021-05-03,887.3911950840808,892.5083932002003,875.1293898971804,878.7982788085938,6330144.0,0.0,0.0,891.2145446777345,808.6314453125,22.869490806048475,25.80931001842009,784.8219778925768,864.631903076172,944.4418282597671,-0.00016464589466469448,0.28496735242073984,24.589692561464613
2021-05-04,881.4050441362737,881.4050441362737,845.7780677122325,848.1435546875,8347795.0,0.0,0.0,884.6636291503906,809.2126770019531,19.07236640127701,24.461921294991473,794.8834965631951,867.5356475830079,940.1877986028206,-0.03488254911315147,0.3193644438191533,25.378069980220076
2021-05-05,854.4677218025004,867.9847253112405,839.0197177925116,857.9918212890625,10491085.0,0.0,0.0,878.8078857421875,810.2351440429687,16.610933211128327,22.891723678218845,806.8691306979036,870.8618041992188,934.854477700534,0.01161155625970789,0.32046653307760586,25.634279804399274
2021-05-06,875.7085500502437,885.0739123714003,850.5090221817674,853.7916870117188,15201196.844705857,0.0,0.0,873.0100524902344,811.3715368652344,14.173748295947917,21.14812860176466,815.5339958080777,873.1862426757813,930.8384895434848,-0.004895308059036485,0.31637801615397687,26.272180546201678
2021-05-07,862.1915291998844,864.6052792816309,846.7435286767062,852.4400024414062,5479029.0,0.0,0.0,867.9218627929688,812.8304064941407,11.996680645284414,19.31783901046861,823.8282080493815,875.2162048339844,926.6042016185874,-0.0015831549907020515,0.31661712666016767,25.671435550396183
2021-05-10,861.7088414906992,875.1775797066118,847.2263399530405,869.1914672851562,8379304.0,0.0,0.0,867.4246215820312,814.9120239257812,11.406358410972075,17.735542890569302,835.1217249771133,878.02822265625,920.9347203353867,0.019651195152472267,0.32225113737190436,25.83427870776584
2021-05-11,868.9018266174667,874.6948272163771,857.5572004446004,860.1640625,5864464.0,0.0,0.0,865.348797607422,816.8420581054688,10.136840663233897,16.21580244510222,836.2794439005725,878.4071807861328,920.5349176716932,-0.010385979528023448,0.2774774939775855,25.213089283766614
2021-05-12,858.6191888926293,875.4671766729414,853.7916886076944,867.5983276367188,5224240.0,0.0,0.0,864.2288024902344,818.9574670410157,9.582212761867254,14.889084508455227,835.9415548171468,878.2237304687501,920.5059061203534,0.008642845546362077,0.26778014389854093,24.960403482443784
2021-05-14,877.6396502014758,889.2256521843335,869.7225370606322,872.8604125976562,15048471.0,0.0,0.0,863.9922607421876,820.7899853515626,9.432993052917027,13.797866217347586,838.1559182747965,879.1337158203125,920.1115133658286,0.006065116532982584,0.25885764365659236,24.72232641567028
2021-05-17,864.1226577360848,873.7776594984991,839.9851533300489,850.7987670898438,14122085.0,0.0,0.0,861.1778381347657,822.6080224609375,7.554924471823597,12.549277868242788,834.7958776310968,877.5406433105469,920.285408989997,-0.025275112938340838,0.24663608584497276,25.370196398011707
2021-05-18,856.3985823336216,857.7019838871524,848.1435683258784,853.8883056640625,5129966.0,0.0,0.0,858.6868408203126,824.4347497558593,6.225015542697292,11.284425403133689,833.0732144843698,874.9506927490235,916.8281710136771,0.003631338800344608,0.22498388003554776,24.240783481101875
2021-05-19,857.2192075695937,874.6947940717783,850.6055557082269,872.7637939453125,7242643.0,0.0,0.0,861.1488647460938,826.2141662597656,6.5250048434102155,10.332541291188994,834.980115728487,872.9062469482423,910.8323781679975,0.02210533644276902,0.23866174509246965,24.22995882984827
2021-05-20,874.7431321416399,895.8876089075729,873.7776319957882,892.3152465820312,12378690.0,0.0,0.0,864.5812072753906,828.37109375,8.153824074361296,9.896797847823454,838.1249475538467,871.6945465087891,905.2641454637316,0.022401768694295665,0.25366918886754525,24.150948553592
2021-05-21,897.9150848164105,902.7425852724128,890.4807223282774,894.9220581054688,6740711.0,0.0,0.0,868.6942443847656,830.6911901855469,9.538263538117803,9.825090985882323,840.6731128771406,870.8521484375001,901.0311839978596,0.002921401974719906,0.25361253212741314,23.30172815291653
2021-05-24,898.8805732225252,912.8803243629404,894.1979214128552,899.1219482421875,6420035.0,0.0,0.0,873.3624389648438,833.1261804199219,10.834465361946513,10.02696586109516,841.3236044968138,870.6421508789062,899.9606972609987,0.004693023374135796,0.25227651834600345,22.971776352714297
2021-05-25,907.2322220900014,907.5701235642288,897.9151222497158,903.3218994140624,3695242.0,0.0,0.0,876.7754821777344,835.5659997558594,12.046712648500488,10.430915218576226,839.5088270001553,872.1000518798828,904.6912767596103,0.0046711696673471526,0.22207692312638808,22.02057813569992
2021-05-26,908.535570550672,919.1078081575284,906.6528336185828,912.5424194335938,5445187.0,0.0,0.0,882.0133178710938,838.4267761230469,13.555855561722751,11.055903287205531,836.7522042583265,873.6810577392579,910.6099112201892,0.010207346933039263,0.223134968690724,21.575244607683217
2021-05-27,913.363088169782,916.0182134260896,901.8253502701197,909.8389892578124,6249606.0,0.0,0.0,886.2373840332032,840.9361096191407,14.387158538990889,11.722154337562603,835.1039645095253,875.2330932617188,915.3622220139122,-0.002962525487263723,0.22328346549589306,21.047931646846553
2021-05-28,907.7632011480632,914.666491469972,898.8805884877509,902.114990234375,2156991.0,0.0,0.0,889.162841796875,843.4155126953125,14.299615044546385,12.237646478959359,834.7727193539532,876.5775512695313,918.3823831851095,-0.008489413088065279,0.22537567435455283,20.67207245651617
2021-05-31,902.1149720113932,918.1905718409556,892.1220698013071,916.5974731445312,3183414.0,0.0,0.0,895.7427124023438,846.1932556152344,15.15609952105001,12.82133708737749,833.153927598841,878.4602752685547,923.7666229382684,0.016053921137474614,0.23103333270558554,21.057531712454193
2021-06-01,919.1561213433964,924.9491221081656,910.997633480456,913.797607421875,2904962.0,0.0,0.0,901.733642578125,849.1698937988282,15.449014391889932,13.346872548279979,832.3548536159634,880.2102416992188,928.0656297824743,-0.003054629545345411,0.23165270933034568,20.54995720640101
2021-06-02,913.7975032742434,927.3627667331232,913.7975032742434,921.7628784179688,2449102.0,0.0,0.0,906.6335510253907,852.6949328613282,16.10291262188605,13.898080563001193,835.1509784976031,883.8912078857422,932.6314372738814,0.0087166686927167,0.18679768226332713,20.051050510149498
2021-06-03,922.05264851062,926.5905110274005,913.3631471110434,915.5355224609376,2258695.0,0.0,0.0,908.9555786132813,856.4236962890625,15.96883064144697,14.312230578690349,837.6907598602912,886.768392944336,935.8460260283808,-0.006755919665282217,0.1885491799784389,19.56364432487861
2021-06-04,915.2940440807444,918.6732942434896,904.1907935460096,913.749267578125,3057699.0,0.0,0.0,910.838299560547,860.0105297851562,15.549790223399555,14.55974250763219,841.799972898972,889.7662719726563,937.7325710463407,-0.0019510492372936117,0.1871324659049138,19.200705494350142
2021-06-07,918.914690736262,918.914690736262,905.2045779695952,907.376953125,2028426.0,0.0,0.0,911.6638000488282,863.2343334960938,14.56746097071209,14.56128620024817,847.1924586552091,892.513119506836,937.833780358463,-0.006973810736959241,0.19001733168235377,18.808520299515614
2021-06-08,907.376965196417,922.052578227392,899.701227759315,920.845703125,2278534.0,0.0,0.0,913.416180419922,866.6647546386719,14.64137690986604,14.577304342171745,849.4992539530177,895.0958312988282,940.6924086446387,0.014843610424106313,0.18520062592666794,19.06157959727
2021-06-09,921.8595103412872,941.3626247109322,917.418233324688,925.5767211914062,5498857.0,0.0,0.0,914.7196105957032,869.864422607422,14.889604181770324,14.639764310091461,853.8914044590957,898.3664642333985,942.8415240077012,0.005137688160297582,0.178443110223454,19.410351867911015
2021-06-10,927.7973938306912,941.3626593409444,926.8801568895452,940.5902709960938,4754350.0,0.0,0.0,917.7947387695312,873.4744287109376,16.043281062611754,14.92046766059552,856.2778166869674,902.0160614013672,947.754306115767,0.016220751301266434,0.1831741121950607,19.151465173741528
2021-06-11,941.362577656888,948.4107164524296,932.1903269002312,934.459228515625,3480545.0,0.0,0.0,921.0291625976563,876.9579528808594,16.310044412183743,15.198383010913165,859.329810140493,905.0960021972656,950.8621942540383,-0.0065182924696594036,0.1868030437136801,18.94210262934559
2021-06-14,939.1419134215928,945.2245519701384,923.98355080227,942.472900390625,2377279.0,0.0,0.0,923.6167053222657,880.123828125,16.937324486772695,15.546171306085071,868.4453612397052,909.6797088623048,950.9140564849043,0.00857573196396122,0.15333656481301935,19.106309667811505
2021-06-15,941.3626222772338,945.0797741882916,933.7834698645256,936.2454833984376,1289684.0,0.0,0.0,925.861492919922,883.1091564941406,16.772922270527943,15.791521498973646,879.8703468520397,913.7975677490235,947.7247886460074,-0.0066075289693807715,0.15890853264143615,18.548452143236826
2021-06-16,935.5695633002352,937.6454120124636,920.8939505214008,923.7421875,1684500.0,0.0,0.0,926.0594238281251,885.782626953125,15.517218460079334,15.736660891194784,887.9195050757966,916.3464874267579,944.7734697777192,-0.013354719590264352,0.15712257133308805,18.420095668081533
2021-06-17,922.0527202026396,926.6388462978884,910.9494675509848,918.1424560546876,2429291.0,0.0,0.0,926.3201171875,888.3161022949218,13.935372773039717,15.37640326756377,891.43540771925,917.6378479003906,943.8402880815313,-0.006062006825159116,0.14199566122442056,18.225044459425973
2021-06-18,918.1422861352572,934.26614878779,912.7354504869784,927.7490234375,4978288.0,0.0,0.0,927.7200927734375,890.7250244140625,13.255366211619048,14.952195856374825,894.9268343130802,919.2791961669923,943.6315580209043,0.010463046686777,0.14550138315061342,18.46116259095352
2021-06-21,924.9491754485288,929.4870380951796,917.7079240749756,927.0250244140624,1625660.0,0.0,0.0,929.6848999023438,893.0287097167969,12.51728825606358,14.465214336312576,897.9589729474183,920.674349975586,943.3897270037537,-0.0007803824150146577,0.14537634683905265,17.983873407328556
2021-06-22,923.2112514244084,927.7491138966628,916.4044871807532,922.873291015625,2344400.0,0.0,0.0,929.8876586914063,895.2271533203125,11.484774965744464,13.869126462198953,900.3702056999233,921.6519195556641,942.9336334114049,-0.00447855590636459,0.1464110491158426,17.50964150079863
2021-06-23,923.0180774948608,932.6730783054768,921.2801891348398,924.7077026367188,1807471.0,0.0,0.0,929.8007568359376,896.669609375,10.681338544448522,13.231568878648867,901.362758825761,922.2601837158204,943.1576086058798,0.001987717749502682,0.14249299330799453,17.072730620072797
2021-06-24,924.7559089322116,925.6248825234572,911.4320204195936,918.093994140625,1769651.0,0.0,0.0,927.5511291503907,897.6061425781251,9.433443462372566,12.471943795393607,902.4582084178696,922.672933959961,942.8876595020524,-0.007152215210531221,0.14468077517059813,16.867025726057854
2021-06-25,918.1905513672932,927.8455519074332,916.211288042454,924.080078125,2134441.0,0.0,0.0,926.5132141113281,898.9945300292969,8.795116013966776,11.73657823910824,905.8915720616893,923.7711883544922,941.6508046472951,0.0065201210579513,0.1421111862712052,16.49325702169509
2021-06-28,928.8111267842272,937.8385294447048,924.080152566664,929.8248901367188,1759671.0,0.0,0.0,925.2484130859375,899.9378234863282,8.62514690337946,11.114291971962484,906.6852197909471,924.4325592041016,942.1798986172561,0.006216790241139414,0.1324752321980529,16.297913757267214
2021-06-29,930.7420556785688,954.879557122515,926.9283186645358,945.8038330078124,4300755.0,0.0,0.0,926.204248046875,900.7401538085937,9.592896502849158,10.810012878139819,906.7080185978231,926.0328704833985,945.3577223689739,0.017184894748025314,0.14376608850076036,17.130294093032358
2021-06-30,957.9691457448343,962.6035341232296,935.7143817418164,938.3695068359376,7195632.0,0.0,0.0,927.6669799804688,901.2344897460938,9.688295076884515,10.585669317888758,906.9261998183115,926.863201904297,946.8002039902824,-0.007860325695902892,0.14516476986934038,17.827355399345272
2021-07-01,943.4866761187304,946.1900645171758,933.831675460392,944.3555908203124,2291137.0,0.0,0.0,930.2882934570313,901.7906164550782,10.10326518493298,10.489188491297602,907.6956741165377,928.3042053222657,948.9127365279937,0.006379239671330694,0.14341466528971472,17.436714946305162
2021-07-02,947.976264557038,951.7900017980472,941.4591387793024,945.417724609375,1421148.0,0.0,0.0,932.0551635742188,902.4635705566407,10.395533733235311,10.470457539685144,909.1297883854062,929.8876281738281,950.6454679622501,0.0011247180610642893,0.14282189821898617,16.929154094336567
2021-07-05,945.5142137949604,949.9072273602328,939.5281015305644,941.0729370117188,1286458.0,0.0,0.0,933.4599548339844,903.2185913085938,10.182521055014831,10.412870242751081,913.0465036959187,931.5724273681641,950.0983510404095,-0.004595627397879998,0.14113625182033643,16.461294932574557
2021-07-06,941.3626119445004,941.3626119445004,931.466235767648,935.6661376953124,1157576.0,0.0,0.0,934.7392395019532,904.4486364746094,9.494976526164692,10.229291499433803,914.3871397901919,932.3134490966797,950.2397584031676,-0.005745356288296977,0.13479940457541154,15.992372164308689
2021-07-07,934.6040230463992,935.521259854906,927.8455228797412,931.900634765625,1740439.0,0.0,0.0,935.4585327148438,905.4682031250001,8.565163434710257,9.896465886489093,914.9686700264414,932.6296447753907,950.2906195243401,-0.004024408683809377,0.13484185042500874,15.408675210827436
2021-07-08,932.1903755268708,934.6041258519016,912.204511049726,917.8527221679688,1662518.0,0.0,0.0,935.4344055175782,906.2492919921875,6.684146358089492,9.254001980809173,913.115138482568,931.4927673339844,949.8703961854008,-0.015074474760057743,0.13178802585294572,15.908028038780877
2021-07-09,919.1560619618128,932.2868392752029,917.1767986142762,926.6869506835938,1301555.0,0.0,0.0,935.6950927734375,907.2785144042969,5.79256717373994,8.561715019395326,912.6652718190331,931.1041534423829,949.5430350657326,0.009624886762615414,0.13553608548149065,15.851028940362717
2021-07-12,926.8801391208624,934.5558770588474,922.8732899476736,926.7352905273438,1122802.0,0.0,0.0,935.3861328125,908.2343603515625,5.0300221476217075,7.855376445040602,912.5554221707284,930.3172729492188,948.0791237277092,5.216415717779199e-05,0.13137691636165777,15.553283095420651
2021-07-13,929.0042179117172,936.3902583978038,923.0663686616232,932.335205078125,1317621.0,0.0,0.0,934.0392700195313,909.3050988769531,4.793876962984086,7.243076548629299,912.5400607505749,930.1217590332031,947.7034573158314,0.006042625772451959,0.13164533771527548,15.394040712617791
2021-07-14,927.9420922840192,944.6452906129954,927.9420922840192,943.4384155273438,1729994.0,0.0,0.0,934.5461608886719,911.21099609375,5.387017479420592,6.871864734787557,912.8702445446457,931.1065704345704,949.342896324495,0.011909032704914724,0.12861243272128456,15.487551970929108
2021-07-15,945.2246496904172,947.1556499962198,938.5144118418624,940.0109252929688,979315.0,0.0,0.0,934.1116943359375,912.8513781738282,5.535708496247253,6.6046334870794965,914.592463199277,932.1999938964844,949.8075245936919,-0.0036329771800305277,0.12710189962245275,14.998529555459703
2021-07-16,940.0108431405351,955.74854140099,940.0108431405351,943.4384155273438,2087320.0,0.0,0.0,933.9137634277345,914.6443127441406,5.847401855222529,6.453187160708103,914.8499173650251,932.9844635009766,951.1190096369281,0.0036462238279908465,0.12274716230298453,15.051327320102214
2021-07-19,938.5626818860902,949.665933725166,937.7420303219398,940.3971557617188,854347.0,0.0,0.0,933.8461853027344,916.4034558105469,5.7985930054236405,6.3222683296512105,915.4607573222094,933.6530700683594,951.8453828145094,-0.0032235911910848403,0.12348626501901963,14.82793989746822
2021-07-20,938.4661019256092,940.4936285740388,919.7836984683144,922.1974487304688,1520300.0,0.0,0.0,932.49931640625,917.4635754394532,4.3300048486145215,5.923815633443873,915.3446726180645,933.6192779541016,951.8938832901387,-0.019353213607402164,0.1417665383114192,15.248082055200806
2021-07-22,925.0455934692824,925.866303886428,913.9906648116504,917.1285400390624,1783069.0,0.0,0.0,931.0221069335938,918.6028649902344,2.7464467039210376,5.288341847539305,913.9558074995605,933.2403198242188,952.5248321488771,-0.005496554667749787,0.14286066764017166,15.007193270884864
