,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-01-03,439.252340650954,442.6260020669623,435.2039409580663,438.6739807128906,5154587.0,0.0,0.0,438.4137237548828,,7.8945908400996245,8.852912857242366,412.1408003661859,431.0952606201172,450.0497208740485,-0.00021964681654351725,0.24836837897486963,12.220515648296693
2020-01-06,437.5172735148553,440.9391539334308,428.6011387279452,433.4206848144531,7538915.0,0.0,0.0,438.0137023925781,,7.141305935762318,8.510591472946356,412.37719640569657,431.3265975952149,450.2759987847332,-0.011975398882560495,0.25162022031074893,12.228908473810186
2020-01-07,435.68588647767285,438.8667612030427,427.1071056129826,429.034912109375,4353883.0,0.0,0.0,437.07871093750003,,6.139763035068881,8.036425785370861,412.3264675849216,431.2904525756836,450.25443756644563,-0.010118974148535798,0.25439583642724084,12.19539041068518
2020-01-08,426.62514776254005,444.1200633861058,424.45636548575067,442.2886352539063,14118818.0,0.0,0.0,437.2425750732422,,6.2772568310939505,7.684591994515479,412.30436784223224,431.8615676879883,451.4187675337444,0.030891945551397182,0.27699647185681353,12.728840945661606
2020-01-09,451.4939203115296,457.8075102627805,438.8667404090279,443.4934997558594,18180867.0,0.0,0.0,438.45227661132816,,6.405107026515395,7.428695000915463,412.65873692213916,432.69775543212893,452.7367739421187,0.002724158854457981,0.2739635959632282,13.172550153382392
2020-01-10,448.02387090306985,449.1323716230644,437.80647851684085,440.5054016113281,37724966.0,0.0,0.0,438.6354187011719,414.2514733886719,6.209464427777391,7.184848886287848,413.8058263984789,433.58213958740237,453.3584527763258,-0.0067376368451311786,0.27272412126661205,13.04064607858533
2020-01-13,442.4332070471533,453.325367641499,437.8546666406557,451.9758911132813,15206224.0,0.0,0.0,439.4450988769531,416.0761492919922,6.846070672353562,7.117093243500991,416.77488219170374,435.56296844482426,454.3510546979448,0.02603938444340348,0.2657019076498246,13.214221430175185
2020-01-14,451.9758750133824,455.5905420160366,449.75890362604287,452.4096374511719,8238486.0,0.0,0.0,440.75119323730473,417.9326336669922,7.302115012429397,7.154097597286672,422.97611532495716,437.85224609375,452.72837686254286,0.0009596669787457213,0.25696785605480765,12.686894070162221
2020-01-15,452.554258517708,454.964016666206,448.21666388202266,450.96380615234375,10875259.0,0.0,0.0,442.1536804199219,419.6647741699219,7.470093733512101,7.217296824531758,424.6895229361772,439.1968963623047,453.7042697884322,-0.003195845488557225,0.21687259500551834,12.262641121163732
2020-01-16,452.26502921905535,459.7353088804767,451.108369370327,456.79541015625,16290593.0,0.0,0.0,443.95618591308596,421.39884277343754,7.955498748754337,7.364937209376274,426.60386516661964,440.9126510620117,455.2214369574038,0.012931423596190372,0.21789684806323809,12.013274093090104
2020-01-17,457.9521351878636,485.6162546578329,457.9521351878636,482.0016174316406,52760665.782627136,0.0,0.0,448.28894958496096,423.87801147460937,10.1381146267193,7.919572692844879,420.83906953129264,443.3513366699219,465.8636038085512,0.05518051783131672,0.27484056656314204,13.213814836553873
2020-01-20,480.989488525684,494.19502894382094,476.4109481011226,490.3393859863281,45298836.0,0.0,0.0,453.98081970214844,426.5181524658203,12.365475212820229,8.808753196839948,415.77574810272324,445.9972610473633,476.2187739920033,0.017298216962664092,0.27769739835713514,13.540262408421336
2020-01-21,491.5924662537867,496.4119823143961,486.1945603164844,493.279296875,52760665.782627136,0.0,0.0,460.40525817871094,429.26721435546875,14.198119194148262,9.886626396301612,412.4276049406249,448.7419845581055,485.0563641755861,0.005995665395628347,0.27735953917125444,13.302916664813504
2020-01-22,496.1710600575519,504.84624983963965,488.4116143878708,495.9300842285156,20285793.0,0.0,0.0,465.7694030761719,432.02398864746095,15.678115735046958,11.044924264050682,410.02801213924346,451.50598907470703,492.9839660101706,0.005373806219536759,0.27735169428275225,13.526610863881741
2020-01-23,496.411981107438,507.0149463833863,493.8576256141706,504.749755859375,15772863.0,0.0,0.0,471.89502868652346,435.01306274414065,17.32685958562371,12.301311328365287,408.7762728660678,455.1736526489258,501.57103243178375,0.017784102863167783,0.2608227075616445,13.500232999977023
2020-01-24,501.71351874182665,508.3162742364174,495.5927148905611,505.32818603515625,23824625.0,0.0,0.0,478.3773071289063,438.1313018798828,18.471639530985044,13.535376968889238,407.9402020079455,458.50636291503906,509.0725238221326,0.0011459741566322013,0.2597068844883068,13.44475631039697
2020-01-27,502.3400262330366,505.1835468563089,493.42389107015646,495.8336791992188,11856786.0,0.0,0.0,482.7630859375,440.47070373535155,18.45182880560651,14.518667336232692,408.51304643300955,461.1040924072266,513.6951383814436,-0.01878879329972083,0.2747944419424025,13.334723357154315
2020-01-28,495.7854698356268,495.8336889745021,468.55511217800944,473.5192260742188,31674769.0,0.0,0.0,484.8740447998047,442.05247497558594,16.55508556433955,14.925950981854063,410.94442549465754,462.8126190185547,514.6808125424519,-0.04500390768339557,0.324717670088299,14.330712888535624
2020-01-29,475.3024400449409,483.3028608485875,470.6274913867586,472.5552978515625,20037283.0,0.0,0.0,487.0331939697266,443.03373168945313,14.80523186159536,14.901807157802322,413.97013532521794,464.5934371948242,515.2167390644305,-0.0020356686055768014,0.3236174806953926,14.212474072342285
2020-01-30,474.2421140363438,475.1096389063875,462.7716239650496,472.12152099609375,15337903.0,0.0,0.0,488.56580505371096,444.0458331298828,13.230317265209635,14.567509179283785,416.97039002704724,466.26099548339846,515.5516009397497,-0.0009179388262937627,0.3241107800161572,14.078584134413397
2020-01-31,475.3988395625069,481.3750758317394,469.4226332616637,478.5315551757813,18356252.0,0.0,0.0,488.21879882812505,445.3981951904297,12.323952158044335,14.118797775035896,420.38340132318586,468.253874206543,516.1243470899002,0.013577085336341943,0.3255007719986219,13.92671687981785
2020-02-03,478.1459506084384,494.8215301245296,478.1459506084384,491.6406555175781,15212799.0,0.0,0.0,488.34892578125005,447.12166076660156,12.45586065639236,13.786210351307188,425.0736087585685,471.16487274169924,517.25613672483,0.02739443240473749,0.32896169248693263,14.123064210980232
2020-02-04,495.4480962407253,503.73768213275775,485.2788930263584,500.1712341308594,14646591.0,0.0,0.0,489.038119506836,448.42293518066407,13.059238676830148,13.64081601641178,431.28106343191433,474.72168884277346,518.1623142536326,0.01735124733388993,0.32495509355397983,14.432758846367312
2020-02-05,499.3037076883118,518.0999108222879,497.1831145611273,514.0996704101562,30647706.0,0.0,0.0,490.85507812500003,450.3700262451172,14.431360931232291,13.798924999375881,434.3206029653596,478.31224060058594,522.3038782358122,0.02784733572993292,0.3222663472126808,14.895904375995407
2020-02-06,515.7383164745897,532.8476281544507,514.8226024456503,527.064208984375,17180298.0,0.0,0.0,493.08652343750003,452.55713012695315,16.32017963634604,14.303175926769914,436.68351147574947,482.4907760620117,528.298040648274,0.025217947647924843,0.32746650538995703,15.171051045159626
2020-02-07,529.0883831930441,529.184821460048,518.8227724144058,519.9794921875,8967847.0,0.0,0.0,494.5516540527344,454.53892211914064,17.090307562567205,14.860602253929372,442.15115740307857,486.46448059082036,530.7778037785622,-0.013441847646090133,0.33253032907498886,14.827550902336958
2020-02-10,520.702385514159,524.0279173752209,516.75039451151,519.2565307617188,8570467.0,0.0,0.0,496.8939392089844,456.3944409179688,17.4493325775461,15.378348318652717,446.29031190671986,489.8285125732422,533.3667132397646,-0.0013903652675605338,0.3275982991959961,14.288263185292243
2020-02-11,520.027713647179,524.9918572668746,513.5213368376883,515.015380859375,6622800.0,0.0,0.0,501.04355468750003,457.85379516601563,17.217224761400132,15.7461236072022,451.68869736997414,492.9587997436524,534.2289021173307,-0.00816773531210524,0.33147028898690717,14.08699584557039
2020-02-12,516.6540448615319,522.7748483009935,515.690141639732,520.1240844726562,5160923.0,0.0,0.0,505.8004333496094,459.40568481445314,17.22418898338566,16.04173668243889,458.33447457059424,496.416813659668,534.4991527487417,0.009919516587556299,0.3295366723172621,13.6350295310024
2020-02-13,520.2204200272314,523.1603785550517,512.5573840504137,520.46142578125,5729055.0,0.0,0.0,510.634423828125,460.91998168945315,17.061193075003246,16.24562796095176,464.79510781343845,499.600114440918,534.4051210683975,0.0006485785193657279,0.3296683819980409,13.4184556005478
2020-02-14,525.2327981003938,547.0653080738177,514.967186782106,544.6073608398438,37517890.0,0.0,0.0,517.2420043945312,463.1880548095703,18.552044249338337,16.706911218629077,463.8024846166106,502.73040161132815,541.6583186060457,0.046393323044736645,0.31363234686080194,14.752717435630942
2020-02-17,544.5590858502478,548.1737527463031,536.4140979795568,544.4627075195312,23354434.0,0.0,0.0,522.5242095947266,465.5014300537109,19.50466648833077,17.266462272569417,462.96659005850245,505.4365676879883,547.9065453174742,-0.00026561029232041733,0.3116613077097455,14.538927244996323
2020-02-18,543.0169640593914,548.3184326400329,517.9071671748243,528.4619750976562,21865560.0,0.0,0.0,525.3532836914063,467.4755133056641,18.834183294104264,17.580006476876385,463.9777097215221,507.1957015991211,550.4136934767201,-0.029388114559344758,0.33522966686356276,15.672665689297204
2020-02-19,529.2812104445894,533.6187748232687,519.304734455821,523.7869262695312,22088140.0,0.0,0.0,526.3220092773438,469.33392517089845,17.744502658475653,17.612905713196238,465.1177983002504,508.5885437011719,552.0592891020933,-0.008846518857408947,0.3380553338392487,15.575621023450816
2020-02-20,524.076164563557,532.0765857208764,519.1602099115678,525.9075927734375,16010058.0,0.0,0.0,526.20634765625,471.3166821289063,16.847165591597673,17.459757688876525,465.5752227337749,509.646435546875,553.7176483599751,0.00404871980866317,0.3335481134259009,15.385674936726376
2020-02-24,522.4375088880497,522.4856980595849,508.0752777303799,510.7742309570313,9834434.0,0.0,0.0,525.2858215332031,473.0758123779297,14.817101573628918,16.931226465827002,465.89033635147894,509.9187377929688,553.9471392344586,-0.028775705132148,0.3513165269248082,15.560434944321463
2020-02-25,513.7623390118246,518.5336659888478,511.78628344936095,515.9310913085938,9804202.0,0.0,0.0,524.9532775878906,475.1472479248047,13.441035873164878,16.23318834729458,467.3115346389897,510.9236083984375,554.5356821578853,0.010096163899850907,0.3448923650597316,15.003220664856823
2020-02-26,513.473119647427,519.9313069363618,501.52067822105903,516.6058349609375,18965240.0,0.0,0.0,525.1123229980469,477.3468829345703,12.258498336527737,15.43825034514121,472.9520320583048,513.0779388427735,553.2038456272422,0.0013078173882337119,0.2965971365860052,15.246606954174391
2020-02-27,515.400958470272,516.5094292196268,507.9788675308269,512.4610595703125,11381143.0,0.0,0.0,524.3460205078126,479.11468811035155,10.879961937763937,14.526592663665756,479.4948217013879,515.0732269287109,550.651632156034,-0.008023090546273814,0.2991055530992864,14.773775559598405
2020-02-28,505.9546705881729,509.32833186072526,494.9661319161168,504.6051940917969,16934165.0,0.0,0.0,522.7603973388672,480.75718566894534,9.084498211547384,13.438173773242081,486.56076906304355,516.6974105834961,546.8340521039486,-0.015329682776487608,0.3066738611784824,14.968143566355355
2020-03-02,514.7262715989903,516.6540781668631,493.3757119672736,499.64111328125,10096159.0,0.0,0.0,518.2637725830078,482.08544982910155,7.198308191138722,12.190200656821409,491.85659571490146,517.7528884887696,543.6491812626377,-0.009837553930615694,0.3077388781670254,15.561730897300649
2020-03-03,505.0871820689732,514.0996958127347,495.5927166801459,502.002685546875,10563605.0,0.0,0.0,514.0177703857422,483.37708557128906,5.811428240363966,10.914446173529921,494.1299813294353,518.2709899902344,542.4119986510335,0.004726537114041918,0.29344702814607315,15.772105771249803
2020-03-04,506.0510784387719,513.5695479736916,489.0863328150329,498.0988464355469,18066379.0,0.0,0.0,510.98145751953126,484.57136596679686,4.362827378013662,9.60412241442667,493.70089979463825,518.1673706054688,542.6338414162993,-0.007776530332851417,0.2886248848753694,16.394327870350434
2020-03-05,503.93051587085233,511.54536375618505,498.00246875402377,507.8825073242188,14344961.0,0.0,0.0,509.391015625,485.91601623535155,3.908557708638398,8.465009473269015,493.03579311557843,517.8565124511719,542.6772317867653,0.019642006719519545,0.27942833520788163,16.190654094051208
2020-03-06,499.0627244210376,504.7497654541896,492.99011010929,500.4122009277344,9503868.0,0.0,0.0,506.8414764404297,487.29633056640625,2.9471439271335953,7.361436364041931,490.97260525558585,516.5239120483399,542.0752188410938,-0.014708729457609704,0.2663989683958562,16.09792145982818
2020-03-09,491.5924744413823,493.5202808977341,473.3264123686072,478.3387451171875,15664232.0,0.0,0.0,503.5979278564453,488.08962585449217,0.5025677864542217,5.989662648524389,484.03195939497516,514.4418746948243,544.8517899946734,-0.04411054680446236,0.3029106890104857,16.88276910977811
2020-03-11,469.4226370688938,490.1466175937621,469.4226370688938,475.9772033691406,21401999.0,0.0,0.0,499.6025390625,488.7315881347656,-1.6022497228561292,4.471280174248285,477.67585705393986,512.2779083251953,546.8799595964507,-0.0049369652200520475,0.30276827354839114,17.157141353713122
2020-03-12,461.22943103086897,464.12114089188873,442.6260136801505,448.1684875488281,14471096.0,0.0,0.0,492.75880432128906,488.9079840087891,-5.324790866692695,2.5120659660600895,464.5157291709276,508.935563659668,553.3553981484083,-0.058424469960897785,0.35891988947184555,18.313859091947194
2020-03-13,437.4208744137203,490.6767347693927,404.84083312206,474.0975341796875,24254296.0,0.0,0.0,488.9224517822266,489.6511560058594,-6.247056446469401,0.7602414835541915,460.0548595637315,506.63423614501954,553.2136127263076,0.057855577425073745,0.4229498719707778,23.136862131617583
2020-03-16,455.2049487837569,475.1578102684056,439.68605984773967,448.0238342285156,14936276.0,0.0,0.0,483.2643157958985,489.8362255859375,-8.857435869884,-1.163293987133447,450.4199247552159,503.0123565673828,555.6047883795497,-0.05499648926942047,0.4589316900842044,24.017925580835325
2020-03-17,448.2166488442889,463.63916041402655,428.3119752813665,438.2884216308594,12629709.0,0.0,0.0,477.1290466308594,489.82851440429687,-11.540356482831726,-3.2387064862731028,441.61846928972597,497.6964096069336,553.7743499241412,-0.021729675641967483,0.41531334342812026,24.825729834537093
2020-03-18,443.3971446949036,461.5185797965908,392.7438249585958,410.1905517578125,29342689.0,0.0,0.0,467.94783325195317,489.36391174316407,-15.627314044808486,-5.71642799798018,427.27657779337716,490.9828018188477,554.6890258443182,-0.06410817280660863,0.4544818869186121,27.96494590621266
2020-03-19,401.4189941798676,435.3485153999085,348.6932991202152,428.6975708007813,24017236.0,0.0,0.0,461.00770568847656,489.3571649169922,-17.276850716686,-8.028512541721344,419.25699151716833,485.99458160400394,552.7321716908396,0.045118101730182714,0.49540423231570385,32.15710807574699
2020-03-20,428.93854242131385,454.96402055257255,420.8899021871556,445.9514770507813,19758966.0,0.0,0.0,454.8146026611328,489.4304217529297,-17.085391385637024,-9.839888310504481,415.5568840955018,482.10280914306645,548.6487341906311,0.04024726852958538,0.5265154205255156,32.294037382151984
2020-03-23,401.3707784754087,429.6132565063043,385.08074224573977,392.6474304199219,14907385.0,0.0,0.0,444.0381256103516,488.41350036621094,-20.740449330825754,-12.020000514568736,401.4975358825718,475.43980102539064,549.3820661682095,-0.1195288038586082,0.6571358089760655,34.335230055215526
2020-03-24,396.0693081827536,422.0465974750225,385.7073179553922,389.466552734375,12947855.0,0.0,0.0,435.1509063720703,487.39272338867187,-23.619474411674616,-14.339895293989912,388.4492755134169,469.3744171142578,550.2995587150988,-0.008101104041722706,0.6549244101332263,34.47837644553086
2020-03-25,391.8762942900914,422.43215283250566,390.9606101877854,413.6123962402344,14093189.0,0.0,0.0,428.9144256591797,486.6254534912109,-23.806450531421262,-16.233206341476183,382.8179322552897,464.2584823608399,545.69903246639,0.06199721988020723,0.7029624584304358,34.37032099214513
2020-03-26,411.1062586246002,475.6397960601932,405.08183342999865,453.7109375,22302573.0,0.0,0.0,429.4686706542969,486.6514794921875,-20.678247342611144,-17.122214541703176,383.22146190221935,461.113737487793,539.0060130733667,0.09694714574385133,0.7988650548165384,36.95515253772009
2020-03-27,453.7109579154267,457.66297934268295,421.709243166584,432.7459716796875,16378409.0,0.0,0.0,425.3335144042969,486.28712280273436,-19.558439739328207,-17.609459581228183,382.04604003166787,457.1279830932617,532.2099261548556,-0.046207759362892786,0.8120110563851435,36.883622797604296
2020-03-30,427.8300509483074,433.0833598328264,412.5521358757917,415.4920349121094,10210726.0,0.0,0.0,422.08033447265626,485.46105529785154,-19.752003821747962,-18.03796842933214,378.8226132468,452.67232513427734,526.5220370217546,-0.03987082005779885,0.8199187981090738,35.71559430899218
2020-03-31,425.0828590431522,430.8663080685054,408.6964451116402,424.9864807128906,17059457.0,0.0,0.0,420.7501403808594,484.32075256347656,-18.969900103497253,-18.224354764165163,377.45438812397634,448.9395935058594,520.4247988877426,0.022851089799566626,0.8273303504731842,34.74804206955454
2020-04-01,424.1189878776776,424.1189878776776,397.5151802898841,406.1421203613281,9646905.0,0.0,0.0,420.345297241211,482.6368072509766,-19.554886705225442,-18.490461152377218,374.7100582561375,444.14656524658204,513.5830722370266,-0.044341081909128444,0.8365802430608509,34.22827480908683
2020-04-03,416.4077611019649,416.4077611019649,400.5997047561479,408.6483154296875,14419445.0,0.0,0.0,418.3403717041016,480.94418762207033,-19.606875315273555,-18.713743984956487,373.2566467949532,439.6740386962891,506.09143059762494,0.006170734190607208,0.8383600383238383,32.91254491885327
2020-04-07,417.5162437367421,468.2177537682514,417.5162437367421,453.22900390625,15553539.0,0.0,0.0,419.06812438964846,480.090166015625,-16.08362237688482,-18.187719663342154,377.8848797960642,436.94136352539067,495.99784725471716,0.10909304356164196,0.9329896968359436,34.81660873454689
2020-04-08,457.2292169281247,473.3746567995815,436.6498039890958,444.9875793457031,13639333.0,0.0,0.0,424.30213928222656,478.8949224853516,-13.750630844377724,-17.300301899549268,382.55435713106596,434.1701324462891,485.7859077615122,-0.018183797792101553,0.9335981237015819,34.95291188282823
2020-04-09,454.00012523071535,474.53134910211946,454.00012523071535,471.061279296875,11962829.0,0.0,0.0,432.4616119384766,478.20958435058594,-9.806094158606925,-15.801460351360799,383.3515594689219,433.80625915527344,484.260958841625,0.05859421961734279,0.9464763800004897,34.566544588084525
2020-04-13,473.2782291379515,502.0990379144753,473.2782291379515,493.7130737304688,24416550.0,0.0,0.0,440.4716796875,478.16717224121095,-4.895499047615715,-13.620268090611782,380.7985382141064,434.6930526733399,488.5875671325734,0.04808672550502302,0.9607296425354324,34.31448844733565
2020-04-15,514.6780592628138,516.6058657439161,486.8211237499772,492.0744323730469,26277115.0,0.0,0.0,444.3080291748047,478.5382763671875,-1.102367379119869,-11.1166879483134,377.66379042172565,436.8883499145508,496.112909407376,-0.003319015526650815,0.9330796426480037,33.99093512923588
