,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-14,162.1979582860129,163.16514946810975,156.63660898895586,158.42591857910156,16396492.0,0.0,0.0,151.35576629638672,135.78688903808595,5.75597692742781,4.780053055860161,134.8143359431453,148.18821716308594,161.56209838302658,-0.03220099076673266,0.48906932548643356,6.427292130554598
2020-07-15,160.892277985937,162.97173336898024,159.10296818514686,159.9734344482422,11233286.0,0.0,0.0,153.08220214843752,136.74440826416017,5.902167582547065,5.004475961197541,134.93291479735765,149.0296730041504,163.12643121094314,0.009768072566787467,0.48419470686783,6.292900891934889
2020-07-16,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387.0,0.0,0.0,154.85216369628907,137.66227310180665,5.997862546852389,5.203153278328511,134.89071763206658,149.76715698242188,164.64359633277718,0.00392998143173906,0.48181212982775723,6.240647276674723
2020-07-17,161.03735091037996,163.55205418522064,155.8628715694519,156.83006286621094,14372019.0,0.0,0.0,156.37549133300783,138.5230732727051,5.722721943211553,5.3070670113051195,135.22300891740943,150.30394821166993,165.38488750593044,-0.023487012766762794,0.4924558499611484,6.34411408661001
2020-07-20,156.878414784903,157.60380820846896,154.41207419314526,155.62106323242188,14067880.0,0.0,0.0,157.00899963378907,139.37033264160158,5.351337049203636,5.315921018884823,135.76842056376864,150.82622985839845,165.88403915302825,-0.007708978825191393,0.492875061672046,6.118944081518131
2020-07-21,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754.0,0.0,0.0,157.7537353515625,140.14892181396485,4.933849168421887,5.2395066487922355,135.78293133411023,150.90602340698243,166.02911547985462,-0.005593413017358384,0.4551471236600091,6.058390198085867
2020-07-22,155.2825527745875,158.52263449525205,152.23589158744014,154.65386962890625,17455691.0,0.0,0.0,158.2276565551758,140.89946182250978,4.5428379648132875,5.100172911996446,136.2558925344392,151.31707839965821,166.37826426487723,-0.0006251395224643463,0.4234794802113098,6.074701105923442
2020-07-23,155.42763072477774,157.12021541011515,154.4604394760135,156.6849822998047,8258361.0,0.0,0.0,157.95684204101565,141.64323181152344,4.336631929189252,4.947464715435007,137.49364454972564,152.0618148803711,166.62998521101653,0.01313328063353425,0.4041146649403666,5.830777879364742
2020-07-24,154.70225445046648,155.6694458065284,149.23762919198433,151.07528686523438,15793319.0,0.0,0.0,157.23144836425783,142.39764129638672,3.704988166883709,4.698969405724748,137.99110014161715,152.3108673095703,166.63063447752347,-0.0358023810082615,0.4177379434021031,5.946247538540144
2020-07-27,151.8490322194835,154.5571707775792,149.52777903149735,153.00965881347656,12745516.0,0.0,0.0,156.16270141601564,143.15108322143556,3.3117550380116825,4.421526532182135,139.55025566009238,152.90810623168946,166.26595680328654,0.012804026312839278,0.39619869242794936,5.880757839078837
2020-07-28,153.34819615625662,159.8283754466346,153.34819615625662,159.29641723632812,15539141.0,0.0,0.0,156.2497512817383,144.10570114135743,3.4368251279722983,4.224586251340168,141.27595339235154,153.80275878906252,166.3295641857735,0.04108733050973812,0.41691328977798064,5.947754895798779
2020-07-29,158.90953769949067,162.97173831414426,157.94234637418418,158.66773986816406,15845599.0,0.0,0.0,156.1191818237305,145.01002502441406,3.4493464009018453,4.069538281252504,143.00354957107933,154.600691986084,166.19783440108867,-0.003946588247690341,0.418305123271118,5.8821575418103
2020-07-30,159.5381935320257,160.26358696859887,154.75059980227624,156.6849822998047,8980592.0,0.0,0.0,155.72746734619142,145.8069905090332,3.2716792871055986,3.9099664824231226,144.98964486513756,155.28981552124026,165.58998617734295,-0.012496286705834692,0.4230492817696305,5.855788229275467
2020-07-31,156.5882751881278,159.1029786259082,154.3637468679785,157.74891662597656,9872721.0,0.0,0.0,155.819352722168,146.45694320678712,3.1749772013662607,3.7629686262117503,147.90021339559132,156.0974220275879,164.29463065958447,0.006790276327415468,0.41978187056053434,5.776034195607912
2020-08-03,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131.0,0.0,0.0,155.86287841796877,147.16299285888672,2.9362819602723107,3.5976312930238623,148.85589652540023,156.43593902587892,164.01598152635762,-0.010729686591509413,0.38175216280783997,5.829784695398524
2020-08-04,156.68497570906138,159.19967875333765,155.47598669896058,157.02349853515625,13653194.0,0.0,0.0,156.09016723632814,147.80617462158204,2.7881130307636397,3.435727640571818,150.60530125842905,156.9219512939453,163.23860132946157,0.006197623675518793,0.37731387591058557,5.679349506754134
2020-08-05,158.52263438903526,171.57971580420352,158.13576380592662,169.98385620117188,33364818.287878685,0.0,0.0,157.6231658935547,148.62731964111327,3.6122757632925016,3.4710372651159545,150.1681836718473,157.92541122436523,165.68263877688318,0.08253769522982513,0.4688386250177348,6.313411489775072
2020-08-06,172.1600341796875,173.03050035935186,168.48470465567885,172.1600341796875,23198186.0,0.0,0.0,159.170671081543,149.3933352661133,4.382848957794977,3.653399603651759,148.63205478453648,158.56375656127932,168.49545833802216,0.012802262680405185,0.4198178260568717,6.18715321933921
2020-08-07,170.6609144280404,173.12725537524332,169.5970127750493,171.773193359375,10117475.0,0.0,0.0,161.24046173095704,150.1429086303711,4.910392019673907,3.9047980868561885,147.75910269481656,159.23595504760743,170.7128074003983,-0.002246983872626007,0.418591214125078,5.997373889400268
2020-08-10,171.09613469117625,173.12724231998516,168.6781564464837,172.74037170410156,9378730.0,0.0,0.0,163.21353302001955,150.90602264404296,5.3424692177093505,4.192332313026821,146.9055596527049,159.6881172180176,172.47067478333028,0.005630554604076465,0.4039405983146611,5.886781888264638
2020-08-11,174.09444180159616,180.47791057092215,172.16005911491175,173.07888793945312,30405569.0,0.0,0.0,164.59178009033204,151.63721954345704,5.647475853616868,4.48336102114483,146.39255832294788,160.42076568603517,174.44897304912246,0.001959682221428949,0.3820746837360836,6.060429714532193
2020-08-12,171.53137596804044,171.53137596804044,167.0339277514191,170.0322265625,17437072.0,0.0,0.0,165.72822875976564,152.2649267578125,5.595253614474473,4.705739539810759,146.28762576810152,160.92370529174806,175.5597848153946,-0.01760273256446454,0.38953946132260425,6.0593247483537525
2020-08-13,172.1600693915347,178.54353854190438,172.1600693915347,177.52798461914062,26526442.0,0.0,0.0,167.81252899169922,153.05608978271485,6.053429130033976,4.975277457855403,145.44609810881678,161.76999816894534,178.0938982290739,0.04408433747049334,0.4155648768096758,6.234466693428797
2020-08-14,178.30172835616133,183.23439530549,174.6747608530512,178.8820343017578,28520464.0,0.0,0.0,169.92584075927735,153.74666442871094,6.44712227762605,5.269646421809532,145.11617303846128,162.87259674072266,180.62902044298403,0.007627246405810917,0.4013731586480872,6.400550104786656
2020-08-17,179.07545704901978,187.1031475108017,178.20499081263213,186.2326812744141,25968766.0,0.0,0.0,172.9434768676758,154.64034881591797,7.235431912246241,5.662803519896874,144.28995728051873,164.40317764282227,184.5163980051258,0.041092147690228176,0.4149731893191257,6.578950575742578
2020-08-18,186.8613500233944,190.778477610374,185.74908596847672,189.56948852539065,20401535.0,0.0,0.0,176.19807586669924,155.6733090209961,8.02410229727684,6.135063275372867,143.7733298758732,166.14412155151368,188.51491322715415,0.01791740970565625,0.4121373801637394,6.468267794753629
2020-08-19,190.39160897549397,191.16535019135137,187.92526826498727,190.3432464599609,16328384.0,0.0,0.0,178.23401489257813,156.63759918212892,8.611955081755553,6.630441636649405,143.8780320746633,167.92859039306643,191.97914871146955,0.004081658607559158,0.4107870557289528,6.237683089868662
2020-08-20,186.7162840335569,195.7111661049102,186.13596334837223,192.4710693359375,28491717.0,0.0,0.0,180.26511840820314,157.69377227783204,9.136856554580447,7.131724620235613,144.01175102173505,169.71789474487306,195.42403846801108,0.011178872460936962,0.4106949858438426,6.476077351773613
2020-08-21,195.13084675977183,196.48490869027748,188.9408282800773,189.8112945556641,18332315.0,0.0,0.0,182.06892852783204,158.6648321533203,9.24728759282948,7.554837214754387,146.02189154341968,171.65469512939455,197.28749871536942,-0.013819088704864257,0.3842817270324943,6.552363284518367
2020-08-24,190.9719221596833,191.3104450231378,186.13596558558052,186.9580841064453,10628826.0,0.0,0.0,183.4906997680664,159.5836639404297,9.016091227542034,7.847088017311917,148.39561562028362,173.35211639404298,198.30861716780234,-0.015031826509049218,0.3957969597503203,6.453943009735431
2020-08-25,188.9891567513542,189.95634796248328,183.81469262671365,185.023681640625,13439855.0,0.0,0.0,184.6851791381836,160.38062896728516,8.587801874088427,7.995230788667219,150.0632774618445,174.63847961425782,199.21368176667113,-0.010346717420996687,0.38478456410815987,6.431636747309302
2020-08-26,185.7007328003876,188.60230675039367,184.9753393128861,187.15151977539065,8427317.0,0.0,0.0,186.39710845947266,161.2607730102539,8.31403445895944,8.058991522725663,152.05996807694407,176.06266860961915,200.06536914229423,0.011500355607984236,0.3824382445961873,6.231303225180607
2020-08-27,187.151522755169,189.23097821584795,186.28105645957515,188.50558471679688,7659778.0,0.0,0.0,187.4948684692383,162.11383575439453,8.106806811756456,8.06855458053182,154.80921553681327,177.65369873046876,200.49818192412425,0.007235126613085008,0.374360216318137,5.996918834544335
2020-08-28,188.69903257677973,189.71457165700664,186.6679248999892,187.44168090820312,8153155.0,0.0,0.0,188.35083312988283,162.9407846069336,7.772879711866324,8.009419606798721,157.85513561642267,179.1383369445801,200.4215382727375,-0.005643884822787215,0.3781554510675175,5.786185114720985
2020-08-31,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183.0,0.0,0.0,187.64478302001953,163.6207196044922,6.802672077887564,7.768070101016489,161.82589888260858,180.29412994384768,198.76236100508677,-0.04411772607007158,0.41767400634428814,6.2537210718211
2020-09-01,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797.0,0.0,0.0,187.45618133544923,164.3112942504883,6.601663127588495,7.5347887063308905,166.52055367312,181.82712860107424,197.13370352902848,0.047503420986204636,0.44135501785007497,6.528965707392487
2020-09-02,187.63512143997556,190.43997044483137,186.2326969375476,189.762939453125,11183054.0,0.0,0.0,187.39815063476564,165.177897644043,6.525311213238297,7.332893207712372,168.1558674436146,182.8160827636719,197.47629808372918,0.011079653177912485,0.34690345456237626,6.363130550241865
2020-09-03,190.68646986001116,190.68646986001116,186.2146062716177,186.65206909179688,11310236.0,1.0,0.0,186.81625061035157,166.07513397216798,6.158554492331916,7.098025464636281,169.64628252831503,183.54068450927736,197.43508649023968,-0.016393455804875834,0.35442342004038774,6.228040052966979
2020-09-04,182.8120782195678,188.59634458413075,179.70121364679022,183.05511474609372,16804686.0,0.0,0.0,186.14063262939453,166.81435150146484,5.531136706552786,6.784647713019583,171.29330233005868,184.1047805786133,196.9162588271679,-0.01927090529028186,0.36361665498528845,6.418546544707947
2020-09-07,183.05512467899425,186.1659894205729,181.4024791756968,182.27740478515625,6839463.0,0.0,0.0,185.67256469726564,167.6386019897461,4.917275937464922,6.41117335790865,172.83163957062825,184.58163223266604,196.33162489470382,-0.004248501671292759,0.3645146804505575,6.30032966614853
2020-09-08,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151.0,0.0,0.0,184.693132019043,168.31512176513672,3.8507048089662703,5.899079648120174,173.32929309527518,184.68915557861328,196.0490180619514,-0.03866661331427823,0.3933482568725835,6.450953176228485
2020-09-09,172.41011962233708,178.68045910437277,166.96609543871566,177.70831298828125,22609497.0,0.0,0.0,183.74881134033205,169.01510650634765,3.1547146898245444,5.350206656461048,175.31393476264023,185.07295989990234,194.83198503716446,0.014146934067559958,0.389659406858208,6.8269110683305305
2020-09-10,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786.0,0.0,0.0,182.07121429443362,169.5916485595703,2.1235995136036934,4.704885227889577,173.868555373388,184.78304138183594,195.69752739028388,-0.03364332613333065,0.3771064444852095,7.169070543074171
2020-09-11,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805.0,0.0,0.0,180.69443664550784,170.23319091796876,1.434816473856955,4.050871477083053,172.83619117884697,184.52263488769532,196.20907859654366,0.011321810565613433,0.3785037264981072,7.018076720876678
2020-09-14,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907.0,0.0,0.0,179.8675491333008,170.66553741455078,0.6693241711326152,3.3745620158929652,170.68958863253485,183.75616607666018,196.8227435207855,-0.015952882354455467,0.34678740135380937,6.926475287296289
2020-09-15,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507.0,0.0,0.0,178.28188629150392,171.1560092163086,0.1291913167909513,2.7254878760725623,169.1107549792668,182.86903381347656,196.62731264768632,0.005403863943518106,0.3390278466408991,6.768506700324189
2020-09-16,172.1671041493854,179.45820091177427,170.56305396139524,178.68048095703125,14453126.0,0.0,0.0,177.17364044189455,171.73132568359375,0.21708128489933642,2.223806557837917,168.85957588038383,182.2858955383301,195.71221519627636,0.03988688592080658,0.37338836143503457,6.920409575328106
2020-09-17,177.61109644175804,177.61109644175804,170.46583122788618,170.951904296875,18642039.0,0.0,0.0,175.60362396240237,171.96250122070313,-0.2959006416422483,1.7198651179418838,167.77194512413985,181.20993728637697,194.6479294486141,-0.043253614601668766,0.3955145646223405,7.012855300600746
2020-09-18,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202.0,0.0,0.0,174.74813690185547,172.28592163085938,-0.42977831088586527,1.289936432176334,167.31264163108744,180.44438476562502,193.5761279001626,0.020756363366318142,0.40493285242962684,6.952875038819009
2020-09-21,174.40302318498976,175.6668162178206,158.55705191582413,162.49423217773438,26161690.0,0.0,0.0,172.7698196411133,172.2618637084961,-1.4306555195479973,0.7458180418314678,164.3076474193729,179.22119216918946,194.13473691900603,-0.06880226455852578,0.46507748093621054,7.678367129045971
2020-09-22,163.32056125832128,164.2440971796344,156.32111159971942,158.8972930908203,18465421.0,0.0,0.0,171.1366134643555,172.27129119873047,-2.4712707817822377,0.10240027710872668,160.84248763725262,177.91487274169924,194.98725784614587,-0.02213579545998756,0.46821752411362294,7.695839875536614
2020-09-23,160.89019352793076,162.7858756208707,157.77932870441734,160.84158325195312,17256291.0,0.0,0.0,169.44994049072267,172.2886541748047,-3.1158309733338854,-0.5412459729797957,158.54998482687873,176.59937591552736,194.648767004176,0.012236144010467909,0.4686136701668444,7.503747521316383
2020-09-24,153.5991054954848,157.7793372826864,150.09937310764755,154.66847229003906,19292629.0,0.0,0.0,167.74382629394532,172.16998107910158,-4.050546647634917,-1.2431061079108199,155.35829110070426,174.90752029418945,194.45674948767464,-0.038380068369782694,0.4779506448928581,7.735066280101325
2020-09-25,157.43908010197822,160.2583130893026,153.2588483164796,157.5363006591797,20236970.0,0.0,0.0,166.13006591796875,172.18410583496095,-4.524811069082659,-1.8994471001451878,153.35832742023456,173.4122512817383,193.46617514324203,0.01854177730392781,0.488080405486231,7.68252331529573
2020-09-28,159.38336714114044,164.00106160904224,157.58490556443246,163.02891540527344,12412713.0,0.0,0.0,165.342626953125,172.33226287841796,-4.434851239961745,-2.406527928108499,152.24627695611122,172.6050880432129,192.9638991303146,0.034865708558033726,0.49149998374773224,7.59554028919336
2020-09-29,164.73015959471527,172.36151268731285,163.41777121284272,171.486572265625,33364818.287878685,0.0,0.0,165.30859985351563,172.66698211669922,-3.6799039833395,-2.6612031391546993,152.64748920253305,171.79524307250978,190.9429969424865,0.05187826245010996,0.4978145434891083,7.719615788682364
2020-09-30,172.5559507797176,172.750377053278,167.88964604539862,170.36862182617188,15625518.0,0.0,0.0,164.4774139404297,172.98127716064454,-3.1287740659666667,-2.7547173245170926,153.54216786220167,170.8255271911621,188.10888652012255,-0.006519171878492491,0.494638660364364,7.5154097329107215
2020-10-01,172.26430039023134,174.25720302900535,168.6673624855366,169.2506561279297,12663078.0,0.0,0.0,164.30728912353516,173.23259063720704,-2.744096887558328,-2.75259323712534,154.26830970139105,169.95545654296876,185.64260338454648,-0.0065620399241290706,0.4928395993676372,7.3778690765220105
2020-10-05,170.12557970401272,174.88909000221574,167.98686109734552,174.06277465820312,13647813.0,0.0,0.0,164.26354217529297,173.69234039306642,-2.0498644762792253,-2.612047484956117,154.86576584890824,169.50583953857424,184.14591322824023,0.028431904728547508,0.5027630700106801,7.343894778546882
2020-10-06,175.56960904454294,177.3194603314545,170.7088780614025,171.97265625,13192286.0,0.0,0.0,165.21138458251954,174.07160034179688,-1.6377221481681374,-2.417182417598521,155.50489336577206,168.99060211181643,182.4763108578608,-0.012007842643594335,0.5039692159242286,7.291515313654392
2020-10-07,171.97267254576298,172.99342911570193,166.04258908467384,168.03549194335938,11851388.0,0.0,0.0,166.12520446777344,174.2463818359375,-1.5905381915219436,-2.2518535723832054,155.44967747325836,168.63090896606445,181.81214045887054,-0.022894129755820503,0.49188977006293455,7.267181364895371
2020-10-08,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012.0,0.0,0.0,166.98069305419924,174.46095642089844,-1.433472962990379,-2.08817745050464,155.69767482624783,168.21531677246094,180.73295871867404,0.008099343520298063,0.48978033455746467,7.088347715345225
2020-10-09,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092.0,0.0,0.0,168.04033050537112,174.63255371093751,-1.6037255298077753,-1.9912870663652673,155.4203333350139,167.8920783996582,180.3638234643025,-0.024390250493466326,0.48288831896609935,7.429192889725255
2020-10-12,169.15345706647264,170.12560337145237,164.97322498830474,167.35498046875,16792391.0,0.0,0.0,169.02219848632814,174.82467498779297,-1.5627846732332102,-1.9055865877388558,155.38937999441927,167.57613220214844,179.7628844098776,0.012647176380463865,0.48337678665952605,7.266563282112568
2020-10-13,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302.0,0.0,0.0,169.5617401123047,175.07203521728516,-1.432812257455879,-1.8110317216822605,155.35320221564038,167.45218353271486,179.55116484978933,0.006389718389580468,0.48095985997424096,7.105133552765385
2020-10-14,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596.0,0.0,0.0,169.34786987304688,175.318522644043,-1.2452369420540208,-1.6978727657566126,155.3609840673988,167.32823486328127,179.29548565916375,0.0054834013522733205,0.4809724322387921,6.87190791557365
2020-10-15,170.028354062505,173.28504956712135,166.91748937924677,168.81317138671875,19813786.0,0.0,0.0,169.19232482910158,175.2951089477539,-1.12384932119582,-1.583068076844454,156.02248007198523,166.83486938476562,177.64725869754602,-0.003157397177354304,0.4569570587848298,6.835883077880859
2020-10-16,169.25065514065915,175.52099500782816,167.54939933300545,174.79188537597656,15546394.0,0.0,0.0,169.74644775390627,175.3477459716797,-0.567361450238252,-1.3799267515232136,155.8004204916811,167.02686843872073,178.25331638576034,0.0354161582306971,0.4490176327968764,6.917005406233848
2020-10-19,175.95845374929,178.72907621973556,172.75036847660908,177.61109924316406,17095601.0,0.0,0.0,170.10128021240234,175.46450408935547,0.0880009946563689,-1.0863412022872971,155.47039690163865,167.18241119384766,178.89442548605666,0.01612897452947193,0.44667922585482595,6.849984144583321
2020-10-20,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991.0,0.0,0.0,170.4804183959961,175.5249774169922,0.4637601189728855,-0.7763209380352606,155.7734758498895,167.8459014892578,179.91832712862612,-0.01039946920601953,0.36599573548425324,6.628039135378355
2020-10-21,176.05566904504332,182.27739830708268,175.9584484991038,180.77056884765625,24286914.0,0.0,0.0,171.7539260864258,175.67881103515626,1.129473236257212,-0.39516210317676603,156.35572859244536,168.93956527709963,181.5234019617539,0.02848438631838257,0.36179871860822777,6.619847784361699
2020-10-22,179.74984078783572,182.4718533317663,177.0278430776801,179.3123779296875,17453750.0,0.0,0.0,172.74551696777345,175.8644140625,1.5308192819664725,-0.009965826148118306,157.08246226365137,169.86310501098635,182.64374775832133,-0.00806652834730881,0.36485390782990856,6.535859389342021
2020-10-23,180.43034072431885,181.4024869247004,176.59035136579283,177.17364501953125,9732876.0,0.0,0.0,173.9363967895508,175.85732727050782,1.6687509252215307,0.3257775241258115,159.9071440675776,170.98836364746094,182.06958322734428,-0.011927413683593513,0.3331739499425674,6.412736258596704
2020-10-26,177.222263956491,177.80554280495826,164.87600957508545,167.59800720214844,15615702.0,0.0,0.0,173.96069946289063,175.63164672851562,1.0402533955183628,0.4686726984043218,162.1165702218417,171.4914489746094,180.8663277273771,-0.054046626496436434,0.3939722395993801,6.878221756544997
2020-10-27,168.08406707426525,170.5144325023707,166.2856055577312,169.5908966064453,15437539.0,0.0,0.0,174.07735595703127,175.29881103515626,0.6838610674119252,0.5117103722058425,163.2255221658046,171.81954803466797,180.41357390353136,0.011890889620740808,0.37773551356974727,6.68897926998032
2020-10-28,169.59088545465775,172.16708153931066,164.53572866336498,165.70230102539062,14425414.0,0.0,0.0,173.71279907226562,174.82146728515625,0.1043094938507636,0.4302301965348267,162.5311861619083,171.53033447265625,180.5294827834042,-0.022929270726592232,0.3386784659875686,6.756291670406417
2020-10-29,163.80662124230722,165.75091348257197,160.69575662463808,163.22332763671875,12266096.0,0.0,0.0,173.15381469726563,174.2790689086914,-0.5384594168179149,0.23649227386427835,161.47742768603675,171.1730697631836,180.86871184033046,-0.01496040413036881,0.3416512543716821,6.634782040944094
2020-10-30,163.5149735017151,167.1605214313035,162.25118058603664,165.896728515625,12957793.0,0.0,0.0,172.2642990112305,173.74758209228517,-0.8372737384739821,0.02173907139662626,161.06948854331034,171.00537338256837,180.9412582218264,0.01637879166914402,0.34717567892190193,6.511536241252863
2020-11-02,166.72306714260387,167.69521330670068,162.9802984773218,165.99395751953125,11083051.0,0.0,0.0,171.1025848388672,173.2712353515625,-1.0555049940252559,-0.1937097416877502,160.54091534459167,170.60193252563477,180.66294970667786,0.0005860815024878452,0.32974218162168034,6.38320614040472
2020-11-03,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173.0,0.0,0.0,171.0005081176758,173.02693908691407,-0.5590163859327504,-0.26677107053675025,160.53254164561872,170.74046325683594,180.94838486805315,0.05270862557429368,0.38026595094124743,6.597348731802316
2020-11-04,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409.0,0.0,0.0,170.0818313598633,172.7581414794922,-0.39932350381519655,-0.29328155719243953,160.7810829538017,170.91787872314455,181.0546744924874,-0.018080636746063417,0.376608578981006,6.619125893661459
2020-11-05,173.9169447521384,182.71487060153763,173.13923967925484,182.131591796875,23733769.0,0.0,0.0,170.36375274658204,172.65774291992187,0.5218117037184413,-0.13026290501026336,160.33771327797257,171.55463485717775,182.77155643638292,0.06147311371645636,0.4328242992624066,6.9414075678289535
2020-11-06,180.8191933594786,185.04803526671785,180.2358997054546,182.9093017578125,14037270.0,0.0,0.0,170.93731842041018,172.54581726074218,1.2985121260452388,0.1554921012008371,160.58023636891411,172.43685760498047,184.29347884104683,0.004270044275486606,0.4196629795741135,6.789316710217117
2020-11-09,184.56195546602373,190.2976119093479,184.02727210820836,189.27685546875,14673743.0,0.0,0.0,173.10520324707034,172.58252075195313,2.372151100001986,0.5988239009610669,159.8462500845796,173.53295135498047,187.21965262538134,0.034812629263484274,0.43192601285498133,6.832101956025565
2020-11-10,192.53353941213496,195.06111038946807,184.80498083008476,186.9923095703125,23544708.0,0.0,0.0,174.84534454345703,172.73892333984375,3.0182721010176294,1.0827135409723794,159.8022452531203,174.46135025024415,189.120455247368,-0.012069863971375439,0.4369425030926258,7.076675356265405
2020-11-11,187.1381191839655,202.44941984447175,186.7492666880011,198.3664093017578,33364818.287878685,0.0,0.0,178.11175537109375,172.95258209228516,4.3453866567881505,1.7352481641355335,158.1491289548705,175.9122772216797,193.67542548848888,0.060826564245244796,0.478894578445964,7.692638056280066
2020-11-12,199.33858139041803,205.51170086367367,198.56086146321985,202.78970336914065,33364818.287878685,0.0,0.0,182.06839294433595,173.21311737060546,5.671691931427546,2.522536917593936,156.67345506015067,177.6111038208008,198.5487525814509,0.0222986042997535,0.47929434516551916,7.653541878111193
2020-11-13,200.2621259178011,205.17146740826908,198.60948027261296,204.68539428710935,15133046.0,0.0,0.0,185.9472595214844,173.57378387451172,6.792869738231872,3.3766034817215234,155.1378265127949,179.10577926635744,203.07373201992,0.009348062975948812,0.46953294829618075,7.575573682221545
2020-11-14,206.09497586333725,206.5810489196187,201.28285557290533,203.47018432617188,1794824.0,0.0,0.0,189.69488220214845,173.98208526611327,7.5068352572063475,4.202649836818488,154.20610345987566,180.39873352050782,206.59136358113997,-0.00593696470219518,0.4712058426037243,7.412903658256675
2020-11-17,204.44234678102893,209.98357709882657,204.2479205097292,207.6018218994141,22284208.0,0.0,0.0,192.98073730468752,174.48857360839844,8.29361156784961,5.020842183024713,153.3615649581321,181.99062271118166,210.6196804642312,0.020305862438395383,0.46856460166037456,7.348652880713677
2020-11-18,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257807,16606283.0,0.0,0.0,197.1463836669922,175.24879180908204,9.241794536441887,5.865032653708147,151.92672110776033,183.61410751342774,215.30149391909515,0.027159891669428005,0.4678484643420757,7.497307298558866
2020-11-19,211.39319594106263,220.9202320156428,206.77550132247384,207.8934783935547,28576299.0,0.0,0.0,199.72257232666016,175.85249511718752,9.482324219535855,6.588490966873689,151.72472531682655,185.0431625366211,218.36159975641567,-0.025074000455387213,0.47967892124174877,7.972123255316729
2020-11-20,208.573950692572,213.87214402088023,206.1921956918212,209.5460968017578,17773062.0,0.0,0.0,202.3862518310547,176.6088247680664,9.688710916013946,7.20853495670174,151.91511048260352,186.66178512573242,221.40845976886132,0.007949351855446984,0.47396335927072447,7.951253617726893
2020-11-23,210.9557297084525,215.7678505299781,209.5461206564181,211.9764862060547,22567883.0,0.0,0.0,204.65621490478517,177.3748764038086,9.924263663636935,7.751680698088779,153.62282772747278,188.88070907592774,224.1385904243827,0.011598352063775907,0.4116098097663658,7.827717911333563
2020-11-24,213.8721553836249,220.92021504967613,212.5111566919656,219.7050323486328,18538052.0,0.0,0.0,207.9274871826172,178.35091094970704,10.577460005932949,8.316836559657613,154.86775845079973,191.38641586303712,227.9050732752745,0.036459450200837296,0.4205636519440012,7.907432977925555
2020-11-25,219.70503466295693,223.59361934725703,215.8164499786568,217.2260589599609,18591189.0,0.0,0.0,209.8134521484375,179.2588952636719,10.786116200846067,8.810692487895304,157.78708658375413,193.96260375976564,230.13812093577715,-0.0112831889291376,0.40911263651685154,7.898128434402317
2020-11-26,217.95518359467857,224.8088175393911,214.2124294786117,223.4964141845703,16363181.0,0.0,0.0,211.88412322998047,180.15521392822265,11.299104968682684,9.30837498405278,161.51066679560142,196.97625808715821,232.441849378715,0.028865575588079784,0.3974644292640024,8.090861264857821
2020-11-27,223.59361561766517,224.17690924409,214.4068374209983,220.0452880859375,33364818.287878685,0.0,0.0,213.42011260986328,181.1370816040039,11.316492999099069,9.709998587062037,165.89410042211006,199.68368606567384,233.47327170923762,-0.015441527825957757,0.41294761379014455,8.210804876160243
2020-12-01,224.37133568853855,225.05183503073215,216.30251962996937,222.91311645507807,16869243.0,0.0,0.0,215.36440582275392,182.10533905029297,11.417940919459653,10.05158705354156,171.06124848987773,202.52964401245117,233.99803953502462,0.013032900609171616,0.4097206612253983,8.249269913631853
2020-12-02,222.9617244791798,230.30141601316345,222.18400459576276,225.39208984375,20100114.0,0.0,0.0,217.1434326171875,183.3632962036133,11.555175515649637,10.352304745963176,174.81760335560907,205.0620849609375,235.30656656626596,0.011120805397611067,0.3850220651405929,8.23985144961534
2020-12-03,228.0655080939524,236.3773463696091,226.60728877067584,235.25938415527344,28072333.0,0.0,0.0,219.34534454345703,184.89053802490236,12.273127565717203,10.736469309913982,179.3945357309773,208.24586410522463,237.09719247947194,0.043778352285405386,0.3812115438345,8.43595181220418
