,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-19,1132.0004383406824,1140.792295016361,1126.4321908977734,1136.298583984375,1109428.0,0.0,0.0,1145.69150390625,,,,,,,0.0037966862029363835,,
2019-11-20,1139.034205827022,1140.4995156972966,1129.656246506707,1135.95703125,920219.0,0.0,0.0,1133.8762084960938,,,,,,,-0.000300583613487726,,28.789866941857245
2019-11-21,1136.1035824939106,1142.9416952002368,1117.5429908624535,1121.6947021484375,1417102.0,0.0,0.0,1133.109375,,,,,,,-0.012555342067708586,,28.54764104156625
2019-11-22,1121.4504094719514,1124.0879193563185,1097.2239069342988,1109.337158203125,2320184.0,0.0,0.0,1130.0224609375,,,,,,,-0.011016851485206702,,28.427381854455778
2019-11-25,1123.3065813522107,1139.962198825028,1116.6637955099882,1136.689697265625,2270744.0,0.0,0.0,1130.6916259765626,,,,,,,0.024656650920090728,,28.58435748070201
2019-11-26,1139.9133822109775,1157.3505453070763,1135.3220065369294,1139.1318359375,4025257.0,0.0,0.0,1131.7075805664062,,,,,,,0.0021484655643044803,,28.116084715662364
2019-11-27,1142.941657577066,1155.1525727221203,1134.1497986726272,1140.1575927734375,1587451.0,0.0,0.0,1132.4988525390625,,,,,,,0.0009004724506653794,,27.607991096650277
2019-11-28,1144.8953078238565,1144.8953078238565,1133.5147120152442,1142.453125,1031591.0,0.0,0.0,1132.5379150390625,,,,1046.6235293333348,1161.1651855468751,1275.7068417604155,0.0020133464365910125,,26.44889143321899
2019-11-29,1145.872221523996,1151.2939152837998,1128.2885045696637,1132.8797607421875,1244953.0,0.0,0.0,1132.6600219726563,,,,1057.2839841642726,1152.7885009765625,1248.2930177888525,-0.008379656064937069,0.38148124052189514,26.20292852471307
2019-12-02,1133.1730218061284,1134.1498951007889,1116.0777391495706,1127.116455078125,1016807.0,0.0,0.0,1132.1715942382814,,,,1066.7430597792222,1145.5547607421875,1224.3664617051527,-0.005087305699844724,0.37710846306868123,25.62215905517773
2019-12-03,1128.28854822075,1142.941646249591,1123.5018456818852,1131.36572265625,1315825.0,0.0,0.0,1131.678308105469,,,,1083.6692236197273,1138.6849060058594,1193.7005883919915,0.0037700341956505845,0.3784639600683513,25.180562020358305
2019-12-04,1127.9954389263785,1150.756632237432,1126.3348021814593,1147.484130859375,1388528.0,0.0,0.0,1132.8310180664064,,,,1117.1076887719748,1133.35361328125,1149.5995377905253,0.014246859243076448,0.3839678571737077,25.126366880045055
2019-12-05,1152.7103495421682,1176.7414058611466,1147.8259836542777,1156.862060546875,3637705.0,0.0,0.0,1136.34775390625,,,,1115.6573143841706,1134.728564453125,1153.7998145220795,0.008172600766580329,0.14567119187003338,25.421431745882668
2019-12-06,1162.283900254619,1162.283900254619,1141.867224431384,1144.8955078125,1026657.0,0.0,0.0,1139.9035888671876,,-21.5242498476116,-21.5242498476116,1115.516561854709,1134.9630249023437,1154.4094879499785,-0.010343975433612318,0.14768419821883896,25.06394917997926
2019-12-09,1145.8720414490892,1158.5713905870589,1138.8873755737673,1150.8052978515625,1092070.0,0.0,0.0,1141.3151489257814,,-19.362106603995926,-21.091821198888464,1115.5314351943075,1136.0033874511719,1156.4753397080362,0.005161859749414299,0.14448741964432635,24.679668168073
2019-12-10,1147.923672343822,1164.5305167275217,1145.774599004818,1152.026611328125,1641867.0,0.0,0.0,1142.6046264648437,,-17.3526992686659,-20.34399681284395,1115.8195788121022,1137.156103515625,1158.492628219148,0.0010612685558908375,0.14432025021842396,24.256543136260913
2019-12-11,1150.8542143616744,1161.502155362887,1148.5585863481197,1152.270751953125,1005638.0,0.0,0.0,1143.8159423828126,,-15.559274337615307,-19.387052317798222,1115.973993513405,1138.1573974609375,1160.34080140847,0.00021192273042935916,0.1441789043193575,23.448473556154223
2019-12-12,1154.7616932873398,1164.4327610414036,1150.2681007770575,1160.5252685546875,1065673.0,0.0,0.0,1145.6231567382813,,-13.355063404161228,-18.180654535070822,1114.8791095100942,1139.0805358886719,1163.2819622672496,0.007163695327309982,0.14319960090269043,22.78534403531079
2019-12-13,1165.4096970435448,1175.6668653746071,1155.2501921804785,1158.7181396484375,1624478.0,0.0,0.0,1148.2069946289064,,-11.607292762404995,-16.865982180537657,1115.046558059631,1140.4335083007813,1165.8204585419317,-0.0015571646350281965,0.13867728392561485,22.616153260940635
2019-12-16,1161.0625562324929,1164.6769389585618,1135.9568463270855,1138.692138671875,1239589.0,0.0,0.0,1149.3645629882812,,-11.604476124989333,-15.813680969427992,1115.659641282305,1140.7680786132812,1165.8765159442573,-0.017282892440640074,0.15347660816173742,23.05214893026461
2019-12-17,1143.9184486759905,1143.9184486759905,1125.3578589878232,1130.5841064453125,1706196.0,0.0,0.0,1149.2864013671876,,-12.079813604407263,-15.066907496423847,1115.0490212143065,1140.4823547363283,1165.91568825835,-0.007120477916023327,0.15509827904032863,22.731323270114803
2019-12-18,1137.0804036966738,1140.352905064055,1123.746060680169,1132.293701171875,1391631.0,0.0,0.0,1147.7673583984376,,-12.18943019005792,-14.491412035150661,1114.6860011390806,1140.299188232422,1165.9123753257634,0.0015121340524921756,0.15521717718843803,22.293860492527035
2019-12-19,1132.1959816904543,1135.6150377179924,1126.3347427861036,1132.244873046875,1338696.0,0.0,0.0,1145.3056396484376,,-12.142147250262497,-14.021559078173029,1116.3589361493052,1140.8266967773438,1165.2944574053824,-4.312319758514871e-05,0.14810938321274655,21.364320095338595
2019-12-20,1133.1729901538347,1178.5487057244668,1133.1729901538347,1174.10400390625,6298496.6490383595,0.0,0.0,1148.2264892578125,,-8.828937067829884,-12.983034676104399,1119.9843103950784,1144.0650390625,1168.1457677299218,0.036970033475825614,0.19047045668230908,23.145713851213824
2019-12-23,1178.2067095838609,1200.5771290850926,1173.322343721025,1181.1373291015625,3980835.0,0.0,0.0,1151.2596923828125,,-5.5971006302306705,-11.505847866929653,1117.5799760132375,1146.287420654297,1174.9948652953565,0.005990376637770245,0.17291843622060474,23.43921895927481
2019-12-24,1178.157903867997,1193.7389828271266,1172.8827650371584,1176.2529296875,2236779.0,0.0,0.0,1153.68232421875,,-3.359431805132999,-9.876564654570322,1116.843579341877,1148.1434753417968,1179.4433713417166,-0.004135335742692869,0.17426837783110904,23.254718875752914
2019-12-26,1181.9675300473689,1185.6796954332906,1163.065059885164,1164.921142578125,1800229.0,0.0,0.0,1154.94736328125,,-2.4121551167952475,-8.383682747015307,1117.4897366914893,1149.3816528320312,1181.2735689725732,-0.009633801390306007,0.17883032413716438,23.208998638065324
2019-12-27,1168.779751151735,1171.466152126986,1157.4480472510252,1163.8953857421875,1332568.0,0.0,0.0,1155.284375,,-1.7171538382210656,-7.050376965256459,1118.1269132745617,1150.4537658691406,1182.7806184637195,-0.0008805375732706677,0.17893669840677304,22.552506226486425
2019-12-30,1167.363547631708,1170.2941674165577,1155.738731969027,1166.1424560546875,1109808.0,0.0,0.0,1156.026806640625,,-0.9828608288246414,-5.8368737379700955,1120.157251100023,1152.1169006347657,1184.0765501695084,0.001930646293495819,0.17548575796685084,21.981286885132448
2019-12-31,1167.3634440116543,1175.8621929344436,1156.8131660237932,1160.4764404296875,1753530.0,0.0,0.0,1158.2052368164063,,-0.8194169377372873,-4.833382377923534,1123.7971984621195,1153.7848999023438,1183.7726013425681,-0.004858767979488032,0.175373723740588,21.771839744098013
2020-01-01,1166.826003041353,1171.2708232555071,1125.5531153995305,1128.044189453125,3137636.0,0.0,0.0,1157.9512451171875,,-3.1141095610626053,-4.489527814551348,1123.1041571773749,1153.6188232421875,1184.1334893070002,-0.02794735838372886,0.20380303952794543,23.482258894946487
2020-01-02,1130.2421578854244,1133.0751136777064,1113.63531546187,1128.87451171875,3286436.0,0.0,0.0,1157.609326171875,,-4.821003733668476,-4.555822998374774,1120.39885535475,1152.6883422851563,1184.9778292155627,0.0007360724636396032,0.19673581967437528,23.19351170358148
2020-01-03,1129.2654890706526,1129.2654890706526,1105.8205308200506,1113.3424072265625,2695237.0,0.0,0.0,1155.719079589844,,-7.273720821789993,-5.099402563057818,1114.0458283845996,1150.5123596191406,1186.9788908536816,-0.01375892920864985,0.198941607866576,23.2114721712258
2020-01-06,1135.126813103984,1144.3094462849083,1123.5019965902193,1131.805419921875,4494752.0,0.0,0.0,1151.4892211914064,,-7.7356143209319725,-5.6266449146326485,1112.5513610179376,1149.8578552246095,1187.1643494312814,0.016583409178947406,0.20649560739158299,23.765441234591513
2020-01-07,1143.8697518919444,1146.7027083335706,1125.4069417751746,1133.1241455078125,2363578.0,0.0,0.0,1146.6879028320313,,-7.912848004576517,-6.083885532621422,1110.967585520683,1148.9737976074218,1186.9800096941606,0.0011651522096691735,0.2055285665064967,23.589035900577553
2020-01-08,1118.5197675314978,1129.558481931785,1111.6816554155846,1116.859130859375,2370166.0,0.0,0.0,1140.7485229492188,,-9.183054546923358,-6.703719335481809,1106.7616095474507,1147.2154235839844,1187.669237620518,-0.014354132963205313,0.2109932569141789,23.43571119998115
2020-01-09,1128.288681061406,1140.9880341815774,1121.93900450132,1136.543212890625,1764131.0,0.0,0.0,1137.910729980469,,-8.60213892484694,-7.0834032533548354,1105.7878672374713,1146.4290466308594,1187.0702260242474,0.01762449845944669,0.22161501001652975,23.485224922996952
2020-01-10,1140.011056298206,1143.625439540452,1124.1368663540363,1127.360595703125,1517311.0,0.0,0.0,1134.2572509765625,1151.4990307617188,-8.737316243147234,-7.414185851313315,1103.860093404246,1144.7708129882812,1185.6815325723164,-0.008079426354714148,0.22114191665932403,23.199749798955427
2020-01-13,1128.2886151193825,1135.5662732063277,1121.9389389303988,1132.147216796875,1135936.0,0.0,0.0,1130.8577270507812,1148.1337060546875,-8.386308019894386,-7.608610285029529,1102.704173009129,1143.4422668457032,1184.1803606822775,0.004245865175698027,0.22202981652787396,22.51600583302496
2020-01-14,1135.1264917685949,1141.6227214444214,1130.3886812935273,1140.1085205078125,1324743.0,0.0,0.0,1128.8209350585937,1145.5000512695312,-7.418884060817618,-7.570665040187147,1102.8033542083645,1143.5130859375001,1184.2228176666358,0.007032039290316039,0.21514514543230087,21.710151141444182
2020-01-15,1146.3607546899225,1163.9444731257283,1143.52779842582,1157.4482421875,2665214.0,0.0,0.0,1131.7613403320313,1143.273759765625,-5.274305401332867,-7.111393112416291,1104.168807506564,1144.8562927246094,1185.5437779426547,0.015208834394084159,0.2196906999957104,21.8619941040493
2020-01-16,1157.4481351135464,1167.8518580750754,1146.9467486858534,1165.31201171875,1644541.0,0.0,0.0,1135.4050903320312,1141.4978002929688,-2.9390117797040602,-6.276916845873845,1105.3162758558167,1146.5072082519532,1187.6981406480897,0.006794057172170298,0.22056767621813628,21.793645195847347
2020-01-17,1167.1680647122246,1169.1705830826118,1156.6177871976863,1161.2579345703125,1034774.0,0.0,0.0,1140.1966430664063,1142.1356982421876,-1.3738790733095811,-5.296309291360992,1106.834762240667,1147.957861328125,1189.0809604155831,-0.0034789628079591184,0.22122877277603567,21.133584530781498
2020-01-20,1162.4789630769797,1167.3633284680593,1151.8310226749854,1160.378662109375,1139858.0,0.0,0.0,1143.0539672851562,1142.5391455078125,-0.1937827779026975,-4.275803988669333,1107.4801814391674,1147.2715942382813,1187.0630070373952,-0.000757172403099915,0.1767391670042041,20.73349319237381
2020-01-21,1156.0806222141289,1156.5202867334056,1134.149865029376,1148.998291015625,925998.0,0.0,0.0,1144.6413818359376,1142.919150390625,-0.1172798414186218,-3.4440991592191907,1109.0006811234864,1145.6646423339844,1182.3286035444823,-0.009807463257780369,0.17790298975812585,21.126014898632747
2020-01-22,1154.4688427172716,1158.5227712654464,1144.8954372664955,1150.414794921875,902471.0,0.0,0.0,1147.9969482421875,1143.3480004882813,0.05042778357642419,-2.7451937706600678,1110.3881201816712,1144.3727355957033,1178.3573510097353,0.0012328163734673936,0.1777961423567868,20.590394834369757
2020-01-23,1148.8028181707862,1178.7440039053768,1147.8259450260832,1176.2529296875,2101116.0,0.0,0.0,1151.9679199218751,1144.2281616210937,2.1195806985854233,-1.7722388768109694,1109.2673199610933,1144.939324951172,1180.6113299412507,0.022459842206201452,0.19308550726339185,21.328085123292883
2020-01-24,1180.9420359014823,1201.5540365820232,1178.1579711295772,1199.4537353515625,2841654.0,0.0,0.0,1159.1772338867188,1145.375986328125,5.462667319957063,-0.3252576374573628,1104.499405942067,1146.7172424316407,1188.9350789212144,0.019724334008865307,0.20456567349915158,21.611872392666477
2020-01-27,1199.6001882646365,1211.664547416065,1180.8930442154656,1185.7286376953125,2332864.0,0.0,0.0,1164.5353759765626,1146.4573852539063,7.000331844442144,1.1398602589225386,1102.8923157767322,1147.696551513672,1192.5007872506117,-0.011442790373425438,0.209709108088908,22.266131736090262
2020-01-28,1186.9009902507191,1195.2044128162593,1160.8185223613823,1167.363525390625,1703068.0,0.0,0.0,1167.2608764648437,1147.1646411132813,6.7531834207170505,2.2625248912814406,1102.7458941077425,1148.0409057617187,1193.335917415695,-0.015488461458081693,0.21686379966144675,23.13182878743217
2020-01-29,1170.7825560981132,1179.9651882306796,1154.2733748034811,1158.7669677734375,1380266.0,0.0,0.0,1167.3927490234375,1147.6140087890626,5.838147837790984,2.9776494805833496,1105.021067095744,1149.5770446777344,1194.1330222597248,-0.0073640793379344816,0.1920910002029651,23.31468483312976
2020-01-30,1163.4559206353017,1163.9443572098758,1148.9981503290269,1151.9776611328125,1859283.0,0.0,0.0,1166.0593139648438,1147.9344213867187,4.543823949493344,3.2908843743653486,1107.1968004522723,1150.7322021484376,1194.267603844603,-0.0058590785114203126,0.19381837606061642,22.71693640796684
2020-01-31,1158.083285097874,1167.1682543922188,1152.710482003789,1160.28125,1809101.0,0.0,0.0,1165.9616455078126,1148.70615234375,4.097812937926619,3.452270087077603,1112.9302195025866,1153.0791442871093,1193.228069071632,0.007208116222515937,0.18667996574237405,22.17934046878395
2020-02-03,1142.9417782034736,1164.7261008202613,1135.6641197078225,1158.9625244140625,3595537.0,0.0,0.0,1165.8200317382814,1149.6986596679687,3.602131965585386,3.4822424627791593,1115.4373887344511,1154.4369995117188,1193.4366102889865,-0.0011365568356271893,0.17892213253448683,22.67095765761644
2020-02-04,1167.363516727115,1258.017400704059,1157.5947843695658,1246.294921875,6298496.6490383595,0.0,0.0,1175.5496948242187,1151.8907641601563,9.721808626039547,4.730155695431237,1105.4181076519235,1160.0955383300782,1214.7729690082328,0.07535394425724862,0.3181248213544026,28.22464756310763
2020-02-05,1255.037923537066,1267.6883845829166,1225.9759439883385,1250.251220703125,5459816.0,0.0,0.0,1185.5333374023437,1154.1131518554687,14.720756465387922,6.728275849422574,1103.0201904270298,1166.7651428222657,1230.5100952175017,0.003174448325740542,0.30999394723351,29.188061351069805
2020-02-06,1255.2330922183298,1264.2691687537858,1223.094061344043,1230.1763916015625,2463971.0,0.0,0.0,1190.9256835937501,1155.9135278320314,16.979958511222776,8.778612381782615,1103.6436195396705,1171.4468017578126,1239.2499839759548,-0.016056636273686364,0.31599729703603113,30.04427892668931
2020-02-07,1234.8167130538998,1249.90935747932,1229.2973551913572,1245.513427734375,2277867.0,0.0,0.0,1195.5316528320313,1157.9747338867187,19.715509296470373,10.965991764720167,1105.4786831505955,1177.354443359375,1249.2302035681544,0.012467347152423702,0.3138617782137421,29.370544881065996
2020-02-10,1241.508481850444,1245.5136391150115,1224.364305236668,1228.125244140625,1021943.0,0.0,0.0,1199.7713134765625,1159.8796435546876,20.340422852254733,12.84087798222708,1110.1755477058248,1182.1533447265626,1254.1311417473005,-0.013960655265981003,0.32114608905339126,28.78331552372867
2020-02-11,1233.790625437698,1249.3229303199632,1229.4435881934266,1241.3125,1351413.0,0.0,0.0,1207.1662109375,1162.163564453125,21.591975567855343,14.591097499352733,1113.5603802176788,1187.2135437011718,1260.8667071846648,0.010737712560092039,0.3218381715303547,28.241484856272212
2020-02-12,1247.4181939056766,1259.1406723889804,1236.5749251580642,1239.652099609375,1195516.0,0.0,0.0,1215.254724121094,1164.3292919921876,22.208569136060987,16.114591826694383,1115.6271082214455,1191.3237365722657,1267.020364923086,-0.0013376167489048685,0.31985540809570345,27.836075025889645
2020-02-13,1240.629107389622,1277.7502932800203,1240.629107389622,1268.0792236328125,4458645.0,0.0,0.0,1226.8648803710937,1166.7411938476562,24.57555372803995,17.806784206963496,1114.8083921813181,1196.4620971679688,1278.1158021546194,0.022931533800810033,0.32702616250017225,28.56908350051505
2020-02-14,1276.724286244243,1280.387560472245,1260.166334432559,1263.5364990234375,1416212.0,0.0,0.0,1237.1904052734376,1168.8746826171875,25.819416038339796,19.409310573238756,1116.6369474900896,1201.576025390625,1286.5151032911606,-0.0035823665625250856,0.3270595349866271,27.972807967598683
2020-02-17,1263.1459302271892,1291.0355883460677,1258.5545546705978,1285.614013671875,2347399.0,0.0,0.0,1249.855554199219,1171.689052734375,28.162747948014612,21.159998048193927,1117.6666214759193,1207.8377929687501,1298.008964461581,0.017472795337135638,0.32962011951970555,28.294824089589486
2020-02-18,1283.611283431064,1288.3979855824934,1271.1561511146667,1280.6806640625,1761012.0,0.0,0.0,1253.2941284179688,1174.2865600585938,29.318360526877996,22.791670543930742,1123.1736948138857,1214.4219116210938,1305.670128428302,-0.003837348968595,0.3266500607629176,27.505324830892146
2020-02-19,1286.5420074378794,1302.0743152039988,1281.706532785348,1298.8505859375,1445826.0,0.0,0.0,1258.1540649414064,1177.2230395507813,31.259873501706807,24.485311135485954,1128.5047315949225,1221.843701171875,1315.1826707488274,0.014187706884995377,0.3275700927953573,27.068776710221194
2020-02-20,1299.241503962383,1310.0360017505866,1289.4727708498838,1292.2568359375,1513648.0,0.0,0.0,1264.362109375,1180.0227612304689,31.940183251271947,25.976285558643152,1131.9700108121074,1227.643896484375,1323.3177821566428,-0.005076603938428126,0.3240982632249048,26.604094866684168
2020-02-24,1279.703908681985,1287.3235674402,1244.389918192195,1250.300048828125,1341317.0,0.0,0.0,1264.8407714843752,1181.8182568359375,28.96899069708752,26.574826586332026,1134.9425134975863,1230.1862121582033,1325.4299108188202,-0.032467839165220114,0.3447413495246182,28.1228679294428
2020-02-25,1255.2821765618603,1256.9917048178784,1227.734397506631,1230.9580078125,1358874.0,0.0,0.0,1265.1240478515626,1183.2630541992187,24.856336329846044,26.23112853503483,1139.4115096141745,1232.4476806640625,1325.4838517139506,-0.01546991942754361,0.34715789764169114,28.203899313857413
2020-02-26,1226.9526960266312,1237.6983008485204,1216.304754671862,1226.073486328125,1506693.0,0.0,0.0,1263.600146484375,1185.0106811523438,20.97678893856346,25.180260615740558,1147.1664164395452,1235.3831787109375,1323.5999409823298,-0.003968065078885252,0.34178579814236076,27.7174455183432
2020-02-27,1221.091407344871,1256.258839876403,1221.091407344871,1248.34619140625,4569014.0,0.0,0.0,1264.4695556640627,1187.3659228515626,19.36095880746825,24.016400254086097,1158.858732825201,1239.8621398925782,1320.8655469599553,0.018165881023027186,0.34385191364212553,28.249587447856694
2020-02-28,1225.9759854757249,1241.31284851147,1207.0735110630549,1225.487548828125,2728105.0,0.0,0.0,1260.2103881835938,1189.2297998046874,16.158303386951275,22.44478088065913,1172.7979398129762,1243.5376342773438,1314.2773287417115,-0.018311140559795325,0.3513217171091948,29.179808368952298
2020-03-02,1245.513345807729,1264.073936843295,1199.6003048250127,1215.3768310546875,2773593.0,0.0,0.0,1255.394421386719,1190.8924389648437,12.700130816458795,20.495850867819065,1185.0875915801862,1246.2924133300783,1307.4972350799703,-0.008250363525199367,0.35333482393428106,31.700795772475875
2020-03-03,1219.3330888209482,1242.582718837711,1196.6696781259398,1218.160888671875,2660100.0,0.0,0.0,1248.6491088867188,1191.7735766601563,10.047070482512936,18.40609479075784,1200.8378669850515,1249.252331542969,1297.6667961008864,0.0022906949894474504,0.3530696527463836,32.71595612528268
2020-03-04,1222.9962823216026,1236.379515914164,1189.1477233520154,1222.0194091796875,3007393.0,0.0,0.0,1242.7829833984376,1192.5912182617187,8.13746129010542,16.35236809062736,1198.1923471159182,1248.0385559082033,1297.8847647004884,0.0031674966284784833,0.22636026639294696,33.75280158505881
2020-03-05,1224.51054982585,1235.891146396052,1213.471835024425,1230.0299072265625,1555538.0,0.0,0.0,1235.9009155273438,1193.6667578125,7.145271976577078,14.510948867817302,1196.5850614254211,1247.0274902343751,1297.4699190433291,0.006555131601593933,0.22747992909438258,32.94326656981367
2020-03-06,1200.5772186102904,1218.1120456665317,1191.492249729078,1213.8626708984375,1678642.0,0.0,0.0,1228.0614990234376,1194.6455883789063,5.072236094469417,12.623206313147724,1194.2025127927343,1246.211804199219,1298.2210956057036,-0.0131437749872102,0.22509726748302303,33.342865921790164
2020-03-09,1196.6694593039097,1213.1297459763243,1147.82580790375,1175.6177978515625,2285787.0,0.0,0.0,1220.5932739257812,1194.8800366210937,0.5168834975841037,10.201941750035001,1182.279305984951,1242.7170227050783,1303.1547394252057,-0.031506754399629244,0.24459000711521275,35.67815142699711
2020-03-11,1170.245317149649,1185.289189756278,1150.317197310644,1160.18359375,2314388.0,0.0,0.0,1213.5158325195314,1194.760859375,-4.228142728682087,7.315924854291583,1169.1321470698888,1239.319940185547,1309.5077333012052,-0.013128590031359244,0.24410244341313284,35.627711499756884
2020-03-12,1123.4039710518489,1127.2625717752794,1040.0278827888744,1051.8480224609375,3608906.0,0.0,0.0,1196.0932861328126,1192.588291015625,-16.036520840065805,2.6454357154201054,1122.1633455027822,1229.8467163085938,1337.5300871144054,-0.09337795489668599,0.3987225363682394,41.66542574699751
2020-03-13,1031.1872367985725,1108.4578763796517,924.1707989279254,1059.2723388671875,4337046.0,0.0,0.0,1177.1859008789063,1191.2128540039064,-24.58362354022165,-2.8003761357082464,1090.1746215085072,1220.8277282714844,1351.4808350344615,0.007058354674546852,0.40166783743934137,51.85268658304956
2020-03-16,1025.6679752737723,1025.6679752737723,960.266361809728,987.960693359375,3443930.0,0.0,0.0,1153.4332153320313,1188.3945776367189,-36.375590686477835,-9.515419045862163,1043.4680726183578,1206.8218017578126,1370.1755308972674,-0.06732135154598196,0.43712827789761916,55.22077875979313
2020-03-17,981.7575905539774,1013.9944069602274,955.18662692471,977.85009765625,2985146.0,0.0,0.0,1129.6805419921875,1185.6847314453125,-45.99609413773328,-16.81155406423639,1003.5650749652073,1192.5374816894532,1381.5098884136992,-0.010233803602799019,0.43606029978357874,55.47699313663057
2020-03-18,1004.2255827898368,1004.2255827898368,899.7001573438129,909.2246704101562,5508541.0,0.0,0.0,1098.7869201660158,1181.233116455078,-58.18966596069026,-25.087176443527163,953.2311378834116,1173.7180145263671,1394.2048911693228,-0.07017990529486873,0.46646600563852586,58.98045258730153
2020-03-19,859.5995679353366,903.0215927751916,820.3292541166136,882.6049194335938,4838552.0,0.0,0.0,1064.8454711914062,1176.2227319335939,-69.1187093876747,-33.89348303235667,905.4375276331223,1153.814227294922,1402.1909269567216,-0.029277418269517685,0.46587174269027354,61.117235709175894
2020-03-20,885.1447953727786,912.3995818933404,845.9722033400778,883.9725952148438,4407646.0,0.0,0.0,1030.2397399902345,1171.5650012207032,-76.83150861793615,-42.48108814947257,867.8806981008859,1133.070327758789,1398.2599574166923,0.001549590027356329,0.4563479522965797,61.496531626610654
2020-03-23,820.2315781788845,821.5991648379503,753.413429734511,782.4265747070312,4960906.0,0.0,0.0,987.0961303710938,1164.4826684570312,-89.6472940788633,-51.914329335350715,812.2003961236494,1107.5788146972657,1402.957233270882,-0.11487462513827407,0.5662435799392708,66.42957690187652
2020-03-24,786.6271458969879,838.0106524718619,704.2279151591467,797.2261962890625,5404961.0,0.0,0.0,949.2569702148438,1157.87998046875,-97.6052017204778,-61.05250381237613,768.088365337916,1084.9251220703125,1401.761878802709,0.01891502929533395,0.5852711479005702,71.24051693122213
2020-03-25,780.5217684784319,876.9391753328434,766.6501556621023,860.4299926757812,3564854.0,0.0,0.0,919.2816101074219,1152.4456359863282,-98.02376335533779,-68.44675572096847,742.6285679678892,1066.3987213134767,1390.1688746590642,0.07927962814182532,0.6862819008658508,74.02969569833063
2020-03-26,874.3014360915619,925.8803245306786,852.1264045028429,906.831298828125,3635282.0,0.0,0.0,904.7799377441406,1147.7800915527343,-93.7699921415732,-73.51140300508942,728.2548266031529,1050.4366119384765,1372.6183972738002,0.05392804359137249,0.7300478729324916,74.00999743615242
2020-03-27,937.7982178554848,942.6825835734822,875.2783366651192,915.3789672851562,2999631.0,0.0,0.0,890.3906005859376,1142.9387060546876,-88.72947697888071,-76.55501779984768,719.9301550501443,1033.7882507324218,1347.6463464146993,0.009425863959566794,0.725596409733091,73.53815811273888
2020-03-30,841.0878224501483,936.8213957371572,841.0878224501483,921.826416015625,2901412.0,0.0,0.0,883.7771728515626,1138.0689941406251,-83.2846066614162,-77.90093557216139,714.0692032827492,1018.6051940917969,1323.1411849008446,0.007043474845823239,0.7293426329108413,75.12354491090103
2020-03-31,944.6363715400856,949.2276874423028,902.3866062152576,912.1065063476562,3811918.0,0.0,0.0,877.2028137207031,1133.085965576172,-78.79561877446656,-78.07987221262242,709.5930442451888,1003.4416778564454,1297.290311467702,-0.010544186518304355,0.7291856013779198,73.10336893348276
2020-04-01,908.1989789598678,928.0294919687956,881.1395807956355,914.402099609375,2935916.0,0.0,0.0,877.7205566406251,1128.1664343261718,-74.20753184251066,-77.30540413860007,709.3468240822177,988.2537384033203,1267.160652724423,0.0025168039540810483,0.7292498259085639,71.23097909345971
2020-04-03,908.492082867181,908.5409146028284,836.1546337851127,842.84619140625,4951957.0,0.0,0.0,873.7446838378906,1122.0433923339845,-75.1320068742665,-76.87072468573335,705.3808173023814,969.2950775146485,1233.2093377269157,-0.07825431310108877,0.761557749881053,71.73215671708847
