,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-17,5647.532488250961,5715.539423973355,5588.396022405402,5623.0400390625,2346395.0,0.0,0.0,5500.3861328125,5069.495244140625,182.87058519777838,136.08664256844034,4558.020632140591,5206.731713867188,5855.4427955937845,-0.009565581828894887,0.3869804757560352,172.40371420204198
2021-02-18,5616.979351996855,5632.502676228115,5442.724069953205,5483.28173828125,2317513.0,0.0,0.0,5506.15205078125,5084.697275390625,173.5377478697792,143.5768636287081,4590.978280014211,5235.383374023438,5879.788468032664,-0.02485458040674937,0.40348597645816703,173.64477792153255
2021-02-19,5479.979527171082,5541.038124656109,5346.922470306316,5418.82275390625,2744456.0,0.0,0.0,5502.1505859375,5097.585107421875,159.41308102897983,146.74410710876245,4611.200114839644,5254.092700195313,5896.985285550983,-0.011755548492973222,0.39967472558650147,175.106983380694
2021-02-22,5401.130679129431,5458.98604879608,5257.9711478988565,5299.46533203125,2000563.0,0.0,0.0,5490.239501953125,5109.058564453125,137.56235792320058,144.90775727165007,4651.764757602259,5274.016772460938,5896.268787319617,-0.02202644878704685,0.3933552999708357,176.95754891758892
2021-02-23,5341.993675208497,5425.425269844535,5273.001136967797,5306.21630859375,2190245.0,0.0,0.0,5488.60341796875,5119.70015625,119.34097359683346,139.79440053668674,4708.1877585382135,5297.424902343751,5886.662046149288,0.0012738976744872677,0.3884044484963543,175.20516205752818
2021-02-24,5365.648256151529,5498.606637078376,5305.526187153504,5482.8369140625,1908795.0,0.0,0.0,5497.178125,5132.7939453125,116.91836962741945,135.2191943548333,4790.0877178714345,5332.803271484376,5875.518825097317,0.033285602244051304,0.39481348360115176,176.48196833376699
2021-02-25,5520.389549698208,5539.067010895827,5432.029902487013,5450.3623046875,1584595.0,0.0,0.0,5493.521630859375,5140.825673828125,111.26266989503347,130.42788946287334,4896.8566570184,5368.27041015625,5839.6841632941005,-0.00592295738210058,0.3942338731291338,171.52162119627033
2021-02-26,5351.849907002216,5375.504492226535,5145.857894007103,5189.1259765625,3713326.0,0.0,0.0,5462.716406250001,5143.157607421875,85.97144633475091,121.53660083724886,5037.481459041615,5394.40625,5751.331040958385,-0.04793008492303852,0.43374754548332733,181.02039187370795
2021-03-01,5238.505019651587,5292.614787103349,5120.2320935258695,5190.99853515625,2031881.0,0.0,0.0,5412.149707031251,5142.76533203125,65.25948493374472,110.28117765654802,5085.516599451358,5404.66640625,5723.816213048643,0.00036086204154761603,0.36493659394535816,180.40341342397736
2021-03-02,5223.721406251521,5332.138265626553,5186.3173972656095,5239.78662109375,2208634.0,0.0,0.0,5368.393652343751,5144.0229687500005,51.899642522010254,98.60487062964047,5114.43524091831,5411.718432617188,5709.001624316066,0.009398593663065169,0.3580846865591774,177.93323163376067
2021-03-03,5286.948090486757,5493.1374388965805,5263.244414921388,5463.12548828125,2252413.0,0.0,0.0,5352.402197265626,5153.89974609375,57.56201048647472,90.39629860100732,5150.131414461065,5426.3941650390625,5702.65691561706,0.042623656903967744,0.3846916814390623,183.3202020744085
2021-03-04,5351.850420329177,5487.026435523745,5323.267793774932,5406.94580078125,2234698.0,0.0,0.0,5344.768603515626,5163.2531640625,57.15299811806199,83.74763850441825,5149.067223321195,5425.4603271484375,5701.85343097568,-0.01028343347054883,0.34542373165310897,181.92294776543739
2021-03-05,5361.706750556333,5440.308977276345,5324.3523089677465,5366.5361328125,2075760.0,0.0,0.0,5339.53994140625,5170.270693359375,53.15771581691297,77.62965396691719,5143.754017138253,5420.845263671876,5697.936510205498,-0.0074736587821744305,0.3456263507037808,177.21107066137748
2021-03-08,5390.288735084807,5414.879840722242,5234.56271201964,5244.07373046875,1721042.0,0.0,0.0,5334.000781250001,5172.946611328125,40.233720628913034,70.15046729931636,5124.502942672677,5412.120141601563,5699.737340530449,-0.02281963622586658,0.35387488501689035,177.43293195003642
2021-03-09,5293.699888332052,5366.634870967794,5258.218004887637,5337.11572265625,1811496.0,0.0,0.0,5337.09072265625,5177.104892578125,36.59774946933612,63.43992373332031,5126.066522740661,5412.8470703125,5699.62761788434,0.017742311982936743,0.3545733852849655,173.51351827496555
2021-03-10,5361.706716523448,5480.965266652002,5361.706716523448,5465.24462890625,2191250.0,0.0,0.0,5335.331494140625,5183.89671875,42.936910432337754,59.3393210731238,5128.6855578939385,5416.254809570313,5703.824061246688,0.02400714410333804,0.3613884035368206,171.39466296930746
2021-03-12,5519.404115641964,5588.396667087489,5441.5410932963005,5477.86083984375,2508013.0,0.0,0.0,5338.081347656251,5188.30634765625,48.3842513174468,57.148307121988395,5128.651015727163,5415.801489257813,5702.951962788463,0.00230844395706864,0.35664170744086143,169.6418708851561
2021-03-15,5490.870251738773,5505.260222157944,5273.543727483025,5360.77001953125,2087008.0,0.0,0.0,5355.245751953125,5191.141943359376,43.34108873760579,54.38686344511187,5123.4104565675925,5408.9810791015625,5694.5517016355325,-0.02137528201900063,0.36461670971291577,174.07577258442487
2021-03-16,5409.459500649189,5427.742333440071,5341.994452014742,5377.42724609375,1561305.0,0.0,0.0,5373.888623046875,5194.60734375,40.13760690309482,51.53701213670846,5139.68517565805,5393.0191650390625,5646.353154420075,0.003107245134898795,0.3376271412899656,167.76663750163232
2021-03-17,5381.418243998517,5381.81239084256,5267.531462490133,5282.66015625,1134758.0,0.0,0.0,5378.1759765625,5197.4380078125005,30.059789494769575,47.241567608320686,5152.179248449764,5373.284814453125,5594.390380456487,-0.01762312821853429,0.34178724528303533,163.9462297052605
2021-03-18,5344.950849739433,5465.194995722875,5228.64913477184,5294.537109375,2339058.0,0.0,0.0,5361.317138671875,5202.4222265625,22.688704410032187,42.330994968662985,5165.618366632973,5356.859667968751,5548.100969304528,0.0022482902124507653,0.3415222262916302,169.13191765138725
2021-03-19,5239.490957227341,5400.145025328932,5115.353464864501,5374.765625,3220310.0,0.0,0.0,5358.09912109375,5210.7594921875,22.65507950941992,38.39581187681437,5168.887718671868,5351.433862304688,5533.9800059375075,0.015153074568679425,0.3367256189299304,177.39332070946182
2021-03-22,5368.112048737251,5417.88523490474,5260.188011403784,5311.78466796875,1938461.0,0.0,0.0,5352.623974609375,5216.83771484375,17.65020050948897,34.24668960334929,5165.486603092915,5346.081958007813,5526.677312922711,-0.011717898309519303,0.3367093759372312,175.98645662314
2021-03-23,5332.1378727356805,5366.634143631382,5273.001408343049,5301.38671875,1849038.0,0.0,0.0,5358.355273437501,5222.68828125,12.736703448655135,29.944692372410458,5165.679949186296,5346.178027343751,5526.676105501206,-0.0019575246115400846,0.3273210106669041,170.1040479563681
2021-03-24,5296.655956590468,5296.655956590468,5184.296675040167,5194.4482421875,1737643.0,0.0,0.0,5344.088525390625,5228.32693359375,0.7097927285894912,24.097712443646266,5148.913770146378,5340.589624023438,5532.265477900498,-0.020171793199745047,0.3351635828280806,166.31733336732987
2021-03-25,5204.008683859875,5223.720837965405,5029.703864930975,5048.47998046875,2343271.0,0.0,0.0,5302.412060546875,5229.903896484375,-19.70197062216539,15.337775830483935,5100.075698839748,5318.87177734375,5537.667855847752,-0.028100821283239763,0.3228419849648003,168.295879057837
2021-03-26,5095.59211281214,5172.469517995766,5061.095841255385,5108.4541015625,2347460.0,0.0,0.0,5265.47138671875,5235.42625,-31.03101330516529,6.064018003354089,5073.522386553853,5301.7763671875,5530.030347821147,0.011879639282670107,0.3275287054451386,165.13114037706407
2021-03-30,5159.508621586887,5184.296559264939,5075.879711067383,5118.802734375,1845280.0,0.0,0.0,5241.274658203125,5241.65921875,-38.813226754053176,-2.9114309481273644,5061.177362910025,5298.260205078125,5535.343047246225,0.0020257856108238936,0.28146390981144426,161.0801195070992
2021-03-31,5110.376439772357,5143.689790889794,5049.219668322507,5075.732421875,1845975.0,0.0,0.0,5211.10517578125,5246.907587890625,-47.72561671475796,-11.874268101453485,5040.151657781935,5292.496899414063,5544.842141046191,-0.008414137980110814,0.28281439663641184,156.3222625828269
2021-04-01,5135.016062718277,5212.386266350404,5087.6578057354,5196.271484375,2148234.0,0.0,0.0,5202.46630859375,5257.794609375,-45.15564044582152,-18.530542570327093,5035.457695385545,5290.321142578126,5545.184589770706,0.0237481120912737,0.29415294174683126,154.91737557515387
2021-04-05,5183.311320351858,5183.311320351858,4849.781743507529,4891.07861328125,3739680.0,0.0,0.0,5162.120458984376,5257.86064453125,-65.51646098138644,-27.927726252538964,4965.763309769391,5261.718798828126,5557.674287886861,-0.05873304965136139,0.31730819419308615,168.6011159531765
2021-04-06,4977.319761283858,4986.633948190174,4881.321650653627,4921.23876953125,2070906.0,0.0,0.0,5116.7677734375,5258.08044921875,-78.5260842226835,-38.047397846567875,4914.6367744936,5237.433447265626,5560.230120037651,0.006166360967517992,0.3192636651214727,164.08048606627437
2021-04-07,4908.326207375892,5035.469597085027,4868.901900489339,5004.02880859375,2402782.0,0.0,0.0,5085.9921875,5257.26830078125,-81.66222911896057,-46.77036410104641,4886.974482483603,5219.308081054688,5551.641679625773,0.01682300797414582,0.32779705836495954,164.2581439612325
2021-04-08,5026.599110171861,5041.383225201778,4942.822458335663,4957.11376953125,1407879.0,0.0,0.0,5051.564892578125,5258.3908984375,-86.7279508957572,-54.76188145998857,4853.892191470736,5204.9600830078125,5556.027974544889,-0.009375453431029301,0.3205648887302256,159.5654741687241
2021-04-09,4928.039068113649,4937.895146249876,4775.269857002126,4802.1767578125,2902646.0,0.0,0.0,5012.337744140626,5257.6733593750005,-101.355461074093,-64.08059738280946,4791.766597324664,5178.213134765625,5564.659672206586,-0.03125548835918712,0.32642812460310383,161.156791194467
2021-04-12,4671.781353046719,4671.781353046719,4336.674673714254,4446.0771484375,4500046.0,0.0,0.0,4952.097460937501,5251.08951171875,-138.42356271785047,-78.94919044981766,4648.004192106876,5127.2547607421875,5606.505329377499,-0.07415379052752968,0.3902173559380695,182.89574068759407
2021-04-13,4469.830017413281,4706.178574684591,4449.082684529562,4660.69287109375,3175019.0,0.0,0.0,4907.321337890625,5249.482978515625,-149.91491335546016,-93.14233503094616,4594.507607117471,5086.3963623046875,5578.285117491904,0.04827080491207236,0.4402939031490577,188.4104325132724
2021-04-15,4640.339384300757,4681.636247793708,4500.383100682503,4593.22705078125,2897185.0,0.0,0.0,4854.763769531251,5248.0193359375,-162.32338154246918,-106.97854433325077,4528.74054243869,5048.019213867188,5567.297885295687,-0.014475491558547438,0.43812174151472855,187.89919784169618
2021-04-16,4593.91762520126,4622.500249344328,4523.939476437199,4550.15673828125,2142648.0,0.0,0.0,4802.206201171875,5239.3065625,-173.48367504965245,-120.2795704765311,4467.510019617192,5006.655688476563,5545.801357335935,-0.009376917801760754,0.4364158144453431,181.51788177494137
2021-04-19,4385.954333343398,4439.177149972734,4299.220854391888,4415.12841796875,3426507.0,0.0,0.0,4724.091894531251,5225.634208984375,-190.43388849880375,-134.31043408098563,4381.989889392458,4963.279101562501,5544.568313732543,-0.02967553165289527,0.4420191784916977,186.4763104974
2021-04-20,4497.328087986195,4631.370739742961,4489.6405401663615,4547.2490234375,3394597.0,0.0,0.0,4689.708935546875,5213.18697265625,-191.7095671674324,-145.79026069827498,4338.562515874944,4925.914697265625,5513.266878656306,0.029924521545295013,0.4614793376978698,188.60245416002934
2021-04-22,4484.515251199224,4646.154921791899,4440.902108371627,4621.21923828125,2563539.0,0.0,0.0,4659.706982421875,5197.09890625,-185.00807077672653,-153.6338227139653,4324.696166575477,4888.237377929688,5451.778589283898,0.016267025285505943,0.46221041044213657,189.79176553576096
2021-04-23,4554.592519470268,4691.296039140324,4544.1449800379805,4600.6201171875,2729525.0,0.0,0.0,4619.36611328125,5179.934560546875,-179.2026125253269,-158.74758067623762,4311.21130917827,4852.679150390625,5394.14699160298,-0.004457507863533272,0.4619699097023648,186.74600079051686
2021-04-26,4622.500037627105,4759.499505693239,4622.500037627105,4668.3798828125,2903989.0,0.0,0.0,4590.492724609375,5164.930634765625,-167.5400591623793,-160.50607637346596,4315.3550064751125,4821.02880859375,5326.7026107123875,0.014728398324359793,0.4680239859095476,184.75552848446134
2021-04-27,4678.679960058701,4819.474122518513,4678.236244072456,4795.03076171875,2644997.0,0.0,0.0,4589.778125,5154.37970703125,-146.98673499721554,-157.80220809821589,4325.287595096279,4801.057934570313,5276.8282740443465,0.02712951432520283,0.47890811209522316,182.35115071457213
2021-04-28,4844.2617534834735,5233.576787588452,4844.2617534834735,5204.8955078125,8576454.0,0.0,0.0,4665.6599609375,5150.5358203125,-98.43322714660553,-145.9284119078938,4312.404964295825,4808.8787109375,5305.352457579174,0.08547697949425381,0.5638559130877805,200.65078465422428
2021-04-29,5273.001822402672,5445.483190425189,5253.2896660572405,5405.9111328125,7258486.0,0.0,0.0,4740.181787109375,5148.915498046875,-44.07448591866432,-125.55762671004791,4276.9958273948705,4823.751562500001,5370.507297605131,0.038620491938460066,0.5778078615257267,203.50342022268603
2021-04-30,5273.00172021096,5445.138025910637,5251.022858813287,5373.43505859375,4124888.0,0.0,0.0,4818.202587890625,5146.440634765625,-3.274793228017188,-101.10106001364177,4252.26335019123,4836.483178710938,5420.703007230646,-0.006007511670258259,0.5787757352424675,202.8328307137335
2021-05-03,5239.78627205859,5499.6912274035285,5215.096990501598,5471.25634765625,4033591.0,0.0,0.0,4910.312548828125,5141.932451171875,36.17740325350769,-73.64536736021188,4216.816045682536,4856.259375000001,5495.702704317465,0.018204609899593827,0.5794879206716737,208.67293115574756
2021-05-04,5529.259025432099,5667.195011268575,5479.978641961226,5534.92626953125,4838347.0,0.0,0.0,5022.292333984376,5139.084033203125,71.56494109112919,-44.603305669943666,4182.730671007208,4873.192114257813,5563.653557508418,0.01163716664496528,0.5757049422090922,207.76334061693169
2021-05-05,5601.208768956462,5617.964100484222,5373.927528570327,5435.7744140625,4378693.0,0.0,0.0,5111.144873046876,5135.338720703126,91.14689796852781,-17.45326494224937,4167.620072380658,4900.426904296875,5633.233736213093,-0.017913852983835188,0.5336055157136791,210.35428570957194
2021-05-06,5487.863552551792,5539.016494802738,5394.575882055231,5449.2275390625,2223111.0,0.0,0.0,5193.945703125,5134.65763671875,106.52679333623655,7.342746713447816,4155.873729383697,4926.826342773438,5697.77895616318,0.0024749233458247755,0.53373532535789,205.64616621228157
2021-05-07,5509.547099526792,5532.363821765135,5379.446881791992,5414.7314453125,1851033.0,0.0,0.0,5275.3568359375,5134.575810546875,114.8336026128145,28.840917893321155,4147.9245482634615,4947.361474609375,5746.798400955289,-0.0063304557394082694,0.5336307050556891,201.87979290948593
2021-05-10,5494.7630159483,5494.7630159483,5366.634012885828,5418.37841796875,1997339.0,0.0,0.0,5350.356689453125,5136.954072265625,120.34647632634824,47.14202957992657,4145.001107186004,4970.42470703125,5795.848306876496,0.0006735278920262378,0.5313560583319451,196.6118793489849
2021-05-11,5333.370335396199,5379.54615818211,5312.426169144932,5346.626953125,1617248.0,0.0,0.0,5405.51630859375,5137.76228515625,117.94571556166193,61.30276677627364,4160.387394197175,4997.647216796875,5834.907039396575,-0.013242239524246524,0.5187577366792774,190.13619145433012
2021-05-12,5335.192714577895,5361.705463357354,5252.69716411997,5281.27978515625,1539336.0,0.0,0.0,5413.154736328125,5133.731142578125,109.83019051270185,71.00825152355928,4233.633214771036,5039.4073486328125,5845.181482494589,-0.012222129679452576,0.4312098246499701,184.34134201026257
2021-05-14,5327.210293501879,5327.210293501879,5191.196413667789,5253.634765625,1525762.0,0.0,0.0,5397.927099609376,5129.796591796875,100.14039283484544,76.83467978581652,4277.694916951507,5069.054443359375,5860.413969767243,-0.0052345303895753315,0.4077445094653216,180.88938042625026
2021-05-17,5273.001453576594,5410.986538343084,5238.554270270874,5351.94873046875,2411583.0,0.0,0.0,5395.778466796875,5133.053046875,98.76875735451995,81.2214952995572,4338.084285858836,5106.990527343751,5875.896768828666,0.01871351344920802,0.40228770164903516,180.28530097239022
2021-05-18,5421.828597337811,5622.892591858245,5421.828597337811,5606.87646484375,3147883.0,0.0,0.0,5409.340478515625,5141.37060546875,115.69874051600164,88.1169443428461,4406.159041398377,5159.826513671876,5913.493985945374,0.047632693662346126,0.42018376462807433,186.76091243075487
2021-05-19,5593.275126012311,5640.534730838269,5514.475590620686,5550.15478515625,2250906.0,0.0,0.0,5410.863330078126,5147.57796875,123.45420296934844,95.18439606814657,4527.601786456187,5216.57783203125,5905.553877606313,-0.010116448978884529,0.40045514161979906,182.42507155838547
2021-05-20,5547.000534695817,5576.568767823193,5465.195089710076,5508.3154296875,1488827.0,0.0,0.0,5418.117431640625,5148.481767578125,125.02512387973093,101.15254163046345,4637.834965869598,5264.631152343751,5891.427338817904,-0.007538412366561054,0.4000433712068946,177.34997202658062
2021-05-21,5578.539707212456,5613.035977486738,5505.900225590532,5550.6962890625,1856966.0,0.0,0.0,5428.264306640625,5151.35677734375,128.03229225499763,106.52849175537028,4747.3629914077255,5311.105004882813,5874.8470183579,0.007693978298080939,0.39939762885295266,172.33467058869678
2021-05-24,5552.913725880824,5606.136541144857,5509.546987517538,5522.26123046875,1215060.0,0.0,0.0,5439.01728515625,5154.471279296875,126.82368570765084,110.5875305458264,4891.064255341989,5357.187060546876,5823.309865751762,-0.00512279128832549,0.39971275923185323,166.92430509145552
2021-05-25,5558.827978981481,5577.357213076562,5501.662726715359,5537.78515625,1315546.0,0.0,0.0,5450.957958984375,5160.3455078125,125.61094677918209,113.59221379249753,5052.312835168182,5400.657324218751,5749.001813269319,0.0028111538251029966,0.3998689902759536,160.40788946786608
2021-05-26,5558.827965918499,5711.399860141122,5505.703801998514,5688.09033203125,2916746.0,0.0,0.0,5485.104296875001,5167.365,134.51719582900114,117.77721019979825,5207.5390486989345,5445.310302734375,5683.0815567698155,0.02714174919039869,0.3998764037694819,163.6427586589191
2021-05-27,5696.763565320755,5698.931613564521,5569.669256620136,5600.42041015625,2152590.0,0.0,0.0,5517.018359375001,5170.068515625,133.43117155072105,120.9080024699828,5245.489771638283,5465.0865478515625,5684.683324064842,-0.015412891982623078,0.28832069458854404,161.1870156793095
2021-05-28,5641.619107990242,5667.244911066368,5511.617534020195,5529.9990234375,1526375.0,0.0,0.0,5544.65478515625,5171.111279296875,125.79458027807141,121.88531803160052,5251.720575471535,5471.290942382813,5690.861309294091,-0.012574303634606099,0.2624825839094809,160.78989863408546
2021-05-31,5539.115397983106,5583.172255660744,5479.978934659443,5546.951171875,1795811.0,0.0,0.0,5564.155029296875,5174.83490234375,119.6465324946339,121.43756092420719,5262.849713070717,5479.966748046875,5697.083783023033,0.0030654885047272096,0.26112146484440885,156.6758573746008
2021-06-01,5562.77007985806,5734.265826473104,5544.437679658799,5701.54345703125,2853451.0,0.0,0.0,5573.621728515625,5181.3172265625,125.06102782106063,122.16225430357788,5253.96571721978,5491.481103515625,5728.99648981147,0.02786977573195304,0.2712721108495002,159.0438780488654
2021-06-02,5673.650945665875,5760.877230507607,5659.901525214735,5725.05029296875,2013195.0,0.0,0.0,5591.111279296875,5190.165029296875,129.67425090378947,123.6646536236202,5242.945633543597,5500.9873046875,5759.028975831403,0.004122889900718185,0.2691077749244093,154.89615142343735
2021-06-03,5755.949090008896,5829.869669075792,5696.96037166276,5816.56396484375,2230378.0,0.0,0.0,5621.936132812501,5200.605566406251,138.70608762054144,126.67294042300445,5229.849803999155,5520.026782226563,5810.203760453972,0.015984780428460743,0.26296189253115876,153.32566185126558
2021-06-04,5829.870279942639,5923.5030232384215,5815.086162580147,5907.19140625,2445367.0,0.0,0.0,5657.58564453125,5211.25408203125,151.04398385882632,131.54714911016882,5209.635083286121,5542.924975585938,5876.214867885756,0.0155809240565421,0.26636454055577174,150.1178903374805
2021-06-07,5716.524584542301,5759.743577867566,5600.666593438123,5647.28564453125,2835805.0,0.0,0.0,5670.0880859375,5217.9641015625,139.55247782885908,133.14821485390686,5223.746320195101,5554.552685546875,5885.359050898649,-0.04399819539345906,0.3151577521328751,161.289813371366
2021-06-08,5668.229828662094,5733.279936241941,5637.823735156218,5672.56640625,1789007.0,0.0,0.0,5683.566210937501,5225.3876953125,130.8433729661292,132.68724647635133,5238.8362981412265,5567.2620849609375,5895.6878717806485,0.004476621745392206,0.31518793147996754,156.58741249382004
2021-06-09,5711.597284607262,5711.597284607262,5546.310661626247,5592.83154296875,1538112.0,0.0,0.0,5674.040332031251,5233.355361328125,116.54373657584438,129.45854449624994,5267.078926356622,5579.572314453126,5892.065702549629,-0.014056223862518147,0.3157392743480636,157.20878467147685
2021-06-10,5632.748123196994,6026.9912114347535,5595.295029814407,5998.802734375,5296120.0,0.0,0.0,5713.878564453125,5252.36181640625,134.4373697829742,130.45430955359478,5283.9988154092125,5615.448461914063,5946.898108418914,0.07258777388291504,0.396651313397997,176.9909906568002
2021-06-11,6017.480376298404,6140.336286158344,5958.19616635134,6031.91943359375,3702721.0,0.0,0.0,5764.070605468751,5270.831123046875,149.47757092342727,134.25896182756128,5319.236775977501,5654.3626953125,5989.4886146475,0.005520551464208268,0.39419564620668224,177.35878559610043
2021-06-14,5982.343361313373,6159.062632733965,5889.597578754367,6105.001953125,2633601.0,0.0,0.0,5819.87568359375,5290.555107421875,165.10249536206356,140.42766853446173,5332.9014508966,5692.015356445313,6051.129261994026,0.012115964136428792,0.3923353659358477,183.9378047663503
2021-06-15,6129.494554976271,6149.9950035333695,6061.487620695299,6072.47705078125,1523661.0,0.0,0.0,5856.969042968751,5310.49,173.0908214533374,146.96029911823686,5322.490787880907,5715.295385742188,6108.099983603469,-0.005327582627078664,0.36335843050065075,177.12134605718748
2021-06-16,6051.631662713406,6072.230768702177,5975.542550934776,5994.072265625,1481658.0,0.0,0.0,5883.871240234375,5326.446015625,171.5440122145328,151.87704173749606,5334.485241243097,5737.491259765626,6140.497278288154,-0.012911499623726508,0.3649551993937642,171.39371418499366
2021-06-17,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857.0,0.0,0.0,5898.532177734375,5347.88791015625,166.08054387951597,154.71774216590003,5360.200329433235,5760.234155273438,6160.26798111364,-0.005154913790153981,0.3640438726925898,172.8794140913939
2021-06-18,6002.252926175017,6059.516836380514,5879.1996944294415,5999.44384765625,2709615.0,0.0,0.0,5907.757421875001,5369.45201171875,162.63677386840118,156.30154850640025,5381.826987258387,5782.671533203125,6183.516079147864,0.00608241715365776,0.36388485137461407,173.41068036708523
2021-06-21,5913.646550799133,6046.703598192114,5900.932306965673,6027.97705078125,1271962.0,0.0,0.0,5945.8265625,5389.9309765625,160.23943622551815,157.08912605022383,5412.241366312977,5807.957324218751,6203.673282124524,0.0047559746952456905,0.3622354317716038,171.43643828561068
2021-06-22,6061.48773624242,6099.926438960054,5913.646571943824,5930.20458984375,1540611.0,0.0,0.0,5971.590380859376,5409.39279296875,149.2189012759518,155.51508109536942,5448.841622279108,5827.578295898438,6206.314969517768,-0.01621977988864909,0.3697271329323427,172.49668319494063
2021-06-23,5963.912881295207,6026.991781378316,5914.632490605278,5929.0224609375,1238215.0,0.0,0.0,6005.20947265625,5431.9297070312505,138.78663336453246,152.16939154920203,5464.088232565416,5839.62490234375,6215.161572122085,-0.00019934032432444848,0.3593091450330342,168.20115516480473
2021-06-24,5940.257955596591,6020.092183969467,5924.488231473554,5956.619140625,1082421.0,0.0,0.0,6000.99111328125,5462.140546875,131.09266407039013,147.95404605343964,5495.422701592761,5857.434838867188,6219.446976141615,0.004654507529582963,0.3531855825035488,163.01564068845533
2021-06-25,5969.826235261272,6019.106623533199,5943.412139649035,5988.35546875,961994.0,0.0,0.0,5996.634716796875,5488.693798828125,125.94871285145382,143.55297941304246,5547.280475495872,5880.3526611328125,6213.424846769753,0.005327909570137512,0.3481822954496303,156.7784152024345
2021-06-28,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481.0,0.0,0.0,5981.150830078125,5515.83251953125,117.6229294750492,138.3669694254438,5603.773183972589,5900.513256835938,6197.253329699286,-0.0063777748351455665,0.3502030704193388,152.8101075893157
2021-06-29,5953.071040147023,6049.3155444046,5915.716601228649,5965.29248046875,1310079.0,0.0,0.0,5970.432373046875,5544.135234375,110.88822892859935,132.87122132607493,5630.362555466807,5913.700708007813,6197.038860548819,0.002542685689911117,0.3384000007392252,151.43788155978962
2021-06-30,5962.9269635283945,6036.847545720895,5913.64657540006,5929.2685546875,1225794.0,0.0,0.0,5963.952001953126,5574.418037109375,101.64378361491345,126.62573378384263,5654.107741484271,5923.91162109375,6193.715500703229,-0.006038920287512739,0.3396639112595968,149.4209593284357
2021-07-01,5953.070167779762,5953.070167779762,5854.509403412548,5881.2685546875,1120601.0,0.0,0.0,5955.761523437501,5601.098427734375,89.63184592135985,119.22695621134608,5661.043019394258,5927.1468505859375,6193.250681777617,-0.008095433620063042,0.33722984215838453,145.78808825977706
2021-07-02,5913.646816775041,5943.215050858916,5879.150543677187,5911.42919921875,811298.0,0.0,0.0,5946.960058593751,5626.902626953125,81.44114998303212,111.66979496568328,5661.312063226132,5927.358740234376,6193.4054172426195,0.005128254942075694,0.333154801524798,139.95068961134504
2021-07-05,5942.229042389215,6008.215672838637,5919.609152338719,5985.30029296875,863179.0,0.0,0.0,5942.6923828125,5654.59623046875,79.62533439546314,105.26090285163926,5710.546930757279,5944.25947265625,6177.972014555221,0.012496317093633191,0.2913944258447086,136.8675313262409
2021-07-06,5967.855294010674,6251.513029439168,5965.884078389201,6113.1337890625,3491393.0,0.0,0.0,5960.985302734375,5683.491308593751,86.88937658481882,101.58659759827518,5757.431818339102,5966.287841796875,6175.143865254648,0.021357908515287516,0.29855214952840875,147.49334702079278
2021-07-07,6130.4800928069935,6195.530203116521,6071.737775731271,6109.38818359375,1947925.0,0.0,0.0,5979.021875,5709.77845703125,91.34230385946375,99.5377388505129,5861.141817496178,5992.115673828125,6123.089530160072,-0.0006127144600452938,0.2915542500230766,145.80042418968262
2021-07-08,6100.8981955350255,6141.274593659061,6002.57294374439,6039.494140625,1130560.0,10.0,0.0,5987.309375000001,5726.4704296875,88.5737637880784,97.344943838026,5861.5697267014275,5994.150244140626,6126.730761579824,-0.011440432473491358,0.1496204414962147,145.29336888432465
2021-07-09,6005.14025647667,6092.013894906712,5983.47101407841,6057.60986328125,1447544.0,0.0,0.0,5994.234814453125,5739.504404296875,86.75922351355439,95.22779977313168,5860.931546553372,5995.434765625,6129.9379846966285,0.0029995430468909845,0.14873669646677865,142.6683340231802
2021-07-12,6095.961842751129,6119.555833477118,6025.475837850132,6070.83740234375,978740.0,0.0,0.0,6006.30224609375,5753.4524511718755,85.34856538786971,93.25195289607929,5864.051707896072,5993.726538085938,6123.401368275804,0.0021836234688337175,0.1422687609553492,139.19773842345202
2021-07-13,6105.83458941546,6145.3226061618825,6061.410570575736,6075.52734375,1002127.0,0.0,0.0,6017.325732421876,5765.53787109375,83.63100968140589,91.32776425314461,5863.827469685789,5993.879052734375,6123.930635782962,0.0007725361585930735,0.14101922783230542,135.2487596493588
2021-07-14,6071.282695337379,6102.873109361899,6041.666682189391,6055.388671875,776574.0,0.0,0.0,6029.937744140625,5775.947119140626,79.82933225765828,89.02807785404734,5864.157462424642,5996.944873046876,6129.732283669109,-0.0033147199799400395,0.1332069584227128,129.960021615298
2021-07-15,6055.388628373305,6098.1346962620255,6023.89703102514,6051.24267578125,870990.0,0.0,0.0,6046.935156250001,5788.256484375,75.63123368830657,86.34870902089918,5867.495878805991,6001.34833984375,6135.200800881509,-0.0006846787742967875,0.13160661330323348,125.97985330255426
2021-07-16,6046.601953762646,6110.769974496454,6019.157977707519,6047.04638671875,963121.0,0.0,0.0,6060.496875000001,5800.212861328125,71.16490562947274,83.31194834261389,5868.411216646873,6003.728466796875,6139.045716946877,-0.0006934590607801105,0.13016609177688376,123.52500640872428
