,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-28,795.9385246098556,809.0720058689845,792.9649062115622,805.8505859375,1108315.0,0.0,0.0,828.2518371582032,847.4743029785157,-9.079012898858764,-4.399251074152664,796.0349707753828,833.0938903808594,870.152809986336,0.020011311779354113,0.23889267560923333,23.299299075374716
2020-09-29,811.7977664798321,824.0887458737653,795.0463597975481,801.9848022460938,1666687.0,0.0,0.0,822.74072265625,845.9032397460937,-9.962594471829334,-5.511919753687998,792.3229098080046,831.7656677246094,871.2084256412143,-0.004797146963551491,0.23588101036017844,23.709519575434893
2020-09-30,802.2822485612743,807.386923721901,795.3438058005461,804.314208984375,701139.0,0.0,0.0,817.1701354980469,844.9566381835938,-10.370525790398233,-6.483640961030045,789.0092845577989,829.8402496337891,870.6712147097793,0.0029045522206372354,0.22605560330032973,22.876205171572035
2020-10-01,809.8154146075035,817.6955155029401,800.5476614181571,811.69873046875,941061.0,0.0,0.0,813.4778930664063,843.7889978027343,-10.02075426315298,-7.191063621454632,787.2307951000846,828.1849365234375,869.1390779467904,0.009181140158769141,0.22917329566645228,22.467037236801392
2020-10-05,814.7714254703377,827.657104948579,807.8329826743616,817.6954956054688,803756.0,0.0,0.0,811.1832580566406,842.9474633789063,-9.183255529142116,-7.589502002992129,786.5005188989812,827.7091613769531,868.9178038549251,0.007387919817560373,0.21996344383619887,22.27825759661682
2020-10-06,818.7362984877649,828.6483602127984,815.0192753408774,822.7506713867188,1211894.0,0.0,0.0,810.1870971679688,842.2060412597657,-8.042322341229465,-7.680066070639596,786.0604884008765,827.292855834961,868.5252232690455,0.0061822228548622515,0.22049749455255316,21.660459544852834
2020-10-07,825.1791042151964,828.6483256743594,817.7946064381509,820.6691284179688,637342.0,0.0,0.0,809.800537109375,841.1077856445313,-7.21090321855047,-7.586233500221771,785.400244550221,826.4478515625001,867.4954585747791,-0.0025299802736613586,0.21842812658779057,20.88854952280681
2020-10-08,827.9049119567579,828.6483165469616,810.8066063820748,813.8297729492188,1313341.0,0.0,0.0,808.6160461425782,839.9173461914063,-6.989028932291717,-7.46679258663576,784.5819458838408,825.9795043945313,867.3770629052218,-0.008333876871833179,0.21187797480499532,20.670918140098234
2020-10-09,818.8849735732867,820.0248243307975,796.4341303902963,798.8130493164062,1188895.0,0.0,0.0,808.7647277832032,837.7832812500001,-7.862207971693351,-7.545875663647278,781.389135358958,824.0317840576172,866.6744327562764,-0.018451922173348012,0.20956829580541098,20.87947355441273
2020-10-12,805.7514846869989,805.7514846869989,780.2774751281781,784.6883544921875,1097157.0,0.0,0.0,808.2294799804688,835.3805981445313,-9.519647263557772,-7.9406299836293766,777.284130008825,820.42626953125,863.568409053675,-0.017682103260964643,0.19411327325990005,21.20765469758473
2020-10-13,783.0528519997347,788.0088827085937,774.1319967237882,779.6331787109375,1142687.0,0.0,0.0,805.6077392578126,833.6251721191406,-11.094851058664858,-8.571474198636473,772.4846491503033,816.9297882080078,861.3749272657124,-0.0064422719571535225,0.19367770180387422,20.684028360957637
2020-10-14,781.070444933201,806.4949068388345,769.8202793483161,803.4716796875,2146398.0,0.0,0.0,805.7564270019532,832.3326403808594,-10.420650394915697,-8.941309437892318,773.5033317272719,814.2485748291016,854.9938179309313,0.030576560397259644,0.2257936461723193,21.826214013069116
2020-10-15,803.4716885711196,814.5732096555432,794.6995382602262,797.6731567382812,1920570.0,0.0,0.0,805.0923217773438,831.2195166015625,-10.20821702729154,-9.194690955772163,775.6735609788678,811.1312286376954,846.5888962965229,-0.007216835509963437,0.22486013449099987,21.686746683229682
2020-10-16,794.947265792136,803.8681203957884,789.6443375326651,792.518798828125,682969.0,0.0,0.0,803.1743286132813,829.7158557128906,-10.312925693701686,-9.418337903358069,776.4834186085012,808.3261108398438,840.1688030711863,-0.006461741712899816,0.2222944125865069,21.15367783893637
2020-10-19,793.4605117900763,801.4397090844085,788.0088780426117,791.2798461914062,661678.0,0.0,0.0,800.532763671875,828.3222204589844,-10.372153916366415,-9.609101105959738,776.895195698531,805.8580108642578,834.8208260299847,-0.0015633100925186438,0.2211886716328029,20.60204592485497
2020-10-20,802.1335651398896,802.1335651398896,783.0528470318354,793.7083129882812,1616359.0,0.0,0.0,797.6285278320313,827.03365234375,-10.119900365111903,-9.71126095779017,777.2821811970803,803.9078125000001,830.5334438029199,0.0030690365849246337,0.22076430225817256,20.49337965222634
2020-10-21,793.956126030471,796.9297444800233,773.9337497038009,778.4437255859375,1763644.0,0.0,0.0,793.4059875488282,825.5418872070313,-10.952561186506273,-9.959521003533391,774.5427663266256,801.6032623291017,828.6637583315777,-0.019231986300953796,0.22744126059291608,20.672137875368914
2020-10-22,781.3677616187243,781.3677616187243,764.5172578089908,773.9337158203125,1861965.0,0.0,0.0,789.4163818359375,824.0332714843751,-11.822275176401263,-10.332071838106966,771.763080714111,799.0162139892578,826.2693472644047,-0.005793623376218138,0.2271279387770312,20.399164013537813
2020-10-23,776.2631363397267,782.805072863241,760.2551324926949,763.922607421875,2252423.0,0.0,0.0,785.9273376464844,822.2332434082032,-13.123920335104572,-10.890441537506486,766.0839744248553,797.3460327148438,828.6080910048322,-0.012935356340983861,0.1991142634568795,20.55279089618126
2020-10-26,768.1847351684605,777.9976998557868,758.3717704811341,772.0008544921875,2638341.0,0.0,0.0,784.6585876464844,821.0348742675782,-13.393826207091593,-11.391118471423507,763.4006637931052,796.4440338134766,829.487403833848,0.010574693027576965,0.20209762096244094,20.48658650178636
2020-10-27,784.0440988355758,784.8370516904654,764.3190713911642,767.6396484375,2566397.0,0.0,0.0,783.4592346191407,819.688818359375,-13.782449608213255,-11.869384698781456,759.5262673450453,794.5334869384766,829.5407065319079,-0.005649224387913709,0.18650809528035966,20.48882891589456
2020-10-28,770.1670848089434,771.3565441438525,759.2638184860368,764.2198486328125,1156097.0,0.0,0.0,779.5340515136719,817.9155480957031,-14.18943718460423,-12.33339519594601,755.4441314792688,792.6452392578126,829.8463470363564,-0.004454954628318575,0.1864527521749696,19.889107254603207
2020-10-29,757.7275369754177,766.2023372737812,748.6084284942085,754.803466796875,1126591.0,0.0,0.0,775.2470825195313,815.8905126953125,-15.056028635910138,-12.877921883938836,749.9381689719263,790.1697021484375,830.4012353249487,-0.012321561462690811,0.18858969364156822,19.72516450638674
2020-10-30,754.8034792616965,768.8786186174755,750.6404013538714,762.38623046875,1156735.0,0.0,0.0,772.2338256835938,814.2312341308594,-14.999298566954849,-13.302197220542038,747.0107916728051,787.7040771484376,828.3973626240701,0.010046010657653204,0.18936039880122582,19.618953989045117
2020-11-02,764.2198977879227,771.6539434862487,755.4972962682372,759.3134155273438,891886.0,0.0,0.0,769.0371826171876,812.3439758300782,-15.016413561966033,-13.645040488826837,744.7453963822443,784.7849731445312,824.8245499068182,-0.004030522612556764,0.1852973492586486,19.371646362542723
2020-11-03,766.7474743258161,790.7842224944134,762.386203740669,781.9625244140625,1542962.0,0.0,0.0,767.8626037597656,810.9176318359375,-13.16225240771746,-13.54848287260496,746.6921973994191,782.7455657958985,818.7989341923779,0.029828406062059276,0.218028821245796,20.23587212000893
2020-11-04,789.743502765178,789.743502765178,776.9073709782529,784.0440673828125,923658.0,0.0,0.0,768.4226379394531,809.789638671875,-11.400227137946445,-13.118831725673257,749.3053057578745,780.9143127441407,812.5233197304069,0.0026619472209485906,0.21878123828115134,19.70731923907438
2020-11-05,789.9912497573758,799.7050572908444,786.0264254173137,797.9208984375,1373458.0,0.0,0.0,770.821356201172,809.1116528320313,-8.845819885185506,-12.264229357575706,751.1748249496536,780.1188690185547,809.0629130874559,0.017699044775645323,0.2283903461336031,19.418295715428485
2020-11-06,798.3669349832394,801.786607997875,788.0088195324688,794.203857421875,1722728.0,0.0,0.0,773.8494812011719,808.3186877441407,-7.01667978516582,-11.21471944309373,751.4748889656731,779.8884094238282,808.3019298819833,-0.00465840789845684,0.21939306475706,19.015402340426892
2020-11-09,800.8945688039859,810.6579251772894,794.6499821617581,801.0432739257812,1255422.0,0.0,0.0,776.7537231445312,807.4583203125001,-4.9866244961491475,-9.969100453704813,750.8808125673551,780.7061553955078,810.5314982236606,0.008611663667950742,0.21130697638045057,18.832449870068857
2020-11-10,809.0225113913858,825.5756670075759,804.2151250291541,822.1064453125,1490688.0,0.0,0.0,782.2004028320313,807.4910314941407,-1.7546561455742449,-8.3262115920787,747.9861989895755,782.8298187255859,817.6734384615963,0.026294673549272396,0.22713687930066553,19.239588670906414
2020-11-11,825.6747260506164,839.5516122027276,824.2870132360363,832.1671142578125,1822930.0,0.0,0.0,788.9951293945313,807.563388671875,1.5607690226014483,-6.34881546914267,744.1714486721407,784.2645904541016,824.3577322360625,0.012237671900855007,0.20565314323213985,19.11141568657221
2020-11-12,832.613148360564,836.9744795275353,817.8441528390856,830.3829345703125,1003690.0,0.0,0.0,796.5530761718751,807.3145959472656,4.016149933012798,-4.2758223887115765,741.3334648777517,785.9000793457031,830.4666938136546,-0.0021440160959631527,0.20346836488182732,19.112766472420603
2020-11-13,830.3828689018954,831.5723282623155,816.8528821116475,824.5347290039062,824124.0,0.0,0.0,802.7679260253907,806.9091906738281,5.462896069596923,-2.3280786970498766,739.9015200961485,787.5008758544923,835.1002316128361,-0.007042781496265249,0.20380240286440982,18.798957878009702
2020-11-14,837.2717688104821,837.2717688104821,828.7969691191422,833.0591430664062,187698.0,0.0,0.0,810.142498779297,807.0261535644531,7.178273693390679,-0.42680821896176524,738.009819458959,789.5898406982423,841.1698619375255,0.010338453630446942,0.2053688397345192,18.365963730050137
2020-11-17,833.6043309750846,859.276593191402,828.9456502005103,855.5595703125,2140176.0,0.0,0.0,817.5022033691407,807.5158093261718,10.13376581450484,1.6853065877315563,733.6125170486118,792.6824035644531,851.7522900802944,0.02700939955267989,0.2228472501858468,19.220605105824532
2020-11-18,856.1542566356301,861.0607388601721,839.3533013811286,850.4052734375,968393.0,0.0,0.0,824.1383239746094,807.7725305175782,11.956944363692742,3.7396341429237934,732.5364239755104,796.2804809570313,860.0245379385522,-0.0060244745706220515,0.20921623224326377,19.39823598962589
2020-11-19,847.28303065801,855.212680098887,830.6307789318533,839.3038330078125,1466056.0,0.0,0.0,828.2766174316407,808.0946728515626,12.42329484167351,5.4763662826737365,734.0440369257797,799.5489868164063,865.053936707033,-0.013054293965997332,0.2154543784857366,19.768497788012155
2020-11-20,841.3357139436118,842.525173346844,827.6570820524879,838.0151977539062,971981.0,0.0,0.0,832.6577514648438,808.0996276855469,12.553553193974153,6.8918036649338195,737.8465568074604,803.2536163330078,868.6606758585552,-0.0015353620503413268,0.20710306727610592,19.418468752751007
2020-11-23,839.7498391153599,846.8865352973303,822.7010817079922,824.2869873046875,1668966.0,0.0,0.0,834.9821228027345,807.44939453125,11.485125566346937,7.810468045216443,741.4949585142897,805.8679229736329,870.240887432976,-0.01638181561147556,0.21877062616976578,19.758967669650083
2020-11-24,824.6339448451196,832.6131420231574,824.6339448451196,831.5723876953125,874577.0,0.0,0.0,835.9287170410157,807.0895861816407,11.062271710800474,8.46082877833325,746.272296811853,809.0645599365234,871.8568230611938,0.00883842703188531,0.21688367567035244,18.94233817313721
2020-11-25,838.609877903325,857.0463469830098,836.5779175728846,841.58349609375,2407145.0,0.0,0.0,836.8703552246094,806.7793371582031,11.356185440013405,9.039900110669281,752.1684140880748,812.9327423095704,873.697070531066,0.012038769620746015,0.216159963931818,19.40888253846293
2020-11-26,845.7961828690405,851.0991719901754,840.8401521941973,844.0120239257812,1791878.0,0.0,0.0,838.2332641601563,806.4591760253907,11.641657610809261,9.560251610697277,761.4458401815657,817.3931701660157,873.3405001504657,0.002885664753768724,0.2066002747415874,18.75532091399972
2020-11-27,847.4812311751755,850.0583428834746,833.604345518506,838.6099243164062,2310173.0,0.0,0.0,839.6407836914063,806.2589514160156,11.32998398627285,9.91419808581239,770.6387473201142,821.2043548583985,871.7699623966827,-0.006400500770413209,0.2102081883826452,18.5909406604975
2020-12-01,842.4260808169953,847.4812076809881,832.8113696360184,843.86328125,1027637.0,0.0,0.0,840.7211975097657,806.3233801269531,11.351470049154955,10.201652478480904,782.7471719413945,825.4318481445313,868.116524347668,0.0062643629430882974,0.20759431722003252,18.31086190224551
2020-12-02,845.4988385160527,871.5179997247823,842.822569834899,867.8505249023438,2097626.0,0.0,0.0,841.9502929687501,807.0261450195312,13.03970270196885,10.769262523178494,788.1309779721219,829.7262481689454,871.321518365769,0.028425509422346007,0.20545105479383713,19.052616758505348
2020-12-03,872.261344117645,873.2525501905059,843.9128746331885,850.603515625,3804064.0,0.0,0.0,841.9701171875,807.5475207519531,12.926853274045811,11.200780673351957,796.2348692525109,833.0542205810548,869.8735719095987,-0.019873248655676634,0.22402618697190346,19.787406672706208
2020-12-04,857.4923361581367,863.3404760968506,848.9184400596691,855.4108276367188,1654173.0,0.0,0.0,843.5808166503907,808.1422436523437,13.053246712887244,11.571273881259014,801.6401296758143,835.9287170410157,870.2173044062172,0.005651648415991417,0.21839192413997477,19.404165913025867
2020-12-07,855.9064987626004,858.3845141035459,840.5428036487378,844.2598266601562,2151322.0,0.0,0.0,844.2052795410157,809.0809155273438,12.16944945541411,11.690908996090034,809.8598526464014,838.4315155029298,867.0031783594582,-0.013035842680843568,0.2245189510275483,19.292561951724597
2020-12-08,847.2830152441087,851.9416963055572,840.7410787737668,846.2918090820312,2473148.0,0.0,0.0,846.40576171875,810.2059350585938,11.490056236993041,11.650738444270635,817.7016317976003,840.6939422607422,863.6862527238842,0.0024068211677361617,0.22359734201751266,18.714565921729296
2020-12-09,850.454833984375,856.4020705856643,847.2829623640035,850.454833984375,1813714.0,0.0,0.0,848.2940063476562,811.0980200195313,11.138847054019038,11.548360166220316,820.4188279115268,842.111361694336,863.8038954771451,0.004919136470030727,0.20604988976700903,18.09997274900814
2020-12-10,853.428454967419,855.3117707631144,847.481218347437,848.52197265625,2302834.0,0.0,0.0,848.9878540039062,812.0287634277344,10.592432204938632,11.35717457396398,821.5671575318541,842.9291046142579,864.2910516966616,-0.002272738364093474,0.20268892899284735,17.3664427251988
2020-12-11,853.3293029365124,855.212558111038,837.9656093362966,842.227783203125,1939950.0,0.0,0.0,848.8094299316407,812.7870349121094,9.5715844585593,11.000056550883043,822.9410926123362,843.5213470458984,864.1016014794607,-0.007417827299653013,0.2046464383959224,17.357907443023276
2020-12-14,847.4812269516372,850.7521950261524,840.5923323638667,842.7234497070312,1186967.0,0.0,0.0,849.2207824707032,813.407529296875,8.698437580602672,10.539732756826968,825.7688546694533,844.4307830810548,863.0927114926562,0.0005885183483511636,0.2025560906715811,16.843761387256308
2020-12-15,843.7146239173071,850.9008679676805,834.6450641233309,848.670654296875,2044843.0,0.0,0.0,849.7015197753907,814.0270324707031,8.360108769265821,10.10380795931474,827.2235060338809,845.2113586425781,863.1992112512754,0.0070571248396034125,0.2009140888617546,16.801764419905826
2020-12-16,853.6267031756678,853.9240529052023,843.0207858338648,849.959228515625,1618300.0,0.0,0.0,847.9123901367188,814.5712036132812,8.096689584104297,9.70238428427265,827.42875431821,844.9313415527345,862.4339287872589,0.001518344262554372,0.17598226759909497,16.380443180722374
2020-12-17,849.9592471738944,858.2854027741496,844.1111068715221,848.8193359375,1650113.0,0.0,0.0,847.7339721679688,815.1342077636718,7.712996548590468,9.304506737136213,827.4352159785583,844.8520446777344,862.2688733769105,-0.0013411144204125147,0.17473192225522274,16.222861232287023
2020-12-18,851.4460728793141,856.4021035712775,845.3005827215952,849.6123657226562,1469894.0,0.0,0.0,847.1541259765626,815.8498596191406,7.384023922132769,8.920410174135524,828.0279538976941,845.3674713134766,862.706988729259,0.0009342739397899535,0.16782773376519,15.857051204958113
2020-12-21,850.454836305862,856.4020729233855,825.2286288868493,833.4556274414062,2239781.0,0.0,0.0,846.0737060546876,816.5427111816407,5.8305435543626345,8.302436850180946,827.3064283672633,845.1394927978516,862.97255722844,-0.019016599726049854,0.18175883067130036,16.95107926435655
2020-12-22,833.4556540606303,848.0759445456574,817.9433143535358,846.4404907226562,2263176.0,0.0,0.0,846.0885742187501,817.77775390625,5.517390746310525,7.745427629406862,831.1977981513872,846.2471679687501,861.2965377861129,0.015579549592954045,0.17943595427870715,17.89261861633977
2020-12-23,847.9767918631595,851.446013103979,840.1958484224028,847.431640625,1535665.0,0.0,0.0,845.7862548828125,819.1337231445312,5.283439947759348,7.253030093077359,833.5798507984697,847.0401306152344,860.5004104319991,0.0011709622982445378,0.17726414673685364,17.418157620999512
2020-12-24,850.3557893220701,871.9640715220415,843.7642441551453,866.215087890625,2659479.0,0.0,0.0,847.55556640625,820.3885913085937,6.448815977908112,7.092187270043509,832.6931093422539,848.2717102050782,863.8503110679025,0.022165147446904232,0.18888805808846432,18.188276888563564
2020-12-28,875.1358938418432,896.545921499172,869.7833566783012,893.7210083007812,4187861.0,0.0,0.0,852.7048889160156,822.3095483398438,9.355487732622805,7.544847362559368,825.7075740459085,850.7571594238282,875.8067448017479,0.031754146048341925,0.2173303925716332,19.05560236856238
2020-12-29,898.9744137084388,900.9568259728608,882.4708074077573,891.3916625976562,1834129.0,0.0,0.0,857.5717102050781,824.2870056152344,11.360908235040824,8.308059537055659,823.390511650472,853.3962463378907,883.4019810253094,-0.002606345471898197,0.21557461032073388,19.014917811172456
2020-12-30,894.0679246012537,902.9887797247696,882.9664039034166,895.0095825195312,1969826.0,0.0,0.0,862.2056030273438,826.3616003417969,13.081203881563397,9.262688405957206,821.278741463025,855.9535614013672,890.6283813397094,0.004058732063223269,0.21529310577950822,19.08687909761393
2020-12-31,894.0678820284421,899.3212621402339,886.3860349267565,896.298095703125,1123846.0,0.0,0.0,866.8394897460938,828.4133959960938,14.383261278743817,10.286802980514528,818.7562657272426,857.3759399414063,895.9956141555699,0.0014396641206526617,0.193262170454441,18.647475391604182
2021-01-01,895.0590818796755,899.0734543664956,886.1382272430011,887.5259399414062,798399.0,0.0,0.0,870.7101501464845,830.5950402832032,14.587280535762147,11.146898491564052,818.5959865743939,859.2220611572266,899.8481357400592,-0.009787096283895624,0.18128556751689154,18.23945765816778
2021-01-04,892.0855405615904,908.9360452166428,886.6339067026029,903.3853149414062,1028233.0,0.0,0.0,876.0874450683594,833.184072265625,15.773036895565383,12.072126172364317,816.7360897068509,861.620785522461,906.5054813380711,0.017869196027157308,0.18938758165384403,18.529649147872934
2021-01-05,898.4788407052393,911.8105757292384,891.0943426734996,897.5867309570312,1209912.0,0.0,0.0,882.500555419922,835.8573547363281,16.09299736955745,12.876300411802944,817.547130748884,864.2871307373048,911.0271307257256,-0.006418727301042204,0.18341175929754527,18.6858337127205
2021-01-06,898.577898912894,906.9536027538568,893.0767170286613,902.294921875,1214878.0,0.0,0.0,888.0859985351562,838.4632360839844,16.516634390673858,13.604367207577127,818.3285309618449,867.0872863769532,915.8460417920616,0.0052453882790231,0.18354002312728507,18.342337427897284
2021-01-07,908.1430443974726,908.4403941289276,896.2981193574279,906.111083984375,1109459.0,0.0,0.0,893.9539428710938,841.2326647949219,16.950119019834688,14.27351757002864,818.9222460329637,869.8700988769532,920.8179517209427,0.004229395530061186,0.18347424267023055,17.899475809583166
2021-01-08,911.9096807564472,946.106293784814,909.9272684069766,927.2733764648438,4436263.0,0.0,0.0,900.0597717285157,844.4937353515625,18.687429406574438,15.1562999373378,818.1161559766634,873.8076690673829,929.4991821581024,0.023355075171813677,0.19542866595318867,19.477742523215728
2021-01-11,931.7338078375334,944.1238850694156,918.6994223902238,928.0167846679688,2146652.0,0.0,0.0,903.4893493652344,847.9580017089844,19.898911732558986,16.104822296382036,819.6487238913982,878.0971191406251,936.545514389852,0.0008017141675729089,0.19089530694567394,19.902508248642583
2021-01-12,926.57946950399,927.7689289484798,913.4459884050932,916.8656616210938,1573331.0,0.0,0.0,906.0367492675782,851.0475903320313,19.791242725857387,16.842106382277105,823.3954554750237,881.8042297363281,940.2130039976325,-0.012016079052777795,0.19973582464743397,19.521671678230653
2021-01-13,919.343696508602,940.6546285570494,914.3876657996608,918.4020385742188,1996557.0,0.0,0.0,908.3759948730469,854.2293627929688,19.59916476015667,17.39351805785302,826.8846913137348,885.2907989501954,943.6969065866559,0.0016756838187270695,0.19966387684177694,20.00347818388479
2021-01-14,921.9208263964156,923.6554371786352,910.4228591250708,917.014404296875,719918.0,0.0,0.0,910.4476257324219,856.930400390625,19.123580285272055,17.739530503336827,831.0421437234958,888.6435577392579,946.24497175502,-0.0015109224708363955,0.2004573703583678,19.51984246029048
2021-01-15,917.0143565615924,921.6234286725112,895.4556236762459,902.245361328125,733660.0,0.0,0.0,911.9195678710938,859.2944262695313,17.426833491028447,17.67699110087515,836.4587966412072,891.3148590087891,946.170921376371,-0.01610557358700837,0.21207145630362342,19.994696927145824
2021-01-18,891.09430679882,899.2222091273699,875.4332621160554,885.0479736328125,936905.0,0.0,0.0,910.0858337402344,861.0369677734375,14.606910370131914,17.062974954726503,841.5437840642628,893.0866394042969,944.6294947443309,-0.019060655152604578,0.22623464041703506,20.48165423321181
2021-01-19,882.6690491230414,909.9272174002832,882.6690491230414,896.4468383789062,1420092.0,0.0,0.0,909.971844482422,863.0818273925781,13.080332930619988,16.2664465499052,852.5546972305048,896.2361999511719,939.917702671839,0.01287937500077585,0.21470810765546106,20.96569095064252
2021-01-20,897.1406830883404,902.8897272911548,887.1295249392336,888.8641357421875,1147187.0,0.0,0.0,908.6287658691407,864.8382446289063,11.164204975580446,15.24599823504025,860.8737463326903,898.3573822021485,935.8410180716068,-0.008458619420679714,0.2140753645898125,20.59387033644814
2021-01-21,899.8169365913814,899.8169365913814,867.3053867643563,870.5763549804688,1913821.0,0.0,0.0,905.0752929687501,865.8076428222656,8.160468507826408,13.828892289597482,867.3379642152493,899.5146179199219,931.6912716245945,-0.02057432629616529,0.22928696245699115,21.445133157203635
2021-01-22,877.7130367571682,877.9112900848045,830.630745118585,854.96484375,3421388.0,0.0,0.0,897.8444396972657,866.2635974121094,4.5361120970565025,11.970336251089286,864.1780334839805,898.9521057128907,933.7261779418009,-0.017932385989071542,0.22537533376771723,23.290519714990484
2021-01-25,858.2854342041127,874.9872337240876,845.4988505994298,855.26220703125,2534590.0,0.0,0.0,890.5689819335938,866.7611828613282,1.6577328540905683,9.907815571689543,857.3966805044511,897.0291656494142,936.6616507943772,0.0003478076127034768,0.19053342262955522,23.73322424425243
2021-01-27,857.6906792619875,877.2174527390266,851.5451889623232,873.9960327148438,2745728.0,0.0,0.0,886.2820190429688,867.750408935547,0.7809946059696813,8.08245137854557,855.3248821526716,896.1593841552735,936.9938861578754,0.02190418976727826,0.2087149154024495,23.87172706799893
2021-01-28,875.2350081936314,876.5731122627359,861.2094173284196,864.8768920898438,1855486.0,0.0,0.0,880.9295043945312,868.3867639160156,-0.6010625778075109,6.345748587274954,851.5966093436994,894.6527496337891,937.7088899238788,-0.010433846703712946,0.21047785654731543,23.264010487021597
2021-01-29,868.8417144118423,875.2845542068625,850.5044011490927,856.84814453125,2286478.0,0.0,0.0,874.9128784179688,868.4125354003907,-2.2830991514465495,4.619979039530653,846.598103352942,892.6802520751953,938.7624007974487,-0.009283110269247108,0.21184246029221143,23.37230638493218
2021-02-01,867.3054175488672,889.1119537615244,844.5572233546148,866.809814453125,3099408.0,0.0,0.0,871.3693237304688,868.7406262207031,-2.8327902978758175,3.129425172049359,844.2333144691687,891.6444458007813,939.055577132394,0.01162594560711172,0.2152310086767975,24.88533667221628
2021-02-02,880.1910156755298,882.1734278729972,850.4052845082657,857.7401733398438,2781083.0,0.0,0.0,868.6385437011719,869.1093530273438,-3.9133391544008873,1.7208723067593097,840.0741483740755,889.3621887207032,938.6502290673309,-0.010463242296123942,0.20539618562030834,25.37696572168165
2021-02-03,862.3493837855847,872.2118974584496,850.801807492994,858.5332641601562,1883217.0,0.0,0.0,864.8471862792969,869.5197143554688,-4.659413815833318,0.44481508224078414,836.5114300786048,887.4095153808594,938.307600683114,0.0009246282790094096,0.20519646185055546,25.093617453379785
2021-02-04,858.5331922524135,863.0431679315686,851.4460444005845,856.302978515625,2094974.0,0.0,0.0,861.5910705566407,870.1600341796875,-5.3608680362962104,-0.7163215414666149,832.9690440281772,885.1099182128906,937.2507923976041,-0.0025977859421824068,0.203331336481594,24.129582173208668
2021-02-05,859.1278440902792,862.349263753727,846.1430690308251,856.6002807617188,1766235.0,0.0,0.0,860.1934631347657,870.6605920410157,-5.829778983269875,-1.739013029827267,830.0177679637271,882.6343780517578,935.2509881397885,0.0003471928202434249,0.20208159149151378,23.56362592675818
2021-02-08,857.3932449546709,864.0343376800147,849.4635964464195,851.5451049804688,1899676.0,0.0,0.0,859.8514892578125,870.85982421875,-6.5120133853598645,-2.6936131009337867,828.788594822189,878.8479644775391,928.9073341328892,-0.005901440724201956,0.17714133334628207,22.92127702010368
2021-02-09,861.3580554214595,887.1294126607667,855.4108191354655,880.8848266601562,4311868.0,0.0,0.0,862.4137512207031,871.5972802734375,-4.774680907441166,-3.1098266622352626,831.7583646505942,876.4913665771485,921.2243685037027,0.034454688903837294,0.22384434859912938,23.825779210117553
2021-02-10,890.1030554212763,907.2013602163954,886.1382311209587,903.3356323242188,4993209.0,0.0,0.0,865.3477111816406,872.8917944335938,-1.67117766166416,-2.8220968621210423,833.18486364533,875.8148651123047,918.4448665792794,0.025486652720746683,0.24159846337574498,24.003690234840526
2021-02-11,901.7993167052914,913.7929470673688,897.586690691419,899.370849609375,2184819.0,0.0,0.0,868.7971069335938,874.0019458007813,0.4903938104083636,-2.159598727615161,835.3419370646519,874.8633056640625,914.3846742634731,-0.004389047185753836,0.2417885885349259,23.44673067349119
2021-02-12,900.0151683783643,905.4668021075285,885.5931312490779,888.9631958007812,984794.0,0.0,0.0,872.008612060547,874.42419921875,1.4038384143137819,-1.4469112992293724,838.2685837516186,873.4607452392579,908.6529067268972,-0.011572149367654161,0.24472507886010034,23.191512115273998
2021-02-15,890.1031108344168,893.2254343646633,867.3053696883237,869.5355834960938,1715171.0,0.0,0.0,872.2811889648438,874.8028405761719,0.6491701291217851,-1.027695013559141,839.1884751218752,871.8252563476562,904.4620375734373,-0.02185423693180799,0.2500862071432266,23.386408726778686
2021-02-16,869.5355581406059,880.4883735330322,861.3581077505689,864.3317260742188,1634864.0,0.0,0.0,872.9403442382813,874.9812585449218,-0.3417802807036878,-0.8905120669880503,838.584934838837,870.7894439697266,902.9939531006162,-0.005984639985579632,0.2422505735609957,23.082398516470445
2021-02-17,862.3493750637558,875.3837605069052,862.3493750637558,869.4365234375,1496973.0,0.0,0.0,874.0306701660156,875.4847924804687,-0.7342102100249122,-0.8592516955954227,839.4632624510946,869.4389282226563,899.414593994218,0.005906062694779335,0.23815341787631342,22.36468329694751
2021-02-18,872.3604533886053,890.9455675287876,870.9728011651894,885.6426391601562,2387930.0,0.0,0.0,876.9646362304688,876.2718090820313,0.18096030210824665,-0.6512092960546888,839.6893240242193,869.2778533935548,898.8663827628902,0.01863979173382546,0.24680303267701453,22.303566210828947
2021-02-19,890.4996382826965,891.2430429026459,866.5619853209583,873.7482299804688,1120800.0,0.0,0.0,878.6794311523438,876.7376770019531,0.006396625397655953,-0.5196881117642198,839.787836814878,869.4364471435547,899.0850574722314,-0.013430258045126209,0.24014296215095812,22.473387023033137
2021-02-22,872.261335857984,877.217366175359,837.6682200433404,841.58349609375,1810985.0,0.0,0.0,877.683270263672,876.5989074707031,-2.5432810689555936,-0.9244067032024946,837.2948297329604,868.7673797607422,900.239929788524,-0.036812359422390806,0.2669941764194098,23.69308410224638
