,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-31,2173.163575899824,2203.027435582489,2130.042861435665,2152.64111328125,4723290.0,0.0,0.0,2104.7083251953127,2000.1567651367188,39.00312531809959,37.24756196886574,2023.2300329648438,2099.716931152344,2176.203829339844,0.0008334965025043051,0.2875873378829752,60.96161569804262
2020-08-03,2161.180778005596,2173.824642583241,2104.8029683006657,2126.929443359375,4012337.0,0.0,0.0,2109.0722900390624,2004.7656884765624,37.3708473915417,37.27221905340093,2023.3295047725385,2099.5289672851563,2175.728429797774,-0.011944243637845853,0.2732930070635683,61.53733416836637
2020-08-04,2132.4017298209533,2141.5542301439623,2099.4715261720607,2122.730224609375,2927928.0,0.0,0.0,2111.398120117188,2010.7427758789063,35.35210543238054,36.88819632919685,2023.7742072970477,2098.8156494140626,2173.8570915310775,-0.001974310320029926,0.2731575161454373,60.14771772576174
2020-08-05,2132.4488314961827,2170.1912886908053,2125.843901487124,2131.97705078125,3800641.0,0.0,0.0,2117.8662353515624,2015.735202636719,34.060670343766105,36.322691132110705,2024.7201850158874,2100.9653808593753,2177.210576702863,0.004356100490148895,0.26044865947237683,59.24152817973806
2020-08-06,2146.602493680438,2188.590982018364,2137.4972170057717,2177.83447265625,4748047.0,0.0,0.0,2130.783618164063,2021.663544921875,36.10140360460127,36.278433626608816,2023.8855909014153,2106.09287109375,2188.3001512860847,0.021509341227756495,0.2683735980697569,59.05384268383633
2020-08-07,2177.7394247924376,2196.61065031057,2157.924637998399,2165.803466796875,3165491.0,0.0,0.0,2143.8,2027.9510961914064,36.397463900927505,36.30223968147256,2023.8730199352492,2109.7714965820314,2195.6699732288134,-0.005524297649995957,0.26897213704738415,57.598997657288805
2020-08-10,2187.175971506518,2193.780903258264,2147.593605152335,2153.962646484375,2929353.0,0.0,0.0,2150.97109375,2032.6332177734375,35.33270831659138,36.10833340849632,2025.5033044442318,2112.968701171875,2200.4340978995183,-0.0054671721114252225,0.27006068818221746,56.783876260763115
2020-08-11,2154.1512074247707,2181.514494772698,2147.1689434875766,2151.22607421875,2774423.0,0.0,0.0,2148.1545898437503,2037.22494140625,33.8928083499236,35.66522839678178,2035.2263925174818,2118.2909301757813,2201.3554678340806,-0.001270482693881192,0.25608030883072447,55.181138762503
2020-08-12,2159.199138153888,2166.7946242472785,2119.7582197835222,2129.94873046875,3415751.0,0.0,0.0,2146.3901611328124,2041.296970214844,30.783592125944324,34.688901142614284,2036.7261667085118,2119.6331420898437,2202.5401174711756,-0.009890798556691505,0.24045507090549756,54.599372026878235
2020-08-13,2144.7152699408407,2170.191430208506,2123.485136384453,2127.212158203125,2695682.0,0.0,0.0,2144.026538085938,2044.45943359375,27.78741253850194,33.308603421791815,2037.753354137852,2120.562536621094,2203.3717191043356,-0.001284806637116942,0.2404494720017514,54.03558072667642
2020-08-14,2148.489657600966,2152.547018353889,2107.067397541572,2115.6064453125,2270405.0,0.0,0.0,2140.3230712890627,2048.205078125,24.2486294800201,31.49660863343747,2042.1448469455572,2122.5156982421877,2202.886549538818,-0.005455832341814237,0.2343846312814063,53.42444073279361
2020-08-17,2135.279473096534,2141.884402973545,2111.9263281742456,2126.22119140625,2625630.0,0.0,0.0,2140.2522460937503,2051.720534667969,21.989570175669996,29.595200941883977,2046.329295904211,2124.6622680664063,2202.9952402286017,0.005017353826496818,0.23469012623571886,51.74827173754404
2020-08-18,2135.091218782031,2159.8124864470897,2121.4095756830866,2141.64892578125,3493374.0,0.0,0.0,2142.1441162109377,2055.5388989257813,21.123082211273413,27.900777195761865,2048.995388322894,2126.7711181640625,2204.546848005231,0.007255940462523647,0.23450494009249986,50.7950316680054
2020-08-19,2147.8767989219323,2155.6611830592187,2125.372759907624,2129.241455078125,2843005.0,0.0,0.0,2141.870556640625,2058.4180932617187,19.27361107165507,26.175343970940506,2057.0367284809695,2129.868395996094,2202.7000635112186,-0.005793419525377597,0.22800187905503838,49.33027391683319
2020-08-20,2129.618569424971,2148.065245108418,2113.6252460902474,2125.702880859375,2895164.0,0.0,0.0,2136.657397460938,2062.0003881835937,17.33724319716839,24.407723816186085,2071.0337687449296,2133.7205078125003,2196.407246880071,-0.0016618942911855727,0.22494667619117095,48.266682852643
2020-08-21,2132.448891269807,2142.828067289261,2114.568447744992,2121.6923828125,1975294.0,0.0,0.0,2132.2462890625,2066.0325048828126,15.31894261636944,22.589967576222755,2093.7451512722173,2138.02314453125,2182.301137790283,-0.0018866691497607668,0.22331379573112572,46.83760690204485
2020-08-24,2123.5798512902693,2132.402014125405,2104.1423899825136,2121.220947265625,2167966.0,0.0,0.0,2128.972119140625,2070.235949707031,13.524358014266,20.776845663831402,2102.8269320797526,2139.971606445313,2177.116280810873,-0.00022219787877542085,0.20949622726110723,45.510608133533886
2020-08-25,2118.2953422933037,2123.0131492917294,2107.4916103392416,2116.077880859375,1663419.0,0.0,0.0,2125.4572998046874,2074.0371557617186,11.575486862733214,18.936573903611766,2102.997015524887,2136.805944824219,2170.6148741235506,-0.002424578360344598,0.12172725378301534,43.36853176345917
2020-08-26,2115.464960322138,2132.3546196447924,2091.356917043628,2126.31591796875,2618149.0,0.0,0.0,2125.0940185546874,2078.0054638671877,10.68081547583779,17.285422218056972,2102.0189153837787,2135.74208984375,2169.465264303721,0.004838213754787324,0.11313272663005619,43.19918682329525
2020-08-27,2138.1106833136328,2158.2558165389714,2115.229313467933,2121.50390625,3579393.0,0.0,0.0,2124.523193359375,2082.060168457031,9.49632004488194,15.727601783421965,2100.7555186119907,2134.274865722656,2167.7942128333216,-0.002263074681464472,0.11304649600234948,43.18685226956262
2020-08-28,2140.374642957495,2151.2728234816154,2108.9542318144154,2112.20947265625,2941136.0,0.0,0.0,2124.18349609375,2085.8065991210938,7.761094392256382,14.134300305188848,2098.532192970038,2132.2532836914065,2165.974374412775,-0.004381058911260283,0.11364493208134938,43.124833655108155
2020-08-31,2113.5782963229594,2147.735185217971,2102.2555554498003,2129.854736328125,6018154.0,0.0,0.0,2124.5468505859376,2090.2194360351564,7.6328556863572885,12.834011381422537,2098.7467871341487,2132.399548339844,2166.052309545539,0.008353936434952525,0.11032929049520718,43.293033377469754
2020-09-01,2140.941403644149,2149.433458572663,2114.8047917698486,2119.56982421875,3610908.0,0.0,0.0,2122.3389404296877,2094.288181152344,6.674789969169979,11.602167098972025,2098.379607887716,2132.2415283203127,2166.1034487529096,-0.004828926561961766,0.11149734068763127,42.67415005070865
2020-09-02,2120.1830418318323,2140.7055078575745,2115.134894825635,2137.30859375,2084137.0,0.0,0.0,2123.145654296875,2098.5817944335936,7.176827126721946,10.71709910452201,2098.5748409246703,2132.5081054687503,2166.4413700128302,0.00836904230686919,0.11447146432545859,41.45246883508228
2020-09-03,2139.997538527397,2192.8369839231354,2139.997538527397,2169.7197265625,4654146.0,0.0,0.0,2127.5473388671876,2104.0150537109375,9.921649497608541,10.558009183139315,2100.2142357637113,2132.1023681640627,2163.990500564414,0.015164460998883245,0.10007973477165948,42.457891787800364
2020-09-04,2146.6023408187266,2193.072743141945,2135.232379051064,2159.62353515625,5231303.0,0.0,0.0,2131.3404541015625,2107.3117138671873,11.210933174401816,10.688593981391815,2101.120888977208,2131.7933715820313,2162.465854186855,-0.004653223770171189,0.09950751146476283,43.556639809448974
2020-09-07,2159.81276275109,2211.2368761499256,2154.4817312131568,2195.71533203125,4620401.0,0.0,0.0,2138.789892578125,2111.6540673828126,14.805394232693288,11.51195403165211,2093.355996578212,2133.881005859375,2174.406015140538,0.016712077955933546,0.1138266656787553,44.49939017568611
2020-09-08,2204.1129995492597,2255.5371143575294,2195.715392211509,2215.671630859375,7453998.0,0.0,0.0,2148.749267578125,2116.762712402344,18.96170096676633,13.001903418674953,2083.451489053918,2137.1032836914064,2190.755078328895,0.009088745948530264,0.11699980343232436,45.59384675787135
2020-09-09,2193.780659832638,2225.861753352771,2189.06285196203,2196.281005859375,3866535.0,0.0,0.0,2155.745776367188,2121.2971337890626,20.56198112555512,14.513918960050987,2081.050895497998,2140.4198974609376,2199.788899423877,-0.008751578857594144,0.11558980948897614,44.96563637450488
2020-09-10,2203.2163003396386,2215.954381733465,2193.1202374553927,2199.58349609375,2308813.0,0.0,0.0,2163.5537353515624,2124.6718408203124,21.83656588031863,15.978448344104516,2079.71522054759,2144.038464355469,2208.361708163348,0.0015036738129430294,0.1151024744733576,43.384815510474
2020-09-11,2199.394799111596,2248.5072249826567,2198.63990378202,2240.109619140625,4145424.0,0.0,0.0,2176.34375,2128.0568359375,25.632506006113545,17.909259876506322,2074.985958988957,2150.263623046875,2225.5412871047934,0.018424453137989794,0.1261017606586,43.847851631199894
2020-09-14,2249.5448627686933,2364.329016816051,2247.421849583884,2350.788818359375,7512131.0,0.0,0.0,2198.437158203125,2132.458837890625,36.629638178857476,21.653335536976552,2047.0853454867058,2161.4920043945312,2275.898663302357,0.04940793891202966,0.2079222165714783,49.588676348644626
2020-09-15,2350.788818359375,2394.7588724649854,2325.5015567140954,2350.788818359375,7318770.0,0.0,0.0,2221.5590576171876,2136.7346826171874,44.864049920165144,26.29547841361427,2031.45203870951,2171.9489990234374,2312.445959337365,0.0,0.20852454081674018,50.99357916309073
2020-09-16,2348.477047416457,2366.074605346012,2337.484649499392,2361.734130859375,3074003.0,0.0,0.0,2244.001611328125,2142.189716796875,51.65453402766616,31.367289536424646,2022.211432140332,2183.5736328125,2344.935833484668,0.004656016914202699,0.20478248330844076,49.39332035477138
2020-09-17,2340.032263725649,2354.8933557231007,2312.2916508084086,2322.057373046875,4828176.0,0.0,0.0,2259.2353759765624,2147.1251708984373,53.43668181343992,35.7811679918277,2023.6328424210815,2193.391357421875,2363.1498724226685,-0.01679984097027154,0.21819186355954184,49.39683176164246
2020-09-18,2344.750945460742,2359.281704245656,2298.8937523303694,2311.6318359375,4183256.0,0.0,0.0,2274.436206054688,2151.5131884765624,53.454817556400485,39.31589790474226,2029.0343769546587,2202.888330078125,2376.7422832015914,-0.004489784460275925,0.21939721324722986,50.181911772617035
2020-09-21,2325.879238976065,2363.5272529714,2313.75438081887,2326.162353515625,4598809.0,0.0,0.0,2287.480908203125,2156.236064453125,53.95749890515344,42.2442181048245,2035.623226429213,2213.135400390625,2390.647574352037,0.00628582690038626,0.21879992399301754,50.3043050055658
2020-09-22,2344.750719058239,2410.800035088049,2319.274554303884,2380.558837890625,7499613.0,0.0,0.0,2303.96962890625,2162.951611328125,57.82544658105189,45.36046380006998,2040.528451894621,2226.3594482421877,2412.1904445897544,0.023384646515660634,0.22667498017639248,53.24867470403716
2020-09-23,2368.33950829526,2377.6336817772776,2273.039791029196,2328.19091796875,7502280.0,0.0,0.0,2317.1606201171876,2167.45333984375,56.28849017304992,47.546069074665965,2051.5266936445464,2236.4531982421877,2421.379702839829,-0.021998162401345,0.2475555739234048,57.12512985813659
2020-09-24,2311.725706005802,2311.725706005802,2172.6448311850704,2200.621337890625,7825925.691016505,0.0,0.0,2317.264404296875,2169.29328125,44.879094176952094,47.01267409512319,2062.2256448931766,2240.409069824219,2418.592494755261,-0.05479343600799891,0.3251130982179899,64.15519820996109
2020-09-25,2234.3536748238034,2302.2901041258788,2219.3511388309416,2285.589111328125,7825925.691016505,0.0,0.0,2321.812353515625,2173.47419921875,41.77614977334224,45.965369230766996,2080.051581001456,2249.078051757813,2418.1045225141697,0.038610810489979386,0.3488161670772949,66.83473878319627
2020-09-28,2302.2902730645874,2306.0645194138733,2232.466715602792,2289.363525390625,4347166.0,0.0,0.0,2315.66982421875,2177.595673828125,39.14955910574099,44.60220720576179,2096.438232386541,2257.0534912109374,2417.6687500353337,0.001651396589086307,0.3485643078619686,67.31781485661662
2020-09-29,2297.4307199081068,2369.3300573031597,2289.363223328602,2347.958251953125,6995811.0,0.0,0.0,2315.3867675781253,2182.565400390625,41.03857414558752,43.88948059372694,2116.328139453166,2268.4729125976564,2420.617685742147,0.02559433043841408,0.35518661257066164,68.22131622218383
2020-09-30,2348.524384821571,2363.6213676086923,2321.161103519913,2351.63818359375,3917166.0,0.0,0.0,2314.3771728515626,2188.2522460937503,42.33812313457611,43.57920910189677,2135.553961166344,2279.1893920898438,2422.8248230133436,0.0015672900647036858,0.35524506529625377,66.3812410697978
2020-10-01,2368.339417055895,2396.6462626780767,2351.638424211148,2381.0302734375,2610337.0,0.0,0.0,2320.2744628906253,2194.899638671875,45.08799638018536,43.88096655755449,2148.821576916733,2289.754919433594,2430.6882619504545,0.012498559535563114,0.354361128598915,64.85458664226415
2020-10-05,2472.131004388089,2574.130089500072,2456.137683848068,2553.088623046875,7825925.691016505,0.0,0.0,2344.4201416015626,2205.2486181640625,59.64722048097201,47.034217342237994,2139.733884778575,2309.428173828125,2479.1224628776754,0.07226214279122711,0.42500828345626346,74.01496017228612
2020-10-06,2581.584616271622,2581.584616271622,2500.532764506322,2561.109375,7825925.691016505,0.0,0.0,2367.9148437500003,2214.825771484375,71.02493559628874,51.83236099304814,2133.936200208559,2327.6978759765625,2521.459551744566,0.0031415877540330595,0.42436182281912094,74.51759528607282
2020-10-07,2587.245947356572,2613.665672566632,2550.447044385417,2581.537353515625,7825925.691016505,0.0,0.0,2388.0126953125,2222.8686962890624,80.70373196892024,57.60663518822256,2130.1626888285623,2345.991162109375,2561.819635390188,0.007976222614711537,0.424344504092188,73.7105262071544
2020-10-08,2641.972195253405,2722.1749226093125,2641.972195253405,2666.2216796875,7825925.691016505,0.0,0.0,2421.815771484375,2233.24126953125,93.75709309514195,64.83672676960644,2123.7233117950796,2369.4881958007813,2615.253079806483,0.032803835302460005,0.4281983786774735,78.4910292704782
2020-10-09,2651.4077018754724,2670.137488996028,2623.100858083208,2654.191162109375,7739245.0,0.0,0.0,2467.1727539062504,2243.308125,102.06324216495386,72.28202984867593,2129.975692984874,2392.2185791015627,2654.4614652182513,-0.00451219704264616,0.4303244743026174,76.24428653064545
2020-10-12,2656.5976538344744,2692.9247750110426,2642.6801203966984,2670.279296875,4623203.0,0.0,0.0,2505.641772460938,2253.660888671875,108.65235050415959,79.55609397977267,2134.877646248633,2413.7270629882814,2692.57647972793,0.006061407706910993,0.4292682835302417,74.38716996519537
2020-10-13,2684.4328359137157,2693.774003901027,2653.483968393929,2667.024169921875,4209878.0,0.0,0.0,2543.4078369140625,2264.462783203125,112.36656347120379,86.11818787805889,2131.551264401213,2429.5388305664064,2727.5263967316,-0.001219021155178246,0.40314096220136963,71.95166036104554
2020-10-14,2693.0348943120343,2693.0348943120343,2641.438969435382,2662.333251953125,4395936.0,12.0,0.0,2574.8453369140625,2275.25484375,113.67092072983542,91.62873444841419,2132.987351404176,2445.1160522460937,2757.2447530880113,-0.0017588584391746709,0.4035729605521562,70.49767925501745
2020-10-15,2663.659551317902,2679.531588843542,2584.062467607228,2596.94970703125,6629355.0,0.0,0.0,2599.376489257813,2284.554296875,108.5139078970833,95.00576913814801,2140.5048269222434,2456.8768310546875,2773.2488351871316,-0.024558738044498596,0.41843760218021536,72.28135368225293
2020-10-16,2605.952379351408,2626.37264145307,2588.1377434342176,2618.46044921875,5273773.0,0.0,0.0,2623.1195068359375,2293.36681640625,104.8517307575521,96.97496146202883,2154.2079408894406,2471.6969848632816,2789.1860288371226,0.008283080003151255,0.4104337270783686,69.84946399201004
2020-10-19,2628.5997083331945,2628.5997083331945,2564.7325981520603,2569.423095703125,3331194.0,0.0,0.0,2624.752954101563,2301.439208984375,97.1149604969014,97.00296126900335,2173.2657520875055,2484.5865478515625,2795.9073436156195,-0.018727551729970093,0.4184495360370836,69.42215300551891
2020-10-20,2582.1678983333904,2615.238506585501,2575.4873809881915,2595.43408203125,3406273.0,0.0,0.0,2628.1854248046875,2310.2686376953125,91.89020554848412,95.9804101248995,2192.0544556576547,2498.050134277344,2804.0458128970336,0.01012327879033359,0.4187511904526634,67.73595713958012
2020-10-21,2595.434197191242,2604.9100431101588,2523.4651937058497,2535.167724609375,4570143.0,0.0,0.0,2623.5484619140625,2317.947470703125,82.22850035122974,93.23002817016555,2204.269354257548,2505.7805786132812,2807.2918029690145,-0.023220145654675672,0.42544671721335436,68.7151637299179
2020-10-22,2521.522003778437,2545.8274502852146,2499.8224142842087,2531.139892578125,5262294.0,0.0,0.0,2610.040283203125,2325.9712939453125,73.4048266085938,89.2649878578512,2225.5521726365773,2515.9280273437503,2806.303882050923,-0.0015887832556997772,0.4152767829244913,67.09301174928133
2020-10-23,2546.917799393614,2560.373453732908,2530.145599129796,2545.97021484375,3499091.0,0.0,0.0,2599.218188476563,2334.346455078125,66.7536829990213,84.76272688608522,2281.3575799756936,2533.1954711914063,2785.033362407119,0.005859147615313809,0.3512756515926991,64.45978623884064
2020-10-26,2548.9546594505887,2567.9063478144567,2530.524188785497,2547.29638671875,2672752.0,0.0,0.0,2586.9198974609376,2342.9802539062503,60.872705292881164,79.98472256744441,2321.524518593974,2546.2808349609377,2771.0371513279015,0.0005208905694449317,0.3320905278506151,62.52567000956344
2020-10-27,2558.241281079512,2575.6767435273728,2486.556605429761,2492.289306640625,3537502.0,0.0,0.0,2569.4464111328125,2350.3016162109375,51.438437631024044,74.27546558016033,2362.8158401203714,2556.4271240234375,2750.0384079265036,-0.02159429910273669,0.34576126013852776,64.42527487299546
2020-10-28,2511.098999667707,2516.7370813415814,2469.4052804279418,2484.756103515625,3569445.0,0.0,0.0,2551.6886962890626,2357.163759765625,42.87707202416459,67.99578686896118,2391.122642181892,2563.267016601563,2735.4113910212336,-0.0030226037984145693,0.33739901190725247,63.20431244732719
2020-10-29,2471.3003380958057,2515.8368089127166,2463.956558333443,2494.658203125,3105968.0,0.0,0.0,2541.4595458984377,2364.472094726563,36.40598872620285,61.67782724040951,2424.0854523380035,2570.4180175781253,2716.750582818247,0.003985139465142895,0.3373677410286928,62.39545088532337
2020-10-30,2497.9273583403738,2534.1724620606265,2484.187384381062,2525.17041015625,3427003.0,0.0,0.0,2532.130541992188,2372.4614453125,33.19694763735424,55.98165131979846,2457.4527250727997,2577.625024414063,2697.797323755326,0.01223101705597518,0.3372708996303185,61.50899565634057
2020-11-02,2520.574949931771,2525.170827622397,2463.7673013703197,2468.078857421875,2571196.0,0.0,0.0,2521.996118164063,2379.3891748046876,26.01850696524889,49.98902244888855,2444.34438280199,2573.374536132813,2702.404689463636,-0.02260899007241346,0.23073305749416698,61.501462127464634
2020-11-03,2467.509759042779,2525.3124070080667,2464.714431352571,2495.558349609375,2879269.0,0.0,0.0,2512.008544921875,2386.8759228515623,22.142711697509185,44.41976029861267,2436.7298373314643,2570.0969848632812,2703.464132395098,0.011133960369566376,0.23461886848435706,61.43692737946685
2020-11-04,2473.1958014970046,2579.1832313515897,2473.1958014970046,2514.083984375,4893928.0,0.0,0.0,2509.900170898438,2394.836044921875,20.23568476907394,39.582945192704926,2431.2894194688497,2566.72431640625,2702.1592133436507,0.007423442841368422,0.2343404211223604,64.61910612768959
2020-11-05,2544.2644714705807,2567.9540847989847,2527.2079498741296,2544.927734375,2816502.0,0.0,0.0,2511.2789550781254,2403.2082812500003,20.821914642939646,35.83073908275187,2432.9468075890168,2560.659619140625,2688.3724306922336,0.01226838490348503,0.20419474937104848,63.851320005996385
2020-11-06,2557.530798311769,2571.033878665953,2540.7585974037715,2565.537841796875,3884421.0,0.0,0.0,2513.2357177734375,2412.0889599609377,22.594349398174018,33.1834611458363,2435.8645934454844,2556.2269531250004,2676.5893128045163,0.008098503994234951,0.20722262684940326,61.45303152429533
2020-11-09,2587.948212432747,2600.1719603794863,2553.835169220771,2583.68408203125,3646592.0,0.0,0.0,2516.8744873046876,2421.5184521484375,25.094707811325407,31.56571047893412,2442.529456382346,2551.8971923828126,2661.2649283832793,0.0070730744792544264,0.20775016170094807,60.373300069611034
2020-11-10,2555.8248538626394,2570.938780290401,2500.059645133468,2510.719970703125,4760020.0,0.0,0.0,2518.717553710938,2429.1357568359376,21.305990801179178,29.51376654338313,2447.1012617784168,2544.081982421875,2641.0627030653336,-0.028240337832155515,0.22828071149849882,62.03409555733752
2020-11-11,2528.107836971736,2551.6554026247886,2504.844592916816,2546.91748046875,3242441.0,0.0,0.0,2524.93369140625,2437.6827099609377,20.802232887860555,27.771459812278614,2457.831459540559,2538.3111938476563,2618.7909281547536,0.014417183193667027,0.23644361022600097,60.946717996668596
2020-11-12,2545.211996467111,2570.796778263318,2522.2330720760733,2531.045654296875,2437505.0,0.0,0.0,2528.572436523438,2445.557451171875,18.98174114563426,26.013516078949742,2459.144937707055,2535.0159912109375,2610.88704471482,-0.006231778726083381,0.2218623527927364,60.06221715313833
2020-11-13,2516.5471642757548,2525.217468632929,2497.8323731642245,2517.589599609375,2548093.0,0.0,0.0,2527.8143554687504,2452.5148486328126,16.327630823857817,24.076339027931358,2464.2243857385647,2529.972448730469,2595.720511722373,-0.005316401410877747,0.21939815442276747,58.14443600881777
2020-11-14,2537.5838275045803,2548.0546823415484,2520.6221577461392,2530.38232421875,298819.0,0.0,0.0,2534.044702148438,2459.9300244140627,15.016605082296337,22.264392238804355,2464.8038865325298,2528.0204101562504,2591.236933779971,0.005081338360851229,0.2112627945292985,56.167339346200315
2020-11-17,2553.740388059092,2553.740388059092,2511.1465083748985,2526.307861328125,2827273.0,0.0,0.0,2537.119653320313,2466.541875,13.511289569020846,20.513771704847652,2469.4259957011413,2524.564099121094,2579.7022025410465,-0.0016102163106450629,0.20737421834017192,55.197806513199815
2020-11-18,2521.5225226740854,2524.5547470075467,2470.4003817582457,2488.972900390625,2893762.0,0.0,0.0,2534.6085449218754,2472.007900390625,9.375611168743944,18.28613959762691,2465.2479535189514,2522.2543579101566,2579.260762301362,-0.014778468415908907,0.19744895509718505,55.24849744581978
2020-11-19,2498.780153715365,2535.87799178759,2492.952601980875,2498.685302734375,4167501.0,0.0,0.0,2529.984301757813,2478.055986328125,6.7468885766588755,15.978289393433304,2462.8864410452366,2520.631628417969,2578.376815790701,0.0039021727967492037,0.19813543422743826,54.65253987090158
2020-11-20,2515.8367050940938,2535.735978467719,2489.8255583101977,2520.8115234375,2711471.0,0.0,0.0,2525.511669921875,2484.480546875,6.263619494879094,14.035355413722462,2462.8071423599486,2519.3736938476563,2575.940245335364,0.008855145015225219,0.19970409414614615,54.028102748517284
2020-11-23,2549.00250373526,2586.905886690431,2525.3128893882777,2581.457275390625,3706418.0,0.0,0.0,2525.288989257813,2491.3075,10.361614856496544,13.300607302277278,2459.4129135148783,2521.08173828125,2582.750563047622,0.024058027103281976,0.21783005785139908,54.889978498832555
2020-11-24,2591.075088925465,2599.224408555097,2563.2161958226534,2579.37255859375,3120516.0,0.0,0.0,2532.154248046875,2495.8791748046874,13.310741782667264,13.302634198355275,2460.3131541390594,2525.4359008789065,2590.5586476187536,-0.0008075736200435779,0.20142064277273306,53.54128094409048
2020-11-25,2585.958250986825,2589.701163710865,2547.29675486819,2559.710205078125,3302249.0,0.0,0.0,2533.433520507813,2500.0576025390624,14.005070469642305,13.443121452612681,2465.2401358252314,2529.1836059570314,2593.1270760888315,-0.007622921105412073,0.20353104183232754,52.74579007970365
2020-11-26,2545.211536187031,2587.8054059836427,2539.526030149383,2577.998046875,2341099.0,0.0,0.0,2538.128759765625,2504.382880859375,15.765017491758499,13.907500660441844,2468.1012202377774,2533.3505981445314,2598.5999760512855,0.007144496967115499,0.20433656068350406,52.42676049074336
2020-11-27,2563.216184884518,2575.250462293388,2529.1505668846817,2539.19482421875,6086808.0,0.0,0.0,2540.2892822265626,2508.7256298828124,14.061177691896319,13.938236066732738,2468.8677534949825,2534.0518188476562,2599.23588420033,-0.015051688151310527,0.20863317161758044,52.17109759785586
2020-12-01,2538.5789484852367,2592.4964155478383,2486.88816625533,2583.87353515625,3605017.0,0.0,0.0,2545.6384033203126,2514.1704638671877,15.914248720533124,14.333438597492815,2478.6792060060584,2539.841552734375,2601.0038994626916,0.017595621458958544,0.19849251100237503,55.98803700461676
2020-12-02,2576.4823979988914,2610.3111202511,2560.7998273877524,2605.43115234375,2509032.0,0.0,0.0,2553.550732421875,2519.75583984375,18.80901180775527,15.228553239545306,2481.395291173609,2545.335192871094,2609.275094568579,0.00834313943549736,0.19710044864548115,55.52541242309753
2020-12-03,2628.5041381881333,2628.5041381881333,2559.23586094986,2567.432373046875,2852548.0,0.0,0.0,2561.3966796875,2523.493310546875,18.023509454981195,15.787544482632484,2485.056762630598,2548.002612304688,2610.9484619787777,-0.014584449588196824,0.2047425833447207,56.5070456241815
2020-12-04,2568.711945012466,2595.2917348107344,2557.5304023569543,2584.583984375,2686527.0,0.0,0.0,2569.9865478515626,2528.621171875,18.489514598353253,16.327938505776636,2485.083944149717,2549.9854248046877,2614.8869054596585,0.006680453011414844,0.20164795583298237,55.168066112009974
2020-12-07,2572.692267768327,2600.172222009683,2564.306051264007,2594.202392578125,1996400.0,0.0,0.0,2577.325634765625,2536.49279296875,19.369284718332437,16.936207748287796,2483.9898889007723,2551.41865234375,2618.847415786728,0.003721453147304432,0.20015425231896383,53.789359300129
2020-12-08,2596.381344280692,2658.495550081433,2589.2270355486658,2650.677978515625,4277818.0,0.0,0.0,2584.2477050781254,2543.7945703125,24.078768467397367,18.36471989210971,2475.622737727989,2554.768347167969,2633.913956607949,0.021769922847605816,0.2128252658157517,54.89501324531745
2020-12-09,2667.4507564772007,2691.140372431705,2646.745939595401,2663.470947265625,3659996.0,0.0,0.0,2592.6575439453127,2551.27671875,28.470186576091237,20.385813228906017,2472.9302118971314,2562.405895996094,2651.8815800950565,0.004826300612028378,0.18194079882610148,54.14497178753078
2020-12-10,2670.292924025645,2679.1055054943586,2634.5216117893183,2638.359375,2127801.0,0.0,0.0,2600.5224609375,2557.0847412109374,29.719281545149443,22.252506892154702,2471.961729821325,2566.9779907226566,2661.994251623988,-0.009428138231207361,0.18181722123859742,53.46203763878146
2020-12-11,2646.3189242096514,2660.532690298804,2619.6445157198814,2637.696044921875,1795408.0,0.0,0.0,2606.4922607421877,2562.8058984375,30.31729079132856,23.865463671989474,2474.0438889870425,2572.3105102539066,2670.5771315207708,-0.00025141763643365955,0.1795262273326745,52.56390456307726
2020-12-14,2655.1317885550343,2657.026957568992,2611.779797360747,2651.05712890625,2483658.0,0.0,0.0,2617.678491210938,2568.206435546875,31.4484873385627,25.382068405304118,2478.3880447622882,2578.98388671875,2679.5797286752118,0.00506543731985265,0.17758957137326828,52.041279966303534
2020-12-15,2639.970396529703,2648.214335347005,2610.5952772574774,2616.802001953125,2365509.0,0.0,0.0,2620.9713378906254,2569.480703125,29.41496061978205,26.188646848199703,2484.0150956816624,2583.3048706054688,2682.594645529275,-0.012921308477142346,0.1856297503741031,51.21417794362275
2020-12-16,2633.336970891639,2671.9984595542105,2615.759234514904,2666.69189453125,2565149.0,0.0,0.0,2627.097412109375,2571.592353515625,31.226923873527994,27.19630225326536,2488.332258990433,2590.324072265625,2692.3158855408174,0.019065214922981744,0.19494681482439646,51.57310987902872
2020-12-17,2663.660073613793,2704.1218861651205,2657.9745665196333,2689.434326171875,2863460.0,0.0,0.0,2639.297607421875,2573.7502929687503,34.005959461255316,28.558233694863354,2500.7949531183035,2600.3471435546876,2699.8993339910717,0.008528331183390359,0.18437416463134834,51.18555343377575
2020-12-18,2717.671908792271,2746.099439218968,2697.0145237467705,2711.038818359375,6076692.0,0.0,0.0,2651.9430908203126,2574.6466357421878,37.42874606222949,30.33233616833658,2511.75190755971,2610.9648193359376,2710.177731112165,0.008033098996788501,0.18494382267707535,51.576950549012714
