,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-26,476.0633801637651,479.4442119802854,464.209317972131,468.266357421875,6459924.0,0.0,0.0,478.44683532714845,,,,,,,-0.014847508328513781,,8.76712407332261
2019-11-27,468.66773126332953,479.4018807819696,468.66773126332953,476.8028564453125,3354312.0,0.0,0.0,478.0094421386719,,,,,,,0.018230007106290413,,8.936295450949181
2019-11-28,481.34581678686885,483.2052841665608,475.6406644368928,478.6622924804688,2413116.0,0.0,0.0,477.3691833496094,,,,470.2347888434851,481.86357727050785,493.4923656975306,0.0038998005360515453,,8.83831861371481
2019-11-29,480.07814101959696,480.4373440998865,475.4717471307137,476.5494079589844,2387702.0,0.0,0.0,476.7500762939453,,,,470.14222470065477,481.121908569336,492.1015924380172,-0.004414144491172056,0.13463626682517213,8.561695639104666
2019-12-02,481.34580468881023,481.34580468881023,474.7954447479177,475.55615234375,2995916.0,0.0,0.0,476.0823669433594,,,,469.6519044666599,480.5577270507813,491.4635496349027,-0.00208426576268006,0.13153424266916675,8.418028803518084
2019-12-03,477.521185713148,477.9649403776293,473.7389020011693,475.2391662597656,3567662.0,0.0,0.0,475.65552673339846,,,,469.39473785911866,479.8952911376953,490.395844416272,-0.0006665586859135875,0.13046771054074943,8.118600915871077
2019-12-04,476.2746529971055,477.5424648506914,471.81616067703646,475.6407470703125,5903136.0,0.0,0.0,475.3470123291016,,,,469.560512467044,479.1937683105469,488.82702415404975,0.0008450078172372866,0.12998335094452473,7.947722577141351
2019-12-05,476.528189806006,479.7822710785482,470.90758838735167,474.0771179199219,2683884.0,0.0,2.0,474.7215576171875,,,,469.18151104296163,478.6327590942383,488.08400714551493,-0.0032874163116212163,0.12717067404594992,8.01393401385958
2019-12-06,476.6127562039237,479.2751301407256,472.1754147218576,473.5699768066406,1659752.0,0.0,0.0,474.9687805175781,,-3.276040087693616,-3.276040087693616,468.87524164133583,478.04428710937503,487.21333257741423,-0.0010697439174166545,0.12708913152264187,7.948632685645896
2019-12-09,475.47169841651294,476.021104191774,462.3287257621434,466.5970153808594,2192234.0,0.0,0.0,474.0961090087891,,-3.7496509694169617,-3.370762264038285,467.3911716422489,477.0722961425781,486.7534206429074,-0.014724247243883659,0.13532826118716376,8.35890023878766
2019-12-10,466.59699052128514,469.0058638836309,457.9336099242426,460.1734313964844,1628853.0,0.0,0.0,473.28681640625,,-4.561612750594065,-3.6089323613494413,464.2639174578287,475.86682586669923,487.46973427556975,-0.013766877568069602,0.14158474152680056,8.552711218830565
2019-12-11,460.6384361104555,464.7799766297156,455.94754125286784,459.6241760253906,2387958.0,0.0,0.0,471.56894836425784,,-5.189893710432443,-3.9251246311660415,461.4810050261203,474.7891952514649,488.0973854768095,-0.0011935834049066063,0.14088767872599023,8.572691515831792
2019-12-12,462.58233916459386,463.00494317471816,452.2285409165481,453.3273010253906,2061911.0,0.0,0.0,469.03544921875005,,-6.097758935862998,-4.359651492105433,457.77377690206237,473.2023162841797,488.630855666297,-0.013700051756311726,0.14091669097827106,8.73009942599881
2019-12-13,454.7217748795648,460.6382291995591,453.7075152500882,459.0746154785156,2889796.0,0.0,0.0,467.28796997070316,,-6.311919597344911,-4.750105113153329,456.0765586116608,472.01902313232426,487.9614876529877,0.012678068230448591,0.15175733392909913,8.628730050868072
2019-12-16,461.483456234467,469.04807631989087,460.68049851145287,466.7237548828125,4590144.0,0.0,0.0,466.4047302246094,,-5.835608866642701,-4.967205863851204,455.8650364350364,471.2435485839844,486.6220607329324,0.016662083126342875,0.16627915895805873,8.724782250190012
2019-12-17,469.5129248167249,472.4711520657952,466.97730146037895,471.4146423339844,3852266.0,0.0,0.0,466.02227783203125,,-5.043642396040468,-4.9824931702890565,455.9328387029638,470.83890228271486,485.7449658624659,0.010050672163343544,0.17046957746018349,8.512111888246633
2019-12-18,473.3163922138295,479.190597041819,472.4711843705905,477.2888793945313,4618387.0,0.0,0.0,466.18709106445317,,-3.923650002032957,-4.770724536637837,456.0005489353672,470.76705169677734,485.5335544581875,0.012460871031632514,0.17677632250661757,8.459529232502916
2019-12-19,477.9650547205094,485.1493216791731,477.331148812392,481.3458862304688,3465644.0,0.0,0.0,466.9139678955078,,-2.6946394070263864,-4.3555075107155465,455.91389414121426,470.8177627563477,485.7216313714811,0.008500107610057928,0.1790358643370331,8.416737307655694
2019-12-20,484.72671820544014,484.93802017501525,477.96505517903466,481.6839904785156,3135806.0,0.0,0.0,467.7253692626953,,-1.6726573147699355,-3.818937471526424,455.70725657233106,471.34707489013675,486.98689320794244,0.0007024143297340579,0.16373080326081757,8.313610713964616
2019-12-23,479.6554641937603,486.4593772009683,478.8525064031818,482.5714416503906,1591463.0,0.0,0.0,469.32281188964845,,-0.7837476620514963,-3.2118995096314387,455.39648562070465,471.7094604492188,488.02243527773294,0.0018423929161386354,0.16115700152027143,8.263129291380464
2019-12-24,483.4589524818623,484.0083582900971,472.7248010865508,473.78131103515625,2354963.0,0.0,0.0,470.68359985351566,,-0.7352850825461132,-2.7165766242143734,455.7280090506773,471.98520812988284,488.24240720908836,-0.01821519024244822,0.16586991363644193,8.478874142249449
2019-12-26,474.7110539427314,477.54247986983233,472.93608633944905,473.7390441894531,1848547.0,0.0,0.0,472.0950866699219,,-0.6920794356590818,-2.311677186503315,455.7020487145149,471.83201751708987,487.96198631966485,-8.921172008824474e-05,0.15229040255561452,8.202268384259009
2019-12-27,475.8097877641844,480.9232851357587,470.78079054590086,479.6977233886719,2786795.0,0.0,0.0,474.73212890625,,-0.2034221622016048,-1.8900261816429729,455.6600870510243,471.8837890625,488.1074910739757,0.012577977838862386,0.15843966021080497,8.340855970373212
2019-12-30,479.2328207152017,488.107502580298,476.9084992743431,481.1767883300781,1800754.0,0.0,0.0,476.9423461914063,,0.2940029889845732,-1.4532203475174637,455.5045365512573,472.1151580810547,488.7257796108521,0.003083326998005953,0.157805585245222,8.545009351486188
2019-12-31,481.0078667169764,483.0363866133061,477.5847845308983,480.1626586914063,1838808.0,0.0,0.0,478.28623657226564,,0.6057362575782577,-1.0414290264983195,455.4255273254946,472.3454833984375,489.26543947138043,-0.0021076029918054573,0.15781073518210903,8.324051689409162
2020-01-01,481.2613563396206,484.21958372804056,479.106035115287,483.4166259765625,918373.0,0.0,0.0,479.48643493652344,,1.0880695534989968,-0.6155293104988562,455.1914533061192,472.75435638427734,490.3172594624355,0.0067768020404257445,0.15926780169441473,8.09473004107662
2020-01-02,483.9236826383813,485.99445192493,482.1910170837784,484.7688903808594,1075642.0,0.0,0.0,480.23443603515625,,1.5564831552620717,-0.18112681734667052,454.91251528057927,473.2107635498047,491.50901181903015,0.0027973063639776807,0.15940935504186451,7.788208955367691
2020-01-03,485.14932430465774,497.4048385945837,484.1773146053262,494.4888610839844,3269446.0,0.0,0.0,481.5487335205078,,2.6362607168859427,0.3823506894998521,453.7115829196461,474.2313507080078,494.75111849636954,0.020050731175196734,0.17210641737006266,8.176731457788389
2020-01-06,494.4466038340146,500.532110814066,489.75571047409386,491.9109802246094,3589985.0,0.0,0.0,482.5714324951172,,3.26223682719467,0.9583279170388157,453.23668431206147,475.1484008789063,497.0601174457511,-0.005213223314523119,0.17376007887582956,8.362422092230087
2020-01-07,491.9109350554597,496.7708798605609,489.4175617510168,493.8126525878906,3179728.0,0.0,0.0,483.6955535888672,,3.8603358068650095,1.5387294950040546,453.536110820072,476.5091827392578,499.48225465844365,0.0038658872026253732,0.16223514972062103,8.290343236323945
2020-01-08,492.7562444982394,501.2083241637324,488.5302046654929,495.08056640625,3593096.0,0.0,0.0,485.8254791259766,,4.382255888180566,2.107434773639357,455.2070915500535,478.2545394897461,501.30198742943867,0.0025676009144657286,0.14988529470483547,8.603755826460773
2020-01-09,495.29172386192784,497.10894109466886,489.5865717525968,490.4740295410156,2313648.0,0.0,0.0,487.4989776611328,,4.397824908480288,2.5655128006075434,457.8399644930583,479.79703216552736,501.7540998379964,-0.009304620657346496,0.15603997283234455,8.526513934718723
2020-01-10,491.9109710158981,498.5035819594572,488.0230355225511,490.516357421875,2049636.0,0.0,0.0,488.5808410644531,479.2151147460938,4.363765111535031,2.925163262793041,462.9179147335785,481.6564849853516,500.39505523712467,8.629994313658074e-05,0.14327101919129212,8.666087684874967
2020-01-13,493.55914674962906,498.67264405337545,491.0657732118833,495.7144165039063,4096054.0,0.0,0.0,490.03460388183595,479.30174743652344,4.677747669834389,3.275680144201311,466.8979299424958,483.48847503662114,500.07902013074647,0.010597116698313647,0.14177972679097423,8.629673323919643
2020-01-14,496.3060819856738,504.9272127578797,496.263831908767,502.3070373535156,3395378.0,0.0,0.0,492.2490417480469,479.6110925292969,5.366438358732353,3.693831787107519,468.61828554584673,485.26763916015625,501.91699277446577,0.013299231634425146,0.13821786027910227,8.671324961780627
2020-01-15,504.5890720381839,505.68783189432304,500.1094808786064,503.5325622558594,2348102.0,0.0,0.0,494.26063537597656,479.9119860839844,5.9394633490184106,4.1429580994896975,469.69140062940943,486.87353515625,504.05566968309057,0.0024397924201911003,0.136217582299207,8.450398251347485
2020-01-16,504.5891158035221,505.68787575496174,495.9257348370462,501.4195861816406,2107442.0,0.0,0.0,495.9257049560547,480.1469537353516,6.164712079387925,4.547308895469343,470.3784538555775,488.08007049560547,505.78168713563343,-0.0041963047330096925,0.13423615191139787,8.544094156102345
2020-01-17,494.4465256388943,508.8150571531869,494.4465256388943,506.1103820800781,4555694.0,0.0,0.0,497.0878570556641,480.56321533203123,6.624270575130652,4.962701231401605,470.2614590148005,489.31829528808595,508.3751315613714,0.009355031250690482,0.1347759439103212,8.960125395973078
2020-01-20,522.3383565327349,522.3383565327349,493.6857949811799,498.0386352539063,10272118.0,0.0,0.0,497.70062255859375,480.81719970703125,6.305694386475295,5.231299862416343,471.05617929558537,490.1360275268555,509.21587575812566,-0.015948589698945748,0.14990723507749387,10.366727978514643
2020-01-21,498.08098755849136,501.41956896303975,492.2067825435104,493.6436462402344,2640668.0,0.0,0.0,497.68372192382816,480.96933593750003,5.654650620271752,5.315970013987425,471.87924814595465,490.6896377563477,509.5000273667407,-0.008824594524541873,0.1544969906728678,10.284303581444263
2020-01-22,494.6156527185427,502.898679474766,491.4883733018091,499.2220458984375,4402650.0,0.0,0.0,498.0978698730469,481.2681201171875,5.497532613981434,5.3522825339862266,474.5048551262839,491.96167449951173,509.41849387273953,0.0113004587432457,0.14021731775739454,10.364732337980884
2020-01-23,498.7571534185129,507.0824820568114,496.13702960411376,506.2372741699219,6089397.0,0.0,0.0,499.6741943359375,481.7693298339844,5.838293459989643,5.44948471918691,477.1998568795965,493.58658599853516,509.9733151174738,0.01405232066396267,0.1454338796089978,10.406212346174938
2020-01-24,507.9757435225852,516.456139908605,505.0076047874783,515.3536987304688,3551260.0,2.0,0.0,502.1579284667969,482.3751062011719,6.724267715779774,5.7044413185054825,477.7060684331937,495.369384765625,513.0327010980562,0.0180082048985728,0.1511620059563378,10.480663972957208
2020-01-27,515.3536589385972,515.6080604584884,510.3078131264726,512.5126953125,2450421.0,0.0,0.0,503.8377563476563,482.9705505371094,7.132141706244568,5.9899813960533,479.02903031975404,496.9361801147461,514.8433299097381,-0.005512725386404238,0.15461764793770172,10.110634212889963
2020-01-28,515.0144165035445,515.0568081296693,502.548224569452,510.0534057617188,5330709.0,0.0,0.0,504.6123931884766,483.5269537353516,7.188149320743719,6.229614980991384,481.4050438039705,498.4307174682617,515.456391132553,-0.0047984948924663096,0.1561314325612913,10.281916309127633
2020-01-29,513.064107818054,518.5763668276694,510.6896065967301,516.3290405273438,4281329.0,0.0,0.0,505.892041015625,484.26338317871097,7.621991235207133,6.508090231834534,482.8128884128514,500.0763381958008,517.3397879787502,0.012303877779725525,0.15907675614008956,10.156276648900702
2020-01-30,519.0003428050206,520.5691956862012,511.9192313809764,515.48095703125,3334901.0,0.0,0.0,507.298178100586,484.9984844970703,7.813745776850851,6.769221340837797,484.6063173821552,501.61194152832036,518.6175656744855,-0.0016425252688239134,0.16005761171267885,10.048682910066708
2020-01-31,515.4808496464672,516.3713326337707,500.00412696176255,501.5306396484375,3590768.0,0.0,0.0,506.8402038574219,485.42246398925784,6.830334341517755,6.781443940973789,485.27424156803363,501.964030456543,518.6538193450524,-0.027062721120009847,0.18009052270474393,10.5000059644911
2020-02-03,501.5305668565129,503.438655677688,489.7427974349424,491.0996398925781,4024193.0,0.0,0.0,506.1463043212891,485.8225018310547,5.197960857455598,6.464747324270151,485.1324925602155,501.92346343994143,518.7144343196674,-0.02079833001463538,0.19484881068109347,10.728281127223564
2020-02-04,494.4071054287883,499.7073531284966,493.9830856128117,497.375244140625,3246094.0,0.0,0.0,506.51946411132815,486.2635321044922,4.32670046456883,6.037137952329887,485.58523773799203,502.1015930175781,518.6179482971642,0.012778678170930036,0.19970849096100157,10.576811992130343
2020-02-05,499.8346630755722,507.551804308328,496.9513071423228,505.0924682617188,3006324.0,0.0,0.0,507.10650634765625,487.0000543212891,4.171788409517262,5.6640680437673625,486.36280037732166,502.60218811035156,518.8415758433815,0.015515899136531841,0.20670865582316758,10.57850379026426
2020-02-06,507.9331843480341,519.8481269881335,507.1275366050633,508.5692138671875,4704968.0,0.0,0.0,507.33970031738284,487.63538146972655,4.263812107036017,5.384016856421093,488.07496786174073,503.50694732666017,518.9389267915797,0.006883384377981194,0.20388733682753094,10.876871999989289
2020-02-07,510.2230692689732,516.6257581883717,508.10297017246825,515.3536987304688,2865379.0,0.0,0.0,507.33970031738284,488.36920959472656,4.7970342177521275,5.2666203286873,489.70570721562126,504.74881439208986,519.7919215685585,0.013340337319460716,0.20772265790429562,10.708723143983159
2020-02-10,516.3714069316017,518.6186811365908,510.22311895303466,512.979248046875,2286213.0,0.0,0.0,507.38635559082036,489.0978063964844,4.984229666083365,5.2101421961665135,490.7615250686535,505.6120559692383,520.4625868698231,-0.0046074195051728495,0.20692461081166388,10.543497361095515
2020-02-11,513.9120028306158,520.484309797509,513.6576013000724,517.8554077148438,2458748.0,0.0,0.0,508.16655578613285,489.94379150390625,5.4410514786881095,5.256324052670832,490.70776371954634,506.3894744873047,522.071185255063,0.009505569058659402,0.20455162356462375,10.32646624606255
2020-02-12,519.8482440937229,526.2085407180343,517.5585269569254,520.7810668945312,4873027.0,0.0,0.0,508.6117584228516,490.85462951660156,5.958440238189894,5.396747289774645,490.4372590634106,507.2518997192383,524.066540375066,0.0056495676903280945,0.20504217138221584,10.20671963999443
2020-02-13,519.0002687759214,520.6539564549502,512.2583431677172,519.3818969726562,2090363.0,0.0,0.0,509.0018524169922,491.7294525146485,6.193266953527882,5.5560512225252925,490.7681314503998,508.1500152587891,525.5318990671784,-0.00268667586212068,0.20452942117943834,10.086434217624406
2020-02-14,519.3818030889744,528.5406193538923,519.2121848366155,527.1837768554688,3650630.0,0.0,0.0,511.5671661376953,492.79158569335937,6.893366196446095,5.823514217309453,489.98614612136885,509.20368499755864,528.4212238737484,0.015021470575481422,0.20824588742510527,10.032291381885294
2020-02-17,528.3287495031473,528.7527693663119,519.2971057136455,520.22998046875,2190578.0,0.0,0.0,514.4802001953125,493.7247857666016,6.844734127476613,6.027758199342886,491.24040733045916,510.3132522583008,529.3860971861425,-0.013190459744790606,0.2052802096107039,9.99110368694109
2020-02-18,520.2299033472246,522.2227757045702,513.1911850141944,514.8024291992188,5237465.0,0.0,0.0,516.2229187011719,494.68889404296874,6.322427559100447,6.086692071294398,493.8283335535439,511.37119140625003,528.9140492589561,-0.010432984397863443,0.20650800583110884,9.92256704432928
2020-02-19,521.0779674310564,524.300507712748,512.2159428362309,513.7000122070312,3799862.0,0.0,0.0,517.0836730957031,495.7594256591797,5.757955435260726,6.020944744087664,495.44516237931407,512.0950897216798,528.7450170640454,-0.0021414370439205577,0.2041338874977825,10.076995460914125
2020-02-20,518.1520560883034,519.8057432150964,513.1910464681399,515.6503295898438,4820313.0,0.0,0.0,517.7917846679687,496.87994873046875,5.39563603295602,5.895883001861335,496.0733451569529,512.5657424926758,529.0581398283987,0.003796607624035886,0.19895632476215713,9.829688409917152
2020-02-24,515.6080106344641,516.4560501256392,501.6153590300749,504.7107238769531,4070143.0,0.0,0.0,516.7274871826172,497.9076171875,4.229591069056369,5.562624615300342,495.2510979810167,512.03359375,528.8160895189834,-0.02121516284415481,0.2031465274227197,10.187617173177662
2020-02-25,505.0076114228217,505.1772297048171,487.6227986030604,493.9407043457031,5525575.0,0.0,0.0,514.8236328125,498.60493896484377,2.4574538518196505,4.9415904626042035,492.56779922806913,511.1049942016602,529.6421891752512,-0.021338994837517444,0.21525280896413002,10.713818168076163
2020-02-26,489.234129934857,499.53778136641455,488.046853635472,494.91595458984375,5460070.0,0.0,0.0,512.5296875,499.16878295898437,1.1096083772448537,4.175194045532334,490.5104804962343,510.3481216430664,530.1857627898985,0.001974427771512577,0.21532567576202521,10.769325993995189
2020-02-27,493.6438957719471,493.89834909379846,481.68655653391454,485.9691467285156,4078174.0,0.0,0.0,509.0484954833985,499.45987304687503,-0.6336288109832253,3.2134294742292218,486.55845480682444,508.83012695312505,531.1017990994256,-0.018077428659059258,0.21665007858391577,10.945045426990475
2020-02-28,474.90220096655656,478.2943595448891,450.4786695546087,453.1499633789063,7894806.0,0.0,0.0,502.42530212402346,498.9770947265625,-4.458559477324627,1.6790316839184518,473.02741402854446,505.7135772705078,538.3997405124712,-0.06753347114841346,0.3152461246159868,12.69829055177022
2020-03-02,458.8318555449352,479.86322912088974,456.11811823443657,466.16741943359375,8175982.0,0.0,0.0,496.32366638183595,498.673525390625,-6.439443215514132,0.0553367040319348,466.9973443135459,503.94541625976564,540.8934882059854,0.028726596285306938,0.32828089653628834,13.69936020821402
2020-03-03,471.51006564317424,482.3225716448837,470.66202595676566,479.184814453125,4682284.0,0.0,0.0,492.2191497802735,498.6235418701172,-6.948164692026239,-1.3453635751797,465.2267806044864,503.349674987793,541.4725693710996,0.02792429173910893,0.3394803117875081,13.874773922719443
2020-03-04,482.534490284343,487.9619639547244,475.7501740764788,477.5310363769531,5175180.0,0.0,0.0,488.4920104980469,498.5227337646484,-7.394013455861511,-2.5550935513160624,462.6636514104367,502.3574645996094,542.051277788782,-0.0034512322308445365,0.33560623880077023,13.75598934811417
2020-03-05,481.6865952867392,493.4743689388736,477.57362305572855,488.8101501464844,6061347.0,0.0,0.0,486.00302429199223,498.823310546875,-6.815445862333718,-3.4071640135195933,461.4415087929542,501.5433486938477,541.6451885947412,0.023619645447773063,0.3423227881686257,13.912228149100336
2020-03-06,483.3826050455225,486.7323720465688,474.5205802676413,480.1600646972656,3288548.0,0.0,0.0,482.4539978027344,498.95173095703126,-6.932629734662612,-4.112257157748197,459.11480451480077,500.1228912353516,541.1309779559024,-0.017696206690115845,0.3455268969168546,13.939181129796244
2020-03-09,470.6621828687551,473.2063027761537,454.9310517933904,458.3232116699219,3699776.0,0.0,0.0,477.81524658203125,498.52424072265626,-8.584537446817023,-5.0067132155619625,453.0878229445589,497.27136688232423,541.4549108200896,-0.045478278251048665,0.37154539085088134,14.745597685087601
2020-03-11,446.70487323891456,460.1887240037545,435.8923680015227,455.2276611328125,4850031.0,0.0,0.0,473.94394226074223,498.00525817871096,-10.018940129504927,-6.009158598350555,447.23487207206523,494.3837875366211,541.532703001177,-0.006754077599147923,0.371548877749018,15.427794707740757
2020-03-12,441.8286947254354,447.5953544772901,412.44412356319367,418.3804016113281,5321388.0,0.0,0.0,466.29038696289064,496.76961303710937,-13.797570626422726,-7.566841003964989,433.1145045067739,489.41003723144536,545.7055699561168,-0.08094248805046622,0.45240676070891395,17.38177634073205
2020-03-13,390.09822029085257,438.64848792487714,335.781293665444,417.9987182617188,6859998.0,0.0,0.0,459.49334411621095,495.4612548828125,-16.64192243629776,-9.381857290431544,421.928062247197,484.2709197998047,546.6137773524124,-0.0009122878321721206,0.4499484778862697,23.487877620639267
2020-03-16,397.7305387980855,406.88935535226506,378.9464684210641,382.21142578125,5281571.0,0.0,0.0,452.3994903564453,493.4101055908203,-21.375119355438812,-11.780509703432998,403.013831560436,477.4123962402344,551.8109609200327,-0.08561579477873316,0.5213754608812716,24.599618493497513
2020-03-17,381.6178467801533,405.8717862182042,375.97838822042553,382.1690673828125,5148153.0,0.0,0.0,443.9996551513672,491.16370971679686,-24.859302220247628,-14.396268206795924,388.6529247962837,470.1616607666016,551.6703967369194,-0.00011082452166599754,0.5126333538905398,24.977745600946164
2020-03-18,385.8580538014537,394.1688323005151,363.85141378754366,368.26123046875,4936397.0,0.0,0.0,432.9072967529297,488.6907147216797,-28.362161616280446,-17.189446888692828,373.1870450023044,462.5632232666016,551.9394015308987,-0.03639184356103642,0.5178702445411046,25.35915080894797
2020-03-19,355.24384083587614,368.5580750656674,318.2269114728228,350.6220397949219,9270044.0,0.0,0.0,420.2163970947266,485.8269024658203,-32.12014979876517,-20.175587470707296,355.97266069710383,454.35420379638674,552.7357468956696,-0.0478985818066584,0.5289086721065673,27.142866007797732
2020-03-20,350.6644060290772,391.7519386836846,349.2651457396884,377.2928466796875,11916337.0,0.0,0.0,409.0646667480469,483.47114807128906,-32.71320580565026,-22.68311113769589,347.65309446419866,447.53384552001955,547.4145965758405,0.07606711460684368,0.625060266529918,28.238860788954764
2020-03-23,351.9363943138908,376.5295399406445,339.59742987734,353.7596740722656,9525470.0,0.0,0.0,396.4246276855469,480.7368609619141,-34.576460471306746,-25.06178100441806,336.75130685362103,439.43931274414064,542.1273186346602,-0.06237375771770459,0.6431482184470169,28.914329075625673
2020-03-24,350.2403741390977,389.1229971220886,349.2651337212712,374.87591552734375,9915953.0,0.0,0.0,388.0798980712891,478.42405212402343,-34.06874116274611,-26.86317303608367,331.17394701557754,432.9475723266602,534.7211976377428,0.0596909229703908,0.6992466398422619,29.69601009885365
2020-03-25,366.3531370582696,396.8825651464587,354.2685717733614,388.0629577636719,11976272.0,0.0,0.0,381.363427734375,476.2710229492188,-32.297245350584774,-27.94998749898389,328.1315109309575,427.6536849975586,527.1758590641597,0.035177085777243766,0.7196748038176364,30.61872318987106
2020-03-26,391.0311158658735,395.8225350563597,374.0703216481399,379.6673889160156,9504717.0,0.0,0.0,377.49212646484375,473.81822998046874,-31.170730421653104,-28.594136083517732,325.31209150610516,421.8912567138672,518.4704219216293,-0.02163455356841637,0.718907327995441,29.985401062610254
2020-03-27,381.82989725642256,387.9357938055746,356.6007147058871,365.2083129882813,9150873.0,0.0,0.0,372.2130859375,471.0517449951172,-31.018768036117024,-29.079062474037592,320.96855142569416,415.8532150268555,510.7378786280168,-0.03808353403492537,0.7245680028775643,30.081806636687197
2020-03-30,347.6962265706574,371.9925552757306,347.6962265706574,355.3285827636719,6325701.0,0.0,0.0,369.5248016357422,468.12992492675784,-31.291306236928733,-29.52151122661582,314.20551368470035,410.9621459960938,507.71877830748724,-0.02705231472900904,0.698057960828634,29.66855821300048
2020-03-31,367.3708220783781,381.10905020212255,360.671287494694,370.0845336914063,6381806.0,0.0,0.0,368.3163482666016,465.4094079589844,-30.046865882571353,-29.62658215780693,311.32025562968573,406.1580017089844,500.99574778828304,0.04152762159735568,0.7091498554012114,29.39083744338978
2020-04-01,367.201200616388,367.3708189132928,346.169825806111,350.7068176269531,8136746.0,0.0,0.0,366.5609069824219,462.4627716064453,-30.183726117612935,-29.73801094976813,308.20533146173625,399.7341018676758,491.26287227361536,-0.05236024286443497,0.7086863358171743,28.999685332097318
2020-04-03,355.24378442143825,363.4697789202862,338.6222030312586,344.13446044921875,8166356.0,0.0,0.0,365.9121490478516,459.472587890625,-30.44469234692133,-29.87934722919877,305.84408751373286,393.0642730712891,480.28445862884536,-0.018740317688164754,0.7075924090372444,28.703106086163768
2020-04-07,360.4168184428317,388.3597327188568,360.4168184428317,382.5930480957031,5972948.0,0.0,0.0,366.4421691894531,457.14000793457035,-27.42298018232583,-29.388073819824182,312.36764506608444,387.75341796875,463.13919087141556,0.11175453802645086,0.8303893249843761,29.811832242126215
2020-04-08,382.4658580398199,404.3452692785221,380.7697788467387,392.7271423339844,7991061.0,0.0,0.0,370.33891601562505,454.8698052978516,-23.97859339799038,-28.30617773545742,320.9020190350298,383.38177185058595,445.8615246661421,0.02648792049077242,0.840338674547786,29.366379255673156
2020-04-09,407.6526308950184,407.907032413501,391.79428061338353,397.77294921875,5069225.0,0.0,0.0,372.62861938476567,452.5181903076172,-20.622249596721815,-26.7693921077103,327.57894739940366,380.3542587280274,433.1295700566511,0.012848123648338428,0.831927612026349,28.41969158027632
2020-04-13,398.578600761218,399.4266403373056,385.0099675438148,388.6141357421875,2236731.0,0.0,0.0,372.6837371826172,450.04021911621095,-18.438234985753468,-25.103160683318933,336.6094796686569,377.0235824584961,417.4376852483353,-0.02302522958021902,0.8341857903475575,27.419475952648785
