,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-15,876.0945349703277,884.1585626342288,837.3671499710408,842.0960693359375,1045124.0,0.0,0.0,884.1187805175782,733.83572265625,44.49579005332248,46.340087165522164,707.0585158734029,830.726806640625,954.3950974078471,-0.03502370562901247,0.5577445847936852,41.75588192268813
2021-03-16,835.1271490884645,862.0073227567518,834.4800702550191,845.4810180664062,779547.0,0.0,0.0,885.99541015625,737.3122241210938,40.16860578553019,45.10579088952377,730.2320691909161,838.0715637207031,945.9110582504901,0.00401967050284191,0.5563287418043025,40.73955124976275
2021-03-17,849.7619590820019,856.1833463323513,816.3608651075908,818.8995361328125,477076.0,0.0,0.0,877.6973999023438,740.180439453125,34.32084919487181,42.94880255059338,741.7237671767477,841.6705200195313,941.6172728623148,-0.03143947807886327,0.5287064885436037,40.674046247976875
2021-03-18,831.1946788377651,842.9422974472502,814.8674388962584,819.496826171875,400106.0,0.0,0.0,868.9613403320313,743.1302905273437,29.38173777495399,40.2353895954655,750.1515264509444,844.3958648681642,938.6402032853839,0.0007293813376463287,0.5240264005017985,39.7741042696208
2021-03-19,815.3653145735257,823.6284673913161,772.5561466533039,795.6531982421875,1242150.0,0.0,0.0,856.2330871582031,745.5704125976563,23.379544776348894,36.864220631642176,753.7227552563256,845.4013854980469,937.0800157397682,-0.029095448778085564,0.5353416441069516,40.581119731648755
2021-03-22,796.5988825172278,813.2247177177574,786.9916858291625,796.4495239257812,655786.0,0.0,0.0,848.12919921875,748.0503564453126,18.457025078731135,33.182781521059965,754.7027002230394,845.7000488281251,936.6973974332108,0.0010008451990806133,0.5313599847789126,39.55625631428776
2021-03-23,803.4185449527533,833.1858734642749,797.4949388191421,810.1883544921875,798486.0,0.0,0.0,841.0806274414062,750.4078466796875,15.409464726824012,29.628118162212775,754.3852564324743,845.5731140136719,936.7609715948695,0.017250095773409635,0.5253215532626293,39.35483440173103
2021-03-24,813.2746033979231,842.245432625793,774.9952332256087,781.56591796875,1406039.0,0.0,0.0,829.0641906738282,752.2257421875,10.693281182702435,25.841150766310708,754.3096342784389,845.5532012939453,936.7967683094517,-0.03532812631129156,0.5229585123949003,41.34736047304912
2021-03-25,785.5980265795421,801.5270201344326,742.4901999244772,754.5863037109375,1361204.0,0.0,0.0,813.7076599121094,753.6862329101563,4.841411388495544,21.641202890747675,748.5444910755042,844.2091949462891,939.8738988170741,-0.03451994724633223,0.5375469673568586,42.61089331139957
2021-03-26,768.5737958455298,775.6920878200172,751.89813382427,756.6768188476562,703225.0,0.0,0.0,802.1093566894532,755.4145275878907,0.342701519933712,17.381502616584882,738.8618963116893,841.2623260498048,943.6627557879202,0.002770412246336784,0.5111815729622615,41.2668262174244
2021-03-30,766.5329450539055,773.7010033355848,746.7212376976955,757.2742309570312,628410.0,0.0,0.0,793.6271728515626,757.5261145019531,-3.1534585981191867,13.274510373644068,731.1153410783653,838.8729766845704,946.6306122907755,0.0007895208290968903,0.5100550481965267,40.246321890314746
2021-03-31,762.5009284191995,769.420035420243,743.7345490404864,747.716796875,624642.0,0.0,0.0,783.850750732422,759.6675671386719,-6.583645637861764,9.302879171342902,720.1118157498465,834.9230804443359,949.7343451388253,-0.0126208362721556,0.4989407301359493,39.206262210989166
2021-04-01,756.6270549830978,760.8084271766493,735.7700207224847,747.5176391601562,810538.0,0.0,0.0,776.7125610351563,761.475506591797,-9.221501013046804,5.59800313446496,710.6946533423692,827.20498046875,943.7153075951309,-0.00026635447495104714,0.3504117724234064,38.19427251407313
2021-04-05,743.684870837161,745.4271044703137,718.1985059950426,726.2127685546875,738836.0,0.0,0.0,767.3841552734375,762.5049194335937,-12.789638210799353,1.9204748654120976,699.7695615769074,818.1727478027344,936.5759340285614,-0.028500826588393258,0.3523800580648364,37.560333989147445
2021-04-06,728.2536623694702,732.7834576858967,696.8934568128902,700.5272827148438,1267810.0,0.0,0.0,757.8715637207032,762.9768176269531,-17.377614090649104,-1.9391429258001427,688.3186152368685,807.0523254394532,925.7860356420379,-0.03536909147296208,0.3456889347183941,37.44102448085166
2021-04-07,696.9432154975018,729.7469978825986,691.4178581575236,718.8455810546875,1618249.0,0.0,0.0,750.1111694335938,764.0808972167969,-19.415539592172877,-5.43442225907469,679.0791237450067,799.120184326172,919.1612449073373,0.026149300379640472,0.3457818475371477,37.504461284010475
2021-04-08,722.6784632342569,733.0322713339705,717.3521702000338,726.5113525390625,613211.0,0.0,0.0,741.7434692382812,765.4597497558594,-20.22450083600586,-8.392437974460924,673.5290726944753,791.4120483398438,909.2950239852122,0.010664003071602313,0.3502490206953725,35.94557841614806
2021-04-09,731.7381149896632,732.7336770508737,720.0402607704408,725.9638671875,344873.0,0.0,0.0,736.1832641601563,766.6235620117187,-20.674082380931736,-10.848766855755086,673.0329988161576,782.6237274169922,892.2144560178268,-0.0007535812752947901,0.3295223067690433,34.284709692168406
2021-04-12,705.9032355443381,716.6055272201647,685.9422292692578,707.595703125,921660.0,0.0,0.0,731.4842041015626,767.6499853515625,-22.17259474853165,-13.113532434310399,674.7067496111276,772.5959320068359,870.4851144025442,-0.025301760724898315,0.32651295824745535,34.694490279745104
2021-04-13,708.5414497887778,729.5477825634624,708.5414497887778,726.0135498046875,437329.0,0.0,0.0,728.4178771972656,769.0437707519532,-21.720019905659456,-14.83482992858021,676.9535567019574,765.2636169433595,853.5736771847616,0.02602877122959857,0.33703465297787394,33.78431807679634
2021-04-15,723.7735315234511,742.689208413335,711.6276636834068,736.8153686523438,871200.0,0.0,0.0,726.371990966797,771.4042480468751,-20.309696297938444,-15.929803202451856,678.3353798466484,759.9995819091797,841.663783971711,0.014878260675110111,0.33232919039572956,33.58983426630576
2021-04-16,736.8154376105332,752.4457737089178,727.7558474000493,740.3497314453125,692021.0,0.0,0.0,725.6352844238281,773.4451513671875,-18.70726806854327,-16.48529617567014,682.8102422709395,754.7430175781251,826.6757928853107,0.004796809273174052,0.3326650589448672,32.95412655506024
2021-04-19,716.8046243479546,736.2678488701018,689.1280135051536,725.416259765625,715142.0,0.0,0.0,723.4251464843751,774.6975695800782,-18.356912483386736,-16.85961943721346,683.467555694808,750.0688537597657,816.6701518247235,-0.020170834195528564,0.32370262800656313,34.25895451113872
2021-04-20,725.4163075738106,744.2821596937769,724.5700433779475,733.2314453125,475888.0,0.0,0.0,724.1270141601562,775.8116040039063,-17.288791223103658,-16.9454537943915,686.9851266738091,745.7555847167969,804.5260427597847,0.01077338071991929,0.3283377993210795,33.21989464004519
2021-04-22,728.5522650692387,746.6715057619178,721.7824555698539,744.0830688476562,422465.0,0.0,0.0,728.4825927734375,777.3597021484375,-15.440610215809443,-16.64448507867509,689.047815820121,743.1770782470703,797.3063406740197,0.014799724704293471,0.3231476330890868,32.62483432233224
2021-04-23,743.6848258738991,784.4531025776743,738.7070157944217,766.8814086914062,3507205.0,0.0,0.0,733.2861755371094,778.9894372558593,-12.103895545615273,-15.736367172063126,692.0396080645984,741.6986724853516,791.3577369061048,0.030639508944958482,0.3446063530575178,33.562066640969405
2021-04-26,777.4343819140166,783.5072857443146,758.4688774024272,777.0361328125,824311.0,0.0,0.0,738.3386535644531,780.7535717773437,-8.582630502204893,-14.305619838091479,698.0099789347307,740.0410614013672,782.0721438680036,0.013241583386956357,0.341971899515158,32.95323390532069
2021-04-27,782.5117259958938,790.9740029309639,773.0041211217008,780.7197265625,853518.0,0.0,0.0,743.8142395019531,782.8621728515625,-5.441211737423714,-12.532738217957926,698.1335783549113,739.9987518310547,781.8639253071982,0.004740569446451737,0.31875848694371783,31.882994469888004
2021-04-28,786.493928624883,788.4850524948195,759.3648658969994,768.5240478515625,593276.0,0.0,0.0,749.9070739746094,784.4769738769531,-3.8247335048888544,-10.791137275344111,697.4413986481334,740.695639038086,783.9498794280387,-0.01562107155231618,0.2978798929561569,31.68565105045458
2021-04-29,775.5428441085674,785.4984647004617,765.1889743872829,772.4067993164062,589571.0,0.0,0.0,754.5463989257813,786.1156689453126,-2.2195428827650403,-9.076818396828298,696.5544750411212,741.4821380615235,786.4098010819258,0.005052218568434075,0.2981612771222105,30.873068140649167
2021-04-30,773.1533980675425,787.1908582390424,757.5728897667217,773.2529907226562,1841225.0,0.0,0.0,758.1901611328126,787.9285876464844,-0.8690275432203407,-7.435260226106706,695.719921929684,742.2810760498047,788.8422301699254,0.0010955255792659546,0.2981577026874046,30.783418164339995
2021-05-03,754.6360716882689,783.5073725839942,732.8332373957817,779.5748901367188,841965.0,0.0,0.0,762.1126770019532,789.5483679199219,0.6767341584126143,-5.8128613492028425,694.5784637403823,743.8739807128907,793.169497685399,0.008175719318142205,0.29447595022226164,32.204183666045175
2021-05-04,794.4584653319442,794.4584653319442,769.5694156661565,773.3525390625,651087.0,0.0,0.0,766.9063049316406,790.0770104980469,1.4177997064730334,-4.366729138067667,694.2293398511771,745.1657257080078,796.1021115648385,-0.007981723312211253,0.2966170138835857,31.681674094598215
2021-05-05,784.1544661899777,806.4052535088601,772.1578949800539,792.5171508789062,1229552.0,0.0,0.0,772.8348754882813,790.6275549316406,3.4218581331681435,-2.809011683820505,694.3778832733835,748.4809448242188,802.5840063750541,0.024781210183441926,0.28430939220934676,31.864937268470214
2021-05-06,793.4629136236676,796.4495996222511,760.4102430864878,774.6965942382812,665468.0,0.0,0.0,775.8962280273438,790.6106311035156,3.6225114191121293,-1.522707063233978,701.6951363254545,752.1894104003907,802.6836844753268,-0.02248602017112422,0.2632254703495022,32.16311007327686
2021-05-07,782.3623162082702,782.3623162082702,740.1007610087635,749.4092407226562,513294.0,0.0,0.0,774.1490112304688,789.7892907714844,1.8429702980487264,-0.8495715909774372,705.5562601481687,753.7175933837891,801.8789266194095,-0.03264162215723787,0.28306979277943595,32.88442758229328
2021-05-10,751.4501572028674,762.6004633366244,742.6892240850154,744.4314575195312,434021.0,0.0,0.0,770.8885437011719,788.42337890625,0.049738935525169836,-0.6697094856769158,707.8641251268467,754.6135986328126,801.3630721387784,-0.006642276252591839,0.2829010899590118,31.957771272958688
2021-05-11,738.7070007850919,771.5605466421108,738.7070007850919,759.8129272460938,823028.0,0.0,0.0,768.7978637695313,787.9803540039063,-0.20713855679150583,-0.5771952998998338,711.4139491494016,756.3060516357423,801.198154122083,0.02066203620386231,0.2908698413532209,32.02175517182013
2021-05-12,755.2333484126401,772.5561524247863,751.6991152805642,766.6823120117188,414426.0,0.0,0.0,768.613690185547,787.6846716308594,0.10842568106033923,-0.4400711037077991,720.178642896449,759.2603820800782,798.3421212637074,0.009040889565439247,0.27238339802293,31.224275312705988
2021-05-14,766.5827666290786,779.5250730786605,754.9346786715981,769.1712036132812,541416.0,0.0,0.0,768.2901306152344,786.7558117675782,0.541985144276623,-0.24365985411091468,725.2612320905806,761.4182647705079,797.5752974504352,0.0032463141024237085,0.2598373326135903,30.75042667658859
2021-05-17,769.2210096102993,810.3377083784025,757.2244388052276,791.6211547851562,1956412.0,0.0,0.0,770.1269470214844,786.4870104980469,2.5605202772478606,0.3171761721608403,727.5706232276293,764.1585540771484,800.7464849266676,0.029187196642845414,0.27312372928206796,32.34777259777332
2021-05-18,796.449629931529,829.203645268177,795.7029584034682,824.6240234375,2275063.0,0.0,0.0,774.6318603515625,786.4451965332031,6.594002821353342,1.572541501999341,724.9499505567861,768.3722686767578,811.7945867967295,0.04169023080402723,0.3046086149330793,32.72168101814813
2021-05-19,831.2942704118445,851.205510421709,808.4461103476685,815.8132934570312,1855576.0,0.0,0.0,778.8779357910157,784.7238696289063,9.030341191380785,3.06410143987563,729.4770550033696,772.8921203613281,816.3071857192866,-0.010684541961002547,0.29570365512040814,33.43866095071187
2021-05-20,822.7324743589348,825.7689263549919,799.834547990077,807.9981079101562,556669.0,0.0,0.0,780.4260314941407,782.7466833496094,10.258181980396216,4.502917547979747,734.6678558003455,776.630453491211,818.5930511820766,-0.00957962515388533,0.30018642230192094,32.902640766012084
2021-05-21,807.400786440798,828.6062450045741,799.4362903969924,823.180419921875,806206.0,0.0,0.0,785.2744140625,780.7515771484375,12.246840654359062,6.05170216925561,736.7696945971803,780.5853210449219,824.4009474926635,0.01879003411404878,0.3022350198845405,32.6360203261242
2021-05-24,827.8098467137571,835.2765621080484,802.4230143731669,806.1563720703125,684641.0,0.0,0.0,790.9491271972656,779.3249365234375,12.395842990533652,7.320530333511218,737.8545485108365,782.5490692138673,827.243589916898,-0.020680822137604027,0.2999130741704903,32.6515579981783
2021-05-25,815.7634731853186,827.2124354285643,807.2016040926723,820.9901733398438,720336.0,0.0,0.0,798.6049987792969,778.1312585449219,13.486077938922335,8.553639854593442,737.1259164829057,784.7467712402345,832.3676259975632,0.018400650027036614,0.30286967880404714,31.82330838104069
2021-05-26,830.9956302424356,833.1360521268541,820.3431044756356,822.334228515625,499153.0,0.0,0.0,804.8571289062501,776.5433374023438,14.292360928463609,9.701384069367474,736.5308949496322,786.8274963378907,837.1240977261492,0.0016371148150453596,0.3028235783894018,30.4639969003391
2021-05-27,817.3563393351361,830.547534823797,814.8674345259549,824.4248046875,940317.0,0.0,0.0,810.6313781738281,774.8688012695312,14.922305081435866,10.745568271781153,737.5244781815094,789.6225341796876,841.7205901778658,0.00254224632683564,0.2949525581702377,29.408004285875034
2021-05-28,824.723517584238,843.5893673282341,818.9990365529108,822.9314575195312,905813.0,0.0,0.0,816.0074035644532,773.8742333984375,15.137721701946475,11.623998957814218,738.7511960087553,792.1487670898438,845.5463381709322,-0.0018113806856342451,0.2955347591133351,29.063884749407052
2021-05-31,828.3076042786313,852.9975303302338,820.940420992555,847.8704223632812,1296401.0,0.0,0.0,821.6323303222657,773.9897204589844,17.00721601395719,12.700642369042813,738.041991013171,795.879638671875,853.717286330579,0.03030503283823993,0.3104098410804475,29.277686505712172
2021-06-01,853.19674510166,858.9709933007152,829.651676429953,836.4713134765625,697195.0,0.0,0.0,822.817059326172,773.8095263671876,17.430841570114694,13.64668220925719,738.8146167032533,798.7244598388672,858.6343029744812,-0.013444399740877633,0.3167119904088156,29.280660103215748
2021-06-02,832.7876374390918,851.2055349795858,829.3031703368362,849.36376953125,826415.0,0.0,0.0,826.1721069335938,774.4188110351563,18.534754400081397,14.624296647422032,739.9507990546491,802.5250213623048,865.0992436699604,0.015412908783570378,0.31613755361333473,28.753638998896736
2021-06-03,849.3637900595324,860.0660821322671,843.4401836896734,850.9566650390625,404997.0,0.0,0.0,830.4679626464845,775.0480078125,19.313657038727683,15.562168725683161,739.6406534795996,805.4469970703126,871.2533406610256,0.0018753984628889775,0.3073525100163116,27.88737181630366
2021-06-04,848.9655600650851,859.4189618600817,843.7388591675868,848.3184204101562,781342.0,0.0,0.0,832.9817626953126,776.1013122558594,19.51092224950969,16.35191943044847,742.3841938501877,809.1280883789063,875.871982907625,-0.003100327827839644,0.2927694978627959,27.01542402174589
2021-06-07,847.3228365811071,870.1212318353681,841.2499323808764,853.6944580078125,463126.0,0.0,0.0,837.7355712890626,777.2462109375,19.849726966004255,17.051480937559624,750.8604030007808,814.3423492431641,877.8242954855474,0.006337287353794574,0.25736599569705815,27.147986552656306
2021-06-08,853.6944059129487,865.4917911816599,844.2365670136217,862.00732421875,370448.0,0.0,0.0,841.8372863769532,778.2825903320313,20.51626771180088,17.744438292407875,762.1815003843133,820.2211425781251,878.2607847719369,0.009737519241177273,0.25266256989005864,26.727074953755015
2021-06-09,865.0936053757251,869.0758533449886,837.2676355376403,841.1005249023438,465156.0,0.0,0.0,843.713916015625,779.4732824707031,19.241517412695202,18.04385411646534,772.711473211463,824.2855224609375,875.859571710412,-0.024253621435704642,0.2712009668281955,27.090013729011673
2021-06-10,850.2099077547151,880.9229696951778,834.6791655955866,873.00830078125,1034717.0,0.0,0.0,848.572265625,781.8417224121094,20.41586111004858,18.518255515181988,781.0427212925484,829.6018218994141,878.1609225062797,0.037935746006829474,0.29493892479869077,28.458141612624498
2021-06-11,881.0723705141623,888.4893195713471,863.9984578984858,869.7727661132812,590610.0,0.0,0.0,853.256396484375,784.1036413574219,20.866845304507024,18.987973473046996,791.6301729138581,834.6319000244141,877.6336271349701,-0.0037061900385979563,0.29703661176841784,28.17476447406999
2021-06-14,867.1345302663815,873.6554494260904,846.7255086010992,863.6998291015625,226622.0,0.0,0.0,854.8393371582032,786.2321533203125,20.531209341845397,19.296620646806677,798.2833714814662,838.2358337402344,878.1882959990025,-0.006982211042151465,0.28772174854477744,28.085848499135786
2021-06-15,860.1656234677088,868.0305880805932,849.6624558432693,852.8482666015625,306451.0,0.0,0.0,856.4770324707032,788.3347827148438,19.222472273606854,19.28179097216671,799.7236001002855,839.6470458984376,879.5704916965897,-0.012564043819816462,0.25764242196936027,27.391725909006368
2021-06-16,853.1966105698233,865.9397916670182,844.3859114174924,847.42236328125,246452.0,0.0,0.0,856.2828918457031,790.3328771972656,17.5702821916027,18.939489216053907,802.7259182216098,841.2274993896485,879.7290805576872,-0.006362096908438031,0.25530886119264984,26.974736933329186
2021-06-17,838.2632970827107,891.0280889418361,825.271223692897,851.8029174804688,1820950.0,0.0,0.0,856.3675170898438,792.8446801757813,16.40212362991292,18.43201609882571,807.8549427205184,843.4177398681641,878.9805370158098,0.005169269055228964,0.25176095824604194,29.744888955872753
2021-06-18,860.0660481722415,861.061610186209,836.471216288355,845.4312744140625,1005831.0,0.0,0.0,856.0788024902345,795.7427600097657,14.821261839967292,17.709865247054026,810.1986269924312,844.5302825927735,878.8619381931157,-0.007480184600978879,0.24679933586151148,29.376710737442846
2021-06-21,839.2588068741073,858.8216254325808,827.3618282418367,849.4633178710938,649897.0,0.0,0.0,855.6556884765625,798.3551147460938,13.713973321200342,16.91068686188329,817.1954057079355,846.6956298828126,876.1958540576896,0.004769214930954169,0.2326620894248571,29.525502626964364
2021-06-22,857.1788511824077,860.5637861664243,845.2321076119212,849.21435546875,427455.0,0.0,0.0,854.3763916015625,800.8091748046875,12.67041334328053,16.062632158162735,821.0622114581104,848.1068389892579,875.1514665204054,-0.0002930819931903361,0.22529886315234288,28.51165805035999
2021-06-23,856.1833631331997,863.8989690219,845.232180581496,853.6944580078125,437812.0,0.0,0.0,855.6357849121094,803.3637866210938,12.043379850958786,15.258781696721945,825.2827196529814,849.6748504638672,874.066981274753,0.005275585027751495,0.22563685969091396,27.808453078220282
2021-06-24,856.1833413479069,860.5638385628423,846.2277210996755,853.1966552734375,337562.0,0.0,0.0,853.6546203613282,806.2758056640625,11.37755153921944,14.482535665221445,829.6270400574595,851.1134429931641,872.5998459288687,-0.0005831158088300814,0.2258040553201869,26.84614339143075
2021-06-25,856.1833794377895,863.8989854734207,849.463335471272,859.6678466796875,302991.0,0.0,0.0,852.6441284179688,808.9488916015625,11.211385929766834,13.828305718130522,835.515796825028,852.950262451172,870.3847280773159,0.007584642258326779,0.22626710074494516,25.959679577910602
2021-06-28,859.169999344877,881.9683932739938,851.4543939046421,877.4385375976562,414235.0,0.0,0.0,854.0179992675781,811.7613549804688,12.287411946472503,13.52012696379892,834.1804083827169,854.4286682128907,874.6769280430644,0.020671577966542287,0.2126147490374586,26.28498813444211
2021-06-29,875.099071026057,877.0901951922142,852.300675017843,858.8216552734375,324166.0,0.0,0.0,854.6153381347657,814.1307934570312,11.598937843393173,13.13588913971777,836.9891651323748,855.5461853027344,874.1032054730941,-0.02121730642831121,0.221606607805441,26.20305059482576
2021-06-30,851.3050698120297,861.9078297654501,842.4943701288041,846.078369140625,351060.0,0.0,0.0,854.4809387207032,816.5440356445313,9.971390569147957,12.502989425603808,836.5527221335311,855.3819152832032,874.2111084328752,-0.01483810527431939,0.22227128862557594,25.71807981209863
2021-07-01,847.6214984637027,858.1744312005961,844.236563408475,854.0926513671875,138698.0,0.0,0.0,854.7099121093751,818.9612597656251,9.18062454786184,11.838516450055414,836.807562928945,855.5387145996094,874.2698662702738,0.00947226937701151,0.2247888369704889,24.876636096385948
2021-07-02,862.8037980664686,905.7622602380012,853.6943818148605,895.806640625,1945993.0,0.0,0.0,859.7474487304688,821.9957312011719,11.584151931798147,11.78764354640396,832.5718672367303,857.9131256103516,883.2543839839728,0.04884012195988219,0.2826073700001624,26.81886769115414
2021-07-05,905.4636859265362,916.91264951989,892.0235982299906,897.9472045898438,1316486.0,0.0,0.0,864.5958374023438,824.6170471191407,13.504145925548642,12.130944022232896,829.473154814894,860.1257629394531,890.7783710640123,0.0023895379513487747,0.2823132914048346,26.681023662493086
2021-07-06,900.983701173058,913.5277593367134,887.444080908659,897.84765625,730080.0,0.0,0.0,869.4591674804688,827.0332775878907,14.854353435984308,12.675625904983178,827.1238535875757,861.9177795410156,896.7117054944556,-0.00011086213012845292,0.2812093715455408,26.63835614574747
2021-07-07,903.5222878389912,908.151675480016,889.3852951783011,904.8663330078124,283658.0,0.0,0.0,874.5763549804688,829.5162097167969,16.275243371745432,13.395549398335628,826.9983209802432,865.1060699462892,903.2138189123351,0.007817224569173442,0.2637151381260692,26.076072156888
2021-07-08,910.6406184923914,943.7430566259756,901.9792165121002,917.2113037109376,2179864.0,0.0,0.0,880.9778198242188,832.4899548339844,18.135194398539852,14.343478398376472,823.0086191277084,867.3162200927735,911.6238210578387,0.013642866634334894,0.23447294628221502,27.19662701095853
2021-07-09,917.8090017738878,920.9968885081918,896.5897238046215,901.86962890625,507064.0,0.6,0.0,885.197998046875,835.0792114257813,18.242934346021798,15.123369587905538,822.118904033043,868.921063232422,915.7232224318009,-0.01672643451145539,0.24348081493585186,26.99737970328794
2021-07-12,906.5517332423289,921.3952969323522,891.6085728042683,895.8424682617188,576161.0,0.0,0.0,887.0383911132812,837.5310009765625,17.670374819996937,15.632770634323817,822.365857562542,870.5281951904298,918.6905328183175,-0.00668296220579101,0.2433379139776419,27.19661859077336
2021-07-13,904.4597995451642,933.1506581041148,897.4863240230084,923.2881469726562,842102.0,0.0,0.0,893.4850402832031,840.4052661132813,19.079834079255306,16.322183323310114,821.4745339515653,874.0501892089844,926.6258444664036,0.030636724293940487,0.25711723004293785,27.91887368017498
2021-07-14,927.4722179501936,932.5030701295342,910.8354860904184,914.4716796875,684507.0,0.0,0.0,900.3243713378906,843.2276489257813,19.31213824206884,16.92017430706186,823.5118898351164,877.402655029297,931.2934202234775,-0.009548987836640488,0.2590782925483454,27.472352991527895
2021-07-15,917.8089889767032,924.4338150539968,895.5935005129644,899.3790893554688,439404.0,0.0,0.0,904.8530151367188,845.3648876953125,18.145581559955303,17.165255757640548,826.4232114727271,879.7814636230469,933.1397157733667,-0.01650416373439667,0.26894829347102267,27.570064530778218
2021-07-16,907.548049906349,907.548049906349,874.6730931040333,876.56591796875,569938.0,0.0,0.0,902.9289428710938,847.4022741699218,15.313250722090174,16.794854750530472,830.3137873350606,881.3381958007812,932.3626042665019,-0.02536546786190863,0.28507435667275943,27.948985407316606
2021-07-19,874.5735201276667,875.6693277293239,856.7413217829562,866.7034301757812,759172.0,0.0,0.0,899.8045654296875,849.7481579589844,12.17436994572256,15.87075778956889,832.8023092653746,882.2002014160157,931.5980935666569,-0.011251279100404576,0.28863136051296656,27.36867189149355
2021-07-20,866.6038395572152,866.6038395572152,834.8246892372505,858.1360473632812,754030.0,0.0,0.0,895.8334045410156,852.0222497558594,8.926909562476567,14.481988144150424,834.2979739559479,882.6462860107422,930.9945980655365,-0.00988502238967992,0.2912681952192295,27.690819680567635
2021-07-22,863.7148046291503,921.4950337738916,861.7721813160932,917.0120849609376,1813383.0,0.0,0.0,897.0479797363282,855.1662329101563,10.68886892339583,13.723364299999506,837.170333323563,885.8121673583985,934.454001393234,0.06860921153301924,0.3782814206871694,30.238545875570686
2021-07-23,919.4527448049504,919.4527448049504,884.485710201586,887.7732543945312,614666.0,0.0,0.0,894.1041748046875,857.5880517578125,9.761047403049929,12.930900920609592,841.2583066735243,887.5409973144532,933.8236879553821,-0.031884891209096655,0.3988999617616297,30.576295070413092
2021-07-26,893.102944777653,893.6010501567816,867.3010618172377,887.673583984375,613423.0,0.0,0.0,892.6845703125,859.9580993652344,8.914260668631869,12.127572870214047,844.456845885734,888.9412841796875,933.425722473641,-0.00011227012039716211,0.3984784547638604,30.270844589636724
2021-07-27,888.6200588812875,922.4414286642836,881.6963814635321,913.5253295898438,947007.0,0.0,0.0,894.4528564453126,862.3961828613282,10.087070086583708,11.71947231348798,845.3555906583044,890.7456237792969,936.1356569002894,0.029123031339326033,0.40483814532522716,31.019001919002065
2021-07-28,913.5252909119554,928.1696016293354,895.0455929893981,922.7900390625,740399.0,0.0,0.0,894.4030456542969,864.3595031738281,11.590565163423548,11.693690883475094,848.9898827317418,893.9440429687501,938.8982032057584,0.010141710549849803,0.39586010614292644,31.16935954192601
2021-07-29,922.9893095749208,929.6141357406972,907.0499367166382,911.4332885742188,358868.0,0.0,0.0,894.0992065429688,866.2719030761718,11.790538022879218,11.71306031135592,857.4485639223493,897.2117889404298,936.9750139585102,-0.0123069712584013,0.3943711930846388,30.554705219221223
2021-07-30,916.2150674416032,939.37696809973,908.544232267168,919.4029541015624,720404.0,0.0,0.0,896.1015930175781,868.5,12.41284804541965,11.853017858168666,864.9090982658365,900.4773040771485,936.0455098884604,0.008744101874763377,0.3942459917112933,30.574564548745563
2021-08-02,919.8013535886114,965.3281960480406,919.4029057794836,952.9751586914062,1342173.0,0.0,0.0,903.7425170898438,871.0958947753907,15.280410104369366,12.538496307408806,861.1544924635386,903.3357299804688,945.516967497399,0.03651522375480121,0.3777261007619693,31.671044957303522
2021-08-03,962.2400809322708,962.2400809322708,930.5107289896944,935.1929321289062,572016.0,0.0,0.0,910.5914672851563,873.6766259765625,16.029459167357004,13.236688879398447,860.8973010039507,905.1980163574219,949.4987317108931,-0.018659695796182096,0.3857495090659522,31.67520974196587
2021-08-04,943.3617798259816,949.0899916260502,917.26104607185,925.3801879882812,335436.0,0.0,0.0,917.3158813476563,875.7644262695312,15.702111766951361,13.72977345690903,861.5676276089948,906.574642944336,951.5816582796772,-0.010492748398222895,0.38836493514216625,31.68619087141117
2021-08-05,927.0737649222856,936.3385741929094,894.5973165065196,912.031005859375,1041009.0,0.0,0.0,916.8177734375,877.5583618164063,14.26689745633621,13.837198256794466,861.8719309831017,906.9328765869141,951.9938221907264,-0.014425619115454036,0.39179737445194707,32.404409929623924
2021-08-06,917.709420544306,933.3997409763952,908.7933215348183,915.8663940429688,636462.0,0.0,0.0,919.6270874023438,879.3871936035157,13.265611722000813,13.722880949835735,861.8622638418501,906.8656311035156,951.8689983651811,0.004205326528323283,0.38907819605890753,31.84741060904913
2021-08-09,922.8398019381914,934.8939884693584,913.1766063272656,925.3801879882812,670460.0,0.0,0.0,923.3977478027344,881.4361682128906,13.042647227405496,13.586834205349687,862.3975247069129,908.0411590576173,953.6847934083216,0.010387753068780148,0.3853132587211011,31.123837147123677
2021-08-10,928.8170785935448,960.4467702517788,917.2112597115128,942.2161254882812,2198799.0,0.0,0.0,926.2668273925782,883.3230822753907,13.98330692472166,13.666128749224082,862.7608897185427,910.3598419189453,957.958794119348,0.018193535714872366,0.3883592322605485,31.988956675205277
2021-08-11,917.510151085226,926.4760483271014,848.7716055641831,897.0878295898438,2959134.0,0.0,0.0,923.6966064453126,884.5354125976563,11.180966216450543,13.169096242669374,861.5040929898693,909.0498260498048,956.5955591097403,-0.047895906976810454,0.41298342513500347,36.37863976441191
2021-08-12,902.0688890669204,909.938978792812,876.7651101542025,893.30224609375,592714.0,0.0,0.0,921.8835021972657,885.4141821289063,8.567921202430284,12.248861234621556,860.0347777769045,907.9913543701173,955.94793096333,-0.004219858269423393,0.411972932884702,36.14972754114031
