,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-26,355.8099993482288,357.5466168512153,349.3460065080345,350.8414001464844,2503435.0,0.0,0.0,357.4163818359375,,-2.4445215662182704,-2.493538460190732,348.36289434093976,357.52732849121094,366.6917626414821,-0.013429320061399519,0.25967668585751075,8.263368076491517
2019-12-27,353.8322085378397,354.94169696373774,350.0213249851054,350.8896484375,2146972.0,0.0,0.0,356.5673797607422,,-2.6806917133303045,-2.5309691108186465,347.5428084048715,357.09800109863284,366.6531937923942,0.00013752165792135784,0.2597155014082643,8.024582640930145
2019-12-30,357.93254060184546,357.93254060184546,350.93790200517867,353.0604248046875,4732203.0,0.0,0.0,355.5061248779297,,-2.673414482183148,-2.5594581850915468,348.2145045455565,356.3213577270508,364.42821090854505,0.006186493038064622,0.24214708890290013,7.954461892602668
2019-12-31,353.1086120605469,355.6652668877505,352.04735078057274,353.1086120605469,2043206.0,0.0,0.0,355.27939758300784,,-2.634002802079692,-2.574367108489176,348.453701659627,355.7545501708985,363.05539868217,0.00013648444423086659,0.23976098020571535,7.644708622215172
2020-01-01,355.03819808506535,365.8919473471767,353.10864266069,364.3482971191406,11377167.0,0.0,0.0,355.89685668945316,,-1.730406457680374,-2.4055749783274156,348.9495239951569,356.5119003295899,364.0742766640229,0.031830673834334355,0.21677786280827732,8.011753383959077
2020-01-02,364.6377752395939,371.1500252815889,363.2388356757224,369.6546020507813,5919760.0,0.0,0.0,356.7313873291016,,-0.6025138893745066,-2.044962760536834,347.8142307490724,357.24995574951174,366.6856807499511,0.014563825256209473,0.2153640021653836,8.004570256952466
2020-01-03,369.2204636686037,370.8123410976035,365.843741479891,369.0274963378906,3684824.0,0.0,0.0,357.97112731933595,,0.24403699524464173,-1.5871628093805388,347.240984780164,357.93012542724614,368.61926607432827,-0.0016964639677461424,0.2157857423473672,7.78771521129247
2020-01-06,374.3337566623756,374.3337566623756,361.5504518279001,366.8085021972656,12482680.0,0.0,0.0,358.7333038330078,,0.7404676515330948,-1.121636717197812,347.4808439897083,358.60788269042973,369.73492139115115,-0.0060130861863832985,0.21573914820322712,8.144543041519832
2020-01-07,370.52290711912974,376.02215242753545,368.9310296170172,371.2464904785156,8091465.0,0.0,0.0,360.46025695800785,,1.455305115053875,-0.6062483507474747,346.74178045552867,359.1481597900391,371.5545391245495,0.012098924247026632,0.2082795406550559,8.22090784071626
2020-01-08,365.6507622589228,373.9478566842048,364.9271789562996,372.0665283203125,4620991.0,0.0,0.0,362.10520019531253,,2.062476726337536,-0.0725033353304726,346.68571978375206,360.05263824462895,373.41955670550584,0.002208877020601241,0.19513355080344774,8.278034261229756
2020-01-09,375.4432533133553,380.1224312618404,372.4524364174291,377.9999084472656,4186783.0,0.0,0.0,364.82105102539066,,2.9616660520594564,0.5343305421475132,345.7475698065217,361.1187164306641,376.4898630548065,0.01594709460627719,0.20016385268525363,8.26216773839391
2020-01-10,377.9998639419275,380.41180801874606,376.2632759836889,378.2410583496094,2405154.0,0.0,0.0,367.5561920166016,362.20264099121096,3.6534211589984125,1.1581486655176931,345.0105486893735,362.0617858886719,379.11302308797036,0.0006379628591295372,0.19956708976999202,7.968336616726997
2020-01-13,378.09637633022777,380.02593173833577,375.5879484111516,376.6009826660156,1516112.0,0.0,0.0,369.9102478027344,362.09748046875,4.033206947520966,1.7331603219183478,344.5194035540156,362.7081863403321,380.89696912664857,-0.004336059365818046,0.19785377516223496,7.716168524616794
2020-01-14,377.2281043048759,378.7717546100049,372.4042155030233,375.4915161132813,1963128.0,0.0,0.0,372.14853820800784,362.0868682861328,4.203229954132098,2.2271742483610977,345.0400393169431,363.71396789550784,382.3878964740726,-0.0029460001534786784,0.17645322607077424,7.619837851928566
2020-01-15,375.587959135021,377.61399825991816,372.4042043978112,377.0351257324219,1536571.0,0.0,0.0,373.41722106933594,362.08300903320315,4.405394927531631,2.6628183841952042,345.3047825250349,364.6570388793946,384.00929523375424,0.004110904116072955,0.17552589760238071,7.447691852655594
2020-01-16,378.1929060586309,380.70133428327057,376.070383074086,377.1799011230469,1340762.0,0.0,0.0,374.1697509765625,362.1013409423828,4.525644599229167,3.035383627201997,345.4227384255661,365.45056915283203,385.478399880098,0.00038398382735227443,0.17415980541363477,7.2464960924076625
2020-01-17,377.131600117884,378.5787666796892,372.4041952378564,373.9478454589844,1644832.0,0.0,0.0,374.6617858886719,362.0357360839844,4.326873227055387,3.293681547172675,346.3917093669398,366.3164566040039,386.24120384106806,-0.008569002893417998,0.16973981840360813,7.1699300459380275
2020-01-20,373.99607381706926,375.4914969348725,365.4577851853512,366.6637573242188,1760945.0,0.0,0.0,374.64731140136723,361.8350622558594,3.5756053017719864,3.3500662980925373,347.0359432788249,366.6903076171875,386.3446719555501,-0.019478887826790525,0.1854923490236885,7.374485881908259
2020-01-21,365.4577733737239,368.54507372651466,362.08105149403065,366.5672912597656,2005178.0,0.0,0.0,374.1793914794922,361.7154302978516,2.9374603810389317,3.267545114681816,348.5478756226927,367.31982421875,386.0917728148073,-0.0002630913542073232,0.17626643954212318,7.309452764092241
2020-01-22,366.5673122721871,371.43942805795314,365.6507616466604,370.0887451171875,1817459.0,0.0,0.0,373.9816131591797,361.63246032714846,2.66678154713253,3.1473924011719587,350.03134453586125,368.04340667724614,386.055468818631,0.009606568674798588,0.17819739657299682,7.200825167463706
2020-01-23,370.9088080407428,373.1277850304974,367.3391186822544,372.2594909667969,1202104.0,0.0,0.0,373.40757141113284,361.92285888671876,2.586764960289088,3.0352669129953846,352.8594564341745,369.1143112182617,385.36916600234895,0.0058654738309376064,0.1688772559659991,7.099956680376513
2020-01-24,369.5098507331516,373.7548666284955,366.90493922506334,371.1982116699219,1572385.0,0.0,0.0,372.7032867431641,362.224833984375,2.4151548658146,2.9112445035592276,356.1820948414673,370.12973937988284,384.0773839182984,-0.0028509126634186366,0.16988408843781821,7.082097446309059
2020-01-27,370.1852198569257,372.6453912453573,366.4225632261302,367.8215026855469,1076027.0,0.0,0.0,371.8253387451172,362.5133026123047,1.999802762965487,2.7289561554404793,359.2423390771246,370.8677932739258,382.49324747072706,-0.009096781391225162,0.17452689754057044,7.020721058660349
2020-01-28,367.29090084627256,368.0627112684528,357.1607344810858,359.8138732910156,2220618.0,0.0,0.0,370.25757446289066,362.65416015625,1.0501621864271442,2.3931973616378124,361.401948952902,371.2030563354492,381.00416371799645,-0.02177042216419045,0.19404029397725123,7.297953610710824
2020-01-29,364.2036088438642,374.0925810045255,360.5856921997199,369.8475646972656,3588224.0,0.0,0.0,369.538818359375,363.02656494140626,1.0442198139952552,2.1234018521093008,362.16516766899434,371.47801971435547,380.7908717597166,0.027885782486587907,0.18607179679093191,7.796578903767901
2020-01-30,367.5803072490389,370.1852188412613,363.5764856439173,364.68597412109375,1526892.0,0.0,0.0,368.2894256591797,363.2446038818359,0.6406808575504215,1.826857653197525,361.48055006496514,371.2295883178711,380.97862657077707,-0.013955994493019985,0.18565972888844162,7.71173278188048
2020-01-31,366.6637623741756,368.110928960748,355.27939700354386,356.3888854980469,2912256.0,0.0,0.0,366.533529663086,363.19250549316405,-0.3060909533303402,1.400267931891952,358.91323000911757,370.59765777587893,382.2820855426403,-0.0227513236368444,0.2016460609850227,8.07743272297503
2020-02-03,351.17912127486795,356.9677881090691,342.97850992641634,354.4111328125,2857926.0,0.0,0.0,365.3082672119141,363.1133941650391,-1.1953782178263737,0.8811387019482868,356.3940459846342,369.97778930664066,383.5615326286471,-0.0055494230208189554,0.2015201125887625,8.499707398666295
2020-02-04,357.06420875300944,362.75639091338087,353.4462926202297,359.3796691894531,3061868.0,0.0,0.0,364.5895050048828,363.07094299316407,-1.508492096314285,0.4032125422957724,355.05783044055164,369.38444824218755,383.71106604382345,0.01401913178495362,0.20336341264274038,8.557592462558071
2020-02-05,358.8972935337282,359.37968236912303,348.3812228106573,353.6875,3441871.0,0.0,0.0,362.9493804931641,362.99761962890625,-2.1646200364008905,-0.11035397344356024,352.66314836372186,368.4654968261719,384.2678452886219,-0.015838873696698785,0.2089583283201902,8.731940112265763
2020-02-06,356.9677382551431,360.0550385792858,354.7005048398519,357.16070556640625,4172547.0,0.0,0.0,361.43950195312505,362.9445562744141,-2.3956582364040173,-0.5674148260356516,351.5254187666423,367.42353668212894,383.3216545976156,0.009819983930464682,0.2028470835402026,8.56305428848148
2020-02-07,357.16072893481385,360.5374510041064,354.2663957325631,356.5335998535156,2197903.0,0.0,0.0,359.9730407714844,362.8857043457031,-2.5973937944637555,-0.9734106197212724,350.5789630944687,366.33816375732425,382.0973644201798,-0.0017558082485477078,0.20249386666325778,8.399340072985893
2020-02-10,357.01597651263137,360.29624425049286,353.25334936690194,355.2793884277344,1537598.0,0.0,0.0,358.71882934570317,362.61942626953123,-2.8208535537340254,-1.342899206523823,349.5494725037109,365.27208404541017,380.99469558710945,-0.0035177930671794755,0.2024363050221507,8.302451130886253
2020-02-11,357.4501168508405,365.0718543445497,356.05117749095257,361.0198059082031,2836917.0,0.0,0.0,358.8394226074219,362.5509271240234,-2.534282875945621,-1.5811759404081827,349.45428688824205,364.5484985351563,379.6427101820705,0.016157473997781224,0.21335717306362179,8.408880758452614
2020-02-12,363.67296214974726,365.554260980298,358.51139561790654,360.92333984375,1873710.0,0.0,0.0,357.94700012207034,362.7853680419922,-2.287690953014078,-1.7224789429293617,349.7184836855877,363.74290924072267,377.7673347958576,-0.00026720435520277697,0.2122906966953092,8.311308230162533
2020-02-13,360.8268616528489,361.5022178233884,354.0734177181699,356.0994567871094,1602247.0,0.0,0.0,357.0883483886719,362.8094873046875,-2.429862759635853,-1.86395570627066,349.73456018960445,362.6888870239258,375.6432138582472,-0.013365395152136639,0.21574216500992432,8.248271935523674
2020-02-14,357.2571763914751,358.8973102854427,353.1086439905162,353.9287109375,1012713.0,0.0,0.0,356.8423309326172,362.77957946777343,-2.677115325266982,-2.0265876300699244,349.286227420219,361.6879302978516,374.0896331754842,-0.00609589767194485,0.21504005469321738,8.07258581833816
2020-02-17,353.928699070784,353.928699070784,346.74109355183515,350.0213317871094,1979626.0,0.0,0.0,356.4033508300781,362.7149389648438,-3.134453543864481,-2.2481608128288357,347.69136204322825,360.8558090209961,374.02025599876396,-0.011040017465778984,0.20826574896470465,8.009373787432924
2020-02-18,349.7319056612271,355.47234457949634,345.72808421598586,353.6875,1693616.0,0.0,0.0,355.8341339111328,362.5798699951172,-3.18381049990154,-2.4352907502433765,346.96808512916766,360.2118194580078,373.455553786848,0.010474127945780287,0.21304883273166603,8.13329425715275
2020-02-19,357.93250231491413,361.26099693022326,354.41106983835664,358.221923828125,2057811.0,0.0,0.0,356.28757629394534,362.6647692871094,-2.8467177513524007,-2.5175761504651812,347.1577605440112,359.6184783935547,372.07919624309824,0.012820424324085478,0.21560141469500976,8.093308733800644
2020-02-20,357.9325220438787,361.309243949953,356.96774435642885,357.7878112792969,1799254.0,0.0,0.0,356.3502868652344,362.68695861816406,-2.582211444265056,-2.5305032092251563,347.85467598573155,358.8948944091797,369.93511283262785,-0.0012118536581708916,0.21383332275552908,7.825322366638036
2020-02-24,354.7005163601055,358.31843274371056,348.767139379529,349.49072265625,2070656.0,0.0,0.0,355.64599914550786,362.4891796875,-2.9674751282981333,-2.6178975930397517,347.5827101825896,357.80951995849614,368.03632973440267,-0.023189970036653906,0.22683255145587627,7.948606009319716
2020-02-25,349.5389639732888,351.8544541070653,343.07497077075595,345.7763366699219,2530137.0,0.0,0.0,354.69569396972656,362.1312469482422,-3.5155835536504014,-2.7974347851618817,346.28424457377724,356.70726165771487,367.1302787416525,-0.010627995953934044,0.22745060886881496,8.007954389818975
2020-02-26,344.32917005765154,349.7319312986635,340.47005909159736,345.7763366699219,4164401.0,0.0,0.0,353.1713470458985,361.93925598144534,-3.906983488105027,-3.019344525750511,344.6636222723709,356.0053848266602,367.3471473809495,0.0,0.21646928636449883,8.09751994819377
2020-02-27,346.065801745737,348.04358441928,339.11938994699074,341.2419128417969,1977795.0,0.0,0.0,351.20320434570317,361.60062011718753,-4.51084990943815,-3.3176456024880387,343.36244969523005,354.57510223388675,365.78775477254345,-0.013113748244876433,0.18880031156189836,8.156568128486308
2020-02-28,334.7778942871845,336.3697717576506,327.25263927624553,330.14697265625,4299292.0,0.0,0.0,348.6079559326172,360.97737365722656,-5.7670133356461974,-3.8075191491196705,338.26408868027994,352.84815216064453,367.4322156410091,-0.032513415755849984,0.21192100479146483,8.573189945419525
2020-03-02,333.9096010578272,338.68523348204184,326.384316584011,328.65155029296875,2510491.0,0.0,0.0,346.0802398681641,360.417802734375,-6.80194960672236,-4.4064052406402086,333.5842313972348,351.46128540039064,369.33833940354646,-0.0045295655787772615,0.2011333910140499,8.839456156320333
2020-03-03,331.88353655246783,336.75565227420407,329.9539811073953,335.0672912597656,3671071.0,0.0,0.0,344.5848358154297,359.9354138183594,-7.057965744270632,-4.936717341366293,331.3144294415202,350.49409332275394,369.6737572039877,0.019521407889534492,0.2175350239575363,8.786930858099975
2020-03-04,335.5497079587444,337.47926356389576,327.927969206933,333.764892578125,3490806.0,0.0,0.0,342.5925750732422,359.5311724853516,-7.2775362189179305,-5.404881116876621,329.1763667294801,349.21335449218753,369.250342254895,-0.0038869764838697085,0.20836037989723866,8.841528250875886
2020-03-05,335.0672976248508,339.50528112135925,334.2954872092319,336.8521423339844,2709900.0,0.0,0.0,340.4555969238281,359.15587341308594,-7.136757490457114,-5.75125639159272,327.7511379347064,348.37158660888673,368.9920352830671,0.00924977379140235,0.20785877444172182,8.620018271758626
2020-03-06,327.8314413879655,331.1117090291036,319.58260406391526,329.3750915527344,3966036.0,0.0,0.0,337.6143249511719,358.72654724121094,-7.506560502030879,-6.102317213680352,325.20603114558446,346.98230590820316,368.75858067082186,-0.0221968330955028,0.2139680692384339,9.237841128780804
2020-03-09,322.9110917722814,322.9110917722814,305.6898048024358,310.5619201660156,3230309.0,0.0,0.0,333.72144470214846,357.91999267578126,-9.123857168236839,-6.706625204591649,318.22402340853597,344.68372192382816,371.14342043912035,-0.05711777201496937,0.2849067122171991,10.269801530317789
2020-03-11,311.43024305517946,314.8552217017494,305.0627335179578,308.9218444824219,5634335.0,0.0,0.0,330.03599548339844,357.03722106933594,-10.415818955168163,-7.448463954706952,312.16726574330124,342.3658447265625,372.56442370982376,-0.005280994149949314,0.28471233828410925,10.235707719851632
2020-03-12,278.04892539264256,291.2663612889148,273.9968475601055,277.5182800292969,9895066.0,0.0,0.0,323.21018981933594,355.5254144287109,-13.669713280881638,-8.69271381994189,298.020177196651,338.19076843261723,378.3613596685835,-0.10165537016567927,0.42914867739724805,11.999228377170542
2020-03-13,250.84221843976837,290.10868518029673,223.82844106933177,282.4386901855469,21079070.0,0.0,0.0,317.329867553711,353.88722229003906,-15.705272658345166,-10.095225587622545,288.7650757191996,334.2665359497071,379.76799618021454,0.017730039821991506,0.4406651930010854,15.876443786727286
2020-03-16,266.2951369175728,270.0505871097676,245.81089561622105,254.9800262451172,7727458.0,3.2,0.0,309.8131729125977,351.5937307739258,-19.188446697001723,-11.913869809498381,273.26356871644055,329.21056442260743,385.1575601287743,-0.09721990964619909,0.5350349185236565,17.358683128341468
2020-03-17,258.49164624831405,276.390979404406,258.49164624831405,260.5888366699219,9691217.0,0.0,0.0,303.006901550293,349.4249575805664,-21.290561477693814,-13.789208143137468,262.3942830400259,324.54357070922856,386.6928583784312,0.021997057994702862,0.5509834149454396,17.64813098769485
2020-03-18,263.368839512811,266.2951599518422,249.71267746399857,254.00460815429688,5581367.0,0.0,0.0,294.9006332397461,347.168879699707,-23.197647546060807,-15.670896023722136,251.65699717111625,319.7427345275879,387.8284718840596,-0.02526673283385883,0.5520809852851991,17.572013237705477
2020-03-19,241.90913333742049,257.66248425235256,235.081052960961,252.00494384765625,8727962.0,0.0,0.0,286.72463836669925,344.78404876708987,-24.586095255419195,-17.45393587006155,242.41245494866996,314.65860671997075,386.90475849127154,-0.007872551294132113,0.5445095472468967,17.92982881296877
2020-03-20,251.27336897533013,258.00389953122664,241.12878327695205,250.1028289794922,7028900.0,0.0,0.0,278.04970703125,342.34477478027344,-25.543827310391066,-19.071914158127452,234.71040739437944,309.2526519775391,383.7948965606987,-0.00754792679509475,0.534816312647139,17.85449220163347
2020-03-23,229.22844205930204,230.00879717928984,198.01435633207797,202.69647216796875,5716748.0,0.0,0.0,265.38184509277346,338.8387060546875,-29.564952842235073,-21.170521894948976,217.14333088058112,301.49808502197266,385.8528391633642,-0.1895474633572043,0.8080202543689226,20.299776519189237
2020-03-24,210.695061248483,232.8863234864598,207.37857086763003,226.0582427978516,9694177.0,0.0,0.0,256.93147735595704,335.7950497436523,-30.641824274931082,-23.064782370945398,207.91396717974214,295.3264610290527,382.7389548783633,0.11525494440043138,0.952428606275917,21.00621043342508
2020-03-25,216.84033633119373,259.9547856002883,216.84033633119373,249.32249450683597,11745146.0,0.0,0.0,250.97154235839844,333.2494799804688,-29.398975037621483,-24.331620904280616,204.1200572560532,290.50376892089844,376.8874805857437,0.10291264508230302,1.047363371839222,22.585370350258614
2020-03-26,251.3221388684032,253.7119790497004,235.56878701539745,242.10423278808597,8701776.0,0.0,0.0,247.43013763427734,330.58173431396483,-28.63241598451981,-25.191779920328454,200.39573696852665,285.32016372680664,370.24459048508663,-0.028951506092652624,1.0472525707361569,22.268071899118926
2020-03-27,252.6389832485457,253.2242532560172,238.00738190210487,245.1280975341797,4871435.0,0.0,0.0,243.69907836914064,327.94359375,-27.480804393235758,-25.649584814909915,197.94685438463068,280.5144729614258,363.0820915382209,0.01248992928075121,1.0519599394072379,21.764414717318456
2020-03-30,241.90913219599116,248.5909024864698,231.17929165503992,245.469482421875,8946439.0,0.0,0.0,242.7480239868164,325.30938537597655,-26.240586863587623,-25.767785224645458,195.66631850433225,276.28059844970704,356.89487839508183,0.001392679546446951,1.0510248351588714,21.4535001540407
2020-03-31,248.7372228894949,253.2242532560172,240.9824771526881,245.1280975341797,6401278.0,0.0,0.0,241.2019500732422,322.7329904174805,-24.995863095263587,-25.613400798769085,194.16564982209565,272.1044258117676,350.0432018014396,-0.0013907426875516826,1.0514005695589599,20.795519864704158
2020-04-01,240.007050424223,241.71407067633837,229.27720883949803,238.78775024414065,4034211.0,0.0,0.0,239.68026428222657,320.1754702758789,-24.21152161934998,-25.333024962885265,193.7316899917028,267.29044876098635,340.8492075302699,-0.025865444858498732,1.0454683287364437,20.442331923988263
2020-04-03,239.95827544021265,246.59127139666785,233.0326444637305,238.78775024414065,7210403.0,0.0,0.0,238.35854492187502,317.61987945556643,-23.32245351569526,-24.930910673447265,194.72275322598864,262.5415916442871,330.3604300625856,0.0,1.046089369963722,19.95063871034177
2020-04-07,247.95685874855445,249.5663437680655,239.56808321462356,242.00668334960935,7360798.0,0.0,0.0,237.54893035888674,315.05823822021483,-22.119626134234977,-24.368653765604808,198.72848717492963,257.7993186950684,316.87015021520716,0.013480310870962242,1.0474671551071952,19.295492625597706
2020-04-08,241.9091528765782,249.56636387084205,236.78809218060223,244.6891632080078,6897792.0,0.0,0.0,241.74819946289062,312.50683166503904,-20.723871322171817,-23.63969727691821,204.29633998137643,253.56502227783204,302.83370457428765,0.01108432139670823,1.0507677052697937,18.829976844500713
2020-04-09,247.76177849519863,248.34704849250184,241.37264304144867,245.71334838867188,5290625.0,0.0,0.0,243.71371002197267,309.99713439941405,-19.316501660262958,-22.77505815358716,208.51409975040443,250.32259368896484,292.13108762752523,0.004185658111035329,1.0387595220274866,17.983150316397317
2020-04-13,245.81093777374824,258.9793808687705,241.42145674207416,256.3944702148437,6979344.0,0.0,0.0,244.42090759277346,307.76859375,-17.19156248294621,-21.65835901945897,215.43234403831542,247.69622497558595,279.9601059128565,0.04346984767500839,1.0556645279630703,17.95277701713296
