,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-17,192.87127423928456,201.03413920267909,192.3492280236291,196.24082946777344,22020558.310586385,0.0,0.0,186.4121841430664,175.40451751708986,3.9338247522881318,3.161583518448966,173.24509315962072,183.21275939941407,193.1804256392074,0.027839855734584695,0.31437670230550274,7.352189014084544
2020-07-20,196.9527154630633,198.23410036898676,193.6306214673008,196.28829956054688,6380397.0,0.0,0.0,187.84068450927737,176.1949691772461,4.398367969046632,3.408940408568499,172.34172847732728,183.8271224975586,195.31251651778993,0.00024189712661826235,0.30993978293654556,7.155852577484644
2020-07-21,197.4273048966287,200.03752166809852,193.77299562329856,199.27818298339844,5672048.0,0.0,0.0,189.65359802246095,176.93553344726564,4.938374690285087,3.7148272649118166,171.16575426093823,184.4190170288086,197.672279796679,0.01523210211482473,0.3079154799602097,7.092186396578596
2020-07-22,200.2747819688585,203.12229071723087,193.7255176408734,196.4781036376953,9323617.0,0.0,0.0,190.75937805175784,177.55224060058595,5.097392308665405,3.9913402736625345,171.13867457718118,185.2311019897461,199.323529402311,-0.014051108374148469,0.27449266371011855,7.256799730848516
2020-07-23,196.38320188616615,199.80021854287932,195.0069087405828,198.70867919921875,5251159.0,0.0,0.0,191.8888900756836,178.13640777587892,5.332367414758664,4.259545701881761,171.1466173406941,186.1709815979004,201.19534585510672,0.011352794638310515,0.2744800999447009,7.080836164523374
2020-07-24,195.52895790658343,200.8443140118792,192.9187412355004,194.5797882080078,8215298.0,0.0,0.0,192.99941864013672,178.77092041015626,5.147460634167629,4.437128688338935,171.86655945583402,186.94624633789064,202.02593321994726,-0.020778614239951976,0.2877464709292383,7.141174493941619
2020-07-27,191.77973838392003,197.90187997574225,189.9288603886966,196.4306640625,10548105.0,0.0,0.0,193.8109588623047,179.4591815185547,5.082984434880473,4.566299837647242,172.9729649289075,187.9046829223633,202.8364009158191,0.009512169128859327,0.2830824537224476,7.200592000591907
2020-07-28,197.52222013403488,204.78336253733576,196.9052511398428,203.9765625,9785198.0,0.0,0.0,195.78997650146485,180.5037875366211,5.5410488311110555,4.761249636340005,173.86024119205345,189.30315780639648,204.74607442073952,0.03841507370304997,0.3021219033428016,7.282885320180754
2020-07-29,203.1697881941496,209.71905368587065,202.9799571404961,206.49188232421875,11276308.0,0.0,0.0,197.93984832763672,181.48622650146484,6.0275141501137455,5.014502539094753,174.49110130274116,190.72979812622071,206.96849494970027,0.012331415891072117,0.30234556798499174,7.244043264837453
2020-07-30,207.53594688832396,210.66820976140292,202.31551359425225,203.45452880859372,6483799.0,0.0,0.0,199.19275207519533,182.37538513183594,6.114386459318979,5.234479323139598,175.4032332197153,191.86514129638672,208.32704937305814,-0.014709311966346394,0.31075096905736477,7.3232327578598255
2020-07-31,203.5969006888036,210.00379616502465,202.4578999452225,209.05462646484372,7306693.0,0.0,0.0,200.47413177490236,183.3979248046875,6.53391028898298,5.4943655163082745,176.74509530733027,193.4431579589844,210.1412206106385,0.02752505775636216,0.3058724867144566,7.339137290855707
2020-08-03,209.7665094664336,213.9903118509089,207.53595481684408,209.33938598632807,9867115.0,0.0,0.0,201.77924041748048,184.49587463378907,6.811611373416582,5.757814687729936,177.6135499766936,194.80996246337892,212.00637495006424,0.001362129728003092,0.29998629257948906,7.27593870108493
2020-08-04,210.2885507777248,217.5971546004947,208.01053479865115,216.505615234375,9878205.0,0.0,0.0,203.50198364257812,185.54938354492188,7.490790416705067,6.104409833524962,178.13783730581778,196.57779083251955,215.01774435922133,0.034232589411124836,0.31114856936770197,7.440987351139116
2020-08-05,216.88527762042048,224.1938814532253,216.5530624303556,223.1972503662109,11076862.0,0.0,0.0,206.1738983154297,186.5777749633789,8.442396182190407,6.572007103258051,177.429002181195,198.46663818359377,219.50427418599256,0.030907443784273125,0.3166984171703743,7.4586501274042
2020-08-06,223.0548927131924,227.75328010987656,220.6819683226265,227.3261566162109,10772820.0,0.0,0.0,209.03564605712893,187.7008285522461,9.40528722700364,7.138663128007169,176.6129028165625,200.46226806640627,224.31163331625004,0.01849891180659924,0.31829368118747037,7.430983103107476
2020-08-07,224.7633836827711,228.7498934521054,223.8142140003972,227.9905548095703,6794779.0,0.0,0.0,212.37672271728516,188.83624084472658,10.106380694186186,7.732206641242972,177.3341772382354,202.68807067871094,228.04196411918647,0.0029226649640723412,0.29816814470154407,7.252747128007528
2020-08-10,228.7498946290991,233.82795824919967,226.4244317919538,232.7364044189453,6482352.0,0.0,0.0,216.0072967529297,189.88531066894532,10.899857370652,8.365736787124778,177.29839658140253,204.9091278076172,232.5198590338319,0.020815992194672228,0.29501798766380566,7.263517080095982
2020-08-11,233.9703116280692,242.51283821895208,233.7804806004632,240.85179138183597,15124909.0,0.0,0.0,219.6948196411133,191.1301513671875,12.009759034320211,9.094541236563865,177.69690913278717,207.74239807128907,237.78788700979098,0.03486943515842178,0.2799341157238984,7.443011131518181
2020-08-12,239.190762205071,244.79085759040976,236.39071451240164,243.74676513671875,8055616.0,0.0,0.0,223.4203079223633,192.4226675415039,12.964432459859438,9.868519481222979,178.68056392367416,210.68007812500002,242.6795923263259,0.012019731048183102,0.2778853883149651,7.511377699124605
2020-08-13,244.98069166579305,250.5807867894057,242.8450599602015,245.4552764892578,14516418.0,0.0,0.0,227.6203826904297,193.7623663330078,13.697332926956676,10.634282170369719,179.37646190517393,213.4065673828125,247.4366728604511,0.007009370366744205,0.27044876392353795,7.527402636987433
2020-08-14,245.83493440877268,253.7130307588811,244.45862685739257,251.86216735839844,13200307.0,0.0,0.0,231.90113677978516,195.13632049560547,14.599997738969165,11.427425284089608,179.2560100401853,216.18763427734376,253.11925851450223,0.026102070245864084,0.26923271270546584,7.650759870166083
2020-08-17,253.33337898753524,257.46227284298965,249.82146859032216,255.89614868164065,10757867.0,0.0,0.0,236.55681304931642,196.62999450683594,15.448016572093735,12.231543541690433,179.6133755425298,219.16802673339845,258.7226779242671,0.016016622764553068,0.26535365911014724,7.650048754630469
2020-08-18,256.8453279489022,265.0081932046223,253.7605264078608,263.0623779296875,10683706.0,0.0,0.0,241.21248931884767,198.35808746337892,16.478448386805383,13.080924510713423,179.57747687303686,222.3572364807129,265.13699608838897,0.02800444354073628,0.270299615688912,7.907021471925542
2020-08-19,263.86914263514564,265.67255903974035,260.2623098259561,264.39117431640625,10287307.0,0.0,0.0,245.3318817138672,200.0960250854492,17.20290258577475,13.905320125725689,180.9934165698665,225.75289001464844,270.5123634594304,0.005051259694283994,0.25176563325107354,7.728680596344021
2020-08-20,259.1233247047709,270.0387761117484,257.36735498950685,268.2828063964844,11325005.0,0.0,0.0,249.42754669189455,202.0289163208008,17.87084445163032,14.698424990906615,182.6431239691534,229.23159637451172,275.82006877987004,0.01471922082928856,0.2513891642806513,8.081733491050988
2020-08-21,269.8964309008716,273.3608947810393,266.09975180669056,267.5709533691406,10884179.0,0.0,0.0,253.38558654785157,203.86763092041016,18.14157776652766,15.387055546030824,186.286730542773,232.88115463256838,279.47557872236376,-0.0026533680518151526,0.2236462611300389,8.023119882715113
2020-08-24,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675.0,0.0,0.0,257.2344711303711,205.87610229492188,18.424421351117246,15.994528707048108,190.32375297078937,236.6208839416504,282.9180149125114,0.013657300349632973,0.22249615833171077,7.812757853196707
2020-08-25,271.98455063723566,272.6489809763761,265.90987069247853,270.4184265136719,7787006.0,0.0,0.0,260.1911346435547,207.75131622314453,18.37902059951557,16.4714270855416,193.95815839199787,239.942977142334,285.92779589267013,-0.0029747367907025923,0.21649370035025245,7.73606874110391
2020-08-26,270.987943904386,272.2693287669081,268.7573893609378,271.6523742675781,5278655.0,0.0,0.0,262.98169555664066,209.6177456665039,18.229106358367147,16.82296294010671,197.93018682855256,243.20100173950198,288.4718166504514,0.004563105295059655,0.21916327166565164,7.434345217165794
2020-08-27,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448.0,0.0,0.0,265.8956466674805,211.51420837402344,18.12683983948847,17.083738319983063,203.39910723760235,246.75801467895508,290.11692212030783,0.010831539161074488,0.19201836787282348,7.374516353156963
2020-08-28,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490.0,0.0,0.0,267.3526245117188,213.23068237304688,17.230292706060226,17.113049197198496,209.12778308347922,249.62688064575195,290.1259782080247,-0.029726863602507314,0.243749536890025,7.505405017692025
2020-08-31,266.7166800176364,267.42855727747,254.8046121229656,256.0859680175781,19774736.0,0.0,0.0,267.3716064453125,214.67238098144531,15.55559339571883,16.801558036902563,215.88025222058016,251.96420974731447,288.04816727404875,-0.038831596384238054,0.3023965113266672,7.871015027464338
2020-09-01,256.08594892234714,273.83543219723805,255.3740717155952,272.2218322753906,13679100.0,0.0,0.0,268.2875518798828,216.36801177978515,15.274050456597053,16.49605652084146,221.55934583206147,254.75002059936526,287.94069536666905,0.0630095603547669,0.34661998920161174,8.627468274191376
2020-09-02,273.8354864022838,279.0559202851696,270.56083901647366,278.10675048828125,11710724.0,0.0,0.0,269.65910949707035,218.32541870117188,15.322223119042604,16.261289840481687,226.16719747397238,257.49549560546876,288.8237937369652,0.021618097871507924,0.34133525176324064,8.618012059513129
2020-09-03,278.10669659067474,280.81183578081806,276.06598771613073,278.4863586425781,6425365.0,0.0,0.0,270.6794647216797,220.2969241333008,15.216194476373488,16.052270767660048,230.70433085806422,260.0535057067871,289.40268055551,0.0013649728157636432,0.34194445005985585,8.34142891702557
2020-09-04,271.51001890941484,276.4457136233125,266.289584832408,267.99810791015625,8443061.0,0.0,0.0,270.72218017578126,222.07539642333984,14.175028463284065,15.676822306784851,236.51205887654476,262.0538833618164,287.5957078470881,-0.03766163191455629,0.38177211560447716,8.616810695107322
2020-09-07,266.7166702243878,273.12356532764267,264.67596128106726,271.9371032714844,8634438.0,0.0,0.0,270.7933654785156,223.9688998413086,13.492367267380132,15.239931298903908,241.99913820164585,264.0139183044434,286.02869840724094,0.014697847652896945,0.3797433175631426,8.604724505926471
2020-09-08,271.4625489119775,273.74055052216227,264.2488530077574,266.85906982421875,7609074.0,0.0,0.0,270.43742980957035,225.78593994140624,12.422983261797725,14.676541691482672,246.02156571558103,265.3142822265625,284.606998737544,-0.01867355865078857,0.37720613488980587,8.668079720817785
2020-09-09,259.31318687106256,273.8354724362496,258.6013095597032,272.26934814453125,14099249.0,0.0,0.0,270.49912719726564,227.6721453857422,11.848192399736774,14.110871833133492,249.98581312276494,266.74041137695315,283.4950096311414,0.02027391583084004,0.38025092623538437,9.137085660512682
2020-09-10,274.6422908192114,275.4965378565014,264.2963456645569,270.8456115722656,9369826.0,0.0,0.0,270.12420959472655,229.47410430908204,11.15619067702437,13.519935601911667,254.33407306481277,268.00992813110355,281.68578319739436,-0.005229147467271433,0.3822196378848714,9.284450412757812
2020-09-11,269.51674043710847,274.3100357028109,268.3302783449683,273.1710205078125,6485991.0,0.0,0.0,270.7981170654297,231.38763885498048,10.661002847591249,12.948149051047583,257.4278097186124,269.0753707885742,280.722931858536,0.008585736065826577,0.3744989798195756,9.048400908835298
2020-09-14,272.50660482325804,279.0084225404426,271.08285038736466,275.1168212890625,7275752.0,0.0,0.0,272.7012023925781,233.24990936279298,10.297660193257798,12.418051279489626,259.81227697036695,270.0364044189453,280.2605318675237,0.007123013186511651,0.3721418506485064,8.96819885485263
2020-09-15,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215.0,0.0,0.0,272.96697387695315,235.12451934814453,9.878337791369859,11.910108581865673,260.72271218913534,270.627262878418,280.5318135677006,-0.0008624487910631196,0.36127821466036397,8.72083983646805
2020-09-16,274.3100594461078,276.87282937349863,271.7472895187169,273.97784423828125,6090447.0,0.0,0.0,272.55408325195316,236.89567016601563,9.369886536668105,11.40206417282616,261.5332687955641,271.10659637451175,280.6799239534594,-0.0032803563972279015,0.36169101379178786,8.464032694919027
2020-09-17,271.4625480650515,274.1202117742485,268.7574084886134,272.26934814453125,5287608.0,0.0,0.0,271.93238220214846,238.59278594970704,8.736568307090067,10.86896499967894,261.8103815526535,271.30592346191406,280.80146537117463,-0.006235891440419139,0.35958091244495655,8.242516308541603
2020-09-18,270.79811084526403,278.6287610733132,269.9913397524328,273.0761413574219,9911089.0,0.0,0.0,272.440185546875,240.38481872558594,8.200844946596362,10.335340989062425,262.2164095504941,271.58118286132816,280.9459561721622,0.0029632171905826787,0.3593808848942206,8.270723809422948
2020-09-21,274.6897129433067,275.5439599035345,256.3232729497829,257.5097351074219,7522304.0,0.0,0.0,270.99744873046876,241.76870819091798,6.519892480008991,9.572251287251738,259.69747799321374,270.8954071044922,282.0933362157707,-0.05700390437854308,0.4108897129556113,9.052864034017855
2020-09-22,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982.0,0.0,0.0,270.1194641113281,243.24656494140626,5.16760645215885,8.69132232023316,257.7613999139978,270.27844696044923,282.79549400690064,0.002211522314498282,0.4111844447932422,9.250312662697901
2020-09-23,260.9267413038601,260.9267413038601,250.2485823193467,254.56732177734372,8444261.0,0.0,0.0,268.34926147460936,244.63804809570314,3.7828433510147192,7.7096265263894725,255.18523959087352,269.4241943359375,283.6631490810015,-0.013607844157441429,0.4123871381506264,9.352301685684724
2020-09-24,249.67906990808223,251.48251545273345,244.4586367272404,245.4078063964844,7984730.0,0.0,0.0,265.80548095703125,245.72769439697265,1.964552721476764,6.5606117654069305,250.52238545761992,267.96484527587893,285.40730509413794,-0.03598071942977288,0.42496643209399754,9.406329068857481
2020-09-25,247.82819133764045,256.70293299778234,245.6450838515368,254.7096710205078,6842615.0,0.0,0.0,263.95934600830077,246.89707122802736,1.2104603426877247,5.4905814808630895,249.00659883542644,267.37873153686525,285.750864238304,0.037903703067192485,0.4408382440697294,9.541243178317513
2020-09-28,257.1775183356653,264.6284766277224,255.46899565174127,262.91998291015625,5470078.0,0.0,0.0,262.73966217041016,248.22970489501952,1.2197109227332135,4.636407369237114,249.9570145729986,267.72043228149414,285.4838499899897,0.03223400138971311,0.4339539991080242,9.568211923238735
2020-09-29,262.91997820694786,272.2218286652717,262.01825550381074,269.6590881347656,11242724.0,0.0,0.0,262.21761627197264,249.63732299804687,1.7186953352589285,4.052864962441477,249.92389138217638,267.5922950744629,285.26069876674944,0.025631772640545947,0.3809253686231611,9.613594868826036
2020-09-30,268.80488367531615,270.4659307309494,261.02168017094675,263.63189697265625,6288603.0,0.0,0.0,261.18302154541016,250.9803988647461,1.639647169927457,3.5702214039386733,249.80679776189712,266.86855239868163,283.93030703546617,-0.022351151610722653,0.3795003296113862,9.601498846767225
2020-10-01,267.1438391910561,272.0795045383429,264.10648438783176,267.7133178710937,4873599.0,0.0,0.0,260.72741851806643,252.3604916381836,1.8651560866566683,3.2292083404822725,250.1098224143135,266.32990036010744,282.5499783059014,0.015481513979549888,0.38462876743633373,9.519078040975756
2020-10-05,269.84892453241355,277.1575425491929,268.09298382291206,275.3541259765625,9269669.0,0.0,0.0,260.9552169799805,253.9759783935547,2.594540074370286,3.102274687259875,250.0159578036121,266.69770126342775,283.3794447232434,0.028541008591690398,0.37415304088031787,9.51373137219886
2020-10-06,277.8694201199398,280.0050518715021,272.1269552189494,276.54058837890625,9592838.0,0.0,0.0,262.8583023071289,255.57817687988282,3.227814339049246,3.1273826176177493,249.84118880718077,266.9278755187988,284.0145622304169,0.004308860083849675,0.3711424550903151,9.396900320795563
2020-10-07,275.2592208735409,278.86605425016694,272.601557224065,276.6355285644531,8126575.0,0.0,0.0,264.713932800293,257.0313562011719,3.6965338322547723,3.241212860545154,249.81426027207505,267.41669845581055,285.01913663954605,0.00034331374682983196,0.36376894061254433,9.173157228317447
2020-10-08,276.68295753499234,283.2322224346585,273.0286485289941,278.05926513671875,11623030.0,0.0,0.0,267.0631271362305,258.4627038574219,4.130258771094702,3.4190220426550635,249.61050968351088,267.70619430541996,285.801878927329,0.005146615041292213,0.3576303013197854,9.246758419556517
2020-10-09,278.24910165640296,283.1847958584629,276.2558394222495,277.1575622558594,7301282.0,0.0,0.0,270.238102722168,259.9367645263672,4.35718187701832,3.606654009527715,249.5028858839784,268.02179183959964,286.54069779522086,-0.0032428442203356056,0.35721888466007773,9.08120113503201
2020-10-12,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648.0,0.0,0.0,271.8327087402344,261.1687866210938,3.9989445438326925,3.6851121163887104,249.48485611530697,267.8960273742676,286.3071986332282,-0.023458970420173086,0.3666495172621051,9.48679941731607
2020-10-13,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780.0,0.0,0.0,273.0618865966797,262.4862341308594,4.013994585005264,3.750888610112021,249.4821111007848,267.90077438354496,286.3194376663051,0.01683330426153473,0.3708205961685756,9.293924990909954
2020-10-14,274.54732791902245,277.1575445198083,270.98794164522354,275.87615966796875,6525761.0,0.0,0.0,273.68359375,263.67364501953125,4.030500105297847,3.806810909149186,249.45147192140428,267.95060501098635,286.4497381005684,0.0024141344461423575,0.37086925100433443,9.070759125458155
2020-10-15,276.9677001340698,282.5678244008917,274.49988214720696,276.7304077148437,10663375.0,0.0,0.0,274.9934448242188,264.7443081665039,4.06220304795886,3.857889336911121,249.3721004760449,268.08823318481444,286.804365893584,0.003096491004888069,0.37071096845058876,8.999129348902912
2020-10-16,276.68297101413725,296.5680880646479,275.9710937302244,295.2392272949219,19877383.0,0.0,0.0,277.74603576660155,266.1025695800781,5.429591170842457,4.172229703697388,247.1243681125396,269.236727142334,291.34908617212847,0.06688393853396324,0.437287874385113,9.827548276440094
2020-10-19,298.229158219663,301.9309145902006,292.0595546133127,297.5647277832031,18884145.0,0.0,0.0,279.96709594726565,267.4940530395508,6.6180297184087635,4.661389706639663,245.15292821725922,270.46115646362307,295.7693847099869,0.007876665000068783,0.4374189550732544,9.830677683614937
2020-10-20,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805.0,0.0,0.0,282.5630767822266,268.8893328857422,7.84816186299912,5.298744137911554,244.56784780898687,272.71068954467773,300.8535312803686,0.016586875003909984,0.3730848613171639,9.887820943481922
2020-10-21,304.4462081993297,307.8157493457779,298.75118949567894,306.5343933105469,11914326.0,0.0,0.0,285.55296325683594,270.2029849243164,9.029611184376904,6.044917547204625,244.23792837575206,275.1334480285645,306.0289676813769,0.013335508401503438,0.3727496816804531,9.829016579668851
2020-10-22,305.6326182375672,310.42591324139573,303.2596941829277,308.9547119140625,8493745.0,0.0,0.0,288.64250793457035,271.5071438598633,10.03846648274964,6.843627334313628,245.15517662776267,277.8528175354004,310.5504584430381,0.007895748915403455,0.36322249024494324,9.638816756725934
2020-10-23,309.4293325936284,310.6632416585308,303.63939143587413,304.9207763671875,7402260.0,0.0,0.0,291.41882934570316,272.6964538574219,10.416201047148661,7.558142076880634,249.6881880248934,280.82846603393557,311.96874404297773,-0.013056721232324375,0.332576964502249,9.452033432863844
2020-10-26,298.039307592453,299.74780159083286,288.8798251109893,292.6290283203125,15424754.0,0.0,0.0,293.6161590576172,273.5117910766602,9.674131483111296,7.9813399581267666,253.62545623020915,282.7244338989258,311.82341156764244,-0.04031128410900153,0.3634828129727501,9.922670420244868
2020-10-27,292.6764945610853,296.56809628089576,287.74080033600444,293.2460021972656,7123843.0,0.0,0.0,295.4195831298828,274.2587881469727,9.028118349973397,8.190695636496093,256.28986276589575,284.24073486328126,312.1916069606668,0.0021083823450276373,0.3515071147083519,9.844429386291043
2020-10-28,293.3408840078192,299.1308249673285,288.5475886124784,290.3035583496094,8888276.0,0.0,0.0,296.86232299804686,274.8036117553711,8.19794090403235,8.192144690003344,258.03665923184764,285.27295837402346,312.5092575161993,-0.010034045905515487,0.3474636248204818,9.89720131261669
2020-10-29,287.40858231499266,292.8663082559895,284.37125656242864,291.20526123046875,6945269.0,0.0,0.0,298.3098083496094,275.33989349365237,7.520614768055282,8.057838705613731,261.2039464860129,286.65162658691406,312.0993066878152,0.0031060689920081597,0.3334009527398809,9.797047768398418
2020-10-30,290.9205326216121,296.9952133170127,288.54760821197414,293.29345703125,7786860.0,0.0,0.0,298.1152313232422,275.84010650634764,7.060074862561294,7.858285937003243,263.8862607676921,287.9306335449219,311.97500632215167,0.007170872504012271,0.33129785154677566,9.700659006729857
2020-11-02,295.618933678282,296.140965460337,290.96797867584706,293.62567138671875,7660136.0,0.0,0.0,297.72132568359376,276.3612008666992,6.643465596322983,7.615321868867191,265.39967304617204,288.8442108154297,312.2887485846873,0.0011327029209293737,0.31929031201380015,9.377253847998434
2020-11-03,296.0460505017935,300.03257519009986,295.19180348754594,298.7511901855469,5951181.0,0.0,0.0,297.3464050292969,276.91171966552736,6.625581482696589,7.417373791633071,266.8448498215579,289.95474090576175,313.0646319899656,0.01745596280673145,0.32316986521143387,9.165085987668625
2020-11-04,298.75117156869754,302.50040357683497,295.9036623877409,301.693603515625,7627927.0,0.0,0.0,296.8623260498047,277.5372232055664,6.757663306433358,7.285431694593128,268.4070330317576,291.2076446533203,314.008256274883,0.009849043038960392,0.3234796301537495,8.981632787770444
2020-11-05,305.82247460924214,312.181893921705,301.55121115920446,311.0429077148437,6640466.0,0.0,0.0,297.07114562988284,278.32503387451175,7.486686743090388,7.32568270429258,269.3387435503481,292.85682678222656,316.374910014105,0.030989401466493094,0.3368534031889786,9.099422071679738
2020-11-06,310.2361379360167,313.8429713919759,305.917398202675,309.8564758300781,6994007.0,0.0,0.0,297.56471557617186,279.0302676391602,7.886673802944813,7.437880924023027,271.0202518108291,294.4917724609375,317.9632931110459,-0.0038143672636099524,0.33706364757437435,9.015575722938394
2020-11-09,313.22602494305784,317.21254957433274,309.66663829597763,316.16845703125,6297158.0,0.0,0.0,299.9186584472656,280.02499786376956,8.585837138560123,7.667472166930446,274.1722199347245,296.76740875244144,319.36259757015836,0.020370660914097893,0.32217368411238695,8.910599691182444
2020-11-10,316.07351901779333,320.48715245404884,313.5582250350982,317.7820129394531,6004813.0,0.0,0.0,302.3722595214844,281.25891876220703,9.159980336494073,7.965973800843171,276.8094135319061,298.8959213256836,320.98242911946113,0.005103468965101943,0.32059211852386804,8.769051671737316
2020-11-11,318.9210159669037,327.2262507577085,315.124337205393,325.3279113769531,9211868.0,0.0,0.0,305.87469482421875,282.32104034423827,10.07429302989658,8.387637646653854,279.0726078682905,301.36850891113284,323.66440995397517,0.023745517777111314,0.3250952602277594,9.007113234635758
2020-11-12,326.2770923637074,326.8940468905411,317.9718572853585,320.8193664550781,5061012.0,0.0,0.0,308.8361053466797,283.1752926635742,10.34169471935735,8.778449061194554,282.79005988425837,303.57295684814454,324.3558538120307,-0.013858463304893043,0.334257160091809,9.001047261103391
2020-11-13,319.91761888098887,326.75165194614465,317.25995544807216,325.7550354003906,5043441.0,0.0,0.0,312.0822631835938,284.1206661987305,10.805770403001532,9.18391332955595,282.57908089499733,305.09874725341797,327.6184136118386,0.015384572944737052,0.25336708494755106,9.036093635172612
2020-11-14,326.6092819497224,327.416081944485,322.8126033544716,324.5685729980469,975283.0,0.0,0.0,315.1765533447266,285.2520755004883,10.960100312057193,9.539150726056198,282.69381734313146,306.44893951416014,330.20406168518883,-0.003642192056633742,0.2549579615905467,8.719478274804095
2020-11-17,326.4194484706408,332.6839741770906,322.3380304167811,323.6194152832031,7389747.0,0.0,0.0,317.6633758544922,286.28572174072264,10.886954245928337,9.808711430030625,282.69173768948616,307.50489044189453,332.3180431943029,-0.002924367279543927,0.2520556643652337,8.83565438091162
2020-11-18,321.7210832434376,328.41271808020383,321.151575626905,325.185546875,4844406.0,0.0,0.0,320.0125701904297,287.4522512817383,10.824424785552594,10.011854101135018,282.4654123187757,308.4374481201172,334.40948392145873,0.004839424082224264,0.24944942492325006,8.723189243224992
2020-11-19,322.62277988101056,328.7449361206856,312.4192054591261,314.3650207519531,7370265.0,0.0,0.0,320.34478149414065,288.2941647338867,9.841946759266193,9.977872632761253,282.60762562658266,308.70796356201174,334.8083014974408,-0.03327492942731014,0.2798537544036716,9.266227915963173
2020-11-20,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276.0,0.0,0.0,321.2654724121094,289.2585202026367,9.311128829392658,9.844523872087533,282.99907802174585,309.41509399414065,335.83110996653545,0.014945569473900466,0.2788265135171942,9.261994319493745
2020-11-23,321.05667717380936,324.90080318535416,318.92104517487047,320.58209228515625,4559744.0,0.0,0.0,321.70683593750005,290.2067416381836,8.902926078353232,9.656204313340673,285.14997002371564,310.81274719238286,336.4755243610501,0.004759892067665916,0.2285938142175104,9.02754886885017
2020-11-24,321.6736130703422,324.8533374330836,317.1176099901845,323.5245056152344,5014303.0,0.0,0.0,322.28108520507817,291.17489532470705,8.702499746722879,9.465463400017114,287.42667419436793,312.32667236328126,337.2266705321946,0.00917834589294797,0.22892008563458519,8.935275909853663
2020-11-25,326.03978138858093,328.31778280151747,319.87017853843315,321.056640625,6195795.0,0.0,0.0,321.8539581298828,292.0984371948242,8.261921547060297,9.22475502942575,290.86886285667936,313.8643264770508,336.8597900974222,-0.0076280620089081985,0.22697202695459665,8.900442220798709
2020-11-26,321.293947817322,343.78928159964346,318.9210235350671,340.9417724609375,10967276.0,0.0,0.0,323.8661987304688,293.43771575927735,9.313955207866456,9.242595065113893,292.9416430677676,316.35115203857424,339.7606610093809,0.06193652246914172,0.303222963898939,10.041000495354256
2020-11-27,342.935022635493,343.59945305391017,329.9788612072575,332.3992614746094,14338746.0,0.0,0.0,324.53062133789064,294.6403140258789,9.395646353612221,9.273205322813558,296.4457612483231,318.3064422607422,340.1671232731613,-0.025055630246384242,0.3252877849685969,10.296685591875569
2020-12-01,336.4806657101112,340.7519294497318,333.96537174560683,339.94512939453125,6475456.0,0.0,0.0,326.0682769775391,295.9776937866211,9.920115089470812,9.40258727614501,299.92814256186256,320.62241516113284,341.3166877604031,0.022701217464943912,0.3295714882337274,10.157827190678915
2020-12-02,338.8535742719913,351.9046573146801,337.9518514934071,349.6741027832031,11048627.0,0.0,0.0,328.6737457275391,297.8209811401367,10.950550342433473,9.712179889402702,301.3637103560733,323.16856079101564,344.973411225958,0.02861924630601398,0.33633318833060977,10.428897092864206
2020-12-03,351.1927727529587,355.2741906875981,349.00969413049745,351.99957275390625,7385497.0,0.0,0.0,331.3551483154297,299.6993881225586,11.811946616525745,10.132133234827311,302.7894212985934,325.6838592529297,348.578297207266,0.006650392328724664,0.33630563368923544,10.131439911738237
2020-12-04,354.0402957272012,357.0776503333888,344.73844431608694,351.57244873046875,7570516.0,0.0,0.0,335.0758911132813,301.6394906616211,12.324300735837085,10.570566735029265,303.23787886816115,327.71033630371096,352.1827937392608,-0.001213421993941255,0.32632545815208774,10.289137490707068
2020-12-07,351.9521024371612,354.23013282075834,343.8841602332737,346.4469299316406,6085158.0,0.0,0.0,337.8142456054688,303.6602731323242,12.204076868955326,10.897268761814477,305.20937440583805,329.5398590087891,353.87034361174017,-0.014578840911272817,0.332938652479463,10.293197140476895
2020-12-08,347.8706785943148,348.5351089394288,339.37559859462215,344.21636962890625,5311652.0,0.0,0.0,340.17767333984375,305.4504071044922,11.804962966138703,11.078807602679323,306.6229877576346,330.9422546386719,355.2615215197092,-0.006438389577227643,0.3309748045449527,10.212219512214737
2020-12-09,349.29441859355,349.53171099748585,340.8468148067058,343.45703125,6923848.0,0.0,0.0,342.1709259033203,307.0611480712891,11.301403448262079,11.123326771795874,308.11127540043964,332.2260055541992,356.3407357079588,-0.0022059914806633607,0.33180300790056017,10.103124989255114
