,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-05,1645.7297419942013,1649.202557153551,1633.4284194918214,1644.2598876953125,980970.0,0.0,0.0,1658.355358886719,1721.7703662109375,-23.65569904633844,-18.090497708196313,1612.6093352076757,1691.2148559570314,1769.8203767063872,0.002445277638030152,0.14704869073130547,30.933280895901365
2021-02-08,1650.4323401333795,1660.509766868243,1642.8574419264792,1654.10205078125,1216070.0,0.0,0.0,1654.787451171875,1721.1901220703126,-22.80200242466276,-19.032798651489603,1612.2583680263135,1685.9885681152346,1759.7187682041556,0.005985770959682446,0.143194390985538,29.98464118489155
2021-02-09,1653.410279538496,1682.1343562487014,1647.5502118598074,1663.78076171875,1210120.0,0.0,0.0,1653.8623168945314,1720.3773974609376,-21.148357608280094,-19.455910442847703,1616.6332747227984,1680.8369689941408,1745.040663265483,0.005851338454558208,0.1441055312397101,30.313177128034578
2021-02-10,1665.8221669351196,1675.1022784036277,1641.4499568307224,1650.1776123046875,1165760.0,0.0,0.0,1650.3966796875002,1719.0101708984375,-20.63049655436089,-19.69082766515034,1615.395673947988,1676.889813232422,1738.3839525168562,-0.008176046824829197,0.12858924597571544,30.551687445525342
2021-02-11,1651.3833965163972,1676.1254762738693,1647.5503296208703,1672.743896484375,653660.0,0.0,0.0,1650.6330200195314,1718.998837890625,-18.298763901003895,-19.41241491232105,1617.7240901173059,1673.9739379882812,1730.2237858592566,0.013675063830353773,0.14021756716254546,30.41050596034488
2021-02-12,1672.537366697676,1682.9990850802424,1656.196348104262,1661.412841796875,545280.0,0.0,0.0,1652.88388671875,1719.0523510742187,-17.109407109978065,-18.951813351852454,1622.9716138439042,1669.9472961425781,1716.922978441252,-0.006773932764791213,0.13802822524074143,30.152808175747424
2021-02-15,1666.667576788339,1681.8221801337636,1657.9303051476531,1679.2379150390625,1101190.0,0.0,0.0,1656.6511474609376,1719.0287182617187,-14.644914009882768,-18.09043348345852,1625.3835668278844,1668.24619140625,1711.1088159846158,0.010728864490362922,0.13479858141044737,29.705598662201925
2021-02-16,1686.457169695834,1695.199248346339,1646.5029139025723,1654.010498046875,2297740.0,0.0,0.0,1656.9100219726563,1717.8539086914063,-14.43450730173572,-17.35924824711396,1624.6419880490218,1666.2602355957033,1707.8784831423848,-0.015023134462516352,0.1390639310428868,31.06207978945654
2021-02-17,1623.5335320394468,1623.5335320394468,1570.6966419434884,1608.278076171875,2968025.5238395175,0.0,0.0,1652.8252563476562,1716.2758154296876,-17.536618460935642,-17.394722289878295,1616.676477320129,1661.3920349121095,1706.10759250409,-0.027649414516415005,0.16421698604978888,34.79434952616583
2021-02-18,1609.6996891366894,1623.5333697052104,1565.8931317275103,1572.108642578125,2510660.0,0.0,0.0,1646.0112182617188,1714.0571459960938,-22.49107392170231,-18.4139926162431,1598.880191966294,1655.067938232422,1711.25568449855,-0.022489539669559355,0.17838556969658464,36.42619870127542
2021-02-19,1578.38196899463,1581.7154681977656,1557.5306535506008,1573.2327880859375,1302750.0,0.0,0.0,1638.9085083007812,1711.765466308594,-26.049179033024984,-19.941029899599478,1586.2529868368215,1648.63193359375,1711.0108803506787,0.0007150558666029205,0.1778979272418676,35.5518141259818
2021-02-22,1576.5613023564551,1587.9884978783325,1539.4361683480408,1546.32421875,2149150.0,0.0,0.0,1628.1307250976563,1707.4301489257814,-30.57182861287629,-22.06718964225484,1567.7023486799837,1641.4590881347658,1715.2158275895479,-0.017103997284899974,0.1837485552406318,36.480422369146794
2021-02-23,1549.6578271975814,1561.5701669046807,1537.2747682458962,1553.399658203125,1429980.0,0.0,0.0,1617.092614746094,1703.1433471679688,-33.253170814155055,-24.304385876634882,1553.9393829353928,1635.4774658203125,1717.0155487052323,0.0045756506735983304,0.18513586646996155,35.610063532692344
2021-02-24,1564.2600812328933,1573.3864524950002,1546.6797612623504,1570.32666015625,843420.0,0.0,0.0,1609.10751953125,1698.8286840820313,-33.71775280176689,-26.187059261661283,1546.8120489793173,1629.7520996093751,1712.692150239433,0.010896746284021486,0.18855008689215483,34.974108368403584
2021-02-25,1566.4695829029122,1572.9348777978416,1546.6797904050202,1548.01513671875,1857130.0,0.0,0.0,1596.6346435546875,1694.8399804687501,-35.37706992831909,-28.025061394992843,1535.6828673700747,1623.6338317871096,1711.5847962041444,-0.014208205212079883,0.19161681623222182,34.351321155862
2021-02-26,1541.9246047974814,1564.3945900145236,1537.4478463524076,1546.8336181640625,2268730.0,0.0,0.0,1585.1767211914064,1690.5710498046876,-36.37232987397874,-29.694515090790023,1525.3093342886216,1619.0303039550781,1712.7512736215347,-0.0007632474170710113,0.18326437654666536,33.82242276345157
2021-03-01,1559.7448421035365,1572.3873006785104,1546.6797447323415,1565.1678466796875,907180.0,0.0,0.0,1573.7697143554688,1686.7035766601564,-35.37059715649957,-30.82973150393193,1519.2733576904952,1615.2104309082033,1711.1475041259114,0.011852747639003347,0.19002830217803054,33.24278941935995
2021-03-02,1566.0852949339037,1596.634669452107,1564.9084968052994,1592.422119140625,1230970.0,0.0,0.0,1567.6108764648438,1683.2709106445313,-32.14099515480075,-31.091984234105695,1517.335626796783,1612.2604492187502,1707.1852716407175,0.017413003032712426,0.20066730369795105,33.13445964989192
2021-03-03,1604.8005077256432,1606.2415138684678,1589.588323737427,1604.2481689453125,928730.0,0.0,0.0,1567.2078857421875,1680.4016821289063,-28.353180650121885,-30.544223517308932,1516.5734789475628,1610.0165710449219,1703.459663142281,0.007426454118252046,0.203295011484233,31.957226112831137
2021-03-04,1600.1460150435105,1605.083876612862,1579.82299783279,1600.650390625,1299810.0,0.0,0.0,1570.062060546875,1676.7669897460937,-25.325871587527672,-29.50055313135268,1515.5667752587,1608.036639404297,1700.5065035498938,-0.0022426569591647016,0.20276353933744684,31.47891558906263
2021-03-05,1586.6438159264455,1617.7695722429537,1580.8797913222545,1612.2841796875,1027410.0,0.0,0.0,1573.9671997070313,1673.0207641601562,-21.788199602015993,-27.958082425485344,1515.434365650872,1606.4378540039063,1697.4413423569406,0.007268163698106012,0.20460991964007944,31.865405969893814
2021-03-08,1606.726519029923,1623.5334478720008,1595.3857500632766,1618.9654541015625,918420.0,0.0,0.0,1581.2313232421875,1669.7277734375,-18.260492176829985,-26.018564375754273,1516.1016692946848,1604.681024169922,1693.2603790451592,0.004143980632097755,0.20389077782898385,31.599855386953124
2021-03-09,1624.513343591135,1628.3319860703616,1600.4773445396906,1624.5709228515625,927170.0,0.0,0.0,1588.3484497070312,1666.487333984375,-14.860991520538164,-23.787049804711053,1517.8000175453753,1602.7205322265627,1687.64104690775,0.0034623769987178754,0.20300137413068087,31.332340111504397
2021-03-10,1628.3078644865134,1633.140065884926,1612.4856474046169,1626.5546875,637880.0,0.0,0.0,1593.9712524414062,1663.9296435546876,-11.87216562628987,-21.404072969026817,1518.6594011313123,1601.5393859863282,1684.419370841344,0.0012211006737430363,0.20139948114572476,30.56963142356187
2021-03-12,1630.9306376494276,1634.08647380627,1599.5167519512877,1606.476806640625,849140.0,0.0,0.0,1599.8174194335938,1660.7463671875,-10.89448046809457,-19.302154468840367,1521.9630799442914,1598.2260314941407,1674.48898304399,-0.01234380928822909,0.19801286727928488,30.855352168663334
2021-03-15,1621.5975573314884,1621.5975573314884,1597.5952163345876,1617.1016845703125,689830.0,0.0,0.0,1606.8442260742188,1657.7544506835939,-9.206346762470957,-17.282992927566486,1524.8125351155386,1596.0104736328126,1667.2084121500866,0.006613776112899927,0.19938006519658044,30.365851370680296
2021-03-16,1617.2891904888113,1635.0615991755014,1603.839800131316,1608.35009765625,844700.0,0.0,0.0,1611.162451171875,1654.4713623046875,-8.431849253900964,-15.512764192833382,1531.9352023291374,1592.466082763672,1652.9969631982065,-0.005411896479712075,0.1946673340447852,30.42699049021638
2021-03-17,1612.9660548716483,1612.9660548716483,1569.740682767337,1580.8555908203125,1571730.0,0.0,0.0,1610.0057983398438,1650.7781591796875,-9.790130296376901,-14.368237413542087,1535.143742222746,1588.8083374023438,1642.4729325819417,-0.017094851970353653,0.19662301994634276,31.341160605508882
2021-03-18,1582.0226897670204,1597.1099785111603,1554.3649471551676,1556.4063720703125,963650.0,0.0,0.0,1605.2216186523438,1646.249560546875,-12.581631206439397,-14.010916172121549,1531.559968647692,1586.2147521972656,1640.8695357468393,-0.015465814140122158,0.17972622058921953,32.15572280197202
2021-03-19,1556.2865012196012,1594.232993070326,1543.7977823826538,1580.3848876953125,1994160.0,0.0,0.0,1603.195068359375,1642.2831420898438,-12.836516774028496,-13.776036292502939,1532.2828065614387,1586.6285644531251,1640.9743223448115,0.015406333497018476,0.17138847250181172,33.46140050809346
2021-03-22,1580.399483608158,1601.9185326277689,1570.7927757663124,1593.5655517578125,1087860.0,0.0,0.0,1601.3232055664064,1639.3257250976562,-11.90395993315019,-13.401621020632389,1533.5798516093284,1587.6452026367188,1641.710553664109,0.008340160783061767,0.17374378323237902,33.29456881904796
2021-03-23,1592.311700012045,1609.1234374179037,1585.7215130212733,1602.5284423828125,1003580.0,0.0,0.0,1599.6795043945312,1636.2037377929687,-10.364600770886682,-12.794216970683248,1539.5212361243207,1590.4554138183594,1641.389591512398,0.005624425437104508,0.16112787919432006,32.58795136030385
2021-03-24,1594.713258233239,1611.0254268947192,1577.349183368355,1580.1207275390625,755550.0,0.0,0.0,1595.2344848632813,1632.4698974609375,-10.71825648416575,-12.379024873379748,1543.4811614989503,1591.7914672851564,1640.1017730713625,-0.013982725205445856,0.1701557359109309,32.66568651502245
2021-03-25,1577.9016720660616,1593.2243232827882,1548.2169230920397,1553.4141845703125,1087040.0,0.0,0.0,1587.9204345703126,1628.9557666015626,-12.878728625940767,-12.478965623891952,1540.612545346968,1590.9458435058596,1641.279141664751,-0.016901583849446622,0.17698550501543994,33.547237491860024
2021-03-26,1565.7971949628886,1596.485768828415,1561.474176819573,1591.99951171875,1265780.0,0.0,0.0,1586.472705078125,1626.1745288085938,-11.538614614236621,-12.290895421960887,1546.8232792871333,1593.1450622558596,1639.4668452245858,0.02483904648978763,0.19057210819799666,34.22754797516306
2021-03-30,1595.674106685684,1657.498053687639,1595.674106685684,1648.9913330078125,1489020.0,0.0,0.0,1589.661669921875,1624.3154418945312,-6.080753961444543,-11.048867129857618,1550.964928257443,1598.252947998047,1645.5409677386508,0.03579889369911493,0.22582096428707582,36.46119040328634
2021-03-31,1661.864276776296,1661.864276776296,1628.4857778069245,1649.010498046875,1103310.0,0.0,0.0,1593.7277099609375,1623.0304516601564,-1.719665163190939,-9.183026736524281,1552.8245011598126,1602.4450805664064,1652.0656599730003,1.1622280044143452e-05,0.22377407286000275,36.24099815800671
2021-04-01,1649.010429621181,1651.2535580990807,1630.027567888039,1641.1280517578125,831760.0,0.0,0.0,1599.7549560546877,1621.9784204101563,1.1374036658421574,-7.118940656050993,1552.7491799846894,1604.8803771972657,1657.011574409842,-0.004780106796408279,0.2182267361807867,35.16849759036636
2021-04-05,1647.5501355999295,1647.5501355999295,1606.6159740000007,1621.6649169921875,815570.0,0.0,0.0,1606.280810546875,1620.298876953125,1.9112431340070088,-5.312903898039393,1553.1119468476516,1605.7512145996095,1658.3904823515675,-0.011859607630725688,0.2220969252749378,35.58033073390653
2021-04-06,1624.4940128256828,1644.6680957762087,1613.926636042074,1640.98876953125,641930.0,0.0,0.0,1612.341198730469,1619.1468408203125,3.9474618710237337,-3.460830744226767,1553.0163843874516,1607.768133544922,1662.5198827023924,0.01191605758784231,0.22532902263169072,35.234697091065684
2021-04-07,1642.7466975699103,1716.3292327588126,1635.5416681946035,1672.5130615234375,1784650.0,0.0,0.0,1620.2359497070313,1618.5580444335938,7.868351806368082,-1.194994234107797,1549.1696672410112,1610.7795776367188,1672.3894880324265,0.019210547066201178,0.23334109574992756,38.488473339147355
2021-04-08,1673.9736406746297,1706.0552601066993,1664.5399052221242,1699.4169921875,1180060.0,0.0,0.0,1629.9248046875,1618.75076171875,12.880427360015574,1.6200900847168773,1542.0768281676424,1614.8021545410156,1687.527480914389,0.01608593157386551,0.23862931141097293,38.704679163820764
2021-04-09,1691.8466202657355,1714.701011824844,1681.1735837577455,1690.0501708984375,739440.0,0.0,0.0,1640.9177490234376,1619.091123046875,15.973755359591223,4.490823139691747,1538.329864347078,1618.0761169433595,1697.822369539641,-0.0055117851193222656,0.24028693827581862,38.334875514054886
2021-04-12,1669.1797206057925,1692.7017279919717,1665.908608815393,1681.3370361328125,575320.0,0.0,0.0,1653.7100341796877,1619.0211840820314,17.57269464404021,7.10719744056144,1536.4620169287405,1620.815234375,1705.1684518212596,-0.005155547992396592,0.241653491768162,37.51046434709229
2021-04-13,1689.5313469939622,1690.7754576450614,1636.9923278681852,1649.3609619140625,1105270.0,0.0,0.0,1659.446179199219,1618.6007934570314,16.233962275286558,8.932550407506463,1537.9951649630968,1622.9594421386719,1707.923719314247,-0.019018241751396325,0.24790320540352412,38.672797592076854
2021-04-15,1664.3617579604145,1671.566787215654,1611.5248767553217,1621.1939697265625,1183140.0,0.0,0.0,1656.6664428710938,1618.2465893554688,12.8862274606945,9.72328581814407,1538.2374902242238,1623.1640563964845,1708.0906225687452,-0.017077518407379144,0.2554846752782569,40.19916279695224
2021-04-16,1630.1619962733607,1665.3225174627748,1619.95967899387,1657.3585205078125,941900.0,0.0,0.0,1657.5012451171876,1618.5624536132814,12.821442212382408,10.342917096991737,1539.7164857862394,1625.6144775390626,1711.5124692918857,0.0223073558479554,0.26606683974913037,40.56799677352028
2021-04-19,1652.4542863108636,1656.196117066987,1628.3366696221246,1641.78125,509380.0,0.0,0.0,1657.5665649414063,1618.3696435546876,11.457968297921752,10.56592733717774,1545.0369185269767,1628.660760498047,1712.2846024691173,-0.00939885384789263,0.2602196826303097,39.74327206724654
2021-04-20,1673.4880173563895,1673.4880173563895,1622.57728870629,1642.32861328125,1036870.0,0.0,0.0,1659.6329345703125,1618.233701171875,10.298087035419258,10.512359276826043,1556.0651087526899,1632.956872558594,1709.848636364498,0.0003333959875897463,0.25205447311253487,40.54094753745033
2021-04-22,1651.3929555323375,1651.3929555323375,1590.0301137437234,1613.0093994140625,2044310.0,0.0,0.0,1656.8349975585938,1617.6889086914064,7.071335873589078,9.82415459617865,1560.9096252232616,1634.5880981445314,1708.2665710658011,-0.0178522213094795,0.25759532437100835,42.02822569824774
2021-04-23,1612.4856637478467,1613.859474356888,1595.1935922867438,1597.18212890625,686000.0,0.0,0.0,1649.3019042968751,1616.747353515625,3.2677049559365514,8.51286466813023,1561.4773311656636,1634.7689270019532,1708.0605228382428,-0.009812261796838806,0.25892720091894067,40.35948686766892
2021-04-26,1613.835479700812,1623.0530865758117,1600.8279613860757,1620.7091064453125,1523620.0,0.0,0.0,1641.4311157226564,1616.0794946289063,2.00486178160736,7.211264090825656,1563.566944431527,1635.6779602050783,1707.7889759786297,0.014730303522225041,0.26341775354089875,39.32459192494697
2021-04-27,1623.4372265763511,1626.4152819021,1609.1232115688229,1611.9091796875,446510.0,0.0,0.0,1633.6170166015627,1615.0420629882813,0.32940213391202633,5.83489169944293,1568.8162082122615,1637.2673828125,1705.7185574127386,-0.005429676875891243,0.2588064191770881,37.75084038268485
2021-04-28,1611.5249918375414,1616.9143400330022,1595.7699699537811,1597.9603271484375,868760.0,0.0,0.0,1625.279345703125,1613.9977172851563,-2.037797728524538,4.260353813849436,1579.7581276878404,1639.4946899414062,1699.231252194972,-0.008653621875747808,0.25277386792499223,36.56466393243743
2021-04-29,1611.0192192343018,1614.4577503660023,1591.7978502523397,1593.9759521484375,802070.0,9.0,0.0,1619.7408447265625,1612.4223583984376,-4.1749115209195224,2.5733007468956446,1580.1658204893185,1639.5935119628907,1699.0212034364629,-0.002493412966709907,0.2375098226329915,35.57146651681066
2021-04-30,1593.729732290721,1600.413780644904,1570.065260508222,1575.3052978515625,977830.0,0.0,0.0,1615.1519775390625,1610.7002075195312,-7.2085485578452335,0.6169308859474691,1570.4394822175932,1635.9092102050781,1701.378938192563,-0.011713259708661106,0.19986808422135488,35.198398918230026
2021-05-03,1580.2073734334244,1600.969323174314,1571.770277920361,1594.3819580078125,640480.0,0.0,0.0,1608.8543212890627,1609.0030883789063,-8.081899995133654,-1.1228352902687553,1565.598079924147,1633.177783203125,1700.757486482103,0.012109817812627988,0.2061645066554274,34.76987365649595
2021-05-04,1594.7197906540712,1605.3204844715683,1582.1389612301018,1598.2308349609375,1057960.0,0.0,0.0,1604.4992797851564,1607.8874951171874,-8.388985416271908,-2.5760653154693856,1561.8937072429574,1631.0329223632814,1700.1721374836054,0.002414024402241921,0.20627566477694023,33.94213434113671
2021-05-05,1599.6265086074982,1604.3545923308636,1589.6198318614056,1598.48681640625,353220.0,0.0,0.0,1600.1151000976563,1607.691669921875,-8.516856634310216,-3.7642235792375516,1559.3817715075575,1629.8740173339845,1700.3662631604116,0.00016016550282538233,0.202447940400232,32.57017906458823
2021-05-06,1596.1494533035136,1619.7897562288783,1596.1494533035136,1614.747802734375,703190.0,0.0,0.0,1600.2889404296875,1608.544453125,-7.302006767747571,-4.471780216939555,1557.9693081248124,1628.5619689941407,1699.154629863469,0.010172737216990857,0.20110372589600206,31.932330768929408
2021-05-07,1621.6005995830906,1622.52310645722,1609.6669638795656,1618.973388671875,376660.0,0.0,0.0,1602.46806640625,1609.4592651367188,-5.947764538713045,-4.766977081294253,1558.1597517193588,1625.8849853515626,1693.6102189837663,0.0026168705294686845,0.18744353943219483,30.56974589812404
2021-05-10,1625.6043788333989,1627.5361725099683,1610.1500294208413,1621.47998046875,476580.0,0.0,0.0,1602.5451538085938,1610.9623803710938,-4.628084850308596,-4.739198635097122,1563.2645866752698,1621.988134765625,1680.7116828559804,0.0015482600359053578,0.17604962786972206,29.62805998319568
2021-05-11,1617.7807855735568,1637.0987241011355,1614.0476033856894,1629.477783203125,600630.0,0.0,0.0,1604.3020141601564,1612.4839428710939,-2.9385855356563297,-4.379076015208963,1568.9945699386822,1618.9595153808596,1668.924460823037,0.004932409176006569,0.1774098411886076,29.158278606927855
2021-05-12,1619.8330668092744,1628.2508242108297,1605.3204441464022,1614.776611328125,605760.0,0.0,0.0,1605.983642578125,1613.3729418945313,-2.679745502859987,-4.039209912739168,1574.674184783562,1615.6314941406251,1656.5888034976883,-0.009022014308229132,0.17891469374258248,28.801068639056062
2021-05-14,1614.689629899278,1667.1378731885927,1603.871632925642,1663.6751708984375,965820.0,0.0,0.0,1612.9535644531252,1615.686142578125,1.2213065776068106,-2.9871066146699725,1572.6487400858402,1616.3472045898438,1660.0456690938474,0.030281934496248608,0.2008067786260394,31.2628666121914
2021-05-17,1663.2742943949302,1671.0014688172062,1642.0825751373538,1645.690185546875,607030.0,0.0,0.0,1619.9920532226563,1617.6632739257814,2.925895175508458,-1.8045062566342864,1572.063125766375,1617.5720153808595,1663.080904995344,-0.010810394761045838,0.19466590641010828,31.095439974167178
2021-05-18,1653.6344521845672,1666.070371933745,1646.0810741224102,1659.468505859375,554390.0,0.0,0.0,1626.5007080078126,1619.549287109375,5.266585663321621,-0.39028787264310494,1571.7919559354602,1617.6775146484376,1663.563073361415,0.008372365852033825,0.1799979451994616,30.330064717931666
2021-05-19,1660.0868389334632,1686.9388180411663,1660.0868389334632,1685.42724609375,884370.0,0.0,0.0,1635.220349121094,1621.4093896484376,8.99460998823065,1.4866916995316461,1566.117447746267,1619.8598144531252,1673.6021811599833,0.01564280379092331,0.18432208129200417,30.125796679635926
2021-05-20,1686.4559033553226,1690.2856513589124,1663.4675111180163,1669.5865478515625,492530.0,0.0,0.0,1642.330322265625,1622.7161572265625,10.636527383158636,3.3166588362570444,1564.0004056703704,1621.2227111816408,1678.4450166929112,-0.009398624757550822,0.1882478763867391,29.889535505440225
2021-05-21,1679.2453590066243,1695.148816168193,1669.093774612257,1690.0391845703125,672600.0,0.0,0.0,1649.859460449219,1624.5039331054688,13.341771755766558,5.3216814201589475,1560.6637504029536,1625.0742004394533,1689.484650475953,0.01225012069309539,0.17857540158573193,29.615643080475635
2021-05-24,1680.665344110894,1698.8242519556163,1671.0739365630425,1676.825927734375,572060.0,0.0,0.0,1655.6447143554688,1625.7947680664063,14.32768094878179,7.122881325883516,1562.233269743566,1629.0563903808595,1695.879511018153,-0.007818313892702378,0.17689998790683734,29.48240538848265
2021-05-25,1690.0296157817834,1715.3168463635805,1682.7902238450672,1691.87451171875,719520.0,0.0,0.0,1662.684167480469,1627.25294921875,16.070309439944367,8.912366948695686,1560.573199342762,1632.6146606445313,1704.6561219463006,0.008974446145824988,0.17275091392189276,30.12587061996285
2021-05-26,1691.8746367931317,1701.6543428011971,1677.5697651687035,1694.3087158203125,458030.0,0.0,0.0,1669.1672607421876,1628.647705078125,17.442225417538793,10.618338642464307,1560.5929063740637,1636.734637451172,1712.8763685282802,0.0014387616130522307,0.17042875349363257,29.694349692286476
2021-05-27,1695.1489600048756,1728.9553495206424,1684.0701515098965,1714.148193359375,1196630.0,0.0,0.0,1679.1044189453125,1630.3995751953125,19.8126301344048,12.457196940852405,1561.5474301623692,1642.544030761719,1723.5406313610686,0.011709482075972888,0.16798440757710809,30.779410286462145
2021-05-28,1716.398622252278,1720.6824311773885,1690.319408520814,1691.227294921875,531620.0,0.0,0.0,1681.8596313476564,1632.0945849609375,19.73440137121611,13.912637826925145,1566.9820278874986,1647.4065979003908,1727.831167913283,-0.013371596765259675,0.17736676340326923,30.749668312898738
2021-05-31,1691.1886868962167,1714.00799820515,1682.133404630767,1709.20751953125,570230.0,0.0,0.0,1688.2113647460938,1633.9367016601564,20.799398836436012,15.289990028827319,1576.5584004323757,1654.1017089843751,1731.6450175363746,0.01063146548270777,0.17033663505302862,30.83002011729047
2021-06-01,1699.881834702529,1720.2622339943262,1688.3055754800314,1715.287841796875,577510.0,0.0,0.0,1693.793298339844,1636.0754565429688,21.858784026477224,16.6037488283573,1583.3209580314845,1660.1470031738281,1736.9730483161718,0.0035573926490168883,0.16771556218157982,30.910494288505063
2021-06-02,1691.884008845831,1720.571094281754,1691.2948259952038,1705.145751953125,742620.0,0.0,0.0,1695.7651489257814,1638.561259765625,21.68515757356795,17.62003057739943,1591.8300833198152,1665.4927490234377,1739.1554147270601,-0.0059127626259657395,0.1711411646814954,30.793763859794005
2021-06-03,1704.8080818485744,1724.604134717259,1696.115009476542,1719.238525390625,503990.0,0.0,0.0,1700.7303466796875,1641.8179028320312,22.361643760077868,18.56835321393512,1601.1020641501354,1671.5303344726562,1741.958604795177,0.008264849747511516,0.17158786097681414,30.62914681557423
2021-06-04,1708.772774664685,1710.2554592104798,1678.728574705792,1683.2490234375,2018220.0,0.0,0.0,1700.0513305664062,1643.875185546875,19.942749885435887,18.84323254823527,1609.4128029413646,1674.9553955078127,1740.4979880742608,-0.020933396629736367,0.19051423591874941,31.33491852052129
2021-06-07,1687.861130369133,1699.012451240769,1676.168968607659,1693.46337890625,494360.0,0.0,0.0,1701.7150756835938,1645.873142089844,18.58261530044365,18.791109098676948,1617.9999483658119,1678.6798950195314,1739.359841673251,0.006068237870051174,0.19102020246115792,30.728387385706192
2021-06-08,1693.2218472653783,1701.229169102002,1680.988727121761,1688.638671875,474470.0,0.0,0.0,1701.391491699219,1647.5953466796875,16.94230203351981,18.42134768564552,1627.2434646427562,1682.0378295898438,1736.8321945369314,-0.002849017635306761,0.19189164167274364,29.979248428172966
2021-06-09,1686.4557016890365,1702.4510082387123,1684.5239082163112,1695.83935546875,418780.0,0.0,0.0,1701.5445556640625,1649.9097192382812,16.002056099055153,17.937489368327448,1635.919397653747,1685.3559082031252,1734.7924187525034,0.004264194415111167,0.1917754681125629,29.118380684903553
2021-06-10,1692.734112263025,1707.2225640085005,1689.353473522414,1695.738037109375,420530.0,0.0,0.0,1699.7035400390625,1652.7561962890625,15.075165725014813,17.36502463966492,1651.938110473746,1689.4039794921875,1726.869848510629,-5.974525773810857e-05,0.18749302345991012,28.314859956416612
2021-06-11,1700.847870126102,1700.847870126102,1677.2799622492807,1693.83544921875,489970.0,0.0,0.0,1699.96435546875,1654.7929150390626,14.03410846222232,16.6988414041764,1655.3292984023585,1690.9119934082032,1726.494688414048,-0.0011219821983047273,0.15636248165588335,27.975791950731224
2021-06-14,1686.5910063188778,1702.8760117720851,1682.3603737344274,1697.8050537109375,365230.0,0.0,0.0,1698.824108886719,1655.7691894531251,13.355413806065826,16.030155884554283,1664.5441442904623,1693.5177368164063,1722.4913293423504,0.0023435596970287076,0.15009206314289833,27.442923814083116
2021-06-15,1704.421626877539,1710.603390549076,1691.3820188750476,1708.1693115234375,471960.0,0.0,0.0,1698.1122558593752,1656.9523657226564,13.448861063282038,15.513896920299834,1670.9165017843109,1695.9527770996094,1720.989052414908,0.006104504041760661,0.14894689230097966,26.855670089793495
2021-06-16,1704.827180633271,1745.2306011370597,1701.2389070525137,1735.2529296875,1169620.0,0.0,0.0,1701.1229736328125,1658.8348632812501,15.402305644611033,15.491578665162073,1668.632450583052,1698.4440612792969,1728.2556719755416,0.0158553475825578,0.14921643305534793,28.07967180370439
2021-06-17,1730.40409953404,1756.898700366775,1728.9552543488314,1744.31787109375,757870.0,0.0,0.0,1703.630908203125,1661.2879223632813,17.444796113647953,15.88222215485925,1669.2076916500696,1702.1806274414064,1735.1535632327432,0.005223988532831569,0.14398730191828069,28.069941390435766
2021-06-18,1744.3131752312963,1748.1719284976382,1699.9784854663606,1706.802490234375,1476700.0,0.0,0.0,1705.9862548828125,1662.6041967773438,16.040796724196525,15.913937068726705,1670.4735349030966,1703.0187927246095,1735.5640505461224,-0.021507192858060575,0.16161385247444238,29.507334364781613
2021-06-21,1703.0113396348463,1710.6081087195344,1691.575154257985,1704.725830078125,401800.0,0.0,0.0,1707.1125000000002,1663.2484521484375,14.60069372937437,15.651288400856238,1674.1684688454943,1704.4137878417969,1734.6591068380994,-0.0012166962306018325,0.15875748209653243,28.759164371693586
2021-06-22,1706.7397518710068,1714.2689603424533,1681.626433507313,1684.19091796875,705320.0,0.0,0.0,1706.667724609375,1662.9439306640625,11.764036537036645,14.873838028092319,1672.97264196149,1704.029608154297,1735.086574347104,-0.0120458737393766,0.16203118522672758,29.036547404796917
2021-06-23,1690.3145913454905,1696.1148064334425,1677.7627669560873,1682.0899658203125,370840.0,0.0,0.0,1705.2927856445312,1662.7847265625,9.243797997386764,13.747830021951208,1671.163243170219,1703.4186706542969,1735.6740981383748,-0.0012474548615731829,0.16195626894502527,28.27336826712251
2021-06-24,1682.11398652735,1706.7395188989628,1673.16493919081,1701.8858642578125,650450.0,0.0,0.0,1705.907568359375,1663.1957031250001,8.64296010092903,12.726856037746773,1670.9252417380526,1702.805554199219,1734.6858666603853,0.011768632379806077,0.16201462751369944,28.65202622719611
2021-06-25,1697.1049303993705,1704.807934169179,1684.0411519682511,1690.9666748046875,390000.0,0.0,0.0,1705.620690917969,1664.0278173828126,7.254378794719287,11.632360589141275,1670.8930837174416,1702.7925231933596,1734.6919626692775,-0.0064159352177749485,0.1563592694167116,28.088794511034084
2021-06-28,1691.000349848188,1701.9101968769623,1685.8279912421478,1690.9134521484375,404500.0,0.0,0.0,1704.931530761719,1665.42220703125,6.077003282052374,10.521289127723495,1669.7185359385494,1701.877819824219,1734.0371037098885,-3.1474692578470354e-05,0.1512767164779103,27.231181019875542
2021-06-29,1699.012748151423,1714.4670994705946,1689.319939169374,1699.90625,710960.0,0.0,0.0,1704.105224609375,1666.2731616210938,5.7573853371623045,9.568508369611257,1669.5387341204919,1701.108740234375,1732.6787463482583,0.005318307592938165,0.15202954813103073,27.08232239711447
