,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-06,79.09150158568804,79.3868575024038,78.41640643522545,78.73285675048828,5388071.0,0.0,0.0,81.03872909545899,,-0.7665027010544918,-0.7665027010544918,77.95932487057958,81.1421054840088,84.32488609743801,-0.003737165951754662,0.17672494202665517,1.416355491742042
2019-12-09,78.90163558752859,79.6822142405205,78.28983502814606,79.30247497558594,5459781.0,0.0,0.0,80.58937072753906,,-0.8116679511839209,-0.7755357510803776,77.78272840519453,81.0640480041504,84.34536760310625,0.007234822266170671,0.17438346091144438,1.4146429003586416
2019-12-10,79.30248728410655,79.30248728410655,76.87636762461196,77.10842895507812,10563080.0,0.0,0.0,80.09781875610352,,-1.002601316185462,-0.8209488641013946,77.1664517314682,80.87417793273926,84.58190413401032,-0.027666803856793543,0.19835726880298743,1.4868912402969234
2019-12-11,77.21391022220104,77.34049380845443,75.2308245993378,76.68649291992188,39214905.0,0.0,0.0,79.53453826904297,,-1.173088612247554,-0.8913768137306264,76.59951629021606,80.71595306396485,84.83238983771363,-0.0054719832951344305,0.19472325064901314,1.5313753809269026
2019-12-12,77.10841063010362,79.47124079456175,76.39112668277139,77.95227813720703,60772527.51813531,0.0,0.0,79.05353240966798,,-1.1990031105922014,-0.9529020731029414,76.3969680261422,80.64738883972169,84.89780965330117,0.016505973465326118,0.20443130705528897,1.6419995759885786
2019-12-13,78.35311889648438,79.13369749911334,78.05776297456761,78.35311889648438,12987237.0,0.0,0.0,78.73286209106446,,-1.1758265429757273,-0.9974869670774986,76.2843292119782,80.60624923706055,84.9281692621429,0.005142130144956125,0.20545470124879964,1.6091009892684163
2019-12-16,78.56409620697792,79.28138598523367,78.24764584413161,78.88054656982422,8479418.0,0.0,0.0,78.5451026916504,,-1.104818842578311,-1.018953342177661,76.14130005236025,80.52819137573243,84.91508269910462,0.0067314190011587005,0.19813447902038892,1.568003785827962
2019-12-17,79.04930960115483,79.68221025197995,78.31092550852553,79.34466552734375,17903634.0,0.0,0.0,78.48814086914064,,-1.0017509043478583,-1.0155128546117005,76.05053661753405,80.37207641601563,84.69361621449721,0.005883820253561378,0.17492627788413748,1.5539524256584236
2019-12-18,78.92274927344978,79.74551686839258,78.5430099432574,78.98603820800781,10099352.0,0.0,0.0,78.4375099182129,,-0.9363410891904493,-0.9996785015274503,75.96574639278543,80.18431701660157,84.4028876404177,-0.00451986679825811,0.1740502448478681,1.5288491756210492
2019-12-19,78.94382584915807,78.96492597114178,78.01557499863438,78.64847564697266,5749401.0,0.0,0.0,78.39953765869141,,-0.8996959768471839,-0.979681996591397,75.88910382094696,79.97545890808107,84.06181399521518,-0.00427369910801445,0.17374023677505043,1.4889644637462196
2019-12-20,78.3320372021096,79.09151580615573,78.09997016215274,78.52190399169922,9690984.0,0.0,0.0,78.37844238281251,,-0.8702550516732686,-0.9577966076077713,75.99119039630817,79.70858573913574,83.42598108196331,-0.0016093338647983346,0.16455367438683813,1.4534345480502742
2019-12-23,78.33202053184783,79.11259337211582,77.95227558779652,78.39530944824219,17045076.0,0.0,0.0,78.28772583007813,,-0.8468113456832214,-0.9355995552228613,76.19342899425783,79.4385482788086,82.68366756335936,-0.001612219482991839,0.16441063254455715,1.4324976363552049
2019-12-24,78.66956414108668,79.07040347741732,78.26872480475605,78.96492004394531,3748896.0,0.0,0.0,78.47337493896485,,-0.7761313095318911,-0.9037059060846673,76.26148899319868,79.28559684753418,82.30970470186968,0.007265875977939595,0.1540512395981869,1.387439138948495
2019-12-26,79.02821635222416,79.11259967318998,77.65693158881005,77.99447631835938,3925143.0,0.0,0.0,78.6041732788086,,-0.7846109332946156,-0.879886911526657,76.3397188623833,79.06935577392579,81.79899268546829,-0.012289554970053351,0.15688928441822594,1.3923126350507398
2019-12-27,78.26872572645838,79.95646068188546,78.26872572645838,79.76659393310547,7122947.0,0.0,0.0,78.78560485839844,,-0.6495423433725307,-0.8338179978958318,76.74453312626073,78.91956863403321,81.09460414180569,0.022721065624091485,0.17915281020564516,1.4330034727989787
2019-12-30,79.74548908594747,80.80032337056944,79.61891126092974,80.29400634765625,6925363.0,0.0,0.0,78.97969360351563,,-0.49648138209205683,-0.7663506747350768,76.93315935988352,78.85627784729004,80.77939633469657,0.006611946035869121,0.1748656728542419,1.415032661144745
2019-12-31,79.9564683666148,81.11679198283386,79.85098492176245,80.27291870117188,11907723.0,0.0,0.0,79.11893081665039,,-0.37213335922307067,-0.6875072116326756,76.99517484010401,78.8320167541504,80.66885866819679,-0.0002626303935199248,0.1715241268966023,1.4043736897109356
2020-01-01,80.39949336113511,82.65683997544976,80.27290980763077,82.48806762695312,13620373.0,0.0,0.0,79.43327102661134,,-0.10404205651747134,-0.5708141806096347,76.56345214223369,78.96070594787598,81.35795975351827,0.02759522092410127,0.1932882575335948,1.4743420095757964
2020-01-02,82.50917027835675,82.99439297489036,82.00284745937373,82.31929779052734,5673692.0,0.0,0.0,79.76659698486328,,0.09525746563869575,-0.4375998513599686,76.29734159817399,79.1020534515381,81.90676530490221,-0.00204599090851576,0.19208617954703333,1.4398565457144277
2020-01-03,81.96066002522512,82.19272131613224,80.6948529566854,81.43324279785156,7358268.0,0.0,0.0,80.04507369995117,,0.1844309439948546,-0.31319369228900396,76.2399636428438,79.2223056793213,82.20464771579879,-0.010763636431040391,0.19545580416063194,1.453041423437822
2020-01-06,81.01131075781585,81.83407821650343,79.32356987108832,81.47543334960938,7355290.0,0.0,0.0,80.34042663574219,,0.25563303461429143,-0.19942834690834488,76.23108805029032,79.35943450927735,82.48778096826437,0.0005180998607969833,0.19450410393276157,1.5285747750076277
2020-01-07,81.49652607917265,82.06613778987479,80.65265857378958,80.88471984863281,14023712.0,0.0,0.0,80.58936767578126,,0.2644362941511673,-0.10665541869644243,76.24070892485405,79.4385467529297,82.63638458100534,-0.00725020385521391,0.1959117557867445,1.5203536636560262
2020-01-08,80.29400692722173,80.56826269863458,79.68220074858804,80.39949035644531,9451757.0,0.0,0.0,80.73282470703126,,0.2319907367387799,-0.038926187609397964,76.56720643642268,79.60309982299805,82.63899320957341,-0.005999025441338679,0.1666899717468089,1.4976511948266507
2020-01-09,80.99020612509996,81.6020123770805,80.65266140025462,81.41213989257812,7714854.0,0.0,0.0,81.07459106445313,,0.2798192366449399,0.02482289724146962,77.02042185073145,79.83938217163086,82.65834249253027,0.012595223323472737,0.16807302491640008,1.4765705395272604
2020-01-10,81.72858761999517,81.72858761999517,80.5893641948834,81.07459259033203,4118638.0,0.0,0.0,81.20539093017578,80.59232513427735,0.2889603806154355,0.0776503939162628,77.26750129536917,79.99549789428711,82.72349449320505,-0.004146154402666302,0.16201709353660038,1.4524743170690106
2020-01-13,81.18007107309619,82.27709991126325,80.9269096915434,82.19271087646484,27682638.0,0.0,0.0,81.39526138305665,80.56236755371094,0.3767556722402787,0.137471449581066,77.40887928532125,80.18747749328614,82.96607570125103,0.013791229168213404,0.16706180119795822,1.445168310115499
2020-01-14,82.19271876246604,82.84671381495285,81.96065747876891,82.3825912475586,5994314.0,0.0,0.0,81.60622863769532,80.54506835937501,0.45578724679963045,0.2011346090247789,77.49551571966377,80.36257972717286,83.22964373468194,0.0023101850403637325,0.16629334993030587,1.4052317405489592
2020-01-15,82.44588556308656,82.61465793707733,81.39105107209012,81.96066284179688,7114590.0,0.0,0.0,81.5534881591797,80.54084915161133,0.48115358533829067,0.25713840428748125,77.58560283594282,80.49337959289551,83.4011563498482,-0.00512157240227884,0.16766556554831602,1.392258535151691
2020-01-16,81.89735534628092,83.41631791959472,81.89735534628092,82.88890075683594,8552344.0,0.0,0.0,81.61044845581056,80.54970932006836,0.5653027348071902,0.31877127039142306,77.6891676185233,80.68852272033692,83.68787782215054,0.011325407614513505,0.1693255370825568,1.4013088235918416
2020-01-17,82.6779504544035,83.47962355782556,81.70750496965735,83.28975677490234,4698386.0,0.0,0.0,81.79609985351563,80.56911849975586,0.655169549165521,0.38605092614624265,77.87072752904517,80.9205867767334,83.97044602442163,0.004836063868700169,0.1675937338085059,1.4277952353472967
2020-01-20,86.24327907613886,89.02804293290711,85.7580564147938,86.34876251220703,49337827.0,0.0,0.0,82.2834327697754,80.65730255126954,0.947882104824501,0.49841716188189433,77.6470522382172,81.31192970275879,84.97680716730038,0.03672727422619215,0.20492987414692856,1.7356874441085446
2020-01-21,85.92683212917528,86.20108792911219,83.96484128612771,84.63993072509766,17283910.0,0.0,0.0,82.65895385742188,80.73282867431641,1.0392012939989002,0.6065739883052955,77.94242784577234,81.62416076660156,85.30589368743078,-0.019789881607947812,0.22197065185998155,1.7819898571064574
2020-01-22,84.5977552017101,85.37832820335586,81.45434590154018,84.40788269042969,56787054.0,0.0,0.0,83.05979309082032,80.80286972045899,1.0819063893296743,0.7016404685101713,78.23647171918117,81.89630889892578,85.5561460786704,-0.0027415905551911868,0.222817618235993,1.9349893174428308
2020-01-23,83.01550409334573,87.50909824636773,81.81299153111182,85.20955657958984,60772527.51813531,0.0,0.0,83.4395347595215,80.91004104614258,1.1634373653405419,0.7939998478762453,78.78942727775289,82.2570629119873,85.72469854622172,0.009497618748480319,0.21573871612578416,2.2036405601437647
2020-01-24,82.88890951641042,83.60619922270145,81.96065864556428,83.0998764038086,16151679.0,0.0,0.0,83.64206314086914,80.98556732177734,1.0562264116854152,0.8464451606380793,79.13511502724876,82.42372703552246,85.71233904379616,-0.02475872731259554,0.228089278518437,2.278301801135322
2020-01-27,82.86781651173904,82.8889109116967,81.1378868613851,81.43324279785156,8213919.0,0.0,0.0,83.56611633300781,81.03071395874024,0.8350517317958435,0.8441664748696321,79.30404595908843,82.48068885803224,85.65733175697605,-0.020055789227150345,0.24047152537576733,2.2557080683701916
2020-01-28,81.433242001103,81.433242001103,79.78769568952306,80.35730743408203,9174575.0,0.0,0.0,83.36358795166016,81.02902603149414,0.5710636554672419,0.789545910989154,79.31980342847764,82.48490829467774,85.65001316087783,-0.013212483339763548,0.2455790485689682,2.212125142652928
2020-01-29,80.35731103584742,81.77079039930243,79.85098819069108,81.18008422851562,17600091.0,0.0,0.0,83.28553009033203,81.00328842163086,0.41878682391239863,0.715394093573803,79.20372123050802,82.41950912475586,85.6352970190037,0.01023897913837546,0.22688355149757752,2.1912449330785293
2020-01-30,81.18008110850118,82.3825935273985,80.758147328035,82.0239486694336,26386034.0,0.0,0.0,83.1990348815918,80.98894287109376,0.3576376464022246,0.6438428041394874,79.18453909398345,82.40474166870118,85.62494424341891,0.01039496877759527,0.23018012513510855,2.150759309241742
2020-01-31,82.40369126725848,82.48808031590943,78.09996424292795,78.83834838867188,60772527.51813531,0.0,0.0,82.75389404296875,80.90919708251953,0.06661566100571292,0.5283973755127325,78.71726732857925,82.27499694824219,85.83272656790513,-0.038837441167336006,0.2662129452835569,2.3105705066517226
2020-02-03,76.32782635081581,79.74549064434805,74.87215844329593,79.04930114746094,16329297.0,0.0,0.0,82.02394790649414,80.81299575805664,-0.14712834428944177,0.39329223155229764,78.33901588778023,82.15369033813477,85.9683647884893,0.002675763294140321,0.2665381311367663,2.4936249133946085
2020-02-04,79.47124316726602,82.40368513113891,79.32356520454526,82.00284576416016,14207381.0,0.0,0.0,81.7602394104004,80.77713150024414,-0.09201352832705822,0.29623107957642647,78.43842536983254,82.20959663391113,85.98076789798972,0.03736332356929495,0.2986125964899467,2.5551077041291346
2020-02-05,81.8973663345555,82.57246153803364,79.32356909039444,79.89318084716797,14550344.0,0.0,0.0,81.30876922607422,80.73451614379883,-0.20586922085736603,0.19581101948966795,78.3584441673974,82.18428115844728,86.01011814949716,-0.025726728107211994,0.3125055833964782,2.6046637572369957
2020-02-06,80.14634523962665,81.74969712277439,79.597833585534,81.39105224609375,9175642.0,0.0,0.0,80.92691879272462,80.71595123291016,-0.18073187545525116,0.12050244050068412,78.35652764635203,82.18322677612305,86.00992590589406,0.01874842612401606,0.316566128476273,2.5723208843800953
2020-02-07,81.34885979480362,81.34885979480362,79.55564108853595,80.33621978759766,18058457.0,0.0,0.0,80.65055313110352,80.66742889404297,-0.23804683842115537,0.048792584716316215,78.2636998248913,82.14630813598633,86.02891644708136,-0.012960054322761483,0.3196927436624774,2.51968447532136
2020-02-10,80.46278628516029,80.63155864206524,77.95227816160474,78.73285675048828,30471811.0,0.0,0.0,80.3805145263672,80.61088958740234,-0.40068492890407015,-0.04110291800776106,77.8158112720204,81.9733154296875,86.13081958735461,-0.019958158864688103,0.32244618772625505,2.531084189974156
2020-02-11,79.53453290432302,80.67375637376072,79.36576054069896,79.95646667480469,32456571.0,0.0,0.0,80.34043045043946,80.59485610961914,-0.43228067777236845,-0.11933846996068254,77.60865976250632,81.85200920104981,86.0953586395933,0.015541287015586658,0.32813611916274366,2.4889281494954623
2020-02-12,80.18853678707816,80.96911543726091,79.55563610685051,79.89318084716797,16386952.0,0.0,0.0,80.2117401123047,80.59443405151367,-0.45700611476786435,-0.18687199892211892,77.42101332707936,81.74863510131837,86.07625687555738,-0.0007915035552297223,0.32782546491553716,2.412110376703672
2020-02-13,79.66110635188025,80.65265173115037,79.19697811872804,80.39949035644531,18581113.0,0.0,0.0,80.04929428100587,80.61257690429687,-0.4333319576186483,-0.2361639906614248,77.2916900303115,81.62416458129883,85.95663913228616,0.006337330719700551,0.32579500008465345,2.3437934649692904
2020-02-14,80.37839923794465,80.75814420394853,77.38266836795427,77.67802429199219,23830630.0,0.0,0.0,79.93326187133789,80.58557342529296,-0.6139531218708498,-0.3117218169033098,76.75936750323108,81.34357795715333,85.92778841107558,-0.03384929496925548,0.34449689511862963,2.4174850628996456
2020-02-17,78.05777007855905,78.39532055187604,76.18016810442927,77.4670639038086,17670292.0,0.0,0.0,79.77503814697266,80.56025756835938,-0.7648815687568629,-0.4023537672740204,76.63085887290035,80.89949302673341,85.16812718056647,-0.0027158310230779303,0.3105560155116408,2.4030327332244403
2020-02-18,77.04512980505949,78.62738154709045,76.30674565877838,78.05776977539062,30879880.0,0.0,0.0,79.3805305480957,80.53536346435547,-0.8306412021038199,-0.48801125423998026,76.49547485950667,80.57038497924805,84.64529509898942,0.00762525184013052,0.30875036182198046,2.397147244302128
2020-02-19,78.47969398500447,79.30246707947558,77.21389274602905,79.11259460449219,22313738.0,0.0,0.0,79.30247192382814,80.57544677734376,-0.7938881381165714,-0.5491866310152985,76.59021419831883,80.30562057495118,84.02102695158352,0.013513386715208409,0.3148617507115715,2.3751063220981568
2020-02-20,79.11260613175341,80.46279660586316,78.43751661754206,79.85099029541016,25907657.0,0.0,0.0,79.14846572875977,80.63873672485352,-0.7006801231839432,-0.5794853294490274,77.07986834982437,80.03769226074219,82.99551617166001,0.009333478374833115,0.3147755454520002,2.350118726828367
2020-02-24,79.74551095281524,79.82990000786207,78.07887575981296,78.52190399169922,14921452.0,0.0,0.0,78.96703414916993,80.65012924194336,-0.7191941428356756,-0.607427092126357,77.13984769762723,79.80879364013673,82.47773958264622,-0.016644581348258303,0.30861250454243067,2.308832713168998
2020-02-25,78.52190677104218,79.19700206678081,78.20545638768132,78.54300689697266,17807428.0,0.0,0.0,78.94804916381837,80.65392700195312,-0.7240771387844376,-0.6307571014579731,77.05039316899179,79.66428184509277,82.27817052119376,0.00026875182847918566,0.30176472986802594,2.214740782164033
2020-02-26,78.05775989674723,79.49233920624269,77.6147317541836,78.4164047241211,17113656.0,0.0,0.0,78.79404296875,80.64464416503907,-0.7292656895016876,-0.650458819066716,76.91957254166114,79.56723670959474,82.21490087752834,-0.0016118834489954326,0.2986540747833377,2.19065983001368
2020-02-27,78.09995918843046,79.19698813567797,76.49661315057541,78.66957092285156,28472046.0,0.0,0.0,78.67168197631837,80.63114227294922,-0.70615348359145,-0.6615977519716628,76.8750002844751,79.44171104431153,82.00842180414796,0.0032284851571700024,0.29616494430416784,2.2270680553771713
2020-02-28,77.4037821859347,78.18436093228757,75.58946324537884,76.58100891113281,28010970.0,0.0,0.0,78.28983383178712,80.58304168701171,-0.8366794358830276,-0.6966140887539358,76.60151395934409,79.1695640563965,81.7376141534489,-0.02654853696567039,0.3055298306789787,2.287999456955425
2020-03-02,77.53034916755288,78.98602299626364,76.68648160837984,77.42486572265625,19540018.0,0.0,0.0,78.26451797485352,80.5585694885254,-0.8666035613543386,-0.7306119832740163,76.42274425068898,79.09888992309571,81.77503559550244,0.011019139386145627,0.27857457791122203,2.2963576446822396
2020-03-03,77.55144434693824,82.15052110670743,76.81306027972806,80.88471984863281,16039306.0,0.0,0.0,78.60628356933594,80.60582580566407,-0.6208930554926724,-0.7086681977177476,76.40401162706841,79.1906608581543,81.97731008924019,0.04468660156764259,0.3219748134692481,2.5135793005606057
2020-03-04,80.46278646898486,83.54290631161886,79.55563004106084,83.1420669555664,16939245.0,0.0,0.0,79.11471328735352,80.70076095581055,-0.2514170903646402,-0.6172179762471262,76.19910081264706,79.24762191772462,82.29614302280217,0.027908202082642886,0.30945105803549977,2.618843369846136
2020-03-05,82.72013488954703,84.19690306096041,82.08723424465558,82.67794036865234,9715265.0,0.0,0.0,79.47124786376953,80.77502136230468,0.007102335465333454,-0.49235391390463423,75.99775975646735,79.38685989379883,82.77596003113031,-0.005582331591083789,0.294381992274285,2.5824737588789
2020-03-06,80.37840636638823,81.26446849424039,79.38686651098863,80.42060089111328,14371982.0,0.0,0.0,79.52820892333985,80.82354385375977,0.04098287193473027,-0.38568655673676133,76.03879968034285,79.33833732604981,82.63787497175677,-0.027302802506615653,0.3045860386050846,2.6330880516492443
2020-03-09,78.01557093517397,79.57672235272297,75.08312912813975,76.34893035888672,60772527.51813531,0.0,0.0,79.3109115600586,80.75519058227539,-0.23821490349246233,-0.3561922260879015,75.62953973412219,79.13897285461427,82.64840597510634,-0.0506296954649651,0.35096639845599525,2.8262583167438367
2020-03-11,75.73713006960004,77.59363754210503,74.78777907223287,76.53880310058594,42604599.0,0.0,0.0,79.11049118041993,80.68008651733399,-0.44081378113035896,-0.37311653709639303,75.34319195740774,79.02927017211914,82.71534838683054,0.002486907685630868,0.34498810608649855,2.824801184824431
2020-03-12,74.34475389580926,75.06203791127943,69.5136096695736,70.08322143554688,58418097.0,0.0,0.0,78.27717285156251,80.47629257202149,-1.0793166185133742,-0.5143565533797892,73.20205545256019,78.53560791015626,83.86916036775233,-0.08434390666594627,0.4476675628991809,3.124829202409282
2020-03-13,68.69082633981188,72.8257803405452,63.07911000226825,70.84268951416016,44617540.0,0.0,0.0,77.49448471069337,80.24338500976563,-1.5122370565514984,-0.7139326540141311,71.83046263552498,78.08308334350586,84.33570405148674,0.01083666051669363,0.4514113845454852,3.5978178549712574
2020-03-16,71.04393986540893,71.26267115620851,67.80671794826831,69.09722900390625,39669086.0,3.352501,0.0,76.74610671997071,79.9789436340332,-1.9665176223418115,-0.9644496476796671,70.24515638071843,77.51797027587891,84.79078417103939,-0.024638541001538616,0.45393172513061647,3.5876846658976103
2020-03-17,68.48477665323766,74.5217633172578,68.1348089916128,70.86894989013672,35460792.0,0.0,0.0,76.09051513671875,79.7676577758789,-2.1686933274758218,-1.205298383638898,69.35019530443036,77.17751655578614,85.00483780714193,0.02564098317358443,0.4566294321745264,3.787632498736709
2020-03-18,71.74386995727599,72.13758503241951,53.43605666171875,63.06023788452149,60772527.51813531,0.0,0.0,74.30806694030763,79.39935386657714,-2.888909576124476,-1.5420206221360135,66.5055856584049,76.45717525482178,86.40876485123866,-0.11018523652065593,0.591507233372908,4.85291077530557
2020-03-19,63.60707537713137,66.45058213065458,61.28852015648673,64.37263488769531,44039786.0,0.0,0.0,72.43112373352051,79.0691121673584,-3.32424959365504,-1.8984664164398188,64.55435581552568,75.77291851043701,86.99148120534834,0.020811799117807617,0.5983965604280598,4.8749930037957325
2020-03-20,64.85384480478277,70.80333703538581,64.85384480478277,68.79100799560547,60772527.51813531,0.0,0.0,71.04243049621583,78.8369425201416,-3.297759891416561,-2.1783251114351674,63.75425142578767,75.25683917999268,86.75942693419769,0.06863744377744463,0.6550734612856085,4.986115085502501
2020-03-23,61.9228371897407,68.17855499359985,61.9228371897407,66.9317855834961,39665620.0,0.0,0.0,69.6935489654541,78.54733543395996,-3.3792742451613265,-2.418514938180399,62.7668709605279,74.61087894439697,86.45488692826603,-0.027027113954023574,0.6564019247215559,5.120547636956949
2020-03-24,66.51619474926459,68.7691256474752,63.60707003991695,64.43824768066406,42302851.0,0.0,0.0,68.50248069763184,78.2146085357666,-3.592363413247483,-2.653284633193816,61.419330780120404,73.90669612884521,86.39406147757002,-0.03725491380655599,0.6640553734879967,5.123512491999899
2020-03-25,64.963200375015,68.65975501530998,64.89757625190498,65.728759765625,23309603.0,0.0,0.0,67.42147636413574,77.8853295135498,-3.6227022768841266,-2.847168161931878,60.48439947370426,73.26598377227783,86.04756807085141,0.020027113265964624,0.67136868586769,5.059083552188901
2020-03-26,65.88186737471212,70.7376960748372,64.41636690449633,69.27220153808594,25329120.0,0.0,0.0,67.34037437438965,77.62312171936036,-3.3400426748689256,-2.9457430645192875,60.14317355719289,72.80877361297608,85.47437366875928,0.05391006592998426,0.7063812540462928,5.14924395348547
2020-03-27,69.38158736005538,72.72817506398741,68.52853291650949,69.99403381347656,28883749.0,0.0,0.0,67.2555088043213,77.38378913879394,-3.0260886620378926,-2.9618121840230085,59.9500404864382,72.37499675750733,84.79995302857647,0.010420230039805523,0.7079810157454592,5.08141525305636
2020-03-30,67.80669977918228,69.95026466794789,66.95364560025692,68.09104919433594,22364337.0,0.0,0.0,67.15489082336425,77.08783210754395,-2.8879226684371133,-2.9470342809058296,59.54924569483816,71.95049877166748,84.3517518484968,-0.027187811809957774,0.7082443891098235,4.935627607353737
2020-03-31,69.2940775225002,70.78144885531424,68.41915251102547,69.60030364990234,24838523.0,0.0,0.0,67.02802619934083,76.81404304504395,-2.6336064417810974,-2.8843487130808834,59.381841346595444,71.55927066802978,83.73669998946411,0.022165240122220764,0.7126561397310812,4.775254182612635
2020-04-01,69.55657884975241,70.8470901015942,66.99742117162063,67.63174438476562,14182117.0,0.0,0.0,67.48517684936523,76.43970268249512,-2.551664180988027,-2.817811806662312,59.39768005877122,70.89662189483643,82.39556373090164,-0.028283774091544256,0.6928848275039294,4.709140950281273
2020-04-03,67.60985301309282,70.19088088986062,66.38496023771796,68.3316650390625,21066826.0,0.0,0.0,67.88107986450196,76.11353736877442,-2.4060368073311054,-2.7354568067960705,60.088440745556426,70.15610179901124,80.22376285246605,0.010348996032320867,0.6835630492832133,4.644625214699944
2020-04-07,70.43147461326699,70.82518964478271,68.41914608906343,69.11908721923828,24741992.0,0.0,0.0,67.91388778686523,75.80776145935059,-2.205412707197681,-2.6294479868763925,61.20923141692722,69.47815914154053,77.74708686615384,0.011523532753455523,0.6873365095201066,4.4909751712013914
2020-04-08,69.0753410519881,71.1751585475306,67.91606668604351,69.27220153808594,21481260.0,0.0,0.0,68.14792938232422,75.4890143585205,-2.011377541598222,-2.505833897820758,62.34857248003102,68.92073917388916,75.49290586774731,0.0022152248388638274,0.6843227354672031,4.402983506221799
