,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-18,926.1101734313204,927.075877470352,892.3105320652137,900.8087158203124,10668611.0,0.0,0.0,908.1239501953125,848.9349975585938,21.592418262145543,21.166171285596544,802.5372080308267,877.2045227050781,951.8718373793296,-0.03426859972823926,0.4104864221091941,32.230093495275845
2021-01-19,909.7415115981692,919.3502789278646,904.1404397544256,907.665283203125,6309233.0,0.0,0.0,909.8863586425782,852.8219555664062,20.43971641318035,21.020880311113306,812.1223918111431,881.8978454589844,951.6732991068258,0.007611568652029277,0.31374014619347645,31.252341324724156
2021-01-20,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445.0,0.0,0.0,912.3344238281251,856.1488061523438,19.868393077517567,20.790382864394157,823.7969340493138,887.0643615722656,950.3317890952175,0.00829873174893625,0.31240155916546725,30.785888407215715
2021-01-21,926.4965262625442,933.8358537598014,886.7577794363367,894.0971069335938,8216362.0,0.0,0.0,909.8042785644532,857.8996276855469,17.61312215978137,20.1549307234716,833.715482987338,890.4684692382813,947.2214554892246,-0.023055833433369366,0.32584968205144016,31.949615972662066
2021-01-22,898.104740511076,901.9675565992956,859.4765796288792,862.6633911132812,11366492.0,0.0,0.0,905.3137512207031,859.934365234375,13.28423908989032,18.780792396755345,842.7785141988708,892.4240203857422,942.0695265726137,-0.03515693717891333,0.3540095733523666,32.702570329644516
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328.0,0.0,0.0,897.5929565429688,861.4785266113281,6.53352642236473,16.33133920187722,837.7091147141682,891.5645477294922,945.4199807448163,-0.049423381850570824,0.39453397056152467,35.41247377666757
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173.0,0.0,0.0,887.2116394042969,862.4751342773437,-0.9481309943968199,12.875445162622412,817.9339209632046,887.0860961914063,956.238271419608,-0.03415181447307636,0.35652710879969507,36.663052168450314
2021-01-28,773.8186931225241,800.4238296185509,761.9405443338369,775.0740966796875,13789865.0,0.0,0.0,873.6773010253906,863.0960827636719,-8.091026673427791,8.682150795412372,797.9695827589794,882.4289916992188,966.8884006394583,-0.021398541300684304,0.35953245392149646,36.79306881961201
2021-01-29,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853.0,0.0,0.0,861.7411987304688,864.2925891113282,-10.46549552530621,4.852621531268656,791.1931935516702,880.0702575683595,968.9473215850487,0.054198840931129366,0.41724702539017083,38.18301055621062
2021-02-01,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,37415210.40933037,0.0,0.0,862.1950744628907,867.0409814453125,-3.197427145006145,3.242611796013695,791.3585138793492,883.4719482421875,975.5853826050259,0.147145661020051,0.6759063645461708,44.78849218192447
2021-02-02,948.7076500652583,964.7383131738718,916.7428117310968,942.1891479492188,20556081.0,0.0,0.0,866.3331176757813,870.0858459472656,2.918825003487541,3.177854437508464,792.0230104660812,887.2285339355469,982.4340574050126,0.005202994740157951,0.6753790874843724,45.01756427198522
2021-02-03,946.3899891055844,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822.0,0.0,0.0,876.8254943847656,874.6739062500001,12.974884149732816,5.137260379953334,783.5589250268379,893.3559265136719,1003.1529280005059,0.07471950032218411,0.7162089283938512,49.29313092564101
2021-02-04,999.4071509973946,1006.2636262173176,981.1553207646784,996.75146484375,13666242.0,0.0,0.0,884.9808654785156,878.1967932128906,19.54767429809226,8.01934316358112,779.9998026664792,898.6576446533204,1017.3154866401616,-0.015640684090585943,0.7205754727452487,48.01745939725882
2021-02-05,1009.160710017923,1047.7888711669343,981.444992605128,989.9431762695312,19524257.0,0.0,0.0,894.5654724121094,881.5072253417969,23.9849975733199,11.212474045528875,777.2429266412486,902.1848754882812,1027.1268243353138,-0.006830477620904274,0.7154637603628521,49.32648933758364
2021-02-08,1000.5177092870364,1018.817753535894,992.7437446776293,999.6002197265624,7162284.0,0.0,0.0,908.2591552734375,884.9847241210938,27.928290035045165,14.555637243432134,774.8093895886738,906.7864532470703,1038.763516905467,0.009755149273741548,0.7126313545650542,47.86563847535357
2021-02-09,1008.19509138851,1015.5344190517424,985.0181927359004,990.6193237304688,7984133.0,0.0,0.0,925.3183227539063,888.3695178222656,30.04094327047528,17.652698448840763,774.6415819495987,911.4556396484376,1048.2696973472764,-0.008984487817089826,0.7119162407542448,46.626394749674176
2021-02-10,999.5037083273784,1002.8353402016172,969.1805770776916,987.7221069335938,7815034.0,0.0,0.0,944.8883117675782,891.55923828125,31.146765005273778,20.351511760127366,775.5217896285949,916.0499755859375,1056.5781615432802,-0.0029246520105873364,0.7121215186493517,45.69984963354928
2021-02-11,989.8466864283832,1000.4694313559072,980.4793450220956,986.85302734375,5760021.0,0.0,0.0,966.0662048339844,894.0005395507812,31.600635268711585,22.60133646184421,776.0454112964678,919.8717529296875,1063.6980945629073,-0.0008798826954899974,0.7113779404480419,43.8634379692823
2021-02-12,988.6877977196784,1023.163444201785,977.2925016821202,992.1643676757812,13959383.0,0.0,0.0,983.5744201660157,896.5133020019531,32.0003341414689,24.481135997769147,775.5344268254082,922.6578094482422,1069.7811920710762,0.005382098635626997,0.705896908272584,44.006831151452474
2021-02-15,1009.064218596554,1026.543438899456,1002.11107847768,1021.32861328125,9121286.0,0.0,0.0,991.9760498046876,899.62962890625,34.1419120414929,26.413291206513897,773.8093749268037,927.0855621337892,1080.3617493407746,0.029394570653437313,0.710961922857083,43.31913401375407
2021-02-16,1031.3719748017809,1058.894541545087,1005.3945110357248,1021.9563598632812,13883441.0,0.0,0.0,999.9527709960938,902.4224450683594,35.488712148572404,28.2283753949256,775.0011687987023,933.1429443359375,1091.2847198731727,0.000614637222406289,0.695734693880977,44.0463409062975
2021-02-17,1042.9603777138257,1047.788897981019,991.005452485304,997.765380859375,13855321.0,0.0,0.0,998.4704040527345,904.3161889648437,34.334062295799185,29.449512775100317,777.5447621449816,937.64794921875,1097.7511362925184,-0.023671244638217792,0.704294454014627,44.956134091255905
2021-02-18,1009.1608292192004,1019.204175881014,997.9586847395572,1010.1748657226562,8911120.0,0.0,0.0,999.812744140625,906.8144665527344,33.97067201297466,30.353744622675187,779.626867588082,942.3968048095703,1105.1667420310587,0.012437277441509353,0.7046555833540527,43.276324157711834
2021-02-19,999.5037147327148,1037.6973579419623,992.5506925663542,1029.343994140625,14557527.0,0.0,0.0,1003.7528259277344,909.4682214355469,34.74047097430548,31.231089893001247,783.7610662256892,949.1591491699219,1114.5572321141544,0.018976049660724525,0.697557135396297,43.40991995899014
2021-02-22,1028.426511361168,1030.5027987069373,983.0867520239937,987.8187255859376,9412265.0,0.0,0.0,1002.5746765136719,911.5357946777344,31.84049996758938,31.352971907918874,794.1640194807081,955.4169158935547,1116.6698123064011,-0.04034148816242511,0.7020337533688391,43.696071867843955
2021-02-23,997.7170952366736,1017.803667385486,983.08665629366,1012.3475341796876,7160332.0,0.0,0.0,1004.7474975585938,913.9413635253907,31.041852783454715,31.290748083026042,814.6507451347129,965.0329101562501,1115.4150751777872,0.024831285293969607,0.6707085659720026,43.054710383842675
2021-02-24,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820.0,0.0,0.0,1009.3056213378907,916.8143334960938,31.636381382130594,31.35987474284695,846.7963135476166,977.0969665527344,1107.3976195578523,0.020700213947629775,0.6492251413926469,42.376389363718275
2021-02-25,1042.9604869480738,1081.105801054045,1041.9947827934925,1071.690185546875,12716781.0,0.0,0.0,1017.7893371582031,920.3488122558593,34.62693326381395,32.01328644704035,893.3104471762008,991.9277709960938,1090.5450948159869,0.03714963376071401,0.6399216535113356,42.763965575415725
2021-02-26,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085.0,0.0,0.0,1021.222412109375,923.0749938964844,33.19907155461647,32.250443468555574,943.9892946940165,1002.3984161376953,1060.8075375813742,-0.04217176658785238,0.6569504987652491,43.744665111421675
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886.0,0.0,0.0,1022.2219116210938,925.6273486328125,32.06506257159083,32.213367289162626,955.6855824100602,1007.0989807128907,1058.5123790157213,0.004703861840246404,0.4213202958434908,42.941184477185296
2021-03-02,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345.0,0.0,0.0,1023.6801208496095,928.8750109863281,31.203829336006493,32.0114596985314,968.3998726953764,1011.8164459228516,1055.2330191503268,0.005056457262816005,0.42132023928822343,41.68810447833098
2021-03-03,1042.960305254035,1066.1372009263468,1040.2080724697057,1062.032958984375,5695638.0,0.0,0.0,1030.1068786621095,933.8396936035157,32.08772963719355,32.026713686263825,965.6597190677185,1014.288641357422,1062.9175636471255,0.02459581386787435,0.34149564162209056,40.824579071158006
2021-03-04,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220.0,0.0,0.0,1034.5394531250001,938.6923571777344,31.856783143122584,31.992727577635577,966.251522806869,1017.1760986328126,1068.100674458756,-0.007092386887894375,0.3367522935061151,40.90222228896721
2021-03-05,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734376,13926140.0,0.0,0.0,1032.0286254882812,942.2567724609376,27.546945708439694,31.1035712037964,968.1269443515395,1017.8907257080078,1067.6545070644763,-0.04766701136509244,0.3809211124548833,42.56773409417212
2021-03-08,1017.85204394795,1019.2522676328814,979.7067349005648,983.328125,10522267.0,0.0,0.0,1031.5795654296876,945.4522875976563,22.280363428192572,29.338929648675634,965.639855531583,1017.0771209716797,1068.5143864117765,-0.0208194076384709,0.38700544804139253,42.351862568325295
2021-03-09,990.4260569682024,1000.0830975351384,970.5325769770732,989.653564453125,9915907.0,0.0,0.0,1029.3101684570313,948.5010168457031,18.363266980765502,27.14379711509361,965.490592520777,1017.0288330078125,1068.567073494848,0.0064326843627349195,0.3864101510513017,41.43748099616386
2021-03-10,1007.374187362522,1023.646276770272,997.6206001889224,1004.1873168945312,8832614.0,0.0,0.0,1026.3985656738282,950.9529382324218,16.166894578547726,24.94841660778443,967.705475776561,1017.8520935058594,1067.998711235158,0.014685697059493297,0.3895436075394642,40.90571180480552
2021-03-12,1015.920660804252,1020.1697822018652,980.8173421564534,987.5772705078124,5735382.0,0.0,0.0,1017.9872741699219,953.3401599121094,13.012365734291507,22.561206433085847,967.8303134416866,1017.8883056640625,1067.9462978864385,-0.016540784878747328,0.39454230195538276,40.79476382199169
2021-03-15,992.5506383832824,1007.8086911609178,954.30872384642,1003.0285034179688,8019663.0,0.0,0.0,1015.6406127929688,956.1155920410156,11.544570784246048,20.357879303317887,969.2742053817789,1018.4315124511719,1067.5888195205648,0.015645593890806442,0.39795173868459605,41.70227835717069
2021-03-16,1009.1607886825584,1013.8927623689308,992.7438189145169,999.2139892578124,5161126.0,0.0,0.0,1012.4296508789063,958.7143017578126,9.974552021438171,18.281213846941945,967.4887039555732,1017.3257812500001,1067.162858544427,-0.003802996771435585,0.3835513376990187,40.23418300697378
2021-03-17,996.6065733583044,1003.3665016659672,968.2148508893612,974.3471069335938,4712570.0,0.0,0.0,1006.210516357422,960.8600952148438,6.762894884622938,15.977550054478144,961.7831826311382,1014.9453186035157,1068.1074545758934,-0.02488644333601564,0.3928602085324241,39.87114499051894
2021-03-18,989.8467243360038,995.3511906739116,954.1156718477772,968.4080810546876,5797610.0,0.0,0.0,996.8480285644532,962.4274328613282,3.716219952432084,13.525284034068932,956.9822588248383,1013.4774536132813,1069.9726484017244,-0.006095390273797907,0.3849276061160184,39.96860026449147
2021-03-19,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935.0,0.0,0.0,989.1175659179688,964.1570104980469,1.9380570249344373,11.207838632242034,953.1606430231889,1011.8285095214844,1070.49637601978,0.009074586431022214,0.38352886531149144,39.71420422201891
2021-03-22,971.498286300046,977.1476314855682,928.0898769279812,934.9464111328124,12692489.0,0.0,0.0,982.1886352539063,964.4679675292969,-2.650544674884145,8.436161970816798,940.2234863335364,1007.1086303710938,1073.9937744086512,-0.04323551616111032,0.40282786085307176,40.38505441749881
2021-03-23,943.492849907518,960.296123830634,936.7329216072594,956.0952758789062,7530882.0,0.0,0.0,979.4653503417969,965.4384997558594,-4.6423492778169475,5.820459721090049,935.4538407858097,1005.5224578857423,1075.5910749856748,0.022620403152806556,0.3903076432329442,39.31110143752186
2021-03-24,946.4382537430048,951.2185006361038,922.247378789319,925.8204956054688,5028085.0,0.0,0.0,973.0820434570313,966.0101977539063,-8.426787738005146,2.9710102292710094,923.1198224694398,1001.1961059570312,1079.2723894446226,-0.031665024435568845,0.3915797304754264,38.920872555526536
2021-03-25,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686.0,0.0,0.0,965.158447265625,966.5925170898438,-11.372686662150613,0.10227085098668498,912.5019673940072,995.7785064697266,1079.0550455454459,-0.0009387787688061033,0.3807381587606579,38.97929211751944
2021-03-26,940.4025821753318,943.0099948711892,917.4188378163128,920.0745239257812,4891178.0,0.0,0.0,958.4081726074219,966.7856579589844,-13.92671929541234,-2.70352717829312,906.3514598057659,988.1977233886719,1070.0439869715779,-0.005272527066886079,0.3463052320947482,38.02299675590208
2021-03-30,932.8701518235638,944.8449061276656,922.2474068235024,928.0899047851562,5831461.0,0.0,0.0,950.9143127441407,966.6185913085938,-15.176998296787815,-5.198221401992059,899.42505134646,983.2774627685548,1067.1298741906496,0.00871166481729646,0.32492270029060577,37.07638143061509
2021-03-31,928.089932205334,935.767291743311,917.4189134738344,921.71630859375,4453746.0,0.0,0.0,943.1645446777344,966.3974462890625,-16.467308645135972,-7.452038850620842,892.9009375690058,977.7970977783203,1062.6932579876348,-0.006867434026105124,0.32301265037298443,35.7386669191052
2021-04-01,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671.0,0.0,0.0,941.6532165527344,967.5659484863281,-14.482744152528653,-8.858179911002404,893.1456817631271,973.9318664550782,1054.7180511470294,0.04070397446594365,0.36088646105740363,36.12095027348225
2021-04-05,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431.0,0.0,0.0,935.3326721191406,967.5166955566407,-16.811788620863467,-10.448901652974616,890.7721517419806,966.0903503417969,1041.4085489416134,-0.05632744333879036,0.39010471568642624,38.697054732181634
2021-04-06,915.2943658682696,921.4748958989268,889.8963589476716,895.4491577148438,6925347.0,0.0,0.0,927.1579895019531,967.1217236328125,-19.185378137399994,-12.196196949859692,888.4626874795564,958.137777709961,1027.8128679403658,-0.010774912277389581,0.39025177027255087,38.18858917640117
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921.0,0.0,0.0,924.9755004882813,967.5022119140625,-19.5103501446373,-13.659027588815214,884.6481220377244,953.5820678710938,1022.5160137044633,0.019735752866582912,0.37195552606748183,37.619870466497254
2021-04-08,916.4532582614206,925.0963223800858,900.0362873547355,902.8368530273438,3946239.0,0.0,0.0,919.649658203125,968.3056811523438,-20.317718043856644,-14.9907656798235,878.6692102988759,949.557504272461,1020.445798246046,-0.011263197430207095,0.36791286051468275,36.72273936355819
2021-04-09,902.9332511381356,907.4720717825032,885.9851575174513,891.9725341796875,4980026.0,0.0,0.0,916.2648620605469,969.7445788574219,-21.538760640198802,-16.30036467189856,872.0690359961251,944.6734527587892,1017.2778695214532,-0.012033534975036342,0.366803302740809,35.63446614223631
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765.0,0.0,0.0,905.3137817382812,970.2129455566406,-27.996393006011203,-18.63957033872109,848.3626636938733,935.2361145019531,1022.109565310033,-0.08580082848880377,0.45770857372863,38.790247123707395
2021-04-13,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840.0,0.0,0.0,898.0372070312501,971.6576391601562,-30.368630149989258,-20.985382300974724,836.8521914574322,928.222689819336,1019.5931881812397,0.03908099128619402,0.48862605899877565,38.54413919931204
2021-04-15,837.7482639804892,853.4892282184866,812.3985326496675,828.9120483398438,6862663.0,0.0,0.0,888.1194213867188,971.8942358398438,-33.27190915392657,-23.442687671565093,825.1837269491632,919.5168670654298,1013.8500071816964,-0.0217119532077773,0.48345729779318536,38.72603608284826
2021-04-16,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683.0,0.0,0.0,879.2832214355469,969.8150756835938,-34.847133737126455,-25.723576884677364,817.2126177124605,911.2238830566407,1005.2351484008209,0.005359146065115672,0.48586091606893306,37.12563506078381
2021-04-19,801.4861386734276,807.8597622289537,783.1860339824971,803.4658203125,8550122.0,0.0,0.0,863.7064208984375,967.0406091308594,-37.9352604688396,-28.16591360150981,802.3226286035447,902.679818725586,1003.0370088476272,-0.03586528376202247,0.49226889299611526,38.05725220640883
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669.0,0.0,0.0,854.7881469726562,963.1092260742188,-38.99497264524177,-30.331725410256205,792.7017678923459,895.0604095458984,997.419051199451,0.015624905043944093,0.500020399545537,37.601377403751215
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099.0,0.0,0.0,845.9471191406251,959.3149743652344,-40.063054256659484,-32.27799117953686,784.6306991642786,886.5525543212891,988.4744094782997,-0.011005881222199254,0.4959673061285672,36.98492926897771
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324.0,0.0,0.0,836.7198120117188,955.9330798339844,-39.41640628981179,-33.70567420159185,777.6347989702743,880.84765625,984.0605135297257,0.017111406482498648,0.48697035308837217,36.905714988997076
2021-04-26,827.6084501117563,841.080034687837,822.2488039093315,830.0709838867188,4894557.0,0.0,0.0,829.4432250976563,952.5424951171875,-37.77285469164076,-34.51911029960163,775.16190600516,874.5464416503906,973.9309772956213,0.011235367725892731,0.47970943228031665,35.7147057026977
2021-04-27,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133.0,0.0,0.0,825.4645324707031,949.7738208007813,-34.397070830539974,-34.4947024057893,773.9252284519748,870.8646972656251,967.8041660792753,0.02664184684530002,0.483928920622757,35.02608465965538
2021-04-28,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828.0,0.0,0.0,833.4315917968751,947.9216015625,-28.136478439702955,-33.22305761257203,774.922377240549,869.3726867675782,963.8229962946074,0.05037111247940773,0.5206669909346624,35.87314291992862
2021-04-29,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280.0,0.0,0.0,839.4237854003907,946.3291552734376,-21.988584699628632,-30.976163029983347,775.5010904198159,868.7304962158204,961.9599020118249,0.013539735192135582,0.5229529136679198,36.19064310277814
2021-04-30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455.0,0.0,0.0,846.8210876464844,944.5435693359375,-17.23335482536254,-28.227601389059185,776.8393084529627,867.4702545166016,958.1012005802405,-0.0047900076883393705,0.5221046774848762,35.909492945410214
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199.0,0.0,0.0,851.7123779296876,941.7623413085938,-14.847019511439385,-25.551485013535224,778.0125484390082,865.4977996826173,952.9830509262263,-0.0228355297407149,0.5275927491018646,38.0833778194686
2021-05-04,898.1048106686352,902.4504791073545,874.9279123287994,878.9356079101562,7499852.0,0.0,0.0,859.2593566894532,938.9019262695313,-13.053604701656695,-23.05190895115952,784.8799020944532,861.4828887939453,938.0858754934375,-0.003776184764566315,0.5032986455802942,37.32903417368907
2021-05-05,891.3448206019391,902.6918429660484,878.114663589024,899.21533203125,5975741.0,0.0,0.0,867.5789001464844,936.9309252929688,-9.975699945489396,-20.436667150025492,785.2221960572291,861.1835235595704,937.1448510619117,0.023073048740524627,0.47145343936630885,36.41818740249874
2021-05-06,905.2993287053828,906.4581854244796,888.4477802161632,893.22802734375,3705397.0,0.0,0.0,876.1978149414062,934.5919885253907,-7.892518558128586,-17.92783743164611,785.3056058848412,861.0724670410157,936.8393281971902,-0.006658365882146633,0.4704198310220836,35.103345817199994
2021-05-07,900.5673783379607,919.1571829167308,893.2763239149275,894.4351806640625,5419712.0,0.0,0.0,883.5564880371094,931.8938122558594,-6.075289859513759,-15.557327917219641,786.5316368286122,860.1381500244141,933.744663220216,0.0013514503389491228,0.4648397577325758,34.44804651404148
2021-05-10,906.7960940987256,917.3705651313873,899.2153409569808,912.9766235351562,5087341.0,0.0,0.0,891.8470520019532,930.3969702148438,-3.187538568976265,-13.083370047570966,785.7409621352219,860.6451385498048,935.5493149643876,0.020729778157124734,0.46897577599509466,33.62571351070457
2021-05-11,892.2622330229918,924.1787388078624,891.2482555995127,916.3082275390624,5732298.0,0.0,0.0,898.2593139648438,928.4761840820313,-0.6313140075972115,-10.592958839576216,784.2210310512777,861.8619232177734,939.5028153842692,0.00364916682204397,0.4665004485651187,33.576054203393504
2021-05-12,909.6932207265304,917.9499786167196,882.6535071592875,885.212646484375,5074561.0,0.0,0.0,897.2694641113281,925.5143701171875,-0.9465487427289645,-8.663676820206765,790.1342451813282,865.3505279541016,940.566810726875,-0.033935721758388104,0.3619981761216343,33.69894115011054
2021-05-14,891.3448961563026,891.3448961563026,857.6417990412376,860.2974853515625,6169600.0,0.0,0.0,892.5761413574219,921.2865161132813,-3.05239046483166,-7.541419549131744,791.1948310680953,865.9999633789063,940.8050956897173,-0.02814596157405025,0.3550627699413294,33.69923800475015
2021-05-17,866.3331309532517,926.9793960361948,866.3331309532517,923.647705078125,10987165.0,0.0,0.0,894.6524047851562,919.2295678710938,0.0774973533867751,-6.01763616862804,793.9538763184535,870.7367462158204,947.5196161131873,0.07363757398485737,0.42799880193998235,36.0551431961703
2021-05-18,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366.0,0.0,0.0,900.5383728027344,917.4256335449219,3.848438831114322,-4.044421168679567,795.5590981826689,876.125375366211,956.691652549753,0.018924084275443898,0.4305290040236736,35.58362875985638
2021-05-19,931.9044682405112,945.0380205892128,928.2348044026594,933.8358764648438,4787294.0,0.0,0.0,906.0283996582032,915.37158203125,6.223220459252502,-1.9908928430931532,805.6297255582598,882.6438781738282,959.6580307893965,-0.0077471121973889945,0.40467273356151195,34.242170718906166
2021-05-20,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440.0,0.0,0.0,910.3112976074219,912.9718090820313,8.636013913604074,0.13448850824629233,814.1768602397178,888.9450988769531,963.7133375141884,0.008790018958864554,0.40365699136683697,33.513876717278386
2021-05-21,951.218508322408,985.0181507501076,948.128243512067,981.1553344726562,12591860.0,0.0,0.0,919.1040283203125,911.5049035644531,13.36924433175136,2.781439672947306,822.5114256160024,897.6509216308594,972.7904176457165,0.04151717968125057,0.4146129570680648,34.18958832509207
2021-05-24,983.955873487437,987.6738104781098,962.8552047720696,970.2911376953124,5385688.0,0.0,0.0,926.6896240234375,910.8260119628907,16.125527990986598,5.450257336555165,832.3342591540276,905.1230560302735,977.9118529065194,-0.01107286114199546,0.4203526818133782,33.52023242373122
2021-05-25,977.2925755975568,978.0168536921204,948.7077570422152,959.8133544921876,4583345.0,0.0,0.0,931.3732971191407,910.3557165527344,17.325410087927366,7.825287886829605,843.7756614720739,911.610174560547,979.44468764902,-0.010798597241661101,0.42584776850118355,33.21943701131508
2021-05-26,964.5934606078644,973.3814027719015,953.1498912651782,964.2072143554688,2972854.0,0.0,0.0,936.1631958007813,909.8467895507813,18.403446012904055,9.940919512044495,851.4612232663593,917.2112548828126,982.9612864992658,0.004577827389790512,0.4199394071888086,32.29172804670139
2021-05-27,961.1652822272828,978.547956086704,953.1499499582632,972.3191528320312,4427518.0,0.0,0.0,944.873846435547,909.2094262695313,19.652408377014012,11.883217285038398,851.9836750963932,921.0716552734375,990.1596354504818,0.008413065527605568,0.3869434131705047,31.7993193382542
2021-05-28,979.7068006284642,990.3295456328142,968.601203578462,984.3904418945312,5388785.0,0.0,0.0,957.2831420898438,909.1456896972657,21.31866212124146,13.77030625227901,850.9218571481656,924.9296417236328,998.9374262991,0.01241494526497866,0.38661234870389366,31.079963817975486
2021-05-31,980.1895867636738,985.4044120828204,969.5668424736242,978.2581787109376,2643491.0,0.0,0.0,962.744189453125,908.650283203125,21.928999440006805,15.40204488982457,851.9393557910107,928.6982971191406,1005.4572384472706,-0.00622950297220648,0.38709796001472374,29.99122137449125
2021-06-01,981.1553136722438,995.9788472459464,971.4982731833436,975.4093627929688,3766919.0,0.0,0.0,966.1724365234376,908.1741906738281,21.948514719338277,16.711338855727313,857.1294506334768,933.355404663086,1009.5813586926952,-0.002912130948624192,0.374844686199071,29.597603709356363
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378.0,0.0,0.0,972.0632263183594,908.5421240234375,23.01701868870225,17.9724748223223,862.9277079363036,939.0458129882813,1015.1639180402591,0.017771422217497168,0.3757347797925468,29.31142898789682
2021-06-03,995.6408628899452,1001.6765131256992,930.9869657761714,971.2568359375,14752885.0,0.0,0.0,974.9844787597657,908.5990991210938,21.986668088624583,18.775313475582756,867.5993526143562,942.6478881835938,1017.6964237528313,-0.021643992166301307,0.3828262748152327,32.26700887087047
2021-06-04,977.4856238371171,988.3015206827438,969.566839060396,974.68505859375,4323154.0,0.0,0.0,974.337451171875,908.5488806152343,21.186321612535266,19.257515102973258,874.0382677175684,946.7207397460938,1019.4032117746193,0.003529676733694087,0.3807200858206449,31.300414067404564
2021-06-07,983.0867119576284,997.2342997094158,974.878227623994,990.0397338867188,3823401.0,0.0,0.0,976.3123107910156,909.6507470703125,21.470303724541623,19.70007282728693,880.6497814808399,951.5009674072267,1022.3521533336134,0.01575347355290546,0.3824977553030433,30.675330285137512
2021-06-08,989.8467273633854,992.7438397361564,971.1120437760396,985.1630859375,3141410.0,0.0,0.0,978.8472839355469,910.2321032714844,21.086295147014084,19.97731729123236,885.1275474811534,955.1102905273438,1025.093033573534,-0.004925709324891336,0.37965619879320384,30.029363547636027
2021-06-09,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864.0,0.0,0.0,979.3397949218751,911.0983398437501,19.344840453622965,19.85082192371048,889.870099237588,957.7514953613281,1025.6328914850683,-0.01627219081548803,0.3864790615531265,30.536642935119687
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339.0,0.0,0.0,981.0297729492188,912.38369140625,19.264487912344862,19.733555121437355,902.5748780752638,962.9518096923829,1023.328741309502,0.02072638419414119,0.3651556788804871,30.083372093569995
2021-06-11,992.7438001303318,996.6066164732514,977.3890815904666,980.2861938476562,2679470.0,0.0,0.0,980.6193481445313,913.5879248046875,18.314629793415065,19.449770055832897,930.8210066775052,968.9512451171876,1007.0814835568699,-0.009030093297719088,0.34745074263057335,29.307240864228195
2021-06-14,977.2925082462704,992.7437731987808,959.6684091598136,989.1707153320312,3982216.0,0.0,0.0,981.7106018066406,914.809541015625,18.02810337355868,19.165436719378054,939.3295889875002,972.2273956298828,1005.1252022722655,0.009063191484420363,0.2423330626469294,29.576392519566696
2021-06-15,989.8466778157832,1013.9892797137292,989.8466778157832,998.9725341796876,6026006.0,0.0,0.0,984.0669189453125,916.3546655273437,18.335142226568337,18.99937782081611,943.5219448740484,975.119677734375,1006.7174105947017,0.009909127611371193,0.2367932511828395,29.236547652576068
2021-06-16,994.6751682771812,1003.0767463314412,975.699060179406,978.9342041015624,3325800.0,0.0,0.0,982.6859619140625,916.7486730957031,16.86740641883887,18.572983540420662,952.0740446521227,977.374594116211,1002.6751435802994,-0.020058939953318977,0.24803384351898466,29.10377183110886
