,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-30,2133.909109765857,2192.02856903092,2125.3237032338648,2183.20361328125,1158460.0,0.0,0.0,2116.0576171875,,8.58888009809516,-0.8783418326011097,1997.4745592218223,2086.2571655273437,2175.039771832865,0.025296582540403678,0.29345265177024893,54.63276585725562
2019-12-31,2182.7726547307457,2182.7726547307457,2145.0916064135417,2157.404296875,1142680.0,0.0,0.0,2124.3388427734376,,10.917863274860792,1.4808991888912706,1996.1368491004607,2090.100268554688,2184.0636880089146,-0.011817182900075385,0.22895041619408069,53.452711643716526
2020-01-01,2157.403932042844,2165.021783664135,2108.1288493103107,2115.296142578125,1086480.0,0.0,0.0,2127.89228515625,,9.468088763485412,3.0783371038100986,2000.9750777757329,2093.4685668945312,2185.9620560133294,-0.019517970905068016,0.233232691392452,53.698441837295654
2020-01-02,2116.6568577986523,2140.7891017943616,2057.3541572310155,2069.78662109375,2285820.0,0.0,0.0,2126.5987060546877,,4.808473443998537,3.424364371847786,2003.2426679309567,2094.392504882813,2185.5423418346686,-0.02151449178596243,0.24739180550520526,55.822477746299256
2020-01-03,2074.496287467953,2076.024583450518,2022.7536548936948,2030.347412109375,1572970.0,0.0,0.0,2114.7371826171875,,-1.867185101020823,2.366054477274064,1999.6666188209665,2093.301123046875,2186.9356272727837,-0.01905472215466053,0.2570127768304793,55.640224232765256
2020-01-06,2021.7954786972584,2021.7954786972584,1987.2524333287656,1998.841796875,1258710.0,0.0,0.0,2101.6989990234374,,-9.457836942233826,0.0012761933724858565,1998.2730924247376,2093.0158142089845,2187.7585359932314,-0.01551735188099812,0.24929883164648864,54.74413527189698
2020-01-07,2007.4222794674388,2045.730968501158,1984.789558949148,1993.413330078125,1371520.0,0.0,0.0,2088.5491455078127,,-15.726721296553023,-3.1443233046126164,1993.8945863550734,2092.0894653320315,2190.2843443089896,-0.0027158061260085242,0.24906985355863007,55.18679772047649
2020-01-08,1983.4675015295452,1983.4675015295452,1897.2393753977367,1906.0643310546875,2892860.0,0.0,0.0,2069.6108520507814,,-27.029880932308288,-7.921434830151751,1959.8984009035012,2085.5401916503906,2211.18198239728,-0.043818809529087566,0.2877809670481986,58.114451789041624
2020-01-09,1939.1989583628588,1964.303670684156,1902.9790682823093,1947.908935546875,2592870.0,0.0,0.0,2053.1605102539065,,-32.474558698518194,-12.83205960382504,1940.6336585009278,2079.729205322266,2218.824752143604,0.021953406194340497,0.29587627141375317,58.343748261384846
2020-01-10,1948.0142449366308,1987.3003167725396,1940.3678525965224,1957.8597412109373,2169260.0,0.0,0.0,2036.0126220703125,2084.0985131835937,-35.643787382037544,-17.394405159467542,1924.14655120258,2072.443078613281,2220.739606023982,0.005108455268350909,0.2861813757821634,57.528656541001446
2020-01-13,1973.8855666662812,1973.895157992443,1922.4495068420629,1943.2232666015625,1320920.0,0.0,0.0,2012.0145874023438,2079.7710986328125,-38.832336422110075,-21.681991411996048,1906.7282697850032,2064.036102294922,2221.3439348048405,-0.007475752374540456,0.28523781244038116,57.094156155957066
2020-01-14,1942.2649720628256,1971.9019344771737,1940.8276768195624,1963.3165283203125,1162260.0,0.0,0.0,1992.605810546875,2076.922473144531,-39.39547469121203,-25.224688067839246,1895.2898131374682,2058.4723266601563,2221.6548401828445,0.01034017143788657,0.284921712661709,55.235591977503795
2020-01-15,1958.5543815647832,1978.676515621956,1945.1396255266684,1976.2618408203125,1079560.0,0.0,0.0,1978.7023803710938,2074.7839648437503,-38.42414462751731,-27.86457937977486,1886.6165731494818,2053.297332763672,2219.978092377862,0.006593594213295306,0.2862625956798893,53.68568470020264
2020-01-16,1983.3715552902863,2069.705184572523,1978.6764843251203,2063.5966796875,2921950.0,0.0,0.0,1978.083386230469,2075.261340332031,-30.678051822838825,-28.42727386838765,1886.1277315746356,2052.3410461425783,2218.554360710521,0.04419193705168967,0.3306422584915687,56.52551748963179
2020-01-17,2060.990469359209,2085.9945886414675,2022.135539444365,2040.2119140625,1834850.0,0.0,0.0,1979.0698364257814,2074.6608422851564,-25.99641569402843,-27.941102233515807,1886.6821777328485,2046.9035095214845,2207.1248413101202,-0.011332042668599995,0.3099757097499411,57.04934118302256
2020-01-20,2048.6252139577164,2064.904971852495,2012.6928259673448,2047.197509765625,1005930.0,0.0,0.0,1983.905407714844,2074.5480688476564,-21.499099933459092,-26.652701773504464,1887.083581942537,2042.8022033691407,2198.5208247957444,0.0034239559405448983,0.30955267519511515,56.70382723317452
2020-01-21,2046.5169437498068,2057.727800462459,2009.367631985464,2017.632080078125,1032360.0,0.0,0.0,1986.327282714844,2073.3348022460937,-19.93862776902256,-25.309886972608084,1886.0727383814237,2037.4382141113283,2188.803689841233,-0.014441903893720909,0.312802789605046,56.10785160773314
2020-01-22,2027.5445914173577,2039.0429539395732,2006.847445303456,2021.79541015625,786810.0,0.0,0.0,1997.900390625,2072.8041528320314,-18.17514721147336,-23.882939020381137,1884.6476378614354,2033.7556213378907,2182.863604814346,0.002063473375167435,0.3101595244795685,54.39982710976057
2020-01-23,2018.9208589006464,2030.9942333583533,1991.1811055617509,2004.140625,1059580.0,0.0,0.0,2003.5235595703125,2071.9677465820314,-17.90824910368997,-22.688001037042902,1883.2420819048834,2028.3420349121095,2173.4419879193356,-0.008732231296778692,0.3089272759051968,53.357920015963565
2020-01-24,2010.296772661402,2028.981609204251,1993.0492312372337,2005.58251953125,770750.0,0.0,0.0,2008.2958374023438,2070.765495605469,-17.388790574185123,-21.628158944471345,1884.4430189500301,2022.1542297363283,2159.865440522626,0.0007194577632245736,0.3067287983919358,52.11323844103884
2020-01-27,1997.8405642598184,2027.6213991847533,1990.6540874099628,2021.3355712890625,971080.0,0.0,0.0,2016.107067871094,2070.3269287109374,-15.60326352956622,-20.42317986149032,1897.8062870873916,2014.0608276367188,2130.3153681860463,0.00785460164535845,0.29139415677064023,51.03138653630681
2020-01-28,2033.9643212897088,2033.9643212897088,2000.2358403731253,2020.51611328125,972770.0,0.0,0.0,2021.8270263671875,2069.578095703125,-14.085315526613158,-19.155606994514887,1911.1612334946478,2007.2164184570313,2103.2716034194145,-0.0004054042383917489,0.2899819992407536,49.79546470632658
2020-01-29,2034.8269793727816,2034.8269793727816,1925.9757206892652,1934.8150634765625,2869250.0,0.0,0.0,2017.6823486328126,2066.5979077148436,-19.160947844968405,-19.15667516460559,1910.9397986577235,1998.1923645019533,2085.444930346183,-0.04241542506954421,0.3172684387877023,54.013735704697275
2020-01-30,1935.5576904541824,1971.969171759756,1935.5576904541824,1949.001220703125,1385590.0,0.0,0.0,2006.2228027343751,2064.3950122070314,-21.872141300027124,-19.699768391689897,1908.9309500304237,1992.153094482422,2075.3752389344204,0.007332048160237248,0.31295373961371686,52.809476603161286
2020-01-31,1959.5126747827069,1977.881234630461,1936.6117453123047,1944.114501953125,1021230.0,0.0,0.0,1996.6130615234376,2061.203649902344,-24.12425947069164,-20.584666607490245,1904.0479869749324,1987.8414489746094,2071.6349109742864,-0.0025072938375262366,0.30702192624552704,51.9851917970895
2020-02-03,1873.016173302516,1952.38369593438,1869.6002575609564,1905.2259521484373,1486370.0,0.0,0.0,1982.415905761719,2055.7040771484376,-28.54023069868299,-22.175779425728795,1892.196006777816,1983.1606567382814,2074.125306698747,-0.020003219854395904,0.31004160090104393,54.18506655254194
2020-02-04,1916.3938808476548,1929.8038423501905,1863.6930491243445,1869.6961669921875,1500920.0,0.0,0.0,1967.622314453125,2048.520187988281,-34.35594436804968,-24.611812414192972,1873.653344845873,1976.9747985839845,2080.296252322096,-0.018648593945607583,0.3154943943636225,55.03690417206366
2020-02-05,1888.797553031284,1897.2297319602844,1854.6953604485836,1867.242919921875,1283330.0,0.0,0.0,1952.1670654296877,2042.1603491210938,-38.72603839672229,-27.434657610698835,1865.2029038438218,1975.0337280273438,2084.864552210866,-0.0013121100174575684,0.27620427089303373,54.14386612489488
2020-02-06,1880.4613776754736,1977.8715883147413,1845.5829878374668,1953.87841796875,3906209.203897747,0.0,0.0,1947.1408447265626,2037.1193676757814,-35.22869454128727,-28.99346499681652,1865.7657284945706,1975.3322021484375,2084.8986758023048,0.046397550700312706,0.3140477576803942,59.725632864350565
2020-02-07,1964.3035891255904,1965.9277983266315,1884.457085828078,1891.1260986328125,2224150.0,0.0,0.0,1935.695202636719,2030.6892919921875,-36.7890090715573,-30.552573811764677,1856.5946770675039,1971.9955200195313,2087.3963629715586,-0.03211679844499982,0.3337290044026347,61.2788528382222
2020-02-10,1902.4998704817456,1902.4998704817456,1800.4519046261398,1826.0596923828125,2437470.0,0.0,0.0,1916.167614746094,2023.3607202148437,-42.48191048767717,-32.93844114694718,1834.706879972368,1966.137341308594,2097.56780264482,-0.03440617011051761,0.3532210393402665,64.19093233946388
2020-02-11,1844.528745063856,1855.926514128005,1815.3037441680392,1821.460205078125,1295530.0,0.0,0.0,1896.2620239257812,2018.1790795898437,-46.82499428096662,-35.715751773751066,1813.2452200898206,1959.0445251464844,2104.843830203148,-0.002518804463990776,0.3497748884160598,62.507492169499734
2020-02-12,1820.574098388372,1855.069186568362,1813.464235327456,1847.1976318359373,1528370.0,0.0,0.0,1887.5002807617188,2014.1644287109375,-47.782655720943694,-38.12913256318959,1799.184926396649,1952.5913146972657,2105.9977029978827,0.014130106540926723,0.3536645909729304,61.014453531743044
2020-02-13,1846.541245053484,1867.525780812169,1836.9400932839349,1854.618896484375,919630.0,0.0,0.0,1878.0620483398438,2010.2306494140626,-47.44146730263196,-39.991599511078064,1791.9689139996583,1942.1424255371094,2092.31593707456,0.0040175802093582735,0.3081851485520693,58.84097024577812
2020-02-14,1846.445416796872,1854.11099195742,1773.143354324137,1792.1683349609375,2318720.0,0.0,0.0,1862.867431640625,2005.0305151367188,-51.3232835158376,-42.25793631202997,1773.1779648886031,1929.7402465820314,2086.3025282754597,-0.03367298890452319,0.3239344355911592,60.457725382525254
2020-02-17,1810.9921072053944,1815.6633170057264,1767.8828388362408,1776.1041259765625,1292680.0,0.0,0.0,1849.9552490234375,2000.4616381835938,-55.00279024774568,-44.80690709917311,1755.7536553890745,1916.1855773925781,2076.6174993960817,-0.00896356032577994,0.32200031310117155,59.552207724450994
2020-02-18,1772.664032009934,1800.638535362952,1757.2945183244594,1797.6107177734375,1806500.0,0.0,0.0,1842.7467041015625,1996.1750463867188,-55.66402664065549,-46.978331007469585,1743.9144609597836,1905.1845092773438,2066.454557594904,0.01210885751703894,0.3274778241528891,58.39447981831111
2020-02-19,1811.47113053178,1824.30619595033,1792.8438400601317,1808.61572265625,1322670.0,0.0,0.0,1836.8839843750002,1991.6063647460937,-54.7323280886626,-48.52913042370819,1737.3661842258946,1894.525524902344,2051.6848655787935,0.00612201783957067,0.32904307880238937,56.47075668058877
2020-02-20,1808.107823533414,1823.4485641106744,1776.9280613134345,1806.0716552734373,1249820.0,0.0,0.0,1822.1033081054688,1986.4452246093751,-53.5748464648716,-49.53827363194087,1731.4278579521583,1884.6220764160157,2037.816294879873,-0.0014066378783196276,0.32907214643316,55.76002426034957
2020-02-24,1791.828180421649,1791.828180421649,1705.6000518345784,1719.9586181640625,1928210.0,0.0,0.0,1804.9865600585938,1978.7727514648439,-58.52053729863928,-51.33472636528055,1711.7559401413632,1870.3408813476562,2028.9258225539493,-0.04767974562799804,0.3612207274636113,58.953708487385946
2020-02-25,1737.689996281974,1746.7928664031092,1659.69274890319,1679.939453125,2568310.0,0.0,0.0,1790.3745361328126,1970.1442846679688,-64.75216805000923,-54.01821470222629,1689.9482908128925,1853.2710754394532,2016.5938600660138,-0.02326751621604728,0.36067604028122036,60.96416627399546
2020-02-26,1670.1371274779397,1686.4264741027962,1632.3267168006316,1643.9735107421875,2151130.0,0.0,0.0,1772.625866699219,1961.5319140625,-71.62077151642211,-57.538726065065454,1665.8515307618882,1834.4439453125,2003.036359863112,-0.021409070616151715,0.36177217369398296,60.47385134743611
2020-02-27,1645.0133473326414,1652.6981053969453,1619.937291661169,1634.051513671875,2554810.0,0.0,0.0,1751.3112548828126,1952.6177099609376,-76.95962709260289,-61.42290627057294,1636.2791226431377,1819.4057678222657,2002.5324130013937,-0.0060353752694184415,0.3410045395738144,58.49434866088898
2020-02-28,1599.9012094769944,1614.370075267222,1563.4945253901938,1590.8319091796875,3264550.0,0.0,0.0,1724.9325561523438,1942.7798999023437,-83.53297682149719,-65.84492038075778,1603.1473057579096,1801.4973022460938,1999.847298734278,-0.02644935250239988,0.34168988205459283,59.35596577665986
2020-03-02,1596.9308780666747,1703.9519471604997,1594.7270954489825,1630.2186279296875,3483700.0,0.0,0.0,1708.7375854492188,1932.40501953125,-84.80752315034852,-69.63744093467594,1585.4109951661471,1785.802508544922,1986.1940219236967,0.024758567214250737,0.3625635479580435,63.196256648385024
2020-03-03,1676.844544007739,1728.6829719461568,1667.2625751848375,1714.065673828125,2747400.0,0.0,0.0,1702.533740234375,1924.1018603515624,-78.56702212358391,-71.42335717245753,1581.3902438957703,1776.2444946289063,1971.0987453620423,0.05143300687523111,0.4171181735441317,65.71540574610533
2020-03-04,1720.346713670225,1751.58390878127,1616.4781477647716,1653.2921142578125,3906209.203897747,0.0,0.0,1688.1018798828127,1914.6694653320312,-77.33456616017315,-72.60559897000066,1568.5063231760882,1765.4242919921876,1962.342260808287,-0.03545579407968846,0.4285509712666034,70.67185969399056
2020-03-05,1672.0534276977196,1714.022494618289,1644.4382471941717,1703.2283935546875,2313750.0,0.0,0.0,1677.5631469726563,1906.8250878906251,-71.75031284237389,-72.4345417444753,1564.3299728516326,1757.2235656738283,1950.1171584960239,0.030204147752372235,0.4471148310459211,70.59417310328533
2020-03-06,1662.4715772044142,1712.441567601472,1611.878735445473,1700.181396484375,1707910.0,0.0,0.0,1666.97412109375,1898.5804687500001,-66.7810274320509,-71.30383888199042,1572.8399901090183,1744.5387145996094,1916.2374390902005,-0.0017889538959324769,0.4055617943458571,72.73479160705058
2020-03-09,1638.4206676624983,1724.658376291197,1633.2607687388245,1713.8115234375,1932250.0,0.0,0.0,1666.3594116210938,1890.2699267578125,-61.100380698089566,-69.26314724521025,1577.3779851931677,1735.672985839844,1893.9679864865202,0.008016866306918446,0.3970280767081647,74.0678498888593
2020-03-11,1713.811743938101,1750.3334088838758,1678.473438110231,1701.1444091796875,2219090.0,0.0,0.0,1668.4799072265625,1880.6287426757813,-56.896626489995015,-66.7898430941672,1576.1113316772085,1729.4272216796876,1882.7431116821667,-0.007391194471843221,0.3814144329143015,73.91014423777256
2020-03-12,1628.9154535075184,1655.907900733781,1600.1887308152106,1617.220703125,3635550.0,0.0,0.0,1665.8046264648438,1869.8250708007813,-59.24561564996975,-65.28099760532771,1564.578022925302,1719.2152465820313,1873.8524702387606,-0.04933367537865674,0.41493147381611345,75.84196810396573
2020-03-13,1523.5330186968663,1775.409428811017,1456.6508305859843,1693.33984375,2794020.0,0.0,0.0,1671.7334594726562,1861.3859448242188,-54.71705965406272,-63.16821001507471,1568.2256096291467,1711.5223571777344,1854.8191047263222,0.04706787421031211,0.4506429917027255,93.19315596975623
2020-03-16,1616.9477269157576,1663.1185020998198,1567.6101763820066,1580.4212646484375,1924950.0,0.0,0.0,1670.6923950195314,1851.5986376953126,-59.00980901378989,-62.33652981481775,1559.521876393055,1697.8124755859376,1836.1030747788202,-0.06668394387478516,0.5011070472845307,95.51719249820175
2020-03-17,1601.1470273609475,1673.0117951958198,1590.6116570750514,1634.789306640625,1675350.0,0.0,0.0,1671.149462890625,1843.6874755859376,-57.643519697056036,-61.39792779126541,1556.1885744870128,1689.943524169922,1823.6984738528313,0.03440098106012357,0.5120741274456148,95.30814521600036
2020-03-18,1639.4844175645032,1672.0535194542467,1516.6483056865832,1528.7216796875,1589120.0,0.0,0.0,1652.6150634765627,1834.2850732421875,-63.875857146666704,-61.89351366234567,1532.687644060673,1677.5744018554688,1822.4611596502646,-0.06488152725386143,0.555743011673107,99.60079296969059
2020-03-19,1463.1319334852717,1551.9821895121,1434.453633697379,1453.1314697265625,1611810.0,12.5,0.0,1632.5989990234375,1823.4794360351564,-73.72669482059314,-64.26014989399516,1496.037641443871,1660.350439453125,1824.6632374623791,-0.04944667885941778,0.5705972349740268,100.88134745862132
2020-03-20,1486.7446064060089,1545.1250820306018,1397.0396522567107,1514.16748046875,2113350.0,0.0,0.0,1613.6929077148438,1815.6414990234375,-76.06478981932219,-66.62107787906056,1484.3547481708463,1645.62802734375,1806.901306516654,0.04200308919995566,0.5975877126554818,104.25306762399774
2020-03-23,1385.9673125414602,1664.9764389034326,1287.0442134578582,1323.6658935546875,1443300.0,0.0,0.0,1576.041357421875,1803.1566381835937,-91.33500714516026,-71.56386373228051,1423.3527268156818,1621.5077392578125,1819.6627516999433,-0.12581275808082193,0.7278801716651118,123.8015788969675
2020-03-24,1352.069052526963,1405.668932823568,1340.4798892195895,1372.2052001953125,1126980.0,0.0,0.0,1541.8807250976563,1791.4435473632814,-98.67324868917058,-76.98574072365852,1383.7841415476805,1604.1200683593752,1824.4559951710698,0.03667036136307278,0.7382185274229303,120.81596892353271
2020-03-25,1323.5790408324117,1429.3301571922432,1323.5790408324117,1401.96044921875,761180.0,0.0,0.0,1511.9623291015625,1780.6182910156251,-101.10122337863754,-81.80883725465432,1356.1288631046286,1590.2211181640625,1824.3133732234965,0.021684256129624213,0.7448553196311277,119.73990802612548
2020-03-26,1412.9120560595609,1464.6769581168876,1400.3571300658668,1425.26904296875,2048910.0,0.0,0.0,1492.7671630859377,1769.8573413085937,-100.12468518397122,-85.47200684051771,1336.0065472811107,1579.2858947753907,1822.5652422696708,0.016625714201130792,0.7479506823942175,115.78133088504657
2020-03-27,1472.1134605867333,1486.8895725100274,1352.069001379277,1382.9541015625,1106270.0,0.0,0.0,1461.7285888671877,1757.9911865234376,-101.40409992556397,-88.65842545752696,1310.4816889197043,1566.731024169922,1822.9803594201396,-0.029689090361571635,0.7526546995876942,117.14127661688255
2020-03-30,1361.533603650394,1361.533603650394,1265.1503468627443,1287.662353515625,2263090.0,0.0,0.0,1432.4526977539062,1742.4725,-108.41612474549424,-92.60996531512042,1268.3689127979833,1551.5725463867188,1834.7761799754544,-0.06890449071246241,0.7815844134614879,117.18859647994492
2020-03-31,1319.136475324229,1320.7927268265885,1250.6638150751094,1264.7542724609375,1672550.0,0.0,0.0,1395.4491943359376,1726.9633471679688,-114.42775393587931,-96.9735230392722,1226.567264182743,1533.2993286132814,1840.03139304382,-0.01779044094295601,0.7715018506207825,113.82719042791165
2020-04-01,1264.754301392508,1286.30054358068,1228.9341630025826,1255.647216796875,1387180.0,0.0,0.0,1368.1417480468751,1711.1323413085938,-118.55011432984543,-101.28884129738684,1192.784436582346,1510.3784057617188,1827.9723749410916,-0.007200652223409487,0.7353386725423436,109.79427543863919
2020-04-03,1261.2870732959057,1265.1404600533283,1216.8619543283623,1224.5928955078125,1806810.0,0.0,0.0,1345.287890625,1695.2715576171875,-122.78670550007041,-105.58841413792355,1155.360014455542,1488.943444824219,1822.526875192896,-0.02473172470232632,0.7322418377142698,105.40029188766253
