,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-02-22,186.63842227144963,186.63842227144963,181.35620277320103,182.2805938720703,51546288.0,5.0,0.0,189.3524368286133,184.22381072998047,1.0148969710097901,2.36959074623816,173.581070874195,188.26852493286134,202.95597899152767,-0.01848786570257921,0.3938400685719834,5.461007844377013
2021-02-23,183.1169439448441,185.36188993468988,182.2365740220324,183.55712890625,26675953.0,0.0,0.0,188.01446380615235,184.17465270996095,0.6077110837181863,2.017214813734165,174.31134444951297,188.51112365722656,202.71090286494015,0.007003131858762668,0.39069201532538694,5.294172706397045
2021-02-24,184.08534209759137,184.7015983095622,181.7963751006963,183.86524963378903,13160617.0,0.0,0.0,186.83199768066407,184.1385369873047,0.30383348470874694,1.6745385479290813,174.68026649331028,188.6465805053711,202.61289451743193,0.0016786094300722532,0.38807818071896405,5.123533456573392
2021-02-25,184.4374835757352,185.9341096340656,183.82122736740828,184.1293487548828,25954142.0,0.0,0.0,185.77054138183595,184.14812255859374,0.08129902986664206,1.3558906443165935,175.75428273832873,188.96938934326172,202.18449594819472,0.0014363732223452441,0.38064012025012567,4.908486943007958
2021-02-26,182.4566617094005,183.11693913416312,178.71508963574576,179.46340942382812,43429293.0,0.0,0.0,185.01648101806643,184.0566488647461,-0.4445287491680574,0.9958067656196632,176.8621565106652,189.20294876098635,201.5437410113075,-0.025340551968530023,0.3877608306416242,4.94461352701718
2021-03-01,180.87198021772772,182.89683352830264,179.63946782000963,182.1485137939453,16225536.0,0.0,0.0,184.43203125000002,184.03521759033202,-0.6515770642471637,0.6663299996462978,176.38795753326545,189.02467193603516,201.66138633880487,0.014961848650584475,0.31946781349565667,4.836671425406989
2021-03-02,182.236574918621,185.58198332844057,181.79638995504945,184.7896423339844,25604169.0,0.0,0.0,184.141796875,184.04166931152344,-0.6089539195023974,0.41127321581655873,176.12186879531058,188.88170394897463,201.6415391026387,0.014499863243610411,0.3216856960736216,4.761594421691569
2021-03-03,186.63842498188316,186.63842498188316,183.8212438952475,184.8336639404297,20846117.0,0.0,0.0,183.89896087646486,184.24765838623048,-0.5652891198690213,0.2159607486794427,175.96442607118516,188.80328674316408,201.642147415143,0.00023822550814678323,0.3208897863965106,4.622707754901861
2021-03-04,183.82124360534957,186.0221684247781,182.7648023786996,184.6135711669922,24899212.0,0.0,0.0,183.53951721191407,184.44150573730468,-0.5411051265665492,0.06454757363024433,175.8744370257568,188.14627380371095,200.4181105816651,-0.0011907612971868708,0.22552750871580093,4.525183347128763
2021-03-05,183.1169595859033,184.87769958192163,182.41266090082,183.6011657714844,17323590.0,0.0,0.0,183.32822875976564,184.54028625488283,-0.5919334338217084,-0.06674862786014621,176.49556626416137,187.24944305419922,198.00331984423707,-0.005483916426664015,0.209345507435638,4.378030156698255
2021-03-08,184.6135695366941,185.5819818220424,182.85282969670013,183.116943359375,22988740.0,0.0,0.0,183.4118637084961,184.6147622680664,-0.6615546201787765,-0.18570982632387228,177.3747070017517,186.3821502685547,195.38959353535773,-0.0026373602263074503,0.20943312816665102,4.260253154458542
2021-03-09,183.73318442271724,184.65757544894652,180.2557262129764,182.94085693359372,22593086.0,0.0,0.0,183.3502365112305,184.67023712158203,-0.7220582704086098,-0.29297951514081977,177.98408557766328,185.6823501586914,193.38061473971953,-0.0009616064059987384,0.20381937333282144,4.270367160280796
2021-03-10,184.085353861926,184.1733827930458,181.1801304673961,181.79638671875,19603214.0,0.0,0.0,183.14335021972659,184.66756317138672,-0.8473413759730022,-0.40385188730725624,178.63764517551115,184.98767395019533,191.3377027248795,-0.006255957439070925,0.20380608256933405,4.179144672092859
2021-03-12,183.1169396579577,183.1169396579577,179.15527509805,180.6519012451172,30787960.0,0.0,0.0,182.79560546875,184.64887969970704,-1.0221490377657858,-0.5275113173989622,179.48099391158138,184.28307342529297,189.08515293900456,-0.006295424756727397,0.20398974306783527,4.163610378365346
2021-03-15,181.22416532854032,181.35621545187664,177.48259292237296,180.87200927734372,41115805.0,0.0,0.0,182.93646545410158,184.67157745361328,-1.1315842827584959,-0.648325910470869,179.12566689327718,183.976473236084,188.8272795788908,0.001218409718964919,0.153477333038415,4.142896960589513
2021-03-16,181.70836181660383,183.90928680679227,180.43182800897057,182.9849090576172,48763187.0,0.0,0.0,183.02010498046877,184.65311431884766,-1.046429937432464,-0.7279467158631879,179.22610863798644,183.7260681152344,188.22602759248235,0.011681739970243799,0.15887745690740449,4.095365663248955
2021-03-17,186.81448277262623,188.31110885730223,183.60113813689895,185.4058990478516,67375925.36813618,0.0,0.0,183.08173065185548,184.69081115722656,-0.7861307473561681,-0.7395835221617839,179.4146172705095,183.61176376342775,187.808910256346,0.01323054454437056,0.16702043125579044,4.183282387280103
2021-03-18,187.51878839672992,192.88905015139616,186.55037613494468,191.6125030517578,67375925.36813618,0.0,0.0,183.7596145629883,184.88617919921876,-0.10713123795795809,-0.6130930653210187,178.57912029590926,183.82928771972658,189.0794551435439,0.03347576336988256,0.20584457992735247,4.418987295584708
2021-03-19,192.8010143689955,199.09565398531657,189.7637408019132,196.27847290039065,67375925.36813618,0.0,0.0,184.92610473632814,185.27892547607422,0.7778850913808526,-0.3348974339806444,176.8792582060284,184.2328109741211,191.5863637422138,0.024351071951565162,0.22140974262906957,4.769910573286041
2021-03-22,196.58661162065636,199.3157503931202,195.0019430312435,198.96360778808597,46050245.0,0.0,0.0,186.46234893798828,185.7700930786133,1.666363089622621,0.06535467074000867,175.13415717545533,184.89528884887696,194.6564205222986,0.013680231194064696,0.21708877025725784,4.737331772471087
2021-03-23,198.08323305589397,200.81238519579335,194.8258670212061,195.61819458007807,41564683.0,0.0,0.0,187.7124740600586,186.21671264648438,2.0952763403813606,0.4713390046682791,174.83232307368448,185.56216888427736,196.29201469487023,-0.016814196551818927,0.21490665048296156,4.826559372622241
2021-03-24,194.56177711088336,196.1464458554762,189.4996494258717,190.11590576171875,27609243.0,0.0,0.0,188.42997894287112,186.53608612060546,1.9962658635841706,0.7763243764514574,175.02536279549366,185.8901077270508,196.75485265860794,-0.02812769451313435,0.24204607910789255,4.956576305263831
2021-03-25,189.4115879528176,190.11588659422705,184.0413393580014,186.28628540039065,40681282.0,0.0,0.0,188.87896881103518,186.71092864990234,1.6087393581374556,0.942807372788657,175.18547479910725,186.01115951538088,196.8368442316545,-0.020143608426577142,0.2543535794922254,5.036432740867653
2021-03-26,188.6192270732166,188.7952983441358,185.18579027347263,185.66998291015625,26079435.0,0.0,0.0,189.38077697753909,186.79088623046874,1.2397256386833249,1.0021910259675906,175.29528837045208,186.08819122314455,196.881094075837,-0.0033083621207528058,0.25474753208613693,4.9345095501387615
2021-03-30,187.73887827739475,189.27952557861605,185.2298187277687,188.88336181640625,27792033.0,0.0,0.0,190.18191223144532,186.88523193359376,1.176645106296121,1.0370818420332966,176.14840376631042,186.55918884277344,196.96997391923645,0.017306938126907312,0.24194286438829,4.8713093573322315
2021-03-31,188.4431961354388,193.06513851154725,187.2546912939448,192.36083984375,36485322.0,0.0,0.0,191.1195053100586,186.98548889160156,1.37462163231163,1.1045898000889633,176.57301754786107,187.06980514526367,197.56659274266627,0.018410716507279545,0.244562127129928,4.9383906330658185
2021-04-01,193.6813969048478,194.2096242697584,191.30440062950973,193.7254180908203,29062762.0,0.0,0.0,191.9514572143555,187.08035766601563,1.61715955105808,1.2071037502827866,176.6905292174184,187.51659393310547,198.34265864879254,0.007093846378393387,0.24127128854561963,4.793164419293165
2021-04-05,191.56850580591737,193.68138830498367,185.3178738099957,187.1226348876953,31378045.0,0.0,0.0,191.50247039794922,187.05865020751955,1.2944532044886898,1.2245736411239672,176.87266428368451,187.63104248046875,198.38942067725299,-0.034083205333589994,0.27402393279781784,5.051334409402554
2021-04-06,188.2230809940801,189.23550097177437,185.00972290682208,187.2106475830078,25674227.0,0.0,0.0,190.59568786621094,187.05934295654296,1.0327636930964275,1.1862116515184593,177.08899051484542,187.76089630126955,198.4328020876937,0.000470347669940141,0.27393072576143884,4.992366099084679
2021-04-07,187.25468643263008,189.45561131649592,187.0345939442435,188.2230987548828,15204883.0,0.0,0.0,189.52163696289062,187.14822326660158,0.8913255611075783,1.1272344334362832,177.49161176331745,187.99199295043945,198.49237413756146,0.005408085410452346,0.27332324687105414,4.808698332882374
2021-04-08,189.147488893144,190.247951329261,187.3867489953568,187.7388916015625,14116874.0,0.0,0.0,188.73370666503908,187.27901885986327,0.7337768807698524,1.048542922902997,177.96131803147534,188.22309036254885,198.48486269362235,-0.0025725171699084726,0.27331068691904337,4.6695914758125046
2021-04-09,188.17907713614807,190.1158883428033,187.12263588100697,187.6068420410156,16364247.0,0.0,0.0,188.48280029296876,187.4570526123047,0.591745523904649,0.9571834431033274,178.47732094375294,188.45638961791994,198.43545829208693,-0.0007033681695913785,0.2732827748428907,4.5498529748113485
2021-04-12,184.87768033112388,185.75805023746256,180.47583079943047,180.7399444580078,34511670.0,0.0,0.0,187.92816619873048,187.44872924804687,-0.04160108630014747,0.7574265372226324,178.27399553174288,188.40356750488283,198.53313947802278,-0.036602596729955694,0.3040574220789255,4.734221422438047
2021-04-13,182.2365587577079,184.61355466352416,181.35618890863685,183.73318481445312,20247639.0,0.0,0.0,187.73448638916017,187.56992950439454,-0.31460881961939435,0.5430194658542271,178.8181186457721,188.55763168334963,198.29714472092715,0.016561033950858395,0.30868577509240225,4.672749192657926
2021-04-15,183.9972959387924,185.27382951580705,181.35618642770925,181.97244262695312,17530742.0,0.0,0.0,187.04339447021485,187.71353393554688,-0.657777464783436,0.3028600797266945,179.0363707055784,188.6126533508301,198.1889359960818,-0.009583147373611989,0.31096953882442746,4.618813042332203
2021-04-16,183.11694293550343,184.21740533295235,181.7963880585647,183.0729217529297,13311926.0,0.0,0.0,186.11460266113284,187.6607113647461,-0.8376578811165984,0.07475648755803588,179.05104458204622,188.6170539855957,198.1830633891452,0.006047504281912364,0.3089156162365076,4.461827630336163
2021-04-19,180.4758315186309,181.4442437928141,179.3753691313222,181.00405883789065,15792299.0,0.0,0.0,184.84246673583985,187.5278125,-1.1248299259239047,-0.16516079513835227,178.35485015768575,188.39696197509767,198.4390737925096,-0.01130075870986047,0.30746579188279666,4.407236558284115
2021-04-20,181.53228535278,182.23658401633065,178.27491914641038,179.19931030273438,21364882.0,0.0,0.0,184.05013427734377,187.38375854492188,-1.4733207496237526,-0.42679278603543236,177.09198885547755,187.77630233764648,198.46061581981542,-0.009970762792521848,0.28028820524880704,4.375410009115269
2021-04-22,177.83473567463489,181.62032926923624,176.55820189235925,181.26817321777344,23139735.0,0.0,0.0,183.4558868408203,187.05404541015625,-1.5755820826965419,-0.6565506453676543,176.73427474883857,187.02578735351562,197.31729995819268,0.011545038379578543,0.26696596382901616,4.424461249669678
2021-04-23,179.81556896890714,182.2365864213649,179.81556896890714,180.7839813232422,19625381.0,0.0,0.0,182.71197509765625,186.63896942138672,-1.6745741494845277,-0.860155346191029,177.06694632602847,186.11680603027344,195.1666657345184,-0.002671135731861507,0.2589263656249372,4.281358121297398
2021-04-26,181.18012941117715,182.0164781355232,180.21171714085312,180.7399444580078,19886214.0,0.0,0.0,182.0120803833008,186.24451232910155,-1.7368704677074618,-1.0354983704943155,177.1623400350227,185.37289352416994,193.58344701331717,-0.00024358831414184046,0.2552579209882155,4.104458326538302
2021-04-27,180.7399434819781,182.1925484462411,180.519851006582,180.82797241210935,11444814.0,0.0,0.0,181.33419342041017,185.92233459472658,-1.7597090585909143,-1.1803405081136353,176.77323041329842,184.90849685668945,193.04376330008049,0.000487042055731024,0.238800081974233,3.9307611203326442
2021-04-28,181.35618528194385,181.79637019767668,180.7399290865933,180.9160003662109,12708021.0,0.0,0.0,181.35179901123047,185.62685638427735,-1.751267077206279,-1.294525821932164,176.35128512693615,184.63998260498047,192.9286800830248,0.00048680496124209327,0.22950819048726115,3.7254525482434118
2021-04-29,182.324611772408,182.72077554096924,179.63948088912616,179.8595733642578,13096755.0,0.0,0.0,180.96443786621094,185.32916961669923,-1.8041598398704934,-1.39645262551983,175.82167345373057,184.34946212768557,192.87725080164057,-0.005839323220802273,0.22996837896497457,3.6794412699291024
2021-04-30,179.50743102664651,181.09209965505855,177.83473346149913,178.3629608154297,16495657.0,0.0,0.0,180.6034896850586,185.15634857177736,-1.9376959174788055,-1.5047012839116252,175.18210065339883,183.82344207763674,192.46478350187465,-0.0083210057759735,0.21996405412561848,3.649293050188411
2021-05-03,177.13043184370233,177.70268037313727,176.07399058685706,176.91033935546875,20611626.0,0.0,0.0,179.98723144531252,184.93469512939453,-2.1298361889237754,-1.6297282649140552,174.84930942526438,183.05091705322266,191.25252468118094,-0.008144187858958651,0.20579147460950387,3.5521271343587117
2021-05-04,177.13043139528094,178.14286489861996,175.28166255882692,175.7218475341797,18259282.0,0.0,0.0,179.45901031494142,184.69529235839843,-2.346082706818663,-1.7729991532949767,174.94108252265565,182.15073852539064,189.36039452812562,-0.0067180461335332176,0.20162787723905778,3.5027753633183067
2021-05-05,177.35050921768038,177.83471533720487,175.63379064243748,177.30648803710938,13862655.0,0.0,0.0,179.2697280883789,184.496181640625,-2.3708650633420802,-1.8925723353043975,174.5349768560614,181.65993118286133,188.78488550966125,0.009017891202296013,0.1748330113692317,3.4097860298503844
2021-05-06,178.09884657846413,181.3121915768623,177.92277527216743,178.49501037597656,14320889.0,0.0,0.0,178.99241180419924,184.30192169189453,-2.274538783780997,-1.9689656249997174,174.45313720676697,181.2241493225098,187.9951614382526,0.006703208393696425,0.1776768275974484,3.452351566271994
2021-05-07,178.67108530470568,181.75238024419735,178.67108530470568,180.7839813232422,19463495.0,0.0,0.0,178.99241180419924,184.2033203125,-2.001540864113622,-1.9754806728224983,174.89107851058026,180.85219345092776,186.81330839127526,0.012823725113907614,0.18379955182575247,3.4384243021254797
2021-05-10,182.36863640143335,182.6327500827144,180.47584631344915,180.9600524902344,16295368.0,0.0,0.0,179.0144226074219,184.17690948486327,-1.751173577529471,-1.9306192537638929,175.45436138329572,180.51325149536135,185.57214160742697,0.000973931239391268,0.18407112173921478,3.3468871212068922
2021-05-11,179.50741662132535,181.79638372683056,179.37536651012942,179.595458984375,13747541.0,0.0,0.0,178.89117126464845,184.0976760864258,-1.6369661086449128,-1.8718886247400968,176.232577983889,180.1126823425293,183.9927867011696,-0.00754085494052914,0.1851413392605418,3.280753556599338
2021-05-12,179.5074157208791,180.69592044919477,178.58303808038747,178.9351806640625,16537612.0,0.0,0.0,178.6930892944336,183.99907470703124,-1.578275491535635,-1.8131659980992043,176.12100229133168,180.02244415283204,183.9238860143324,-0.0036764755859999276,0.13347325431129567,3.1973341860427644
2021-05-14,180.47583841743963,187.69486926746137,179.59546847393992,186.8585205078125,61647120.0,0.0,0.0,179.39298400878909,184.05365814208986,-0.9201239062724085,-1.6345575797338452,175.51866371656243,180.1787109375,184.83875815843757,0.044280503221026724,0.2000451029058354,3.594645215853915
2021-05-17,190.86419203230903,191.04026332104448,186.33027910544624,187.1666412353516,38001828.0,0.0,0.0,180.27335205078126,184.20772277832032,-0.3691917738482289,-1.3814844185567219,174.90949851322202,180.43842086791994,185.96734322261787,0.0016489519808984276,0.1961604878255139,3.674312287264224
2021-05-18,188.4871925164214,188.9273774466948,184.5695358902857,184.92169189453125,30479551.0,0.0,0.0,181.07448730468752,184.26318634033203,-0.10023917783541947,-1.1252353704124614,174.77181190767288,180.530859375,186.28990684232713,-0.011994388134568545,0.2009829511488575,3.723135806488859
2021-05-19,184.9217040853577,186.1101954154195,182.7207792888964,182.8968505859375,24405319.0,0.0,0.0,181.7919876098633,184.2253305053711,-0.039510606614243216,-0.9080904176528177,174.77694354583898,180.62549896240236,186.47405437896575,-0.010949723030592828,0.20071147031229594,3.699298686491304
2021-05-20,183.51310595472296,184.26142575525216,182.06050096943545,182.236572265625,20884367.0,0.0,0.0,182.28499603271484,184.17338867187502,-0.040839147190638414,-0.7346401635603819,174.92709202597763,180.7773620605469,186.62763209511616,-0.003610113122217262,0.1975150107942573,3.5922719793002615
2021-05-21,182.76480235116983,184.7456346883572,182.5887176189389,184.0413360595703,22638020.0,0.0,0.0,182.83962860107422,184.16194396972656,0.09393301273297539,-0.5689255283017104,174.89677761816134,180.91602020263673,186.93526278711212,0.009903411656112082,0.19642592976566156,3.5148998681168284
2021-05-24,184.4374871941605,186.68243304238797,182.89683992642884,186.1982269287109,28865798.0,0.0,0.0,183.3810531616211,184.2138851928711,0.36060769226520506,-0.3830188841883273,174.74351935107438,181.18673248291017,187.62994561474596,0.011719600147015008,0.19963893424644882,3.5342351001055645
2021-05-25,187.51876483825032,187.8709073800888,185.09774792132453,185.66998291015625,25334878.0,0.0,0.0,183.8520462036133,184.26494598388672,0.5266055211178298,-0.20109400312709588,174.70627925168313,181.4332344055176,188.16018955935206,-0.0028369981136120437,0.2001595902369245,3.479872554295472
2021-05-26,186.4623401997771,187.03457523900147,185.14178540152565,185.4058990478516,17576137.0,0.0,0.0,184.43309020996094,184.31424682617188,0.6313907122678017,-0.03459706004811633,174.72487652725533,181.6621307373047,188.59938494735405,-0.0014223293295203554,0.20039232947597818,3.366509503094068
2021-05-27,185.75807133236583,188.53123147890452,185.14181501462173,185.8901214599609,47554219.0,0.0,0.0,185.1285842895508,184.3961215209961,0.742991604204633,0.12092067280243354,174.74550943224796,181.9108367919922,189.07616415173646,0.002611688272034618,0.20041636232532634,3.368145714607548
2021-05-28,187.07858255091125,187.95895235115083,186.24223392735905,187.43072509765625,25597550.0,0.0,0.0,185.18580474853516,184.53169799804687,0.9379244227698109,0.284321422795909,174.80467729395835,182.2893943786621,189.77411146336587,0.008287711179032042,0.19989170652147645,3.2753375129348603
2021-05-31,189.27952839776097,191.8325957330305,188.7513010846949,190.6881256103516,67375925.36813618,0.0,0.0,185.53795318603517,184.72802032470705,1.324943740062679,0.492445886249263,174.81082376778247,182.90565261840823,191.00048146903399,0.01737922376919876,0.20285189949900756,3.355804164537674
2021-06-01,191.92063572404,193.153148194788,188.61924864163103,189.49961853027344,38755111.0,0.0,0.0,185.9957458496094,184.85831451416016,1.5251940302026412,0.6989955150399387,175.44508099720522,183.53511657714844,191.62515215709166,-0.0062327272674898015,0.2015153468881293,3.439953835153338
2021-06-02,185.31786934154457,187.03458800981417,183.64517185623137,183.997314453125,67375925.36813618,0.0,0.0,186.10579223632814,184.83014282226563,1.2528095821992622,0.8097583284718034,176.69650184018042,183.94888992309572,191.20127800601102,-0.029035963870657655,0.23009664944141753,3.612417609359676
2021-06-03,185.5379622498805,185.5379622498805,183.73320121154512,184.0413360595703,46657520.0,0.0,0.0,186.28626861572266,184.67871948242188,1.0278548226402506,0.8533776273054928,177.7037663410044,184.28563232421877,190.86749830743312,0.0002392513530762308,0.22885583079600436,3.4832992828579408
2021-06-04,184.4375144364591,184.61358574924512,183.116959440494,183.77723693847656,30126021.0,0.0,0.0,186.2598587036133,184.4286947631836,0.8196133421002685,0.8466247702644479,178.51754891820252,184.54974365234375,190.58193838648498,-0.0014349989341974068,0.2284432528712732,3.341394070421738
2021-06-07,185.22981427706844,186.99055400758573,185.0537429906923,186.1542053222656,31433280.0,0.0,0.0,186.25545654296877,184.1725067138672,0.8249354567112448,0.8422869075538073,179.00640088657906,184.81825485229493,190.6301088180108,0.012933965181905371,0.22851569034889033,3.3322457131851255
2021-06-08,186.8145001981745,188.6192612774703,185.93413025055503,188.09103393554688,21261361.0,0.0,0.0,186.49756164550783,184.02196350097657,0.9651015914322159,0.866849844329489,179.47969997052567,185.17480392456056,190.86990787859546,0.010404431153882898,0.2306357263126385,3.2860232355944206
2021-06-09,188.39915283203123,189.0594302368164,186.1982281494141,187.0785980224609,24887924.0,0.0,0.0,186.66483154296876,183.9612173461914,0.9885171284715284,0.8911833011578969,180.41346637741484,185.54896087646486,190.6844553755149,-0.005382690986923344,0.22957220866801586,3.2556788678664135
2021-06-10,188.8430835017936,191.2861872708748,187.7572611385331,189.3860015869141,30719587.0,5.75,0.0,187.01441955566406,184.0232116699219,1.1688620441073851,0.9467190497477945,181.6581963912318,186.07150192260744,190.48480745398308,0.012333872441016247,0.23121906251736996,3.323672466476947
2021-06-11,190.2908448087776,190.42656741868717,187.98346379145764,188.1191864013672,21424291.0,0.0,0.0,187.08326568603516,184.0721957397461,1.2024973971138593,0.9978747192210075,181.64275432073737,186.13453521728516,190.62631611383296,-0.006689064529225686,0.17408285104518326,3.260774692244989
2021-06-14,188.1644130879297,188.6168401517655,185.67606423683256,187.5762634277344,17677889.0,0.0,0.0,186.77207946777344,184.04605377197265,1.1746958746751943,1.0332389503118449,181.64091783448853,186.1550163269043,190.66911481932007,-0.002886058482490017,0.17439313663878553,3.2379176367227
2021-06-15,187.80249424414703,188.5716120392672,187.3048216667285,187.35006713867188,14854294.0,0.0,0.0,186.5571243286133,183.9458383178711,1.1226568773880103,1.051122535727078,181.77093549490584,186.27643508911135,190.78193468331685,-0.0012058897268186763,0.16852060228631727,3.097122832138129
2021-06-16,187.35007319702137,189.431240710902,187.35007319702137,188.07395935058597,20104244.0,0.0,0.0,186.96478881835938,183.8328091430664,1.1234032417938806,1.0655786769404385,182.24653750891235,186.53529052734376,190.82404354577517,0.0038638481585293594,0.16304576486593958,3.024555027858985
2021-06-17,187.2595958296755,188.20969561219096,185.49513269470745,186.08328247070312,21476893.0,0.0,0.0,187.16898345947266,183.81202209472656,0.9620510183466138,1.0448731452216735,182.90787510631867,186.72762603759767,190.54737696887668,-0.010584542840256006,0.1677272086930348,3.0024127342607363
2021-06-18,186.3999569128505,186.80713852335177,183.2329673536516,185.08792114257807,23567549.0,0.0,0.0,187.30005187988283,183.76956756591798,0.7497126590954224,0.9858410479964232,183.0821127541347,186.77995529174805,190.4777978293614,-0.005349009942802185,0.16583475049184743,3.0432526225064107
2021-06-21,183.775891650205,186.39996328038967,183.14248267114456,184.9974365234375,19074685.0,0.0,0.0,187.18437500000002,183.70505432128905,0.5675410102838043,0.9021810404538995,182.9479913937663,186.71991577148438,190.49184014920246,-0.0004888737124605358,0.1602888483485278,3.058554621559175
2021-06-22,186.4904560059768,186.6261786130855,184.9069611571385,185.58560180664065,18042675.0,0.0,0.0,186.9338317871094,183.66198852539063,0.46203611128021294,0.8141520546191622,182.93889858283436,186.7156967163086,190.49249484978284,0.0031793158557018586,0.1604358917136876,2.9628876811583043
2021-06-23,186.0832782098121,186.2642601124184,184.2283379709238,184.54502868652344,12575210.0,0.0,0.0,186.68047485351565,183.6007522583008,0.2958419941779482,0.7104900425309194,182.81829993006642,186.6726531982422,190.52700646641796,-0.0056069711765752706,0.1616202101568524,2.8966758568966116
2021-06-24,184.99744340154223,185.178411485011,183.2782258981195,183.91162109375,22435272.0,0.0,0.0,186.13303680419924,183.66418579101563,0.11433807771379634,0.5912596495674948,182.54643591949255,186.57372817993166,190.60102044037077,-0.0034322658122065697,0.1616579087508555,2.8254979804676745
2021-06-25,184.59027499083396,186.03804737629943,184.36406141854124,185.54037475585935,13877208.0,0.0,0.0,185.87515563964845,183.70032958984376,0.09250084467777242,0.4915078885895503,182.4480788337782,186.4792106628418,190.51034249190542,0.008856175876341688,0.16207912543784153,2.7755642877592286
2021-06-28,186.3094862681145,186.3094862681145,184.00211895494783,184.22833251953125,14627153.0,0.0,0.0,185.54036254882814,183.74544738769532,-0.024112482024037263,0.3883838144668328,182.5088888282503,186.1562210083008,189.80355318835132,-0.007071464839146335,0.1491109475808356,2.7421216467169036
2021-06-29,184.2283224273457,185.76657182085032,183.82112698781785,183.9568634033203,13326068.0,0.0,0.0,185.20104217529297,183.76312622070313,-0.13588862843636207,0.28352932588619384,182.45452721290388,185.87908325195315,189.3036392910024,-0.0014735470516303861,0.1481372490765221,2.685216160025158
2021-06-30,184.8617126476234,184.9521897818824,183.2782178248094,183.4139404296875,15942408.0,0.0,0.0,184.73504028320315,183.81132385253906,-0.26296309950564023,0.17423084080782703,182.3525790111901,185.84991455078125,189.3472500903724,-0.0029513602460293775,0.10688493613707621,2.6129844312428614
2021-07-01,183.59490334841288,184.4092803757449,182.91626272912555,183.68539428710935,10191296.0,0.0,0.0,184.49525146484376,183.90104553222656,-0.3395580282077617,0.07147306700470928,182.29475583325979,185.8321174621582,189.36947909105663,0.0014800066820761515,0.1070335463859033,2.5329868037697545
2021-07-02,183.9568789720537,184.31881516339945,183.0067792110452,183.1425018310547,12698779.0,0.0,0.0,184.30070953369142,183.9385321044922,-0.43667769728656936,-0.030157085853546442,182.17944186964291,185.8003807067871,189.4213195439313,-0.002955555928448428,0.10742512439073323,2.445776028668647
2021-07-05,183.68540983992244,184.68075502194552,183.41395080782704,184.2735595703125,10248249.0,0.0,0.0,184.22832183837892,184.0083236694336,-0.4232960825609666,-0.10878488519503049,182.0297973230194,185.70634841918945,189.3828995153595,0.006175834270851999,0.09884259296390759,2.380952968827374
2021-07-06,183.9115965101454,184.409269028395,183.00674240677444,183.2329559326172,11088659.0,0.0,0.0,183.99305725097656,184.0581838989258,-0.48605797988130917,-0.18423950413228624,181.80732528957827,185.46344451904298,189.1195637485077,-0.005647058862496501,0.09153082009778164,2.3110653725983155
2021-07-07,183.2329764336896,185.67608002474293,183.05200835416332,184.36404418945312,17879443.0,0.0,0.0,183.97495880126954,184.12890533447265,-0.4451047501130745,-0.23641255332844388,181.7202922829316,185.32771682739258,188.93514137185355,0.00617295208211277,0.09384252472147309,2.3334229653112653
2021-07-08,184.1378601376373,185.042714487208,182.59961050476343,182.78057861328125,20925008.0,0.0,0.0,183.86185455322266,184.16619689941408,-0.5266577629819267,-0.29446159525914045,181.74462485735546,184.99744567871096,188.25026650006646,-0.008588798228708283,0.08414626869352437,2.34125732367793
2021-07-09,182.78054777649095,183.0972522682024,181.7852026370946,182.19239807128903,11834045.0,0.0,0.0,183.52705688476564,184.2128533935547,-0.6289674601659101,-0.3613627682404944,181.56196936094972,184.70110626220705,187.84024316346438,-0.0032179597332201437,0.08233207476858188,2.2677424884943482
2021-07-12,182.78056511390216,183.27823773080647,181.83046535562687,181.96620178222656,13085323.0,0.0,0.0,183.30084381103518,184.28491821289063,-0.7192972973296605,-0.4329496740583276,181.35758386464914,184.42060317993165,187.48362249521415,-0.0012415242977040775,0.08219463857211487,2.2091731946861515
2021-07-13,182.78055904089084,182.96152713003036,182.1924092994424,182.64483642578125,10830411.0,0.0,0.0,183.16964111328127,184.39960815429689,-0.7313294389380758,-0.49262562703427726,181.3436848984638,184.18534164428712,187.02699839011044,0.0037294543542039094,0.08427298486162668,2.122469777051698
2021-07-14,182.64481848787244,185.63082618286293,182.50908207911365,184.6807403564453,20480406.0,0.0,0.0,183.29632110595705,184.5787860107422,-0.5798694592898244,-0.5100743934853866,181.7830391753601,184.01568069458008,186.24832221380007,0.01114679161209886,0.09359305751779189,2.1938465146729538
2021-07-15,184.9521891682595,188.6620968350497,183.5949078960649,186.6261749267578,28852257.0,0.0,0.0,183.59039916992188,184.76517974853516,-0.30835292610095166,-0.46973010000849963,181.69981839519141,184.04282531738284,186.38583223957426,0.01053404143040404,0.09460572147540312,2.399085259266657
2021-07-16,187.9382183191612,189.70268128288367,187.4857912101565,188.1191864013672,29019824.0,0.0,0.0,184.08806762695315,184.95766326904297,0.020571779133149448,-0.3716697241801698,181.27845054473468,184.19438858032228,187.11032661590988,0.008000011119529749,0.09614512934000347,2.4474724804708856
2021-07-19,187.1238507466922,189.56695431779292,186.71666911933863,187.98345947265625,16464973.0,0.0,0.0,184.4590576171875,185.10165283203125,0.26877787645489093,-0.24358020405315764,181.00363497635928,184.34368972778321,187.68374447920715,-0.0007214943425353226,0.09619098536789981,2.4762448174697
