,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-02,96.69079925769732,96.98592118557704,94.10844298512032,94.51424407958984,15010167.0,0.0,0.0,97.30319061279297,,,,92.46806413709008,100.36143684387207,108.25480955065406,-0.027704086121562055,0.23185584637821685,2.719339151578161
2019-12-03,94.51424871716992,94.73558454485014,92.96483037432564,94.1822280883789,7809967.0,0.0,0.0,96.89001388549805,,,,92.30269235168474,99.63284339904786,106.96299444641097,-0.0035128672343964773,0.20671437914282015,2.651583081502899
2019-12-04,93.62885090178176,96.39565525425166,93.59195785039192,95.95297241210938,5821599.0,0.0,0.0,96.62070999145509,,,,92.62370850783793,99.03152236938477,105.43933623093162,0.018801257516108283,0.22621586051512413,2.6624483902426737
2019-12-05,95.39961773368462,96.21120863562344,94.77246958648595,95.10448455810548,4185400.0,0.0,0.0,96.4547004699707,,,,92.88669830963423,98.45049171447755,104.01428511932087,-0.00884274694857512,0.22548155147611754,2.5750405801637313
2019-12-06,95.54718356883474,95.54718356883474,93.18617433459993,93.3706283569336,5097809.0,0.0,0.0,95.91609268188478,,-2.2414173277833243,-2.2414173277833243,92.70872589146522,97.87868423461914,103.04864257777307,-0.018231066697097398,0.22566936010639632,2.5597526268830944
2019-12-09,93.62886866998792,94.29290431739584,92.66970544272196,93.1861801147461,3841176.0,0.0,0.0,95.5730094909668,,-2.314307322869624,-2.2559953268005843,92.25089666768898,97.43599510192871,102.62109353616844,-0.001975441800417088,0.21215369138721343,2.4928559302967215
2019-12-10,93.25995544451246,94.66180714948808,92.15323130307226,92.37457275390624,6125011.0,0.0,0.0,95.20041046142579,,-2.406451676186947,-2.286086596677857,91.86741703543842,96.92321281433107,101.97900859322371,-0.00870952495145172,0.20910268027511966,2.493978781448086
2019-12-11,93.03860849809098,94.8093682527542,92.2270119190216,94.44046020507812,6878932.0,0.0,0.0,94.85732650756836,,-2.296886033787686,-2.288246484099823,91.94896893449574,96.54692687988282,101.1448848252699,0.022364243639595438,0.230659198180521,2.500291463754122
2019-12-12,94.51425887843344,94.66181986547808,92.48525871747928,92.89105987548828,9804404.0,0.0,0.0,94.32241134643556,,-2.3011051042904,-2.2908182081379382,91.68071467889418,96.16695213317871,100.65318958746325,-0.016406107363573952,0.23195302133622164,2.477167869771599
2019-12-13,93.29683954994334,94.0346556179669,92.96482457096867,93.33373260498048,6663052.0,0.0,0.0,93.93505630493165,,-2.2453344613379755,-2.2817214587779455,91.55166502390365,95.83309020996094,100.11451539601823,0.004765504130166631,0.2338977844699503,2.3819127178221007
2019-12-16,93.33373623542708,93.66575122731628,92.22701209034297,92.6697006225586,6241723.0,0.0,0.0,93.75060195922852,,-2.2260271793082183,-2.270582602884,91.26027108704841,95.52689628601075,99.7935214849731,-0.007114597947478374,0.23204792447047767,2.3145431763329016
2019-12-17,92.33768309113536,92.96482563028356,91.71054055198714,92.44835662841795,8062616.0,0.0,0.0,93.57721481323243,,-2.202404822605658,-2.2569470468283317,90.96724230223579,95.23361434936524,99.49998639649469,-0.002388526051704476,0.2319647287531415,2.2388104550445815
2019-12-18,92.66971223276394,92.70660529385827,91.59988101011726,92.3008041381836,6687482.0,0.0,0.0,93.21199798583984,,-2.1701211271615364,-2.2395818628949726,90.77018727901117,94.91635398864747,99.06252069828378,-0.0015960531437829717,0.2308289493316612,2.157947157094327
2019-12-19,92.3007959486702,93.59197416513987,91.6367603115249,92.74348449707033,6223102.0,0.0,0.0,92.97589797973633,,-2.0871231820215286,-2.209090126720284,90.55716370908961,94.71529922485352,98.87343474061744,0.0047960617788767035,0.22454908810464655,2.143466206845802
2019-12-20,92.964842543381,93.5550977635468,92.1163527753018,92.33769989013672,8515990.0,0.0,0.0,92.87260513305665,,-2.0288197573774625,-2.1730360528517196,90.55481037621654,94.39434890747071,98.23388743872489,-0.004375343552531996,0.20808823503416496,2.093128976945744
2019-12-23,92.1532192582535,93.18616278107226,91.52607678589229,91.96876525878906,10466423.0,0.0,0.0,92.75086364746095,,-1.987824564831655,-2.1359937552477066,90.3259700554663,94.16193656921388,97.99790308296146,-0.00399549297617996,0.19650304565624852,2.062197335391046
2019-12-24,92.1532167824011,93.40750169342508,92.00565020934056,92.96481323242188,9979742.0,0.0,0.0,92.80988769531251,,-1.8585254703156835,-2.080500098261302,90.24333088017237,94.00514907836914,97.76696727656592,0.01083028537819386,0.20159846544174354,2.0176644139085433
2019-12-26,92.96482801437378,95.58407740451004,91.85810387134552,94.44046020507812,23164167.0,0.0,0.0,92.80988769531251,,-1.6252821227622292,-1.9894565031614875,90.50463661209199,93.83360710144044,97.16257759078889,0.015873177402798477,0.1984170623198852,2.139686493855399
2019-12-27,95.5471903327248,95.84231228607864,93.85021095548812,94.73558807373048,8435235.0,0.0,0.0,92.99434051513673,,-1.401475526718329,-1.8718603078728557,90.96796663863145,93.65837593078614,96.34878522294082,0.0031250151472312915,0.19819419161440055,2.1291446964793357
2019-12-30,94.73559474737112,95.36274301515348,93.77643707322252,94.40357971191406,4023932.0,0.0,0.0,93.10132522583008,,-1.2346416180394613,-1.7444165699061769,91.3383256167104,93.51819076538087,95.69805591405132,-0.003504579098174032,0.1956237136386761,2.0903704997258803
2019-12-31,93.8502056789772,95.3627309357843,93.8502056789772,95.0307159423828,5102473.0,0.0,0.0,93.33742675781251,,-1.0425435218526076,-1.604041960295463,91.30609865952678,93.54401435852051,95.78193005751424,0.006643140359534394,0.17075829491352454,2.0490958395173955
2020-01-01,94.9938235275807,95.10449144006888,93.59197180213236,94.03466033935548,2574894.0,0.0,0.0,93.49605712890626,,-0.9544819493319068,-1.4741299581027518,91.30622518914848,93.53663597106934,95.76704675299021,-0.010481406913015578,0.1745855520147467,2.0107689679759044
2020-01-02,94.18222838465203,94.92003887196472,93.77642726899433,94.47735595703124,4759843.0,0.0,0.0,93.71371231079102,,-0.8413034446818273,-1.347564655418567,91.47232449644915,93.46285514831544,95.45338580018174,0.004707791957541341,0.1610779330345995,1.9488291561897966
2020-01-03,96.65390173006992,98.42465573177655,94.47734665266988,94.77246856689452,31381588.0,0.0,0.0,93.91661071777344,,-0.7207187359082923,-1.222195471516512,91.50585800593241,93.44625434875489,95.38665069157737,0.0031236332439013026,0.15866262711551346,2.0915777221124308
2020-01-06,95.69474770364508,95.76853381829372,92.30079470614552,93.14928436279295,14611204.0,0.0,0.0,93.99776916503907,,-0.7395397381637565,-1.1256643248459608,91.49067116505947,93.43518714904786,95.37970313303626,-0.0171271702494048,0.15703206113791077,2.1898749642578426
2020-01-07,92.66969908114336,94.21911173267104,92.52213811588928,92.7803726196289,7193304.0,0.0,0.0,94.07892990112305,,-0.7736863098700724,-1.055268721850783,91.45202868709966,93.414896774292,95.37776486148435,-0.003960435613517221,0.15750849333411981,2.1546677251524082
2020-01-08,92.22700641338848,92.55902138484078,90.8989352693998,91.08338928222656,6236192.0,0.0,0.0,93.89078750610352,,-0.9191038311932971,-1.0280357437192857,91.18079612754404,93.35033760070802,95.51987907387199,-0.018290326816852276,0.16773604054413171,2.135151269800744
2020-01-09,92.19010753023512,92.3007810567515,90.60380762349445,91.26783752441406,10135017.0,0.0,0.0,93.57352523803712,,-1.0092648210686974,-1.024281559189168,90.90348822706665,93.19170646667482,95.47992470628299,0.0020250480756263123,0.14467462361036254,2.103852852904766
2020-01-10,91.8212102241415,92.37457229209517,91.26784815618784,91.59986877441406,6550218.0,0.0,0.0,93.25995330810548,96.64358016967773,-1.0438973263712086,-1.0282047126255762,90.73800841822501,93.1271469116211,95.51628540501719,0.003637987477364879,0.13474623093837537,2.0326301325316476
2020-01-13,91.6736591027102,92.743490297343,91.6736591027102,92.5590362548828,5737187.0,0.0,0.0,93.07549896240235,96.40378982543946,-0.9874457277084758,-1.020052915642156,90.68882971166072,93.08841209411622,95.48799447657173,0.010471275704891037,0.13924338910306053,1.9691295175600256
2020-01-14,92.55903033200931,92.70659693398903,91.34163823294584,92.26390838623048,12432511.0,0.0,0.0,92.79881820678712,96.12194412231446,-0.9540864839721053,-1.006859629308146,90.64794762283452,93.06812248229981,95.4882973417651,-0.003188536534019404,0.1374102338665437,1.9259744592373946
2020-01-15,92.26389278375004,92.5959077311503,91.67363773382807,91.96876525878906,5714614.0,0.0,0.0,92.59222869873048,95.78623748779297,-0.9392600401977944,-0.9933397114860757,90.5906063663385,93.04414291381836,95.49767946129822,-0.003198901202037807,0.13761265178753435,1.8542812833863116
2020-01-16,92.22701658685524,92.37457756175806,91.52609351243127,91.8581085205078,7322878.0,0.0,0.0,92.33030395507814,95.4638117980957,-0.9253353286991199,-0.9797388349286845,90.53429697504848,93.02200813293457,95.50971929082067,-0.0012031991292901223,0.13756776852213368,1.7824386238106311
2020-01-17,91.89500551846508,92.63282168279127,91.4892043764494,92.52214813232422,8561603.0,0.0,0.0,92.1052719116211,95.17975280761719,-0.8541740309491956,-0.9546258741327868,90.51641253592915,93.01094131469728,95.5054700934654,0.007228971100228687,0.13900429551820373,1.7368085297057203
2020-01-20,92.96483358204912,93.51819568670416,88.53793674480868,90.67760467529295,16106541.0,0.0,0.0,91.8581039428711,94.89716934204101,-0.9269547620224898,-0.9490916517107274,90.24589333314464,92.92793655395508,95.60997977476552,-0.019936236828323683,0.1553864837395437,1.9684835591478465
2020-01-21,90.78827977550829,91.85811094451095,90.3086981507831,90.56693267822266,6497799.0,0.0,0.0,91.63675994873047,94.66770874023437,-0.9820507705363895,-0.9556834754758599,90.0109921998997,92.85784492492677,95.70469764995383,-0.0012204997856593014,0.1549556564544092,1.9385499330464184
2020-01-22,90.0135749474283,90.0135749474283,85.58667781886625,85.88180541992188,23639592.0,0.0,0.0,91.11660156250001,94.33274047851563,-1.3657064804344543,-1.0376880764675787,88.34032841629062,92.50369453430176,96.6670606523129,-0.05173110228814615,0.23271235828945713,2.155814570639989
2020-01-23,86.50894799071675,87.76323325792238,85.88180535711393,86.91474914550781,21105999.0,0.0,0.0,90.68129272460938,94.03171188354493,-1.5745208050179826,-1.1450546221776594,87.40890243558587,92.12740898132324,96.84591552706061,0.012027503620066327,0.22875611742283716,2.136215522794879
2020-01-24,87.06229924490589,88.39037046807438,86.54583022983485,87.3205337524414,11172364.0,0.0,0.0,90.25335922241212,93.76831146240235,-1.690553863145297,-1.2541544703711869,86.75914048500606,91.7566562652588,96.75417204551154,0.004668765783978124,0.22946220422661498,2.1153815738980684
2020-01-27,87.32054597237008,87.4312195279705,86.17693424207478,86.50894927978516,12078165.0,0.0,0.0,89.64835052490236,93.49827102661133,-1.823634959586741,-1.3680505682142976,86.0272872628233,91.36192474365235,96.69656222448141,-0.00929431415246651,0.23022704665750304,2.0538746961836147
2020-01-28,86.73027890552474,86.84094680972282,85.29153423096258,86.02935028076172,11611352.0,0.0,0.0,89.02489471435547,93.24298645019532,-1.9437240032952303,-1.483185255230484,85.37621056125633,90.9118564605713,96.44750235988627,-0.005543923524863659,0.22661157558064302,2.017841687796231
2020-01-29,86.58273003656497,87.17298524883111,85.91869433003826,86.8040771484375,15562740.0,0.0,0.0,88.50842590332032,93.0127880859375,-1.9581726037982747,-1.578182724944042,84.93383804596857,90.55032730102539,96.16681655608221,0.009005378573096356,0.2307247004842604,1.9633023471531321
2020-01-30,86.73029461782639,86.73029461782639,84.84886109835695,85.29154968261719,21142714.0,0.0,0.0,87.85177001953126,92.74569885253906,-2.060942934087592,-1.6747347667727521,84.33362448010938,90.09103698730469,95.8484494945,-0.01742461316919308,0.2331486139097456,1.9627247545050905
2020-01-31,85.4391080431555,85.58666901395728,78.76186997620637,80.38506317138672,73542780.30388509,0.0,0.0,86.6380615234375,92.41810852050781,-2.4865469866113727,-1.8370972107404762,82.62364110598638,89.37166671752931,96.11969232907224,-0.05752605656115117,0.29604407629934243,2.3100157747369345
2020-02-03,76.99110774936952,77.43379627688273,74.92522607794453,76.32707214355469,18445537.0,0.0,0.0,85.20300827026368,91.96951583862305,-3.0975538463962096,-2.089188537871623,79.93496468307221,88.53055610656739,97.12614753006257,-0.05048190382310336,0.3312248823504884,2.53500301178731
2020-02-04,76.8066430668977,78.87253008068137,76.58530164840683,78.31916809082031,16896688.0,0.0,0.0,83.97823181152344,91.60355895996094,-3.393703313085169,-2.350091492914332,78.37164782507081,87.80749588012696,97.24334393518312,0.02609946761116322,0.3544986222341919,2.535749792168694
2020-02-05,78.50363190313755,79.24144798187174,77.54446874914709,78.79875946044922,11348275.0,0.0,0.0,83.26992721557617,91.2575228881836,-3.5524023162749785,-2.590553657586461,77.11302242373809,87.19326438903809,97.2735063543381,0.006123550355805252,0.35586613366518743,2.4758376093512626
2020-02-06,78.79876806102216,79.53658422028607,78.4298599813902,79.13078308105469,10750236.0,0.0,0.0,82.49153060913086,90.88271255493164,-3.6123131099294596,-2.794905548055061,76.10697996020805,86.58641166687012,97.06584337353219,0.004213564057085506,0.35668392736714716,2.378043797175878
2020-02-07,79.16768304000394,80.97533053609818,78.61432087233129,80.6064224243164,21415595.0,0.0,0.0,81.82011947631837,90.53003677368164,-3.5081064982089742,-2.9375457380858436,75.51366783471484,86.03673934936523,96.55981086401563,0.018648107421737503,0.36639270261956325,2.3768270733609507
2020-02-10,80.53262461173871,80.53262461173871,78.02404886519578,78.35606384277344,32081049.0,0.0,0.0,81.0048309326172,90.15301239013672,-3.555484745254603,-3.0611335395195955,74.74319459557923,85.32659072875977,95.90998686194031,-0.027917857087081277,0.3686791007385796,2.3915089652009276
2020-02-11,79.0569939621882,79.4259020015553,78.4298514210821,78.79875946044922,20946852.0,0.0,0.0,80.28177185058594,89.8387026977539,-3.519534517284427,-3.152813735072562,74.20860196408549,84.65333328247071,95.09806460085593,0.0056497939784734275,0.3715430294718743,2.297103907599566
2020-02-12,78.9463303183281,79.53658550692381,78.57742223272842,78.72498321533203,13053367.0,0.0,0.0,79.4738624572754,89.52955780029298,-3.4572071056072105,-3.2136924091794916,73.80957295632665,83.99114418029785,94.17271540426906,-0.0009362615049062217,0.3719843020803055,2.2015367194992677
2020-02-13,78.94631759500625,79.83169460611808,76.91732345120936,77.72891998291016,17702073.0,0.0,0.0,78.7175994873047,89.16507675170898,-3.4440133406695708,-3.2597565954775076,73.42906109506299,83.28468475341798,93.14030841177296,-0.012652441343777743,0.37164288846021554,2.252453464885657
2020-02-14,77.87649405302844,78.42985614541162,75.99506068728952,76.2164077758789,26644685.0,0.0,0.0,78.30073394775391,88.78731521606446,-3.5083330084321602,-3.3094718780684382,73.12057385446892,82.4693977355957,91.8182216167225,-0.019458808991091092,0.36915607505465325,2.265477892973974
2020-02-17,74.88832997243036,75.92127358062667,72.89622886519375,73.74471282958984,36666416.0,0.0,0.0,78.04249801635743,88.39479690551758,-3.704812721837314,-3.3885400468222135,72.33392260300113,81.62275314331055,90.91158368361997,-0.03242995856689157,0.37648372090978477,2.340813679953344
2020-02-18,73.7447203319088,73.96606742371566,71.23614997991294,73.26514434814453,35575369.0,0.0,0.0,77.53709564208985,87.99637619018554,-3.8535833894898417,-3.481548715355739,71.74328025058067,80.75766372680664,89.77204720303261,-0.006503089686626162,0.37531331111060634,2.3686068059425853
2020-02-19,74.00295824825784,75.4048043570852,72.89623408081086,75.03589630126953,21806183.0,0.0,0.0,77.16080932617189,87.64960266113282,-3.794395117315517,-3.544117995747695,71.19433003314782,80.21536827087402,89.23640650860023,0.024169091167153933,0.36052365575424056,2.378604196680568
2020-02-20,75.25724091118718,76.80665356883479,75.03589383334179,75.84749603271484,28378025.0,0.0,0.0,76.8324806213379,87.27774337768555,-3.644301413390238,-3.5641546792762036,71.00212046998082,79.66200561523438,88.32189076048793,0.010816152954137292,0.35972372390973006,2.3351867351671705
2020-02-24,75.62614411735183,75.62614411735183,71.71571685281874,72.34286499023438,20167769.0,0.0,0.0,76.0061248779297,86.86677947998047,-3.748139175964397,-3.6009515786138424,70.44354967519048,78.91312217712402,87.38269467905756,-0.04620628531980586,0.3832603465038604,2.4635147669335224
2020-02-25,72.82244486543843,73.96606204140537,71.7526138007648,71.97396087646484,18255196.0,0.0,0.0,75.36791458129883,86.43958404541016,-3.8152828595914485,-3.6438178348093637,69.95763813228629,78.18637275695801,86.41510738162972,-0.005099384905744797,0.3835187782497224,2.445652872198311
2020-02-26,71.86329743190116,72.67489410830777,70.4614455567857,70.68279266357422,16192058.0,0.0,0.0,74.55631790161134,85.99984588623047,-3.9219902646395894,-3.699452320775409,69.39936977220086,77.41904487609864,85.43871997999642,-0.017939379702984093,0.3846141760391872,2.4290668492928646
2020-02-27,70.60901982015706,70.9779279814517,67.91599474597965,68.87515258789062,29616674.0,0.0,0.0,73.57133483886719,85.52838180541993,-4.097339577057767,-3.7790297720318806,68.90127472443223,76.5225986480713,84.14392257171036,-0.025573976459692838,0.3821345634394148,2.4742715911628066
2020-02-28,66.6248014438082,68.39555572305194,66.03454626466657,67.84219360351562,30416954.0,0.0,0.0,72.58266220092774,85.03920959472656,-4.266584827532796,-3.8765407831320635,68.25210651517996,75.65013084411622,83.04815517305248,-0.014997556383731458,0.3817089012241803,2.50043835773861
2020-03-02,69.35471025211682,70.0925263186287,65.1122678696735,65.73941040039062,24442896.0,0.0,0.0,71.5349624633789,84.49912811279297,-4.509363566643415,-4.003105339834334,66.68702979944072,74.91784820556641,83.14866661169211,-0.03099521243982939,0.3491385105123604,2.67756836425408
2020-03-03,67.06750484918362,69.35473432339201,66.14523444594703,68.87515258789062,24098468.0,0.0,0.0,71.04800643920899,84.02987716674805,-4.4143373460818935,-4.085351741083846,65.93730751211069,74.54525222778321,83.15319694345573,0.04769957881279341,0.37058916955923005,2.7445509041646017
2020-03-04,69.50226777268779,70.01874237112908,66.91991166775007,68.46932983398438,22998427.0,0.0,0.0,70.56842498779297,83.55988845825196,-4.32039839156495,-4.132361071180067,65.24018989025521,74.05276031494141,82.86533073962761,-0.005892150342438618,0.352072863164517,2.769856604108488
2020-03-05,68.87513178919488,69.64984094560612,67.87908118030195,68.32176971435547,16357817.0,0.0,0.0,69.89701232910157,83.06702758789062,-4.209001415643073,-4.147689140072668,64.66168615338698,73.52891082763672,82.39613550188646,-0.0021551272662766463,0.3493630943399433,2.6984925441938934
2020-03-06,66.03453848456259,67.51017062946902,64.66957987634213,65.29672241210938,17823038.0,0.0,0.0,68.84193496704101,82.48415283203126,-4.300942825066954,-4.178339877071525,63.67252276137292,72.83720779418945,82.00189282700599,-0.04427647753993236,0.3706939646109052,2.766613779466711
2020-03-09,60.61159777432909,60.86983230069576,54.59839503335135,55.00419616699219,73542780.30388509,0.0,0.0,67.1080680847168,81.68952499389648,-5.096785619828282,-4.362029025622876,60.20069593349234,71.55709648132324,82.91349702915414,-0.15762699665318003,0.6310605058008362,3.333164750844662
2020-03-11,56.62737841330294,57.10695994262111,52.42182943424389,52.901405334472656,63562895.0,0.0,0.0,65.20081253051758,80.85948150634766,-5.822887491425263,-4.654200718783353,56.76215190241168,70.2843635559082,83.80657520940471,-0.03822964390090311,0.6342382901360945,3.429733733525559
2020-03-12,49.13854714078364,50.46661826448981,45.744594482421874,46.113502502441406,73542780.30388509,0.0,0.0,62.7438835144043,79.88113723754883,-6.837370316092205,-5.0908346382451235,52.08163472388023,68.65010070800781,85.2185666921354,-0.12831233478797555,0.7362678806719832,3.695953527705932
2020-03-13,43.82627714202382,49.43367833477759,36.89080472744596,48.6220817565918,73051747.0,0.0,0.0,60.718576431274414,78.97288566589356,-7.369943576869275,-5.546656425969954,49.10677736171889,67.1449556350708,85.18313390842272,0.05440010231314729,0.785162321285242,4.327876390536339
2020-03-16,46.851321432662,48.10560652646735,44.26896513322394,44.379638671875,49829392.0,0.0,0.0,58.372320938110356,77.97093132019043,-8.023950669269219,-6.042115274629807,45.59025946433957,65.47749156951905,85.36472367469852,-0.08725342337160713,0.8166948325772125,4.329679264310019
2020-03-17,45.08056327135807,46.482415008544926,44.01073216168637,44.26896667480469,46722476.0,0.0,0.0,56.22527656555176,76.96086128234863,-8.456194700419665,-6.524931159787778,42.61533519247618,63.880119514465335,85.14490383645449,-0.002493756154451243,0.8207877487106685,4.196965234492057
2020-03-18,45.44947153917587,64.04244100685479,42.42442659475893,50.282169342041016,73542780.30388509,0.0,0.0,54.3659782409668,76.10351898193359,-8.249924179489263,-6.869929763728075,41.16157630058068,62.70699234008789,84.25240837959511,0.13583336406762547,0.9996268605207052,5.441325890035186
2020-03-19,45.85527002261314,47.220228630649885,42.867112677943865,45.04367065429688,61258526.0,0.0,0.0,52.02341232299805,75.14878494262696,-8.387819736969291,-7.173507758376319,39.01713708253948,61.29591865539551,83.57470022825154,-0.10418203423383754,1.0450799338898724,5.5823066596110404
2020-03-20,46.51930382768901,54.89351812281232,46.297959563997225,53.3809928894043,73542780.30388509,0.0,0.0,50.52933464050293,74.39473701477051,-7.776577979364006,-7.294121802573857,38.616262298531545,60.21317348480225,81.81008467107296,0.1850942011164023,1.2709121409114532,5.887131003104211
2020-03-23,48.07062998643717,51.91469389770978,47.55544479179522,47.87248229980469,36058875.0,5.0,0.0,48.78691062927246,73.52682991027832,-7.621640939398979,-7.359625629938881,37.8341300849375,58.81442279815674,79.79471551137598,-0.10319235914199354,1.3055024643859574,5.882732224140273
2020-03-24,50.32951321411133,51.2806197064491,47.63470342317084,49.536922454833984,38808651.0,0.0,0.0,48.240183258056646,72.68557098388672,-7.289245219531033,-7.345549547857312,37.288291739995174,57.67412567138672,78.05995960277826,0.03476820242170908,1.3151956341386566,5.722959656935844
2020-03-25,48.50656047719435,49.93322339815716,47.55545085538777,48.783966064453125,28639475.0,0.0,0.0,47.82843933105469,71.81006958007812,-7.002366805343698,-7.276912999354589,36.890294179785485,56.51462593078614,76.13895768178679,-0.015199902478144067,1.314622644338186,5.4840177202096685
2020-03-26,49.02174799396381,51.99396399255081,47.27805036025501,51.32026290893555,46474588.0,0.0,0.0,48.3491153717041,70.99119667053223,-6.5078097622926165,-7.123092351942194,36.92892138318619,55.5464994430542,74.16407750292221,0.051990378173260465,1.3365253555459886,5.429153142501535
2020-03-27,52.31099970524138,52.31099970524138,49.774708205742925,51.082481384277344,33298637.0,0.0,0.0,48.59515533447266,70.17347099304199,-6.063585041717275,-6.9111908898972105,36.99608125012223,54.65686588287354,72.31765051562485,-0.004633287344613435,1.3358815397585053,5.222520168001315
2020-03-30,48.38767385824172,52.03359381369011,47.63471189826368,50.21063232421875,32929981.0,0.0,0.0,49.17825469970703,69.34052146911621,-5.7114867029499905,-6.671250052507767,37.10262098170343,53.775287818908694,70.44795465611395,-0.017067476685401206,1.3359739758464557,5.163688864245966
2020-03-31,51.51840834304973,55.20395722621948,50.36915093685207,54.13396072387695,45891607.0,0.0,0.0,50.16475410461426,68.57275772094727,-5.076145528711656,-6.352229147748544,37.44609034751292,53.19501533508301,68.9439403226531,0.07813740273822067,1.370658499418449,5.151520009799878
2020-04-01,53.10359267318204,53.3017404070372,51.59766868648506,52.11285400390625,21883386.0,0.0,0.0,50.34782257080079,67.80146270751953,-4.671084897266567,-6.016000297652149,38.346912343723076,52.35690040588379,66.36688846804451,-0.037335282564670225,1.3595565559591332,4.964718011770736
2020-04-03,54.68877525441601,56.27395714584836,52.70729789012557,55.36247634887695,39757833.0,0.0,0.0,51.37970314025879,67.09737358093261,-4.056334594825813,-5.624067157086882,39.68296836540907,51.70155773162842,63.72014709784777,0.06235740504112708,1.3839118845582976,4.907316949640119
2020-04-07,56.4324723024254,58.96876692932534,55.63988136532961,57.77988052368164,30982061.0,0.0,0.0,51.81959190368653,66.53533508300781,-3.34604809222963,-5.168463344115432,41.40317428857577,51.17446327209473,60.945752255613684,0.04366502971382569,1.3955344608672657,4.814386494697852
2020-04-08,57.38357713596688,60.51430848664606,56.27394876776819,59.00838470458984,30555738.0,0.0,0.0,52.933182144165045,65.97720779418945,-2.657804474957679,-4.666331570283882,42.64608991941527,50.86004638671875,59.07400285402223,0.02126179856679844,1.3902499739695973,4.773384582139282
2020-04-09,60.236909963080834,61.54468619141391,60.236909963080834,61.26728057861328,19209747.0,0.0,0.0,54.10621795654297,65.4561427307129,-1.9173554399825719,-4.11653634422362,41.93717723097569,51.173200607299805,60.40922398362392,0.03828093050389403,1.266696295731404,4.613592932473909
