,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-02-06,2064.318445409568,2091.900153239675,2029.8413106219343,2078.367919921875,1632634.0,0.0,0.0,2110.5607421875,2073.1805908203123,2.4124477070649846,6.09438449593438,2023.0707209612224,2096.037213134766,2169.0037053083092,0.016033114607003407,0.31917691255314773,56.96044059334318
2020-02-07,2137.5821339956324,2151.3729864730235,2087.030124555879,2106.07861328125,2709754.0,0.0,0.0,2108.3886962890624,2072.786689453125,3.012034425274578,5.4779144818024195,2031.642635340552,2099.4849365234377,2167.3272377063236,0.013332910450434943,0.32191695883667915,58.106485304614985
2020-02-10,2111.293061522681,2118.1453484174044,2047.2086176340615,2056.302001953125,949025.0,0.0,0.0,2102.3508544921874,2071.96181640625,-0.2836717544264502,4.325597234556645,2034.999068784475,2100.301611328125,2165.604153871775,-0.023634735671416163,0.33441759201435445,59.02293141023841
2020-02-11,2081.556681896103,2105.992431464954,2060.0084760793734,2065.56787109375,680119.0,0.0,0.0,2096.11044921875,2071.7808056640624,-2.1767892454322464,3.025119938558867,2033.2601490586196,2099.6573120117187,2166.0544749648175,0.004506083800834837,0.3278416551553202,58.35632413178058
2020-02-12,2077.247398011428,2094.4859656297804,2068.628114202252,2088.49560546875,467714.0,0.0,0.0,2090.654443359375,2071.7920166015624,-1.9211839156000678,2.03585916772708,2032.7782327614316,2097.362438964844,2161.946645168256,0.011099966597979405,0.3151136589146112,56.253593446369855
2020-02-13,2085.004462119868,2104.225504415085,2069.489753431088,2076.342041015625,514501.0,0.0,0.0,2084.332202148438,2071.273994140625,-2.6101182399529534,1.1066636861910732,2031.0352444203063,2096.2613159179687,2161.487387415631,-0.00581929136997017,0.31007850529232023,54.71660469905752
2020-02-14,2089.3143188554263,2101.208972162978,2026.4798263595687,2031.1341552734373,798770.0,0.0,0.0,2071.8040649414065,2070.582731933594,-6.513020452940054,-0.4172731416351523,2021.6278703761977,2092.059429931641,2162.490989487084,-0.021772850931667587,0.3173724977527013,56.14607192079694
2020-02-17,2069.691592510833,2069.691592510833,2011.678224771786,2023.9102783203125,818134.0,65.0,0.0,2069.3880126953127,2070.34,-10.050196609289742,-2.3438578351660704,2012.75951460021,2089.1512329101565,2165.542951220103,-0.0035565730281130747,0.3132675319140836,56.27945019352907
2020-02-18,2023.777118816484,2023.777118816484,1972.189990217684,1996.6982421875,839607.0,0.0,0.0,2056.84677734375,2069.216005859375,-14.759139360326571,-4.826914140198171,1999.5795586667641,2085.610791015625,2171.6420233644862,-0.013445277898087693,0.31566949203881267,55.95379575846474
2020-02-19,2015.6225932642951,2019.1681035426843,1974.007209651856,1995.767822265625,729471.0,0.0,0.0,2051.866455078125,2068.965505371094,-18.365286774665947,-7.534588667091726,1987.6665574640863,2082.0087280273438,2176.350898590601,-0.00046597923622937465,0.31563332527829624,55.18287419649071
2020-02-20,2009.4178744830024,2017.395272308476,1981.4526199368863,1985.707275390625,886179.0,0.0,0.0,2042.600390625,2069.094729003906,-21.748551718600538,-10.37738127739349,1973.588774988019,2076.58056640625,2179.572357824481,-0.005040940515605219,0.31117535471484103,53.808572637569206
2020-02-24,1967.7579916040752,1967.7579916040752,1927.8710052877764,1936.025634765625,808263.0,0.0,0.0,2025.5950927734375,2067.5795654296876,-27.890095620809916,-13.879924146076775,1950.0901867616997,2066.99189453125,2183.8936023008005,-0.02501961957873511,0.31292930742503083,54.096265313660595
2020-02-25,1941.3437055615516,1962.43953060703,1918.1650235015293,1935.9810791015625,861921.0,0.0,0.0,2013.5630004882814,2065.9928369140625,-32.40846261299248,-17.585631839459914,1930.3698450621268,2057.9569274902346,2185.5440099183425,-2.301398455806236e-05,0.31331948904856394,53.39471115593489
2020-02-26,1932.3029483636124,1945.5986108523527,1893.3023383966404,1899.108154296875,972076.0,0.0,0.0,1996.9170288085938,2064.180642089844,-38.361902816551265,-21.740886034878184,1905.7272199180982,2046.513739013672,2187.300258109246,-0.01904611837518544,0.31535785322019805,53.31625124877614
2020-02-27,1903.8501762647,1913.3787345427245,1862.27915740739,1870.4781494140625,1093297.0,0.0,0.0,1975.115283203125,2061.856171875,-44.75847413612428,-26.3444036551274,1879.8767064828708,2032.88486328125,2185.8930200796294,-0.015075499948770665,0.3134464168124241,53.15791738353032
2020-02-28,1843.6650401334227,1870.2563628276548,1802.8473165176288,1818.6248779296875,1879071.0,0.0,0.0,1949.3435668945312,2058.373974609375,-53.17324086343524,-31.71017109678897,1845.7039158761659,2016.8378845214845,2187.971853166803,-0.027721933827785317,0.3215464358325552,54.19169706302342
2020-03-02,1861.3927453978235,1870.256520375908,1738.1862732024435,1750.994384765625,1207967.0,0.0,0.0,1921.32958984375,2052.6470629882815,-64.26343923037462,-38.2208247235061,1801.9355303380516,1996.5668273925783,2191.198124447105,-0.037187709232842314,0.33185115983100666,59.75445064234063
2020-03-03,1751.4820885134327,1829.350445051428,1751.4820885134327,1821.373046875,1689926.0,0.0,0.0,1901.0758666992188,2047.8191918945313,-66.98174434683574,-43.973008648172026,1777.9266976788604,1985.2319396972657,2192.537181715671,0.04019353958053684,0.34204724707859085,61.08313704544509
2020-03-04,1834.8014731116325,1837.7709243747995,1773.1982352462903,1813.838623046875,976550.0,0.0,0.0,1882.7899047851563,2042.3769116210938,-68.93054890786084,-48.96451670010979,1759.69188442097,1969.8183410644533,2179.9447977079367,-0.004136672518050055,0.30462892607791087,61.33239076566396
2020-03-05,1827.444543928292,1855.2769287225992,1819.1126815533712,1829.39453125,899516.0,0.0,0.0,1866.1525756835938,2037.0294067382813,-68.52063470351914,-52.87574030079166,1743.4129482116837,1959.0095153808595,2174.6060825500354,0.008576236058417619,0.2902573048761451,59.91138468781112
2020-03-06,1747.0501178781292,1820.131902207845,1747.0501178781292,1806.703369140625,606826.0,0.0,0.0,1848.2521850585938,2031.1246508789063,-69.12931967814393,-56.12645617626212,1727.403329914846,1945.426287841797,2163.449245768748,-0.01240364597234822,0.27975542284653326,61.51374387952967
2020-03-09,1768.322940980514,1782.9481683119318,1697.6787043628433,1733.798583984375,844134.0,0.0,0.0,1828.0294799804688,2023.6962866210938,-74.29805227978227,-59.760775396966146,1703.3318419187035,1926.8122863769531,2150.2927308352027,-0.040352382356450556,0.2930209987334229,64.90738108654767
2020-03-11,1744.3908331525706,1816.8965523229028,1727.4610453855244,1804.7088623046875,1848085.0,0.0,0.0,1814.9022583007813,2017.0551953125,-72.20784432564938,-62.25018918270279,1693.0113602495699,1914.2326293945314,2135.453898539493,0.04089879815068054,0.33788541318274107,66.65939007589273
2020-03-12,1733.7545365136305,1754.0968585775388,1589.9397749853397,1690.499267578125,2248848.0,0.0,0.0,1794.0413696289063,2008.7504931640626,-78.31779967754096,-65.46371128167043,1665.3424187802952,1895.4791992187502,2125.615979657205,-0.0632842211350988,0.39071345383559913,77.23865416471095
2020-03-13,1560.910797405976,1722.2315044632658,1360.589479851319,1669.890869140625,1184611.0,0.0,0.0,1773.9826416015626,2000.21462890625,-83.78630670940606,-69.12823036721755,1642.3042837227922,1874.548962402344,2106.7936410818957,-0.012190717164299314,0.382954658871149,97.55318062522778
2020-03-16,1611.434271348034,1635.3664634967672,1573.5859959337067,1580.854248046875,883109.0,0.0,0.0,1750.2055786132814,1989.951484375,-93.82107099476048,-74.06679849272614,1603.6247464732785,1849.7745727539063,2095.924399034534,-0.053318826241364414,0.41079408356983876,97.46401580963425
2020-03-17,1580.4112236926264,1687.3083381026502,1556.7892395671822,1631.9541015625,1236906.0,0.0,0.0,1738.3015502929688,1980.6603369140626,-96.82292835175735,-78.61802446453238,1581.0040314997962,1829.8155700683594,2078.627108636923,0.03232420292937066,0.4397162242019095,99.8250931471938
2020-03-18,1631.8208319485773,1648.662002946417,1476.7047832842638,1490.1334228515625,1118487.0,0.0,0.0,1705.177587890625,1969.6395043945313,-108.73043165805916,-84.64050590323774,1529.9962722303226,1803.126727294922,2076.2571823595213,-0.08690236972666854,0.5152621277277365,104.97738789826232
2020-03-19,1460.750207258281,1585.7294422239472,1384.477375546953,1517.877197265625,1276786.0,0.0,0.0,1675.5814453125001,1959.5200366210938,-114.78870569543096,-90.67014586167639,1494.4278443329436,1779.1856750488282,2063.943505764713,0.018618315641139915,0.5286775028538261,111.85415066817174
2020-03-20,1529.001115621975,1635.9868315624474,1484.6822427053962,1609.3955078125,1244977.0,0.0,0.0,1653.58154296875,1951.7567114257813,-111.39677742722552,-94.81547217478621,1484.2253328410854,1759.867059326172,2035.5087858112586,0.060293619741926596,0.5885088957855379,114.67203911023455
2020-03-23,1448.4736355490484,1483.0423538077457,1347.2936346979425,1432.3858642578125,750837.0,0.0,0.0,1616.149792480469,1939.8153588867187,-120.75238334689425,-100.00285440920781,1442.0893869233228,1732.2009887695312,2022.3125906157397,-0.1099851731258279,0.68643575298782,125.20274153911475
2020-03-24,1462.5229859505669,1554.7948690604617,1307.4069116830826,1442.1806640625,1488860.0,0.0,0.0,1586.9880004882814,1927.9164892578126,-126.01515420322949,-105.20531436801215,1407.1100493909717,1707.5087402343752,2007.9074310777787,0.006838101414637032,0.6897516756370393,133.93025695613363
2020-03-25,1382.7488054106357,1492.2164191723111,1351.9915515447913,1478.1673583984375,1027510.0,0.0,0.0,1554.3338500976563,1916.6804663085939,-126.0363352290417,-109.37151854021806,1387.594466935876,1684.618054199219,1981.641641462562,0.02495297242064387,0.7019079340919807,134.3798720040898
2020-03-26,1497.8895272041716,1620.2538899087217,1458.622956261734,1597.163818359375,1448305.0,0.0,0.0,1545.0003051757812,1907.0546655273438,-115.71034554218954,-110.63928394061236,1387.3156715459702,1669.520837402344,1951.7260032587176,0.08050269767143803,0.7746678322011995,136.32637640715393
2020-03-27,1608.7750921295803,1622.3809645193617,1454.1908412512694,1472.4501953125,1514916.0,0.0,0.0,1525.256237792969,1893.8158081054687,-115.6433164920677,-111.64009045090343,1370.789576773463,1649.6194396972658,1928.4493026210685,-0.0780844279173456,0.8141553320793473,138.60235832579238
2020-03-30,1449.2273204595972,1453.659208289749,1367.0601633687395,1376.987548828125,1250949.0,0.0,0.0,1504.8695678710938,1879.388269042969,-121.44932607720193,-113.60193757616312,1336.0779377746023,1627.5375732421876,1918.9972087097728,-0.06483251303730164,0.834888209160713,136.23004929850438
2020-03-31,1411.9994138300328,1448.1192983959925,1387.1808428399254,1415.057373046875,1456425.0,0.0,0.0,1483.1798950195314,1865.3859790039062,-121.79275937873899,-115.2401019366783,1311.0718510976994,1610.74072265625,1910.4095942148006,0.027647181160896483,0.8411300928143123,131.58017074631604
2020-04-01,1409.4287105462338,1460.1738177204154,1387.1806589972778,1453.3487548828125,1641556.0,0.0,0.0,1479.5014282226564,1852.8114697265626,-117.82076163136617,-115.75623387561588,1301.6020579595263,1592.3395080566406,1883.076958153755,0.027059950052406245,0.8321381955147489,127.39538417323188
2020-04-03,1427.1121493129967,1438.5906947556334,1367.8134724177442,1402.2935791015625,1592821.0,0.0,0.0,1467.9430664062502,1839.5071997070313,-117.20143301773533,-116.04527370403977,1288.4855517497708,1571.762255859375,1855.0389599689793,-0.035129335343440427,0.8365570999339895,124.40537690836305
2020-04-07,1444.7952562310577,1585.7292720229216,1439.166781014036,1568.178955078125,1374508.0,0.0,0.0,1463.8214111328125,1829.5145971679688,-102.95456657557634,-113.42713227834709,1301.2310021159653,1558.7014770507812,1816.1719519855972,0.11829575379133073,0.9538152230014532,128.6218280521485
