,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-11-10,1725.7858446761688,1789.044670544347,1720.2525138241529,1747.669677734375,8003823.0,0.0,0.0,1630.000244140625,1392.876679687501,95.0819831696981,71.59693345787245,1226.4938134550812,1508.8487915039063,1791.2037695527315,0.014350632972377042,0.4854992200156095,54.057637845832204
2020-11-11,1768.6562855526372,1812.9723427863717,1754.6984569180618,1802.404296875,10534339.0,0.0,0.0,1655.5729858398438,1400.3979541015638,102.38308232130748,77.75416323055946,1231.8169070333176,1531.5053405761719,1831.193774119026,0.03131862950874176,0.48850175816517816,54.86085407484395
2020-11-12,1793.580940808542,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199.0,0.0,0.0,1673.9026000976564,1407.0029980468762,103.0012570924032,82.80358200292821,1258.5066447361896,1553.6982849121096,1848.8899250880295,-0.0293719137090106,0.4847540760267341,55.17230270574921
2020-11-13,1744.6289865165186,1769.4540072329382,1715.1679481604629,1757.9886474609375,6264556.0,0.0,0.0,1695.4275634765627,1414.3129125976575,102.9678639185754,86.83643838605765,1285.331729999776,1574.9715148925782,1864.6112997853804,0.004872585503471916,0.48562464041436953,55.10899958908679
2020-11-14,1768.6064580308057,1769.6533439012003,1759.583791467975,1765.216796875,310853.0,0.0,0.0,1714.3553955078125,1422.0993847656262,102.325331272624,89.93421696337091,1309.309495651348,1594.6047058105469,1879.8999159697457,0.004111601872117898,0.48324669361335937,52.005835078456506
2020-11-17,1766.462916253388,1796.571897147177,1759.184857112205,1791.238037109375,5826745.0,0.0,0.0,1734.59921875,1430.6316040039073,102.62057302050584,92.4714881747979,1338.9248201948094,1615.9327575683594,1892.9406949419094,0.01474110164850062,0.47811111075005225,50.961635432493324
2020-11-18,1786.103617364979,1844.228053929014,1778.775781483546,1825.0858154296875,6175248.0,0.0,0.0,1754.5290039062502,1440.2006933593761,104.2368087723205,94.82455229430242,1367.0083433747639,1637.7318969726564,1908.455450570549,0.018896303907734557,0.4782292818805626,51.99668093342009
2020-11-19,1813.520675289756,1855.0950148217892,1810.5796101763476,1820.8485107421875,8717768.0,0.0,0.0,1769.57353515625,1450.1745556640637,104.01711218193373,96.66306427182869,1402.9269981114203,1659.331628417969,1915.7362587245175,-0.0023217016162619952,0.47914035871359906,51.462304055707335
2020-11-20,1814.5177638016369,1893.2797986040157,1806.6415359808768,1883.708740234375,9116266.0,0.0,0.0,1786.6569091796875,1461.5382226562513,107.38870043760949,98.80819150498485,1444.711025363743,1684.5728637695313,1924.4347021753197,0.03452249273969832,0.4775041718626949,53.97487252480959
2020-11-23,1886.6996441495585,1899.5608104767296,1865.5136544428672,1892.1331787109373,10443439.0,0.0,0.0,1803.5757934570313,1472.8540332031262,109.46332170945357,100.93921754587859,1487.0521620026407,1708.5479248046877,1930.0436876067347,0.004472261712558545,0.4781459746959305,52.551464204027646
2020-11-24,1890.288955626944,1942.5311430871157,1885.1544438805772,1919.1019287109373,8949886.0,0.0,0.0,1820.7190185546876,1485.220673828126,111.88568656520965,103.1285113497448,1493.7622697873135,1725.3596313476564,1956.9569929079994,0.014253092913033338,0.2717701448740445,52.89612384706413
2020-11-25,1933.1593070545755,1933.1593070545755,1847.51803233964,1856.83984375,6837169.0,0.0,0.0,1826.1625732421876,1495.9582324218761,107.86190058711918,104.07518919721967,1517.8269058056703,1740.8677795410158,1963.9086532763613,-0.03244334447767383,0.2886510086439185,55.235063194769225
2020-11-26,1869.3521640357244,1894.326757628288,1844.477366587335,1883.40966796875,6864571.0,0.0,0.0,1839.5571166992188,1507.1982739257824,105.47748929664635,104.35564921710501,1540.6269872527712,1756.7298583984375,1972.8327295441038,0.014309163123670698,0.28897050553803116,54.85037232663951
2020-11-27,1889.291819035864,1919.3510245605185,1841.386508135996,1901.3553466796875,18231660.54184714,0.0,0.0,1853.8937866210938,1519.2020043945324,103.76205006824534,104.23692938733308,1573.5654632183096,1774.6606750488281,1975.7558868793467,0.00952829276399103,0.2742652341518225,56.50138261934543
2020-12-01,1924.1863743668805,1924.1863743668805,1858.933574238435,1870.199462890625,7955798.0,0.0,0.0,1864.3920532226564,1531.1409326171888,98.90927162746766,103.17139783536,1606.3414362228964,1789.3737243652345,1972.4060125075725,-0.016386144674886638,0.2870428213756518,57.126483869995425
2020-12-02,1874.337075827184,1877.9761056606687,1803.5509415805195,1808.7352294921875,7458011.0,0.0,0.0,1866.1417724609375,1541.6362231445326,89.37122776771434,100.41136382183086,1642.1109091124058,1800.370495605469,1958.630082098532,-0.03286506846891979,0.3228689768797147,58.36210388500641
2020-12-03,1830.4694643224875,1838.4453661278144,1806.2426139077663,1815.5146484375,4462528.0,0.0,0.0,1865.184655761719,1552.6120605468761,81.37497089149497,96.60408523576368,1673.3423926342912,1809.8568298339844,1946.3712670336777,0.003748154420155636,0.31695598414782333,56.493578766080816
2020-12-04,1822.493693403013,1851.406339523739,1796.970830133515,1840.688720703125,3989431.0,0.0,0.0,1867.1686767578126,1563.9946704101574,76.06050091995985,92.49536837260291,1697.3468191446977,1818.3711059570314,1939.3953927693651,0.013866080500805067,0.30815937793153364,56.34657381066248
2020-12-07,1843.87901175675,1850.4093304347489,1799.562953359225,1815.066162109375,6032173.0,0.0,0.0,1860.3044189453126,1575.4490649414074,69.10462637495971,87.81721997307427,1712.4908153435783,1823.4806640625002,1934.470512781422,-0.013920093226823527,0.30528179832870006,55.953702615295434
2020-12-08,1826.7807634427115,1833.4605329076603,1811.7760486277573,1828.2762451171875,3953436.0,0.0,0.0,1853.9187255859376,1587.029079589845,63.84889919282091,83.0235558170236,1727.797334941556,1828.7472595214845,1929.6971841014129,0.007278017343709697,0.30549240806836464,53.50590130562455
2020-12-09,1830.569319566642,1883.3099998042776,1830.569319566642,1877.87646484375,4370644.0,0.0,0.0,1849.7961791992188,1599.0896435546888,62.7183000594373,78.96250466550634,1739.3963965684457,1835.2575988769531,1931.1188011854606,0.027129499636081134,0.314929529158639,53.61503369001495
2020-12-10,1894.2767861689647,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216.0,0.0,0.0,1853.8688842773438,1611.8520825195324,62.6005678417082,75.69011730074672,1741.7333158742267,1840.0157287597658,1938.298141645305,0.010485476577469344,0.299056048548003,54.061757355142824
2020-12-11,1887.7964811917072,1922.89040459302,1887.7964811917072,1914.615478515625,5466598.0,0.0,0.0,1856.9894653320314,1624.8567968750012,63.08238829612765,73.1685714998229,1754.1468164441214,1848.273291015625,1942.3997655871287,0.008984444255171642,0.27439756700230133,52.706912072726396
2020-12-14,1928.1744402946908,1941.0356074892995,1893.279866659575,1933.50830078125,3456971.0,0.0,0.0,1860.2047607421875,1637.5045849609387,64.16850443000544,71.3685580858594,1765.537199430018,1857.0492736816407,1948.5613479332633,0.00986768490990797,0.27502029621767715,52.353256983940554
2020-12-15,1942.1322911461532,1952.102169437458,1913.5187891311552,1945.2728271484373,4141898.0,0.0,0.0,1867.7120971679688,1650.1972387695325,65.18290704296828,70.13142787728118,1777.0560285897084,1866.0520751953127,1955.048121800917,0.0060845491909362615,0.2750332251412278,51.369694364109286
2020-12-16,1959.0810285402763,1959.0810285402763,1930.7167742890208,1946.6685791015625,2764698.0,0.0,0.0,1881.5054321289062,1662.4462304687513,65.35185478966127,69.1755132597572,1785.1721169207067,1873.823602294922,1962.4750876691373,0.0007175096128655412,0.27295027830752405,49.72644864176259
2020-12-17,1959.0809452053995,1963.0688962388963,1936.6986187109403,1959.529541015625,3460370.0,0.0,0.0,1895.9069213867188,1675.222626953126,65.71405373266975,68.4832213543397,1787.4202715648853,1880.545788574219,1973.6713055835526,0.006606652027022486,0.2676749667084909,48.05815070506212
2020-12-18,1957.884573213615,1957.884573213615,1915.562370613476,1943.47802734375,3371676.0,0.0,0.0,1906.1858520507812,1687.7697167968763,64.05568602172684,67.59771428781713,1793.9339504995378,1886.677264404297,1979.420578309056,-0.008191514001649303,0.27022393859063193,47.7659378262826
2020-12-21,1929.1714893290075,1953.099197723786,1901.853997904445,1915.0640869140625,3941511.0,0.0,0.0,1916.18564453125,1699.7535107421886,59.90012240902706,66.05819591205912,1794.6988366918035,1888.2450317382813,1981.7912267847591,-0.01462015007626416,0.25076402494234307,48.01445654007249
2020-12-22,1924.186464323548,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744.0,0.0,0.0,1923.0798095703126,1711.5189624023449,54.620469785971636,63.77065068684162,1794.8845733058388,1888.499267578125,1982.1139618504112,-0.009318848141007807,0.25296000532562257,47.72892649768734
2020-12-23,1895.2737252065235,1919.0020824935184,1886.799329275826,1914.9642333984373,2340819.0,0.0,0.0,1926.7885864257814,1723.0002734375012,51.18583796779899,61.253688143033095,1794.9311805496811,1888.2923828125001,1981.6535850753191,0.00935387439294355,0.24994422182671466,46.61991412054484
2020-12-24,1912.2225588505487,1972.041825550775,1911.225571072212,1954.6942138671875,3337164.0,0.0,0.0,1932.501318359375,1735.1086914062512,50.889266558779354,59.18080382618235,1796.7250188944045,1893.1851013183596,1989.6451837423147,0.02074711358877046,0.22875619597986666,47.63393843183185
2020-12-28,1957.087049284576,1990.0873210883835,1956.189735925024,1982.9090576171875,2743069.0,0.0,0.0,1939.3306762695313,1748.6547656250011,52.19969632090147,57.78458232512617,1794.2538050456258,1898.1600708007813,2002.066336555937,0.014434402859452522,0.22884112629067294,46.759593345357864
2020-12-29,1977.0268816002863,2010.9244680725053,1977.0268816002863,1993.27783203125,3152865.0,0.0,0.0,1945.3076293945314,1761.869841308595,53.42043321881442,56.91175250386382,1790.8658452934073,1902.7561950683594,2014.6465448433114,0.005229072091950782,0.22763952817461422,45.84087856870509
2020-12-30,1997.1657688963824,2020.8941255138968,1992.9784691180464,2011.871337890625,2657431.0,0.0,0.0,1951.9674804687502,1774.656208496095,55.17377067053985,56.56415613719903,1789.4737807940567,1909.8397888183595,2030.2057968426623,0.00932810547560603,0.21747431147705587,44.56050555635832
2020-12-31,2010.625285827154,2012.66915953708,1981.0147962849176,1989.5888671875,2794829.0,0.0,0.0,1956.2595092773438,1787.1544458007825,54.26044201918103,56.103413313595425,1803.1739912305009,1918.8824707031251,2034.5909501757494,-0.011075494880546044,0.17920814846503716,43.63863824891576
2021-01-01,1990.884970002232,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099.0,0.0,0.0,1959.1109130859377,1799.1332568359387,52.81601078788913,55.44593280845417,1818.3738616872542,1927.5089172363282,2036.6439727854022,-0.0007766871394500052,0.18028919483546646,41.750024060974624
2021-01-04,1997.9635262821157,1999.907603786825,1949.1111246913847,1959.62939453125,3141429.0,0.0,0.0,1960.7260498046876,1810.548767089845,48.955082768148486,54.14776280039303,1831.1437462896295,1933.4559509277344,2035.7681555658394,-0.014292536073657658,0.18863036773809794,42.39619942057931
2021-01-05,1953.597554812825,1958.482819275104,1929.17135420404,1953.8468017578125,3263230.0,0.0,0.0,1964.6043212890627,1822.0480224609387,44.934988973478085,52.30520803501004,1853.474815522376,1940.3949829101564,2027.3151502979367,-0.0029508603971623026,0.17920732455206775,41.54347377105293
2021-01-06,1967.9543011535388,1973.0389147438868,1942.531111499184,1964.46484375,3452515.0,0.0,0.0,1971.3290161132813,1833.0846801757825,42.06502475088109,50.25717137818425,1876.6963174054758,1947.204412841797,2017.712508278118,0.005434429138781338,0.1788452045168089,40.75521159059936
2021-01-07,1978.0237096757355,1978.0237096757355,1941.6336565491404,1946.5189208984373,3419317.0,0.0,0.0,1974.4844848632813,1840.35770263672,37.98933963854938,47.80360503025728,1887.6834200787089,1950.6365356445312,2013.5896512103536,-0.009135273104356245,0.16117753899410037,40.4434145574562
2021-01-08,1966.059804605731,1970.047755527852,1940.387370544576,1964.763671875,3262897.0,0.0,0.0,1975.4914306640626,1848.7194384765637,35.72580847128711,45.388045718463246,1895.733362878051,1953.9963745117188,2012.2593861453868,0.009373014965681215,0.16043326926885104,39.67319815930046
2021-01-11,1954.0960482952887,1960.9752883160345,1929.5701732541456,1932.3118896484373,2995521.0,0.0,0.0,1970.4317138671877,1856.0423144531262,31.110308078732942,42.53249819051719,1898.5312236591121,1954.8811950683594,2011.2311664776066,-0.016516888362249516,0.17048781505185467,39.35321962084003
2021-01-12,1923.9871572681857,1924.286180594723,1890.139347519218,1897.7164306640625,6035580.0,0.0,0.0,1960.875573730469,1863.14186279297,24.536720505373296,38.93334265348841,1892.0611941085513,1953.0916015625,2014.1220090164488,-0.017903662017351163,0.17858861026472828,39.55459980000997
2021-01-13,1905.243635055616,1905.243635055616,1871.3460507584464,1876.4306640625,5583130.0,0.0,0.0,1947.3315063476564,1869.15170654297,17.49576667501674,34.64582745779408,1880.075996868077,1949.6494934082032,2019.2229899483293,-0.011216515943909489,0.18020004128441025,39.15052726409281
2021-01-14,1886.3009082020808,1899.261749537508,1865.4140625771888,1886.948974609375,4803638.0,0.0,0.0,1937.067517089844,1875.1146899414075,12.551862641820435,30.227034494599348,1871.901885655022,1946.6635131835938,2021.4251407121656,0.00560548852047793,0.18191089112580555,38.7717529566804
2021-01-15,1888.4943028213277,1898.264832256636,1848.465338725908,1858.28564453125,2715164.0,0.0,0.0,1924.0917236328125,1879.7646435546887,6.373759885140089,25.456379572707498,1857.8408247837115,1941.601318359375,2025.3618119350385,-0.015190304806232846,0.1854562028878563,39.55944871196952
2021-01-18,1864.865584782872,1866.6103133438828,1833.310898181791,1841.386474609375,5004628.0,0.0,0.0,1912.267431640625,1883.1843090820325,0.17708404985182824,20.400520468136364,1842.053678474099,1936.4967407226563,2030.9398029712138,-0.009093957095136385,0.18584535566956067,39.112303458406835
2021-01-19,1850.508971601077,1886.300856808095,1839.6916786602203,1881.31591796875,4805514.0,0.0,0.0,1905.0143432617188,1886.5531274414075,-1.7023362692514183,15.979949120658807,1837.725783061746,1934.8093322753907,2031.8928814890355,0.021684444797415825,0.19899262295403566,39.64779450765454
2021-01-20,1884.3068935574208,1884.3068935574208,1863.8187461130944,1877.9261474609373,3041448.0,0.0,0.0,1896.3604736328125,1889.6527636718763,-3.4151120002031803,12.10093689648641,1834.9204812580604,1933.844744873047,2032.7690084880335,-0.0018018082319064543,0.19650493017051654,38.27924828884539
2021-01-21,1894.276815879627,1899.1620804295237,1840.1902278472744,1852.2039794921875,5668862.0,0.0,0.0,1886.9289794921876,1891.7434497070324,-6.652524506317832,8.350244615925561,1825.7859544034986,1930.7067321777345,2035.6275099519703,-0.013697113703607378,0.1982970791150429,39.757291452659956
2021-01-22,1844.4273833894624,1869.3520777595904,1819.004195131932,1822.49365234375,4298175.0,0.0,0.0,1872.7019775390627,1892.1452368164075,-11.351373724687392,4.40992094780297,1809.8140107576044,1924.0967041015626,2038.379397445521,-0.01604052657125976,0.18594488617738789,40.51376225087414
2021-01-25,1839.4423041927653,1861.7748529852731,1769.6531652803028,1788.9947509765625,6610138.0,0.0,0.0,1858.3702636718751,1892.93584716797,-17.430558570766834,0.04182504408900911,1789.3280685302511,1914.4009887695313,2039.4739090088115,-0.018380805510135767,0.1805358035198136,44.20004264045244
2021-01-27,1792.5840189225246,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319.0,0.0,0.0,1844.5370483398438,1892.9637597656263,-24.23500939453652,-4.813541843636097,1766.1123934853617,1902.7063110351564,2039.3002285849511,-0.016551459201682328,0.18060905220061874,46.53344910108866
2021-01-28,1725.7858752704044,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924.0,0.0,0.0,1828.6600219726563,1892.0126318359387,-32.441655770521265,-10.339164629013132,1738.8069752189706,1887.9957641601563,2037.184553101342,-0.023715044797443574,0.1811117893594924,47.745919591023835
2021-01-29,1744.579159084281,1744.579159084281,1698.8672906568374,1707.790283203125,5140687.0,0.0,0.0,1810.7441528320314,1890.3436767578137,-39.2694216452835,-16.125216032267204,1712.9904482409988,1873.9058349609377,2034.8212216808765,-0.005746256469122413,0.1808258747393477,47.60063022219667
2021-02-01,1724.7888600320043,1804.348533586201,1690.9411735696458,1796.073486328125,4829210.0,0.0,0.0,1804.5229370117188,1889.7634301757826,-37.57473133643089,-20.41511909309994,1708.964720297612,1864.3073303222657,2019.6499403469193,0.051694405333784,0.27714607446089046,52.30111092179371
2021-02-02,1824.4875939235703,1873.4396684145504,1794.6278593051536,1855.693359375,5871337.0,0.0,0.0,1805.9536254882814,1890.4603271484386,-31.348074875045086,-22.601710249488967,1710.0438307097234,1859.1105285644533,2008.1772264191832,0.03319456219397865,0.30564630576643387,54.194732220908215
2021-02-03,1864.3670355577744,1877.477448410372,1814.5176495802937,1846.62060546875,4289395.0,0.0,0.0,1802.4840942382814,1889.7185644531262,-26.7801569329049,-23.437399586172155,1711.1234385359012,1853.7492187500002,1996.3749989640992,-0.004889144998237005,0.30575763300235387,54.82080840727751
2021-02-04,1833.4605549125663,1909.2316273287463,1825.4846525529688,1904.6455078125,9641674.0,0.0,0.0,1805.1560302734376,1889.9688110351574,-18.535487009620738,-22.457017070861873,1715.2118533421722,1850.7582519531252,1986.3046505640782,0.03142221102261611,0.32797362920129164,56.88696314788466
2021-02-05,1909.2315178942265,1992.479994000841,1907.3871149198103,1976.7275390625,16268336.0,0.0,0.0,1817.6083862304688,1891.1213232421887,-6.4384387098302795,-19.253301398655555,1711.9001262473773,1852.2686828613282,1992.637239475279,0.03784537907675367,0.35449831740688575,59.09750050791726
2021-02-08,1993.9755402818928,2023.885173386121,1945.621633430057,1951.254638671875,4021475.0,0.0,0.0,1830.4844848632813,1893.0096191406262,1.234830422068626,-15.155675034510718,1713.2815320394109,1851.5932312011719,1989.9049303629329,-0.012886399307567742,0.35632911191935657,60.46650332564203
2021-02-09,1954.0959792106896,1969.050795378119,1932.0126763295991,1943.2786865234373,2230923.0,0.0,0.0,1845.9128784179688,1894.20699951172,6.655850023643097,-10.793370022879955,1712.4738668399002,1852.1415710449219,1991.8092752499435,-0.004087601889759762,0.35143605007525447,58.79304730584758
2021-02-10,1944.126170315988,1956.9873370139849,1931.165329180548,1946.1700439453125,2860941.0,0.0,0.0,1864.5914550781251,1895.1032934570324,11.060100179255642,-6.422675982452835,1710.2158978949035,1854.5642517089846,1998.9126055230656,0.0014878758471066345,0.34463369823058554,56.43797305781824
2021-02-11,1943.3285132074225,1978.77147712299,1935.4025091145004,1955.093017578125,2246777.0,0.0,0.0,1888.334716796875,1896.8011645507825,15.067738759550366,-2.124593034052195,1707.831686013206,1858.4973693847658,2009.1630527563254,0.004584889003184767,0.34146133234678466,55.50447269715191
2021-02-12,1954.0959652010304,1969.0507812612425,1940.1381368781656,1945.1729736328125,1690753.0,0.0,0.0,1912.0729858398438,1899.5299194335948,17.305229236363857,1.7613714200310162,1706.4670283871626,1861.4085693359375,2016.3501102847124,-0.0050739498612710765,0.3421820113740656,53.60505638900369
2021-02-15,1954.095869530716,1992.9783893836227,1951.1049064651077,1979.9676513671875,2930435.0,0.0,0.0,1930.46240234375,1902.8189794921886,21.47937312492718,5.704971761010249,1704.18891387814,1867.4926696777345,2030.796425477329,0.0178877036675007,0.34061909983391864,53.19079634341844
2021-02-16,1993.975571915409,2042.8279734273367,1991.9815963434935,2013.56640625,5480183.0,0.0,0.0,1946.2497070312502,1906.2765332031263,27.039557425865723,9.971888893981344,1701.450992087852,1876.1016662597658,2050.75234043168,0.016969345362593202,0.340511752443507,53.88147675175635
2021-02-17,2009.0300360966944,2017.404757726518,1963.2184966297104,1983.457275390625,4395224.0,0.0,0.0,1959.9333740234376,1909.6443554687512,28.84887249698454,13.747285614581983,1700.3824719399433,1881.2087341308595,2062.034996321776,-0.01495313527575648,0.34110124648694073,53.90324706211715
2021-02-18,1973.1884052317816,1978.871186943118,1932.2620078477155,1939.58984375,3538208.0,0.0,0.0,1963.4278076171877,1911.8706274414074,26.656839283013824,16.32919634826835,1701.7004933510043,1884.2919189453125,2066.883344539621,-0.022116650650811587,0.3522269670515222,53.70981995360232
2021-02-19,1936.3994913658275,1963.9163294074383,1919.30112681322,1932.9100341796875,2735683.0,0.0,0.0,1959.0460571289063,1912.9712988281262,24.13247800882209,17.8898526803791,1705.1843509965831,1888.3272216796877,2071.470092362792,-0.0034439289274673657,0.34808139572868974,53.060204427932035
2021-02-22,1932.9100021645315,1956.139865442832,1915.8116378951277,1943.727294921875,3853276.0,0.0,0.0,1958.2933227539063,1913.8945068359387,22.687503135053703,18.84938277131402,1712.3412260594177,1894.3889038085938,2076.43658155777,0.005596360177610782,0.34131868136901994,52.15077750791577
2021-02-23,1959.0810020409035,1959.0810020409035,1860.3792110983843,1867.3082275390625,5572402.0,0.0,0.0,1950.6962768554688,1912.9483618164074,15.56472717657266,18.192451652365747,1722.2218865993532,1898.304577636719,2074.3872686740847,-0.039315735073774394,0.3662504580181471,55.47584989610173
2021-02-24,1883.409466945874,1918.204362519201,1846.4711451486528,1905.44287109375,3821416.0,0.0,0.0,1946.6235595703126,1912.3870532226574,12.649439665082355,17.08384925490907,1741.4667018099408,1905.607507324219,2069.748312838497,0.020422254340380253,0.3643924932931443,56.63709042999076
2021-02-25,1921.195397379278,1959.280280810269,1881.8642792587573,1889.790283203125,5622516.0,0.0,0.0,1940.0932861328126,1911.2774023437512,9.041044571143857,15.475288318156027,1774.1028634916534,1914.214001464844,2054.3251394380345,-0.008214671837230236,0.3525810333337825,58.121298367242254
2021-02-26,1863.3700461451635,1863.3700461451635,1767.659225155364,1774.987060546875,8400096.0,0.0,0.0,1923.0746948242188,1907.8437719726574,-2.5080095221094325,11.878628750102935,1795.3418689065177,1917.5738403320313,2039.805811757545,-0.060749186656660514,0.42206521325583535,62.693424058707876
2021-03-01,1805.5447841732207,1849.3125699854172,1795.973726278478,1839.8411865234373,3260044.0,0.0,0.0,1909.0620483398438,1905.4500048828138,-6.696178747563863,8.163667250569576,1804.9689127675215,1919.762225341797,2034.5555379160724,0.036537802115909956,0.401449888903589,63.52428730012461
2021-03-02,1839.442427236757,1862.7719652885744,1814.6174075367803,1839.093505859375,3837149.0,0.0,0.0,1891.6147583007814,1903.3623144531261,-9.969870839971918,4.5369596324612775,1802.0764514494351,1918.9322326660158,2035.7880138825965,-0.0004063832626092223,0.38359844424642764,62.42644947524386
2021-03-03,1849.4122441375405,1903.000334769558,1845.6236420722817,1893.7781982421875,2875618.0,0.0,0.0,1882.6468505859375,1902.9365966796886,-8.330298271967195,1.963508051575583,1808.5346866163827,1921.2901123046877,2034.0455379929926,0.02973459055158778,0.39738853863276563,62.5321908634538
2021-03-04,1858.2854090752533,1904.645337392312,1844.4272556249027,1891.9835205078125,4022514.0,0.0,0.0,1877.8862182617188,1902.8319091796886,-7.082069314892124,0.15439257828204145,1807.3938262646218,1920.6570129394531,2033.9201996142845,-0.0009476705012450015,0.381419059913023,62.36689735659348
2021-03-05,1869.8504401833245,1922.4914396730449,1862.3730323980003,1916.7088623046875,5407986.0,0.0,0.0,1876.2661010742188,1902.8668017578136,-4.166575382833344,-0.7098010139410356,1807.3525712748337,1917.6560791015627,2027.9595869282916,0.013068476299539222,0.358196838739126,62.206290922197134
2021-03-08,1914.21650304502,1941.982587876271,1887.5969784805927,1910.0789794921875,4698010.0,0.0,0.0,1872.9012695312501,1901.9744970703136,-2.324635516632952,-1.0327679144794188,1806.3470360218246,1915.5972961425782,2024.8475562633319,-0.0034589931433447463,0.35570518165680853,61.647670813160076
2021-03-09,1912.0233053476788,1985.002765681127,1912.0233053476788,1972.989013671875,7918345.0,0.0,0.0,1883.4693481445313,1901.7760961914075,3.8679944162058746,-0.052615448342360094,1805.5825780851433,1917.0828125,2028.5830469148568,0.03293582875636525,0.3749562559110263,62.595964768572884
2021-03-10,1977.276216557383,1993.327697113656,1951.304633555739,1958.0343017578125,2761470.0,0.0,0.0,1888.7284912109376,1901.0712255859387,7.571831370163409,1.4722739153587936,1805.4392838293525,1917.676025390625,2029.9127669518975,-0.0075797238658874555,0.3761879670396808,61.12647182495461
2021-03-12,1973.0388125744,1974.0358003523556,1906.2406314513653,1929.3209228515625,2620265.0,0.0,0.0,1892.6815551757813,1899.4202172851574,8.245286654329448,2.8268764631529244,1805.3128573459985,1916.3874206542969,2027.4619839625952,-0.01466439013886156,0.3796551639713897,61.60280733038574
2021-03-15,1938.1442210477555,1938.1442210477555,1887.3975193145736,1912.87060546875,2643553.0,0.0,0.0,1906.4699096679688,1897.8858520507824,7.448257592932805,3.7511526891089004,1804.4823381968172,1914.772302246094,2025.0622662953706,-0.008526480580793527,0.3804173141282125,60.82737121629975
2021-03-16,1919.301097125985,1935.851069469451,1894.276728890116,1897.467041015625,2769224.0,0.0,0.0,1912.2324951171877,1896.0743212890636,5.58253326150475,4.11742880358807,1804.3193809060508,1910.6472717285158,2016.9751625509807,-0.00805259091184074,0.3748348165850423,59.452154742230846
2021-03-17,1897.4671691330727,1911.9234925138549,1855.3943318369452,1862.72216796875,2694994.0,0.0,0.0,1914.5953613281251,1894.1361767578137,1.446938528211831,3.5833307485128225,1806.0536611203834,1903.1050598144532,2000.156458508523,-0.018311186595514006,0.372242561922256,59.24336945185076
2021-03-18,1875.3340324277276,1887.1982114656923,1819.602390642915,1824.886474609375,2197575.0,0.0,0.0,1907.706188964844,1891.556970214845,-4.658627891235028,1.9349390205632524,1799.78332974294,1895.1765197753907,1990.5697098078415,-0.020312043314883566,0.3748827502379038,59.83997312120266
2021-03-19,1812.972341236215,1866.36108439886,1808.5856924597565,1828.6251220703125,4803016.0,0.0,0.0,1901.3703491210938,1888.8401757812512,-9.126321365178455,-0.2773130565850894,1792.3244397385733,1889.6282836914063,1986.9321276442392,0.002048701392089569,0.3690684999323725,59.692503036767
2021-03-22,1827.47846639264,1844.3773593402716,1799.5628106048637,1817.15966796875,2434097.0,0.0,0.0,1891.4154296875001,1886.2529907226574,-13.396283301325411,-2.901107105533154,1783.7921040049891,1883.8407653808595,1983.8894267567298,-0.006269986102226177,0.3692821557595696,58.62979201524135
2021-03-23,1838.4456084554963,1838.4456084554963,1793.431582367811,1807.1900634765625,4250856.0,0.0,0.0,1881.1265380859377,1883.1015185546887,-17.35055302339515,-5.7909962891055535,1775.6181582184138,1877.0139038085938,1978.4096493987738,-0.00548636681075565,0.3680240458554221,57.657237306130206
2021-03-24,1794.57811794823,1799.5630571647528,1768.0083675836397,1777.0809326171875,3046161.0,0.0,0.0,1861.535729980469,1879.9968994140636,-22.522588685312485,-9.13731476834694,1762.147805171483,1872.5025390625,1982.8572729535172,-0.016660743918352927,0.34685927579720766,56.33755577661539
2021-03-25,1787.499354058254,1793.3816060998934,1739.7436166866216,1757.5897216796875,4113013.0,0.0,0.0,1841.4912719726562,1877.1943652343762,-27.79756342209771,-12.869364499097093,1745.178485455726,1865.109881591797,1985.0412777278677,-0.010968105379868365,0.3374207630215727,56.144729607805125
2021-03-26,1779.623263476533,1787.0009977048585,1757.4402844219935,1765.71533203125,3310757.0,0.0,0.0,1825.130712890625,1874.9800585937512,-31.022868944029142,-16.500065388083502,1732.0849027831048,1858.9061340332032,1985.7273652833017,0.004623155365176546,0.33827625124424254,54.24587129888083
2021-03-30,1776.7319367751572,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524.0,0.0,0.0,1811.4321044921876,1872.7587695312511,-32.44706892604313,-19.689466095675428,1732.2479996472919,1858.9510070800782,1985.6540145128645,0.0057592462774995745,0.26189069326525927,52.57165108209337
2021-03-31,1773.4419382821302,1773.6412871600694,1737.3509070845123,1747.7196044921875,3798383.0,0.0,0.0,1796.457360839844,1870.54744873047,-35.31418541089761,-22.814409958719864,1718.808083652907,1854.3449279785157,1989.8817723041243,-0.015859655654099525,0.22936546599445262,51.56893417621975
