,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-09,693.6257187028297,703.0975194780573,689.3243796574607,700.9580078125,12642677.0,0.0,0.0,697.9271057128907,,10.775128995861223,10.80814442682281,641.7607821482612,683.1722564697266,724.5837307911919,0.011383294895852547,0.23773687706773589,14.029772508062193
2019-12-10,700.7129432124185,701.4038378348935,692.7343302487384,696.2110595703125,10173333.0,0.0,0.0,698.0028808593751,,10.265439698251726,10.699603481108593,650.441845861292,686.1620056152344,721.8821653691768,-0.006772086472057626,0.2334314274745872,13.646896442211684
2019-12-11,693.3806112243446,701.8049429509392,691.151955500877,696.41162109375,12364641.0,0.0,0.0,697.6708129882813,,9.764252405658794,10.512533266018632,654.9754600526421,688.1700317382813,721.3646034239205,0.000288075750421557,0.2115301150706999,13.433045799915297
2019-12-12,699.9106414551723,701.5152903188076,693.8486809214453,698.9968872070312,10326606.0,0.0,0.0,697.1314758300782,,9.454241015790103,10.300874815972927,661.511607945837,690.5201568603516,719.5287057748661,0.00371226733583363,0.20850298903884848,13.021157485447226
2019-12-13,704.2564270098362,708.7137977673333,700.8689014051138,705.549072265625,12668303.0,0.0,0.0,698.5466613769531,,9.595548228472694,10.15980949847288,668.1595563756704,693.0173645019531,717.8751726282359,0.009373697048600915,0.20942623332876648,12.785139847936856
2019-12-16,709.6053195831212,710.452186206654,697.2808543171424,698.2837524414062,11892718.0,0.0,0.0,697.6596557617188,,9.053802120057753,9.938608022789854,679.9999022095302,695.4109436035156,710.8219849975011,-0.010297398309785488,0.2113455841937469,12.812724993763625
2019-12-17,698.3505418412027,703.8107514351898,693.3583672148654,696.5453491210938,20324601.0,0.0,0.0,696.9375732421876,,8.395618719442382,9.63001016212036,685.1353416560073,696.5910217285157,708.046701801024,-0.002489537117589369,0.17749405885786826,12.644129224232248
2019-12-18,696.6790968738727,704.256503011345,696.2333776025945,702.40673828125,14742077.0,0.0,0.0,697.9694458007813,,8.223275497126565,9.348663229121602,685.9370479141521,697.2195068359375,708.5019657577229,0.008414942641641554,0.157131220425804,12.31405752312641
2019-12-19,701.4483711809467,719.8125396637265,700.6015046149125,717.6061401367188,20507816.0,0.0,0.0,700.6037231445313,,9.135213928398116,9.305973368976904,685.7218076789492,698.8319396972656,711.9420717155821,0.021639031955560162,0.17060992357370397,12.806698774961237
2019-12-20,719.8571959223924,720.9938098853069,711.432863165325,712.7700805664062,21271510.0,0.0,0.0,702.5738708496094,,9.386749895517482,9.32212867428502,686.3237900852215,700.0042236328126,713.6846571804036,-0.00673915578452422,0.17304548504989292,12.57485934246271
2019-12-23,695.3864117698681,703.1644208895577,694.3612575044677,700.4232177734375,25107772.0,0.0,0.0,702.5203918457032,,8.552904403867956,9.168283820201607,686.6649128522586,700.2237487792969,713.7825847063352,-0.017322364012750446,0.1828240330511624,12.991571036710981
2019-12-24,699.3088497674199,700.712895125215,687.5415048008551,689.3021850585938,18048449.0,0.0,0.0,701.8295043945313,,6.9669957579016,8.728026207741605,685.6765171206309,699.9161926269531,714.1558681332754,-0.015877590052191914,0.19172778169381066,13.004415271543046
2019-12-26,687.1626766229283,692.1994230682138,673.122103957921,675.4622192382812,29761019.0,0.0,0.0,699.7345642089845,,4.60369894621067,7.903160755435418,680.9130683103065,698.7026885986329,716.4923088869593,-0.020078227111866798,0.2022056619640102,13.43819411716803
2019-12-27,680.6327927260044,689.1908415947935,678.0921331259426,687.4747924804688,17677571.0,0.0,0.0,698.5823547363282,,3.594708208038014,7.041470245955937,679.626372249262,697.8569152832032,716.0874583171444,0.01778422671179758,0.21191964473140174,13.458938991406901
2019-12-30,689.0793548624606,689.8370776014697,681.1007421056373,688.29931640625,17123749.0,0.0,0.0,696.8573791503907,,2.8227880672428682,6.1977338102133235,679.2038925801423,697.7020202636719,716.2001479472015,0.0011993515032111546,0.20186436141705635,13.121610170294433
2019-12-31,687.3186538224912,688.0764360472496,672.1860986553614,674.8604736328125,22203005.0,0.0,0.0,694.5150512695313,,1.1761962827783918,5.193426304726337,675.6366292512512,696.0873535156251,716.538077779999,-0.01952470742467738,0.19381347681711011,13.335296426051157
2020-01-01,676.6210525317159,680.6772164256486,671.0494432992043,672.8768920898438,14004468.0,0.0,0.0,692.1482055664063,,-0.280437331660778,4.098653577448914,672.0786313147424,694.542889404297,717.0071474938514,-0.002939246882086577,0.19360462929500472,13.070473333222091
2020-01-02,673.9467194433547,686.8506783867429,673.9467194433547,684.332275390625,17710316.0,0.0,0.0,690.3407592773438,,-0.5634068434736719,3.1662414932643967,671.2708848185725,694.1551025390626,717.0393202595526,0.017024486106518966,0.19713266927286255,13.13499568777045
2020-01-03,683.3070362912459,687.1626563874972,678.8497249910743,685.1568603515625,20984698.0,0.0,0.0,687.0958312988282,,-0.7177094230772809,2.389451309996061,670.6584906739075,693.8497772216797,717.0410637694519,0.0012049482255778177,0.1972030917124272,12.790562524102775
2020-01-06,677.5125844944332,681.0338259959279,667.7064636801325,669.2665405273438,24519177.0,0.0,0.0,682.7454772949219,,-2.022729582097327,1.5070151315773834,667.1074638250574,692.6596740722657,718.211884319474,-0.02319223632390577,0.212691390152904,13.123407820340432
2020-01-07,677.066780579906,683.9756665713649,674.615265344597,679.5629272460938,16683622.0,0.0,0.0,680.6594482421875,,-2.253816970422008,0.7548487111775051,665.7273903782956,691.5899200439453,717.452449709595,0.015384583114878225,0.21638809793907313,13.236673407746194
2020-01-08,675.2839609728062,683.953408876435,673.0553051599593,674.4593505859375,16047902.0,0.0,0.0,679.1751647949219,,-2.792922238086817,0.045294521324640624,663.6963768958138,690.5023345947266,717.3082922936393,-0.007510086933138482,0.2166440776179722,13.069632715512586
2020-01-09,685.8031623550463,690.8844804219735,682.5270368627225,689.9930419921875,14982742.0,0.0,0.0,680.6282470703126,,-2.020346524140905,-0.3678336877684685,663.5127849594478,690.1814056396485,716.8500263198491,0.023031323374425927,0.2335147721438614,13.309311081264262
2020-01-10,691.731372620749,694.4280632338654,686.2711632640872,689.8370361328125,12478359.0,0.0,0.0,680.8644714355469,681.6097497558594,-1.4018804101075375,-0.5746430322362823,663.3632637068865,689.7234130859375,716.0835624649885,-0.00022609772835469055,0.23302176718669862,12.941281716158109
2020-01-13,688.6781667328918,694.7623830188961,685.714044578317,688.076416015625,18282382.0,0.0,0.0,680.8421813964844,682.3171264648438,-1.031886782124161,-0.6660917822138581,663.506995100989,688.8497802734375,714.1925654458861,-0.002552226141781855,0.23010786034610228,12.663214339331034
2020-01-14,686.4272579539675,690.8845696960049,678.3372448782851,681.7025146484375,15816535.0,0.0,0.0,681.5263854980469,682.9634387207032,-1.20741316836245,-0.7743560594435765,662.8826178024193,688.0207183837891,713.158818965159,-0.009263362642330075,0.22959156072447923,12.6549365163588
2020-01-15,684.5774471308063,686.3826398171396,676.7325504288463,679.2286376953125,15817859.0,0.0,0.0,682.1615600585938,683.5535876464844,-1.5173781628826646,-0.9229604801313942,662.0580366636698,687.1548828125001,712.2517289613304,-0.0036289685016063222,0.22971850981668743,12.440304578639843
2020-01-16,681.5241890889408,687.9204090653561,681.0784103326299,685.4911499023438,12847975.0,0.0,0.0,682.2774475097657,684.3612536621093,-1.2743292199643292,-0.9932342280979812,662.2047449140723,686.3091033935548,710.4134618730372,0.009220035580773667,0.23018082912087384,12.172552206597256
2020-01-17,692.4446336924401,706.4628913554616,692.3109179131977,704.7022705078125,29463471.0,0.0,0.0,684.2319885253906,685.6636828613281,0.37193826053999146,-0.7201997303703866,664.4244227075726,685.6639099121094,706.9033971166461,0.028025337173507747,0.23948343443671982,12.801065724205868
2020-01-20,717.1828221731948,717.1828221731948,680.3653369659812,683.0174560546875,32545850.0,0.0,0.0,685.607080078125,686.3211389160157,0.03577067767105291,-0.5690056487620987,666.9508475989101,684.1762786865235,701.4017097741369,-0.03077159725553147,0.2615651974457,14.516524258706422
2020-01-21,681.3459413282427,689.0348070823596,678.4040751036051,683.7083129882812,18922720.0,0.0,0.0,686.0216186523438,687.1091943359376,-0.17712923446390505,-0.49063036590245995,667.810794615766,683.3405334472657,698.8702722787654,0.0010114777118352958,0.2553432497665406,14.238967667281285
2020-01-22,688.2102552428491,689.4360131045748,682.4602975949524,683.4631958007812,10322817.0,0.0,0.0,686.9220031738282,688.05013671875,-0.3609128755548454,-0.46468686783293706,667.7604643667507,683.048583984375,698.3367036019993,-0.00035851134591102785,0.24928851649032865,13.720163941734224
2020-01-23,684.867136899048,687.2963960405779,677.8245943214099,680.5658569335938,11247739.0,0.0,0.0,685.9792846679688,688.5364318847656,-0.7186529085515758,-0.5154800759766648,668.36427688943,683.3037658691406,698.2432548488513,-0.004239202469114467,0.2387452514241937,13.416709497265206
2020-01-24,680.6326296108128,684.8002529721467,676.8662130447801,678.2034301757812,14628445.0,0.0,0.0,684.8159240722657,689.0606127929688,-1.169023171109984,-0.6461886950033287,667.8718330595358,682.8401977539063,697.8085624482768,-0.00347126840664147,0.23008156340595703,13.025090242272448
2020-01-27,675.2394218703423,679.4961302812825,670.8266224476464,671.5175170898438,13387750.0,0.0,0.0,683.1600341796875,689.3788647460938,-2.011418760816923,-0.9192347081660476,666.4796427176526,682.001107788086,697.5225728585193,-0.009858270820312098,0.23228555100220735,12.713977213084137
2020-01-28,672.4312436792294,673.0553101576378,652.3733412146694,656.0060424804688,24532236.0,0.0,0.0,680.5903869628906,689.4907421875,-3.81448442786791,-1.4982846521064201,662.0238929345289,681.0583862304688,700.0928795264088,-0.023099136231914064,0.2363504237618704,13.283119479504442
2020-01-29,657.0312252519752,666.1018804592637,652.5739134000843,659.6165161132812,24746565.0,0.0,0.0,678.6291748046875,689.2241967773438,-4.918446336312286,-2.1823169889475933,659.4402499451458,680.3953674316407,701.3504849181356,0.005503720086419861,0.23747610340091893,13.30060859233837
2020-01-30,659.2376247828323,659.5496282811755,641.8540966636249,643.5255737304688,22402689.0,0.0,0.0,674.4326171875,688.2979675292969,-6.9379245442542015,-3.133438500008915,652.063559044033,678.3550323486329,704.6465056532328,-0.02439438975486341,0.24151592655360785,13.619309367861085
2020-01-31,647.6485891704202,647.7600487494733,627.2341096969985,629.2175903320312,34750310.0,0.0,0.0,666.8841491699219,687.1751696777344,-9.520786389008435,-4.410908077808819,641.8891778951064,675.5580688476563,709.2269598002061,-0.02223374483083118,0.2503258072862198,14.112640059619205
2020-02-03,610.6082465684289,624.0024970556079,607.5549803931577,617.5616455078125,30712290.0,0.0,0.0,660.3385681152345,685.7399145507812,-12.31864852938645,-5.992456168124345,630.881725101682,672.9728240966797,715.0639230916773,-0.0185245056770712,0.2461248317010058,14.651923622423084
2020-02-04,624.0247685262145,638.5110613023287,623.044186136205,635.7921142578125,25383901.0,0.0,0.0,655.5469482421876,684.5351025390626,-13.012597685053038,-7.3964844715100835,625.8365702815202,670.7842834472657,715.7319966130112,0.029520079303191338,0.26518902612772405,15.101744491858307
2020-02-05,639.5808005342917,647.5594136311723,637.5304918589986,645.6427612304688,18472100.0,0.0,0.0,651.7649047851563,683.5388916015626,-12.673024961789906,-8.451792569566049,623.129700996313,669.3434539794922,715.5572069626714,0.015493502910389756,0.2726851169661358,14.863569840536988
2020-02-06,648.1388636898191,653.8887609884791,641.8986157112904,649.7880249023438,15538577.0,0.0,0.0,648.6871215820313,682.5400061035157,-11.952569601913524,-9.151947976035544,621.3903212491574,667.3332031250001,713.2760850008427,0.0064203673002929396,0.25843055499347745,14.658325228869256
2020-02-07,646.7571811599639,647.3589319964232,636.6390550502443,639.0237426757812,12209212.0,0.0,0.0,644.7691528320313,681.23267578125,-12.058966334181264,-9.733351647664687,618.4899564797078,664.7925384521485,711.0951204245893,-0.016565836571365344,0.2626858468264824,14.550514130528553
2020-02-10,636.5052369599454,644.3055618428316,628.6826558689236,639.892822265625,15142476.0,0.0,0.0,641.6066833496094,680.2025878906251,-11.941776424429008,-10.175036603017551,616.1634075249124,662.3833587646485,708.6033100043846,0.0013600114233700555,0.263276671839782,14.627113547912801
2020-02-11,645.1524829662293,653.5322435807083,644.1050128894194,647.5371704101562,13999816.0,0.0,0.0,640.7597961425781,679.0102551269531,-11.141964762271641,-10.368422234868369,614.9143322708636,660.6750915527344,706.4358508346053,0.011946294564557647,0.2678358859620824,14.556564102710691
2020-02-12,649.0526041976943,657.3877919679913,648.5399973206045,655.3596801757812,13533565.0,0.0,0.0,640.3341125488282,678.0421252441406,-9.80107750690297,-10.254953289275289,614.4799356708243,659.4816436767578,704.4833516826914,0.012080402675062052,0.27266618724159886,14.220425349505291
2020-02-13,658.6803322454434,658.6803322454434,651.9274779881391,657.07568359375,13565659.0,0.0,0.0,641.6891235351563,677.3418786621094,-8.50784252406902,-9.905531136234035,614.6680347526674,658.0608703613282,701.453705969989,0.002618414696351934,0.27017220029564243,13.687027414348078
2020-02-14,658.4575189341678,669.2442220307984,647.6930720451368,663.0708618164062,21227841.0,0.0,0.0,645.0744506835938,676.7780285644532,-6.945684923720819,-9.313561893731393,618.0907475446091,655.9792999267579,693.8678523089067,0.009124029959329372,0.2499038457620644,14.248750455156186
2020-02-17,663.6949514871787,671.3392456477068,657.1426993495834,658.9033203125,13149130.0,0.0,0.0,649.2086181640625,676.0947229003906,-5.951865167848155,-8.641222548554746,618.9235570466024,654.7735931396485,690.6236292326946,-0.006285212854158173,0.22785383545062465,14.245021586796701
2020-02-18,657.855810417907,657.855810417907,649.6097659559962,654.0670776367188,11127161.0,0.0,0.0,651.0361145019532,675.156904296875,-5.466234102338603,-8.006224859311518,619.9884490848633,653.2915313720704,686.5946136592775,-0.007339836553695855,0.2284644654075638,13.891345356061496
2020-02-19,659.3935244323635,671.4728727372868,657.4991879316831,670.2916870117188,14084409.0,0.0,0.0,653.5010070800781,674.6385168457032,-3.8060658403054504,-7.166193055510304,621.2786006551559,652.6329559326173,683.9873112100787,0.024805727011399048,0.2476840869257884,14.142377480669108
2020-02-20,667.2606729901617,672.1637031180065,661.3770011316055,662.3353271484375,16892268.0,0.0,0.0,654.7557373046875,673.9569909667969,-3.054667293324542,-6.343887903073151,622.6947196318981,651.7214294433594,680.7481392548207,-0.011869996327646737,0.2505308740694492,13.902686373935671
2020-02-24,655.1144982848125,658.3460519851728,641.6534204040614,644.0603637695312,21370214.0,0.0,0.0,655.2593994140625,672.8582604980469,-3.8001374321288495,-5.835137808884291,623.5119836649235,650.0142761230469,676.5165685811703,-0.02759170865547178,0.26744146903808635,14.3869164003957
2020-02-25,646.9353681676006,646.9353681676006,628.4820556102079,631.3347778320312,27745062.0,0.0,0.0,654.4035949707031,671.3739746093751,-5.297930727964854,-5.727696392700404,622.2460274313191,648.0051391601563,673.7642508889935,-0.019758374607964035,0.27332552892524264,14.677373268752627
2020-02-26,628.4819849144698,629.5294547901464,618.3861772324937,620.4588012695312,29362748.0,0.0,0.0,651.6957580566407,669.8174755859375,-7.231667228313654,-6.028490559823053,618.1234530741018,646.2277770996094,674.332101125117,-0.017226956195645515,0.26833023234962233,14.55388950666584
2020-02-27,618.6759750793317,621.2612659200739,610.2070707263854,617.89599609375,25054993.0,0.0,0.0,647.9493896484375,668.2444885253907,-8.862921683577952,-6.595376784574033,614.1895674129478,644.1417510986329,674.093934784318,-0.004130500156557471,0.2666231476100178,14.303911341453176
2020-02-28,603.9221981056901,604.8582680211358,590.5948357373815,592.2217407226562,39315769.0,0.0,0.0,641.4639953613282,666.0407885742187,-11.971356782921362,-7.6705727842434985,604.0282700690138,641.5765594482423,679.1248488274707,-0.0415510952221777,0.2906464254970531,15.232286271089988
2020-03-02,604.0112948611588,610.206970358822,579.9418031096624,586.6500854492188,29500495.0,0.0,0.0,633.8219177246094,663.4216674804687,-14.698560261480111,-9.076170279690821,595.1245020888143,639.4481842041016,683.7718663193889,-0.009408055953229133,0.2834424434626039,16.306063483809247
2020-03-03,592.6897905187875,603.476493972785,589.257633257188,598.5511474609375,27398798.0,0.0,0.0,627.7867004394532,661.1372888183594,-15.784885542676307,-10.417913332287918,591.5968681191907,638.4976593017578,685.3984504843249,0.02028647452187049,0.2892931902837698,16.34323098664903
2020-03-04,602.6296199910148,603.4319146357054,582.9728061103178,597.1470947265625,22105261.0,0.0,0.0,622.0947021484376,659.0717663574219,-16.566732787739852,-11.647677223378306,586.3134463580675,636.5654083251953,686.8173702923232,-0.0023457523059324803,0.2652276534040741,16.63722223941607
2020-03-05,602.7187905131166,605.2817655599443,582.1259653022998,584.4215087890625,30510390.0,0.0,0.0,613.5076843261719,656.9741528320312,-17.949503385621597,-12.908042455826964,578.5944481558353,633.5043457031251,688.4142432504149,-0.02131063861798932,0.26336512558835684,17.102834955003814
2020-03-06,566.0795493243722,574.1696211431844,553.1979065168075,566.5252685546875,33734039.0,0.0,0.0,603.926678466797,654.7954138183594,-20.176992872695905,-14.361832539200751,567.7784131458495,629.3412078857423,690.904002625635,-0.030622145087466968,0.274933875499204,18.111461191950326
2020-03-09,552.7299057099635,553.1533687592059,488.0765123478722,496.6122741699219,68015421.32914388,0.0,0.0,589.1818695068359,650.9781634521485,-26.944839890947605,-16.878434009550123,538.0077428960191,622.2206344604492,706.4335260248794,-0.12340666562521885,0.49740162033200686,22.421267978726394
2020-03-11,493.8710254456592,525.2728406780633,493.8710254456592,514.1741333007812,59578576.0,0.0,0.0,577.4658050537109,647.4956597900391,-30.645790725460415,-19.631905352732183,519.986238553479,615.934700012207,711.8831614709351,0.0353633207318802,0.5235031208139835,23.062735639703373
2020-03-12,483.6191699064473,490.7508561028383,467.4390858100234,473.8130493164063,55970485.0,0.0,0.0,562.8012298583984,643.4747113037109,-36.23797947226285,-22.953120176638315,494.3579449906202,607.2484939575196,720.1390429244191,-0.07849691645371926,0.5689260972661225,24.753615057635834
2020-03-13,444.8404962667133,508.1344163671622,420.0578210921733,492.6675415039063,68015421.32914388,0.0,0.0,550.2783843994141,639.8705242919922,-38.81307369131082,-26.125110879572816,478.1080590181574,599.1138870239258,720.1197150296942,0.03979310450546336,0.5942667752682662,29.276685073161055
2020-03-16,472.72102339632846,481.2567849618935,447.9606052640922,452.7299499511719,38482258.0,0.0,0.0,536.3292053222657,635.2384777832032,-43.39641380846513,-29.57937146535128,455.33546805756555,588.8966003417969,722.4577326260282,-0.08106397963791523,0.6369301158817138,30.37884587077913
2020-03-17,466.7927774013882,472.4758762754018,447.1583091699326,449.2978210449219,45445979.0,0.0,0.0,522.5939788818359,630.5212969970703,-46.769264988201144,-33.01735016992125,436.1558925257224,578.2079483032227,720.260004080723,-0.007580962793868995,0.6303420890355268,30.01732595897128
2020-03-18,457.0089734215404,461.7337461811403,428.3484226558912,431.69140625,44730415.0,0.0,0.0,505.9080047607422,625.7697943115235,-50.2154961067705,-36.456979357291104,416.33620743802624,566.8473526000977,717.3584977621691,-0.03918651275444651,0.6327096273039369,30.25789721370541
2020-03-19,410.1180043208449,431.0228337078085,397.68207931622055,409.0482482910156,61404010.0,0.0,0.0,487.09812011718753,620.3595007324219,-54.058407839468316,-39.97726505372655,394.8719047860533,554.5964111328125,714.3209174795717,-0.05245218605503421,0.640824485276499,30.525856479424984
2020-03-20,418.7651626620433,461.287998613152,414.5307108121832,453.73284912109375,63360475.0,0.0,0.0,474.02925415039067,615.944970703125,-53.12039503885211,-42.60589105075166,387.5617060004826,543.7684692382812,699.9752324760798,0.10924041605548562,0.7785789589802979,32.07684889676151
2020-03-23,408.3796075021696,423.4453643456911,390.3051862366968,394.0493469238281,40670949.0,0.0,0.0,456.7816619873047,610.0260968017578,-56.26154069497551,-45.33702097959643,371.130044015715,530.3541702270508,689.5782964383866,-0.13153886105640344,0.8755795171899288,34.316192753021184
2020-03-24,414.5307234410239,432.3599996290246,399.28670821882827,420.5035400390625,45734887.0,0.0,0.0,449.17078857421876,604.6394268798829,-56.114259650641486,-47.492468713805444,362.0771300166163,519.1763290405273,676.2755280644383,0.06713421382816831,0.9333004360597167,34.601511321033705
2020-03-25,429.5964695175567,513.2826088264587,429.351323931426,482.3934020996094,68015421.32914388,0.0,0.0,445.9927154541016,600.5257666015625,-50.725434853923105,-48.13906194182898,362.68894283707914,511.72926025390626,660.7695776707334,0.1471803591827019,1.1048368049742123,38.7570511400596
2020-03-26,488.4330558592377,497.8379993742276,464.60867873450167,475.2393798828125,45744488.0,0.0,0.0,446.13534851074223,596.39650390625,-46.45436188165644,-47.80212192979447,363.38672033790886,504.4682891845703,645.5498580312318,-0.014830265475562321,1.1046922952264742,38.36221324717862
2020-03-27,488.0765180014866,493.5590137079351,466.3247931266059,474.9719848632813,41657940.0,0.0,0.0,444.3657928466797,592.3113708496094,-42.59367381250786,-46.760432306337144,365.7904430271635,497.3220886230469,628.8537342189303,-0.0005626533297747871,1.1050567958581725,37.56735662818937
2020-03-30,463.8287344834041,479.0727507828373,454.6466493079192,459.3045349121094,30229866.0,0.0,0.0,445.02325134277345,587.7876385498047,-40.25408773408708,-45.45916339188713,365.7291113531204,490.67622833251954,615.6233453119187,-0.032986050652401566,1.1023071048899395,36.62869554581285
2020-03-31,478.6938286229708,503.5879321931199,467.1270872022831,496.4339599609375,44292810.0,0.0,0.0,449.73686523437505,583.6222723388672,-35.17702281425812,-43.40273527636133,369.1405247361587,486.1654220581055,603.1903193800523,0.08083835935983741,1.148882425085103,37.17545995546983
2020-04-01,500.2226965548258,501.2701665799889,465.8790751108352,481.5911254882813,41597459.0,0.0,0.0,454.7268371582031,579.593745727539,-31.902651599831415,-41.102718541055346,375.2645547026615,480.31742095947266,585.3702872162838,-0.02989891036830783,1.1475631692248085,37.04800506359011
2020-04-03,505.6606159322055,505.6606159322055,470.8266461430291,480.2538757324219,41367807.0,0.0,0.0,461.8473999023438,575.5246569824219,-29.069566133679757,-38.69608805958023,384.08675038771423,474.47276000976564,564.858769631817,-0.00277673255399713,1.1475343472171855,36.88985968684627
2020-04-07,491.2412092313263,541.1185927261527,490.3051690338664,537.5973510742188,54373624.0,0.0,0.0,470.2338500976563,572.6073400878906,-22.214259416279333,-35.39972233092005,391.34230131845766,472.1315521240235,552.9208029295893,0.1194024207599449,1.2320595940375705,38.602349494480876
2020-04-08,525.9636959933309,547.804593207817,517.0490732161088,531.3793334960938,49880330.0,0.0,0.0,483.96684875488285,569.6236096191407,-17.040715409649465,-31.727920946665932,396.65467956251246,470.3742553710938,544.0938311796751,-0.011566309926379414,1.2278989436913452,38.04186167285425
2020-04-09,541.1185721668822,549.4983319454853,531.7582300564999,543.7706909179688,33032857.0,0.0,0.0,496.29356384277344,566.9349548339844,-11.851956579437626,-27.752728073220272,393.03238123513927,472.7321762084961,552.431971181853,0.023319230991444062,1.1402293934502363,36.61880001403549
2020-04-13,536.6390603171271,541.5644072216217,525.9637560709399,530.042236328125,23673784.0,0.0,0.0,501.05844726562503,564.10544921875,-8.668594531903182,-23.935901364956855,391.8987427066743,473.5255813598633,555.1524200130523,-0.02524677188222113,1.1405064508852867,35.275095359249306
