,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-29,128.04323414275956,129.53211468200786,126.46131217719967,127.32981872558594,5422867.0,0.0,0.0,124.63744125366212,,,,120.45665724082507,127.08477325439453,133.71288926796402,-0.002914776425272936,0.2685801264842134,3.395353432706923
2019-12-02,127.29879900395666,128.0432345429015,125.4687255431306,127.70204162597656,3284647.0,0.0,0.0,124.98174362182618,,,,120.44189758862493,127.04600143432617,133.65010528002742,0.0029232971829860066,0.268748943009024,3.336721687497207
2019-12-03,128.1052602595686,128.2293312576591,126.5543491184116,127.54693603515624,2619997.0,0.0,0.0,125.35395736694336,,,,120.81267037716586,126.75442886352539,132.69618734988492,-0.0012145897500575042,0.22747403772775593,3.218026005479372
2019-12-04,126.92660133458293,127.1747433889368,124.78633588522732,125.77892303466795,5343182.0,0.0,0.0,125.33534698486329,,,,120.86934834873664,126.49387702941895,132.11840571010129,-0.013861665794942746,0.2241831741046565,3.1853527300829114
2019-12-05,125.62381159745698,125.99603408489092,121.37431097429906,121.83958435058594,6745934.0,0.0,0.0,125.32294006347657,,,,120.57312481541058,125.99758567810059,131.4220465407906,-0.03131954535018744,0.2448970427955303,3.2879506144049793
2019-12-06,121.8396010046005,122.2118235429128,118.42759577878314,119.11000061035156,5644775.0,0.0,0.0,124.88868560791016,,-1.252755888313672,-1.252755888313672,119.83923775623087,125.36171302795411,130.88418829967733,-0.022403094649273925,0.25294070292598225,3.323398982242456
2019-12-09,119.07897166796906,120.1025788395059,118.48962724763602,118.89286041259766,3992473.0,0.0,0.0,124.32725448608399,,-1.5872920795648753,-1.3196631265639127,119.00931992906547,124.8157928466797,130.62226576429393,-0.0018230223880548735,0.25012991743564716,3.2012241686444143
2019-12-10,119.10997633828018,119.38913845212096,115.72899192396338,116.1322250366211,4431410.0,0.0,0.0,123.67276916503907,,-2.0395117772392553,-1.4636328566989811,117.705487335581,124.11322898864746,130.52097064171394,-0.023219521898928508,0.2573018351913583,3.2340043371810694
2019-12-11,116.814644073568,117.46602872985784,114.76743921066196,116.1012191772461,8520046.0,0.0,0.0,122.81356506347657,,-2.374450446494933,-1.6457963746581714,116.53496115457978,123.48976364135743,130.44456612813508,-0.00026698755978560307,0.2566370110898741,3.1957604216106987
2019-12-12,116.8146572082606,118.39658884683436,115.54290787270084,117.96232604980467,8081188.0,0.0,0.0,121.83959350585938,,-2.471500392232244,-1.810937178172986,115.82616197639895,123.1113422393799,130.39652250236082,0.01603003728769914,0.2569744827432823,3.171326175362329
2019-12-13,118.92387581411512,122.1497694038448,118.67573379414026,121.7465362548828,5851149.0,0.0,0.0,121.28126525878906,,-2.2361857672747334,-1.8959868959933355,115.69348231253328,122.9593532562256,130.2252241999179,0.03207982015783917,0.2850693857349122,3.243905973839315
2019-12-16,122.211816109573,122.39792736740922,119.1099933656752,119.48221588134766,3154315.0,0.0,0.0,120.45928268432618,,-2.1958365815351897,-1.9559568331017063,115.32828930667138,122.72051315307618,130.112736999481,-0.0185986430759284,0.2916629705302931,3.2470508329746517
2019-12-17,120.00951273186512,121.90162638317776,119.14100620307138,121.71551513671876,3652710.0,0.0,0.0,119.87614059448242,,-1.9719114285523744,-1.95914775219184,115.22866978866334,122.6150489807129,130.00142817276245,0.0186914783836023,0.3004504681134722,3.212305786341203
2019-12-18,121.498389499116,123.14235161589612,120.84700488955768,122.67707824707033,3623918.0,0.0,0.0,119.56595611572266,,-1.70154904017204,-1.90762800978788,115.22522487209999,122.45065155029297,129.67607822848595,0.007900086601707823,0.294798607177792,3.1468087106267197
2019-12-19,122.4599396127086,122.89420230395346,121.12615982105756,122.1497573852539,2015809.0,0.0,0.0,119.59697341918945,,-1.5093832502423083,-1.8279790578787656,115.236583679689,122.45995674133302,129.68332980297703,-0.004298446534196088,0.27223306768400296,3.0483254086459475
2019-12-20,122.11876810529252,125.7478951219794,121.68450533805456,124.56920623779295,5806708.0,0.0,0.0,120.1428939819336,,-1.1598536724043953,-1.6943539807838914,115.24548103946402,122.51578979492189,129.78609855037973,0.019807234204389346,0.2779494806949623,3.1208300068801536
2019-12-23,124.44512244369903,125.5307603183265,121.77755320141226,122.3668975830078,6665480.0,0.0,0.0,120.49029769897462,,-1.037160837123679,-1.5629153520518488,115.19608622504266,122.40877609252931,129.62146596001594,-0.01767939863549517,0.283535022015498,3.165999800454017
2019-12-24,122.70810860916345,123.88679745552076,122.45995711213284,123.42152404785156,3113553.0,0.0,0.0,121.21922760009767,,-0.8499285511032895,-1.420317991862137,115.22048195783945,122.44599838256836,129.67151480729729,0.008618560130842168,0.2803453483542578,3.048421234172513
2019-12-26,123.08031397690613,124.94140749147232,121.09514945457109,122.39791870117188,8630191.0,0.0,0.0,121.84889755249024,,-0.7699258710208312,-1.2902395676938758,115.17960024362243,122.3312313079834,129.48286237234436,-0.008293572410293937,0.2753425356289853,3.1054095772245645
2019-12-27,123.14236363966285,127.48491550604894,122.61504998376836,126.2441864013672,5046833.0,0.0,0.0,122.6770835876465,,-0.40989202024235283,-1.1141700582035712,115.3000559798857,122.25833854675294,129.2166211136202,0.031424290061547344,0.285140690549498,3.2469515220568854
2019-12-30,126.27518524148894,127.95016735732828,124.81732500277104,127.67100524902344,4696784.0,0.0,0.0,123.26953048706055,,-0.015192706265835909,-0.8943745878160241,115.2659797713244,122.27539787292481,129.28481597452523,0.01130205586750721,0.2879434350586659,3.238800867235482
2019-12-31,127.17474052839664,131.7964548153725,126.8335381118253,131.1140594482422,10534842.0,0.0,0.0,124.43271484375,,0.5535396122350988,-0.6047917478057995,114.7811296411542,122.4459987640381,130.110867886922,0.026968176466559912,0.30311023922486297,3.3619519984006043
2020-01-01,131.11405403206086,131.88950973495687,129.2839710004167,131.48626708984375,6447592.0,0.0,0.0,125.4097900390625,,1.0223936501389375,-0.27935466821685206,114.29213221754812,122.64296531677246,130.9937984159968,0.0028388080055479215,0.30297161733387945,3.3079224795534308
2020-01-02,131.8274450383638,132.01355626573766,129.22191625316054,130.9589385986328,5958343.0,0.0,0.0,126.23797607421875,,1.339978572035946,0.04451197983370758,113.8835225484429,122.9019660949707,131.9204096414985,-0.004010521424648972,0.2982439083858662,3.2710451604836943
2020-01-03,130.27656185243782,131.889513547492,128.84972142466106,131.4242401123047,6452638.0,0.0,0.0,127.16542434692383,,1.609502571467445,0.3575100981604551,113.64909902576237,123.38119888305664,133.11329874035093,0.003553033635206315,0.2706971703449459,3.25452708636564
2020-01-06,130.24553523546737,130.24553523546737,126.21316566492033,127.6089859008789,6853058.0,0.0,0.0,127.46940231323242,,1.5171648462345217,0.5894410477752684,114.11503625062763,123.80614814758302,133.4972600445384,-0.029030064835570468,0.28010633525691847,3.394280469295549
2020-01-07,128.1052794335332,129.15989727416624,126.77149943891082,127.6089859008789,5243225.0,0.0,0.0,127.99361114501954,,1.4274962052499944,0.7570520792702136,114.69092426361799,124.24195442199708,133.79298458037619,0.0,0.27971271529051545,3.3224317097212537
2020-01-08,125.93397505866288,126.89554178605658,122.95622400151228,124.19695281982422,7295998.0,0.0,0.0,128.0711540222168,,1.0850324228877497,0.8226481479937208,115.84640443847353,124.64519081115724,133.44397718384093,-0.026738188200202462,0.28444145508321006,3.417455294695923
2020-01-09,126.08908997160016,126.36825211523536,122.42894305280208,122.8321762084961,10321169.0,0.0,0.0,128.1145797729492,,0.701205413398327,0.798359601074642,117.04302982939927,124.98173866271974,132.9204474960402,-0.010988809148224754,0.28884426626223814,3.45473056382002
2020-01-10,123.54558490554729,128.13628783004685,123.42151390023884,127.36083221435548,13533598.0,0.0,0.0,128.22624435424805,125.41103057861328,0.7311820667259923,0.784924094204912,118.14294552662271,125.45166397094727,132.76038241527183,0.036868645868265215,0.3100272309470032,3.5868292108007873
2020-01-13,127.36083523296702,131.51727553838353,127.17472398758784,131.2381134033203,9863555.0,0.0,0.0,128.58295516967775,125.46065948486329,1.0373215013265735,0.8354035756292444,118.41175881022292,125.92624282836914,133.44072684651536,0.030443277745226593,0.3081112534338789,3.64080937794328
2020-01-14,130.98998546974482,132.44784611029132,130.12147878985297,132.1066436767578,5417581.0,0.0,0.0,128.6822135925293,125.53324279785157,1.3314935353991615,0.9346215675832278,119.19485037807458,126.55746421813966,133.92007805820472,0.006617972865613719,0.2964273145504869,3.546920659550071
2020-01-15,131.88947757759283,133.13020639971126,131.0830019500139,131.79641723632812,4863227.0,0.0,0.0,128.71322860717774,125.50160339355469,1.5245400118832748,1.052605256443237,119.71356619252585,127.06150932312012,134.40945245371438,-0.0023483030966160445,0.29311597438570397,3.4397980731320192
2020-01-16,131.79644067888452,131.9515318092353,128.4774961689848,130.431640625,6937929.0,0.0,0.0,128.66049880981447,125.49043701171875,1.5568134830356115,1.153446901761712,120.2507760994819,127.44923744201661,134.64769878455132,-0.010355187492546936,0.2971513638626806,3.4422436136404815
2020-01-17,130.27655473413668,130.61775712783322,127.85713678976455,128.97378540039062,5985342.0,0.0,0.0,128.41545333862305,125.4346044921875,1.455335206199294,1.2138245626492283,120.99337156066353,127.79043884277344,134.58750612488336,-0.01117715929680596,0.3004492037465097,3.393556236813923
2020-01-20,129.03581654740057,130.1524745453399,124.38308277766257,124.78631591796876,8110607.0,0.0,0.0,128.13318634033203,125.29378173828125,1.0451151787853519,1.180082685876453,121.0241758180212,127.80129432678223,134.57841283554325,-0.0324676016092893,0.3181889918071023,3.563258774732739
2020-01-21,124.786320350819,127.32981868836758,124.786320350819,125.40668487548828,6347967.0,0.0,0.0,127.91295623779297,125.2056901550293,0.7573498082837631,1.095536110357915,121.54413168002121,127.95328369140626,134.36243570279132,0.004971450218366424,0.31131918537614195,3.4904190601374587
2020-01-22,123.51458297936335,123.70068476746764,118.45860632827166,119.0479507446289,19096395.0,0.0,0.0,127.39805603027344,124.98297912597657,0.04566904056923704,0.8855626964001795,120.47929180379474,127.73460502624512,134.98991824869552,-0.050704905700782454,0.36044223906778816,3.7373947377859706
2020-01-23,119.14100947084091,121.0951539472302,117.77620940272686,118.33453369140624,16369722.0,0.0,0.0,126.94829177856445,124.77825927734375,-0.5679100187444135,0.5948681533712609,119.50331750233579,127.53143577575685,135.5595540491779,-0.005992686549918247,0.3599640427110915,3.7075054382657826
2020-01-24,119.73038049732402,121.77758578763124,119.20306674499774,120.3197250366211,10626281.0,0.0,0.0,126.24418106079102,124.67403869628906,-0.8950582155277829,0.2968828795914521,118.62300957742316,127.23521270751954,135.8474158376159,0.01677609471459829,0.34569835680857375,3.6886159138342984
2020-01-27,120.31970757267604,120.97109227041146,119.10999854317436,119.94749450683594,7195361.0,0.0,0.0,125.11511917114258,124.5772622680664,-1.1701263700579005,0.003481029661581536,117.67528652746853,126.84903717041016,136.02278781335178,-0.003093678361314911,0.3420125928349789,3.5580786147916417
2020-01-28,120.28865757769556,120.50578891168811,116.87665325844569,117.34192657470705,10274562.0,0.0,0.0,123.6386474609375,124.43892044067383,-1.5686523798037229,-0.31094565223147935,116.3268181798028,126.1604305267334,135.99404287366403,-0.021722570720144496,0.3290526536031938,3.5631541175381263
2020-01-29,118.48961739455603,119.73034637250947,116.62852392762584,118.52063751220705,10602818.0,0.0,0.0,122.31106948852539,124.33283721923829,-1.7759427953810842,-0.6039450808614004,115.4613164093168,125.51214904785157,135.56298168638634,0.01004509617242011,0.3324020376414005,3.5302018552056627
2020-01-30,118.73777479204104,119.32712870575732,116.31835675788192,116.59751892089844,10859103.0,0.0,0.0,120.92765731811524,124.14548706054688,-2.06317942252889,-0.8957919491948984,114.35773024711776,124.79407806396485,135.23042588081194,-0.01622602300895093,0.33475529723734215,3.4929568618249296
2020-01-31,117.1248140030879,117.52804712278233,111.66560476578094,112.72022247314452,35281395.0,0.0,0.0,119.30230102539063,123.9606184387207,-2.5566056857019532,-1.2279546964963095,112.64358668180566,123.85887718200684,135.074167682208,-0.0332536788401504,0.34672069013272855,3.662205825766105
2020-02-03,108.5017429585154,111.32440321472146,106.79574065120536,110.82810974121094,15284598.0,0.0,0.0,117.90648040771485,123.70812973022461,-3.0577087260526383,-1.5939055024075752,110.60555611372445,123.01983337402345,135.43411063432245,-0.016785920843834123,0.3392418838446542,3.8237969683498942
2020-02-04,112.13089188876216,113.5267121197426,111.51052734165977,113.2165298461914,10043759.0,0.0,0.0,116.68746490478516,123.48231689453125,-3.23817026048674,-1.9227584540234082,109.37536086958912,122.30021057128907,135.22506027298903,0.021550670768973212,0.3533100009931888,3.7434259262200205
2020-02-05,114.1470874057488,114.1470874057488,110.73508207568564,111.20035552978516,9468632.0,0.0,0.0,115.90270538330078,123.25278244018556,-3.494841800235548,-2.2371751232658363,107.89231199939412,121.65038070678712,135.4084494141801,-0.017808126773937505,0.34764361557646895,3.719753026494531
2020-02-06,111.78969655428462,112.65821265468271,110.57998750424292,111.63460540771484,6917941.0,0.0,0.0,115.23271255493165,122.99160934448243,-3.6247640872656746,-2.514692916065804,106.67473227798752,121.09050216674805,135.5062720555086,0.0039051123160607215,0.3484202957718638,3.602501035347764
2020-02-07,111.8517228668919,115.41881879367348,110.48692284028206,114.79845428466795,13470302.0,0.0,0.0,114.68058547973634,122.73353759765625,-3.448848223689879,-2.701523977590619,106.09955438379052,120.46238327026367,134.82521215673682,0.028341112197226126,0.33607534388105087,3.697457815208025
2020-02-10,114.70539974008608,114.76743998053428,110.20775682193,110.95220184326172,19665611.0,0.0,0.0,113.78105621337892,122.40598526000977,-3.560203766542358,-2.873259935380967,105.4109544479445,119.44808769226074,133.48522093657698,-0.03350439224441659,0.32312569989590373,3.7612606471744483
2020-02-11,111.66561566638154,112.5961624636014,109.33924867333192,111.26238250732422,16397703.0,0.0,0.0,113.17310180664063,122.07719207763672,-3.584441219931847,-3.0154961922911427,105.21308783819137,118.40587463378907,131.59866142938677,0.0027956242319615576,0.3210852877059788,3.725235871681236
2020-02-12,112.28598363882082,113.77485477359384,110.54896100424445,111.85173034667967,14669421.0,0.0,0.0,112.5062110900879,121.76328796386719,-3.5189718659834313,-3.1161913270296004,105.45867153152321,117.40864028930665,129.35860904709008,0.005296919103063846,0.32411406133377824,3.6895685786575334
2020-02-13,111.85173851586612,112.25497171673084,109.0911179577605,110.3008270263672,11781999.0,0.0,0.0,111.87654190063478,121.45372604370118,-3.5442259019726237,-3.201798242018205,105.68138363151019,116.402099609375,127.12281558723981,-0.013865706998948624,0.3246956567291903,3.6520175201084477
2020-02-14,110.4248837101272,110.98320798742556,108.0674966590683,108.40869903564452,15392705.0,0.0,0.0,111.44538955688478,121.18510833740234,-3.666118945676132,-3.2946623827497907,105.78875493543583,115.3738452911377,124.95893564683956,-0.017154250260248527,0.3261257429924374,3.5994242206976486
2020-02-17,108.40870845695969,108.6878706198696,103.47681202551072,104.1281967163086,15997350.0,0.0,0.0,110.77539825439453,120.88547225952149,-4.041751187099337,-3.4440801436196997,104.58489607823033,114.3409393310547,124.09698258387907,-0.03948486013957708,0.33384141071308127,3.7145409616734506
2020-02-18,104.2832975661647,107.91242495384778,102.3601634364088,106.6096649169922,27643844.0,0.0,0.0,110.11471176147461,120.63980834960938,-4.105512221012205,-3.576366559098201,104.50662509580876,113.40108833312989,122.29555157045102,0.02383089575097741,0.35045537711734825,3.8458067156567024
2020-02-19,109.4012689911112,110.76606881863708,108.0984999258307,110.269775390625,21092109.0,0.0,0.0,110.0216537475586,120.52255935668946,-3.8349490359173615,-3.628083054462033,104.36424226718756,112.9621795654297,121.56011686367182,0.03433188235309248,0.3424480513702297,3.867992228941572
2020-02-20,110.26979547055176,111.82070679925152,108.68786402207571,111.26238250732422,16776977.0,0.0,0.0,109.98443145751953,120.42578262329101,-3.504630021230014,-3.603392447815629,104.3484390292345,112.60857200622559,120.86870498321667,0.009001624544739961,0.34518431197100946,3.815481553815446
2020-02-24,110.89015913952127,110.9832100321149,107.50917436245564,108.47074127197266,9952676.0,0.0,0.0,109.35166015625,120.23595092773438,-3.4148627008446226,-3.5656864984214276,104.37689739518643,112.01612281799316,119.6553482407999,-0.025090611691402476,0.3456013179832452,3.811033453176384
2020-02-25,109.2462114720242,110.85915377641776,108.06751303487722,108.62584686279295,13534936.0,0.0,0.0,109.11902465820313,119.97353713989258,-3.2942330204955823,-3.5113958028362586,104.60946802963551,111.45004043579102,118.29061284194654,0.0014299302189830776,0.3462949599015517,3.7382196880595377
2020-02-26,108.06748556109729,110.26978125718549,107.10591876804354,107.81934356689452,10925243.0,0.0,0.0,108.77472076416016,119.74027969360351,-3.2228155600329558,-3.453679754275598,104.52564310949265,110.97391128540039,117.42217946130813,-0.00742459846519905,0.3406564457264145,3.6971941738511385
2020-02-27,107.78832367220932,108.28461712764312,105.2138149795362,108.00545501708984,11500515.0,0.0,0.0,108.39009323120118,119.46607849121094,-3.1164485479291955,-3.3862335130063177,104.89421634770349,110.44815216064454,116.00208797358559,0.0017261415627136678,0.33737024761977036,3.65245188629798
2020-02-28,106.42352942000426,106.57862054143648,103.44577799530312,104.46937561035156,14694382.0,0.0,0.0,107.80694808959962,119.10192443847656,-3.2629633940037763,-3.3615794892058095,104.46015639044867,109.8417449951172,115.22333359978572,-0.03273982231896311,0.34989521680620006,3.7172536816900332
2020-03-02,107.10593411911104,108.56379457552995,104.40735404784058,105.0587387084961,11962711.0,0.0,0.0,107.47195205688477,118.7601040649414,-3.2972501211865506,-3.348713615601958,103.86467260484645,109.45867080688477,115.05266900892309,0.005641491534732035,0.33554530293196655,3.7486241706899857
2020-03-03,106.29946645567378,111.4484845038446,106.02029484317286,110.54895782470705,17015816.0,0.0,0.0,108.11402816772461,118.4796990966797,-2.8753475628548273,-3.254040405052532,103.86307284430748,109.44471321105958,115.02635357781168,0.05225856681417551,0.384652898594963,3.937275715308451
2020-03-04,110.5799664722178,111.54153329126528,108.00545771522955,110.4869155883789,9858330.0,0.0,0.0,108.50175323486329,118.24209945678712,-2.515932184009003,-3.106418760843826,103.97417979342006,109.30823249816895,114.64228520291783,-0.0005612195496814687,0.3762539647553173,3.9086185625032566
2020-03-05,111.66563362263734,111.78970465568212,106.82678760578712,109.89759063720705,12349902.0,0.0,0.0,108.46453475952148,117.97162078857423,-2.2492369766592617,-2.934982404006913,103.97160594536373,109.24309425354005,114.51458256171637,-0.005333889067619557,0.37141706862323204,3.9839255973169525
2020-03-06,103.4147741484642,107.32307291666666,103.290703125,104.6865234375,10629291.0,0.0,0.0,107.80694885253907,117.61739288330078,-2.4050739938711416,-2.829000721979759,103.38983572971004,108.8956901550293,114.40154458034856,-0.047417483581689956,0.4066613672989285,4.171280019809102
2020-03-09,102.85644545437486,103.41476976932748,97.36621533795577,97.98657989501952,23967899.0,0.0,0.0,106.75853271484375,117.05224075317383,-3.0030395319089678,-2.8638084839656006,101.39767544789385,108.05509643554689,114.71251742319993,-0.06400005771975503,0.4430548239487676,4.39621059693304
2020-03-11,98.0796395291372,105.39993367526664,97.42825485585976,104.22124481201172,28399797.0,0.0,0.0,106.31807250976563,116.5832455444336,-2.9718058726828076,-2.885407961709042,101.0007188684547,107.71854858398439,114.43637829951408,0.06362774293859297,0.49820312952012213,4.651601184252599
2020-03-12,99.87869958984416,101.11942877729562,93.11672930463855,95.87734985351562,33250878.0,0.0,0.0,105.12387313842774,115.87851135253906,-3.539607713935766,-3.0162479121543866,98.685321546628,106.94929695129395,115.21327235595989,-0.08005944444001156,0.5680860891508666,5.112523635904068
2020-03-13,90.7283170858427,100.21989676648712,76.70807894772565,95.59818267822266,41038048.00319333,0.0,0.0,103.88314590454102,115.16074966430665,-3.9671588629861105,-3.2064301023207316,96.82993918334937,106.1366195678711,115.44329995239282,-0.002911711428397745,0.5665129451026911,6.426758934679597
2020-03-16,93.64402635040383,93.8921778484769,88.77417034261568,89.27045440673828,23542677.0,0.0,0.0,102.36325378417969,114.32697998046875,-4.733270037079677,-3.5117980892725207,93.43963337429373,105.08510093688966,116.73056849948559,-0.06619088453577726,0.6038817476725282,6.455134177602981
2020-03-17,90.07692380475407,96.40463983248269,88.27787053520758,90.51117706298828,18989633.0,0.0,0.0,100.90849761962892,113.50871871948243,-5.1893214605748454,-3.8473027635329857,91.04928528372334,104.19022483825684,117.33116439279034,0.013898469146319758,0.6089225102183183,6.57453668615099
2020-03-18,94.0472607758606,94.20235189886434,88.71212235812825,89.98387145996094,18737193.0,0.0,0.0,98.8519889831543,112.75621643066407,-5.529059946093497,-4.183654200045088,88.95555185478284,103.48300857543946,118.01046529609607,-0.005825861734848337,0.5976574130238269,6.4970861757642115
2020-03-19,86.56848133246832,90.28822076472282,82.51058377000886,83.55887603759766,28547877.0,12.0,0.0,96.15918502807618,111.87521423339844,-6.21585206261625,-4.59009377255932,85.50273530922259,102.33046913146973,119.15820295371687,-0.07140163362744556,0.6281857412894288,6.588554091403479
2020-03-20,84.20138403992746,91.84376071955326,82.95019984721462,89.81481170654297,24022133.0,0.0,0.0,94.15090713500977,111.18757141113281,-6.216718853356923,-4.91541878871884,84.0534348252753,101.30772094726564,118.56200706925597,0.0748685952421193,0.6815023411986052,6.7531974328988476
2020-03-23,82.84874240305342,91.20125239771713,81.1917696189458,86.46703338623047,17884315.0,0.0,0.0,92.32895812988282,110.4602685546875,-6.398545654499941,-5.212044161875061,82.29740368820995,100.06795349121094,117.83850329421193,-0.03727423413468689,0.6847853999436023,6.985789243318311
2020-03-24,87.41387718852779,91.30269570948744,84.8438733194184,86.46703338623047,9991023.0,0.0,0.0,91.17700347900391,109.642392578125,-6.469523338285526,-5.463539997157154,80.69685006480418,98.96776809692383,117.23868612904349,0.0,0.6840397468119287,6.948148753800505
2020-03-25,85.21584457948983,87.41387231665921,83.6603151938474,84.20137023925781,8339454.0,0.0,0.0,89.17501602172852,108.70165771484375,-6.622472140629185,-5.69532642585156,78.96318729203958,97.74654426574708,116.52990123945457,-0.02620262380059235,0.6847418145634623,6.719963637301313
2020-03-26,85.21584965394428,85.89216592103908,80.61689697374622,83.3559799194336,28364001.0,0.0,0.0,87.92287902832032,107.72664443969727,-6.731629598876609,-5.90258706045657,77.34121382566497,96.52337608337403,115.7055383410831,-0.010040101692193937,0.6845847894201911,6.616771159443566
2020-03-27,85.1482154697575,89.91624185584774,84.53952982305482,89.07084655761719,18332679.0,0.0,0.0,87.27014541625977,106.87213302612305,-6.31310881957252,-5.98469141227976,76.8921449487307,95.5766456604004,114.2611463720701,0.06855976792195606,0.7410052506457572,6.612734786370036
2020-03-30,86.26414117197373,91.13361618820647,86.02742635266894,90.05150604248047,12357349.0,0.0,0.0,87.34825057983399,106.06453033447266,-5.839474921259736,-5.955648114075755,76.48944821026066,94.85575218200684,113.22205615375302,0.011009881715100978,0.7383352634799331,6.5051244327391435
2020-03-31,91.37033046333414,96.27362332737448,90.79545751688464,94.71809387207033,14997503.0,0.0,0.0,87.7689422607422,105.37941650390626,-5.0513920886278925,-5.774796908986183,76.57821782520143,94.33871994018556,112.09922205516968,0.0518213190947463,0.7659768215623006,6.484909636464491
2020-04-01,93.83888231145768,95.5296729837362,92.68914671826174,94.3123016357422,8833033.0,0.0,0.0,88.20178527832032,104.76993621826172,-4.40536821819866,-5.500911170828678,77.39477869863275,93.52688713073731,109.65899556284187,-0.004284210331303773,0.7365697816195975,6.224596538536632
2020-04-03,93.73744010191729,94.61664300603276,89.13848735525623,93.16256713867188,10936160.0,0.0,0.0,89.16215438842774,104.1250538635254,-3.934101644899215,-5.187549265642785,78.5276719820923,92.66066970825196,106.79366743441162,-0.012190716132778667,0.7364021000551071,6.171279332268053
2020-04-07,94.88718973236934,96.30744793183852,92.7567869535122,94.78573608398438,8203204.0,0.0,0.0,89.65924682617188,103.63980957031251,-3.397571987238976,-4.829553809962023,80.11784507291596,91.90507698059082,103.69230888826569,0.01742297357367173,0.7416880433279697,5.984092306986501
2020-04-08,94.68428583648934,96.98375722175396,92.65533685427884,92.89205169677734,7070293.0,0.0,0.0,90.30174865722657,103.13095993041992,-3.0795291880877045,-4.4795488855871595,81.06501244699137,91.31535339355469,101.565694340118,-0.01997857974673678,0.7277922818432029,5.865830025592831
2020-04-09,94.14321645024596,95.6649279564022,93.3316390442493,95.22532653808594,5078557.0,0.0,0.0,91.17757797241211,102.62907196044922,-2.61982772079088,-4.107604652627904,81.21989298778513,91.17729072570802,101.13468846363091,0.02511813226953996,0.7001259526576766,5.644904756595118
