,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-12,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078.0,0.0,0.0,1376.3645385742188,1333.8096142578124,17.95899880777779,15.355956776312816,1310.4916087481433,1360.8248596191406,1411.158110490138,0.02035899878154046,0.2052607402780442,28.94553096813168
2021-01-13,1433.1520032436842,1436.991917450414,1403.5846169779124,1411.79248046875,8467325.0,0.0,0.0,1380.0268432617188,1338.71318359375,19.419576726348623,16.168680766319977,1311.0810306513665,1364.6335754394531,1418.1861202275397,-0.006988530238096313,0.2051205892626234,29.26422878987238
2021-01-14,1412.2726001033682,1428.4482167553192,1397.7289002659577,1409.9686279296875,6148583.0,0.0,0.0,1383.1419677734375,1342.952451171875,20.212696936223892,16.97748400030076,1310.6196109073153,1367.419921875,1424.2202328426847,-0.0012918701326819493,0.20129191422871262,29.368163625550174
2021-01-15,1410.3046596883366,1412.7526522038245,1387.1691968661642,1407.9527587890625,7082618.0,0.0,0.0,1387.1354858398438,1346.9699633789062,20.457704675158993,17.673528135272406,1309.5065215352458,1368.6127014160156,1427.7188812967854,-0.0014297262369482588,0.18718556449094237,29.097827319272326
2021-01-18,1411.0724708476012,1442.7037166753162,1408.288509661465,1423.744140625,21412816.0,0.0,0.0,1393.5769287109376,1351.0767504882813,21.60454646999642,18.45973180221721,1308.6831470402994,1372.0566223144533,1435.4300975886072,0.011215846367969906,0.17119464997667733,29.501622359770995
2021-01-19,1432.0961463465092,1451.151698438778,1408.288629793696,1443.663818359375,8680127.0,0.0,0.0,1400.9831787109376,1354.8437060546876,23.75717551347816,19.5192205444694,1312.8371210968387,1378.3540832519532,1443.8710454070676,0.013991051598379656,0.13418784902510505,30.456011380150365
2021-01-20,1440.9278934263991,1440.9278934263991,1426.528214278234,1432.2880859375,6673026.0,0.0,0.0,1407.8422241210938,1357.7514794921876,24.329231942748265,20.481222824125172,1320.6657565015746,1384.0611572265625,1447.4565579515504,-0.00787976555012837,0.14066677731555519,29.504553715935415
2021-01-21,1432.2880743400565,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527.0,0.0,0.0,1413.4629028320314,1359.3095263671876,23.266937699929485,21.038365799286034,1331.166520317763,1388.8202514648438,1446.4739826119246,-0.011528125411222612,0.15124749516068156,29.193613629167544
2021-01-22,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182.0,0.0,0.0,1414.6052612304688,1360.338623046875,19.920001578756228,20.81469295518007,1337.6445846536346,1391.0498046875,1444.4550247213654,-0.021189354305610753,0.1677856067610093,29.48430838388261
2021-01-25,1406.4646393744972,1421.7283227245885,1396.9128990701208,1404.3046875,10172359.0,0.0,0.0,1415.6996459960938,1362.0886645507812,18.45394212751944,20.342542789647943,1342.2365912890402,1393.4497497558596,1444.6629082226789,0.01336981820225458,0.16952973953475187,29.946230864691955
2021-01-27,1409.248563859549,1412.992503780894,1349.8739117687924,1353.185791015625,11778138.0,0.0,0.0,1408.8453979492188,1363.0640014648438,13.25972879872188,18.925979991462732,1339.360677553445,1392.6049682617188,1445.8492589699927,-0.03640157078402906,0.21383538430027157,32.31568523236407
2021-01-28,1334.2742977930525,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223.0,0.0,0.0,1399.3224121093751,1363.0976025390626,6.27986894907076,16.396757782984338,1327.2543183424748,1389.674627685547,1452.0949370286191,-0.027064405485535903,0.2327960874383796,34.6427428748616
2021-01-29,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251.0,0.0,0.0,1391.8105712890626,1362.7529736328124,2.092875440824173,13.535981314552306,1320.7339958769187,1387.4762695312502,1454.2185431855817,0.013890412312854927,0.23915207139088787,35.202479262358665
2021-02-01,1353.8097422276735,1423.168192059937,1344.929940692055,1417.6483154296875,13185272.0,0.0,0.0,1392.780126953125,1364.0595043945314,4.987164123990624,11.82621787643997,1322.606181856416,1389.9578063964846,1457.309430936553,0.06202800470009717,0.32706587042728363,38.996443053145505
2021-02-02,1440.927951179073,1515.3262964264934,1437.4720514819778,1498.0947265625,21210103.0,0.0,0.0,1400.215185546875,1367.6344677734376,13.240173839696126,12.1090090690912,1316.3058176357938,1396.8960571289062,1477.4862966220187,0.05674638078939154,0.378401821392609,43.187981477692674
2021-02-03,1515.8061550937844,1518.3980503469704,1480.2869481663176,1511.7742919921875,10118627.0,0.0,0.0,1407.0262329101563,1370.9204736328124,20.6061181801997,13.8084308913129,1310.2867439601016,1404.004705810547,1497.7226676609923,0.00913130871308554,0.37857660464840026,42.82534724218982
2021-02-04,1503.3264040849765,1524.4459321117129,1481.6788409836188,1515.902099609375,12242342.0,0.0,0.0,1415.3876342773438,1374.4627905273437,26.475358659682342,16.34181644498679,1308.0259931171447,1411.6149291992188,1515.2038652812928,0.002730439086742198,0.377048502431071,42.82118609118298
2021-02-05,1486.0469477111014,1553.4854477606525,1486.0469477111014,1533.661865234375,13527358.0,0.0,0.0,1427.1761718750001,1377.5232055664062,32.12418362362905,19.49828988071524,1306.895833245879,1420.3195373535157,1533.7432414611524,0.011715641550715139,0.37622171725389675,44.579565659637844
2021-02-08,1555.1652992865208,1566.3490731782435,1531.837772923269,1541.005615234375,8723790.0,0.0,0.0,1442.6990234375,1381.4101586914062,36.75495643576642,22.949623191725475,1305.8610258857798,1428.6521423339846,1551.4432587821893,0.004788376216733781,0.37586158567490413,43.86040384501903
2021-02-09,1545.5654937510767,1562.8451079669271,1523.1979462532722,1547.3414306640625,9210683.0,0.0,0.0,1457.0026977539064,1384.96591796875,40.457594456633615,26.451217444707105,1304.408410490857,1436.351171875,1568.2939332591432,0.004111481079012158,0.3747582465363455,43.55945797849302
2021-02-10,1543.9814504685703,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003.0,0.0,0.0,1473.5287231445313,1387.6711376953126,40.746491732239065,29.310272302213498,1304.7301193616233,1441.187060546875,1577.6440017321268,-0.018674214474944106,0.37983107073681877,43.72913593557463
2021-02-11,1518.6861804230846,1533.853889528826,1501.598514072813,1509.42236328125,6824309.0,0.0,0.0,1492.814697265625,1390.3408374023438,39.83846306014948,31.415910453800695,1307.2032102069213,1446.0685546875002,1584.933899168079,-0.005942708119793139,0.379463686555223,42.90958161560594
2021-02-12,1510.9104257462334,1528.766005259221,1510.0464215213528,1518.63818359375,4955053.0,0.0,0.0,1511.193493652344,1393.7007641601563,39.367529330729894,33.00623422918653,1310.2288133526986,1451.5020324707032,1592.7752515887078,0.006105527873898842,0.3791030983618664,41.22630021291772
2021-02-15,1536.061599607387,1559.965088086425,1532.7976492168768,1551.9012451171875,5177622.0,0.0,0.0,1524.618786621094,1398.297138671875,41.04910259526082,34.61480790240139,1312.4544455724754,1458.6994567871095,1604.9444680017436,0.021903216897077415,0.38370184915779015,41.23348623290039
2021-02-16,1556.3173623792811,1575.3249867903812,1544.0776344197582,1561.54931640625,6948679.0,0.0,0.0,1530.964245605469,1402.9251977539063,42.63304251698128,36.218454825317366,1313.7050733651038,1465.589715576172,1617.4743577872403,0.006216936367193782,0.3830638828420476,40.52019095702344
2021-02-17,1555.165263120962,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213.0,0.0,0.0,1532.0874145507814,1407.0387036132813,40.508043430047564,37.07637254626341,1316.034287030892,1469.5568237304688,1623.0793604300454,-0.02468275228709471,0.39529673599976123,40.61898159667354
2021-02-18,1541.6776516942948,1541.6776516942948,1486.0469363203424,1492.0948486328125,7360280.0,0.0,0.0,1529.7066894531251,1410.45623046875,36.06321244842047,36.87374052669482,1319.716531636886,1472.5471618652346,1625.3777920935831,-0.02029613356026727,0.4022127176373611,41.691248295050606
2021-02-19,1483.1669489805413,1501.59849137547,1471.6472056874884,1477.5030517578125,8569754.0,0.0,0.0,1524.0908081054688,1412.9886572265625,31.06836818344641,35.71266605804514,1325.0365771198817,1475.6334899902345,1626.2304028605872,-0.009779403024124278,0.40145975055632044,40.85267953740283
2021-02-22,1483.2149849997627,1510.9103442137864,1477.8390110838936,1486.046875,14725919.0,0.0,0.0,1518.5949340820314,1416.1018701171874,27.43243948121085,34.05662074267828,1335.7824095009996,1480.6469787597657,1625.5115480185318,0.005782609539806138,0.3917059778064285,40.32086617444362
2021-02-23,1491.5668680110327,1495.358736907721,1461.7115546208886,1467.951416015625,9119953.0,0.0,0.0,1510.6559326171875,1418.9117260742187,22.9079161710863,31.826879828359882,1343.0747744355572,1483.8293151855469,1624.5838559355366,-0.01217690995405174,0.3939045720959339,39.844174468185685
2021-02-24,1465.4073496976223,1549.3574323559676,1455.5675689348311,1542.1575927734375,7157166.0,0.0,0.0,1513.0270874023438,1423.410185546875,24.65825891841223,30.393155646370353,1363.9657680437458,1493.2779052734377,1622.5900425031296,0.050550839726852814,0.40085299993357987,43.69743796482503
2021-02-25,1545.3255239566404,1570.764956405686,1537.8856899385237,1542.109619140625,10054785.0,0.0,0.0,1516.2958129882813,1427.5400146484376,25.753462468204134,29.46521701073711,1402.3585656093007,1504.5552551269532,1606.7519446446056,-3.110812606788027e-05,0.3815342090943308,42.92471142927769
2021-02-26,1523.53398221742,1525.3099190717928,1460.1273530496296,1472.9910888671875,13956423.0,0.0,0.0,1511.7311035156251,1429.9150024414064,21.140950035952756,27.80036361578024,1442.9594967333783,1511.4622985839844,1579.9651004345906,-0.04482076333325469,0.42443794141959973,45.71453676225753
2021-03-01,1501.4066098696617,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009.0,0.0,0.0,1506.1920532226563,1432.1632739257814,19.04050044721407,26.048390982067005,1461.4152526826495,1515.4054199218751,1569.3955871611008,0.015967274682157306,0.37085290298929413,45.06516880358716
2021-03-02,1512.638193804932,1523.9659878642708,1488.9267698755805,1505.4383544921875,8055019.0,0.0,0.0,1500.5809570312501,1435.1747265625,17.844387250888758,24.407590235831357,1462.1597733053663,1515.7726013183594,1569.3854293313525,0.005965618590640931,0.3123803302411043,44.34902945966596
2021-03-03,1520.6061254012182,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205.0,0.0,0.0,1500.6145629882812,1439.287275390625,18.045970382963333,23.13526626525775,1462.6736268061643,1516.3509887695313,1570.0283507328984,0.011892673300114565,0.3135522847285348,43.306908573271954
2021-03-04,1486.5748893949583,1508.1263618226712,1477.5030214269775,1489.934814453125,8145719.0,0.0,0.0,1500.3985595703125,1442.7230395507813,15.49590596156122,21.607394204518446,1460.152362753058,1515.052624511719,1569.9528862703798,-0.0219302203070737,0.32336053728630176,43.487773645798775
2021-03-05,1469.7271904839408,1483.7428541671898,1460.2233792051672,1468.7672119140625,8722911.0,0.0,0.0,1499.5249755859377,1445.6864916992188,11.729018677736349,19.631719099162027,1454.0919261456634,1511.8078918457031,1569.5238575457429,-0.01420706619761214,0.32328710407525935,42.50374947452442
2021-03-08,1480.2868948783007,1492.766615781944,1451.967528212341,1458.6873779296875,7558525.0,0.0,0.0,1496.7890258789064,1448.0365185546875,7.879364541876612,17.281248187704943,1447.2169755217558,1507.691979980469,1568.166984439182,-0.0068627852682244805,0.3227048966357797,42.38198790988717
2021-03-09,1483.16692734375,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348.0,0.0,0.0,1499.9905395507812,1450.9097338867189,7.859869236812301,15.396972397526415,1447.5971325343944,1505.3232360839845,1563.0493396335746,0.028298849657062863,0.3402658905450046,42.52263587566187
2021-03-10,1509.086346454182,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508.0,0.0,0.0,1495.1234497070313,1453.3778393554687,7.270128144408545,13.771603546902842,1446.4588432841856,1504.0752685546877,1561.6916938251898,-0.004320001927126338,0.3343280706107527,41.05212526938276
2021-03-12,1535.965763836353,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602.0,0.0,0.0,1489.8963623046875,1455.6712255859375,6.451059077475065,12.307494653017287,1445.2114202857567,1503.0960876464844,1560.980755007212,-0.0024425722924649174,0.3338192231637249,42.573442275268036
2021-03-15,1486.430890867255,1486.430890867255,1454.655622576034,1467.4713134765625,6115193.0,0.0,0.0,1489.3443847656251,1457.4443041992188,4.056934235930157,10.65738256959986,1441.1242121202877,1500.5377441406251,1559.9512761609626,-0.015013323900947118,0.3367287559102494,42.04556229425986
2021-03-16,1469.631313242624,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183.0,0.0,0.0,1484.8564819335938,1459.1165869140625,0.9409430984082974,8.714094675361547,1437.3852435833298,1495.524267578125,1553.6632915729203,-0.01079380527844842,0.32643400074527235,41.126834551171264
2021-03-17,1463.2473098775365,1477.406993538808,1430.5599932634948,1435.50390625,10532214.0,0.0,0.0,1477.863037109375,1460.6400708007814,-2.7291761146145745,6.425440517366322,1433.815327822896,1489.2219970703127,1544.6286663177293,-0.011110123499728841,0.32564407582672783,41.5354178171814
2021-03-18,1451.2475576317606,1461.1353834662598,1421.8722377490528,1431.3280029296875,9032770.0,0.0,0.0,1468.6616333007814,1461.8746044921875,-5.897296863587826,3.9608930411754923,1426.089640683135,1484.6380981445313,1543.1865556059277,-0.002909015644005697,0.31634166554879894,41.37311266718322
2021-03-19,1425.5681392816152,1450.7195302858972,1415.0564210881375,1437.56787109375,10617510.0,0.0,0.0,1463.424938964844,1463.3520092773438,-7.853897100447966,1.5979350128508005,1420.0232156957939,1481.9117492675782,1543.8002828393626,0.004359495623148968,0.3104219953619273,40.96525527651011
2021-03-22,1435.072111441268,1435.072111441268,1401.9528479212013,1410.3526611328125,7007816.0,0.0,0.0,1457.5834838867188,1464.3676684570312,-11.345058441369474,-0.9906636779932545,1409.2335824929237,1478.5542297363281,1547.8748769797326,-0.018931426131714613,0.31525183402622725,40.58309584051287
2021-03-23,1411.168440265862,1447.1195893701122,1410.3044361511725,1440.11181640625,9880714.0,0.0,0.0,1455.725927734375,1465.6828344726562,-11.730415492696011,-3.138614040933806,1405.063462169994,1476.2574768066406,1547.4514914432873,0.021100506343948444,0.324896820377445,40.313957081829074
2021-03-24,1431.2321731472805,1446.159770639682,1412.128574836578,1419.616455078125,8184450.0,0.0,0.0,1447.69091796875,1466.2079467773438,-13.438587399617973,-5.198608712670639,1398.5209572856566,1473.8407287597656,1549.1605002338747,-0.014231784709100248,0.325883684091678,39.86518841906299
2021-03-25,1430.5599457618723,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178.0,0.0,0.0,1438.8207031250001,1465.869072265625,-15.74284664166612,-7.307456298469735,1392.7786337719535,1466.9720764160156,1541.1655190600777,-0.010447828444529628,0.26249535301542415,40.123894524469605
2021-03-26,1434.2081064245506,1439.0079996856769,1415.0085333800453,1431.6162109375,6010629.0,0.0,0.0,1432.9984497070313,1466.265546875,-15.365088568078136,-8.918982752391415,1394.3396093036627,1461.4474060058594,1528.5552027080562,0.019100199470020618,0.2753093621060426,39.7024344718103
2021-03-30,1446.3518731357906,1500.014703726497,1441.4560054013202,1491.518798828125,12803822.0,0.0,0.0,1435.4031982421875,1467.8965502929689,-10.402524944531706,-9.215691190819474,1394.1518739970613,1462.3737915039064,1530.5957090107515,0.041842630331349495,0.2749381738268791,41.75215292303791
2021-03-31,1486.0468841852564,1486.0468841852564,1428.4481677439676,1433.8720703125,15387253.0,0.0,0.0,1433.6272338867188,1468.4149365234375,-10.707185528564196,-9.513990058368417,1391.8297125804838,1459.2418579101563,1526.6540032398289,-0.038649682833979404,0.3019173324344893,43.27490136311788
2021-04-01,1439.391921548026,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881.0,0.0,0.0,1432.8016601562501,1468.4850170898437,-11.323061678102476,-9.875804382315229,1390.0548160950768,1455.3323486328127,1520.6098811705485,-0.004619590202174617,0.30056479686906157,42.542643189970754
2021-04-05,1420.7683339364148,1425.5682269564702,1373.729382339871,1391.5849609375,8003293.0,0.0,0.0,1428.8273559570314,1467.4434399414063,-14.354650457384423,-10.771573597329068,1385.694996544449,1448.7444946289063,1511.7939927133637,-0.02498739096941105,0.30561876644672253,43.32665343393294
2021-04-06,1401.568707554027,1404.1126741930711,1375.3133171885363,1382.609130859375,7537867.0,0.0,0.0,1423.3314819335938,1466.4498608398437,-17.249934573308565,-12.067245792524968,1377.0796436181304,1443.3782104492188,1509.6767772803073,-0.006450076948286365,0.2986606960608306,42.288989403261645
2021-04-07,1381.697268542753,1398.4008027091309,1364.657648112946,1389.281005859375,12544090.0,0.0,0.0,1421.2243164062502,1465.919951171875,-18.831899320504135,-13.420176498120801,1370.2034621121907,1439.4039001464844,1508.604338180778,0.004825568449597251,0.29730287585701226,41.6785726313276
2021-04-08,1394.8489184833088,1402.432772929246,1373.249399786905,1375.4573974609375,8806796.0,0.0,0.0,1414.758874511719,1465.7135571289064,-20.900630865513904,-14.916267371599421,1361.331042958626,1435.2424011230469,1509.1537592874677,-0.009950188867576593,0.29808928791113726,40.78605838211427
2021-04-09,1368.9293960938874,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908.0,0.0,0.0,1409.2821777343752,1464.9244531250001,-23.087632207259503,-16.550540338731437,1354.7741882718326,1428.4865478515626,1502.1989074312926,-0.007712278239829118,0.27481265881836237,39.08646784590258
2021-04-12,1337.2502664107124,1343.010138340694,1298.8511202108357,1312.3388671875,11274564.0,0.0,0.0,1400.0376098632814,1464.1075146484375,-28.485722658664372,-18.937576802718024,1336.0120147417667,1419.4291564941407,1502.8462982465146,-0.038473561081732055,0.2999927672945232,41.00874636361324
2021-04-13,1313.2507455106568,1350.1618763888098,1306.5308952046812,1344.3060302734375,9300341.0,0.0,0.0,1391.3065917968752,1464.6623828125,-30.011969664726166,-21.15245537511965,1329.1837518575187,1412.1525207519533,1495.1212896463878,0.024358924272697147,0.3190155731435917,41.196048850792906
2021-04-15,1348.769917302718,1379.2011916945971,1335.3302170591323,1372.8653564453125,17222492.0,0.0,0.0,1379.441247558594,1465.422685546875,-28.732397251623524,-22.668443750420426,1326.8556278938427,1407.4222229003908,1487.988817906939,0.021244661207140414,0.3296086030949786,41.387114978269466
2021-04-16,1377.521183269061,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263.0,0.0,0.0,1373.2013793945314,1464.4991870117187,-27.50749155574863,-23.636253311486065,1324.0777414380716,1403.414306640625,1482.7508718431784,-0.001013914268360283,0.32841536544786715,39.90514526354605
2021-04-19,1334.3701153834088,1360.961472967099,1317.3785428024769,1355.8736572265625,12034621.0,0.0,0.0,1366.0639282226564,1461.654765625,-27.404930030763126,-24.389988655341476,1318.9532626223108,1399.4327941894533,1479.9123257565957,-0.011374432471066176,0.3285071819791852,40.9186953068212
2021-04-20,1367.9693655633812,1369.313358903366,1328.562201176184,1335.714111328125,11593135.0,0.0,0.0,1360.4768432617188,1458.1335620117188,-28.527951511280207,-25.217581226529223,1311.021434900813,1394.652099609375,1478.282764317937,-0.014868307080818877,0.33136464833157625,40.90672833684696
2021-04-22,1324.770488933436,1369.697534997308,1316.1787272016277,1365.569580078125,19242656.0,0.0,0.0,1358.7728881835938,1455.1269116210938,-26.85082753958477,-25.544230489140332,1308.9360694628015,1391.0521850585938,1473.168300654386,0.022351690752382858,0.3427976796448545,41.807591155335054
2021-04-23,1352.6097978914806,1377.185225714988,1344.161939646736,1357.5537109375,11356764.0,0.0,0.0,1355.6001586914062,1451.6047485351562,-25.831307192565873,-25.60164582982544,1305.5562961355906,1388.4122375488282,1471.2681789620658,-0.005869982209303792,0.3375097866850321,41.18014079197198
2021-04-26,1356.449780685328,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476.0,0.0,0.0,1352.9122192382813,1447.7561962890625,-25.412285214391886,-25.56377370673873,1302.8163726252617,1383.835546875,1464.8547211247385,-0.00661167800249618,0.3268561670662911,40.03866206403413
2021-04-27,1350.929934612157,1384.2891921909616,1348.5780338294787,1381.1212158203125,10296453.0,0.0,0.0,1354.539392089844,1444.4317919921875,-22.35620000859376,-24.922258967109734,1302.5715978611888,1381.9107849121094,1461.24997196303,0.0241315020858468,0.3376791834077863,39.72955686383698
2021-04-28,1378.769232913587,1419.8083171308583,1373.7293453781328,1417.6964111328125,12051970.0,0.0,0.0,1365.0751464843752,1442.4167993164062,-16.958706117000702,-23.329548397087926,1302.2786112658532,1382.5563781738283,1462.8341450818034,0.02648224854816683,0.34944481349348133,40.18308649875759
2021-04-29,1426.7201413257214,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276.0,0.0,0.0,1372.0013916015625,1440.4997216796876,-12.83373582748186,-21.23038588316671,1303.217779870502,1381.6539916992188,1460.0902035279355,-0.0029117162567983135,0.3427328216406722,40.23737392903513
2021-04-30,1387.1690855712602,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451.0,0.0,0.0,1370.2926391601563,1437.2425146484375,-13.780397115343249,-19.740388129602017,1314.1393286844357,1374.866943359375,1435.5945580343143,-0.04088280841899794,0.3331194200422299,41.82031819099619
2021-05-03,1337.250180846512,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850.0,0.0,0.0,1368.9294677734376,1433.3613232421876,-14.214891877368927,-18.6352888791554,1316.3690989705697,1371.0654235839845,1425.7617481973994,0.0015222573527002847,0.3081625216469426,41.89136845137908
2021-05-04,1353.521769034849,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164.0,0.0,0.0,1366.6207275390625,1428.7860620117187,-16.27575234453184,-18.163381572230687,1315.704237769211,1366.3423278808596,1416.9804179925081,-0.018452386892219175,0.31326986254519323,41.62134950712195
2021-05-05,1344.9300000809392,1353.1857924902831,1326.4023664821011,1346.4659423828125,7210806.0,0.0,0.0,1367.6959106445313,1425.2552612304687,-16.687025110462628,-17.868110279877076,1314.1320483401873,1364.0863769531252,1414.040705566063,0.010263977025485538,0.30569980674629943,40.56149782862624
2021-05-06,1351.2659164891622,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522.0,0.0,0.0,1365.62236328125,1422.3100463867188,-16.945046985495537,-17.683497621000768,1312.3310344717254,1362.197625732422,1412.0642169931186,-0.001211940002442402,0.305132842457816,38.747655802027815
2021-05-07,1356.401630426932,1367.9213729002047,1353.809735244398,1358.129638671875,6024167.0,0.0,0.0,1365.6799560546876,1419.922578125,-15.960119989161058,-17.338822094632825,1312.3329082633131,1360.640057373047,1408.947206482781,0.009886373466319487,0.3069831945924978,37.6290565629467
2021-05-10,1369.889505409103,1372.7694412999422,1356.257855733088,1363.025634765625,5530025.0,0.0,0.0,1367.1247192382814,1417.4621533203126,-14.638970081383832,-16.798851691983025,1312.1722295708057,1360.0184692382813,1407.864708905757,0.0036049548985159774,0.3054820713955398,36.12066577751152
2021-05-11,1340.1300448204288,1367.2013928346828,1339.2181120793527,1347.3779296875,7259517.0,0.0,0.0,1363.7503906250001,1415.0506835937501,-14.609105433837613,-16.360902440353943,1311.046045238455,1359.144891357422,1407.243737476389,-0.011480125302863908,0.30698750206536757,35.53942399021284
2021-05-12,1343.730229057811,1352.2260173923332,1333.266437450278,1343.490234375,6887463.0,0.0,0.0,1356.3297729492188,1411.0773364257814,-14.712849067011348,-16.031291765685424,1316.9457711020389,1360.702459716797,1404.459148331555,-0.0028853785020819256,0.27261455175302357,34.355149415344435
2021-05-14,1338.5461530604048,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071.0,0.0,0.0,1348.107556152344,1406.8620703125,-15.539692013973081,-15.932971815342956,1314.9816845173793,1360.0544738769531,1405.127263236527,-0.009039083863595754,0.2606859161653766,33.07719764630146
2021-05-17,1339.3141209328678,1384.8650570544205,1326.0184412194176,1382.609130859375,7560346.0,0.0,0.0,1350.7906860351563,1405.0544311523438,-12.170264442153666,-15.180430340705097,1314.7210810088618,1360.5416625976563,1406.3622441864509,0.03850449493411623,0.2856575176548348,34.91787037406585
2021-05-18,1400.5607217664644,1423.4082591600682,1396.768853197032,1417.600341796875,11082640.0,0.0,0.0,1356.7665527343752,1403.4762231445313,-6.759795718523947,-13.496303416268868,1310.8337161945776,1362.8480102539063,1414.862304313235,0.025308100573407044,0.2987774513887283,35.3379602259678
2021-05-19,1411.360564110496,1419.66440286853,1394.4170346888586,1399.8408203125,5065458.0,0.0,0.0,1363.472009277344,1401.3642724609376,-3.7617310940647712,-11.549388951828048,1310.7313525160425,1365.0463684082033,1419.361384300364,-0.012527876130351334,0.2994804459087492,34.617203651232344
2021-05-20,1399.9847806030314,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092.0,0.0,0.0,1366.3711547851562,1398.406579589844,-3.1909400221427404,-9.877699165890986,1314.270597736346,1367.033532714844,1419.7964676933418,-0.017418711111824248,0.30148935893513773,34.70906220496176
2021-05-21,1385.2490927272902,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823.0,0.0,0.0,1375.625341796875,1397.3554028320314,1.9376359660222988,-7.514632139508329,1309.6193529377053,1370.6238525390627,1431.62835214042,0.04501671895898984,0.331393812432001,36.968018985913275
2021-05-24,1443.0878435160323,1459.599428711577,1438.5279451247463,1449.5196533203125,11073051.0,0.0,0.0,1384.7643432617188,1396.9704516601562,6.858956188935281,-4.639914473819607,1305.596612806314,1375.2221496582033,1444.8476865100927,0.008448504048922612,0.3303376150054457,35.914835640424975
2021-05-25,1450.0476245501857,1453.167554890992,1411.648481894107,1419.76025390625,9618487.0,0.0,0.0,1390.4378051757812,1396.1919091796876,8.419226001020434,-2.0280863788515986,1307.705297996922,1378.7812622070314,1449.857226417141,-0.020530524954176843,0.3395478168925465,36.315138308743556
2021-05-26,1420.768413604172,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995.0,0.0,0.0,1397.4936645507814,1394.55130859375,9.41449206310449,0.26042930953961907,1307.5209274629858,1380.6220275878907,1453.7231277127955,-0.0012845341061861193,0.3302191070275563,34.8868882283541
2021-05-27,1414.144534889807,1429.4082189590551,1403.920738765176,1423.3123779296875,10219748.0,0.0,0.0,1405.47587890625,1393.147822265625,10.494296055622272,2.30720265875615,1307.1936225128654,1380.9028259277345,1454.6120293426036,0.00379132239231339,0.3170292677926609,34.21550194017731
2021-05-28,1431.2322450396057,1452.4477505431437,1419.5684805787664,1443.2799072265625,8875010.0,0.0,0.0,1416.66923828125,1392.2166455078125,12.722795811379228,4.390321289280766,1304.999832014758,1382.3883972167969,1459.7769624188356,0.014028915652317453,0.3203773216549904,34.12005679904874
2021-05-31,1439.9679557874906,1458.687539212728,1427.968222822595,1455.18359375,7830527.0,0.0,0.0,1423.9266845703125,1391.9708911132814,15.224598780722772,6.557176787569167,1304.8457853345399,1387.3586853027346,1469.8715852709292,0.008247663162104013,0.27958533236065786,33.877146769840486
2021-06-01,1459.4553718028942,1465.887180929091,1446.9276054062689,1451.199462890625,5515081.0,0.0,0.0,1427.2865966796876,1391.96224609375,16.72155481463301,8.590052392981935,1306.2238935714415,1392.0265747070314,1477.8292558426213,-0.0027378887973220634,0.2804310258915924,32.811605966482034
2021-06-02,1449.567610558043,1449.7595593940982,1433.2479752073896,1443.8077392578125,5312008.0,0.0,0.0,1431.6832885742188,1392.1283227539063,17.156039732169347,10.303249860819417,1313.475228675238,1397.5776489257814,1481.6800691763249,-0.0050935269904862635,0.2704058988340472,31.750168946250135
2021-06-03,1447.6476568650228,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630.0,0.0,0.0,1440.1070922851563,1392.6956713867187,18.496225200032995,11.941844928662132,1318.4201960335665,1403.2391235351563,1488.058051036746,0.011004024206621166,0.27064068269067604,32.033096540912545
2021-06-04,1455.3274848236574,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238.0,0.0,0.0,1440.4574707031252,1392.7619091796876,17.930687953531105,13.139613533635927,1326.1687179159621,1408.0414062500001,1489.9140945840381,-0.012890136793271334,0.27683130415972723,31.21584752021958
