,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-29,268.8193485881914,273.57262029642845,262.7012613035926,265.5249938964844,42300984.0,0.0,0.0,272.87143554687503,256.16529876708984,3.37084333335207,6.373286602318754,254.30278440282905,272.4455261230469,290.5882678432647,-0.0008855781779389948,0.3432550435733128,9.644998299447623
2021-02-01,268.34877917796905,295.45660590238344,266.13684913434,292.44464111328125,103414068.0,0.0,0.0,273.5161895751953,257.27031982421875,4.808278483468939,6.060284978548792,254.3592499369786,273.91857452392577,293.4778991108729,0.10138272417131322,0.4924003501785602,11.094042135622727
2021-02-02,296.49197468332864,317.57584269368783,296.49197468332864,313.52850341796875,107231883.65192631,0.0,0.0,277.1540985107422,259.02762329101563,7.46565841016087,6.341359664871208,250.78006820508375,276.3681640625,301.95625991991625,0.07209522535419088,0.5458070551853648,12.096696381678717
2021-02-03,314.14031045355324,319.9289576203819,306.6574061754219,316.2110595703125,66420168.0,0.0,0.0,280.6696472167969,260.78210296630857,9.672226431833849,7.007533018263736,248.5668192223588,278.9189361572266,309.2710530920944,0.008556020020825894,0.5452609668473253,12.180614600484521
2021-02-04,314.75212980230265,336.96550396500766,311.646034691308,334.23590087890625,107231883.65192631,0.0,0.0,285.6158935546875,262.97332061767577,12.650191089660666,8.136064632543121,243.91126054923012,282.2156463623047,320.5200321753793,0.05700256446781782,0.570927942411159,13.119104219999889
2021-02-05,364.26154728543776,384.3571190110712,362.5202395703109,370.0031433105469,107231883.65192631,0.0,0.0,294.8636199951172,265.7829345703125,17.53184433449138,10.015220572932773,233.47262464289554,287.1760025024414,340.8793803619873,0.10701197069969792,0.6634649006044608,15.762112356583106
2021-02-08,374.6152629861311,383.8394464140805,371.5562187532042,373.7210693359375,79389205.0,0.0,0.0,305.5326232910156,268.68290832519534,21.451655401380776,12.302507538622374,227.53200226903385,292.4022613525391,357.2725204360443,0.01004836335206516,0.6587082037366586,15.624554552793857
2021-02-09,373.4386788555073,379.7920779286634,366.144035475217,371.6032409667969,63869990.0,0.0,0.0,316.2486877441406,271.4944046020508,24.133438601771502,14.6686937512522,225.50339387341265,297.6873474121094,369.87130095080613,-0.005666869071373926,0.6552002572832802,15.483375117126181
2021-02-10,370.8972921567198,374.52108833186657,365.2027758275574,369.20306396484375,54163507.0,0.0,0.0,327.2235961914063,274.2804870605469,25.790476183662292,16.89305023773422,224.6311883504408,302.38180084228514,380.1324133341295,-0.006458977579712699,0.6570100890297453,15.043013501924968
2021-02-11,368.77951835254447,373.62694964936566,365.4381124586265,367.2264709472656,36392708.0,0.0,0.0,337.3702087402344,276.9555032348633,26.65493464903932,18.84542711999524,223.91791305138105,306.30443878173827,388.6909645120955,-0.005353674469414371,0.6486775927259394,14.553429479697408
2021-02-12,368.02656220854897,375.88595873207134,362.8967687135405,370.05023193359375,53589755.0,0.0,0.0,347.82273254394534,279.7077017211914,27.246529176615013,20.525647531319194,223.88123951191272,310.34708404541016,396.8129285789076,0.0076894265793099326,0.6476045021248398,14.441698089614082
2021-02-15,374.1446276315645,385.3925090589667,372.4503992981264,383.0393981933594,56608937.0,0.0,0.0,356.88220825195316,282.5436712646484,28.37933439016689,22.096384903088733,223.9828606466009,315.19919891357426,406.41553718054763,0.03510108936263712,0.6454282855711122,14.50602516359686
2021-02-16,387.7926889031231,391.322355367654,376.7801180439872,378.7096862792969,80365431.0,0.0,0.0,363.40032653808595,285.1575073242188,28.62600658387794,23.402309239246573,226.8190151656426,320.2772125244141,413.7354098831856,-0.011303568078072312,0.6302911054079318,14.508611746458996
2021-02-17,379.32148473076046,390.4752363666268,376.6389325057549,387.557373046875,74161370.0,0.0,0.0,370.5349578857422,287.8334649658203,29.16148652968303,24.554144697333864,229.58842381869968,325.60230255126953,421.6161812838394,0.023362715790303357,0.6306899338279662,14.460589754631346
2021-02-18,400.07592188721264,402.57024253402574,389.3928208959169,390.8046875,67154539.0,0.0,0.0,376.1918365478516,290.53107177734375,29.4979894975977,25.54291365738663,232.8064155134127,330.9038650512696,429.0013145891264,0.008378925751290511,0.6313004694968356,14.50003830695416
2021-02-19,390.616425690707,390.616425690707,371.7915377056127,376.0741882324219,66155518.0,0.0,0.0,376.7989410400391,292.96324645996094,28.32592512920428,26.09951595175016,239.06237202213018,335.83128051757814,432.6001890130261,-0.03769273946484619,0.6435121631725136,14.822403413199384
2021-02-22,377.06250339438026,377.4389954005035,362.9908884600981,366.61468505859375,52535049.0,0.0,0.0,376.0883026123047,295.22129211425784,26.37626012381429,26.154864786162985,248.57228484292807,340.81046295166016,433.04864106039224,-0.02515329014811818,0.6308977368484073,14.795667950856952
2021-02-23,368.96777687855325,376.2153696998952,366.1440438922378,372.3562622070313,45462768.0,0.0,0.0,376.1636047363281,297.53957702636717,24.9772213730663,25.91933610354365,260.04324708344393,346.2061462402344,432.3690453970248,0.01566106700695835,0.6232056712470486,14.458214940628412
2021-02-24,373.6740431189904,386.38084307391824,371.9798146148003,382.3805541992188,39632090.0,0.0,0.0,377.4813537597656,300.02540405273436,24.348055314257806,25.60507994568648,274.7028411416032,352.35247497558595,430.0021088095687,0.026921239172322364,0.6083367299132884,14.454130191949092
2021-02-25,386.85144380179554,390.5222911732631,382.6628947817818,383.32177734375,46988836.0,0.0,0.0,379.0908843994141,302.59688446044925,23.65004961407402,25.214073879363987,290.5294469415778,358.23054656982424,425.93164619807067,0.0024614827668272277,0.6113393970576382,14.003244962098751
2021-02-26,376.0271112098423,377.4389777100044,364.2615570418247,367.2264709472656,64450414.0,0.0,0.0,378.8085083007813,304.8699890136719,21.628031594409833,24.496865422373155,310.6152559234546,363.3156204223633,416.015984921272,-0.0419890216204718,0.6456603914305619,14.364457486372077
2021-03-01,371.8856572293004,374.3328983421055,368.02654955808816,371.7444763183594,29677890.0,0.0,0.0,377.67901611328125,307.2654559326172,20.13375497384385,23.624243332667294,325.75816330999544,367.28061218261723,408.803061055239,0.012303049285743217,0.5636584440775085,13.84602676554835
2021-03-02,371.7914971310226,376.0741471904548,367.60294852164674,371.03851318359375,30534337.0,0.0,0.0,376.911898803711,309.5762106323242,18.679428002360623,22.63528026660596,336.74943260830355,370.15611267089844,403.5627927334933,-0.0018990548071009528,0.5196311122213981,13.462110472924046
2021-03-03,373.20337949131294,384.8748035211733,372.73275732297583,381.2510070800781,46268223.0,0.0,0.0,376.28126220703126,312.4065319824219,18.091756898241783,21.726575592933123,350.6856561589019,373.40811004638675,396.1305639338716,0.027524080475794577,0.5237862788747597,13.488837606113725
2021-03-04,375.27416355966943,379.7921253077308,371.2738747553129,372.4033508300781,43603653.0,0.0,0.0,374.4411285400391,315.00813140869144,16.76259400877308,20.733779276101114,361.35038493882814,375.3164825439453,389.2825801490625,-0.023206905911573483,0.5051644660734959,13.238001514588834
2021-03-05,371.7914964097598,371.7914964097598,355.8844735740896,361.1083679199219,72179228.0,0.0,0.0,372.9445465087891,317.2793536376953,14.681836786067947,19.52339077809448,359.73937775005754,374.8717437744141,390.0041097987706,-0.030329971212611273,0.3527695668000441,13.472349781831669
2021-03-08,365.62640644897925,370.2855490934089,363.36739686131625,366.7088317871094,39147858.0,0.0,0.0,372.95396118164064,319.5901092529297,13.30070554591174,18.278853731657932,358.97897622825957,374.5211318969727,390.0632875656858,0.015509094678275215,0.35555534809489836,13.165552024092767
2021-03-09,370.3326097859644,371.6973968911545,359.79066132598564,364.8263244628906,28054083.0,0.0,0.0,372.2009674072266,321.7060266113281,11.9239701216311,17.007877009652567,358.11385809645145,374.18228607177736,390.25071404710326,-0.0051335205510175674,0.35546169978622316,13.075636562741058
2021-03-10,368.12063488714654,369.9089932316626,363.03792164107614,364.92041015625,22677399.0,0.0,0.0,370.4549530029297,323.7729986572266,10.714423657423993,15.749186339206853,357.53012111168084,373.9681533813477,390.40618565101454,0.0002578917338211806,0.3548124851746352,12.6324533504443
2021-03-12,368.6854171209367,370.0972836219495,355.3197360882167,358.7082214355469,35336355.0,0.0,0.0,367.9935974121094,325.73455200195315,9.176966329742413,14.434742337313965,356.0217857934948,373.54224090576173,391.06269601802865,-0.0170234071534755,0.3593861296417596,12.785674363536334
2021-03-15,360.02598306707625,363.32033846769,347.64862494967014,361.3437194824219,42722585.0,0.0,0.0,367.40532226562505,327.78552307128905,8.06256198815879,13.16030626748293,354.84410407022,373.10691528320314,391.3697264961863,0.0073471916431906426,0.35927932630505816,12.991820017428015
2021-03-16,362.94383447045885,365.0616343009373,354.00201296399405,356.3080444335937,38196452.0,0.0,0.0,365.86167907714844,329.6520104980469,6.717982123559807,11.871841438698306,352.71531703435835,371.77034759521484,390.82537815607134,-0.01393596948645226,0.3353982890955934,12.85380582596482
2021-03-17,355.9786270187912,357.3434141006365,344.54248511090805,346.51910400390625,33143064.0,0.0,0.0,363.4097381591797,331.2916583251953,4.8510583739022195,10.467684825739088,348.46690158961354,370.16081848144535,391.85473537327715,-0.0274732512572049,0.3452212016955819,12.850028909090794
2021-03-18,349.6722923422661,352.9666477209953,339.8833563903703,345.53082275390625,39405038.0,0.0,0.0,359.8377197265625,332.89836242675784,3.2544940752775346,9.025046675646777,345.3931494761036,368.0594909667969,390.7258324574902,-0.0028520252955197556,0.32964548249108067,12.86669051062895
2021-03-19,342.5659223184468,350.9900427452835,336.25957313788706,349.3428649902344,60309145.0,0.0,0.0,357.53167114257815,334.5191857910156,2.2484855048616055,7.669734441489743,344.4651119189567,365.98639984130864,387.50768776366056,0.011032423116253076,0.3312595789058025,12.999817588969487
2021-03-22,350.1428977696057,350.895881758881,342.14232080444003,345.4366760253906,28461974.0,0.0,0.0,355.964501953125,336.0119989013672,1.1392516320791515,6.363637879607625,341.69744187948277,364.4545242309571,387.2116065824314,-0.011181533548575429,0.3096247765256232,12.69651354364602
2021-03-23,347.03681084856186,355.7433212745682,345.4837346578375,350.8017883300781,41032380.0,0.0,0.0,354.3737976074219,337.64411682128906,0.6566833415946007,5.22224697200502,340.17493517223915,363.66387939453125,387.15282361682335,0.015531391647287451,0.306524458902685,12.525808665469702
2021-03-24,346.84854504045904,347.36621794624256,337.57728239284967,338.706787109375,42318999.0,0.0,0.0,351.76184387207036,339.10022216796875,-0.6372487559445972,4.050347826415097,336.48890838636726,361.9814056396485,387.4739028929297,-0.0344781629485954,0.31954952895021865,12.57571561345247
2021-03-25,338.84797864869336,339.6480421209581,324.9175732384911,334.3300170898437,57495003.0,0.0,0.0,348.7028045654297,340.2805426025391,-1.9756915705952451,2.8451399470130285,333.1880909899711,359.5788787841797,385.96966657838834,-0.012922002705891944,0.2981153606397496,12.729626561239222
2021-03-26,338.84796659128403,340.73045529456897,333.7181733850334,336.2124938964844,40718848.0,0.0,0.0,346.45323181152344,341.2293182373047,-2.864629942947033,1.703185969021016,331.3248938688911,357.22341461181645,383.1219353547418,0.005630594653230903,0.2995906962611966,12.321244800403244
2021-03-30,338.94206787557766,342.8952765807549,335.3653224095652,339.6009216308594,39405124.0,0.0,0.0,344.2789520263672,342.2373901367188,-3.277198571272379,0.707109060962337,329.28653714365714,355.8421371459961,382.39773714833507,0.010078232653121688,0.2733316962819524,11.979009755459423
2021-03-31,339.1303470930117,346.2367595741734,336.9184457243749,342.89532470703125,38651025.0,0.0,0.0,342.93768005371095,343.37535461425784,-3.3176319406534844,-0.09783913936082733,328.3262396651668,354.3996795654297,380.47311946569266,0.009700807230885067,0.271452878513693,11.788960047912212
2021-04-01,346.0955389457802,350.0487477521896,341.765809441573,348.8721923828125,31883453.0,0.0,0.0,343.17298889160156,344.80981018066404,-2.8638342423134304,-0.651038159951348,328.27834138630345,353.29136352539064,378.3043856644778,0.017430589585576417,0.2818083243203979,11.538529923819668
2021-04-05,345.9073179264516,347.50744490053705,328.5413472101401,332.7769470214844,51743981.0,0.0,0.0,341.8976013183594,345.84423767089845,-3.6819610688671105,-1.2572227417345005,327.8464994982433,350.86766052246094,373.88882154667857,-0.04613507672078099,0.2971284078199331,12.166552441594865
2021-04-06,334.8006172796335,336.0242234100955,328.7766306310593,329.95318603515625,44147709.0,0.0,0.0,339.95863342285156,346.7478326416016,-4.495573298194813,-1.904892853026563,326.2356088132725,348.74515228271486,371.2546957521572,-0.008485446517861761,0.29074710917176877,11.815198179983533
2021-04-07,330.61205205206994,341.8599326437109,327.17651618845645,337.4831237792969,48023602.0,0.0,0.0,339.1632781982422,347.9469775390625,-4.5199553830884724,-2.4279053590389448,325.2951931533327,347.5638900756836,369.8325869980345,0.022821230595234443,0.29265257839457565,12.020070913931457
2021-04-08,339.7891954559018,341.95404587621,333.48284709753096,334.7064819335937,33370259.0,0.0,0.0,337.5537475585938,349.3004864501953,-4.696524437704113,-2.8816291747719784,324.8590293043556,345.9637725830078,367.06851586166005,-0.008227498354907437,0.284527285961588,11.766580047127713
2021-04-09,333.5770137752842,343.0835880787447,330.56504889242035,332.25927734375,46473100.0,0.0,0.0,336.90899658203125,350.65682006835937,-4.96605630120979,-3.2985146000595407,324.3052547622944,344.3354202270508,364.3655856918072,-0.007311494464362411,0.2847066436023879,11.820291414213187
2021-04-12,323.788075770454,323.788075770454,303.5983717653162,309.5282287597656,75501713.0,0.0,0.0,334.42881774902344,351.65830505371093,-6.82693623930129,-4.004198927907891,318.5857253341073,341.56581115722656,364.54589698034584,-0.06841358581679935,0.3630314154718524,13.023192425943233
2021-04-13,312.49315547104106,322.14091102398737,311.08128880475624,320.96435546875,49773360.0,0.0,0.0,332.90400390625,352.76238525390625,-7.355540554759841,-4.674467253278281,316.44179579726523,339.67861785888675,362.9154399205083,0.036946958779195294,0.39432697828645324,12.993870271534554
2021-04-15,321.9997007650402,327.12946528380445,316.3522346144385,322.564453125,52992349.0,0.0,0.0,331.2003570556641,353.9031744384766,-7.568398542329305,-5.253253511088486,315.6124046945613,337.7396545410156,359.86690438746996,0.004985281477481118,0.3934147064216107,12.835538871379654
2021-04-16,322.8468183651,325.1999292861284,318.7523996176108,319.928955078125,37766793.0,0.0,0.0,328.9037200927735,354.45286071777343,-7.8482760049702165,-5.772258009864832,314.221207296336,335.9207000732422,357.6201928501484,-0.008170454063807453,0.3922790167211694,12.379252499746649
2021-04-19,307.9280768784382,312.54016835149486,302.4217918018972,311.69305419921875,53304377.0,0.0,0.0,325.18580627441406,354.41615173339846,-8.597729120833662,-6.337352232058598,310.64920461590845,334.1793975830078,357.7095905501072,-0.025742905567566088,0.3910146590980427,12.745531840923874
2021-04-20,315.41098877582954,319.92895018530953,307.50454194699057,310.1400146484375,41296147.0,0.0,0.0,322.9221130371094,354.29473083496094,-9.20674014688052,-6.911229815022983,307.29109319982047,332.4098571777344,357.52862115564835,-0.0049825927458384545,0.3909334144055739,12.72259444073781
2021-04-22,306.8456570172256,317.81114791113174,304.3042857913942,316.8699035644531,49105833.0,0.0,0.0,321.61378479003906,353.94741088867187,-9.077257570756274,-7.344435366169641,306.06051290824695,330.7862091064453,355.5119053046437,0.021699518276106167,0.3985297345652326,12.778613560666363
2021-04-23,312.16368105505336,319.9289468958482,312.16368105505336,316.6816711425781,44223940.0,0.0,0.0,319.5336395263672,352.8809814453125,-8.88745017924822,-7.653038328785357,304.8545430570757,329.3484588623047,353.8423746675337,-0.000594036921012675,0.39796868584032624,12.420517294961254
2021-04-26,319.3171618527246,327.03537740204496,319.3171618527246,324.0704345703125,49234985.0,0.0,0.0,318.4700347900391,351.88796875,-8.084073046078345,-7.739245272243954,305.5101424029388,328.0118911743164,350.513639945694,0.023331831618407017,0.4039724352767544,12.27288793528308
2021-04-27,323.78808482374313,334.09472285081074,322.2820879866396,332.30633544921875,46003023.0,0.0,0.0,318.47474060058596,351.10203063964843,-6.7437793874372005,-7.540152095282603,305.62988022966346,327.6918685913086,349.75385695295375,0.0254139224080292,0.39925010879710565,12.24001271591794
2021-04-28,336.02425920761283,342.8953320097331,335.1300655154395,342.0482177734375,56696255.0,0.0,0.0,321.72673950195315,350.55893371582033,-4.883464805905533,-7.008814637407189,305.30622677846776,328.0777786254883,350.8493304725088,0.029315969287944776,0.4100327357342709,12.122082990531972
2021-04-29,343.5541770659802,348.21334794338617,334.6123560190574,338.283203125,63692926.0,0.0,0.0,323.45862426757816,349.980068359375,-3.6482295857426834,-6.3366976270742885,305.24452890482235,328.1813140869141,351.1180992690058,-0.011007262873479862,0.41203898732141475,12.227719342946028
2021-04-30,332.68283818673234,341.2010883509354,329.85910504175905,332.7298889160156,53832840.0,0.0,0.0,324.4751678466797,349.23366149902347,-3.0524818767238457,-5.6798544770042,305.39493680716305,327.8377624511719,350.28058809518075,-0.01641616893089537,0.4147076425742127,12.164452483391049
2021-05-03,329.05903030876414,331.7886331772376,321.3408151535654,330.0002746582031,43691860.0,0.0,0.0,325.4822998046875,348.1728790283203,-2.754455888730604,-5.094774759349481,305.80126258389157,327.1930099487305,348.5847573135694,-0.008203694193825384,0.41362501267201635,12.109068289038131
2021-05-04,334.1417367427821,341.5775611958206,329.623775454087,330.8473815917969,57749307.0,0.0,0.0,327.3977325439453,347.2156329345703,-2.4256123069031332,-4.560942268860211,307.2383861531904,326.2917694091797,345.34515266516905,0.002566988571361506,0.40788606220525625,12.097976678516375
2021-05-05,335.55362408268013,336.4478177404421,327.55304679038625,334.51824951171875,40872501.0,0.0,0.0,329.83555603027344,346.1548504638672,-1.864455808244486,-4.021644976737067,307.19226158803724,326.3788345336914,345.5654074793456,0.011095351283302746,0.37568565524633835,11.869176269340622
2021-05-06,336.965484021423,338.23616966416887,329.9532019842504,334.659423828125,36294427.0,0.0,0.0,331.61450805664066,345.03194519042967,-1.3916833096009213,-3.4956526433098376,307.14464389403406,326.6141464233399,346.0836489526457,0.0004220227644151642,0.37417774355952654,11.613018512953325
2021-05-07,336.4948419117046,340.73044132038336,332.2592425030258,337.2007751464844,38357618.0,0.0,0.0,333.6664184570313,344.254476928711,-0.8137081464324183,-2.9592637439343537,307.1616870016348,326.6000289916992,346.03837098176365,0.007593843583692417,0.3662061031551779,11.38860282041077
2021-05-10,339.3185849007095,345.43667311667235,337.71845803135085,340.4480895996094,41739324.0,0.0,0.0,335.30418395996094,343.73114501953125,-0.10657237375943396,-2.3887254698993696,306.81896747304506,326.887109375,346.955251276955,0.009630210522838523,0.36623185236426686,11.163409616823428
2021-05-11,335.8830671915611,344.8719396496824,333.9064482225112,343.2247619628906,41892770.0,0.0,0.0,336.3960266113281,343.14851501464847,0.658862493955553,-1.779207877128385,306.2424687156621,327.43538360595704,348.628298496252,0.008155934628820471,0.36563061914695066,11.149272603276842
2021-05-12,341.48343035508617,351.5547561440589,340.6363162056626,346.0955505371094,53436590.0,0.0,0.0,336.80075988769534,342.4228149414063,1.4685825987058934,-1.1296497819615294,308.2572012308291,329.26374969482424,350.2702981588194,0.008364165096366616,0.2545499369879074,11.132784555785376
2021-05-14,348.26038634770003,350.6134970662656,338.42437205429763,339.2715148925781,51722170.0,0.0,0.0,336.89959106445315,341.5418096923828,1.5769008034905596,-0.5883396648711116,309.10356161246705,330.1791076660156,351.2546537195642,-0.019717201316055477,0.24148599288946046,11.208237445512705
2021-05-17,342.98944731335416,362.5673477083491,342.2835140263243,360.5907287597656,106555796.0,0.0,0.0,339.68567504882816,341.40909484863283,3.2432668980023323,0.17798164770357727,307.5224204740814,332.0804214477539,356.6384224214264,0.06283820754576963,0.32203604420087745,12.071637114816864
2021-05-18,367.0852930581671,369.4854546383637,357.71990037367885,359.7906494140625,70917710.0,0.0,0.0,342.6647125244141,341.1700183105469,4.4569545362818985,1.0337762254192415,307.4043182340553,334.0735061645508,360.74269409504626,-0.002218801765799583,0.3192979009426627,12.049774054093149
2021-05-19,359.5553503055212,366.6146830994777,358.8023662972986,361.8143310546875,48189573.0,0.0,0.0,345.76140747070315,340.98553466796875,5.512851826392932,1.9295913456139795,309.37924081780267,336.57957000732426,363.77989919684586,0.005624608766016115,0.29643231323802877,11.747098536099289
2021-05-20,364.2615655315709,365.0145495260746,359.5553437546772,361.95550537109375,42898608.0,0.0,0.0,348.50513305664066,340.59962463378906,6.291619561426273,2.8019969887764384,312.67530616205187,339.1703445434571,365.6653829248623,0.00039018442413474297,0.2940001046735089,11.29796333862058
2021-05-21,367.08528004593154,380.63919233349736,355.7903483522106,377.6272277832031,107231883.65192631,0.0,0.0,352.8019134521485,340.70410217285155,8.008524153938424,3.8433024218088354,312.85864560426853,342.20821075439454,371.55777590452055,0.043297372686849966,0.3165616394222462,12.26588338452531
2021-05-24,392.498923571184,394.5696727872589,381.4863523552861,387.8397521972656,107231883.65192631,0.0,0.0,357.8658111572266,341.2387298583985,10.034283824123975,5.081498702271864,312.64680141618794,345.76611480712893,378.8854281980699,0.027043930264280425,0.32063442695551747,12.599923500206058
2021-05-25,390.7105227082986,391.0870146911405,384.49830445566994,388.1221008300781,56048127.0,0.0,0.0,362.6332122802735,341.6669952392578,11.535327819246902,6.372264525666871,312.6296260049891,348.9686981201172,385.3077702352453,0.0007280033344001513,0.31855292509381467,12.170551124153523
2021-05-26,389.4868980000279,394.14606899194064,386.66316496844377,389.2515869140625,52357719.0,0.0,0.0,367.23589477539065,342.15550048828123,12.670462678744627,7.631904156282422,312.3556527180495,351.8159606933594,391.2762686686693,0.0029101308108163693,0.3133775216630347,11.835719188392334
2021-05-27,389.39282190889696,403.887980003625,387.792694930307,400.2171325683594,73392997.0,0.0,0.0,372.64805297851564,342.86143493652344,14.242835680961093,8.954090461218156,310.30895184298817,354.7244064331055,399.13986102322286,0.028170843801127,0.3123750416558263,12.139973894458453
2021-05-28,405.2056930017598,408.1706069617512,395.36967804652886,397.2521667480469,65137568.0,0.0,0.0,378.4461181640625,343.63231384277344,15.096509616019489,10.182574292178423,310.2848955320571,357.67285461425786,405.06081369645864,-0.007408393042259598,0.30971080177210525,12.187184967370161
2021-05-31,396.2638788456121,400.9701006846336,393.4401457421992,399.41705322265625,38291043.0,0.0,0.0,382.32875061035156,344.39378051757814,15.760241499874667,11.298107733717671,311.7605662120741,361.0072128295899,410.2538594471057,0.005449653031049273,0.2960439104566919,11.854525679874751
2021-06-01,401.0171653036045,409.7707554620893,400.593622558121,407.13525390625,59299647.0,0.0,0.0,387.06321105957034,345.41032470703124,16.683663027951752,12.375218792564487,313.8835013723791,364.8639617919922,415.8444222116053,0.019323663377214917,0.2904853757444259,11.747324005557488
2021-06-02,405.48804463155614,412.21796455002976,403.9349972367151,411.55908203125,38657806.0,0.0,0.0,392.0376861572266,346.71112426757816,17.55379910471288,13.410934854994165,316.5686299115648,368.8995468139649,421.23046371636497,0.01086574567678844,0.28888799519052616,11.49986995611157
2021-06-03,415.1213210665139,419.82350780948457,411.7965507604892,417.6386413574219,38909199.0,4.0,0.0,397.6059997558594,348.1532806396485,18.496430304601233,14.42803394491558,319.1285785895164,373.05556640625,426.98255422298365,0.014772020814523668,0.28917713890996166,11.268766800548928
2021-06-04,415.59630949159305,419.7760151491117,410.1341865668464,411.8915710449219,36898769.0,0.0,0.0,401.0324340820313,349.4042547607422,18.598458971149114,15.262118950162286,323.482482155441,376.9171737670899,430.35186537873875,-0.013760868232452594,0.3004245597588762,11.152556927814384
2021-06-07,413.3164803268288,415.5013179412837,409.2317448441239,410.6091613769531,20201197.0,0.0,0.0,403.30937500000005,350.70770446777345,18.373265621699375,15.884348284469704,328.50179945036035,380.5875930786133,432.6733867068662,-0.00311346421757408,0.3042269586872793,10.803772368481912
2021-06-08,410.609138253483,410.84662184992806,402.7721795707965,405.8119812011719,31113823.0,0.0,0.0,405.0783630371094,351.80790832519534,17.62971959926682,16.23342254742913,334.10416941410404,383.85578765869144,433.60740590327885,-0.011683081204750034,0.31388658115633655,10.608820219242602
2021-06-09,406.0969448824098,410.6566182817021,397.2625668001447,400.349853515625,27784834.0,0.0,0.0,406.18818969726567,353.0407696533203,16.43711261722143,16.27416056138759,340.1628687851691,386.71204223632816,433.2612156874872,-0.01345974968353425,0.32387789731150296,10.807765309407943
2021-06-10,403.6271374503365,411.6065809423133,401.2523013521471,410.6091613769531,27397712.0,0.0,0.0,407.22739257812503,354.5663525390625,16.083955950244103,16.236119639158893,346.2401247870818,389.93772277832034,433.63532076955886,0.025625856413427517,0.3299306800330863,10.839834032070826
2021-06-11,413.0789830335741,413.69643460071023,403.9596069206706,408.0918273925781,26831924.0,0.0,0.0,408.31135864257817,356.0039392089844,15.436541967564835,16.07620410484008,355.7673160074203,393.3787384033203,430.99016079922035,-0.006130730195919809,0.3176607220221141,10.7610478640686
2021-06-14,405.6219743294944,410.7991282206791,395.8376619544272,408.8042602539063,30106015.0,0.0,0.0,409.25007934570317,357.3880059814453,14.807284091147721,15.822420102101608,360.8043856362253,395.78941497802737,430.77444431982946,0.0017457660592719026,0.24786684250881452,11.061077749938837
2021-06-15,407.7118574467957,411.1315981065366,406.5719245670838,407.996826171875,16413658.0,0.0,0.0,409.33623657226565,358.6900360107422,14.085390583636979,15.475014198408683,367.03346198591987,398.199723815918,429.3659856459161,-0.0019751117112375427,0.24775582817789182,10.596691734904123
2021-06-16,406.5718960303148,411.0840841287821,403.7220930207565,404.6245422363281,19701175.0,0.0,0.0,408.6427825927735,359.8050830078125,13.10641987412481,15.001295333551909,373.94923151965077,400.340234375,426.7312372303493,-0.008265466099793284,0.25319416806846523,10.365641690127083
2021-06-17,399.9223812178158,404.6245680797949,395.7426756681106,399.2099304199219,23048331.0,0.0,0.0,406.79991149902344,361.13374267578126,11.783161043956454,14.357668475632817,382.5005663530541,402.20295562744144,421.90534490182876,-0.013381817589412925,0.26162282375600443,10.25965959880974
2021-06-18,402.6771836018103,402.6771836018103,382.49107774018097,392.2279052734375,45748727.0,0.0,0.0,404.83354492187505,362.37923706054687,10.08653634100574,13.503442048707402,386.0463263802511,402.93298950195316,419.8196526236552,-0.017489607884102698,0.23089447348383746,10.968691474725427
2021-06-21,386.00583997730695,399.9223728054972,380.4487180726879,398.7349548339844,33128978.0,0.0,0.0,403.64612426757816,363.6042736816406,9.12712035151543,12.628177709269007,387.92346168709753,403.4777496337891,419.0320375804806,0.016589970966014222,0.2185039849447402,11.576188850302849
2021-06-22,401.82228425442383,404.1496353217536,396.4076461331297,397.6900634765625,28442965.0,0.0,0.0,402.8339324951172,364.8639453125,8.191732574017522,11.74088868221871,389.7942027510119,403.9561477661133,418.1180927812147,-0.0026205160715265796,0.2189787215031827,11.30231744589721
2021-06-23,400.0173878334944,403.48464264925656,394.22278210580686,397.8800354003906,27564829.0,0.0,0.0,402.5869506835938,366.1763604736328,7.378374836789192,10.868385913132807,391.58307130512134,404.3875701904297,417.19206907573806,0.00047768838418393855,0.21891293250128058,11.156570524293816
2021-06-24,399.3049402202598,401.58477703588886,395.457688416044,396.3126525878906,19214547.0,0.0,0.0,401.1572998046875,367.9120489501953,6.538311888042074,10.00237110811466,391.02552839323454,404.1923461914063,417.359163989578,-0.003939335158957502,0.19475641923566664,10.797321816833177
2021-06-25,399.9223716201319,409.421715364078,398.06998799418375,407.3318481445313,29886797.0,0.0,0.0,401.08130187988286,369.63939880371095,6.630696052597159,9.32803609701116,391.8632804475184,404.6963302612305,417.52938007494265,0.027804299168058932,0.21685153936287985,10.962446171072763
2021-06-28,409.1367741109826,411.4640960906533,403.2946541245457,405.384521484375,29370660.0,0.0,0.0,400.7393280029297,371.2958001708984,6.48268827187519,8.758966531983967,392.3910681286253,404.99470367431644,417.5983392200076,-0.004780688446107795,0.2173212563974837,10.762945870718111
2021-06-29,406.0969451144072,407.4743615533639,399.4948896154991,400.3973388671875,22275961.0,0.0,0.0,399.97937927246096,372.9051678466797,5.919348214934928,8.19104286857416,391.9413463251728,404.6578079223633,417.3742695195538,-0.012302350861661426,0.21051500212215113,10.56412630408573
