,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-12,323.0431735634066,324.4842335931132,312.21047474052654,315.5894775390625,48360842.0,0.0,0.0,326.50169067382814,286.20502502441406,8.156389726057967,12.677763034838936,303.5467593442456,324.10657196044923,344.6663845766529,-0.01213259952028245,0.4612631919187621,14.556381961031216
2021-03-15,318.02434240388664,318.42186676605854,308.1357608755999,316.5832824707031,45081385.0,0.0,0.0,326.064404296875,288.88239196777346,7.104143642159386,11.563039156303025,302.946482401275,323.76618499755864,344.5858875938423,0.003149043305848531,0.46142336288481184,14.251362241704605
2021-03-16,319.0181756755597,319.9126130929291,313.1546077959541,317.97467041015625,39267404.0,0.0,0.0,325.2345611572266,291.5349142456055,6.301247638178779,10.510680852678176,302.4347109347162,323.10032196044926,343.76593298618235,0.004395013939442194,0.45236101574439846,13.716122459938205
2021-03-17,316.63301045864824,318.0243609720677,302.12314292346434,303.9120178222656,47262481.0,0.0,0.0,321.2642272949219,293.81077575683594,4.544382675027691,9.317421217148079,299.75671988384363,321.9375442504883,344.118368617133,-0.044225700650152966,0.4758576992839537,13.872200716271431
2021-03-18,309.0799186781097,314.645350932359,297.89937499602377,305.1046142578125,73731921.0,0.0,0.0,317.13984985351567,296.0727239990234,3.2013680253221537,8.094210578782894,297.64110649967336,320.78719024658204,343.93327399349073,0.003924150298802331,0.4760497288670286,14.077470374847417
2021-03-19,301.6262078865835,309.0799033038796,288.40833347824406,307.0425720214844,109932681.0,0.0,0.0,314.13352355957034,298.32970306396487,2.2547541989816864,6.926319302822653,296.14898287298996,320.0467895507813,343.9445962285726,0.006351781235384157,0.4733523325816251,14.548477478475139
2021-03-22,304.55801857796985,305.6015238447981,298.24721681648,301.1789855957031,56385019.0,0.0,0.0,311.9371673583985,300.44257690429686,1.0453441113493227,5.750124264527987,294.688676316451,319.60950469970703,344.53033308296307,-0.019096981852311234,0.459778395788872,14.13754017322723
2021-03-23,303.116959662889,310.32219886799044,302.1231335656336,305.50213623046875,60240483.0,0.0,0.0,310.56071777343755,302.61408660888674,0.40692160630317176,4.681483732883024,295.1967375656079,319.7536087036133,344.31047984161864,0.014354091226566945,0.45480699990286094,13.780802537445807
2021-03-24,301.6759039449454,303.1169639379562,291.38982795661315,292.6321105957031,61523819.0,0.0,0.0,308.4985290527344,304.08097442626956,-1.064867878967732,3.532213410512872,291.0727051017161,318.28523101806644,345.49775693441677,-0.04212744890613973,0.41345307851162,13.804481518617935
2021-03-25,292.1848601171627,292.1848601171627,280.5074039730244,283.7870178222656,84528317.0,0.0,0.0,304.9306884765625,305.0300778198242,-2.8734645561314096,2.251077817184016,285.4221782932205,316.491374206543,347.56057011986553,-0.03022598154191547,0.4234413520024225,13.684497597479421
2021-03-26,288.7064701591311,299.5391681371348,288.7064701591311,294.5700378417969,80924011.0,0.0,0.0,302.82874450683596,306.09943420410156,-3.4544207158300537,1.109978110581202,282.95682672438664,314.6652175903321,346.3736084562775,0.03799687562270582,0.4264117724305724,13.832187077292977
2021-03-30,298.64474614777845,299.4397949043591,290.8929146190366,295.2160339355469,45257233.0,0.0,0.0,300.6920196533203,307.13201904296875,-3.82388555630871,0.12320537720321967,280.7203567208872,313.37821197509766,346.0360672293081,0.002193013581703651,0.4165541157765709,13.454665163580797
2021-03-31,297.1540055789128,305.6015274766411,295.6632664204902,299.93670654296875,58569012.0,0.0,0.0,298.8882232666016,307.95689453125,-3.71730812906992,-0.6448973240514083,279.4657079952431,312.0613922119141,344.65707642858507,0.01599056983623215,0.4161850224308064,13.235438619117469
2021-04-01,304.85614950767285,307.9370164161262,301.1789808864278,305.8499755859375,44088352.0,0.0,0.0,299.08201904296874,309.185263671875,-3.1481967322287687,-1.1455572056868806,280.9019394352763,310.1731231689453,339.44430690261436,0.019715056256782715,0.3697536031840978,12.861500851548897
2021-04-05,304.9058215729873,309.7755935063083,295.3651157073596,303.1666259765625,66178755.0,0.0,0.0,298.8882202148438,310.10753356933594,-2.8665669039279464,-1.4897591453350938,283.80156335912426,308.0140350341797,332.22650670923514,-0.008773417765472469,0.3664066866163221,12.972142062077454
2021-04-06,304.25984779488107,311.86261122777245,302.91817652339085,305.8499755859375,63031783.0,0.0,0.0,298.7689605712891,310.7604772949219,-2.4116353530541232,-1.6741343868788996,286.2486540325556,306.4512420654297,326.65383009830384,0.00885107191707335,0.3619742888728929,12.684448679384893
2021-04-07,304.85615294086153,308.7320686239098,303.2163459590909,305.899658203125,39073986.0,0.0,0.0,299.24102783203125,311.10235290527345,-2.0230883271686935,-1.7439251749368583,286.8938494372444,305.58909759521487,324.28434575318533,0.00016244113504448876,0.3349654625436907,12.172396821201607
2021-04-08,305.9990525988744,317.8255772186859,305.6015282214926,312.01171875,62459774.0,0.0,0.0,299.89198608398436,311.5913153076172,-1.2364289433699582,-1.6424259286234784,287.3428123294987,305.2263519287109,323.10989152792314,0.019980606002562018,0.34212898537872427,12.176086262343873
2021-04-09,311.2663732261492,322.99351007569163,310.5706827650881,316.2355041503906,75462572.0,0.0,0.0,302.25232543945316,312.36749450683595,-0.2872242722160081,-1.3713855973419844,287.1797200142263,305.37542724609375,323.5711344779612,0.01353726525821597,0.3389382591886262,12.193710622933846
2021-04-12,305.9493671349654,305.9493671349654,281.15339411756,284.7808532714844,105342538.0,0.0,0.0,302.351708984375,312.74614196777344,-1.8967796423767709,-1.4764644063489416,284.5578221013464,303.6411987304688,322.72457535959114,-0.09946590583942627,0.48335951871517524,13.828596295069328
2021-04-13,285.47656114514325,302.6697413818349,278.8179138187942,300.9802551269531,116874853.0,0.0,0.0,302.99273071289065,313.4626910400391,-1.9259986420287873,-1.5663712534849108,284.61033267858596,302.9107376098633,321.21114254114065,0.056883746464604146,0.5301830416502153,14.544541385638714
2021-04-15,301.1293381214928,305.6512351926398,294.66946783175774,301.6262512207031,75262749.0,0.0,0.0,303.6337524414063,314.2736529541016,-1.878854888751107,-1.62886798053815,284.969574054817,302.1628860473633,319.35619803990966,0.0021463072169884967,0.53007029231707,14.290057526727523
2021-04-16,300.1354813114289,313.0552205731792,298.29689696603907,308.0860900878906,75330709.0,0.0,0.0,304.4486907958985,314.8778991699219,-1.3361630801990145,-1.570327000470323,285.8050872335282,301.66845703125,317.5318268289718,0.02141669977677374,0.5361480779585454,14.323505103899853
2021-04-19,293.1787035091672,302.62005158827594,290.99227392760184,299.5391845703125,65791784.0,0.0,0.0,303.81761169433594,314.4684423828125,-1.535457724891046,-1.5633531453544676,285.59562564256834,301.44981536865237,317.3040050947364,-0.027741938998738558,0.5215235158981308,14.52138446507049
2021-04-20,305.80031591494554,306.2475194811844,292.383663002777,296.2098693847656,56740291.0,0.0,0.0,303.12193603515624,313.8135113525391,-1.9245778787911831,-1.6355980920418107,285.08703607184816,301.005078125,316.92312017815186,-0.011114790174523437,0.5226784046334849,14.47441818030884
2021-04-22,292.1848835876862,300.63240573222816,290.3960086769793,292.7314758300781,61022978.0,0.0,0.0,301.8100860595703,313.18541320800784,-2.469751615260293,-1.8024287966855073,284.2353581069603,300.2895233154297,316.34368852389906,-0.011743003573487232,0.5232726330457759,14.171702385661698
2021-04-23,289.20339716697225,298.14783213089925,288.70648411342074,292.18487548828125,58158986.0,0.0,0.0,300.43860778808596,312.7501171875,-2.911604785522229,-2.0242639944528515,283.4109981620925,299.8398178100586,316.2686374580247,-0.0018672414377268742,0.5193010281049077,13.83381993079147
2021-04-26,295.16636078493195,297.1540130461099,292.78118413735166,293.57623291015625,30583139.0,0.0,0.0,298.5950592041016,311.9441241455078,-3.121904480162925,-2.2437920915948664,282.8143421256422,299.24352264404297,315.6727031624437,0.004761907746079874,0.5166509895152511,13.2006283327227
2021-04-27,293.8744008590098,300.63240645932126,293.2780991109431,299.6385803222656,35040532.0,0.0,0.0,296.93536682128905,311.47603271484377,-2.7974551337641174,-2.3545247000287164,283.44713976080186,299.5938461303711,315.74055249994035,0.02064999387727906,0.4988807061876657,12.783033976698087
2021-04-28,301.6262368772666,307.58919378423064,301.1293238016862,304.01141357421875,44668126.0,0.0,0.0,298.8584228515625,311.01887268066406,-2.1829229710066897,-2.320204354224311,286.09446010905805,300.6050659179688,315.1156717268795,0.014593692331775543,0.48608075229334796,12.437861082788583
2021-04-29,306.99288519828485,308.0861000060752,299.3901213768715,300.0361022949219,36647292.0,0.0,0.0,298.7640075683594,310.5597253417969,-1.9733375205620973,-2.2508309874918684,286.6291820241488,300.878369140625,315.1275562571012,-0.013076190898755113,0.4721853560283117,12.170583764675376
2021-04-30,296.35894659515526,299.43978315287245,290.74380502894377,292.0357971191406,36121668.0,0.0,0.0,297.8049621582031,309.9326208496094,-2.3863738012273643,-2.2779395502389677,286.15350674399,300.7193572998047,315.2852078556194,-0.026664475090125372,0.482504123866589,11.964991871911286
2021-05-03,287.51387142908754,292.93023567069514,283.24043143731336,291.1910400390625,35376618.0,0.0,0.0,296.11545715332034,309.13060302734374,-2.7476336526424916,-2.3718783707196724,285.13498207182926,300.2820739746094,315.4291658773895,-0.0028926490807340555,0.478799911346527,11.802478469159178
2021-05-04,294.5203888286795,297.89939170967807,286.2716134962655,287.6629943847656,38640006.0,0.0,0.0,294.92783813476564,308.3405114746094,-3.2653667562976807,-2.550576047835274,283.5053162248075,299.3727249145508,315.24013360429416,-0.012115914190984678,0.4738120135228121,11.789999879462991
2021-05-05,291.6879696461594,292.0854940329955,286.71883898779214,289.7003173828125,29350536.0,0.0,0.0,294.2768829345703,307.57228393554686,-3.4828998081846407,-2.7370407999051474,282.39623187145514,298.6994094848633,315.0025870982714,0.007082325630393127,0.4744248502524503,11.331189534158732
2021-05-06,289.70030193408,300.1354757601789,288.5076985080027,299.3901062011719,45032502.0,0.0,0.0,294.9427459716797,307.1230743408203,-2.8880183860117654,-2.767236317126471,282.40000858318746,298.376416015625,314.35282344806257,0.033447629280831004,0.48956232918520326,11.35237437115998
2021-05-07,301.1293159062758,304.06111510699685,298.64475059351776,300.880859375,41591323.0,0.0,0.0,295.8123443603516,306.94219787597655,-2.2759961729485667,-2.66898828829089,282.4752900134641,298.12547607421874,313.7756621349734,0.004979300060191205,0.48996037118000263,10.928373667039917
2021-05-10,302.62005208876025,313.7509167110478,302.12313903114324,312.9061584472656,53260388.0,0.0,0.0,297.74533691406253,307.14791992187503,-0.8672913205620603,-2.308648894745124,282.3572764231249,298.17019805908205,313.9831196950392,0.03996697927958914,0.5058440905801569,11.067065357683338
2021-05-11,307.6388801126027,318.7697453960574,306.19785035741666,313.6018371582031,58472304.0,0.0,0.0,299.14166259765625,306.97996337890623,0.3022358003034924,-1.7864719557354007,282.7959700115151,298.0385147094727,313.28105940743023,0.002223282259415038,0.5036071614502596,11.174553192037436
2021-05-12,316.2851525055119,332.6832829574866,314.29750032951495,323.9873046875,111584920.0,0.0,0.0,301.1392517089844,307.06642639160157,1.9972864110278579,-1.029720282382749,282.2089937327115,299.99883728027345,317.7886808278354,0.033116730512193104,0.3535985915260404,11.739331235412154
2021-05-14,327.3166372320944,327.4657050835981,308.0860958297888,310.3222045898437,81305325.0,0.0,0.0,302.16786193847656,306.65100708007816,2.282667974261642,-0.36724263105387067,282.1157968909172,300.46593475341797,318.81607261591876,-0.04217788752814522,0.3417826977912562,12.285065379583378
2021-05-17,313.45273304119297,321.85057537404566,309.4774288039447,319.1175537109375,51162423.0,0.0,0.0,304.87603759765625,306.6142352294922,3.1410203977258107,0.33440997470206557,281.26625234455537,301.3404998779297,321.414747411304,0.02834263546406146,0.35459532474386923,12.291356893191777
2021-05-18,323.937621954094,334.57154278129195,321.9996489721327,330.3974914550781,86153088.0,0.0,0.0,308.79668273925785,306.69672302246096,4.626558842010638,1.19283974816378,278.8391568929652,302.45606994628906,326.0729829996129,0.03534728069004367,0.36737793700709764,12.51725919156054
2021-05-19,311.0675764647515,320.95615851917927,310.17313901998324,312.5086364746094,119407026.0,0.0,0.0,311.2812469482422,306.0745886230469,4.4008505333218295,1.83444190519539,279.13402544146567,303.1045425415039,327.07505964154217,-0.05414343462986304,0.4071955899271053,13.067765851812993
2021-05-20,314.0490371937556,314.64533889982977,304.2101651956069,305.80029296875,54043899.0,0.0,0.0,312.89124450683596,305.26362670898436,3.670752044175913,2.2017039329914945,279.80146423528925,303.5840637207031,327.366663206117,-0.021466105966016724,0.413375240349984,12.879723555556554
2021-05-21,310.0737468811104,313.750915626431,307.5891816016143,311.1669616699219,40358753.0,0.0,0.0,314.068930053711,304.7448492431641,3.4579162991757926,2.452946406228354,281.0503972285419,304.50583801269534,327.9612787968488,0.017549586526133032,0.4136127051156903,12.527644919994014
2021-05-24,312.8067723089265,313.85027760672585,308.2848755795745,309.9246826171875,31963997.0,0.0,0.0,314.9733123779297,304.48049194335937,3.158501707348705,2.594057466452424,282.53408285078115,305.39282836914066,328.2515738875002,-0.003992323111899454,0.41403903568958955,12.03034185621954
2021-05-25,313.6018161205346,317.03052832341024,311.9123299351194,313.3036804199219,37382263.0,0.0,0.0,315.01306457519536,304.3612329101563,3.1409786755219784,2.703441708266335,283.94662498511593,306.3792007446289,328.8117765041419,0.010902641810262237,0.41490407566546783,11.678592131219768
2021-05-26,314.1484563048669,318.02437227614894,312.8564640949945,313.5521545410156,28639717.0,0.0,0.0,315.0080963134766,304.36719604492185,3.110500740730629,2.784853514759194,284.6586433703482,307.0748794555664,329.4911155407846,0.0007930775685773828,0.4100294731150232,11.213543277643671
2021-05-27,315.09254698177244,321.45305816617696,314.5956339410637,316.63299560546875,49484106.0,0.0,0.0,314.2726654052735,304.31054748535155,3.2826074110017203,2.884404294007699,284.961967062139,307.70595855712895,330.4499500521189,0.009825609614971142,0.4085247902549729,10.976926159609219
2021-05-28,320.65798975505373,322.4965741325827,314.54596521714154,316.7820739746094,26618815.0,0.0,0.0,314.91865234375,304.3343994140625,3.392177824814155,2.9859590001689904,285.7574126615472,308.5432571411133,331.3291016206794,0.00047082385983032715,0.4045498408396648,10.760760642168641
2021-05-31,316.7323948005543,317.7759000890395,310.1731363794821,316.7820739746094,30917309.0,0.0,0.0,314.6851043701172,304.33837524414065,3.440165562145012,3.0768003125641945,288.05162025559,309.7805709838867,331.5095217121834,0.0,0.3893790777516676,10.53518943269641
2021-06-01,317.229323243164,323.68919330025903,315.34102927083296,316.1361083984375,32595728.0,0.0,0.0,313.25896606445315,304.3016040039063,3.39074663983439,3.1395895780182337,290.90596627657186,311.02782440185547,331.1496825271391,-0.0020391481376046405,0.38917987576118945,10.378973332462813
2021-06-02,313.9993670155747,322.3971793253361,313.65152181630475,321.0058288574219,26323777.0,0.0,0.0,314.1086853027344,304.6434802246094,3.678974146893381,3.247466491793263,295.2450152216928,312.6949661254883,330.14491702928376,0.01540387298260426,0.3859309805425034,10.262307916503422
2021-06-03,323.2916201291207,325.67682704669835,321.65181312016045,323.63946533203125,21408371.0,0.0,0.0,315.8926025390625,305.01417724609377,4.0617273007616745,3.4103186535869456,299.8596226959553,314.39192352294924,328.9242243499432,0.008204326021067798,0.386001677823274,9.862928650272925
2021-06-04,323.1425360150768,334.8199921720834,322.2480986305858,332.8820495605469,41278749.0,0.0,0.0,318.064111328125,305.530966796875,5.010166352995668,3.7302881934686902,301.12206646159007,316.06652069091797,331.01097492024587,0.028558273074124063,0.38172974727984393,10.05642614250326
2021-06-07,337.6524428548413,348.83298732023337,337.6524428548413,343.366943359375,64986814.0,0.0,0.0,321.40833740234376,306.3747259521484,6.485879221255573,4.281406399026067,300.6344074724516,318.19082489013675,335.7472423078219,0.03149732409022876,0.39261444722109273,10.477462686587778
2021-06-08,344.112304103535,354.4480899876706,335.4163252994746,350.5721740722656,44104954.0,0.0,0.0,325.13518676757815,307.2761267089844,8.113584626152601,5.047842044451373,297.75450828439074,320.07412567138675,342.39374305838277,0.02098405467456277,0.3768891200554695,11.088484258131222
2021-06-09,354.0008654150455,356.68417766073867,337.6524141017073,341.2301940917969,59334814.0,0.0,0.0,327.9029907226563,308.24808837890623,8.601441675173533,5.758561970595805,297.5459261703178,321.4555435180664,345.365160865815,-0.026647807987587258,0.39423017984552283,11.655861351052662
2021-06-10,343.0687853949573,345.7024185213249,340.2860540887172,342.6215515136719,24351860.0,0.0,0.0,330.50184631347656,309.4247790527344,8.992604867761145,6.405370550028873,296.7646980998924,322.38725585937505,348.00981361885766,0.004077474520032265,0.3794990669018744,11.210182999735164
2021-06-11,343.8638292178034,350.7212232144062,342.2240222252279,348.5845031738281,36441967.0,0.0,0.0,333.6820892333985,310.505068359375,9.646211497682543,7.053538739559607,296.9138505249041,324.30037078857424,351.6868910522444,0.01740390128353697,0.3423867013557406,11.016398570409676
2021-06-14,347.8888126608323,355.690353577747,338.99408730200287,353.7524108886719,38482142.0,0.0,0.0,337.37912292480473,311.6757958984375,10.43918290972266,7.730667573592218,295.92998791729553,326.03211364746096,356.1342393776264,0.014825408667885176,0.3339743440650583,11.422103406504991
2021-06-15,353.5536490482098,358.52277974460065,349.3298879562776,350.5224914550781,35526159.0,0.0,0.0,340.81776123046876,312.6875115966797,10.702971917185266,8.325128442310827,295.1286122605267,327.038363647461,358.94811503439524,-0.009130452073753403,0.3179718157829161,11.26287400520628
2021-06-16,347.93854589212395,353.80211419068667,345.95089356521004,347.19317626953125,27550588.0,0.0,0.0,343.43649597167973,313.5143756103516,10.540268951318353,8.768156544112333,296.44268558645103,328.77259063720703,361.102495687963,-0.009498149952450463,0.24158781131485754,11.019184478082733
2021-06-17,346.2490130321761,350.72123055783925,340.136988479603,343.5159912109375,29236974.0,0.0,0.0,345.4241485595703,314.32136291503906,10.017976839308687,9.018120603151605,299.5307945043052,330.6583755493164,361.7859565943276,-0.010591178945691837,0.22827327714992227,10.988117163807983
2021-06-18,343.515990495467,344.75827313889715,326.96879175081085,335.3169250488281,49440514.0,0.0,0.0,345.6676361083985,314.9107019042969,8.879692464640641,8.990434975449412,302.008689187801,331.86587371826175,361.7230582487225,-0.023868077096517726,0.24689454751899287,11.473928894113577
2021-06-21,328.85705078888253,333.72679261845013,324.1860863112016,332.2360534667969,29123887.0,0.0,0.0,344.55454711914064,315.43742980957035,7.65375446617827,8.723098873595184,304.87063066419324,332.9814422607422,361.09225385729115,-0.009187939384755595,0.24975812042722761,11.4494224543645
2021-06-22,335.0187940022588,342.1743239303664,334.0746470484635,335.8138427734375,26708459.0,0.0,0.0,343.07871398925784,315.91347229003907,6.872090175140784,8.352897133904303,307.4740329482002,334.106950378418,360.7398678086358,0.010768817138619768,0.24970666404857625,11.341483026450575
2021-06-23,338.89470648143293,341.1308152485392,332.2360593543835,333.1802062988281,25741628.0,0.0,0.0,342.273715209961,316.25236633300784,5.982672876246568,7.8788522823727565,310.16584243423836,335.0883529663086,360.01086349837885,-0.007842548874276711,0.2528523698063713,11.166716802715227
2021-06-24,332.9317380173705,335.31691455225894,331.29193104520755,332.5838928222656,15580223.0,0.0,0.0,341.26994934082035,317.20842712402344,5.171339944391036,7.337349814776412,312.3971421968432,335.8858978271485,359.37465345745375,-0.0017897626128116073,0.252152209954483,10.656592995882095
2021-06-25,333.82616137643475,340.6835549990558,333.82616137643475,337.5530090332031,22426352.0,0.0,0.0,340.16679992675785,317.93988220214845,4.8479355681654965,6.839466965454229,315.13059318971875,336.92444458007816,358.71829597043757,0.014940940671450464,0.2557526348507573,10.47395508023267
2021-06-28,338.6959414403053,342.87002342233103,335.4660064370515,340.68359375,17843975.0,0.0,0.0,338.85991821289065,318.72102905273437,4.773913455976071,6.426356263558597,318.34725833803464,338.1195205688477,357.89178279966075,0.009274349903629409,0.25628203424831053,10.254673787736019
2021-06-29,340.5345295451569,344.36076634819256,337.50337187202746,339.4413146972656,22462297.0,0.0,0.0,337.7518005371094,319.3481335449219,4.568836114932367,6.054852233833351,322.27871216904805,339.2847808837891,356.29084959853014,-0.003646430516539567,0.2568279306539543,10.012010979766668
2021-06-30,339.88853355940546,343.21785713232646,336.7579873424547,337.5033569335937,18277841.0,0.0,0.0,336.78281860351564,320.1074169921875,4.210847816968339,5.686051350460349,325.26730687986264,340.10965728759766,354.95200769533267,-0.005709257181614191,0.2549804666456503,9.758286609059887
2021-07-01,339.39164229692886,345.2552107246586,339.09350657299126,342.1246643066406,27944816.0,0.0,0.0,336.64368591308596,321.025712890625,4.228605532731763,5.394562186914632,328.2496712334806,341.03391723632814,353.81816323917565,0.013692626393509322,0.25730513795873905,9.614969979203101
2021-07-02,343.16815427328373,343.4166108084741,338.3978009292952,342.7706298828125,18304387.0,0.0,0.0,337.3890563964844,322.0264959716797,4.243443142720423,5.16433837807579,329.29021933301453,341.52834625244145,353.76647317186837,0.001888099992676695,0.23878860581037187,9.286672829201372
2021-07-05,344.9073429351904,347.9385307997523,341.8761853997948,343.9632263183594,18399524.0,0.0,0.0,338.56177368164066,323.06206298828124,4.296815210884404,4.990833744637513,329.29937435587885,341.55816040039065,353.81694644490244,0.003479284196416188,0.21135331114529837,9.056363727112524
2021-07-06,345.85147886992314,355.9885171063974,309.5768266321295,314.9434814453125,144741493.83909503,0.0,0.0,336.47473754882816,323.4894079589844,2.113958962877348,4.41545878828548,323.5594036539982,339.77672576904297,355.99404788408776,-0.08436874250675652,0.3554661007192376,11.724601351909337
2021-07-07,314.049058136707,317.1299252159068,304.35925333660293,315.14227294921875,112183313.0,0.0,0.0,334.6709442138672,323.79948181152344,0.38881556234241543,3.6101301430968666,319.05212169549316,338.4723297119141,357.892537728335,0.0006311973913351032,0.34660867013451296,11.799320675294659
2021-07-08,312.8564301354232,312.8564301354232,303.1169469233231,304.4586181640625,87360324.0,0.0,0.0,331.8584167480469,323.8084259033203,-1.773226720291234,2.533458770419246,312.2634898254604,336.5641830444336,360.8648762634068,-0.0339010526425878,0.36116946954151985,11.815463914623301
2021-07-09,303.9119920074866,306.9431796380275,299.986397332684,304.4089050292969,48807214.0,0.0,0.0,328.54400634765625,323.8958819580078,-3.4569121495160857,1.3353845864321798,306.9892996905747,334.3554031372071,361.72150658383947,-0.0001632837167343526,0.3515643845861591,11.468415228246172
2021-07-12,308.8811425672861,310.07374602983646,304.21017805215666,305.5518493652344,32282319.0,0.0,0.0,325.0308319091797,324.1662030029297,-4.65609873136674,0.13708792287239602,303.3735211383894,331.9453750610352,360.517228983681,0.00375463502234763,0.34478450167390123,11.068068996062859
2021-07-13,308.0860959780003,310.32220473913094,306.2475115974596,309.0302429199219,25736308.0,0.0,0.0,321.98972473144534,324.5229870605469,-5.285698554017415,-0.9474693725055663,300.97208489294417,329.87076263427736,358.76944037561054,0.01138397153188131,0.3507906714433742,10.618232308765267
2021-07-14,308.08611941596325,311.3657337167884,306.74444799138263,307.6388854980469,21863250.0,0.0,0.0,319.00327758789064,324.9225048828125,-5.8256091124844716,-1.9230973205013475,298.59584301769314,327.89304809570314,357.19025317371313,-0.004502334168748456,0.3505851927713509,10.189878981382444
2021-07-15,308.58299020525914,310.9184875013089,305.70090071039874,308.33453369140625,23617599.0,0.0,0.0,315.6242645263672,325.29518920898437,-6.13240207206178,-2.764958270813434,296.5765615528451,326.1339752197266,355.69138888660814,0.0022612492313289767,0.35121747484472715,9.834715253491567
2021-07-16,309.1793012936192,313.5024508317791,308.5829995764307,309.328369140625,25148606.0,0.0,0.0,312.28003845214846,325.49395446777345,-6.230090854527305,-3.457984787556208,294.72629244469834,324.83454742431644,354.94280240393454,0.003223237557339109,0.3451760224094352,9.501372531125941
2021-07-19,307.0425954660951,308.3842364803196,304.11079624643185,306.9432067871094,21346348.0,0.0,0.0,308.5780364990235,325.6152014160156,-6.415697314141028,-4.049527292873172,292.6964003879812,323.56990509033204,354.44340979268287,-0.007710777902919408,0.3449093998449027,9.1953868427736
2021-07-20,305.1046394900802,306.0984656773443,299.19136154419147,300.2845764160156,27672567.0,0.0,0.0,307.1121459960938,325.36276977539063,-6.988851076060314,-4.6373920495106,289.87152909129856,321.79344177246094,353.7153544536233,-0.021693362888829393,0.3460732618139934,9.092276728498193
2021-07-22,303.61386693387243,305.55183991830785,299.19132875357883,300.6820678710937,21338361.0,0.0,0.0,305.66612548828124,325.10437438964846,-7.331056787632804,-5.176124997135041,287.4324147459684,320.16853485107424,352.9046549561801,0.00132371585587987,0.3467230120370488,8.897150616800396
2021-07-23,298.64473190479464,300.0360823270373,293.17868855878345,293.72528076171875,33435130.0,0.0,0.0,304.59279174804686,324.49913391113284,-8.039400672698946,-5.748780132247822,284.0850922882161,318.2256042480469,352.3661162078777,-0.023136687726776572,0.3524312638030572,8.797595523622528
2021-07-26,293.1787027796033,295.1663550018379,289.2033983351341,291.3401184082031,27502360.0,0.0,0.0,303.2859130859375,324.1194921875,-8.684779971277976,-6.3359801000538525,281.07138930698824,315.9149597167969,350.75853012660554,-0.008120384964243388,0.3437001371473306,8.595121319556904
2021-07-27,291.19104946853435,295.8123348021165,286.8182206618025,289.6009216308594,55132877.0,0.0,0.0,301.6908203125,323.52915954589844,-9.224945428409683,-6.9137731657250185,278.6654564097046,313.36082611083987,348.05619581197516,-0.005969643957194126,0.3382834754148581,8.623620806753838
2021-07-28,288.2095704065012,289.10400783503303,281.84908940129435,282.69384765625,36139725.0,0.0,0.0,299.05718078613285,322.57508666992186,-10.063900431105537,-7.543798618801122,275.5431688109948,310.52345275878906,345.5037367065833,-0.023850317656839093,0.3425179487815125,8.561350194097495
2021-07-29,285.7746688481518,293.5762094147378,285.7746688481518,291.0916442871094,57733359.0,0.0,0.0,297.4024566650391,322.14674682617186,-9.98047517481075,-8.031133930003048,274.5574248704904,308.20286712646487,341.8483093824393,0.029706329658333974,0.36891155939745235,8.727136734411086
2021-07-30,292.18487204419694,298.14782861652753,291.43950247265565,292.1351928710937,30589609.0,0.0,0.0,295.78252258300785,321.8734448242188,-9.724335577533509,-8.36977425950914,275.2317234582713,305.7033935546875,336.17506365110376,0.003584948604553606,0.363052535416281,8.607782991197306
2021-08-02,297.3030915171147,297.5515480586348,293.7750207591964,295.0173034667969,19273390.0,0.0,0.0,294.35141601562503,321.5504516601563,-9.197388749249342,-8.53529715745718,277.7469693622337,303.3157272338867,328.88448510553974,0.009865674064729824,0.36690429660207785,8.37982386236472
2021-08-03,296.6570741290733,302.62003039297434,295.86202542555213,301.8249816894531,31063992.0,0.0,0.0,293.8395935058594,321.3884576416016,-8.169030315382656,-8.462043789042275,283.71579666407723,301.20881500244144,318.70183334080565,0.02307552181739214,0.38080683094900586,8.324316938351345
2021-08-04,302.86852389393863,304.5580405067204,295.36514847712584,296.30926513671875,26186248.0,0.0,0.0,293.4420623779297,321.0485693359375,-7.682260647161968,-8.306087160666213,283.8574130897355,300.27710418701173,316.696795284288,-0.018274552761870066,0.2511197733330063,8.386358016297287
2021-08-05,293.67561908321005,299.0422740767653,290.9425972474103,297.8497009277344,20704901.0,0.0,0.0,293.15882568359376,320.73452026367187,-7.09757987891669,-8.064385704316308,284.4592239626399,299.4124755859375,314.3657272092351,0.0051987432465361305,0.25249742454335294,8.365880788658552
2021-08-06,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898.0,0.0,0.0,293.6060485839844,320.365810546875,-6.531941188404289,-7.757896801133905,284.32071126669035,299.09942016601565,313.87812906534094,0.001167732708165392,0.22410588131246206,8.176496452779396
2021-08-09,298.8932157613204,302.3219281236658,294.22222070670017,296.25958251953125,16985859.0,0.0,0.0,294.0979949951172,319.95536071777343,-6.1590679730763895,-7.438131035522401,284.0727566676797,298.6919540405274,313.31115141337506,-0.006498804257677793,0.22494005119694355,8.171011521649843
