,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-03-31,566.4620092048694,569.9903371284815,559.695398173412,562.6920166015625,20119972.0,0.0,0.0,561.2178344726562,580.1952661132813,-7.310741206729858,-5.287410998180909,540.2298415962241,577.510855102539,614.791868608854,-0.01580851880620393,0.30685670938064313,17.830997992198615
2021-04-01,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940.0,0.0,0.0,561.69150390625,581.379423828125,-6.232615673065538,-5.4764519331578345,539.8919194071557,576.7326965332031,613.5734736592506,0.021130373681032877,0.3172658383548331,17.65520075757259
2021-04-05,572.2619649206783,572.2619649206783,544.7121912716254,552.2037963867188,23260127.0,0.0,0.0,560.9810241699219,581.8588879394531,-6.993181005372662,-5.7797977476008,539.0384263222004,573.7916412353516,608.5448561485027,-0.03894677579549499,0.3134476966377697,18.527666268321838
2021-04-06,555.5387500322414,559.2120411820651,545.5821775208216,547.0321655273438,23284697.0,0.0,0.0,558.9752075195313,582.1469543457032,-7.900374526041901,-6.20391310328902,536.7174507161571,571.1405822753907,605.5637138346242,-0.009365438798528691,0.31015420962976004,18.177823224959106
2021-04-07,547.6604346732,560.6620050383455,540.7488608732547,558.390380859375,23984399.0,0.0,0.0,559.381201171875,582.6293176269531,-7.672910068347733,-6.497712496300762,535.7910019004818,569.6035949707032,603.4161880409246,0.020763340892544724,0.317952448947251,18.301774720682797
2021-04-08,562.5952632613347,566.3168749938436,554.185322268222,557.4719848632812,19262565.0,0.0,0.0,558.4435363769531,583.4587084960938,-7.476625599923864,-6.693495117025383,534.9599710073591,568.0883544921875,601.2167379770159,-0.0016447203024527735,0.3179659867719222,17.86104457817843
2021-04-09,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564.0,0.0,0.0,558.3178771972656,584.0029382324219,-7.999422996770932,-6.954680692974493,535.4142407894159,565.241552734375,595.0688646793341,-0.01820690830066196,0.3010719714170209,17.551914337021913
2021-04-12,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702.0,0.0,0.0,555.1278991699219,584.3161370849609,-10.32509014738298,-7.62876258385619,530.9427978670899,561.0341735839844,591.1255493008789,-0.04883440169343678,0.3381703116962852,18.718305304829546
2021-04-13,522.9623865117306,545.002194328088,519.9173878330831,541.9088745117188,25445897.0,0.0,0.0,553.3927490234375,584.9415661621094,-10.4388726525616,-8.190784597597272,531.0103680152289,558.5087799072265,586.0071917992242,0.0409433850774239,0.37466972199222454,19.173055389842066
2021-04-15,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884.0,0.0,0.0,551.8219299316406,585.6800952148437,-9.352409891440516,-8.42310965636592,532.116653692749,557.1409606933594,582.1652676939698,0.02604341771004215,0.38695502109198815,19.364012902725968
2021-04-16,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008.0,0.0,0.0,550.3574401855469,584.9676684570312,-8.9910825255389,-8.536704230200517,531.8956608507631,555.7876373291016,579.6796138074401,-0.014342803104107515,0.38702806292227,18.923362968876283
2021-04-19,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176.0,0.0,0.0,547.007958984375,583.8540759277344,-9.127840853635576,-8.65493155488753,530.5536324833246,554.3497314453125,578.1458304073004,-0.012699678056094954,0.3880839533485982,19.819179287441923
2021-04-20,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842.0,0.0,0.0,545.8334594726563,582.6312524414062,-9.179801071881002,-8.759905458286223,528.9864575545732,553.4072418212891,577.8280260880049,-0.0011611733152130377,0.38334174846280267,19.787920208899582
2021-04-22,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633.0,0.0,0.0,547.1191101074219,581.6819934082031,-7.660141736007745,-8.539952713830527,529.2393352951302,553.0471588134766,576.854982331823,0.035950697000082465,0.4025441855712964,20.701379305340282
2021-04-23,550.8988224192215,561.1453811449721,548.1438096956714,550.9471435546875,33749097.0,0.0,0.0,546.3747863769531,580.8274694824219,-7.0497476126706715,-8.241911693598556,529.0609695709186,552.8779937744141,576.6950179779096,-0.015970189734984985,0.3984206212298016,20.151393029908885
2021-04-26,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522.0,0.0,0.0,547.7667785644531,580.0831420898438,-4.957158333784832,-7.584961021635811,528.6805495485584,553.1051574707031,577.5297653928479,0.03710839310588865,0.41243337008389097,21.166627199219565
2021-04-27,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685.0,0.0,0.0,550.913250732422,579.4142150878906,-2.701470094798651,-6.608262836268379,527.8714340606596,554.6155639648438,581.359693869028,0.012942007768900643,0.3953837470382746,20.40388823686565
2021-04-28,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864.0,0.0,0.0,558.9171875000001,579.2054162597657,0.7409435653230503,-5.138421555950093,523.6353986349221,557.0225433349609,590.4096880349997,0.03774532197302838,0.41413619155394865,20.65883365184933
2021-04-29,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860.0,0.0,0.0,564.7992980957032,579.027548828125,3.446452089409604,-3.421446826878154,520.643837881403,559.0960235595703,597.5482092377376,0.00016086128158376845,0.41336256065468224,20.526168462234526
2021-04-30,589.7584150057847,595.8000315297751,578.1585112797231,580.478515625,23653258.0,0.0,0.0,567.2449462890626,578.1169567871094,4.016025717185471,-1.9339523180654288,520.3247293376365,559.5334381103515,598.7421468830665,-0.0337114269341906,0.4278661590897546,20.67226137129112
2021-05-03,572.793537732593,578.8834750711244,567.9119236358399,576.853515625,18010557.0,0.0,0.0,570.1255859375,576.6244360351562,4.146797692705945,-0.717802315911154,520.3251122157185,560.2415130615235,600.1579139073285,-0.006244847832304279,0.42418294968931364,20.09328498685319
2021-05-04,576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127.0,0.0,0.0,573.1995727539063,575.3329809570313,3.8259744124433155,0.19095302975973993,520.3676575037659,560.1037658691406,599.8398742345153,-0.008713737815262634,0.41914060168152223,19.96994434803945
2021-05-05,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943.0,0.0,0.0,577.4238708496094,574.2783569335937,4.346296163286752,1.0220216564651423,520.8940459568882,561.6286651611329,602.3632843653775,0.019017670648352247,0.39747933999919977,19.93136360351608
2021-05-06,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763.0,0.0,0.0,580.2271850585938,573.5736633300781,5.098005688421495,1.8372184628564128,521.9808947929162,563.6731475830078,605.3654003730994,0.008958324648218774,0.39524092495151325,19.308638842851554
2021-05-07,591.5951105921688,594.301743088963,583.5718553694645,586.8584594726562,10941083.0,0.0,0.0,583.8183166503907,573.245966796875,5.551933151649791,2.5801614006150886,522.293866547116,565.0965515136719,607.8992364802278,-0.0018086665045075057,0.39056519227728803,18.695870905469192
2021-05-10,590.6284238408645,596.4283756298091,590.6284238408645,592.8034057617188,12060808.0,0.0,0.0,585.9594665527344,573.31169921875,6.292245343336731,3.322578189159417,522.5743666665812,566.8631225585938,611.1518784506063,0.010130119440391994,0.39103344893120145,18.044016994875168
2021-05-11,586.1818593526874,592.4651409034658,583.1368608472443,589.5167846679688,13818480.0,0.0,0.0,587.0324584960938,573.1870007324219,6.557031461906831,3.9694688437089,524.5886487479513,568.9728546142578,613.3570604805643,-0.005544200761678941,0.3842934972624359,17.445626131989403
2021-05-12,583.0884424694299,586.423426228694,573.4218570803483,574.920166015625,14785569.0,0.0,0.0,584.4611389160157,572.290908203125,5.596706544760309,4.2949163839191815,533.2259902329101,571.6891632080078,610.1523361831055,-0.024760310532235263,0.34820263001949575,17.349147664534478
2021-05-14,572.2619743815835,581.8802406496858,571.3919579150581,577.38525390625,12675754.0,0.0,0.0,582.1266662597657,571.6973803710938,4.963569721822182,4.428647051499782,537.4637334182881,573.4629821777344,609.4622309371806,0.004287704687259142,0.32159336393704024,16.859085883826847
2021-05-17,583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101.0,0.0,0.0,584.3596435546875,572.1971411132813,6.316653335514275,4.80624830830268,538.5806823901092,575.802294921875,613.0239074536408,0.04403131963618989,0.3439741102049139,17.53294053650571
2021-05-18,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627.0,0.0,0.0,587.8831176757812,572.6775708007813,8.00545059638398,5.44608876591894,540.8769336385042,579.0043518066407,617.1317699747772,0.015394559825426368,0.3387908995060554,17.10224987765352
2021-05-19,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576.0,0.0,0.0,591.1600891113281,572.9666027832031,8.681337837400633,6.093138580215279,546.7282420421968,582.1798309326172,617.6314198230375,-0.01223937408497855,0.33846211126389436,16.616013349403453
2021-05-20,607.1099109913808,611.7982405170042,596.0900385500263,597.9749755859375,13900762.0,0.0,0.0,592.6874084472656,572.7056042480469,8.618461322362123,6.598203128644648,554.6335669466991,585.0556396484375,615.4777123501758,-0.010952266732567995,0.3428803423021343,16.551169679230195
2021-05-21,601.5515921529229,622.4797729530192,601.5515921529229,621.02978515625,23975898.0,0.0,0.0,595.9982055664062,573.1251330566406,10.201177690309919,7.318798040977702,556.1709870651534,588.1126953125,620.0544035598466,0.038554806658458896,0.34607860268224777,17.11928594264816
2021-05-24,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003.0,0.0,0.0,599.8890075683594,573.8578601074219,11.686077260788238,8.19225388493981,560.683175418039,591.853662109375,623.024148800711,0.007627161287837136,0.3367458238506493,16.963257558417205
2021-05-25,628.4248205153152,630.2614957133196,621.0782377236317,628.6181640625,14884778.0,0.0,0.0,603.4704833984375,574.6746875,12.935987521666334,9.141000612285115,561.1673993627285,594.714974975586,628.2625505884434,0.004557106626463359,0.31686727454804287,16.40754330350797
2021-05-26,627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031.0,0.0,0.0,607.5932800292969,575.2044189453126,13.932693623217688,10.09933921447163,561.1558280902924,597.3128692626954,633.4699104350983,0.0033829549250044,0.31549195634975075,16.15735649656334
2021-05-27,629.391431730716,634.6114121097493,626.4914557424004,630.5031127929688,23349546.0,0.0,0.0,613.1515747070313,575.7196496582031,14.541488128531682,10.987768997283641,559.8637975085052,598.8063568115234,637.7489161145417,-0.0003830997930932556,0.29020993096622477,15.583256487333738
2021-05-28,636.109743735677,637.9947399947853,617.936572032828,621.60986328125,14191446.0,0.0,0.0,617.5740356445312,576.3035119628906,14.189567353509915,11.628128668528896,559.6580239994306,599.8503509521485,640.0426779048663,-0.014105004925866083,0.2961490873443041,15.902893021235416
2021-05-31,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138.0,0.0,0.0,621.3585083007813,577.44900390625,15.181473400582263,12.338797614939569,559.9973059913116,602.8590759277344,645.7208458641571,0.030635215076779687,0.28130860811350344,16.282553076895898
2021-06-01,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196.0,0.0,0.0,622.9921569824219,578.5152270507813,14.873447593008109,12.845727610553277,562.9405992394953,605.4376373291016,647.9346754187078,-0.019087198835340602,0.29167510307290506,16.262245522842715
2021-06-02,626.8780546056386,627.6996907533253,619.7247579075326,626.7330322265625,16025108.0,0.0,0.0,625.2057922363282,579.6529833984375,14.337057659448078,13.143993620332237,567.6784372338402,608.1829406738282,648.6874441138161,-0.0026919872950087465,0.28884024604780933,15.722084110126172
2021-06-03,631.663082545621,631.8564260682776,623.2531408114141,628.5697631835938,11805702.0,0.0,0.0,628.2652709960938,581.0382067871094,13.891783997295079,13.293551695724805,570.8172587767652,610.4763397216797,650.1354206665941,0.002930643292417434,0.28390339696455186,15.213598477750267
2021-06-04,631.2280560003958,633.0647309119455,618.0815228445548,621.271484375,15111572.0,0.0,0.0,628.2894409179688,582.1218298339844,12.838034099813171,13.202448176542479,573.6303658613635,612.1438232421875,650.6572806230115,-0.011610928867512249,0.2884392631738309,15.19714201986744
2021-06-07,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341.0,0.0,0.0,628.3716064453125,583.5669836425782,12.263844138591935,13.01472736895237,576.9636602476596,614.130307006836,651.2969537660124,0.008557692609976408,0.2885335935506307,14.615676455720832
2021-06-08,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935.0,0.0,0.0,627.6079406738281,584.6496411132813,11.253921903675064,12.662566275896909,579.5970359621565,615.5392120361329,651.4813881101093,-0.00894786879433318,0.290602544168487,14.317408237686461
2021-06-09,622.9149163130966,624.0748596021862,607.8350045530904,614.8916015625,15823094.0,0.0,0.0,626.022625732422,585.9758984375001,9.876521066168493,12.105357233951226,582.8955400759949,616.8079528808594,650.7203656857239,-0.009806902013836827,0.29255140371925265,14.454725867072844
2021-06-10,614.2633062601496,620.981596282699,609.9616630802318,619.0482788085938,10712418.0,0.0,0.0,624.8771423339845,587.3069885253907,8.994179589141595,11.4831217049893,591.0739699544931,619.0143585205078,646.9547470865225,0.006760016294792726,0.27478238489462925,14.209383533886726
2021-06-11,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059.0,0.0,0.0,624.1666442871094,588.4118786621094,7.858499382744299,10.7581972405403,600.2704067437496,620.8703399658203,641.470273187891,-0.0073393241716750435,0.27761862564848183,14.09549063212947
2021-06-14,614.5048559722816,614.8914839946654,602.5665874031973,613.9732055664062,10170497.0,0.0,0.0,621.4986633300782,589.25673828125,6.837286908951569,9.974015174222554,602.2614982033449,621.4285858154298,640.5956734275146,-0.000865212402642479,0.23220195009373587,13.96901962922508
2021-06-15,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987.0,0.0,0.0,621.03466796875,590.47859375,6.693307959155504,9.317873731209144,603.3139165139461,622.0134124755859,640.7129084372258,0.015980476645727215,0.2326918697060746,13.734204000197883
2021-06-16,623.3981874344114,627.5548078323752,616.3415320841956,618.7581787109375,8601339.0,0.0,0.0,620.2371826171875,591.362119140625,6.127808945728475,8.67986077411301,605.718062423446,622.7214874267579,639.7249124300698,-0.008058246062412344,0.2299828098753325,13.554137696482293
2021-06-17,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060.0,0.0,0.0,618.5696960449219,592.5559411621094,5.099501402032047,7.963788899696818,609.7009292887252,623.4174835205079,637.1340377522905,-0.011092025101467451,0.2300817282764558,13.51121490861956
2021-06-18,611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690.0,0.0,0.0,617.3807067871094,593.8029296875001,4.0451272802231415,7.180056575802082,607.8334710545809,622.8350738525392,637.8366766504975,-0.004107413992977316,0.1834490013140163,13.643973558424216
2021-06-21,602.0833513757616,611.9916031113355,595.7034275168239,610.2033081054688,13407446.0,0.0,0.0,615.7422241210938,594.8391882324219,3.2322466681929427,6.390494594280254,606.1566122406498,622.0569152832031,637.9572183257565,0.0013484429455290492,0.18092221014928347,13.832845132430457
2021-06-22,613.828184940062,622.6247542265421,608.5598839936947,609.8165283203125,15270093.0,0.0,0.0,614.6257263183594,595.8860791015625,2.5277480280803957,5.617945281040282,604.6656925244081,621.1168334960938,637.5679744677795,-0.0006338539631276507,0.1796664262622474,13.84941835388881
2021-06-23,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633.0,0.0,0.0,613.5237365722656,597.0170703125,1.499536990569709,4.7942636229461675,602.3273228658738,619.7731811523438,637.2190394388138,-0.009748545575051115,0.1810163808120003,13.657666773579145
2021-06-24,606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724.0,0.0,0.0,612.9098999023438,598.863388671875,1.352101871768923,4.105831272710718,601.9330562059808,618.8935211181641,635.8539860303474,0.014967099710789578,0.1908935390066874,13.500324970534932
2021-06-25,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922.0,0.0,0.0,614.195556640625,600.5724401855468,2.3048352199997453,3.7456320621685237,601.8550500155176,619.1811004638672,636.5071509122168,0.02357856807406078,0.20390870079435877,13.637315809418002
2021-06-28,629.294836977563,631.2281544490762,624.6065657092101,628.6181640625,12093491.0,0.0,0.0,615.6600524902344,602.0243627929688,3.122245958860276,3.620954841506874,603.6011518204979,618.5793579101563,633.5575639998148,0.002003173556163196,0.17043936223684417,13.136192447307149
2021-06-29,624.7514741452899,627.1197996395292,615.2299100359913,618.7581787109375,12225470.0,0.0,0.0,615.157391357422,603.438583984375,2.990310983885024,3.494826069982504,603.8120419782824,618.096029663086,632.3800173478896,-0.01568517410925807,0.16599252586574728,13.154196845821543
2021-06-30,617.0181673788254,619.4348138584544,608.8015693480871,609.8649291992188,14276494.0,0.0,0.0,614.26806640625,604.814140625,2.185942397863073,3.2330493355586176,603.1169386247248,617.2526245117188,631.3883103987127,-0.014372738523224182,0.1728662089020205,12.974128821860523
2021-07-01,612.8132052531844,616.1481890816302,609.0432132731751,609.8165283203125,10517081.0,0.0,0.0,614.0602294921875,606.2012951660156,1.5252856792093326,2.8914966042887604,602.8337032915357,616.3149627685548,629.7962222455739,-7.936327634017193e-05,0.17221650168190705,12.554903606617282
2021-07-02,611.1699893449443,619.9665602929817,611.1699893449443,618.9032592773438,10999396.0,0.0,0.0,615.0123962402345,607.3815869140625,1.670189692054123,2.647235221841833,602.8505893279588,616.1965515136719,629.542513699385,0.014900762007976187,0.17712786988560547,12.38312706133528
2021-07-05,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568.0,0.0,0.0,616.6170410156251,608.8876391601563,2.3163180817700777,2.581051793827482,602.8856510471533,616.1796325683595,629.4736140895657,0.01187018564195208,0.17965546764949414,12.068250005351501
2021-07-06,623.688228110208,633.1614719205895,623.688228110208,628.6181640625,9209891.0,0.0,0.0,618.4972045898438,610.0321643066407,2.97590856499869,2.6600231480617236,602.3319688339246,616.5614654541016,630.7909620742786,0.003781890820659717,0.1768758615813265,11.882892419996503
2021-07-07,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559.0,0.0,0.0,621.3295043945313,611.1003210449219,3.729272967526299,2.8738731119546386,601.6847486128203,617.4266204833984,633.1684923539766,0.005689523927886242,0.17321697235858055,11.645179012055813
2021-07-08,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941.0,0.0,0.0,622.0883361816407,611.4976184082032,3.402415995531328,2.9795816886699766,601.7147425953265,617.4991180419922,633.283493488658,-0.01850137644023231,0.18569612477470343,11.911230268648048
2021-07-09,618.1781641144626,619.7731743772135,612.6681983887822,617.2598266601562,7069698.0,0.0,0.0,621.078173828125,611.8282153320313,2.8642672723270834,2.956518805401398,601.9114407810745,617.636865234375,633.3622896876756,-0.005219037160532181,0.18470700994999292,11.61971607743651
2021-07-12,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783.0,0.0,0.0,620.686669921875,612.7127075195312,2.967172207382305,2.9586494857975794,602.2535751676581,618.1733612060548,634.0931472444514,0.012058614570978454,0.1892773135022854,11.597588698279912
2021-07-13,633.306360246094,644.1328885942197,631.2280208041808,642.7796020507812,19825411.0,0.0,0.0,623.0888122558595,614.0312292480469,4.370436304045029,3.241006849447069,600.0278838276015,619.1231018066406,638.2183197856798,0.028936107932517885,0.2076336301434969,12.157029762275611
2021-07-14,639.9279609654276,645.7279122732714,636.254670270491,642.1995849609375,11648541.0,0.0,0.0,626.3222778320313,615.438681640625,5.381084009887331,3.6690222815351214,598.7171616552888,620.2951721191407,641.8731825829926,-0.0009023576479296747,0.2047609735696623,11.965330636597379
2021-07-15,642.9245451508357,647.2745084035481,639.0579111484246,645.1962280273438,8244429.0,0.0,0.0,629.8602478027344,616.6885705566407,6.339916803475148,4.203201185923127,598.2027062923298,621.960238647461,645.7177710025921,0.004666217693972019,0.19901904668998216,11.6975639664921
2021-07-16,645.1963006258284,645.4862864086083,635.7713791844448,638.28466796875,9212875.0,0.0,0.0,631.798388671875,617.6958276367187,6.5041080189998866,4.663382552538478,599.369598466714,623.4053924560548,647.4411864453955,-0.010712337980842701,0.2033611784196311,11.555945627754346
2021-07-19,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737.0,0.0,0.0,632.5765502929688,618.6392858886719,6.241034954609631,4.978913032952709,600.9374442538955,624.5967956542969,648.2561470546983,-0.00666363475715781,0.20588229167749664,11.74896718135895
2021-07-20,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127.0,0.0,0.0,631.7645568847656,619.1931823730469,4.948996457755129,4.9729297179131935,602.3648466336807,625.1308807373048,647.8969148409288,-0.02134459379455278,0.2218947069841288,12.06974335359155
2021-07-22,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569.0,0.0,0.0,631.9530639648438,620.0844421386719,4.896070702109796,4.957557914752514,605.7895923852362,626.6412841796875,647.4929759741389,0.021888125239579725,0.22991457865750337,12.478082015956847
2021-07-23,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083.0,0.0,0.0,635.3121948242188,621.6678295898438,6.300109453209984,5.226068222444008,605.6610239267053,628.7002655029297,651.7395070791541,0.03155717384254508,0.24858830165558585,13.45796354267145
2021-07-26,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759.0,0.0,0.0,639.0048339843751,623.2038488769531,7.340409666476376,5.648936511250481,604.48452358954,630.04150390625,655.59848422296,0.00014780803207892212,0.23697010185048656,14.164168230503085
2021-07-27,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869.0,0.0,0.0,642.020819091797,624.2449426269532,8.126522936346646,6.144453796269714,603.621321998366,631.3537445068359,659.0861670153058,0.0010345033166523354,0.23700576766242162,14.001719836724472
2021-07-28,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497.0,0.0,0.0,643.9638061523438,625.2473669433593,9.204168355400611,6.7563967080958935,603.3784627616894,633.5263092041016,663.6741556465138,0.011218372164009116,0.2292634339873716,14.171945229135638
2021-07-29,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138.0,2.0,0.0,646.3962158203126,626.4859069824219,10.271485845961706,7.459414535669056,605.013056632961,636.3592468261719,667.7054370193828,0.006514870539483297,0.21944819653097902,13.814067280037479
2021-07-30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250.0,0.0,0.0,648.0442199707031,627.7599328613281,10.631554098945116,8.093842448324269,608.2443121296546,638.9522338867188,669.6601556437829,-0.007272677990140197,0.22291547418175833,13.495604824418102
2021-08-02,663.1789737636644,667.0569299691947,657.0227419565514,660.60986328125,9348206.0,0.0,0.0,650.2767395019532,628.5515344238281,10.7150723104902,8.618088420757456,610.3944513846602,641.0375640869141,671.680676789168,-0.0016116737128195613,0.2200728081684018,13.248360766434189
2021-08-03,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609.0,0.0,0.0,653.80712890625,629.42291015625,11.314599153226823,9.15739056725133,610.9916396358796,643.1918395996095,675.3920395633394,0.013208102568575297,0.22080927473398027,13.358099859105787
2021-08-04,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606.0,0.0,0.0,661.0418395996094,630.7074536132812,13.421943202913326,10.01030109438373,608.3740365927528,646.4031982421875,684.4323598916222,0.03512450634388409,0.2478553674676622,14.27367597977343
2021-08-05,693.6694602483409,694.6389493611966,677.7213525072787,681.0176391601562,17774554.0,0.0,0.0,665.7356262207031,631.7129113769531,14.040768269403657,10.816394529387715,608.5748035540643,648.8443450927734,689.1138866314826,-0.017071194859428318,0.2598804805769682,14.462527470783755
2021-08-06,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949.0,0.0,0.0,667.9630737304688,632.6301293945313,14.020338923279837,11.45718340816614,611.873427995664,651.6376342773438,691.4018405590235,-0.006833340607770744,0.2496686463773876,14.142755844675625
2021-08-09,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980.0,0.0,0.0,670.6849853515625,633.8260388183594,14.224646597061565,12.010676045945225,616.3624188031939,654.8449096679688,693.3274005327436,0.007453561542123843,0.2472089307602398,13.96008797226849
2021-08-10,682.617210171322,686.6890759785367,676.0246965264058,679.514892578125,10843554.0,0.0,0.0,673.1501770019531,634.6032763671875,14.08347308926568,12.425235454609316,620.2910617423784,657.585498046875,694.8799343513717,-0.00277432799376931,0.24725416114849652,13.72468022083009
2021-08-11,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084.0,0.0,0.0,674.1681457519531,635.4825646972656,13.279606414866294,12.596109646660711,621.8894444964266,659.0659759521485,696.2425074078704,-0.010486499265438431,0.2344853500094961,13.931971769306083
2021-08-12,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339.0,0.0,0.0,675.510888671875,636.5469262695312,13.06531697122216,12.689951111573,623.5612340930464,660.9535522460938,698.3458703991411,0.01124638993560878,0.2362047082087888,13.605087561093203
2021-08-13,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590.0,0.0,0.0,677.6728454589844,637.6414477539063,13.000701572418166,12.752101203742033,624.9923665185335,662.8585327148438,700.7246989111542,0.0049190691936200626,0.23623057329139804,13.249615292078465
2021-08-16,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846.0,0.0,0.0,679.7330078125001,638.8402478027344,12.647313528473433,12.731143668688313,628.0994452789836,665.0048736572267,701.9103020354697,-0.0030504365339930617,0.23186697126080752,12.909144840172857
2021-08-17,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653.0,0.0,0.0,680.7800537109375,639.904599609375,12.1217477728203,12.609264489514711,632.7537706606432,667.2935913085938,701.8334119565444,-0.002063620103236574,0.2297950971317973,12.776505830117541
2021-08-18,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373.0,0.0,0.0,678.2254455566407,640.8309545898437,10.63416680550165,12.214244952712098,642.557182531314,669.6336425781251,696.7101026249362,-0.0183971232733674,0.22575586278232718,13.082689683870338
2021-08-20,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808.0,0.0,0.0,676.1168029785157,641.7317468261718,8.79231874397135,11.52985971096395,648.7346933291112,670.9262145996095,693.1177358701077,-0.011041585814583366,0.22084869644925362,13.044986417478178
2021-08-23,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371.0,0.0,0.0,674.6674194335938,642.5881848144531,7.390674483004773,10.702022665372114,650.0651675275518,671.3152465820312,692.5653256365107,0.0029381317392493944,0.19163707466738547,13.22811660329971
2021-08-24,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388.0,0.0,0.0,673.8530578613281,643.7633215332031,7.059852134436824,9.973588559185057,652.5204991003667,672.2690216064453,692.017544112524,0.01721114034467286,0.2004032291020776,13.450098824513814
2021-08-25,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359.0,0.0,0.0,672.898114013672,644.8831665039063,6.473099877730078,9.273490822894061,654.9081168816766,673.0241455078126,691.1401741339486,-0.0048959632734763,0.20169264778053134,13.410391311720769
2021-08-26,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731.0,0.0,0.0,673.4070922851563,645.9570495605469,6.502455199984752,8.7192836983122,656.2822901125081,673.7876190185548,691.2929479246014,0.011214740586299232,0.20169025970093987,13.252333846700465
2021-08-27,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827.0,0.0,0.0,673.2519775390625,647.1498852539063,6.521459739193574,8.279718906488474,657.0976873805508,674.3814331054688,691.6651788303867,0.0013594821174947036,0.20072191627374864,13.095181346908696
2021-08-30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869.0,0.0,0.0,674.1099792480469,648.7495043945313,7.4737274695767155,8.118520619106123,658.0438792856861,675.8914123535156,693.7389454213452,0.019864227359568165,0.20890831757615938,13.215859651087728
