,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-09,710.3549480137971,730.7162446844204,706.9199025305243,728.824462890625,8977174.0,0.0,0.0,735.9135437011719,,-1.0856706859209453,-0.9046266780019551,706.1360494352859,732.4411865234375,758.7463236115891,0.02006696820039844,0.2591480919048829,17.736463793695773
2019-12-10,727.8287046706092,731.6122069867797,710.9024557247811,712.5950927734375,7625748.0,0.0,0.0,732.2743896484376,,-2.4685919635263645,-1.217419735106837,703.854273732283,731.5450897216797,759.2359057110764,-0.02226787236643979,0.2679593915645481,17.948841470003117
2019-12-11,708.4133872318931,719.2661254133076,705.9740036108917,713.4414672851562,8266375.0,0.0,0.0,728.6551574707032,,-3.4646640700750595,-1.6668686021004815,704.936738125975,731.8114288330079,758.6861195400407,0.0011877355321443517,0.2441511967753573,17.616218636604028
2019-12-12,715.8808797582869,722.1535373434009,712.0476058924888,718.9674072265625,5519774.0,0.0,0.0,725.817529296875,,-3.7944027974550636,-2.0923754411713977,705.9947786908426,732.1200836181641,758.2453885454856,0.007745470644471952,0.24456231228637298,17.079769551911745
2019-12-13,722.4521751651303,751.5752827100495,721.8548023954351,748.7376708984375,14834140.0,0.0,0.0,727.1069091796876,,-1.7782030649956369,-2.0295409659362456,708.2091794332442,733.8674713134766,759.5257631937089,0.04140697251731429,0.2844062305130952,18.188919975595688
2019-12-16,748.9865484764122,751.4259319083422,742.9628070668009,744.0082397460938,7286003.0,0.0,0.0,727.4006286621094,,-0.52766857729398,-1.7291664882077924,709.9065759661181,735.0771942138672,760.2478124616163,-0.0063165396054785106,0.28517141336655866,17.494220323163233
2019-12-17,744.3567140007115,753.2181280506322,738.1338279460962,742.4152221679688,9788065.0,0.0,0.0,728.6203186035157,,0.3420241167965514,-1.3149283672069236,709.9438872236063,734.9701599121095,759.9964326006126,-0.0021411289459222216,0.25802741554460523,17.322083164689865
2019-12-18,742.5645903008241,745.3026603688731,734.4001510347481,738.6317138671875,6678420.0,0.0,0.0,728.8194519042969,,0.7382091036528209,-0.9043008730349746,710.0026691832261,734.6266571044922,759.2506450257583,-0.005096215955449845,0.2585942524877985,16.86354217679238
2019-12-19,739.8762761648345,746.746367049843,737.4369533154382,739.3286743164062,8400708.0,0.0,0.0,730.1436828613282,,1.0936767308437538,-0.5047053522592289,710.1754769747959,734.8830352783203,759.5905935818448,0.0009435831634816427,0.2526018034075006,16.32396157376469
2019-12-20,741.4693771986867,743.7593872543641,734.1014553461159,736.640380859375,7019925.0,0.0,0.0,732.359033203125,,1.1592372802233513,-0.17191682576271283,710.7049845023128,735.2688537597656,759.8327230172185,-0.003636127679637058,0.25148655160010314,15.84781659765637
2019-12-23,733.703260735909,745.3524560688597,731.8114788633491,739.9261474609375,10250382.0,0.0,0.0,733.4692016601563,,1.4441753378877138,0.1513016069673725,711.1572486979369,734.6913726806641,758.2254966633914,0.004460475812810172,0.22539267784700712,15.68304235536025
2019-12-24,741.2702243792858,741.4693688971967,734.5992780367068,737.4369506835938,3642916.0,0.0,0.0,735.9533874511719,,1.4652711548743582,0.41409551654876964,711.4609023355476,734.1138885498048,756.7668747640619,-0.0033641151699874694,0.22540077618041052,15.053545820012367
2019-12-26,734.3005934622688,737.4369525085965,730.7162352125013,733.304931640625,7919368.0,0.0,0.0,737.9397338867188,,1.155472012265136,0.562370815692043,711.792820863382,733.297445678711,754.8020704940401,-0.00560321670773134,0.22598074831918893,14.458343782589715
2019-12-27,735.7940248418658,758.6942448301783,733.1057259935117,756.852294921875,10736285.0,0.0,0.0,741.7282226562501,,2.664945622344362,0.9828857770225068,710.684966866849,733.7728759765625,756.8607850862761,0.03211128449466094,0.2544351823197285,15.25335628645235
2019-12-30,757.5991012211905,762.4280367277709,747.7917958568847,750.8285522460938,10034206.0,0.0,0.0,741.9373107910156,,3.370007909334163,1.460310203484838,710.2707686967249,734.5221099853516,758.7734512739783,-0.007958940887406674,0.24950351633770443,15.209276613911905
2019-12-31,750.5796367917262,762.5275786013681,748.140313955224,750.8285522460938,11660781.0,0.0,0.0,742.6193420410157,,3.8864505434999046,1.9455382714878513,709.8747955395725,735.0099853515626,760.1451751635527,0.0,0.2485179000787811,15.150561473357062
2020-01-01,751.6250803439968,756.6531600338504,743.9584727051221,745.4519653320312,4917748.0,0.0,0.0,742.923016357422,,3.8455369774436576,2.3255380126790124,710.3419189304709,735.7716674804688,761.2014160304666,-0.007160871677000746,0.24373531954927546,14.97514189159787
2020-01-02,746.7463976599012,755.7073544318199,744.3567848792385,753.666259765625,5156046.0,0.0,0.0,744.4264709472657,,4.386178477655221,2.737666105674254,710.020975413198,736.6229614257813,763.2249474383647,0.011019213598739475,0.24478713008933844,14.71624386738241
2020-01-03,749.8827528543902,752.969280306836,737.2876060392887,739.7269897460938,8489729.0,0.0,0.0,744.4663024902344,,3.716468097858069,2.9334265041110172,711.1224027016184,737.3049926757812,763.4875826499441,-0.018495282014967862,0.24872157323670296,14.83498742873626
2020-01-06,736.2421607417896,736.3914735557668,718.5691630577921,720.1124267578125,6356198.0,0.0,0.0,742.8135070800781,,1.6770058215205381,2.6821423675929212,712.284192406712,737.5862701416016,762.8883478764913,-0.02651594880296826,0.2608095882677351,15.2866188044195
2020-01-07,724.8418628089476,734.798481803576,717.9220004536049,722.6016235351562,9103360.0,0.0,0.0,741.0810546875,,0.24130204955883983,2.193974303986105,711.403097447014,737.2751281738282,763.1471589006424,0.0034566779920059965,0.2507690108003389,15.400180414816042
2020-01-08,712.1471227168049,722.6015719143253,706.0237781643929,721.3569946289062,8973215.0,0.0,0.0,739.4730590820313,,-0.9835818571723394,1.5584630717544161,713.2704159334422,737.7132232666016,762.156030599761,-0.001722427497686696,0.23714446425320485,15.484299340240852
2020-01-09,730.3677373275963,741.7680776550274,727.8288117662081,739.6273803710938,7559853.0,0.0,0.0,740.1053039550782,,-0.5653026022824861,1.1337099369470356,717.2623952612275,739.0225189208985,760.7826425805695,0.025327800074339768,0.2527491056316087,15.836212460660871
2020-01-10,739.7766919018993,748.5385032858287,731.6122532692308,736.8394775390625,8550490.0,0.0,0.0,738.1040222167969,734.8501916503907,-0.4391635962520013,0.8191352303072281,720.1469417344166,739.9161224365234,759.6853031386303,-0.003769334270227409,0.2525357740249224,15.914072286084945
2020-01-13,736.7898074768809,743.5105253153524,732.1599553244486,734.2011108398438,6423758.0,0.0,0.0,736.4412780761719,734.8711022949219,-0.5329237147440153,0.5487234412969795,719.7040251794718,739.1892944335938,758.6745636877157,-0.0035806532896832666,0.20364142261453008,15.588107836429154
2020-01-14,736.7896439199798,748.1402113912178,731.0148183244099,744.6553955078125,7237665.0,0.0,0.0,735.8239624023438,734.8631359863282,0.18342413398011104,0.4756635798336058,719.702360861452,739.2216522216797,758.7409435819075,0.014238993258959054,0.2093834010101906,15.69791392431335
2020-01-15,743.8091242683755,745.7506769030387,734.7983972689486,743.0623779296875,7911661.0,0.0,0.0,735.5850036621094,734.9368151855468,0.6251127901728069,0.505553421901446,719.7115177405535,739.2540100097657,758.7965022789779,-0.0021392681604605057,0.20938313392586436,15.358940046440255
2020-01-16,743.2615412366454,747.1446466041693,731.9109722934015,734.1014404296875,6487613.0,0.0,0.0,733.6285217285157,734.9218786621094,0.29328766471485324,0.4631002704641275,719.3568045738458,739.0274963378906,758.6981881019354,-0.012059468715085342,0.2131121389638957,15.349992493892223
2020-01-17,731.6620448718448,739.2291109670115,727.6793976966118,736.690185546875,7678864.0,0.0,0.0,733.3248413085938,734.775517578125,0.22324655738452748,0.4151295278482075,719.1993549794655,738.8955718994141,758.5917888193627,0.003526413346460977,0.21349642200918048,15.078543977928472
2020-01-20,739.7269617602043,742.9628626771165,721.8548199265681,724.0452880859375,10677371.0,0.0,0.0,733.7181274414063,734.6251721191406,-0.7827020965947895,0.1755632029596081,717.5427961035673,738.2658172607422,758.9888384179171,-0.01716447118343334,0.22171629461977554,15.509222461687038
2020-01-21,723.1989181190938,726.434818942235,712.9436138182905,714.4868774414062,8242803.0,0.0,0.0,732.9066528320313,734.4678564453125,-2.2817046255391915,-0.31589036274015186,713.8528015407974,736.9938537597657,760.134905978734,-0.013201398865255398,0.22502942390840766,15.365078366134
2020-01-22,713.8894809681824,719.6145360805492,703.53457436984,709.508544921875,13321307.0,0.0,0.0,731.7218078613282,734.0476867675782,-3.808001125849273,-1.0143125153619763,709.5444583493814,735.5974334716798,761.6504085939781,-0.006967703224107891,0.22575529335202707,15.416141462175085
2020-01-23,721.9045588430662,734.350331048382,716.2791062684867,719.8634643554688,20643257.0,0.0,0.0,729.7454162597656,734.2826623535157,-4.1885927790326605,-1.6491685680961132,707.9919008755257,734.925360107422,761.8588193393182,0.01459449573610705,0.2325630715646001,16.089401795341654
2020-01-24,720.2618442119027,738.4824448643496,717.2748585059154,734.2011108398438,9541490.0,0.0,0.0,729.4815795898438,734.7107983398438,-3.365387811255914,-1.9924124167280735,708.808260120624,733.7928009033203,758.7773416860166,0.019917174845388574,0.21285220109479497,16.454986406991125
2020-01-27,729.2725458885218,745.2031357441449,727.8288240287804,737.0386962890625,9170435.0,0.0,0.0,729.7653381347657,735.1757739257813,-2.4674633837734063,-2.08742261013714,709.3043694850821,733.1033081054688,756.9022467258555,0.0038648612857217213,0.21218077547849581,16.520652500446364
2020-01-28,735.1967257354199,743.2615623177908,731.8114511769273,733.9521484375,7836737.0,0.0,0.0,728.6950134277345,735.4585412597656,-1.965202428464977,-2.0629785738027073,709.8798409246417,732.2594879150391,754.6391349054365,-0.004187769064369462,0.21248098092174852,16.15847097476187
2020-01-29,736.7896960536382,742.2658356864692,730.3676656028804,732.060302734375,7985274.0,0.0,0.0,727.5948059082032,735.2086291503906,-1.6900796527678494,-1.9883987895957358,710.0433302079406,731.5899047851562,753.1364793623719,-0.002577614504096104,0.21135283355506734,15.854163768249512
2020-01-30,732.5582450025746,733.2054495475619,724.1448897696379,727.7293090820312,6041343.0,0.0,0.0,726.9575927734376,734.8531799316406,-1.7795754982082599,-1.9466341313182407,711.2395701188159,730.2930572509766,749.3465443831374,-0.005916170616227512,0.20727860425105504,15.36890634036912
2020-01-31,731.5127676901515,734.0516932339352,722.0539801883239,726.1361694335938,8345819.0,0.0,0.0,725.9021911621094,734.6918811035156,-1.9494068559636162,-1.9471886762473158,710.9897573578172,729.6135162353517,748.2372751128861,-0.0021891926414879803,0.19757625077128735,15.128106819314995
2020-02-03,701.6428880011049,709.7077243348753,692.5325581530088,705.8744506835938,11594991.0,0.0,0.0,724.085107421875,734.2308898925781,-3.58063484011916,-2.2738779090216847,707.9380370717945,728.9016174316407,749.8651977914869,-0.027903469904005385,0.20001292286881,16.447785709405704
2020-02-04,709.3592679007695,717.473875181033,706.9198843149038,711.898193359375,9653925.0,0.0,0.0,723.826239013672,733.4393383789063,-4.371125000026609,-2.6933273272226694,706.2709402996336,728.3664459228517,750.4619515460697,0.008533730991322486,0.20228627694585874,16.101474194265244
2020-02-05,716.3288547916055,722.5019697663796,712.09729237419,720.9088745117188,7975101.0,0.0,0.0,724.9662719726563,732.877783203125,-4.267671645577707,-3.0081961908936767,706.2192584850419,728.3440399169922,750.4688213489425,0.012657260878586207,0.2076612685567632,15.708781495175197
2020-02-06,724.2941431801827,741.7679945212055,719.8634362937337,733.7529296875,9627252.0,0.0,0.0,726.3552185058594,732.560166015625,-3.175016001445897,-3.041560153004121,706.3812305295866,728.0503173828125,749.7194042360385,0.017816475327038672,0.19697104127501092,16.15133697605353
2020-02-07,733.5040187899083,745.9497905870414,730.8157199276536,744.9043579101562,8438354.0,0.0,0.0,727.4255432128907,732.5113793945312,-1.443839454531826,-2.722016013309662,705.8646089850292,728.4535614013672,751.0425138177052,0.015197797203216012,0.20395515357775781,16.078675096291693
2020-02-10,743.0624023361707,743.5602332449811,735.7940832216153,737.8849487304688,4713339.0,0.0,0.0,727.5101684570313,732.5522009277344,-0.592914389133739,-2.2961956884744774,705.8055739620804,728.6377532958985,751.4699326297166,-0.009423235486741621,0.20658970656854023,15.580932210023782
2020-02-11,739.7767324335825,753.8155397907268,738.7810706133489,746.6965942382812,7845657.0,0.0,0.0,728.7846130371095,732.6647119140625,0.7436691434992326,-1.6882227220797352,705.605896075147,728.739813232422,751.8737303896969,0.011941760735156626,0.2046906929137019,15.605907842183372
2020-02-12,748.7376709388448,757.3999407221321,747.7420091423836,751.9735717773438,6190440.0,0.0,0.0,730.7759399414062,733.0998168945313,2.181964983597254,-0.9141851809443373,704.6635792586437,729.1853729248047,753.7071665909657,0.0070670973723210295,0.20589083326964228,15.255724888016763
2020-02-13,747.8415801051862,750.1814218801147,739.0797681095644,744.555908203125,5031706.0,0.0,0.0,732.4585998535157,733.2581274414063,2.731953213742372,-0.18495750200699534,704.3577011953109,729.7080963134766,755.0584914316423,-0.009864260996149898,0.2042306012836745,15.087016229428377
2020-02-14,744.8545844635427,749.2852917239323,728.9239953172425,733.304931640625,6155000.0,0.0,0.0,733.1754760742188,733.4024987792969,2.289823743851912,0.3099987471647861,704.3323768249345,729.5388336181641,754.7452904113936,-0.015110989569141364,0.21149945064107842,15.463750527804192
2020-02-17,734.2010544830243,739.8762782724698,727.0322771848497,735.1967163085938,4275465.0,0.0,0.0,736.1077026367188,733.8166955566406,2.0583227811299594,0.6596635539578208,704.9073510700927,730.0964050292969,755.2854589885011,0.0025798062802282473,0.20181808307617682,15.276625567791042
2020-02-18,734.5494741234739,734.5494741234739,721.5561001205692,730.46728515625,5215502.0,0.0,0.0,737.9646118164063,733.8495520019532,1.4984416814762653,0.8274191794615098,706.7452547083474,730.8954254150391,755.0455961217308,-0.0064328785037154335,0.1969428239609533,15.159767754950575
2020-02-19,737.4369767985754,741.8676234345286,732.159920353746,737.835205078125,4372673.0,0.0,0.0,739.6572448730469,734.3543542480469,1.5939716920975115,0.9807296819887101,710.1000694885372,732.3117584228517,754.5234473571661,0.010086584398230736,0.19688909391424378,14.891237078045434
2020-02-20,739.5277813289821,750.7289762666476,734.4000988938132,741.071044921875,7529403.0,0.0,0.0,740.3890563964844,734.9069458007813,1.8938379696936636,1.1633513395297008,711.6186428919837,733.372137451172,755.1256320103603,0.004385586132891861,0.1915115714683868,14.993925670530361
2020-02-24,734.7486287985283,735.1966887573187,719.8634729100075,722.3028564453125,6589087.0,0.0,0.0,738.12890625,734.9736547851562,0.700688017552352,1.070818675134231,710.5024138909051,732.7772247314454,755.0520355719856,-0.025325761416762793,0.20097635830792515,15.437757552054439
2020-02-25,726.2357665124009,728.8244629743782,718.9176155653918,725.5885620117188,5419596.0,0.0,0.0,736.8992675781251,734.5106726074218,0.0011190449642981548,0.8568787491002444,709.8091941656048,732.2047180175782,754.6002418695516,0.004548930600352774,0.20119878775918,15.042692541835295
2020-02-26,722.1535287551259,732.5582072576103,718.8678567991773,726.2357788085938,7136975.0,0.0,0.0,734.8531860351563,734.1552233886719,-0.5003883892233034,0.5854253214355348,709.291604770817,731.8188995361329,754.3461943014488,0.0008919886982239333,0.20084047935566476,14.946096678735135
2020-02-27,725.5387089586799,736.242072469932,713.4413947285124,732.6576538085938,8867328.0,0.0,0.0,732.9215942382813,733.9600720214844,-0.4074286149746058,0.3868545341535067,709.3186874671344,731.8487670898438,754.3788467125532,0.0088426860633819,0.2033131787138666,15.507138183212604
2020-02-28,715.7812318694344,721.556057667587,688.0022456876469,694.27490234375,16428944.0,0.0,0.0,727.8934936523438,733.0729357910157,-3.2084617804163145,-0.3322087287604576,702.3304440473089,730.1760467529298,758.0216494585507,-0.05238838530563039,0.2756593121300068,17.589157464479335
2020-03-02,706.2228982415539,710.1557744814354,672.3703972497996,681.2318115234375,13854352.0,0.0,0.0,722.686181640625,731.9109985351563,-6.352910723238551,-1.5363491276560763,692.8444057405661,727.930828857422,763.0172519742778,-0.018786637362637415,0.2818729108394839,19.0317445907048
2020-03-03,686.907137481707,692.7815059589271,672.071751546819,684.1690673828125,11198145.0,0.0,0.0,717.583416748047,730.861572265625,-8.533469269443003,-2.935773156013462,687.9602483224627,726.8455596923828,765.730871062303,0.004311683350204154,0.26697731101078476,19.151602435090755
2020-03-04,687.0065665130647,692.9805366566567,665.4006956730009,679.2404174804688,14802724.0,0.0,0.0,712.4607299804688,729.6478576660156,-10.521580639790841,-4.4529346527689375,681.5094982673039,725.2126708984375,768.9158435295711,-0.0072038479044332915,0.265029777006983,19.75361947427397
2020-03-05,683.5218347658903,690.9892983649349,672.3206393673232,674.9591674804688,10508008.0,0.0,0.0,706.1731262207031,728.3983020019531,-12.287459172529111,-6.019839556720973,674.0251872777735,722.915185546875,771.8051838159765,-0.006302996538222194,0.25940843872551966,19.676122297369524
2020-03-06,647.180220433751,657.9333565576516,638.2690344752414,654.7970581054688,12969235.0,0.0,0.0,697.5457275390626,726.82814453125,-15.049805456328613,-7.825832736642501,662.1130504291257,718.9673919677734,775.8217335064212,-0.02987159867797995,0.263465435891208,20.891408776502228
2020-03-09,636.2278967914134,639.065508642662,612.4315552167304,620.8449096679688,14336369.0,0.0,0.0,687.3999328613281,724.1079968261719,-19.598801043394815,-10.180426397992964,642.9821313237103,712.7644195556641,782.5467077876178,-0.05185140650407638,0.29861331605103636,22.425272641661948
2020-03-11,610.9878625292546,631.6478440221055,609.4445381869858,616.6630859375,11021433.0,0.0,0.0,676.5073852539062,721.4246875,-23.268599091772558,-12.798060936748882,626.4318780789472,706.7033264160157,786.9747747530841,-0.006735697861653067,0.2987026670841041,22.40941786976607
2020-03-12,589.4317601673953,591.4230836814744,525.8587812885704,540.8932495117188,29369378.0,0.0,0.0,657.9731323242188,717.2259814453125,-31.574943799460698,-16.553437509291246,590.5894412450713,696.4131591796876,802.2368771143039,-0.1228707184743999,0.49415218567799646,27.294766925420607
2020-03-13,514.7074149364332,583.1093974380238,449.1430748363405,566.3324584960938,25599305.0,0.0,0.0,641.3406127929688,713.6435913085937,-35.84264853430841,-20.41127971429468,570.4227537862027,687.131103515625,803.8394532450473,0.04703184779499425,0.5368764075803044,34.914163759439376
2020-03-16,539.997139750233,542.6356677640234,500.1706991068668,506.3935852050781,21542970.0,0.0,0.0,622.5524810791017,708.6981378173829,-43.29031708289767,-24.987087188015277,537.6464107186134,675.2229873657227,812.799564012832,-0.10583690267406609,0.6285120723889438,37.14613487585277
2020-03-17,512.9152319323523,528.995134523083,475.3787676236959,486.2314758300781,20590414.0,0.0,0.0,603.0524475097657,703.6282275390626,-50.17118861516849,-30.02390747344592,505.43451107663276,662.8693145751954,820.304118073758,-0.03981509632835256,0.6329502826119321,38.322580020390944
2020-03-18,487.87430973681205,503.8546703812588,390.39902005214793,471.3961181640625,36240904.0,0.0,0.0,581.7751525878906,698.6539013671875,-56.12949981044676,-35.24502594084609,475.3922909555996,649.6792846679688,823.9662783803379,-0.030510895331671395,0.6284976543204924,43.68922789958523
2020-03-19,439.13664074707935,462.932982942856,421.91170313312375,426.3921813964844,33243997.0,0.0,0.0,556.4903289794922,692.729712524414,-63.55806037243519,-40.90763282716391,439.23868515257084,634.4755294799805,829.7123738073902,-0.09546946831648528,0.678261356072548,44.10316983753905
2020-03-20,429.52850345697055,447.7491330104575,412.4031383686928,426.2926025390625,30764236.0,0.0,0.0,531.6236724853516,686.8284246826172,-68.69120634941544,-46.464347531614216,409.90505219349643,618.8983993530273,827.8917465125583,-0.0002335381880027576,0.6720112682165146,43.47765732355517
2020-03-23,383.67823779370457,390.2993819461109,300.68982996868743,307.3109741210937,37622635.0,0.0,0.0,496.8750640869141,678.1820965576172,-80.87798843373287,-53.34707571203795,355.9038380608043,597.2103958129883,838.5169535651723,-0.2791078890632782,1.1110997269696137,49.34373698404231
2020-03-24,330.509947531101,336.0358583815224,289.73758456006817,301.8348693847656,48226489.452273324,0.0,0.0,464.97406005859375,669.4820043945313,-89.96067633287248,-60.669795836204855,310.14069012604347,576.1869964599609,842.2333027938785,-0.017819424613747303,1.1127627602685426,49.1262039010003
2020-03-25,292.22673748961347,362.1719787456453,284.7592740103218,325.3822631835937,48226489.452273324,0.0,0.0,435.8459777832031,661.3056274414063,-94.32382754991414,-67.40060217894671,278.1561362586652,556.1766815185547,834.1972267784442,0.07801416001678363,1.1802457479272062,51.1466682463091
2020-03-26,334.49257649776064,397.2690375744335,330.55970043787454,339.9189147949219,48226489.452273324,0.0,0.0,415.74854431152346,653.2108978271484,-95.60296326352693,-73.04107439586275,255.12961638492527,536.8608383178711,818.5920602508169,0.04467561159941291,1.2084341243469297,52.628104399489864
2020-03-27,368.39483307499785,407.6736997285543,352.5140166302588,358.1893005371094,48226489.452273324,0.0,0.0,394.934228515625,645.5134362792969,-94.1628714509763,-77.26543380688545,241.21208590296175,518.1374206542969,795.0627554056321,0.053749247090913777,1.2397062129066532,53.708581580500045
2020-03-30,343.5033222837842,380.3428090214654,338.8735009735184,366.5528869628906,48226489.452273324,0.0,0.0,380.9501586914063,638.1624652099609,-91.34399797760125,-80.08114664102861,229.71397775518193,501.7513198852539,773.7886620153258,0.023349626617098718,1.2521532466903575,52.83434775674626
2020-03-31,382.7324027857181,388.1089706104986,371.0333762400953,377.3558349609375,34637148.0,0.0,0.0,370.06259460449223,630.9757781982422,-87.2898176320586,-81.5228808392346,222.4872512802192,486.55752105712895,750.6277908340387,0.029471730771392313,1.2685061590805782,50.60018603466496
2020-04-01,374.6177388222827,378.152325931515,352.464264566347,357.0940856933594,27744593.0,0.0,0.0,358.6323913574219,623.6367541503906,-84.63983908208343,-82.14627248780437,216.81589042625995,470.2037719726563,723.5916535190527,-0.053694013422836195,1.2670435150571056,48.820748558272314
2020-04-03,358.637394737123,360.728260221934,322.5944251996325,324.03814697265625,41317365.0,0.0,0.0,348.39698791503906,615.8277795410156,-84.08329066154471,-82.53367612255244,210.62276162871555,452.44365844726565,694.2645552658157,-0.09256926968286061,1.2840865525706218,48.057397591417256
2020-04-07,345.89289335339816,403.98976379936425,340.8648135612328,387.1630859375,48093237.0,0.0,0.0,344.4840362548828,609.3808703613281,-77.96539702359047,-81.62002030276004,217.60258862189687,438.0538543701172,658.5051201183376,0.19480712241627063,1.5165580954323477,50.33555610822374
2020-04-08,382.0852164268241,425.8445647684139,371.879682958746,389.6522521972656,48226489.452273324,0.0,0.0,352.7181640625,602.7766461181641,-72.09140496475112,-79.71429723515826,227.39154161080478,424.79661407470707,622.2016865386094,0.006429244807103052,1.5197724618080495,50.59479365832689
2020-04-09,403.2430307663533,421.1649432448579,396.9205722316213,418.3273010253906,44090546.0,0.0,0.0,364.36740722656253,596.4591699218751,-64.51132174052589,-76.67370213623178,238.94363733231435,414.67073364257817,590.397829952842,0.07359138479612315,1.5508554767369684,49.231786328988704
2020-04-13,416.136876007001,426.0436930321071,400.2560575879321,417.1325378417969,33431643.0,0.0,0.0,373.5424346923828,590.0610467529297,-57.9153361746674,-72.9220289439189,255.28564557188238,404.69420623779297,554.1027669037036,-0.0028560487940069157,1.5511800790306254,47.557204122930585
