,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-09-24,277.2583132396285,280.55008877122435,268.8293295070044,269.7769775390625,3689023.0,0.0,0.0,286.44040527343753,234.1498681640625,11.26839472347018,16.72434322868893,271.21901977392514,285.99652099609375,300.77402221826236,-0.04619980291841719,0.42182817926798466,17.4145894906907
2020-09-25,275.2134032141457,282.8942535627058,274.3156489966652,279.6024475097656,7663618.0,0.0,0.0,284.8743103027344,236.71746215820312,10.234060615073815,15.426286705965907,270.58499895194757,285.6000091552734,300.6150193585993,0.03642071336231956,0.4434272759601977,17.107638528758745
2020-09-28,282.39549174712954,301.29831506898944,281.3979803177449,294.9641418457031,5875621.0,0.0,0.0,285.12867431640626,239.41074279785155,10.45780931562291,14.432591227897309,271.1972166959072,286.40549926757814,301.6137818392491,0.05494120124038249,0.4712703029828454,17.435369173791965
2020-09-29,299.1537145515644,306.23605280575794,291.42299986347115,297.15869140625,10246726.0,0.0,0.0,286.0613525390625,242.0162432861328,10.680672593669897,13.682207501051826,271.61018240899097,287.243408203125,302.87663399725903,0.007440055414243751,0.47144183356130664,17.248060871541597
2020-09-30,299.25346465923803,303.9417811155541,294.36566415813115,296.3606872558594,5618023.0,0.0,0.0,286.0613525390625,244.5638882446289,10.67589096807626,13.080944194456713,271.4546697194622,287.4454055786133,303.43614143776443,-0.002685447787558304,0.4483451957280849,16.700064877675977
2020-10-01,299.0539214714059,311.1737099802296,295.2633901261693,307.3831481933594,6914312.0,0.0,0.0,287.5027557373047,247.3210092163086,11.378712211874927,12.740497797940355,270.1095391789506,288.2883010864258,306.467062993901,0.03719272296053178,0.46517949087748534,16.643654518846283
2020-10-05,310.72486133236976,333.66762797970364,306.5851943082436,325.78729248046875,19653800.653167337,0.0,0.0,290.99903869628906,250.47015380859375,13.18360572396125,12.829119383144533,266.03188815842583,290.355647277832,314.6794063972382,0.05987362806087293,0.49685371636789644,17.389281601175835
2020-10-06,328.58030803517806,330.32595329843286,319.5029465779255,326.3359069824219,7705557.0,0.0,0.0,295.99158325195316,253.6861312866211,14.495533771091061,13.162402260733838,263.6995054659298,292.4454330444336,321.19136062293745,0.001683965319138503,0.49662994492641394,16.92026196684237
2020-10-07,324.34087016830404,334.7648779066433,322.44560433632495,329.278564453125,8234005.0,0.0,0.0,300.94921875,256.80934020996096,15.584661753524813,13.646854159292033,263.0794458312423,295.05891265869144,327.03837948614057,0.009017265362899929,0.4802977942665815,16.591619938519226
2020-10-08,328.1812843533844,328.9792813788054,309.72732155539774,315.4630126953125,4125845.0,0.0,0.0,304.2110870361328,259.5455142211914,15.22949480315026,13.963382288063679,264.11633481250067,296.7147811889649,329.3132275654291,-0.041957033494596785,0.5112966205239098,16.80302157846266
2020-10-09,318.0066854664907,321.24859816203724,309.7273513745195,312.2211303710937,2468904.0,0.0,0.0,308.45550231933595,262.29764862060546,14.535771797566383,14.07786018996422,264.15447371724935,297.44795379638674,330.74143387552414,-0.010276584555888868,0.48155284724261077,16.42575195053802
2020-10-12,314.2161419646546,321.89699316711204,312.2211188410695,314.5652770996094,2556329.0,0.0,0.0,311.95178527832036,265.0926763916016,14.00261565634213,14.062811283239801,264.319407855293,298.41304779052734,332.5066877257617,0.007507969514201518,0.4801571431088456,15.943617834502632
2020-10-13,314.7148881246286,316.011640938662,308.9791968196631,312.4206237792969,1454109.0,0.0,0.0,313.6974334716797,267.90466156005857,13.265043215147273,13.903257669621295,264.91035036934255,299.413053894043,333.91575741874345,-0.006817832343375185,0.47923260226396136,15.307105426252367
2020-10-14,312.1712247761875,314.9143813016667,309.2784171778295,312.6200866699219,1517470.0,0.0,0.0,315.2435729980469,270.5241259765625,12.550854863884297,13.632777108473896,266.1220041349042,300.6524627685547,335.1829214022052,0.0006384434171218256,0.4739245402625591,14.616309618936997
2020-10-15,314.2161509037069,325.0391577453844,304.59017014688914,306.3358154296875,4960658.0,0.0,0.0,316.2410858154297,273.0677807617188,11.376806812467521,13.181583049272621,266.5949784425647,301.1512191772461,335.7074599119275,-0.02010194324739467,0.4719068328829642,15.03292947461973
2020-10-16,308.4804237688792,313.1687398799346,304.59013510312803,306.23602294921875,1871531.0,0.0,0.0,316.1263732910156,275.4827560424805,10.318238019365651,12.608914043291227,267.40300614115245,301.81456451416017,336.2261228871679,-0.00032576171457054937,0.46932567166269584,14.571906281918789
2020-10-19,309.1288408258008,318.45558043670707,308.58022161877506,316.16131591796875,3329571.0,0.0,0.0,315.16377563476567,277.9575833129883,10.11425510072769,12.109982254778519,268.51632106878844,303.08140716552737,337.6464932622663,0.032410599096618586,0.4792377801734801,14.403881368030898
