,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-08,750.058463814941,759.5690464261343,743.881535792396,755.3040161132812,2229138.0,0.0,0.0,723.5956359863281,672.5982250976563,19.441838276274098,17.248065912733754,673.4574459490441,715.5558013916016,757.654156834159,0.014085535418910888,0.4016816612366195,25.218330688374504
2020-10-09,754.5196216743537,757.8041901834977,727.7528726744226,730.5471801757812,2916735.0,0.0,0.0,730.0078979492188,675.4558935546875,18.228346561330795,17.444122042453163,675.220934448712,717.11474609375,759.008557738788,-0.03277731272355233,0.40538911574309505,25.563544032710254
2020-10-12,731.5766660532473,737.6556021268252,723.5858322169579,730.155029296875,2824839.0,0.0,0.0,733.5915161132813,677.7189794921875,17.039758485723723,17.363249331107276,676.2947303664213,718.279052734375,760.2633751023287,-0.000536790627009065,0.4043263930437691,24.742560166792902
2020-10-13,728.2920840468635,748.0975468775529,722.5563307840985,734.8121948242188,2751314.0,0.0,0.0,735.0867309570312,680.0664367675781,16.262821242864106,17.14316371345864,679.4437083114361,720.3600952148438,761.2764821182515,0.006378324246877343,0.3966058731748532,24.799607018697294
2020-10-14,728.4881806387475,752.9999084563024,719.1247364207198,748.6858520507812,2415604.0,0.0,0.0,739.2194152832031,682.8638818359375,16.509521888675636,17.01643534850204,680.3197670993289,722.4779083251954,764.6360495510618,0.018880548423507504,0.3965676876243216,25.447861662760523
2020-10-15,745.4993335009888,752.9508799888146,730.6452065433785,735.4495239257812,1506667.0,0.0,0.0,739.7978881835938,685.2250622558594,15.525033540822392,16.71815498696611,682.0969824570922,723.933905029297,765.7708276015018,-0.017679415323187175,0.40337551079849604,25.223419647237343
2020-10-16,738.243865650846,761.4809759774769,735.3515059157257,757.608154296875,1772044.0,0.0,0.0,741.5774475097656,688.014794921875,16.238220227820534,16.622168035136994,682.4792611889446,726.2870330810547,770.0948049731647,0.03012936938596744,0.4152089168595982,25.288137533988326
2020-10-19,756.9217152313464,767.118602585627,746.6758618615123,758.0492553710938,2143086.0,0.0,0.0,743.83251953125,690.7675402832032,16.64936586347619,16.627607600804833,681.734412211761,727.667041015625,773.5996698194891,0.0005822285197394361,0.40505786601264365,24.94203776185449
2020-10-20,759.863235373973,764.6674929023876,749.5682948170731,762.020263671875,1746130.0,0.0,0.0,745.7444396972656,693.6484375,17.083149376104984,16.718715955864862,683.8534563851407,730.6256103515625,777.3977643179843,0.00523845683198676,0.3765616842886816,24.238977784958774
2020-10-21,764.7655388614629,778.9333009862439,756.4806084470259,776.2860717773438,2418947.0,0.0,0.0,748.8917541503906,697.0056823730469,18.301961840338436,17.035365132759576,683.5255734872678,733.6969299316406,783.8682863760134,0.0187210351030922,0.3773396478773167,24.111385981691576
2020-10-22,776.2860404792197,778.9332695813895,765.745969926514,776.18798828125,1706604.0,0.0,0.0,750.9801513671875,700.3239282226563,19.04699980743112,17.437692067693884,685.7645584227799,737.2878936767579,788.8112289307359,-0.00012634967914493256,0.3710665396150451,23.331094101204712
2020-10-23,778.5902407291268,788.2968687679848,766.8245763659557,769.8640747070312,2363692.0,0.0,0.0,754.9118408203126,703.4045861816406,18.944213643157696,17.738996382786645,700.560276756127,742.4598693847656,784.3594620134043,-0.008147399431189473,0.3040995375920495,23.198322551263598
2020-10-26,769.6678110450661,774.4230418303665,752.9998400466457,764.7654418945312,1344142.0,0.0,0.0,758.3728820800782,706.4398022460938,18.267878157074733,17.844772737644263,709.3496349708647,745.9821990966798,782.6147632224948,-0.0066227701486658574,0.2789206633855353,23.07152821072483
2020-10-27,758.8827558576908,774.570206715135,757.7552156334834,763.8831176757812,1536888.0,0.0,0.0,761.2799743652345,709.5275451660157,17.46442143546858,17.768702477209125,712.8254730424463,748.1833526611329,783.5412322798194,-0.001153718735726672,0.25285101578992475,22.62463270150531
2020-10-28,774.2761130121348,774.2761130121348,757.951262711338,762.0692749023438,1985259.0,0.0,0.0,762.6183166503906,711.7651831054687,16.500190638948993,17.5150001095571,720.4970666161908,750.918865966797,781.3406653174031,-0.002374503024698771,0.24213563957770776,22.174648244311847
2020-10-29,757.6571934705444,762.1673545461801,751.0390301636014,755.156982421875,1066172.0,0.0,0.0,764.5890625000001,713.9084313964844,15.038015094462025,17.019603106538085,723.3450338151804,752.1934753417969,781.0419168684134,-0.00907042536435354,0.22265948882723863,21.38562511133091
2020-10-30,754.9608885389102,778.247025693293,750.303649091832,763.1478271484375,1716739.0,0.0,0.0,765.1430297851563,716.1968786621094,14.318515257288709,16.47938553668821,724.7223373808547,753.360238647461,781.9981399140672,0.01058170011344517,0.2205664575478151,21.854035932054494
2020-11-02,769.0795985014153,776.3841270878825,760.3534331433859,772.4622192382812,1795870.0,0.0,0.0,766.5843261718751,718.4425720214844,14.290304620404982,16.041569353431562,726.6490935225487,755.2084228515625,783.7677521805764,0.012205226508535949,0.22174582533090192,21.43808293294321
2020-11-03,773.7858561422502,785.306388988928,771.6778539755824,775.69775390625,2056424.0,0.0,0.0,767.9520751953125,720.8660339355469,14.350023180273297,15.703260118799909,727.5472784016249,756.8482574462892,786.1492364909534,0.004188599244580926,0.22007858283396525,20.880258081543385
2020-11-04,774.9624430773829,779.4726041346097,763.4909360264352,767.8049926757812,1505112.0,0.0,0.0,767.1039672851563,723.0887561035156,13.643582044906452,15.291324504021217,728.8722500457069,757.9978607177735,787.1234713898401,-0.010175047163308748,0.22444216835164754,20.530358797731324
2020-11-05,772.1190449756397,794.5717361032314,772.1190449756397,788.68896484375,2985097.0,0.0,0.0,768.3540649414062,725.7791613769531,14.500950316816784,15.13324966658033,727.6656540662718,759.6671081542969,791.668562242322,0.027199578496082122,0.2384928247644256,20.97581484271124
2020-11-06,793.1990708006894,793.1990708006894,776.0408977231497,778.835205078125,1506722.0,0.0,0.0,769.2511779785157,727.9224633789063,14.272888447120181,14.9611774226883,732.0038619332478,762.0815093994141,792.1591568655805,-0.012493847644460376,0.20785702274875203,20.703126145198986
2020-11-09,781.4335141386639,792.512812176593,773.7858629345276,776.67822265625,2196951.0,0.0,0.0,770.4424560546876,729.7069165039063,13.771231125400504,14.723188163230741,737.5418248943618,764.4076690673828,791.2735132404039,-0.0027694978447444507,0.2085516088650663,20.561970652118017
2020-11-10,783.3944355397801,800.5526696544096,765.7950265976784,774.0800170898438,2914387.0,0.0,0.0,771.4621459960938,731.9551318359376,13.027011288557219,14.383952788296037,742.9214032835655,766.3710601806641,789.8207170777628,-0.0033452792811936582,0.20942479416354123,21.575947252447524
2020-11-11,776.5311744622985,792.8069381833176,774.5701905751002,787.4143676757812,2520351.0,0.0,0.0,773.9966552734376,734.2798229980469,13.29539085878821,14.166240402394472,744.6241950142046,768.3074859619142,791.9907769096237,0.01722606228238277,0.2078042447167217,21.372445383949405
2020-11-12,788.296745004197,814.7693955435692,787.4143353357515,810.7984619140625,3845786.0,0.0,0.0,779.5608032226563,737.1918139648437,15.110638216592065,14.35511996523399,746.5937413822459,772.0749328613282,797.5561243404105,0.029697317191841766,0.21440867015144802,21.799775014225713
2020-11-13,810.8475277517651,831.437408123299,803.4940333796484,824.9172973632812,5022239.2272346625,0.0,0.0,785.7377502441407,739.4782666015625,17.426794430420046,14.969454858271202,741.9651533072631,775.4403900146485,808.915626722034,0.017413495600236084,0.19880532514954427,22.238603566327487
2020-11-14,826.5350648788096,828.1038400349137,818.7893614626212,822.2210083007812,326158.0,0.0,0.0,790.7136291503907,742.0686657714843,18.849599136512552,15.745483713919473,740.4834661293424,778.6489776611329,816.8144891929234,-0.003268556825173019,0.20023514741107315,21.315451781039275
2020-11-17,830.358919563962,836.8300044235053,819.2305954236697,826.43701171875,1893365.0,0.0,0.0,795.7875549316407,744.8679028320313,20.072421602739723,16.610871291683523,739.2488400602595,781.8698150634766,824.4907900666938,0.005127579294868179,0.20022751223633975,21.050020153810443
2020-11-18,825.1133937723822,835.0651518892714,821.8778512379016,832.368896484375,1727008.0,0.0,0.0,802.2439453125,748.2377746582032,21.252942381201933,17.539285509587206,736.8316059697806,784.6739562988282,832.5163066278758,0.0071776610697631416,0.19314616962882414,20.48839733220754
2020-11-19,828.2999472740206,845.0659126319106,815.7499262252603,820.4071655273438,1931331.0,0.0,0.0,805.4157653808594,751.1723168945313,21.044901419702,18.240408691610163,736.7819487184255,786.8849151611329,836.9878816038403,-0.014370708717677094,0.20311625442921877,21.118939408953448
2020-11-20,823.5936777525837,845.065908406522,822.2210070032846,839.2811889648438,2058126.0,0.0,0.0,811.4603637695313,753.9705749511719,22.060125830563493,19.004352119400828,736.0119396823396,790.3557708740235,844.6996020657074,0.02300567843696011,0.2107027506753132,21.371782513969507
2020-11-23,846.5366213411281,851.9291919913449,834.4768615086423,837.9085083007812,2233883.0,0.0,0.0,817.5833923339844,756.5913671875,22.50721855820484,19.70492540716163,737.2587834920279,794.0129241943359,850.767064896644,-0.0016355432268838621,0.20796544940231787,21.091821654593296
2020-11-24,840.2616160528373,846.8797789384049,833.3983226720258,836.5848388671875,1399638.0,0.0,0.0,823.8338745117188,759.4592370605469,22.50626379901348,20.265193085532,739.776690761183,797.6480102539062,855.5193297466295,-0.0015797302694515736,0.20812879077693738,20.548224126863715
2020-11-25,839.281190893013,856.7335216223197,823.6427057459073,826.6331176757812,2401936.0,0.0,0.0,827.7557495117188,761.8653076171876,21.505938562504866,20.513342180926575,744.1112243647508,800.8762023925782,857.6411804204056,-0.011895650900011323,0.21501311816608445,21.444123537545767
2020-11-26,833.5944867801092,863.7928836892404,830.5060225618128,860.2632446289062,4266333.0,0.0,0.0,832.7022277832032,764.9439807128906,22.999750557956304,21.010623856332522,747.829678403924,806.1315155029297,864.4333526019353,0.0406832562524011,0.2448643310947157,22.566669428682438
2020-11-27,860.2631869371863,868.5481170662595,853.0076847308342,858.6453857421875,4020685.0,0.0,0.0,836.0750366210938,767.9059765625,23.794173629098964,21.56733381088581,751.8307792357703,810.9063934326173,869.9820076294643,-0.001880655597946257,0.24620164427031868,22.064795350592643
2020-12-01,850.0663227982466,892.9127916021664,845.3110313597697,890.0694580078125,4126748.0,0.0,0.0,842.8598815917969,771.0983837890625,26.50790973537937,22.555448995784523,751.1408810200307,816.7867553710938,882.4326297221569,0.036597264467289836,0.2685337349312722,23.888864271435793
2020-12-02,883.9415181370155,901.0017003766396,882.5198212634617,897.6190795898438,2854485.0,0.0,0.0,849.9780883789062,774.9937878417969,28.909592383071754,23.826277673241968,751.2598892788575,822.8828216552735,894.5057540316894,0.008482058915861623,0.26831796234093164,23.502651045845944
2020-12-03,903.0116279302198,906.835423457828,888.3045787847127,892.2755126953125,1996094.0,0.0,0.0,855.96875,778.5421044921875,30.07191493342043,25.075405125277662,756.0907944939671,829.10634765625,902.1219008185329,-0.005953045134661106,0.26503609376266396,23.14752201922233
2020-12-04,897.5210760965673,928.4058396898422,895.2659954496482,913.306640625,3042427.0,0.0,0.0,865.2586975097656,782.7208630371094,32.22481659035759,26.505287418293648,756.1715807314766,835.3372314453126,914.5028821591485,0.023570217528617876,0.26178235822389967,24.074865231744283
2020-12-07,921.5915525435288,935.3671666622384,912.081029188558,919.385498046875,3205743.0,0.0,0.0,873.2691284179688,787.7800817871093,34.010920638123594,28.006414062259637,759.6363783385762,842.36474609375,925.0931138489238,0.006655877830599177,0.2509973079440579,24.018527534739725
2020-12-08,919.1892803934282,923.601388843187,900.4623325306962,907.7178344726562,1763695.0,0.0,0.0,880.2500610351562,792.0480615234375,34.15754732043433,29.236640713894577,767.28627652866,848.9167266845703,930.5471768404807,-0.012690719615444546,0.25921367693115493,23.955708161721944
2020-12-09,908.8453817457444,915.512570570041,898.2562853348601,902.2762451171876,1618537.0,0.0,0.0,886.8192016601563,795.6963854980469,33.48044094038619,30.0854007591929,778.1998326932455,855.3265380859375,932.4532434786295,-0.0059948027336379495,0.26091013040704153,23.477177952683302
2020-12-10,903.9920700606464,906.737411475567,884.9219386979779,891.7362060546875,1734033.0,0.0,0.0,893.329510498047,799.3839294433594,31.780908158806483,30.42450223911562,788.5536139575821,860.5426300048829,932.5316460521836,-0.011681609839047868,0.2671878863787248,23.358484725890857
2020-12-11,892.1284415467225,897.7661427630218,883.4022762069739,884.6278686523438,1945748.0,0.0,0.0,895.7659729003907,802.4831909179687,29.553989987326986,30.250399788757893,795.3208656854772,864.2341003417969,933.1473349981165,-0.007971345510118022,0.256830527586165,22.716011999473505
2020-12-14,888.9418663047223,905.9529609472792,888.5986836200822,893.6480712890625,2052814.0,0.0,0.0,899.2662414550782,805.5599011230469,28.147108385397814,29.829741508085878,800.1009057543172,867.6706390380859,935.2403723218547,0.010196606908236205,0.25326674017682327,22.616660592006497
2020-12-15,894.1874389648438,899.7761142134369,885.3632212124342,894.1874389648438,1467901.0,0.0,0.0,899.6780395507812,808.7336791992187,26.764745332228813,29.216742272914466,806.1431474596362,871.2689605712891,936.394773682942,0.0006035571419107377,0.2521371925500039,22.030677192649087
2020-12-16,902.4232395995384,907.2275567404472,893.2068741713672,896.9326171875,1395643.0,0.0,0.0,899.6093933105469,811.8143103027344,25.5826473633864,28.489923291008854,812.1725051802214,874.7937408447266,937.4149765092318,0.0030700254812729977,0.25215581407399273,21.45853471953701
2020-12-17,898.0112697188906,908.3062108594816,894.1874739199062,894.873779296875,1482672.0,0.0,0.0,899.8692199707032,814.81552734375,24.211005210749022,27.634139674956888,817.8938347777629,877.9189849853516,937.9441351929403,-0.00229542091699253,0.252922725302565,20.93426344953975
2020-12-18,894.1874073423185,898.8446465649463,884.3827279731577,891.88330078125,2224860.0,0.0,0.0,897.7268859863282,817.5471130371094,22.635891870945102,26.63449011415453,827.3687783529674,881.4927917480469,935.6168051431264,-0.003341788065323259,0.24536185039463754,20.471953102557524
2020-12-21,891.8342644687829,892.1774471682907,851.3409289240483,860.2141723632812,1912602.0,0.0,0.0,891.8097534179688,820.1404528808594,18.76762059262842,25.06111620984931,830.9718253561695,882.5394409179688,934.1070564797682,-0.03550815268121743,0.272588910226482,21.926564898392158
2020-12-22,860.2142112024402,872.0288409278764,846.4876235744254,867.910888671875,1715164.0,0.0,0.0,887.8290588378907,822.8955700683593,16.09231029152943,23.267355026185335,836.1372382249607,884.0395599365235,931.9418816480862,0.008947441876536955,0.2736270142900042,22.184754359467796
2020-12-23,868.7932922286668,891.2460452298662,864.1360528823295,884.3827514648438,2387101.0,0.0,0.0,886.0397094726563,825.8869812011719,15.043198785983236,21.622523778144917,843.751364388354,886.4294555664063,929.1075467444587,0.01897874886461537,0.27981983991826936,22.53655707290129
2020-12-24,888.9419199029339,894.0403339771258,873.6955836191087,879.62744140625,1425968.0,0.0,0.0,884.8288330078126,828.5058129882813,13.69245062401069,20.03650914731807,856.1023835917593,889.0791717529297,922.0559599141001,-0.0053769819127716945,0.2761724138195407,22.37999945040956
2020-12-28,883.5983501057619,894.5305694535504,879.5783902010522,888.94189453125,1495820.0,0.0,0.0,885.2602355957032,831.5756604003907,13.17496879651469,18.664201077157394,860.2942997444331,890.513104248047,920.7319087516607,0.01058908884210008,0.24042383754952482,21.849440864844457
2020-12-29,893.2069289613239,904.6293492742864,888.5006637248907,891.7362060546875,1631226.0,0.0,0.0,885.0690490722657,834.258221435547,12.829453674942897,17.497251596714495,865.7211895315627,892.167645263672,918.6141009957812,0.003143413017912655,0.24007879589862888,21.44081548516954
2020-12-30,893.305060639426,920.6110985143144,879.7745769213519,916.1499633789062,2289284.0,0.0,0.0,887.265301513672,837.4202355957032,14.244492856080456,16.846699848587686,865.0680980162549,893.4716705322267,921.8752430481984,0.027377779615153974,0.22416064109943248,22.82622306429761
2020-12-31,921.4443595971038,922.4738475620642,903.5507953323608,909.727783203125,2086260.0,0.0,0.0,888.5448181152344,840.3743859863281,14.715153354435301,16.420390549757208,864.8417031315272,894.0771057128907,923.3125082942541,-0.007009966089061681,0.2245422778516649,22.547425147540878
2021-01-01,906.4432683850862,919.6795944990376,902.2762901820288,915.16943359375,1156184.0,0.0,0.0,890.574383544922,843.1520532226563,15.327788475326315,16.20187013487103,864.598353885962,895.2218017578125,925.845249629663,0.005981624933411478,0.2238011920392737,22.17998794536002
2021-01-04,918.84622685975,948.1131870719516,918.84622685975,945.6129760742188,2678141.0,0.0,0.0,895.9473510742188,846.5405529785156,17.920300904814667,16.545556288859757,859.826304206827,896.8371185302735,933.8479328537201,0.03326547124822654,0.23871069655279295,22.94882834056299
2021-01-05,936.3475470775604,952.966493509918,928.4547656645466,942.5244750976562,1517829.0,0.0,0.0,904.1783813476563,849.9937609863282,19.525422844078435,17.141529599903492,857.0034918738809,897.9940673828125,938.9846428917442,-0.003266136415962295,0.2386577792555793,23.060464019477877
2021-01-06,941.2499249967332,970.1737635528672,936.3966412228378,965.3694458007812,2171483.0,0.0,0.0,913.924237060547,854.0058410644532,22.281161764563194,18.169456032835434,850.5182505186416,900.8766479492188,951.2350453797959,0.024238066285501958,0.24573502340660597,23.825939613088696
2021-01-07,970.663951394818,985.0278173842416,958.1139309108662,974.438720703125,1896450.0,0.0,0.0,922.929833984375,858.216953125,24.877394038618718,19.51104363399209,844.7706369020549,904.4847717285156,964.1989065549764,0.00939461564874855,0.24416670161573806,24.04650724596632
2021-01-08,980.1254444688892,1003.8528146618588,972.7229240937642,984.6846313476562,2390870.0,0.0,0.0,933.4355529785157,862.6692602539063,27.407254279500194,21.09028576309371,840.3333404470228,909.1321929931642,977.9310455393055,0.010514679298805119,0.23793182540288138,24.552463197546917
2021-01-11,979.8312878751616,992.5283866133732,975.0270305826248,984.6846313476562,1254601.0,0.0,0.0,943.0098266601562,867.259813232422,29.08802528324884,22.689833667124738,838.937222914946,914.1350311279298,989.3328393409136,0.0,0.23378023993298794,24.04881268563274
2021-01-12,986.155396113544,1000.6662808862884,978.2135883126596,990.5675048828124,1557324.0,0.0,0.0,952.8929565429688,871.8082067871094,30.523506715646477,24.256568276829086,837.4627956504038,918.9810028076172,1000.4992099648306,0.005974373264163502,0.2331287575260842,23.934804106203888
2021-01-13,989.2928478346078,1020.6678690087692,987.7730988426268,1013.167236328125,2214186.0,0.0,0.0,962.5946838378907,876.6223071289063,33.00374439971654,26.006003501406575,834.6253896277026,924.9299926757812,1015.2345957238599,0.02281493319123795,0.24045641375847127,24.574801681913783
2021-01-14,1014.78504015501,1020.618905987847,993.5089134383508,1000.3231811523438,1528096.0,0.0,0.0,971.6542236328125,881.1148156738282,33.61923501613626,27.52864980435251,835.0833053558964,930.0995208740235,1025.1157363921507,-0.012677132377799882,0.24964797201648034,24.75588674388396
2021-01-15,995.2736991294772,1019.0010099856715,982.0373729685988,1012.8731079101562,2034259.0,0.0,0.0,981.4245910644531,886.0161779785157,34.66619262620054,28.956158368722118,835.9446745064597,935.9994873046876,1036.0543001029155,0.012545872168387984,0.24899027066898233,25.627868906254587
2021-01-18,1003.0193028834876,1009.441421005522,971.497265744827,979.6841430664062,1854738.0,0.0,0.0,984.831707763672,889.8360815429687,32.610196016787654,29.686965898335224,840.7587212712687,940.3895294189454,1040.020337566622,-0.03276714978861295,0.28364523686546506,26.752724139045633
2021-01-19,982.4295601263748,1031.9432769684931,982.4295601263748,1011.74560546875,4075179.0,0.0,0.0,991.7538208007813,894.4942895507812,33.031413657623716,30.355855450192923,850.8610006828739,947.9661010742188,1045.071201465564,0.032726325754330876,0.25701429807412723,28.574610550691435
2021-01-20,1007.921707215771,1018.2166469267248,994.97953849183,1014.4907836914062,1534841.0,0.0,0.0,996.6659545898438,899.2505407714843,33.196880990782006,30.92406055831074,861.3915115555822,955.2950958251954,1049.1986800948087,0.0027133087683484103,0.2577478858556457,28.193360399563105
2021-01-21,1015.765524731063,1026.5016398977016,992.7245192675848,997.2346801757812,1273254.0,0.0,0.0,998.9455505371094,903.7136340332031,31.65930700665956,31.0711098479805,871.2905997752259,960.9376922607422,1050.5847847462585,-0.017009620780225942,0.26876054918106546,28.592200416031222
2021-01-22,1002.3331565122407,1010.618087338372,980.4687160170675,984.3905639648438,1033889.0,0.0,0.0,998.9161437988282,907.6531579589844,29.130913541998098,30.68307058678402,884.2332823313786,966.175848388672,1048.1184144459653,-0.012879732791356124,0.27429422861319425,28.703426909265023
2021-01-25,1004.9803673715548,1092.8793574115157,997.1366120081618,1048.8563232421875,5022239.2272346625,0.0,0.0,1005.3333129882812,912.4143151855469,31.650173348861244,30.876491139199466,892.7280105597481,974.1715698242188,1055.6151290886894,0.06548798986623172,0.34671394067676975,34.40238166193694
2021-01-27,1043.1695407861805,1092.5852058095934,1030.521528012596,1040.8165283203125,5022239.2272346625,0.0,0.0,1010.3582153320312,916.7322998046875,32.67189230269207,31.235571371897986,904.554215251474,981.6255859375001,1058.6969566235261,-0.00766529670815419,0.3510364086204386,36.37818852872697
2021-01-28,1020.1775267376944,1054.98413175372,1018.265629186014,1046.5521240234375,2845529.0,0.0,0.0,1013.6967041015625,921.2189221191406,33.537829719470665,31.696023041412523,912.2798348228521,988.1456939697266,1064.0115531166011,0.005510669313045113,0.3435176735197124,36.40249667436833
2021-01-29,1041.8461288652245,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388.0,0.0,0.0,1017.1675720214844,925.3908190917969,32.97735265367828,31.952288963865676,925.0682252482046,994.4108978271485,1063.7535704060924,-0.0110078259911085,0.34594846349946534,36.99234555956539
2021-02-01,1039.2967637016625,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472.0,0.0,0.0,1026.2467163085937,930.8167321777344,37.31313412557165,33.02445799620687,929.1059249679811,1003.8356536865235,1078.565382405066,0.06630973698372489,0.4054585020813594,40.19432930926401
2021-02-02,1121.6561988889464,1186.2691182067622,1114.253617791945,1166.7576904296875,4139299.0,0.0,0.0,1044.9540710449219,937.7437426757813,45.034355022567865,35.42643740147907,916.271266617444,1014.892889404297,1113.51451219115,0.05716695313243125,0.43188956976864956,43.22363203185317
2021-02-03,1155.0901298560586,1181.954990860493,1149.3543164483615,1167.591064453125,2436735.0,0.0,0.0,1060.5386169433593,944.3099401855469,50.66103151058519,38.47335622330029,912.8519831869808,1026.1462188720704,1139.4404545571601,0.0007142648643101435,0.43038568156858825,42.46484934473019
2021-02-04,1156.9530306963625,1193.6715379717086,1148.1778391744645,1165.2869873046875,2669863.0,0.0,0.0,1075.6182373046875,950.857509765625,54.34226350866197,41.64713768037263,911.3655714545888,1036.1420959472657,1160.9186204399425,-0.0019733596963733557,0.4298341261322862,42.68119573419548
2021-02-05,1165.286970567202,1185.1904860354916,1150.089720452066,1162.933837890625,1642638.0,0.0,0.0,1092.1881530761718,957.3844897460938,56.44879549662255,44.60746924362262,912.6471586301273,1045.5668518066407,1178.486544983154,-0.0020193732871808256,0.431879637365738,42.13973643771191
2021-02-08,1162.835863415875,1196.1718117606297,1161.855461496276,1187.1514892578125,1963580.0,0.0,0.0,1112.4642456054687,964.5948571777344,59.286331175358555,47.543241629969806,912.4225099038997,1055.6901947021486,1198.9578795003974,0.02082461665326929,0.43383444077056904,41.5809231396149
2021-02-09,1186.3670740366993,1202.5447254820217,1180.4841824547566,1194.1617431640625,1733956.0,0.0,0.0,1126.9947875976563,971.2728271484375,61.37614142001098,50.30982158797804,914.7925244205918,1066.1640502929688,1217.5355761653457,0.005905104756792845,0.4325807311552324,40.18661027444706
2021-02-10,1192.2498021473548,1224.605224024675,1192.2498021473548,1207.3489990234375,3276987.0,0.0,0.0,1143.648034667969,978.2468994140626,63.317817323346844,52.911420735051806,917.9840472233726,1077.003125,1236.0222027766274,0.011043106961736937,0.43232380685823485,39.62723967465229
2021-02-11,1199.1131682569985,1220.4873464192203,1197.7404374452894,1211.3199462890625,1221329.0,0.0,0.0,1160.1248168945312,984.6719091796875,64.42995560237887,55.215127708517215,920.5147879145328,1086.910760498047,1253.306733081561,0.003288980459533075,0.4303713844014294,38.421501767457904
2021-02-12,1219.7030797535283,1230.292116901015,1197.20130071386,1217.840087890625,3434991.0,0.0,0.0,1178.4056396484375,991.0763293457031,65.06854794385822,57.18581175558542,927.0719327112092,1097.786605834961,1268.5012789587126,0.00538267500798395,0.4228416328050797,38.04073851172198
2021-02-15,1232.4980570767832,1234.0177459252295,1192.985185721153,1203.9664306640625,1921858.0,0.0,0.0,1188.4358276367188,997.3101477050782,63.79809571598594,58.50826854766552,935.3206230553856,1107.3412719726564,1279.3619208899272,-0.011392018840989615,0.42957534543777687,38.254440061175885
2021-02-16,1210.290607010719,1232.4492044030171,1201.6624933530477,1219.4580078125,1567856.0,0.0,0.0,1193.705859375,1003.4331750488282,63.24334236114919,59.455283310362255,951.1902834845392,1119.329965209961,1287.469646935383,0.01286711718356881,0.40024123378603993,37.72103084608971
2021-02-17,1204.1136719437543,1224.6053816899855,1204.0156197362594,1214.261474609375,1052775.0,0.0,0.0,1198.372900390625,1009.3306945800781,61.70593994411138,59.90541463711208,964.0824077262404,1129.4557586669923,1294.8291096077442,-0.004261346573504965,0.3954848563547184,36.497368782349454
2021-02-18,1214.2614139617797,1223.281735952699,1189.3084501828548,1205.63330078125,1542595.0,0.0,0.0,1202.4075317382812,1015.2890039062501,59.15585243223495,59.75550219613665,979.3250481867613,1139.0128845214845,1298.7007208562077,-0.0071056967618120526,0.3992214969057744,36.317077138599075
2021-02-19,1207.692272263301,1215.4869416919946,1186.3671198998825,1194.2108154296875,1319734.0,0.0,0.0,1205.5352294921875,1021.1276953125,55.628656384792066,58.93013303386773,1001.5478780673557,1148.8616912841796,1296.1755045010036,-0.009474261654983107,0.39357646888242226,35.80298747099287
2021-02-22,1197.642457728746,1210.8787833426584,1191.269305252116,1206.4666748046875,1133104.0,0.0,0.0,1207.466748046875,1027.4223046875,53.14876556128638,57.77385953935146,1031.6623477792168,1159.9654968261718,1288.2686458731268,0.01026272682900653,0.384724192516674,34.64630822953212
2021-02-23,1214.8005754325918,1225.48766360032,1197.7403350792088,1207.447021484375,1440367.0,0.0,0.0,1208.7952758789063,1033.8786877441407,50.67455378971704,56.353998389424575,1048.764694268995,1167.8950317382812,1287.0253692075673,0.0008125766754778496,0.3261415929405434,34.15352396464492
2021-02-24,1214.8006152465657,1232.4490491710967,1207.201930568168,1225.7818603515625,443684.0,0.0,0.0,1210.6385620117187,1040.5213635253906,49.53422896922552,54.990044505384766,1070.887459233462,1177.1432983398438,1283.3991374462255,0.015184797793154958,0.32233648075601207,33.51735215309375
2021-02-25,1233.4295758228309,1263.8241974511886,1229.5077279230482,1245.636474609375,1949746.0,0.0,0.0,1214.0702148437501,1047.5503442382812,49.569484572546116,53.90593251881704,1095.3292771645072,1187.0975158691406,1278.865754573774,0.016197510258569192,0.3232958412683388,33.84056536356035
2021-02-26,1230.488084066502,1245.195071788683,1167.590967194233,1177.3466796875,2809674.0,0.0,0.0,1210.0208740234375,1053.1586254882814,43.91781297007515,51.90830860906866,1134.1042092592734,1194.2132568359375,1254.3223044126016,-0.05482321392627032,0.38973045206278967,36.99806122438762
2021-03-01,1183.3765717851809,1245.1951167746895,1178.7193328031346,1241.2242431640625,1607731.0,0.0,0.0,1213.7466552734375,1060.085634765625,43.77092803746109,50.280832494747145,1153.9100604147482,1201.0912414550783,1248.2724224954084,0.054255526072844784,0.36698062425892525,39.20165950030204
2021-03-02,1250.0975635590466,1273.1385092424512,1236.3709762537776,1269.4617919921875,1961842.0,0.0,0.0,1218.7470336914064,1067.6372045898438,45.280832980881314,49.280832591973976,1153.1253127361717,1206.2264465332032,1259.3275803302347,0.022749756124762266,0.3209625729341871,39.02779332090001
2021-03-03,1273.6288248755006,1316.769512519125,1264.804606966807,1292.3558349609375,2252759.0,0.0,0.0,1226.5564697265625,1076.280037841797,47.67563959426684,48.95979399243255,1150.4228951793248,1212.464685058594,1274.506474937863,0.018034448230869637,0.3241810589548271,39.95187276600131
