,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-26,533.1861503118866,543.1825461282748,530.7943257428152,541.5119018554688,5280840.0,0.0,0.0,514.5837097167969,,,,,,,0.015475936082273378,,11.294516793296271
2019-11-27,540.4437551405996,546.277274586554,537.2120676098345,542.634765625,2792575.0,0.0,0.0,518.3969482421875,,,,,,,0.002073571727017942,,11.135280377826497
2019-11-28,541.922694587164,544.5701610771143,537.3489975849942,543.5020141601562,1282180.0,0.0,0.0,522.8282196044922,,,,488.48001525978316,517.2311645507813,545.9823138417794,0.0015982177886397775,,10.855700600276043
2019-11-29,543.1276980980416,543.1276980980416,528.630655602337,532.017578125,2802065.0,0.0,0.0,526.1703948974609,,,,489.2996535872594,518.4238800048828,547.5481064225062,-0.021130438776574723,0.2219084695891738,11.142533311529128
2019-12-02,532.7752936397562,532.7752936397562,520.7249026942026,524.32177734375,2990275.0,0.0,0.0,528.62978515625,,,,491.10116468441936,519.474642944336,547.8481212042526,-0.014465312985282308,0.2260577509732793,11.207380285388023
2019-12-03,525.6545460898515,527.1790930284172,520.6609458327605,521.8842163085938,1906680.0,0.0,0.0,530.7358703613281,,,,491.91969411207566,520.0274078369141,548.1351215617526,-0.004648979196525294,0.22200327854020105,10.872435064692933
2019-12-04,522.1855393647962,526.9144157097412,521.8569044959692,525.4446411132812,2380810.0,0.0,0.0,531.4515991210938,,,,492.5307181093545,520.5947814941406,548.6588448789269,0.006822250402342522,0.2221410356531028,10.457083361055727
2019-12-05,525.8007166029364,525.8372130169648,520.1954246053363,524.3035278320312,2168805.0,0.0,0.0,531.3119262695312,,,,492.57891981105047,520.6760345458985,548.7731492807465,-0.0021717098091099674,0.2146407797510236,10.113133721810929
2019-12-06,527.2430811511013,538.4353891638717,524.3126698212347,527.80908203125,4942595.0,0.0,0.0,531.6688720703125,,4.467816243204425,4.467816243204425,492.62504076860654,520.856332397461,549.0876240263154,0.006686115986505037,0.2156783453367424,10.400185693955896
2019-12-09,529.3062366737948,537.1573113806011,528.0099175531668,531.08642578125,2646785.0,0.0,0.0,531.4515930175781,,4.518828384786389,4.478018671520817,493.20123719907576,521.6473724365235,550.0935076739712,0.0062093356510413145,0.20627390771463597,10.32504595505555
2019-12-10,531.086400029575,531.086400029575,525.3807017052349,529.0323486328125,1742585.0,0.0,0.0,530.2036376953125,,4.354044075643515,4.453223752345357,493.9949265910627,522.3936737060548,550.7924208210468,-0.0038676890402835618,0.20675303261427472,9.99509439226695
2019-12-11,529.4887983325765,532.3735748550956,524.9242397262612,527.2612915039062,2032640.0,0.0,0.0,528.6662902832031,,4.042670132060948,4.371113028288475,496.2914242834495,523.5316192626954,550.7718142419412,-0.00334772936566774,0.19363888024892814,9.81325444487891
2019-12-12,529.4888519702383,532.9214093050618,527.6630283427547,530.5204467773438,2019050.0,0.0,0.0,527.3681335449219,,3.9968089754412404,4.296252217719028,500.1287780821828,525.098176574707,550.0675750672314,0.006181290616160018,0.18797953352641522,9.516601827470101
2019-12-13,523.1167479596228,523.2171548869054,506.3008721481151,515.1561279296875,6842090.0,0.0,0.0,525.6819885253907,,2.7634626265011093,3.989694299475444,503.5650118378814,525.9261917114258,548.2873715849701,-0.02896084202029736,0.21960111530826468,10.566814170452854
2019-12-16,517.6209633167097,520.350560539681,510.5733113376474,514.2158203125,2301945.0,0.0,0.0,524.6713928222656,,1.6921320338097985,3.530181846342315,506.95085403998905,526.6505889892578,546.3503239385266,-0.0018252866775873011,0.21994736801240788,10.510416672708626
2019-12-17,516.3429036989178,519.4468261783796,513.2390369391717,516.14208984375,1835550.0,0.0,0.0,524.0971801757813,,0.9752320847696865,3.0191918940277893,510.8512143167998,527.4165252685547,543.9818362203094,0.003746033192987719,0.2200793722263225,10.203086141744292
2019-12-18,518.5338537537381,525.152463682813,516.1603055842983,524.6412353515625,2656160.0,0.0,0.0,524.0168395996094,,1.0380340519691345,2.6229603256160585,511.6445363233866,527.7342193603516,543.8239023973166,0.016466677829714227,0.1909442586236835,10.11789240583849
2019-12-19,524.7416429832084,528.0920133779435,518.7255859804385,523.9291381835938,1991375.0,0.0,0.0,523.9794006347656,,1.0223269279973692,2.3028336460923207,511.49280429101884,527.6456634521485,543.7985226132781,-0.001357303086349182,0.1840928501640869,10.064216333814672
2019-12-20,523.1532291472922,526.0654199917401,521.4095921417378,522.7971801757812,1756605.0,0.0,0.0,523.4782104492188,,0.9135791732486496,2.0249827515235865,511.3477781117617,527.5735412597656,543.7993044077696,-0.0021605173778592723,0.18398684188241535,9.677902870685218
2019-12-23,523.5731261229053,532.775235766868,523.5731261229053,531.0224609375,1961175.0,0.0,0.0,523.4718139648438,,1.434694542507259,1.906925109720321,511.36390897687704,527.461703491211,543.5594980055449,0.015733215620928,0.1822191955698976,9.699342350713902
2019-12-24,532.9396178239303,532.9396178239303,526.94178128148,528.7493286132812,1089215.0,0.0,0.0,523.4435119628906,,1.6577962636673647,1.8570993405097298,512.0465610460635,526.8235748291016,541.6005886121397,-0.004280670765235861,0.17301536529672062,9.43494907869508
2019-12-26,528.8589340989934,532.18194643296,522.1855510512356,523.2080078125,1284800.0,0.0,0.0,523.03818359375,,1.3989607239045654,1.7654716171886968,512.9215810677758,525.8522369384766,538.7828928091774,-0.010480052646712812,0.17564606307039327,9.475052386054315
2019-12-27,524.9242194931655,530.401689609616,522.4776228608492,529.0505981445312,1868265.0,0.0,0.0,522.8911987304688,,1.6179072475244993,1.7359587432558574,514.8897246005802,525.1296661376954,535.3696076748106,0.011166859537297125,0.1812684332038435,9.364267697676635
2019-12-30,526.257151745952,534.6011231789679,524.9242804703564,527.4530639648438,1899395.0,0.0,0.0,524.1208923339844,,1.6520374317094593,1.7191744809465779,515.0912914006427,524.9014404296876,534.7115894587324,-0.003019624560089973,0.16570059864461695,9.386594484171983
2019-12-31,527.6629626857551,532.2001070900325,522.9249487331967,524.842041015625,1516190.0,0.0,0.0,525.183514404297,,1.4644601467266511,1.6682316141025926,515.1208323282091,524.9274536132813,534.7340748983535,-0.004950247003196462,0.1582466149934816,9.378634760790822
2020-01-01,525.8371450452973,527.3891060964908,522.2219946140157,525.7276000976562,773895.0,0.0,0.0,526.1420654296875,,1.366919260910663,1.6079691434642067,515.408912568146,525.1196228027344,534.8303330373228,0.0016872868650490425,0.15732182346740983,9.077811669482555
2020-01-02,526.5310336428196,528.1012152379683,522.2220608501427,523.0802001953125,1494155.0,0.0,0.0,525.9859619140625,,1.076294905076793,1.501634295786724,515.2519028730721,525.001400756836,534.7508986405999,-0.0050356874964372356,0.15654427909046176,8.849336149364198
2020-01-03,523.080085581729,528.9410183382369,520.7338960167842,526.5491943359375,1723390.0,0.0,0.0,526.247967529297,,1.095857748167191,1.4204789862628173,515.3472104874237,525.1136840820312,534.8801576766388,0.006631859013837005,0.15816859111248102,8.8034637330848
2020-01-06,524.1939800519187,529.0871740517867,521.1266096985433,525.6272583007812,1788685.0,0.0,0.0,526.5309753417969,,1.0297654312433906,1.342336275258932,515.3125280690167,525.0045928955078,534.6966577219989,-0.0017509019956225558,0.15644898860262113,8.7432566345247
2020-01-07,527.66295695024,531.3146037111413,524.2030417033808,526.60400390625,1788175.0,0.0,0.0,526.0891296386719,,1.039471406370808,1.2817633014813072,515.4611861849046,524.7804718017578,534.099757418611,0.0018582476270851966,0.15485351125102192,8.62670701832726
2020-01-08,524.9242261375401,530.4016963233232,523.2809962257469,528.9866943359375,1395115.0,0.0,0.0,526.1128662109376,,1.2141104582195794,1.2682327328289618,515.4630490531104,524.778189086914,534.0933291207177,0.004524634093195479,0.15521028530920683,8.519135095416479
2020-01-09,531.6067964877992,536.1713554055887,529.6714279642335,533.2317504882812,1877480.0,0.0,0.0,527.1152404785156,,1.656140881506417,1.3458143625644527,515.1030090831084,525.0767120361328,535.0504149891572,0.008024882663018262,0.15715429053035462,8.423815522147526
2020-01-10,534.9663132953638,549.2077150474229,534.0808155973172,535.5140380859375,5635735.0,0.0,0.0,527.7615844726563,522.4966491699219,2.1562272867230377,1.5078969473961696,514.5985727887195,525.3263916015625,536.0542104144055,0.004280104467834667,0.15640346904743085,8.963254739075676
2020-01-13,535.4957923434416,541.6305325857835,532.3553736804205,539.47607421875,2209320.0,0.0,0.0,528.9638854980469,523.1229052734375,2.822315375809808,1.7707806330788973,515.2053985919267,526.5423889160156,537.8793792401045,0.007398566332591061,0.1126521118630852,8.985533608096201
2020-01-14,539.4943462928151,542.0504880415465,535.331470953535,538.2162475585938,1785850.0,0.0,0.0,530.3013061523437,523.8210998535156,3.219789088364678,2.0605823241360532,516.8046737235182,527.7424102783203,538.6801468331224,-0.002335278097329363,0.11291602305198321,8.823639570947291
2020-01-15,537.9149351738869,537.978845678303,529.4887781383027,532.8939208984375,1924335.0,0.0,0.0,531.0179382324219,524.2623999023438,3.096905668105137,2.26784699292987,518.8218274115035,528.5800018310547,538.3381762506059,-0.009888825698404435,0.12071519945917361,8.816770274471846
2020-01-16,534.6010605929341,538.8917566575378,533.441700642071,536.3264770507812,1917310.0,0.0,0.0,532.3425659179687,524.7069860839844,3.2228901015856763,2.458855614661031,519.027434103073,529.1642639160157,539.3010937289583,0.006441349802896124,0.10904954897728286,8.615417809088166
2020-01-17,537.595464665696,556.6935624787163,536.7920978847542,554.0187377929688,5585585.0,0.0,0.0,535.089520263672,525.3337915039062,4.61260740443106,2.889605972615037,516.1164538820874,530.6687438964844,545.2210339108815,0.03298785627641565,0.15650458622279134,9.454822639005803
2020-01-20,555.5980934540923,562.3536629922089,553.5988144039516,558.6289672851562,4373565.0,0.0,0.0,538.3896911621094,526.0223083496094,5.9991480124074315,3.511514380573516,513.9429767911578,532.4603332519531,550.9776897127484,0.008321432431244391,0.15648393706099337,9.40482449252377
2020-01-21,557.889549217143,562.3172051368414,554.2926742868699,558.7842407226562,2853930.0,0.0,0.0,541.60771484375,526.8926806640625,7.033470658101805,4.215905636079174,512.0915508743526,533.848422241211,555.6052936080694,0.00027795450396106425,0.1497551967724399,9.306232089484322
2020-01-22,558.8023705425157,566.9273070073375,556.4014083000686,559.0762329101562,2798990.0,0.0,0.0,544.6166687011719,527.7920788574219,7.789479707437749,4.930620450350888,511.1521142454616,535.3647674560547,559.5774206666478,0.0005225490739009242,0.14778879499829387,9.393351133611791
2020-01-23,557.8438047666042,562.1162247105841,552.1289687775285,554.7125244140625,2130840.0,0.0,0.0,546.76474609375,528.7962817382812,7.968982038562558,5.538292767993222,512.0073438342913,536.9399932861328,561.8726427379743,-0.007805211953617386,0.1448691051060727,9.435772905000636
2020-01-24,555.7806632991326,556.337526094947,552.3481061975366,553.4801635742188,1363645.0,0.0,0.0,548.5613586425782,529.8820989990235,7.9280376354872715,6.016241741492032,512.5112102039985,538.1614715576172,563.8117329112359,-0.0022216207235369323,0.14259533782777345,9.04674769017276
2020-01-27,553.0419888721348,585.9068155485606,547.2906553477037,582.2095336914062,18852551.506226417,0.0,0.0,552.8347045898438,531.5543731689453,9.961357433959165,6.805264879985459,509.3863523909095,540.8992950439454,572.4122376969813,0.05190677463788651,0.22494335528925913,11.158848583793059
2020-01-28,582.4377111381622,593.3835143806047,576.5494190587319,582.2825317382812,11511345.0,0.0,0.0,557.2413330078125,533.2054663085937,11.453464707891271,7.734904845566621,508.4015750321887,543.7713195800782,579.1410641279676,0.0001253810572494629,0.22266239133303642,11.56422335079875
2020-01-29,582.2825532990762,584.6013292291167,565.8592788108488,574.81494140625,6946015.0,0.0,0.0,561.4334350585938,534.6852978515625,11.937713299154211,8.57546653628414,509.42148461257733,546.2256866455078,583.0298886784384,-0.012824685483416975,0.2315639038668543,12.076925284189405
2020-01-30,575.5542982893422,578.785985467718,569.3921446585739,576.0198364257812,3366300.0,0.0,0.0,565.4027709960938,535.8399475097656,12.27452160588416,9.315277550204144,511.49729153503444,548.8726684570313,586.2480453790282,0.0020961442244065154,0.2290090118020191,11.88527639311474
2020-01-31,576.092968583646,582.775489510731,566.3887118885216,568.6527709960938,3341175.0,0.0,0.0,566.8661743164063,536.6989978027344,11.848718861757789,9.821965812514872,514.1298530392024,550.9778472900391,587.8258415408758,-0.01278960369733162,0.2373188929711786,12.206812195192928
2020-02-03,570.3872232558803,579.3337468384402,569.1365386751603,574.0662841796875,2576210.0,0.0,0.0,568.4099060058594,537.6955310058594,11.786646855763138,10.214902021164525,517.172792094216,553.3997985839844,589.6268050737528,0.009519892383731854,0.23709532425348812,12.097823884275323
2020-02-04,575.8646761248951,598.4318818101219,575.5086271972592,591.904541015625,5149785.0,0.0,0.0,571.7219360351563,538.8684375,12.943112226617814,10.760544062255182,518.946467664953,556.6648254394531,594.3831832139532,0.03107351420477089,0.2547648134580707,12.974093437572401
2020-02-05,590.6539338589536,593.3926692555175,569.9673770135817,572.0944213867188,4781145.0,0.0,0.0,573.0237548828126,539.480087890625,12.221014139734848,11.052638077751116,522.7856388122414,558.8202117919922,594.854784771743,-0.03346843664168364,0.29079446549657084,13.720607637884076
2020-02-06,578.3478688669991,580.0275952815696,572.6878048811142,576.7684936523438,2462660.0,0.0,0.0,575.2293518066407,540.1627624511718,11.866333529773101,11.215377168155513,526.1687520675033,560.9970489501953,595.8253458328874,0.008170106351142792,0.29082103661208525,13.3072195133817
2020-02-07,576.9327923974935,581.5247650902127,572.7608348743821,578.1835327148438,2676165.0,0.0,0.0,577.6996887207032,540.8563928222657,11.560097577668216,11.284321250058053,529.6043893633639,563.1305236816406,596.6566579999173,0.0024533917474225397,0.29087742978749453,12.982698849270903
2020-02-10,578.1378698429104,579.379472186523,568.3788408758938,574.9700927734375,1477975.0,0.0,0.0,576.9757446289062,541.7154431152344,10.948260466971533,11.21710909344075,532.850085985865,564.9052246093751,596.9603632328851,-0.005557819895557481,0.2924997648774559,12.841122596510779
2020-02-11,576.9419022831039,585.3498388652599,572.3956199739043,582.65673828125,3060520.0,0.0,0.0,577.0131652832032,542.8821423339843,10.920534021518733,11.157794079056346,536.6584899265735,567.1272491455078,597.5960083644421,0.013368774488313084,0.29376022308429633,12.849200903285409
2020-02-12,579.1786200016412,586.7466386784861,577.6997073600354,583.4784545898438,2843165.0,0.0,0.0,577.8795166015625,544.1140270996094,10.837506819183886,11.093736627081855,542.789291958756,569.6564758300782,596.5236597014003,0.0014102922949414953,0.28931004327780535,12.577610218654357
2020-02-13,588.4172373694437,609.2590275168635,583.7339957931428,607.0132446289062,8584320.0,0.0,0.0,580.978857421875,545.7453991699219,12.415413982561972,11.358072098177878,546.1943839012348,573.1908142089844,600.187244516734,0.04033531976018945,0.3158171172849112,13.5206789835376
2020-02-14,603.4711411531109,608.5469280692153,598.3223614178607,603.3068237304688,3533430.0,0.0,0.0,584.4442626953125,547.3254650878906,13.238388515081397,11.734135381558582,547.152671281318,575.6552185058594,604.1577657304007,-0.006105996749219855,0.3023578851830933,13.285242388381665
2020-02-17,607.2323332604188,610.1992963411445,600.1846815495092,601.709228515625,3203305.0,0.0,0.0,587.2085571289062,548.8034680175781,13.616700729366812,12.110648451120229,548.2860245836985,577.8092315673829,607.3324385510673,-0.0026480642220574335,0.3029969389839683,13.051626131471217
2020-02-18,600.3307633758227,600.3307633758227,590.3344239749848,593.63916015625,3486830.0,0.0,0.0,587.3820190429688,550.0545227050782,13.155705697690223,12.319659900434228,550.6175971411348,579.5519775390625,608.4863579369902,-0.013411907241780763,0.3089998803103107,12.931853160697571
2020-02-19,594.8532874517294,602.3026787030731,594.8532874517294,598.5323486328125,1509105.0,0.0,0.0,590.0258117675781,551.4445227050782,13.012235800677786,12.45817508048294,553.067267761076,581.5247833251954,609.9822988893147,0.008242698266863968,0.3093251750084713,12.626972116849393
2020-02-20,600.5680789575454,614.3804374675907,591.5759209799418,594.3602905273438,4622330.0,0.0,0.0,591.7849914550782,552.7865026855469,12.44014058348398,12.454568181083149,557.3675208690656,583.5071716308594,609.6468223926531,-0.006970480568007198,0.30893114151464984,13.353939571906501
2020-02-24,594.6707496828947,594.6707496828947,578.1196548236113,579.9363403320312,3143085.0,0.0,0.0,591.9602722167969,553.7748205566406,10.768582872752631,12.117371119417045,562.502688341664,584.82998046875,607.157272595836,-0.024268024673241406,0.32401808705240115,13.582307806719134
2020-02-25,580.9770637842375,581.031836260807,558.0355868992513,563.6134643554688,5005135.0,0.0,0.0,590.824609375,554.7439672851563,8.10895836712939,11.315688568959514,559.7401977239136,583.9001770019531,608.0601562799926,-0.02814597886246817,0.28440882285377145,14.25473220349318
2020-02-26,565.4575621643615,568.8352910751001,558.7567653798594,561.504638671875,3810845.0,0.0,0.0,588.7093994140625,555.6897436523437,5.76844089168344,10.2062390335043,556.8002757968611,582.8612823486328,608.9222889004045,-0.0037416169360066087,0.2844524006420815,13.956431738618004
2020-02-27,564.9098662713159,564.9098662713159,553.060287771875,559.9892578125,4677080.0,0.0,0.0,586.3604797363281,556.5666870117187,3.7496605021294727,8.914923327229335,554.3953659024037,582.1199981689454,609.844630435487,-0.0026987860028357957,0.2814375026315267,13.805942221533925
2020-02-28,553.2245065198731,563.9055848689018,530.4473477890156,534.436767578125,8299780.0,0.0,0.0,579.10283203125,556.76259765625,0.203773972615636,7.172693456306595,545.4191835962221,580.0408447265626,614.6625058569031,-0.04563032214973428,0.3221634000513482,15.209677568559087
2020-03-02,540.6263521035106,547.2449623229583,525.106852278599,530.5021362304688,4444330.0,0.0,0.0,571.82236328125,556.8940576171875,-2.881569119480787,5.161840941149118,537.5256315311011,578.1333129882813,618.7409944454615,-0.007362201828827297,0.32066993703339153,15.704565602544811
2020-03-03,536.7920513323379,561.9883906376064,535.1944559414678,555.725830078125,5280400.0,0.0,0.0,567.2240234375,557.5526306152344,-3.383225434473161,3.452827666024662,535.4702607214678,577.2162902832032,618.9623198449386,0.0475468280427398,0.3659952992060044,16.831829088587153
2020-03-04,559.6149407037033,581.8443210359399,554.3200633385411,579.0325927734375,9163610.0,0.0,0.0,565.7633666992188,558.5128332519531,-1.9915842238497135,2.363945288049787,535.3588000352357,576.5726928710938,617.7865857069518,0.04193931869612033,0.38051478136632094,17.595573989216554
2020-03-05,578.9686426067601,590.0970390606064,578.0922272682501,581.4243774414062,5228710.0,0.0,0.0,564.0525695800782,559.5663342285156,-0.6956171493809507,1.7520328005636392,535.8274051334982,577.0391906738281,618.250976214158,0.004130656370330721,0.36062268424536553,17.196233832297967
2020-03-06,563.3030147294714,585.4411234316995,563.3030147294714,578.95947265625,5629460.0,0.0,0.0,562.5124877929687,560.6813635253907,0.1462947969638435,1.43088519984368,535.9287674656806,577.1487396240235,618.3687117823664,-0.0042394245593952995,0.36006417494440657,17.549224894435827
2020-03-09,576.7320165108447,582.255121631074,552.5033579499211,558.9302368164062,4992640.0,0.0,0.0,560.4118774414063,561.2789562988281,-0.695590439676721,1.0055900719395998,534.2152775973656,576.1860748291016,618.1568720608376,-0.03459522952090266,0.38072923648787393,18.420834807772756
2020-03-11,560.5277862927397,563.0657075754862,544.6431003542152,547.8565673828125,5845705.0,0.0,0.0,558.8361877441406,561.6870263671875,-2.1802225220584432,0.3684275531399912,531.0763945869677,574.8303985595703,618.5844025321729,-0.019812256886777013,0.38610811745198875,18.42096140873691
2020-03-12,538.2526753710848,544.5517879131165,511.878700697423,520.4326782226562,3889695.0,0.0,0.0,554.7289916992188,561.5988391113282,-5.379778680469599,-0.7812136935819269,522.168548698952,571.7191955566407,621.2698424143293,-0.05005669511486188,0.4167566069392448,19.67502607135495
2020-03-13,498.44063463328456,572.4686665957746,476.5398925480035,526.768310546875,4930170.0,0.0,0.0,551.4068969726562,561.6196533203125,-7.359734775548759,-2.0969179099752937,515.9727577477427,568.8836883544922,621.7946189612417,0.012173778836978011,0.420788396855345,25.121722355384676
2020-03-16,509.40475292415806,544.2688546407128,503.927282462608,516.1511840820312,4715400.0,0.0,0.0,549.5783386230469,561.4810729980469,-9.629962723943095,-3.603526872768854,509.72943054869705,564.3405853271485,618.9517401055998,-0.020155211033521248,0.3883278905602081,26.20885448557897
2020-03-17,516.7080935225748,530.2191774036036,503.51650649276377,507.7980651855469,4684015.0,0.0,0.0,547.3079315185547,561.106050415039,-11.93307628496018,-5.26943675520712,502.7593662999127,559.5651473999023,616.370928499892,-0.01618347328087666,0.38939422980506977,26.244127087383315
2020-03-18,511.5591927459502,511.5591927459502,478.5574678417232,487.21185302734375,4366425.0,0.0,0.0,540.4565338134765,560.3377423095703,-15.153618125969274,-7.246273029359551,492.29699789446454,553.8402786254883,615.383559356512,-0.04054015477723616,0.4050232282893423,26.726812645729293
2020-03-19,476.1747841561443,489.30246061653054,455.552137296358,479.08697509765625,4838010.0,0.0,0.0,530.4619720458985,559.3874017333984,-18.12465678927208,-9.421949781342057,481.35059589093555,548.1126693725586,614.8747428541816,-0.016676273122672836,0.40553318653635667,27.228491979618095
2020-03-20,482.19996983237417,538.43530811853,482.19996983237417,528.9866943359375,7772855.0,0.0,0.0,525.2182037353516,559.3874017333984,-16.514254606543545,-10.840410746382355,481.5993632415098,544.6353866577149,607.6714100739199,0.10415586695528467,0.5724318470685383,29.522766339707783
2020-03-23,489.3663590500263,556.3284729850311,489.3663590500263,505.46099853515625,4816170.0,0.0,0.0,517.8683563232422,558.8319866943359,-16.82671771110813,-12.03767213932751,479.30591884958716,540.1904220581055,601.0749252666238,-0.04447313335605574,0.5889024795947839,32.19700545365757
2020-03-24,520.3596641555608,540.4437213685824,511.4313610672215,521.8112182617188,5340585.0,0.0,0.0,514.1564544677734,558.5579302978516,-15.656824773329845,-12.761502666127978,478.7628121139493,537.2841659545899,595.8055197952305,0.03234714404067973,0.6015877696392438,32.39598526649818
2020-03-25,516.2059865784423,538.4171461932639,510.4455153701601,533.5056762695312,4097050.0,0.0,0.0,512.7213653564453,558.4385223388672,-13.68377282171582,-12.945956697245546,478.50842582401543,535.778776550293,593.0491272765705,0.022411281318883036,0.6021109487094266,32.07995994911287
2020-03-26,543.2189899792932,559.8979055532842,525.7002111932368,538.3532104492188,3194975.0,0.0,0.0,514.5134185791015,558.4412615966797,-11.614953217038419,-12.67975600120412,478.55432782623166,534.6212051391602,590.6880824520888,0.009086190448025278,0.6033598996267987,32.23122669275105
2020-03-27,539.1292137137661,556.3193592533089,519.6476505418921,532.50146484375,4007940.0,0.0,0.0,515.0867340087891,558.4334124755859,-10.296556499579196,-12.203116100879136,478.4003936885976,533.2468154907227,588.0932372928479,-0.010869714328601954,0.6042839154409252,32.54840397979861
2020-03-30,525.7641438765162,556.8761933629705,513.239020830274,546.6972045898438,5752295.0,0.0,0.0,518.1413360595703,558.6408270263672,-8.079450338899733,-11.378382948483255,478.70073838629554,533.8598373413087,589.0189362963218,0.026658592855250074,0.5890946370138265,33.34045887643418
2020-03-31,556.8761608805099,575.4995826470212,553.5987832202946,569.7938842773438,5013780.0,0.0,0.0,524.34091796875,558.9563299560547,-4.513105827190316,-10.005327524224667,478.52622147885734,535.8244247436523,593.1226280084474,0.04224766377729727,0.6049954648658245,33.016310246487265
2020-04-01,569.6478282178065,574.038931770536,559.7975299021466,565.0924072265625,3555215.0,0.0,0.0,532.1289733886719,559.0855987548829,-2.010905793111533,-8.40644317800204,478.2038859708146,536.2927536010742,594.3816212313338,-0.008251189036091566,0.5840987540643047,31.675245362337417
2020-04-03,563.2665343152078,587.70519902334,552.3298696802051,574.5501098632812,5868365.0,0.0,0.0,541.6752868652344,559.4009161376953,0.688399371609421,-6.587474668079747,478.6099320532255,536.0686294555665,593.5273268579074,0.016736559394129102,0.5675526247752533,31.939537075251526
2020-04-07,593.3926148688873,660.1447150254845,586.0893211474241,654.2290649414062,11837790.0,0.0,0.0,554.1995239257812,561.3039727783204,8.778905195299899,-3.514198695403818,464.6792322859299,539.7088638305664,614.738495375203,0.1386806019358089,0.7511554175515643,35.77204193860522
2020-04-08,643.6028152404608,687.4225813844922,633.7433790019966,672.4508056640625,12611475.0,0.0,0.0,570.8985046386719,563.6587384033203,16.407933269928662,0.4702276976626778,450.7992337276785,544.383430480957,637.9676272342356,0.027852233566370455,0.7534591783677754,37.05112482745454
2020-04-09,682.8579597618457,695.6387237146075,656.0548853022125,661.2310791015625,9804680.0,0.0,0.0,584.8404907226562,565.8137567138672,21.38018785213137,4.652219728556416,443.0010550614804,549.4984725952148,655.9958901289492,-0.01668482879044253,0.7424625802442818,37.232032940664574
2020-04-13,674.4591997340191,704.0375631594865,658.6110648922922,684.0630493164062,11611945.0,0.0,0.0,599.8962280273438,567.8508270263673,26.76149367016501,9.074074516878134,434.7474386243238,556.3087966918946,677.8701547594653,0.03452948740078332,0.7391231982182296,37.81735189255955
2020-04-15,698.3774765275299,710.9025987728634,689.4309526780474,695.2005615234375,8625555.0,0.0,0.0,615.5809631347656,570.1091876220703,31.52679198133194,13.564618009768896,430.61322588818575,565.0471908569336,699.4811558256815,0.01628141180577014,0.701632386426539,37.033223147123664
