,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-26,239.17727898360133,239.56906073021253,231.6356559644457,232.6640625,7690402.0,0.0,0.0,242.73752899169924,,,,,,,-0.022427990491160177,,4.336824120355517
2019-11-27,234.0842338540179,235.94514856358217,233.1537764992358,235.11264038085935,1947247.0,0.0,0.0,241.4593673706055,,,,,,,0.010524091492898124,,4.26141425915742
2019-11-28,235.0147066743737,235.5533972662588,233.3496752544123,234.8677978515625,1599370.0,0.0,0.0,240.19100341796877,,,,232.2664210632633,245.86436462402344,259.4623081847836,-0.0010413839464361585,,4.114436241492355
2019-11-29,235.11264520722807,236.2389859843049,231.9784659212813,232.81097412109372,2666961.0,0.0,0.0,238.7365447998047,,,,230.61584161494213,244.8065773010254,258.99731298710867,-0.008757367971613972,0.1404166814924611,4.1248708001731575
2019-12-02,233.3496824336553,234.76985589599352,230.70521892706915,233.69248962402344,3629960.0,0.0,0.0,237.67386474609376,,,,229.40907272978367,243.8271453857422,258.24521804170075,0.003786400131083223,0.14325710748790993,4.120568383655386
2019-12-03,233.5945204645296,233.5945204645296,230.55827543648832,231.9294891357422,2865185.0,0.0,0.0,236.34183654785159,,,,227.98486386802125,242.8575065612793,257.73014925453737,-0.007544104182028555,0.14319265864544947,4.050114512503939
2019-12-04,231.7336192825844,237.7571201593113,231.6356701037163,237.2184295654297,3335966.0,0.0,0.0,235.6856170654297,,,,227.78752119615157,242.05927047729494,256.33101975843834,0.022804087782869242,0.16774363360676792,4.1980670512961575
2019-12-05,237.70814429032228,239.8628917093037,236.14106205149324,238.6875762939453,2613145.0,0.0,0.0,235.30853424072268,,,,227.76912842031587,241.4152931213379,255.06145782235993,0.0061932233983970075,0.1704944049498778,4.1640500946186085
2019-12-06,238.68758485351665,239.4711334735032,235.4064964906842,236.04312133789065,1367558.0,0.0,0.0,235.1028549194336,,-4.026165734871483,-4.026165734871483,228.03597654634305,240.50197372436526,252.96797090238746,-0.011079147884923812,0.1652322076852376,4.156949158061494
2019-12-09,235.84721081459,236.679718984881,233.6924635659697,235.45542907714844,1207295.0,0.0,0.0,234.84820098876955,,-3.8785384885300687,-3.9966402856032004,228.0795517541187,239.71842880249025,251.3573058508618,-0.002489766519825576,0.16191041684555668,4.073399605265052
2019-12-10,235.4554616406466,235.4554616406466,232.2233477931873,233.25173950195312,2205613.0,0.0,0.0,234.90696868896487,,-3.884109726237824,-3.9741341737301252,228.1282149024735,238.82224884033204,249.51628277819057,-0.009359264230315412,0.16282829378042807,4.013307765421785
2019-12-11,232.76199475594385,235.8472143364682,231.48874518884483,235.11264038085935,2387660.0,0.0,0.0,234.90696868896487,,-3.705226311547392,-3.9203526012935788,228.23225657452696,238.18316802978518,248.1340794850434,0.007978079318420761,0.16381318063910105,4.037962149864755
2019-12-12,235.40647636416995,236.28795914569895,233.7904046714393,234.5249786376953,1405948.0,0.0,0.0,234.87268676757813,,-3.5669700614794237,-3.8496760933307477,228.45179397358163,237.53184509277344,246.61189621196525,-0.0024994902112114303,0.16375174156713276,3.9279330301786763
2019-12-13,237.02254796553447,239.81393519021464,235.06368393276148,238.83450317382807,4311833.0,0.0,0.0,235.47503967285158,,-3.0949233314618994,-3.698725540956978,229.18369960299418,237.10579223632814,245.0278848696621,0.01837554601290603,0.17996603063871716,4.025148996060151
2019-12-16,238.88345399002424,241.3320339404958,237.61020437173585,238.1488800048828,2842577.0,0.0,0.0,235.92067871093752,,-2.7403804401775744,-3.5070565208010973,229.57304110979092,236.79727172851562,244.02150234724033,-0.0028707040223843183,0.17567489252032256,4.003483322681565
2019-12-17,239.22625691898023,240.89128826678643,238.5406575339948,239.71597290039065,2211379.0,0.0,0.0,236.69932708740237,,-2.3132598447901955,-3.268297185598917,230.25176271630676,236.52058181762698,242.7894009189472,0.006580307644006966,0.17699775812807772,3.9134065326259977
2019-12-18,240.79335729410883,244.7600448412244,240.4505501245069,243.1929626464844,5299107.0,0.0,0.0,237.29678039550782,,-1.6906378724559374,-2.952765322970321,230.35465825415775,236.49119873046877,242.62773920677978,0.014504622716728699,0.18426069842448237,3.9941683474979808
2019-12-19,243.48678218585172,245.4946056732832,242.55630990247212,244.07443237304688,2484211.0,0.0,0.0,237.835466003418,,-1.1159714411508332,-2.5854065466064236,230.09044236051906,236.57200012207034,243.0535578836216,0.003624569218492635,0.18356305597540493,3.9187488777346298
2019-12-20,242.8991121966384,248.57982022893583,242.2135128528143,246.62095642089844,5211626.0,0.0,0.0,238.89324951171875,,-0.4605959772353856,-2.160444432732216,229.18691212531616,236.9980522155762,244.80919230583623,0.010433391253203528,0.17326221844996872,4.093574484762266
2019-12-23,247.60039293113607,249.46130760541308,246.42507761343768,248.62879943847656,1850652.0,0.0,0.0,240.21058654785156,,0.21046291233039938,-1.6862629637196929,228.21607530575093,237.52939376831057,246.8427122308702,0.008141412825240169,0.17445948965755947,4.018049878134633
2019-12-24,247.79626519285412,248.72672248818623,245.93535060218997,247.0616912841797,1544480.0,0.0,0.0,241.59158172607422,,0.6181821449155223,-1.22537394199265,228.3445473891909,238.24927520751953,248.15400302584817,-0.006303003344086289,0.1521816969429455,3.9304300215533203
2019-12-26,246.81687167273208,247.20863850693232,244.41726618712545,245.1518402099609,2026434.0,0.0,0.0,242.5955017089844,,0.7885580118388873,-0.8225875512263425,228.5210268463324,238.75123519897463,248.98144355161685,-0.007730259856522981,0.1540739575156859,3.8490687571428595
2019-12-27,244.85801005052136,245.5925840806729,241.2830890817625,242.4584045410156,2511120.0,0.0,0.0,243.38884429931642,,0.7116370844032929,-0.5157426241004155,228.94187974455096,239.1307655334473,249.31965132234362,-0.010986805836898927,0.1606974460297321,3.8819563458405404
2019-12-30,243.33988907905737,244.41727030869583,241.52794875914336,243.82960510253903,2166807.0,0.0,0.0,243.88835449218752,,0.7459921301217776,-0.26339567325597685,229.73045809974784,239.68169708251955,249.63293606529126,0.0056554053637332125,0.15641582655565237,3.811053860391393
2019-12-31,242.60529955809253,243.48679731106083,240.2546687734024,240.744384765625,2164914.0,0.0,0.0,244.14790496826174,,0.5332198480855084,-0.1040725689876798,230.46446400062922,240.03429183959963,249.60411967857004,-0.012653181862869345,0.1650741480777602,3.7941883224446253
2020-01-01,241.42998550445824,243.53575830471337,241.13615291850616,242.6053009033203,1413866.0,0.0,0.0,244.4368377685547,,0.49949762837067624,0.016641470483991408,231.7009336502698,240.56808242797854,249.43523120568727,0.007729842336746451,0.16281569433023887,3.7225586950620357
2020-01-02,241.52793127615925,244.7600448412244,241.28307328214245,243.1929626464844,1443966.0,0.0,0.0,244.4368377685547,,0.5114388155380141,0.11560093949479595,232.0688922056884,240.86680908203127,249.66472595837413,0.0024222955598083296,0.14373210160023228,3.7050167567777446
2020-01-03,244.3682667024792,247.50244589163813,242.26249402951404,245.93536376953125,3381404.0,0.0,0.0,244.62293090820313,,0.7207539715020346,0.2366315458962437,232.22551724503631,241.22919845581055,250.23287966658478,0.011276646713800353,0.14712778445133884,3.8146549785881976
2020-01-06,245.83741961071843,249.2164568514384,245.00489647469595,246.96376037597656,4566695.0,0.0,0.0,244.65721130371094,,0.9543492761827679,0.38017509195354854,232.77125169361915,241.77523040771484,250.77920912181054,0.00418157271358921,0.13954794812303015,3.8430053641706445
2020-01-07,248.0411452026265,251.0773902729173,245.05387471958795,249.95103454589844,4402787.0,0.0,0.0,244.78943481445313,,1.351322717875064,0.5744046171378516,233.3157206272391,242.50001068115236,251.68430073506562,0.012096002123445304,0.14248088510744267,3.998756091967696
2020-01-08,248.7757165836865,250.8814893090741,247.3555432378475,249.55926513671875,2794410.0,0.0,0.0,245.03919219970703,,1.6188580001410742,0.7832952937384962,234.68101723464667,243.31538696289064,251.9497566911346,-0.0015673846275189307,0.13603340470195543,3.964983947629046
2020-01-09,249.0205875449056,251.2243095585773,247.4534903572049,248.43292236328125,2495023.0,0.0,0.0,245.36730041503907,,1.7265197553133191,0.9719401860534608,235.94654792706623,243.98140106201174,252.01625419695725,-0.004513327817424195,0.13769757692121806,3.951115037182141
2020-01-10,248.7267382464352,249.95102817179173,245.837417011583,246.57199096679688,2056577.0,0.0,0.0,245.7786590576172,243.15378387451173,1.6521756083338914,1.1079872705095468,237.75989602076453,244.5837516784668,251.40760733616906,-0.007490679491195418,0.14133462375516354,3.962721903112612
2020-01-13,248.7757165836865,252.5954952304184,247.6493758133528,249.55926513671875,6963599.0,0.0,0.0,246.35162506103518,243.065634765625,1.7991811099217045,1.2462260383919783,238.5052202412039,245.11998977661133,251.73475931201878,0.012115221028182965,0.1335682197218469,4.109920643148963
2020-01-14,251.5671049453404,253.03625288558192,249.31440844798084,251.909912109375,7296777.0,0.0,0.0,247.46817779541016,243.03821044921875,2.0708219210077345,1.4111452149151296,239.3766456757832,245.80804138183595,252.2394370878887,0.00941919335821284,0.13446183748469817,4.082200914181257
2020-01-15,248.7757468785404,250.73461102719037,241.52795550651467,243.14401245117188,10140451.0,0.0,0.0,247.5220489501953,242.87464538574218,1.6036602877475445,1.4496482294816126,240.04293878779723,245.979443359375,251.9159479309528,-0.03479775601047852,0.18856051275474556,4.532183463372619
2020-01-16,242.89913120858927,247.4045242976948,241.91969922790952,245.2987365722656,8811836.0,0.0,0.0,247.73262634277344,242.71695709228516,1.3799175844415856,1.4357021004736072,240.2763311497802,246.08473205566406,251.89313296154793,0.008861925487580802,0.1841239644229022,4.600229292402094
2020-01-17,246.8168465291573,248.6777612194546,244.5151755141017,245.93536376953125,4140818.0,0.0,0.0,247.73262634277344,242.60432189941406,1.2362228509372244,1.3958062505663307,240.4420056487187,246.1777786254883,251.91355160225788,0.0025953138045540225,0.18392813344621037,4.568969036184293
2020-01-20,245.64155203172177,245.64155203172177,242.115590804326,242.89913940429688,1908583.0,0.0,0.0,247.32616424560547,242.37611450195314,0.881618532253782,1.292968706903821,240.08650478520838,245.9916877746582,251.89687076410803,-0.012345619266368124,0.18528799760001033,4.515455031114362
2020-01-21,242.8011880670059,243.09502065750183,240.9402732354424,242.0176544189453,1507942.0,0.0,0.0,246.53282623291017,242.19394104003908,0.5267813042997318,1.139731226383003,239.64433483235794,245.66113052368166,251.67792621500539,-0.003629016502542437,0.18253337054371085,4.34683305903901
2020-01-22,243.4867880747797,246.76787613124077,240.3525938874888,240.79335021972656,3400424.0,0.0,0.0,245.65623474121094,241.98630126953125,0.15004142920608388,0.9417932669476192,239.01086470132353,245.34771347045898,251.68456223959444,-0.005058739215360819,0.18213252214536924,4.49457942937565
2020-01-23,241.38104032750425,243.9765443838977,240.3036739743345,243.5847625732422,1696544.0,0.0,0.0,245.17141876220705,241.90011138916017,0.061497662848779555,0.7657341461278513,238.88617692587067,245.26935958862305,251.65254225137542,0.01159256412591314,0.18585024169480352,4.435885927960475
2020-01-24,244.51894781996148,245.3056597012013,242.158827181523,243.4864044189453,1710777.0,1.0,0.0,244.86286010742188,241.81881072998047,-0.01618858372893328,0.6093496001564944,239.01283240792048,245.32075958251954,251.6286867571186,-0.0004037943640554653,0.18149034026606461,4.343810684511748
2020-01-27,243.781411032181,243.781411032181,240.6837507831518,241.27378845214844,1653497.0,0.0,0.0,244.03431243896486,241.69717529296875,-0.24303347104350337,0.4388729859164948,238.6695103127957,245.19296875,251.71642718720432,-0.009087225925722864,0.183229162079537,4.254799939120139
2020-01-28,241.8146318375208,242.01132105836976,237.78275789989016,239.9953765869141,2136181.0,0.0,0.0,242.84285888671877,241.61069702148438,-0.5145370270379317,0.24819098332560952,238.52265223243842,245.15551834106446,251.7883844496905,-0.005298594072053131,0.17853917708779438,4.252925883360101
2020-01-29,240.5362386475973,243.2897076384969,239.20866145140732,242.6505126953125,2004689.0,0.0,0.0,242.79350891113282,241.55871185302735,-0.5230829482544834,0.09393619700959091,238.52836106519595,245.15777893066408,251.7871967961322,0.01106328024380443,0.18085396301605755,4.240648762197921
2020-01-30,243.48640773300568,243.48640773300568,236.2093414890913,236.70103454589844,2147465.0,0.0,0.0,241.9337387084961,241.41712005615236,-0.9701283568491874,-0.11887671376216477,237.2794460699403,244.83318252563478,252.38691898132927,-0.02451871246150883,0.20043338753529455,4.457535725177669
2020-01-31,234.04588977651483,235.1767777796251,231.09573150202093,232.86582946777344,5553638.0,0.0,0.0,240.6267852783203,241.22526855468752,-1.5983442462015773,-0.4147702202500473,235.02812920774994,244.1797058105469,253.33128241334384,-0.01620273897612101,0.20134161829374614,4.539519105084801
2020-02-03,233.7508598789884,236.16015268801277,231.34156706996404,233.45584106445312,4231830.0,0.0,0.0,239.68245544433594,241.13238708496095,-2.030046746684178,-0.7378255255368734,233.336872678731,243.50430984497072,253.67174701121044,0.002533697614751862,0.20068399407158194,4.559452427439367
2020-02-04,235.02928175911325,237.2419005204438,233.9475510292391,236.25851440429688,3164756.0,0.0,0.0,239.1065414428711,241.0975180053711,-2.136434311300121,-1.0175472826895229,232.63684602660967,242.81968383789064,253.0025216491716,0.012005154067102453,0.20059520540606804,4.504210072335889
2020-02-05,237.58608580409896,238.96282033064048,233.35752260789155,238.22528076171875,3875603.0,0.0,0.0,238.84973449707033,241.20874237060548,-2.0485391711706598,-1.2237456603857502,232.3766031673497,242.25298461914065,252.12936607093158,0.00832463694432728,0.20439694499976324,4.582859190222535
2020-02-06,238.7169787647,241.86381132305485,237.63524803903996,239.60202026367188,3056198.0,0.0,0.0,238.4514602661133,241.29852996826173,-1.8531300889217164,-1.3496225460929434,232.29670049719797,241.81143951416016,251.32617853112234,0.005779149456980548,0.20613759147508362,4.55755233977913
2020-02-07,242.89637971698775,242.89637971698775,238.91366279749496,239.8970489501953,2759512.0,0.0,0.0,238.0925247192383,241.39911499023438,-1.6565148330138584,-1.4110010034771263,232.1887140910776,241.4776924133301,250.76667073558258,0.001231328042220925,0.20522612590041137,4.516492666901534
2020-02-10,241.32295806429315,241.5688046047031,235.4718134035928,236.8977203369141,2258996.0,0.0,0.0,237.65491790771486,241.4808499145508,-1.7082399421809669,-1.4704487912178945,232.13744362274076,240.84461517333986,249.55178672393896,-0.012502565689767597,0.2024827539235168,4.629385419345018
2020-02-11,236.55353031128436,238.8644786524476,235.81599073330608,237.2418975830078,2730310.0,0.0,0.0,237.37957000732422,241.55183807373047,-1.7038778164570374,-1.517134596265723,232.9160017704775,240.1112144470215,247.3064271235655,0.0014528516593752538,0.19818053531738286,4.516464169330482
2020-02-12,237.68440600565572,243.04385699337325,237.68440600565572,240.3887176513672,3419400.0,0.0,0.0,237.1533905029297,241.72102264404296,-1.445267964544513,-1.502761269921481,232.9115096177011,239.97344970703125,247.0353897963614,0.013264183520781181,0.16655346447200536,4.608285257975837
2020-02-13,241.71632306315576,241.71632306315576,238.47114570813304,239.70037841796875,2414955.0,0.0,0.0,237.45332489013674,241.77066162109375,-1.2773021463820555,-1.4576694452135959,233.06776699580985,239.69353179931642,246.319296602823,-0.002863442345063527,0.1629575952932234,4.5109204077649
2020-02-14,239.74954322087584,241.2737947344044,237.9794451730777,238.86448669433597,1809793.0,0.0,0.0,238.05319061279297,241.77419982910158,-1.193561251977485,-1.4048478065663736,233.3611790262503,239.33998794555666,245.318796864863,-0.0034872357279938093,0.16255634154132675,4.424022490162171
2020-02-17,238.86450091588264,240.92961792881405,237.93028703109272,239.7495574951172,1017778.0,0.0,0.0,238.68256225585938,241.8483285522461,-1.0479120996085385,-1.3334606651748067,233.42516614243206,239.18250885009766,244.93985155776326,0.003705326032470424,0.15815690345614825,4.322258804987825
2020-02-18,239.70035776092135,240.7820884544676,237.24189255311703,239.9953765869141,1252637.0,0.0,0.0,239.0562484741211,241.9391275024414,-0.9031700105530831,-1.247402534250462,233.4572826116967,239.0813949584961,244.7055073052955,0.001025316143917765,0.15783917404939096,4.266397169013737
2020-02-19,240.4379015061213,244.22394399411743,240.4379015061213,243.4864044189453,1785384.0,0.0,0.0,239.58236083984377,242.14382080078124,-0.5173787930121705,-1.1013977860028037,233.31242354540424,239.21604766845704,245.11967179150983,0.014546229521913201,0.1652842778049343,4.263695043170137
2020-02-20,243.8797413644537,244.4206066951487,241.027927810288,241.61795043945312,2120807.0,0.0,0.0,239.7839538574219,242.27392700195313,-0.34836398526115886,-0.9507910258544747,233.44754060151377,239.1177070617676,244.7878735220214,-0.007673750753973585,0.1624255626604809,4.201479603290893
2020-02-24,240.92961049284827,243.68309475668008,238.3728004610154,240.1428985595703,3521975.0,0.0,0.0,239.80853881835938,242.38628540039062,-0.3221858888239524,-0.8250699984483703,233.61835608017267,238.95053176879884,244.282707457425,-0.006104893602482786,0.16370376360525513,4.280680652746163
2020-02-25,240.09371296538072,242.5521782425412,238.42195957796784,240.0445556640625,2529786.0,0.0,0.0,240.12322235107422,242.41048645019532,-0.30535448641401786,-0.7211268960414998,233.6377026146218,238.88907012939455,244.14043764416732,-0.00040951823309243185,0.16063430666123477,4.2699333678766775
2020-02-26,239.01199715056032,239.40534559263543,234.43924273371047,235.9143218994141,3994194.0,0.0,0.0,239.99046478271487,242.36579528808593,-0.5984530906456769,-0.6965921349623352,233.305858230954,238.68501739501954,244.0641765590851,-0.01720611306189579,0.17087515731181363,4.3653176223392025
2020-02-27,234.98010664743956,234.98010664743956,226.67049706624093,227.75222778320312,4866814.0,0.0,0.0,238.72681579589846,242.1265203857422,-1.4343263296688633,-0.8441389739036408,231.04982655677713,237.94010314941409,244.83037974205104,-0.03459770500788417,0.20272413811657158,4.713782423113057
2020-02-28,224.70373408653663,225.6871202313355,216.0499330112505,217.77085876464844,5637309.0,0.0,0.0,236.53386383056642,241.61807830810548,-2.823998169033672,-1.240110812929647,225.81571345288066,236.99359436035158,248.1714752678225,-0.04382556041583896,0.23826637143280893,5.212961876601598
2020-03-02,222.04858330827616,223.22864362151876,214.7715172002651,217.13165283203125,5766175.0,0.0,0.0,234.36058044433594,241.07922271728515,-3.9327981182789244,-1.7786482739995026,222.13702291051618,236.20688552856447,250.27674814661276,-0.0029352225373184826,0.23390572594025313,5.444687915505317
2020-03-03,220.27849357210712,222.0485916107964,216.9349867253574,219.9834747314453,5173113.0,0.0,0.0,232.38397216796875,240.5464730834961,-4.546461457086309,-2.332210910616864,219.80837770532744,235.53326721191408,251.25815671850071,0.01313406802839645,0.2404007717180309,5.4210391276434375
2020-03-04,221.16352553967403,225.93295407614684,218.75423262131105,225.04791259765625,4518178.0,0.0,0.0,230.88922576904298,240.0748553466797,-4.597973725865586,-2.7853634736666084,218.60512551679898,234.97273712158204,251.3403487263651,0.023021901405974043,0.25231917648135854,5.546587865300035
2020-03-05,225.24460930137536,230.01402330871252,224.85124582311255,225.88380432128903,2970778.0,0.0,0.0,229.12896575927735,239.65129760742187,-4.524056163504838,-3.1331020116342545,217.5991266317049,234.35566329956055,251.1121999674162,0.003714283389631756,0.25026525330671245,5.519172838178602
2020-03-06,221.26187487683927,222.245260987403,218.8525819070144,219.83596801757807,2934283.0,0.0,0.0,226.95076751708984,239.14498016357422,-4.868630571037613,-3.4802077235149262,215.66046906776086,233.36736068725588,251.0742523067509,-0.026774103269080474,0.262305786688242,5.6271763793283185
2020-03-09,216.54162478440225,217.32833669657745,209.4612475853891,210.8379821777344,8731114.0,0.0,0.0,224.02027587890626,238.5125717163086,-5.759629043024347,-3.9360919874168103,211.9625420060011,231.91440734863284,251.86627269126458,-0.040930453378421605,0.2918354146202619,5.966286668818365
2020-03-11,200.3157617406447,210.83799085905903,200.3157617406447,209.55960083007807,6135166.0,0.0,0.0,220.97178039550784,237.82717163085937,-6.491259365964112,-4.44712546312627,208.5115308682869,230.54750137329103,252.58347187829514,-0.0060633351469787655,0.2909057739713381,6.291711129503792
2020-03-12,200.61074546731209,203.51173118747465,194.21873642055948,195.7921600341797,5382005.0,0.0,0.0,216.95956420898438,236.92812713623047,-8.026035099200783,-5.162907390341173,201.99810095091698,228.47501449584962,254.95192804078226,-0.06569701765686098,0.35812568654993454,6.93807922093342
2020-03-13,195.69384622448536,201.0532978059589,166.4381079070058,194.12042236328125,6521598.0,0.0,0.0,213.5963836669922,235.9584295654297,-9.267839949909472,-5.983893902254833,196.3743585882877,226.16159973144534,255.94884087460298,-0.008538327942276158,0.34812223882939397,8.915015697934827
2020-03-16,190.72773664130315,190.72773664130315,175.58359626294484,176.76365661621094,5600574.0,0.0,0.0,209.49566345214845,234.62984344482422,-11.441703245372992,-7.075455770878465,186.97255121553948,223.01476364135743,259.0569760671754,-0.08941236339671921,0.4452798492939666,9.60228786953494
2020-03-17,175.5835717452038,182.4672736842071,167.9131580121157,170.22412109375,6087687.0,0.0,0.0,204.80491027832034,233.1156185913086,-13.512649264105306,-8.362894469523834,177.64167095214566,219.58274536132814,261.5238197705106,-0.03699592805244789,0.449925141725781,9.955989855431831
2020-03-18,173.76433688953094,175.5344350337853,165.70057312713064,167.12648010253906,6366599.0,0.0,0.0,199.5192108154297,231.51887298583983,-15.22123634145322,-9.73456284390971,169.31143176267284,215.95159149169922,262.5917512207256,-0.018197426847073706,0.443616454426112,9.947266430519175
2020-03-19,162.258707660034,168.50321544179022,156.75173945855067,159.65274047851562,5990086.0,0.0,0.0,192.97969360351564,229.7129071044922,-16.953904493978428,-11.178431173923453,160.66023114483187,211.9344596862793,263.2086882277267,-0.04471906318758101,0.4479814207852844,10.076138541427772
2020-03-20,160.39028570202203,182.7131481159745,159.80024801493113,176.22279357910156,10159745.0,0.0,0.0,188.0135925292969,228.24617767333984,-16.88272942080016,-12.319290823298795,157.1926634074274,208.57127914428713,259.94989488114686,0.10378809064549532,0.6183055729473065,11.003586334001422
2020-03-23,162.25871786708754,174.05935189378482,162.25871786708754,167.32315063476562,5360393.0,0.0,0.0,182.76231079101564,226.62398223876954,-17.304310534354954,-13.316294765510026,152.83317799173295,204.85653915405274,256.8799003163725,-0.05050222371115198,0.6298616100794673,11.215049861002322
2020-03-24,165.70057818132543,178.73044560507955,165.25805738308475,173.420166015625,6030781.0,0.0,0.0,179.0205291748047,225.1609457397461,-16.98382903781146,-14.049801619970314,150.42701200083476,201.5204025268555,252.61379305287622,0.03643856428551229,0.6575319886451851,11.376288315358929
2020-03-25,174.45269444106935,184.8765934798096,167.37231726630318,171.74838256835938,6728146.0,0.0,0.0,175.23940734863282,223.60472808837892,-16.666166143023673,-14.573074524580985,148.6652920693579,198.10559387207033,247.54589567478277,-0.009640075232744238,0.655566351236738,11.814001736655179
2020-03-26,174.01015923095204,183.69651786366765,169.63409429229387,179.56629943847656,5123845.0,0.0,0.0,173.6168212890625,222.15785583496094,-15.642565557628956,-14.786972731190579,148.43273895119196,195.28819274902344,242.1436465468549,0.045519595312669026,0.6906499549040253,11.974603296277936
2020-03-27,180.1071638326168,186.35167176457125,178.48458271910124,180.45135498046875,6767560.0,0.0,0.0,172.24991455078126,220.90400268554689,-14.595401569189647,-14.748658498790393,148.13137015587228,192.92314910888672,237.71492806190116,0.004928851041425153,0.6882456304980596,11.681209421220228
2020-03-30,178.0912300313046,184.28655050297093,176.37030434355702,181.09054565429688,3667402.0,0.0,0.0,172.68260345458987,219.6198388671875,-13.559931315088733,-14.510913062050061,147.53032982020858,191.08913345336916,234.64793708652974,0.003542177191727447,0.6784622097927744,11.412283473948348
2020-03-31,183.8931954565578,196.4805401787045,182.5656182572993,193.4320373535156,5307626.0,0.0,0.0,175.0033950805664,218.56977233886718,-11.667631723065739,-13.942256794253197,147.98508860552306,189.90415267944337,231.82321675336368,0.06815094435011937,0.7308405646210648,11.696405691838295
2020-04-01,192.44864448242743,192.44864448242743,183.8931889596904,186.3516540527344,4937834.0,0.0,0.0,176.92591247558596,217.43882263183593,-10.579579059511758,-13.26972124730491,148.63130168211785,188.22256164550782,227.8138216088978,-0.03660398451907487,0.7359944246255549,11.542294456265932
2020-04-03,184.8765794542101,186.4500031538049,174.7968723297119,177.00949096679688,6573737.0,0.0,0.0,178.66158752441407,216.13865936279296,-10.305739619818269,-12.676924921807581,149.78848461652998,185.82064056396484,221.8527965113997,-0.05013190322042349,0.7418737753082164,11.55021133968215
2020-04-07,185.12242365794611,189.49848857337275,180.00881920603368,188.71177673339844,4781431.0,0.0,0.0,179.91048583984377,215.0970278930664,-9.096822357141178,-11.9609044088743,152.89503125829728,183.96203918457033,215.02904711084338,0.06611106389089971,0.7897038547690937,11.61726750160313
2020-04-08,188.31844061499007,196.6772225744022,185.66330111129196,189.69517517089844,5137654.0,0.0,0.0,182.14768829345704,214.01923614501953,-7.970217025030962,-11.162766932105633,155.89826173012466,182.45499954223635,209.01173735434804,0.005211113235870313,0.787662680185758,11.574171355996496
2020-04-09,195.10379067479184,199.5782003032669,191.8094563368936,193.4320373535156,3465173.0,0.0,0.0,184.1488754272461,213.01814880371094,-6.714493977431431,-10.273112341170792,157.81053595951812,181.5847023010254,205.35886864253268,0.01969930009685572,0.781570520946251,11.453375197165922
