,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-10-20,6604.385717213637,6732.268791098366,6597.6040390530825,6631.125,659864.0,0.0,0.0,6766.671728515626,6699.944384765625,21.158828824842203,28.036303456483516,6163.445128027822,6601.436108398438,7039.427088769054,-0.0010727372335148644,0.26230280694898556,162.5567698923895
2020-10-21,6688.672700888325,6730.912964930826,6553.668762003696,6647.83740234375,911967.0,0.0,0.0,6748.743896484375,6705.213291015625,16.061960392458786,25.64143484367857,6216.348396828269,6621.844140625,7027.339884421732,0.002520296683255152,0.23738307952630844,163.6058722520138
2020-10-22,6615.04260155552,6646.044558680562,6563.889561520134,6599.10546875,584523.0,0.0,0.0,6722.750585937501,6707.95015625,8.218955513551009,22.15693897765306,6259.08894100539,6636.872802734375,7014.65666446336,-0.0073304942110300475,0.23907141476512364,157.91601286427112
2020-10-23,6644.107537565331,6902.489686580485,6618.918445121952,6881.70849609375,1758998.0,0.0,0.0,6726.708154296875,6715.15037109375,23.15515672876336,22.35658252787512,6373.8217758524725,6675.894067382813,6977.966358913153,0.04282444471936597,0.2450006582783768,168.30659893328638
2020-10-26,6878.560481110835,6937.948426747913,6718.754862120965,6834.77001953125,1559351.0,0.0,0.0,6718.778515625,6724.191318359375,31.117863678838148,24.108838758067726,6449.160522471825,6702.880322265625,6956.600122059425,-0.0068207592037854425,0.229282511478658,171.9413821971193
2020-10-27,6846.588932173284,6984.886734645016,6833.025575013184,6935.13818359375,1461819.0,0.0,0.0,6730.937109375001,6731.748046875,44.556078356635226,28.198286677781226,6471.001508012443,6724.940161132813,6978.878814253183,0.014684936548806204,0.20950686466061588,170.5070805853131
2020-10-28,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177.0,0.0,0.0,6748.734130859375,6737.424296875,56.62968858976001,33.884567060176984,6488.610780378007,6746.413867187501,7004.216953996995,0.003862590325830917,0.20930067243623968,173.69058154505416
2020-10-29,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852.0,0.0,0.0,6770.542138671875,6739.8928417968755,60.519147631107444,39.211483174363075,6518.559854728214,6764.542749023438,7010.525643318661,-0.00951141616818707,0.21396094380979822,175.9754284840314
2020-10-30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249.0,0.0,0.0,6777.347998046876,6739.70779296875,51.811958356360265,41.731578210762514,6540.773539691835,6772.721948242188,7004.670356792541,-0.021432531699617896,0.22946621298450265,179.78560158298703
2020-11-02,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351.0,0.0,0.0,6778.936865234376,6737.680078125,37.34948912867458,40.85516039434493,6549.194373103286,6775.119775390625,7001.045177677965,-0.013897737951628741,0.23554073441246523,181.01920942219567
2020-11-03,6723.549680719221,6746.074540960824,6638.730449976617,6697.73095703125,926491.0,0.0,0.0,6785.597460937501,6734.402587890625,28.82790530117836,38.44970937571161,6551.796693450991,6776.134594726563,7000.472496002134,0.006551744583152441,0.2335509009331777,175.75670096233938
2020-11-04,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404.0,0.0,0.0,6794.529882812501,6731.38181640625,24.760795886858432,35.71192667794098,6547.961812810202,6771.636889648438,6995.3119664866745,0.005887167507244495,0.21970715062009297,173.20216691654
2020-11-05,6801.055200538288,6883.307183780475,6761.963570693948,6871.58447265625,843221.0,0.0,0.0,6821.777783203125,6733.012333984375,31.366186023309638,34.84277854701471,6547.544227780467,6772.264184570313,6996.984141360159,0.019952445721597156,0.23095183951872406,171.26955232869602
2020-11-06,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439.0,0.0,0.0,6802.822998046875,6729.32310546875,22.750017315957848,32.42422630080334,6539.863079832778,6764.765576171875,6989.668072510973,-0.026110983404041943,0.24909770154591798,175.99020964884122
2020-11-09,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540.0,0.0,0.0,6785.127587890625,6724.8287890625,13.143762482809507,28.568133537204574,6533.426192910563,6751.953051757813,6970.479910605063,-0.005132083401280241,0.24568109497042992,178.47758150768243
2020-11-10,6755.617642612029,6756.489478103406,6550.568841604407,6581.57080078125,1695413.0,0.0,0.0,6749.770849609376,6723.9277929687505,-0.27540649674756423,22.799425530414148,6511.743034283997,6740.353979492188,6968.964924700379,-0.011451971356210455,0.24379177820321393,180.43779972134794
2020-11-11,6645.076471321652,6688.6729782774,6542.479452896268,6643.47802734375,1481918.0,0.0,0.0,6717.926074218751,6722.99193359375,-6.180087791648475,17.003522866001624,6501.8945926797805,6733.330102539063,6964.765612398345,0.00940614762590597,0.2466230891018649,177.99178012561822
2020-11-12,6643.13863927737,6713.861859441764,6580.165908994007,6623.6171875,1418041.0,0.0,0.0,6690.7169921875,6721.366259765625,-12.242680460389238,11.15428220072345,6495.427392917847,6730.629565429688,6965.831737941529,-0.002989524427115642,0.2406038304708088,174.82779229148528
2020-11-13,6665.420831497596,6665.420831497596,6574.352581764925,6596.87744140625,970632.0,0.0,0.0,6675.61318359375,6716.263525390626,-18.877144748038518,5.1479968109710565,6484.998583000836,6726.4805908203125,6967.962598639789,-0.004037030724573398,0.24095162760209335,168.8449678229985
2020-11-14,6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,128193.0,0.0,0.0,6674.05341796875,6709.717275390625,-20.756649318131167,-0.03293241484938925,6485.034368090217,6726.495141601563,6967.955915112909,0.006315058652941907,0.24112116216994836,160.28968295479365
2020-11-17,6650.888779627375,6778.674880214701,6648.951157258947,6763.70703125,1243068.0,0.0,0.0,6680.651025390625,6705.305302734375,-12.613153340912504,-2.548976600062012,6495.247431854085,6733.124243164063,6971.001054474041,0.018855045895312283,0.25003482067038174,158.85026066085848
2020-11-18,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300.0,0.0,0.0,6690.363330078126,6702.017158203125,-0.7751088998329578,-2.1942030600162012,6504.0568650629275,6742.446606445313,6980.836347827698,0.010434756619803975,0.25219697128663754,155.94631108195168
2020-11-19,6811.711263321272,6907.623568124117,6699.5231202576615,6746.12255859375,1305695.0,0.0,0.0,6677.817138671875,6697.135302734375,1.9291153139638482,-1.3695393852201914,6520.653631164651,6749.797460937501,6978.94129071035,-0.012899976172810357,0.2555370682514589,159.6716065665591
2020-11-20,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474.0,0.0,0.0,6683.46044921875,6691.98509765625,4.218948410248231,-0.25184182612650674,6522.12162293718,6743.1417236328125,6964.161824328445,0.0003663128537594318,0.20288144322246077,156.29378479958694
2020-11-23,6820.43142463597,6824.306669763604,6716.381187569472,6769.81103515625,735755.0,0.0,0.0,6694.659960937501,6687.996513671875,7.563162899305098,1.3111591189598142,6522.475307561424,6739.893774414063,6957.312241266702,0.0031439564955662025,0.20210532133855041,152.83890604205448
2020-11-24,6830.119141336019,6984.160126225725,6830.119141336019,6935.13818359375,1910670.0,0.0,0.0,6730.016699218751,6688.569072265625,22.507002091521827,5.550327713472217,6522.475307561424,6739.893774414063,6957.312241266702,0.024421235331228752,0.2143291458712653,157.23249068687025
2020-11-25,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742.0,0.0,0.0,6749.233056640625,6688.6252734375,26.54114823052896,9.748491816883565,6535.879793914991,6733.579565429688,6931.279336944385,-0.01434673389300678,0.21975215785387806,162.28801407726328
2020-11-26,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945.0,0.0,0.0,6764.48212890625,6687.39099609375,24.94938085926151,12.788669625359153,6543.081909687811,6727.599560546875,6912.117211405939,-0.00870930555994065,0.21934965434734463,164.19016941936135
2020-11-27,6820.720978318021,6889.216116127078,6713.861297252236,6816.361328125,2123905.0,0.0,0.0,6786.430517578126,6686.4212011718755,26.436179576591712,15.518171615605665,6542.625731259062,6731.0218505859375,6919.417969912813,0.005940492462998881,0.20630559882018426,164.9876443804671
2020-12-01,6919.055983864806,6919.055983864806,6757.652408340461,6880.20703125,1076695.0,0.0,0.0,6810.597509765626,6689.074775390625,32.09619578223101,18.833776448930735,6546.7470142778475,6742.325463867188,6937.903913456528,0.009366537372595962,0.2011068426163487,164.73163946217264
2020-12-02,6888.248477259028,6994.817722336172,6883.404420664612,6981.73876953125,1106734.0,0.0,0.0,6832.400683593751,6700.30427734375,43.800181692458864,23.82705749763636,6536.2752296441195,6756.525854492188,6976.776479340257,0.014757076032754668,0.20576156596041484,161.1515717210297
2020-12-03,7023.881843144185,7540.113032943543,7023.494413239179,7497.7275390625,2363835.2912407108,0.0,0.0,6898.744970703126,6725.46529296875,91.20884628517888,37.30341525514486,6404.007449821836,6794.554150390625,7185.100850959414,0.07390548208177838,0.32765725526827694,189.5246211275485
2020-12-04,7554.790501582175,7636.800283344989,7402.929330625134,7559.77978515625,2363835.2912407108,0.0,0.0,6980.110693359376,6750.6902441406255,132.11172775752857,56.265077755621604,6315.42918714668,6828.963916015626,7342.498644884571,0.00827614043994851,0.3234488314300629,192.6922162412847
2020-12-07,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296.0,0.0,0.0,7055.440576171875,6778.702431640625,158.44382085054713,76.7008263746067,6282.948313593206,6869.450512695313,7455.952711797419,-0.007657261015051375,0.30609281550152256,188.9626025454172
2020-12-08,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285.0,0.0,0.0,7130.518603515626,6803.213359375,178.76734084552027,97.11412926878941,6270.421046727076,6912.589282226563,7554.7575177260505,0.0024925350868492124,0.30363530485140644,197.13549875623085
2020-12-09,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760.0,0.0,0.0,7183.885595703126,6822.710693359375,188.8518356226814,115.4616705395678,6290.2657859969495,6956.951147460938,7623.636508924927,-0.006885522826619694,0.3005150805196711,190.5246319399337
2020-12-10,7517.975102200749,7605.168112406686,7469.53454097523,7494.7236328125,1186739.0,0.0,0.0,7249.793798828126,6841.9561328125,196.59985104125008,131.68930663990426,6310.013645156356,6999.513427734375,7689.013210312394,0.0034698344070152043,0.3004944795291482,186.65573015407674
2020-12-11,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875.0,0.0,0.0,7321.41796875,6861.140517578126,200.30192808207266,145.41183092833793,6344.250618694339,7042.950048828126,7741.649478961912,-0.0003167593034526517,0.2995574089581772,179.9457080254677
2020-12-14,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032.0,0.0,0.0,7385.4564453125,6878.58880859375,198.28902579262194,155.98726990119474,6396.5695395120265,7085.9434814453125,7775.3174233785985,-0.004751982686506007,0.29989659846297295,178.85657954326575
2020-12-15,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,891801.0,0.0,0.0,7449.74189453125,6896.926474609375,199.44928705393613,164.679673331743,6447.826283041098,7130.169702148438,7812.513121255778,0.00889334689068777,0.30003692113747943,176.42318313644734
2020-12-16,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504.0,0.0,0.0,7506.88720703125,6914.44162109375,200.3775158233193,171.81924183005827,6485.326580836848,7169.6439453125,7853.961309788153,0.004005067750660007,0.2964951463283398,173.0771524891059
2020-12-17,7556.631202262997,7587.633164018911,7387.186199651311,7454.0341796875,734075.0,0.0,0.0,7502.517871093751,6926.979990234375,191.41626002695284,175.7386454694372,6523.7771139374745,7200.631420898438,7877.485727859401,-0.013127922106089152,0.3032203127584006,175.0321390518555
2020-12-18,7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,1078328.0,0.0,0.0,7478.9369140625,6936.2786230468755,172.46224236847502,175.08336484924476,6584.14058100604,7229.5238037109375,7874.907026415835,-0.017448801777456113,0.30709100461029143,175.34929116008416
2020-12-21,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306.0,0.0,0.0,7443.3525390625,6942.356943359375,142.2753417539452,168.52176023018484,6641.058929523206,7249.396557617188,7857.73418571117,-0.024293024343292724,0.32331577792365795,185.0308731246395
2020-12-22,7149.8264962138965,7206.017544558124,6980.381515731164,7164.74609375,1138240.0,0.0,0.0,7407.768017578125,6947.370537109375,118.34258847291403,158.48592587873068,6699.979346222257,7269.143310546875,7838.307274871493,0.00261644806447614,0.32331931229226696,187.931241389091
2020-12-23,7169.590820911847,7319.950519090295,7163.390523400364,7217.595703125,951805.0,0.0,0.0,7382.646777343751,6955.45140625,102.15782778850826,147.2203062606862,6734.295019719292,7283.266186523438,7832.237353327583,0.007376340861695363,0.3138859597033048,185.69043812486527
2020-12-24,7273.108332874302,7297.813020008512,7182.9606343368905,7213.81689453125,589281.0,0.0,0.0,7354.556103515625,6964.0486328125,87.99987349324329,135.3762197071976,6791.459508406013,7302.174951171875,7812.890393937738,-0.0005235550381568199,0.3080141461062218,180.63057723534783
2020-12-28,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320.0,0.0,0.0,7330.2826171875,6975.488369140625,78.56302221897931,124.01358020955395,6874.417701161601,7325.85029296875,7777.282884775899,0.00496240091561484,0.30500617732940394,174.43743085169444
2020-12-29,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,538719.0,0.0,0.0,7306.600048828125,6986.289638671875,68.03238870931273,112.8173419095057,6955.527014583402,7346.028247070313,7736.5294795572245,-0.004095988128679506,0.30604299094856674,170.74536944357402
2020-12-30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800.0,0.0,0.0,7291.840185546876,7001.033974609375,70.65299977451377,104.38447348250732,7043.96719216692,7370.791040039063,7697.614887911206,0.021543517328799,0.31236293588308817,172.73543601231438
2020-12-31,7377.158412635074,7456.940112844185,7343.58919778601,7411.0185546875,908515.0,0.0,0.0,7277.622851562501,7016.631845703125,74.58528378175197,98.42463554235624,7118.352979381164,7392.255029296875,7666.157079212587,0.004820804414553459,0.309660579752768,168.49368451559013
2021-01-01,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574.0,0.0,0.0,7277.361181640626,7032.703447265625,79.86787707349231,94.71328384858346,7118.8748923862095,7389.939526367188,7661.004160348166,0.005451197495072835,0.16271512054877468,163.3023582137745
2021-01-04,7497.630759760648,7513.325692269904,7404.237443692627,7462.0751953125,598645.0,0.0,0.0,7291.171679687501,7049.962841796875,83.92213104532766,92.5550532879323,7123.038758839205,7385.054296875001,7647.069834910796,0.0014302936148304912,0.15973934365455084,159.42992181116756
2021-01-05,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668.0,0.0,0.0,7318.235400390626,7060.662392578125,82.76147724470502,90.59633807928684,7123.793158049244,7380.793969726563,7637.794781403882,-0.006082645774564521,0.15891257697597133,156.09016229120394
2021-01-06,7415.281540036201,7507.318611672396,7319.853628918672,7390.673828125,840678.0,0.0,0.0,7340.828173828126,7071.78046875,78.96693104761835,88.27045667295315,7125.3171831515365,7374.298095703125,7623.2790082547135,-0.0035072547102503737,0.15882950230778176,158.33122089566967
2021-01-07,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968.0,0.0,0.0,7352.075976562501,7079.6791796875,70.55008380165418,84.72638209869335,7121.589627043145,7367.361376953126,7613.133126863107,-0.00819953620813818,0.15956150514028944,157.56111621239933
2021-01-08,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2363835.2912407108,0.0,0.0,7407.186767578125,7095.73916015625,95.75247977815252,86.93160163458518,7084.15478065225,7380.871435546876,7677.588090441501,0.05932424286691895,0.26688246512454467,180.4885046271633
2021-01-11,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019.0,0.0,0.0,7479.823339843751,7117.344609375,130.3198230218577,95.60924591203968,7012.56442983876,7405.052978515625,7797.54152719249,0.02718064493491168,0.28130678591493186,195.6643200382615
2021-01-12,7906.468649469269,8069.228940256039,7886.123613120922,7932.6748046875,1514072.0,0.0,0.0,7551.098779296875,7141.039794921875,152.78437383353776,107.04427149633929,6973.9596448639,7428.849414062501,7883.739183261101,-0.005429509792830078,0.2815734738945346,194.76724911660835
2021-01-13,7932.626683694039,7992.692982471401,7858.02821585764,7885.978515625,877225.0,0.0,0.0,7602.150341796875,7165.676669921875,165.22608102390677,118.68063340185279,6951.38873276466,7446.995263671875,7942.601794579091,-0.0058865754883720145,0.28252697522787157,190.47421465211923
2021-01-14,7910.150171622264,7924.876292339986,7773.209075257049,7895.279296875,718274.0,0.0,0.0,7650.576416015625,7189.62763671875,173.84713848456522,129.71393441839527,6932.6941712905455,7464.099633789063,7995.50509628758,0.0011794073787509962,0.28250613889439846,187.70228625432048
2021-01-15,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177.0,0.0,0.0,7682.881445312501,7210.373759765625,169.60880034724414,137.69290760416504,6931.841820478959,7480.121313476563,8028.400806474167,-0.015301741571741245,0.2841876266925717,189.4811093570628
2021-01-18,7761.147082113172,7773.693377277622,7503.4432843548275,7586.421875,771183.0,0.0,0.0,7695.31611328125,7224.670507812501,150.2648656000565,140.20729920334333,6947.987147367269,7493.243896484375,8038.500645601481,-0.024187623374037792,0.2913024522631481,195.30563648032063
2021-01-19,7653.608677953232,7741.092142354971,7590.635948324503,7675.50390625,779892.0,0.0,0.0,7721.197900390625,7244.337373046875,140.0463695108292,140.1751132648405,6993.374029283863,7519.716650390626,8046.059271497388,0.011742298637986037,0.27597684406612893,192.4031101142242
2021-01-20,7636.170324452135,7915.187966350411,7615.098679621276,7890.91943359375,999226.0,0.0,0.0,7771.222460937501,7268.999443359375,146.59271985445866,141.45863458276412,7032.459887246598,7556.025317382813,8079.590747519029,0.028065327042351207,0.28909883659896,200.0949798724322
2021-01-21,7949.096233074973,8009.162530022035,7771.271118995381,7824.84619140625,769494.0,0.0,0.0,7820.69970703125,7293.864951171875,145.13512654971237,142.19393297615377,7074.548765739388,7586.387841796875,8098.226917854363,-0.008373326168584216,0.2927591530962895,202.7947249548766
2021-01-22,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914.0,0.0,0.0,7823.988867187501,7316.9517187500005,140.32908975345163,141.82096433161334,7125.947877318139,7615.587817382813,8105.227757447487,-0.0034543535419182536,0.29357079547265685,209.62323463577965
2021-01-25,7863.840817253668,7910.053302517856,7702.146316274682,7732.56689453125,753043.0,0.0,0.0,7799.647509765626,7339.130712890626,130.0779276837593,139.47235700204254,7177.821573262947,7639.735424804688,8101.649276346428,-0.00836766452547566,0.29682200336386483,209.5006454648792
2021-01-27,7743.660202829847,7837.683147035321,7576.588510678582,7625.41650390625,1080785.0,0.0,0.0,7768.921679687501,7359.701494140625,112.51829552314666,134.08154470626337,7239.876664515612,7660.010229492188,8080.143794468764,-0.013857027308846304,0.30206419020236386,213.18593052858347
2021-01-28,7595.480249719972,7735.521727603234,7326.150720456942,7351.82421875,2085637.0,0.0,0.0,7715.50625,7373.967236328125,76.92678252551104,122.65059227011291,7235.379467367765,7658.828295898438,8082.277124429112,-0.03587899559533536,0.32310720071364574,227.19915028699123
2021-01-29,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,2363835.2912407108,0.0,0.0,7624.16669921875,7378.330771484375,20.33199690114634,102.1868731963196,7130.581479367247,7637.371557617188,8144.161635867129,-0.050319542290471087,0.3683824576528848,246.60905486595487
2021-02-01,7038.607661920997,7241.864072349403,6928.938039524137,7169.00927734375,1611478.0,0.0,0.0,7563.620849609375,7385.025263671875,-10.35997664005572,79.67750322904453,7081.960559296321,7623.251147460938,8164.541735625556,0.026801575897667185,0.38220280498020437,251.3459818630485
2021-02-02,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845.0,0.0,0.0,7546.574609375,7398.422001953125,-15.853726451186958,60.57125729299823,7076.5441632992,7620.945361328126,8165.346559357052,0.03444690692379737,0.4031343388371095,258.9935358384884
2021-02-03,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567.0,0.0,0.0,7514.274462890626,7410.50017578125,-24.754110161363315,43.50618380212592,7067.827630276079,7617.736181640626,8167.644733005172,-0.008556820123407527,0.40372427369501823,257.14371746602797
2021-02-04,7362.9653243619105,7522.8191767987155,7294.227978593142,7401.7177734375,1198036.0,0.0,0.0,7465.354296875001,7423.138310546875,-27.78240321183057,29.248466399334617,7069.271509187046,7618.288378906251,8167.3052486254555,0.006693684554810897,0.4042156547430634,255.1042518045669
2021-02-05,7440.469663218426,7494.72308784606,7228.300020478213,7260.416015625,1128089.0,0.0,0.0,7408.911279296875,7429.6438671875,-40.44847842256422,15.30907743495485,7057.69509994807,7614.805493164063,8171.915886380056,-0.01909040065261458,0.4091010668003354,255.91273863051546
2021-02-08,7280.616664091371,7399.78044981103,7241.379807817824,7338.35791015625,912372.0,0.0,0.0,7362.965429687501,7439.698193359375,-44.106492584905936,3.4259634309826907,7028.384334144272,7593.477148437501,8158.5699627307295,0.010735182992753112,0.34704168652372797,248.94758887070762
2021-02-09,7344.557819497551,7440.470129764039,7337.776140993859,7389.17138671875,925127.0,0.0,0.0,7328.62587890625,7451.959462890625,-42.67539743627913,-5.794308742469672,7021.022663378751,7564.136694335938,8107.2507252931255,0.006924366075437005,0.33107379208081983,238.5009031492413
2021-02-10,7368.003871398477,7435.529735025068,7271.945852777751,7383.9892578125,1015600.0,0.0,0.0,7304.483154296875,7463.312021484375,-41.4587603224827,-12.92719905847228,7015.848460157856,7536.702416992188,8057.55637382652,-0.0007013139410413372,0.3311537397876755,233.14968737053243
2021-02-11,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869.0,0.0,0.0,7312.122216796875,7474.272177734375,-36.71884939281972,-17.685529125341766,7016.673890385059,7513.814233398438,8010.954576411817,0.005989389257400113,0.3326362709728818,228.6997064305904
2021-02-12,7382.438507709634,7435.626149333483,7291.176301124885,7332.44775390625,756833.0,0.0,0.0,7347.17861328125,7481.286357421875,-39.761539106984856,-22.100731121670385,7015.081147359456,7485.672656250001,7956.264165140546,-0.012892342488495356,0.33416403090430474,222.68185941473382
2021-02-15,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093.0,0.0,0.0,7366.249658203125,7478.526201171875,-39.6611386305749,-25.612812623451287,7010.81135784576,7464.93525390625,7919.059149966741,0.003719354514557738,0.3320528410437111,212.35360594419055
2021-02-16,7400.749463223975,7555.759270020131,7387.42830795243,7456.98876953125,1321126.0,0.0,0.0,7370.352587890626,7476.470380859375,-31.840832723746644,-26.85841664351036,7007.773224665205,7458.463598632813,7909.153972600421,0.013216405866338876,0.32618528976868566,211.18831576657917
2021-02-17,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548.0,0.0,0.0,7362.020800781251,7471.8162207031255,-39.41922277776757,-29.370577870361803,6991.812701267285,7438.147631835938,7884.482562404592,-0.02518499155934162,0.3338143161964828,211.72555433526892
2021-02-18,7338.600334454459,7342.669058063086,7227.332262584222,7263.7109375,821462.0,0.0,0.0,7348.2201171875,7466.67861328125,-45.34478816242881,-32.565419928775206,7006.329798006507,7406.787207031251,7807.244616055994,-0.0007529913100369212,0.31389095634075315,204.84064298838283
2021-02-19,7215.706390076642,7252.908648497711,7057.790151947951,7094.60498046875,1013887.0,0.0,0.0,7331.639013671876,7459.19455078125,-62.176581856635494,-38.487652314347265,6996.683792443262,7370.275146484375,7743.866500525488,-0.02328093153572719,0.3210588914766563,204.9177960286447
2021-02-22,7094.605231911969,7096.542854534368,6835.932611821774,6865.43310546875,1502068.0,0.0,0.0,7284.346533203126,7446.608740234376,-91.89898372781772,-49.16991859704136,6942.484228644222,7323.655981445313,7704.827734246404,-0.03230227414083009,0.3355869618081548,208.8958279346411
2021-02-23,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884.0,0.0,0.0,7220.7392578125,7431.823720703125,-122.659444081316,-63.867823693896284,6865.581315582059,7274.682568359375,7683.783821136692,-0.016362328629605072,0.3374875601687073,206.7318719140939
2021-02-24,6689.641503978822,6816.555774365676,6662.999195309826,6736.09619140625,1225254.0,0.0,0.0,7155.949951171875,7417.41072265625,-146.74012039380796,-80.44228303387862,6791.050152356592,7230.216552734375,7669.382953112158,-0.0025177244300322865,0.3366227281323165,202.93363670993364
2021-02-25,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066.0,0.0,0.0,7084.548583984375,7401.233515625,-165.6648522549176,-97.48679687808642,6709.358728665224,7198.335400390625,7687.312072116027,-0.003250401851324969,0.3175510688192438,199.0953007438677
2021-02-26,6684.797774123294,6854.339746655407,6609.424446412827,6652.00341796875,2363835.2912407108,0.0,0.0,7016.504150390625,7383.20974609375,-183.34552463581713,-114.65854242963256,6644.872628654341,7181.841381835938,7718.810135017535,-0.00926361190468783,0.2683211842364222,202.3681578509186
2021-03-01,6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,1417600.0,0.0,0.0,6960.153271484375,7370.0532812500005,-184.3687521783013,-128.6005843793663,6600.480493837596,7163.201464843751,7725.922435849905,0.021678810197497622,0.26148590272957767,199.44906764741975
2021-03-02,6839.807649367216,7009.349623678726,6810.743310913815,6989.1015625,1395296.0,0.0,0.0,6913.364550781251,7363.355908203125,-168.63231949657438,-136.6069314028079,6586.775109348151,7141.858569335938,7696.942029323725,0.02838208330698966,0.25077551525558406,200.42689754251305
2021-03-03,7019.618435787927,7035.797298790142,6879.722194902917,6902.4892578125,796258.0,0.0,0.0,6876.69501953125,7358.484716796876,-160.8583585577926,-141.45721683380484,6563.770028548259,7119.35791015625,7674.945791764241,-0.01239248048021191,0.252300042380327,197.25891228142103
2021-03-04,6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,906310.0,0.0,0.0,6841.241357421875,7353.37328125,-152.43504584136826,-143.65278263531752,6547.7920627196145,7094.730737304688,7641.669411889761,0.0009684996736769591,0.25018232357039005,194.53177529193334
2021-03-05,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165.0,0.0,0.0,6834.072119140626,7349.479619140625,-135.5669508586152,-142.03561627997706,6540.528099125181,7082.855566406251,7625.18303368732,0.016461920924461415,0.25227665353774875,197.59084498957196
2021-03-08,7038.317424136504,7109.912487702377,6990.942644121496,7033.0859375,977572.0,0.0,0.0,6850.83740234375,7345.865,-120.01628249298483,-137.63174952257862,6537.850251788644,7067.591967773438,7597.333683758233,0.0014485926889002965,0.2484068724032666,191.97505917466543
2021-03-09,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485.0,0.0,0.0,6882.90986328125,7342.349169921875,-103.38408846089897,-130.7822173102427,6542.946439234642,7051.824560546876,7560.702681859109,0.005792237582409099,0.24789906480660465,183.34188692010042
2021-03-10,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270.0,0.0,0.0,6913.8294921875,7338.856611328125,-91.28376203689277,-122.8825262555727,6549.347093610209,7034.889721679688,7520.432349749166,-0.004033287338676472,0.24793860086992264,179.65734726664078
2021-03-12,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720.0,0.0,0.0,6929.897216796875,7328.844921875,-93.52399275060361,-117.01081955457889,6552.393674411931,7007.222900390625,7462.052126369319,-0.024188358818662103,0.2576230294222103,184.23560812712387
2021-03-15,6922.155842741654,6939.54619254722,6792.3351453410405,6868.19287109375,700250.0,0.0,0.0,6951.516162109376,7317.988408203125,-94.73464524643896,-112.5555846929509,6551.082994267073,6984.01015625,7416.937318232927,-0.0009724603794484254,0.25547067181734,181.5909966327707
2021-03-16,6878.5590284061245,6975.440141482267,6878.5590284061245,6927.2900390625,796357.0,0.0,0.0,6964.624072265626,7307.505859375,-90.18846841461072,-108.08216143728286,6564.936949863167,6962.388671875,7359.840393886833,0.008604471231067556,0.257788748137405,176.28073047246684
