,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-07,2039.26370121239,2039.26370121239,2016.9071678082248,2019.2506103515625,2014667.0,0.0,0.0,2027.7524658203126,1953.1671069335937,21.251051702585755,18.779481922342786,1911.151703760594,1992.8856201171875,2074.619536473781,-0.0034464915736329704,0.17671770849160437,43.447440091794675
2020-07-08,2018.734997188553,2056.604932666865,1991.9259261244704,2049.15283203125,3349938.0,0.0,0.0,2032.9783325195312,1950.9423315429688,22.278357200337496,19.479256977941727,1911.9369585023314,1996.673455810547,2081.4099531187626,0.014808573797821634,0.18229078232354579,44.96398055255181
2020-07-09,2046.2937058095783,2080.9297353620195,2035.0920979910995,2039.591552734375,3039571.0,0.0,0.0,2033.2314208984376,1949.0942602539062,22.118348682175338,20.00707531878845,1915.4781348024342,2000.5744201660157,2085.6707055295974,-0.004665966904673136,0.1815844021596476,45.02638461100668
2020-07-10,2034.1074183595108,2092.2247731697826,2031.7170620284196,2084.538330078125,3179516.0,0.0,0.0,2039.7555419921875,1949.2288208007812,25.114718862877226,21.028604027606203,1916.1427874233314,2006.7064575195313,2097.2701276157313,0.02203714625288189,0.19475128766686595,46.13219364888927
2020-07-13,2098.786922275066,2132.532491369261,2095.037414597933,2123.39306640625,4556662.0,0.0,0.0,2047.4701660156252,1950.8247778320313,30.102179554855866,22.843319133056134,1917.2863676866616,2015.8495666503907,2114.4127656141195,0.01863949238422924,0.19480911370657303,46.26519133762119
2020-07-14,2122.970704628299,2127.7981028849945,2087.16296199862,2094.802490234375,2403256.0,0.0,0.0,2052.6022705078126,1953.9409326171876,31.540627791041288,24.582780864653166,1927.3334815568735,2023.933221435547,2120.5329613142208,-0.013464570749617821,0.20315962935005832,45.86304487681784
2020-07-15,2097.1466005148186,2147.5306120368527,2095.084416976369,2132.673095703125,2474512.0,0.0,0.0,2062.4213012695313,1958.580732421875,35.15707106424907,26.697638904572347,1935.2329637956432,2033.8219604492188,2132.4109571027943,0.01807836569094068,0.2086501794956977,46.353407514364974
2020-07-16,2132.766840110707,2147.8117854673856,2097.8495497935446,2144.577880859375,2495150.0,0.0,0.0,2075.1790039062503,1964.0414501953126,38.49784142505473,29.057679408668825,1948.8832794399127,2044.9064392089845,2140.929598978056,0.005582095624611094,0.20443598179919875,46.611180954327544
2020-07-17,2141.905961703633,2193.461685070679,2138.1564545496663,2188.35302734375,3088712.0,0.0,0.0,2090.256689453125,1970.7156274414062,43.97455739153429,32.041055005241915,1949.2940666799884,2056.2393127441405,2163.1845588082924,0.020412010622264498,0.2046560907384259,47.23218449480505
2020-07-20,2188.352919297029,2196.5549657913675,2156.5290246693435,2184.978271484375,2816219.0,0.0,0.0,2106.1311157226564,1975.5086791992187,47.53280486007134,35.1394049762078,1954.008985098765,2067.026153564453,2180.0433220301416,-0.001542144168334314,0.2061431183747112,46.71745282532069
2020-07-21,2200.9611532031927,2202.8359071667387,2163.4660739322694,2172.83984375,3037810.0,0.0,0.0,2121.4900390625003,1980.83078125,48.88535079745452,37.888594140457144,1954.8021403595021,2074.6212524414063,2194.4403645233106,-0.005555399745979517,0.19379651872064177,46.19262285454559
2020-07-22,2184.08810952093,2184.08810952093,2100.895912216217,2107.69189453125,6950011.0,0.0,0.0,2127.3439453125,1985.5286401367189,44.51273365284442,39.213422042934596,1965.07729251728,2080.1611389160157,2195.2449853147514,-0.02998285833451686,0.22172369931830768,48.835449600986145
2020-07-23,2118.471451330306,2125.1736035404983,2067.4313331515687,2072.8681640625,3936886.0,0.0,0.0,2130.6716064453126,1989.8242260742188,37.96221538414375,38.96318071117643,1968.502946783769,2081.951513671875,2195.4000805599812,-0.016522211125404973,0.22190838310559546,49.471651085839255
2020-07-24,2062.2291266290085,2080.9766641438177,2032.279981219456,2070.94677734375,4203314.0,0.0,0.0,2129.312451171875,1993.889599609375,32.2406914684002,37.618682862621185,1974.6112661276027,2084.5339965820312,2194.45672703646,-0.0009269218139683622,0.2191038638733641,49.41629621716229
2020-07-27,2078.8674053472896,2095.9276173955923,2047.9339708409384,2082.382568359375,2209409.0,0.0,0.0,2125.2114013671876,1997.6986181640625,28.237119836799593,35.74237025745687,1977.81570365459,2086.340783691406,2194.8658637282224,0.0055220110631200026,0.21514874623598057,49.314678384125976
2020-07-28,2091.240596068378,2104.3169558443888,2072.5868904497534,2102.1142578125,1567837.0,0.0,0.0,2125.942578125,2002.4022338867187,26.25152075227379,33.84420035642025,1982.381401073589,2089.272424316406,2196.1634475592236,0.009475535260877077,0.21702832749087034,48.05863459916236
2020-07-29,2095.037340505208,2120.533946037645,2076.2898027825663,2091.569091796875,2404978.0,0.0,0.0,2121.832177734375,2007.4479711914064,23.604126412430105,31.796185567622224,1988.2336382977232,2092.126739501953,2196.019840706183,-0.005016457110470496,0.21726038095378655,47.7861709317278
2020-07-30,2100.511932120204,2106.866279465491,2061.726924660205,2066.904541015625,2044966.0,9.5,0.0,2114.06484375,2011.7155297851564,19.407224881994352,29.31839343049665,1995.792146745815,2094.621923828125,2193.451700910435,-0.01179236721272281,0.21951179705624865,47.59711263698196
2020-07-31,2068.693131162482,2091.709943925402,2050.336127268208,2080.3662109375,1715659.0,0.0,0.0,2103.2661621093753,2016.6237963867188,16.89870501790756,26.83445574797883,2001.1642685508514,2096.76142578125,2192.358583011649,0.006512961607438417,0.21791599001661674,47.15259149556852
2020-08-03,2080.2723447928543,2092.745694398907,2060.267916179374,2075.282958984375,1683773.0,0.0,0.0,2092.296630859375,2021.11384765625,14.355026946833732,24.33856998774981,2008.5926833128658,2099.2138732910157,2189.8350632691654,-0.002443440931889751,0.21692295887843763,46.10439054728026
2020-08-04,2080.366449750129,2088.8389140585327,2047.6064382885463,2068.975830078125,1981720.0,0.0,0.0,2081.9102294921877,2025.6658251953124,11.720531342331014,21.81496225866605,2017.488987356223,2101.7001342773438,2185.9112811984646,-0.0030391657575874476,0.21680989940251447,45.756396634616415
2020-08-05,2072.9297762112,2080.366625801354,2053.20780636817,2065.91650390625,1715477.0,0.0,0.0,2077.7326904296874,2029.778623046875,9.287853732799249,19.30954055349269,2020.1213481096731,2102.538317871094,2184.9552876325147,-0.0014786669459350144,0.2109863914672142,44.42799826308552
2020-08-06,2071.0473038757827,2098.347472881418,2063.563337993757,2090.298583984375,1824483.0,0.0,0.0,2079.475732421875,2034.158408203125,9.099328613669968,17.267498165528146,2027.5859410931187,2105.0736694335938,2182.5613977740686,0.011802064619757413,0.21372732994188526,43.73915087912662
2020-08-07,2092.6984665930304,2103.806853497367,2075.753539738026,2080.978271484375,1777905.0,0.0,0.0,2080.4788818359375,2037.4691748046876,8.149709854350931,15.443940503292703,2027.2039751130494,2104.8956665039063,2182.587357894763,-0.004458842660762019,0.19990142877068212,42.618733941999054
2020-08-10,2087.9919485314945,2096.229067354601,2069.9174023371424,2077.4013671875,1476289.0,0.0,0.0,2079.9807617187503,2039.7550366210937,7.043120046709191,13.763776411976,2024.5089309639434,2102.596081542969,2180.6832321219945,-0.0017188571096052874,0.18738069489102652,41.45394330453186
2020-08-11,2079.566431771326,2102.112554945862,2076.69516176022,2081.072509765625,1665204.0,0.0,0.0,2077.8765869140625,2042.1357373046876,6.369164403284685,12.284854010237737,2023.3206343319598,2101.9095825195313,2180.498530707103,0.0017671802070176046,0.18168610321857842,40.308475438896885
2020-08-12,2071.0941360025786,2079.5666010876125,2061.63317069156,2066.434326171875,1170430.0,0.0,0.0,2075.3631103515627,2043.97974609375,4.669749909573966,10.761833190104984,2019.8908016133264,2098.597644042969,2177.3044864726116,-0.007033961346881945,0.1695161489659496,38.817822841408905
2020-08-13,2071.0470847810325,2087.0506304361584,2062.5275042162075,2069.776123046875,1453227.0,0.0,0.0,2075.6502685546875,2045.8887280273439,3.5316853430363153,9.31580362069125,2018.1626176329669,2094.857556152344,2171.552494671721,0.0016171802958726555,0.16788879305820195,37.79677308273333
2020-08-14,2074.8125877245293,2086.1092079843725,2038.1456870971872,2046.476806640625,1341664.0,0.0,0.0,2072.261328125,2047.9462011718751,0.849701887018,7.6225832739566,2021.4260956827711,2087.7637451171877,2154.1013945516042,-0.011256925880443358,0.14910109991954082,38.5229693544799
2020-08-17,2053.160480336844,2074.482756529268,2041.2989385870976,2067.328369140625,1559579.0,0.0,0.0,2071.4658691406253,2049.9719531250003,0.29530043599470446,6.157126706364221,2032.3266656694234,2081.88125,2131.4358343305767,0.010189005041414845,0.15656715598010945,38.141601396457794
2020-08-18,2074.812481794333,2086.86225542236,2060.691707190469,2084.555908203125,1339001.0,0.0,0.0,2073.023876953125,2052.4390771484377,1.148145594910602,5.155330484073497,2050.5513719323712,2077.4670532226564,2104.3827345129416,0.008333237873411115,0.1609286710938737,37.28652617041729
2020-08-19,2076.695298801801,2091.2867662231192,2061.6331388830213,2065.022216796875,1585107.0,0.0,0.0,2072.9344482421875,2054.271599121094,0.34075160769680224,4.192414708798158,2051.785459652831,2075.3335693359377,2098.8816790190444,-0.009370672827426318,0.12634708909314654,36.741319111108766
2020-08-20,2057.867422377812,2068.9758103310896,2048.594689041107,2057.5849609375,1768939.0,0.0,0.0,2069.6630859375,2056.1918530273438,-0.8556895597898801,3.1827938550805506,2049.7910984613645,2074.5694091796877,2099.347719898011,-0.0036015379393404823,0.11289054752945803,35.5727335524569
2020-08-21,2070.105536533395,2079.2369247212087,2059.232494229469,2072.976806640625,1374411.0,0.0,0.0,2068.862939453125,2058.4134375,-0.6323764924445641,2.4197597855755277,2049.9361970591813,2074.6709106445314,2099.4056242298816,0.007480539562318755,0.11621247829526371,34.57839285468917
2020-08-24,2076.695304386988,2082.014037690484,2062.7627604585814,2065.775146484375,1665474.0,0.0,0.0,2067.7003173828125,2060.918322753906,-0.9898068694228641,1.7378464545758492,2049.082086800298,2073.840539550781,2098.5989923012644,-0.0034740669230740595,0.11500035592487165,33.483598881633
2020-08-25,2065.775076420816,2069.0699238001607,2047.512300021713,2051.3720703125,1774886.0,0.0,0.0,2064.7302734375003,2063.2831762695314,-2.33993188893146,0.9222907858743873,2048.3182375555252,2071.303430175781,2094.288622796037,-0.006972238094928529,0.11106671439104454,32.63174351711977
2020-08-26,2054.196057012896,2057.8673661457224,2033.3913590460932,2054.85498046875,2148146.0,0.0,0.0,2063.5723388671877,2065.6823095703126,-3.11392519005085,0.1150475906893399,2047.4039372771101,2069.467724609375,2091.5315119416405,0.0016978441925064036,0.11056090231889787,32.04919091587045
2020-08-27,2054.1962968989355,2059.750376457254,2038.098521494495,2043.982177734375,2172203.0,0.0,0.0,2060.9929443359374,2068.1041870117188,-4.50290596974628,-0.8085431213977841,2043.6204930709528,2068.3216064453127,2093.0227198196726,-0.005291274974497107,0.10426555632148447,31.30652406207677
2020-08-28,2051.277616866607,2054.478233469299,2019.270531518528,2025.8131103515625,1939520.0,0.0,0.0,2058.9265747070312,2069.3865380859374,-6.907014469333262,-2.02823739098488,2035.381958058176,2065.593951416016,2095.8059447738556,-0.00888905372108073,0.10478544022269941,31.585179625554932
2020-08-31,2025.860226601601,2040.451691988369,1977.5200219204185,1993.2413330078125,3534275.0,0.0,0.0,2051.5178710937503,2069.8665356445313,-11.16242416513478,-3.8550747458148598,2018.2060622432834,2061.491870117188,2104.777677991092,-0.0160783722729968,0.1171899086584026,33.82421465715462
2020-09-01,2023.930422698352,2047.417930021056,1987.9695654327168,2034.944580078125,1738003.0,0.0,0.0,2046.55673828125,2070.146669921875,-11.254919236327623,-5.3350436439174125,2015.1603883490143,2059.7903076171874,2104.4202268853605,0.02092232705579211,0.14247876929017825,35.654511080810664
2020-09-02,2043.7469304728413,2056.9263210885115,2011.31626167392,2016.1171875,1667810.0,0.0,0.0,2041.6662353515626,2070.5311303710937,-12.613080088003471,-6.790650932734624,2008.91654076087,2057.3003417968753,2105.6841428328803,-0.009252041929024957,0.1456138937609394,36.36562167608072
2020-09-03,2026.80182346229,2028.1667856913132,2003.3143146232508,2013.7635498046875,1590711.0,0.0,0.0,2037.2840942382813,2070.065187988281,-13.715559733791906,-8.175632692946081,2004.039495153078,2053.473590087891,2102.907685022704,-0.0011674111554155209,0.137319938358363,35.543253775507985
2020-09-04,1991.0292521768868,2015.41103146527,1990.0878671876776,2000.113525390625,1590491.0,0.0,0.0,2029.9977661132814,2069.6815161132813,-15.451836139342731,-9.630873382225412,1996.548442156067,2049.430352783203,2102.312263410339,-0.006778365024725175,0.13815365942523025,34.81324738279973
2020-09-07,2001.384451473864,2046.5709301524837,1980.4386358363784,2035.8392333984373,2362992.0,0.0,0.0,2027.0041748046876,2069.4733642578126,-13.96372220605349,-10.497443146991028,1995.780058455585,2047.3522460937502,2098.924433731915,0.017861840117717742,0.15502965687252418,37.05032216375013
2020-09-08,2027.7432805343024,2044.0764021401867,2006.232541452588,2016.6820068359373,1804209.0,0.0,0.0,2023.5351684570314,2068.9373754882813,-14.07339274337437,-11.212633066267696,1993.3493511504475,2044.1327209472656,2094.9160907440837,-0.009409989869642477,0.157474720853048,37.107003486882164
2020-09-09,1997.618870636212,2018.517570630623,1986.3222511981185,2007.26806640625,2009898.0,0.0,0.0,2018.7764770507813,2068.3930810546876,-14.707341067206244,-11.911574666455405,1989.0565375425845,2041.1744079589844,2093.2922783753843,-0.004668034126241505,0.15659820271775712,36.75616891156947
2020-09-10,2016.4467217606773,2017.953029731472,1994.041712219493,2008.8214111328125,2137794.0,0.0,0.0,2015.2604003906251,2068.2294921875,-14.923824495320787,-12.51402463222848,1985.926583213683,2038.1266723632814,2090.32676151288,0.0007738601298747927,0.15641081294598821,35.83867952588443
2020-09-11,2000.4432309870504,2041.864173181606,1999.9725384621129,2032.6856689453125,1934110.0,0.0,0.0,2015.9476562500001,2068.1316821289065,-13.136322229166126,-12.638484151616009,1985.3321895349309,2037.4371154785158,2089.5420414221007,0.01187973091099348,0.15871006044497576,36.271033468285054
2020-09-14,2039.98075422265,2042.522447082809,1991.02874719931,1999.030517578125,2096908.0,0.0,0.0,2016.5265747070314,2067.5876123046874,-14.10725129986281,-12.932237581265369,1981.2529772580372,2034.0222229003907,2086.7914685427445,-0.016556987576269,0.163606789700465,37.358366783657495
2020-09-15,2011.6452445388245,2011.7394749583043,1985.3806984965204,1999.925048828125,1224058.0,0.0,0.0,2013.0246215820314,2067.201101074219,-14.644847860824939,-13.274759637177283,1980.4473698686902,2029.7906799316406,2079.133989994591,0.00044748253822746165,0.15958388168438056,36.572681760666526
2020-09-16,2000.4427789501688,2032.4027482054576,1988.8636994871304,2017.8583984375,2087841.0,0.0,0.0,2013.1987426757814,2066.575212402344,-13.557777397743848,-13.331363189290595,1980.6057699240637,2027.432489013672,2074.2592081032803,0.00896701084867324,0.1616463978181948,37.07027940049943
2020-09-17,2009.8565407078288,2019.3175038795573,1997.853884551377,2003.455078125,1741644.0,0.0,0.0,2012.1678955078125,2065.852482910156,-13.630792273859015,-13.39124900620428,1978.937457961238,2024.725994873047,2070.514531784856,-0.007137924208979629,0.16285357341395065,35.95551796676235
2020-09-18,1995.7358693154883,2002.843370853872,1967.4943239949864,1975.684326171875,4475166.0,0.0,0.0,2009.7249755859375,2063.675402832031,-15.617660203608239,-13.836531245685071,1974.9467771019126,2019.8613708496096,2064.7759645973065,-0.013861429815094861,0.16522561130613683,35.95589197842315
2020-09-21,1975.6846238229064,1975.9670852847232,1903.5745568903549,1918.3543701171875,3483963.0,0.0,0.0,1997.9764892578125,2059.57462890625,-21.303883140184553,-15.330001624584968,1953.8463966294992,2012.49033203125,2071.1342674330012,-0.029017771359137745,0.19048056094291071,38.55850886527638
2020-09-22,1920.943066234141,1934.3106862835205,1882.8169765422165,1907.9990234375,2345687.0,0.0,0.0,1987.1081909179688,2055.8385595703126,-26.31165823971719,-17.52633294761141,1933.8032788827015,2005.3216796875001,2076.8400804922985,-0.005398036380032778,0.19019558195489988,39.482451784992634
2020-09-23,1915.718273049019,1939.2528955680489,1907.1045782240244,1932.2396240234373,2410295.0,0.0,0.0,1979.6053466796875,2051.829890136719,-28.13497021258263,-19.648060400605655,1924.746139099966,1999.1909118652345,2073.635684630503,0.012704723790825101,0.19807184747895637,38.95858503920919
2020-09-24,1924.190784375094,1959.0220265580087,1915.765435272585,1940.10009765625,3798089.0,0.0,0.0,1972.7332153320312,2047.7403344726563,-28.662495313895533,-21.45094738326363,1918.2921006655297,1993.9968078613283,2069.701515057127,0.004068063575078273,0.1994159108682413,39.26558548536738
2020-09-25,1959.9635632118172,1987.2637281172656,1949.4672124303,1957.1865234375,2528873.0,0.0,0.0,1965.1833007812502,2043.1170043945312,-27.47332691892757,-22.65542329039642,1914.7192485873595,1990.565478515625,2066.411708443891,0.008806981558266758,0.20180970766788084,39.82973155505654
2020-09-28,1960.9048567453176,1969.7068979864048,1939.253002830223,1942.359619140625,1523704.0,0.0,0.0,1959.5162109375,2038.2646313476564,-27.341286162811684,-23.592595864879474,1909.3442675415558,1988.0213928222656,2066.6985181029754,-0.007575621495100937,0.19591486628362403,39.16002895513691
2020-09-29,1943.9597666278776,1947.960652346119,1906.0690254139445,1914.023681640625,2298844.0,0.0,0.0,1950.92607421875,2033.0883081054687,-29.055074961484024,-24.685091684200383,1900.1300880668414,1981.9753479003907,2063.82060773394,-0.014588409489555199,0.18279606465030498,39.35514309635389
2020-09-30,1919.4369047131024,1974.084350069503,1914.7770949172004,1947.01953125,2417367.0,0.0,0.0,1943.8421875000001,2029.874860839844,-27.600983090420186,-25.268269965444343,1896.8984675779102,1978.5204650878907,2060.142462597871,0.01723899757660896,0.1945763766380878,40.83410919153418
2020-10-01,1967.4944913950628,1985.286574528667,1948.6667929128132,1972.201416015625,2131531.0,0.0,0.0,1940.7168212890626,2027.8615258789064,-24.258550939607176,-25.06632616027691,1896.4145667255948,1976.4423583984376,2056.4701500712804,0.012933555293848542,0.201379042078617,40.6507473406151
2020-10-05,1976.908319678089,1998.842634143435,1960.151622240472,1987.3106689453125,1646110.0,0.0,0.0,1941.8794555664062,2026.1888037109375,-20.22446099323338,-24.0979531268682,1896.3392209549368,1975.8022155761719,2055.2652101974068,0.007661110476338884,0.2023712586671381,40.51076623792565
2020-10-06,1994.7948503275632,2014.5639356776712,1984.486730361072,1991.87646484375,1679499.0,0.0,0.0,1949.2316650390626,2024.378681640625,-16.48269789434039,-22.57490208036264,1898.5985582842425,1973.6040771484377,2048.609596012633,0.0022974746574779825,0.1911318549942986,39.76551188640234
2020-10-07,1998.560169046848,2023.9775616819231,1989.146319922746,2013.951904296875,2428544.0,0.0,0.0,1959.826953125,2022.6154345703126,-11.699648347540005,-20.399851333798114,1898.7668280400717,1973.4675720214846,2048.1683160028974,0.011082735221160656,0.1930361790449723,39.413064020171966
2020-10-08,2021.1533737063216,2038.098301851042,2020.4473350336248,2034.14453125,1617365.0,0.0,0.0,1970.0174438476563,2021.4669433593751,-6.2929075759739135,-17.578462582233275,1896.8317716440035,1974.811395263672,2052.7910188833407,0.010026369999225349,0.1953534269686228,38.322587844028746
2020-10-09,2023.9776792713287,2039.9341084976609,1996.7717456541795,2014.2342529296875,2001026.0,0.0,0.0,1977.4308593750002,2020.4135375976564,-3.464333308123969,-14.755636727411414,1896.596211775065,1975.0820373535157,2053.5678629319664,-0.009788035222884295,0.19889287846051207,38.668286058275356
2020-10-12,2019.458958774952,2021.7184205643275,1998.8427201999773,2013.0574951171875,1741166.0,0.0,0.0,1983.017956542969,2019.06736328125,-1.2896498762479496,-12.062439357178722,1898.0679806179357,1974.1006286621096,2050.133276706283,-0.0005842209319936176,0.19405500543615584,37.54024422299499
2020-10-13,2012.6337944007705,2027.0370292896823,2003.267060642491,2012.869140625,1679160.0,0.0,0.0,1990.0689086914062,2017.8190869140626,0.42057694625827935,-9.56583609649132,1897.6216577501114,1974.7925598144532,2051.963461878795,-9.356637485236075e-05,0.1844518983028005,36.55665311043758
2020-10-14,2007.5979412229915,2038.0987263034317,2006.091633142084,2031.650146484375,2123033.0,0.0,0.0,2001.8315551757814,2017.0725732421874,3.1690867342615547,-7.018851530340745,1895.9704075572674,1976.3788146972656,2056.787221837264,0.009330465394061127,0.18715152088323847,36.231684542645446
2020-10-15,2033.39132308666,2051.936559095049,2015.5521257321195,2026.3780517578125,2344437.0,0.0,0.0,2009.7674072265627,2016.2818041992189,4.8990432248263005,-4.635272579307336,1895.4373612371614,1976.8047973632813,2058.172233489401,-0.0025949815895642825,0.18499109054357163,36.242595172665716
2020-10-16,2044.594161076808,2044.594161076808,2018.3767245257757,2024.4957275390625,1640399.0,0.0,0.0,2014.9968383789064,2014.9657470703125,6.062932962847526,-2.495631470876363,1894.6157940179191,1977.8568298339844,2061.0978656500497,-0.0009289106823463511,0.1829930196631066,35.52651241397761
2020-10-19,2027.319366863218,2056.925874096398,2025.9544048121395,2050.14794921875,1605969.0,0.0,0.0,2021.28056640625,2014.349140625,8.833749899511076,-0.22975519679887535,1892.5975466121265,1981.5800109863283,2070.5624753605302,0.01267091914828078,0.17941083795647736,35.30534342421745
2020-10-20,2054.196096973341,2079.048566579688,2007.550428877318,2045.7236328125,5855290.0,0.0,0.0,2026.665283203125,2013.7155859375,10.581101299124612,1.932416102385822,1899.7496408700488,1987.9484741210938,2076.147307372139,-0.0021580473779641007,0.1387115461713115,37.890543015514076
2020-10-21,2061.6332135550847,2067.9875625009736,2010.7984219879727,2036.35693359375,3954242.0,0.0,0.0,2028.9057861328126,2012.8212744140626,11.133416506049343,3.7726161831185263,1911.8765550295882,1994.3663696289063,2076.8561842282243,-0.004578672831712094,0.1380625526603843,39.26901426533456
2020-10-22,2033.3915308126773,2059.044271189828,2026.9900670644265,2051.607421875,2632958.0,0.0,0.0,2030.6520751953126,2012.524736328125,12.58621002289442,5.535334951073706,1919.430841757686,2000.3347595214846,2081.238677285283,0.007489103717360557,0.13454512218096432,38.75367068391078
2020-10-23,2060.5975655148504,2060.5975655148504,2014.563930255625,2018.1883544921875,2805684.0,0.0,0.0,2031.0474853515625,2011.4929809570312,11.08044400904555,6.644356762668075,1927.9333834370914,2004.2391723632813,2080.5449612894713,-0.016289211584285535,0.15088611715533026,39.273668153576104
2020-10-26,2023.9777727524304,2044.6882429852456,2016.7291541370096,2039.7459716796875,1646050.0,0.0,0.0,2033.7163330078126,2011.3583642578126,11.38870177461763,7.593225765057985,1933.7764683871185,2008.3671447753907,2082.957821163663,0.010681667615173751,0.15214635468578577,38.465483917480384
2020-10-27,2030.5673115133277,2060.691629532997,2026.2839640788443,2049.112548828125,2334808.0,0.0,0.0,2037.340673828125,2010.9940478515625,12.20543983396692,8.515668578839772,1943.630216510491,2013.7047912597657,2083.7793660090406,0.004592031203142666,0.1479434935329464,38.17563974152841
2020-10-28,2069.246472819248,2069.246472819248,2031.4895778934624,2050.676025390625,1555483.0,14.0,0.0,2039.24326171875,2010.3164501953127,12.827549677185743,9.378044798508967,1965.675608409192,2020.5374084472658,2075.3992084853394,0.0007630017996786975,0.13344808421217164,38.14572939754678
2020-10-29,2029.4998798912395,2046.5545007306616,2004.8654275676292,2010.6451416015625,1934367.0,0.0,0.0,2037.669970703125,2009.2289086914063,10.170057323368383,9.53644730348085,1980.0388234013676,2023.7186889648438,2067.39855452832,-0.019520823032705636,0.14637465845473993,38.693219999364565
2020-10-30,2006.949728719896,2008.655236977173,1959.3863349381104,1962.5130615234373,2414313.0,0.0,0.0,2031.4717041015626,2007.327470703125,4.356284809432282,8.500414804671136,1977.1320815179456,2023.2342712402344,2069.3364609625232,-0.023938625012559944,0.1658894804895911,39.590761903942244
2020-11-02,1963.1761474609373,1978.0040987115856,1948.0164860905827,1963.1761474609373,1486077.0,0.0,0.0,2022.7745239257813,2005.1314575195313,-0.21407058844351923,6.757517726048205,1971.205485468217,2022.0275451660157,2072.8496048638144,0.0003378759359620176,0.163306862159774,38.904822669446574
2020-11-03,1981.936504332583,1981.936504332583,1935.6994855315472,1947.732421875,2227402.0,0.0,0.0,2012.9754028320312,2002.770603027344,-4.963383644848591,4.413337451868845,1960.781962901965,2019.8203430175781,2078.8587231331912,-0.007866703966381894,0.16492534721411514,39.42855096456008
2020-11-04,1942.3317944551795,1975.4935567995365,1942.284374245354,1951.85400390625,1479878.0,0.0,0.0,2004.5251098632814,2000.7802416992188,-8.332574317098988,1.864155098075278,1950.6551288179264,2016.715447998047,2082.7757671781674,0.0021160925314793744,0.15913281054656142,38.98431036381882
2020-11-05,1977.3886004733824,2001.075574604592,1953.03843733012,1991.9324951171875,2083827.0,0.0,0.0,1998.5576171875,1999.5217919921874,-7.881972181268111,-0.0850703577934,1948.210331566072,2014.6048461914063,2080.9993608167406,0.02053354970747212,0.17300737765900434,39.71554324485619
2020-11-06,1994.4432030705889,2012.397883029385,1976.441102900356,1984.1629638671875,2127821.0,0.0,0.0,1995.155078125,1998.3254077148438,-8.02172890868178,-1.672402067971076,1945.3923242799858,2013.1012817382814,2080.810239196577,-0.0039004992734670285,0.17027768236943494,39.44706016515424
2020-11-09,2008.6552363071237,2025.3781461010303,1997.332909894387,2020.546142578125,2194404.0,0.0,0.0,1993.2350952148438,1998.220068359375,-5.312629782067916,-2.4004476107904438,1945.6890861614443,2013.4757141113282,2081.262342061212,0.01833678955483853,0.18319918324583595,39.573354598631994
2020-11-10,2027.6048807097836,2031.5842458942864,1982.599632189356,2024.383544921875,2471703.0,0.0,0.0,1990.7621948242188,1998.8429125976563,-2.8350283329382364,-2.4873637552200023,1946.0998068102,2014.051434326172,2082.0030618421442,0.0018991906509264744,0.18328629048884032,40.24558739193902
2020-11-11,2024.383549652126,2026.278507488993,1994.064224262256,2019.2196044921875,2759942.0,0.0,0.0,1987.616552734375,1998.5284130859375,-1.242415657040965,-2.238374135584195,1945.907484573229,2013.4299072265626,2080.952329879896,-0.002550870581141229,0.1803934460470603,39.671922808710306
2020-11-12,2017.1824971416136,2088.2434117896278,2011.7344936852655,2076.968505859375,3010512.0,0.0,0.0,1994.2488891601563,1999.745439453125,4.354920838064118,-0.9197151408545323,1943.1062664148844,2015.9594299316407,2088.812593448397,0.028599614048275157,0.20702325478267014,42.30313675839973
2020-11-13,2089.1908649281872,2101.886988995077,2063.84580568246,2070.572998046875,2799165.0,0.0,0.0,2005.0548828125002,2000.8816284179688,8.227170711974622,0.9096620297112985,1941.6584177968607,2018.2632934570313,2094.868169117202,-0.003079251223337076,0.2074725241579262,41.99871151227238
2020-11-14,2081.611160653953,2081.611160653953,2067.3989770354697,2072.799560546875,258276.0,0.0,0.0,2016.017224121094,2002.3353491210937,11.346163692327082,2.996962362234455,1940.309271801796,2019.3958740234375,2098.482476245079,0.0010753363934041804,0.20300936963684735,40.01395951985887
2020-11-17,2103.734700210438,2103.734700210438,2057.924006525066,2063.22998046875,2733542.0,0.0,0.0,2027.566979980469,2002.8831640625,12.953109075731163,4.988191704933796,1939.6654749223615,2020.2711914062502,2100.876907890139,-0.004616741657162526,0.20364336354878756,40.42801196025266
2020-11-18,2056.0292311465755,2056.0292311465755,2014.2453187605531,2020.119873046875,3315051.0,0.0,0.0,2034.3935668945314,2002.9519213867188,10.837589349690234,6.158071233885083,1939.191664514293,2019.4593383789063,2099.7270122435193,-0.020894475085167508,0.21685165578959464,41.03920122796296
2020-11-19,2014.151089236502,2034.6164987230757,2003.444529290688,2018.841064453125,2704650.0,0.0,0.0,2037.0844238281252,2003.1833813476562,8.95642844037502,6.717742675183071,1938.9189310305214,2017.8210205078126,2096.7231099851037,-0.000633035994948794,0.2148841005447697,40.33439895685044
