,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-19,1712.9242121420857,1740.8502301253022,1709.842649972812,1736.32421875,2554245.0,0.0,0.0,1680.1207641601563,,2.350403008312469,-6.861929534467478,1615.7790188881945,1665.8375793457033,1715.896139803212,0.013860279560626187,0.1691270657049035,29.79084638889556
2019-12-20,1738.1055587908618,1742.0056183891725,1728.5240934265146,1732.61669921875,1419128.0,0.0,0.0,1688.074841308594,,5.751182949484246,-4.339307037677133,1617.9721140799525,1671.4468505859377,1724.921587091923,-0.002135269145712382,0.14426539672099312,28.62589485845001
2019-12-23,1729.294766178096,1747.3984603883907,1720.0501965264884,1740.609619140625,659899.0,0.0,0.0,1695.894140625,,8.95981436418947,-1.6794827573038122,1616.0009688330115,1676.1100158691406,1736.2190629052698,0.00461320725205927,0.13571851631470636,28.534635501553744
2019-12-24,1744.8947851279509,1758.3763121653633,1732.4244196381792,1736.661376953125,896574.0,0.0,0.0,1704.5897216796875,,11.085684738341797,0.8735507418253099,1616.5950536025957,1680.5950317382812,1744.5950098739668,-0.002268309989835293,0.13650989196527394,28.350153860527342
2019-12-26,1732.761409909209,1752.309553308493,1730.4984628411344,1742.5836181640625,1161570.0,0.0,0.0,1711.46533203125,,13.076604457532994,3.314161484966847,1617.1875121680273,1685.1330017089845,1753.0784912499416,0.0034101300861124617,0.1365312164368259,27.88307790387243
2019-12-27,1743.9315463232,1758.376037319803,1733.916675722308,1745.13525390625,930468.0,0.0,0.0,1717.3971679687502,,14.686225967263908,5.588574381426259,1619.00673987179,1689.8346740722657,1760.6626082727414,0.0014642830998696788,0.1361154910130818,27.638526739131184
2019-12-30,1742.9686248894473,1751.1056413394062,1732.0870610401985,1735.5538330078125,562492.0,0.0,0.0,1723.0160766601564,,15.067964269775302,7.484452359096068,1624.3959109579444,1694.4641357421876,1764.532360526431,-0.005490360060626087,0.13655307025867772,27.022816279136656
2019-12-31,1738.1538310294338,1738.1538310294338,1715.1389174576886,1718.8463134765625,928396.0,0.0,0.0,1728.1679443359376,,13.94552744724615,8.776667376726085,1626.545306400884,1696.7126525878907,1766.8799987748973,-0.00962662132023584,0.12939010881595595,26.73653751432298
2020-01-01,1723.9018731710175,1735.7945986006644,1717.16111043985,1726.790771484375,397285.0,0.0,0.0,1732.7708984375001,,13.501958662337074,9.721725633848283,1629.0618898088908,1699.445068359375,1769.8282469098592,0.004621971112556356,0.129560415536826,26.157748274786645
2020-01-02,1724.672219690429,1733.2426411653034,1717.3537011179042,1724.335205078125,411266.0,0.0,0.0,1733.945690917969,,12.817138189782327,10.340808145035092,1634.5351493776204,1702.8322998046876,1771.1294502317548,-0.0014220404966255318,0.123617918580739,25.424261972830404
2020-01-03,1713.8870785791923,1713.8870785791923,1682.3499394154835,1686.538818359375,1318628.0,0.0,0.0,1728.9671508789063,,9.299776284694872,10.132601772967048,1639.772906952453,1704.5439575195314,1769.3150080866099,-0.021919396302668148,0.14953477560725864,26.60719080781691
2020-01-06,1673.5870221293171,1673.635217458053,1631.264705623672,1643.927734375,1871804.0,0.0,0.0,1720.0982543945313,,3.2337967047888014,8.752840759331399,1637.7576267023712,1704.0865478515625,1770.4154690007538,-0.02526540363051122,0.17639188207241704,28.654828088380206
2020-01-07,1647.6350487053037,1676.0425495450502,1647.6350487053037,1660.538818359375,1033650.0,0.0,0.0,1712.0911743164063,,-0.3261286540130186,6.9370468766625155,1637.4231825578727,1703.9926574707033,1770.562132383534,0.010104509849814258,0.17904601786944666,28.901970022785203
2020-01-08,1633.190662835847,1671.7093105442395,1632.227696643137,1664.7760009765625,1006057.0,0.0,0.0,1704.90263671875,,-2.8036623237244385,4.988905036585125,1640.3459044462588,1704.746179199219,1769.146453952179,0.00255169139699718,0.1769133561359084,29.65765887123644
2020-01-09,1697.7091447881753,1709.264737378906,1676.523891705169,1706.905517578125,1781733.0,0.0,0.0,1701.3348266601563,,-1.5603682252758517,3.6790503842129296,1643.5813430450996,1706.4000793457033,1769.218815646307,0.02530641754617391,0.19166421582684545,30.717021552029795
2020-01-10,1706.3761581033698,1730.739250721408,1694.820563353234,1726.1651611328125,1256612.0,0.0,0.0,1699.4378173828127,1691.6301196289062,0.8791991687653535,3.1190801411234146,1645.781145429033,1708.4174926757814,1771.05383992253,0.01128336826868681,0.193952156854629,31.08856911032581
2020-01-13,1732.3760934267684,1740.9945933975816,1727.8982773462944,1738.0576171875,823821.0,0.0,0.0,1699.6881958007814,1691.539599609375,3.6793522457833205,3.231134562055396,1648.936125106184,1711.352136230469,1773.7681473547539,0.006889523854648472,0.1939586698823484,29.927202192786048
2020-01-14,1738.1539126012408,1754.1873226179769,1737.9613663897594,1751.7799072265625,775629.0,0.0,0.0,1702.9815551757813,1692.556491699219,6.868751642753068,3.9586579781949305,1654.225860549798,1715.5747497558596,1776.9236389619211,0.007895187077438637,0.1920926282549688,28.948541766745436
2020-01-15,1750.190881094206,1776.6724487586298,1743.0649084673191,1774.0242919921875,1252925.0,0.0,0.0,1707.7049072265627,1693.6417504882813,10.96747232006146,5.360420846568237,1656.0695321742971,1720.2379028320313,1784.4062734897655,0.012698161837489286,0.19455025611083943,29.281327375642952
2020-01-16,1767.9576803305092,1779.5614696170544,1761.02437097521,1767.1873779296875,1031569.0,0.0,0.0,1711.990124511719,1694.4371606445313,13.553938834307019,6.999124444115994,1655.7599295909008,1722.967907714844,1790.175885838787,-0.003853901039214236,0.18607680822873812,28.513882466085906
2020-01-17,1767.6207591461666,1770.7985946726285,1747.7836786450166,1762.2763671875,862204.0,0.0,0.0,1719.5638793945313,1695.0621264648437,15.066740513582772,8.61264765800935,1655.1024471614453,1724.265515136719,1793.4285831119926,-0.0027789983130939167,0.18087976911978498,28.12109914905205
2020-01-20,1769.9316838076825,1793.2836116272344,1765.694609476901,1780.2835693359375,1091453.0,0.0,0.0,1733.199462890625,1695.48197265625,17.437220164268183,10.377562159261116,1653.3381180186766,1726.6488586425783,1799.95959926648,0.010218148801016902,0.18351348039994078,28.32725238410079
2020-01-21,1771.8096059526213,1774.3134121027963,1727.4168878108464,1743.6910400390625,2101561.0,0.0,0.0,1741.5146850585938,1695.788193359375,16.36040136550605,11.574130000510102,1653.3626385532093,1726.8029296875002,1800.243220821791,-0.020554326247320454,0.19881488792412708,30.080068751314382
2020-01-22,1747.783584240968,1751.3465120209655,1701.4167400251551,1713.3575439453125,3415306.0,0.0,0.0,1746.3728393554688,1695.8902709960937,13.054685862585984,11.87024117292528,1652.1206409874223,1725.6377380371096,1799.1548350867968,-0.017396141516601737,0.2082945429411024,31.49790469734981
2020-01-23,1713.1168441981824,1722.746506054271,1692.0278612234315,1710.32421875,1885275.0,0.0,0.0,1746.7147094726563,1695.9990893554689,10.081202442812582,11.51243342690274,1650.650214752285,1724.0247680664063,1797.3993213805277,-0.0017703982487670133,0.20778507233964671,31.442243278313367
2020-01-24,1717.5948065755122,1733.2430084227444,1714.3206977560187,1720.628173828125,1195596.0,0.0,0.0,1746.1610107421875,1696.2870239257813,8.402684207393577,10.890483583000908,1650.0601815101145,1722.7994140625,1795.5386466148857,0.006024562457319194,0.209085840441248,30.83342516362987
2020-01-27,1720.8207465678029,1738.876364361953,1714.07998259132,1722.1207275390625,969054.0,0.0,0.0,1744.5673217773438,1696.8195532226564,7.100360575782361,10.132458981557198,1649.6243205834373,1722.1277587890627,1794.631196994688,0.0008674469787488537,0.20833993523741576,30.402207778415804
2020-01-28,1727.5611084020206,1727.5611084020206,1707.3388211799231,1713.212890625,873291.0,0.0,0.0,1740.7106201171875,1697.5918505859374,5.328441795395747,9.171655544324908,1649.2501332459917,1721.8460876464844,1794.4420420469771,-0.005172597235265863,0.2062869548592495,29.67507059582164
2020-01-29,1720.820511359105,1737.046467489033,1715.0427144547095,1730.4019775390625,873805.0,0.0,0.0,1736.348388671875,1699.0478564453126,5.164507202673349,8.370225875994596,1649.3644648142142,1722.0266479492188,1794.6888310842235,0.010033246310557242,0.2088030280193694,29.25782104355102
2020-01-30,1733.3392215633655,1741.9096445576802,1719.857694284539,1738.154052734375,1005975.0,0.0,0.0,1733.4450561523438,1700.6174975585939,5.558918562763665,7.80796441334841,1649.718713612875,1722.7175903320312,1795.7164670511875,0.0044799273786877425,0.20925033617929956,28.743115988521737
2020-01-31,1742.9686868731503,1756.4502126279704,1722.4574613834868,1729.150146484375,1169614.0,0.0,0.0,1730.1324340820313,1702.067724609375,5.131193692053557,7.272610269089439,1653.734349380979,1724.8481567382814,1795.9619640955839,-0.005180154334326947,0.19331147652948635,29.11808993537615
2020-02-03,1703.2946992532743,1803.539459380569,1699.6353805925037,1798.48388671875,2854532.0,0.0,0.0,1731.9524658203127,1705.6287768554687,9.937199601000202,7.805528135471592,1664.8034127623664,1732.5759643554688,1800.3485159485713,0.04009700393880844,0.2123838706158222,34.45994628199681
2020-02-04,1800.746829160301,1826.5061755132624,1786.3505312090415,1821.258056640625,1830049.0,0.0,0.0,1739.7091674804688,1709.10701171875,15.312190995538913,9.306860707485056,1670.8276541756968,1740.6119262695313,1810.3961983633658,0.012662982465428296,0.21345686283168053,34.86678185501282
2020-02-05,1819.0429175371548,1820.0058836131404,1797.0391662107934,1804.116943359375,1344016.0,0.0,0.0,1748.7851074218752,1712.2501293945313,18.080432334701527,11.06157503292835,1681.7606964776862,1747.578973388672,1813.3972502996578,-0.009411688375928096,0.2192115584271187,34.106218181785586
2020-02-06,1808.450357000431,1812.6874314000167,1776.6724753278995,1788.0355224609375,995386.0,0.0,0.0,1756.556237792969,1714.97435546875,18.847450656469846,12.618750157636649,1686.346077329425,1751.6354736328126,1816.9248699362001,-0.00891373530836248,0.20874404615315123,34.242556602523564
2020-02-07,1788.035570683556,1807.00595656774,1782.0651101027995,1789.8651123046875,632858.0,0.0,0.0,1763.4799316406252,1717.7496215820313,19.375704230356178,13.970140972180555,1688.6035388953826,1754.8204711914063,1821.03740348743,0.0010232402101451044,0.20611733203737428,33.57814873555334
2020-02-10,1797.8579652658211,1803.3950211309943,1769.1615243708268,1800.265380859375,747711.0,0.0,0.0,1771.2943969726564,1720.8956372070313,20.353087071834352,15.246730192111315,1689.3536519941297,1757.9308593750002,1826.5080667558707,0.005810643764823098,0.20580578967773144,33.624959308740074
2020-02-11,1810.376167787697,1824.3391754647837,1803.3946639491544,1808.5465087890625,1093021.0,0.0,0.0,1780.8277587890625,1723.5890478515626,21.513666696115024,16.500117492912057,1688.828722035373,1760.7691894531251,1832.7096568708773,0.004599948439676371,0.2048498492461622,32.942733258502116
2020-02-12,1810.3765015448143,1845.717314954072,1808.6431153213723,1823.569091796875,1616826.0,0.0,0.0,1790.1444702148438,1726.6175805664063,23.31083740096028,17.862261474521702,1686.4056201124954,1763.2464294433594,1840.0872387742234,0.008306439969780532,0.2022924279026184,33.24473846610979
2020-02-13,1819.0430251837224,1831.513389585877,1798.8689317177943,1804.646728515625,638878.0,0.0,0.0,1796.7937377929688,1729.5787036132813,23.04243870079017,18.898296919775397,1686.1879793570045,1765.1193969726564,1844.0508145883084,-0.01037655406991167,0.2058562061608832,33.20186128053641
2020-02-14,1807.0058440985813,1829.2985322985471,1800.746564595975,1807.5355224609373,771464.0,0.0,0.0,1804.6322753906252,1732.68330078125,22.78884233329609,19.676406002479535,1686.3398118833682,1767.3823547363281,1848.424897589288,0.0016007531555433108,0.20533998999384942,32.86972602496753
2020-02-17,1810.279916147213,1823.3762310275688,1801.3242847869813,1811.724365234375,676579.0,0.0,0.0,1805.9563232421876,1735.85626953125,22.647240921112143,20.270572986206055,1685.7801014655554,1768.95439453125,1852.1286875969447,0.002317433168746108,0.20271143029264252,32.09702746894038
2020-02-18,1810.2801585473935,1810.2801585473935,1792.08007410221,1794.6319580078125,683421.0,0.0,0.0,1803.2937133789064,1738.500576171875,20.999194808428,20.416297350650446,1688.4578778078783,1771.5014404296876,1854.545003051497,-0.009434330936070046,0.19054152998550558,31.20754630202786
2020-02-19,1800.8427820387326,1822.6539865259608,1782.7871686469157,1815.0947265625,723351.0,0.0,0.0,1804.391491699219,1741.808359375,21.001885252336706,20.533414930987696,1695.9864315353777,1776.588299560547,1857.1901675857164,0.011402208939488068,0.17976199233466236,31.826065700386238
2020-02-20,1813.2651604403795,1816.154058731044,1770.9428475019745,1774.0242919921875,1401879.0,0.0,0.0,1802.990368652344,1743.812294921875,17.687446811997688,19.964221307189696,1705.0791717151085,1779.7733032226563,1854.467434730204,-0.022627157673524523,0.20101262118564206,32.782147523863614
2020-02-24,1776.9133377431524,1784.3763256133648,1746.8206447181024,1751.5872802734375,1310832.0,0.0,0.0,1799.1625854492188,1745.1277026367188,13.199709932740006,18.611319032299757,1710.4065934137398,1781.3212585449219,1852.235923676104,-0.012647522257744126,0.20678209587982826,33.12311419324924
2020-02-25,1770.31718821647,1775.276487943881,1752.7911318307208,1758.47265625,897257.0,0.0,0.0,1794.9833129882813,1746.7098608398437,10.039133272922527,16.89688188042431,1716.6621955085247,1783.1388549804688,1849.6155144524128,0.003930935131869484,0.20704733610452344,32.44926372733455
2020-02-26,1758.3761237114588,1776.67247987275,1752.5983270289455,1759.0020751953125,1909619.0,0.0,0.0,1790.0288696289062,1748.5433496093751,7.480896045718964,15.01368471348324,1725.9575777936377,1785.4283142089844,1844.899050624331,0.0003010674879877495,0.20574672221812848,31.851041521368117
2020-02-27,1762.0835199552057,1783.4132428873422,1743.4019538362115,1775.5169677734375,1643273.0,0.0,0.0,1785.2236572265626,1750.4384643554688,6.623938888675184,13.33573554852163,1733.5501346326105,1787.6840637207033,1841.8179928087961,0.009388785158932267,0.20540043409812747,32.43391634492259
2020-02-28,1752.5983178813,1773.8798453742295,1717.1130402846622,1731.3648681640625,2964119.0,0.0,0.0,1777.8954711914064,1750.8140161132812,2.5642295407487836,11.18143434696706,1731.903218252184,1787.3446044921875,1842.785990732191,-0.02486717976271624,0.22498315347139564,34.28891714091206
2020-03-02,1747.8800486692414,1769.402321238439,1703.7280688132769,1720.628173828125,1219296.0,0.0,0.0,1769.2047363281251,1750.500095214844,-1.4618165915871941,8.65278415925621,1729.5955741166706,1786.918505859375,1844.2414376020795,-0.006201289244896491,0.22531786565436787,36.530726804072785
2020-03-03,1721.014720998204,1757.7060627225324,1708.3974768045734,1740.8348388671875,1392463.0,7.15,0.0,1762.1157836914062,1750.6644580078125,-3.095350048551154,6.303157317694737,1723.615248753524,1784.036053466797,1844.4568581800702,0.011743772040013756,0.17500251110490406,37.44343102649322
2020-03-04,1744.2188761330049,1795.847775071884,1744.2188761330049,1786.662841796875,3050469.0,0.0,0.0,1761.3188720703126,1751.5855224609375,-0.9077928213162068,4.860967289892548,1724.3150015453873,1782.3062927246094,1840.2975839038315,0.026325302036986464,0.19528392880954418,38.698395682079166
2020-03-05,1792.5120849905577,1819.5834649149028,1790.6750748913214,1812.2838134765625,2062439.0,0.0,0.0,1761.0377807617188,1753.0979711914063,2.7439595938135426,4.437565750676747,1724.0042254941902,1782.7146362304688,1841.4250469667475,0.014340126788510377,0.19968168128455205,38.28569764178979
2020-03-06,1778.9761633074493,1821.903655200322,1774.1419889506356,1815.18408203125,1393659.0,0.0,0.0,1765.1537597656252,1754.54998046875,5.801800526380475,4.710412705817492,1723.7004442040597,1784.0720642089846,1844.4436842139094,0.0016003390490608727,0.19671203226612172,38.96255254235383
2020-03-09,1825.384561261788,1852.3592825670084,1786.7111595401398,1805.22607421875,3420741.0,0.0,0.0,1770.5176391601562,1755.751796875,7.393907117751951,5.247111588204384,1723.8060279160281,1784.8401123046876,1845.8741966933471,-0.005485949282541425,0.19797871079594748,40.86866471981918
2020-03-11,1812.767253260577,1841.820692495293,1790.0950195039557,1820.4052734375,3194186.0,0.0,0.0,1776.7109008789064,1757.448825683594,9.70095941154932,6.137881152873371,1723.1853828931896,1785.8471069335938,1848.5088309739979,0.008408475500953028,0.19911421220402908,41.64416531064191
2020-03-12,1803.09894511103,1812.622364590499,1754.805582487673,1782.21533203125,4719666.104055146,0.0,0.0,1779.0322265625,1758.7162060546875,8.54149787869892,6.618604498038481,1722.731326904087,1784.5305480957031,1846.3297692873193,-0.020978812775099942,0.2125971009681319,43.35527428486941
2020-03-13,1725.8005876106608,1782.602147567034,1614.4695064917971,1738.079345703125,3878300.0,0.0,0.0,1775.288464355469,1758.9419775390625,4.223580422750501,6.139599682980885,1718.024235854725,1780.2560607910157,1842.4878857273063,-0.024764676599332014,0.2261041918145912,52.267943341324234
2020-03-16,1718.0656722173585,1718.0656722173585,1622.4940629018135,1627.5699462890625,2867336.0,0.0,0.0,1764.9089721679688,1757.0066723632813,-7.507102412799668,3.410259263824774,1681.3862945068072,1771.4022216796875,1861.4181488525678,-0.06358133170805091,0.3133488130975307,56.79061044560903
2020-03-17,1642.6528302921618,1720.7731533617698,1614.6146124708123,1674.171630859375,2643189.0,0.0,0.0,1760.263317871094,1756.7593286132812,-13.15077054733365,0.09805330159308889,1666.9861762682758,1764.7340270996094,1862.481877930943,0.02863267700203398,0.33481351577619567,60.31689119170535
2020-03-18,1674.5583494150023,1700.2278678575617,1554.6708001497252,1564.532470703125,3676437.0,0.0,0.0,1742.6330810546876,1755.1714233398438,-25.663095461172134,-5.054176450959956,1623.851600642512,1752.374432373047,1880.897264103582,-0.06548860232446463,0.3992110984897409,66.40547522857186
2020-03-19,1488.9259352155177,1599.0967388624958,1383.7342375188227,1548.09619140625,4719666.104055146,0.0,0.0,1718.776416015625,1752.9225708007814,-36.444922048004855,-11.332325570368935,1585.4543075570766,1740.0476440429688,1894.640980528861,-0.010505553323216232,0.39931582527577614,77.04526280822195
2020-03-20,1556.604578741675,1699.1161022879878,1518.4629795955404,1685.145263671875,3128629.0,0.0,0.0,1706.0625610351562,1753.3299560546875,-34.23344740894049,-15.912549938083245,1581.2128070905665,1733.5501708984375,1885.8875347063085,0.0885274913964702,0.5216894454634842,84.44582422852376
2020-03-23,1526.245757656245,1595.277802533901,1441.3093237135836,1448.75390625,2155326.0,0.0,0.0,1669.4195434570313,1748.166923828125,-49.83890099726591,-22.697820149919778,1522.2409755521003,1717.2866516113281,1912.332327670556,-0.14027951329654875,0.7121852874723972,95.83083249493573
2020-03-24,1504.926935896316,1545.0021959607802,1405.052841852318,1474.2781982421875,3910566.0,0.0,0.0,1636.324755859375,1743.1291845703126,-59.63367934545363,-30.08499198902655,1482.4028101840074,1703.4211975097658,1924.439584835524,0.017618100549771976,0.7182517028854009,98.98215546733049
2020-03-25,1398.5752423974936,1552.1085724318978,1398.0434359288902,1540.313232421875,2196415.0,0.0,0.0,1608.3155517578125,1739.174296875,-61.711317365603236,-36.410257064341884,1462.1051074788425,1692.5132263183596,1922.9213451578767,0.04479143370526839,0.7412046680406279,102.916654112736
2020-03-26,1551.7700999860033,1595.277672882807,1521.7982164348718,1563.32373046875,2622118.0,0.0,0.0,1586.4263916015625,1735.4051733398437,-60.92482058506721,-41.31316976848695,1447.8701324595381,1682.7293090820312,1917.5884857045244,0.014938843322598094,0.7445440185558306,100.81399713667881
2020-03-27,1609.5868029966598,1610.0218314967808,1498.787428057026,1550.9482421875,2102479.0,0.0,0.0,1567.7132812500001,1730.94365234375,-60.549194880882624,-45.16037479096609,1434.001690244207,1671.5008728027344,1909.0000553612617,-0.007916139210360051,0.7427042233265948,101.5583118726128
2020-03-30,1538.3794427572277,1565.7891897797538,1507.344064699398,1542.0533447265625,1844011.0,0.0,0.0,1559.16162109375,1726.4409716796874,-60.239798038127674,-48.176259440398404,1419.7914812221104,1662.0352966308594,1904.2791120396084,-0.005735134944536813,0.7392377505282587,98.47879853030874
2020-03-31,1571.1068177130214,1633.9510904215422,1548.6762937396416,1611.23046875,2789174.0,0.0,0.0,1552.8675048828127,1723.4200537109375,-54.130552740824896,-49.3671181004837,1414.9210682183113,1656.5654113769533,1898.2097545355953,0.04486039621132831,0.7597970921117527,98.00872332778523
2020-04-01,1595.3262238030388,1600.1120100988212,1531.7084302109108,1550.0299072265625,1559455.0,0.0,0.0,1551.4172485351564,1718.81498046875,-53.30823202174406,-50.15534088473577,1404.3780572329306,1647.025164794922,1889.6722723569133,-0.03798374143887506,0.7681962635365006,96.68824584287837
2020-04-03,1561.5352884895783,1562.4054636516769,1466.930501067764,1470.45947265625,2925847.0,0.0,0.0,1543.6535766601564,1713.3503491210938,-58.02974733889573,-51.73022217556776,1385.8313667656976,1631.2149963378906,1876.5986259100837,-0.05133477373522832,0.7761058672385285,96.60158275295227
