,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-07-28,3459.488473029948,3504.9706850153566,3443.976963377242,3454.409423828125,599914.0,0.0,0.0,3498.496044921875,3220.2791845703127,82.73706061835173,95.11800253496207,3211.307027066533,3421.18310546875,3631.059183870967,-0.0006883956842174133,0.31117682706196703,92.7023117222556
2020-07-29,3475.411911882051,3526.0189769203566,3459.2140495092,3472.66650390625,785425.0,0.0,0.0,3505.0347167968753,3232.92087890625,77.3955474492609,91.57351151782184,3238.0050607081357,3432.5651245117188,3627.125188315302,0.0052851523482393414,0.30342505830384514,91.19568610582532
2020-07-30,3494.3548230252545,3545.6024333054934,3468.8226208436613,3482.96142578125,855542.0,0.0,0.0,3500.5688232421876,3245.331943359375,73.09720195188402,87.87824960463428,3271.9019451263866,3444.9583251953127,3618.0147052642387,0.002964558175517107,0.3024319558471629,90.16598084554009
2020-07-31,3487.583210984208,3532.424873891116,3478.523454173805,3499.114013671875,681895.0,0.0,0.0,3504.1012939453126,3258.3753857421875,70.10672837440961,84.32394535858934,3312.0885774715416,3458.0104614257816,3603.9323453800216,0.004637601717625062,0.302239023653628,87.57565505066658
2020-08-03,3502.225279048109,3523.1818029247784,3448.323860986508,3455.736328125,369180.0,0.0,0.0,3485.2083251953127,3269.5235693359377,63.713441413892724,80.20184456965002,3334.1223274645586,3464.954052734375,3595.785778004192,-0.01239676254542954,0.29763864544381635,86.66724697120972
2020-08-04,3477.5163219796264,3527.8487950609106,3463.789283866549,3493.622802734375,642559.0,0.0,0.0,3479.4612548828127,3281.48896484375,60.81142892098342,76.3237614399167,3348.146715548788,3471.3210937500003,3594.4954719512125,0.010963358026198522,0.29573648467348906,85.6276198258312
2020-08-05,3514.0303782554106,3544.8248364408087,3503.0945485451084,3523.2275390625,569216.0,0.0,0.0,3483.5701904296875,3293.0132666015625,60.06594824768172,73.0721988014697,3362.589207133111,3478.868688964844,3595.148170796577,0.008473936082897593,0.29661742558070375,83.16864938873138
2020-08-06,3537.000508640818,3580.011899043436,3518.697789320556,3530.274169921875,786063.0,0.0,0.0,3486.320166015625,3302.7942382812503,59.33256946496476,70.3242729341687,3382.281794783674,3487.290209960938,3592.2986251382017,0.0020000498921082244,0.2959266285651865,81.6076108411706
2020-08-07,3537.000419620572,3610.2112950590313,3523.273380475861,3600.876953125,1061884.0,0.0,0.0,3496.9678222656253,3312.969638671875,63.38366773080679,68.93615189349632,3386.9890711195076,3496.814489746094,3606.63990837268,0.01999923513155566,0.29950998332285333,81.98834682274202
2020-08-10,3623.8924899148583,3665.119408343519,3595.5690774985483,3608.197998046875,826722.0,0.0,0.0,3512.1087158203127,3322.26650390625,66.40485584949465,68.42989268469599,3384.056432295698,3503.494970703125,3622.933509110552,0.00203312832323288,0.2935315672264057,81.09991711004406
2020-08-11,3614.7869559917576,3633.089674756273,3537.000401242568,3550.315673828125,422055.0,0.0,0.0,3521.6993408203125,3330.1101318359374,63.69203606309975,67.48232136037674,3395.7444758190773,3510.097692871094,3624.4509099231104,-0.016041892448829587,0.29339248327143513,82.17058542459127
2020-08-12,3551.2308793649468,3555.3031896854905,3477.5166334118053,3486.439208984375,619436.0,0.0,0.0,3523.076611328125,3335.5908886718753,56.05181123705552,65.1962193357125,3409.1193193151503,3514.0556640625,3618.9920088098497,-0.017991770510613514,0.3014916131843792,81.85744048524083
2020-08-13,3499.297059786764,3530.4574850779263,3470.2414919669245,3485.066650390625,513264.0,0.0,0.0,3523.287133789063,3342.141435546875,49.31115969663006,62.01920740789601,3406.453807999137,3511.927978515625,3617.402149032113,-0.00039368493510882896,0.27341828987565614,80.31162281565233
2020-08-14,3503.140481415616,3514.122113018799,3433.590147928785,3478.752197265625,537499.0,0.0,0.0,3521.2509521484376,3348.2664453125,42.98298789200862,58.21196350471853,3408.372614421746,3512.676123046875,3616.979631672004,-0.0018118600757011105,0.26548942871547415,80.32736154953531
2020-08-17,3504.9706613471294,3564.4544976363104,3479.346854945636,3540.340576171875,987819.0,0.0,0.0,3529.711376953125,3356.3535009765624,42.14303261480882,54.99817732673659,3421.2091584211844,3507.459851074219,3593.7105437272535,0.01770415810435133,0.19494205186151883,80.71128575104603
2020-08-18,3550.727491401626,3605.635648485156,3546.151811644665,3582.11669921875,768897.0,0.0,0.0,3538.5607666015626,3365.47923828125,44.141717889709525,52.82688543933118,3418.6588805689016,3509.011010742188,3599.363140915474,0.011800029445767857,0.17761330163819555,79.61012764834852
2020-08-19,3608.9761001915736,3613.872167300274,3537.595490151204,3546.51806640625,505661.0,0.0,0.0,3540.889819335938,3374.601318359375,42.54669239990335,50.77084683144561,3421.3510424609826,3512.230004882813,3603.108967304643,-0.00993787634564336,0.16634719032499967,79.3720240412572
2020-08-20,3550.727430610125,3578.364491184626,3511.605369357913,3539.83740234375,523854.0,0.0,0.0,3541.846142578125,3383.7114990234377,40.312903514357004,48.679258168027886,3422.541900213115,3514.0831542968754,3605.624408380636,-0.0018837248076589708,0.1655682396660755,78.47110245450405
2020-08-21,3565.36993704124,3580.012113374058,3537.046521881821,3553.244384765625,401007.0,0.0,0.0,3537.0828857421875,3393.168515625,39.10859052019987,46.76512463846228,3424.427226593164,3517.0253540039066,3609.623481414649,0.0037874571337650487,0.1655513481557486,75.93499452862785
2020-08-24,3580.0115432940365,3592.823445545089,3563.72208003333,3576.67138671875,444407.0,0.0,0.0,3533.9302246093753,3403.2560546875,39.4787529316759,45.307850297105006,3431.277750347187,3523.0194702148438,3614.7611900825004,0.006593129944443721,0.16074554652052117,73.33814211797328
2020-08-25,3585.502496068978,3596.438325511209,3546.1516519314164,3566.1474609375,358587.0,0.0,0.0,3535.5134033203126,3413.35,38.536362723623824,43.95355278240877,3440.7301733665945,3528.606372070313,3616.482570774031,-0.002942379839626419,0.16139771443597645,71.69160865096036
2020-08-26,3595.27418504817,3606.822166136944,3552.355398574121,3580.547119140625,608530.0,83.0,0.0,3544.9241943359375,3422.7051611328125,38.441848707136614,42.85121196735434,3447.285014933516,3534.0004028320313,3620.715790730547,0.004037875147019143,0.16108473225772368,70.46126285895055
2020-08-27,3590.5988705537857,3603.081903253347,3562.5473168775843,3568.71875,385945.0,0.0,0.0,3553.289404296875,3431.7725097656253,37.0479385781714,41.69055728951775,3453.6354923480717,3538.2882690429688,3622.941045737866,-0.00330350886248465,0.161904521975359,68.32364311015141
2020-08-28,3570.962995789469,3579.004532969529,3541.0413367516944,3547.446533203125,512488.0,0.0,0.0,3560.1588378906254,3439.7866259765624,33.93977117050281,40.14040006571476,3457.9245677586223,3540.7048950195312,3623.48522228044,-0.005960743417192771,0.16334192405744558,66.1550397607002
2020-08-31,3559.181079839273,3563.4824094324817,3444.730830844729,3484.0498046875,600226.0,0.0,0.0,3554.5297607421876,3446.8503564453126,26.359397481883207,37.384199548948445,3464.386442288312,3542.1205688476566,3619.854695407001,-0.017871087815488962,0.17019195025479822,69.91193539120395
2020-09-01,3492.418699423852,3541.7426850716715,3476.8033790082904,3526.08056640625,387446.0,0.0,0.0,3548.9261474609375,3453.91552734375,23.255092576441257,34.558378154447006,3468.8227720384466,3543.7434570312503,3618.664142024054,0.012063766040945056,0.17113465251790447,69.55674758207375
2020-09-02,3541.8828429531227,3565.9138583401887,3508.3145725518,3552.448974609375,305952.0,0.0,0.0,3549.51923828125,3461.8860205078126,22.530343668286605,32.15277125721492,3470.8032738051324,3545.2045288085938,3619.605783812055,0.007478107123910505,0.17055613556594273,68.70264316823909
2020-09-03,3551.326832994746,3561.378640118151,3497.0938271196287,3503.4990234375,414160.0,0.0,0.0,3545.8854003906254,3468.804306640625,18.035797135091343,29.329376432790205,3467.500436588622,3543.8657714843753,3620.2311063801285,-0.01377921302226659,0.17772256815940862,68.38708387040218
2020-09-04,3487.743275287529,3561.612368785576,3458.3359413176017,3465.161865234375,759852.0,0.0,0.0,3537.0771484375,3474.846025390625,11.423770340362353,25.748255214304635,3458.1098674867817,3537.0800170898438,3616.050166692906,-0.01094253429119274,0.16422596147435503,70.87917984165733
2020-09-07,3490.45500364718,3506.4444817978365,3417.614554925625,3482.179931640625,437318.0,0.0,0.0,3527.6280029296877,3480.0777783203125,7.372901837146401,22.073184538872987,3455.4881486335494,3530.7791137695312,3606.070078905513,0.004911189453223219,0.165445986211752,72.1613760581255
2020-09-08,3484.8445757225327,3518.085713953118,3470.211105889091,3489.239501953125,379275.0,0.0,0.0,3519.93720703125,3483.903232421875,4.634429104262381,18.585433451950866,3450.9125531252726,3527.7253051757816,3604.5380572262907,0.00202734219686751,0.15691920444384388,70.4266069156899
2020-09-09,3450.3413442866045,3505.5094037209974,3446.6947333664634,3495.50439453125,332884.0,0.0,0.0,3511.4329345703127,3488.9127978515626,2.899034533968461,15.448153668354385,3452.2436833345123,3528.178564453125,3604.113445571738,0.0017954894109786235,0.14333253662494547,69.59718287560733
2020-09-10,3520.9375519888085,3520.9375519888085,3459.7384573514723,3477.69140625,357927.0,0.0,0.0,3502.3302001953125,3493.7646777343753,0.16599229347411892,12.391721393378331,3450.974748851877,3527.809802246094,3604.644855640311,-0.0050959707872542115,0.14454396097147892,68.99731943001653
2020-09-11,3482.1330167568262,3579.3784071281234,3478.392809434853,3527.249267578125,829715.0,0.0,0.0,3500.310473632813,3499.5482373046875,1.7321100181929978,10.259799118341265,3456.7578642534886,3530.234655761719,3603.711447269949,0.014250218187577213,0.15297058892436197,71.33229667630988
2020-09-14,3542.817798867632,3549.4567581958263,3469.977352387964,3477.92529296875,397741.0,0.0,0.0,3499.698022460938,3502.769453125,-0.7553142541542002,8.056776443842171,3450.3889922776357,3527.1138916015625,3603.8387909254893,-0.013983694053820495,0.1476130651184841,71.91423304284935
2020-09-15,3478.439624498733,3521.872736578281,3473.7175670750867,3491.5771484375,366110.0,0.0,0.0,3496.2476806640625,3505.2753564453124,-1.6786651427719335,6.10968812651935,3448.74758627915,3522.5869140625,3596.42624184585,0.003925287152185097,0.14117004935743627,70.21715707573114
2020-09-16,3498.96383124431,3609.299943506958,3494.428738706303,3594.806640625,917526.0,0.0,0.0,3500.4834472656253,3509.7259765625,5.356447117971129,5.959039924809706,3445.2672457135927,3525.0013427734375,3604.7354398332823,0.029565290354158558,0.17458129526399727,73.61041693242589
2020-09-17,3598.0793394187253,3638.2397687172097,3523.9764840006037,3567.830322265625,741010.0,0.0,0.0,3506.9165771484377,3513.8457080078124,8.80432022595005,6.528095985037774,3444.7154162218776,3526.4009887695315,3608.0865613171854,-0.007504247392478569,0.17682446059632217,76.51419320272447
2020-09-18,3588.4484134445543,3590.3653153801843,3529.680542062504,3550.859375,947698.0,0.0,0.0,3515.486328125,3516.655068359375,10.143340809634992,7.251144949957218,3444.746440223251,3526.28173828125,3607.817036339249,-0.004756657613372184,0.1772875805266475,75.38352035379273
2020-09-21,3543.84652755322,3548.521786824398,3378.8098752806227,3393.583740234375,604282.0,0.0,0.0,3506.626708984375,3515.0349755859374,-0.713639447973037,5.658188070371167,3420.5523986976646,3517.1273559570313,3613.702313216398,-0.04429227354733667,0.23492810025594982,82.2882331656202
2020-09-22,3422.2897981879705,3439.120731621682,3310.130373546262,3354.966064453125,670648.0,0.0,0.0,3493.1993652343754,3513.7690722656253,-12.138237415321782,2.0989029732325766,3389.694810521695,3506.568286132813,3623.4417617439303,-0.011379614807614291,0.23702942644664435,85.62409923060589
2020-09-23,3383.858927382309,3415.6506891429726,3331.402657447697,3389.46923828125,405856.0,0.0,0.0,3482.5958496093754,3513.412861328125,-18.396534359117595,-2.0001844932374575,3374.7762409634756,3497.014392089844,3619.2525432162124,0.010284209486854934,0.24048048399326086,85.52580869236802
2020-09-24,3356.8362125404383,3417.614584076686,3328.971621163914,3378.108642578125,517316.0,0.0,0.0,3472.6375732421875,3510.422626953125,-23.96220399737149,-6.392588394064264,3359.506326478626,3487.48388671875,3615.461446958874,-0.003351732942378227,0.24048234040461264,85.74846256525402
2020-09-25,3403.58878251152,3475.54097773773,3380.2124859283367,3446.97509765625,507368.0,0.0,0.0,3464.6101562500003,3510.0863427734375,-22.903652824618803,-9.694801280175172,3356.4190540980767,3482.4603149414065,3608.5015757847364,0.020386098365849703,0.2534776255228317,86.58302489342194
2020-09-28,3469.8839062547,3532.625978283776,3449.4063615375458,3494.6162109375,390640.0,0.0,0.0,3466.279248046875,3507.0853466796875,-18.240617374671274,-11.403964499074393,3356.8366205592124,3482.9886352539065,3609.1406499486006,0.013821136483882057,0.25097153639577774,86.51644316014365
2020-09-29,3524.210261791708,3549.4566605893665,3461.2344312550053,3494.1484375,449330.0,0.0,0.0,3466.536376953125,3505.9464453125,-14.40418181449786,-12.004007962159086,3356.661681522462,3481.3920288085938,3606.1223760947255,-0.000133855453436027,0.24707439589940136,86.63828502973061
2020-09-30,3491.483557025798,3576.5732741359607,3472.8293185469365,3551.467041015625,535771.0,0.0,0.0,3462.202416992188,3507.3330224609376,-6.926842046226284,-10.988574778972525,3356.723778504611,3481.3429321289063,3605.962085753202,0.016404169582628025,0.25278548742437656,87.86011864110873
2020-10-01,3571.898025041753,3579.331641505104,3517.665018378816,3561.238525390625,336322.0,0.0,0.0,3461.543237304688,3508.5023046875,-0.23699535227797242,-8.838258893633615,3355.097890912695,3484.229907226563,3613.3619235404303,0.002751393793649193,0.24749607543188706,85.98915467576438
2020-10-05,3567.222684526483,3607.242947980881,3539.2179282431875,3581.669189453125,460889.0,0.0,0.0,3464.62421875,3510.2476806640625,6.557862613239649,-5.759034592258962,3354.535891907001,3490.0552734375,3625.5746549679993,0.005736954690576113,0.24393636345982309,84.7060021801879
2020-10-06,3618.650696580508,3627.954416926515,3508.314577149888,3521.26513671875,666856.0,0.0,0.0,3477.392358398438,3511.5372021484377,7.29623977915071,-3.147979717977027,3355.874919616328,3492.0095336914064,3628.144147766485,-0.01686477715816015,0.25231761524583834,87.20127629421926
2020-10-07,3534.4960573605213,3588.729065648064,3523.2754349562024,3540.0595703125,590795.0,0.0,0.0,3495.901708984375,3513.250205078125,9.20428864786436,-0.6775260448087495,3356.829685585033,3494.550537109375,3632.271388633717,0.005337409386690917,0.2528252364599816,85.7914657681546
2020-10-08,3552.1681386413816,3576.573081570454,3526.54781101777,3548.240966796875,371495.0,0.0,0.0,3511.7788818359377,3514.7616943359376,11.214548559930336,1.7008888761390675,3357.489219839316,3497.1873657226565,3636.885511605997,0.0023110900598921624,0.25285757490964483,83.23673753847814
2020-10-09,3559.7426596470777,3570.6359232020477,3492.4189214031617,3501.863037109375,347685.0,0.0,0.0,3524.154321289063,3515.1397265625,9.190607017930233,3.1988325044973007,3358.975420874082,3498.395947265625,3637.8164736571684,-0.013070682098957676,0.2569054556432475,82.87818498565014
2020-10-12,3524.3042837476405,3529.1665080758594,3480.543808225347,3489.146240234375,286506.0,0.0,0.0,3528.371435546875,3514.94037109375,6.5421288859556626,3.8674917807889733,3357.6593391972,3496.4907958984377,3635.3222525996753,-0.003631437534889148,0.2519796096821333,80.43136461885457
2020-10-13,3489.6135863855607,3540.386948693177,3462.1697226280603,3502.376953125,368886.0,0.0,0.0,3529.1475097656253,3515.87318359375,5.3784674715207075,4.16968691893532,3359.126985914291,3497.71337890625,3636.299771898209,0.003791962841241059,0.2471446727439165,80.27321186501617
2020-10-14,3499.8989531097072,3554.8800456387894,3497.0937976570413,3543.659423828125,545911.0,0.0,0.0,3534.0986083984376,3516.873916015625,7.499216228100977,4.835592780768452,3360.339852202975,3500.3174926757815,3640.295133148588,0.011786986739474425,0.2501610559584798,78.66700015906845
2020-10-15,3543.846278173998,3586.8118621958256,3473.717394041267,3488.67822265625,526411.0,0.0,0.0,3527.8197265625004,3516.1829296875003,4.958698667505814,4.860213958115924,3361.884958160916,3495.011071777344,3628.137185393772,-0.015515373966858315,0.2320778384115369,81.12610501588917
2020-10-16,3505.4627568322157,3533.5611119396376,3479.561864992161,3503.826416015625,263967.0,0.0,0.0,3522.0785156250004,3515.653974609375,4.041545877430963,4.696480341978932,3362.8278910096574,3491.810876464844,3620.793861920031,0.004342101045891722,0.2317507659107563,79.18847229671682
2020-10-19,3521.4052405666466,3548.5217440123274,3497.0938926498297,3527.436279296875,473267.0,0.0,0.0,3516.655224609375,3514.1851611328125,5.045706851207797,4.766325643824705,3363.4091712904374,3490.6397216796877,3617.870272068938,0.00673830848849466,0.23273912961406967,77.20557080141546
2020-10-20,3441.9258650479446,3454.081539116302,3312.9823060518734,3322.37939453125,1702409.440556331,0.0,0.0,3496.7666503906253,3508.4687890625,-9.600802142658267,1.8929000865281105,3345.9581126941766,3487.0795043945313,3628.200896094886,-0.058131988370460075,0.2697365890607425,87.00902811881447
2020-10-21,3347.4854532503314,3347.4854532503314,3162.3451963387206,3176.604736328125,1702409.440556331,0.0,0.0,3460.421166992188,3500.9945703125,-31.94171018021507,-4.874021966820525,3290.051779330669,3478.1614379882812,3666.2710966458935,-0.04387658388535487,0.3083521946938889,94.0184016040142
2020-10-22,3188.526965913145,3266.463632771928,3188.526965913145,3233.73681640625,1702409.440556331,0.0,0.0,3428.9707519531253,3495.9405224609377,-44.86299887935729,-12.87181734932788,3257.025020369242,3470.3748168945312,3683.7246134198203,0.017985265659511862,0.3137657358023119,93.72129409257056
2020-10-23,3253.9802770822826,3275.3928720747176,3218.4951067864445,3244.39599609375,1022334.0,0.0,0.0,3403.224047851563,3491.127109375,-53.71821490510274,-21.041096860482853,3231.6331114659993,3463.6891845703126,3695.745257674626,0.003296242178219666,0.3143175122369387,91.09104203512075
2020-10-26,3255.850700025315,3277.871217820456,3240.8898696978003,3259.02978515625,893740.0,0.0,0.0,3380.21240234375,3486.7326611328126,-58.97876440797472,-28.628630369981227,3205.6596433391364,3454.291918945313,3702.924194551489,0.004510481790792165,0.3043301154778173,87.2260638985161
2020-10-27,3253.980241575688,3354.9658352797605,3253.980241575688,3340.23876953125,1702409.440556331,0.0,0.0,3363.9985839843753,3482.730625,-56.360686526893005,-34.17504160136358,3193.875403430761,3446.5730468750003,3699.2706903192397,0.02491814734092901,0.31465576931378064,88.20888745605585
2020-10-28,3340.192177164423,3365.9996995709266,3296.010977195691,3311.673095703125,667035.0,0.0,0.0,3340.7999511718754,3477.3217529296876,-55.81059060657435,-38.50215140240574,3179.1664071333803,3437.4492797851562,3695.732152436932,-0.008551985591177869,0.3153882754928662,86.90744709314012
2020-10-29,3308.21331186876,3325.0442444899127,3270.81123937731,3303.210693359375,654253.0,0.0,0.0,3322.253198242188,3472.45560546875,-55.384888720681374,-41.878698866060866,3166.004186796305,3425.036462402344,3684.068738008383,-0.002555325389673846,0.30740581088179536,84.57355838024459
2020-10-30,3310.083658362125,3319.294010702584,3235.887200299585,3247.6689453125,475859.0,0.0,0.0,3296.637451171875,3466.612236328125,-58.59273171830591,-45.22150543650987,3147.258559855744,3409.3579833984377,3671.4574069411315,-0.016814473311839828,0.31001824838330627,84.49021923901276
2020-11-02,3256.7856656199283,3259.54402298164,3170.901059983217,3198.157958984375,764391.0,0.0,0.0,3263.7096191406254,3459.5105078125002,-64.16905401796703,-49.011015152801306,3125.2141994434137,3390.1824218750003,3655.150644306587,-0.015245084139375198,0.30985360236580567,84.78684379325637
2020-11-03,3221.2535963159958,3232.7079813827213,3169.825744996001,3182.589111328125,623300.0,0.0,0.0,3249.7305908203125,3451.6288623046876,-68.9991991425918,-53.00865195075941,3100.7718229007787,3373.248620605469,3645.7254183101595,-0.004868067136119203,0.3069103562024814,83.2222289785038
2020-11-04,3200.682255266553,3278.2915533054443,3190.30308915493,3245.2841796875,714800.0,0.0,0.0,3256.5985351562504,3445.211596679688,-67.31852962952098,-55.87062748651172,3091.8931205082645,3358.509851074219,3625.1265816401738,0.01969939133399845,0.3172990009365595,84.11367276413347
2020-11-05,3283.902135837144,3300.73306933517,3240.3754260506967,3271.980224609375,999876.0,0.0,0.0,3260.422875976563,3439.0402587890626,-63.23756639739622,-57.34401526868862,3090.493790698976,3344.696813964844,3598.8998372307115,0.008226103923030248,0.31958149433042193,82.41681351558633
2020-11-06,3282.03183879152,3324.1091700580782,3263.003443227324,3285.351318359375,582470.0,0.0,0.0,3264.518408203125,3433.37291015625,-58.31465440291777,-57.53814309553445,3089.0967664833133,3333.871228027344,3578.6456895713745,0.00408654479309889,0.31881676078345117,80.89459303809831
2020-11-09,3317.563677093668,3338.1348160158946,3285.3511893018235,3317.84423828125,566460.0,0.0,0.0,3270.399853515625,3428.7808642578125,-51.351005991085,-56.300715674644565,3091.1045048304154,3325.3061279296876,3559.50775102896,0.009890242099922952,0.3220527049607426,78.88666687209636
2020-11-10,3340.0052169064847,3340.0052169064847,3222.048517035161,3280.4892578125,976298.0,0.0,0.0,3264.42490234375,3424.7096533203126,-48.09976214503831,-54.660524968723315,3094.0096684432096,3314.2117431640627,3534.4138178849157,-0.011258810777717843,0.32269842526139475,81.67738351489832
2020-11-11,3281.0966910111792,3311.579470306296,3228.780589656869,3265.902099609375,1141508.0,0.0,0.0,3259.8478027343754,3419.506083984375,-46.0963862121871,-52.94769721741607,3106.2749679135613,3300.3238769531254,3494.3727859926894,-0.004446641051600975,0.3178968492450764,81.75749045307896
2020-11-12,3272.400892888255,3296.9460037939925,3255.242828520825,3286.98779296875,615256.0,0.0,0.0,3258.225512695313,3414.1968603515625,-42.42122053814228,-50.842401881561315,3116.491586782826,3290.23935546875,3463.9871241546743,0.006456315197536755,0.3167946805314537,78.89646794022816
2020-11-13,3288.57729892637,3311.4392706021413,3277.356676922641,3286.19287109375,473523.0,0.0,0.0,3262.077905273438,3409.8507373046878,-39.11400193649524,-48.4967218925481,3135.8514698373656,3279.3576782226564,3422.8638866079473,-0.00024183901038521416,0.31584429097555583,75.69547692160475
2020-11-14,3305.4081820589195,3306.810759788223,3286.707145668204,3298.255126953125,56492.0,0.0,0.0,3272.0876220703126,3406.5126025390628,-35.1689995997117,-45.83117743398082,3179.4022020861175,3267.8986206054688,3356.39503912482,0.003670586703987455,0.3147745029500982,71.76136347680963
2020-11-17,3311.018295939084,3319.4337618141058,3276.795310067014,3281.8447265625,694643.0,0.0,0.0,3282.01318359375,3402.5058984375,-32.90237029621585,-43.245416006427824,3180.6635934414517,3265.8718872070312,3351.080180972611,-0.004975479384999759,0.23911567877570447,69.68115549611551
2020-11-18,3279.9748795915475,3293.2057717718694,3221.25357856922,3273.0087890625,914389.0,0.0,0.0,3284.78564453125,3398.1812841796877,-31.412776653009587,-40.87888813574418,3195.9660693354303,3270.69208984375,3345.41811035207,-0.0026923691509485037,0.17653734110220287,69.84337247515366
2020-11-19,3262.396175836034,3318.4992914995946,3253.9807084865,3283.294677734375,739067.0,0.0,0.0,3285.91708984375,3393.93708984375,-29.116748263301815,-38.526460161255706,3200.2450562927224,3273.1699829101562,3346.09490952759,0.0031426401011349636,0.16574715258554748,69.46303037072086
2020-11-20,3296.010910858773,3345.381693264781,3292.4576682389365,3321.397705078125,1197247.0,0.0,0.0,3289.521728515625,3390.8112158203126,-24.126205473151003,-35.64640922363476,3202.465749477545,3277.0200683593753,3351.5743872412054,0.011605119577644096,0.16996897981564188,68.93617216784122
2020-11-23,3342.8105202692177,3365.251765719976,3321.304326712241,3326.353515625,952758.0,0.0,0.0,3290.37265625,3386.79330078125,-19.559285601806096,-32.42898449926903,3203.3469833197655,3280.386254882813,3357.42552644586,0.001492085858702863,0.16953292557381067,67.15126265640505
2020-11-24,3342.8103387326523,3359.6412719066907,3302.322548273831,3330.888427734375,752974.0,0.0,0.0,3295.4125732421876,3383.8525634765624,-15.408384481737812,-29.024864495762785,3204.2364792071567,3279.918737792969,3355.600996378781,0.0013633283678577968,0.14434572078255836,66.44893844043752
2020-11-25,3338.6959897882834,3347.3452187864605,3302.1353737363934,3324.857177734375,385590.0,0.0,0.0,3301.3080810546876,3380.5181640625,-12.423737900664491,-25.704639176743125,3203.5825466291035,3280.5779418945312,3357.573337159959,-0.0018107030994437556,0.14105692230426173,64.93186034112534
2020-11-26,3337.948023130189,3340.846546793404,3263.330842451127,3318.26513671875,741800.0,0.0,0.0,3304.435815429688,3374.9873339843753,-10.431695551084886,-22.650050451611477,3203.1792650193506,3281.3306640625,3359.4820631056496,-0.0019826538895475476,0.14092119137243503,65.8307063412076
2020-11-27,3332.3844298428407,3445.57226696355,3275.580033315028,3401.671630859375,1702409.440556331,0.0,0.0,3315.9836914062503,3371.66416015625,-2.4926086182317704,-18.618562084935537,3196.617377794327,3289.030798339844,3381.444218885361,0.025135572567025477,0.15174601289101916,73.27081543458723
2020-12-01,3462.0295686049703,3462.0295686049703,3362.0258161896054,3393.630615234375,1042234.0,0.0,0.0,3325.521240234375,3368.5195849609377,3.174464157804323,-14.259956836387564,3205.558549442367,3298.804431152344,3392.050312862321,-0.002363842397970828,0.1382071626101342,75.18031093321422
2020-12-02,3400.783419912644,3411.0689897831526,3328.784430819085,3363.38134765625,680870.0,0.0,0.0,3333.67490234375,3367.9155371093752,5.3257923378278065,-10.34280700154449,3227.2166800863693,3307.8440429687503,3388.4714058511313,-0.008913541574717243,0.14195931903597298,75.6877572211323
2020-12-03,3410.134371383961,3416.586138354516,3373.714144552336,3399.802001953125,450558.0,0.0,0.0,3346.3542236328126,3368.812255859375,9.688908027836533,-6.336463995668285,3230.891010985757,3315.5699340820315,3400.248857178306,0.010828583063366981,0.1310279733645786,74.08183104092758
2020-12-04,3400.783325092031,3433.5101374038877,3377.407030583562,3411.255859375,482933.0,0.0,0.0,3359.150341796875,3369.24798828125,13.86944683043339,-2.2952818304479496,3230.7312665185536,3322.533715820313,3414.336165122072,0.003368977786146088,0.12926661883226262,72.79763645374173
2020-12-07,3412.9392346526506,3431.640271554857,3377.5008610366262,3393.25634765625,492080.0,0.0,0.0,3366.336206054688,3369.5509423828125,15.65040080822655,1.29385469728695,3232.875894010765,3327.9289672851564,3422.982040559548,-0.005276505914759477,0.1316262294872393,71.46490602977666
2020-12-08,3403.027628325512,3417.520932071845,3382.6902504879145,3408.637939453125,413743.0,0.0,0.0,3374.5646484375,3368.78419921875,18.02822824893974,4.640729407617508,3231.299985934401,3332.4686523437504,3433.6373187531,0.004532988439703178,0.12851465641057755,68.84817571221622
2020-12-09,3411.910558759625,3427.90003649556,3384.046196627644,3391.526611328125,434686.0,0.0,0.0,3380.6284667968753,3366.7224072265626,18.411627897024573,7.394909105498922,3236.684430017006,3338.0205200195314,3439.356610022057,-0.00501998992821906,0.12212506557057319,67.06286600905193
2020-12-10,3391.526609297447,3503.639233240127,3388.62785728909,3496.860107421875,1443681.0,0.0,0.0,3397.8287597656254,3366.7766406250003,26.40595726352103,11.197118737103343,3232.3448019878533,3349.5684204101562,3466.792038832459,0.0310578415460232,0.15816056426572336,70.48775957633657
2020-12-11,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958.0,0.0,0.0,3415.033715820313,3365.55359375,31.903525946995615,15.338400179081798,3231.2567740488535,3359.7347656250004,3488.2127572011473,-0.0018717963988200692,0.15883543652712345,70.49552051637473
2020-12-14,3501.769181986204,3545.716618983093,3494.335565427601,3531.64404296875,685712.0,0.0,0.0,3428.03095703125,3364.9617041015626,38.966775585208325,20.064075260307103,3228.017708555596,3372.00732421875,3515.996939881904,0.01184115166907529,0.16128360930717175,69.41740631645283
2020-12-15,3529.820813666351,3551.046445485078,3483.722710760845,3520.984619140625,648902.0,0.0,0.0,3440.766357421875,3363.7480126953124,43.282422600809696,24.707744728407622,3229.5602882807093,3383.143798828125,3536.7273093755407,-0.0030182610983536806,0.16301427403665397,69.26785834557998
