,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-10,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288.0,0.0,0.0,2935.0291259765627,2739.1357373046876,72.72695490032083,60.572370936559324,2616.067167367937,2834.925537109375,3053.783906850813,-0.004748097611202984,0.18206137254029942,66.51884453485197
2020-12-11,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154.0,0.0,0.0,2952.823022460938,2747.143662109375,73.04782101017736,63.06746095128293,2629.2716075227104,2848.8324829101566,3068.393358297603,0.011182468264710588,0.1820768740146176,65.0722621365634
2020-12-14,2983.716719511252,2989.903693212423,2927.542071761459,2949.0615234375,425416.0,0.0,0.0,2963.174755859375,2752.5880859375,69.8791684948751,64.42980246000137,2643.79979137351,2859.962084960938,3076.1243785483657,-0.011614799860964142,0.19091886002608943,64.87864494473489
2020-12-15,2944.578522370286,3001.2463721984086,2924.8523568732867,2933.5048828125,746643.0,0.0,0.0,2965.6853759765627,2758.3149511718752,65.43492676227606,64.6308273204563,2660.8004422330628,2870.262292480469,3079.7241427278755,-0.0052751156601394955,0.19337998720543353,65.70117140047682
2020-12-16,2949.061409256399,2966.5010870955293,2915.8855892069964,2962.062744140625,616704.0,0.0,0.0,2962.5784912109375,2764.2552099609375,63.34633837355432,64.3739295310759,2679.084587713141,2881.8446899414066,3084.6047921696722,0.009735065210031424,0.19425055173942643,64.62362329248083
2020-12-17,2965.2905911123826,2985.8236451331663,2921.265296049206,2932.428466796875,678073.0,0.0,0.0,2960.4309814453127,2767.7171435546875,58.76896864543778,63.252937353948276,2702.006843877376,2892.270397949219,3082.533952021062,-0.010004608242134894,0.19946544537003055,64.61896084901508
2020-12-18,2937.315636564891,3015.4134070764358,2932.832417107448,3001.560302734375,1362381.0,0.0,0.0,2963.672387695313,2772.6128222656253,59.69374849475753,62.54109958211013,2727.686450991591,2906.316333007813,3084.9462150240347,0.023574943675612747,0.2103670383498723,65.93081652262549
2020-12-21,3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760.0,0.0,0.0,2956.382666015625,2775.8129443359376,52.399045633063,60.5126887923007,2752.265281239575,2914.3726684570315,3076.480055674488,-0.03265082426612265,0.24869328055422749,71.24466959276764
2020-12-22,2909.609364912133,2945.475119795488,2844.154362250012,2927.811279296875,825331.0,0.0,0.0,2950.9220947265626,2780.162568359375,47.89317583452748,57.988786200746055,2777.027644453066,2922.78095703125,3068.5342696094344,0.008353338850878966,0.24916759668251925,73.39296158938964
2020-12-23,2941.888390409024,2975.9159797930924,2923.955513905464,2967.5771484375,816586.0,0.0,0.0,2951.200048828125,2785.0976953125,46.794077662837026,55.74984449316425,2802.168505414384,2932.372802734375,3062.577100054366,0.013582114879403973,0.25180798792908743,71.86206903926383
2020-12-24,2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636.0,0.0,0.0,2958.7228759765626,2790.8469775390627,49.78134700398232,54.55614499532786,2846.1706430832187,2946.876000976563,3047.581358869907,0.019669777435098457,0.24881214107830285,74.02391012311097
2020-12-28,3037.829427872128,3068.3153194151178,3025.2764137073664,3061.769775390625,536954.0,0.0,0.0,2966.528173828125,2797.7923828125,54.256625738803905,54.496241144023074,2869.4280076965674,2959.6755981445312,3049.923188592495,0.01183795500604079,0.23846329687735582,71.81069552201386
2020-12-29,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613.0,0.0,0.0,2979.309838867188,2804.728818359375,58.298056487307804,55.25660421268002,2883.1993162813965,2971.2422973632815,3059.2852784451666,0.00493453118485121,0.23572302916266316,69.57622581573558
2020-12-30,3081.944244645425,3113.9097297318617,3053.2965169805598,3091.762451171875,639180.0,0.0,0.0,2995.135595703125,2813.1240966796877,61.9360990786181,56.592503185867635,2882.7861994895134,2980.410485839844,3078.034772190175,0.0048374607322303476,0.2259356957379943,68.93601059684747
2020-12-31,3106.8261954747386,3106.8261954747386,3072.66419469142,3088.08642578125,410959.0,0.0,0.0,3007.737963867188,2821.0118798828125,63.824027047104664,58.038807958115044,2876.8679076506514,2985.158227539063,3093.4485474274743,-0.0011889740718054043,0.2043000448443069,66.45215275302397
2021-01-01,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643.0,0.0,0.0,3026.6392578125,2829.3192822265623,67.0920136432037,59.849449095132776,2871.202154880296,2993.5351196289066,3115.8680843775173,0.010801181013031957,0.19896597991997886,64.90465538272511
2021-01-04,3129.2870077568164,3163.3594737438534,3106.870911712713,3158.383056640625,647829.0,0.0,0.0,3042.321533203125,2838.57712890625,71.67730673019742,62.2150206221457,2861.847204809558,3002.996960449219,3144.1467160888797,0.011834805009204308,0.2013953692266742,64.3035058576119
2021-01-05,3138.4774221555112,3142.7364801528656,3115.837166485366,3131.662841796875,561562.0,0.0,0.0,3065.1321289062503,2845.9367773437502,72.4721076058504,64.26643801888665,2859.5871850522117,3010.7573974609377,3161.9276098696637,-0.008460093144043945,0.2055931859504504,62.74939045030096
2021-01-06,3131.663033086957,3162.4628366804463,3080.778494957778,3104.80859375,591620.0,0.0,0.0,3082.8318603515627,2856.1145849609375,70.2676399802508,65.46667841115948,2860.9567227007815,3016.876977539063,3172.7972323773442,-0.008575076374271129,0.20941091298853098,64.10188696975577
2021-01-07,3138.253245686662,3144.843665065473,3073.919054150085,3082.616455078125,531361.0,0.0,0.0,3094.335791015625,2864.9124462890627,66.07945595945512,65.5892339208186,2866.261700610077,3022.767919921875,3179.2741392336734,-0.007147667239954192,0.21008461372067372,64.5892243944438
2021-01-08,3110.4575838036417,3178.243947911794,3082.7064998195224,3164.390625,675643.0,0.0,0.0,3108.1799804687503,2875.404970703125,68.17616513770099,66.10662016419508,2869.1015633670886,3033.4514282226564,3197.8012930782243,0.026527520083520217,0.2254636798516207,66.80624356867416
2021-01-11,3166.049089653502,3258.896593993876,3157.082652129703,3243.474365234375,788461.0,0.0,0.0,3126.350439453125,2887.8145166015624,74.98900138887575,67.88309640913121,2860.258324158534,3046.439306640625,3232.6202891227163,0.02499177554426457,0.23667494478216924,69.30679344692409
2021-01-12,3238.632614143883,3266.2941636586097,3190.348475598167,3249.661376953125,863270.0,0.0,0.0,3143.628759765625,2901.03732421875,79.9659935046434,70.29967582823365,2861.1617583730795,3061.4692993164062,3261.776840259733,0.0019075260113248227,0.22937878571127363,69.78100020503256
2021-01-13,3249.661575634916,3257.5072095693317,3207.2951523890715,3228.724853515625,515154.0,0.0,0.0,3157.3250000000003,2914.616103515625,81.40929687092603,72.52160003677213,2872.3394732625134,3076.2302978515627,3280.121122440612,-0.006442678485205744,0.23010634390496887,68.38321856040596
2021-01-14,3227.917690533013,3280.5057620117423,3178.602281372092,3206.443115234375,743848.0,0.0,0.0,3169.160668945313,2926.473315429688,79.95710918177383,74.00870186577247,2884.10039864075,3088.44931640625,3292.79823417175,-0.006901095414491021,0.23303441541281658,70.7775229946377
2021-01-15,3217.158019869063,3248.5405535076966,3175.0157604114693,3210.25390625,684649.0,0.0,0.0,3178.041918945313,2938.205004882813,78.20161845905523,74.84728518442901,2904.640358326708,3102.3405883789064,3300.040818431105,0.0011884792209533313,0.227384047567071,70.97375657332267
2021-01-18,3184.878985443704,3244.102356080029,3142.73672409352,3195.41455078125,602004.0,0.0,0.0,3181.745068359375,2949.2238623046874,74.82864401049665,74.84355694964253,2916.0465523303033,3112.03330078125,3308.020049232197,-0.00462248653910502,0.21806921776294236,73.1446048171217
2021-01-19,3197.2079668597707,3285.3032294956743,3193.0386603131656,3264.680419921875,586410.0,0.0,0.0,3195.046826171875,2961.1241259765625,76.52976079074642,75.18079771786331,2948.225657933897,3130.0894775390625,3311.953297144228,0.0216766457183748,0.18177856974018258,74.51031655750648
2021-01-20,3263.7837398904526,3311.1265807779955,3254.2345700824985,3267.325439453125,549040.0,0.0,0.0,3211.298510742188,2972.63703125,77.20468051516582,75.58557427732381,2981.218273656455,3147.065185546875,3312.912097437295,0.000810192481662142,0.18242131849125434,73.25186613879153
2021-01-21,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541015625,1533886.0,0.0,0.0,3235.0909667968754,2985.294052734375,80.85795170558549,76.64004976297615,3003.980852952812,3164.71337890625,3325.445904859688,0.016287197941562193,0.18424209489364005,78.46226813565738
2021-01-22,3362.369718087275,3703.139272928384,3353.493031121828,3666.8251953125,1967263.7809665073,0.0,0.0,3285.334423828125,3004.4176708984373,108.79199769892739,83.0704393501664,2935.414805719487,3196.7572021484375,3458.099598577388,0.10428546976472797,0.3943580731061311,100.18626736192356
2021-01-25,3721.072143860221,3774.870777265429,3640.3741937524087,3738.063720703125,1967263.7809665073,0.0,0.0,3334.7933593750004,3025.0673876953124,134.8741207913763,93.43117563840838,2886.0659611546716,3230.5718994140625,3575.0778376734534,0.01942784877820003,0.3957631087894218,102.63700422985903
2021-01-27,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,1967263.7809665073,0.0,0.0,3381.6071533203126,3044.893984375,152.3440258916462,105.21374568905594,2865.969117766375,3262.617956542969,3659.266795319563,-0.0054210965384675625,0.3993192913311612,103.53888905879944
2021-01-28,3658.306805170837,3756.937625898482,3655.258303729401,3708.33935546875,1262871.0,0.0,0.0,3429.568603515625,3064.5107568359376,163.6563714151398,116.90227083427271,2860.522070583166,3293.446801757813,3726.3715329324596,-0.0025445055347000922,0.4013881757755476,103.40606285239097
2021-01-29,3737.211463577868,3770.701198013254,3577.6088626861065,3591.77587890625,1406268.0,0.0,0.0,3468.1018798828127,3081.737978515625,161.96730816237869,125.91527829989391,2877.8906896468443,3318.631274414063,3759.3718591812813,-0.03143279656717557,0.4256172868719034,109.81222517201643
2021-02-01,3643.960635611695,3713.002212615164,3564.204208296268,3689.420654296875,745011.0,0.0,0.0,3516.0185546875,3101.0481054687502,166.1405081173657,133.96032426338826,2887.95895387192,3347.0302368164066,3806.101519760893,0.027185653749743244,0.4310328449723916,112.59692368250782
2021-02-02,3726.272446632216,3829.7004053437977,3691.70700032076,3767.20458984375,1167922.0,0.0,0.0,3573.1975585937503,3121.979365234375,173.38640103166927,141.84553961704447,2892.4645589853335,3377.4713134765625,3862.4780679677915,0.021082967445385847,0.4331615650974941,114.57426849425174
2021-02-03,3770.387441800959,3818.940619392308,3730.128219937709,3798.497314453125,681937.0,0.0,0.0,3626.5792480468754,3143.1007080078125,179.47984166963715,149.372400027563,2906.6770559369843,3410.8130371093753,3914.9490182817663,0.008306616713554371,0.4281594544067684,112.73413499141937
2021-02-04,3798.4973029579737,3910.622442498184,3765.904211091956,3786.975341796875,1163598.0,0.0,0.0,3678.5442382812503,3163.6473046875,181.38751320323718,155.77542266269785,2935.9307608323816,3444.921374511719,3953.9119881910565,-0.003033297565437132,0.42540868497970186,115.01871330676283
2021-02-05,3819.702581471565,3831.179446966208,3730.9348454232822,3793.924072265625,729191.0,0.0,0.0,3725.8825439453126,3184.0109814453126,181.36796520815005,160.8939311717883,2978.3717633326887,3480.4867553710938,3982.601747409499,0.0018349024859118934,0.42169928884934005,113.9634196093459
2021-02-08,3794.104023293917,3818.358065775109,3761.421177862295,3799.48388671875,616236.0,0.0,0.0,3739.1484130859376,3205.2829638671874,179.72919207240557,164.66098335191174,3013.7893024484765,3512.2414184570316,4010.6935344655867,0.0014654522197132813,0.41863981557046576,109.8900959167365
2021-02-09,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336.0,0.0,0.0,3737.888598632813,3223.67671875,170.8673799925964,165.90226268004866,3045.6505275110685,3536.3409790039063,4027.031430496744,-0.01948114869117068,0.42650616982421846,107.99708056486081
2021-02-10,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105.0,0.0,0.0,3738.354833984375,3241.215068359375,161.75222925117987,165.0722559942749,3081.407215132155,3559.980993652344,4038.5547721725325,-0.000806317006178503,0.42706790290410007,107.64188143364578
2021-02-11,3725.5551728401706,3768.056003494533,3699.956166212712,3749.6748046875,546983.0,0.0,0.0,3742.48837890625,3258.0405908203124,154.80671450908721,163.01914769723737,3126.0615410023615,3586.028491210938,4045.995441419514,0.0073105211493544875,0.42404460841296426,104.81744970851543
2021-02-12,3747.074996901057,3762.138439853283,3691.483073041793,3708.56396484375,360063.0,0.0,0.0,3754.1671875,3272.34923828125,144.52091501660834,159.31950116111156,3183.075754156773,3611.1345336914064,4039.1933132260397,-0.01096384139562101,0.426156629992412,102.37730093015648
2021-02-15,3723.044865340824,3761.10713506865,3686.685693594769,3696.23486328125,287922.0,0.0,0.0,3754.8486083984376,3287.1958642578124,133.88316225452218,154.23223337979368,3247.903064604746,3635.433581542969,4022.964098481192,-0.0033244947854147444,0.42736046502113734,100.38045382613682
2021-02-16,3703.1390575723735,3745.819391900489,3697.759194534738,3705.694580078125,318280.0,0.0,0.0,3748.697607421875,3301.9268310546877,124.72252232973415,148.3302911697818,3329.526375822837,3660.9475830078127,3992.3687901927883,0.002559284554898955,0.42543633912295714,96.75217345421554
2021-02-17,3691.4824427048734,3770.3870953543833,3686.102580024226,3735.149169921875,554383.0,0.0,0.0,3742.36279296875,3317.100732421875,118.32593505094155,142.32941994601373,3406.4022334842393,3684.4710205078127,3962.539807531386,0.00794846666589799,0.42225976954657213,95.86162644535423
2021-02-18,3765.90407812025,3765.90407812025,3678.122734909797,3690.093017578125,440460.0,0.0,0.0,3732.674560546875,3331.2542529296875,108.58624010788662,135.5807839783883,3503.7699575867946,3705.609399414063,3907.448841241331,-0.012062745099064465,0.42723587714765204,95.28446335714698
2021-02-19,3681.619619140391,3682.247444956204,3566.131848387379,3587.561767578125,762200.0,0.0,0.0,3712.038330078125,3343.7095361328124,92.01696600769583,126.8680203842498,3604.2535231179236,3718.960437011719,3833.6673509055145,-0.027785546193979993,0.44213380769026656,97.33279948811835
2021-02-22,3595.5415836354136,3622.440897228696,3520.9857403555693,3561.065673828125,762310.0,0.0,0.0,3688.1965087890626,3355.9164404296876,75.96697634758402,116.68781157691664,3581.4288981680866,3713.6724609375,3845.9160237069136,-0.007385543571529096,0.23709906473877887,97.62725358704752
2021-02-23,3543.5366137612627,3585.409839175838,3488.1239781958034,3507.89501953125,802871.0,0.0,0.0,3666.439453125,3366.4000048828125,58.50524442114556,105.05129814576243,3543.077672121898,3702.1640258789066,3861.250379635915,-0.01493110747371218,0.22835940504439783,97.6028684008323
2021-02-24,3521.120428009983,3541.743236730184,3456.875983190146,3525.46923828125,399843.0,0.0,0.0,3646.7402099609376,3377.9281591796876,45.43584010049517,93.12820653670897,3516.099579244329,3692.5475219726563,3868.9954647009836,0.005009904416223954,0.22993372679971003,96.69318162506127
2021-02-25,3529.190300646105,3568.642631242759,3505.9224358142906,3537.080810546875,632973.0,0.0,0.0,3625.480810546875,3389.999677734375,35.5197356721751,81.6065123638022,3495.23956864045,3683.9845947265626,3872.729620812675,0.0032936246158499216,0.23086834650148183,94.26653975387606
2021-02-26,3506.3256326771952,3535.556308560046,3383.081984293568,3406.080810546875,732210.0,0.0,0.0,3595.2324951171877,3398.8800390625,17.498601539096853,68.78493019886113,3453.282878350132,3674.699841308594,3896.116804267056,-0.03703619086377219,0.2408981261876476,98.53313164669255
2021-03-01,3406.080911912229,3459.969294269952,3363.311044517057,3419.844482421875,724589.0,0.0,0.0,3567.59345703125,3408.628359375,4.164900950273932,55.860924349143694,3413.742410032077,3661.221032714844,3908.6996553976114,0.0040409117224644575,0.2157108270398141,98.39921151142131
2021-03-02,3426.973014570442,3552.637570647552,3390.6589363155745,3536.408447265625,735847.0,0.0,0.0,3550.6648437500003,3419.325322265625,2.3767210899027305,45.1640836972955,3401.5237483428773,3649.6812255859377,3897.838702828998,0.03408458058338404,0.2391811636735522,102.94059885574676
2021-03-03,3573.1260428592545,3573.1260428592545,3464.2735578743054,3497.897705078125,615104.0,0.0,0.0,3526.939697265625,3431.212138671875,-1.9442791016385854,35.74241113750868,3387.9592630454445,3634.6512451171875,3881.3432271889305,-0.010889789107159542,0.23678887934165774,103.36287643640406
2021-03-04,3474.4950133709167,3521.6585687281977,3444.0091216406945,3478.12646484375,611769.0,0.0,0.0,3505.7430419921875,3442.2184423828126,-6.802635379922322,27.23340183402248,3373.9282822456876,3619.2088012695312,3864.489320293375,-0.005652320879959372,0.23682844275728843,101.52620291148257
2021-03-05,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936.0,0.0,0.0,3492.45029296875,3451.9595849609377,-12.307902418198864,19.325140983578212,3360.7422888311808,3602.244311523438,3843.746334215695,-0.006754264900214135,0.2359158141670675,100.13453917976346
2021-03-08,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275.0,0.0,0.0,3476.956298828125,3459.563125,-20.136095593979462,11.432893668066678,3344.4845517891586,3582.576403808594,3820.6682558280295,-0.014041586178891508,0.2370745275669191,98.28829030315886
2021-03-09,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071.0,0.0,0.0,3466.7793701171877,3466.4502441406253,-26.06448140300472,3.9334186538523976,3326.1692830842308,3566.609411621094,3807.049540157957,0.0,0.23169019276321706,94.70696454237658
2021-03-10,3425.1794828578254,3478.081469634949,3409.039893671584,3467.81494140625,545219.0,0.0,0.0,3461.013940429688,3474.2689794921876,-25.805758655738828,-2.0144168080658478,3320.945561584755,3553.8770751953125,3786.80858880587,0.01811125420214954,0.24490309994933881,93.08187687599782
2021-03-12,3477.1846921530264,3477.1846921530264,3348.7853424542373,3359.186279296875,1119478.0,0.0,0.0,3443.2244873046875,3479.6174560546874,-33.45917276902719,-8.303368000258118,3304.905861685398,3534.3526489257815,3763.799436166165,-0.03132481517751473,0.2603549010814078,95.6045535061972
2021-03-15,3384.8304769371325,3384.8304769371325,3246.7922023279816,3285.8857421875,1024257.0,0.0,0.0,3431.2049804687504,3483.5734423828126,-44.597794205151786,-15.562253241236853,3274.186305671505,3513.218737792969,3752.251169914433,-0.02182092060840335,0.26624272825453293,98.63553358497961
2021-03-16,3293.507186020068,3308.6157220699,3259.300311578343,3276.739990234375,858553.0,0.0,0.0,3416.89453125,3486.6794140625,-53.53974152098135,-23.157750897185753,3247.5764578951985,3492.243994140625,3736.9115303860517,-0.0027833444832553456,0.26631902498065063,95.11266764973514
2021-03-17,3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240.0,0.0,0.0,3383.319677734375,3487.5249511718753,-65.67403136531584,-31.66100699081177,3211.642250001472,3466.9922607421877,3722.3422714829035,-0.02321822248690486,0.2711711361330986,96.14532228560611
2021-03-18,3226.1248871403413,3311.261185224929,3196.535637202701,3285.751708984375,1285600.0,0.0,0.0,3362.105078125,3490.606728515625,-68.09389913693894,-38.94758542003721,3209.209725183392,3444.522387695313,3679.8350502072335,0.026585703952195505,0.2921978379630512,97.47248126679338
2021-03-19,3276.291745320073,3293.3728544095707,3201.197823033985,3272.794921875,1132705.0,0.0,0.0,3341.5719238281254,3493.966455078125,-70.20222284029023,-45.19851290408781,3205.786535368079,3423.6574829101564,3641.528430452234,-0.003943325076556037,0.29146793699455437,97.09409198884997
2021-03-22,3272.929373993052,3304.132624102514,3258.672824181918,3285.9755859375,502724.0,0.0,0.0,3324.7060546875,3498.033637695313,-70.08156754040965,-50.17512383135218,3196.5014292812325,3408.5781738281253,3620.654918375018,0.00402734188274434,0.2813733912814077,93.40592826968899
2021-03-23,3286.693080352853,3326.5039818158407,3264.904589874823,3298.170166015625,581531.0,0.0,0.0,3313.910498046875,3500.709228515625,-68.28369117018974,-53.796837299119694,3190.3165946307313,3395.4333984375003,3600.5502022442693,0.003711098807402058,0.28247842772744647,91.13403281764103
2021-03-24,3282.613220971263,3315.78904429165,3219.80327384947,3231.10107421875,507559.0,0.0,0.0,3296.4080322265627,3500.4617626953127,-71.13210123320505,-57.263890085936765,3171.4074655732793,3381.593701171875,3591.779936770471,-0.020335243004728998,0.2859639818195438,91.48058550510811
2021-03-25,3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505.0,0.0,0.0,3263.5953613281254,3498.2622998046877,-79.42739064114312,-61.696590196978036,3138.131501467971,3362.3046508789066,3586.4778002898424,-0.028291545110199823,0.29637241733680414,92.50368480030124
2021-03-26,3153.586084970272,3245.178164145668,3153.586084970272,3227.962646484375,691000.0,0.0,0.0,3250.472998046875,3498.2470556640624,-78.4354227387339,-65.0443567053292,3130.5196550463697,3346.8487426757815,3563.1778303051933,0.02811566229759288,0.3185334992164718,93.43127386626493
2021-03-30,3231.7287537162583,3294.942148219136,3211.195696114374,3287.72412109375,749230.0,0.0,0.0,3250.6568359375,3499.87267578125,-72.29097887395119,-66.4936811390536,3124.9317237190535,3340.930908203125,3556.9300926871965,0.0185136822058527,0.30366248436326304,92.73950088330042
2021-03-31,3272.749753937172,3302.8770721116257,3238.722166715341,3291.220703125,694645.0,0.0,0.0,3252.104907226563,3501.4920117187503,-66.38439272058986,-66.47182345536086,3120.6330378913253,3334.4997192382816,3548.366400585238,0.0010635265923975012,0.30311321288391874,90.69774406279932
2021-04-01,3321.168874632433,3375.2365434517587,3308.79514551894,3356.182861328125,861229.0,0.0,0.0,3267.6572021484376,3504.7073779296875,-56.12135307416838,-64.40172937912237,3132.2146713861544,3325.4884399414063,3518.7622084966583,0.01973801335821812,0.28431801593880784,90.2204652245107
2021-04-05,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573.0,0.0,0.0,3261.7393066406253,3503.945224609375,-57.14143098672548,-62.94966970064299,3131.283190591864,3311.9221923828127,3492.5611941737616,-0.03861830918550879,0.31100693990106176,94.47184036544071
2021-04-06,3263.7388168492766,3263.783692824298,3229.935386669321,3241.81591796875,501882.0,0.0,0.0,3258.6414062500003,3503.4350341796876,-56.157388842185355,-61.591213528951464,3134.184309318145,3300.1066650390626,3466.02902075998,0.004724258594214437,0.3123856182436862,90.38177597634125
2021-04-07,3232.4010403540537,3311.70914415079,3224.555406760961,3299.82861328125,346982.0,0.0,0.0,3260.026708984375,3503.0207861328126,-50.40096293312854,-59.35316340978688,3142.3169264508647,3292.366381835938,3442.415837221011,0.01789512322120057,0.3209353969552333,90.15120179159038
2021-04-08,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020.0,0.0,0.0,3257.4667724609376,3495.1356982421876,-47.35229816663514,-56.95299036115653,3144.881657797488,3285.6886352539063,3426.4956127103246,-0.00826037218729847,0.3187295518016627,87.1671082648942
2021-04-09,3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807.0,0.0,0.0,3261.7482421875,3485.8527392578126,-44.32169933687055,-54.42673215629934,3149.5462440219385,3279.0781372070314,3408.6100303921244,0.0004109829198513104,0.3187637667115203,85.36005955824754
2021-04-12,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230.0,0.0,0.0,3265.281005859375,3474.9970703125,-48.85776456520989,-53.31293863808145,3159.7353982436084,3264.43818359375,3369.140968943892,-0.03020844433603409,0.3248490007508015,90.23079110094157
2021-04-13,3200.121809803509,3249.1681832247205,3151.882328261515,3230.114501953125,412122.0,0.0,0.0,3265.49619140625,3465.4325732421876,-47.74219853869545,-52.19879061820425,3161.879128079701,3257.9845947265626,3354.0900613734243,0.017353813361384418,0.3167962527899253,90.73472423396043
2021-04-15,3230.114857310218,3277.726737194429,3161.6562251190744,3225.676513671875,614450.0,0.0,0.0,3259.291430664063,3458.1105859375,-46.66083413788192,-51.091199322139786,3158.7812186875462,3254.9741333007814,3351.1670479140166,-0.0013739414743862977,0.30781612786617024,92.54442336548858
2021-04-16,3209.985072066373,3279.474972369486,3200.973757342401,3258.986572265625,526787.0,0.0,0.0,3256.0680175781254,3449.501904296875,-42.78742259915998,-49.430443977543824,3158.3869618238386,3254.086462402344,3349.785962980849,0.010326534124722953,0.3101731073022366,91.54133705560261
2021-04-19,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819.0,0.0,0.0,3235.669360351563,3437.20173828125,-47.26986551283335,-48.998328284601726,3148.5112118922602,3251.66328125,3354.81535060774,-0.03276794206883926,0.32127163398925224,97.02090312957137
2021-04-20,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558.0,0.0,0.0,3235.8845703125003,3425.8062890625,-44.522757932705645,-48.10321421422251,3146.4368492084936,3248.811938476563,3351.187027744632,0.024277855004989357,0.31877945152745135,97.05585023087097
2021-04-22,3223.255554307527,3312.202585925048,3203.70867339204,3300.90478515625,1005711.0,0.0,0.0,3241.79345703125,3416.0848779296875,-36.448468698040415,-45.77226511098609,3145.8121947269374,3250.2174316406254,3354.6226685543133,0.022355553636610237,0.32872449224973954,97.87285468102361
2021-04-23,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762.0,0.0,0.0,3241.103051757813,3406.064887695313,-30.2885303601347,-42.67551816081581,3145.6409971763114,3250.5648803710938,3355.488763565876,-0.0024175870340947814,0.32863785819894503,95.3395436272974
2021-04-26,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016.0,0.0,0.0,3249.087670898438,3397.1235498046876,-20.642600502358164,-38.26893462912428,3141.0225470544947,3253.2772216796875,3365.5318963048803,0.01806674600244862,0.33450622175148786,93.4290961739381
2021-04-27,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487.0,0.0,0.0,3261.120629882813,3390.4991455078125,-9.689131210483083,-32.55297394539604,3134.112017086296,3261.4344360351565,3388.756854984017,0.012477078250737295,0.3269028379432172,91.29004856275682
2021-04-28,3416.257987030598,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958.0,0.0,0.0,3292.3910888671876,3385.8043212890625,6.042669070590819,-24.833845342198668,3129.583311115964,3278.8360473632815,3428.088783610599,0.027539287147960945,0.3166836004721342,95.56107836087386
2021-04-29,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444.0,0.0,0.0,3313.37255859375,3379.6094091796876,14.759472532118707,-16.91518176733519,3126.647209615023,3289.4343750000003,3452.2215403849777,-0.01370272082514945,0.3117564562314142,98.16285339334917
2021-04-30,3411.730032847144,3556.403613392911,3407.246813355885,3437.508544921875,1340273.0,0.0,0.0,3334.55576171875,3374.1883007812503,21.265466115493382,-9.279052190769477,3121.8238690534595,3296.9235961914064,3472.0233233293534,-0.0007036930578178113,0.30679871403695674,101.80527815361181
2021-05-03,3420.696136850329,3503.00808243068,3393.796822536958,3453.737548828125,796444.0,0.0,0.0,3354.030859375,3369.3383544921876,27.3587423695908,-1.9514932786974208,3117.146762224023,3305.0494384765625,3492.952114729102,0.004721153036906456,0.3068607092217997,102.33427684933396
2021-05-04,3476.288310225804,3486.151392870241,3420.7412658415246,3434.4599609375,408324.0,0.0,0.0,3382.2572265625004,3363.913662109375,30.39597588092056,4.518000553226176,3113.8411932791037,3308.9632934570313,3504.085393634959,-0.005581659757895041,0.3012059867875393,99.69683757643271
2021-05-05,3445.085057625713,3454.410285283246,3392.9901797587054,3446.519775390625,371452.0,0.0,0.0,3404.03671875,3358.14107421875,33.34653208452755,10.28370685948645,3119.921688329855,3319.96064453125,3519.9996007326454,0.0035114150667905353,0.2616289206355162,96.96278528701185
2021-05-06,3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078.0,0.0,0.0,3427.3315185546876,3355.01626953125,41.84123399960026,16.595212287509213,3117.5570076068548,3334.562487792969,3551.5679679790833,0.02533947677773063,0.2729672200391284,98.11947170206342
2021-05-07,3545.778155205437,3557.7035623613183,3455.620571025489,3467.09765625,486456.0,0.0,0.0,3444.7488281250003,3352.6069873046877,43.042844976345805,21.884738825276532,3119.1326985972582,3342.9259399414063,3566.7191812855544,-0.018890183334863586,0.28009651759265397,98.40258024733241
